timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673865.244,-47.363,-33.691,-29.785,13.184,0.000
1623673865.248,-65.918,-42.969,-19.531,17.578,0.000
1623673865.252,-55.176,-32.715,-22.949,-5.371,0.000
1623673865.256,-31.250,-32.715,-30.762,-17.090,0.000
1623673865.260,-39.062,-29.785,-31.738,-5.371,0.000
1623673865.264,-39.551,-27.832,-26.367,6.836,0.000
1623673865.268,-29.297,-34.180,-30.273,-15.625,0.000
1623673865.271,-33.203,-29.297,-39.551,-38.086,0.000
1623673865.275,-23.438,-27.832,-27.832,-3.418,0.000
1623673865.279,-1.953,-28.320,-17.090,17.090,0.000
1623673865.283,-11.230,-28.809,-20.996,-15.625,0.000
1623673865.287,-59.082,-36.133,-35.645,-22.461,0.000
1623673865.291,-44.922,-40.039,-41.504,-22.461,0.000
1623673865.295,-21.484,-39.062,-29.297,-6.348,0.000
1623673865.299,-31.738,-49.316,-30.273,23.926,0.000
1623673865.303,-31.738,-50.293,-45.410,-0.977,0.000
1623673865.307,-33.691,-46.875,-51.270,-11.230,0.000
1623673865.311,-39.062,-40.527,-38.086,10.254,0.000
1623673865.314,-42.969,-33.203,-28.320,-14.160,0.000
1623673865.318,-40.527,-26.367,-29.297,-13.184,0.000
1623673865.322,-36.133,-31.738,-38.574,-1.953,0.000
1623673865.326,-42.480,-43.945,-38.086,-7.324,0.000
1623673865.330,-51.270,-45.410,-29.297,4.883,0.000
1623673865.334,-18.555,-39.062,-23.438,-9.766,0.000
1623673865.338,-8.301,-30.762,-15.625,0.488,0.000
1623673865.342,-9.766,-23.926,-16.113,26.367,0.000
1623673865.346,-17.578,-29.785,-28.809,-1.465,0.000
1623673865.350,-46.387,-39.062,-38.574,-19.043,0.000
1623673865.354,-39.551,-26.367,-36.621,-14.648,0.000
1623673865.357,-28.809,-28.809,-32.715,14.160,0.000
1623673865.361,-29.785,-40.527,-36.133,15.137,0.000
1623673865.365,-38.574,-41.504,-31.738,-19.531,0.000
1623673865.369,-34.180,-41.504,-28.320,-17.090,0.000
1623673865.373,-2.441,-35.645,-29.785,-2.930,0.000
1623673865.377,2.930,-34.180,-37.598,-1.953,0.000
1623673865.381,-13.184,-34.668,-42.969,0.000,0.000
1623673865.385,-36.133,-40.039,-40.039,1.953,0.000
1623673865.389,-44.922,-40.039,-41.992,-4.883,0.000
1623673865.393,-39.551,-35.156,-41.504,-3.418,0.000
1623673865.396,-41.016,-35.156,-29.785,-24.902,0.000
1623673865.400,-37.598,-32.715,-23.438,-17.578,0.000
1623673865.404,-41.504,-38.574,-32.227,-21.973,0.000
1623673865.408,-52.734,-42.969,-33.203,-16.113,0.000
1623673865.412,-54.688,-38.086,-35.156,5.859,0.000
1623673865.416,-22.461,-32.715,-36.133,-13.672,0.000
1623673865.420,0.488,-27.832,-29.785,-10.742,0.000
1623673865.424,-21.973,-32.227,-28.320,14.160,0.000
1623673865.428,-58.594,-40.527,-29.785,-0.977,0.000
1623673865.432,-49.805,-41.016,-35.645,-27.344,0.000
1623673865.436,-11.719,-30.762,-40.527,-11.230,0.000
1623673865.439,-1.953,-16.602,-40.527,5.859,0.000
1623673865.443,-12.695,-20.996,-35.645,-17.090,0.000
1623673865.447,-33.203,-63.965,-41.992,-13.672,0.000
1623673865.451,-41.504,-54.199,-38.574,0.488,0.000
1623673865.455,-32.227,-22.461,-23.926,-2.441,0.000
1623673865.459,-22.461,-24.414,-20.996,-6.348,0.000
1623673865.463,-5.371,-23.438,-20.020,-3.906,0.000
1623673865.467,-24.902,-28.809,-27.344,-8.789,0.000
1623673865.471,-57.129,-29.297,-31.250,-24.902,0.000
1623673865.475,-36.621,-26.367,-30.273,-3.418,0.000
1623673865.479,-17.578,-30.762,-28.809,5.371,0.000
1623673865.482,-14.648,-24.414,-34.180,-5.371,0.000
1623673865.486,-43.945,-31.738,-35.156,-17.578,0.000
1623673865.490,-46.387,-45.898,-34.668,-0.977,0.000
1623673865.494,-23.926,-37.109,-36.621,-5.859,0.000
1623673865.498,-30.273,-28.809,-33.691,-22.461,0.000
1623673865.502,-23.926,-26.855,-26.855,-4.395,0.000
1623673865.506,-37.109,-32.227,-30.762,-18.066,0.000
1623673865.510,-37.109,-37.598,-40.527,-23.438,0.000
1623673865.514,-35.156,-38.086,-45.410,-14.648,0.000
1623673865.518,-27.344,-21.484,-33.203,2.441,0.000
1623673865.521,-15.625,-22.461,-27.832,16.602,0.000
1623673865.525,-26.855,-44.434,-38.086,0.000,0.000
1623673865.529,-30.273,-43.457,-35.156,-14.648,0.000
1623673865.533,-31.250,-28.809,-34.668,-10.254,0.000
1623673865.537,-30.273,-34.668,-33.203,-4.883,0.000
1623673865.541,-31.738,-44.922,-29.297,-9.277,0.000
1623673865.545,-37.109,-40.039,-29.297,-6.348,0.000
1623673865.549,-25.879,-35.156,-25.879,-14.648,0.000
1623673865.553,-18.555,-31.250,-29.785,2.930,0.000
1623673865.557,-15.137,-21.484,-32.227,2.441,0.000
1623673865.561,-40.039,-16.113,-35.156,-11.719,0.000
1623673865.564,-33.691,-26.855,-42.969,-19.043,0.000
1623673865.568,-9.766,-32.715,-37.109,-29.785,0.000
1623673865.572,-22.949,-32.227,-32.227,-20.020,0.000
1623673865.576,-25.879,-17.090,-28.809,-20.996,0.000
1623673865.580,-15.137,0.000,-22.461,-20.508,0.000
1623673865.584,-13.672,-20.020,-32.227,-16.602,0.000
1623673865.588,-32.715,-37.598,-38.574,-19.043,0.000
1623673865.592,-30.273,-32.227,-34.668,-19.043,0.000
1623673865.596,-14.160,-22.949,-33.691,-9.277,0.000
1623673865.600,-12.207,-20.020,-37.598,-2.930,0.000
1623673865.604,-19.531,-27.344,-43.945,-6.348,0.000
1623673865.607,-21.484,-34.668,-40.527,-17.578,0.000
1623673865.611,-34.180,-26.855,-35.156,-11.719,0.000
1623673865.615,-40.527,-32.715,-40.039,-20.508,0.000
1623673865.619,-26.367,-37.598,-43.945,-34.668,0.000
1623673865.623,-49.316,-29.785,-42.480,-12.695,0.000
1623673865.627,-45.410,-28.320,-41.504,-5.859,0.000
1623673865.631,-23.926,-39.062,-41.504,-14.648,0.000
1623673865.635,-26.367,-53.223,-36.621,-15.137,0.000
1623673865.639,-27.832,-46.875,-35.645,-7.812,0.000
1623673865.643,-11.719,-35.156,-39.551,-11.719,0.000
1623673865.646,-13.184,-32.715,-45.410,-18.555,0.000
1623673865.650,-38.574,-46.875,-45.898,-2.930,0.000
1623673865.654,-18.555,-53.711,-37.109,-16.602,0.000
1623673865.658,-24.902,-27.344,-26.855,-6.836,0.000
1623673865.662,-44.922,-30.762,-24.902,20.996,0.000
1623673865.666,-41.992,-34.668,-28.809,-21.484,0.000
1623673865.670,-34.180,-31.738,-29.297,-33.691,0.000
1623673865.674,-17.578,-35.645,-26.367,-5.859,0.000
1623673865.678,-17.090,-21.973,-32.227,-6.348,0.000
1623673865.682,-40.039,-24.902,-37.598,1.465,0.000
1623673865.685,-20.508,-32.227,-40.527,-15.625,0.000
1623673865.689,-17.578,-28.809,-41.016,-36.621,0.000
1623673865.693,-30.762,-22.949,-33.203,-6.348,0.000
1623673865.697,-4.395,-21.973,-26.855,12.695,0.000
1623673865.701,-27.832,-30.273,-26.855,-20.020,0.000
1623673865.705,-45.410,-30.273,-31.738,-14.648,0.000
1623673865.709,-57.129,-32.227,-33.203,-20.020,0.000
1623673865.713,-55.664,-34.668,-32.227,-46.875,0.000
1623673865.717,-34.180,-30.762,-25.879,-20.020,0.000
1623673865.721,-22.461,-24.902,-25.391,-0.488,0.000
1623673865.725,-17.090,-32.715,-35.645,-8.301,0.000
1623673865.728,-37.109,-66.406,-40.527,-29.785,0.000
1623673865.732,-58.594,-63.965,-42.969,-44.922,0.000
1623673865.736,-45.410,-29.297,-31.250,-13.672,0.000
1623673865.740,-26.367,-25.879,-28.320,5.859,0.000
1623673865.744,-37.109,-33.203,-31.250,-22.461,0.000
1623673865.748,-47.852,-39.551,-30.273,-24.414,0.000
1623673865.752,-41.504,-31.738,-34.668,-1.953,0.000
1623673865.756,-32.715,-28.809,-25.391,5.371,0.000
1623673865.760,-12.207,-36.133,-22.949,13.184,0.000
1623673865.764,-31.250,-34.180,-29.297,5.859,0.000
1623673865.768,-44.922,-41.016,-32.227,-22.949,0.000
1623673865.771,-39.551,-43.945,-35.156,-6.348,0.000
1623673865.775,-49.316,-45.410,-31.250,-8.789,0.000
1623673865.779,-7.812,-39.062,-25.879,-14.648,0.000
1623673865.783,-28.809,-28.809,-32.715,11.719,0.000
1623673865.787,-43.945,-30.273,-39.551,-9.766,0.000
1623673865.791,-27.344,-33.203,-41.504,-28.320,0.000
1623673865.795,-35.156,-28.320,-37.109,-10.254,0.000
1623673865.799,-18.066,-21.973,-31.738,5.371,0.000
1623673865.803,-17.578,-24.414,-31.738,9.766,0.000
1623673865.807,-40.039,-34.180,-34.668,5.859,0.000
1623673865.811,-41.992,-31.738,-35.156,7.324,0.000
1623673865.814,-25.879,-17.090,-31.250,-12.695,0.000
1623673865.818,-21.973,-10.254,-25.879,-5.371,0.000
1623673865.822,-25.879,-20.996,-23.438,16.113,0.000
1623673865.826,-16.602,-38.574,-25.879,-1.953,0.000
1623673865.830,-8.301,-41.504,-28.320,-22.949,0.000
1623673865.834,-39.551,-30.762,-27.344,-7.812,0.000
1623673865.838,-40.039,-24.414,-29.297,-7.812,0.000
1623673865.842,-19.531,-27.344,-21.484,-21.973,0.000
1623673865.846,-29.297,-28.320,-23.438,-15.137,0.000
1623673865.850,-22.461,-27.832,-33.691,-11.719,0.000
1623673865.853,-19.531,-30.273,-31.250,-3.906,0.000
1623673865.857,-20.020,-17.090,-32.227,-0.977,0.000
1623673865.861,-29.785,-16.602,-34.668,-24.414,0.000
1623673865.865,-30.273,-31.250,-36.621,-31.738,0.000
1623673865.869,-36.133,-35.156,-38.086,-22.461,0.000
1623673865.873,-31.738,-29.297,-38.574,-2.441,0.000
1623673865.877,8.301,-26.855,-32.715,-6.348,0.000
1623673865.881,-0.977,-32.715,-36.621,-27.832,0.000
1623673865.885,-27.832,-28.809,-43.457,-23.438,0.000
1623673865.889,-46.875,-31.250,-42.969,-20.508,0.000
1623673865.893,-21.973,-26.367,-37.598,-20.996,0.000
1623673865.896,11.719,-17.090,-34.668,-19.531,0.000
1623673865.900,-20.020,-27.344,-41.504,-0.977,0.000
1623673865.904,-45.410,-32.715,-37.598,1.465,0.000
1623673865.908,-16.602,-18.066,-30.762,-9.277,0.000
1623673865.912,-18.066,-20.508,-31.738,-12.695,0.000
1623673865.916,-20.996,-35.645,-27.832,-4.395,0.000
1623673865.920,-2.930,-33.691,-20.996,11.719,0.000
1623673865.924,-10.254,-26.367,-20.020,4.395,0.000
1623673865.928,-7.812,-25.879,-29.785,4.883,0.000
1623673865.932,-3.906,-28.320,-29.297,-21.973,0.000
1623673865.936,-18.555,-30.762,-24.902,-29.297,0.000
1623673865.939,-15.625,-20.508,-28.809,-4.395,0.000
1623673865.943,1.953,-16.602,-28.809,2.441,0.000
1623673865.947,7.324,-18.066,-30.273,-8.789,0.000
1623673865.951,-24.414,-20.020,-31.250,-9.277,0.000
1623673865.955,-66.895,-31.738,-34.180,-3.418,0.000
1623673865.959,-38.086,-25.879,-38.086,-2.441,0.000
1623673865.963,-12.695,-29.785,-42.969,-14.648,0.000
1623673865.967,-34.180,-42.480,-47.363,-24.902,0.000
1623673865.971,-51.270,-38.574,-38.574,-16.602,0.000
1623673865.975,-41.504,-30.273,-31.738,-3.906,0.000
1623673865.978,-42.480,-28.809,-33.203,-2.930,0.000
1623673865.982,-34.668,-32.227,-39.062,-8.301,0.000
1623673865.986,-34.668,-24.902,-39.551,-2.441,0.000
1623673865.990,-40.039,-31.738,-40.039,-17.090,0.000
1623673865.994,-30.762,-34.180,-36.133,-27.832,0.000
1623673865.998,-25.879,-24.414,-31.250,-18.555,0.000
1623673866.002,-13.672,-18.066,-31.250,-23.438,0.000
1623673866.006,-15.625,-28.320,-34.668,-20.508,0.000
1623673866.010,-21.973,-28.320,-47.852,-22.949,0.000
1623673866.014,-41.504,-20.020,-49.316,-21.973,0.000
1623673866.017,-47.852,-21.973,-41.992,-35.645,0.000
1623673866.021,-35.645,-22.461,-41.504,-8.789,0.000
1623673866.025,-23.926,-31.250,-38.086,-3.906,0.000
1623673866.029,-28.320,-39.551,-40.527,-50.293,0.000
1623673866.033,-34.180,-40.039,-45.898,-26.367,0.000
1623673866.037,-27.344,-38.086,-41.992,-5.371,0.000
1623673866.041,-13.184,-41.992,-35.645,-8.301,0.000
1623673866.045,-8.301,-26.367,-32.715,-9.766,0.000
1623673866.049,-67.383,-18.066,-30.273,-18.066,0.000
1623673866.053,-55.176,-39.551,-34.180,-19.043,0.000
1623673866.057,-23.926,-38.086,-39.062,-17.090,0.000
1623673866.060,-30.762,-33.203,-32.715,-27.832,0.000
1623673866.064,-1.465,-34.180,-27.832,-31.738,0.000
1623673866.068,-3.418,-37.109,-33.691,-27.832,0.000
1623673866.072,-30.762,-40.527,-32.715,-29.785,0.000
1623673866.076,-32.715,-34.180,-24.414,-2.930,0.000
1623673866.080,-4.395,-22.461,-26.367,11.719,0.000
1623673866.084,4.883,-20.996,-26.367,4.395,0.000
1623673866.088,-23.926,-39.551,-25.879,-8.301,0.000
1623673866.092,-29.297,-38.086,-28.320,-19.043,0.000
1623673866.096,-6.836,-19.531,-25.879,-4.883,0.000
1623673866.100,-20.020,-29.785,-20.508,23.438,0.000
1623673866.103,-37.598,-24.414,-21.484,7.324,0.000
1623673866.107,-7.812,-16.602,-31.738,-18.066,0.000
1623673866.111,-11.719,-33.203,-30.762,-1.953,0.000
1623673866.115,-22.949,-35.645,-19.043,-7.324,0.000
1623673866.119,-27.344,-31.250,-20.508,-31.738,0.000
1623673866.123,-20.508,-27.344,-32.715,-0.488,0.000
1623673866.127,-16.113,-31.250,-34.180,16.113,0.000
1623673866.131,-45.410,-36.133,-25.879,-32.715,0.000
1623673866.135,-38.086,-46.875,-24.414,-37.109,0.000
1623673866.139,-10.742,-23.438,-23.438,-3.906,0.000
1623673866.142,-24.902,-3.418,-25.879,-21.484,0.000
1623673866.146,-52.246,-29.785,-27.832,-22.949,0.000
1623673866.150,-26.367,-39.062,-30.273,-4.883,0.000
1623673866.154,3.418,-38.574,-33.203,-22.949,0.000
1623673866.158,-13.672,-21.973,-26.855,3.418,0.000
1623673866.162,-20.508,-21.973,-26.367,6.348,0.000
1623673866.166,-22.461,-35.645,-31.738,-19.531,0.000
1623673866.170,-38.574,-45.898,-27.832,-17.090,0.000
1623673866.174,-44.922,-42.969,-27.832,-3.418,0.000
1623673866.178,-31.250,-27.344,-26.367,3.418,0.000
1623673866.182,-19.531,-30.273,-20.508,-8.301,0.000
1623673866.185,-19.531,-32.715,-22.949,-19.043,0.000
1623673866.189,-52.246,-22.949,-30.762,-16.113,0.000
1623673866.193,-65.918,-33.691,-31.738,6.836,0.000
1623673866.197,-32.227,-35.156,-22.949,5.859,0.000
1623673866.201,-24.902,-29.297,-24.414,-0.977,0.000
1623673866.205,-10.254,-29.785,-29.297,-10.254,0.000
1623673866.209,-23.926,-25.879,-27.344,-23.926,0.000
1623673866.213,-20.508,-25.879,-23.438,-26.367,0.000
1623673866.217,-13.672,-26.855,-22.949,-19.531,0.000
1623673866.221,-29.785,-26.367,-20.508,-24.414,0.000
1623673866.225,-30.762,-27.344,-19.531,-25.391,0.000
1623673866.228,-23.926,-34.668,-20.020,-17.578,0.000
1623673866.232,-56.152,-25.879,-13.672,-30.762,0.000
1623673866.236,-48.340,-22.949,-16.602,-9.766,0.000
1623673866.240,8.789,-26.855,-16.113,0.000,0.000
1623673866.244,5.371,-24.414,-18.555,-32.715,0.000
1623673866.248,-13.672,-26.367,-22.949,-21.973,0.000
1623673866.252,-25.879,-27.832,-21.973,-10.742,0.000
1623673866.256,-24.902,-25.879,-23.926,5.859,0.000
1623673866.260,-45.410,-25.879,-24.902,6.348,0.000
1623673866.264,-60.547,-35.645,-25.391,-24.414,0.000
1623673866.267,-30.762,-33.203,-33.691,-21.484,0.000
1623673866.271,-21.973,-30.762,-38.086,-19.531,0.000
1623673866.275,-18.555,-26.855,-31.738,-20.996,0.000
1623673866.279,-9.277,-17.090,-30.762,-14.160,0.000
1623673866.283,-8.301,-12.207,-28.809,-12.207,0.000
1623673866.287,-17.578,-20.508,-30.762,-9.277,0.000
1623673866.291,-23.438,-33.691,-30.762,-12.695,0.000
1623673866.295,-31.250,-36.621,-25.391,-0.977,0.000
1623673866.299,-15.625,-18.066,-21.484,-6.348,0.000
1623673866.303,0.977,-24.414,-26.855,-34.180,0.000
1623673866.307,-7.812,-39.551,-37.109,-33.203,0.000
1623673866.310,-6.348,-37.109,-34.180,-32.715,0.000
1623673866.314,-7.324,-22.949,-26.855,-6.836,0.000
1623673866.318,-26.855,-19.043,-25.391,-3.418,0.000
1623673866.322,-38.574,-39.062,-34.180,-20.996,0.000
1623673866.326,-37.598,-17.578,-41.992,-12.207,0.000
1623673866.330,-53.711,7.324,-39.551,-13.184,0.000
1623673866.334,-46.387,-29.297,-25.879,-27.344,0.000
1623673866.338,-16.113,-42.480,-21.973,1.953,0.000
1623673866.342,-11.719,-27.832,-31.250,27.832,0.000
1623673866.346,-32.715,-18.066,-29.297,-1.953,0.000
1623673866.349,-42.969,-32.715,-24.902,-14.160,0.000
1623673866.353,-40.527,-38.086,-28.320,-30.762,0.000
1623673866.357,-21.973,-29.297,-31.738,-39.551,0.000
1623673866.361,-10.254,-27.344,-32.227,-4.883,0.000
1623673866.365,-20.020,-32.227,-27.832,16.602,0.000
1623673866.369,-27.344,-41.504,-30.273,-18.555,0.000
1623673866.373,-26.855,-34.668,-35.156,-48.340,0.000
1623673866.377,-8.301,-17.090,-33.203,-22.949,0.000
1623673866.381,-19.531,-33.203,-38.086,-21.484,0.000
1623673866.385,-50.293,-1.465,-41.992,-18.555,0.000
1623673866.389,-22.949,-2.441,-37.598,-18.066,0.000
1623673866.392,8.789,-37.598,-27.344,-12.695,0.000
1623673866.396,-2.930,-33.203,-24.902,-18.555,0.000
1623673866.400,0.000,-25.391,-28.809,-33.203,0.000
1623673866.404,-28.320,-23.438,-33.203,-8.301,0.000
1623673866.408,-36.621,-44.434,-39.062,-12.695,0.000
1623673866.412,-42.480,-42.480,-32.227,-16.113,0.000
1623673866.416,-49.316,-47.852,-30.273,-11.719,0.000
1623673866.420,-30.762,-13.184,-40.039,4.395,0.000
1623673866.424,-37.109,29.297,-41.504,7.324,0.000
1623673866.428,-55.176,-31.250,-41.016,-14.648,0.000
1623673866.432,-35.645,-60.547,-40.039,-15.137,0.000
1623673866.435,-4.395,-41.992,-34.180,-11.230,0.000
1623673866.439,-17.090,-31.738,-27.344,-8.789,0.000
1623673866.443,-32.715,-32.715,-29.297,-16.113,0.000
1623673866.447,-27.832,-37.598,-28.809,6.348,0.000
1623673866.451,-14.160,-35.645,-25.879,16.113,0.000
1623673866.455,-0.488,-29.297,-24.902,5.859,0.000
1623673866.459,10.254,-21.973,-23.926,31.738,0.000
1623673866.463,15.137,-29.297,-32.715,3.906,0.000
1623673866.467,-4.883,-35.645,-39.062,-39.551,0.000
1623673866.471,4.883,-23.438,-39.062,-21.484,0.000
1623673866.474,-3.906,-27.344,-40.527,14.160,0.000
1623673866.478,-24.902,6.836,-39.551,5.371,0.000
1623673866.482,-17.090,1.465,-43.945,-15.625,0.000
1623673866.486,-33.203,-41.016,-44.922,-7.812,0.000
1623673866.490,-36.621,-37.598,-45.410,-8.301,0.000
1623673866.494,-20.508,-36.621,-42.480,-5.371,0.000
1623673866.498,-25.879,-28.320,-25.879,-10.254,0.000
1623673866.502,-16.113,-26.367,-15.137,-7.812,0.000
1623673866.506,-13.672,-28.320,-24.414,-6.348,0.000
1623673866.510,-14.160,-46.387,-25.391,-12.695,0.000
1623673866.514,-4.395,-17.090,-16.113,12.207,0.000
1623673866.517,-25.879,34.668,-16.113,15.137,0.000
1623673866.521,-19.043,-19.531,-23.438,0.000,0.000
1623673866.525,-3.418,-51.270,-31.250,9.766,0.000
1623673866.529,-24.414,-47.852,-37.109,-7.324,0.000
1623673866.533,-20.508,-32.715,-35.645,-12.695,0.000
1623673866.537,3.906,-23.926,-33.203,-14.160,0.000
1623673866.541,7.812,-34.668,-35.156,-9.766,0.000
1623673866.545,-8.789,-35.645,-38.574,10.254,0.000
1623673866.549,-42.969,-41.016,-37.109,1.465,0.000
1623673866.553,-33.691,-40.527,-31.738,-5.371,0.000
1623673866.556,-5.371,-37.598,-35.156,3.418,0.000
1623673866.560,-20.020,-38.086,-33.203,28.320,0.000
1623673866.564,-36.133,-37.598,-34.180,1.465,0.000
1623673866.568,-32.715,-46.875,-41.016,-39.062,0.000
1623673866.572,-32.715,-29.297,-43.457,-12.695,0.000
1623673866.576,-11.230,-10.742,-35.156,7.324,0.000
1623673866.580,-6.348,-25.391,-32.715,-14.648,0.000
1623673866.584,-28.809,-37.598,-38.574,-16.602,0.000
1623673866.588,-37.598,-38.086,-37.109,-1.953,0.000
1623673866.592,-16.602,-31.738,-25.879,16.113,0.000
1623673866.596,-16.113,-31.738,-26.855,-0.488,0.000
1623673866.599,-3.906,-29.297,-35.645,-46.387,0.000
1623673866.603,3.418,-37.109,-39.551,-32.715,0.000
1623673866.607,-28.320,-25.879,-35.156,-21.973,0.000
1623673866.611,-36.621,-5.859,-34.668,-17.578,0.000
1623673866.615,-34.668,-32.227,-31.738,-25.391,0.000
1623673866.619,-27.344,-39.551,-35.645,-39.551,0.000
1623673866.623,-23.438,-33.691,-47.852,-21.973,0.000
1623673866.627,-31.738,-22.949,-47.852,-4.395,0.000
1623673866.631,-33.203,-31.738,-46.875,-17.578,0.000
1623673866.635,-29.785,-38.574,-43.457,-36.133,0.000
1623673866.639,-26.367,-33.691,-43.945,-12.695,0.000
1623673866.642,-16.602,-43.457,-44.922,-5.371,0.000
1623673866.646,-0.977,-42.480,-41.504,-20.996,0.000
1623673866.650,1.465,-39.551,-45.898,-35.156,0.000
1623673866.654,-8.301,-36.621,-43.457,-30.762,0.000
1623673866.658,15.137,-16.602,-34.668,-15.137,0.000
1623673866.662,7.324,-14.648,-30.762,-0.977,0.000
1623673866.666,-13.672,-21.484,-32.715,-10.742,0.000
1623673866.670,-17.090,-31.738,-32.715,-35.645,0.000
1623673866.674,-24.414,-36.621,-29.297,-19.531,0.000
1623673866.678,-32.715,-27.344,-27.832,-4.883,0.000
1623673866.682,-25.879,-33.691,-33.203,-16.602,0.000
1623673866.685,-20.508,-36.621,-40.039,-22.949,0.000
1623673866.689,-25.879,-34.180,-40.039,-26.855,0.000
1623673866.693,-38.574,-28.320,-33.203,-6.348,0.000
1623673866.697,-30.762,-30.762,-34.180,9.277,0.000
1623673866.701,-13.672,-23.926,-35.645,-12.695,0.000
1623673866.705,-7.324,-7.812,-33.691,-17.578,0.000
1623673866.709,-5.371,-32.227,-33.691,-8.301,0.000
1623673866.713,-21.973,-38.086,-28.809,16.602,0.000
1623673866.717,-37.598,-24.414,-22.461,1.953,0.000
1623673866.721,-19.043,-16.113,-23.926,-12.207,0.000
1623673866.724,2.441,-21.973,-27.832,8.301,0.000
1623673866.728,-10.254,-28.809,-31.250,-3.906,0.000
1623673866.732,-18.555,-30.762,-30.273,-12.207,0.000
1623673866.736,-20.508,-32.227,-28.320,9.277,0.000
1623673866.740,-18.555,-32.715,-25.391,13.184,0.000
1623673866.744,-27.832,-44.922,-25.879,-18.066,0.000
1623673866.748,-47.852,-45.410,-40.039,-23.438,0.000
1623673866.752,-45.410,-26.855,-46.387,-22.461,0.000
1623673866.756,-35.645,-26.367,-39.551,-20.996,0.000
1623673866.760,-59.570,-12.695,-35.645,-10.254,0.000
1623673866.763,-50.781,-26.367,-38.574,-9.766,0.000
1623673866.767,-31.250,-48.828,-43.457,-3.418,0.000
1623673866.771,-36.621,-40.039,-39.551,-5.859,0.000
1623673866.775,-32.227,-36.133,-30.273,-27.832,0.000
1623673866.779,-32.715,-32.715,-30.762,-14.160,0.000
1623673866.783,-33.203,-35.156,-32.715,11.230,0.000
1623673866.787,-24.414,-36.133,-34.668,11.230,0.000
1623673866.791,10.742,-33.203,-33.203,-12.695,0.000
1623673866.795,11.719,-22.461,-32.715,-13.672,0.000
1623673866.799,2.441,-18.555,-34.668,4.883,0.000
1623673866.803,-7.324,-38.086,-38.086,-7.812,0.000
1623673866.806,-28.809,-43.457,-37.109,-6.348,0.000
1623673866.810,-5.859,-26.855,-35.645,-1.953,0.000
1623673866.814,16.113,-10.254,-35.156,-12.207,0.000
1623673866.818,-8.301,-19.043,-29.785,-3.418,0.000
1623673866.822,-8.789,-26.855,-32.715,-4.395,0.000
1623673866.826,-7.812,-33.203,-28.809,-7.812,0.000
1623673866.830,-12.695,-39.062,-21.484,6.348,0.000
1623673866.834,-32.227,-36.621,-25.879,1.953,0.000
1623673866.838,-32.227,-24.414,-20.020,-8.789,0.000
1623673866.842,-19.043,-20.996,-22.949,-8.301,0.000
1623673866.845,-27.344,-24.902,-40.039,-8.789,0.000
1623673866.849,-20.996,-35.645,-44.434,6.836,0.000
1623673866.853,-30.273,-28.809,-33.203,-17.090,0.000
1623673866.857,-33.691,-21.973,-24.902,-40.527,0.000
1623673866.861,-10.254,-30.762,-27.344,-17.578,0.000
1623673866.865,-21.973,-37.598,-34.668,-8.301,0.000
1623673866.869,-22.461,-33.203,-43.945,9.766,0.000
1623673866.873,-26.855,-28.809,-39.062,8.301,0.000
1623673866.877,-25.391,-42.480,-33.203,-1.465,0.000
1623673866.881,-28.809,-42.480,-33.203,-12.695,0.000
1623673866.885,-28.320,-47.852,-37.598,-28.809,0.000
1623673866.888,-26.367,-25.879,-41.016,-22.461,0.000
1623673866.892,-32.227,-10.254,-34.180,-19.043,0.000
1623673866.896,5.859,-32.227,-26.367,0.000,0.000
1623673866.900,-9.766,-35.156,-28.320,-6.836,0.000
1623673866.904,-40.527,-41.504,-41.504,-6.836,0.000
1623673866.908,-29.785,-33.691,-36.621,-10.742,0.000
1623673866.912,-33.691,-31.738,-23.438,-16.113,0.000
1623673866.916,-45.410,-46.875,-24.902,30.273,0.000
1623673866.920,-52.734,-43.945,-29.297,14.160,0.000
1623673866.924,-42.480,-38.086,-29.297,-20.020,0.000
1623673866.928,-41.992,-33.691,-34.668,-18.555,0.000
1623673866.931,-36.621,-28.809,-38.574,-16.602,0.000
1623673866.935,-33.691,-30.273,-35.156,14.160,0.000
1623673866.939,-33.203,-31.250,-36.621,10.254,0.000
1623673866.943,-20.508,-49.316,-37.109,18.555,0.000
1623673866.947,-19.531,-49.805,-39.551,26.855,0.000
1623673866.951,-30.762,-40.039,-42.969,-14.160,0.000
1623673866.955,-27.344,-37.109,-35.645,-14.160,0.000
1623673866.959,-6.836,-35.156,-28.809,-10.254,0.000
1623673866.963,-1.953,-48.340,-31.738,-7.324,0.000
1623673866.967,-13.184,-52.246,-38.086,-17.090,0.000
1623673866.971,-8.301,-45.898,-36.621,-19.043,0.000
1623673866.974,-36.133,-37.598,-37.598,2.930,0.000
1623673866.978,-75.684,-38.086,-34.668,6.836,0.000
1623673866.982,-66.895,-17.090,-28.320,-6.836,0.000
1623673866.986,-39.062,-3.906,-29.297,0.488,0.000
1623673866.990,-30.273,-27.832,-27.344,-12.695,0.000
1623673866.994,-39.062,-39.551,-22.949,-27.344,0.000
1623673866.998,-46.387,-43.457,-20.508,-5.371,0.000
1623673867.002,-33.203,-36.621,-18.066,-4.395,0.000
1623673867.006,-45.410,-32.227,-31.250,-20.508,0.000
1623673867.010,-56.641,-40.527,-41.992,-15.625,0.000
1623673867.013,-44.434,-46.875,-37.109,-9.277,0.000
1623673867.017,-25.391,-41.992,-31.250,2.930,0.000
