timestamps,TP9,AF7,AF8,TP10,Right AUX
1606127797.092,-42.969,-38.086,-27.344,-56.641,0.000
1606127797.096,-68.359,-50.781,-29.785,-143.555,0.000
1606127797.100,-47.363,-48.340,-29.785,-93.262,0.000
1606127797.104,0.488,-23.438,-21.484,42.969,0.000
1606127797.107,12.695,-13.184,-17.578,77.637,0.000
1606127797.111,-25.391,-28.320,-28.320,-35.156,0.000
1606127797.115,-61.523,-41.504,-36.133,-146.973,0.000
1606127797.119,-61.523,-42.480,-32.227,-121.582,0.000
1606127797.123,-19.531,-33.691,-24.902,8.301,0.000
1606127797.127,3.906,-24.902,-28.320,57.617,0.000
1606127797.131,-29.297,-31.738,-31.250,-31.738,0.000
1606127797.135,-77.148,-43.945,-33.203,-142.578,0.000
1606127797.139,-76.660,-44.434,-40.527,-132.812,0.000
1606127797.143,-29.785,-39.062,-33.691,-14.648,0.000
1606127797.146,-1.465,-27.832,-26.855,53.223,0.000
1606127797.150,-24.902,-26.367,-33.203,-13.672,0.000
1606127797.154,-67.871,-36.621,-42.969,-129.883,0.000
1606127797.158,-76.660,-45.898,-43.945,-136.230,0.000
1606127797.162,-34.668,-40.039,-35.645,-17.090,0.000
1606127797.166,2.441,-20.508,-32.227,76.172,0.000
1606127797.170,-18.066,-26.367,-35.156,22.949,0.000
1606127797.174,-70.312,-38.086,-41.016,-106.445,0.000
1606127797.178,-77.148,-36.621,-34.180,-128.418,0.000
1606127797.182,-36.621,-33.203,-16.602,-20.996,0.000
1606127797.186,0.000,-14.160,-14.648,75.195,0.000
1606127797.189,-10.742,-12.695,-27.344,36.621,0.000
1606127797.193,-54.688,-17.578,-28.320,-94.727,0.000
1606127797.197,-68.359,-15.625,-24.902,-141.113,0.000
1606127797.201,-43.457,-29.785,-27.832,-47.852,0.000
1606127797.205,-0.977,-16.602,-28.809,62.500,0.000
1606127797.209,3.418,-16.602,-32.227,41.504,0.000
1606127797.213,-45.898,-41.504,-41.016,-78.613,0.000
1606127797.217,-64.941,-37.598,-41.992,-135.254,0.000
1606127797.221,-35.645,-34.668,-44.434,-59.082,0.000
1606127797.225,0.977,-28.320,-37.598,53.223,0.000
1606127797.229,0.488,-20.996,-35.645,49.805,0.000
1606127797.232,-39.551,-29.297,-43.945,-66.406,0.000
1606127797.236,-74.707,-47.852,-49.805,-149.902,0.000
1606127797.240,-58.105,-42.969,-48.340,-91.309,0.000
1606127797.244,-12.207,-23.926,-35.645,34.180,0.000
1606127797.248,-4.883,-24.902,-33.203,46.875,0.000
1606127797.252,-40.527,-27.832,-36.133,-59.570,0.000
1606127797.256,-73.730,-32.715,-35.645,-142.578,0.000
1606127797.260,-64.941,-35.156,-39.062,-97.656,0.000
1606127797.264,-20.020,-20.508,-34.180,31.738,0.000
1606127797.268,-6.836,-17.578,-31.250,69.336,0.000
1606127797.271,-38.574,-30.273,-38.086,-32.715,0.000
1606127797.275,-67.383,-28.809,-40.527,-125.000,0.000
1606127797.279,-64.453,-27.344,-39.551,-94.727,0.000
1606127797.283,-27.344,-34.668,-37.109,22.949,0.000
1606127797.287,-9.277,-26.855,-32.227,73.730,0.000
1606127797.291,-36.133,-21.484,-31.250,-10.254,0.000
1606127797.295,-72.754,-39.062,-36.133,-119.629,0.000
1606127797.299,-71.289,-42.969,-38.574,-106.445,0.000
1606127797.303,-24.902,-32.227,-25.391,14.648,0.000
1606127797.307,4.395,-34.668,-20.020,76.660,0.000
1606127797.311,-14.160,-26.855,-27.832,2.930,0.000
1606127797.314,-54.688,-32.715,-33.203,-113.770,0.000
1606127797.318,-62.988,-45.898,-29.297,-113.281,0.000
1606127797.322,-19.531,-31.738,-19.043,12.695,0.000
1606127797.326,17.578,-13.184,-16.113,91.797,0.000
1606127797.330,1.953,-15.137,-19.531,25.879,0.000
1606127797.334,-42.969,-26.855,-34.668,-100.586,0.000
1606127797.338,-47.363,-31.250,-37.598,-115.234,0.000
1606127797.342,-12.207,-31.250,-26.855,-12.695,0.000
1606127797.346,13.672,-20.996,-25.391,64.453,0.000
1606127797.350,-2.930,-23.926,-25.879,21.484,0.000
1606127797.354,-46.875,-33.203,-32.715,-103.516,0.000
1606127797.357,-58.594,-33.203,-35.156,-143.066,0.000
1606127797.361,-27.344,-30.762,-24.902,-30.273,0.000
1606127797.365,8.301,-22.949,-21.484,67.871,0.000
1606127797.369,-2.930,-12.207,-27.832,34.668,0.000
1606127797.373,-51.758,-25.391,-36.133,-89.844,0.000
1606127797.377,-74.219,-42.480,-45.898,-139.160,0.000
1606127797.381,-39.551,-33.203,-35.156,-52.734,0.000
1606127797.385,2.930,-20.996,-26.367,49.805,0.000
1606127797.389,-6.348,-28.809,-33.691,39.062,0.000
1606127797.393,-55.176,-41.504,-32.227,-84.961,0.000
1606127797.396,-86.426,-42.969,-31.738,-147.461,0.000
1606127797.400,-63.965,-38.086,-27.344,-75.195,0.000
1606127797.404,-18.555,-31.250,-18.555,46.387,0.000
1606127797.408,-13.672,-23.926,-19.531,58.105,0.000
1606127797.412,-54.688,-29.297,-31.250,-61.035,0.000
1606127797.416,-80.566,-33.691,-34.668,-136.719,0.000
1606127797.420,-60.547,-32.715,-30.273,-71.777,0.000
1606127797.424,-10.742,-26.367,-19.531,52.734,0.000
1606127797.428,1.465,-20.996,-10.742,73.730,0.000
1606127797.432,-44.434,-27.344,-29.785,-37.598,0.000
1606127797.436,-76.172,-42.969,-43.945,-133.789,0.000
1606127797.439,-60.059,-55.664,-31.738,-95.215,0.000
1606127797.443,-24.414,-32.227,-20.508,30.273,0.000
1606127797.447,-9.766,-12.207,-17.578,67.383,0.000
1606127797.451,-38.086,-31.738,-22.949,-24.902,0.000
1606127797.455,-77.148,-41.504,-25.879,-129.883,0.000
1606127797.459,-71.289,-35.645,-21.973,-116.211,0.000
1606127797.463,-23.926,-21.484,-17.578,14.160,0.000
1606127797.467,-3.906,-14.648,-19.043,76.172,0.000
1606127797.471,-36.621,-29.297,-30.273,-13.672,0.000
1606127797.475,-67.871,-40.039,-39.551,-127.930,0.000
1606127797.479,-60.547,-40.527,-32.227,-97.168,0.000
1606127797.482,-27.344,-37.109,-16.602,28.809,0.000
1606127797.486,-13.184,-30.762,-9.277,76.660,0.000
1606127797.490,-38.086,-36.133,-15.137,-0.488,0.000
1606127797.494,-78.125,-47.852,-25.391,-117.676,0.000
1606127797.498,-88.867,-46.387,-22.461,-126.465,0.000
1606127797.502,-50.781,-31.250,-13.184,-19.531,0.000
1606127797.506,-10.742,-26.367,-5.371,66.406,0.000
1606127797.510,-26.367,-26.367,-12.695,25.391,0.000
1606127797.514,-67.871,-24.902,-20.020,-89.844,0.000
1606127797.518,-74.219,-31.738,-7.812,-106.445,0.000
1606127797.521,-34.180,-27.344,-2.930,2.930,0.000
1606127797.525,5.859,-4.395,-4.395,97.168,0.000
1606127797.529,-3.418,-5.371,-7.812,54.688,0.000
1606127797.533,-49.805,-26.855,-19.531,-76.172,0.000
1606127797.537,-65.918,-37.109,-22.461,-120.117,0.000
1606127797.541,-35.645,-32.715,-17.578,-28.809,0.000
1606127797.545,5.859,-19.531,-10.742,81.543,0.000
1606127797.549,2.930,-19.043,-10.254,60.059,0.000
1606127797.553,-44.922,-37.109,-19.531,-71.777,0.000
1606127797.557,-67.383,-36.133,-24.414,-130.371,0.000
1606127797.561,-39.551,-27.832,-19.531,-47.852,0.000
1606127797.564,4.883,-28.809,-12.695,67.871,0.000
1606127797.568,-1.953,-34.668,-24.414,53.711,0.000
1606127797.572,-46.387,-36.133,-37.109,-65.918,0.000
1606127797.576,-67.383,-33.203,-38.086,-139.648,0.000
1606127797.580,-47.852,-41.016,-36.621,-85.449,0.000
1606127797.584,-7.812,-24.902,-28.320,36.133,0.000
1606127797.588,-0.977,-7.324,-21.973,53.711,0.000
1606127797.592,-42.969,-30.762,-29.297,-54.688,0.000
1606127797.596,-70.801,-39.062,-27.832,-135.254,0.000
1606127797.600,-51.270,-37.109,-12.695,-82.520,0.000
1606127797.604,-6.348,-24.414,-8.789,48.340,0.000
1606127797.607,3.906,-18.555,-11.230,79.102,0.000
1606127797.611,-34.668,-36.621,-19.043,-22.949,0.000
1606127797.615,-68.848,-40.527,-34.668,-121.582,0.000
1606127797.619,-62.012,-44.434,-33.691,-96.191,0.000
1606127797.623,-13.184,-29.297,-18.555,34.668,0.000
1606127797.627,5.371,-17.090,-16.113,80.078,0.000
1606127797.631,-34.668,-36.133,-26.367,-20.508,0.000
1606127797.635,-70.312,-38.574,-27.832,-126.465,0.000
1606127797.639,-68.848,-38.086,-21.484,-112.305,0.000
1606127797.643,-26.367,-29.297,-10.254,11.230,0.000
1606127797.646,7.324,-27.344,-12.695,77.637,0.000
1606127797.650,-15.137,-37.109,-24.414,4.883,0.000
1606127797.654,-63.477,-34.668,-29.785,-116.699,0.000
1606127797.658,-65.430,-34.668,-35.156,-126.465,0.000
1606127797.662,-20.508,-26.855,-33.203,-12.207,0.000
1606127797.666,14.160,-9.766,-26.855,72.266,0.000
1606127797.670,-3.906,-24.902,-29.297,17.578,0.000
1606127797.674,-46.387,-49.805,-36.133,-110.352,0.000
1606127797.678,-57.129,-49.316,-35.645,-136.230,0.000
1606127797.682,-23.926,-29.297,-29.297,-14.648,0.000
1606127797.686,18.555,-15.137,-19.531,88.379,0.000
1606127797.689,11.230,-18.066,-10.254,41.992,0.000
1606127797.693,-36.621,-25.879,-18.555,-92.773,0.000
1606127797.697,-53.223,-22.461,-21.973,-129.883,0.000
1606127797.701,-23.438,-17.090,-18.555,-27.344,0.000
1606127797.705,11.719,-16.113,-21.484,78.613,0.000
1606127797.709,9.766,-16.113,-18.066,70.312,0.000
1606127797.713,-30.762,-22.949,-20.020,-60.059,0.000
1606127797.717,-50.293,-36.133,-29.297,-118.652,0.000
1606127797.721,-23.926,-30.762,-26.855,-31.738,0.000
1606127797.725,16.602,-6.836,-18.066,74.707,0.000
1606127797.729,13.184,-11.230,-15.137,70.801,0.000
1606127797.732,-34.180,-33.203,-25.879,-51.758,0.000
1606127797.736,-62.012,-32.227,-32.227,-123.535,0.000
1606127797.740,-40.527,-28.320,-27.344,-59.570,0.000
1606127797.744,5.859,-18.066,-22.461,61.035,0.000
1606127797.748,11.719,-15.137,-22.461,69.824,0.000
1606127797.752,-29.785,-26.855,-26.367,-45.898,0.000
1606127797.756,-62.988,-41.016,-31.250,-130.371,0.000
1606127797.760,-49.316,-41.016,-29.785,-82.031,0.000
1606127797.764,-5.859,-26.855,-18.066,34.180,0.000
1606127797.768,1.953,-30.762,-19.043,55.176,0.000
1606127797.771,-31.738,-46.387,-34.668,-45.898,0.000
1606127797.775,-59.570,-41.016,-45.410,-134.277,0.000
1606127797.779,-53.711,-31.250,-36.621,-88.379,0.000
1606127797.783,-11.719,-23.926,-21.484,35.156,0.000
1606127797.787,9.766,-20.996,-17.090,60.547,0.000
1606127797.791,-23.438,-29.297,-22.461,-36.133,0.000
1606127797.795,-57.129,-27.344,-23.926,-135.254,0.000
1606127797.799,-51.758,-23.926,-14.648,-115.234,0.000
1606127797.803,-4.395,-23.926,-17.090,8.301,0.000
1606127797.807,21.973,-25.391,-16.113,67.383,0.000
1606127797.811,-12.207,-32.715,-20.996,-13.672,0.000
1606127797.814,-65.430,-40.039,-31.250,-120.605,0.000
1606127797.818,-73.730,-34.668,-29.297,-113.770,0.000
1606127797.822,-28.320,-25.879,-20.508,-0.488,0.000
1606127797.826,3.418,-25.391,-18.066,70.312,0.000
1606127797.830,-19.531,-27.344,-24.414,4.395,0.000
1606127797.834,-59.570,-34.668,-23.926,-107.422,0.000
1606127797.838,-61.523,-33.691,-28.809,-117.676,0.000
1606127797.842,-26.367,-22.949,-30.273,-9.766,0.000
1606127797.846,4.883,-20.508,-16.602,73.242,0.000
1606127797.850,-7.324,-25.391,-22.949,20.020,0.000
1606127797.854,-52.246,-30.762,-43.945,-105.957,0.000
1606127797.857,-67.871,-41.992,-36.133,-139.160,0.000
1606127797.861,-29.785,-36.133,-22.461,-33.203,0.000
1606127797.865,6.348,-24.902,-18.066,74.219,0.000
1606127797.869,-4.883,-28.320,-7.324,44.434,0.000
1606127797.873,-52.246,-39.551,-18.555,-84.961,0.000
1606127797.877,-76.172,-45.410,-41.992,-139.160,0.000
1606127797.881,-47.363,-36.621,-40.527,-55.664,0.000
1606127797.885,-9.277,-27.832,-26.855,50.293,0.000
1606127797.889,-15.625,-29.297,-22.949,32.227,0.000
1606127797.893,-58.594,-42.969,-35.645,-86.426,0.000
1606127797.896,-80.566,-46.875,-40.527,-143.066,0.000
1606127797.900,-58.105,-38.086,-35.645,-71.289,0.000
1606127797.904,-20.020,-34.668,-32.227,37.598,0.000
1606127797.908,-11.230,-40.527,-27.832,54.199,0.000
1606127797.912,-33.203,-46.875,-28.320,-50.293,0.000
1606127797.916,-63.965,-41.504,-31.738,-146.484,0.000
1606127797.920,-59.570,-32.715,-28.809,-97.656,0.000
1606127797.924,-17.578,-27.344,-20.020,25.391,0.000
1606127797.928,-6.348,-31.250,-25.879,51.270,0.000
1606127797.932,-52.734,-46.387,-34.180,-59.570,0.000
1606127797.936,-94.727,-55.664,-37.598,-152.832,0.000
1606127797.939,-73.730,-43.945,-40.527,-105.469,0.000
1606127797.943,-26.855,-22.461,-22.461,21.973,0.000
1606127797.947,-9.766,-13.672,-15.137,65.918,0.000
1606127797.951,-41.016,-27.832,-27.344,-29.785,0.000
1606127797.955,-75.684,-36.133,-36.621,-129.395,0.000
1606127797.959,-61.523,-34.180,-39.062,-95.703,0.000
1606127797.963,-19.043,-30.273,-28.809,28.809,0.000
1606127797.967,17.090,-25.879,-13.672,77.637,0.000
1606127797.971,-15.137,-36.133,-16.113,-9.766,0.000
1606127797.975,-59.082,-42.969,-27.832,-123.535,0.000
1606127797.979,-53.223,-43.945,-36.133,-114.258,0.000
1606127797.982,-16.602,-38.574,-33.203,14.160,0.000
1606127797.986,20.020,-31.250,-28.320,79.102,0.000
1606127797.990,-5.859,-31.250,-31.250,10.254,0.000
1606127797.994,-46.875,-26.855,-32.715,-97.168,0.000
1606127797.998,-45.898,-28.320,-31.738,-106.934,0.000
1606127798.002,-4.883,-27.344,-25.391,5.371,0.000
1606127798.006,21.973,-19.531,-20.508,85.938,0.000
1606127798.010,-0.488,-20.996,-18.555,34.180,0.000
1606127798.014,-42.969,-29.297,-21.973,-97.656,0.000
1606127798.018,-56.641,-31.738,-38.086,-130.859,0.000
1606127798.021,-24.414,-28.809,-32.715,-20.508,0.000
1606127798.025,7.812,-20.996,-15.625,74.707,0.000
1606127798.029,11.230,-14.160,-21.484,34.180,0.000
1606127798.033,-38.086,-27.344,-34.668,-88.379,0.000
1606127798.037,-76.172,-36.133,-33.203,-121.094,0.000
1606127798.041,-35.645,-21.484,-22.949,-16.113,0.000
1606127798.045,6.348,0.488,-15.137,91.309,0.000
1606127798.049,0.000,-0.488,-11.719,61.523,0.000
1606127798.053,-48.340,-30.273,-18.555,-72.266,0.000
1606127798.057,-67.871,-37.598,-24.902,-126.953,0.000
1606127798.061,-35.645,-29.785,-15.625,-44.434,0.000
1606127798.064,2.441,-30.762,-9.277,62.988,0.000
1606127798.068,8.789,-36.621,-17.578,54.688,0.000
1606127798.072,-23.438,-33.203,-20.020,-60.059,0.000
1606127798.076,-50.293,-28.809,-24.414,-130.371,0.000
1606127798.080,-35.156,-36.621,-25.879,-65.918,0.000
1606127798.084,6.348,-20.020,-12.207,60.059,0.000
1606127798.088,14.648,-12.695,-9.277,72.266,0.000
1606127798.092,-27.832,-38.086,-23.438,-46.387,0.000
1606127798.096,-65.430,-40.527,-39.062,-135.742,0.000
1606127798.100,-59.082,-35.645,-37.109,-89.844,0.000
1606127798.104,-12.207,-24.414,-22.949,44.922,0.000
1606127798.107,5.371,-21.973,-25.391,73.730,0.000
1606127798.111,-35.645,-40.527,-27.832,-37.598,0.000
1606127798.115,-74.707,-46.875,-32.715,-130.859,0.000
1606127798.119,-61.523,-44.922,-30.762,-96.680,0.000
1606127798.123,-15.137,-31.738,-26.367,32.227,0.000
1606127798.127,3.418,-16.113,-25.879,75.684,0.000
1606127798.131,-12.695,-22.461,-29.297,-22.949,0.000
1606127798.135,-55.176,-26.367,-36.621,-125.977,0.000
1606127798.139,-69.824,-23.438,-36.621,-102.051,0.000
1606127798.143,-17.578,-14.648,-24.902,20.508,0.000
1606127798.146,11.719,-7.812,-12.695,79.590,0.000
1606127798.150,-19.043,-20.508,-22.461,0.488,0.000
1606127798.154,-67.871,-34.668,-37.598,-114.746,0.000
1606127798.158,-65.430,-36.133,-35.645,-117.188,0.000
1606127798.162,-19.531,-30.762,-19.531,-1.953,0.000
1606127798.166,7.812,-13.672,-16.113,72.266,0.000
1606127798.170,-8.301,-9.766,-17.090,18.555,0.000
1606127798.174,-49.316,-24.902,-18.066,-101.562,0.000
1606127798.178,-57.129,-25.879,-19.043,-122.559,0.000
1606127798.182,-17.090,-21.484,-13.184,-4.395,0.000
1606127798.186,16.113,-15.625,-16.113,86.426,0.000
1606127798.189,3.906,-19.531,-22.461,35.156,0.000
1606127798.193,-38.574,-37.598,-26.367,-93.262,0.000
1606127798.197,-50.781,-43.945,-33.691,-125.000,0.000
1606127798.201,-23.438,-35.156,-32.715,-27.832,0.000
1606127798.205,23.438,-27.832,-28.320,67.871,0.000
1606127798.209,25.391,-26.855,-25.879,41.504,0.000
1606127798.213,-41.992,-28.320,-20.996,-77.637,0.000
1606127798.217,-72.754,-35.645,-32.227,-135.254,0.000
1606127798.221,-48.828,-31.250,-37.109,-48.340,0.000
1606127798.225,-13.184,-15.625,-26.855,56.641,0.000
1606127798.229,-16.602,-17.578,-21.484,40.527,0.000
1606127798.232,-61.035,-31.250,-32.715,-77.637,0.000
1606127798.236,-89.844,-41.504,-40.039,-149.414,0.000
1606127798.240,-65.918,-37.109,-25.879,-76.660,0.000
1606127798.244,-23.438,-13.184,-12.207,45.898,0.000
1606127798.248,-15.137,-1.953,-10.742,55.176,0.000
1606127798.252,-56.641,-20.996,-22.949,-60.547,0.000
1606127798.256,-91.797,-36.621,-29.297,-143.066,0.000
1606127798.260,-71.777,-29.297,-26.367,-86.914,0.000
1606127798.264,-27.344,-17.090,-22.949,29.785,0.000
1606127798.268,-5.859,-20.020,-20.996,38.574,0.000
1606127798.271,-38.574,-23.438,-26.855,-68.359,0.000
1606127798.275,-91.797,-31.738,-31.738,-156.738,0.000
1606127798.279,-73.242,-23.438,-31.738,-116.699,0.000
1606127798.283,-27.832,-16.602,-29.785,9.277,0.000
1606127798.287,-14.648,-23.926,-24.902,38.574,0.000
1606127798.291,-44.434,-28.320,-33.691,-57.129,0.000
1606127798.295,-81.055,-39.551,-46.387,-158.203,0.000
1606127798.299,-64.453,-37.598,-36.133,-131.836,0.000
1606127798.303,-19.043,-29.785,-25.391,-7.324,0.000
1606127798.307,0.488,-26.855,-27.344,45.898,0.000
1606127798.311,-19.531,-31.738,-36.621,-28.809,0.000
1606127798.314,-63.965,-41.992,-34.668,-136.230,0.000
1606127798.318,-61.035,-33.691,-32.227,-122.070,0.000
1606127798.322,-16.602,-20.020,-28.320,10.254,0.000
1606127798.326,-0.977,-23.438,-25.879,75.195,0.000
1606127798.330,-20.996,-38.574,-30.762,-4.395,0.000
1606127798.334,-61.523,-50.781,-33.203,-121.582,0.000
1606127798.338,-67.383,-40.039,-35.645,-122.070,0.000
1606127798.342,-36.133,-34.668,-23.438,-6.836,0.000
1606127798.346,-0.977,-30.273,-16.602,74.707,0.000
1606127798.350,-4.395,-24.414,-36.621,25.391,0.000
1606127798.354,-71.289,-33.203,-46.387,-100.098,0.000
1606127798.357,-89.355,-43.457,-48.340,-123.047,0.000
1606127798.361,-45.410,-38.574,-44.434,-17.578,0.000
1606127798.365,-21.484,-24.414,-19.043,63.965,0.000
1606127798.369,-34.180,-21.973,-22.461,26.367,0.000
1606127798.373,-65.918,-33.203,-50.781,-85.938,0.000
1606127798.377,-76.172,-47.852,-50.293,-121.582,0.000
1606127798.381,-39.551,-45.410,-40.527,-26.367,0.000
1606127798.385,7.324,-21.484,-27.344,82.031,0.000
1606127798.389,1.953,-20.508,-26.855,62.012,0.000
1606127798.393,-33.691,-36.133,-46.387,-60.547,0.000
1606127798.396,-42.969,-40.039,-30.762,-107.910,0.000
1606127798.400,-16.602,-36.133,-24.414,-20.020,0.000
1606127798.404,28.320,-26.855,-33.203,84.473,0.000
1606127798.408,34.180,-22.461,-15.137,81.543,0.000
1606127798.412,-9.277,-36.133,-26.855,-32.227,0.000
1606127798.416,-29.297,-36.133,-36.621,-108.887,0.000
1606127798.420,13.184,-25.879,-22.949,-34.668,0.000
1606127798.424,32.227,-22.949,-19.531,83.984,0.000
1606127798.428,25.391,-7.812,-24.902,94.727,0.000
1606127798.432,-0.488,-20.996,-18.066,-6.836,0.000
1606127798.436,-28.320,-46.875,-13.184,-83.008,0.000
1606127798.439,-16.602,-42.480,-21.484,-34.668,0.000
1606127798.443,19.043,-29.785,-19.531,73.730,0.000
1606127798.447,29.297,-25.879,-7.324,108.398,0.000
1606127798.451,-3.906,-40.527,-7.324,10.742,0.000
1606127798.455,-46.387,-53.223,-25.391,-87.891,0.000
1606127798.459,-37.109,-45.898,-13.184,-48.340,0.000
1606127798.463,8.789,-35.156,5.371,64.453,0.000
1606127798.467,38.086,-35.645,0.488,101.562,0.000
1606127798.471,2.441,-39.551,-2.930,13.672,0.000
1606127798.475,-52.246,-42.969,-2.930,-97.656,0.000
1606127798.479,-39.551,-34.668,-7.812,-83.496,0.000
1606127798.482,8.301,-30.273,0.000,36.133,0.000
1606127798.486,37.598,-28.320,11.230,96.191,0.000
1606127798.490,13.184,-29.785,3.906,19.531,0.000
1606127798.494,-29.785,-39.062,-7.812,-101.562,0.000
1606127798.498,-28.809,-40.527,-1.465,-105.957,0.000
1606127798.502,12.207,-34.668,13.672,8.789,0.000
1606127798.506,34.668,-20.508,24.902,86.426,0.000
1606127798.510,39.551,-11.230,29.785,33.203,0.000
1606127798.514,-1.465,-21.484,29.297,-83.008,0.000
1606127798.518,-36.133,-32.715,29.785,-102.051,0.000
1606127798.521,0.488,-29.297,29.785,2.441,0.000
1606127798.525,29.297,-8.301,26.855,89.355,0.000
1606127798.529,14.648,-1.465,26.855,45.898,0.000
1606127798.533,-31.738,-28.809,18.066,-82.520,0.000
1606127798.537,-52.246,-40.527,9.766,-123.535,0.000
1606127798.541,-20.020,-33.203,14.160,-14.160,0.000
1606127798.545,14.160,-19.043,18.066,93.262,0.000
1606127798.549,-9.766,-24.414,15.625,41.504,0.000
1606127798.553,-71.777,-37.598,9.277,-105.957,0.000
1606127798.557,-98.145,-41.016,8.789,-161.621,0.000
1606127798.561,-72.266,-46.387,14.648,-71.289,0.000
1606127798.564,-37.109,-17.578,19.043,41.504,0.000
1606127798.568,-42.969,-8.789,17.090,28.320,0.000
1606127798.572,-82.520,-38.086,10.254,-92.285,0.000
1606127798.576,-101.074,-43.945,3.418,-153.809,0.000
1606127798.580,-70.801,-43.945,-9.277,-79.590,0.000
1606127798.584,-25.391,-34.180,-6.836,36.133,0.000
1606127798.588,2.441,-20.996,-0.977,44.922,0.000
1606127798.592,-31.250,-25.391,-10.254,-62.500,0.000
1606127798.596,-82.520,-36.621,-17.578,-144.043,0.000
1606127798.600,-58.105,-33.691,-14.160,-91.797,0.000
1606127798.604,-1.465,-13.672,-4.395,42.969,0.000
1606127798.607,12.207,-2.441,-2.930,64.453,0.000
1606127798.611,-26.367,-32.227,-17.578,-53.711,0.000
1606127798.615,-59.082,-51.758,-20.996,-145.020,0.000
1606127798.619,-44.434,-38.086,-16.113,-103.027,0.000
1606127798.623,-3.906,-26.855,-14.648,20.996,0.000
1606127798.627,5.859,-20.996,-17.090,64.453,0.000
1606127798.631,-33.203,-33.691,-24.414,-25.391,0.000
1606127798.635,-66.406,-42.480,-25.391,-125.000,0.000
1606127798.639,-51.758,-33.691,-24.414,-97.168,0.000
1606127798.643,-9.277,-25.391,-18.555,33.203,0.000
1606127798.646,12.695,-20.020,-17.090,90.820,0.000
1606127798.650,-18.555,-29.297,-24.414,-4.883,0.000
1606127798.654,-66.406,-42.480,-31.250,-120.117,0.000
1606127798.658,-71.289,-49.316,-35.156,-113.281,0.000
