timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130884.046,-87.891,-43.945,-39.551,-172.852,0.000
1606130884.049,-14.648,-38.086,-33.203,-14.160,0.000
1606130884.053,19.043,-28.809,-28.320,112.305,0.000
1606130884.057,-19.043,-29.297,-35.156,41.016,0.000
1606130884.061,-76.660,-33.691,-35.156,-132.812,0.000
1606130884.065,-94.727,-31.738,-32.227,-176.758,0.000
1606130884.069,-25.391,-12.207,-33.203,-33.203,0.000
1606130884.073,39.062,-18.555,-27.832,113.770,0.000
1606130884.077,-13.184,-33.203,-31.250,61.523,0.000
1606130884.081,-83.496,-36.133,-31.250,-115.234,0.000
1606130884.085,-102.539,-37.598,-34.668,-187.012,0.000
1606130884.089,-53.711,-32.715,-41.504,-62.012,0.000
1606130884.092,-1.465,-30.273,-34.668,102.539,0.000
1606130884.096,-14.160,-32.715,-31.738,80.078,0.000
1606130884.100,-81.543,-41.504,-38.574,-92.285,0.000
1606130884.104,-117.676,-50.781,-44.434,-194.824,0.000
1606130884.108,-61.523,-22.461,-36.621,-77.148,0.000
1606130884.112,7.812,-14.160,-30.762,103.027,0.000
1606130884.116,13.184,-31.250,-29.785,98.633,0.000
1606130884.120,-52.246,-35.645,-33.203,-63.965,0.000
1606130884.124,-87.891,-39.551,-35.645,-176.270,0.000
1606130884.128,-35.156,-22.461,-40.039,-92.285,0.000
1606130884.131,-0.977,-20.996,-40.039,71.777,0.000
1606130884.135,-13.184,-33.691,-36.133,94.727,0.000
1606130884.139,-61.035,-36.621,-36.621,-58.594,0.000
1606130884.143,-101.562,-43.945,-41.504,-194.336,0.000
1606130884.147,-70.801,-41.016,-44.434,-116.699,0.000
1606130884.151,0.488,-33.691,-32.715,73.730,0.000
1606130884.155,15.625,-30.762,-27.832,120.117,0.000
1606130884.159,-54.199,-39.062,-38.086,-33.691,0.000
1606130884.163,-114.746,-49.316,-45.898,-186.035,0.000
1606130884.167,-71.289,-33.203,-43.457,-136.719,0.000
1606130884.171,-16.602,-12.207,-33.691,42.480,0.000
1606130884.174,-10.254,-27.832,-29.297,123.535,0.000
1606130884.178,-61.523,-40.039,-41.992,-12.207,0.000
1606130884.182,-110.840,-40.527,-46.387,-180.664,0.000
1606130884.186,-85.449,-36.621,-38.086,-146.484,0.000
1606130884.190,-23.926,-35.156,-34.180,26.855,0.000
1606130884.194,8.789,-33.691,-28.320,134.766,0.000
1606130884.198,-28.320,-32.227,-36.621,25.879,0.000
1606130884.202,-89.355,-43.457,-42.480,-157.715,0.000
1606130884.206,-95.215,-44.434,-31.250,-154.297,0.000
1606130884.210,-23.438,-10.254,-25.391,-0.488,0.000
1606130884.214,24.414,-13.672,-24.414,116.699,0.000
1606130884.217,-33.203,-43.945,-28.809,36.621,0.000
1606130884.221,-95.215,-51.270,-34.668,-144.531,0.000
1606130884.225,-87.891,-47.363,-34.180,-174.316,0.000
1606130884.229,-27.832,-39.062,-28.809,-19.043,0.000
1606130884.233,18.066,-32.715,-19.043,116.211,0.000
1606130884.237,-6.348,-37.109,-22.461,45.898,0.000
1606130884.241,-78.125,-42.480,-31.738,-136.230,0.000
1606130884.245,-90.332,-32.715,-31.250,-181.152,0.000
1606130884.249,-22.949,-21.973,-29.785,-37.109,0.000
1606130884.253,44.434,-25.391,-25.391,114.746,0.000
1606130884.256,8.301,-28.320,-21.484,84.961,0.000
1606130884.260,-64.941,-44.922,-34.180,-101.074,0.000
1606130884.264,-77.637,-43.945,-36.133,-179.688,0.000
1606130884.268,-32.715,-16.602,-23.438,-45.410,0.000
1606130884.272,16.113,-15.137,-17.578,123.047,0.000
1606130884.276,6.348,-25.391,-24.902,101.562,0.000
1606130884.280,-57.617,-35.645,-31.250,-66.406,0.000
1606130884.284,-90.332,-41.016,-34.668,-174.316,0.000
1606130884.288,-43.457,-10.254,-30.762,-70.312,0.000
1606130884.292,15.137,-16.602,-27.344,104.980,0.000
1606130884.296,25.879,-33.691,-32.715,104.004,0.000
1606130884.299,-53.711,-31.738,-35.156,-62.012,0.000
1606130884.303,-111.328,-43.945,-39.062,-183.105,0.000
1606130884.307,-54.199,-21.973,-38.574,-101.074,0.000
1606130884.311,7.812,-0.977,-28.320,74.707,0.000
1606130884.315,11.230,-27.344,-23.926,107.910,0.000
1606130884.319,-47.852,-35.645,-30.762,-47.363,0.000
1606130884.323,-92.285,-35.156,-37.109,-191.406,0.000
1606130884.327,-52.734,-32.715,-29.297,-125.977,0.000
1606130884.331,14.648,-24.902,-24.414,58.105,0.000
1606130884.335,23.926,-20.996,-26.855,115.234,0.000
1606130884.339,-35.156,-27.344,-32.715,-23.438,0.000
1606130884.342,-97.168,-43.457,-41.504,-177.734,0.000
1606130884.346,-69.824,-32.227,-36.621,-137.695,0.000
1606130884.350,16.602,-5.371,-24.414,36.621,0.000
1606130884.354,16.602,-21.484,-27.344,123.535,0.000
1606130884.358,-53.223,-32.227,-35.645,-4.883,0.000
1606130884.362,-104.004,-35.156,-39.551,-182.617,0.000
1606130884.366,-82.520,-39.062,-32.227,-158.691,0.000
1606130884.370,-5.859,-29.785,-26.855,15.625,0.000
1606130884.374,35.156,-24.414,-23.926,120.605,0.000
1606130884.378,-16.602,-30.273,-26.855,21.973,0.000
1606130884.381,-74.707,-33.691,-29.297,-146.973,0.000
1606130884.385,-72.266,-33.691,-30.273,-153.320,0.000
1606130884.389,-31.250,-24.902,-32.227,3.906,0.000
1606130884.393,9.766,-27.344,-29.297,121.094,0.000
1606130884.397,-24.414,-39.062,-31.738,39.062,0.000
1606130884.401,-92.773,-42.969,-36.133,-132.812,0.000
1606130884.405,-91.309,-41.016,-33.691,-166.992,0.000
1606130884.409,-26.855,-34.668,-27.832,-22.949,0.000
1606130884.413,20.996,-31.738,-18.555,127.441,0.000
1606130884.417,-5.371,-35.156,-21.484,66.406,0.000
1606130884.421,-73.242,-40.527,-31.250,-120.605,0.000
1606130884.424,-98.145,-42.480,-32.715,-184.570,0.000
1606130884.428,-42.480,-36.133,-28.809,-51.758,0.000
1606130884.432,31.738,-32.227,-27.832,105.469,0.000
1606130884.436,-5.371,-35.645,-31.250,69.824,0.000
1606130884.440,-84.473,-44.922,-34.180,-104.980,0.000
1606130884.444,-97.656,-47.363,-41.016,-195.801,0.000
1606130884.448,-46.875,-16.113,-34.180,-71.777,0.000
1606130884.452,7.324,-10.742,-22.949,89.844,0.000
1606130884.456,-4.395,-38.086,-27.344,77.148,0.000
1606130884.460,-75.684,-48.340,-37.109,-82.031,0.000
1606130884.464,-109.375,-41.504,-44.922,-187.500,0.000
1606130884.467,-65.918,-30.273,-40.039,-83.496,0.000
1606130884.471,3.418,-25.391,-28.809,87.891,0.000
1606130884.475,25.879,-23.438,-28.320,104.492,0.000
1606130884.479,-54.199,-25.391,-31.738,-47.363,0.000
1606130884.483,-114.746,-34.180,-35.156,-182.617,0.000
1606130884.487,-72.266,-34.668,-35.645,-107.910,0.000
1606130884.491,-4.395,-24.902,-32.227,65.430,0.000
1606130884.495,1.953,-27.832,-36.621,98.633,0.000
1606130884.499,-50.293,-39.551,-41.016,-34.668,0.000
1606130884.503,-96.680,-42.969,-36.621,-172.363,0.000
1606130884.506,-66.406,-29.297,-35.645,-119.629,0.000
1606130884.510,4.883,-17.578,-30.273,56.641,0.000
1606130884.514,27.344,-18.066,-26.367,120.117,0.000
1606130884.518,-29.785,-28.809,-35.645,-15.625,0.000
1606130884.522,-80.078,-33.691,-36.621,-172.363,0.000
1606130884.526,-73.242,-29.297,-31.738,-140.625,0.000
1606130884.530,-24.414,-21.484,-25.879,34.180,0.000
1606130884.534,10.742,-26.367,-26.367,122.070,0.000
1606130884.538,-35.156,-35.645,-34.668,12.695,0.000
1606130884.542,-97.656,-35.156,-35.645,-151.367,0.000
1606130884.546,-80.566,-32.227,-32.715,-157.227,0.000
1606130884.549,-12.207,-17.578,-32.227,2.930,0.000
1606130884.553,22.461,-22.949,-27.832,112.305,0.000
1606130884.557,-12.695,-31.738,-24.902,21.484,0.000
1606130884.561,-80.566,-35.645,-34.180,-149.414,0.000
1606130884.565,-99.121,-32.227,-37.598,-174.316,0.000
1606130884.569,-31.738,-20.020,-33.691,-22.949,0.000
1606130884.573,14.648,-24.414,-30.762,104.492,0.000
1606130884.577,-13.672,-29.785,-35.645,32.715,0.000
1606130884.581,-78.613,-37.109,-35.156,-143.555,0.000
1606130884.585,-96.191,-41.016,-27.832,-187.988,0.000
1606130884.589,-29.297,-6.836,-28.809,-38.574,0.000
1606130884.592,18.066,-3.906,-32.227,111.328,0.000
1606130884.596,-0.488,-34.180,-34.668,62.012,0.000
1606130884.600,-72.266,-42.969,-33.691,-109.375,0.000
1606130884.604,-107.910,-45.410,-29.785,-174.805,0.000
1606130884.608,-43.945,-36.133,-29.785,-51.758,0.000
1606130884.612,12.695,-27.832,-28.320,109.375,0.000
1606130884.616,-4.883,-29.297,-20.508,83.984,0.000
1606130884.620,-71.289,-35.156,-26.855,-89.355,0.000
1606130884.624,-103.027,-44.434,-28.809,-175.293,0.000
1606130884.628,-32.227,-17.578,-20.996,-46.875,0.000
1606130884.631,47.852,-4.883,-31.250,119.629,0.000
1606130884.635,5.371,-27.344,-39.551,97.656,0.000
1606130884.639,-78.613,-24.902,-48.340,-86.914,0.000
1606130884.643,-111.816,-29.297,-58.594,-211.426,0.000
1606130884.647,-69.824,-30.273,-57.129,-115.723,0.000
1606130884.651,6.836,-21.484,-47.852,59.082,0.000
1606130884.655,27.832,-19.531,-44.922,81.055,0.000
1606130884.659,-52.734,-22.949,-49.316,-64.941,0.000
1606130884.663,-102.539,-25.391,-48.828,-190.918,0.000
1606130884.667,-59.082,-8.301,-44.922,-121.094,0.000
1606130884.671,14.160,9.277,-44.434,65.430,0.000
1606130884.674,25.879,-15.137,-45.410,108.887,0.000
1606130884.678,-34.180,-25.879,-42.969,-34.668,0.000
1606130884.682,-73.730,-35.645,-46.875,-175.293,0.000
1606130884.686,-37.109,-22.949,-54.688,-127.441,0.000
1606130884.690,20.996,18.555,-47.852,45.898,0.000
1606130884.694,33.203,-2.930,-39.062,116.699,0.000
1606130884.698,4.395,-22.949,-40.527,-1.465,0.000
1606130884.702,-63.477,-21.973,-45.898,-159.668,0.000
1606130884.706,-68.848,-26.855,-49.805,-148.438,0.000
1606130884.710,-9.277,-30.273,-44.434,9.277,0.000
1606130884.714,12.695,-26.855,-34.180,111.328,0.000
1606130884.717,-35.156,-22.949,-38.086,12.207,0.000
1606130884.721,-105.957,-41.016,-46.875,-162.109,0.000
1606130884.725,-91.309,-36.621,-42.969,-162.598,0.000
1606130884.729,-12.207,26.367,-35.645,6.836,0.000
1606130884.733,25.391,4.395,-36.621,118.164,0.000
1606130884.737,-23.438,-37.598,-35.645,22.949,0.000
1606130884.741,-85.449,-38.574,-37.109,-143.555,0.000
1606130884.745,-64.941,-37.598,-40.039,-159.180,0.000
1606130884.749,-31.738,-30.273,-36.133,-12.695,0.000
1606130884.753,2.930,-31.738,-33.691,117.188,0.000
1606130884.756,-9.766,-36.133,-37.598,55.664,0.000
1606130884.760,-72.754,-38.086,-41.504,-117.188,0.000
1606130884.764,-83.984,-36.133,-34.180,-159.668,0.000
1606130884.768,-29.297,13.184,-25.391,-22.461,0.000
1606130884.772,24.414,44.922,-23.438,126.465,0.000
1606130884.776,-6.348,-17.578,-27.344,78.125,0.000
1606130884.780,-64.941,-44.922,-38.086,-101.074,0.000
1606130884.784,-72.754,-40.039,-41.504,-178.223,0.000
1606130884.788,-44.922,-36.621,-36.133,-57.617,0.000
1606130884.792,10.742,-36.621,-37.598,97.168,0.000
1606130884.796,1.465,-37.598,-39.062,81.055,0.000
1606130884.799,-71.289,-41.016,-38.086,-83.984,0.000
1606130884.803,-100.098,-42.480,-45.898,-186.035,0.000
1606130884.807,-38.574,-33.203,-41.016,-58.594,0.000
1606130884.811,25.391,-31.250,-33.691,100.098,0.000
1606130884.815,16.602,-32.715,-36.133,93.750,0.000
1606130884.819,-45.410,-35.156,-39.551,-61.035,0.000
1606130884.823,-83.496,-45.410,-38.086,-179.199,0.000
1606130884.827,-39.062,-31.250,-36.621,-93.262,0.000
1606130884.831,32.227,-4.883,-35.156,81.055,0.000
1606130884.835,11.230,-30.273,-36.621,112.793,0.000
1606130884.839,-57.129,-43.457,-39.551,-41.504,0.000
1606130884.842,-93.262,-41.016,-39.551,-171.387,0.000
1606130884.846,-69.336,-38.086,-39.062,-98.145,0.000
1606130884.850,-5.371,-28.809,-33.203,72.754,0.000
1606130884.854,10.254,-30.762,-34.180,117.188,0.000
1606130884.858,-42.969,-33.691,-36.621,-13.184,0.000
1606130884.862,-99.609,-42.969,-39.062,-159.668,0.000
1606130884.866,-83.008,-45.898,-37.598,-128.418,0.000
1606130884.870,-12.207,-12.207,-26.367,43.457,0.000
1606130884.874,16.602,-10.254,-26.855,124.512,0.000
1606130884.878,-19.043,-32.227,-38.574,-7.812,0.000
1606130884.881,-83.984,-38.574,-37.598,-164.062,0.000
1606130884.885,-82.520,-42.480,-35.156,-145.508,0.000
1606130884.889,-14.160,-36.133,-35.645,7.324,0.000
1606130884.893,20.508,-24.414,-32.715,108.887,0.000
1606130884.897,-20.020,-23.926,-39.551,5.371,0.000
1606130884.901,-80.566,-40.039,-46.387,-164.551,0.000
1606130884.905,-80.566,-37.109,-42.969,-163.086,0.000
1606130884.909,-18.555,8.789,-38.086,-17.090,0.000
1606130884.913,15.625,-8.789,-36.133,90.332,0.000
1606130884.917,-13.672,-36.621,-38.086,20.020,0.000
1606130884.921,-65.430,-34.180,-41.016,-142.090,0.000
1606130884.924,-92.285,-37.109,-42.969,-176.758,0.000
1606130884.928,-34.668,-23.926,-39.062,-33.691,0.000
1606130884.932,31.250,-15.137,-31.250,116.699,0.000
1606130884.936,12.207,-20.020,-38.574,63.965,0.000
1606130884.940,-55.176,-33.203,-35.645,-111.816,0.000
1606130884.944,-83.496,-38.574,-26.855,-173.340,0.000
1606130884.948,-33.203,-20.020,-26.855,-39.551,0.000
1606130884.952,21.484,-18.066,-23.926,108.887,0.000
1606130884.956,12.695,-31.738,-27.344,69.824,0.000
1606130884.960,-48.340,-39.062,-33.691,-98.633,0.000
1606130884.964,-94.238,-43.945,-29.785,-183.594,0.000
1606130884.967,-40.039,-18.066,-25.391,-65.918,0.000
1606130884.971,20.508,-8.789,-25.879,90.820,0.000
1606130884.975,0.977,-28.809,-28.320,81.543,0.000
1606130884.979,-60.059,-31.250,-25.391,-72.266,0.000
1606130884.983,-96.680,-35.156,-29.785,-177.734,0.000
1606130884.987,-54.688,-39.062,-34.668,-89.355,0.000
1606130884.991,10.742,-34.180,-28.320,74.707,0.000
1606130884.995,24.902,-34.180,-25.879,83.008,0.000
1606130884.999,-46.875,-35.156,-27.344,-57.129,0.000
1606130885.003,-101.562,-41.016,-34.180,-181.152,0.000
1606130885.006,-54.688,-22.461,-35.645,-117.676,0.000
1606130885.010,13.184,6.348,-23.438,61.523,0.000
1606130885.014,17.090,-17.578,-20.996,97.168,0.000
1606130885.018,-44.434,-36.621,-36.621,-52.246,0.000
1606130885.022,-90.332,-38.086,-45.410,-192.383,0.000
1606130885.026,-56.152,-32.715,-37.598,-143.555,0.000
1606130885.030,16.113,-25.391,-28.809,20.996,0.000
1606130885.034,15.625,-30.273,-28.320,87.891,0.000
1606130885.038,-38.086,-36.133,-28.809,-27.832,0.000
1606130885.042,-74.707,-42.480,-29.785,-175.781,0.000
1606130885.046,-82.520,-39.551,-28.320,-144.043,0.000
1606130885.049,-16.113,-4.883,-26.855,27.832,0.000
1606130885.053,25.391,-0.977,-19.043,118.652,0.000
1606130885.057,-23.438,-29.785,-19.531,0.488,0.000
1606130885.061,-80.566,-37.109,-38.574,-160.156,0.000
1606130885.065,-78.125,-40.039,-40.527,-148.438,0.000
1606130885.069,-16.113,-35.645,-34.180,3.906,0.000
1606130885.073,40.039,-29.297,-31.738,107.422,0.000
1606130885.077,-8.789,-31.250,-25.879,18.555,0.000
1606130885.081,-98.145,-40.039,-30.273,-146.484,0.000
1606130885.085,-92.773,-40.527,-39.062,-169.434,0.000
1606130885.089,-24.902,-30.762,-35.156,-20.996,0.000
1606130885.092,20.508,-29.785,-27.832,111.816,0.000
1606130885.096,-13.184,-36.133,-27.344,38.086,0.000
1606130885.100,-81.055,-42.480,-34.668,-137.207,0.000
1606130885.104,-88.379,-41.504,-37.109,-168.945,0.000
1606130885.108,-29.297,-6.836,-30.273,-23.926,0.000
1606130885.112,18.555,-5.371,-27.832,109.375,0.000
1606130885.116,-1.953,-37.109,-38.574,48.340,0.000
1606130885.120,-71.289,-41.016,-45.898,-120.605,0.000
1606130885.124,-109.375,-40.039,-42.969,-177.734,0.000
1606130885.128,-44.922,-24.414,-36.133,-55.176,0.000
1606130885.131,21.484,-19.043,-28.320,95.703,0.000
1606130885.135,-4.883,-35.156,-28.809,76.660,0.000
1606130885.139,-59.570,-37.598,-29.785,-86.914,0.000
1606130885.143,-80.566,-38.574,-27.832,-173.828,0.000
1606130885.147,-45.410,-29.297,-31.738,-72.266,0.000
1606130885.151,18.066,2.441,-34.180,91.309,0.000
1606130885.155,14.648,-11.719,-37.598,89.355,0.000
1606130885.159,-36.133,-37.598,-42.480,-67.383,0.000
1606130885.163,-74.707,-38.574,-35.156,-171.387,0.000
1606130885.167,-54.199,-35.645,-26.855,-82.520,0.000
1606130885.171,14.160,-31.250,-23.438,87.891,0.000
1606130885.174,14.648,-34.180,-19.043,104.980,0.000
1606130885.178,-49.316,-37.109,-27.832,-39.062,0.000
1606130885.182,-87.402,-36.133,-33.203,-154.785,0.000
1606130885.186,-49.316,-24.414,-22.461,-84.473,0.000
1606130885.190,12.695,-13.184,-19.531,78.125,0.000
1606130885.194,24.414,-23.926,-27.344,107.910,0.000
1606130885.198,-26.855,-32.227,-31.250,-30.762,0.000
1606130885.202,-113.281,-41.016,-35.156,-174.805,0.000
1606130885.206,-105.957,-34.668,-35.645,-138.184,0.000
1606130885.210,-29.785,-5.371,-30.273,28.809,0.000
1606130885.214,-2.441,-21.484,-25.391,105.957,0.000
1606130885.217,-46.387,-43.945,-30.273,-5.859,0.000
1606130885.221,-83.984,-44.922,-39.551,-150.879,0.000
1606130885.225,-81.055,-24.414,-43.945,-139.160,0.000
1606130885.229,-36.621,9.766,-39.062,-12.695,0.000
1606130885.233,8.301,-16.602,-33.691,72.754,0.000
1606130885.237,-56.641,-40.527,-36.621,-19.043,0.000
1606130885.241,-129.883,-45.410,-41.504,-181.641,0.000
1606130885.245,-113.770,-40.527,-35.645,-175.781,0.000
1606130885.249,-46.875,1.465,-29.297,-19.043,0.000
1606130885.253,3.418,-3.906,-32.715,95.703,0.000
1606130885.256,-21.973,-35.645,-39.551,22.949,0.000
1606130885.260,-87.402,-49.316,-45.410,-136.230,0.000
1606130885.264,-80.078,-49.805,-43.945,-156.250,0.000
1606130885.268,1.953,-36.621,-34.180,-7.812,0.000
1606130885.272,25.391,-33.203,-30.762,124.023,0.000
1606130885.276,-5.371,-39.551,-41.992,60.059,0.000
1606130885.280,-55.664,-47.363,-43.457,-97.168,0.000
1606130885.284,-71.777,-53.711,-40.039,-147.949,0.000
1606130885.288,-13.672,-20.996,-41.992,-26.367,0.000
1606130885.292,41.992,-0.977,-38.086,122.559,0.000
1606130885.296,20.020,-28.320,-33.203,82.520,0.000
1606130885.299,-48.828,-37.598,-38.086,-90.820,0.000
1606130885.303,-83.008,-43.457,-46.387,-166.504,0.000
1606130885.307,-32.715,-41.992,-47.363,-51.758,0.000
1606130885.311,26.855,-40.527,-43.457,90.820,0.000
1606130885.315,21.973,-42.480,-43.457,62.500,0.000
1606130885.319,-52.734,-37.598,-46.387,-86.426,0.000
1606130885.323,-99.121,-50.293,-38.086,-176.270,0.000
1606130885.327,-41.016,-37.598,-31.738,-75.195,0.000
1606130885.331,24.414,12.695,-35.156,91.797,0.000
1606130885.335,17.090,-16.602,-33.203,97.168,0.000
1606130885.339,-50.781,-45.898,-32.715,-57.129,0.000
1606130885.342,-90.332,-38.574,-36.621,-174.316,0.000
1606130885.346,-42.969,-36.621,-28.809,-94.727,0.000
1606130885.350,18.066,-28.809,-25.391,70.312,0.000
1606130885.354,28.809,-25.391,-30.762,98.145,0.000
1606130885.358,-40.527,-32.227,-33.691,-37.598,0.000
1606130885.362,-96.191,-38.086,-40.527,-171.387,0.000
1606130885.366,-63.477,-32.715,-36.621,-113.770,0.000
1606130885.370,2.441,-23.926,-29.297,55.176,0.000
1606130885.374,13.184,-22.949,-31.738,106.445,0.000
1606130885.378,-46.875,-25.391,-36.621,-24.902,0.000
1606130885.381,-105.469,-37.109,-41.992,-176.758,0.000
1606130885.385,-82.031,-33.691,-42.969,-139.648,0.000
1606130885.389,-9.766,3.418,-42.969,26.367,0.000
1606130885.393,9.277,-18.555,-36.133,100.098,0.000
1606130885.397,-36.133,-48.340,-39.551,-15.137,0.000
1606130885.401,-75.684,-42.969,-44.434,-169.434,0.000
1606130885.405,-90.820,-41.016,-39.551,-151.367,0.000
1606130885.409,-38.086,-33.691,-35.645,-0.977,0.000
1606130885.413,8.301,-28.320,-35.156,93.750,0.000
1606130885.417,-37.598,-29.785,-38.086,1.953,0.000
1606130885.421,-104.980,-37.109,-41.016,-156.250,0.000
1606130885.424,-86.914,-42.480,-40.527,-158.203,0.000
1606130885.428,-14.160,-8.789,-29.297,-15.625,0.000
1606130885.432,6.348,3.906,-24.414,99.609,0.000
1606130885.436,-29.297,-33.691,-31.250,25.391,0.000
1606130885.440,-83.984,-45.410,-35.645,-136.719,0.000
1606130885.444,-86.914,-38.086,-37.598,-165.527,0.000
1606130885.448,-33.203,-37.598,-32.715,-24.414,0.000
1606130885.452,19.531,-36.133,-32.715,99.609,0.000
1606130885.456,-2.930,-30.762,-29.297,43.945,0.000
1606130885.460,-76.172,-35.156,-37.598,-114.258,0.000
1606130885.464,-96.191,-35.645,-41.016,-172.363,0.000
1606130885.467,-26.367,-18.555,-34.668,-44.434,0.000
1606130885.471,18.066,-27.832,-41.504,97.168,0.000
1606130885.475,-25.879,-39.551,-37.598,56.641,0.000
1606130885.479,-82.520,-35.156,-36.133,-98.145,0.000
1606130885.483,-102.051,-44.922,-37.109,-178.223,0.000
1606130885.487,-52.246,-34.668,-32.227,-72.754,0.000
1606130885.491,8.789,-16.113,-33.203,88.867,0.000
1606130885.495,0.000,-33.691,-37.109,80.566,0.000
1606130885.499,-59.082,-39.551,-42.969,-71.777,0.000
1606130885.503,-91.797,-36.621,-43.457,-168.457,0.000
1606130885.506,-50.293,-18.066,-35.156,-73.730,0.000
1606130885.510,25.391,-1.465,-22.461,92.285,0.000
1606130885.514,40.039,-20.020,-29.785,101.562,0.000
1606130885.518,-44.922,-37.109,-44.922,-42.969,0.000
1606130885.522,-104.004,-48.340,-46.875,-176.758,0.000
1606130885.526,-59.082,-33.691,-38.574,-104.980,0.000
1606130885.530,4.883,-3.418,-34.668,66.895,0.000
1606130885.534,7.324,-26.367,-35.156,97.656,0.000
1606130885.538,-41.016,-41.504,-32.715,-26.367,0.000
1606130885.542,-80.078,-40.039,-34.180,-155.762,0.000
1606130885.546,-59.082,-40.527,-33.691,-110.352,0.000
1606130885.549,12.695,-33.691,-26.367,57.129,0.000
1606130885.553,49.805,-31.738,-22.461,120.605,0.000
1606130885.557,-39.062,-30.273,-30.762,-13.184,0.000
1606130885.561,-115.723,-32.227,-36.133,-163.574,0.000
1606130885.565,-79.590,-29.297,-36.133,-131.348,0.000
1606130885.569,-19.531,-5.371,-39.062,20.508,0.000
1606130885.573,7.812,-16.113,-39.551,104.004,0.000
1606130885.577,-40.039,-41.016,-40.527,-9.766,0.000
1606130885.581,-92.773,-43.945,-32.715,-167.480,0.000
1606130885.585,-60.547,-37.109,-32.227,-147.949,0.000
1606130885.589,-20.020,-34.180,-44.922,5.371,0.000
1606130885.592,12.207,-31.738,-35.156,104.492,0.000
1606130885.596,-11.719,-34.668,-31.250,21.484,0.000
1606130885.600,-75.195,-40.039,-37.109,-136.230,0.000
1606130885.604,-71.777,-35.645,-34.668,-158.203,0.000
1606130885.608,-11.719,-13.184,-34.180,-16.602,0.000
1606130885.612,33.203,-13.184,-28.809,110.352,0.000
1606130885.616,-0.488,-33.203,-31.738,33.203,0.000
1606130885.620,-75.684,-42.969,-42.480,-143.066,0.000
1606130885.624,-89.355,-49.316,-44.434,-174.805,0.000
1606130885.628,-19.043,-27.344,-37.598,-44.434,0.000
1606130885.631,22.461,-16.113,-26.367,98.145,0.000
1606130885.635,-10.742,-36.621,-31.250,62.500,0.000
1606130885.639,-68.359,-42.969,-39.551,-103.027,0.000
1606130885.643,-92.773,-42.480,-36.133,-167.969,0.000
1606130885.647,-38.086,-35.645,-29.297,-49.805,0.000
1606130885.651,25.879,-28.809,-26.367,93.262,0.000
1606130885.655,10.254,-28.809,-27.832,74.219,0.000
1606130885.659,-49.805,-31.250,-37.109,-76.172,0.000
1606130885.663,-64.941,-40.039,-42.480,-168.457,0.000
1606130885.667,-44.922,-12.695,-35.645,-76.660,0.000
1606130885.671,8.789,27.344,-27.344,79.102,0.000
1606130885.674,9.277,-18.066,-28.320,82.031,0.000
1606130885.678,-54.688,-40.527,-35.645,-63.965,0.000
1606130885.682,-95.703,-37.598,-43.457,-169.434,0.000
1606130885.686,-58.105,-38.086,-41.016,-90.332,0.000
1606130885.690,28.320,-28.809,-33.203,70.312,0.000
1606130885.694,23.926,-27.344,-32.715,94.727,0.000
1606130885.698,-54.688,-33.203,-34.180,-46.875,0.000
1606130885.702,-89.355,-40.527,-33.691,-169.434,0.000
1606130885.706,-58.594,-40.527,-34.180,-111.816,0.000
1606130885.710,3.418,11.719,-29.297,38.086,0.000
1606130885.714,20.508,6.836,-21.973,85.449,0.000
1606130885.717,-35.156,-44.922,-23.438,-39.551,0.000
1606130885.721,-94.727,-55.176,-32.227,-183.105,0.000
1606130885.725,-74.707,-51.758,-40.527,-143.066,0.000
1606130885.729,-2.930,-36.621,-37.598,22.461,0.000
1606130885.733,28.320,-33.691,-35.156,90.332,0.000
1606130885.737,-29.297,-46.387,-41.992,-22.949,0.000
1606130885.741,-104.980,-51.758,-44.434,-167.969,0.000
1606130885.745,-83.008,-41.504,-41.016,-148.438,0.000
1606130885.749,-4.883,-23.926,-29.785,19.043,0.000
1606130885.753,26.367,-28.809,-27.832,118.652,0.000
1606130885.756,-26.367,-38.086,-31.250,18.066,0.000
1606130885.760,-87.402,-43.457,-34.180,-145.020,0.000
1606130885.764,-81.543,-43.457,-36.133,-157.227,0.000
1606130885.768,-10.742,2.930,-28.320,-6.836,0.000
1606130885.772,53.711,2.441,-26.367,109.863,0.000
1606130885.776,-0.977,-32.715,-32.227,32.715,0.000
1606130885.780,-74.707,-37.598,-37.109,-119.629,0.000
1606130885.784,-77.637,-41.504,-36.621,-149.902,0.000
1606130885.788,-17.578,-14.160,-27.344,-6.836,0.000
1606130885.792,29.785,-13.672,-25.391,116.699,0.000
1606130885.796,-3.418,-31.738,-25.391,49.805,0.000
1606130885.799,-69.336,-30.762,-26.855,-103.027,0.000
1606130885.803,-93.750,-42.480,-33.691,-160.156,0.000
1606130885.807,-35.156,-22.461,-30.762,-45.898,0.000
1606130885.811,25.879,10.742,-20.508,100.586,0.000
1606130885.815,-3.418,-20.508,-25.879,49.316,0.000
1606130885.819,-66.895,-42.480,-37.109,-112.793,0.000
1606130885.823,-81.543,-41.504,-35.645,-171.875,0.000
1606130885.827,-46.387,-36.133,-28.809,-62.500,0.000
1606130885.831,5.859,-31.738,-28.809,86.914,0.000
1606130885.835,0.977,-37.109,-33.691,73.730,0.000
1606130885.839,-60.547,-38.574,-40.527,-85.938,0.000
1606130885.842,-88.867,-37.109,-35.156,-181.641,0.000
