timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129695.788,-35.156,-20.508,10.254,92.773,0.000
1606129695.792,-114.746,3.906,-0.977,-131.348,0.000
1606129695.796,-152.344,-38.574,0.000,-255.371,0.000
1606129695.800,-92.773,-56.641,4.883,-113.770,0.000
1606129695.804,-16.602,-41.016,7.812,104.980,0.000
1606129695.808,-13.672,-34.668,5.371,125.488,0.000
1606129695.812,-80.566,-40.527,-6.836,-81.543,0.000
1606129695.815,-119.141,-41.504,-9.766,-229.004,0.000
1606129695.819,-79.590,-35.645,-7.812,-124.512,0.000
1606129695.823,-5.371,-38.086,-10.254,101.074,0.000
1606129695.827,5.371,-41.992,-14.648,154.297,0.000
1606129695.831,-55.176,-47.363,-18.555,-31.738,0.000
1606129695.835,-95.703,-47.363,-27.344,-200.684,0.000
1606129695.839,-71.289,-48.340,-36.621,-145.508,0.000
1606129695.843,12.695,-51.270,-31.738,85.449,0.000
1606129695.847,48.828,-24.414,-29.785,178.711,0.000
1606129695.851,-7.812,5.859,-35.156,9.277,0.000
1606129695.855,-67.383,-15.625,-36.621,-183.594,0.000
1606129695.858,-53.223,-30.762,-37.109,-152.344,0.000
1606129695.862,20.996,-27.832,-30.273,73.730,0.000
1606129695.866,59.082,-22.949,-24.414,189.941,0.000
1606129695.870,11.230,-17.090,-31.250,47.852,0.000
1606129695.874,-60.547,-25.879,-39.062,-162.598,0.000
1606129695.878,-60.547,-28.320,-33.203,-160.156,0.000
1606129695.882,7.812,-26.367,-28.809,55.664,0.000
1606129695.886,42.480,-39.551,-31.738,189.453,0.000
1606129695.890,-8.301,-7.812,-34.180,71.777,0.000
1606129695.894,-78.613,5.859,-36.133,-154.785,0.000
1606129695.897,-79.102,-33.691,-32.227,-187.012,0.000
1606129695.901,-12.695,-37.598,-28.320,16.113,0.000
1606129695.905,34.180,-35.156,-28.809,174.316,0.000
1606129695.909,4.883,-33.203,-33.203,88.379,0.000
1606129695.913,-66.406,-40.039,-35.156,-127.441,0.000
1606129695.917,-86.914,-48.828,-39.551,-187.988,0.000
1606129695.921,-26.367,-43.945,-32.227,-11.230,0.000
1606129695.925,35.645,-40.039,-17.090,177.246,0.000
1606129695.929,18.555,-13.672,-19.043,130.859,0.000
1606129695.933,-58.594,-11.230,-27.344,-105.469,0.000
1606129695.937,-82.520,-37.598,-29.297,-201.660,0.000
1606129695.940,-20.020,-33.691,-23.926,-36.621,0.000
1606129695.944,42.480,-24.902,-14.648,161.133,0.000
1606129695.948,25.879,-27.344,-24.902,137.207,0.000
1606129695.952,-49.316,-42.969,-38.086,-89.355,0.000
1606129695.956,-88.867,-42.969,-37.598,-207.520,0.000
1606129695.960,-42.480,-31.250,-33.203,-79.102,0.000
1606129695.964,29.297,-31.250,-29.785,132.812,0.000
1606129695.968,29.297,-41.992,-32.227,148.926,0.000
1606129695.972,-41.016,-49.805,-34.668,-66.895,0.000
1606129695.976,-79.102,-39.062,-26.855,-203.613,0.000
1606129695.980,-43.457,-35.156,-26.367,-106.445,0.000
1606129695.983,22.949,-42.969,-37.598,100.586,0.000
1606129695.987,39.551,-29.297,-36.621,154.785,0.000
1606129695.991,-23.926,-2.930,-37.109,-34.180,0.000
1606129695.995,-82.031,-20.996,-35.156,-207.520,0.000
1606129695.999,-55.664,-36.621,-29.785,-140.625,0.000
1606129696.003,16.602,-32.715,-19.531,87.402,0.000
1606129696.007,35.156,-32.227,-19.531,164.551,0.000
1606129696.011,-22.461,-31.738,-28.320,-8.789,0.000
1606129696.015,-78.125,-36.621,-26.367,-192.383,0.000
1606129696.019,-64.453,-38.086,-26.367,-158.203,0.000
1606129696.022,3.906,-36.133,-30.273,63.477,0.000
1606129696.026,28.809,-31.738,-36.133,167.969,0.000
1606129696.030,-21.484,-17.578,-40.039,20.020,0.000
1606129696.034,-88.379,-25.391,-41.016,-191.895,0.000
1606129696.038,-86.426,-36.621,-40.039,-193.848,0.000
1606129696.042,-15.625,-34.668,-36.133,24.414,0.000
1606129696.046,26.855,-23.926,-28.320,165.039,0.000
1606129696.050,-13.184,-23.926,-23.438,52.734,0.000
1606129696.054,-94.727,-40.039,-33.203,-169.922,0.000
1606129696.058,-103.516,-34.668,-32.715,-202.637,0.000
1606129696.062,-36.621,-29.297,-21.484,-1.465,0.000
1606129696.065,18.555,-37.598,-23.926,160.645,0.000
1606129696.069,0.000,-1.465,-25.391,90.820,0.000
1606129696.073,-78.613,2.930,-35.645,-141.602,0.000
1606129696.077,-94.727,-40.039,-35.645,-215.332,0.000
1606129696.081,-24.414,-41.016,-27.344,-28.320,0.000
1606129696.085,35.156,-35.645,-33.691,150.391,0.000
1606129696.089,15.137,-28.320,-35.156,96.680,0.000
1606129696.093,-60.059,-29.785,-35.156,-135.742,0.000
1606129696.097,-87.891,-28.809,-36.133,-226.562,0.000
1606129696.101,-31.738,-24.414,-27.832,-57.129,0.000
1606129696.105,32.715,-27.832,-24.902,139.160,0.000
1606129696.108,19.531,-28.809,-22.949,123.535,0.000
1606129696.112,-56.152,-23.438,-28.809,-97.656,0.000
1606129696.116,-91.309,-22.949,-31.738,-219.727,0.000
1606129696.120,-49.805,-32.227,-25.879,-90.820,0.000
1606129696.124,15.625,-34.668,-23.926,115.723,0.000
1606129696.128,18.066,-7.812,-28.809,136.230,0.000
1606129696.132,-59.570,-4.395,-28.320,-73.730,0.000
1606129696.136,-107.910,-39.062,-27.832,-226.074,0.000
1606129696.140,-74.707,-46.387,-35.645,-133.789,0.000
1606129696.144,-9.277,-42.480,-24.902,93.262,0.000
1606129696.147,13.184,-40.527,-19.043,165.527,0.000
1606129696.151,-42.480,-40.039,-31.250,-28.809,0.000
1606129696.155,-117.188,-37.598,-38.086,-235.352,0.000
1606129696.159,-102.539,-27.344,-33.691,-180.176,0.000
1606129696.163,-16.113,-23.438,-27.344,62.012,0.000
1606129696.167,13.672,-27.344,-26.855,148.926,0.000
1606129696.171,-61.523,-7.812,-42.480,-38.086,0.000
1606129696.175,-130.371,-25.391,-54.199,-237.305,0.000
1606129696.179,-102.539,-47.363,-45.898,-198.242,0.000
1606129696.183,-15.625,-38.574,-21.973,40.527,0.000
1606129696.187,25.879,-44.922,-29.297,154.785,0.000
1606129696.190,-21.973,-41.016,-43.945,-0.977,0.000
1606129696.194,-88.867,-36.621,-47.363,-207.031,0.000
1606129696.198,-79.590,-33.203,-41.016,-194.336,0.000
1606129696.202,1.953,-22.949,-26.367,30.273,0.000
1606129696.206,48.340,-25.391,-27.832,167.480,0.000
1606129696.210,6.348,-21.484,-31.250,55.176,0.000
1606129696.214,-68.848,-36.621,-36.621,-166.992,0.000
1606129696.218,-74.707,-46.875,-36.621,-198.242,0.000
1606129696.222,-3.906,-37.598,-21.973,12.695,0.000
1606129696.226,49.316,-40.039,-11.230,175.293,0.000
1606129696.230,21.973,-35.156,-19.043,99.609,0.000
1606129696.233,-50.781,-33.203,-28.809,-125.977,0.000
1606129696.237,-68.848,-41.504,-38.574,-196.289,0.000
1606129696.241,-5.859,-27.832,-33.691,-7.812,0.000
1606129696.245,52.246,-18.555,-20.020,173.828,0.000
1606129696.249,27.832,-25.391,-24.414,112.793,0.000
1606129696.253,-55.176,-30.762,-33.691,-126.465,0.000
1606129696.257,-96.191,-36.133,-34.180,-226.074,0.000
1606129696.261,-42.969,-35.156,-26.367,-63.477,0.000
1606129696.265,25.391,-29.785,-19.043,136.719,0.000
1606129696.269,15.625,-18.066,-19.043,114.746,0.000
1606129696.272,-55.176,-15.137,-32.715,-113.281,0.000
1606129696.276,-95.215,-31.250,-41.992,-238.770,0.000
1606129696.280,-49.805,-36.621,-36.621,-107.422,0.000
1606129696.284,18.555,-35.645,-25.391,101.562,0.000
1606129696.288,17.578,-30.762,-26.367,115.234,0.000
1606129696.292,-56.641,-35.645,-32.227,-98.633,0.000
1606129696.296,-112.305,-52.246,-31.738,-251.953,0.000
1606129696.300,-82.520,-41.992,-35.156,-142.578,0.000
1606129696.304,-9.277,-25.879,-39.062,81.055,0.000
1606129696.308,6.836,-14.648,-27.832,126.953,0.000
1606129696.312,-58.105,-17.578,-22.949,-63.477,0.000
1606129696.315,-108.398,-34.180,-29.785,-227.539,0.000
1606129696.319,-79.102,-28.809,-28.320,-151.855,0.000
1606129696.323,-5.859,-26.367,-26.367,78.125,0.000
1606129696.327,14.160,-28.809,-32.715,158.691,0.000
1606129696.331,-53.223,-38.574,-43.457,-19.531,0.000
1606129696.335,-111.816,-46.387,-42.969,-210.938,0.000
1606129696.339,-89.844,-37.598,-37.598,-173.340,0.000
1606129696.343,-11.230,-25.879,-28.809,61.035,0.000
1606129696.347,26.855,-24.902,-26.855,175.781,0.000
1606129696.351,-26.367,-24.414,-42.480,23.438,0.000
1606129696.355,-97.168,-31.250,-39.551,-190.430,0.000
1606129696.358,-87.891,-37.598,-29.785,-190.430,0.000
1606129696.362,-18.066,-39.551,-33.203,23.438,0.000
1606129696.366,12.207,-39.062,-33.691,154.297,0.000
1606129696.370,-28.320,-41.504,-45.898,32.227,0.000
1606129696.374,-96.680,-47.852,-48.828,-190.918,0.000
1606129696.378,-106.445,-47.852,-38.574,-218.262,0.000
1606129696.382,-32.227,-41.016,-30.762,-4.395,0.000
1606129696.386,23.438,-26.855,-24.414,156.250,0.000
1606129696.390,-4.395,-23.926,-21.973,72.266,0.000
1606129696.394,-74.219,-30.762,-33.203,-151.855,0.000
1606129696.397,-88.379,-33.691,-42.480,-210.938,0.000
1606129696.401,-30.762,-38.574,-43.945,-27.832,0.000
1606129696.405,25.391,-37.598,-38.086,149.902,0.000
1606129696.409,9.277,-28.809,-28.809,102.051,0.000
1606129696.413,-64.941,-32.227,-29.785,-125.977,0.000
1606129696.417,-91.797,-41.504,-35.156,-223.633,0.000
1606129696.421,-35.156,-34.668,-30.762,-56.152,0.000
1606129696.425,27.832,-25.391,-17.578,147.949,0.000
1606129696.429,16.602,-26.855,-12.207,127.930,0.000
1606129696.433,-56.641,-32.227,-23.926,-93.750,0.000
1606129696.437,-98.145,-32.227,-34.180,-220.703,0.000
1606129696.440,-57.617,-42.480,-37.109,-101.074,0.000
1606129696.444,21.484,-39.551,-31.250,120.117,0.000
1606129696.448,23.926,-25.391,-35.156,136.719,0.000
1606129696.452,-49.805,-23.438,-39.062,-83.008,0.000
1606129696.456,-87.891,-32.715,-30.273,-219.727,0.000
1606129696.460,-56.152,-41.016,-31.250,-115.234,0.000
1606129696.464,11.230,-34.180,-22.461,108.887,0.000
1606129696.468,19.531,-34.180,-10.742,160.645,0.000
1606129696.472,-45.410,-46.387,-23.438,-42.969,0.000
1606129696.476,-97.656,-48.340,-38.574,-225.098,0.000
1606129696.480,-67.383,-36.133,-32.227,-154.785,0.000
1606129696.483,11.230,-34.180,-24.414,74.219,0.000
1606129696.487,27.344,-29.785,-20.508,149.902,0.000
1606129696.491,-25.391,-19.531,-25.391,-20.020,0.000
1606129696.495,-76.660,-34.668,-34.180,-210.938,0.000
1606129696.499,-61.523,-40.039,-28.320,-180.176,0.000
1606129696.503,16.602,-19.531,-24.414,45.898,0.000
1606129696.507,45.898,-13.184,-23.438,150.391,0.000
1606129696.511,-14.160,-30.762,-25.391,-6.348,0.000
1606129696.515,-86.914,-43.457,-31.738,-213.867,0.000
1606129696.519,-70.312,-31.738,-23.926,-206.543,0.000
1606129696.522,1.953,-20.020,-24.902,9.277,0.000
1606129696.526,37.598,-15.137,-27.344,143.555,0.000
1606129696.530,-4.395,-21.973,-29.785,25.391,0.000
1606129696.534,-78.613,-27.832,-33.691,-196.289,0.000
1606129696.538,-81.055,-24.414,-34.668,-217.773,0.000
1606129696.542,-7.324,-18.066,-35.645,-5.859,0.000
1606129696.546,40.039,-23.438,-29.785,151.367,0.000
1606129696.550,-1.953,-28.320,-29.297,60.059,0.000
1606129696.554,-73.730,-27.832,-29.297,-161.133,0.000
1606129696.558,-86.426,-36.621,-24.902,-212.891,0.000
1606129696.562,-26.855,-35.645,-35.156,-27.832,0.000
1606129696.565,27.344,-25.391,-29.297,149.902,0.000
1606129696.569,8.789,-20.996,-15.625,99.609,0.000
1606129696.573,-60.547,-26.855,-21.484,-128.906,0.000
1606129696.577,-83.496,-33.691,-30.762,-218.750,0.000
1606129696.581,-29.297,-34.668,-26.367,-51.270,0.000
1606129696.585,41.504,-25.391,-10.254,159.180,0.000
1606129696.589,32.715,-10.254,-9.766,140.625,0.000
1606129696.593,-45.410,-16.602,-20.508,-91.309,0.000
1606129696.597,-73.242,-32.227,-23.926,-206.543,0.000
1606129696.601,-24.902,-24.414,-7.812,-69.336,0.000
1606129696.605,36.621,-20.020,-0.977,140.137,0.000
1606129696.608,40.039,-19.531,-18.555,149.414,0.000
1606129696.612,-27.344,-22.949,-20.996,-71.289,0.000
1606129696.616,-68.848,-24.902,-17.578,-218.750,0.000
1606129696.620,-31.738,-20.508,-14.648,-111.816,0.000
1606129696.624,35.156,-20.020,-15.137,108.887,0.000
1606129696.628,42.969,-5.859,-22.949,152.344,0.000
1606129696.632,-24.414,-2.930,-36.133,-39.551,0.000
1606129696.636,-77.637,-25.391,-33.691,-210.449,0.000
1606129696.640,-49.805,-28.809,-27.344,-147.949,0.000
1606129696.644,20.020,-32.715,-33.203,72.266,0.000
1606129696.647,39.551,-17.090,-29.297,144.043,0.000
1606129696.651,-20.508,-2.930,-38.574,-34.668,0.000
1606129696.655,-88.867,-32.715,-45.898,-227.051,0.000
1606129696.659,-77.637,-40.039,-41.504,-193.359,0.000
1606129696.663,-7.324,-37.598,-38.574,35.645,0.000
1606129696.667,21.484,-29.785,-34.668,146.973,0.000
1606129696.671,-27.344,-27.832,-37.598,-4.395,0.000
1606129696.675,-92.285,-39.551,-42.969,-207.520,0.000
1606129696.679,-87.891,-34.180,-34.668,-192.871,0.000
1606129696.683,-10.254,-31.738,-27.344,28.809,0.000
1606129696.687,37.598,-31.738,-25.391,164.062,0.000
1606129696.690,-4.395,-15.137,-26.855,47.852,0.000
1606129696.694,-74.707,-25.391,-33.691,-170.410,0.000
1606129696.698,-77.637,-39.062,-35.156,-200.195,0.000
1606129696.702,-7.812,-31.250,-35.645,1.953,0.000
1606129696.706,37.598,-31.250,-31.738,158.691,0.000
1606129696.710,6.836,-33.203,-25.879,71.777,0.000
1606129696.714,-58.105,-38.086,-32.227,-154.297,0.000
1606129696.718,-70.312,-41.016,-27.832,-209.473,0.000
1606129696.722,-2.441,-25.879,-19.531,-11.230,0.000
1606129696.726,49.805,-30.762,-25.879,166.992,0.000
1606129696.730,16.602,-14.160,-32.715,104.004,0.000
1606129696.733,-58.105,-0.977,-36.133,-123.535,0.000
1606129696.737,-81.543,-34.180,-37.109,-207.520,0.000
1606129696.741,-23.926,-35.645,-31.738,-35.645,0.000
1606129696.745,42.480,-31.738,-19.043,163.086,0.000
1606129696.749,28.809,-35.645,-24.414,141.113,0.000
1606129696.753,-50.781,-39.062,-36.133,-83.984,0.000
1606129696.757,-85.938,-41.992,-30.762,-199.219,0.000
1606129696.761,-32.715,-37.598,-17.578,-55.664,0.000
1606129696.765,37.598,-32.715,-14.648,152.832,0.000
1606129696.769,42.969,-29.785,-19.043,160.156,0.000
1606129696.772,-26.855,-32.227,-35.156,-57.617,0.000
1606129696.776,-80.566,-41.992,-42.480,-209.473,0.000
1606129696.780,-41.016,-34.180,-26.855,-100.098,0.000
1606129696.784,38.574,-23.926,-23.926,124.023,0.000
1606129696.788,44.434,-15.625,-29.785,162.109,0.000
1606129696.792,-30.762,-16.113,-31.738,-40.527,0.000
1606129696.796,-89.844,-39.062,-38.086,-205.566,0.000
1606129696.800,-69.336,-40.527,-39.062,-135.254,0.000
1606129696.804,0.000,-30.273,-28.809,88.867,0.000
1606129696.808,21.484,-21.484,-21.484,173.828,0.000
1606129696.812,-39.551,-24.414,-32.715,-5.371,0.000
1606129696.815,-107.422,-38.086,-48.340,-206.055,0.000
1606129696.819,-82.520,-33.691,-43.945,-161.133,0.000
1606129696.823,1.465,-29.297,-35.156,70.801,0.000
1606129696.827,34.668,-24.902,-24.902,171.875,0.000
1606129696.831,-16.113,-7.324,-31.738,16.602,0.000
1606129696.835,-86.914,-13.672,-39.551,-190.430,0.000
1606129696.839,-85.938,-27.344,-36.621,-189.453,0.000
1606129696.843,-12.207,-29.297,-28.809,24.902,0.000
1606129696.847,30.762,-22.461,-18.555,152.344,0.000
1606129696.851,-6.348,-16.602,-14.160,39.062,0.000
1606129696.855,-78.613,-27.832,-31.738,-176.758,0.000
1606129696.858,-82.520,-36.133,-45.410,-201.172,0.000
1606129696.862,-6.836,-33.203,-30.762,15.625,0.000
1606129696.866,32.227,-29.785,-23.926,165.527,0.000
1606129696.870,-6.348,-23.926,-30.273,71.777,0.000
1606129696.874,-79.590,-31.250,-39.551,-159.180,0.000
1606129696.878,-102.539,-41.992,-38.574,-219.727,0.000
1606129696.882,-39.062,-39.062,-26.367,-25.391,0.000
1606129696.886,24.902,-32.227,-13.672,157.227,0.000
1606129696.890,5.859,-28.320,-18.555,101.074,0.000
1606129696.894,-76.660,-37.109,-40.039,-141.602,0.000
1606129696.897,-104.980,-38.574,-41.016,-227.539,0.000
1606129696.901,-52.246,-39.551,-30.762,-62.988,0.000
1606129696.905,8.301,-38.086,-38.086,121.582,0.000
1606129696.909,4.395,-30.762,-38.574,101.562,0.000
1606129696.913,-67.383,-37.109,-38.574,-120.605,0.000
1606129696.917,-110.352,-49.316,-41.992,-243.652,0.000
1606129696.921,-65.918,-47.363,-36.621,-106.934,0.000
1606129696.925,8.789,-41.504,-28.809,113.770,0.000
1606129696.929,11.719,-27.344,-24.414,135.742,0.000
1606129696.933,-67.383,-16.602,-33.691,-78.613,0.000
1606129696.937,-113.281,-30.762,-34.180,-222.168,0.000
1606129696.940,-77.148,-42.969,-35.645,-119.141,0.000
1606129696.944,-1.465,-37.598,-19.043,104.492,0.000
1606129696.948,19.531,-32.227,-7.812,157.715,0.000
1606129696.952,-43.457,-39.551,-30.273,-41.016,0.000
1606129696.956,-89.355,-37.598,-31.738,-203.613,0.000
1606129696.960,-58.594,-31.738,-23.438,-126.953,0.000
1606129696.964,18.555,-34.180,-15.625,97.168,0.000
1606129696.968,42.480,-32.227,-15.625,166.504,0.000
1606129696.972,-16.113,-32.715,-23.438,-11.230,0.000
1606129696.976,-74.219,-43.945,-28.809,-192.383,0.000
1606129696.980,-59.082,-39.551,-20.996,-146.973,0.000
1606129696.983,12.695,-26.855,-20.020,78.125,0.000
1606129696.987,38.574,-23.926,-30.762,173.340,0.000
1606129696.991,-10.254,-31.250,-33.203,19.043,0.000
1606129696.995,-76.172,-40.527,-29.785,-181.152,0.000
1606129696.999,-83.008,-44.434,-31.250,-185.547,0.000
1606129697.003,-15.625,-35.156,-26.367,27.832,0.000
1606129697.007,27.344,-27.832,-19.531,166.504,0.000
1606129697.011,-21.973,-21.484,-31.738,37.598,0.000
1606129697.015,-101.074,-30.273,-33.691,-185.547,0.000
1606129697.019,-107.422,-41.016,-30.762,-208.496,0.000
1606129697.022,-40.039,-34.180,-32.227,-3.418,0.000
1606129697.026,6.348,-29.785,-16.602,149.414,0.000
1606129697.030,-30.273,-31.250,-28.320,54.688,0.000
1606129697.034,-108.398,-43.457,-52.734,-175.293,0.000
1606129697.038,-116.699,-41.992,-41.504,-231.445,0.000
1606129697.042,-46.387,-38.574,-33.691,-37.598,0.000
1606129697.046,13.184,-36.133,-28.809,145.020,0.000
1606129697.050,-1.465,-32.227,-25.391,89.355,0.000
1606129697.054,-62.012,-32.227,-23.926,-132.812,0.000
1606129697.058,-89.844,-39.551,-28.320,-222.656,0.000
1606129697.062,-44.434,-39.551,-30.273,-64.453,0.000
1606129697.065,20.508,-29.785,-25.391,135.742,0.000
1606129697.069,15.137,-20.996,-22.949,115.723,0.000
1606129697.073,-59.082,-33.203,-26.367,-116.211,0.000
1606129697.077,-100.586,-54.199,-42.480,-237.793,0.000
1606129697.081,-51.270,-45.898,-45.898,-91.797,0.000
1606129697.085,23.438,-30.762,-32.227,124.023,0.000
1606129697.089,21.973,-29.297,-26.367,129.395,0.000
1606129697.093,-54.688,-39.551,-33.691,-89.844,0.000
1606129697.097,-100.586,-35.156,-33.203,-231.445,0.000
1606129697.101,-61.523,-24.414,-29.785,-118.652,0.000
1606129697.105,6.836,-24.902,-28.320,98.145,0.000
1606129697.108,11.719,-26.367,-30.273,128.906,0.000
1606129697.112,-55.664,-37.109,-28.320,-67.383,0.000
1606129697.116,-99.609,-43.457,-27.344,-220.703,0.000
1606129697.120,-75.195,-42.969,-33.691,-144.531,0.000
1606129697.124,-3.906,-38.086,-27.344,78.125,0.000
1606129697.128,14.648,-36.133,-28.809,144.043,0.000
1606129697.132,-49.805,-39.062,-35.156,-32.715,0.000
1606129697.136,-104.004,-40.039,-34.180,-212.891,0.000
1606129697.140,-85.938,-38.574,-33.691,-169.922,0.000
1606129697.144,-7.812,-31.250,-29.297,57.617,0.000
1606129697.147,18.066,-26.855,-30.762,153.320,0.000
1606129697.151,-38.574,-32.227,-40.527,-11.719,0.000
1606129697.155,-106.934,-43.945,-37.109,-215.332,0.000
1606129697.159,-98.633,-45.898,-30.762,-201.660,0.000
1606129697.163,-15.137,-34.180,-28.809,22.949,0.000
1606129697.167,26.367,-23.438,-28.320,153.320,0.000
1606129697.171,-17.578,-25.879,-40.527,30.273,0.000
1606129697.175,-90.332,-44.922,-45.410,-182.129,0.000
1606129697.179,-101.562,-53.223,-39.062,-213.379,0.000
1606129697.183,-24.414,-42.969,-30.273,-6.348,0.000
1606129697.187,22.949,-34.180,-27.832,147.461,0.000
1606129697.190,-20.508,-37.109,-25.879,50.781,0.000
1606129697.194,-92.285,-45.898,-37.598,-173.340,0.000
1606129697.198,-109.375,-49.805,-45.410,-236.328,0.000
1606129697.202,-42.480,-41.504,-36.621,-46.875,0.000
1606129697.206,15.625,-30.273,-35.645,131.348,0.000
1606129697.210,-9.277,-19.043,-41.016,69.824,0.000
1606129697.214,-86.914,-35.156,-49.316,-163.574,0.000
1606129697.218,-110.840,-59.082,-50.781,-251.465,0.000
1606129697.222,-49.805,-46.387,-42.480,-75.684,0.000
1606129697.226,14.648,-27.832,-28.809,130.371,0.000
1606129697.230,3.906,-24.902,-28.320,104.980,0.000
1606129697.233,-66.406,-39.551,-40.527,-128.418,0.000
1606129697.237,-101.562,-38.086,-42.969,-242.676,0.000
1606129697.241,-53.711,-25.879,-39.551,-98.633,0.000
1606129697.245,12.207,-31.738,-36.133,104.004,0.000
1606129697.249,16.113,-20.508,-29.785,115.234,0.000
1606129697.253,-57.617,-21.484,-34.668,-96.680,0.000
1606129697.257,-108.887,-45.898,-46.387,-243.164,0.000
1606129697.261,-64.453,-38.574,-47.852,-130.859,0.000
1606129697.265,19.531,-24.902,-30.762,103.027,0.000
1606129697.269,39.062,-17.578,-12.207,150.879,0.000
1606129697.272,-26.855,-19.531,-27.344,-51.758,0.000
1606129697.276,-82.031,-30.762,-42.969,-213.379,0.000
1606129697.280,-54.199,-28.320,-33.691,-136.719,0.000
1606129697.284,22.461,-17.090,-22.949,91.309,0.000
1606129697.288,37.109,-10.742,-31.250,158.691,0.000
1606129697.292,-34.180,-3.906,-41.992,-33.691,0.000
1606129697.296,-97.168,-26.367,-41.992,-221.191,0.000
1606129697.300,-75.684,-35.156,-36.621,-171.387,0.000
1606129697.304,3.906,-23.438,-26.855,62.500,0.000
1606129697.308,34.180,-20.508,-29.297,160.645,0.000
1606129697.312,-14.648,-21.973,-27.344,1.465,0.000
1606129697.315,-75.684,-30.273,-28.320,-192.871,0.000
1606129697.319,-67.871,-25.879,-36.133,-177.734,0.000
