timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133714.473,-108.887,-29.785,-40.527,-363.281,0.000
1606133714.477,-85.449,-30.762,-41.992,-305.176,0.000
1606133714.481,23.926,-20.996,-28.320,98.145,0.000
1606133714.485,64.453,-18.066,-26.855,315.918,0.000
1606133714.489,-1.465,-20.508,-27.832,62.988,0.000
1606133714.493,-119.141,-30.762,-31.738,-359.863,0.000
1606133714.496,-142.090,-32.715,-36.621,-371.582,0.000
1606133714.500,-41.992,-27.344,-31.738,21.484,0.000
1606133714.504,33.203,-25.391,-25.391,303.223,0.000
1606133714.508,-19.043,-31.250,-27.344,98.633,0.000
1606133714.512,-123.535,-41.016,-30.762,-319.824,0.000
1606133714.516,-131.348,-37.598,-11.719,-376.465,0.000
1606133714.520,-33.203,-31.250,-12.695,-2.441,0.000
1606133714.524,51.758,-24.414,-24.414,323.730,0.000
1606133714.528,10.254,-25.879,-16.113,166.016,0.000
1606133714.532,-93.750,-26.367,-14.160,-233.398,0.000
1606133714.535,-122.559,-28.809,-22.461,-368.164,0.000
1606133714.539,-37.109,-28.320,-18.066,-55.664,0.000
1606133714.543,70.312,-11.230,0.000,333.496,0.000
1606133714.547,47.852,-19.531,7.324,249.023,0.000
1606133714.551,-53.223,-30.273,2.441,-158.691,0.000
1606133714.555,-83.008,-16.602,1.465,-345.703,0.000
1606133714.559,-4.395,-13.672,-7.324,-76.660,0.000
1606133714.563,73.242,-6.836,-12.695,301.270,0.000
1606133714.567,37.109,0.000,-14.160,253.906,0.000
1606133714.571,-68.848,1.953,-21.973,-144.531,0.000
1606133714.575,-122.559,4.883,-26.367,-388.184,0.000
1606133714.578,-62.500,-1.465,-25.879,-160.645,0.000
1606133714.582,40.527,1.953,-15.137,246.094,0.000
1606133714.586,35.156,-8.301,-6.836,270.996,0.000
1606133714.590,-71.777,-18.555,-11.230,-104.004,0.000
1606133714.594,-142.090,-17.578,-21.484,-401.367,0.000
1606133714.598,-79.102,-19.043,-10.254,-217.773,0.000
1606133714.602,47.363,-9.277,-2.441,216.309,0.000
1606133714.606,73.242,-13.672,-4.883,312.500,0.000
1606133714.610,-20.508,-19.531,-5.859,-36.621,0.000
1606133714.614,-107.910,-24.414,-13.184,-387.695,0.000
1606133714.618,-68.848,-27.832,-12.207,-259.766,0.000
1606133714.621,43.457,-18.066,-7.812,165.527,0.000
1606133714.625,83.496,-9.277,-9.277,330.078,0.000
1606133714.629,-2.930,-13.672,-9.766,20.508,0.000
1606133714.633,-107.910,-11.230,-19.531,-374.512,0.000
1606133714.637,-83.984,-19.043,-21.973,-310.059,0.000
1606133714.641,24.902,-25.879,-12.695,95.215,0.000
1606133714.645,73.730,-18.066,-7.324,306.152,0.000
1606133714.649,-3.418,-25.879,-8.301,41.992,0.000
1606133714.653,-112.793,-35.156,-17.578,-356.934,0.000
1606133714.657,-111.816,-38.086,-24.902,-340.820,0.000
1606133714.660,-10.742,-29.297,-6.348,57.617,0.000
1606133714.664,54.688,-23.926,2.930,334.473,0.000
1606133714.668,-13.672,-40.039,-19.531,100.586,0.000
1606133714.672,-114.258,-32.715,-26.855,-316.895,0.000
1606133714.676,-124.023,-12.695,-28.320,-361.816,0.000
1606133714.680,-37.598,-32.715,-20.020,-5.371,0.000
1606133714.684,53.223,-37.598,-9.766,315.918,0.000
1606133714.688,19.043,-34.180,-16.602,164.062,0.000
1606133714.692,-88.867,-41.504,-16.113,-255.859,0.000
1606133714.696,-120.605,-37.598,-19.043,-371.582,0.000
1606133714.700,-24.902,-22.949,-21.973,-25.879,0.000
1606133714.703,76.660,-18.066,-13.184,332.520,0.000
1606133714.707,42.969,-27.832,-8.301,221.191,0.000
1606133714.711,-70.312,-36.133,-15.625,-194.336,0.000
1606133714.715,-119.141,-37.109,-25.391,-381.836,0.000
1606133714.719,-40.039,-26.855,-23.438,-79.102,0.000
1606133714.723,72.754,-11.719,-7.812,333.984,0.000
1606133714.727,59.570,-19.043,-1.953,286.621,0.000
1606133714.731,-49.316,-27.344,-22.949,-123.047,0.000
1606133714.735,-104.980,-27.344,-31.250,-355.957,0.000
1606133714.739,-28.320,-23.926,-20.996,-103.027,0.000
1606133714.743,91.309,-12.207,-6.836,323.730,0.000
1606133714.746,100.098,-11.719,-8.301,344.238,0.000
1606133714.750,-0.488,-22.461,-17.090,-51.270,0.000
1606133714.754,-79.590,-25.391,-21.973,-356.934,0.000
1606133714.758,-27.344,-18.066,-20.508,-158.691,0.000
1606133714.762,82.520,-9.277,-18.555,264.648,0.000
1606133714.766,91.309,-5.859,-19.043,328.613,0.000
1606133714.770,-11.230,-9.766,-17.090,-28.809,0.000
1606133714.774,-96.680,-10.742,-27.344,-376.953,0.000
1606133714.778,-56.152,-15.137,-34.668,-242.188,0.000
1606133714.782,38.086,-20.996,-18.555,179.688,0.000
1606133714.785,40.527,-20.508,-8.301,303.711,0.000
1606133714.789,-66.895,-31.738,-8.789,-21.484,0.000
1606133714.793,-170.898,-39.062,-16.113,-400.879,0.000
1606133714.797,-143.066,-37.598,-17.578,-331.055,0.000
1606133714.801,-22.461,-27.832,-7.812,86.914,0.000
1606133714.805,27.344,-21.484,6.348,292.969,0.000
1606133714.809,-60.059,-28.809,0.977,8.301,0.000
1606133714.813,-172.363,-41.016,-9.766,-389.160,0.000
1606133714.817,-170.898,-42.969,-9.277,-370.605,0.000
1606133714.821,-69.824,-42.969,-16.602,11.230,0.000
1606133714.825,2.930,-38.086,-24.414,275.391,0.000
1606133714.828,-47.852,-36.621,-27.344,56.641,0.000
1606133714.832,-158.691,-54.199,-39.551,-365.723,0.000
1606133714.836,-163.086,-53.711,-39.062,-414.551,0.000
1606133714.840,-35.156,-37.598,-28.320,-31.738,0.000
1606133714.844,50.781,-36.621,-21.484,305.176,0.000
1606133714.848,-3.906,-37.598,-24.414,141.113,0.000
1606133714.852,-107.422,-41.504,-26.367,-268.066,0.000
1606133714.856,-120.605,-50.781,-24.902,-372.070,0.000
1606133714.860,-21.973,-44.922,-20.996,-42.969,0.000
1606133714.864,71.289,-34.668,-14.648,319.336,0.000
1606133714.868,47.363,-34.668,-12.695,214.844,0.000
1606133714.871,-62.988,-37.598,-23.926,-197.754,0.000
1606133714.875,-111.816,-41.504,-29.785,-375.977,0.000
1606133714.879,-33.203,-42.480,-23.926,-92.773,0.000
1606133714.883,68.359,-29.297,-14.648,300.781,0.000
1606133714.887,51.270,-25.879,-12.207,255.371,0.000
1606133714.891,-51.270,-30.273,-14.160,-140.625,0.000
1606133714.895,-110.840,-34.180,-15.625,-373.535,0.000
1606133714.899,-62.012,-38.086,-20.020,-132.812,0.000
1606133714.903,50.293,-30.273,-13.184,277.344,0.000
1606133714.907,55.664,-30.762,-8.789,289.062,0.000
1606133714.910,-51.758,-36.133,-14.648,-94.727,0.000
1606133714.914,-123.047,-29.785,-10.742,-381.348,0.000
1606133714.918,-67.871,-32.227,-3.418,-185.547,0.000
1606133714.922,35.645,-36.621,-2.930,228.516,0.000
1606133714.926,46.875,-33.691,-6.348,297.852,0.000
1606133714.930,-56.641,-35.645,-13.184,-53.711,0.000
1606133714.934,-153.320,-44.434,-24.414,-393.555,0.000
1606133714.938,-113.281,-43.945,-25.391,-256.348,0.000
1606133714.942,2.930,-35.156,-20.996,159.668,0.000
1606133714.946,39.551,-31.250,-17.578,303.711,0.000
1606133714.950,-46.875,-40.039,-26.855,-9.277,0.000
1606133714.953,-146.484,-47.363,-43.457,-379.395,0.000
1606133714.957,-114.258,-44.434,-41.992,-303.223,0.000
1606133714.961,11.230,-34.180,-28.809,103.516,0.000
1606133714.965,69.824,-26.855,-22.949,320.312,0.000
1606133714.969,-6.348,-33.691,-26.367,50.781,0.000
1606133714.973,-106.445,-35.156,-24.414,-343.262,0.000
1606133714.977,-94.238,-27.344,-18.066,-304.199,0.000
1606133714.981,9.766,-21.484,-14.160,93.262,0.000
1606133714.985,74.219,-24.414,-14.160,346.191,0.000
1606133714.989,5.371,-30.762,-20.996,116.211,0.000
1606133714.993,-102.051,-33.691,-23.926,-284.180,0.000
1606133714.996,-104.980,-41.504,-20.508,-315.918,0.000
1606133715.000,-2.930,-35.156,-17.578,49.316,0.000
1606133715.004,78.125,-20.508,-7.812,356.445,0.000
1606133715.008,24.902,-26.367,-4.395,179.688,0.000
1606133715.012,-85.938,-25.391,-9.277,-244.629,0.000
1606133715.016,-104.004,-20.020,-10.254,-346.680,0.000
1606133715.020,-7.812,-23.926,-15.625,-20.996,0.000
1606133715.024,89.844,-14.160,-6.348,328.125,0.000
1606133715.028,60.059,-10.742,-4.395,222.656,0.000
1606133715.032,-51.270,-20.508,-12.695,-199.219,0.000
1606133715.035,-84.473,-25.391,-18.066,-371.094,0.000
1606133715.039,-12.207,-23.926,-16.113,-59.570,0.000
1606133715.043,87.891,-17.578,-8.789,326.660,0.000
1606133715.047,77.148,-16.602,-11.230,265.625,0.000
1606133715.051,-25.879,-11.719,-15.137,-119.141,0.000
1606133715.055,-85.449,11.230,-20.020,-349.121,0.000
1606133715.059,-10.742,1.953,-12.695,-106.445,0.000
1606133715.063,96.680,-11.719,-6.836,293.457,0.000
1606133715.067,78.613,-11.719,-19.531,276.855,0.000
1606133715.071,-31.738,-16.602,-24.902,-107.422,0.000
1606133715.075,-105.469,-21.973,-31.250,-383.789,0.000
1606133715.078,-51.758,-20.020,-31.738,-187.012,0.000
1606133715.082,55.176,-12.695,-17.578,222.168,0.000
1606133715.086,68.848,-17.090,-20.508,291.016,0.000
1606133715.090,-37.109,-26.367,-27.344,-62.988,0.000
1606133715.094,-130.371,-34.180,-23.926,-386.230,0.000
1606133715.098,-97.656,-40.039,-26.855,-241.699,0.000
1606133715.102,0.977,-35.156,-22.949,169.434,0.000
1606133715.106,30.273,-27.344,-22.949,305.176,0.000
1606133715.110,-55.664,-30.273,-35.156,-18.555,0.000
1606133715.114,-153.809,-31.250,-44.922,-395.996,0.000
1606133715.118,-125.000,-33.203,-36.621,-299.316,0.000
1606133715.121,-2.930,-28.809,-20.996,126.953,0.000
1606133715.125,54.199,-32.227,-16.113,314.941,0.000
1606133715.129,-20.020,-41.504,-19.043,27.832,0.000
1606133715.133,-118.164,-27.344,-31.250,-346.191,0.000
1606133715.137,-99.609,-35.645,-35.645,-306.641,0.000
1606133715.141,11.230,-35.645,-30.762,85.938,0.000
1606133715.145,76.172,-28.809,-25.391,325.195,0.000
1606133715.149,19.531,-29.785,-16.602,87.891,0.000
1606133715.153,-93.750,-23.438,-31.250,-316.895,0.000
1606133715.157,-106.934,-29.297,-39.062,-350.098,0.000
1606133715.160,-0.488,-30.273,-27.344,17.578,0.000
1606133715.164,77.148,-22.461,-24.414,316.406,0.000
1606133715.168,27.832,-25.391,-18.555,147.461,0.000
1606133715.172,-90.820,-38.574,-21.484,-279.785,0.000
1606133715.176,-125.488,-45.410,-27.344,-394.531,0.000
1606133715.180,-34.180,-34.668,-33.691,-46.387,0.000
1606133715.184,57.617,-27.832,-30.273,297.852,0.000
1606133715.188,19.043,-30.273,-23.438,172.363,0.000
1606133715.192,-107.910,-39.551,-42.480,-252.441,0.000
1606133715.196,-157.715,-39.062,-54.199,-425.293,0.000
1606133715.200,-66.406,-30.273,-40.527,-111.328,0.000
1606133715.203,34.180,-20.996,-31.738,274.414,0.000
1606133715.207,8.789,-22.949,-36.621,204.590,0.000
1606133715.211,-100.098,-36.133,-41.504,-197.754,0.000
1606133715.215,-155.762,-44.922,-39.062,-408.691,0.000
1606133715.219,-83.008,-43.945,-30.273,-138.184,0.000
1606133715.223,25.879,-36.133,-24.414,265.137,0.000
1606133715.227,23.926,-32.715,-27.832,260.254,0.000
1606133715.231,-74.219,-34.668,-29.297,-119.141,0.000
1606133715.235,-136.230,-31.738,-34.668,-389.160,0.000
1606133715.239,-72.266,-34.668,-30.273,-174.805,0.000
1606133715.243,45.410,-32.715,-16.113,242.188,0.000
1606133715.246,60.547,-27.344,-23.438,294.922,0.000
1606133715.250,-28.320,-27.832,-34.668,-61.523,0.000
1606133715.254,-116.211,-33.691,-32.227,-379.883,0.000
1606133715.258,-81.543,-33.203,-29.297,-222.168,0.000
1606133715.262,48.828,-23.926,-21.484,201.172,0.000
1606133715.266,62.988,-22.949,-19.531,314.941,0.000
1606133715.270,-37.598,-32.227,-30.273,-27.344,0.000
1606133715.274,-126.465,-36.621,-29.297,-385.254,0.000
1606133715.278,-101.562,-36.133,-31.738,-278.809,0.000
1606133715.282,9.277,-28.809,-33.203,137.207,0.000
1606133715.285,45.898,-24.902,-33.691,314.453,0.000
1606133715.289,-44.434,-32.227,-28.809,11.719,0.000
1606133715.293,-148.438,-40.039,-28.320,-377.930,0.000
1606133715.297,-138.672,-40.527,-37.109,-331.055,0.000
1606133715.301,-30.762,-29.785,-27.344,69.824,0.000
1606133715.305,40.527,-21.973,-9.277,321.289,0.000
1606133715.309,-22.949,-29.785,-20.508,82.520,0.000
1606133715.313,-134.277,-35.156,-35.156,-334.473,0.000
1606133715.317,-137.695,-35.156,-29.785,-356.934,0.000
1606133715.321,-25.391,-23.926,-22.949,35.156,0.000
1606133715.325,58.105,-19.043,-19.531,332.520,0.000
1606133715.328,7.324,-25.391,-22.461,147.949,0.000
1606133715.332,-89.355,-26.855,-14.648,-273.438,0.000
1606133715.336,-95.215,-28.809,-16.113,-362.305,0.000
1606133715.340,-8.301,-28.809,-27.832,-2.441,0.000
1606133715.344,89.355,-15.137,-14.160,353.516,0.000
1606133715.348,58.105,-16.113,-6.836,206.543,0.000
1606133715.352,-63.477,-23.926,-20.508,-233.398,0.000
1606133715.356,-95.215,-26.367,-26.367,-372.070,0.000
1606133715.360,-4.395,-26.367,-21.484,-46.387,0.000
1606133715.364,87.402,-26.367,-22.461,312.500,0.000
1606133715.368,47.363,-27.344,-23.926,216.309,0.000
1606133715.371,-71.289,-29.785,-28.809,-203.125,0.000
1606133715.375,-119.141,-27.832,-24.902,-407.715,0.000
1606133715.379,-38.574,-26.367,-19.043,-110.352,0.000
1606133715.383,62.500,-27.344,-16.113,300.293,0.000
1606133715.387,40.527,-30.762,-14.160,273.438,0.000
1606133715.391,-80.078,-33.691,-13.672,-134.766,0.000
1606133715.395,-139.648,-24.902,-12.207,-411.133,0.000
1606133715.399,-69.336,-24.902,-22.461,-187.988,0.000
1606133715.403,41.016,-22.461,-32.715,245.605,0.000
1606133715.407,54.688,-23.926,-31.738,291.504,0.000
1606133715.410,-49.805,-27.344,-31.250,-80.566,0.000
1606133715.414,-139.648,-24.902,-35.645,-389.160,0.000
1606133715.418,-95.215,-28.809,-31.250,-223.633,0.000
1606133715.422,20.020,-22.949,-26.855,212.891,0.000
1606133715.426,43.457,-23.926,-28.320,316.895,0.000
1606133715.430,-58.594,-34.668,-32.227,-45.410,0.000
1606133715.434,-147.461,-22.461,-31.738,-398.438,0.000
1606133715.438,-104.004,-18.555,-35.156,-277.344,0.000
1606133715.442,15.625,-18.066,-36.133,151.855,0.000
1606133715.446,63.965,-16.113,-30.273,337.891,0.000
1606133715.450,-13.184,-20.996,-37.598,41.992,0.000
1606133715.453,-113.281,-28.809,-43.945,-354.980,0.000
1606133715.457,-98.145,-30.762,-35.156,-300.781,0.000
1606133715.461,17.090,-17.578,-34.668,118.164,0.000
1606133715.465,75.195,-17.578,-31.738,343.750,0.000
1606133715.469,7.812,-22.949,-26.855,87.402,0.000
1606133715.473,-101.074,-18.555,-38.574,-325.684,0.000
1606133715.477,-97.656,-20.508,-30.273,-333.496,0.000
1606133715.481,13.184,-23.926,-11.230,64.453,0.000
1606133715.485,83.008,-18.555,-16.113,347.656,0.000
1606133715.489,21.484,-20.020,-19.531,144.531,0.000
1606133715.493,-99.121,-27.832,-23.438,-280.762,0.000
1606133715.496,-126.465,-36.133,-33.691,-361.816,0.000
1606133715.500,-29.785,-32.715,-24.414,-1.953,0.000
1606133715.504,61.035,-22.461,-15.625,342.773,0.000
1606133715.508,20.020,-23.438,-23.926,200.684,0.000
1606133715.512,-98.145,-29.785,-32.227,-225.098,0.000
1606133715.516,-128.906,-29.297,-24.414,-344.238,0.000
1606133715.520,-44.922,-20.996,-10.742,-35.645,0.000
1606133715.524,44.434,-21.484,-15.137,312.988,0.000
1606133715.528,24.414,-27.344,-15.625,219.238,0.000
1606133715.532,-90.332,-30.273,-13.672,-202.637,0.000
1606133715.535,-153.320,-31.738,-30.273,-415.039,0.000
1606133715.539,-75.684,-26.855,-31.738,-137.207,0.000
1606133715.543,27.344,-20.508,-23.438,270.508,0.000
1606133715.547,19.043,-20.508,-26.367,235.840,0.000
1606133715.551,-75.195,-23.438,-24.414,-158.691,0.000
1606133715.555,-134.277,-27.344,-18.066,-406.738,0.000
1606133715.559,-67.871,-29.297,-15.137,-176.270,0.000
1606133715.563,44.922,-22.949,-18.066,245.117,0.000
1606133715.567,58.594,-17.090,-23.438,275.391,0.000
1606133715.571,-30.762,-29.785,-15.137,-102.539,0.000
1606133715.575,-111.816,-44.434,-38.574,-409.668,0.000
1606133715.578,-68.848,-33.691,-49.805,-233.398,0.000
1606133715.582,44.922,-17.578,-30.273,194.824,0.000
1606133715.586,64.941,-15.137,-17.578,308.105,0.000
1606133715.590,-41.016,-21.484,-22.949,-42.480,0.000
1606133715.594,-117.676,-24.902,-33.203,-396.973,0.000
1606133715.598,-64.941,-19.043,-20.508,-254.883,0.000
1606133715.602,37.109,-9.277,4.883,184.082,0.000
1606133715.606,69.824,-19.043,-20.508,329.102,0.000
1606133715.610,-17.578,-29.297,-40.039,17.578,0.000
1606133715.614,-119.629,-13.672,-39.062,-363.281,0.000
1606133715.618,-107.422,-12.207,-36.621,-305.176,0.000
1606133715.621,18.066,-17.578,-8.301,123.535,0.000
1606133715.625,82.031,-19.531,0.977,348.145,0.000
1606133715.629,-10.254,-33.691,-15.137,69.336,0.000
1606133715.633,-115.234,-37.598,-17.578,-327.637,0.000
1606133715.637,-106.934,-36.133,-4.395,-311.523,0.000
1606133715.641,-12.207,-35.645,17.578,71.289,0.000
1606133715.645,59.570,-34.668,22.949,335.449,0.000
1606133715.649,3.418,-38.574,10.742,130.371,0.000
1606133715.653,-114.746,-45.898,-3.906,-284.180,0.000
1606133715.657,-138.672,-50.293,-9.277,-344.727,0.000
1606133715.660,-38.086,-40.527,2.930,20.996,0.000
1606133715.664,53.223,-31.738,23.438,349.609,0.000
1606133715.668,10.742,-35.645,31.738,196.289,0.000
1606133715.672,-99.121,-40.527,0.977,-233.398,0.000
1606133715.676,-131.348,-40.527,-12.695,-366.699,0.000
1606133715.680,-45.898,-26.855,-3.418,-55.664,0.000
1606133715.684,51.758,-14.160,0.488,302.734,0.000
1606133715.688,33.203,-14.160,4.883,206.543,0.000
1606133715.692,-69.336,-20.508,-15.625,-235.352,0.000
1606133715.696,-127.441,-22.949,-11.230,-401.855,0.000
1606133715.700,-64.941,-26.367,-5.859,-101.074,0.000
1606133715.703,49.316,-19.043,-7.324,287.109,0.000
1606133715.707,45.410,-24.414,4.883,249.023,0.000
1606133715.711,-59.082,-39.062,-2.930,-163.086,0.000
1606133715.715,-119.629,-29.785,-15.137,-411.621,0.000
1606133715.719,-45.898,-25.879,-1.953,-166.504,0.000
1606133715.723,63.477,-21.484,9.766,243.164,0.000
1606133715.727,65.430,-21.484,7.812,261.230,0.000
1606133715.731,-35.156,-25.391,8.789,-103.027,0.000
1606133715.735,-108.887,-23.438,3.906,-389.160,0.000
1606133715.739,-54.688,-25.391,-4.883,-195.312,0.000
1606133715.743,60.547,-19.531,3.418,235.840,0.000
1606133715.746,88.379,-13.672,7.812,326.660,0.000
1606133715.750,-10.742,-17.090,0.000,-17.090,0.000
1606133715.754,-106.445,-7.324,-5.371,-350.586,0.000
1606133715.758,-72.754,-15.137,-2.441,-223.633,0.000
1606133715.762,39.551,-23.438,6.348,195.801,0.000
1606133715.766,80.566,-18.555,5.859,348.633,0.000
1606133715.770,-13.672,-24.902,-4.395,24.414,0.000
1606133715.774,-119.629,-30.273,-8.301,-348.145,0.000
1606133715.778,-96.191,-27.832,-1.465,-258.789,0.000
1606133715.782,22.949,-23.438,3.906,157.715,0.000
1606133715.785,78.613,-24.414,5.859,369.141,0.000
1606133715.789,0.000,-29.785,0.000,108.887,0.000
1606133715.793,-103.027,-21.973,-17.090,-304.199,0.000
1606133715.797,-84.961,-16.602,-16.602,-293.457,0.000
1606133715.801,23.926,-19.043,-13.672,94.727,0.000
1606133715.805,98.633,-17.090,-12.695,353.027,0.000
1606133715.809,44.434,-19.531,-17.090,134.277,0.000
1606133715.813,-76.172,-19.043,-21.973,-286.133,0.000
1606133715.817,-94.727,-26.855,-19.043,-348.145,0.000
1606133715.821,4.883,-28.320,-14.160,15.137,0.000
1606133715.825,89.844,-15.137,-2.930,338.867,0.000
1606133715.828,47.363,-18.066,-16.113,153.809,0.000
1606133715.832,-58.594,-24.902,-39.062,-291.016,0.000
1606133715.836,-82.031,-22.461,-33.203,-406.250,0.000
1606133715.840,5.859,-17.090,-20.996,-62.012,0.000
1606133715.844,91.309,-9.766,-20.508,307.129,0.000
1606133715.848,49.316,-20.508,-24.414,190.430,0.000
1606133715.852,-76.660,-20.996,-28.320,-244.629,0.000
1606133715.856,-131.348,-11.230,-31.738,-432.129,0.000
1606133715.860,-50.293,-18.066,-27.344,-123.535,0.000
1606133715.864,60.059,-15.625,-21.973,292.969,0.000
1606133715.868,41.992,-18.066,-25.391,248.535,0.000
1606133715.871,-81.055,-22.949,-29.785,-159.668,0.000
1606133715.875,-145.996,-27.832,-37.109,-401.855,0.000
1606133715.879,-78.125,-30.762,-41.504,-155.273,0.000
1606133715.883,18.555,-24.414,-29.297,270.020,0.000
1606133715.887,16.602,-31.250,-24.902,287.109,0.000
1606133715.891,-73.242,-39.062,-29.785,-95.703,0.000
1606133715.895,-162.598,-20.508,-23.926,-377.930,0.000
1606133715.899,-113.281,-26.367,-21.973,-197.754,0.000
1606133715.903,9.277,-40.527,-19.531,217.285,0.000
1606133715.907,28.809,-39.551,-15.625,307.617,0.000
1606133715.910,-65.918,-42.969,-23.926,-46.387,0.000
1606133715.914,-162.109,-47.363,-33.691,-393.555,0.000
1606133715.918,-116.699,-40.527,-26.855,-241.699,0.000
1606133715.922,15.137,-25.391,-14.160,198.242,0.000
1606133715.926,59.570,-23.926,-10.254,334.961,0.000
1606133715.930,-25.391,-27.344,-22.949,10.742,0.000
1606133715.934,-118.164,-29.297,-32.227,-371.582,0.000
1606133715.938,-81.543,-22.949,-26.855,-289.062,0.000
1606133715.942,41.016,-14.160,-20.508,136.719,0.000
1606133715.946,95.215,-15.625,-21.973,335.449,0.000
1606133715.950,13.672,-20.508,-32.227,44.922,0.000
1606133715.953,-108.887,-17.578,-44.922,-378.906,0.000
1606133715.957,-106.445,-27.344,-44.922,-359.375,0.000
1606133715.961,14.160,-30.273,-34.668,59.570,0.000
1606133715.965,82.520,-22.461,-32.715,332.031,0.000
1606133715.969,9.277,-24.414,-36.133,102.051,0.000
1606133715.973,-113.770,-35.645,-45.410,-331.543,0.000
1606133715.977,-124.512,-36.133,-47.363,-374.023,0.000
1606133715.981,-21.973,-27.832,-36.133,16.113,0.000
1606133715.985,56.641,-29.297,-27.344,343.750,0.000
1606133715.989,0.977,-29.297,-35.156,170.410,0.000
1606133715.993,-119.629,-37.598,-42.480,-282.715,0.000
1606133715.996,-152.344,-41.992,-40.527,-405.762,0.000
1606133716.000,-64.453,-33.203,-34.180,-48.340,0.000
1606133716.004,36.621,-28.320,-23.438,322.266,0.000
1606133716.008,12.207,-29.785,-27.344,214.355,0.000
1606133716.012,-104.004,-40.039,-41.504,-225.098,0.000
1606133716.016,-143.066,-44.922,-46.387,-418.457,0.000
1606133716.020,-49.805,-40.527,-45.410,-108.887,0.000
1606133716.024,63.477,-26.367,-38.086,304.199,0.000
1606133716.028,55.176,-20.996,-33.203,259.766,0.000
1606133716.032,-55.176,-23.926,-41.016,-161.621,0.000
1606133716.035,-112.793,-21.973,-43.457,-416.992,0.000
1606133716.039,-38.574,-26.367,-36.621,-158.203,0.000
1606133716.043,78.613,-21.484,-33.691,279.297,0.000
1606133716.047,78.613,-19.043,-26.367,292.480,0.000
1606133716.051,-32.227,-26.855,-33.691,-107.910,0.000
1606133716.055,-107.910,-34.668,-45.410,-411.621,0.000
1606133716.059,-53.223,-34.668,-41.504,-200.684,0.000
1606133716.063,59.082,-29.297,-35.156,243.652,0.000
1606133716.067,82.031,-24.902,-27.344,324.707,0.000
1606133716.071,-13.184,-26.855,-30.273,-37.109,0.000
1606133716.075,-103.027,-29.297,-36.621,-377.441,0.000
1606133716.078,-63.965,-33.691,-30.762,-221.191,0.000
1606133716.082,50.293,-35.645,-21.484,208.496,0.000
1606133716.086,85.938,-36.621,-20.996,340.332,0.000
1606133716.090,-10.742,-36.133,-26.367,13.184,0.000
1606133716.094,-125.488,-35.156,-32.715,-374.512,0.000
1606133716.098,-99.121,-36.621,-28.320,-281.738,0.000
1606133716.102,21.484,-28.320,-13.672,142.578,0.000
1606133716.106,69.336,-20.996,-6.836,339.844,0.000
1606133716.110,-15.137,-27.832,-13.672,60.547,0.000
1606133716.114,-126.953,-35.645,-25.391,-354.980,0.000
1606133716.118,-116.699,-32.715,-24.902,-335.449,0.000
1606133716.121,-8.301,-29.297,-17.578,70.801,0.000
1606133716.125,55.664,-25.391,-11.230,337.891,0.000
1606133716.129,-11.719,-30.273,-13.184,103.516,0.000
1606133716.133,-125.000,-31.250,-30.762,-328.613,0.000
1606133716.137,-130.371,-30.762,-34.668,-369.629,0.000
1606133716.141,-16.602,-22.949,-24.414,17.090,0.000
1606133716.145,72.754,-14.160,-16.602,338.867,0.000
1606133716.149,22.461,-18.555,-19.043,154.297,0.000
1606133716.153,-91.797,-26.367,-36.621,-287.109,0.000
1606133716.157,-113.281,-33.691,-47.852,-399.902,0.000
1606133716.160,-19.531,-30.762,-41.016,-50.781,0.000
1606133716.164,71.289,-17.090,-29.785,323.242,0.000
1606133716.168,43.457,-12.207,-9.766,222.168,0.000
1606133716.172,-78.125,-21.973,-14.160,-213.379,0.000
1606133716.176,-131.836,-23.926,-37.598,-407.715,0.000
1606133716.180,-44.922,-24.902,-35.645,-101.562,0.000
1606133716.184,60.547,-25.391,-29.785,300.781,0.000
1606133716.188,46.875,-20.996,-17.578,249.023,0.000
1606133716.192,-64.453,-31.250,-27.832,-174.316,0.000
1606133716.196,-128.418,-35.156,-39.551,-417.480,0.000
1606133716.200,-53.223,-28.320,-28.809,-150.879,0.000
1606133716.203,60.059,-17.578,-21.973,276.367,0.000
1606133716.207,59.082,-16.602,-10.254,278.809,0.000
1606133716.211,-49.316,-29.785,-21.484,-115.234,0.000
1606133716.215,-126.465,-43.945,-49.316,-404.297,0.000
1606133716.219,-69.824,-39.551,-38.086,-192.871,0.000
1606133716.223,31.250,-32.227,-18.555,227.051,0.000
1606133716.227,43.945,-31.738,-17.090,289.551,0.000
1606133716.231,-51.758,-42.969,-21.973,-61.523,0.000
1606133716.235,-133.789,-46.387,-31.738,-391.602,0.000
1606133716.239,-75.195,-39.062,-30.273,-236.328,0.000
1606133716.243,51.758,-31.738,-13.184,200.684,0.000
1606133716.246,92.285,-22.949,-15.625,334.473,0.000
1606133716.250,0.000,-32.715,-41.504,-1.465,0.000
1606133716.254,-98.633,-43.457,-51.270,-370.605,0.000
1606133716.258,-62.500,-34.180,-36.621,-257.812,0.000
1606133716.262,53.223,-19.531,-25.879,165.527,0.000
1606133716.266,99.609,-13.672,-17.578,355.957,0.000
1606133716.270,7.812,-22.949,-22.949,64.453,0.000
1606133716.274,-106.934,-33.203,-38.086,-357.910,0.000
1606133716.278,-89.844,-34.180,-34.180,-324.707,0.000
1606133716.282,25.391,-24.414,-29.297,91.797,0.000
