timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135076.360,-8.301,-30.273,-31.738,32.227,0.000
1606135076.364,-101.562,-15.625,-38.086,-251.465,0.000
1606135076.368,-93.750,-32.227,-39.551,-260.254,0.000
1606135076.372,11.719,-35.645,-39.551,42.480,0.000
1606135076.376,54.688,-38.086,-39.551,224.609,0.000
1606135076.380,-22.461,-41.992,-32.227,47.852,0.000
1606135076.384,-117.676,-45.898,-33.691,-245.605,0.000
1606135076.388,-116.699,-49.316,-47.363,-281.738,0.000
1606135076.391,-18.555,-42.480,-41.504,12.695,0.000
1606135076.395,41.016,-43.945,-30.273,223.145,0.000
1606135076.399,-18.555,-47.852,-31.738,82.520,0.000
1606135076.403,-117.188,-41.992,-38.574,-216.309,0.000
1606135076.407,-132.812,-45.898,-41.016,-289.551,0.000
1606135076.411,-35.645,-48.828,-37.598,-27.344,0.000
1606135076.415,43.945,-38.574,-34.180,218.262,0.000
1606135076.419,-1.953,-39.062,-38.574,132.324,0.000
1606135076.423,-105.957,-33.203,-39.551,-176.270,0.000
1606135076.427,-127.930,-32.715,-34.668,-291.992,0.000
1606135076.430,-35.645,-32.715,-32.227,-54.199,0.000
1606135076.434,43.945,-29.297,-28.320,217.285,0.000
1606135076.438,15.137,-31.250,-25.879,181.152,0.000
1606135076.442,-90.820,-39.551,-28.809,-141.113,0.000
1606135076.446,-134.277,-44.434,-27.344,-322.754,0.000
1606135076.450,-49.805,-34.180,-24.414,-129.883,0.000
1606135076.454,50.781,-21.973,-24.902,165.039,0.000
1606135076.458,39.551,-37.109,-26.367,177.734,0.000
1606135076.462,-72.754,-2.930,-30.762,-129.395,0.000
1606135076.466,-124.023,16.602,-30.762,-318.359,0.000
1606135076.470,-52.734,-38.574,-31.250,-145.996,0.000
1606135076.473,51.270,-42.480,-24.902,166.016,0.000
1606135076.477,55.176,-31.250,-17.090,221.191,0.000
1606135076.481,-57.617,-36.133,-27.344,-82.520,0.000
1606135076.485,-116.211,-39.062,-37.598,-315.918,0.000
1606135076.489,-50.781,-39.551,-29.785,-184.570,0.000
1606135076.493,51.758,-33.203,-20.020,129.883,0.000
1606135076.497,64.941,-31.250,-24.414,231.934,0.000
1606135076.501,-34.180,-25.391,-34.180,-28.320,0.000
1606135076.505,-112.305,-25.391,-22.949,-283.203,0.000
1606135076.509,-72.266,-40.527,-17.578,-192.383,0.000
1606135076.513,29.297,-36.621,-30.762,126.953,0.000
1606135076.516,54.688,-39.551,-29.785,250.977,0.000
1606135076.520,-35.156,-47.852,-32.715,13.672,0.000
1606135076.524,-119.629,-45.410,-39.062,-264.160,0.000
1606135076.528,-89.355,-41.016,-33.203,-227.051,0.000
1606135076.532,28.809,-31.250,-18.066,109.375,0.000
1606135076.536,71.777,-26.367,-16.113,280.762,0.000
1606135076.540,-14.160,-31.250,-25.391,56.641,0.000
1606135076.544,-106.934,-38.086,-25.391,-241.211,0.000
1606135076.548,-91.797,-38.086,-31.250,-251.953,0.000
1606135076.552,19.043,-27.832,-33.691,44.922,0.000
1606135076.555,69.336,-24.414,-30.273,240.234,0.000
1606135076.559,-4.395,-23.926,-28.809,71.777,0.000
1606135076.563,-105.957,-21.484,-26.367,-229.980,0.000
1606135076.567,-107.910,-30.273,-33.203,-271.973,0.000
1606135076.571,-13.184,-33.203,-31.250,0.000,0.000
1606135076.575,42.969,-24.902,-33.203,193.359,0.000
1606135076.579,-1.953,-17.090,-40.039,70.801,0.000
1606135076.583,-91.797,-23.926,-37.598,-222.168,0.000
1606135076.587,-112.793,-35.156,-41.992,-319.336,0.000
1606135076.591,-25.879,-32.227,-37.109,-51.270,0.000
1606135076.595,55.664,-25.879,-22.949,222.656,0.000
1606135076.598,19.043,-25.879,-24.414,142.578,0.000
1606135076.602,-84.961,-22.461,-30.762,-172.852,0.000
1606135076.606,-115.723,-28.809,-39.062,-306.152,0.000
1606135076.610,-27.344,-32.715,-41.016,-83.008,0.000
1606135076.614,66.406,-21.484,-29.297,197.266,0.000
1606135076.618,46.875,-25.879,-23.926,178.711,0.000
1606135076.622,-57.617,-35.156,-25.879,-125.488,0.000
1606135076.626,-95.703,-29.785,-23.926,-284.180,0.000
1606135076.630,-21.484,-29.785,-17.090,-92.773,0.000
1606135076.634,62.500,-29.297,-22.461,190.918,0.000
1606135076.638,50.293,-24.414,-22.461,217.773,0.000
1606135076.641,-49.805,-23.438,-28.320,-67.871,0.000
1606135076.645,-107.422,-30.273,-38.574,-276.855,0.000
1606135076.649,-53.223,-40.527,-32.715,-141.113,0.000
1606135076.653,44.922,-35.645,-31.738,159.668,0.000
1606135076.657,58.594,-26.367,-27.832,239.746,0.000
1606135076.661,-36.133,-27.344,-22.461,-28.809,0.000
1606135076.665,-107.910,-34.668,-29.297,-267.090,0.000
1606135076.669,-56.641,-34.180,-28.809,-167.480,0.000
1606135076.673,47.852,-30.273,-26.855,139.648,0.000
1606135076.677,63.965,-26.855,-30.273,242.676,0.000
1606135076.680,-22.949,-28.809,-27.344,-7.812,0.000
1606135076.684,-100.098,-37.109,-26.367,-266.602,0.000
1606135076.688,-69.824,-36.621,-36.621,-208.984,0.000
1606135076.692,32.227,-35.645,-35.645,89.844,0.000
1606135076.696,68.848,-27.832,-22.949,232.422,0.000
1606135076.700,-8.301,-30.762,-16.113,30.762,0.000
1606135076.704,-100.586,-48.828,-30.273,-252.441,0.000
1606135076.708,-86.426,-44.434,-33.203,-252.930,0.000
1606135076.712,15.625,-39.551,-22.461,54.199,0.000
1606135076.716,62.500,-36.133,-25.879,237.305,0.000
1606135076.720,-4.395,-31.250,-25.879,59.082,0.000
1606135076.723,-95.703,-29.785,-29.785,-234.863,0.000
1606135076.727,-94.238,-32.227,-34.668,-273.926,0.000
1606135076.731,-0.488,-35.156,-33.203,4.395,0.000
1606135076.735,59.082,-24.902,-27.344,223.145,0.000
1606135076.739,3.418,-31.250,-25.391,96.191,0.000
1606135076.743,-97.656,-61.035,-34.668,-204.102,0.000
1606135076.747,-110.840,-58.594,-36.621,-279.297,0.000
1606135076.751,-14.648,-37.109,-32.227,-20.996,0.000
1606135076.755,61.035,-27.344,-26.367,220.703,0.000
1606135076.759,11.719,-30.273,-28.320,132.812,0.000
1606135076.763,-87.402,-34.180,-37.598,-171.875,0.000
1606135076.766,-110.352,-27.344,-31.250,-281.250,0.000
1606135076.770,-31.250,-25.879,-34.180,-43.945,0.000
1606135076.774,49.316,-28.320,-39.062,213.379,0.000
1606135076.778,23.926,-25.879,-31.738,175.293,0.000
1606135076.782,-77.637,-43.945,-38.574,-126.953,0.000
1606135076.786,-111.816,-50.293,-39.551,-285.645,0.000
1606135076.790,-39.551,-38.574,-34.180,-88.379,0.000
1606135076.794,43.945,-31.250,-33.203,187.012,0.000
1606135076.798,27.832,-23.926,-32.227,188.965,0.000
1606135076.802,-75.684,-29.297,-35.156,-106.934,0.000
1606135076.805,-117.676,-34.180,-31.738,-288.086,0.000
1606135076.809,-49.805,-32.715,-32.227,-126.953,0.000
1606135076.813,41.992,-24.902,-24.414,170.898,0.000
1606135076.817,39.062,-18.555,-15.137,222.656,0.000
1606135076.821,-66.895,-28.809,-29.785,-60.547,0.000
1606135076.825,-131.836,-37.109,-32.227,-272.461,0.000
1606135076.829,-73.730,-32.227,-16.113,-148.926,0.000
1606135076.833,17.578,-34.668,-22.949,143.066,0.000
1606135076.837,19.043,-35.156,-36.133,213.867,0.000
1606135076.841,-71.289,-66.406,-36.133,-53.711,0.000
1606135076.845,-136.230,-93.262,-44.922,-296.387,0.000
1606135076.848,-90.332,-61.035,-45.410,-212.891,0.000
1606135076.852,14.648,-34.180,-33.691,96.680,0.000
1606135076.856,43.457,-23.926,-28.320,219.727,0.000
1606135076.860,-43.457,-28.320,-33.203,-9.277,0.000
1606135076.864,-123.047,-31.738,-32.715,-269.531,0.000
1606135076.868,-98.633,-36.621,-30.273,-246.094,0.000
1606135076.872,1.465,-39.062,-34.668,53.223,0.000
1606135076.876,41.504,-27.344,-33.691,218.750,0.000
1606135076.880,-32.715,-44.922,-41.016,20.508,0.000
1606135076.884,-114.746,-64.941,-39.062,-252.441,0.000
1606135076.888,-105.469,-41.016,-34.180,-260.254,0.000
1606135076.891,-7.324,-27.344,-28.320,30.762,0.000
1606135076.895,50.293,-19.531,-23.926,224.609,0.000
1606135076.899,-7.324,-20.508,-23.926,71.289,0.000
1606135076.903,-100.586,-26.855,-27.832,-223.633,0.000
1606135076.907,-98.633,-22.949,-29.297,-275.391,0.000
1606135076.911,0.000,-21.484,-24.902,5.371,0.000
1606135076.915,57.617,-20.508,-24.414,223.145,0.000
1606135076.919,3.906,-24.902,-24.414,115.234,0.000
1606135076.923,-98.633,-39.062,-36.133,-181.641,0.000
1606135076.927,-111.816,-36.133,-42.969,-278.809,0.000
1606135076.930,-15.137,-26.855,-32.227,-31.250,0.000
1606135076.934,54.688,-26.855,-20.020,209.473,0.000
1606135076.938,18.555,-29.297,-20.508,143.066,0.000
1606135076.942,-84.473,-42.969,-30.273,-158.203,0.000
1606135076.946,-117.188,-41.992,-30.273,-282.227,0.000
1606135076.950,-35.156,-26.855,-28.320,-59.082,0.000
1606135076.954,43.945,-22.949,-30.762,208.496,0.000
1606135076.958,21.973,-24.414,-31.250,185.547,0.000
1606135076.962,-76.172,-29.785,-28.809,-123.535,0.000
1606135076.966,-117.188,-33.691,-34.668,-291.016,0.000
1606135076.970,-41.016,-35.645,-38.086,-102.539,0.000
1606135076.973,46.387,-27.344,-28.809,168.945,0.000
1606135076.977,36.621,-19.043,-25.879,183.594,0.000
1606135076.981,-62.500,-31.738,-35.645,-104.492,0.000
1606135076.985,-120.117,-44.434,-39.062,-305.176,0.000
1606135076.989,-55.664,-29.297,-38.086,-159.180,0.000
1606135076.993,44.434,-21.484,-29.297,149.414,0.000
1606135076.997,44.434,-29.785,-26.367,212.891,0.000
1606135077.001,-52.734,-32.715,-29.297,-59.570,0.000
1606135077.005,-113.770,-38.574,-35.156,-279.297,0.000
1606135077.009,-66.406,-36.133,-38.086,-182.617,0.000
1606135077.013,33.203,-31.738,-33.691,122.559,0.000
1606135077.016,52.734,-25.391,-29.297,235.352,0.000
1606135077.020,-38.574,-45.410,-29.297,-20.508,0.000
1606135077.024,-121.094,-81.543,-38.086,-291.016,0.000
1606135077.028,-90.332,-63.965,-42.969,-244.141,0.000
1606135077.032,7.324,-37.598,-35.156,62.988,0.000
1606135077.036,42.480,-31.738,-22.461,207.031,0.000
1606135077.040,-34.180,-33.691,-28.809,3.906,0.000
1606135077.044,-123.535,-41.016,-44.434,-269.043,0.000
1606135077.048,-104.980,-39.551,-33.691,-260.254,0.000
1606135077.052,-2.930,-38.086,-25.879,35.645,0.000
1606135077.055,38.086,-35.156,-33.203,201.660,0.000
1606135077.059,-24.902,-44.922,-36.621,42.480,0.000
1606135077.063,-105.469,-56.152,-32.715,-228.027,0.000
1606135077.067,-100.098,-41.504,-26.855,-262.695,0.000
1606135077.071,-7.812,-34.180,-30.762,17.578,0.000
1606135077.075,49.316,-28.809,-29.785,224.609,0.000
1606135077.079,-7.812,-29.297,-28.809,95.703,0.000
1606135077.083,-103.516,-42.969,-33.691,-201.172,0.000
1606135077.087,-109.375,-41.016,-26.367,-276.855,0.000
1606135077.091,-11.719,-30.273,-24.414,-14.160,0.000
1606135077.095,62.988,-22.949,-27.344,224.121,0.000
1606135077.098,26.855,-20.508,-23.438,143.555,0.000
1606135077.102,-74.219,-28.809,-23.438,-163.086,0.000
1606135077.106,-103.027,-35.645,-30.762,-283.691,0.000
1606135077.110,-11.719,-26.367,-24.414,-30.762,0.000
1606135077.114,60.547,-24.414,-27.344,224.121,0.000
1606135077.118,25.391,-30.273,-28.320,161.621,0.000
1606135077.122,-80.566,-33.691,-26.855,-143.555,0.000
1606135077.126,-119.141,-31.250,-40.039,-288.086,0.000
1606135077.130,-30.273,-23.926,-30.273,-80.566,0.000
1606135077.134,54.199,-17.578,-29.297,183.105,0.000
1606135077.138,24.414,-25.391,-31.738,174.805,0.000
1606135077.141,-79.590,-30.273,-19.531,-115.234,0.000
1606135077.145,-124.512,-33.203,-26.855,-298.828,0.000
1606135077.149,-58.594,-34.668,-33.691,-129.395,0.000
1606135077.153,38.574,-26.367,-20.996,168.457,0.000
1606135077.157,41.504,-19.531,-17.090,212.891,0.000
1606135077.161,-62.500,-31.738,-26.855,-67.383,0.000
1606135077.165,-123.047,-47.363,-31.738,-289.551,0.000
1606135077.169,-62.500,-41.016,-26.367,-164.551,0.000
1606135077.173,31.738,-34.668,-21.973,134.277,0.000
1606135077.177,44.922,-34.668,-27.344,208.496,0.000
1606135077.180,-47.363,-34.180,-36.133,-51.758,0.000
1606135077.184,-118.652,-34.668,-38.086,-285.645,0.000
1606135077.188,-78.613,-32.715,-41.016,-199.707,0.000
1606135077.192,25.391,-34.180,-25.879,112.793,0.000
1606135077.196,45.898,-37.109,-20.508,228.027,0.000
1606135077.200,-51.270,-47.363,-38.086,-10.254,0.000
1606135077.204,-125.977,-51.758,-38.086,-259.766,0.000
1606135077.208,-94.238,-39.062,-25.879,-223.633,0.000
1606135077.212,8.301,-33.691,-22.949,67.871,0.000
1606135077.216,44.922,-28.320,-25.879,224.121,0.000
1606135077.220,-27.832,-40.527,-23.438,32.715,0.000
1606135077.223,-108.398,-56.152,-30.273,-248.535,0.000
1606135077.227,-95.215,-42.480,-35.156,-254.883,0.000
1606135077.231,5.859,-27.832,-21.973,48.828,0.000
1606135077.235,55.176,-24.414,-21.484,236.328,0.000
1606135077.239,-20.020,-31.250,-33.203,67.383,0.000
1606135077.243,-112.793,-39.062,-29.297,-227.051,0.000
1606135077.247,-104.492,-34.668,-21.973,-267.578,0.000
1606135077.251,-6.348,-33.203,-30.273,12.695,0.000
1606135077.255,54.688,-36.133,-28.320,227.051,0.000
1606135077.259,4.883,-43.457,-25.391,108.887,0.000
1606135077.263,-99.609,-64.453,-29.785,-197.754,0.000
1606135077.266,-115.234,-49.316,-33.203,-283.203,0.000
1606135077.270,-19.043,-26.367,-34.180,-29.785,0.000
1606135077.274,54.688,-27.832,-23.438,217.773,0.000
1606135077.278,14.160,-26.855,-20.996,147.461,0.000
1606135077.282,-90.820,-29.297,-37.109,-166.016,0.000
1606135077.286,-117.676,-31.738,-38.574,-298.828,0.000
1606135077.290,-33.203,-28.809,-27.344,-74.707,0.000
1606135077.294,57.617,-17.090,-25.879,202.148,0.000
1606135077.298,36.133,-10.742,-22.949,181.641,0.000
1606135077.302,-73.242,-33.691,-22.949,-128.418,0.000
1606135077.305,-116.699,-50.781,-31.250,-306.152,0.000
1606135077.309,-39.062,-35.645,-36.133,-116.211,0.000
1606135077.313,53.223,-27.832,-29.785,177.246,0.000
1606135077.317,51.758,-23.438,-20.996,199.707,0.000
1606135077.321,-47.852,-24.414,-27.344,-92.773,0.000
1606135077.325,-105.469,-38.574,-39.062,-294.922,0.000
1606135077.329,-43.945,-33.691,-29.785,-148.438,0.000
1606135077.333,46.387,-16.602,-20.020,161.133,0.000
1606135077.337,45.410,-15.625,-19.043,230.469,0.000
1606135077.341,-52.734,-33.691,-25.879,-47.852,0.000
1606135077.345,-116.699,-39.551,-33.691,-274.414,0.000
1606135077.348,-68.359,-28.320,-29.297,-173.828,0.000
1606135077.352,37.598,-20.020,-17.090,129.883,0.000
1606135077.356,55.664,-19.043,-16.602,230.469,0.000
1606135077.360,-45.410,-38.574,-30.273,-22.461,0.000
1606135077.364,-118.652,-43.945,-27.344,-271.484,0.000
1606135077.368,-75.684,-22.949,-28.809,-206.543,0.000
1606135077.372,23.438,-17.090,-29.297,98.633,0.000
1606135077.376,54.199,-17.090,-21.973,242.188,0.000
1606135077.380,-25.391,-23.438,-26.367,28.320,0.000
1606135077.384,-113.770,-32.715,-35.645,-252.441,0.000
1606135077.388,-90.332,-29.297,-35.156,-241.211,0.000
1606135077.391,22.461,-21.973,-21.484,68.359,0.000
1606135077.395,66.895,-16.113,-16.113,247.559,0.000
1606135077.399,-5.859,-20.996,-20.996,59.082,0.000
1606135077.403,-95.703,-59.082,-19.043,-235.840,0.000
1606135077.407,-95.703,-55.664,-22.461,-265.137,0.000
1606135077.411,1.953,-26.367,-27.832,15.137,0.000
1606135077.415,60.547,-20.996,-25.391,213.867,0.000
1606135077.419,-2.441,-23.438,-21.973,78.613,0.000
1606135077.423,-102.051,-32.715,-23.438,-208.008,0.000
1606135077.427,-101.562,-27.832,-22.949,-268.555,0.000
1606135077.430,-13.184,-23.438,-22.461,-16.113,0.000
1606135077.434,42.969,-19.531,-21.484,211.914,0.000
1606135077.438,5.371,-21.484,-20.996,131.836,0.000
1606135077.442,-92.773,-43.457,-27.832,-177.734,0.000
1606135077.446,-115.723,-42.480,-33.691,-297.363,0.000
1606135077.450,-25.879,-23.438,-34.668,-56.152,0.000
1606135077.454,45.898,-23.926,-32.715,195.801,0.000
1606135077.458,10.254,-27.344,-27.832,140.625,0.000
1606135077.462,-89.844,-31.250,-34.668,-158.691,0.000
1606135077.466,-119.141,-31.738,-37.109,-297.363,0.000
1606135077.470,-39.062,-34.180,-30.762,-86.426,0.000
1606135077.473,44.922,-32.227,-27.344,188.477,0.000
1606135077.477,30.762,-26.855,-29.297,177.246,0.000
1606135077.481,-70.312,-42.480,-29.785,-116.211,0.000
1606135077.485,-113.770,-42.969,-24.414,-283.203,0.000
1606135077.489,-47.363,-29.297,-28.320,-133.789,0.000
1606135077.493,42.480,-27.832,-20.508,137.207,0.000
1606135077.497,36.133,-25.391,-26.367,181.152,0.000
1606135077.501,-60.059,-38.574,-42.969,-91.309,0.000
1606135077.505,-108.398,-50.293,-39.062,-288.574,0.000
1606135077.509,-47.363,-34.180,-24.902,-155.273,0.000
1606135077.513,51.758,-23.438,-17.578,145.996,0.000
1606135077.516,61.035,-17.090,-25.879,224.121,0.000
1606135077.520,-33.203,-19.043,-31.250,-31.738,0.000
1606135077.524,-106.445,-25.879,-32.715,-267.578,0.000
1606135077.528,-65.430,-23.926,-32.715,-183.594,0.000
1606135077.532,41.504,-20.508,-21.973,125.488,0.000
1606135077.536,60.547,-19.531,-24.414,235.840,0.000
1606135077.540,-31.738,-32.715,-36.133,3.906,0.000
1606135077.544,-110.840,-47.852,-35.156,-254.395,0.000
1606135077.548,-84.473,-35.645,-30.273,-219.238,0.000
1606135077.552,20.020,-22.461,-25.879,80.566,0.000
1606135077.555,57.617,-23.438,-30.762,225.586,0.000
1606135077.559,-17.090,-28.320,-26.367,36.133,0.000
1606135077.563,-104.004,-26.855,-24.902,-236.816,0.000
1606135077.567,-94.727,-27.344,-37.598,-238.281,0.000
1606135077.571,8.789,-24.902,-32.715,56.641,0.000
1606135077.575,60.547,-18.066,-19.043,243.164,0.000
1606135077.579,-3.418,-19.043,-12.695,91.309,0.000
1606135077.583,-97.656,-42.969,-18.555,-210.449,0.000
1606135077.587,-102.539,-47.363,-27.832,-274.414,0.000
1606135077.591,-3.906,-32.715,-28.809,-0.488,0.000
1606135077.595,64.453,-25.879,-24.902,222.656,0.000
1606135077.598,11.230,-19.531,-28.809,107.422,0.000
1606135077.602,-85.449,-23.438,-31.250,-194.336,0.000
1606135077.606,-99.609,-25.391,-25.879,-281.250,0.000
1606135077.610,-8.789,-23.926,-29.785,-26.855,0.000
1606135077.614,60.547,-24.414,-34.668,216.797,0.000
1606135077.618,14.160,-22.949,-31.250,141.113,0.000
1606135077.622,-87.402,-29.785,-26.855,-164.062,0.000
1606135077.626,-112.793,-32.715,-29.297,-287.598,0.000
1606135077.630,-33.691,-22.461,-41.016,-74.219,0.000
1606135077.634,50.781,-25.391,-37.109,179.688,0.000
1606135077.638,25.391,-31.738,-34.668,146.484,0.000
1606135077.641,-76.172,-21.484,-41.016,-146.484,0.000
1606135077.645,-111.328,-21.484,-40.039,-299.805,0.000
1606135077.649,-44.922,-27.344,-38.574,-116.211,0.000
1606135077.653,42.969,-21.484,-34.668,166.016,0.000
1606135077.657,32.227,-23.926,-30.762,187.988,0.000
1606135077.661,-76.660,-33.203,-34.668,-105.957,0.000
1606135077.665,-131.348,-30.762,-32.227,-304.688,0.000
1606135077.669,-65.918,-27.832,-32.227,-151.367,0.000
1606135077.673,30.273,-28.320,-36.621,149.902,0.000
1606135077.677,28.809,-21.484,-33.691,203.125,0.000
1606135077.680,-71.777,-39.062,-34.180,-80.078,0.000
1606135077.684,-138.184,-63.477,-34.180,-300.293,0.000
1606135077.688,-85.449,-47.363,-29.785,-187.988,0.000
1606135077.692,16.113,-30.762,-24.414,108.887,0.000
1606135077.696,33.203,-30.762,-20.020,199.219,0.000
1606135077.700,-51.270,-37.598,-26.367,-44.922,0.000
1606135077.704,-118.652,-41.992,-40.527,-284.180,0.000
1606135077.708,-83.496,-35.156,-39.551,-212.402,0.000
1606135077.712,18.555,-27.832,-30.762,95.215,0.000
1606135077.716,54.688,-23.926,-20.508,232.422,0.000
1606135077.720,-29.297,-39.551,-25.879,18.066,0.000
1606135077.723,-116.211,-50.781,-35.645,-251.953,0.000
1606135077.727,-93.750,-26.855,-27.832,-231.934,0.000
1606135077.731,4.395,-18.555,-21.484,51.758,0.000
1606135077.735,48.340,-19.043,-24.414,221.191,0.000
1606135077.739,-19.531,-30.762,-22.949,54.688,0.000
1606135077.743,-112.305,-35.645,-25.391,-223.145,0.000
1606135077.747,-110.840,-26.855,-30.273,-251.953,0.000
1606135077.751,-18.066,-25.879,-28.809,20.508,0.000
1606135077.755,41.016,-20.508,-25.879,218.262,0.000
1606135077.759,-9.277,-14.160,-26.367,82.031,0.000
1606135077.763,-101.562,-23.926,-32.715,-203.125,0.000
1606135077.766,-106.445,-29.785,-39.551,-253.906,0.000
1606135077.770,3.418,-22.461,-34.180,2.930,0.000
1606135077.774,66.895,-19.043,-20.996,214.844,0.000
1606135077.778,9.277,-24.902,-18.555,122.070,0.000
1606135077.782,-91.309,-33.691,-37.109,-174.316,0.000
1606135077.786,-110.840,-34.180,-47.852,-279.785,0.000
1606135077.790,-22.461,-24.414,-38.086,-48.828,0.000
1606135077.794,51.270,-21.484,-28.809,198.730,0.000
1606135077.798,21.484,-26.855,-28.809,146.973,0.000
1606135077.802,-71.777,-37.598,-31.738,-150.391,0.000
1606135077.805,-102.051,-42.480,-39.062,-291.016,0.000
1606135077.809,-32.715,-36.133,-41.504,-89.844,0.000
1606135077.813,47.852,-27.344,-36.133,181.152,0.000
1606135077.817,27.344,-30.273,-37.598,166.992,0.000
1606135077.821,-75.195,-48.340,-42.480,-123.535,0.000
1606135077.825,-115.234,-48.340,-36.133,-289.062,0.000
1606135077.829,-45.410,-31.738,-26.367,-117.188,0.000
1606135077.833,36.133,-25.879,-33.691,155.273,0.000
1606135077.837,37.598,-20.996,-35.156,187.500,0.000
1606135077.841,-53.711,-23.438,-32.715,-77.637,0.000
1606135077.845,-117.188,-32.227,-27.832,-272.949,0.000
1606135077.848,-59.570,-38.086,-29.785,-150.879,0.000
1606135077.852,38.086,-31.738,-32.227,139.160,0.000
1606135077.856,48.340,-25.391,-28.320,218.750,0.000
1606135077.860,-37.598,-37.598,-26.855,-31.738,0.000
1606135077.864,-102.539,-51.758,-35.645,-258.789,0.000
1606135077.868,-69.336,-41.992,-45.898,-189.453,0.000
