timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140424.153,-87.402,-28.320,-41.992,-193.359,0.000
1606140424.157,-107.910,-28.320,-42.969,-274.902,0.000
1606140424.161,-34.668,-28.809,-31.738,-48.828,0.000
1606140424.165,33.691,-35.156,-24.902,193.359,0.000
1606140424.169,5.371,-37.109,-26.367,125.488,0.000
1606140424.173,-75.195,-34.180,-20.996,-140.137,0.000
1606140424.177,-105.957,-30.762,-24.902,-261.230,0.000
1606140424.181,-50.293,-25.391,-31.738,-76.172,0.000
1606140424.185,23.438,-24.414,-29.297,184.570,0.000
1606140424.189,10.742,-24.414,-26.855,156.250,0.000
1606140424.193,-70.801,-28.320,-29.785,-110.352,0.000
1606140424.196,-113.770,-35.156,-34.180,-267.578,0.000
1606140424.200,-57.617,-29.785,-23.926,-110.352,0.000
1606140424.204,18.066,-23.926,-30.273,150.391,0.000
1606140424.208,13.184,-27.832,-35.645,161.621,0.000
1606140424.212,-57.129,-33.691,-32.715,-85.449,0.000
1606140424.216,-106.934,-33.203,-35.156,-273.926,0.000
1606140424.220,-58.594,-26.367,-29.785,-141.113,0.000
1606140424.224,20.996,-25.391,-29.297,125.000,0.000
1606140424.228,24.902,-24.414,-31.250,182.129,0.000
1606140424.232,-48.828,-23.438,-24.902,-33.691,0.000
1606140424.235,-115.723,-32.227,-22.461,-261.230,0.000
1606140424.239,-84.473,-29.297,-26.855,-176.758,0.000
1606140424.243,0.488,-26.855,-26.855,95.215,0.000
1606140424.247,21.973,-27.832,-36.621,186.035,0.000
1606140424.251,-41.992,-28.809,-30.762,-17.578,0.000
1606140424.255,-102.539,-26.855,-25.879,-248.047,0.000
1606140424.259,-79.590,-24.902,-36.133,-197.754,0.000
1606140424.263,-6.836,-27.832,-37.109,60.059,0.000
1606140424.267,31.738,-24.414,-22.461,209.473,0.000
1606140424.271,-28.809,-33.203,-21.484,28.809,0.000
1606140424.275,-108.398,-37.598,-24.902,-243.164,0.000
1606140424.278,-95.215,-33.691,-27.832,-227.539,0.000
1606140424.282,-10.742,-33.203,-20.020,34.668,0.000
1606140424.286,41.016,-27.832,-7.812,207.520,0.000
1606140424.290,-12.207,-33.691,-21.973,54.688,0.000
1606140424.294,-101.562,-38.086,-31.738,-220.215,0.000
1606140424.298,-99.609,-30.762,-29.785,-248.535,0.000
1606140424.302,-16.113,-20.996,-29.297,-0.977,0.000
1606140424.306,33.691,-23.438,-20.996,201.660,0.000
1606140424.310,-14.648,-34.668,-17.578,93.750,0.000
1606140424.314,-97.168,-38.086,-34.180,-175.781,0.000
1606140424.318,-108.887,-36.133,-36.133,-250.488,0.000
1606140424.321,-29.297,-31.738,-20.508,-28.320,0.000
1606140424.325,44.434,-24.414,-13.184,201.660,0.000
1606140424.329,14.160,-23.926,-20.508,124.512,0.000
1606140424.333,-69.824,-31.250,-26.855,-141.602,0.000
1606140424.337,-113.281,-37.109,-32.227,-266.602,0.000
1606140424.341,-57.129,-41.504,-21.973,-80.078,0.000
1606140424.345,20.020,-39.062,-19.043,172.363,0.000
1606140424.349,-0.488,-34.668,-27.344,138.184,0.000
1606140424.353,-80.566,-36.133,-25.879,-118.652,0.000
1606140424.357,-121.582,-39.551,-34.668,-270.996,0.000
1606140424.360,-65.430,-42.969,-39.551,-105.957,0.000
1606140424.364,32.227,-33.691,-22.461,169.434,0.000
1606140424.368,39.551,-20.020,-19.043,182.129,0.000
1606140424.372,-47.852,-24.414,-25.391,-75.195,0.000
1606140424.376,-95.703,-35.156,-27.344,-263.184,0.000
1606140424.380,-39.062,-31.250,-31.250,-125.977,0.000
1606140424.384,33.691,-26.367,-28.809,142.090,0.000
1606140424.388,31.738,-30.273,-31.250,182.617,0.000
1606140424.392,-44.922,-36.621,-35.645,-52.246,0.000
1606140424.396,-104.492,-29.297,-28.809,-270.020,0.000
1606140424.400,-60.547,-29.297,-19.531,-172.852,0.000
1606140424.403,18.555,-26.367,-23.926,101.562,0.000
1606140424.407,36.621,-20.508,-25.391,194.824,0.000
1606140424.411,-22.461,-24.414,-17.090,-8.789,0.000
1606140424.415,-89.355,-29.785,-30.273,-246.582,0.000
1606140424.419,-70.801,-30.762,-34.668,-187.500,0.000
1606140424.423,4.395,-21.484,-22.949,74.219,0.000
1606140424.427,45.898,-14.648,-20.020,208.984,0.000
1606140424.431,-13.672,-22.949,-25.391,23.926,0.000
1606140424.435,-100.586,-19.531,-25.879,-249.512,0.000
1606140424.439,-101.074,-13.184,-28.809,-244.629,0.000
1606140424.443,-25.391,-28.320,-30.273,14.648,0.000
1606140424.446,21.484,-28.320,-26.855,190.430,0.000
1606140424.450,-25.879,-27.832,-26.855,37.109,0.000
1606140424.454,-100.586,-40.039,-25.879,-233.398,0.000
1606140424.458,-102.539,-41.504,-28.809,-257.324,0.000
1606140424.462,-29.785,-28.809,-25.391,-8.301,0.000
1606140424.466,30.273,-23.438,-14.648,194.336,0.000
1606140424.470,-9.766,-34.668,-27.832,67.383,0.000
1606140424.474,-92.285,-34.668,-35.645,-197.754,0.000
1606140424.478,-98.633,-27.344,-30.762,-256.836,0.000
1606140424.482,-27.344,-26.367,-24.902,-38.086,0.000
1606140424.485,32.715,-18.555,-25.879,189.453,0.000
1606140424.489,-4.395,-25.879,-29.785,103.027,0.000
1606140424.493,-86.426,-36.621,-29.785,-169.922,0.000
1606140424.497,-106.445,-31.250,-36.133,-278.809,0.000
1606140424.501,-40.039,-22.461,-31.250,-67.383,0.000
1606140424.505,36.133,-25.391,-26.855,189.453,0.000
1606140424.509,20.020,-31.250,-23.438,144.531,0.000
1606140424.513,-54.688,-28.809,-17.090,-112.793,0.000
1606140424.517,-93.750,-26.855,-15.137,-255.859,0.000
1606140424.521,-36.133,-24.414,-20.996,-81.543,0.000
1606140424.525,37.598,-23.438,-42.480,165.039,0.000
1606140424.528,26.367,-27.344,-33.691,150.391,0.000
1606140424.532,-46.875,-32.715,-20.020,-98.145,0.000
1606140424.536,-100.586,-30.762,-30.762,-280.273,0.000
1606140424.540,-57.129,-25.879,-24.902,-148.438,0.000
1606140424.544,42.480,-11.230,-6.836,135.254,0.000
1606140424.548,54.199,-18.555,-7.812,191.895,0.000
1606140424.552,-36.133,-33.691,-28.809,-54.688,0.000
1606140424.556,-91.309,-31.250,-27.344,-261.719,0.000
1606140424.560,-55.664,-30.762,-27.344,-153.809,0.000
1606140424.564,19.531,-27.832,-32.227,116.211,0.000
1606140424.568,37.598,-29.297,-28.320,202.637,0.000
1606140424.571,-33.203,-29.297,-31.738,-14.160,0.000
1606140424.575,-102.051,-24.902,-33.203,-253.418,0.000
1606140424.579,-68.359,-26.367,-29.785,-181.152,0.000
1606140424.583,17.578,-22.461,-20.020,89.355,0.000
1606140424.587,39.551,-17.090,-20.508,206.543,0.000
1606140424.591,-23.926,-19.043,-24.902,17.090,0.000
1606140424.595,-96.680,-9.766,-26.367,-238.770,0.000
1606140424.599,-83.496,-8.789,-25.391,-218.750,0.000
1606140424.603,-1.953,-20.508,-23.438,38.574,0.000
1606140424.607,40.527,-19.531,-20.020,202.148,0.000
1606140424.610,-11.719,-27.344,-32.227,33.203,0.000
1606140424.614,-90.820,-18.066,-45.898,-227.051,0.000
1606140424.618,-98.633,-0.977,-34.668,-234.375,0.000
1606140424.622,-28.320,-21.973,-18.066,9.766,0.000
1606140424.626,23.926,-39.551,-18.555,206.055,0.000
1606140424.630,-14.160,-34.668,-21.973,81.543,0.000
1606140424.634,-91.309,-32.227,-25.879,-201.172,0.000
1606140424.638,-105.957,-41.992,-27.832,-270.996,0.000
1606140424.642,-32.227,-41.016,-20.996,-34.668,0.000
1606140424.646,27.344,-30.273,-21.973,186.035,0.000
1606140424.650,-7.812,-31.250,-26.855,93.262,0.000
1606140424.653,-85.938,-34.668,-22.949,-166.016,0.000
1606140424.657,-109.863,-38.574,-28.320,-267.578,0.000
1606140424.661,-39.551,-39.062,-31.250,-62.988,0.000
1606140424.665,38.574,-32.227,-24.414,185.059,0.000
1606140424.669,20.996,-35.156,-22.461,129.395,0.000
1606140424.673,-65.430,-41.016,-26.855,-132.812,0.000
1606140424.677,-98.633,-24.902,-25.879,-267.090,0.000
1606140424.681,-31.250,-23.926,-15.137,-77.148,0.000
1606140424.685,39.551,-24.902,-6.348,175.293,0.000
1606140424.689,26.855,-22.461,-24.902,157.227,0.000
1606140424.693,-52.734,-34.180,-44.434,-99.121,0.000
1606140424.696,-94.727,-41.016,-31.738,-272.949,0.000
1606140424.700,-41.504,-35.156,-20.996,-114.258,0.000
1606140424.704,33.203,-26.855,-20.020,156.250,0.000
1606140424.708,33.691,-30.273,-16.602,187.012,0.000
1606140424.712,-42.969,-43.457,-23.438,-53.711,0.000
1606140424.716,-104.980,-38.574,-36.133,-264.648,0.000
1606140424.720,-66.895,-28.320,-34.668,-153.320,0.000
1606140424.724,23.926,-24.414,-16.602,124.512,0.000
1606140424.728,38.574,-25.391,-27.832,192.871,0.000
1606140424.732,-33.203,-27.344,-34.180,-22.949,0.000
1606140424.735,-97.656,-28.320,-24.902,-243.164,0.000
1606140424.739,-69.336,-26.855,-33.691,-177.246,0.000
1606140424.743,7.812,-29.785,-40.527,75.195,0.000
1606140424.747,40.527,-27.344,-34.668,196.289,0.000
1606140424.751,-18.555,-26.855,-29.297,13.672,0.000
1606140424.755,-90.820,-33.691,-36.621,-236.816,0.000
1606140424.759,-73.242,-28.809,-28.320,-199.219,0.000
1606140424.763,2.441,-25.391,-19.043,59.082,0.000
1606140424.767,41.992,-24.414,-16.602,209.961,0.000
1606140424.771,-14.160,-26.367,-24.902,39.551,0.000
1606140424.775,-93.750,-31.250,-28.809,-229.004,0.000
1606140424.778,-88.867,-31.250,-22.461,-227.051,0.000
1606140424.782,-1.465,-22.949,-26.855,23.926,0.000
1606140424.786,47.363,-23.926,-29.785,207.031,0.000
1606140424.790,-8.789,-38.574,-20.508,70.801,0.000
1606140424.794,-92.773,-45.410,-25.879,-198.242,0.000
1606140424.798,-101.562,-39.551,-29.785,-237.793,0.000
1606140424.802,-18.066,-31.738,-26.367,-0.488,0.000
1606140424.806,49.316,-29.297,-20.020,208.008,0.000
1606140424.810,0.488,-28.809,-21.484,101.562,0.000
1606140424.814,-87.891,-31.250,-37.598,-172.852,0.000
1606140424.818,-101.074,-21.484,-34.180,-264.648,0.000
1606140424.821,-29.297,-19.531,-29.297,-51.270,0.000
1606140424.825,36.621,-26.855,-27.344,191.406,0.000
1606140424.829,8.789,-24.414,-17.578,128.418,0.000
1606140424.833,-72.754,-26.367,-19.043,-139.648,0.000
1606140424.837,-106.445,-36.621,-19.531,-273.438,0.000
1606140424.841,-43.457,-33.691,-16.113,-93.750,0.000
1606140424.845,35.156,-21.973,-16.602,165.527,0.000
1606140424.849,23.438,-20.508,-13.184,157.715,0.000
1606140424.853,-61.523,-31.250,-17.090,-103.027,0.000
1606140424.857,-113.770,-39.551,-30.762,-277.832,0.000
1606140424.860,-64.453,-35.156,-30.273,-119.629,0.000
1606140424.864,23.926,-35.645,-27.832,148.926,0.000
1606140424.868,31.250,-30.762,-39.551,171.387,0.000
1606140424.872,-51.758,-27.344,-38.574,-75.684,0.000
1606140424.876,-109.863,-30.273,-27.832,-269.043,0.000
1606140424.880,-66.895,-31.738,-29.785,-147.461,0.000
1606140424.884,13.672,-32.715,-27.344,132.812,0.000
1606140424.888,30.762,-32.227,-26.855,206.543,0.000
1606140424.892,-37.598,-34.180,-28.809,-22.949,0.000
1606140424.896,-98.145,-23.926,-27.832,-244.141,0.000
1606140424.900,-62.500,-24.902,-35.156,-168.457,0.000
1606140424.903,22.949,-30.273,-21.973,100.586,0.000
1606140424.907,43.457,-30.273,-12.207,212.891,0.000
1606140424.911,-32.715,-32.715,-26.855,2.441,0.000
1606140424.915,-105.469,-35.156,-30.273,-250.000,0.000
1606140424.919,-85.938,-41.504,-24.902,-199.707,0.000
1606140424.923,-6.348,-34.180,-21.484,66.895,0.000
1606140424.927,27.832,-27.344,-22.949,202.148,0.000
1606140424.931,-26.855,-31.250,-27.344,32.715,0.000
1606140424.935,-95.703,-30.273,-33.203,-213.867,0.000
1606140424.939,-84.473,-31.250,-35.156,-210.938,0.000
1606140424.943,-6.836,-35.156,-36.133,41.992,0.000
1606140424.946,37.109,-30.273,-37.598,221.191,0.000
1606140424.950,-18.555,-34.180,-28.320,73.242,0.000
1606140424.954,-100.586,-41.992,-29.785,-196.777,0.000
1606140424.958,-107.422,-40.039,-38.086,-235.840,0.000
1606140424.962,-28.809,-33.203,-28.809,1.953,0.000
1606140424.966,42.480,-24.902,-20.020,208.984,0.000
1606140424.970,0.977,-29.785,-31.250,99.609,0.000
1606140424.974,-83.008,-33.203,-38.574,-168.945,0.000
1606140424.978,-96.680,-37.598,-35.645,-255.859,0.000
1606140424.982,-27.344,-35.645,-32.227,-40.527,0.000
1606140424.985,33.203,-22.461,-22.461,188.965,0.000
1606140424.989,-1.465,-25.391,-31.250,122.559,0.000
1606140424.993,-85.938,-32.227,-32.715,-149.414,0.000
1606140424.997,-117.188,-21.973,-28.809,-282.715,0.000
1606140425.001,-48.340,-27.344,-38.086,-95.703,0.000
1606140425.005,32.227,-33.203,-27.344,160.645,0.000
1606140425.009,17.578,-31.250,-16.602,140.625,0.000
1606140425.013,-65.918,-35.156,-29.785,-118.652,0.000
1606140425.017,-104.980,-36.133,-36.621,-275.879,0.000
1606140425.021,-47.852,-25.391,-32.227,-112.305,0.000
1606140425.025,26.855,-23.438,-39.062,149.902,0.000
1606140425.028,20.996,-28.809,-41.992,153.320,0.000
1606140425.032,-47.363,-23.926,-25.391,-73.242,0.000
1606140425.036,-91.309,-21.973,-16.602,-244.629,0.000
1606140425.040,-50.781,-24.414,-32.227,-125.488,0.000
1606140425.044,23.926,-21.484,-36.621,125.000,0.000
1606140425.048,36.133,-20.020,-27.344,180.664,0.000
1606140425.052,-30.273,-24.902,-22.949,-43.457,0.000
1606140425.056,-95.215,-21.973,-32.227,-265.137,0.000
1606140425.060,-55.176,-17.090,-23.926,-166.504,0.000
1606140425.064,20.996,-22.461,-11.719,103.516,0.000
1606140425.068,41.504,-27.344,-33.203,196.777,0.000
1606140425.071,-21.973,-30.762,-42.969,-6.348,0.000
1606140425.075,-94.727,-30.273,-31.738,-244.629,0.000
1606140425.079,-69.824,-26.367,-31.738,-199.707,0.000
1606140425.083,0.488,-25.879,-30.273,54.688,0.000
1606140425.087,21.484,-30.273,-23.438,184.082,0.000
1606140425.091,-37.598,-44.434,-29.785,2.441,0.000
1606140425.095,-113.281,-35.156,-33.203,-255.371,0.000
1606140425.099,-104.492,-20.508,-29.297,-248.047,0.000
1606140425.103,-15.625,-31.738,-24.902,16.113,0.000
1606140425.107,34.668,-38.574,-24.902,189.453,0.000
1606140425.110,-13.672,-39.551,-22.461,43.945,0.000
1606140425.114,-99.609,-45.898,-22.461,-214.844,0.000
1606140425.118,-110.840,-45.410,-28.809,-246.094,0.000
1606140425.122,-30.762,-36.621,-28.809,-2.930,0.000
1606140425.126,25.879,-34.180,-24.414,192.871,0.000
1606140425.130,-6.836,-37.109,-22.461,86.426,0.000
1606140425.134,-89.355,-36.133,-41.504,-183.594,0.000
1606140425.138,-111.328,-28.809,-52.734,-272.461,0.000
1606140425.142,-30.273,-28.320,-37.598,-50.293,0.000
1606140425.146,38.574,-30.273,-34.180,185.547,0.000
1606140425.150,8.789,-32.715,-38.574,107.422,0.000
1606140425.153,-69.824,-34.668,-39.062,-155.273,0.000
1606140425.157,-92.773,-43.457,-31.250,-257.324,0.000
1606140425.161,-26.855,-40.527,-29.785,-59.082,0.000
1606140425.165,45.898,-28.320,-33.203,194.824,0.000
1606140425.169,30.273,-24.902,-25.879,162.598,0.000
1606140425.173,-47.852,-26.367,-17.090,-98.633,0.000
1606140425.177,-91.309,-17.578,-26.367,-255.371,0.000
1606140425.181,-46.875,-27.832,-35.156,-106.445,0.000
1606140425.185,34.180,-26.367,-22.461,160.156,0.000
1606140425.189,38.086,-14.160,-23.438,173.828,0.000
1606140425.193,-42.480,-26.855,-34.668,-89.355,0.000
1606140425.196,-101.562,-30.273,-31.250,-280.762,0.000
1606140425.200,-52.734,-26.855,-31.738,-141.113,0.000
1606140425.204,31.738,-24.414,-28.320,124.023,0.000
1606140425.208,42.480,-21.484,-24.414,166.504,0.000
1606140425.212,-29.297,-29.297,-17.090,-53.711,0.000
1606140425.216,-98.145,-39.551,-25.391,-273.438,0.000
1606140425.220,-63.477,-36.133,-30.273,-178.711,0.000
1606140425.224,28.320,-19.531,-10.742,115.234,0.000
1606140425.228,44.922,-19.531,-12.207,202.637,0.000
1606140425.232,-31.738,-28.320,-24.414,-20.020,0.000
1606140425.235,-103.027,-18.066,-29.297,-258.789,0.000
1606140425.239,-81.543,-18.555,-26.855,-203.613,0.000
1606140425.243,2.930,-26.855,-18.066,63.965,0.000
1606140425.247,35.156,-27.344,-15.625,193.359,0.000
1606140425.251,-24.414,-28.809,-27.832,12.207,0.000
1606140425.255,-98.145,-34.180,-31.738,-233.398,0.000
1606140425.259,-92.285,-42.480,-27.832,-213.867,0.000
1606140425.263,-16.113,-37.109,-23.926,46.387,0.000
1606140425.267,25.391,-24.902,-19.043,207.520,0.000
1606140425.271,-26.367,-31.250,-29.297,45.898,0.000
1606140425.275,-103.027,-31.738,-37.109,-221.191,0.000
1606140425.278,-102.051,-23.926,-25.879,-242.676,0.000
1606140425.282,-22.461,-32.715,-20.020,-1.953,0.000
1606140425.286,34.180,-39.551,-14.160,188.477,0.000
1606140425.290,-6.348,-37.598,-9.766,72.266,0.000
1606140425.294,-95.215,-33.203,-25.879,-202.148,0.000
1606140425.298,-105.469,-25.879,-29.297,-267.090,0.000
1606140425.302,-30.273,-25.391,-27.344,-43.945,0.000
1606140425.306,24.414,-31.738,-27.832,175.781,0.000
1606140425.310,0.000,-30.762,-18.066,100.098,0.000
1606140425.314,-75.195,-30.273,-22.949,-170.898,0.000
1606140425.318,-96.680,-28.809,-28.320,-274.902,0.000
1606140425.321,-27.344,-29.785,-28.320,-75.684,0.000
1606140425.325,46.387,-22.949,-12.207,166.992,0.000
1606140425.329,25.879,-16.602,-18.555,126.465,0.000
1606140425.333,-63.477,-25.879,-27.344,-144.531,0.000
1606140425.337,-104.980,-38.086,-34.668,-294.922,0.000
1606140425.341,-37.598,-29.785,-32.227,-116.699,0.000
1606140425.345,49.805,-20.020,-13.672,153.320,0.000
1606140425.349,37.109,-25.391,-28.320,146.484,0.000
1606140425.353,-51.758,-29.297,-32.227,-103.027,0.000
1606140425.357,-92.285,-24.414,-22.461,-254.395,0.000
1606140425.360,-37.109,-19.531,-23.438,-107.910,0.000
1606140425.364,39.551,-19.531,-20.020,159.180,0.000
1606140425.368,43.945,-23.926,-16.602,203.125,0.000
1606140425.372,-38.574,-36.621,-17.578,-41.992,0.000
1606140425.376,-104.492,-37.598,-30.762,-251.465,0.000
1606140425.380,-62.988,-34.180,-27.344,-142.090,0.000
1606140425.384,21.973,-33.691,-19.531,123.535,0.000
1606140425.388,45.898,-26.367,-29.297,216.309,0.000
1606140425.392,-29.297,-29.785,-38.086,3.906,0.000
1606140425.396,-111.328,-44.434,-39.551,-241.211,0.000
1606140425.400,-83.496,-42.969,-26.367,-177.246,0.000
1606140425.403,3.906,-35.645,-27.832,91.309,0.000
1606140425.407,27.344,-37.109,-33.203,208.984,0.000
1606140425.411,-45.410,-42.969,-27.832,24.902,0.000
1606140425.415,-124.512,-49.805,-31.250,-234.863,0.000
1606140425.419,-106.445,-44.922,-33.203,-226.562,0.000
1606140425.423,-13.672,-34.180,-20.020,39.551,0.000
1606140425.427,35.645,-37.109,-18.555,202.148,0.000
1606140425.431,-22.949,-41.504,-33.203,33.203,0.000
1606140425.435,-101.074,-40.527,-32.715,-223.633,0.000
1606140425.439,-94.727,-41.016,-20.996,-224.609,0.000
1606140425.443,-14.648,-35.645,-22.461,18.066,0.000
1606140425.446,44.922,-28.809,-27.344,202.148,0.000
1606140425.450,10.254,-29.297,-29.297,78.125,0.000
1606140425.454,-67.383,-37.109,-21.973,-194.824,0.000
1606140425.458,-86.914,-38.086,-24.902,-245.117,0.000
1606140425.462,-13.672,-32.715,-34.668,1.953,0.000
1606140425.466,48.340,-39.062,-26.367,215.332,0.000
1606140425.470,5.859,-41.504,-30.273,119.629,0.000
1606140425.474,-81.543,-39.062,-30.762,-143.555,0.000
1606140425.478,-102.539,-34.668,-20.996,-238.281,0.000
1606140425.482,-31.738,-25.879,-26.855,-34.668,0.000
1606140425.485,39.062,-20.508,-25.879,209.961,0.000
1606140425.489,14.160,-16.602,-16.602,163.086,0.000
1606140425.493,-75.684,-29.297,-27.344,-115.723,0.000
1606140425.497,-112.305,-33.203,-29.785,-254.883,0.000
1606140425.501,-53.711,-30.273,-25.391,-71.289,0.000
1606140425.505,20.508,-30.273,-19.531,190.430,0.000
1606140425.509,7.812,-25.879,-19.043,177.246,0.000
1606140425.513,-81.055,-37.598,-31.738,-95.703,0.000
1606140425.517,-127.441,-43.945,-41.504,-271.484,0.000
1606140425.521,-76.172,-32.227,-42.969,-127.441,0.000
1606140425.525,6.836,-28.320,-24.902,142.090,0.000
1606140425.528,20.020,-24.414,-15.625,180.176,0.000
1606140425.532,-51.270,-27.344,-31.250,-62.500,0.000
1606140425.536,-106.934,-31.738,-40.527,-275.391,0.000
1606140425.540,-57.617,-29.785,-33.691,-165.039,0.000
1606140425.544,30.273,-28.809,-32.715,120.605,0.000
1606140425.548,42.480,-30.273,-36.621,195.801,0.000
1606140425.552,-22.949,-31.250,-22.461,-22.461,0.000
1606140425.556,-85.938,-34.180,-22.461,-255.859,0.000
1606140425.560,-60.547,-30.273,-34.180,-181.641,0.000
1606140425.564,22.461,-22.461,-31.738,96.680,0.000
1606140425.568,48.828,-25.391,-25.391,199.707,0.000
1606140425.571,-21.484,-31.250,-32.715,-3.418,0.000
1606140425.575,-99.121,-29.785,-32.227,-247.559,0.000
1606140425.579,-80.078,-28.809,-19.043,-209.961,0.000
1606140425.583,2.930,-31.738,-21.484,44.922,0.000
1606140425.587,38.086,-30.762,-21.973,199.707,0.000
1606140425.591,-15.625,-31.250,-15.625,35.645,0.000
1606140425.595,-96.191,-33.203,-33.203,-228.516,0.000
1606140425.599,-91.309,-27.344,-30.762,-211.914,0.000
1606140425.603,-11.719,-30.273,-13.672,34.180,0.000
1606140425.607,34.668,-30.762,-21.973,201.660,0.000
1606140425.610,-4.395,-25.391,-35.645,79.590,0.000
1606140425.614,-80.078,-21.973,-31.250,-184.082,0.000
1606140425.618,-90.820,-21.973,-21.973,-241.211,0.000
1606140425.622,-16.602,-25.391,-21.484,-1.465,0.000
1606140425.626,40.527,-24.902,-20.508,214.355,0.000
1606140425.630,6.836,-29.785,-16.602,112.305,0.000
1606140425.634,-81.055,-36.133,-22.949,-162.598,0.000
1606140425.638,-104.492,-41.992,-26.855,-250.977,0.000
1606140425.642,-33.203,-38.574,-17.090,-37.109,0.000
1606140425.646,34.180,-28.809,-19.043,197.266,0.000
1606140425.650,13.672,-24.414,-36.621,135.254,0.000
1606140425.653,-65.430,-31.250,-38.086,-132.812,0.000
1606140425.657,-98.633,-45.898,-38.086,-268.555,0.000
1606140425.661,-30.762,-36.621,-34.180,-86.426,0.000
1606140425.665,55.176,-20.508,-24.414,178.223,0.000
1606140425.669,45.410,-21.973,-27.344,158.203,0.000
1606140425.673,-39.551,-30.762,-33.203,-110.352,0.000
1606140425.677,-85.449,-37.109,-35.645,-270.996,0.000
1606140425.681,-34.180,-40.039,-31.738,-116.211,0.000
1606140425.685,46.875,-35.156,-28.809,147.949,0.000
1606140425.689,42.480,-32.715,-34.668,173.340,0.000
1606140425.693,-35.645,-29.297,-38.574,-70.312,0.000
1606140425.696,-90.332,-24.902,-40.039,-273.438,0.000
1606140425.700,-60.547,-25.391,-28.320,-166.016,0.000
1606140425.704,14.160,-25.391,-24.414,107.422,0.000
1606140425.708,27.344,-25.879,-24.414,182.129,0.000
1606140425.712,-48.828,-29.785,-21.484,-36.133,0.000
1606140425.716,-116.699,-38.086,-31.738,-263.672,0.000
1606140425.720,-88.379,-40.527,-39.551,-182.129,0.000
1606140425.724,6.836,-37.598,-27.832,100.098,0.000
1606140425.728,45.898,-32.227,-28.320,214.844,0.000
1606140425.732,-26.855,-30.762,-41.504,12.207,0.000
1606140425.735,-102.051,-30.762,-40.039,-234.863,0.000
1606140425.739,-80.078,-28.320,-35.156,-189.941,0.000
1606140425.743,-2.930,-30.273,-33.203,72.754,0.000
1606140425.747,36.133,-30.762,-23.926,210.938,0.000
1606140425.751,-14.160,-29.297,-20.996,42.969,0.000
1606140425.755,-89.355,-25.391,-27.344,-208.496,0.000
1606140425.759,-86.426,-23.438,-31.250,-213.379,0.000
1606140425.763,-15.137,-24.414,-36.133,31.738,0.000
1606140425.767,31.250,-25.391,-32.715,211.914,0.000
1606140425.771,-8.789,-25.879,-24.902,73.730,0.000
1606140425.775,-90.820,-33.203,-24.902,-190.918,0.000
1606140425.778,-93.750,-37.598,-25.391,-230.469,0.000
1606140425.782,-11.719,-27.832,-20.508,9.277,0.000
1606140425.786,53.223,-20.508,-15.625,231.445,0.000
1606140425.790,15.137,-31.738,-28.320,112.793,0.000
1606140425.794,-74.707,-40.039,-38.086,-173.340,0.000
1606140425.798,-87.891,-37.109,-29.297,-238.281,0.000
1606140425.802,-15.137,-38.086,-24.414,-26.367,0.000
1606140425.806,48.340,-34.668,-27.832,191.895,0.000
1606140425.810,29.297,-28.320,-21.973,131.836,0.000
1606140425.814,-52.246,-32.227,-23.926,-125.000,0.000
1606140425.818,-92.773,-38.574,-31.738,-250.488,0.000
1606140425.821,-35.645,-41.504,-21.484,-66.895,0.000
1606140425.825,44.922,-26.855,-23.438,196.289,0.000
1606140425.829,34.668,-19.531,-23.926,171.875,0.000
1606140425.833,-45.410,-24.414,-26.855,-89.355,0.000
1606140425.837,-84.473,-16.602,-31.250,-245.605,0.000
1606140425.841,-38.574,-29.785,-27.832,-104.492,0.000
1606140425.845,36.621,-35.156,-28.809,160.645,0.000
1606140425.849,36.621,-30.273,-31.738,182.617,0.000
1606140425.853,-44.434,-31.250,-30.273,-66.406,0.000
1606140425.857,-98.633,-29.297,-36.621,-252.441,0.000
1606140425.860,-56.641,-25.879,-38.086,-130.859,0.000
1606140425.864,28.809,-22.461,-23.926,135.742,0.000
1606140425.868,39.062,-17.090,-17.090,198.730,0.000
1606140425.872,-39.062,-16.602,-22.949,-33.203,0.000
1606140425.876,-105.469,-25.391,-27.832,-254.395,0.000
1606140425.880,-81.543,-35.645,-41.016,-166.504,0.000
1606140425.884,-1.465,-37.109,-46.387,92.773,0.000
1606140425.888,31.250,-29.785,-26.855,194.824,0.000
1606140425.892,-37.109,-32.227,-32.227,-6.348,0.000
1606140425.896,-106.445,-38.086,-41.016,-252.930,0.000
1606140425.900,-72.754,-31.250,-29.785,-197.266,0.000
1606140425.903,13.184,-20.996,-25.391,73.730,0.000
1606140425.907,51.270,-17.090,-21.484,217.285,0.000
1606140425.911,-14.648,-25.391,-15.625,42.480,0.000
1606140425.915,-83.984,-27.832,-19.531,-213.379,0.000
1606140425.919,-67.383,-24.414,-30.762,-201.660,0.000
1606140425.923,9.277,-27.344,-37.109,46.875,0.000
1606140425.927,60.547,-27.832,-28.320,224.121,0.000
1606140425.931,6.836,-32.227,-23.438,76.172,0.000
1606140425.935,-78.125,-32.715,-35.156,-201.172,0.000
1606140425.939,-80.078,-31.738,-36.133,-234.375,0.000
1606140425.943,2.441,-29.297,-20.020,8.301,0.000
1606140425.946,56.641,-27.832,-16.602,213.379,0.000
1606140425.950,10.742,-32.227,-25.879,100.098,0.000
1606140425.954,-70.801,-34.180,-36.133,-178.711,0.000
