timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135969.585,38.086,-23.926,-20.996,184.570,0.000
1606135969.589,72.754,-20.020,-22.461,313.965,0.000
1606135969.593,-39.551,-29.297,-27.344,-8.301,0.000
1606135969.597,-142.578,-32.227,-23.926,-343.262,0.000
1606135969.601,-90.820,-19.531,-22.461,-232.422,0.000
1606135969.605,41.016,-9.277,-20.996,158.203,0.000
1606135969.608,83.008,-12.207,-29.785,323.242,0.000
1606135969.612,-19.531,-15.137,-43.945,30.762,0.000
1606135969.616,-136.230,-6.348,-54.688,-355.469,0.000
1606135969.620,-106.445,-20.508,-51.270,-309.082,0.000
1606135969.624,28.809,-25.879,-33.691,98.633,0.000
1606135969.628,96.191,-15.137,-19.043,352.539,0.000
1606135969.632,2.441,-17.578,-19.043,104.492,0.000
1606135969.636,-132.324,-17.090,-35.645,-323.730,0.000
1606135969.640,-118.652,-24.414,-37.109,-335.449,0.000
1606135969.644,15.625,-20.508,-18.066,68.848,0.000
1606135969.648,101.562,-17.090,-19.043,364.746,0.000
1606135969.651,21.973,-21.973,-35.645,136.230,0.000
1606135969.655,-117.188,-8.301,-45.410,-297.852,0.000
1606135969.659,-122.070,-22.949,-36.621,-354.492,0.000
1606135969.663,6.836,-31.738,-26.367,18.066,0.000
1606135969.667,107.422,-20.996,-28.320,339.355,0.000
1606135969.671,41.504,-30.762,-38.086,170.898,0.000
1606135969.675,-102.051,-39.062,-40.039,-252.441,0.000
1606135969.679,-131.836,-39.551,-28.809,-383.301,0.000
1606135969.683,-6.348,-29.297,-10.254,-45.898,0.000
1606135969.687,95.215,-31.738,-6.836,314.453,0.000
1606135969.690,37.598,-36.621,-28.809,201.660,0.000
1606135969.694,-102.051,-27.344,-44.434,-221.191,0.000
1606135969.698,-150.391,-35.645,-41.016,-410.645,0.000
1606135969.702,-42.480,-40.039,-31.738,-118.652,0.000
1606135969.706,81.543,-23.438,-21.484,280.762,0.000
1606135969.710,49.805,-20.020,-21.973,238.281,0.000
1606135969.714,-93.750,-30.762,-28.809,-178.223,0.000
1606135969.718,-154.297,-32.715,-26.367,-420.410,0.000
1606135969.722,-61.035,-25.391,-13.672,-158.203,0.000
1606135969.726,63.965,-20.508,-12.207,259.277,0.000
1606135969.730,58.594,-23.926,-21.484,268.555,0.000
1606135969.733,-73.730,-30.762,-26.855,-125.977,0.000
1606135969.737,-166.992,-34.668,-35.156,-409.180,0.000
1606135969.741,-85.449,-34.668,-33.203,-200.684,0.000
1606135969.745,53.223,-28.320,-28.320,223.633,0.000
1606135969.749,58.105,-30.273,-24.902,296.387,0.000
1606135969.753,-68.359,-35.645,-23.438,-67.871,0.000
1606135969.757,-166.992,-36.621,-30.273,-395.508,0.000
1606135969.761,-100.098,-39.062,-29.785,-239.258,0.000
1606135969.765,38.086,-33.691,-20.020,184.570,0.000
1606135969.769,76.660,-28.320,-23.438,328.613,0.000
1606135969.773,-26.855,-31.250,-35.156,-1.465,0.000
1606135969.776,-157.715,-39.062,-44.922,-375.000,0.000
1606135969.780,-98.633,-39.062,-41.016,-235.840,0.000
1606135969.784,49.316,-23.926,-24.902,163.086,0.000
1606135969.788,86.914,-25.879,-32.227,330.078,0.000
1606135969.792,-18.555,-31.250,-40.527,42.969,0.000
1606135969.796,-140.137,-21.973,-35.645,-350.098,0.000
1606135969.800,-107.910,-32.227,-28.809,-306.641,0.000
1606135969.804,34.180,-28.320,-20.508,96.680,0.000
1606135969.808,101.562,-21.973,-28.320,332.031,0.000
1606135969.812,3.906,-26.367,-32.715,77.637,0.000
1606135969.815,-121.582,-24.902,-39.551,-323.242,0.000
1606135969.819,-115.723,-29.785,-38.086,-337.891,0.000
1606135969.823,13.184,-22.461,-15.137,50.781,0.000
1606135969.827,99.121,-15.137,-19.043,334.961,0.000
1606135969.831,12.695,-18.066,-27.832,136.719,0.000
1606135969.835,-124.512,-28.320,-29.785,-280.273,0.000
1606135969.839,-140.137,-36.133,-31.250,-364.746,0.000
1606135969.843,-20.508,-26.367,-18.555,2.930,0.000
1606135969.847,83.008,-24.414,-18.555,332.031,0.000
1606135969.851,17.578,-28.809,-31.738,174.316,0.000
1606135969.855,-130.859,-38.086,-38.086,-250.488,0.000
1606135969.858,-156.738,-44.922,-32.715,-384.766,0.000
1606135969.862,-34.180,-33.691,-32.227,-51.758,0.000
1606135969.866,80.566,-20.508,-28.809,325.684,0.000
1606135969.870,40.527,-24.902,-25.391,220.215,0.000
1606135969.874,-91.797,-32.715,-31.250,-208.984,0.000
1606135969.878,-134.277,-26.367,-27.832,-382.324,0.000
1606135969.882,-27.344,-21.973,-24.902,-80.078,0.000
1606135969.886,96.680,-11.230,-13.672,306.641,0.000
1606135969.890,62.988,-13.184,-16.113,256.348,0.000
1606135969.894,-76.172,-20.508,-24.902,-151.855,0.000
1606135969.898,-142.090,-16.602,-28.320,-394.531,0.000
1606135969.901,-54.688,-17.090,-27.344,-155.273,0.000
1606135969.905,75.195,-18.066,-21.973,249.023,0.000
1606135969.909,74.219,-19.531,-19.043,276.367,0.000
1606135969.913,-55.176,-27.344,-24.902,-107.910,0.000
1606135969.917,-134.277,-35.645,-31.250,-403.809,0.000
1606135969.921,-51.758,-32.715,-27.832,-192.383,0.000
1606135969.925,84.473,-16.113,-19.531,248.535,0.000
1606135969.929,103.027,-11.230,-21.484,326.172,0.000
1606135969.933,-29.297,-27.344,-39.551,-56.641,0.000
1606135969.937,-138.184,-31.738,-38.086,-393.066,0.000
1606135969.940,-67.383,-19.043,-12.207,-227.051,0.000
1606135969.944,71.777,-9.766,-19.531,196.777,0.000
1606135969.948,97.656,-20.020,-28.320,323.242,0.000
1606135969.952,-30.762,-28.320,-26.855,-10.254,0.000
1606135969.956,-149.414,-35.156,-30.762,-373.535,0.000
1606135969.960,-99.121,-36.133,-23.438,-268.555,0.000
1606135969.964,33.691,-30.762,-15.625,150.879,0.000
1606135969.968,72.754,-31.738,-12.207,337.402,0.000
1606135969.972,-33.203,-34.180,-18.066,51.270,0.000
1606135969.976,-159.180,-42.969,-29.297,-348.145,0.000
1606135969.980,-125.488,-36.621,-18.555,-307.617,0.000
1606135969.983,18.555,-26.367,-15.137,109.863,0.000
1606135969.987,71.777,-35.645,-32.715,331.055,0.000
1606135969.991,-20.020,-34.180,-38.086,80.566,0.000
1606135969.995,-139.648,-30.762,-31.738,-326.660,0.000
1606135969.999,-125.977,-28.320,-33.691,-343.750,0.000
1606135970.003,9.277,-23.438,-34.668,50.781,0.000
1606135970.007,93.750,-25.391,-24.414,335.938,0.000
1606135970.011,18.066,-25.879,-22.949,136.230,0.000
1606135970.015,-123.047,-29.785,-33.691,-290.527,0.000
1606135970.019,-131.836,-34.668,-35.156,-365.723,0.000
1606135970.023,-2.930,-33.203,-30.762,1.953,0.000
1606135970.026,94.727,-29.297,-25.391,321.777,0.000
1606135970.030,24.902,-35.156,-26.367,158.691,0.000
1606135970.034,-117.188,-39.062,-29.297,-262.207,0.000
1606135970.038,-142.090,-39.062,-36.621,-388.672,0.000
1606135970.042,-20.020,-28.809,-20.508,-48.340,0.000
1606135970.046,86.914,-20.508,-19.043,302.734,0.000
1606135970.050,29.297,-26.855,-39.062,194.336,0.000
1606135970.054,-99.609,-32.227,-31.250,-218.750,0.000
1606135970.058,-145.020,-36.133,-36.621,-414.062,0.000
1606135970.062,-46.387,-31.738,-38.574,-119.141,0.000
1606135970.065,86.426,-20.020,-15.137,289.551,0.000
1606135970.069,60.547,-15.137,-20.508,245.605,0.000
1606135970.073,-81.055,-20.020,-35.156,-168.945,0.000
1606135970.077,-154.297,-33.691,-32.715,-408.203,0.000
1606135970.081,-55.664,-33.203,-27.832,-151.367,0.000
1606135970.085,83.496,-20.996,-20.508,260.254,0.000
1606135970.089,61.523,-20.508,-22.461,272.461,0.000
1606135970.093,-67.871,-29.785,-26.855,-107.422,0.000
1606135970.097,-143.555,-31.250,-32.227,-393.555,0.000
1606135970.101,-75.684,-26.855,-31.738,-194.336,0.000
1606135970.105,55.176,-24.414,-19.531,229.004,0.000
1606135970.108,67.871,-27.344,-22.949,302.734,0.000
1606135970.112,-54.199,-26.367,-36.133,-55.664,0.000
1606135970.116,-153.320,-4.883,-34.180,-378.418,0.000
1606135970.120,-90.332,-19.531,-30.762,-231.934,0.000
1606135970.124,50.293,-30.273,-25.391,190.918,0.000
1606135970.128,81.055,-16.602,-10.742,330.078,0.000
1606135970.132,-42.480,-27.832,-23.438,-4.883,0.000
1606135970.136,-157.715,-45.898,-33.203,-372.559,0.000
1606135970.140,-107.910,-43.945,-30.762,-271.973,0.000
1606135970.144,33.691,-32.227,-31.738,144.531,0.000
1606135970.148,74.707,-33.691,-30.762,324.707,0.000
1606135970.151,-28.809,-40.039,-32.715,34.180,0.000
1606135970.155,-138.672,-41.016,-41.016,-360.840,0.000
1606135970.159,-111.816,-41.016,-41.016,-313.477,0.000
1606135970.163,29.297,-32.715,-23.926,111.328,0.000
1606135970.167,98.145,-21.484,-11.719,350.098,0.000
1606135970.171,-0.977,-29.785,-23.926,101.074,0.000
1606135970.175,-130.859,-39.062,-40.039,-320.801,0.000
1606135970.179,-120.117,-37.598,-30.762,-335.449,0.000
1606135970.183,16.113,-29.297,-3.906,71.289,0.000
1606135970.187,88.379,-36.133,-13.672,345.703,0.000
1606135970.190,7.812,-40.039,-30.273,145.020,0.000
1606135970.194,-118.164,-29.785,-34.668,-270.508,0.000
1606135970.198,-133.789,-32.227,-37.598,-352.051,0.000
1606135970.202,-14.160,-27.344,-33.203,-0.488,0.000
1606135970.206,98.633,-11.719,-29.297,336.426,0.000
1606135970.210,49.316,-20.020,-24.414,202.148,0.000
1606135970.214,-100.586,-19.531,-24.902,-234.375,0.000
1606135970.218,-149.414,-26.367,-33.691,-383.789,0.000
1606135970.222,-40.527,-49.316,-30.762,-67.871,0.000
1606135970.226,71.777,-37.598,-22.949,290.527,0.000
1606135970.230,31.250,-31.738,-21.484,187.988,0.000
1606135970.233,-104.004,-37.109,-25.391,-236.328,0.000
1606135970.237,-152.832,-34.668,-24.414,-416.504,0.000
1606135970.241,-44.922,-25.879,-22.949,-114.746,0.000
1606135970.245,72.266,-23.926,-26.855,270.020,0.000
1606135970.249,43.457,-36.133,-28.809,229.492,0.000
1606135970.253,-80.566,-28.320,-27.344,-144.531,0.000
1606135970.257,-153.320,-16.602,-22.461,-384.766,0.000
1606135970.261,-66.406,-28.809,-29.297,-152.832,0.000
1606135970.265,67.383,-31.250,-33.691,253.418,0.000
1606135970.269,64.941,-30.273,-18.555,278.320,0.000
1606135970.273,-54.199,-24.414,-16.602,-95.215,0.000
1606135970.276,-144.043,-27.344,-33.203,-385.742,0.000
1606135970.280,-77.637,-35.156,-25.391,-190.918,0.000
1606135970.284,53.223,-19.531,-22.461,233.398,0.000
1606135970.288,60.547,-22.949,-30.273,313.477,0.000
1606135970.292,-65.918,-34.180,-41.504,-52.246,0.000
1606135970.296,-162.109,-20.508,-42.969,-381.836,0.000
1606135970.300,-89.355,-22.461,-21.973,-209.473,0.000
1606135970.304,42.480,-32.715,-22.949,206.055,0.000
1606135970.308,62.988,-36.621,-32.227,321.777,0.000
1606135970.312,-56.152,-39.062,-33.691,-8.301,0.000
1606135970.315,-159.180,-28.320,-30.273,-361.816,0.000
1606135970.319,-93.262,-28.809,-22.949,-253.906,0.000
1606135970.323,46.875,-27.344,-23.438,156.250,0.000
1606135970.327,100.098,-20.020,-27.832,349.121,0.000
1606135970.331,3.906,-24.902,-25.391,66.406,0.000
1606135970.335,-114.258,-26.367,-18.555,-316.895,0.000
1606135970.339,-96.680,-27.832,-11.719,-283.691,0.000
1606135970.343,30.762,-19.043,-12.695,103.027,0.000
1606135970.347,105.957,-12.207,-13.672,351.562,0.000
1606135970.351,9.766,-29.297,-21.973,100.098,0.000
1606135970.355,-134.766,-18.555,-35.156,-328.613,0.000
1606135970.358,-129.395,-20.996,-35.156,-356.934,0.000
1606135970.362,11.230,-31.250,-18.066,38.086,0.000
1606135970.366,99.609,-19.531,-13.184,333.984,0.000
1606135970.370,24.414,-22.461,-20.508,126.953,0.000
1606135970.374,-100.586,-25.879,-16.602,-280.273,0.000
1606135970.378,-115.723,-31.738,-21.973,-351.562,0.000
1606135970.382,0.000,-32.227,-17.090,-1.953,0.000
1606135970.386,96.680,-20.996,-15.625,329.590,0.000
1606135970.390,31.738,-24.414,-24.902,175.781,0.000
1606135970.394,-110.352,-19.043,-33.203,-251.953,0.000
1606135970.398,-145.508,6.836,-39.551,-385.254,0.000
1606135970.401,-38.574,-20.020,-29.297,-59.570,0.000
1606135970.405,64.453,-40.527,-23.438,291.992,0.000
1606135970.409,20.020,-35.645,-21.973,194.336,0.000
1606135970.413,-121.094,-35.156,-28.809,-220.215,0.000
1606135970.417,-174.316,-32.227,-31.250,-413.574,0.000
1606135970.421,-72.754,-40.527,-27.344,-127.441,0.000
1606135970.425,61.523,-37.598,-25.879,272.461,0.000
1606135970.429,34.180,-32.227,-25.391,244.141,0.000
1606135970.433,-108.398,-39.551,-27.832,-164.062,0.000
1606135970.437,-168.457,-43.457,-28.320,-410.156,0.000
1606135970.440,-74.707,-37.598,-35.645,-158.691,0.000
1606135970.444,54.688,-28.809,-21.973,256.348,0.000
1606135970.448,54.688,-25.879,0.000,274.902,0.000
1606135970.452,-71.777,-20.020,-25.391,-105.957,0.000
1606135970.456,-160.156,-20.996,-42.969,-398.926,0.000
1606135970.460,-81.543,-32.227,-33.691,-200.195,0.000
1606135970.464,56.152,-31.738,-25.391,220.703,0.000
1606135970.468,71.289,-30.762,-20.508,291.504,0.000
1606135970.472,-48.340,-31.738,-22.949,-61.523,0.000
1606135970.476,-151.855,-27.344,-27.344,-395.508,0.000
1606135970.480,-84.473,-36.133,-21.973,-250.000,0.000
1606135970.483,58.594,-41.016,-7.324,183.105,0.000
1606135970.487,93.262,-39.551,-11.230,337.891,0.000
1606135970.491,-17.090,-36.621,-25.879,16.113,0.000
1606135970.495,-139.160,-13.672,-33.203,-371.094,0.000
1606135970.499,-95.703,-20.020,-30.273,-283.691,0.000
1606135970.503,51.758,-24.414,-15.137,148.438,0.000
1606135970.507,104.004,-16.113,-5.371,350.586,0.000
1606135970.511,0.000,-20.508,-9.277,61.523,0.000
1606135970.515,-126.953,-31.738,-26.367,-341.797,0.000
1606135970.519,-106.934,-32.715,-36.133,-307.617,0.000
1606135970.523,30.273,-24.902,-14.648,109.863,0.000
1606135970.526,107.910,-20.508,0.000,362.793,0.000
1606135970.530,15.137,-26.367,-29.297,107.910,0.000
1606135970.534,-115.723,-21.484,-45.410,-313.965,0.000
1606135970.538,-108.398,-23.926,-39.551,-332.520,0.000
1606135970.542,20.508,-20.996,-24.902,53.223,0.000
1606135970.546,109.375,-19.043,-15.137,345.215,0.000
1606135970.550,31.738,-29.785,-27.344,139.160,0.000
1606135970.554,-104.980,-13.672,-35.645,-289.062,0.000
1606135970.558,-119.141,-7.812,-29.297,-364.258,0.000
1606135970.562,11.230,-15.625,-14.648,-4.395,0.000
1606135970.565,102.051,-7.324,-19.043,333.984,0.000
1606135970.569,31.738,-21.484,-38.574,188.477,0.000
1606135970.573,-104.004,-27.344,-40.527,-244.629,0.000
1606135970.577,-145.508,-24.414,-45.410,-400.879,0.000
1606135970.581,-33.203,-28.809,-45.898,-77.148,0.000
1606135970.585,81.543,-27.344,-35.645,297.852,0.000
1606135970.589,35.645,-37.598,-34.180,196.289,0.000
1606135970.593,-106.445,-40.527,-40.039,-229.980,0.000
1606135970.597,-158.691,-23.926,-37.109,-421.875,0.000
1606135970.601,-54.688,-28.809,-27.832,-129.883,0.000
1606135970.605,69.336,-29.785,-17.090,275.879,0.000
1606135970.608,41.504,-36.133,-18.555,247.559,0.000
1606135970.612,-96.680,-48.340,-26.367,-158.691,0.000
1606135970.616,-163.086,-45.898,-26.367,-406.738,0.000
1606135970.620,-74.219,-49.805,-31.250,-169.922,0.000
1606135970.624,56.641,-36.133,-27.832,247.559,0.000
1606135970.628,56.641,-33.203,-22.461,286.133,0.000
1606135970.632,-70.312,-38.086,-20.020,-89.844,0.000
1606135970.636,-163.086,-16.602,-24.414,-395.508,0.000
1606135970.640,-87.891,-32.227,-19.043,-206.055,0.000
1606135970.644,56.641,-37.598,-14.648,229.492,0.000
1606135970.648,74.707,-30.273,-12.207,314.453,0.000
1606135970.651,-52.734,-42.480,-25.391,-56.152,0.000
1606135970.655,-145.996,-41.504,-33.203,-380.371,0.000
1606135970.659,-74.219,-35.156,-23.926,-220.703,0.000
1606135970.663,67.383,-32.227,-22.949,196.777,0.000
1606135970.667,103.027,-29.297,-23.926,338.379,0.000
1606135970.671,-2.930,-28.320,-21.973,16.113,0.000
1606135970.675,-107.422,-18.066,-26.367,-349.121,0.000
1606135970.679,-65.918,-11.719,-33.691,-260.742,0.000
1606135970.683,67.871,-19.531,-16.113,158.691,0.000
1606135970.687,132.324,-8.789,-4.395,359.863,0.000
1606135970.690,31.738,-13.184,-17.090,63.477,0.000
1606135970.694,-103.516,-34.668,-24.902,-342.773,0.000
1606135970.698,-83.984,-30.762,-32.227,-317.383,0.000
1606135970.702,42.969,-20.020,-26.367,85.938,0.000
1606135970.706,108.887,-17.090,-20.020,345.703,0.000
1606135970.710,22.949,-24.414,-25.391,104.004,0.000
1606135970.714,-115.234,-35.645,-28.320,-323.242,0.000
1606135970.718,-115.234,-29.297,-23.926,-343.750,0.000
1606135970.722,13.672,-14.648,-18.555,49.316,0.000
1606135970.726,95.703,-6.836,-27.344,341.797,0.000
1606135970.730,22.461,-18.555,-29.297,140.137,0.000
1606135970.733,-112.305,-25.391,-36.133,-293.945,0.000
1606135970.737,-126.465,-9.766,-45.410,-382.324,0.000
1606135970.741,-4.883,-14.160,-30.273,-20.020,0.000
1606135970.745,89.844,-21.973,-19.531,315.918,0.000
1606135970.749,27.832,-29.297,-26.855,176.758,0.000
1606135970.753,-112.793,-40.039,-32.715,-247.070,0.000
1606135970.757,-145.020,-39.062,-35.156,-397.949,0.000
1606135970.761,-21.484,-34.668,-23.926,-69.336,0.000
1606135970.765,90.332,-29.785,-15.137,303.711,0.000
1606135970.769,47.363,-22.949,-20.996,220.215,0.000
1606135970.773,-80.566,-30.273,-26.855,-185.547,0.000
1606135970.776,-139.160,-35.156,-30.762,-394.531,0.000
1606135970.780,-36.133,-30.762,-23.926,-102.051,0.000
1606135970.784,96.191,-20.996,-29.297,303.711,0.000
1606135970.788,66.406,-24.414,-52.246,254.883,0.000
1606135970.792,-74.707,-33.691,-56.152,-156.738,0.000
1606135970.796,-145.996,-22.949,-48.340,-406.738,0.000
1606135970.800,-53.711,-13.672,-43.457,-160.156,0.000
1606135970.804,80.078,-14.160,-28.809,270.020,0.000
1606135970.808,70.801,-24.414,-21.484,290.039,0.000
1606135970.812,-71.777,-36.621,-34.668,-106.445,0.000
1606135970.815,-157.227,-43.457,-43.945,-392.578,0.000
1606135970.819,-87.402,-45.898,-55.664,-201.660,0.000
1606135970.823,49.316,-28.809,-42.480,220.215,0.000
1606135970.827,82.520,-24.902,-28.320,311.523,0.000
1606135970.831,-42.969,-40.527,-40.039,-45.898,0.000
1606135970.835,-152.832,-18.066,-41.992,-389.160,0.000
1606135970.839,-90.332,-21.484,-27.832,-245.605,0.000
1606135970.843,44.434,-35.645,-21.973,188.477,0.000
1606135970.847,75.195,-30.273,-29.297,336.914,0.000
1606135970.851,-26.855,-37.109,-34.180,7.324,0.000
1606135970.855,-148.926,-24.414,-41.504,-368.164,0.000
1606135970.858,-123.047,-27.832,-44.434,-286.621,0.000
1606135970.862,27.344,-35.156,-39.551,132.812,0.000
1606135970.866,92.773,-25.879,-32.715,349.609,0.000
1606135970.870,-10.254,-38.574,-39.551,68.359,0.000
1606135970.874,-140.625,-31.250,-46.875,-345.703,0.000
1606135970.878,-109.375,-12.695,-27.344,-306.641,0.000
1606135970.882,35.156,-20.508,-10.742,107.422,0.000
1606135970.886,101.074,-27.832,-17.578,349.121,0.000
1606135970.890,2.930,-38.086,-27.832,94.727,0.000
1606135970.894,-131.348,-41.992,-29.785,-316.406,0.000
1606135970.898,-125.977,-36.621,-25.391,-338.379,0.000
1606135970.901,4.395,-31.250,-22.949,39.062,0.000
1606135970.905,96.191,-19.531,-13.672,334.961,0.000
1606135970.909,19.043,-21.973,-23.438,138.672,0.000
1606135970.913,-132.812,-30.762,-41.504,-296.387,0.000
1606135970.917,-165.039,-21.973,-41.504,-399.414,0.000
1606135970.921,-38.086,-21.484,-34.668,-43.945,0.000
1606135970.925,73.242,-24.414,-22.461,293.945,0.000
1606135970.929,10.254,-28.320,-22.949,149.902,0.000
1606135970.933,-129.395,-30.273,-34.668,-284.180,0.000
1606135970.937,-165.527,-34.668,-41.992,-445.801,0.000
1606135970.940,-41.992,-27.832,-33.691,-93.262,0.000
1606135970.944,72.266,-21.484,-20.020,292.480,0.000
1606135970.948,30.273,-26.855,-25.391,187.988,0.000
1606135970.952,-99.609,-34.180,-45.410,-221.191,0.000
1606135970.956,-157.715,-24.414,-52.246,-412.109,0.000
1606135970.960,-51.270,-33.691,-45.898,-135.254,0.000
1606135970.964,89.844,-36.133,-33.203,267.578,0.000
1606135970.968,64.941,-32.227,-23.438,253.418,0.000
1606135970.972,-72.754,-39.551,-27.832,-141.113,0.000
1606135970.976,-139.160,-30.273,-32.227,-392.090,0.000
1606135970.980,-48.828,-28.320,-25.879,-147.949,0.000
1606135970.983,88.379,-25.879,-17.090,277.344,0.000
1606135970.987,92.285,-26.855,-8.301,315.918,0.000
1606135970.991,-40.039,-33.691,-29.785,-77.148,0.000
1606135970.995,-131.348,-31.738,-52.734,-386.230,0.000
1606135970.999,-50.293,-20.996,-27.832,-183.105,0.000
1606135971.003,93.750,-5.371,-11.230,254.395,0.000
1606135971.007,103.027,-11.719,-24.902,333.008,0.000
1606135971.011,-28.809,-20.996,-31.738,-38.574,0.000
1606135971.015,-137.207,-11.719,-40.039,-383.789,0.000
1606135971.019,-87.402,-16.113,-39.062,-247.559,0.000
1606135971.023,49.805,-20.020,-26.367,179.688,0.000
1606135971.026,88.867,-14.160,-25.391,334.961,0.000
1606135971.030,-25.879,-22.949,-32.227,6.836,0.000
1606135971.034,-143.555,-14.648,-27.832,-362.305,0.000
1606135971.038,-100.586,-16.602,-18.066,-270.508,0.000
1606135971.042,40.039,-27.832,-20.020,145.020,0.000
1606135971.046,99.121,-28.809,-19.531,344.238,0.000
1606135971.050,10.254,-27.832,-12.207,83.008,0.000
1606135971.054,-117.676,-17.090,-19.043,-302.734,0.000
1606135971.058,-108.887,-16.113,-30.273,-291.504,0.000
1606135971.062,30.273,-24.902,-22.949,99.609,0.000
1606135971.065,104.492,-21.973,-15.137,353.027,0.000
1606135971.069,10.254,-30.762,-12.207,117.188,0.000
1606135971.073,-132.324,-44.922,-29.297,-318.848,0.000
1606135971.077,-135.742,-44.922,-32.715,-370.117,0.000
1606135971.081,-14.160,-36.621,-25.879,4.395,0.000
1606135971.085,63.965,-32.227,-30.273,301.270,0.000
1606135971.089,-1.465,-39.062,-20.020,112.305,0.000
1606135971.093,-137.207,-47.852,-21.973,-314.453,0.000
1606135971.097,-162.598,-41.992,-40.039,-403.809,0.000
1606135971.101,-38.086,-33.691,-46.387,-47.852,0.000
1606135971.105,69.336,-31.250,-47.852,289.062,0.000
1606135971.108,28.320,-35.156,-28.809,164.062,0.000
1606135971.112,-121.094,-40.527,-26.855,-257.812,0.000
1606135971.116,-193.848,-29.297,-43.457,-428.223,0.000
1606135971.120,-80.078,-36.133,-37.109,-103.516,0.000
1606135971.124,42.480,-41.992,-23.926,271.973,0.000
1606135971.128,5.859,-42.480,-20.508,195.312,0.000
1606135971.132,-134.277,-47.363,-19.043,-214.355,0.000
1606135971.136,-200.684,-40.039,-19.043,-421.875,0.000
1606135971.140,-82.520,-39.551,-10.254,-135.742,0.000
1606135971.144,55.176,-34.668,-2.930,276.855,0.000
1606135971.148,42.969,-35.156,0.000,264.160,0.000
1606135971.151,-81.055,-41.504,-9.277,-144.531,0.000
1606135971.155,-173.340,-42.480,-39.551,-415.527,0.000
1606135971.159,-80.566,-36.621,-29.785,-163.086,0.000
1606135971.163,66.406,-28.809,-7.812,274.902,0.000
1606135971.167,71.289,-29.785,-7.324,314.941,0.000
1606135971.171,-46.387,-39.551,-13.672,-65.430,0.000
1606135971.175,-135.254,-44.434,-17.090,-364.258,0.000
1606135971.179,-60.547,-37.109,-8.789,-171.875,0.000
1606135971.183,83.984,-32.715,-7.324,252.441,0.000
1606135971.187,103.027,-35.645,-12.207,342.773,0.000
1606135971.190,-17.090,-37.109,-7.812,-8.301,0.000
1606135971.194,-124.512,-44.922,-23.438,-353.516,0.000
1606135971.198,-69.336,-41.504,-21.484,-232.422,0.000
1606135971.202,71.777,-30.762,-8.301,187.988,0.000
1606135971.206,120.605,-21.973,-12.207,347.168,0.000
1606135971.210,1.953,-24.902,-17.578,25.391,0.000
1606135971.214,-138.184,-47.852,-29.297,-373.535,0.000
1606135971.218,-98.633,-44.434,-22.949,-299.316,0.000
1606135971.222,47.363,-17.578,-18.066,120.605,0.000
1606135971.226,103.516,-18.066,-22.949,316.895,0.000
1606135971.230,-1.953,-24.414,-20.996,33.203,0.000
1606135971.233,-128.906,-27.832,-22.949,-361.328,0.000
1606135971.237,-114.258,-36.621,-32.715,-342.285,0.000
1606135971.241,12.207,-34.668,-33.691,45.898,0.000
1606135971.245,79.102,-31.250,-29.785,299.805,0.000
1606135971.249,-11.719,-31.250,-30.273,69.336,0.000
1606135971.253,-140.137,-28.320,-32.715,-341.797,0.000
1606135971.257,-133.789,-28.809,-42.969,-371.582,0.000
1606135971.261,-11.230,-29.297,-39.062,10.254,0.000
1606135971.265,80.566,-25.391,-32.227,314.941,0.000
1606135971.269,15.625,-34.180,-33.203,122.070,0.000
1606135971.273,-133.301,-37.109,-34.180,-296.875,0.000
1606135971.276,-151.855,-34.180,-33.203,-380.371,0.000
1606135971.280,-23.438,-34.180,-29.297,-29.785,0.000
1606135971.284,81.055,-22.461,-29.297,312.500,0.000
1606135971.288,15.137,-23.926,-34.180,173.340,0.000
1606135971.292,-124.512,-31.250,-33.691,-246.094,0.000
1606135971.296,-157.715,-26.855,-29.785,-402.344,0.000
1606135971.300,-41.992,-30.273,-23.438,-79.102,0.000
1606135971.304,79.102,-31.738,-23.926,311.523,0.000
1606135971.308,47.852,-36.133,-26.855,233.887,0.000
1606135971.312,-84.473,-38.086,-24.414,-171.387,0.000
1606135971.315,-135.254,-31.738,-10.742,-365.723,0.000
1606135971.319,-37.109,-37.598,-3.906,-91.309,0.000
1606135971.323,83.008,-32.715,-17.578,307.129,0.000
1606135971.327,70.312,-25.391,-25.391,279.297,0.000
1606135971.331,-61.523,-33.691,-29.785,-111.816,0.000
1606135971.335,-134.277,-28.320,-31.738,-365.234,0.000
1606135971.339,-46.875,-17.578,-30.762,-152.832,0.000
1606135971.343,81.055,-16.602,-29.297,256.836,0.000
1606135971.347,80.078,-16.602,-24.902,300.293,0.000
1606135971.351,-40.527,-16.602,-14.648,-67.383,0.000
1606135971.355,-130.859,-26.855,-28.809,-375.488,0.000
1606135971.358,-61.035,-26.367,-45.410,-209.961,0.000
1606135971.362,83.984,-13.184,-33.691,216.309,0.000
1606135971.366,103.027,-11.719,-27.344,315.918,0.000
1606135971.370,-28.320,-24.414,-36.621,-47.852,0.000
1606135971.374,-125.000,-35.156,-45.410,-396.973,0.000
1606135971.378,-61.035,-29.785,-38.086,-244.629,0.000
1606135971.382,70.801,-23.926,-27.344,192.383,0.000
1606135971.386,104.004,-23.438,-26.367,341.797,0.000
1606135971.390,-11.230,-29.785,-21.973,17.090,0.000
1606135971.394,-132.324,-34.668,-29.297,-367.676,0.000
