timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129268.249,191.406,-25.391,-25.391,475.586,0.000
1606129268.253,70.801,-18.555,-26.855,198.730,0.000
1606129268.257,-189.941,-40.527,-39.551,-366.699,0.000
1606129268.261,-255.371,-50.293,-56.152,-489.746,0.000
1606129268.265,-26.855,-28.809,-38.086,29.297,0.000
1606129268.269,168.945,-10.742,-22.949,456.055,0.000
1606129268.273,78.613,-19.043,-30.273,250.977,0.000
1606129268.277,-174.316,-42.969,-41.016,-325.195,0.000
1606129268.281,-256.348,-53.711,-34.668,-512.695,0.000
1606129268.285,-47.363,-43.945,-15.625,-50.293,0.000
1606129268.289,175.781,-4.395,0.488,431.641,0.000
1606129268.292,123.535,3.418,-18.555,313.477,0.000
1606129268.296,-133.301,-36.133,-52.734,-279.297,0.000
1606129268.300,-247.559,-52.734,-57.129,-539.551,0.000
1606129268.304,-78.613,-36.133,-44.434,-134.766,0.000
1606129268.308,149.902,-11.719,-23.438,377.930,0.000
1606129268.312,142.578,-10.254,-15.137,346.191,0.000
1606129268.316,-106.445,-34.668,-29.297,-221.680,0.000
1606129268.320,-250.977,-50.781,-46.387,-541.016,0.000
1606129268.324,-110.840,-54.199,-31.250,-205.078,0.000
1606129268.328,130.859,-32.715,-5.859,340.820,0.000
1606129268.332,160.645,-7.812,-16.113,389.648,0.000
1606129268.335,-80.078,-30.762,-36.133,-156.738,0.000
1606129268.339,-253.906,-55.176,-47.852,-535.156,0.000
1606129268.343,-135.254,-44.922,-48.828,-266.113,0.000
1606129268.347,120.605,-19.531,-34.668,301.270,0.000
1606129268.351,175.293,-18.066,-19.043,428.223,0.000
1606129268.355,-50.781,-34.668,-22.461,-75.684,0.000
1606129268.359,-249.023,-42.480,-28.809,-514.648,0.000
1606129268.363,-172.363,-41.016,-20.508,-328.125,0.000
1606129268.367,90.332,-16.113,-7.812,250.000,0.000
1606129268.371,185.059,9.277,-11.719,448.242,0.000
1606129268.374,-19.043,-24.902,-41.992,-5.371,0.000
1606129268.378,-234.375,-55.176,-56.152,-489.746,0.000
1606129268.382,-194.824,-40.527,-57.129,-388.184,0.000
1606129268.386,55.176,-18.555,-37.109,191.895,0.000
1606129268.390,179.199,0.488,-17.578,466.309,0.000
1606129268.394,9.766,-20.508,-30.273,70.312,0.000
1606129268.398,-218.750,-39.551,-31.738,-450.195,0.000
1606129268.402,-212.891,-38.086,-32.715,-430.176,0.000
1606129268.406,36.621,-27.344,-24.414,133.789,0.000
1606129268.410,190.918,-5.859,-11.719,470.703,0.000
1606129268.414,49.805,-10.254,-24.414,155.762,0.000
1606129268.417,-190.918,-37.598,-38.086,-385.254,0.000
1606129268.421,-223.145,-44.922,-29.297,-455.078,0.000
1606129268.425,6.348,-26.367,-20.508,70.801,0.000
1606129268.429,186.035,7.812,-14.160,466.797,0.000
1606129268.433,81.055,3.418,-20.996,223.145,0.000
1606129268.437,-175.781,-42.480,-37.109,-353.516,0.000
1606129268.441,-243.652,-53.711,-34.668,-503.418,0.000
1606129268.445,-26.367,-39.062,-28.320,-9.766,0.000
1606129268.449,182.129,-21.973,-21.973,445.801,0.000
1606129268.453,109.375,-20.996,-26.367,274.414,0.000
1606129268.457,-153.809,-36.621,-48.828,-308.594,0.000
1606129268.460,-246.582,-41.992,-42.969,-515.137,0.000
1606129268.464,-52.734,-37.598,-8.789,-77.637,0.000
1606129268.468,169.434,-4.883,4.883,412.109,0.000
1606129268.472,134.766,4.883,-9.766,329.102,0.000
1606129268.476,-131.836,-49.316,-41.016,-255.371,0.000
1606129268.480,-256.836,-62.988,-43.457,-528.809,0.000
1606129268.484,-83.008,-45.898,-26.855,-144.043,0.000
1606129268.488,154.297,-19.043,-13.672,378.906,0.000
1606129268.492,159.180,-17.578,-13.672,384.766,0.000
1606129268.496,-87.402,-47.363,-42.480,-175.293,0.000
1606129268.499,-249.512,-54.199,-50.293,-528.320,0.000
1606129268.503,-129.883,-36.133,-31.250,-218.750,0.000
1606129268.507,119.629,-8.789,-10.742,338.867,0.000
1606129268.511,167.969,-1.953,-6.836,413.086,0.000
1606129268.515,-70.312,-31.250,-29.297,-111.328,0.000
1606129268.519,-253.418,-57.129,-42.969,-510.742,0.000
1606129268.523,-155.762,-51.270,-32.715,-284.668,0.000
1606129268.527,95.215,-27.832,-20.508,283.691,0.000
1606129268.531,174.316,-12.695,-18.555,441.406,0.000
1606129268.535,-37.109,-34.180,-22.949,-38.574,0.000
1606129268.539,-236.328,-55.664,-36.133,-493.652,0.000
1606129268.542,-172.852,-38.574,-44.434,-347.168,0.000
1606129268.546,82.520,-13.184,-26.855,232.422,0.000
1606129268.550,195.312,-11.719,-27.344,464.844,0.000
1606129268.554,15.625,-27.344,-42.969,38.574,0.000
1606129268.558,-205.078,-44.922,-53.223,-461.914,0.000
1606129268.562,-180.664,-49.805,-52.246,-391.602,0.000
1606129268.566,73.730,-35.156,-22.949,187.500,0.000
1606129268.570,210.938,6.348,-11.719,481.445,0.000
1606129268.574,54.199,-0.977,-33.691,110.352,0.000
1606129268.578,-186.035,-48.828,-43.457,-429.199,0.000
1606129268.582,-201.660,-48.340,-37.598,-447.754,0.000
1606129268.585,39.062,-27.344,-18.555,115.723,0.000
1606129268.589,195.801,-8.301,-2.441,469.727,0.000
1606129268.593,61.523,-18.555,-17.578,158.691,0.000
1606129268.597,-189.941,-48.340,-49.316,-398.438,0.000
1606129268.601,-238.281,-56.641,-47.852,-489.258,0.000
1606129268.605,-10.254,-34.180,-28.320,32.227,0.000
1606129268.609,184.082,-10.742,-23.438,452.148,0.000
1606129268.613,96.191,-22.461,-29.297,242.188,0.000
1606129268.617,-158.203,-41.504,-42.969,-336.426,0.000
1606129268.621,-236.816,-43.457,-40.039,-508.301,0.000
1606129268.624,-28.320,-33.691,-29.785,-29.297,0.000
1606129268.628,180.664,-10.254,-14.160,438.477,0.000
1606129268.632,122.070,-0.977,-20.020,298.828,0.000
1606129268.636,-141.113,-30.762,-50.293,-290.039,0.000
1606129268.640,-257.812,-46.387,-61.523,-537.598,0.000
1606129268.644,-78.125,-33.203,-39.551,-118.164,0.000
1606129268.648,153.320,-10.742,-24.414,391.113,0.000
1606129268.652,136.719,-7.812,-23.926,343.262,0.000
1606129268.656,-112.305,-36.133,-27.344,-224.121,0.000
1606129268.660,-251.953,-54.688,-35.645,-536.133,0.000
1606129268.664,-103.027,-37.598,-36.133,-186.035,0.000
1606129268.667,144.043,-13.672,-15.625,362.305,0.000
1606129268.671,165.527,-19.531,-10.742,395.508,0.000
1606129268.675,-79.590,-42.969,-34.180,-156.250,0.000
1606129268.679,-246.582,-49.316,-35.645,-515.137,0.000
1606129268.683,-128.418,-39.551,-18.066,-228.516,0.000
1606129268.687,121.582,-21.973,-11.719,329.102,0.000
1606129268.691,179.199,-16.113,-10.742,436.035,0.000
1606129268.695,-45.410,-38.574,-26.367,-69.824,0.000
1606129268.699,-244.141,-52.734,-53.711,-499.512,0.000
1606129268.703,-166.016,-45.898,-50.781,-311.035,0.000
1606129268.707,88.379,-30.762,-17.578,265.137,0.000
1606129268.710,185.059,30.273,6.836,463.867,0.000
1606129268.714,-3.906,32.715,-9.277,4.395,0.000
1606129268.718,-216.797,-39.551,-38.086,-465.332,0.000
1606129268.722,-179.688,-46.875,-33.691,-347.168,0.000
1606129268.726,61.035,-26.367,-13.672,220.703,0.000
1606129268.730,161.621,-25.391,-11.230,465.820,0.000
1606129268.734,-10.742,-36.621,-19.531,64.941,0.000
1606129268.738,-232.910,-56.641,-33.203,-439.941,0.000
1606129268.742,-218.750,-54.688,-28.809,-407.715,0.000
1606129268.746,37.598,-37.109,-8.301,155.762,0.000
1606129268.749,191.895,-3.418,1.953,477.539,0.000
1606129268.753,46.875,-3.418,-2.930,140.625,0.000
1606129268.757,-202.148,-56.152,-16.113,-402.344,0.000
1606129268.761,-224.121,-69.824,-9.766,-453.613,0.000
1606129268.765,20.020,-37.598,9.766,92.773,0.000
1606129268.769,197.266,-9.766,3.418,478.516,0.000
1606129268.773,91.309,-12.207,-19.531,219.238,0.000
1606129268.777,-166.992,-30.762,-35.156,-349.121,0.000
1606129268.781,-229.004,-49.316,-46.875,-483.398,0.000
1606129268.785,1.465,-34.180,-33.203,28.320,0.000
1606129268.789,194.824,-3.418,-15.137,467.285,0.000
1606129268.792,118.164,-7.812,-18.066,286.621,0.000
1606129268.796,-139.160,-51.270,-20.020,-291.504,0.000
1606129268.800,-241.211,-59.570,-28.809,-503.906,0.000
1606129268.804,-46.875,-29.785,-18.555,-58.594,0.000
1606129268.808,172.363,-5.859,-8.301,422.363,0.000
1606129268.812,128.418,-13.184,-13.672,320.801,0.000
1606129268.816,-135.254,-43.945,-38.086,-256.836,0.000
1606129268.820,-264.648,-53.223,-54.688,-527.344,0.000
1606129268.824,-95.703,-38.086,-25.879,-136.230,0.000
1606129268.828,138.672,-19.043,0.000,390.625,0.000
1606129268.832,138.672,-13.672,-12.695,382.812,0.000
1606129268.835,-109.375,-41.992,-31.738,-170.410,0.000
1606129268.839,-261.230,-69.336,-27.832,-511.719,0.000
1606129268.843,-131.348,-54.199,-23.438,-202.148,0.000
1606129268.847,111.328,-24.902,-16.113,345.703,0.000
1606129268.851,154.297,0.488,-16.602,409.668,0.000
1606129268.855,-70.801,-24.414,-44.922,-118.652,0.000
1606129268.859,-246.582,-62.988,-50.781,-515.137,0.000
1606129268.863,-139.160,-51.270,-30.273,-273.926,0.000
1606129268.867,121.094,-16.602,-14.648,294.922,0.000
1606129268.871,192.871,-2.930,-14.160,442.383,0.000
1606129268.874,-17.578,-25.879,-20.508,-49.316,0.000
1606129268.878,-218.750,-57.129,-27.344,-500.488,0.000
1606129268.882,-150.391,-46.387,-32.715,-333.008,0.000
1606129268.886,102.539,-20.020,-24.414,241.699,0.000
1606129268.890,201.172,4.395,-14.160,454.102,0.000
1606129268.894,13.184,-5.859,-26.367,18.066,0.000
1606129268.898,-210.938,-48.340,-48.828,-477.539,0.000
1606129268.902,-176.758,-42.969,-42.969,-398.926,0.000
1606129268.906,87.402,-17.578,-16.602,187.988,0.000
1606129268.910,208.496,-6.836,-5.371,468.750,0.000
1606129268.914,30.762,-30.273,-19.531,86.914,0.000
1606129268.917,-214.844,-60.547,-40.039,-438.477,0.000
1606129268.921,-230.469,-47.363,-43.945,-443.848,0.000
1606129268.925,15.137,-20.508,-20.996,118.164,0.000
1606129268.929,177.246,6.348,-5.371,472.168,0.000
1606129268.933,44.434,-6.348,-19.531,166.016,0.000
1606129268.937,-202.637,-47.852,-39.551,-390.625,0.000
1606129268.941,-247.559,-55.176,-40.039,-481.934,0.000
1606129268.945,-16.602,-45.410,-26.855,47.363,0.000
1606129268.949,174.805,-27.832,-16.602,458.984,0.000
1606129268.953,80.078,-29.785,-19.531,231.934,0.000
1606129268.957,-178.711,-55.176,-34.668,-341.797,0.000
1606129268.960,-253.418,-55.176,-41.504,-502.930,0.000
1606129268.964,-40.527,-35.645,-25.879,-21.973,0.000
1606129268.968,177.246,-13.184,-17.578,446.777,0.000
1606129268.972,103.027,-18.555,-16.113,251.953,0.000
1606129268.976,-163.086,-51.270,-25.879,-350.098,0.000
1606129268.980,-249.023,-51.270,-38.086,-530.273,0.000
1606129268.984,-66.895,-33.203,-38.574,-115.234,0.000
1606129268.988,157.715,-15.137,-12.695,385.254,0.000
1606129268.992,145.020,6.348,3.906,336.426,0.000
1606129268.996,-104.492,-22.461,-19.043,-232.910,0.000
1606129268.999,-245.117,-53.711,-35.645,-538.086,0.000
1606129269.003,-87.402,-41.992,-35.645,-181.641,0.000
1606129269.007,159.668,-18.066,-17.578,357.910,0.000
1606129269.011,174.316,-13.184,-17.090,378.906,0.000
1606129269.015,-75.684,-43.457,-38.086,-184.570,0.000
1606129269.019,-238.770,-58.594,-44.922,-546.875,0.000
1606129269.023,-117.188,-37.598,-37.109,-250.000,0.000
1606129269.027,127.930,-16.602,-11.230,306.641,0.000
1606129269.031,176.758,-2.930,-1.953,412.109,0.000
1606129269.035,-58.105,-28.320,-35.156,-104.004,0.000
1606129269.039,-250.977,-65.430,-45.898,-523.926,0.000
1606129269.042,-156.738,-57.617,-30.762,-299.805,0.000
1606129269.046,104.004,-23.926,-8.789,284.668,0.000
1606129269.050,192.871,-12.207,-3.418,464.844,0.000
1606129269.054,-9.766,-31.250,-31.250,-7.812,0.000
1606129269.058,-228.027,-50.781,-50.293,-478.027,0.000
1606129269.062,-192.383,-53.223,-39.551,-361.816,0.000
1606129269.066,57.617,-40.039,-16.113,213.379,0.000
1606129269.070,189.941,1.953,-0.977,478.027,0.000
1606129269.074,16.113,0.000,-9.277,64.941,0.000
1606129269.078,-220.703,-45.410,-29.297,-456.543,0.000
1606129269.082,-203.613,-46.387,-27.344,-416.016,0.000
1606129269.085,51.270,-25.391,-3.418,155.762,0.000
1606129269.089,202.148,-16.113,1.465,475.098,0.000
1606129269.093,51.758,-21.973,-23.438,133.789,0.000
1606129269.097,-192.871,-39.062,-40.039,-405.273,0.000
1606129269.101,-210.938,-42.480,-30.273,-446.289,0.000
1606129269.105,30.762,-17.090,-11.230,99.609,0.000
1606129269.109,196.777,-5.859,0.977,465.820,0.000
1606129269.113,80.566,-21.973,-20.020,191.406,0.000
1606129269.117,-168.457,-41.016,-41.992,-362.305,0.000
1606129269.121,-223.633,-44.922,-38.574,-482.422,0.000
1606129269.124,-0.488,-20.508,-15.625,24.414,0.000
1606129269.128,190.430,-0.488,-8.301,454.102,0.000
1606129269.132,111.328,-8.789,-31.738,260.254,0.000
1606129269.136,-155.273,-31.738,-43.945,-318.848,0.000
1606129269.140,-246.094,-42.969,-38.574,-515.137,0.000
1606129269.144,-41.016,-28.320,-27.832,-62.500,0.000
1606129269.148,176.270,-1.953,-16.602,423.828,0.000
1606129269.152,132.812,-4.883,-24.414,323.730,0.000
1606129269.156,-136.230,-42.969,-54.688,-263.672,0.000
1606129269.160,-263.184,-59.570,-58.105,-529.785,0.000
1606129269.164,-79.102,-33.203,-27.832,-120.605,0.000
1606129269.167,154.297,-13.184,-11.719,393.066,0.000
1606129269.171,144.043,-5.859,-3.906,363.281,0.000
1606129269.175,-106.934,-29.785,-9.766,-204.590,0.000
1606129269.179,-262.207,-48.340,-37.598,-539.062,0.000
1606129269.183,-122.559,-34.668,-33.691,-209.473,0.000
1606129269.187,126.465,-10.742,-11.230,343.262,0.000
1606129269.191,156.738,-8.789,-24.902,398.926,0.000
1606129269.195,-81.543,-34.668,-41.016,-144.043,0.000
1606129269.199,-251.465,-47.852,-37.598,-524.414,0.000
1606129269.203,-145.996,-37.109,-32.715,-268.555,0.000
1606129269.207,114.258,-15.137,-7.324,302.734,0.000
1606129269.210,188.965,-0.488,0.977,442.383,0.000
1606129269.214,-38.574,-22.949,-20.996,-66.895,0.000
1606129269.218,-241.211,-40.527,-42.480,-511.230,0.000
1606129269.222,-169.434,-33.203,-37.598,-329.590,0.000
1606129269.226,82.031,-20.508,-21.973,249.512,0.000
1606129269.230,181.641,-6.348,-26.855,452.637,0.000
1606129269.234,-11.230,-23.438,-35.156,5.859,0.000
1606129269.238,-234.375,-48.828,-52.246,-489.746,0.000
1606129269.242,-189.453,-46.875,-52.246,-395.020,0.000
1606129269.246,65.918,-25.391,-26.855,189.453,0.000
1606129269.249,195.312,-5.371,-12.207,466.309,0.000
1606129269.253,32.227,-13.672,-21.973,85.449,0.000
1606129269.257,-206.543,-36.133,-42.480,-432.129,0.000
1606129269.261,-207.031,-42.969,-46.875,-424.805,0.000
1606129269.265,40.527,-20.996,-34.180,127.441,0.000
1606129269.269,199.707,-4.883,-16.602,468.262,0.000
1606129269.273,58.594,-25.391,-20.996,152.832,0.000
1606129269.277,-198.242,-49.805,-53.711,-403.809,0.000
1606129269.281,-233.398,-52.734,-49.805,-478.516,0.000
1606129269.285,6.836,-21.484,-23.926,60.547,0.000
1606129269.289,193.359,2.441,-17.578,462.891,0.000
1606129269.292,89.844,-15.625,-35.156,218.750,0.000
1606129269.296,-170.898,-42.480,-54.688,-352.051,0.000
1606129269.300,-241.699,-49.805,-41.504,-501.953,0.000
1606129269.304,-27.832,-31.738,-18.555,-14.648,0.000
1606129269.308,180.664,-12.695,-6.836,442.871,0.000
1606129269.312,119.141,-17.090,-8.789,285.645,0.000
1606129269.316,-142.578,-41.992,-28.320,-304.199,0.000
1606129269.320,-250.488,-54.688,-47.363,-526.855,0.000
1606129269.324,-64.453,-34.668,-40.039,-93.750,0.000
1606129269.328,164.551,-14.160,-18.066,407.715,0.000
1606129269.332,137.207,-15.625,-15.625,339.844,0.000
1606129269.335,-119.629,-34.180,-43.457,-240.723,0.000
1606129269.339,-255.371,-49.805,-53.711,-536.133,0.000
1606129269.343,-101.562,-44.922,-26.855,-166.504,0.000
1606129269.347,139.160,-23.438,-8.301,369.141,0.000
1606129269.351,153.320,-15.625,-9.277,383.301,0.000
1606129269.355,-103.516,-29.785,-39.551,-179.199,0.000
1606129269.359,-269.531,-47.363,-49.316,-544.922,0.000
1606129269.363,-134.766,-41.992,-31.250,-251.465,0.000
1606129269.367,120.117,-17.578,-24.902,312.500,0.000
1606129269.371,169.922,-19.531,-19.043,413.574,0.000
1606129269.374,-62.012,-38.086,-33.691,-112.793,0.000
1606129269.378,-246.582,-42.969,-42.969,-528.320,0.000
1606129269.382,-151.855,-33.203,-29.785,-300.781,0.000
1606129269.386,111.328,-23.926,-22.461,278.320,0.000
1606129269.390,199.707,-11.230,-14.160,448.730,0.000
1606129269.394,-11.719,-7.324,-33.203,-25.391,0.000
1606129269.398,-220.215,-25.879,-47.852,-485.840,0.000
1606129269.402,-159.180,-27.344,-33.203,-347.656,0.000
1606129269.406,91.797,-5.859,-26.367,233.398,0.000
1606129269.410,188.965,1.953,-18.555,469.727,0.000
1606129269.414,0.977,-18.555,-15.625,43.457,0.000
1606129269.417,-220.215,-43.457,-39.551,-463.867,0.000
1606129269.421,-196.777,-35.645,-42.480,-411.621,0.000
1606129269.425,54.199,-10.254,-15.625,156.738,0.000
1606129269.429,191.895,-5.371,-1.465,465.332,0.000
1606129269.433,41.504,-23.926,-17.090,114.258,0.000
1606129269.437,-195.801,-38.574,-38.086,-424.805,0.000
1606129269.441,-221.191,-34.668,-44.434,-457.031,0.000
1606129269.445,24.902,-20.508,-35.156,94.727,0.000
1606129269.449,188.965,-3.418,-12.695,458.984,0.000
1606129269.453,60.059,-6.836,-22.461,172.363,0.000
1606129269.457,-192.383,-50.781,-51.270,-393.555,0.000
1606129269.460,-250.000,-61.523,-50.781,-499.023,0.000
1606129269.464,-23.926,-32.715,-27.344,18.555,0.000
1606129269.468,172.363,-15.137,-12.207,436.035,0.000
1606129269.472,88.379,-19.531,-16.113,232.422,0.000
1606129269.476,-166.016,-41.504,-32.227,-335.449,0.000
1606129269.480,-249.023,-46.387,-45.410,-513.184,0.000
1606129269.484,-44.922,-28.320,-25.879,-48.340,0.000
1606129269.488,170.898,-4.395,-0.977,434.082,0.000
1606129269.492,125.000,-11.230,-0.977,322.266,0.000
1606129269.496,-138.672,-44.434,-30.273,-266.602,0.000
1606129269.499,-264.160,-58.105,-43.945,-527.832,0.000
1606129269.503,-87.402,-40.527,-19.531,-119.629,0.000
1606129269.507,154.297,-14.160,-2.930,405.762,0.000
1606129269.511,145.996,-7.812,-7.812,372.070,0.000
1606129269.515,-105.957,-26.855,-25.879,-196.777,0.000
1606129269.519,-250.488,-41.992,-33.203,-517.090,0.000
1606129269.523,-106.445,-29.297,-24.902,-181.641,0.000
1606129269.527,139.160,-9.277,-11.719,358.887,0.000
1606129269.531,169.434,-2.930,-7.812,407.227,0.000
1606129269.535,-68.848,-25.391,-19.043,-129.395,0.000
1606129269.539,-237.793,-47.852,-31.250,-502.930,0.000
1606129269.542,-128.906,-43.457,-29.785,-241.699,0.000
1606129269.546,116.699,-24.902,-6.836,324.219,0.000
1606129269.550,185.547,-16.113,-6.348,458.984,0.000
1606129269.554,-35.645,-21.973,-32.715,-57.129,0.000
1606129269.558,-238.770,-32.227,-49.316,-514.648,0.000
1606129269.562,-163.086,-33.203,-44.922,-333.984,0.000
1606129269.566,82.520,-18.555,-21.484,237.305,0.000
1606129269.570,164.551,-15.137,-12.695,427.734,0.000
1606129269.574,-30.762,-30.762,-28.320,-22.949,0.000
1606129269.578,-239.746,-44.922,-33.203,-494.629,0.000
1606129269.582,-190.430,-37.598,-28.320,-380.371,0.000
1606129269.585,67.383,-21.973,-24.414,204.590,0.000
1606129269.589,190.430,-9.766,-9.277,475.586,0.000
1606129269.593,24.414,-23.438,-18.066,82.031,0.000
1606129269.597,-212.402,-50.781,-47.363,-443.848,0.000
1606129269.601,-212.891,-39.551,-45.410,-428.223,0.000
1606129269.605,40.527,-16.602,-22.949,139.648,0.000
1606129269.609,194.824,-8.789,-17.090,470.215,0.000
1606129269.613,49.805,-27.832,-26.855,141.602,0.000
1606129269.617,-197.266,-51.270,-40.527,-407.715,0.000
1606129269.621,-224.121,-58.105,-45.898,-466.309,0.000
1606129269.624,10.254,-35.645,-30.762,70.801,0.000
1606129269.628,189.941,-12.695,-1.953,465.820,0.000
1606129269.632,86.914,-14.160,-11.719,224.609,0.000
1606129269.636,-177.734,-39.551,-45.410,-350.586,0.000
1606129269.640,-248.047,-56.152,-39.551,-498.535,0.000
1606129269.644,-26.367,-33.203,-16.602,-2.930,0.000
1606129269.648,174.805,-18.555,-18.555,442.383,0.000
1606129269.652,105.469,-22.461,-30.273,276.367,0.000
1606129269.656,-145.020,-38.574,-41.016,-305.664,0.000
1606129269.660,-234.375,-50.781,-47.852,-520.020,0.000
1606129269.664,-48.828,-31.738,-15.625,-68.359,0.000
1606129269.667,167.969,-11.230,8.789,420.898,0.000
1606129269.671,130.371,-23.926,-14.648,324.219,0.000
1606129269.675,-129.883,-45.898,-40.039,-253.418,0.000
1606129269.679,-253.906,-57.617,-44.922,-526.367,0.000
1606129269.683,-89.355,-48.340,-35.156,-148.926,0.000
1606129269.687,149.414,-17.578,-20.996,377.930,0.000
1606129269.691,156.250,-6.836,-33.203,377.930,0.000
1606129269.695,-96.191,-29.785,-46.387,-184.570,0.000
1606129269.699,-259.766,-51.270,-43.457,-531.738,0.000
1606129269.703,-121.094,-41.504,-28.320,-220.703,0.000
1606129269.707,134.766,-18.066,-10.742,339.844,0.000
1606129269.710,174.805,-10.742,-20.508,416.992,0.000
1606129269.714,-64.941,-16.602,-32.715,-117.188,0.000
1606129269.718,-254.395,-39.062,-39.062,-521.484,0.000
1606129269.722,-152.832,-40.527,-34.180,-289.551,0.000
1606129269.726,102.051,-14.160,-22.461,279.785,0.000
1606129269.730,174.316,12.207,-24.902,437.012,0.000
1606129269.734,-38.086,-2.441,-38.086,-49.805,0.000
1606129269.738,-241.699,-48.340,-58.105,-510.742,0.000
1606129269.742,-175.781,-50.293,-46.875,-353.027,0.000
1606129269.746,72.266,-22.461,-16.113,232.910,0.000
1606129269.749,181.152,-7.812,-9.277,461.914,0.000
1606129269.753,-0.977,-23.926,-34.668,31.250,0.000
1606129269.757,-226.074,-39.062,-56.152,-471.191,0.000
1606129269.761,-197.266,-39.062,-46.875,-403.809,0.000
1606129269.765,51.758,-24.414,-32.715,170.898,0.000
1606129269.769,188.477,-3.418,-20.020,464.355,0.000
1606129269.773,32.715,-16.602,-30.273,100.586,0.000
1606129269.777,-211.914,-50.293,-52.246,-433.105,0.000
1606129269.781,-226.074,-57.129,-43.945,-458.984,0.000
1606129269.785,24.414,-28.809,-24.902,97.168,0.000
1606129269.789,190.918,8.789,-13.672,464.355,0.000
1606129269.792,62.988,-5.859,-15.625,171.387,0.000
1606129269.796,-188.477,-46.387,-40.039,-392.578,0.000
1606129269.800,-233.887,-50.293,-48.828,-491.699,0.000
1606129269.804,-3.906,-26.855,-30.273,31.250,0.000
1606129269.808,184.082,-15.137,-22.461,444.336,0.000
1606129269.812,95.215,-29.297,-29.785,219.727,0.000
1606129269.816,-146.484,-43.457,-48.340,-324.707,0.000
1606129269.820,-223.633,-36.621,-58.594,-485.352,0.000
1606129269.824,-27.832,-22.461,-29.785,-43.457,0.000
1606129269.828,187.012,-8.301,-2.930,432.617,0.000
1606129269.832,132.812,-8.789,-7.812,311.035,0.000
1606129269.835,-135.742,-31.738,-28.320,-270.996,0.000
1606129269.839,-256.348,-42.480,-35.645,-520.020,0.000
1606129269.843,-79.102,-30.762,-25.879,-109.375,0.000
1606129269.847,148.438,-15.625,-8.789,392.578,0.000
1606129269.851,138.184,-18.555,-7.324,352.539,0.000
1606129269.855,-122.559,-42.969,-34.180,-222.168,0.000
1606129269.859,-266.113,-46.387,-49.316,-535.156,0.000
1606129269.863,-103.516,-22.461,-42.969,-171.875,0.000
1606129269.867,135.742,-0.488,-7.324,375.000,0.000
1606129269.871,146.973,-11.719,17.578,402.344,0.000
1606129269.874,-93.750,-38.086,-3.906,-146.973,0.000
1606129269.878,-262.207,-49.316,-35.645,-524.902,0.000
1606129269.882,-148.926,-41.016,-41.504,-256.348,0.000
1606129269.886,107.910,-19.531,-14.160,308.594,0.000
1606129269.890,159.668,-12.207,-6.836,419.922,0.000
1606129269.894,-73.730,-37.109,-33.691,-98.145,0.000
1606129269.898,-259.277,-52.246,-40.039,-516.602,0.000
1606129269.902,-169.434,-41.016,-30.273,-305.664,0.000
1606129269.906,90.820,-20.508,-22.949,268.555,0.000
1606129269.910,177.734,-16.602,-15.137,450.684,0.000
1606129269.914,-24.902,-32.715,-31.738,-10.254,0.000
1606129269.917,-234.375,-45.410,-54.199,-491.699,0.000
1606129269.921,-188.477,-45.410,-40.039,-383.301,0.000
1606129269.925,72.266,-19.531,-18.555,197.754,0.000
1606129269.929,187.500,-8.789,-23.438,455.566,0.000
1606129269.933,11.230,-34.668,-36.133,59.570,0.000
1606129269.937,-213.867,-53.223,-47.363,-455.566,0.000
1606129269.941,-208.496,-45.410,-40.527,-425.781,0.000
1606129269.945,46.387,-20.020,-17.578,150.879,0.000
1606129269.949,195.801,-2.930,-19.531,478.516,0.000
1606129269.953,45.898,-14.160,-37.598,138.184,0.000
1606129269.957,-199.707,-41.992,-41.504,-415.527,0.000
1606129269.960,-222.656,-46.875,-25.391,-462.402,0.000
1606129269.964,12.207,-24.414,-23.926,78.613,0.000
1606129269.968,176.758,-1.953,-28.809,454.590,0.000
1606129269.972,64.941,-4.883,-33.691,199.219,0.000
1606129269.976,-175.293,-37.109,-44.434,-364.258,0.000
1606129269.980,-238.770,-55.176,-41.504,-496.094,0.000
1606129269.984,-28.320,-25.391,-23.438,4.395,0.000
1606129269.988,181.641,6.348,-11.230,446.777,0.000
1606129269.992,106.445,-14.160,-9.277,268.066,0.000
1606129269.996,-155.273,-41.504,-31.738,-314.453,0.000
1606129269.999,-248.535,-53.223,-50.293,-519.531,0.000
1606129270.003,-44.922,-38.086,-21.484,-64.453,0.000
1606129270.007,179.199,-7.812,0.488,424.805,0.000
1606129270.011,145.020,-0.488,-7.324,328.613,0.000
1606129270.015,-121.094,-36.133,-38.574,-255.371,0.000
1606129270.019,-250.977,-57.617,-49.805,-525.391,0.000
1606129270.023,-77.637,-35.156,-25.879,-134.766,0.000
1606129270.027,151.855,-21.973,-21.484,375.977,0.000
1606129270.031,159.668,-19.531,-23.438,371.094,0.000
1606129270.035,-86.914,-31.738,-32.227,-190.430,0.000
1606129270.039,-249.023,-44.434,-49.316,-531.738,0.000
1606129270.042,-108.398,-25.879,-34.668,-204.590,0.000
1606129270.046,144.531,-8.301,-8.301,354.004,0.000
1606129270.050,175.781,-13.184,-12.207,417.969,0.000
1606129270.054,-69.336,-36.621,-34.668,-123.535,0.000
1606129270.058,-247.070,-48.828,-42.969,-520.020,0.000
1606129270.062,-147.949,-28.320,-37.109,-287.598,0.000
