timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139128.488,15.137,-24.902,-20.020,70.312,0.000
1606139128.492,-33.691,-28.320,-18.555,23.926,0.000
1606139128.496,-104.492,-40.527,-24.414,-62.500,0.000
1606139128.500,-86.426,-43.457,-28.320,-87.402,0.000
1606139128.504,7.812,-21.484,-22.461,8.301,0.000
1606139128.508,42.480,-16.113,-21.484,72.754,0.000
1606139128.512,-13.672,-36.133,-24.902,13.672,0.000
1606139128.515,-69.824,-40.527,-28.320,-75.684,0.000
1606139128.519,-62.988,-42.480,-30.762,-104.004,0.000
1606139128.523,17.578,-34.668,-28.809,-13.672,0.000
1606139128.527,44.434,-32.227,-26.855,51.270,0.000
1606139128.531,2.441,-36.621,-28.809,22.949,0.000
1606139128.535,-64.941,-41.504,-31.738,-65.430,0.000
1606139128.539,-75.684,-41.992,-28.320,-107.422,0.000
1606139128.543,-8.789,-34.668,-25.879,-33.203,0.000
1606139128.547,40.039,-29.785,-26.855,36.621,0.000
1606139128.551,20.996,-27.832,-26.855,34.180,0.000
1606139128.554,-74.219,-33.203,-25.391,-46.875,0.000
1606139128.558,-110.352,-38.086,-25.879,-112.793,0.000
1606139128.562,-23.438,-20.020,-24.902,-62.988,0.000
1606139128.566,21.484,-15.137,-24.414,8.789,0.000
1606139128.570,-0.488,-27.344,-24.902,23.926,0.000
1606139128.574,-75.195,-32.227,-26.367,-56.152,0.000
1606139128.578,-107.910,-39.062,-27.832,-115.234,0.000
1606139128.582,-50.293,-29.297,-29.785,-60.547,0.000
1606139128.586,18.066,-18.066,-23.438,14.648,0.000
1606139128.590,26.855,-26.367,-15.625,37.109,0.000
1606139128.594,-49.805,-30.273,-22.949,-44.434,0.000
1606139128.597,-115.234,-31.738,-28.320,-113.770,0.000
1606139128.601,-49.316,-19.531,-21.484,-73.242,0.000
1606139128.605,36.133,-8.789,-19.531,11.719,0.000
1606139128.609,23.926,-23.926,-23.438,42.480,0.000
1606139128.613,-51.758,-35.156,-30.762,-37.598,0.000
1606139128.617,-94.727,-39.062,-32.715,-96.191,0.000
1606139128.621,-62.012,-39.551,-31.250,-84.473,0.000
1606139128.625,18.555,-32.715,-28.809,-7.812,0.000
1606139128.629,32.227,-34.668,-24.902,46.387,0.000
1606139128.633,-43.457,-37.598,-25.879,-16.113,0.000
1606139128.637,-83.496,-36.621,-33.691,-94.238,0.000
1606139128.640,-60.059,-34.668,-35.645,-97.656,0.000
1606139128.644,-3.418,-27.344,-32.227,-0.977,0.000
1606139128.648,24.414,-28.320,-30.762,67.383,0.000
1606139128.652,-47.363,-37.598,-30.762,4.883,0.000
1606139128.656,-115.234,-43.457,-29.785,-85.938,0.000
1606139128.660,-85.938,-38.574,-28.320,-102.539,0.000
1606139128.664,2.441,-17.578,-23.926,-5.371,0.000
1606139128.668,24.902,-13.184,-19.043,72.754,0.000
1606139128.672,-16.113,-30.273,-23.438,25.879,0.000
1606139128.676,-87.402,-34.180,-29.297,-67.383,0.000
1606139128.679,-94.238,-28.320,-34.180,-93.750,0.000
1606139128.683,-10.254,-23.438,-41.016,-21.484,0.000
1606139128.687,31.738,-25.879,-40.039,38.574,0.000
1606139128.691,-8.301,-31.250,-29.297,28.809,0.000
1606139128.695,-77.148,-29.785,-26.855,-47.852,0.000
1606139128.699,-92.285,-35.645,-31.250,-111.328,0.000
1606139128.703,-20.996,-34.180,-30.273,-48.340,0.000
1606139128.707,40.527,-22.461,-19.531,39.062,0.000
1606139128.711,12.207,-28.320,-20.508,37.109,0.000
1606139128.715,-66.895,-36.621,-26.367,-55.664,0.000
1606139128.719,-85.938,-35.645,-23.438,-105.957,0.000
1606139128.722,-19.043,-37.598,-23.438,-51.270,0.000
1606139128.726,39.062,-34.668,-24.414,30.762,0.000
1606139128.730,41.992,-29.785,-24.414,52.734,0.000
1606139128.734,-40.527,-33.203,-25.879,-39.551,0.000
1606139128.738,-106.445,-36.133,-27.832,-102.539,0.000
1606139128.742,-48.340,-27.832,-27.832,-58.594,0.000
1606139128.746,35.156,-21.484,-22.461,17.578,0.000
1606139128.750,37.109,-33.691,-21.973,47.363,0.000
1606139128.754,-53.711,-41.992,-21.484,-27.344,0.000
1606139128.758,-111.816,-46.387,-23.438,-96.191,0.000
1606139128.762,-43.457,-42.480,-24.902,-74.707,0.000
1606139128.765,41.992,-33.203,-19.043,15.137,0.000
1606139128.769,24.902,-27.344,-23.926,61.523,0.000
1606139128.773,-53.223,-32.227,-27.832,-15.137,0.000
1606139128.777,-101.562,-38.086,-27.344,-100.098,0.000
1606139128.781,-65.430,-33.203,-26.855,-102.051,0.000
1606139128.785,10.254,-18.555,-24.902,-9.766,0.000
1606139128.789,32.227,-23.926,-21.484,54.199,0.000
1606139128.793,-32.715,-38.574,-22.949,-21.484,0.000
1606139128.797,-100.098,-39.062,-28.320,-112.793,0.000
1606139128.801,-77.148,-33.203,-29.785,-123.047,0.000
1606139128.804,2.441,-21.973,-31.738,-28.320,0.000
1606139128.808,36.621,-19.043,-38.086,42.480,0.000
1606139128.812,-2.930,-25.391,-40.527,-3.418,0.000
1606139128.816,-87.891,-36.621,-39.551,-90.820,0.000
1606139128.820,-100.586,-50.781,-38.574,-107.910,0.000
1606139128.824,-17.578,-41.016,-37.109,-10.742,0.000
1606139128.828,27.832,-31.250,-36.133,37.109,0.000
1606139128.832,-17.090,-25.391,-31.738,-1.465,0.000
1606139128.836,-101.074,-27.344,-35.156,-74.219,0.000
1606139128.840,-107.910,-35.156,-45.410,-126.953,0.000
1606139128.844,-19.043,-24.902,-49.316,-53.711,0.000
1606139128.847,24.414,-20.020,-43.457,24.414,0.000
1606139128.851,-2.930,-30.762,-41.504,16.113,0.000
1606139128.855,-65.430,-31.250,-47.363,-56.641,0.000
1606139128.859,-104.492,-33.203,-48.340,-110.352,0.000
1606139128.863,-30.762,-29.297,-45.410,-45.410,0.000
1606139128.867,44.434,-20.508,-41.504,31.738,0.000
1606139128.871,25.879,-26.855,-37.109,41.992,0.000
1606139128.875,-43.945,-34.668,-40.039,-39.062,0.000
1606139128.879,-70.801,-37.598,-39.551,-97.168,0.000
1606139128.883,-7.324,-21.973,-32.715,-33.203,0.000
1606139128.887,72.266,-5.859,-29.785,44.922,0.000
1606139128.890,46.875,-20.508,-30.762,57.129,0.000
1606139128.894,-45.410,-27.344,-28.320,-34.668,0.000
1606139128.898,-89.844,-27.832,-31.250,-105.957,0.000
1606139128.902,-22.461,-26.367,-33.203,-68.848,0.000
1606139128.906,57.617,-22.949,-29.785,15.137,0.000
1606139128.910,35.645,-23.926,-27.832,50.781,0.000
1606139128.914,-29.297,-24.902,-23.926,-26.855,0.000
1606139128.918,-88.379,-27.344,-21.484,-100.586,0.000
1606139128.922,-61.523,-22.949,-19.531,-85.449,0.000
1606139128.926,25.391,-17.090,-23.438,2.930,0.000
1606139128.929,46.387,-18.066,-25.879,58.105,0.000
1606139128.933,-24.414,-21.973,-20.508,-6.836,0.000
1606139128.937,-85.938,-24.414,-23.926,-80.566,0.000
1606139128.941,-56.641,-22.949,-27.832,-83.496,0.000
1606139128.945,27.344,-15.625,-24.902,-0.488,0.000
1606139128.949,66.895,-17.578,-23.438,63.477,0.000
1606139128.953,-8.789,-31.738,-26.367,-2.441,0.000
1606139128.957,-102.051,-35.645,-28.809,-83.008,0.000
1606139128.961,-74.219,-28.320,-31.250,-93.262,0.000
1606139128.965,8.301,-16.602,-32.227,-21.973,0.000
1606139128.969,33.203,-15.625,-29.297,43.457,0.000
1606139128.972,-16.602,-23.926,-30.273,7.324,0.000
1606139128.976,-70.312,-28.320,-27.344,-75.684,0.000
1606139128.980,-80.566,-29.297,-23.438,-116.699,0.000
1606139128.984,-12.695,-13.184,-24.414,-34.180,0.000
1606139128.988,39.062,-14.648,-20.020,48.828,0.000
1606139128.992,8.789,-30.273,-20.508,25.879,0.000
1606139128.996,-71.289,-37.598,-24.414,-58.105,0.000
1606139129.000,-98.633,-37.109,-29.785,-106.445,0.000
1606139129.004,-22.461,-30.762,-26.367,-35.156,0.000
1606139129.008,29.297,-31.250,-20.508,48.828,0.000
1606139129.012,-10.254,-34.668,-21.484,45.898,0.000
1606139129.015,-91.309,-36.133,-25.879,-46.875,0.000
1606139129.019,-112.793,-36.133,-27.832,-106.934,0.000
1606139129.023,-44.434,-26.855,-29.297,-36.621,0.000
1606139129.027,22.949,-23.926,-27.832,43.457,0.000
1606139129.031,31.738,-32.715,-25.391,43.457,0.000
1606139129.035,-53.223,-38.086,-23.926,-44.922,0.000
1606139129.039,-118.164,-39.551,-24.902,-107.910,0.000
1606139129.043,-46.875,-40.527,-26.367,-65.430,0.000
1606139129.047,33.203,-33.203,-26.367,16.113,0.000
1606139129.051,21.973,-27.344,-24.414,41.504,0.000
1606139129.054,-62.012,-32.227,-25.391,-40.527,0.000
1606139129.058,-114.258,-38.086,-28.809,-119.629,0.000
1606139129.062,-61.035,-23.438,-25.879,-91.797,0.000
1606139129.066,16.113,-10.254,-19.531,-0.488,0.000
1606139129.070,11.230,-18.555,-23.926,31.738,0.000
1606139129.074,-72.266,-21.973,-29.785,-57.129,0.000
1606139129.078,-123.535,-31.250,-27.832,-133.301,0.000
1606139129.082,-73.730,-17.578,-28.809,-112.305,0.000
1606139129.086,-16.113,1.465,-25.879,-18.555,0.000
1606139129.090,-17.090,-13.672,-15.625,19.531,0.000
1606139129.094,-86.914,-28.809,-13.184,-69.824,0.000
1606139129.097,-143.555,-27.344,-22.461,-150.391,0.000
1606139129.101,-121.094,-24.902,-30.273,-152.344,0.000
1606139129.105,-36.621,-28.320,-24.414,-54.688,0.000
1606139129.109,4.395,-29.785,-12.695,24.902,0.000
1606139129.113,-61.035,-28.809,-15.137,-29.785,0.000
1606139129.117,-105.469,-29.297,-23.438,-105.469,0.000
1606139129.121,-87.891,-32.227,-25.879,-126.465,0.000
1606139129.125,-47.363,-27.344,-25.391,-49.316,0.000
1606139129.129,-6.348,-24.902,-26.855,15.625,0.000
1606139129.133,-39.062,-24.902,-28.809,-17.090,0.000
1606139129.137,-97.656,-26.855,-29.785,-91.309,0.000
1606139129.140,-91.309,-26.855,-32.715,-120.605,0.000
1606139129.144,-9.766,-16.602,-28.809,-20.508,0.000
1606139129.148,42.969,-17.578,-16.113,66.895,0.000
1606139129.152,9.277,-26.367,-14.648,45.410,0.000
1606139129.156,-59.082,-27.344,-19.531,-20.996,0.000
1606139129.160,-61.523,-36.621,-20.508,-57.617,0.000
1606139129.164,18.066,-36.621,-14.160,23.438,0.000
1606139129.168,94.238,-26.367,-15.137,98.633,0.000
1606139129.172,61.523,-35.645,-20.508,82.031,0.000
1606139129.176,-24.414,-40.039,-23.926,-4.395,0.000
1606139129.179,-30.762,-35.645,-26.367,-54.688,0.000
1606139129.183,32.227,-26.367,-21.484,6.836,0.000
1606139129.187,100.586,-20.996,-19.531,85.449,0.000
1606139129.191,82.520,-25.391,-25.391,93.262,0.000
1606139129.195,-1.465,-31.250,-26.855,8.301,0.000
1606139129.199,-32.715,-35.156,-27.344,-59.570,0.000
1606139129.203,35.645,-30.273,-25.879,-21.484,0.000
1606139129.207,92.285,-26.367,-26.855,61.523,0.000
1606139129.211,66.895,-29.785,-26.367,90.820,0.000
1606139129.215,-2.441,-33.691,-31.250,10.254,0.000
1606139129.219,-60.547,-39.062,-35.645,-61.523,0.000
1606139129.222,-19.043,-30.762,-30.273,-33.691,0.000
1606139129.226,62.988,-19.043,-27.832,64.453,0.000
1606139129.230,59.082,-27.832,-25.879,104.492,0.000
1606139129.234,-5.859,-35.156,-26.855,17.090,0.000
1606139129.238,-49.316,-36.133,-25.391,-47.363,0.000
1606139129.242,-20.020,-25.391,-23.438,-28.320,0.000
1606139129.246,62.012,-15.137,-20.508,45.410,0.000
1606139129.250,89.355,-25.879,-17.090,92.773,0.000
1606139129.254,19.043,-33.203,-21.484,30.273,0.000
1606139129.258,-36.133,-35.645,-25.391,-46.387,0.000
1606139129.262,-22.461,-33.691,-26.855,-63.477,0.000
1606139129.265,42.480,-24.414,-25.391,17.090,0.000
1606139129.269,58.594,-26.367,-22.461,79.590,0.000
1606139129.273,-0.488,-32.715,-22.461,27.832,0.000
1606139129.277,-64.941,-31.738,-24.902,-53.223,0.000
1606139129.281,-51.758,-33.203,-29.297,-86.914,0.000
1606139129.285,38.086,-24.902,-30.762,-4.395,0.000
1606139129.289,83.496,-18.066,-28.809,66.895,0.000
1606139129.293,26.367,-25.391,-26.855,22.949,0.000
1606139129.297,-60.547,-31.250,-30.273,-69.336,0.000
1606139129.301,-70.312,-27.344,-29.297,-96.191,0.000
1606139129.304,29.297,-12.695,-26.855,-9.766,0.000
1606139129.308,57.129,-12.695,-25.879,50.293,0.000
1606139129.312,-3.418,-20.996,-25.391,20.996,0.000
1606139129.316,-60.059,-28.320,-24.414,-64.941,0.000
1606139129.320,-84.961,-34.668,-23.926,-110.840,0.000
1606139129.324,-13.672,-32.227,-25.879,-42.480,0.000
1606139129.328,46.875,-30.762,-30.762,26.367,0.000
1606139129.332,13.672,-33.203,-35.156,30.762,0.000
1606139129.336,-65.918,-36.621,-32.715,-46.387,0.000
1606139129.340,-77.148,-33.203,-33.203,-115.234,0.000
1606139129.344,-13.672,-22.461,-32.227,-55.176,0.000
1606139129.347,52.246,-18.066,-24.414,30.762,0.000
1606139129.351,15.625,-24.414,-22.461,49.316,0.000
1606139129.355,-83.008,-32.715,-23.926,-31.738,0.000
1606139129.359,-98.633,-31.738,-20.020,-101.562,0.000
1606139129.363,-36.621,-20.508,-16.602,-62.500,0.000
1606139129.367,29.297,-17.090,-19.531,19.043,0.000
1606139129.371,28.320,-27.344,-21.973,45.410,0.000
1606139129.375,-48.340,-33.203,-26.367,-39.062,0.000
1606139129.379,-98.145,-37.109,-31.738,-122.070,0.000
1606139129.383,-54.199,-35.156,-28.809,-98.145,0.000
1606139129.387,53.711,-27.344,-25.879,0.488,0.000
1606139129.390,66.406,-24.902,-25.391,47.852,0.000
1606139129.394,-34.180,-26.855,-25.391,-19.043,0.000
1606139129.398,-88.867,-31.738,-29.297,-92.285,0.000
1606139129.402,-57.129,-28.320,-27.344,-97.168,0.000
1606139129.406,23.438,-20.020,-24.414,-16.602,0.000
1606139129.410,44.434,-19.531,-25.879,42.969,0.000
1606139129.414,-22.461,-22.461,-27.344,-18.555,0.000
1606139129.418,-83.984,-26.367,-31.738,-94.727,0.000
1606139129.422,-63.477,-26.367,-33.203,-99.121,0.000
1606139129.426,13.184,-23.926,-29.785,-15.625,0.000
1606139129.429,40.527,-23.438,-23.926,57.617,0.000
1606139129.433,2.930,-27.832,-27.344,9.277,0.000
1606139129.437,-76.172,-33.691,-30.273,-88.379,0.000
1606139129.441,-97.168,-34.668,-30.273,-107.422,0.000
1606139129.445,10.742,-20.508,-29.297,-15.137,0.000
1606139129.449,50.293,-18.066,-29.785,44.434,0.000
1606139129.453,-19.043,-22.461,-30.273,12.695,0.000
1606139129.457,-90.332,-26.367,-29.785,-74.219,0.000
1606139129.461,-95.215,-27.344,-30.762,-111.816,0.000
1606139129.465,-8.301,-23.438,-31.250,-41.992,0.000
1606139129.469,43.457,-24.902,-27.832,25.879,0.000
1606139129.472,18.555,-26.367,-23.926,21.973,0.000
1606139129.476,-58.105,-32.715,-26.855,-65.430,0.000
1606139129.480,-103.516,-36.621,-31.738,-119.629,0.000
1606139129.484,-30.273,-31.250,-29.785,-47.363,0.000
1606139129.488,40.039,-26.855,-26.367,36.133,0.000
1606139129.492,24.414,-25.879,-25.879,41.016,0.000
1606139129.496,-64.941,-37.598,-30.273,-57.617,0.000
1606139129.500,-103.516,-45.410,-32.715,-127.930,0.000
1606139129.504,-38.086,-25.879,-30.762,-71.777,0.000
1606139129.508,19.531,-20.020,-28.320,24.414,0.000
1606139129.512,7.812,-37.109,-26.367,50.293,0.000
1606139129.515,-54.688,-39.062,-29.297,-35.156,0.000
1606139129.519,-110.840,-35.645,-34.668,-90.820,0.000
1606139129.523,-69.824,-30.273,-30.762,-41.504,0.000
1606139129.527,-5.859,-33.691,-19.531,18.555,0.000
1606139129.531,-16.602,-43.945,-14.648,29.785,0.000
1606139129.535,-84.961,-44.922,-16.113,-30.762,0.000
1606139129.539,-127.930,-49.805,-18.555,-87.891,0.000
1606139129.543,-82.520,-39.551,-17.090,-75.684,0.000
1606139129.547,12.695,-28.320,-16.602,0.000,0.000
1606139129.551,1.465,-44.434,-20.996,38.574,0.000
1606139129.554,-90.820,-51.758,-23.438,-27.344,0.000
1606139129.558,-133.301,-49.805,-22.461,-95.215,0.000
1606139129.562,-102.051,-42.480,-19.531,-88.379,0.000
1606139129.566,-5.859,-33.691,-17.578,2.441,0.000
1606139129.570,32.227,-35.645,-19.531,59.082,0.000
1606139129.574,-35.156,-38.574,-20.996,9.277,0.000
1606139129.578,-98.145,-39.062,-22.949,-61.523,0.000
1606139129.582,-71.289,-22.461,-24.414,-77.148,0.000
1606139129.586,-6.348,-11.719,-24.414,0.488,0.000
1606139129.590,21.484,-29.297,-21.484,51.758,0.000
1606139129.594,-16.602,-38.574,-24.414,6.348,0.000
1606139129.597,-76.172,-41.992,-31.250,-75.195,0.000
1606139129.601,-70.801,-37.109,-26.855,-102.539,0.000
1606139129.605,1.953,-30.273,-24.902,-19.043,0.000
1606139129.609,42.969,-27.832,-26.367,51.270,0.000
1606139129.613,16.602,-25.391,-24.414,28.320,0.000
1606139129.617,-62.988,-35.645,-25.879,-58.105,0.000
1606139129.621,-97.656,-36.133,-25.879,-105.469,0.000
1606139129.625,-24.902,-20.508,-20.996,-38.574,0.000
1606139129.629,32.227,-25.879,-16.602,42.480,0.000
1606139129.633,4.395,-26.367,-16.113,44.922,0.000
1606139129.637,-79.102,-32.227,-20.020,-51.758,0.000
1606139129.640,-104.980,-37.598,-20.020,-109.375,0.000
1606139129.644,-31.250,-26.855,-18.066,-44.922,0.000
1606139129.648,34.180,-21.484,-20.508,24.902,0.000
1606139129.652,14.648,-22.949,-21.484,36.621,0.000
1606139129.656,-50.293,-27.832,-25.879,-41.016,0.000
1606139129.660,-105.957,-31.738,-29.785,-111.816,0.000
1606139129.664,-76.172,-28.809,-30.762,-69.824,0.000
1606139129.668,-0.488,-26.855,-32.715,20.508,0.000
1606139129.672,-4.883,-30.273,-30.273,46.387,0.000
1606139129.676,-77.148,-32.715,-29.297,-27.832,0.000
1606139129.679,-115.234,-36.133,-34.668,-97.168,0.000
1606139129.683,-55.176,-17.578,-30.762,-77.637,0.000
1606139129.687,20.020,-14.648,-24.902,7.324,0.000
1606139129.691,13.672,-32.227,-19.043,48.828,0.000
1606139129.695,-50.293,-32.715,-21.484,-21.484,0.000
1606139129.699,-102.051,-38.086,-26.367,-98.633,0.000
1606139129.703,-58.594,-36.133,-24.902,-100.098,0.000
1606139129.707,28.809,-29.785,-24.902,-6.836,0.000
1606139129.711,37.109,-29.785,-20.508,59.570,0.000
1606139129.715,-42.969,-32.715,-23.438,-20.996,0.000
1606139129.719,-74.707,-31.250,-24.414,-112.305,0.000
1606139129.722,-34.180,-4.395,-20.996,-96.191,0.000
1606139129.726,5.371,23.926,-18.066,-6.348,0.000
1606139129.730,29.785,-4.883,-18.066,43.457,0.000
1606139129.734,-19.043,-28.809,-21.973,-10.742,0.000
1606139129.738,-86.914,-31.250,-25.391,-95.215,0.000
1606139129.742,-72.266,-30.273,-20.996,-115.234,0.000
1606139129.746,1.953,-30.273,-19.531,-34.668,0.000
1606139129.750,44.434,-31.738,-17.090,46.387,0.000
1606139129.754,5.859,-37.109,-19.531,21.973,0.000
1606139129.758,-73.730,-38.086,-30.273,-74.707,0.000
1606139129.762,-84.961,-34.180,-29.785,-123.047,0.000
1606139129.765,-15.625,-32.715,-26.367,-24.902,0.000
1606139129.769,35.156,-28.809,-17.578,71.777,0.000
1606139129.773,-15.137,-29.785,-15.625,44.434,0.000
1606139129.777,-82.031,-41.504,-21.973,-60.547,0.000
1606139129.781,-69.824,-25.879,-21.973,-106.445,0.000
1606139129.785,-7.324,5.371,-22.461,-36.621,0.000
1606139129.789,51.758,-17.578,-24.414,32.715,0.000
1606139129.793,10.742,-39.062,-20.020,35.156,0.000
1606139129.797,-94.238,-39.551,-18.555,-57.129,0.000
1606139129.801,-106.445,-36.133,-24.902,-121.094,0.000
1606139129.804,-63.477,-21.973,-22.461,-61.035,0.000
1606139129.808,9.766,-26.855,-19.531,12.207,0.000
1606139129.812,31.738,-30.762,-20.020,29.297,0.000
1606139129.816,-44.922,-30.273,-25.879,-50.781,0.000
1606139129.820,-73.242,-33.203,-30.762,-115.723,0.000
1606139129.824,-5.859,-21.484,-24.902,-74.707,0.000
1606139129.828,48.828,-22.461,-22.949,14.160,0.000
1606139129.832,35.156,-24.902,-33.203,32.715,0.000
1606139129.836,-30.762,-23.926,-36.133,-46.387,0.000
1606139129.840,-83.984,-38.574,-32.715,-111.816,0.000
1606139129.844,-37.109,-23.926,-33.691,-93.750,0.000
1606139129.847,40.039,-14.160,-33.691,-7.812,0.000
1606139129.851,87.891,-28.320,-30.273,62.012,0.000
1606139129.855,10.742,-31.738,-28.320,-14.160,0.000
1606139129.859,-120.605,-36.621,-27.832,-137.207,0.000
1606139129.863,-101.074,-27.344,-23.926,-140.137,0.000
1606139129.867,-49.805,-29.785,-27.832,-64.941,0.000
1606139129.871,-42.480,-36.621,-27.832,-24.414,0.000
1606139129.875,-101.562,-34.180,-26.367,-88.379,0.000
1606139129.879,-186.523,-50.293,-33.691,-182.617,0.000
1606139129.883,-166.016,-39.551,-32.715,-183.594,0.000
1606139129.887,-74.219,-23.438,-26.367,-93.750,0.000
1606139129.890,-14.648,-31.250,-25.879,-28.320,0.000
1606139129.894,-81.543,-34.668,-26.855,-58.594,0.000
1606139129.898,-170.898,-44.434,-25.391,-139.160,0.000
1606139129.902,-125.488,-20.020,-29.297,-157.715,0.000
1606139129.906,-37.598,-8.789,-27.832,-55.176,0.000
1606139129.910,-3.906,-35.156,-21.973,23.926,0.000
1606139129.914,-21.973,-36.133,-21.484,9.766,0.000
1606139129.918,-77.637,-46.875,-28.809,-68.848,0.000
1606139129.922,-100.586,-32.715,-36.621,-125.977,0.000
1606139129.926,-32.715,-10.742,-29.785,-54.199,0.000
1606139129.929,12.695,-28.320,-25.391,39.551,0.000
1606139129.933,-18.555,-39.062,-25.879,30.762,0.000
1606139129.937,-97.168,-55.664,-28.809,-64.453,0.000
1606139129.941,-94.238,-55.176,-35.156,-121.094,0.000
1606139129.945,-7.324,-39.551,-37.109,-57.617,0.000
1606139129.949,31.738,-41.992,-34.668,24.414,0.000
1606139129.953,-5.859,-39.551,-33.203,27.344,0.000
1606139129.957,-56.152,-43.457,-32.227,-45.898,0.000
1606139129.961,-77.148,-43.945,-33.691,-84.961,0.000
1606139129.965,-24.414,-18.555,-39.551,-48.340,0.000
1606139129.969,41.016,-22.949,-34.180,16.602,0.000
1606139129.972,31.738,-38.574,-20.996,51.758,0.000
1606139129.976,-42.480,-36.621,-24.902,-36.133,0.000
1606139129.980,-97.656,-38.574,-31.738,-106.445,0.000
1606139129.984,-22.461,-30.273,-28.809,-57.129,0.000
1606139129.988,56.641,-24.414,-27.344,22.461,0.000
1606139129.992,26.367,-33.203,-25.391,77.637,0.000
1606139129.996,-41.016,-37.109,-23.926,6.836,0.000
1606139130.000,-81.055,-40.527,-27.344,-87.402,0.000
1606139130.004,-32.227,-21.484,-35.156,-77.148,0.000
1606139130.008,65.918,-7.324,-32.715,18.066,0.000
1606139130.012,65.918,-26.367,-23.926,71.777,0.000
1606139130.015,-46.875,-38.574,-25.879,0.488,0.000
1606139130.019,-98.145,-43.945,-22.461,-66.406,0.000
1606139130.023,-47.852,-37.598,-18.066,-45.410,0.000
1606139130.027,29.785,-29.297,-27.344,23.926,0.000
1606139130.031,38.086,-26.855,-31.738,60.059,0.000
1606139130.035,-37.598,-32.227,-25.879,17.090,0.000
1606139130.039,-66.895,-35.645,-27.344,-59.570,0.000
1606139130.043,-34.668,-26.367,-39.062,-95.703,0.000
1606139130.047,1.953,-20.996,-33.691,-5.859,0.000
1606139130.051,30.762,-20.020,-28.320,69.336,0.000
1606139130.054,-0.977,-23.438,-35.645,23.926,0.000
1606139130.058,-65.918,-36.133,-39.062,-71.777,0.000
1606139130.062,-75.684,-27.832,-32.715,-106.934,0.000
1606139130.066,-16.602,-12.695,-31.738,-35.645,0.000
1606139130.070,29.785,-23.438,-35.156,26.367,0.000
1606139130.074,14.648,-24.414,-29.785,15.137,0.000
1606139130.078,-44.434,-39.062,-29.297,-58.594,0.000
1606139130.082,-61.523,-14.160,-37.109,-116.699,0.000
1606139130.086,5.859,6.348,-36.621,-45.898,0.000
1606139130.090,55.664,-31.250,-29.297,36.621,0.000
1606139130.094,3.418,-40.527,-30.273,22.949,0.000
1606139130.097,-75.684,-44.922,-38.086,-64.941,0.000
1606139130.101,-77.637,-37.109,-33.203,-97.168,0.000
1606139130.105,-7.812,-10.742,-24.414,-35.645,0.000
1606139130.109,29.297,-12.695,-29.297,-2.441,0.000
1606139130.113,-17.578,-23.438,-31.250,-9.766,0.000
1606139130.117,-78.613,-32.227,-26.367,-66.406,0.000
1606139130.121,-106.445,-36.133,-30.762,-130.859,0.000
1606139130.125,-75.684,-25.391,-37.598,-108.398,0.000
1606139130.129,5.371,-29.297,-29.785,-14.160,0.000
1606139130.133,9.766,-37.598,-28.320,15.625,0.000
1606139130.137,-64.453,-42.969,-30.762,-61.035,0.000
1606139130.140,-109.863,-42.480,-30.273,-111.328,0.000
1606139130.144,-59.570,-31.250,-37.109,-86.426,0.000
1606139130.148,17.578,-33.203,-35.156,-2.930,0.000
1606139130.152,23.926,-43.457,-34.668,38.574,0.000
1606139130.156,-52.246,-47.852,-36.133,-26.367,0.000
1606139130.160,-106.445,-53.223,-33.203,-90.332,0.000
1606139130.164,-66.895,-40.527,-31.738,-82.520,0.000
1606139130.168,17.578,-34.180,-31.250,7.812,0.000
1606139130.172,35.156,-40.527,-28.320,60.059,0.000
1606139130.176,-34.668,-35.156,-25.391,-0.977,0.000
1606139130.179,-78.125,-38.086,-24.902,-67.383,0.000
1606139130.183,-51.270,-25.391,-29.785,-80.078,0.000
1606139130.187,26.367,-23.926,-30.273,-7.812,0.000
1606139130.191,63.477,-33.691,-22.949,61.523,0.000
1606139130.195,9.277,-29.785,-28.320,18.555,0.000
1606139130.199,-39.062,-38.086,-33.691,-59.570,0.000
1606139130.203,-40.527,-33.203,-33.203,-83.008,0.000
1606139130.207,8.301,-25.879,-37.109,-13.184,0.000
1606139130.211,37.109,-25.879,-30.762,65.918,0.000
1606139130.215,-1.953,-26.855,-26.855,44.922,0.000
1606139130.219,-61.035,-36.621,-29.297,-45.898,0.000
1606139130.222,-64.941,-38.086,-28.809,-84.473,0.000
1606139130.226,-0.488,-27.344,-24.414,3.418,0.000
1606139130.230,50.781,-23.438,-26.367,63.477,0.000
1606139130.234,23.438,-28.809,-27.344,40.527,0.000
1606139130.238,-33.691,-28.809,-22.461,-38.086,0.000
1606139130.242,-79.102,-27.832,-28.809,-83.008,0.000
1606139130.246,-50.293,-25.879,-33.691,-22.949,0.000
1606139130.250,13.184,-23.926,-25.879,50.293,0.000
1606139130.254,-13.672,-31.250,-26.855,58.105,0.000
1606139130.258,-77.148,-39.062,-29.297,-21.973,0.000
1606139130.262,-86.426,-40.039,-30.762,-89.355,0.000
1606139130.265,-29.297,-32.715,-31.250,-51.270,0.000
1606139130.269,37.109,-24.902,-24.902,35.156,0.000
1606139130.273,27.344,-22.461,-23.926,74.219,0.000
1606139130.277,-36.621,-30.273,-30.273,-15.625,0.000
1606139130.281,-75.684,-35.645,-27.344,-88.379,0.000
1606139130.285,-54.688,-21.484,-23.926,-35.645,0.000
