timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132791.592,-141.113,-40.527,-35.156,-298.340,0.000
1606132791.596,-66.895,-34.180,-27.344,-139.648,0.000
1606132791.600,55.176,-27.832,-22.461,171.875,0.000
1606132791.604,62.500,-23.438,-21.484,216.797,0.000
1606132791.608,-49.316,-13.672,-26.367,-41.992,0.000
1606132791.612,-134.766,-34.668,-26.367,-279.297,0.000
1606132791.616,-75.684,-37.598,-27.344,-171.875,0.000
1606132791.620,51.270,-20.020,-24.414,139.160,0.000
1606132791.623,83.984,-14.648,-15.625,238.281,0.000
1606132791.627,-21.973,-16.602,-19.531,-7.324,0.000
1606132791.631,-131.348,-32.227,-24.902,-281.738,0.000
1606132791.635,-95.703,-40.039,-26.855,-212.402,0.000
1606132791.639,33.203,-24.902,-20.508,99.609,0.000
1606132791.643,85.938,-18.555,-14.160,246.094,0.000
1606132791.647,-6.348,-24.902,-18.066,29.297,0.000
1606132791.651,-121.582,-38.574,-26.367,-267.090,0.000
1606132791.655,-103.516,-41.992,-30.762,-245.605,0.000
1606132791.659,31.738,-26.367,-22.461,50.293,0.000
1606132791.662,91.309,-16.113,-17.090,241.699,0.000
1606132791.666,-11.719,-24.414,-26.367,55.176,0.000
1606132791.670,-130.371,-41.016,-32.227,-253.418,0.000
1606132791.674,-110.840,-41.504,-27.832,-265.137,0.000
1606132791.678,15.625,-28.320,-23.926,20.508,0.000
1606132791.682,88.379,-24.414,-21.973,242.676,0.000
1606132791.686,21.484,-31.250,-17.578,101.074,0.000
1606132791.690,-102.051,-41.016,-15.137,-200.684,0.000
1606132791.694,-119.629,-35.156,-22.461,-257.812,0.000
1606132791.698,-13.672,-26.367,-32.715,-9.277,0.000
1606132791.702,75.684,-27.832,-30.273,234.863,0.000
1606132791.705,22.461,-22.949,-25.391,137.695,0.000
1606132791.709,-108.398,-21.484,-31.738,-174.805,0.000
1606132791.713,-147.949,-36.621,-32.715,-289.551,0.000
1606132791.717,-47.852,-36.621,-21.484,-54.199,0.000
1606132791.721,58.594,-25.879,-15.137,214.844,0.000
1606132791.725,32.227,-26.367,-20.508,146.484,0.000
1606132791.729,-96.191,-36.133,-24.902,-161.621,0.000
1606132791.733,-162.109,-37.109,-22.461,-306.641,0.000
1606132791.737,-64.453,-26.367,-20.020,-90.820,0.000
1606132791.741,61.035,-17.090,-16.602,216.797,0.000
1606132791.745,45.898,-19.043,-19.531,191.406,0.000
1606132791.748,-78.125,-26.855,-25.879,-112.305,0.000
1606132791.752,-145.996,-26.855,-30.762,-295.898,0.000
1606132791.756,-69.336,-22.949,-28.320,-125.488,0.000
1606132791.760,51.270,-25.879,-25.391,166.016,0.000
1606132791.764,52.246,-16.113,-22.949,188.477,0.000
1606132791.768,-65.430,-6.348,-29.297,-76.660,0.000
1606132791.772,-147.949,-32.715,-40.039,-296.387,0.000
1606132791.776,-75.684,-36.621,-29.785,-154.297,0.000
1606132791.780,55.176,-24.414,-14.648,162.598,0.000
1606132791.784,69.824,-18.555,-12.695,231.934,0.000
1606132791.787,-36.133,-17.090,-18.555,-24.414,0.000
1606132791.791,-129.395,-31.738,-26.855,-276.855,0.000
1606132791.795,-83.496,-33.691,-25.879,-182.129,0.000
1606132791.799,43.457,-23.926,-18.555,127.930,0.000
1606132791.803,73.730,-21.484,-18.555,240.234,0.000
1606132791.807,-32.227,-3.906,-21.484,-0.977,0.000
1606132791.811,-136.719,-25.391,-27.832,-275.391,0.000
1606132791.815,-91.309,-44.922,-29.297,-210.449,0.000
1606132791.819,31.738,-30.273,-19.043,94.727,0.000
1606132791.823,73.730,-24.902,-12.695,251.465,0.000
1606132791.827,-9.277,-32.715,-20.020,46.387,0.000
1606132791.830,-123.535,-37.109,-30.762,-253.906,0.000
1606132791.834,-109.863,-29.297,-28.320,-239.258,0.000
1606132791.838,11.230,-20.996,-25.391,55.176,0.000
1606132791.842,74.707,-21.484,-26.367,244.629,0.000
1606132791.846,-7.812,-23.926,-31.250,67.383,0.000
1606132791.850,-127.441,-31.250,-41.016,-248.047,0.000
1606132791.854,-125.488,-41.504,-41.992,-276.367,0.000
1606132791.858,-5.371,-38.574,-38.574,-0.488,0.000
1606132791.862,81.543,-29.297,-33.203,225.586,0.000
1606132791.866,22.949,-25.391,-32.715,94.727,0.000
1606132791.870,-103.516,-34.668,-41.016,-218.262,0.000
1606132791.873,-123.535,-42.969,-40.527,-284.668,0.000
1606132791.877,-7.812,-36.133,-35.645,-21.973,0.000
1606132791.881,84.473,-23.926,-31.250,227.051,0.000
1606132791.885,31.250,-23.926,-35.156,117.188,0.000
1606132791.889,-95.703,-30.273,-43.457,-193.848,0.000
1606132791.893,-125.977,-30.273,-41.504,-303.711,0.000
1606132791.897,-25.391,-24.902,-41.504,-72.266,0.000
1606132791.901,71.289,-25.391,-35.645,210.449,0.000
1606132791.905,42.480,-16.602,-29.297,146.973,0.000
1606132791.909,-72.266,1.953,-29.785,-154.785,0.000
1606132791.912,-125.488,-31.250,-35.156,-306.152,0.000
1606132791.916,-36.133,-36.133,-32.715,-101.562,0.000
1606132791.920,81.543,-17.578,-22.461,198.730,0.000
1606132791.924,56.152,-20.996,-27.832,179.199,0.000
1606132791.928,-69.824,-26.855,-38.086,-108.887,0.000
1606132791.932,-137.207,-33.203,-37.598,-301.270,0.000
1606132791.936,-60.547,-30.273,-30.273,-135.742,0.000
1606132791.940,62.012,-26.367,-18.066,181.152,0.000
1606132791.944,62.012,-19.531,-18.555,218.750,0.000
1606132791.948,-55.664,2.441,-28.809,-59.570,0.000
1606132791.952,-146.484,-20.020,-32.227,-294.922,0.000
1606132791.955,-84.473,-35.645,-28.320,-166.016,0.000
1606132791.959,46.875,-21.484,-20.508,150.391,0.000
1606132791.963,73.242,-18.066,-14.648,222.656,0.000
1606132791.967,-39.062,-30.762,-19.043,-35.156,0.000
1606132791.971,-139.160,-44.922,-28.320,-284.180,0.000
1606132791.975,-83.984,-42.480,-29.297,-175.781,0.000
1606132791.979,39.062,-42.480,-26.367,126.465,0.000
1606132791.983,79.102,-38.086,-23.926,239.746,0.000
1606132791.987,-16.602,9.766,-25.391,19.531,0.000
1606132791.991,-132.324,-1.465,-29.785,-261.719,0.000
1606132791.995,-102.051,-45.898,-28.809,-217.285,0.000
1606132791.998,31.738,-36.621,-20.996,80.566,0.000
1606132792.002,70.312,-30.273,-22.949,231.934,0.000
1606132792.006,-30.273,-37.598,-35.156,28.320,0.000
1606132792.010,-132.812,-43.457,-36.621,-260.254,0.000
1606132792.014,-109.375,-41.992,-31.738,-241.211,0.000
1606132792.018,14.648,-31.738,-26.855,53.711,0.000
1606132792.022,89.355,-21.484,-23.926,252.441,0.000
1606132792.026,0.488,-31.250,-17.090,74.707,0.000
1606132792.030,-137.695,-46.875,-20.020,-242.676,0.000
1606132792.034,-146.973,-52.246,-25.391,-271.484,0.000
1606132792.037,-34.180,-49.316,-23.438,3.418,0.000
1606132792.041,49.805,-46.387,-20.020,225.586,0.000
1606132792.045,-18.066,-27.832,-20.996,86.426,0.000
1606132792.049,-144.531,-16.113,-22.949,-223.633,0.000
1606132792.053,-161.133,-39.551,-21.484,-293.457,0.000
1606132792.057,-46.387,-41.504,-22.949,-47.852,0.000
1606132792.061,46.387,-41.504,-18.066,211.914,0.000
1606132792.065,6.836,-26.367,-19.043,131.348,0.000
1606132792.069,-102.539,-21.973,-26.855,-172.852,0.000
1606132792.073,-141.602,-47.852,-26.367,-286.133,0.000
1606132792.077,-39.551,-39.062,-20.508,-56.152,0.000
1606132792.080,78.613,-29.297,-18.555,224.609,0.000
1606132792.084,47.363,-30.273,-24.902,170.898,0.000
1606132792.088,-77.637,-17.578,-30.762,-131.836,0.000
1606132792.092,-123.047,-30.273,-30.273,-285.645,0.000
1606132792.096,-33.691,-31.738,-26.367,-84.961,0.000
1606132792.100,73.242,-24.902,-22.949,205.078,0.000
1606132792.104,57.617,-29.297,-25.879,187.988,0.000
1606132792.108,-64.941,-36.621,-35.645,-105.957,0.000
1606132792.112,-139.648,-40.527,-41.016,-299.805,0.000
1606132792.116,-60.547,-36.621,-32.715,-127.441,0.000
1606132792.120,65.918,-27.832,-22.949,179.688,0.000
1606132792.123,69.824,-23.926,-18.066,214.355,0.000
1606132792.127,-44.922,-29.785,-21.484,-48.828,0.000
1606132792.131,-137.695,-37.109,-31.738,-278.320,0.000
1606132792.135,-78.125,-32.715,-27.344,-158.203,0.000
1606132792.139,58.594,-24.902,-12.695,151.367,0.000
1606132792.143,72.266,-17.578,-10.254,227.539,0.000
1606132792.147,-38.086,0.977,-19.531,-19.531,0.000
1606132792.151,-138.672,-20.508,-28.320,-274.902,0.000
1606132792.155,-97.168,-36.621,-22.461,-185.547,0.000
1606132792.159,33.691,-28.809,-23.438,119.141,0.000
1606132792.162,71.289,-34.180,-28.320,230.469,0.000
1606132792.166,-30.273,-12.207,-28.320,6.348,0.000
1606132792.170,-136.230,-20.996,-36.621,-267.090,0.000
1606132792.174,-101.074,-37.109,-37.109,-212.402,0.000
1606132792.178,23.438,-29.297,-25.879,89.844,0.000
1606132792.182,72.754,-35.156,-20.508,243.164,0.000
1606132792.186,-17.578,-21.484,-26.367,46.875,0.000
1606132792.190,-133.789,-26.367,-34.180,-250.000,0.000
1606132792.194,-112.305,-49.316,-34.668,-248.047,0.000
1606132792.198,14.160,-45.410,-37.598,39.551,0.000
1606132792.202,71.289,-33.203,-28.320,245.117,0.000
1606132792.205,1.465,-27.832,-27.832,88.867,0.000
1606132792.209,-109.375,-34.668,-38.086,-216.309,0.000
1606132792.213,-117.676,-41.992,-32.715,-253.906,0.000
1606132792.217,-1.953,-35.645,-22.949,18.555,0.000
1606132792.221,88.379,-26.855,-13.672,256.836,0.000
1606132792.225,20.996,-19.531,-18.066,127.930,0.000
1606132792.229,-110.352,-25.879,-32.227,-195.312,0.000
1606132792.233,-131.836,-45.410,-29.785,-283.691,0.000
1606132792.237,-23.926,-37.109,-18.066,-27.832,0.000
1606132792.241,77.148,-31.250,-17.090,235.352,0.000
1606132792.245,37.598,-26.367,-19.043,147.461,0.000
1606132792.248,-87.402,-23.926,-29.297,-158.203,0.000
1606132792.252,-128.418,-40.527,-34.668,-282.715,0.000
1606132792.256,-40.527,-38.574,-20.020,-66.895,0.000
1606132792.260,54.688,-34.668,-10.742,214.844,0.000
1606132792.264,21.484,-18.555,-20.996,156.738,0.000
1606132792.268,-99.609,12.207,-24.902,-133.301,0.000
1606132792.272,-156.738,-20.020,-29.297,-292.969,0.000
1606132792.276,-68.359,-35.645,-21.973,-106.445,0.000
1606132792.280,47.852,-35.156,-8.789,190.918,0.000
1606132792.284,39.551,-33.203,-10.742,191.406,0.000
1606132792.287,-73.242,-2.930,-24.414,-89.355,0.000
1606132792.291,-145.508,-28.809,-29.297,-292.969,0.000
1606132792.295,-65.918,-43.945,-18.555,-135.742,0.000
1606132792.299,62.012,-26.367,-10.742,177.246,0.000
1606132792.303,67.871,-32.227,-18.066,211.426,0.000
1606132792.307,-41.992,-39.062,-29.297,-57.617,0.000
1606132792.311,-137.207,-43.945,-33.203,-289.551,0.000
1606132792.315,-73.730,-36.621,-28.809,-164.062,0.000
1606132792.319,56.152,-27.832,-19.043,156.738,0.000
1606132792.323,74.707,-26.367,-17.090,233.398,0.000
1606132792.327,-37.598,6.348,-24.414,-26.855,0.000
1606132792.330,-137.207,-9.766,-25.391,-291.016,0.000
1606132792.334,-91.309,-44.922,-22.461,-199.219,0.000
1606132792.338,30.762,-41.504,-23.438,110.352,0.000
1606132792.342,65.430,-38.086,-28.809,226.074,0.000
1606132792.346,-20.996,-16.602,-30.273,7.324,0.000
1606132792.350,-129.395,-32.227,-28.809,-270.996,0.000
1606132792.354,-126.465,-53.223,-29.785,-233.887,0.000
1606132792.358,3.906,-42.480,-28.320,64.941,0.000
1606132792.362,63.965,-42.969,-22.461,235.352,0.000
1606132792.366,-22.949,-22.949,-21.484,51.758,0.000
1606132792.370,-123.047,-10.254,-30.273,-237.793,0.000
1606132792.373,-110.840,-42.480,-29.785,-237.793,0.000
1606132792.377,-10.742,-41.016,-29.785,27.344,0.000
1606132792.381,50.293,-24.414,-35.645,207.031,0.000
1606132792.385,-10.742,-20.996,-35.156,52.246,0.000
1606132792.389,-119.629,-32.715,-39.551,-246.582,0.000
1606132792.393,-143.066,-38.086,-43.945,-292.480,0.000
1606132792.397,-37.109,-30.273,-33.691,-19.531,0.000
1606132792.401,58.105,-29.785,-27.344,217.773,0.000
1606132792.405,6.836,-34.180,-29.297,101.074,0.000
1606132792.409,-107.910,-40.039,-38.574,-209.961,0.000
1606132792.412,-134.277,-44.922,-47.852,-303.223,0.000
1606132792.416,-26.855,-39.551,-43.457,-59.570,0.000
1606132792.420,75.195,-41.992,-36.133,206.055,0.000
1606132792.424,37.109,-26.367,-40.039,133.789,0.000
1606132792.428,-86.426,7.812,-48.340,-170.898,0.000
1606132792.432,-130.859,-16.113,-45.410,-302.734,0.000
1606132792.436,-36.133,-30.762,-36.621,-80.078,0.000
1606132792.440,70.312,-30.762,-31.738,202.148,0.000
1606132792.444,44.922,-26.855,-29.297,157.715,0.000
1606132792.448,-79.102,-12.207,-33.691,-133.789,0.000
1606132792.452,-143.066,-33.203,-37.109,-307.617,0.000
1606132792.455,-47.363,-27.344,-26.367,-111.816,0.000
1606132792.459,78.125,-26.367,-19.043,199.707,0.000
1606132792.463,59.570,-28.320,-25.391,197.754,0.000
1606132792.467,-55.176,20.996,-31.738,-95.703,0.000
1606132792.471,-133.789,-7.324,-35.156,-300.293,0.000
1606132792.475,-72.754,-42.480,-28.809,-140.137,0.000
1606132792.479,51.270,-29.297,-22.461,161.621,0.000
1606132792.483,64.941,-23.438,-23.438,205.566,0.000
1606132792.487,-48.828,-31.250,-24.902,-58.594,0.000
1606132792.491,-143.555,-43.457,-28.809,-293.945,0.000
1606132792.495,-85.449,-37.109,-31.250,-182.129,0.000
1606132792.498,42.480,-25.879,-20.020,126.465,0.000
1606132792.502,79.590,-20.996,-11.230,227.051,0.000
1606132792.506,-14.160,3.418,-25.879,-16.113,0.000
1606132792.510,-131.348,-9.766,-32.715,-286.133,0.000
1606132792.514,-101.074,-40.527,-24.414,-215.332,0.000
1606132792.518,30.762,-33.203,-22.461,87.891,0.000
1606132792.522,81.543,-30.762,-21.973,220.215,0.000
1606132792.526,-15.625,-35.645,-27.344,2.441,0.000
1606132792.530,-132.324,-42.969,-35.156,-279.785,0.000
1606132792.534,-109.375,-41.504,-31.738,-237.305,0.000
1606132792.537,15.625,-30.762,-19.043,68.848,0.000
1606132792.541,83.984,-25.879,-15.137,245.117,0.000
1606132792.545,1.465,-18.555,-18.066,54.199,0.000
1606132792.549,-120.605,-18.555,-25.879,-248.047,0.000
1606132792.553,-112.793,-35.156,-28.809,-248.535,0.000
1606132792.557,5.371,-32.227,-26.367,35.645,0.000
1606132792.561,81.055,-26.367,-23.926,244.629,0.000
1606132792.565,2.930,-23.926,-27.832,93.750,0.000
1606132792.569,-128.418,-24.414,-36.621,-220.215,0.000
1606132792.573,-134.766,-44.922,-36.621,-273.438,0.000
1606132792.577,-23.438,-44.922,-24.902,-9.766,0.000
1606132792.580,73.242,-33.203,-14.648,237.305,0.000
1606132792.584,28.809,-38.086,-8.301,131.348,0.000
1606132792.588,-102.539,-47.363,-16.113,-177.246,0.000
1606132792.592,-136.719,-49.805,-30.273,-281.738,0.000
1606132792.596,-32.227,-40.039,-27.344,-47.852,0.000
1606132792.600,73.242,-27.832,-19.531,220.703,0.000
1606132792.604,33.203,-21.484,-21.484,137.695,0.000
1606132792.608,-87.891,-16.602,-30.273,-168.945,0.000
1606132792.612,-131.348,-31.738,-29.785,-297.363,0.000
1606132792.616,-38.574,-36.133,-25.391,-76.660,0.000
1606132792.620,74.707,-28.809,-27.832,212.402,0.000
1606132792.623,53.711,-27.344,-29.297,172.852,0.000
1606132792.627,-64.941,-26.367,-33.691,-125.488,0.000
1606132792.631,-141.602,-37.598,-39.551,-300.781,0.000
1606132792.635,-64.453,-36.133,-30.762,-115.723,0.000
1606132792.639,63.965,-30.273,-21.973,187.500,0.000
1606132792.643,61.035,-30.762,-21.484,197.754,0.000
1606132792.647,-58.105,5.859,-29.297,-83.984,0.000
1606132792.651,-133.301,0.488,-39.551,-294.434,0.000
1606132792.655,-63.965,-33.691,-36.133,-151.367,0.000
1606132792.659,55.176,-29.297,-21.973,156.250,0.000
1606132792.662,66.895,-27.832,-20.020,215.332,0.000
1606132792.666,-41.016,-27.344,-24.414,-46.875,0.000
1606132792.670,-136.719,-37.109,-29.785,-288.086,0.000
1606132792.674,-87.891,-41.016,-31.250,-175.293,0.000
1606132792.678,38.574,-27.832,-28.809,139.648,0.000
1606132792.682,72.266,-28.809,-24.414,228.027,0.000
1606132792.686,-41.992,-38.574,-27.344,-25.879,0.000
1606132792.690,-148.926,-43.457,-35.156,-281.250,0.000
1606132792.694,-106.934,-39.062,-34.180,-197.754,0.000
1606132792.698,19.531,-30.762,-30.762,94.727,0.000
1606132792.702,62.500,-34.668,-28.320,218.262,0.000
1606132792.705,-28.320,-12.695,-24.902,16.113,0.000
1606132792.709,-133.301,-4.883,-27.344,-261.719,0.000
1606132792.713,-114.258,-38.086,-33.691,-232.910,0.000
1606132792.717,13.672,-35.156,-33.691,61.523,0.000
1606132792.721,87.402,-29.297,-25.391,247.559,0.000
1606132792.725,2.441,-29.297,-30.762,62.500,0.000
1606132792.729,-118.652,-18.066,-38.086,-243.652,0.000
1606132792.733,-114.258,-32.227,-31.738,-254.395,0.000
1606132792.737,0.488,-25.391,-20.508,21.973,0.000
1606132792.741,79.590,-19.043,-16.113,232.910,0.000
1606132792.745,14.160,-14.648,-14.160,86.426,0.000
1606132792.748,-106.934,0.000,-18.555,-224.121,0.000
1606132792.752,-121.582,-22.461,-29.785,-275.879,0.000
1606132792.756,-8.789,-24.414,-27.344,-7.324,0.000
1606132792.760,92.285,-13.672,-22.461,238.770,0.000
1606132792.764,37.598,-29.785,-18.066,128.906,0.000
1606132792.768,-107.910,-44.434,-23.438,-195.801,0.000
1606132792.772,-149.902,-47.363,-26.367,-303.711,0.000
1606132792.776,-45.898,-45.898,-17.578,-58.105,0.000
1606132792.780,60.547,-41.016,-11.719,222.656,0.000
1606132792.784,24.902,-33.691,-7.812,153.320,0.000
1606132792.787,-104.980,-29.297,-9.766,-157.227,0.000
1606132792.791,-159.180,-46.387,-12.207,-304.199,0.000
1606132792.795,-69.824,-50.293,-9.277,-97.656,0.000
1606132792.799,41.504,-39.062,-8.789,190.430,0.000
1606132792.803,33.203,-37.109,-14.160,165.039,0.000
1606132792.807,-94.727,-47.852,-21.973,-125.977,0.000
1606132792.811,-165.527,-55.664,-27.832,-301.758,0.000
1606132792.815,-79.590,-49.316,-24.414,-113.281,0.000
1606132792.819,44.922,-41.016,-18.555,186.035,0.000
1606132792.823,46.387,-31.738,-17.578,195.801,0.000
1606132792.827,-69.824,-19.043,-21.484,-81.543,0.000
1606132792.830,-142.090,-32.227,-23.926,-293.457,0.000
1606132792.834,-71.777,-45.410,-21.484,-147.949,0.000
1606132792.838,52.246,-36.133,-21.484,147.461,0.000
1606132792.842,62.988,-32.715,-18.555,202.148,0.000
1606132792.846,-47.363,-19.043,-18.555,-39.551,0.000
1606132792.850,-133.301,-22.461,-24.902,-276.367,0.000
1606132792.854,-86.426,-42.969,-26.367,-181.641,0.000
1606132792.858,41.992,-38.574,-18.066,136.719,0.000
1606132792.862,76.660,-33.691,-23.926,235.840,0.000
1606132792.866,-28.320,-33.691,-31.738,-13.184,0.000
1606132792.870,-130.859,-38.086,-31.738,-281.250,0.000
1606132792.873,-97.168,-41.504,-26.855,-212.891,0.000
1606132792.877,33.203,-28.809,-19.531,94.727,0.000
1606132792.881,76.660,-27.832,-15.625,241.699,0.000
1606132792.885,-27.344,-34.668,-27.832,26.367,0.000
1606132792.889,-141.602,-37.109,-39.551,-265.137,0.000
1606132792.893,-116.211,-45.898,-32.227,-236.328,0.000
1606132792.897,18.066,-34.180,-28.809,58.594,0.000
1606132792.901,82.031,-29.297,-24.902,242.676,0.000
1606132792.905,-7.812,-36.621,-22.949,65.430,0.000
1606132792.909,-122.070,-34.180,-34.668,-240.234,0.000
1606132792.912,-116.211,-30.273,-36.133,-264.160,0.000
1606132792.916,3.906,-20.020,-29.785,10.254,0.000
1606132792.920,82.520,-19.531,-30.273,219.238,0.000
1606132792.924,8.301,-19.043,-32.227,86.914,0.000
1606132792.928,-114.746,-6.836,-35.156,-212.891,0.000
1606132792.932,-128.906,-24.902,-28.320,-277.832,0.000
1606132792.936,-19.043,-35.645,-23.926,-15.625,0.000
1606132792.940,73.730,-27.344,-20.996,228.516,0.000
1606132792.944,23.438,-30.273,-19.531,116.211,0.000
1606132792.948,-100.586,-41.992,-25.879,-193.848,0.000
1606132792.952,-129.883,-41.504,-34.668,-289.551,0.000
1606132792.955,-21.973,-29.297,-29.785,-42.969,0.000
1606132792.959,80.078,-18.066,-17.090,227.051,0.000
1606132792.963,39.062,-16.602,-17.090,161.621,0.000
1606132792.967,-83.008,-32.715,-26.855,-143.555,0.000
1606132792.971,-128.906,-35.645,-28.809,-291.016,0.000
1606132792.975,-40.039,-20.020,-22.949,-68.848,0.000
1606132792.979,74.219,-18.555,-20.996,217.285,0.000
1606132792.983,56.641,-22.461,-22.461,175.293,0.000
1606132792.987,-65.430,3.906,-20.508,-111.328,0.000
1606132792.991,-129.883,-11.719,-20.508,-298.828,0.000
1606132792.995,-43.457,-31.738,-19.043,-126.465,0.000
1606132792.998,79.590,-16.602,-15.137,182.617,0.000
1606132793.002,72.754,-13.672,-12.207,201.660,0.000
1606132793.006,-41.016,-13.184,-21.973,-78.125,0.000
1606132793.010,-122.070,-26.367,-32.715,-293.457,0.000
1606132793.014,-60.059,-31.738,-29.297,-141.602,0.000
1606132793.018,77.637,-17.090,-18.066,175.293,0.000
1606132793.022,102.539,-17.578,-20.996,230.957,0.000
1606132793.026,-30.762,-28.320,-26.855,-39.551,0.000
1606132793.030,-141.602,-38.086,-22.461,-294.434,0.000
1606132793.034,-70.801,-37.598,-19.043,-182.129,0.000
1606132793.037,43.457,-32.715,-15.625,128.418,0.000
1606132793.041,59.082,-35.156,-13.184,223.145,0.000
1606132793.045,-42.480,-37.598,-17.578,-13.672,0.000
1606132793.049,-151.367,-40.039,-32.227,-281.738,0.000
1606132793.053,-107.910,-36.133,-28.320,-221.191,0.000
1606132793.057,13.184,-33.691,-17.090,78.613,0.000
1606132793.061,53.223,-36.621,-18.555,226.074,0.000
1606132793.065,-30.273,-27.832,-16.602,31.250,0.000
1606132793.069,-141.113,-27.344,-26.855,-258.789,0.000
1606132793.073,-132.324,-41.016,-31.738,-242.188,0.000
1606132793.077,-12.207,-38.086,-21.973,52.246,0.000
1606132793.080,70.312,-27.344,-13.184,243.164,0.000
1606132793.084,-3.906,-27.344,-17.578,66.895,0.000
1606132793.088,-126.465,-35.645,-27.344,-242.188,0.000
1606132793.092,-122.559,-38.574,-27.832,-259.277,0.000
1606132793.096,-8.789,-31.738,-25.391,20.020,0.000
1606132793.100,70.312,-32.715,-18.066,241.699,0.000
1606132793.104,7.812,-31.250,-24.414,99.121,0.000
1606132793.108,-117.188,-24.414,-38.574,-215.820,0.000
1606132793.112,-132.324,-32.715,-33.691,-271.973,0.000
1606132793.116,-26.367,-29.785,-23.438,-14.160,0.000
1606132793.120,71.289,-23.438,-13.184,225.098,0.000
1606132793.123,36.133,-27.832,-15.625,117.188,0.000
1606132793.127,-100.586,-20.508,-31.250,-190.430,0.000
1606132793.131,-146.973,-28.809,-38.574,-295.410,0.000
1606132793.135,-41.016,-33.691,-36.621,-66.406,0.000
1606132793.139,68.359,-27.832,-34.668,209.473,0.000
1606132793.143,31.738,-29.785,-33.691,155.762,0.000
1606132793.147,-91.797,-38.574,-39.551,-144.043,0.000
1606132793.151,-135.742,-44.434,-39.551,-286.133,0.000
1606132793.155,-41.992,-34.668,-31.738,-80.078,0.000
1606132793.159,74.707,-16.602,-19.531,212.891,0.000
1606132793.162,53.711,-18.066,-27.344,191.895,0.000
1606132793.166,-76.660,-30.273,-39.062,-107.422,0.000
1606132793.170,-145.020,-33.691,-40.039,-295.898,0.000
1606132793.174,-62.988,-20.996,-31.250,-128.906,0.000
1606132793.178,59.082,-11.230,-16.113,174.805,0.000
1606132793.182,58.105,-14.160,-23.438,198.242,0.000
1606132793.186,-61.035,-31.250,-34.180,-79.590,0.000
1606132793.190,-142.578,-37.598,-34.668,-290.039,0.000
1606132793.194,-83.496,-33.691,-28.809,-151.367,0.000
1606132793.198,40.527,-34.668,-21.973,147.949,0.000
1606132793.202,56.152,-36.621,-26.367,210.449,0.000
1606132793.205,-56.152,-40.039,-25.391,-43.945,0.000
1606132793.209,-142.090,-41.016,-21.973,-276.367,0.000
1606132793.213,-88.867,-38.086,-27.832,-184.570,0.000
1606132793.217,31.250,-33.691,-32.715,108.398,0.000
1606132793.221,68.848,-29.785,-24.414,217.773,0.000
1606132793.225,-36.621,-35.645,-26.855,-14.648,0.000
1606132793.229,-150.391,-48.340,-41.504,-297.852,0.000
1606132793.233,-110.840,-50.781,-38.574,-240.723,0.000
1606132793.237,13.672,-34.180,-24.902,77.148,0.000
1606132793.241,64.941,-29.297,-18.066,229.004,0.000
1606132793.245,-23.926,-37.109,-18.555,22.949,0.000
1606132793.248,-139.160,-35.156,-28.809,-268.555,0.000
1606132793.252,-122.070,-27.832,-28.320,-239.746,0.000
1606132793.256,-3.418,-24.902,-15.137,53.223,0.000
1606132793.260,62.012,-27.832,-21.484,224.609,0.000
1606132793.264,-7.324,-25.391,-31.738,46.875,0.000
1606132793.268,-122.559,-16.113,-37.598,-253.418,0.000
1606132793.272,-122.070,-25.391,-37.598,-272.949,0.000
1606132793.276,-4.395,-27.344,-24.414,-3.906,0.000
1606132793.280,79.102,-25.391,-14.160,214.844,0.000
1606132793.284,20.020,-30.273,-14.160,95.215,0.000
1606132793.287,-102.539,-31.250,-24.902,-211.914,0.000
1606132793.291,-141.113,-41.504,-30.273,-285.156,0.000
1606132793.295,-31.250,-36.621,-25.879,-25.391,0.000
1606132793.299,74.219,-20.996,-20.996,230.957,0.000
1606132793.303,22.461,-24.414,-21.484,132.812,0.000
1606132793.307,-108.887,-27.344,-26.367,-187.012,0.000
1606132793.311,-149.902,-33.691,-27.832,-296.387,0.000
1606132793.315,-40.527,-33.691,-22.461,-56.152,0.000
1606132793.319,72.266,-24.414,-15.137,214.355,0.000
1606132793.323,37.598,-24.902,-16.602,154.785,0.000
1606132793.327,-87.891,-28.809,-22.949,-137.207,0.000
1606132793.330,-137.207,-28.809,-20.996,-286.621,0.000
1606132793.334,-41.992,-20.508,-9.766,-90.820,0.000
1606132793.338,72.266,-18.555,-3.418,202.148,0.000
1606132793.342,59.082,-21.973,-9.766,185.547,0.000
1606132793.346,-54.199,-21.973,-20.020,-92.773,0.000
1606132793.350,-124.023,-39.551,-24.414,-276.367,0.000
1606132793.354,-43.457,-41.016,-18.066,-100.586,0.000
1606132793.358,82.520,-25.391,-19.043,203.613,0.000
1606132793.362,75.195,-23.926,-23.926,209.473,0.000
1606132793.366,-57.617,-8.789,-34.180,-80.078,0.000
1606132793.370,-142.578,-16.602,-45.898,-307.617,0.000
1606132793.373,-73.242,-33.691,-42.480,-178.223,0.000
1606132793.377,52.734,-16.113,-35.645,130.859,0.000
1606132793.381,60.547,-14.648,-43.457,200.195,0.000
1606132793.385,-55.176,-16.602,-45.410,-50.293,0.000
1606132793.389,-146.484,-18.066,-43.457,-302.246,0.000
1606132793.393,-98.145,-26.855,-42.480,-201.660,0.000
1606132793.397,30.762,-18.066,-39.062,109.375,0.000
1606132793.401,74.707,-24.414,-33.203,228.516,0.000
