timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139777.589,103.027,-33.203,-16.602,398.438,0.000
1606139777.593,5.859,-36.621,-14.160,127.930,0.000
1606139777.597,-136.230,-44.434,-17.090,-318.848,0.000
1606139777.601,-142.090,-21.484,-17.090,-362.305,0.000
1606139777.605,2.441,-2.930,-21.484,78.613,0.000
1606139777.609,107.422,-26.367,-16.113,394.531,0.000
1606139777.613,21.973,-36.621,-11.719,177.734,0.000
1606139777.617,-140.625,-42.480,-21.973,-292.969,0.000
1606139777.621,-161.133,-45.410,-26.855,-401.367,0.000
1606139777.625,-28.320,-43.457,-21.973,1.465,0.000
1606139777.628,91.797,-33.203,-10.254,371.582,0.000
1606139777.632,38.574,-28.809,-16.602,227.539,0.000
1606139777.636,-120.117,-46.387,-28.809,-253.906,0.000
1606139777.640,-162.109,-34.668,-27.832,-424.316,0.000
1606139777.644,-25.391,-8.789,-25.391,-47.852,0.000
1606139777.648,108.398,-19.043,-22.949,350.586,0.000
1606139777.652,67.383,-28.320,-28.320,260.742,0.000
1606139777.656,-81.543,-40.039,-32.227,-212.402,0.000
1606139777.660,-133.301,-27.832,-38.086,-440.918,0.000
1606139777.664,-16.113,2.441,-36.133,-122.070,0.000
1606139777.668,117.676,-14.648,-21.484,311.523,0.000
1606139777.671,88.867,-30.273,-18.066,298.340,0.000
1606139777.675,-80.078,-35.645,-22.461,-166.992,0.000
1606139777.679,-174.316,-42.480,-21.973,-462.891,0.000
1606139777.683,-84.961,-38.574,-10.254,-210.449,0.000
1606139777.687,56.641,-34.668,7.812,259.277,0.000
1606139777.691,57.617,-37.109,13.184,329.590,0.000
1606139777.695,-91.797,-53.711,9.277,-113.281,0.000
1606139777.699,-199.219,-62.988,8.301,-452.637,0.000
1606139777.703,-143.066,-34.668,10.254,-268.066,0.000
1606139777.707,9.277,-32.227,22.461,210.938,0.000
1606139777.710,46.387,-60.547,25.391,354.492,0.000
1606139777.714,-90.820,-67.383,17.578,-43.457,0.000
1606139777.718,-208.984,-68.359,9.277,-429.688,0.000
1606139777.722,-158.691,-66.895,13.672,-293.457,0.000
1606139777.726,-0.488,-61.035,29.297,194.824,0.000
1606139777.730,58.594,-56.152,35.156,398.438,0.000
1606139777.734,-47.363,-55.176,28.320,59.082,0.000
1606139777.738,-171.387,-62.500,19.043,-361.816,0.000
1606139777.742,-154.297,-46.387,10.742,-328.613,0.000
1606139777.746,3.906,-18.555,10.254,133.301,0.000
1606139777.750,84.961,-37.109,15.137,395.508,0.000
1606139777.753,-13.672,-56.641,7.324,106.934,0.000
1606139777.757,-150.879,-63.965,3.906,-335.938,0.000
1606139777.761,-144.043,-62.012,3.418,-357.422,0.000
1606139777.765,6.836,-48.828,-0.488,88.379,0.000
1606139777.769,104.980,-35.645,7.324,401.855,0.000
1606139777.773,33.203,-39.551,-3.418,184.082,0.000
1606139777.777,-132.324,-56.152,-17.578,-292.480,0.000
1606139777.781,-157.227,-50.781,-7.324,-389.648,0.000
1606139777.785,-8.301,-38.574,-2.441,40.039,0.000
1606139777.789,96.680,-43.457,-5.859,388.184,0.000
1606139777.793,36.621,-49.805,-5.371,220.215,0.000
1606139777.796,-111.328,-60.059,-3.906,-251.953,0.000
1606139777.800,-154.297,-43.457,-2.930,-413.574,0.000
1606139777.804,-27.344,-19.043,-8.789,-41.504,0.000
1606139777.808,93.262,-36.621,-13.184,353.516,0.000
1606139777.812,47.363,-49.805,-12.695,256.836,0.000
1606139777.816,-104.004,-59.082,-19.531,-215.332,0.000
1606139777.820,-163.574,-52.246,-24.414,-438.965,0.000
1606139777.824,-58.105,-39.062,-17.090,-131.836,0.000
1606139777.828,75.684,-35.156,-13.184,308.105,0.000
1606139777.832,57.617,-34.668,-14.160,283.691,0.000
1606139777.835,-93.750,-41.016,-20.996,-188.965,0.000
1606139777.839,-172.363,-51.758,-24.414,-452.148,0.000
1606139777.843,-77.148,-19.531,-22.461,-196.289,0.000
1606139777.847,72.754,-1.465,-19.043,269.043,0.000
1606139777.851,77.637,-32.715,-17.578,331.055,0.000
1606139777.855,-69.336,-44.434,-26.855,-103.027,0.000
1606139777.859,-164.062,-45.898,-29.297,-431.641,0.000
1606139777.863,-83.984,-38.574,-20.508,-232.910,0.000
1606139777.867,64.453,-31.738,-14.160,238.281,0.000
1606139777.871,93.262,-29.785,-13.184,362.793,0.000
1606139777.875,-38.086,-34.668,-15.137,-22.461,0.000
1606139777.878,-151.855,-43.457,-27.832,-402.832,0.000
1606139777.882,-98.633,-31.738,-30.273,-289.551,0.000
1606139777.886,57.129,-17.578,-16.602,187.012,0.000
1606139777.890,106.934,-22.461,-15.625,371.094,0.000
1606139777.894,-8.301,-26.367,-27.344,30.762,0.000
1606139777.898,-121.582,-34.668,-32.715,-374.023,0.000
1606139777.902,-98.633,-41.016,-30.762,-330.078,0.000
1606139777.906,36.133,-31.738,-31.250,133.301,0.000
1606139777.910,119.141,-19.043,-10.254,391.602,0.000
1606139777.914,16.113,-23.438,-11.230,104.004,0.000
1606139777.918,-134.277,-27.832,-34.180,-348.145,0.000
1606139777.921,-132.324,-20.020,-36.621,-365.723,0.000
1606139777.925,15.625,-21.973,-26.855,93.262,0.000
1606139777.929,107.422,-35.645,-16.602,396.973,0.000
1606139777.933,34.668,-39.062,-20.508,171.387,0.000
1606139777.937,-111.328,-40.527,-36.133,-296.875,0.000
1606139777.941,-144.043,-16.113,-44.434,-400.391,0.000
1606139777.945,-15.625,3.906,-29.297,14.160,0.000
1606139777.949,85.938,-21.484,-24.414,361.328,0.000
1606139777.953,27.344,-39.551,-26.367,197.266,0.000
1606139777.957,-119.141,-43.945,-29.297,-263.672,0.000
1606139777.960,-164.062,-45.898,-39.062,-425.293,0.000
1606139777.964,-43.457,-45.898,-29.297,-64.941,0.000
1606139777.968,81.543,-37.109,-18.555,333.008,0.000
1606139777.972,40.527,-39.551,-30.273,246.094,0.000
1606139777.976,-111.816,-46.387,-40.527,-234.863,0.000
1606139777.980,-165.039,-33.203,-38.086,-449.219,0.000
1606139777.984,-59.082,-28.809,-35.645,-126.953,0.000
1606139777.988,72.754,-30.762,-27.344,303.223,0.000
1606139777.992,57.129,-31.738,-23.438,289.551,0.000
1606139777.996,-97.168,-41.992,-27.832,-177.246,0.000
1606139778.000,-174.805,-41.504,-37.109,-454.102,0.000
1606139778.003,-76.660,-31.250,-38.574,-183.594,0.000
1606139778.007,75.195,-27.344,-28.809,275.879,0.000
1606139778.011,83.496,-28.320,-32.715,317.871,0.000
1606139778.015,-56.641,-35.156,-42.480,-119.141,0.000
1606139778.019,-147.949,-42.480,-40.039,-432.617,0.000
1606139778.023,-71.289,-16.602,-32.227,-233.887,0.000
1606139778.027,78.613,-3.906,-28.809,226.074,0.000
1606139778.031,104.492,-25.879,-24.414,338.867,0.000
1606139778.035,-26.367,-24.902,-19.043,-45.898,0.000
1606139778.039,-132.812,-26.367,-27.344,-414.551,0.000
1606139778.043,-99.121,-37.598,-37.598,-294.434,0.000
1606139778.046,42.480,-35.156,-33.203,188.965,0.000
1606139778.050,103.027,-26.855,-30.762,376.465,0.000
1606139778.054,-17.090,-30.762,-29.785,32.227,0.000
1606139778.058,-145.020,-41.016,-34.668,-367.188,0.000
1606139778.062,-112.793,-34.180,-34.180,-298.828,0.000
1606139778.066,39.551,-24.902,-28.809,166.016,0.000
1606139778.070,104.004,-26.367,-22.949,392.578,0.000
1606139778.074,-1.953,-20.020,-20.020,104.492,0.000
1606139778.078,-140.625,-24.902,-20.996,-335.938,0.000
1606139778.082,-126.953,-18.066,-20.996,-343.262,0.000
1606139778.085,23.438,-7.324,-26.367,114.258,0.000
1606139778.089,104.004,-18.066,-31.250,401.855,0.000
1606139778.093,16.113,-24.902,-27.832,155.273,0.000
1606139778.097,-131.348,-30.762,-33.691,-315.430,0.000
1606139778.101,-145.996,-26.855,-33.203,-392.578,0.000
1606139778.105,-3.906,-23.438,-30.762,25.879,0.000
1606139778.109,100.586,-20.020,-27.344,369.629,0.000
1606139778.113,29.785,-23.438,-17.578,203.613,0.000
1606139778.117,-126.465,-42.969,-32.227,-280.273,0.000
1606139778.121,-163.574,-35.645,-43.457,-443.359,0.000
1606139778.125,-41.016,-4.395,-27.832,-65.430,0.000
1606139778.128,95.215,-8.301,-19.043,333.984,0.000
1606139778.132,57.129,-29.785,-26.855,236.816,0.000
1606139778.136,-110.352,-34.180,-37.598,-239.258,0.000
1606139778.140,-162.109,-36.621,-41.992,-448.242,0.000
1606139778.144,-43.945,-41.504,-30.273,-103.027,0.000
1606139778.148,84.473,-36.133,-11.719,329.102,0.000
1606139778.152,48.828,-35.645,-4.883,285.645,0.000
1606139778.156,-110.352,-52.734,-17.578,-175.781,0.000
1606139778.160,-181.152,-50.781,-32.715,-435.059,0.000
1606139778.164,-85.449,-33.691,-26.367,-169.922,0.000
1606139778.168,52.246,-37.598,-15.137,277.832,0.000
1606139778.171,51.270,-39.551,-18.555,312.988,0.000
1606139778.175,-95.703,-44.434,-31.250,-133.301,0.000
1606139778.179,-191.895,-52.734,-33.691,-452.148,0.000
1606139778.183,-115.723,-44.434,-30.273,-244.141,0.000
1606139778.187,35.156,-34.180,-27.832,229.004,0.000
1606139778.191,66.895,-33.203,-27.832,352.539,0.000
1606139778.195,-65.918,-43.945,-38.086,-55.664,0.000
1606139778.199,-173.340,-48.340,-39.551,-426.758,0.000
1606139778.203,-108.398,-41.992,-33.203,-277.344,0.000
1606139778.207,54.688,-34.180,-18.066,210.449,0.000
1606139778.210,99.121,-28.320,-16.113,378.906,0.000
1606139778.214,-19.043,-35.645,-34.668,1.465,0.000
1606139778.218,-140.137,-52.734,-42.969,-407.715,0.000
1606139778.222,-113.281,-20.996,-35.156,-325.195,0.000
1606139778.226,41.992,3.906,-27.344,153.320,0.000
1606139778.230,106.445,-29.297,-34.180,371.094,0.000
1606139778.234,3.418,-38.086,-31.250,61.035,0.000
1606139778.238,-135.254,-41.504,-33.203,-371.582,0.000
1606139778.242,-121.582,-46.875,-32.227,-367.676,0.000
1606139778.246,34.180,-38.086,-21.484,97.656,0.000
1606139778.250,128.906,-23.926,-15.625,393.555,0.000
1606139778.253,49.805,-20.508,-22.461,159.668,0.000
1606139778.257,-102.051,-40.039,-33.203,-301.270,0.000
1606139778.261,-128.418,-39.551,-39.062,-388.672,0.000
1606139778.265,5.859,-23.926,-33.203,40.039,0.000
1606139778.269,111.328,-24.414,-23.438,385.254,0.000
1606139778.273,41.992,-28.320,-31.738,201.172,0.000
1606139778.277,-112.793,-38.574,-34.668,-267.090,0.000
1606139778.281,-146.973,-40.039,-30.273,-398.438,0.000
1606139778.285,-16.602,-27.832,-21.484,-7.812,0.000
1606139778.289,106.445,-22.461,-12.207,378.906,0.000
1606139778.293,53.223,-25.879,-15.137,259.766,0.000
1606139778.296,-107.422,-32.715,-19.043,-221.680,0.000
1606139778.300,-163.086,-31.250,-16.602,-405.762,0.000
1606139778.304,-47.363,-10.254,-17.578,-76.660,0.000
1606139778.308,78.613,-16.602,-23.438,329.590,0.000
1606139778.312,40.039,-33.691,-24.414,291.504,0.000
1606139778.316,-116.699,-42.969,-20.020,-187.012,0.000
1606139778.320,-188.477,-52.246,-29.785,-450.684,0.000
1606139778.324,-86.914,-45.898,-41.504,-166.992,0.000
1606139778.328,53.223,-39.062,-36.621,275.879,0.000
1606139778.332,63.965,-31.738,-29.297,313.477,0.000
1606139778.335,-71.777,-29.297,-30.762,-129.395,0.000
1606139778.339,-162.109,-38.086,-36.133,-448.242,0.000
1606139778.343,-81.055,-36.133,-35.156,-219.238,0.000
1606139778.347,64.453,-28.809,-32.715,246.582,0.000
1606139778.351,80.566,-28.809,-30.273,330.566,0.000
1606139778.355,-57.129,-33.203,-37.109,-82.031,0.000
1606139778.359,-165.039,-39.062,-47.852,-451.172,0.000
1606139778.363,-108.398,-26.855,-47.852,-297.852,0.000
1606139778.367,50.781,-22.949,-31.250,194.824,0.000
1606139778.371,101.074,-26.855,-29.785,356.934,0.000
1606139778.375,-27.832,-36.621,-38.086,-14.648,0.000
1606139778.378,-156.738,-47.363,-41.016,-409.668,0.000
1606139778.382,-125.000,-43.457,-44.434,-332.520,0.000
1606139778.386,30.273,-32.227,-25.391,140.625,0.000
1606139778.390,104.004,-23.438,-16.113,382.324,0.000
1606139778.394,-2.441,-23.438,-28.320,78.613,0.000
1606139778.398,-141.113,-36.133,-38.086,-361.816,0.000
1606139778.402,-128.906,-24.414,-29.785,-361.328,0.000
1606139778.406,23.926,3.906,-19.043,102.051,0.000
1606139778.410,115.723,-8.301,-13.672,405.273,0.000
1606139778.414,29.297,-24.414,-13.184,158.203,0.000
1606139778.418,-118.164,-35.645,-20.996,-307.129,0.000
1606139778.421,-137.695,-38.086,-22.461,-373.535,0.000
1606139778.425,15.137,-27.344,-16.602,65.430,0.000
1606139778.429,117.188,-21.973,-16.113,401.855,0.000
1606139778.433,23.926,-24.902,-17.090,198.730,0.000
1606139778.437,-132.812,-38.086,-18.066,-280.273,0.000
1606139778.441,-159.180,-34.668,-20.508,-404.297,0.000
1606139778.445,-5.859,-15.137,-10.254,-0.977,0.000
1606139778.449,111.816,-17.578,-19.531,372.070,0.000
1606139778.453,48.828,-15.137,-26.855,240.234,0.000
1606139778.457,-106.445,-18.066,-30.762,-241.211,0.000
1606139778.460,-165.527,-22.461,-48.340,-445.801,0.000
1606139778.464,-57.617,-19.531,-41.992,-119.141,0.000
1606139778.468,77.148,-13.672,-31.738,299.805,0.000
1606139778.472,69.336,-8.301,-31.738,273.926,0.000
1606139778.476,-78.125,-14.160,-32.227,-194.336,0.000
1606139778.480,-147.461,-15.625,-29.785,-449.707,0.000
1606139778.484,-36.133,-11.719,-24.902,-162.598,0.000
1606139778.488,92.285,-9.277,-20.996,280.273,0.000
1606139778.492,76.660,-7.324,-30.273,308.105,0.000
1606139778.496,-74.219,-17.578,-38.574,-146.484,0.000
1606139778.500,-172.852,-28.320,-37.598,-467.773,0.000
1606139778.503,-93.262,3.418,-29.785,-237.793,0.000
1606139778.507,51.270,13.672,-25.391,233.398,0.000
1606139778.511,66.406,-19.043,-27.344,325.684,0.000
1606139778.515,-65.918,-29.785,-24.902,-82.031,0.000
1606139778.519,-181.152,-34.668,-28.809,-440.430,0.000
1606139778.523,-127.930,-28.809,-33.203,-288.574,0.000
1606139778.527,31.738,-19.043,-27.344,193.848,0.000
1606139778.531,76.660,-25.879,-28.809,353.027,0.000
1606139778.535,-51.270,-33.203,-35.645,-16.602,0.000
1606139778.539,-172.852,-41.016,-39.062,-418.457,0.000
1606139778.543,-129.883,-18.066,-35.156,-327.637,0.000
1606139778.546,30.273,-4.883,-27.344,159.180,0.000
1606139778.550,98.633,-23.926,-22.461,376.953,0.000
1606139778.554,-12.207,-29.297,-31.738,52.734,0.000
1606139778.558,-144.043,-34.668,-29.785,-379.883,0.000
1606139778.562,-123.047,-29.297,-29.297,-365.723,0.000
1606139778.566,32.715,-20.996,-33.203,100.586,0.000
1606139778.570,122.559,-17.578,-21.973,391.113,0.000
1606139778.574,27.344,-24.902,-32.715,117.188,0.000
1606139778.578,-122.070,-36.133,-46.387,-349.121,0.000
1606139778.582,-122.559,-17.090,-39.062,-385.254,0.000
1606139778.585,20.020,9.277,-22.461,53.711,0.000
1606139778.589,127.441,0.000,-10.742,376.465,0.000
1606139778.593,55.176,-12.695,-21.973,177.734,0.000
1606139778.597,-118.164,-27.832,-31.250,-294.434,0.000
1606139778.601,-144.043,-28.320,-29.785,-412.109,0.000
1606139778.605,-7.812,-23.438,-21.484,-13.184,0.000
1606139778.609,104.980,-20.508,-7.812,361.816,0.000
1606139778.613,51.758,-20.508,-16.113,238.770,0.000
1606139778.617,-104.492,-31.738,-25.879,-239.258,0.000
1606139778.621,-158.203,-34.668,-25.391,-429.199,0.000
1606139778.625,-38.574,-25.391,-24.414,-71.777,0.000
1606139778.628,95.215,-15.137,-20.996,348.633,0.000
1606139778.632,64.453,-17.578,-27.344,285.156,0.000
1606139778.636,-91.797,-36.133,-32.715,-196.289,0.000
1606139778.640,-163.574,-27.344,-34.180,-450.684,0.000
1606139778.644,-61.523,-2.930,-31.738,-155.762,0.000
1606139778.648,77.637,-10.742,-18.066,291.504,0.000
1606139778.652,66.895,-26.855,-25.391,309.082,0.000
1606139778.656,-85.938,-35.156,-33.691,-151.367,0.000
1606139778.660,-174.316,-34.668,-26.367,-453.613,0.000
1606139778.664,-105.957,-44.922,-25.879,-224.609,0.000
1606139778.668,39.062,-47.852,-21.484,234.863,0.000
1606139778.671,60.059,-42.480,-19.531,333.008,0.000
1606139778.675,-82.031,-46.387,-21.484,-80.078,0.000
1606139778.679,-191.895,-62.012,-27.832,-440.430,0.000
1606139778.683,-133.789,-13.672,-35.645,-286.133,0.000
1606139778.687,30.273,13.184,-20.020,197.266,0.000
1606139778.691,77.637,-33.691,-11.719,358.398,0.000
1606139778.695,-50.293,-45.410,-27.344,-18.555,0.000
1606139778.699,-174.316,-55.664,-40.527,-426.758,0.000
1606139778.703,-131.836,-44.922,-31.738,-333.008,0.000
1606139778.707,36.621,-29.785,-20.508,163.086,0.000
1606139778.710,102.539,-31.738,-24.902,379.883,0.000
1606139778.714,-12.695,-36.621,-31.250,56.641,0.000
1606139778.718,-143.555,-46.387,-38.574,-366.211,0.000
1606139778.722,-117.188,-22.461,-35.645,-335.938,0.000
1606139778.726,40.039,-9.766,-32.227,126.953,0.000
1606139778.730,110.840,-31.250,-33.203,380.371,0.000
1606139778.734,14.160,-37.109,-31.250,112.305,0.000
1606139778.738,-125.000,-43.945,-34.180,-333.496,0.000
1606139778.742,-130.859,-44.922,-24.414,-381.836,0.000
1606139778.746,15.137,-32.227,-12.207,60.059,0.000
1606139778.750,111.816,-23.438,-18.555,382.324,0.000
1606139778.753,34.668,-34.180,-24.414,174.805,0.000
1606139778.757,-110.840,-41.992,-26.855,-293.945,0.000
1606139778.761,-150.879,-41.992,-32.715,-416.992,0.000
1606139778.765,-22.461,-31.738,-27.344,-18.555,0.000
1606139778.769,106.445,-15.137,-24.414,369.141,0.000
1606139778.773,43.457,-19.531,-27.832,209.473,0.000
1606139778.777,-114.746,-32.227,-26.367,-283.691,0.000
1606139778.781,-152.832,-14.160,-34.180,-438.965,0.000
1606139778.785,-36.621,20.508,-36.133,-92.285,0.000
1606139778.789,90.332,3.418,-22.949,316.406,0.000
1606139778.793,56.641,-22.461,-26.855,256.836,0.000
1606139778.796,-102.051,-28.809,-42.480,-215.820,0.000
1606139778.800,-163.086,-28.320,-34.668,-449.219,0.000
1606139778.804,-50.781,-20.020,-27.344,-145.020,0.000
1606139778.808,92.773,-15.625,-19.531,294.434,0.000
1606139778.812,86.426,-17.090,-19.531,308.594,0.000
1606139778.816,-68.848,-34.180,-35.645,-145.996,0.000
1606139778.820,-165.039,-41.016,-35.645,-459.961,0.000
1606139778.824,-83.984,-18.066,-31.738,-228.027,0.000
1606139778.828,64.453,-22.461,-36.133,233.887,0.000
1606139778.832,84.961,-36.133,-25.391,322.266,0.000
1606139778.835,-60.059,-39.062,-39.062,-103.027,0.000
1606139778.839,-162.109,-42.969,-49.805,-452.637,0.000
1606139778.843,-103.027,-42.480,-37.109,-280.762,0.000
1606139778.847,37.598,-37.598,-31.250,195.801,0.000
1606139778.851,82.031,-31.250,-27.832,351.074,0.000
1606139778.855,-43.945,-32.715,-33.691,-29.785,0.000
1606139778.859,-158.691,-41.992,-32.715,-405.762,0.000
1606139778.863,-117.188,-6.836,-24.414,-290.527,0.000
1606139778.867,28.809,1.465,-30.762,168.945,0.000
1606139778.871,84.961,-38.574,-25.391,363.281,0.000
1606139778.875,-30.273,-45.410,-26.855,32.715,0.000
1606139778.878,-162.598,-45.898,-41.016,-392.090,0.000
1606139778.882,-135.254,-40.527,-31.738,-354.492,0.000
1606139778.886,14.648,-41.504,-20.508,107.422,0.000
1606139778.890,89.844,-40.039,-19.043,368.652,0.000
1606139778.894,3.418,-34.180,-22.949,113.281,0.000
1606139778.898,-130.371,-30.762,-27.832,-321.777,0.000
1606139778.902,-130.859,-29.297,-27.344,-371.094,0.000
1606139778.906,17.090,-20.508,-24.902,65.430,0.000
1606139778.910,108.887,-18.066,-22.461,386.230,0.000
1606139778.914,24.902,-28.320,-25.391,173.340,0.000
1606139778.918,-125.977,-47.363,-29.785,-294.434,0.000
1606139778.921,-144.043,-11.230,-27.832,-399.902,0.000
1606139778.925,-8.301,12.695,-29.297,2.441,0.000
1606139778.929,99.609,-20.508,-22.949,365.723,0.000
1606139778.933,58.105,-18.066,-17.578,233.398,0.000
1606139778.937,-92.285,-24.902,-25.391,-249.023,0.000
1606139778.941,-150.879,-37.598,-32.227,-424.805,0.000
1606139778.945,-11.230,-32.715,-28.809,-41.016,0.000
1606139778.949,105.469,-14.648,-19.043,329.590,0.000
1606139778.953,43.945,-20.508,-23.926,226.562,0.000
1606139778.957,-103.027,-37.598,-37.109,-215.820,0.000
1606139778.960,-170.410,-28.320,-34.668,-454.590,0.000
1606139778.964,-76.660,0.488,-34.668,-154.297,0.000
1606139778.968,57.617,-14.160,-26.855,275.879,0.000
1606139778.972,54.199,-35.645,-20.996,292.480,0.000
1606139778.976,-95.703,-41.992,-34.180,-154.297,0.000
1606139778.980,-191.895,-50.781,-41.992,-464.844,0.000
1606139778.984,-101.562,-41.992,-38.574,-228.027,0.000
1606139778.988,55.664,-31.250,-26.367,243.652,0.000
1606139778.992,71.289,-27.832,-15.137,322.266,0.000
1606139778.996,-68.848,-41.504,-28.320,-110.840,0.000
1606139779.000,-176.758,-48.340,-46.875,-451.660,0.000
1606139779.003,-106.934,-23.438,-41.016,-264.160,0.000
1606139779.007,49.805,-19.043,-21.973,207.520,0.000
1606139779.011,94.238,-31.250,-18.066,350.098,0.000
1606139779.015,-38.574,-41.992,-34.180,-38.086,0.000
1606139779.019,-168.457,-46.875,-36.621,-429.199,0.000
1606139779.023,-119.141,-43.457,-31.250,-319.824,0.000
1606139779.027,41.992,-38.086,-26.367,163.086,0.000
1606139779.031,101.562,-26.855,-18.555,369.629,0.000
1606139779.035,-14.648,-27.344,-26.855,33.203,0.000
1606139779.039,-147.949,-41.992,-41.016,-392.578,0.000
1606139779.043,-124.512,-43.457,-40.039,-359.375,0.000
1606139779.046,25.879,-34.180,-28.320,110.840,0.000
1606139779.050,102.051,-21.973,-19.531,380.859,0.000
1606139779.054,1.953,-24.414,-32.227,100.098,0.000
1606139779.058,-142.578,-46.387,-42.969,-358.887,0.000
1606139779.062,-134.277,-25.879,-40.039,-386.230,0.000
1606139779.066,13.672,0.977,-34.180,66.406,0.000
1606139779.070,104.980,-18.555,-27.344,373.047,0.000
1606139779.074,36.133,-26.855,-24.902,164.062,0.000
1606139779.078,-113.770,-40.527,-37.598,-302.734,0.000
1606139779.082,-132.812,-38.574,-31.250,-403.809,0.000
1606139779.085,14.648,-19.043,-18.555,14.160,0.000
1606139779.089,119.141,-20.020,-20.996,374.512,0.000
1606139779.093,58.594,-24.414,-25.879,229.492,0.000
1606139779.097,-94.238,-36.621,-32.715,-240.234,0.000
1606139779.101,-140.137,-27.344,-33.691,-411.621,0.000
1606139779.105,-9.277,-17.090,-30.762,-56.152,0.000
1606139779.109,113.281,-31.738,-18.555,348.633,0.000
1606139779.113,74.707,-28.320,-14.160,284.180,0.000
1606139779.117,-81.543,-35.645,-30.762,-192.383,0.000
1606139779.121,-149.902,-40.039,-38.574,-426.758,0.000
1606139779.125,-41.504,-30.762,-27.832,-121.582,0.000
1606139779.128,95.703,-28.320,-23.438,304.688,0.000
1606139779.132,86.914,-27.344,-24.902,307.129,0.000
1606139779.136,-67.871,-41.016,-28.809,-158.203,0.000
1606139779.140,-153.809,-35.156,-36.133,-450.195,0.000
1606139779.144,-62.500,-4.883,-31.738,-183.594,0.000
1606139779.148,77.637,-15.137,-24.414,269.531,0.000
1606139779.152,83.008,-27.832,-20.020,322.266,0.000
1606139779.156,-66.895,-39.062,-25.391,-111.816,0.000
1606139779.160,-160.156,-47.363,-36.133,-446.289,0.000
1606139779.164,-91.309,-34.180,-37.598,-261.719,0.000
1606139779.168,55.664,-30.273,-26.367,215.820,0.000
1606139779.171,94.238,-34.668,-17.090,354.004,0.000
1606139779.175,-39.062,-40.527,-24.414,-32.227,0.000
1606139779.179,-155.273,-40.039,-31.738,-412.598,0.000
1606139779.183,-105.957,-34.180,-22.949,-299.805,0.000
1606139779.187,50.293,-28.320,-14.160,187.012,0.000
1606139779.191,106.445,-25.391,-14.648,394.531,0.000
1606139779.195,-12.207,-34.668,-14.648,46.875,0.000
1606139779.199,-151.367,-51.758,-23.438,-388.672,0.000
1606139779.203,-133.789,-44.434,-33.203,-353.516,0.000
1606139779.207,22.461,-25.879,-26.855,122.070,0.000
1606139779.210,92.285,-24.414,-23.926,379.395,0.000
1606139779.214,-7.812,-37.109,-28.809,84.473,0.000
1606139779.218,-154.785,-51.270,-33.691,-372.559,0.000
1606139779.222,-161.133,-46.387,-41.992,-404.297,0.000
1606139779.226,-2.930,-30.762,-34.180,55.176,0.000
1606139779.230,95.215,-20.996,-19.531,366.211,0.000
1606139779.234,14.160,-24.902,-28.320,142.578,0.000
1606139779.238,-127.930,-29.785,-31.738,-309.082,0.000
1606139779.242,-152.832,-28.809,-28.809,-417.969,0.000
1606139779.246,-24.414,-23.926,-33.691,-21.484,0.000
1606139779.250,95.215,-25.879,-25.391,352.539,0.000
1606139779.253,51.270,-30.273,-22.949,216.797,0.000
1606139779.257,-100.586,-30.762,-27.344,-269.043,0.000
1606139779.261,-157.227,-31.250,-33.203,-450.684,0.000
1606139779.265,-40.527,-28.320,-29.297,-84.473,0.000
1606139779.269,81.543,-21.484,-24.902,319.336,0.000
1606139779.273,42.969,-30.762,-30.273,245.117,0.000
1606139779.277,-106.445,-43.457,-38.086,-220.703,0.000
1606139779.281,-161.133,-38.574,-37.598,-438.477,0.000
1606139779.285,-46.875,-24.902,-27.832,-121.582,0.000
1606139779.289,85.449,-28.809,-26.855,302.734,0.000
1606139779.293,73.730,-30.762,-30.273,294.434,0.000
1606139779.296,-75.195,-34.180,-25.391,-160.645,0.000
1606139779.300,-156.250,-31.738,-22.461,-435.059,0.000
1606139779.304,-69.824,-25.391,-29.785,-184.082,0.000
1606139779.308,66.406,-25.391,-29.297,270.020,0.000
1606139779.312,70.801,-28.809,-28.320,333.008,0.000
1606139779.316,-74.219,-34.668,-36.133,-105.469,0.000
1606139779.320,-181.641,-40.527,-41.992,-447.266,0.000
1606139779.324,-119.141,-38.086,-37.598,-260.254,0.000
1606139779.328,30.762,-28.809,-34.180,214.355,0.000
1606139779.332,63.477,-29.297,-26.855,352.539,0.000
1606139779.335,-57.617,-35.645,-21.484,-33.203,0.000
1606139779.339,-174.805,-45.410,-31.738,-422.852,0.000
1606139779.343,-139.160,-15.625,-33.203,-307.129,0.000
1606139779.347,23.438,-0.488,-22.949,182.617,0.000
1606139779.351,82.520,-30.273,-24.902,374.023,0.000
1606139779.355,-36.133,-41.992,-27.832,24.414,0.000
1606139779.359,-169.434,-50.781,-39.062,-395.020,0.000
1606139779.363,-143.066,-47.363,-41.016,-352.539,0.000
1606139779.367,16.113,-38.086,-23.926,122.559,0.000
1606139779.371,94.727,-32.715,-19.043,380.371,0.000
1606139779.375,4.883,-33.691,-25.391,96.191,0.000
1606139779.378,-134.766,-46.387,-38.574,-352.539,0.000
1606139779.382,-133.789,-28.320,-38.574,-389.160,0.000
1606139779.386,18.066,-13.184,-29.297,67.871,0.000
1606139779.390,111.816,-22.949,-26.855,381.836,0.000
1606139779.394,36.621,-25.879,-30.762,156.250,0.000
1606139779.398,-114.746,-34.668,-38.086,-312.988,0.000
1606139779.402,-137.207,-33.203,-38.574,-404.785,0.000
