timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137291.777,-27.344,-17.090,-25.391,-37.109,0.000
1606137291.781,32.227,-13.184,-17.578,190.430,0.000
1606137291.785,-19.043,-20.020,-25.879,95.703,0.000
1606137291.789,-131.836,-29.785,-37.109,-225.586,0.000
1606137291.792,-163.574,-26.367,-37.598,-359.375,0.000
1606137291.796,-89.844,-17.578,-32.715,-132.812,0.000
1606137291.800,-3.418,-18.066,-31.738,150.879,0.000
1606137291.804,-14.648,-12.695,-35.645,128.906,0.000
1606137291.808,-100.098,-14.648,-38.086,-198.730,0.000
1606137291.812,-147.461,-19.531,-38.086,-373.047,0.000
1606137291.816,-106.934,-18.555,-31.250,-178.711,0.000
1606137291.820,-3.906,-19.531,-26.367,132.812,0.000
1606137291.824,3.418,-27.344,-34.668,173.828,0.000
1606137291.828,-89.355,-17.090,-40.527,-134.277,0.000
1606137291.832,-134.277,-16.113,-37.598,-338.867,0.000
1606137291.835,-75.684,-35.645,-40.527,-181.152,0.000
1606137291.839,20.996,-28.809,-35.645,136.230,0.000
1606137291.843,43.945,-28.809,-32.227,216.309,0.000
1606137291.847,-31.250,-32.227,-41.016,-63.477,0.000
1606137291.851,-95.215,-32.227,-40.039,-303.223,0.000
1606137291.855,-49.316,-31.250,-36.621,-189.453,0.000
1606137291.859,37.598,-20.020,-26.855,141.602,0.000
1606137291.863,55.176,-17.090,-15.625,264.648,0.000
1606137291.867,-13.672,-23.438,-21.484,23.438,0.000
1606137291.871,-94.727,-26.855,-27.344,-250.000,0.000
1606137291.874,-80.078,-29.297,-30.273,-208.008,0.000
1606137291.878,8.301,-29.785,-34.180,106.934,0.000
1606137291.882,51.270,-22.461,-28.809,261.230,0.000
1606137291.886,-6.836,-22.949,-30.273,58.105,0.000
1606137291.890,-90.820,-31.250,-37.109,-234.863,0.000
1606137291.894,-88.867,-31.738,-34.668,-250.488,0.000
1606137291.898,7.324,-30.762,-32.227,48.340,0.000
1606137291.902,80.078,-25.391,-27.344,250.977,0.000
1606137291.906,20.020,-23.438,-27.344,84.961,0.000
1606137291.910,-85.938,-28.320,-31.250,-225.586,0.000
1606137291.914,-80.566,-29.785,-33.203,-262.695,0.000
1606137291.917,14.160,-28.320,-34.668,31.738,0.000
1606137291.921,70.312,-22.461,-28.320,254.883,0.000
1606137291.925,21.484,-22.949,-26.367,131.348,0.000
1606137291.929,-75.684,-39.062,-35.645,-195.801,0.000
1606137291.933,-93.262,-38.086,-36.621,-294.922,0.000
1606137291.937,-11.719,-29.297,-32.715,-27.832,0.000
1606137291.941,61.035,-23.438,-31.250,234.863,0.000
1606137291.945,32.227,-20.996,-30.273,163.574,0.000
1606137291.949,-67.871,-27.344,-34.180,-161.133,0.000
1606137291.953,-98.145,-27.344,-26.367,-292.969,0.000
1606137291.957,-25.391,-22.461,-19.531,-63.965,0.000
1606137291.960,68.848,-18.555,-19.043,216.797,0.000
1606137291.964,54.199,-13.672,-16.113,200.195,0.000
1606137291.968,-61.035,-41.504,-27.344,-119.629,0.000
1606137291.972,-112.305,-60.059,-36.621,-310.547,0.000
1606137291.976,-49.316,-28.809,-30.273,-113.770,0.000
1606137291.980,46.387,-17.578,-20.508,202.148,0.000
1606137291.984,47.363,-15.625,-17.578,229.492,0.000
1606137291.988,-49.316,-21.484,-27.344,-83.496,0.000
1606137291.992,-113.281,-32.715,-33.203,-323.730,0.000
1606137291.996,-68.848,-31.738,-27.832,-179.199,0.000
1606137291.999,24.414,-23.926,-22.949,153.809,0.000
1606137292.003,52.734,-18.066,-24.414,225.586,0.000
1606137292.007,-14.648,-31.250,-26.367,-59.082,0.000
1606137292.011,-103.516,-39.551,-27.832,-296.875,0.000
1606137292.015,-85.449,-27.832,-25.391,-208.496,0.000
1606137292.019,5.859,-27.344,-24.902,99.121,0.000
1606137292.023,32.227,-28.809,-25.391,217.773,0.000
1606137292.027,-36.133,-28.320,-22.949,-17.578,0.000
1606137292.031,-111.816,-35.156,-29.785,-290.039,0.000
1606137292.035,-95.703,-28.320,-34.180,-250.977,0.000
1606137292.039,4.883,-11.230,-30.762,74.707,0.000
1606137292.042,58.594,-8.789,-23.438,249.512,0.000
1606137292.046,-5.371,-17.578,-24.414,40.527,0.000
1606137292.050,-94.238,-21.973,-30.762,-261.719,0.000
1606137292.054,-88.867,-20.020,-32.227,-262.695,0.000
1606137292.058,8.789,-15.137,-30.762,54.199,0.000
1606137292.062,60.547,-13.184,-27.344,254.883,0.000
1606137292.066,10.254,-30.762,-26.855,81.543,0.000
1606137292.070,-74.707,-47.852,-30.273,-225.586,0.000
1606137292.074,-97.656,-41.016,-34.180,-272.949,0.000
1606137292.078,-4.883,-35.156,-27.832,19.043,0.000
1606137292.082,74.219,-31.738,-23.926,250.977,0.000
1606137292.085,18.555,-34.180,-24.414,127.930,0.000
1606137292.089,-88.867,-38.086,-21.484,-190.918,0.000
1606137292.093,-113.770,-36.621,-23.438,-295.410,0.000
1606137292.097,-26.367,-33.203,-25.879,-30.273,0.000
1606137292.101,54.688,-28.320,-20.996,237.793,0.000
1606137292.105,25.879,-28.809,-22.949,169.922,0.000
1606137292.109,-68.848,-33.691,-29.785,-153.809,0.000
1606137292.113,-104.004,-36.133,-35.156,-303.223,0.000
1606137292.117,-33.691,-33.691,-29.785,-80.566,0.000
1606137292.121,48.340,-27.832,-20.996,213.379,0.000
1606137292.124,36.133,-28.809,-22.949,192.871,0.000
1606137292.128,-61.523,-38.574,-23.926,-133.301,0.000
1606137292.132,-116.699,-41.504,-26.855,-322.754,0.000
1606137292.136,-58.105,-37.598,-31.250,-128.906,0.000
1606137292.140,31.250,-33.203,-29.297,183.594,0.000
1606137292.144,32.227,-31.738,-33.203,204.590,0.000
1606137292.148,-38.086,-32.227,-41.016,-85.938,0.000
1606137292.152,-104.492,-32.715,-45.898,-298.828,0.000
1606137292.156,-85.938,-34.668,-42.480,-172.852,0.000
1606137292.160,18.066,-28.809,-29.785,146.484,0.000
1606137292.164,44.922,-26.367,-23.926,233.887,0.000
1606137292.167,-47.852,-28.809,-29.785,-46.387,0.000
1606137292.171,-111.328,-26.855,-36.621,-302.734,0.000
1606137292.175,-72.754,-25.879,-32.715,-208.008,0.000
1606137292.179,0.000,-22.949,-28.809,109.863,0.000
1606137292.183,30.762,-20.996,-25.391,234.863,0.000
1606137292.187,-38.574,-23.926,-26.367,-5.371,0.000
1606137292.191,-117.676,-28.320,-33.691,-286.621,0.000
1606137292.195,-97.168,-28.320,-31.738,-234.375,0.000
1606137292.199,2.441,-27.832,-23.926,97.168,0.000
1606137292.203,44.922,-22.949,-20.508,255.859,0.000
1606137292.207,-23.926,-28.320,-27.832,44.434,0.000
1606137292.210,-106.445,-45.898,-32.715,-253.418,0.000
1606137292.214,-102.539,-40.039,-31.250,-261.719,0.000
1606137292.218,-12.695,-29.297,-32.715,46.387,0.000
1606137292.222,39.551,-27.832,-31.250,244.141,0.000
1606137292.226,-13.184,-34.180,-28.320,81.055,0.000
1606137292.230,-98.145,-39.062,-35.156,-229.492,0.000
1606137292.234,-110.352,-41.992,-41.992,-295.898,0.000
1606137292.238,-19.531,-35.645,-32.227,0.000,0.000
1606137292.242,53.711,-22.949,-16.113,252.930,0.000
1606137292.246,18.555,-20.508,-18.555,151.367,0.000
1606137292.249,-83.008,-60.059,-40.039,-193.359,0.000
1606137292.253,-119.629,-65.918,-43.457,-322.266,0.000
1606137292.257,-50.781,-32.715,-40.039,-68.359,0.000
1606137292.261,22.949,-25.879,-41.504,202.637,0.000
1606137292.265,-4.395,-30.273,-43.457,139.160,0.000
1606137292.269,-101.074,-40.527,-42.480,-195.312,0.000
1606137292.273,-131.836,-37.598,-39.551,-334.473,0.000
1606137292.277,-57.129,-31.250,-35.645,-98.145,0.000
1606137292.281,31.738,-24.414,-19.531,201.172,0.000
1606137292.285,19.043,-25.879,-19.531,186.523,0.000
1606137292.289,-79.102,-33.203,-28.320,-121.582,0.000
1606137292.292,-123.535,-38.574,-32.227,-305.176,0.000
1606137292.296,-60.059,-34.180,-33.203,-136.230,0.000
1606137292.300,35.156,-21.484,-32.227,166.992,0.000
1606137292.304,43.457,-16.602,-29.297,206.543,0.000
1606137292.308,-50.293,-24.414,-31.250,-87.402,0.000
1606137292.312,-116.211,-31.738,-36.621,-311.035,0.000
1606137292.316,-71.777,-32.227,-31.738,-178.223,0.000
1606137292.320,21.484,-27.344,-29.785,138.184,0.000
1606137292.324,39.551,-24.902,-31.250,227.051,0.000
1606137292.328,-46.875,-33.691,-35.156,-52.246,0.000
1606137292.332,-118.652,-35.156,-35.645,-314.453,0.000
1606137292.335,-90.820,-21.973,-31.738,-220.215,0.000
1606137292.339,8.301,-12.695,-23.926,115.723,0.000
1606137292.343,66.895,-13.672,-18.555,257.812,0.000
1606137292.347,-20.020,-19.531,-32.227,13.672,0.000
1606137292.351,-125.000,-29.785,-39.551,-278.809,0.000
1606137292.355,-95.215,-31.250,-30.273,-237.793,0.000
1606137292.359,9.277,-29.297,-25.879,88.867,0.000
1606137292.363,56.152,-28.809,-24.414,255.371,0.000
1606137292.367,-8.301,-32.227,-31.250,52.246,0.000
1606137292.371,-95.703,-34.668,-36.621,-245.605,0.000
1606137292.374,-94.727,-28.320,-33.691,-259.277,0.000
1606137292.378,5.371,-17.578,-23.926,47.363,0.000
1606137292.382,65.918,-10.742,-18.555,256.836,0.000
1606137292.386,11.719,-8.301,-25.879,100.586,0.000
1606137292.390,-89.844,-23.438,-35.156,-233.398,0.000
1606137292.394,-102.539,-28.320,-32.715,-293.457,0.000
1606137292.398,-8.301,-17.090,-27.832,2.930,0.000
1606137292.402,61.523,-13.672,-19.531,235.840,0.000
1606137292.406,18.555,-19.043,-22.461,131.348,0.000
1606137292.410,-81.543,-27.344,-38.574,-185.059,0.000
1606137292.414,-104.004,-26.367,-40.039,-295.898,0.000
1606137292.417,-21.973,-16.113,-31.250,-38.086,0.000
1606137292.421,47.852,-10.742,-23.926,218.750,0.000
1606137292.425,19.531,-19.531,-30.273,147.461,0.000
1606137292.429,-74.219,-25.879,-34.668,-163.086,0.000
1606137292.433,-113.281,-20.508,-37.109,-303.223,0.000
1606137292.437,-44.434,-19.531,-36.621,-86.914,0.000
1606137292.441,35.645,-18.066,-31.738,196.289,0.000
1606137292.445,22.949,-20.996,-30.762,183.105,0.000
1606137292.449,-74.707,-34.668,-30.762,-134.766,0.000
1606137292.453,-133.789,-40.527,-40.039,-334.961,0.000
1606137292.457,-78.613,-31.738,-35.645,-156.738,0.000
1606137292.460,8.301,-25.391,-28.320,147.949,0.000
1606137292.464,17.578,-24.414,-29.785,192.871,0.000
1606137292.468,-70.312,-31.738,-39.551,-101.074,0.000
1606137292.472,-136.719,-33.691,-44.434,-331.055,0.000
1606137292.476,-86.426,-21.973,-43.457,-187.988,0.000
1606137292.480,13.672,-22.461,-33.691,147.461,0.000
1606137292.484,39.062,-22.949,-24.414,233.887,0.000
1606137292.488,-43.945,-33.691,-35.156,-38.086,0.000
1606137292.492,-124.512,-43.945,-36.621,-292.969,0.000
1606137292.496,-95.703,-34.668,-30.273,-221.680,0.000
1606137292.499,4.883,-26.855,-24.414,104.004,0.000
1606137292.503,36.621,-24.414,-26.855,236.816,0.000
1606137292.507,-21.484,-28.320,-34.668,-6.836,0.000
1606137292.511,-100.586,-28.809,-33.691,-273.926,0.000
1606137292.515,-98.145,-29.297,-29.297,-228.516,0.000
1606137292.519,10.254,-22.461,-23.438,94.727,0.000
1606137292.523,58.594,-17.090,-21.973,269.531,0.000
1606137292.527,-9.766,-27.344,-29.297,78.125,0.000
1606137292.531,-96.680,-36.133,-35.645,-228.516,0.000
1606137292.535,-102.051,-33.203,-31.738,-265.625,0.000
1606137292.539,-13.672,-28.320,-21.973,36.133,0.000
1606137292.542,53.711,-23.926,-22.949,246.094,0.000
1606137292.546,7.324,-30.273,-27.832,98.145,0.000
1606137292.550,-87.891,-37.598,-23.438,-210.938,0.000
1606137292.554,-104.004,-33.203,-22.949,-282.715,0.000
1606137292.558,-12.207,-28.809,-21.973,2.930,0.000
1606137292.562,58.594,-28.320,-19.043,241.699,0.000
1606137292.566,21.973,-27.832,-23.438,128.418,0.000
1606137292.570,-81.055,-29.297,-27.832,-193.848,0.000
1606137292.574,-104.980,-28.320,-29.785,-300.781,0.000
1606137292.578,-24.414,-23.926,-27.344,-47.852,0.000
1606137292.582,34.668,-19.531,-20.996,217.285,0.000
1606137292.585,8.789,-21.484,-24.414,169.434,0.000
1606137292.589,-78.125,-31.738,-31.250,-143.066,0.000
1606137292.593,-114.258,-33.203,-32.715,-301.270,0.000
1606137292.597,-43.457,-26.367,-29.297,-89.844,0.000
1606137292.601,44.434,-22.461,-24.414,205.078,0.000
1606137292.605,39.551,-22.949,-23.926,208.496,0.000
1606137292.609,-51.270,-25.391,-29.785,-110.352,0.000
1606137292.613,-106.445,-26.855,-29.297,-306.641,0.000
1606137292.617,-60.059,-28.320,-23.438,-126.465,0.000
1606137292.621,26.367,-21.484,-21.973,177.734,0.000
1606137292.624,49.316,-11.230,-8.789,214.844,0.000
1606137292.628,-43.945,-26.367,-17.578,-86.426,0.000
1606137292.632,-134.277,-38.086,-38.574,-326.172,0.000
1606137292.636,-77.148,-26.855,-32.715,-196.777,0.000
1606137292.640,18.555,-22.949,-29.297,131.348,0.000
1606137292.644,19.043,-27.832,-30.273,224.609,0.000
1606137292.648,-55.664,-33.203,-33.203,-47.852,0.000
1606137292.652,-119.141,-26.367,-35.645,-311.035,0.000
1606137292.656,-86.914,-22.461,-33.691,-230.957,0.000
1606137292.660,11.230,-25.391,-26.367,98.633,0.000
1606137292.664,48.340,-14.648,-21.484,248.047,0.000
1606137292.667,-35.156,-20.508,-33.203,0.000,0.000
1606137292.671,-126.953,-38.086,-47.363,-304.688,0.000
1606137292.675,-108.887,-32.715,-43.457,-270.508,0.000
1606137292.679,-19.531,-23.438,-27.344,48.340,0.000
1606137292.683,29.785,-18.066,-16.113,226.074,0.000
1606137292.687,-28.809,-23.926,-24.414,37.109,0.000
1606137292.691,-116.699,-36.133,-32.715,-261.719,0.000
1606137292.695,-110.352,-33.203,-32.227,-286.621,0.000
1606137292.699,-15.137,-24.414,-30.273,24.902,0.000
1606137292.703,45.898,-24.902,-28.320,251.465,0.000
1606137292.707,-2.441,-27.832,-25.879,96.191,0.000
1606137292.710,-84.961,-35.156,-22.949,-211.426,0.000
1606137292.714,-91.797,-34.668,-21.973,-270.996,0.000
1606137292.718,-9.766,-28.320,-21.484,0.000,0.000
1606137292.722,60.547,-23.438,-18.555,246.094,0.000
1606137292.726,31.250,-25.391,-18.555,159.668,0.000
1606137292.730,-68.359,-41.992,-26.855,-155.762,0.000
1606137292.734,-102.051,-41.504,-25.391,-272.461,0.000
1606137292.738,-20.996,-27.832,-20.996,-31.738,0.000
1606137292.742,49.316,-24.414,-25.879,229.004,0.000
1606137292.746,35.645,-26.855,-29.297,178.223,0.000
1606137292.749,-60.059,-30.273,-33.691,-138.184,0.000
1606137292.753,-127.441,-39.551,-34.668,-305.176,0.000
1606137292.757,-64.941,-34.668,-28.809,-94.238,0.000
1606137292.761,25.879,-22.461,-25.391,208.008,0.000
1606137292.765,26.367,-31.250,-25.879,201.660,0.000
1606137292.769,-64.453,-48.828,-32.715,-115.234,0.000
1606137292.773,-111.816,-44.922,-31.738,-311.523,0.000
1606137292.777,-47.852,-31.250,-23.926,-144.043,0.000
1606137292.781,42.480,-19.043,-24.414,163.086,0.000
1606137292.785,45.898,-18.555,-31.738,209.961,0.000
1606137292.789,-41.992,-26.855,-33.691,-83.008,0.000
1606137292.792,-105.469,-28.320,-36.133,-308.105,0.000
1606137292.796,-62.012,-25.879,-34.180,-182.617,0.000
1606137292.800,34.668,-20.020,-24.414,143.555,0.000
1606137292.804,54.199,-15.625,-25.879,248.535,0.000
1606137292.808,-28.320,-20.996,-37.109,-13.672,0.000
1606137292.812,-89.844,-28.320,-36.621,-276.367,0.000
1606137292.816,-73.730,-28.320,-35.645,-216.309,0.000
1606137292.820,4.395,-20.996,-29.785,97.656,0.000
1606137292.824,47.363,-14.160,-26.367,246.094,0.000
1606137292.828,-20.020,-19.531,-26.855,29.297,0.000
1606137292.832,-104.004,-26.855,-26.367,-252.441,0.000
1606137292.835,-94.238,-27.832,-31.250,-238.281,0.000
1606137292.839,5.859,-20.508,-21.973,83.008,0.000
1606137292.843,57.129,-15.625,-14.160,262.207,0.000
1606137292.847,-5.859,-19.531,-23.438,66.406,0.000
1606137292.851,-95.215,-27.832,-34.668,-239.746,0.000
1606137292.855,-99.609,-34.668,-33.203,-272.461,0.000
1606137292.859,-12.207,-28.809,-25.879,19.043,0.000
1606137292.863,44.434,-25.391,-26.367,230.469,0.000
1606137292.867,-3.906,-26.855,-33.203,94.727,0.000
1606137292.871,-97.168,-32.715,-40.039,-217.285,0.000
1606137292.874,-120.605,-33.691,-39.551,-297.852,0.000
1606137292.878,-41.016,-29.785,-36.133,-21.973,0.000
1606137292.882,32.715,-23.438,-31.738,230.469,0.000
1606137292.886,-0.488,-21.973,-35.156,131.348,0.000
1606137292.890,-95.703,-27.344,-34.180,-199.219,0.000
1606137292.894,-116.699,-28.320,-31.250,-321.289,0.000
1606137292.898,-36.133,-26.855,-38.086,-80.078,0.000
1606137292.902,45.898,-19.531,-38.086,208.984,0.000
1606137292.906,28.809,-20.020,-36.133,170.898,0.000
1606137292.910,-65.918,-8.789,-38.574,-153.320,0.000
1606137292.914,-104.004,-12.207,-37.598,-315.430,0.000
1606137292.917,-29.297,-20.508,-28.809,-102.539,0.000
1606137292.921,56.641,-12.207,-28.809,198.242,0.000
1606137292.925,48.828,-13.672,-27.832,213.379,0.000
1606137292.929,-46.875,-18.555,-21.484,-91.797,0.000
1606137292.933,-108.398,-22.461,-24.414,-301.270,0.000
1606137292.937,-57.129,-21.973,-23.926,-136.230,0.000
1606137292.941,36.133,-21.484,-25.879,173.340,0.000
1606137292.945,48.340,-23.926,-27.344,231.934,0.000
1606137292.949,-34.668,-17.090,-26.855,-50.293,0.000
1606137292.953,-106.445,-22.949,-36.621,-296.875,0.000
1606137292.957,-70.312,-28.809,-36.133,-193.359,0.000
1606137292.960,27.344,-23.438,-28.809,127.930,0.000
1606137292.964,57.129,-21.484,-20.508,242.676,0.000
1606137292.968,-25.879,-23.926,-24.902,-14.160,0.000
1606137292.972,-111.816,-31.738,-36.133,-285.645,0.000
1606137292.976,-87.891,-33.203,-24.902,-222.656,0.000
1606137292.980,8.301,-28.320,-19.531,93.750,0.000
1606137292.984,45.410,-24.902,-28.809,241.699,0.000
1606137292.988,-33.691,-37.109,-34.180,12.207,0.000
1606137292.992,-119.629,-43.945,-37.598,-280.762,0.000
1606137292.996,-102.051,-29.785,-32.227,-254.395,0.000
1606137292.999,-9.766,-22.949,-26.855,59.082,0.000
1606137293.003,38.574,-24.902,-28.809,237.305,0.000
1606137293.007,-15.625,-17.578,-30.273,55.664,0.000
1606137293.011,-104.980,-15.625,-32.227,-247.070,0.000
1606137293.015,-112.793,-28.809,-29.297,-288.574,0.000
1606137293.019,-27.832,-31.738,-21.484,2.930,0.000
1606137293.023,39.062,-25.879,-20.996,229.004,0.000
1606137293.027,-0.488,-26.367,-32.715,100.098,0.000
1606137293.031,-98.633,-34.180,-38.086,-225.586,0.000
1606137293.035,-112.793,-33.203,-39.062,-312.012,0.000
1606137293.039,-27.344,-27.344,-38.574,-29.785,0.000
1606137293.042,48.340,-31.250,-41.504,238.770,0.000
1606137293.046,34.180,-22.949,-44.922,163.574,0.000
1606137293.050,-70.801,-14.648,-41.992,-170.898,0.000
1606137293.054,-120.605,-28.320,-39.551,-310.547,0.000
1606137293.058,-25.879,-25.391,-23.438,-39.062,0.000
1606137293.062,72.266,-17.578,-23.438,252.930,0.000
1606137293.066,51.270,-18.066,-36.621,196.777,0.000
1606137293.070,-39.062,-28.320,-39.062,-121.582,0.000
1606137293.074,-76.172,-33.691,-38.574,-279.785,0.000
1606137293.078,-10.254,-30.762,-34.180,-78.613,0.000
1606137293.082,79.590,-18.555,-28.809,223.633,0.000
1606137293.085,80.078,-10.254,-11.230,251.465,0.000
1606137293.089,-11.230,-29.785,-19.043,-43.457,0.000
1606137293.093,-78.125,-47.852,-44.434,-258.789,0.000
1606137293.097,-33.203,-44.922,-48.340,-110.840,0.000
1606137293.101,59.082,-36.133,-35.645,207.031,0.000
1606137293.105,74.219,-31.250,-27.344,275.879,0.000
1606137293.109,-7.812,-28.320,-24.902,-15.137,0.000
1606137293.113,-90.820,-31.250,-30.762,-263.184,0.000
1606137293.117,-54.688,-33.691,-32.715,-156.250,0.000
1606137293.121,47.852,-30.273,-25.391,161.621,0.000
1606137293.124,58.105,-24.902,-23.926,268.066,0.000
1606137293.128,-22.461,-30.762,-31.738,12.207,0.000
1606137293.132,-94.238,-35.156,-33.203,-252.441,0.000
1606137293.136,-67.383,-33.203,-27.344,-184.570,0.000
1606137293.140,25.391,-34.668,-26.855,134.766,0.000
1606137293.144,63.477,-36.133,-23.926,274.902,0.000
1606137293.148,-9.277,-44.922,-23.926,54.688,0.000
1606137293.152,-97.168,-45.898,-28.320,-220.215,0.000
1606137293.156,-73.730,-34.668,-27.344,-212.402,0.000
1606137293.160,24.414,-26.855,-18.066,97.656,0.000
1606137293.164,63.477,-25.391,-13.672,281.250,0.000
1606137293.167,5.371,-29.785,-20.996,88.867,0.000
1606137293.171,-83.008,-42.480,-32.227,-223.145,0.000
1606137293.175,-86.426,-43.945,-37.598,-259.766,0.000
1606137293.179,4.395,-31.738,-33.691,37.109,0.000
1606137293.183,68.359,-26.367,-25.879,265.625,0.000
1606137293.187,24.414,-22.949,-31.738,124.512,0.000
1606137293.191,-74.219,-16.113,-42.480,-212.891,0.000
1606137293.195,-103.516,-26.855,-35.645,-297.852,0.000
1606137293.199,-19.043,-25.879,-32.227,-18.555,0.000
1606137293.203,56.152,-20.508,-31.738,238.770,0.000
1606137293.207,26.855,-31.738,-29.297,156.738,0.000
1606137293.210,-70.801,-36.133,-39.062,-173.828,0.000
1606137293.214,-104.004,-37.598,-40.527,-308.594,0.000
1606137293.218,-24.414,-35.156,-35.645,-62.500,0.000
1606137293.222,47.363,-25.391,-31.738,217.285,0.000
1606137293.226,26.855,-22.461,-27.344,180.176,0.000
1606137293.230,-70.801,-35.156,-41.504,-145.508,0.000
1606137293.234,-118.164,-37.109,-44.434,-330.566,0.000
1606137293.238,-56.152,-37.109,-35.645,-137.695,0.000
1606137293.242,27.344,-36.133,-35.645,158.203,0.000
1606137293.246,29.297,-27.832,-36.133,179.688,0.000
1606137293.249,-54.688,-31.250,-30.273,-119.141,0.000
1606137293.253,-113.281,-32.227,-24.902,-325.195,0.000
1606137293.257,-51.270,-27.832,-33.203,-166.016,0.000
1606137293.261,49.805,-26.855,-31.738,167.969,0.000
1606137293.265,54.688,-20.508,-20.508,238.770,0.000
1606137293.269,-47.852,-24.414,-26.855,-63.477,0.000
1606137293.273,-122.070,-30.273,-32.715,-303.223,0.000
1606137293.277,-67.383,-26.855,-26.855,-175.781,0.000
1606137293.281,26.367,-26.855,-25.879,143.555,0.000
1606137293.285,47.852,-27.344,-26.367,245.117,0.000
1606137293.289,-30.273,-46.875,-27.344,-8.301,0.000
