timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131614.873,125.000,-26.855,-28.809,569.824,0.000
1606131614.877,-164.062,-21.484,-46.875,-415.039,0.000
1606131614.881,-270.020,-4.395,-39.551,-887.207,0.000
1606131614.885,-49.316,-22.949,-24.902,-208.496,0.000
1606131614.889,201.172,-12.207,-18.066,693.359,0.000
1606131614.893,158.203,-24.414,-17.090,664.062,0.000
1606131614.897,-129.395,-52.734,-37.598,-296.387,0.000
1606131614.900,-269.531,-51.758,-67.383,-885.742,0.000
1606131614.904,-82.520,-28.809,-56.152,-334.473,0.000
1606131614.908,180.664,-8.301,-21.973,603.027,0.000
1606131614.912,182.129,-10.742,-26.855,714.844,0.000
1606131614.916,-101.562,-20.020,-50.781,-205.566,0.000
1606131614.920,-284.668,-25.391,-67.871,-896.973,0.000
1606131614.924,-131.836,-19.531,-62.988,-476.074,0.000
1606131614.928,157.715,2.930,-27.832,504.883,0.000
1606131614.932,204.590,11.230,-29.297,765.625,0.000
1606131614.936,-69.336,-3.906,-62.500,-87.891,0.000
1606131614.940,-283.691,-23.926,-71.777,-869.629,0.000
1606131614.943,-170.898,-29.297,-64.941,-585.449,0.000
1606131614.947,126.465,-15.625,-42.969,413.574,0.000
1606131614.951,215.332,-6.348,-36.621,799.316,0.000
1606131614.955,-16.113,-8.301,-48.828,43.457,0.000
1606131614.959,-248.535,-29.297,-59.082,-803.223,0.000
1606131614.963,-186.523,-26.855,-56.641,-661.133,0.000
1606131614.967,115.723,3.906,-34.668,333.008,0.000
1606131614.971,243.652,4.395,-27.832,832.520,0.000
1606131614.975,21.973,-7.324,-43.945,165.039,0.000
1606131614.979,-242.676,10.254,-56.641,-750.977,0.000
1606131614.982,-209.473,-3.906,-51.270,-744.629,0.000
1606131614.986,81.055,-19.531,-36.133,216.309,0.000
1606131614.990,233.887,-7.324,-24.414,827.148,0.000
1606131614.994,51.758,-20.508,-27.832,300.293,0.000
1606131614.998,-223.145,-43.457,-53.711,-656.738,0.000
1606131615.002,-239.746,-42.480,-57.617,-808.105,0.000
1606131615.006,40.039,-16.113,-40.039,107.910,0.000
1606131615.010,233.887,-10.254,-28.809,816.406,0.000
1606131615.014,88.867,-30.273,-30.762,415.039,0.000
1606131615.018,-204.102,-31.738,-40.039,-560.547,0.000
1606131615.022,-265.625,-32.227,-55.176,-846.680,0.000
1606131615.025,6.836,-22.461,-42.480,-10.742,0.000
1606131615.029,232.422,-8.301,-17.578,790.039,0.000
1606131615.033,127.930,-14.648,-22.461,535.645,0.000
1606131615.037,-169.434,-38.574,-43.457,-456.543,0.000
1606131615.041,-267.578,-46.875,-54.688,-872.070,0.000
1606131615.045,-21.973,-24.414,-34.180,-129.395,0.000
1606131615.049,220.215,-10.742,-11.230,734.375,0.000
1606131615.053,154.785,-15.137,-28.320,615.723,0.000
1606131615.057,-140.625,-32.227,-52.246,-362.305,0.000
1606131615.061,-265.137,-52.734,-55.176,-891.602,0.000
1606131615.065,-46.875,-39.551,-33.691,-254.395,0.000
1606131615.068,211.426,-15.137,-20.508,677.734,0.000
1606131615.072,189.453,-22.949,-28.320,701.172,0.000
1606131615.076,-101.562,-15.625,-44.922,-248.535,0.000
1606131615.080,-272.461,-20.020,-53.711,-879.883,0.000
1606131615.084,-98.145,-38.086,-38.086,-379.395,0.000
1606131615.088,176.270,-24.414,-16.113,578.613,0.000
1606131615.092,196.777,-26.855,-15.625,757.812,0.000
1606131615.096,-81.543,-44.434,-36.621,-127.930,0.000
1606131615.100,-282.715,-47.363,-44.434,-864.746,0.000
1606131615.104,-146.484,-39.062,-34.668,-491.211,0.000
1606131615.107,150.391,-20.996,-11.719,503.418,0.000
1606131615.111,216.309,-27.832,-1.465,798.340,0.000
1606131615.115,-49.805,-30.762,-32.715,-21.484,0.000
1606131615.119,-273.926,-19.043,-51.270,-831.543,0.000
1606131615.123,-177.246,-30.273,-37.109,-611.328,0.000
1606131615.127,115.723,-25.391,-25.879,383.789,0.000
1606131615.131,209.473,-24.414,-22.949,808.594,0.000
1606131615.135,-24.414,-33.203,-36.133,88.867,0.000
1606131615.139,-267.090,-52.246,-47.852,-775.879,0.000
1606131615.143,-208.984,-49.316,-32.227,-687.500,0.000
1606131615.147,91.309,-17.578,-12.695,292.480,0.000
1606131615.150,225.586,-11.719,-3.906,833.008,0.000
1606131615.154,20.996,-18.555,-17.578,230.957,0.000
1606131615.158,-246.094,4.883,-43.945,-704.590,0.000
1606131615.162,-234.375,-7.812,-41.992,-779.785,0.000
1606131615.166,57.129,-24.414,-17.578,163.086,0.000
1606131615.170,225.098,-16.602,-9.277,816.406,0.000
1606131615.174,50.293,-28.320,-30.273,335.938,0.000
1606131615.178,-226.562,-41.016,-37.598,-623.535,0.000
1606131615.182,-260.254,-49.805,-40.527,-832.520,0.000
1606131615.186,13.672,-30.762,-20.508,52.734,0.000
1606131615.190,213.867,-7.812,0.000,805.664,0.000
1606131615.193,76.172,-17.090,-21.484,457.520,0.000
1606131615.197,-213.867,-40.039,-38.086,-529.297,0.000
1606131615.201,-286.133,-48.340,-38.574,-871.094,0.000
1606131615.205,-30.273,-36.621,-21.973,-74.219,0.000
1606131615.209,208.496,-15.625,-5.371,765.625,0.000
1606131615.213,119.629,-27.344,-21.973,565.430,0.000
1606131615.217,-175.781,-16.602,-45.898,-428.223,0.000
1606131615.221,-280.762,-22.461,-42.969,-890.625,0.000
1606131615.225,-54.688,-38.086,-19.043,-208.496,0.000
1606131615.229,203.613,-14.648,-4.395,710.449,0.000
1606131615.232,138.184,-23.438,-15.137,586.426,0.000
1606131615.236,-162.598,-44.434,-35.645,-416.016,0.000
1606131615.240,-278.320,-53.223,-40.527,-883.301,0.000
1606131615.244,-89.844,-43.945,-26.367,-315.430,0.000
1606131615.248,183.594,-15.625,-11.230,636.719,0.000
1606131615.252,185.059,-17.578,-13.184,738.770,0.000
1606131615.256,-103.516,-27.344,-23.926,-197.754,0.000
1606131615.260,-279.785,-20.020,-27.832,-873.535,0.000
1606131615.264,-122.559,-29.297,-26.855,-433.594,0.000
1606131615.268,161.621,-15.137,-7.812,546.875,0.000
1606131615.272,199.219,-5.371,-1.953,788.086,0.000
1606131615.275,-79.102,-37.109,-37.109,-92.285,0.000
1606131615.279,-280.762,-60.059,-50.293,-859.863,0.000
1606131615.283,-157.227,-41.016,-32.227,-548.340,0.000
1606131615.287,136.230,-11.719,-12.695,442.383,0.000
1606131615.291,222.656,-12.695,5.371,819.824,0.000
1606131615.295,-26.367,-14.160,-17.578,44.434,0.000
1606131615.299,-262.695,-20.508,-51.270,-806.152,0.000
1606131615.303,-186.035,-48.828,-34.180,-645.996,0.000
1606131615.307,104.492,-37.109,-12.207,342.285,0.000
1606131615.311,214.844,-22.949,-15.137,825.195,0.000
1606131615.315,-5.859,-31.738,-33.691,152.344,0.000
1606131615.318,-263.672,-47.852,-44.434,-751.465,0.000
1606131615.322,-228.027,-47.852,-31.250,-738.281,0.000
1606131615.326,73.242,-21.973,-9.766,229.492,0.000
1606131615.330,223.633,-15.625,-7.324,825.195,0.000
1606131615.334,33.691,-29.785,-19.043,275.879,0.000
1606131615.338,-246.094,-44.922,-44.434,-670.410,0.000
1606131615.342,-260.254,-45.410,-53.711,-797.363,0.000
1606131615.346,28.320,-33.203,-24.902,121.094,0.000
1606131615.350,210.449,-29.785,-12.207,810.059,0.000
1606131615.354,57.617,-34.180,-18.066,394.043,0.000
1606131615.357,-227.539,-9.766,-27.344,-577.148,0.000
1606131615.361,-274.902,-8.789,-38.086,-846.680,0.000
1606131615.365,-0.977,-29.297,-24.414,0.977,0.000
1606131615.369,214.844,-17.090,-1.465,782.227,0.000
1606131615.373,105.469,-26.367,-13.184,508.789,0.000
1606131615.377,-189.941,-47.852,-40.527,-482.422,0.000
1606131615.381,-277.832,-56.152,-44.922,-885.254,0.000
1606131615.385,-29.785,-34.668,-18.555,-123.047,0.000
1606131615.389,216.797,-7.324,3.418,746.094,0.000
1606131615.393,150.391,-19.531,-10.742,615.234,0.000
1606131615.397,-155.762,-33.691,-33.203,-372.070,0.000
1606131615.400,-284.668,-41.992,-36.621,-885.254,0.000
1606131615.404,-68.848,-44.434,-17.578,-237.793,0.000
1606131615.408,192.383,-28.809,-3.906,674.316,0.000
1606131615.412,166.504,-30.762,-13.184,674.805,0.000
1606131615.416,-129.883,-50.293,-29.297,-283.203,0.000
1606131615.420,-289.551,-61.035,-33.203,-901.855,0.000
1606131615.424,-107.910,-40.527,-20.020,-378.906,0.000
1606131615.428,170.410,-15.137,-10.742,583.984,0.000
1606131615.432,189.453,-19.043,-11.230,745.117,0.000
1606131615.436,-95.703,-21.484,-30.762,-146.973,0.000
1606131615.440,-285.156,-13.672,-39.062,-862.793,0.000
1606131615.443,-141.113,-24.414,-19.531,-490.723,0.000
1606131615.447,147.461,-19.531,-15.137,489.746,0.000
1606131615.451,207.031,-19.531,-14.648,789.551,0.000
1606131615.455,-58.594,-44.922,-16.113,-33.691,0.000
1606131615.459,-278.320,-64.941,-42.969,-839.844,0.000
1606131615.463,-180.176,-47.852,-39.551,-595.703,0.000
1606131615.467,117.188,-22.461,-17.578,400.391,0.000
1606131615.471,215.332,-19.043,-12.207,818.359,0.000
1606131615.475,-22.461,-26.855,-28.320,93.750,0.000
1606131615.479,-267.578,-43.945,-46.875,-769.043,0.000
1606131615.482,-210.449,-50.293,-38.574,-678.223,0.000
1606131615.486,96.680,-29.785,-19.531,307.617,0.000
1606131615.490,232.910,-15.625,-7.812,849.609,0.000
1606131615.494,20.996,-21.484,-17.578,227.051,0.000
1606131615.498,-248.535,-24.902,-45.410,-703.613,0.000
1606131615.502,-231.934,-38.086,-50.293,-763.184,0.000
1606131615.506,66.406,-29.785,-27.832,190.430,0.000
1606131615.510,239.258,-5.371,-10.742,840.820,0.000
1606131615.514,69.336,-9.277,-15.625,348.145,0.000
1606131615.518,-218.262,-38.574,-44.922,-621.094,0.000
1606131615.522,-241.211,-51.270,-48.828,-809.570,0.000
1606131615.525,45.410,-23.438,-25.879,87.402,0.000
1606131615.529,239.258,-5.371,-9.766,815.430,0.000
1606131615.533,97.168,-26.855,-20.996,452.148,0.000
1606131615.537,-199.219,-16.113,-51.270,-541.504,0.000
1606131615.541,-267.090,-12.695,-52.734,-875.000,0.000
1606131615.545,-3.418,-32.227,-14.648,-51.758,0.000
1606131615.549,224.121,-27.344,7.812,775.391,0.000
1606131615.553,123.047,-31.738,-21.484,555.664,0.000
1606131615.557,-179.199,-43.457,-47.852,-445.312,0.000
1606131615.561,-284.180,-39.551,-49.805,-901.367,0.000
1606131615.565,-49.316,-17.578,-35.645,-187.988,0.000
1606131615.568,193.848,-4.395,-16.113,692.871,0.000
1606131615.572,138.672,-17.090,-12.695,620.117,0.000
1606131615.576,-152.832,-25.391,-35.645,-342.285,0.000
1606131615.580,-291.992,-36.621,-46.875,-900.391,0.000
1606131615.584,-94.238,-43.457,-38.086,-313.477,0.000
1606131615.588,175.781,-28.320,-22.461,627.930,0.000
1606131615.592,176.270,-23.438,-16.602,717.285,0.000
1606131615.596,-108.887,-36.621,-36.133,-212.402,0.000
1606131615.600,-283.691,-39.062,-44.434,-882.324,0.000
1606131615.604,-118.164,-28.809,-31.250,-425.293,0.000
1606131615.607,165.039,-9.277,-12.695,549.805,0.000
1606131615.611,200.195,-7.812,-8.789,766.602,0.000
1606131615.615,-80.566,-36.621,-40.527,-105.957,0.000
1606131615.619,-286.621,-42.969,-52.246,-852.051,0.000
1606131615.623,-154.785,-25.391,-20.508,-515.137,0.000
1606131615.627,137.207,-5.371,9.277,480.957,0.000
1606131615.631,209.473,-15.625,-0.977,818.848,0.000
1606131615.635,-46.387,-28.320,-32.227,17.578,0.000
1606131615.639,-276.855,-13.184,-47.852,-811.523,0.000
1606131615.643,-192.871,-29.297,-42.480,-635.254,0.000
1606131615.647,102.539,-25.879,-15.137,356.445,0.000
1606131615.650,219.238,-5.859,-5.371,833.984,0.000
1606131615.654,-5.859,-23.926,-22.949,148.438,0.000
1606131615.658,-257.324,-47.363,-41.504,-751.953,0.000
1606131615.662,-218.262,-48.340,-34.668,-722.168,0.000
1606131615.666,73.730,-18.066,-5.371,259.766,0.000
1606131615.670,221.191,-4.883,-4.395,845.703,0.000
1606131615.674,24.414,-17.090,-28.320,265.137,0.000
1606131615.678,-244.629,-14.160,-43.457,-678.711,0.000
1606131615.682,-244.629,-27.344,-38.086,-794.434,0.000
1606131615.686,44.922,-22.461,-10.742,133.789,0.000
1606131615.690,233.887,0.977,11.719,824.707,0.000
1606131615.693,76.660,-15.625,-0.488,388.672,0.000
1606131615.697,-218.262,-51.270,-35.645,-590.332,0.000
1606131615.701,-262.207,-58.105,-39.551,-845.215,0.000
1606131615.705,17.090,-32.715,-15.137,11.719,0.000
1606131615.709,229.492,-13.672,-9.277,787.598,0.000
1606131615.713,114.258,-36.133,-24.902,494.629,0.000
1606131615.717,-174.805,-16.602,-39.551,-499.023,0.000
1606131615.721,-263.184,-0.488,-37.598,-884.766,0.000
1606131615.725,-19.531,-20.508,-16.113,-113.281,0.000
1606131615.729,216.309,-12.207,-3.906,742.188,0.000
1606131615.732,139.648,-24.902,-26.367,594.238,0.000
1606131615.736,-160.645,-42.480,-45.898,-386.230,0.000
1606131615.740,-280.273,-52.734,-43.945,-879.883,0.000
1606131615.744,-60.059,-50.293,-26.367,-220.703,0.000
1606131615.748,200.684,-27.344,-6.836,685.547,0.000
1606131615.752,176.758,-8.789,-10.254,678.223,0.000
1606131615.756,-118.164,-30.273,-29.785,-274.902,0.000
1606131615.760,-279.785,-44.922,-40.527,-892.090,0.000
1606131615.764,-88.379,-24.414,-28.809,-334.473,0.000
1606131615.768,191.406,-16.602,-1.465,632.812,0.000
1606131615.772,189.453,-31.250,-8.301,733.887,0.000
1606131615.775,-109.863,-32.715,-39.551,-185.059,0.000
1606131615.779,-303.711,-33.203,-48.828,-896.484,0.000
1606131615.783,-145.508,-38.574,-35.156,-489.258,0.000
1606131615.787,151.855,-16.113,-5.371,507.324,0.000
1606131615.791,199.707,-17.090,-1.465,785.156,0.000
1606131615.795,-67.383,-43.457,-22.949,-53.711,0.000
1606131615.799,-284.180,-57.617,-38.574,-843.750,0.000
1606131615.803,-177.246,-43.945,-40.039,-587.891,0.000
1606131615.807,126.953,-18.555,-22.949,419.922,0.000
1606131615.811,223.145,-7.812,-7.812,836.914,0.000
1606131615.815,-25.391,-25.879,-23.438,76.172,0.000
1606131615.818,-273.926,-36.621,-45.898,-801.758,0.000
1606131615.822,-204.590,-34.180,-36.621,-686.523,0.000
1606131615.826,104.004,-18.555,-8.301,304.688,0.000
1606131615.830,233.887,-14.160,-6.348,829.102,0.000
1606131615.834,21.973,-30.273,-27.344,201.660,0.000
1606131615.838,-243.164,-50.781,-44.922,-721.680,0.000
1606131615.842,-222.168,-56.152,-51.758,-758.301,0.000
1606131615.846,77.148,-26.367,-23.438,204.590,0.000
1606131615.850,240.723,-7.812,-9.766,832.031,0.000
1606131615.854,66.895,-16.602,-21.973,332.520,0.000
1606131615.857,-214.355,-23.926,-29.297,-618.164,0.000
1606131615.861,-248.535,-40.527,-43.457,-811.035,0.000
1606131615.865,33.203,-38.086,-23.438,85.449,0.000
1606131615.869,230.957,-17.090,-0.488,821.777,0.000
1606131615.873,82.520,-27.832,-17.578,436.035,0.000
1606131615.877,-215.332,-53.223,-42.969,-558.105,0.000
1606131615.881,-270.508,-52.246,-48.340,-860.352,0.000
1606131615.885,-8.789,-26.855,-26.367,-38.086,0.000
1606131615.889,210.938,-8.301,-6.836,775.879,0.000
1606131615.893,114.258,-23.926,-20.020,551.270,0.000
1606131615.897,-195.312,-58.105,-48.828,-464.844,0.000
1606131615.900,-281.738,-61.523,-44.434,-860.352,0.000
1606131615.904,-36.133,-41.016,-29.785,-120.117,0.000
1606131615.908,194.824,-25.879,-22.461,693.359,0.000
1606131615.912,141.602,-33.691,-11.719,609.375,0.000
1606131615.916,-154.785,-31.250,-20.996,-362.305,0.000
1606131615.920,-296.875,-15.625,-44.434,-910.156,0.000
1606131615.924,-84.961,-35.156,-28.809,-296.387,0.000
1606131615.928,180.664,-35.156,-8.301,624.023,0.000
1606131615.932,165.039,-14.648,-19.043,681.152,0.000
1606131615.936,-123.047,-29.785,-35.645,-254.395,0.000
1606131615.940,-295.410,-54.688,-56.641,-916.016,0.000
1606131615.943,-120.605,-24.902,-50.781,-427.734,0.000
1606131615.947,164.551,0.488,-12.695,552.246,0.000
1606131615.951,202.637,-21.973,-6.836,756.348,0.000
1606131615.955,-75.195,-29.785,-30.762,-126.953,0.000
1606131615.959,-291.504,-36.621,-49.805,-881.836,0.000
1606131615.963,-171.387,-53.223,-38.574,-544.434,0.000
1606131615.967,124.023,-30.762,-20.508,452.637,0.000
1606131615.971,201.660,-22.949,-29.297,789.551,0.000
1606131615.975,-55.664,-42.480,-52.734,-17.578,0.000
1606131615.979,-284.180,-64.453,-61.523,-843.750,0.000
1606131615.982,-192.871,-65.918,-46.875,-638.184,0.000
1606131615.986,106.934,-33.691,-28.809,361.816,0.000
1606131615.990,219.238,-22.461,-26.855,825.195,0.000
1606131615.994,-2.930,-18.066,-34.668,133.301,0.000
1606131615.998,-254.395,2.441,-45.410,-758.301,0.000
1606131616.002,-212.891,-25.391,-45.898,-718.750,0.000
1606131616.006,87.402,-24.902,-20.020,263.672,0.000
1606131616.010,225.098,-15.137,0.977,838.867,0.000
1606131616.014,20.508,-36.621,-16.113,256.348,0.000
1606131616.018,-256.348,-56.641,-42.480,-683.594,0.000
1606131616.022,-254.395,-62.988,-39.062,-779.785,0.000
1606131616.025,33.203,-36.133,-16.602,152.344,0.000
1606131616.029,206.055,-22.461,-4.395,818.359,0.000
1606131616.033,45.898,-37.109,-19.531,360.352,0.000
1606131616.037,-226.074,-56.641,-41.016,-586.426,0.000
1606131616.041,-256.348,-54.199,-40.527,-812.988,0.000
1606131616.045,11.719,-36.133,-24.902,32.715,0.000
1606131616.049,216.797,-22.949,-13.184,799.316,0.000
1606131616.053,90.332,-35.156,-20.020,481.445,0.000
1606131616.057,-204.590,-42.480,-43.457,-512.207,0.000
1606131616.061,-285.156,-46.387,-47.363,-875.977,0.000
1606131616.065,-32.715,-45.898,-28.809,-89.355,0.000
1606131616.068,196.777,-24.414,-18.555,745.605,0.000
1606131616.072,115.723,-22.461,-24.414,578.125,0.000
1606131616.076,-174.805,-38.086,-32.227,-400.391,0.000
1606131616.080,-290.527,-50.781,-35.645,-891.602,0.000
1606131616.084,-65.918,-43.945,-32.227,-220.215,0.000
1606131616.088,193.848,-21.484,-12.207,689.941,0.000
1606131616.092,154.297,-22.461,-1.953,662.109,0.000
1606131616.096,-148.438,-31.250,-27.832,-305.176,0.000
1606131616.100,-303.223,-41.504,-51.758,-899.902,0.000
1606131616.104,-107.422,-37.109,-30.273,-345.703,0.000
1606131616.107,168.457,-5.371,-2.930,612.793,0.000
1606131616.111,173.340,-8.789,-16.602,741.211,0.000
1606131616.115,-115.723,-26.855,-42.969,-196.777,0.000
1606131616.119,-300.781,-39.062,-54.688,-901.855,0.000
1606131616.123,-141.602,-51.270,-44.922,-464.844,0.000
1606131616.127,149.414,-24.902,-19.043,513.184,0.000
1606131616.131,202.148,-6.348,-3.906,777.832,0.000
1606131616.135,-68.359,-19.531,-28.320,-64.453,0.000
1606131616.139,-288.086,-8.789,-59.570,-846.191,0.000
1606131616.143,-168.945,-19.043,-46.875,-563.477,0.000
1606131616.147,135.254,-23.438,-14.648,426.758,0.000
1606131616.150,220.703,-11.230,-5.371,812.500,0.000
1606131616.154,-31.250,-32.227,-26.855,53.223,0.000
1606131616.158,-270.508,-58.594,-51.270,-802.734,0.000
1606131616.162,-194.336,-49.805,-41.992,-661.621,0.000
1606131616.166,106.934,-24.414,-18.555,324.219,0.000
1606131616.170,236.328,-17.090,-13.184,832.031,0.000
1606131616.174,19.043,-26.855,-26.855,188.965,0.000
1606131616.178,-245.117,-39.062,-45.410,-724.121,0.000
1606131616.182,-214.355,-39.062,-38.574,-735.352,0.000
1606131616.186,94.238,-13.184,0.488,240.723,0.000
1606131616.190,252.930,-6.836,4.883,859.863,0.000
1606131616.193,56.641,-42.480,-35.156,317.383,0.000
1606131616.197,-219.238,1.953,-47.852,-638.672,0.000
1606131616.201,-232.910,21.973,-35.156,-794.434,0.000
1606131616.205,46.875,-23.926,-14.160,111.816,0.000
1606131616.209,235.840,-18.066,1.465,825.684,0.000
1606131616.213,98.145,-23.438,0.488,437.988,0.000
1606131616.217,-195.312,-41.992,-19.531,-546.387,0.000
1606131616.221,-263.672,-47.852,-27.344,-851.562,0.000
1606131616.225,0.977,-33.691,-17.090,-18.555,0.000
1606131616.229,223.145,-18.555,-7.324,781.738,0.000
1606131616.232,125.488,-16.602,-12.207,540.527,0.000
1606131616.236,-176.758,-6.836,-34.668,-458.984,0.000
1606131616.240,-274.414,-16.602,-35.156,-886.230,0.000
1606131616.244,-28.320,-33.691,-7.324,-146.484,0.000
1606131616.248,209.473,-12.207,-5.371,715.332,0.000
1606131616.252,140.137,-21.973,-25.391,609.863,0.000
1606131616.256,-157.227,-42.480,-37.109,-368.164,0.000
1606131616.260,-291.992,-51.758,-38.574,-909.668,0.000
1606131616.264,-80.078,-38.574,-20.020,-281.738,0.000
1606131616.268,192.383,-9.277,-3.906,657.715,0.000
1606131616.272,169.922,-15.137,-14.648,692.383,0.000
1606131616.275,-126.465,-23.438,-34.668,-254.395,0.000
1606131616.279,-285.156,-26.855,-33.691,-878.906,0.000
1606131616.283,-113.770,-34.668,-23.438,-392.090,0.000
1606131616.287,168.945,-12.695,-4.395,567.871,0.000
1606131616.291,189.453,-16.602,0.977,750.000,0.000
1606131616.295,-101.562,-19.531,-36.133,-147.461,0.000
1606131616.299,-292.969,-14.648,-42.480,-870.605,0.000
1606131616.303,-153.809,-33.203,-26.367,-513.672,0.000
1606131616.307,137.207,-18.066,-16.113,472.168,0.000
1606131616.311,203.613,-15.137,-11.230,795.410,0.000
1606131616.315,-55.664,-41.016,-28.809,-23.926,0.000
1606131616.318,-285.645,-52.246,-37.109,-840.332,0.000
1606131616.322,-195.801,-44.922,-24.902,-622.070,0.000
1606131616.326,103.027,-25.391,-12.695,374.023,0.000
1606131616.330,209.473,-24.414,-11.719,819.336,0.000
1606131616.334,-26.367,-34.180,-23.926,109.863,0.000
1606131616.338,-275.879,-30.762,-33.203,-769.531,0.000
1606131616.342,-224.609,-32.227,-21.973,-705.566,0.000
1606131616.346,77.637,-15.625,-7.812,269.531,0.000
