timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136975.311,140.625,-18.555,-16.113,576.660,0.000
1606136975.315,21.973,-30.273,-17.090,205.566,0.000
1606136975.319,-166.992,-40.039,-29.297,-471.191,0.000
1606136975.323,-181.152,-34.180,-30.762,-589.844,0.000
1606136975.327,12.207,-23.438,-15.625,46.387,0.000
1606136975.330,144.531,-19.531,-15.137,554.199,0.000
1606136975.334,50.781,-19.531,-25.391,291.016,0.000
1606136975.338,-148.438,-27.832,-33.203,-413.086,0.000
1606136975.342,-197.754,-33.691,-35.645,-647.461,0.000
1606136975.346,-16.602,-21.973,-24.414,-57.617,0.000
1606136975.350,145.996,-14.648,-20.508,535.645,0.000
1606136975.354,76.660,-21.484,-28.809,374.512,0.000
1606136975.358,-126.953,-33.203,-37.109,-329.590,0.000
1606136975.362,-199.707,-40.039,-37.109,-645.996,0.000
1606136975.366,-43.457,-31.738,-27.344,-145.996,0.000
1606136975.369,140.625,-16.113,-15.137,494.629,0.000
1606136975.373,110.840,-15.625,-4.883,449.707,0.000
1606136975.377,-100.586,-28.320,-25.391,-247.070,0.000
1606136975.381,-205.566,-41.016,-39.551,-650.391,0.000
1606136975.385,-72.754,-39.551,-31.250,-246.582,0.000
1606136975.389,125.000,-15.625,-16.113,439.453,0.000
1606136975.393,132.812,-13.672,-5.859,518.555,0.000
1606136975.397,-66.895,-28.809,-23.926,-133.789,0.000
1606136975.401,-198.730,-34.668,-40.039,-623.535,0.000
1606136975.405,-93.262,-41.504,-29.297,-327.148,0.000
1606136975.409,108.398,-30.273,-8.789,381.348,0.000
1606136975.412,136.230,-32.227,-9.277,556.641,0.000
1606136975.416,-53.711,-44.434,-27.344,-51.270,0.000
1606136975.420,-205.078,-43.945,-33.203,-615.234,0.000
1606136975.424,-127.441,-40.039,-29.297,-417.480,0.000
1606136975.428,83.008,-22.949,-24.902,306.641,0.000
1606136975.432,149.902,-18.066,-22.949,592.773,0.000
1606136975.436,-17.090,-25.391,-30.273,56.641,0.000
1606136975.440,-186.523,-37.598,-30.273,-562.012,0.000
1606136975.444,-144.043,-36.621,-29.785,-470.703,0.000
1606136975.448,61.523,-20.996,-28.320,230.957,0.000
1606136975.452,150.879,-17.090,-25.391,607.910,0.000
1606136975.455,8.301,-29.785,-39.551,157.715,0.000
1606136975.459,-178.223,-46.875,-51.270,-520.996,0.000
1606136975.463,-165.527,-39.551,-33.203,-550.293,0.000
1606136975.467,43.945,-21.973,-13.184,132.324,0.000
1606136975.471,162.109,-14.648,-5.371,590.820,0.000
1606136975.475,44.922,-20.020,-14.648,240.234,0.000
1606136975.479,-151.855,-26.855,-34.180,-458.008,0.000
1606136975.483,-173.340,-28.320,-39.551,-596.191,0.000
1606136975.487,15.625,-22.461,-31.738,37.109,0.000
1606136975.491,154.297,-12.207,-25.391,575.195,0.000
1606136975.494,62.500,-16.602,-35.156,327.637,0.000
1606136975.498,-138.672,-29.297,-44.922,-394.043,0.000
1606136975.502,-190.918,-33.691,-35.645,-635.742,0.000
1606136975.506,-30.273,-24.902,-31.738,-81.055,0.000
1606136975.510,140.137,-7.812,-17.090,524.414,0.000
1606136975.514,87.891,-12.695,-16.602,400.879,0.000
1606136975.518,-124.023,-28.320,-33.203,-319.824,0.000
1606136975.522,-202.148,-33.691,-37.598,-657.227,0.000
1606136975.526,-48.340,-26.367,-28.320,-178.711,0.000
1606136975.530,122.559,-16.602,-22.461,474.121,0.000
1606136975.534,98.145,-18.555,-23.926,464.355,0.000
1606136975.537,-97.656,-25.879,-29.297,-222.168,0.000
1606136975.541,-208.008,-32.715,-38.086,-655.273,0.000
1606136975.545,-84.473,-33.203,-28.320,-267.578,0.000
1606136975.549,109.375,-17.578,-25.391,410.645,0.000
1606136975.553,128.906,-17.090,-19.531,503.418,0.000
1606136975.557,-65.430,-39.062,-28.320,-149.902,0.000
1606136975.561,-195.801,-40.527,-29.785,-648.438,0.000
1606136975.565,-90.820,-28.320,-26.855,-355.957,0.000
1606136975.569,104.980,-15.625,-30.762,345.703,0.000
1606136975.573,144.043,-18.555,-23.438,549.805,0.000
1606136975.577,-34.180,-26.367,-28.320,-43.945,0.000
1606136975.580,-188.965,-30.273,-33.691,-618.164,0.000
1606136975.584,-111.328,-27.832,-33.203,-436.523,0.000
1606136975.588,92.285,-16.113,-28.320,274.902,0.000
1606136975.592,149.414,-15.137,-19.531,559.082,0.000
1606136975.596,-26.367,-53.711,-26.855,38.086,0.000
1606136975.600,-201.172,-55.176,-34.180,-576.660,0.000
1606136975.604,-158.203,-25.879,-26.855,-496.582,0.000
1606136975.608,41.504,-13.672,-24.414,202.148,0.000
1606136975.612,137.695,-10.254,-17.578,586.914,0.000
1606136975.616,10.254,-21.973,-14.160,171.387,0.000
1606136975.619,-170.410,-33.691,-28.809,-494.629,0.000
1606136975.623,-164.551,-35.645,-33.691,-537.109,0.000
1606136975.627,36.621,-20.996,-22.461,142.090,0.000
1606136975.631,155.273,-9.277,-21.973,610.352,0.000
1606136975.635,41.016,-24.414,-26.367,267.090,0.000
1606136975.639,-158.691,-42.480,-33.203,-438.477,0.000
1606136975.643,-185.059,-37.109,-26.367,-594.727,0.000
1606136975.647,0.977,-22.949,-20.020,21.973,0.000
1606136975.651,141.602,-13.184,-18.555,558.105,0.000
1606136975.655,57.129,-24.414,-17.090,321.777,0.000
1606136975.659,-154.785,-37.109,-33.203,-397.461,0.000
1606136975.662,-212.402,-31.738,-35.645,-640.137,0.000
1606136975.666,-36.621,-23.438,-16.602,-78.613,0.000
1606136975.670,135.742,-14.648,-2.930,522.949,0.000
1606136975.674,84.961,-17.090,-6.836,409.180,0.000
1606136975.678,-122.070,-30.273,-28.320,-296.875,0.000
1606136975.682,-208.984,-33.691,-39.062,-642.578,0.000
1606136975.686,-63.477,-24.902,-23.926,-172.363,0.000
1606136975.690,123.047,-7.324,-11.230,479.492,0.000
1606136975.694,104.004,-19.043,-20.020,469.238,0.000
1606136975.698,-109.375,-46.875,-25.879,-225.098,0.000
1606136975.702,-212.402,-35.645,-24.902,-655.762,0.000
1606136975.705,-85.938,-25.879,-35.645,-278.809,0.000
1606136975.709,99.121,-22.461,-27.832,399.902,0.000
1606136975.713,113.281,-18.066,-20.508,502.930,0.000
1606136975.717,-78.613,-28.809,-28.320,-137.207,0.000
1606136975.721,-216.797,-32.227,-27.344,-644.531,0.000
1606136975.725,-117.188,-26.855,-23.438,-373.047,0.000
1606136975.729,85.938,-14.160,-18.066,336.426,0.000
1606136975.733,127.930,-13.184,-16.113,557.617,0.000
1606136975.737,-54.688,-34.668,-26.367,-26.367,0.000
1606136975.741,-215.332,-38.574,-34.180,-618.164,0.000
1606136975.744,-138.672,-29.785,-30.762,-460.449,0.000
1606136975.748,76.172,-15.137,-26.367,256.348,0.000
1606136975.752,140.625,-16.113,-22.461,565.430,0.000
1606136975.756,-20.508,-25.391,-24.902,62.012,0.000
1606136975.760,-189.941,-30.762,-37.109,-570.312,0.000
1606136975.764,-161.621,-27.832,-29.785,-508.789,0.000
1606136975.768,43.457,-12.207,-10.742,201.172,0.000
1606136975.772,145.508,-12.695,-25.391,589.844,0.000
1606136975.776,2.930,-45.898,-50.293,161.133,0.000
1606136975.780,-189.941,-55.664,-47.363,-523.926,0.000
1606136975.784,-184.570,-37.109,-29.785,-583.496,0.000
1606136975.787,17.090,-21.484,-23.438,98.145,0.000
1606136975.791,145.996,-14.160,-18.555,583.008,0.000
1606136975.795,37.598,-23.438,-13.184,260.254,0.000
1606136975.799,-167.969,-28.320,-25.391,-446.289,0.000
1606136975.803,-199.707,-29.297,-30.273,-618.164,0.000
1606136975.807,-5.859,-17.090,-20.508,3.906,0.000
1606136975.811,145.996,-5.859,-24.902,561.035,0.000
1606136975.815,65.918,-11.719,-28.320,343.750,0.000
1606136975.819,-145.020,-25.391,-35.156,-371.582,0.000
1606136975.823,-216.309,-38.086,-42.480,-652.832,0.000
1606136975.827,-45.898,-25.391,-28.320,-110.352,0.000
1606136975.830,133.301,-10.254,-14.648,517.090,0.000
1606136975.834,94.238,-18.066,-19.531,415.039,0.000
1606136975.838,-122.559,-38.574,-36.133,-306.152,0.000
1606136975.842,-215.820,-41.992,-39.062,-666.016,0.000
1606136975.846,-64.941,-36.133,-21.484,-203.613,0.000
1606136975.850,117.676,-25.391,-7.812,459.473,0.000
1606136975.854,99.609,-20.020,-6.836,469.238,0.000
1606136975.858,-108.887,-27.832,-27.832,-224.121,0.000
1606136975.862,-217.285,-30.762,-44.434,-665.039,0.000
1606136975.866,-91.309,-30.762,-41.504,-295.898,0.000
1606136975.869,99.609,-16.602,-33.203,400.391,0.000
1606136975.873,115.234,-29.785,-24.902,523.926,0.000
1606136975.877,-78.125,-61.523,-24.902,-123.535,0.000
1606136975.881,-216.797,-43.945,-30.273,-646.484,0.000
1606136975.885,-120.117,-23.926,-22.949,-382.812,0.000
1606136975.889,87.891,-15.625,-17.090,325.684,0.000
1606136975.893,134.277,-15.137,-22.949,546.387,0.000
1606136975.897,-39.062,-26.855,-22.949,-24.902,0.000
1606136975.901,-196.777,-36.621,-19.531,-610.352,0.000
1606136975.905,-136.719,-34.668,-22.461,-461.426,0.000
1606136975.909,75.684,-16.113,-25.391,261.230,0.000
1606136975.912,157.227,-18.066,-21.973,586.914,0.000
1606136975.916,-0.488,-37.598,-35.645,77.637,0.000
1606136975.920,-179.199,-30.273,-37.598,-555.176,0.000
1606136975.924,-151.367,-27.344,-29.785,-508.789,0.000
1606136975.928,45.898,-23.438,-21.484,180.176,0.000
1606136975.932,145.508,-12.207,-12.695,592.285,0.000
1606136975.936,14.648,-15.625,-26.367,179.688,0.000
1606136975.940,-178.711,-32.227,-46.875,-513.184,0.000
1606136975.944,-183.594,-37.109,-42.480,-581.543,0.000
1606136975.948,11.719,-23.926,-20.508,67.871,0.000
1606136975.952,141.602,-15.137,-20.020,564.453,0.000
1606136975.955,33.203,-18.555,-29.297,227.051,0.000
1606136975.959,-166.992,-33.691,-40.527,-491.211,0.000
1606136975.963,-192.383,-42.480,-49.805,-614.746,0.000
1606136975.967,-5.859,-20.996,-40.039,-24.902,0.000
1606136975.971,142.578,-6.348,-31.250,526.855,0.000
1606136975.975,61.035,-32.227,-35.645,331.055,0.000
1606136975.979,-143.555,-50.293,-41.504,-372.070,0.000
1606136975.983,-199.219,-37.598,-36.133,-645.508,0.000
1606136975.987,-32.227,-21.973,-22.461,-124.512,0.000
1606136975.991,136.719,-9.277,-22.461,493.652,0.000
1606136975.994,93.750,-16.602,-37.109,415.039,0.000
1606136975.998,-110.352,-27.832,-45.410,-281.738,0.000
1606136976.002,-198.242,-34.668,-34.668,-650.391,0.000
1606136976.006,-55.664,-27.832,-22.949,-205.078,0.000
1606136976.010,125.977,-12.207,-17.578,453.125,0.000
1606136976.014,115.723,-35.156,-19.043,476.562,0.000
1606136976.018,-81.543,-48.828,-28.320,-188.477,0.000
1606136976.022,-189.453,-28.320,-26.855,-625.000,0.000
1606136976.026,-76.660,-20.508,-12.695,-287.109,0.000
1606136976.030,108.398,-14.160,-13.672,396.973,0.000
1606136976.034,126.465,-17.578,-25.879,529.785,0.000
1606136976.037,-63.477,-27.344,-41.992,-91.797,0.000
1606136976.041,-207.031,-36.133,-53.223,-611.816,0.000
1606136976.045,-118.164,-34.668,-38.574,-374.512,0.000
1606136976.049,86.914,-16.602,-24.902,336.914,0.000
1606136976.053,144.043,-30.762,-22.949,581.543,0.000
1606136976.057,-27.344,-69.336,-26.855,17.090,0.000
1606136976.061,-202.637,-53.223,-41.992,-583.984,0.000
1606136976.065,-145.508,-28.320,-39.062,-449.219,0.000
1606136976.069,64.453,-17.578,-24.414,263.184,0.000
1606136976.073,135.742,-24.902,-23.926,586.914,0.000
1606136976.077,-18.555,-32.715,-40.039,109.863,0.000
1606136976.080,-191.895,-31.250,-48.340,-523.438,0.000
1606136976.084,-166.504,-30.273,-38.574,-502.930,0.000
1606136976.088,41.992,-18.066,-24.902,190.430,0.000
1606136976.092,149.902,-15.625,-18.555,610.352,0.000
1606136976.096,19.043,-24.414,-25.879,219.238,0.000
1606136976.100,-170.898,-28.809,-39.551,-457.520,0.000
1606136976.104,-181.641,-35.156,-32.715,-561.035,0.000
1606136976.108,13.672,-23.438,-24.902,76.172,0.000
1606136976.112,150.879,-20.508,-29.297,571.289,0.000
1606136976.116,48.340,-43.945,-31.738,287.109,0.000
1606136976.119,-150.391,-39.062,-36.621,-404.785,0.000
1606136976.123,-182.129,-36.133,-34.180,-604.980,0.000
1606136976.127,-1.465,-26.367,-28.320,-21.484,0.000
1606136976.131,150.879,-3.906,-24.902,543.457,0.000
1606136976.135,83.008,-8.789,-24.902,370.117,0.000
1606136976.139,-124.023,-23.438,-36.133,-339.355,0.000
1606136976.143,-199.707,-26.367,-32.227,-635.254,0.000
1606136976.147,-35.156,-15.625,-14.648,-97.168,0.000
1606136976.151,130.859,-11.719,-7.812,503.418,0.000
1606136976.155,86.914,-36.133,-15.137,408.691,0.000
1606136976.159,-111.816,-49.805,-32.227,-265.137,0.000
1606136976.162,-207.520,-37.598,-37.109,-642.090,0.000
1606136976.166,-75.195,-29.297,-26.855,-218.262,0.000
1606136976.170,109.375,-18.066,-13.672,447.266,0.000
1606136976.174,102.051,-20.020,-17.090,489.746,0.000
1606136976.178,-91.797,-32.715,-26.367,-179.688,0.000
1606136976.182,-209.473,-32.715,-35.156,-650.391,0.000
1606136976.186,-103.516,-22.949,-37.598,-323.242,0.000
1606136976.190,99.121,-12.695,-23.438,379.883,0.000
1606136976.194,125.977,-18.555,-15.137,542.969,0.000
1606136976.198,-62.988,-37.109,-20.020,-68.359,0.000
1606136976.202,-200.195,-41.016,-28.320,-604.980,0.000
1606136976.205,-115.234,-29.297,-42.480,-381.348,0.000
1606136976.209,92.773,-9.766,-25.879,344.727,0.000
1606136976.213,152.832,-10.742,-12.207,598.633,0.000
1606136976.217,-19.531,-32.715,-26.855,38.086,0.000
1606136976.221,-186.523,-48.828,-34.668,-563.965,0.000
1606136976.225,-136.719,-41.016,-28.809,-449.219,0.000
1606136976.229,68.848,-22.949,-16.113,257.324,0.000
1606136976.233,156.738,-16.113,-9.766,603.027,0.000
1606136976.237,4.395,-27.344,-20.508,134.277,0.000
1606136976.241,-173.340,-34.668,-32.227,-523.926,0.000
1606136976.244,-150.391,-36.133,-38.086,-532.715,0.000
1606136976.248,41.992,-28.320,-37.598,147.461,0.000
1606136976.252,156.250,-24.414,-27.832,576.660,0.000
1606136976.256,37.598,-37.109,-19.043,204.590,0.000
1606136976.260,-161.621,-36.621,-28.320,-471.680,0.000
1606136976.264,-174.316,-27.344,-39.062,-583.008,0.000
1606136976.268,26.367,-17.578,-20.020,60.547,0.000
1606136976.272,155.273,-12.207,-9.766,577.637,0.000
1606136976.276,55.664,-20.996,-11.719,305.664,0.000
1606136976.280,-146.973,-34.180,-24.902,-397.949,0.000
1606136976.284,-193.359,-30.762,-31.250,-607.422,0.000
1606136976.287,-11.230,-17.578,-17.090,-20.508,0.000
1606136976.291,135.742,-20.508,-16.602,546.387,0.000
1606136976.295,58.594,-37.598,-14.648,374.512,0.000
1606136976.299,-134.277,-40.039,-8.789,-325.684,0.000
1606136976.303,-204.590,-42.480,-20.020,-639.648,0.000
1606136976.307,-56.641,-34.668,-17.090,-142.578,0.000
1606136976.311,128.418,-17.090,-14.160,503.418,0.000
1606136976.315,91.309,-22.949,-30.762,451.172,0.000
1606136976.319,-122.559,-35.645,-37.109,-250.488,0.000
1606136976.323,-214.844,-39.551,-33.691,-634.766,0.000
1606136976.327,-79.590,-29.297,-19.531,-213.867,0.000
1606136976.330,107.422,-21.484,-12.695,453.125,0.000
1606136976.334,108.887,-43.945,-18.066,515.137,0.000
1606136976.338,-84.961,-66.895,-32.227,-142.090,0.000
1606136976.342,-207.520,-46.387,-31.738,-626.953,0.000
1606136976.346,-97.656,-23.926,-15.625,-315.430,0.000
1606136976.350,105.469,-11.719,-19.531,392.090,0.000
1606136976.354,137.207,-9.766,-24.414,555.664,0.000
1606136976.358,-48.340,-23.926,-34.180,-56.152,0.000
1606136976.362,-197.754,-43.945,-40.527,-608.398,0.000
1606136976.366,-117.676,-37.109,-32.227,-400.879,0.000
1606136976.369,86.426,-17.090,-24.902,315.430,0.000
1606136976.373,138.672,-20.996,-14.648,581.055,0.000
1606136976.377,-27.832,-28.809,-20.020,50.293,0.000
1606136976.381,-186.523,-26.367,-29.297,-545.898,0.000
1606136976.385,-144.531,-30.762,-28.320,-458.984,0.000
1606136976.389,56.152,-23.926,-23.438,235.840,0.000
1606136976.393,150.879,-37.109,-20.996,595.215,0.000
1606136976.397,20.996,-55.176,-16.113,148.438,0.000
1606136976.401,-155.762,-34.668,-23.926,-503.418,0.000
1606136976.405,-146.484,-27.344,-31.738,-526.367,0.000
1606136976.409,51.758,-22.949,-18.555,146.484,0.000
1606136976.412,158.203,-15.625,-15.137,594.238,0.000
1606136976.416,32.715,-12.207,-25.879,236.816,0.000
1606136976.420,-170.410,-24.414,-31.738,-455.078,0.000
1606136976.424,-190.430,-34.668,-28.809,-576.660,0.000
1606136976.428,6.348,-20.508,-21.973,70.801,0.000
1606136976.432,141.113,-13.672,-20.508,582.031,0.000
1606136976.436,48.828,-49.805,-26.367,309.082,0.000
1606136976.440,-148.926,-61.523,-31.250,-395.508,0.000
1606136976.444,-196.289,-32.227,-31.738,-618.652,0.000
1606136976.448,-23.438,-17.090,-28.809,-51.758,0.000
1606136976.452,134.766,-14.648,-21.484,535.645,0.000
1606136976.455,73.242,-12.207,-28.320,377.930,0.000
1606136976.459,-132.812,-20.020,-41.504,-333.984,0.000
1606136976.463,-205.566,-34.180,-34.180,-646.973,0.000
1606136976.467,-52.246,-21.484,-17.578,-158.691,0.000
1606136976.471,120.117,-11.230,-30.762,477.051,0.000
1606136976.475,93.750,-22.949,-33.691,446.777,0.000
1606136976.479,-108.887,-36.621,-26.855,-254.395,0.000
1606136976.483,-211.914,-43.945,-38.574,-673.340,0.000
1606136976.487,-77.637,-29.785,-31.738,-270.508,0.000
1606136976.491,120.605,-5.859,-16.602,417.480,0.000
1606136976.494,121.582,-4.883,-25.391,502.441,0.000
1606136976.498,-80.566,-22.949,-30.273,-152.832,0.000
1606136976.502,-201.660,-32.715,-23.926,-635.254,0.000
1606136976.506,-94.238,-25.879,-29.297,-334.961,0.000
1606136976.510,104.980,-12.695,-27.832,369.629,0.000
1606136976.514,139.160,-10.254,-19.531,556.152,0.000
1606136976.518,-44.922,-24.414,-28.320,-51.270,0.000
1606136976.522,-196.777,-36.133,-38.574,-597.656,0.000
1606136976.526,-126.465,-41.016,-30.273,-405.273,0.000
1606136976.530,82.031,-19.531,-14.160,298.828,0.000
1606136976.534,144.531,-25.391,-12.207,569.824,0.000
1606136976.537,-26.367,-56.641,-29.785,37.598,0.000
1606136976.541,-195.312,-45.410,-43.457,-576.172,0.000
1606136976.545,-145.508,-32.227,-27.832,-493.652,0.000
1606136976.549,58.594,-26.367,-22.949,213.867,0.000
1606136976.553,148.926,-17.090,-32.715,593.262,0.000
1606136976.557,11.230,-21.484,-27.344,161.133,0.000
1606136976.561,-168.945,-36.133,-31.738,-509.277,0.000
1606136976.565,-164.062,-33.691,-41.016,-552.246,0.000
1606136976.569,37.109,-9.766,-27.832,130.371,0.000
1606136976.573,150.391,-23.438,-18.555,578.613,0.000
1606136976.577,24.414,-52.246,-28.320,212.891,0.000
1606136976.580,-169.922,-43.457,-39.062,-477.539,0.000
1606136976.584,-186.523,-34.180,-41.016,-599.121,0.000
1606136976.588,3.906,-23.438,-32.715,33.203,0.000
1606136976.592,141.602,-19.531,-27.832,552.246,0.000
1606136976.596,55.664,-25.391,-33.691,309.570,0.000
1606136976.600,-145.996,-30.273,-43.457,-392.090,0.000
1606136976.604,-189.453,-31.738,-42.969,-620.117,0.000
1606136976.608,-12.695,-22.461,-45.410,-57.617,0.000
1606136976.612,143.555,-13.184,-39.551,537.598,0.000
1606136976.616,83.008,-22.949,-25.391,410.645,0.000
1606136976.619,-122.559,-39.551,-22.949,-308.594,0.000
1606136976.623,-205.078,-38.574,-30.273,-652.344,0.000
1606136976.627,-53.711,-23.926,-35.156,-173.828,0.000
1606136976.631,131.348,-17.090,-23.926,479.492,0.000
1606136976.635,98.633,-28.809,-26.367,460.938,0.000
1606136976.639,-106.934,-38.086,-39.062,-233.398,0.000
1606136976.643,-206.055,-36.621,-37.109,-653.320,0.000
1606136976.647,-73.730,-26.367,-29.785,-256.836,0.000
1606136976.651,119.141,-8.789,-30.762,422.852,0.000
1606136976.655,125.488,-5.859,-26.367,506.348,0.000
1606136976.659,-73.242,-18.555,-21.484,-143.555,0.000
1606136976.662,-209.473,-33.203,-29.785,-643.066,0.000
1606136976.666,-114.746,-35.645,-30.273,-358.398,0.000
1606136976.670,78.613,-31.738,-23.438,339.844,0.000
1606136976.674,113.770,-37.109,-27.344,527.344,0.000
1606136976.678,-67.383,-37.109,-32.715,-56.152,0.000
1606136976.682,-215.332,-38.574,-39.062,-617.676,0.000
1606136976.686,-146.484,-38.086,-46.387,-429.688,0.000
1606136976.690,57.617,-19.531,-29.785,290.039,0.000
1606136976.694,129.883,-17.578,-12.695,563.965,0.000
1606136976.698,-26.855,-32.227,-27.344,43.457,0.000
1606136976.702,-203.125,-41.016,-39.062,-575.195,0.000
1606136976.705,-164.062,-38.574,-26.367,-500.000,0.000
1606136976.709,48.340,-19.043,-11.230,226.562,0.000
1606136976.713,139.648,-24.414,-21.484,605.469,0.000
1606136976.717,-5.859,-57.129,-40.039,150.879,0.000
1606136976.721,-188.965,-55.176,-43.945,-515.137,0.000
1606136976.725,-179.199,-39.062,-37.598,-551.758,0.000
1606136976.729,23.438,-20.508,-23.438,118.652,0.000
1606136976.733,142.578,-11.230,-23.438,576.172,0.000
1606136976.737,27.344,-18.066,-31.250,231.445,0.000
1606136976.741,-164.551,-27.832,-27.832,-450.684,0.000
1606136976.744,-180.176,-33.203,-22.461,-581.055,0.000
1606136976.748,5.859,-23.926,-16.113,37.598,0.000
1606136976.752,140.137,-25.391,-23.926,561.523,0.000
1606136976.756,57.129,-36.621,-36.133,333.008,0.000
1606136976.760,-144.043,-31.250,-38.574,-373.047,0.000
1606136976.764,-201.172,-29.297,-29.785,-628.418,0.000
1606136976.768,-35.645,-33.203,-20.996,-84.961,0.000
1606136976.772,129.395,-24.902,-19.531,508.301,0.000
1606136976.776,83.008,-22.949,-19.043,402.344,0.000
1606136976.780,-122.559,-25.391,-29.297,-297.363,0.000
1606136976.784,-208.008,-32.715,-37.598,-646.973,0.000
