timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134939.308,-48.828,-31.250,-29.297,-146.973,0.000
1606134939.312,-10.254,-31.250,-22.949,81.543,0.000
1606134939.316,8.301,-23.438,-26.855,129.395,0.000
1606134939.320,-41.504,-26.367,-31.250,-64.941,0.000
1606134939.324,-84.961,-31.738,-38.574,-236.328,0.000
1606134939.328,-77.148,-39.062,-35.645,-156.250,0.000
1606134939.332,-2.930,-34.180,-21.484,71.777,0.000
1606134939.336,15.625,-26.855,-18.555,155.762,0.000
1606134939.340,-30.273,-30.762,-25.391,-22.461,0.000
1606134939.344,-66.895,-33.203,-24.414,-208.008,0.000
1606134939.348,-81.055,-30.273,-27.832,-155.273,0.000
1606134939.351,-10.742,-26.855,-30.762,60.059,0.000
1606134939.355,45.410,-23.926,-27.344,169.434,0.000
1606134939.359,1.953,-27.832,-26.367,18.555,0.000
1606134939.363,-83.496,-25.879,-26.367,-180.664,0.000
1606134939.367,-98.633,-26.367,-19.043,-161.133,0.000
1606134939.371,-17.578,-28.320,-15.625,41.016,0.000
1606134939.375,32.227,-25.879,-19.531,186.523,0.000
1606134939.379,-23.926,-33.203,-23.438,65.430,0.000
1606134939.383,-90.820,-36.621,-22.461,-168.457,0.000
1606134939.387,-56.641,-34.668,-25.391,-195.801,0.000
1606134939.391,-0.488,-39.551,-20.020,2.441,0.000
1606134939.394,1.465,-32.227,-14.160,168.945,0.000
1606134939.398,-18.555,-26.367,-23.438,72.754,0.000
1606134939.402,-62.500,-33.691,-27.344,-166.992,0.000
1606134939.406,-102.051,-36.133,-32.715,-234.375,0.000
1606134939.410,-52.734,-31.250,-35.156,-44.922,0.000
1606134939.414,25.391,-25.391,-25.391,154.785,0.000
1606134939.418,0.977,-21.973,-27.832,86.426,0.000
1606134939.422,-70.801,-21.484,-33.691,-142.090,0.000
1606134939.426,-95.215,-26.855,-30.762,-229.004,0.000
1606134939.430,-53.711,-28.809,-30.762,-65.918,0.000
1606134939.433,29.297,-26.367,-23.926,145.996,0.000
1606134939.437,37.109,-28.809,-24.414,111.816,0.000
1606134939.441,-47.852,-29.297,-32.227,-96.680,0.000
1606134939.445,-52.246,-28.320,-31.250,-211.914,0.000
1606134939.449,-40.527,-32.227,-29.297,-95.215,0.000
1606134939.453,1.465,-26.855,-24.902,118.652,0.000
1606134939.457,22.461,-16.602,-18.066,129.395,0.000
1606134939.461,-20.996,-25.391,-17.090,-70.801,0.000
1606134939.465,-59.570,-31.250,-19.531,-219.238,0.000
1606134939.469,-41.504,-28.809,-21.973,-104.004,0.000
1606134939.473,48.340,-13.184,-15.625,132.324,0.000
1606134939.476,40.527,-9.766,-18.066,155.762,0.000
1606134939.480,-34.180,-23.438,-24.902,-46.875,0.000
1606134939.484,-92.285,-28.809,-25.879,-216.309,0.000
1606134939.488,-60.059,-16.602,-18.555,-122.559,0.000
1606134939.492,19.043,-10.254,-15.137,101.074,0.000
1606134939.496,47.363,-16.602,-20.020,174.316,0.000
1606134939.500,0.488,-21.973,-18.555,-4.395,0.000
1606134939.504,-68.848,-20.020,-22.949,-226.562,0.000
1606134939.508,-55.664,-32.227,-31.250,-173.340,0.000
1606134939.512,11.230,-32.227,-29.785,55.664,0.000
1606134939.516,29.297,-16.602,-23.438,160.156,0.000
1606134939.519,-27.344,-20.996,-25.879,2.930,0.000
1606134939.523,-91.797,-25.391,-35.156,-204.590,0.000
1606134939.527,-73.242,-28.809,-35.156,-183.105,0.000
1606134939.531,9.277,-29.297,-31.738,14.160,0.000
1606134939.535,41.504,-27.832,-31.250,156.250,0.000
1606134939.539,-2.930,-34.180,-31.738,33.691,0.000
1606134939.543,-75.195,-26.855,-36.621,-196.289,0.000
1606134939.547,-81.055,-23.926,-32.715,-199.219,0.000
1606134939.551,-25.879,-27.832,-25.879,4.883,0.000
1606134939.555,14.648,-34.668,-25.391,154.785,0.000
1606134939.558,-5.859,-40.039,-26.855,56.152,0.000
1606134939.562,-53.223,-28.809,-33.203,-158.203,0.000
1606134939.566,-67.871,-31.250,-33.203,-205.078,0.000
1606134939.570,-40.039,-38.086,-26.367,-28.809,0.000
1606134939.574,3.418,-35.156,-22.949,155.762,0.000
1606134939.578,-1.953,-38.086,-21.973,89.355,0.000
1606134939.582,-56.641,-27.344,-23.926,-132.812,0.000
1606134939.586,-83.984,-4.395,-29.785,-219.238,0.000
1606134939.590,-29.785,-16.113,-33.691,-60.059,0.000
1606134939.594,24.902,-29.297,-24.414,141.113,0.000
1606134939.598,10.742,-39.062,-17.090,118.164,0.000
1606134939.601,-18.555,-40.039,-24.414,-83.984,0.000
1606134939.605,-91.309,-34.668,-31.250,-244.629,0.000
1606134939.609,-117.188,-27.832,-33.203,-141.113,0.000
1606134939.613,-27.344,-28.320,-28.320,71.289,0.000
1606134939.617,-19.531,-34.180,-21.973,61.523,0.000
1606134939.621,-120.117,-25.879,-23.926,-165.039,0.000
1606134939.625,-162.598,-27.832,-26.855,-329.590,0.000
1606134939.629,-127.441,-25.391,-38.574,-217.285,0.000
1606134939.633,-85.449,-21.973,-41.992,1.953,0.000
1606134939.637,-101.562,-20.508,-25.879,14.160,0.000
1606134939.641,-147.949,-17.578,-18.555,-180.176,0.000
1606134939.644,-191.406,-26.367,-28.320,-354.492,0.000
1606134939.648,-170.410,-19.043,-27.344,-276.855,0.000
1606134939.652,-90.332,-10.742,-14.648,-40.039,0.000
1606134939.656,-68.359,-18.066,-14.648,46.387,0.000
1606134939.660,-118.652,-22.949,-12.695,-108.398,0.000
1606134939.664,-166.992,-13.184,-32.715,-308.594,0.000
1606134939.668,-124.512,-18.555,-41.504,-232.910,0.000
1606134939.672,-18.066,-22.461,-20.508,7.812,0.000
1606134939.676,-11.719,-15.625,-19.531,109.863,0.000
1606134939.680,-77.148,-14.648,-31.738,-37.598,0.000
1606134939.683,-101.562,-3.906,-36.133,-234.863,0.000
1606134939.687,-90.332,-25.391,-36.133,-199.219,0.000
1606134939.691,-28.809,-42.480,-31.738,18.066,0.000
1606134939.695,14.648,-35.645,-33.691,153.809,0.000
1606134939.699,0.488,-25.879,-41.992,27.832,0.000
1606134939.703,-36.621,-25.391,-41.992,-179.199,0.000
1606134939.707,-67.383,-33.691,-41.016,-180.176,0.000
1606134939.711,-1.465,-27.344,-44.434,23.926,0.000
1606134939.715,45.898,-22.949,-37.598,188.477,0.000
1606134939.719,39.062,-26.367,-36.133,87.891,0.000
1606134939.723,11.719,-22.949,-35.156,-114.258,0.000
1606134939.726,-51.270,-20.996,-42.480,-152.344,0.000
1606134939.730,-2.441,-23.438,-44.434,16.602,0.000
1606134939.734,58.594,-30.273,-26.855,179.199,0.000
1606134939.738,33.203,-26.855,-17.090,109.375,0.000
1606134939.742,-24.902,-23.926,-26.367,-102.051,0.000
1606134939.746,-38.574,-32.227,-35.156,-183.594,0.000
1606134939.750,9.277,-34.180,-35.156,-24.414,0.000
1606134939.754,68.359,-24.902,-30.762,187.988,0.000
1606134939.758,70.801,-20.508,-24.902,146.973,0.000
1606134939.762,12.695,-29.785,-28.809,-95.215,0.000
1606134939.766,-51.758,-38.086,-37.598,-211.426,0.000
1606134939.769,-22.949,-29.297,-34.668,-46.387,0.000
1606134939.773,34.180,-14.648,-24.414,170.410,0.000
1606134939.777,41.992,-20.020,-18.555,146.973,0.000
1606134939.781,-13.672,-41.992,-22.949,-63.477,0.000
1606134939.785,-68.359,-39.062,-29.297,-202.637,0.000
1606134939.789,-10.742,-25.879,-22.461,-85.938,0.000
1606134939.793,67.871,-16.113,-20.020,138.184,0.000
1606134939.797,39.551,-22.461,-20.020,153.809,0.000
1606134939.801,-44.434,-31.250,-20.508,-46.875,0.000
1606134939.805,-73.730,-31.250,-42.480,-205.078,0.000
1606134939.808,-46.875,-25.391,-57.617,-119.629,0.000
1606134939.812,37.598,-27.344,-22.949,111.816,0.000
1606134939.816,64.453,-31.250,-3.418,190.430,0.000
1606134939.820,7.324,-28.809,-18.066,2.930,0.000
1606134939.824,-48.828,-35.645,-21.973,-212.891,0.000
1606134939.828,-44.434,-31.738,-23.438,-153.809,0.000
1606134939.832,30.762,-20.996,-29.297,87.402,0.000
1606134939.836,68.848,-13.672,-27.344,181.152,0.000
1606134939.840,-8.301,-20.996,-22.949,20.996,0.000
1606134939.844,-71.777,-28.809,-26.855,-191.406,0.000
1606134939.848,-41.504,-20.996,-26.367,-169.922,0.000
1606134939.851,11.230,-20.508,-25.391,46.387,0.000
1606134939.855,53.711,-32.715,-28.320,170.898,0.000
1606134939.859,-3.418,-32.715,-27.832,35.156,0.000
1606134939.863,-73.242,-11.719,-21.484,-173.828,0.000
1606134939.867,-41.992,-12.207,-26.367,-179.688,0.000
1606134939.871,20.508,-28.320,-36.621,17.090,0.000
1606134939.875,35.645,-26.367,-33.691,164.062,0.000
1606134939.879,-5.859,-23.926,-38.574,58.594,0.000
1606134939.883,-66.406,-22.461,-44.434,-158.691,0.000
1606134939.887,-78.125,-28.320,-31.250,-210.938,0.000
1606134939.891,-7.812,-25.391,-16.113,-21.973,0.000
1606134939.894,41.992,-21.484,-15.137,162.109,0.000
1606134939.898,10.254,-27.344,-24.414,73.242,0.000
1606134939.902,-51.758,-22.949,-26.367,-154.785,0.000
1606134939.906,-83.496,-29.785,-38.574,-232.422,0.000
1606134939.910,-30.273,-36.133,-49.316,-57.129,0.000
1606134939.914,50.293,-19.043,-28.809,160.156,0.000
1606134939.918,38.086,-22.461,-24.902,99.121,0.000
1606134939.922,-24.902,-31.250,-33.691,-131.348,0.000
1606134939.926,-53.223,-29.785,-28.809,-218.750,0.000
1606134939.930,-28.809,-24.902,-27.832,-68.359,0.000
1606134939.933,47.363,-12.207,-31.250,148.438,0.000
1606134939.937,50.293,-16.113,-21.484,144.531,0.000
1606134939.941,-27.832,-19.043,-23.926,-65.918,0.000
1606134939.945,-50.293,-18.066,-36.621,-211.914,0.000
1606134939.949,-15.137,-30.273,-30.762,-86.914,0.000
1606134939.953,24.902,-21.973,-19.043,140.137,0.000
1606134939.957,41.016,-9.766,-18.066,160.156,0.000
1606134939.961,24.414,-19.531,-20.020,-30.762,0.000
1606134939.965,-60.059,-38.086,-19.043,-200.195,0.000
1606134939.969,-59.570,-34.668,-26.855,-119.629,0.000
1606134939.973,24.902,-26.855,-28.320,106.934,0.000
1606134939.976,21.973,-26.855,-25.879,158.691,0.000
1606134939.980,-30.273,-30.273,-26.367,-32.715,0.000
1606134939.984,-92.285,-25.879,-24.902,-226.074,0.000
1606134939.988,-54.199,-24.902,-31.250,-159.180,0.000
1606134939.992,14.160,-34.180,-33.203,62.012,0.000
1606134939.996,2.930,-46.387,-20.508,156.738,0.000
1606134940.000,-42.969,-46.387,-19.043,1.953,0.000
1606134940.004,-85.938,-33.691,-31.250,-200.195,0.000
1606134940.008,-64.453,-41.016,-29.297,-161.621,0.000
1606134940.012,-5.371,-29.785,-33.203,41.992,0.000
1606134940.016,25.879,-23.926,-40.039,150.391,0.000
1606134940.019,18.555,-31.738,-23.926,35.156,0.000
1606134940.023,-62.500,-11.230,-13.672,-172.852,0.000
1606134940.027,-72.754,-16.602,-18.555,-187.500,0.000
1606134940.031,33.203,-20.996,-26.367,15.137,0.000
1606134940.035,45.410,-21.973,-21.484,177.246,0.000
1606134940.039,-13.184,-28.809,-18.555,76.660,0.000
1606134940.043,-77.637,-16.602,-30.273,-163.086,0.000
1606134940.047,-73.730,-19.531,-31.250,-213.867,0.000
1606134940.051,2.441,-24.414,-27.344,-1.465,0.000
1606134940.055,43.457,-18.555,-30.273,175.781,0.000
1606134940.058,4.883,-29.297,-30.273,65.918,0.000
1606134940.062,-52.734,-27.832,-31.738,-154.785,0.000
1606134940.066,-59.082,-21.973,-37.598,-197.266,0.000
1606134940.070,-47.363,-30.273,-40.039,-37.598,0.000
1606134940.074,-8.301,-26.855,-25.391,132.324,0.000
1606134940.078,-0.977,-30.762,-41.992,74.707,0.000
1606134940.082,-102.539,-31.738,-55.664,-149.902,0.000
1606134940.086,-143.555,-38.086,-16.602,-268.066,0.000
1606134940.090,-86.426,-42.480,-4.395,-125.000,0.000
1606134940.094,-11.230,-43.457,-1.465,96.191,0.000
1606134940.098,-17.578,-36.133,-8.789,75.195,0.000
1606134940.101,-95.215,-17.090,-16.113,-136.230,0.000
1606134940.105,-105.957,-10.254,-22.461,-266.602,0.000
1606134940.109,-73.242,-23.438,-35.645,-141.602,0.000
1606134940.113,-21.973,-24.414,-33.691,87.891,0.000
1606134940.117,0.977,-21.484,-32.227,123.047,0.000
1606134940.121,-59.082,-35.156,-34.668,-78.125,0.000
1606134940.125,-104.004,-34.668,-37.598,-240.723,0.000
1606134940.129,-74.219,-25.391,-34.180,-126.953,0.000
1606134940.133,10.254,-33.203,-20.020,97.168,0.000
1606134940.137,37.598,-31.738,-24.902,151.855,0.000
1606134940.141,-42.969,-26.855,-25.879,-36.621,0.000
1606134940.144,-77.148,-36.621,-16.602,-219.727,0.000
1606134940.148,-41.504,-34.668,-25.391,-137.207,0.000
1606134940.152,-13.184,-23.926,-28.809,87.891,0.000
1606134940.156,-16.113,-29.297,-24.414,164.551,0.000
1606134940.160,-44.922,-35.156,-33.691,1.953,0.000
1606134940.164,-84.473,-35.645,-34.180,-196.289,0.000
1606134940.168,-62.012,-39.062,-19.043,-161.621,0.000
1606134940.172,19.043,-41.992,-13.672,57.129,0.000
1606134940.176,30.762,-24.902,-15.137,175.781,0.000
1606134940.180,-18.066,-20.020,-10.742,38.086,0.000
1606134940.183,-65.430,-23.438,-8.301,-176.758,0.000
1606134940.187,-69.824,-26.855,-14.648,-177.246,0.000
1606134940.191,-13.672,-39.062,-28.809,32.715,0.000
1606134940.195,24.414,-23.926,-16.113,183.594,0.000
1606134940.199,-15.137,-22.949,-15.625,52.246,0.000
1606134940.203,-62.988,-31.250,-21.973,-172.363,0.000
1606134940.207,-76.660,-33.691,-15.625,-196.289,0.000
1606134940.211,-16.113,-26.367,-10.742,-3.418,0.000
1606134940.215,28.809,-15.137,-14.648,163.086,0.000
1606134940.219,-4.883,-16.602,-21.973,67.383,0.000
1606134940.223,-45.898,-14.648,-23.438,-139.160,0.000
1606134940.226,-59.570,-23.438,-27.832,-209.473,0.000
1606134940.230,-22.461,-34.180,-17.578,-40.039,0.000
1606134940.234,39.551,-38.086,-4.395,160.156,0.000
1606134940.238,15.137,-28.809,-17.578,101.074,0.000
1606134940.242,-42.969,-21.973,-22.949,-123.535,0.000
1606134940.246,-56.641,-20.020,-12.695,-214.355,0.000
1606134940.250,-37.109,-33.691,-23.438,-49.805,0.000
1606134940.254,20.020,-34.668,-31.738,157.715,0.000
1606134940.258,13.184,-21.973,-14.648,135.254,0.000
1606134940.262,-54.199,-27.832,-14.648,-79.590,0.000
1606134940.266,-77.637,-40.039,-23.438,-208.008,0.000
1606134940.269,-9.277,-26.855,-21.973,-81.055,0.000
1606134940.273,54.199,-20.996,-19.043,142.090,0.000
1606134940.277,20.508,-30.273,-22.461,159.180,0.000
1606134940.281,-42.969,-33.203,-30.762,-46.387,0.000
1606134940.285,-73.730,-31.250,-30.273,-200.684,0.000
1606134940.289,-29.297,-28.320,-25.391,-96.680,0.000
1606134940.293,38.086,-28.809,-19.043,114.746,0.000
1606134940.297,13.672,-37.109,-17.090,153.809,0.000
1606134940.301,-51.270,-29.785,-17.578,-25.391,0.000
1606134940.305,-66.406,-13.184,-23.438,-197.266,0.000
1606134940.308,-44.922,-35.156,-25.879,-128.418,0.000
1606134940.312,0.977,-39.062,-28.809,94.238,0.000
1606134940.316,38.086,-31.250,-39.062,189.941,0.000
1606134940.320,-16.113,-27.832,-31.250,6.836,0.000
1606134940.324,-80.566,-11.230,-21.484,-211.426,0.000
1606134940.328,-51.758,-19.043,-17.090,-161.133,0.000
1606134940.332,24.414,-18.066,-13.672,70.801,0.000
1606134940.336,36.621,-30.273,-16.113,172.852,0.000
1606134940.340,0.000,-38.086,-20.020,14.648,0.000
1606134940.344,-63.965,-8.789,-21.484,-196.289,0.000
1606134940.348,-75.195,-22.949,-29.297,-180.664,0.000
1606134940.351,18.066,-34.180,-20.508,36.133,0.000
1606134940.355,54.199,-18.066,-22.949,178.711,0.000
1606134940.359,-4.883,-23.926,-35.156,43.945,0.000
1606134940.363,-76.660,-33.203,-22.949,-203.613,0.000
1606134940.367,-83.496,-28.809,-13.672,-220.215,0.000
1606134940.371,-14.648,-28.320,-14.160,-10.742,0.000
1606134940.375,22.461,-27.344,-20.508,159.668,0.000
1606134940.379,-14.160,-28.809,-25.879,64.941,0.000
1606134940.383,-65.918,-5.371,-35.645,-158.691,0.000
1606134940.387,-77.637,-4.883,-24.902,-216.797,0.000
1606134940.391,-30.273,-31.250,-17.090,-32.227,0.000
1606134940.394,33.203,-30.273,-21.973,156.250,0.000
1606134940.398,16.602,-31.250,-20.996,85.938,0.000
1606134940.402,-66.895,-26.855,-32.227,-134.766,0.000
1606134940.406,-80.078,-28.320,-41.992,-223.633,0.000
1606134940.410,-36.133,-36.621,-32.227,-64.453,0.000
1606134940.414,23.926,-30.762,-31.250,144.043,0.000
1606134940.418,16.113,-35.645,-31.738,104.492,0.000
1606134940.422,-55.664,-42.480,-24.902,-100.586,0.000
1606134940.426,-84.473,-34.180,-17.578,-202.637,0.000
1606134940.430,-52.734,-28.320,-23.438,-82.031,0.000
1606134940.433,11.230,-35.156,-34.180,125.000,0.000
1606134940.437,6.836,-47.852,-31.738,125.000,0.000
1606134940.441,-59.082,-37.598,-32.227,-80.566,0.000
1606134940.445,-87.402,-19.043,-32.715,-225.586,0.000
1606134940.449,-47.852,-18.066,-34.668,-125.977,0.000
1606134940.453,27.344,-22.949,-31.250,98.145,0.000
1606134940.457,46.387,-39.062,-20.996,145.020,0.000
1606134940.461,-21.973,-41.016,-22.461,-44.434,0.000
1606134940.465,-91.797,-32.715,-34.180,-224.609,0.000
1606134940.469,-79.102,-34.180,-33.203,-143.066,0.000
1606134940.473,0.000,-30.273,-15.137,91.309,0.000
1606134940.476,25.391,-35.156,-12.207,163.574,0.000
1606134940.480,-39.551,-38.086,-25.391,-28.320,0.000
1606134940.484,-72.266,-27.832,-25.391,-227.539,0.000
1606134940.488,-53.711,-31.250,-25.391,-166.016,0.000
1606134940.492,-9.277,-28.809,-22.949,63.965,0.000
1606134940.496,19.043,-20.996,-16.602,164.551,0.000
1606134940.500,-37.109,-33.691,-12.695,1.465,0.000
1606134940.504,-98.633,-41.504,-28.809,-201.172,0.000
1606134940.508,-68.848,-37.109,-40.527,-181.152,0.000
1606134940.512,-17.578,-22.461,-24.902,11.230,0.000
1606134940.516,22.461,-22.461,-11.719,153.809,0.000
1606134940.519,-8.301,-34.180,-8.789,48.340,0.000
1606134940.523,-73.730,-31.250,-25.879,-184.082,0.000
1606134940.527,-74.707,-25.879,-28.320,-208.496,0.000
1606134940.531,-17.090,-26.855,-16.113,-3.906,0.000
1606134940.535,20.508,-32.715,-23.926,149.414,0.000
1606134940.539,-6.348,-34.180,-30.273,47.852,0.000
1606134940.543,-79.590,-35.645,-23.438,-170.898,0.000
1606134940.547,-94.727,-32.715,-16.113,-216.797,0.000
1606134940.551,-44.434,-30.273,-24.414,-24.414,0.000
1606134940.555,30.762,-30.762,-30.273,158.203,0.000
1606134940.558,18.066,-30.762,-28.809,86.914,0.000
1606134940.562,-85.449,-36.133,-23.926,-120.605,0.000
1606134940.566,-104.980,-32.227,-24.902,-206.055,0.000
1606134940.570,-5.859,-25.879,-23.926,-47.852,0.000
1606134940.574,36.133,-27.344,-17.090,148.926,0.000
1606134940.578,-6.348,-37.109,-20.508,88.379,0.000
1606134940.582,-49.316,-26.367,-33.691,-134.277,0.000
1606134940.586,-85.938,-11.230,-28.809,-229.492,0.000
1606134940.590,-34.180,-25.879,-33.203,-79.590,0.000
1606134940.594,37.598,-33.691,-30.273,133.301,0.000
1606134940.598,24.902,-28.809,-16.113,131.836,0.000
1606134940.601,-42.969,-21.973,-17.090,-74.707,0.000
1606134940.605,-84.961,-15.625,-28.809,-214.844,0.000
1606134940.609,-47.852,-24.414,-28.320,-97.168,0.000
1606134940.613,27.832,-27.344,-23.438,119.141,0.000
1606134940.617,26.367,-35.645,-21.484,140.625,0.000
1606134940.621,-50.781,-32.715,-20.508,-54.199,0.000
1606134940.625,-88.867,-4.395,-30.762,-231.934,0.000
1606134940.629,-38.086,-12.207,-23.926,-144.043,0.000
1606134940.633,10.254,-27.832,-11.719,97.656,0.000
1606134940.637,16.602,-29.297,-11.719,171.387,0.000
1606134940.641,-15.625,-34.668,-18.066,-16.602,0.000
1606134940.644,-58.105,-32.715,-21.484,-213.867,0.000
1606134940.648,-79.590,-30.762,-20.508,-151.367,0.000
1606134940.652,-29.297,-32.715,-23.926,66.895,0.000
1606134940.656,15.625,-40.039,-28.809,163.574,0.000
1606134940.660,-28.809,-37.598,-30.273,12.207,0.000
1606134940.664,-73.242,-16.602,-24.414,-198.242,0.000
1606134940.668,-71.777,-25.391,-22.949,-183.594,0.000
1606134940.672,-23.438,-42.969,-37.109,33.203,0.000
1606134940.676,8.301,-37.109,-38.086,165.039,0.000
1606134940.680,-20.996,-36.133,-13.184,28.320,0.000
1606134940.683,-90.332,-46.875,-9.277,-191.406,0.000
1606134940.687,-78.613,-40.527,-21.484,-200.684,0.000
1606134940.691,-10.742,-26.855,-23.926,22.461,0.000
1606134940.695,24.902,-26.855,-17.578,183.594,0.000
1606134940.699,-8.789,-38.086,-20.996,62.988,0.000
1606134940.703,-74.219,-39.551,-38.574,-170.898,0.000
1606134940.707,-54.688,-32.715,-36.621,-194.336,0.000
1606134940.711,10.254,-33.203,-28.320,-2.441,0.000
1606134940.715,15.625,-34.180,-24.414,147.949,0.000
1606134940.719,-45.410,-33.691,-26.855,46.875,0.000
1606134940.723,-91.797,-23.926,-40.527,-158.203,0.000
1606134940.726,-108.887,-32.227,-27.344,-229.004,0.000
1606134940.730,-67.871,-48.828,-11.230,-80.566,0.000
1606134940.734,15.625,-35.645,-12.695,122.070,0.000
1606134940.738,1.953,-29.297,-9.277,85.938,0.000
1606134940.742,-72.266,-36.621,-11.230,-125.000,0.000
1606134940.746,-96.680,-47.852,-26.367,-238.770,0.000
1606134940.750,-50.293,-39.551,-24.414,-97.656,0.000
1606134940.754,16.113,-19.531,-16.602,132.324,0.000
1606134940.758,-1.465,-21.484,-21.484,133.789,0.000
1606134940.762,-78.613,-33.691,-24.414,-85.938,0.000
1606134940.766,-97.656,-33.203,-32.227,-227.051,0.000
1606134940.769,-50.293,-27.832,-24.414,-102.539,0.000
1606134940.773,12.695,-19.531,-13.672,123.535,0.000
1606134940.777,32.227,-17.090,-14.160,152.832,0.000
1606134940.781,-36.133,-33.691,-23.438,-52.246,0.000
1606134940.785,-104.980,-36.621,-26.367,-231.445,0.000
1606134940.789,-50.293,-24.414,-20.996,-137.695,0.000
1606134940.793,34.668,-17.090,-20.508,91.309,0.000
1606134940.797,33.691,-25.879,-28.809,151.855,0.000
1606134940.801,-20.996,-21.973,-21.973,-23.926,0.000
1606134940.805,-83.984,-3.418,-22.461,-206.055,0.000
1606134940.808,-78.613,-13.672,-31.250,-159.180,0.000
1606134940.812,-5.371,-26.367,-11.719,56.152,0.000
1606134940.816,43.457,-29.297,-0.488,164.062,0.000
1606134940.820,-14.160,-31.738,-19.531,-1.465,0.000
1606134940.824,-87.402,-37.598,-34.668,-210.449,0.000
1606134940.828,-52.734,-44.434,-32.227,-180.664,0.000
1606134940.832,8.301,-37.109,-28.809,36.133,0.000
1606134940.836,21.973,-28.809,-26.855,171.387,0.000
1606134940.840,-19.043,-29.785,-20.508,38.574,0.000
1606134940.844,-56.641,-33.203,-21.973,-179.688,0.000
1606134940.848,-65.918,-32.227,-26.367,-184.570,0.000
1606134940.851,-21.973,-28.809,-19.043,27.344,0.000
1606134940.855,35.156,-32.715,-19.043,164.062,0.000
1606134940.859,0.000,-32.715,-27.344,47.363,0.000
1606134940.863,-74.707,-26.855,-22.949,-170.898,0.000
1606134940.867,-87.402,-32.715,-17.090,-200.195,0.000
1606134940.871,-32.715,-34.668,-21.973,2.441,0.000
1606134940.875,17.578,-31.250,-22.461,159.668,0.000
1606134940.879,-11.719,-38.086,-18.555,83.008,0.000
1606134940.883,-76.172,-46.875,-27.344,-150.879,0.000
1606134940.887,-101.562,-41.016,-28.320,-238.770,0.000
1606134940.891,-38.086,-28.809,-23.438,-66.406,0.000
1606134940.894,25.391,-25.391,-30.273,140.137,0.000
1606134940.898,4.883,-31.250,-36.621,88.867,0.000
1606134940.902,-60.059,-30.762,-24.902,-137.207,0.000
1606134940.906,-86.914,-43.457,-23.926,-232.910,0.000
1606134940.910,-37.109,-36.133,-29.297,-75.684,0.000
1606134940.914,25.391,-14.160,-32.227,123.535,0.000
1606134940.918,-4.395,-22.949,-36.133,94.238,0.000
1606134940.922,-62.500,-31.738,-42.480,-106.445,0.000
1606134940.926,-75.684,-37.109,-49.316,-234.375,0.000
1606134940.930,-27.344,-30.273,-46.875,-95.215,0.000
1606134940.933,56.641,-19.043,-48.828,131.348,0.000
1606134940.937,69.336,-26.855,-59.082,138.672,0.000
1606134940.941,3.906,-24.414,-62.988,-38.574,0.000
1606134940.945,-42.480,-24.414,-57.129,-180.176,0.000
1606134940.949,13.184,-34.668,-48.340,-72.754,0.000
1606134940.953,74.707,-21.973,-42.480,162.109,0.000
1606134940.957,85.449,-21.484,-30.762,215.820,0.000
1606134940.961,44.922,-29.785,-40.039,38.086,0.000
1606134940.965,-50.781,-32.227,-49.805,-156.738,0.000
1606134940.969,-23.926,-30.762,-43.945,-104.980,0.000
1606134940.973,65.918,-20.996,-41.992,125.000,0.000
1606134940.976,79.590,-37.109,-36.621,217.285,0.000
1606134940.980,24.414,-35.645,-24.902,43.457,0.000
1606134940.984,-32.227,-20.020,-32.227,-171.875,0.000
1606134940.988,-20.508,-28.809,-46.875,-128.906,0.000
1606134940.992,21.484,-26.855,-41.992,93.262,0.000
1606134940.996,61.523,-24.902,-34.668,205.566,0.000
1606134941.000,35.156,-21.484,-23.438,68.359,0.000
1606134941.004,-36.133,9.766,-33.691,-152.344,0.000
1606134941.008,-33.691,-11.230,-44.922,-164.551,0.000
1606134941.012,42.969,-36.621,-32.227,48.340,0.000
1606134941.016,75.195,-28.320,-23.438,208.496,0.000
1606134941.019,27.832,-25.391,-25.879,93.750,0.000
1606134941.023,-42.969,-27.832,-30.762,-143.555,0.000
1606134941.027,-42.969,-25.391,-34.180,-178.711,0.000
1606134941.031,23.926,-20.996,-36.133,20.508,0.000
1606134941.035,67.383,-20.020,-25.391,206.055,0.000
1606134941.039,38.574,-24.414,-19.531,120.605,0.000
1606134941.043,-27.344,-31.250,-25.879,-118.652,0.000
1606134941.047,-56.152,-33.691,-32.715,-183.105,0.000
1606134941.051,-11.719,-30.762,-27.344,-10.254,0.000
1606134941.055,43.945,-20.508,-16.602,185.547,0.000
1606134941.058,16.113,-25.879,-23.438,126.465,0.000
1606134941.062,-50.293,-30.762,-31.738,-98.633,0.000
1606134941.066,-51.758,-30.762,-33.691,-187.988,0.000
1606134941.070,11.230,-31.738,-34.668,-34.180,0.000
1606134941.074,39.551,-22.461,-28.320,163.086,0.000
1606134941.078,1.465,-30.762,-28.809,138.184,0.000
1606134941.082,-49.316,-18.555,-34.668,-64.941,0.000
1606134941.086,-81.543,13.184,-32.227,-192.871,0.000
1606134941.090,-43.945,-17.090,-31.738,-73.242,0.000
1606134941.094,32.227,-28.809,-28.320,140.625,0.000
1606134941.098,38.574,-21.973,-26.855,152.832,0.000
1606134941.101,-13.672,-32.715,-36.133,-47.852,0.000
1606134941.105,-84.961,-37.109,-36.133,-210.449,0.000
1606134941.109,-49.805,-37.598,-32.715,-111.328,0.000
