timestamps,TP9,AF7,AF8,TP10,Right AUX
1606141827.931,208.008,-2.441,-6.836,675.781,0.000
1606141827.935,63.477,-11.230,-13.672,243.164,0.000
1606141827.938,-117.676,-22.461,-23.438,-530.762,0.000
1606141827.942,-124.023,-22.461,-25.391,-639.648,0.000
1606141827.946,60.547,-11.719,-15.137,98.633,0.000
1606141827.950,174.805,-4.395,-11.230,656.250,0.000
1606141827.954,85.938,-13.672,-16.602,331.055,0.000
1606141827.958,-102.051,-22.461,-25.391,-457.520,0.000
1606141827.962,-142.090,-20.996,-24.414,-690.430,0.000
1606141827.966,32.227,-4.883,-13.672,-12.695,0.000
1606141827.970,187.500,8.789,-5.371,650.391,0.000
1606141827.974,134.766,0.977,-9.766,449.707,0.000
1606141827.978,-95.215,-20.020,-21.484,-365.234,0.000
1606141827.981,-169.434,-31.250,-24.902,-720.703,0.000
1606141827.985,-21.484,-21.484,-17.090,-121.582,0.000
1606141827.989,156.250,-4.395,-5.371,611.816,0.000
1606141827.993,135.254,-11.719,-2.441,513.672,0.000
1606141827.997,-86.426,-20.020,-13.184,-296.387,0.000
1606141828.001,-187.012,-13.184,-20.508,-731.934,0.000
1606141828.005,-47.363,-12.207,-14.160,-243.164,0.000
1606141828.009,147.461,-7.324,-4.395,519.531,0.000
1606141828.013,148.438,-5.859,-9.766,565.430,0.000
1606141828.017,-54.199,-24.414,-25.391,-204.590,0.000
1606141828.020,-178.223,-31.738,-31.250,-743.652,0.000
1606141828.024,-76.660,-25.879,-24.902,-365.723,0.000
1606141828.028,147.461,-12.207,-15.625,431.641,0.000
1606141828.032,169.922,-5.859,-12.695,602.051,0.000
1606141828.036,-35.156,-15.625,-15.625,-85.938,0.000
1606141828.040,-180.664,-8.301,-27.344,-716.797,0.000
1606141828.044,-111.328,-2.441,-27.344,-483.398,0.000
1606141828.048,105.469,-3.906,-10.742,342.773,0.000
1606141828.052,132.812,-2.441,-2.930,632.324,0.000
1606141828.056,-13.672,-17.090,-12.207,10.742,0.000
1606141828.060,-166.992,-28.809,-28.320,-679.688,0.000
1606141828.063,-146.973,-27.832,-23.438,-569.824,0.000
1606141828.067,64.941,-15.625,-5.859,258.789,0.000
1606141828.071,163.086,-9.766,-11.230,690.918,0.000
1606141828.075,42.480,-17.578,-23.438,164.062,0.000
1606141828.079,-152.344,-35.156,-22.461,-605.957,0.000
1606141828.083,-174.316,-41.504,-19.043,-600.098,0.000
1606141828.087,65.918,-26.855,-13.184,208.008,0.000
1606141828.091,180.664,-19.043,-10.254,702.637,0.000
1606141828.095,72.266,-25.391,-19.531,290.039,0.000
1606141828.099,-90.820,-20.508,-34.180,-469.238,0.000
1606141828.103,-93.750,-16.113,-35.645,-595.215,0.000
1606141828.106,96.191,-19.531,-17.578,145.996,0.000
1606141828.110,213.867,-8.789,-6.836,733.887,0.000
1606141828.114,144.531,-12.207,-9.766,442.383,0.000
1606141828.118,-43.945,-30.762,-9.277,-339.355,0.000
1606141828.122,-86.426,-31.738,-12.207,-597.168,0.000
1606141828.126,88.867,-18.066,-7.324,69.824,0.000
1606141828.130,231.934,-9.766,1.465,739.258,0.000
1606141828.134,187.012,-18.555,-5.371,550.293,0.000
1606141828.138,-19.531,-26.855,-19.043,-268.066,0.000
1606141828.142,-96.191,-7.324,-25.391,-635.742,0.000
1606141828.145,62.500,0.977,-8.301,-52.734,0.000
1606141828.149,214.844,-7.812,-2.441,661.133,0.000
1606141828.153,175.293,-13.184,-14.160,583.496,0.000
1606141828.157,-12.207,-25.879,-19.531,-202.637,0.000
1606141828.161,-99.609,-30.762,-21.973,-634.766,0.000
1606141828.165,8.301,-23.926,-11.230,-167.480,0.000
1606141828.169,192.871,-9.277,-4.395,563.477,0.000
1606141828.173,187.500,-7.812,-4.883,607.422,0.000
1606141828.177,0.000,-15.625,-18.555,-108.887,0.000
1606141828.181,-110.352,-18.555,-34.668,-645.020,0.000
1606141828.185,-41.504,-21.973,-26.367,-314.941,0.000
1606141828.188,146.484,-7.324,-5.859,475.098,0.000
1606141828.192,207.031,0.977,-0.488,662.109,0.000
1606141828.196,34.180,-12.695,-17.090,-14.648,0.000
1606141828.200,-141.602,-29.297,-21.484,-626.953,0.000
1606141828.204,-75.684,-26.367,-16.602,-407.227,0.000
1606141828.208,118.652,-10.254,-4.883,377.930,0.000
1606141828.212,182.129,-7.324,-5.859,675.293,0.000
1606141828.216,38.574,-17.578,-15.137,80.078,0.000
1606141828.220,-101.562,-12.207,-20.508,-579.102,0.000
1606141828.224,-92.773,-10.742,-20.996,-451.172,0.000
1606141828.228,80.566,-11.230,-11.230,305.176,0.000
1606141828.231,187.012,-3.418,-5.859,666.504,0.000
1606141828.235,60.059,-20.020,-17.578,168.457,0.000
1606141828.239,-122.070,-20.996,-26.367,-528.809,0.000
1606141828.243,-119.141,-12.695,-18.555,-533.203,0.000
1606141828.247,80.078,-10.254,-5.371,168.945,0.000
1606141828.251,188.477,-5.859,-0.977,613.281,0.000
1606141828.255,55.176,-20.996,-8.301,221.680,0.000
1606141828.259,-101.074,-23.926,-16.113,-470.703,0.000
1606141828.263,-101.074,-20.996,-15.137,-570.801,0.000
1606141828.267,56.152,-14.648,-7.324,65.430,0.000
1606141828.270,151.367,-6.348,-9.277,565.918,0.000
1606141828.274,93.750,-18.555,-13.672,283.203,0.000
1606141828.278,-74.219,-19.531,-16.602,-399.902,0.000
1606141828.282,-135.254,-15.625,-19.531,-582.031,0.000
1606141828.286,30.273,-25.879,-13.184,-43.945,0.000
1606141828.290,128.418,-22.949,-6.836,449.707,0.000
1606141828.294,62.988,-25.391,-7.812,285.645,0.000
1606141828.298,-84.961,-40.039,-13.672,-333.008,0.000
1606141828.302,-139.648,-39.062,-14.160,-568.848,0.000
1606141828.306,3.418,-22.949,-9.766,-89.355,0.000
1606141828.310,123.047,-17.090,-2.930,423.828,0.000
1606141828.313,102.539,-14.648,-1.465,350.098,0.000
1606141828.317,-13.672,-26.367,-10.254,-213.379,0.000
1606141828.321,-90.820,-50.293,-23.438,-540.039,0.000
1606141828.325,-15.625,-38.086,-17.090,-190.918,0.000
1606141828.329,117.188,-18.066,-2.930,376.465,0.000
1606141828.333,101.562,-21.484,-4.395,398.926,0.000
1606141828.337,-39.062,-31.738,-18.066,-176.270,0.000
1606141828.341,-133.301,-34.668,-22.461,-560.547,0.000
1606141828.345,-59.570,-34.668,-20.020,-284.180,0.000
1606141828.349,41.992,-36.133,-9.766,309.082,0.000
1606141828.353,71.777,-26.367,-4.883,439.453,0.000
1606141828.356,-5.371,-26.855,-28.320,-102.539,0.000
1606141828.360,-103.027,-47.852,-18.555,-532.715,0.000
1606141828.364,-64.453,-41.504,-8.301,-310.059,0.000
1606141828.368,65.918,-28.320,-17.090,301.270,0.000
1606141828.372,117.188,-32.227,-11.230,511.719,0.000
1606141828.376,17.090,-36.621,-20.020,16.602,0.000
1606141828.380,-88.379,-39.062,-26.367,-488.281,0.000
1606141828.384,-62.500,-32.227,-20.996,-353.516,0.000
1606141828.388,86.914,-32.227,-3.418,271.973,0.000
1606141828.392,169.922,-35.156,6.348,560.547,0.000
1606141828.395,43.945,-32.227,-0.977,168.457,0.000
1606141828.399,-102.051,-35.156,-5.371,-410.645,0.000
1606141828.403,-47.852,-35.156,-6.348,-367.188,0.000
1606141828.407,84.473,-22.949,-4.883,248.535,0.000
1606141828.411,123.047,-20.508,-1.465,558.105,0.000
1606141828.415,68.359,-26.855,-12.207,254.395,0.000
1606141828.419,-62.012,-33.203,-24.414,-346.191,0.000
1606141828.423,-98.145,-28.320,-23.438,-449.707,0.000
1606141828.427,52.246,-16.602,-10.254,133.789,0.000
1606141828.431,163.086,-9.277,-5.859,582.031,0.000
1606141828.435,98.633,-17.090,-12.207,334.473,0.000
1606141828.438,-36.133,-29.785,-20.996,-301.758,0.000
1606141828.442,-73.242,-20.508,-29.785,-480.469,0.000
1606141828.446,48.340,-14.648,-14.160,53.711,0.000
1606141828.450,160.156,-12.695,1.465,556.152,0.000
1606141828.454,151.855,-2.441,-5.371,399.414,0.000
1606141828.458,4.883,-7.812,-13.672,-243.164,0.000
1606141828.462,-92.773,-22.461,-9.766,-511.230,0.000
1606141828.466,34.180,-11.230,-5.859,-38.574,0.000
1606141828.470,172.852,5.859,-4.883,517.090,0.000
1606141828.474,143.066,-2.441,-3.418,442.383,0.000
1606141828.478,-1.953,-12.207,-17.090,-184.082,0.000
1606141828.481,-80.078,-19.531,-26.367,-524.902,0.000
1606141828.485,-8.301,-18.066,-17.090,-147.461,0.000
1606141828.489,129.395,-1.953,-12.207,431.641,0.000
1606141828.493,136.719,-2.441,-15.625,465.820,0.000
1606141828.497,-17.090,-15.625,-16.602,-113.770,0.000
1606141828.501,-118.652,-19.531,-21.973,-500.977,0.000
1606141828.505,-37.598,-11.230,-20.020,-214.355,0.000
1606141828.509,104.980,-5.371,-7.812,370.605,0.000
1606141828.513,120.605,-7.812,-8.301,510.254,0.000
1606141828.517,-11.230,-22.461,-18.066,-25.391,0.000
1606141828.520,-110.840,-0.977,-17.578,-475.098,0.000
1606141828.524,-52.734,16.602,-13.672,-292.969,0.000
1606141828.528,108.398,-5.371,-7.324,299.316,0.000
1606141828.532,151.855,-10.254,-6.348,521.484,0.000
1606141828.536,23.926,-17.090,-11.719,57.129,0.000
1606141828.540,-99.609,-19.043,-22.461,-474.609,0.000
1606141828.544,-71.777,-15.625,-28.320,-387.695,0.000
1606141828.548,85.449,-8.789,-18.066,250.977,0.000
1606141828.552,152.832,-4.395,-12.695,541.992,0.000
1606141828.556,40.527,-12.695,-19.531,125.000,0.000
1606141828.560,-101.074,-22.461,-24.414,-439.453,0.000
1606141828.563,-90.332,-25.879,-21.484,-446.777,0.000
1606141828.567,63.965,-17.090,-14.648,147.461,0.000
1606141828.571,137.695,-10.742,-18.066,496.582,0.000
1606141828.575,43.945,-13.672,-27.344,162.109,0.000
1606141828.579,-88.379,-22.949,-29.297,-401.855,0.000
1606141828.583,-109.375,-28.320,-17.578,-500.977,0.000
1606141828.587,16.602,-18.555,-8.301,30.273,0.000
1606141828.591,108.398,-9.277,-3.906,460.449,0.000
1606141828.595,23.926,-24.902,-7.812,217.773,0.000
1606141828.599,-128.418,-11.230,-19.531,-377.441,0.000
1606141828.603,-171.387,12.207,-16.602,-542.480,0.000
1606141828.606,-47.363,-12.207,-4.395,-53.711,0.000
1606141828.610,83.496,-17.090,3.418,435.059,0.000
1606141828.614,56.641,-15.137,-1.465,323.242,0.000
1606141828.618,-90.820,-31.250,-12.207,-274.414,0.000
1606141828.622,-148.438,-41.992,-12.695,-549.316,0.000
1606141828.626,-33.203,-36.133,-9.766,-122.559,0.000
1606141828.630,96.680,-27.344,-3.418,435.547,0.000
1606141828.634,90.820,-31.250,-3.418,403.320,0.000
1606141828.638,-54.199,-38.574,-11.719,-208.008,0.000
1606141828.642,-146.973,-44.922,-18.066,-560.547,0.000
1606141828.645,-44.922,-35.645,-17.578,-186.523,0.000
1606141828.649,96.191,-29.785,-17.090,395.996,0.000
1606141828.653,74.219,-41.016,-13.184,429.199,0.000
1606141828.657,-71.289,-53.711,-15.137,-145.996,0.000
1606141828.661,-145.020,-54.688,-26.855,-551.758,0.000
1606141828.665,-68.848,-41.504,-18.555,-273.438,0.000
1606141828.669,78.125,-33.691,-3.906,313.965,0.000
1606141828.673,90.820,-31.250,-7.812,451.172,0.000
1606141828.677,-47.852,-35.156,-18.555,-56.641,0.000
1606141828.681,-141.113,-43.945,-22.949,-521.973,0.000
1606141828.685,-101.562,-45.898,-21.484,-346.191,0.000
1606141828.688,47.852,-31.738,-14.648,288.574,0.000
1606141828.692,102.051,-21.484,-3.418,537.109,0.000
1606141828.696,-27.832,-37.109,-5.371,66.895,0.000
1606141828.700,-153.320,-40.527,-15.625,-475.098,0.000
1606141828.704,-121.094,-32.715,-9.766,-405.273,0.000
1606141828.708,28.809,-28.809,1.953,208.496,0.000
1606141828.712,84.961,-22.949,0.977,513.672,0.000
1606141828.716,-16.113,-32.715,-12.695,118.652,0.000
1606141828.720,-154.297,-47.363,-17.578,-441.406,0.000
1606141828.724,-155.762,-46.387,-14.160,-437.988,0.000
1606141828.728,-2.441,-31.738,-6.348,140.137,0.000
1606141828.731,95.703,-21.973,-4.395,533.203,0.000
1606141828.735,15.625,-25.391,-12.695,233.887,0.000
1606141828.739,-125.000,-33.203,-20.508,-367.188,0.000
1606141828.743,-142.090,-38.574,-22.949,-461.426,0.000
1606141828.747,-11.719,-30.273,-13.672,83.984,0.000
1606141828.751,101.074,-18.555,-7.812,510.254,0.000
1606141828.755,42.480,-12.695,-7.324,292.480,0.000
1606141828.759,-95.215,-21.973,-12.207,-308.105,0.000
1606141828.763,-126.465,-32.227,-23.438,-495.605,0.000
1606141828.767,-30.273,-24.414,-17.090,-3.906,0.000
1606141828.770,93.750,-13.672,-3.418,490.234,0.000
1606141828.774,62.500,-20.996,-5.859,359.375,0.000
1606141828.778,-88.379,-35.156,-23.926,-257.324,0.000
1606141828.782,-140.137,-33.691,-28.320,-528.809,0.000
1606141828.786,-43.457,-29.297,-20.020,-95.703,0.000
1606141828.790,79.590,-22.949,-15.625,437.500,0.000
1606141828.794,65.918,-24.902,-19.531,395.020,0.000
1606141828.798,-67.871,-28.320,-29.785,-192.871,0.000
1606141828.802,-143.555,-16.113,-37.109,-528.320,0.000
1606141828.806,-62.500,-17.090,-28.809,-191.406,0.000
1606141828.810,80.566,-15.625,-19.531,383.789,0.000
1606141828.813,79.102,-13.672,-23.926,454.102,0.000
1606141828.817,-53.711,-15.137,-37.598,-114.258,0.000
1606141828.821,-136.230,-13.672,-39.551,-520.996,0.000
1606141828.825,-90.820,-22.949,-25.879,-293.457,0.000
1606141828.829,59.082,-8.301,-21.484,310.547,0.000
1606141828.833,104.004,-0.488,-20.996,490.234,0.000
1606141828.837,-19.043,-12.695,-24.414,-38.086,0.000
1606141828.841,-130.371,-15.137,-32.227,-517.090,0.000
1606141828.845,-89.355,-20.020,-31.250,-362.305,0.000
1606141828.849,67.383,-13.672,-23.438,290.039,0.000
1606141828.853,133.789,-8.789,-14.648,561.035,0.000
1606141828.856,22.461,-18.555,-18.555,89.844,0.000
1606141828.860,-124.512,-33.691,-25.391,-448.730,0.000
1606141828.864,-97.168,-35.645,-23.926,-373.047,0.000
1606141828.868,55.664,-18.555,-21.484,226.562,0.000
1606141828.872,128.418,-11.230,-20.508,531.250,0.000
1606141828.876,61.035,-19.043,-25.879,151.367,0.000
1606141828.880,-80.078,-22.461,-27.344,-388.184,0.000
1606141828.884,-106.934,-11.719,-26.367,-396.484,0.000
1606141828.888,45.410,-16.602,-18.555,159.180,0.000
1606141828.892,127.441,-24.414,-8.789,535.645,0.000
1606141828.895,61.035,-21.484,-12.695,253.906,0.000
1606141828.899,-72.754,-24.902,-21.484,-350.586,0.000
1606141828.903,-113.281,-30.762,-21.973,-489.746,0.000
1606141828.907,9.277,-25.879,-14.160,63.477,0.000
1606141828.911,116.699,-20.508,-8.789,533.203,0.000
1606141828.915,47.363,-24.414,-13.672,317.871,0.000
1606141828.919,-91.797,-34.180,-28.809,-310.547,0.000
1606141828.923,-142.578,-41.016,-26.367,-512.695,0.000
1606141828.927,-22.949,-24.414,-23.926,-36.133,0.000
1606141828.931,107.422,-18.555,-16.113,463.379,0.000
1606141828.935,72.266,-32.715,-17.090,354.980,0.000
1606141828.938,-96.680,-31.738,-30.762,-249.512,0.000
1606141828.942,-159.180,-26.855,-29.297,-526.855,0.000
1606141828.946,-35.645,-27.832,-26.367,-136.230,0.000
1606141828.950,72.266,-20.508,-23.438,389.160,0.000
1606141828.954,85.449,-21.484,-25.879,384.766,0.000
1606141828.958,-46.387,-28.320,-31.250,-172.852,0.000
1606141828.962,-166.992,-29.785,-34.668,-540.527,0.000
1606141828.966,-66.895,-22.949,-31.250,-239.746,0.000
1606141828.970,91.309,-13.672,-19.043,346.191,0.000
1606141828.974,106.934,-10.742,-14.648,458.984,0.000
1606141828.978,-33.203,-30.273,-21.973,-95.703,0.000
1606141828.981,-149.902,-40.527,-30.762,-546.875,0.000
1606141828.985,-88.867,-34.180,-25.391,-309.082,0.000
1606141828.989,76.172,-27.344,-12.207,302.246,0.000
1606141828.993,114.258,-23.438,-12.695,461.914,0.000
1606141828.997,-14.648,-28.809,-21.973,-41.992,0.000
1606141829.001,-132.324,-35.156,-26.855,-521.484,0.000
1606141829.005,-96.680,-34.180,-23.438,-375.488,0.000
1606141829.009,60.059,-23.926,-14.648,234.863,0.000
1606141829.013,112.793,-21.484,-8.789,479.980,0.000
1606141829.017,-11.719,-31.738,-16.602,39.062,0.000
1606141829.020,-143.066,-46.387,-23.926,-490.234,0.000
1606141829.024,-113.281,-39.551,-22.949,-446.289,0.000
1606141829.028,45.410,-21.484,-16.113,155.762,0.000
1606141829.032,119.629,-22.949,-9.766,485.840,0.000
1606141829.036,21.973,-28.320,-18.066,116.211,0.000
1606141829.040,-116.211,-34.668,-26.855,-459.961,0.000
1606141829.044,-120.117,-36.133,-22.461,-509.277,0.000
1606141829.048,21.973,-28.809,-13.184,71.289,0.000
1606141829.052,114.258,-22.461,-10.254,478.027,0.000
1606141829.056,37.598,-21.484,-14.648,209.473,0.000
1606141829.060,-99.121,-25.879,-22.461,-382.324,0.000
1606141829.063,-113.770,-27.344,-27.832,-514.648,0.000
1606141829.067,16.602,-21.973,-18.555,18.066,0.000
1606141829.071,110.352,-19.531,-2.441,468.262,0.000
1606141829.075,49.316,-30.762,-1.953,266.113,0.000
1606141829.079,-99.121,-40.527,-13.184,-345.703,0.000
1606141829.083,-150.391,-32.227,-18.066,-565.918,0.000
1606141829.087,-34.180,-21.484,-6.836,-100.098,0.000
1606141829.091,82.520,-24.414,-4.395,408.691,0.000
1606141829.095,46.387,-34.668,-8.301,313.965,0.000
1606141829.099,-96.191,-42.480,-11.719,-273.438,0.000
1606141829.103,-157.715,-45.898,-10.742,-561.035,0.000
1606141829.106,-53.711,-34.668,-1.465,-165.039,0.000
1606141829.110,79.102,-22.949,3.418,394.531,0.000
1606141829.114,65.918,-24.902,0.488,400.879,0.000
1606141829.118,-69.336,-34.668,-11.230,-181.152,0.000
1606141829.122,-153.809,-35.156,-19.531,-555.664,0.000
1606141829.126,-82.520,-34.668,-16.113,-256.348,0.000
1606141829.130,57.129,-31.250,-11.230,325.195,0.000
1606141829.134,70.801,-31.738,-10.742,428.711,0.000
1606141829.138,-61.523,-37.109,-12.207,-111.328,0.000
1606141829.142,-163.574,-41.992,-16.602,-548.828,0.000
1606141829.145,-104.004,-35.156,-10.254,-321.777,0.000
1606141829.149,45.410,-23.438,-3.418,280.273,0.000
1606141829.153,86.914,-22.949,-6.836,455.566,0.000
1606141829.157,-31.738,-30.762,-10.742,-29.297,0.000
1606141829.161,-142.090,-49.805,-17.090,-502.930,0.000
1606141829.165,-105.957,-50.293,-18.555,-377.441,0.000
1606141829.169,30.273,-36.133,-14.648,214.355,0.000
1606141829.173,88.379,-30.273,-10.742,486.816,0.000
1606141829.177,-11.230,-32.715,-14.648,71.777,0.000
1606141829.181,-132.812,-41.992,-23.438,-460.938,0.000
1606141829.185,-115.234,-41.504,-20.508,-423.828,0.000
1606141829.188,24.414,-34.180,-14.160,159.668,0.000
1606141829.192,97.168,-29.785,-11.230,503.906,0.000
1606141829.196,12.695,-35.156,-16.113,159.180,0.000
1606141829.200,-113.770,-42.480,-19.043,-414.551,0.000
1606141829.204,-116.699,-37.109,-14.648,-468.750,0.000
1606141829.208,24.414,-25.391,-6.836,98.145,0.000
1606141829.212,110.840,-24.414,-4.395,496.094,0.000
1606141829.216,38.574,-35.645,-11.230,231.445,0.000
1606141829.220,-101.562,-40.039,-19.043,-364.746,0.000
1606141829.224,-140.137,-34.668,-22.461,-511.230,0.000
1606141829.228,-8.789,-33.203,-11.230,15.625,0.000
1606141829.231,104.492,-27.832,-2.930,495.117,0.000
1606141829.235,55.664,-29.297,-6.348,328.613,0.000
1606141829.239,-91.797,-41.504,-10.742,-278.320,0.000
1606141829.243,-145.508,-44.434,-14.648,-515.625,0.000
1606141829.247,-30.762,-29.785,-11.719,-60.547,0.000
1606141829.251,89.844,-19.043,-6.348,469.727,0.000
1606141829.255,62.012,-20.020,-7.324,396.484,0.000
1606141829.259,-86.426,-35.156,-16.113,-214.355,0.000
1606141829.263,-154.297,-49.316,-18.066,-533.691,0.000
1606141829.267,-52.246,-35.645,-9.277,-145.508,0.000
1606141829.270,79.102,-23.438,-4.395,416.992,0.000
1606141829.274,65.918,-28.320,-7.812,429.199,0.000
1606141829.278,-75.195,-35.645,-17.578,-146.973,0.000
1606141829.282,-154.785,-36.621,-19.043,-533.691,0.000
1606141829.286,-69.824,-35.645,-15.137,-236.328,0.000
1606141829.290,71.777,-31.250,-16.602,358.887,0.000
1606141829.294,81.543,-24.902,-18.066,468.262,0.000
1606141829.298,-51.758,-36.621,-19.043,-67.871,0.000
1606141829.302,-144.531,-49.316,-24.902,-501.953,0.000
1606141829.306,-70.801,-28.809,-18.555,-290.039,0.000
1606141829.310,53.223,-6.348,-11.230,284.668,0.000
1606141829.313,68.359,-1.953,-13.672,443.848,0.000
1606141829.317,-41.016,-8.301,-18.066,-28.320,0.000
1606141829.321,-160.156,-22.949,-27.832,-526.855,0.000
1606141829.325,-142.090,-23.926,-31.250,-425.781,0.000
1606141829.329,5.371,-13.184,-28.320,182.129,0.000
1606141829.333,74.219,-10.742,-25.879,459.961,0.000
1606141829.337,-42.969,-22.461,-25.391,54.199,0.000
1606141829.341,-169.434,-38.574,-33.691,-478.027,0.000
1606141829.345,-133.301,-35.645,-40.527,-450.195,0.000
1606141829.349,20.508,-21.484,-31.250,157.227,0.000
1606141829.353,95.215,-23.438,-22.461,522.949,0.000
1606141829.356,13.672,-33.691,-25.391,186.035,0.000
1606141829.360,-112.305,-50.293,-30.762,-397.461,0.000
1606141829.364,-116.699,-52.246,-29.785,-464.844,0.000
1606141829.368,11.719,-33.203,-20.020,86.914,0.000
1606141829.372,115.723,-22.949,-17.090,497.559,0.000
1606141829.376,59.570,-25.391,-20.996,255.371,0.000
1606141829.380,-103.516,-37.109,-28.809,-337.402,0.000
1606141829.384,-132.812,-37.598,-32.715,-499.512,0.000
1606141829.388,4.883,-23.438,-23.926,10.742,0.000
1606141829.392,110.840,-18.066,-17.090,498.047,0.000
1606141829.395,70.801,-20.996,-20.996,346.680,0.000
1606141829.399,-67.871,-52.734,-31.250,-263.672,0.000
1606141829.403,-128.418,-68.359,-36.133,-512.207,0.000
1606141829.407,-17.578,-38.086,-26.367,-68.848,0.000
1606141829.411,117.188,-29.297,-16.602,454.102,0.000
