timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130549.677,-73.730,-20.508,-45.410,-177.734,0.000
1606130549.681,-31.738,-24.902,-43.945,-89.355,0.000
1606130549.685,41.992,-24.414,-33.203,81.543,0.000
1606130549.689,33.203,-15.625,-37.109,112.305,0.000
1606130549.693,-40.039,-16.113,-42.969,-48.340,0.000
1606130549.697,-85.449,-21.973,-38.086,-175.293,0.000
1606130549.701,-50.293,-21.484,-37.109,-105.469,0.000
1606130549.705,19.043,-20.508,-36.621,67.871,0.000
1606130549.708,35.645,-19.043,-31.738,115.234,0.000
1606130549.712,-25.391,-23.926,-28.320,-28.809,0.000
1606130549.716,-86.914,-29.297,-36.133,-169.434,0.000
1606130549.720,-70.312,-21.973,-34.180,-123.535,0.000
1606130549.724,-4.395,-17.090,-21.973,50.293,0.000
1606130549.728,22.949,-15.625,-20.996,118.652,0.000
1606130549.732,-25.879,-13.672,-29.297,-5.859,0.000
1606130549.736,-87.891,-18.555,-28.809,-157.715,0.000
1606130549.740,-75.684,-17.578,-24.902,-143.066,0.000
1606130549.744,0.488,-5.371,-22.461,38.574,0.000
1606130549.747,33.203,-9.766,-21.973,127.441,0.000
1606130549.751,-17.090,-21.973,-29.297,17.090,0.000
1606130549.755,-80.566,-28.320,-34.180,-145.508,0.000
1606130549.759,-73.730,-21.973,-37.598,-161.133,0.000
1606130549.763,2.930,-14.648,-35.645,1.465,0.000
1606130549.767,53.223,-4.395,-29.297,113.281,0.000
1606130549.771,15.625,-10.742,-28.809,35.645,0.000
1606130549.775,-65.430,-25.879,-32.227,-130.371,0.000
1606130549.779,-81.055,-26.367,-30.762,-170.898,0.000
1606130549.783,-8.301,-30.273,-24.414,-16.113,0.000
1606130549.787,38.574,-24.902,-24.414,123.535,0.000
1606130549.790,9.277,-20.020,-24.902,69.336,0.000
1606130549.794,-54.199,-25.391,-23.438,-106.445,0.000
1606130549.798,-82.031,-31.738,-20.996,-170.410,0.000
1606130549.802,-25.879,-26.855,-21.973,-39.062,0.000
1606130549.806,42.480,-13.672,-17.578,115.723,0.000
1606130549.810,19.043,-12.207,-20.020,87.402,0.000
1606130549.814,-60.059,-24.902,-24.902,-88.379,0.000
1606130549.818,-79.102,-31.250,-27.344,-165.039,0.000
1606130549.822,-29.785,-32.227,-23.438,-57.129,0.000
1606130549.826,34.180,-30.273,-10.254,105.469,0.000
1606130549.830,32.715,-24.902,-11.719,112.793,0.000
1606130549.833,-43.457,-22.949,-25.879,-59.082,0.000
1606130549.837,-88.379,-28.809,-27.832,-170.410,0.000
1606130549.841,-45.410,-27.832,-20.996,-84.473,0.000
1606130549.845,26.367,-18.555,-22.461,86.426,0.000
1606130549.849,28.809,-18.555,-22.949,115.234,0.000
1606130549.853,-39.062,-30.273,-28.320,-44.922,0.000
1606130549.857,-86.426,-37.598,-31.738,-166.992,0.000
1606130549.861,-49.316,-30.273,-23.438,-100.098,0.000
1606130549.865,26.855,-28.320,-24.902,68.359,0.000
1606130549.869,30.273,-20.020,-28.320,117.676,0.000
1606130549.872,-28.809,-25.879,-25.391,-19.531,0.000
1606130549.876,-77.148,-36.621,-28.320,-158.691,0.000
1606130549.880,-63.965,-30.762,-29.297,-123.047,0.000
1606130549.884,5.859,-22.461,-26.855,44.434,0.000
1606130549.888,40.527,-13.672,-24.414,127.441,0.000
1606130549.892,4.395,-25.879,-19.531,25.879,0.000
1606130549.896,-64.941,-32.227,-22.949,-134.766,0.000
1606130549.900,-69.824,-25.391,-14.160,-136.719,0.000
1606130549.904,-8.301,-22.949,-0.488,27.832,0.000
1606130549.908,24.414,-20.996,-11.230,116.699,0.000
1606130549.912,-22.949,-29.297,-20.508,10.254,0.000
1606130549.915,-92.285,-39.551,-19.043,-152.832,0.000
1606130549.919,-96.191,-39.062,-16.602,-160.645,0.000
1606130549.923,-36.133,-35.156,-13.672,8.789,0.000
1606130549.927,8.301,-33.691,-14.648,123.535,0.000
1606130549.931,-21.973,-38.086,-20.020,52.246,0.000
1606130549.935,-84.473,-43.457,-22.461,-108.887,0.000
1606130549.939,-94.238,-41.992,-24.414,-167.480,0.000
1606130549.943,-33.691,-40.527,-21.484,-20.020,0.000
1606130549.947,17.578,-20.508,-16.602,130.371,0.000
1606130549.951,-6.348,-20.508,-23.438,74.219,0.000
1606130549.955,-76.172,-41.016,-28.320,-117.676,0.000
1606130549.958,-95.215,-39.551,-26.367,-185.547,0.000
1606130549.962,-31.250,-30.762,-19.043,-44.922,0.000
1606130549.966,28.809,-22.949,-18.066,105.957,0.000
1606130549.970,14.648,-22.461,-19.531,82.031,0.000
1606130549.974,-55.664,-27.832,-22.461,-86.426,0.000
1606130549.978,-87.402,-28.320,-26.855,-177.246,0.000
1606130549.982,-34.180,-25.391,-26.367,-69.336,0.000
1606130549.986,39.062,-16.602,-27.344,96.680,0.000
1606130549.990,31.738,-8.301,-21.973,106.445,0.000
1606130549.994,-34.668,-20.508,-24.414,-62.988,0.000
1606130549.997,-78.125,-29.297,-27.832,-179.199,0.000
1606130550.001,-43.457,-28.320,-16.602,-89.355,0.000
1606130550.005,31.250,-17.578,-12.695,89.844,0.000
1606130550.009,38.086,-12.207,-13.672,130.859,0.000
1606130550.013,-33.203,-27.344,-18.066,-37.109,0.000
1606130550.017,-88.867,-34.668,-26.367,-180.176,0.000
1606130550.021,-65.430,-31.738,-19.531,-108.398,0.000
1606130550.025,13.184,-23.438,-9.766,69.336,0.000
1606130550.029,36.621,-20.996,-17.090,118.164,0.000
1606130550.033,-28.320,-31.250,-24.414,-9.766,0.000
1606130550.037,-91.797,-28.809,-30.762,-153.320,0.000
1606130550.040,-69.336,-24.414,-28.809,-132.812,0.000
1606130550.044,18.555,-23.926,-13.184,53.223,0.000
1606130550.048,41.504,-22.949,-11.719,146.484,0.000
1606130550.052,-24.414,-23.438,-16.602,26.855,0.000
1606130550.056,-92.285,-29.297,-19.043,-133.789,0.000
1606130550.060,-88.379,-34.180,-24.902,-129.883,0.000
1606130550.064,-8.301,-21.973,-13.184,51.270,0.000
1606130550.068,29.297,-22.461,-8.301,148.438,0.000
1606130550.072,-16.602,-29.297,-18.555,35.645,0.000
1606130550.076,-82.520,-23.926,-18.066,-124.023,0.000
1606130550.080,-95.703,-28.320,-16.602,-141.602,0.000
1606130550.083,-32.715,-31.738,-13.672,3.906,0.000
1606130550.087,13.184,-8.301,-11.719,114.258,0.000
1606130550.091,-14.160,-2.930,-15.625,45.898,0.000
1606130550.095,-82.520,-26.855,-16.113,-126.465,0.000
1606130550.099,-93.750,-30.762,-17.090,-171.875,0.000
1606130550.103,-31.738,-27.344,-22.949,-28.320,0.000
1606130550.107,23.926,-20.508,-30.273,107.422,0.000
1606130550.111,13.184,-17.578,-26.855,76.660,0.000
1606130550.115,-61.523,-25.879,-23.926,-87.402,0.000
1606130550.119,-109.863,-33.203,-24.902,-191.406,0.000
1606130550.122,-58.594,-29.297,-20.020,-79.590,0.000
1606130550.126,22.949,-15.625,-13.672,96.191,0.000
1606130550.130,13.184,-11.719,-9.277,80.078,0.000
1606130550.134,-72.754,-22.461,-11.719,-95.215,0.000
1606130550.138,-106.445,-32.227,-9.277,-194.336,0.000
1606130550.142,-56.152,-34.180,0.000,-83.984,0.000
1606130550.146,14.160,-19.531,5.859,93.750,0.000
1606130550.150,16.113,-4.395,7.324,102.539,0.000
1606130550.154,-47.852,-24.902,2.441,-61.035,0.000
1606130550.158,-87.402,-31.250,-3.418,-163.086,0.000
1606130550.162,-51.758,-27.832,-5.371,-76.172,0.000
1606130550.165,20.508,-32.227,-6.836,98.145,0.000
1606130550.169,31.738,-35.156,-12.695,139.160,0.000
1606130550.173,-39.062,-34.180,-17.090,-15.625,0.000
1606130550.177,-90.820,-35.156,-14.648,-143.066,0.000
1606130550.181,-59.082,-40.527,-12.207,-83.496,0.000
1606130550.185,12.695,-28.320,-10.254,80.078,0.000
1606130550.189,44.434,5.859,-12.695,135.254,0.000
1606130550.193,-13.672,-6.348,-14.160,3.906,0.000
1606130550.197,-77.148,-33.691,-10.254,-150.879,0.000
1606130550.201,-61.523,-33.691,-12.695,-122.070,0.000
1606130550.205,4.883,-22.949,-10.742,58.105,0.000
1606130550.208,29.785,-16.602,-7.324,137.695,0.000
1606130550.212,-17.578,-26.855,-10.254,18.555,0.000
1606130550.216,-81.055,-33.691,-15.137,-154.297,0.000
1606130550.220,-81.543,-31.738,-20.996,-156.738,0.000
1606130550.224,-3.906,-22.461,-18.066,26.367,0.000
1606130550.228,40.527,-0.488,-16.113,133.789,0.000
1606130550.232,-2.930,-18.066,-18.066,29.785,0.000
1606130550.236,-72.266,-44.922,-20.020,-133.301,0.000
1606130550.240,-85.938,-40.039,-23.926,-157.227,0.000
1606130550.244,-16.113,-26.855,-20.996,-8.301,0.000
1606130550.247,35.156,-22.949,-13.184,114.746,0.000
1606130550.251,0.977,-27.832,-18.066,47.852,0.000
1606130550.255,-68.848,-27.344,-32.715,-120.117,0.000
1606130550.259,-84.473,-29.785,-29.297,-163.574,0.000
1606130550.263,-19.043,-28.320,-20.020,-22.461,0.000
1606130550.267,37.598,-11.230,-21.484,116.211,0.000
1606130550.271,18.066,-9.277,-20.508,88.379,0.000
1606130550.275,-59.082,-24.902,-15.625,-81.055,0.000
1606130550.279,-92.773,-33.691,-16.113,-179.199,0.000
1606130550.283,-36.621,-33.691,-20.508,-64.941,0.000
1606130550.287,15.625,-14.160,-26.855,92.773,0.000
1606130550.290,3.418,-3.418,-25.879,79.102,0.000
1606130550.294,-66.406,-25.879,-22.949,-83.984,0.000
1606130550.298,-105.469,-32.715,-22.461,-163.086,0.000
1606130550.302,-59.570,-27.344,-21.484,-68.848,0.000
1606130550.306,8.789,-20.508,-22.949,94.238,0.000
1606130550.310,15.625,-22.949,-21.973,120.117,0.000
1606130550.314,-46.875,-30.273,-22.461,-35.156,0.000
1606130550.318,-87.891,-35.645,-28.320,-155.273,0.000
1606130550.322,-49.805,-35.645,-22.949,-83.496,0.000
1606130550.326,22.461,-15.625,-14.648,86.914,0.000
1606130550.330,35.645,-0.977,-17.090,122.070,0.000
1606130550.333,-30.762,-18.555,-21.484,-30.273,0.000
1606130550.337,-78.125,-24.902,-18.066,-158.203,0.000
1606130550.341,-49.316,-20.020,-18.555,-103.516,0.000
1606130550.345,21.973,-16.602,-20.020,83.984,0.000
1606130550.349,52.734,-18.555,-19.531,148.438,0.000
1606130550.353,-3.906,-27.344,-21.973,1.465,0.000
1606130550.357,-71.289,-24.902,-23.438,-144.531,0.000
1606130550.361,-63.965,-25.879,-24.414,-122.559,0.000
1606130550.365,2.441,-29.297,-18.555,60.547,0.000
1606130550.369,37.109,-6.348,-18.066,150.879,0.000
1606130550.372,-9.766,-6.348,-18.555,16.602,0.000
1606130550.376,-69.336,-32.227,-17.090,-147.461,0.000
1606130550.380,-65.918,-39.062,-18.066,-150.391,0.000
1606130550.384,5.371,-31.250,-17.090,20.020,0.000
1606130550.388,42.969,-27.832,-18.555,125.488,0.000
1606130550.392,-4.395,-31.250,-24.902,29.297,0.000
1606130550.396,-73.242,-31.738,-30.273,-140.137,0.000
1606130550.400,-76.172,-28.809,-29.785,-160.645,0.000
1606130550.404,-18.555,-27.344,-23.926,-10.254,0.000
1606130550.408,27.344,-26.367,-16.602,124.023,0.000
1606130550.412,0.000,-29.785,-23.438,64.941,0.000
1606130550.415,-75.195,-43.945,-32.227,-120.605,0.000
1606130550.419,-93.262,-45.410,-31.250,-181.152,0.000
1606130550.423,-32.227,-33.203,-29.785,-38.574,0.000
1606130550.427,23.438,-0.977,-32.227,104.980,0.000
1606130550.431,4.395,-1.953,-32.715,69.824,0.000
1606130550.435,-65.430,-34.180,-31.738,-105.469,0.000
1606130550.439,-97.168,-32.227,-30.273,-176.758,0.000
1606130550.443,-38.574,-30.273,-27.832,-51.270,0.000
1606130550.447,31.250,-28.809,-21.484,104.492,0.000
1606130550.451,17.578,-27.832,-20.020,108.398,0.000
1606130550.455,-54.688,-39.062,-27.832,-75.684,0.000
1606130550.458,-90.332,-42.969,-27.344,-182.129,0.000
1606130550.462,-43.945,-41.016,-21.973,-69.824,0.000
1606130550.466,15.137,-10.742,-24.414,91.309,0.000
1606130550.470,9.277,19.531,-23.926,105.469,0.000
1606130550.474,-55.176,-16.113,-22.461,-58.105,0.000
1606130550.478,-95.215,-37.598,-29.785,-179.688,0.000
1606130550.482,-57.129,-35.156,-34.668,-109.863,0.000
1606130550.486,18.066,-28.809,-30.762,62.988,0.000
1606130550.490,29.297,-25.391,-27.832,114.746,0.000
1606130550.494,-41.504,-33.203,-27.344,-25.391,0.000
1606130550.497,-93.262,-38.086,-26.855,-171.875,0.000
1606130550.501,-64.453,-35.645,-28.320,-125.488,0.000
1606130550.505,2.441,-26.367,-26.855,63.965,0.000
1606130550.509,20.996,-17.090,-20.996,137.207,0.000
1606130550.513,-32.715,-24.902,-18.555,-0.488,0.000
1606130550.517,-101.562,-33.691,-23.926,-155.273,0.000
1606130550.521,-88.379,-29.785,-19.531,-130.371,0.000
1606130550.525,-0.488,-22.461,-12.207,49.316,0.000
1606130550.529,31.738,-17.090,-15.137,123.047,0.000
1606130550.533,-17.578,-16.602,-25.391,8.789,0.000
1606130550.537,-77.637,-25.879,-28.809,-148.926,0.000
1606130550.540,-85.938,-31.738,-19.531,-163.086,0.000
1606130550.544,-12.207,-20.996,-13.184,14.648,0.000
1606130550.548,41.992,-18.555,-9.766,139.648,0.000
1606130550.552,6.348,-22.461,-7.324,52.246,0.000
1606130550.556,-64.941,-20.020,-16.602,-131.348,0.000
1606130550.560,-79.590,-19.043,-21.973,-166.016,0.000
1606130550.564,-12.207,-19.043,-18.066,-12.695,0.000
1606130550.568,37.598,-33.691,-21.973,108.887,0.000
1606130550.572,4.883,-36.621,-26.855,46.387,0.000
1606130550.576,-73.242,-29.785,-25.879,-123.047,0.000
1606130550.580,-93.262,-24.414,-22.461,-172.852,0.000
1606130550.583,-28.809,-21.973,-19.531,-38.574,0.000
1606130550.587,27.832,-18.555,-14.648,107.910,0.000
1606130550.591,5.859,-18.066,-15.137,70.312,0.000
1606130550.595,-66.406,-22.949,-18.066,-100.098,0.000
1606130550.599,-90.820,-19.043,-17.578,-168.945,0.000
1606130550.603,-44.434,-22.949,-22.949,-60.547,0.000
1606130550.607,7.324,-20.508,-31.250,86.426,0.000
1606130550.611,0.488,-19.531,-31.738,89.355,0.000
1606130550.615,-66.406,-27.344,-33.203,-75.195,0.000
1606130550.619,-101.562,-32.715,-31.738,-166.992,0.000
1606130550.622,-55.176,-28.809,-20.508,-69.336,0.000
1606130550.626,20.020,-12.695,-17.578,98.145,0.000
1606130550.630,32.227,-16.113,-16.113,129.395,0.000
1606130550.634,-41.016,-32.227,-22.949,-42.480,0.000
1606130550.638,-92.285,-30.273,-32.715,-178.223,0.000
1606130550.642,-54.199,-24.902,-29.297,-109.375,0.000
1606130550.646,21.484,-14.648,-21.484,71.289,0.000
1606130550.650,28.809,-6.348,-23.438,110.352,0.000
1606130550.654,-37.598,-23.926,-27.344,-44.434,0.000
1606130550.658,-85.938,-31.738,-25.391,-173.828,0.000
1606130550.662,-60.547,-23.926,-23.438,-125.488,0.000
1606130550.665,15.137,-18.066,-23.926,44.434,0.000
1606130550.669,32.715,-18.555,-23.926,114.258,0.000
1606130550.673,-18.066,-19.043,-19.531,-5.859,0.000
1606130550.677,-78.125,-25.879,-22.949,-165.527,0.000
1606130550.681,-69.824,-32.715,-27.344,-153.320,0.000
1606130550.685,-1.465,-21.973,-27.344,17.578,0.000
1606130550.689,25.391,-17.090,-21.484,105.469,0.000
1606130550.693,-21.973,-21.973,-16.602,5.859,0.000
1606130550.697,-93.750,-23.926,-22.461,-159.668,0.000
1606130550.701,-90.332,-24.902,-24.414,-180.176,0.000
1606130550.705,-12.207,-20.020,-17.578,-10.742,0.000
1606130550.708,31.250,-17.578,-15.137,110.352,0.000
1606130550.712,-11.230,-22.949,-17.090,35.156,0.000
1606130550.716,-74.219,-29.297,-18.555,-127.441,0.000
1606130550.720,-78.125,-26.855,-20.508,-166.992,0.000
1606130550.724,-15.625,-16.602,-19.531,-14.648,0.000
1606130550.728,24.414,-12.207,-25.879,101.074,0.000
1606130550.732,-1.953,-9.277,-32.227,26.367,0.000
1606130550.736,-61.035,-8.301,-35.645,-138.184,0.000
1606130550.740,-81.055,-9.277,-36.621,-192.383,0.000
1606130550.744,-31.250,-17.578,-26.367,-42.480,0.000
1606130550.747,24.414,6.836,-18.066,127.930,0.000
1606130550.751,8.789,25.879,-25.391,98.633,0.000
1606130550.755,-55.176,-11.230,-38.086,-73.730,0.000
1606130550.759,-66.895,-24.902,-40.039,-141.602,0.000
1606130550.763,-16.113,-19.043,-28.320,-22.949,0.000
1606130550.767,46.875,-12.695,-24.414,137.695,0.000
1606130550.771,40.527,-20.508,-25.391,134.277,0.000
1606130550.775,-36.621,-33.203,-33.691,-44.922,0.000
1606130550.779,-72.266,-37.598,-40.527,-147.461,0.000
1606130550.783,-19.531,-33.203,-34.668,-42.480,0.000
1606130550.787,57.129,-13.672,-35.156,134.766,0.000
1606130550.790,73.242,-7.324,-30.273,165.039,0.000
1606130550.794,13.184,-17.578,-25.391,1.465,0.000
1606130550.798,-28.809,-17.578,-31.250,-117.188,0.000
1606130550.802,2.930,-17.090,-30.273,-52.246,0.000
1606130550.806,65.430,-11.230,-25.391,122.559,0.000
1606130550.810,83.496,-9.277,-24.902,184.082,0.000
1606130550.814,27.832,-18.066,-25.391,28.320,0.000
1606130550.818,-32.715,-27.832,-26.855,-124.512,0.000
1606130550.822,-19.043,-31.738,-23.926,-83.984,0.000
1606130550.826,42.969,-19.043,-26.855,94.238,0.000
1606130550.830,66.895,-16.602,-28.809,164.551,0.000
1606130550.833,16.113,-28.320,-26.855,37.598,0.000
1606130550.837,-46.875,-30.762,-34.180,-110.840,0.000
1606130550.841,-30.273,-34.668,-36.621,-108.887,0.000
1606130550.845,38.086,-23.926,-29.297,52.734,0.000
1606130550.849,62.500,-14.160,-27.832,151.855,0.000
1606130550.853,15.625,-28.320,-26.855,55.176,0.000
1606130550.857,-47.363,-32.715,-30.273,-111.328,0.000
1606130550.861,-46.387,-22.949,-25.391,-127.930,0.000
1606130550.865,23.926,-20.508,-18.066,32.715,0.000
1606130550.869,63.965,-26.855,-20.996,148.926,0.000
1606130550.872,19.043,-37.598,-24.414,73.730,0.000
1606130550.876,-46.875,-37.598,-31.250,-98.145,0.000
1606130550.880,-56.152,-32.715,-32.715,-135.254,0.000
1606130550.884,5.371,-29.785,-28.809,12.207,0.000
1606130550.888,53.223,-28.809,-25.879,132.812,0.000
1606130550.892,22.949,-29.785,-26.367,78.613,0.000
1606130550.896,-50.293,-31.738,-26.855,-101.562,0.000
1606130550.900,-62.500,-31.250,-25.391,-162.598,0.000
1606130550.904,-5.371,-26.855,-20.996,-14.160,0.000
1606130550.908,49.805,-21.484,-16.602,130.859,0.000
1606130550.912,27.344,-20.508,-10.254,98.633,0.000
1606130550.915,-51.758,-26.855,-7.812,-82.031,0.000
1606130550.919,-86.426,-31.250,-15.625,-170.410,0.000
1606130550.923,-41.992,-27.344,-16.113,-54.199,0.000
1606130550.927,20.996,-22.461,-14.648,104.980,0.000
1606130550.931,13.184,-26.855,-29.297,101.074,0.000
1606130550.935,-62.012,-36.133,-34.668,-68.848,0.000
1606130550.939,-100.586,-41.016,-31.738,-173.828,0.000
1606130550.943,-60.059,-38.086,-28.320,-83.008,0.000
1606130550.947,13.184,-29.785,-21.484,89.355,0.000
1606130550.951,16.113,-26.367,-20.020,116.699,0.000
1606130550.955,-55.176,-31.738,-22.461,-40.039,0.000
1606130550.958,-94.727,-38.086,-20.996,-164.062,0.000
1606130550.962,-63.965,-37.598,-17.090,-101.074,0.000
1606130550.966,9.277,-27.832,-13.184,79.590,0.000
1606130550.970,39.062,-21.484,-9.766,142.578,0.000
1606130550.974,-24.902,-27.344,-20.020,-1.465,0.000
1606130550.978,-89.355,-37.109,-29.785,-148.926,0.000
1606130550.982,-64.941,-38.086,-26.367,-111.328,0.000
1606130550.986,10.254,-20.508,-20.996,67.383,0.000
1606130550.990,40.527,-9.766,-19.531,151.367,0.000
1606130550.994,-6.836,-18.555,-20.020,30.762,0.000
1606130550.997,-63.477,-25.391,-23.926,-137.207,0.000
1606130551.001,-54.688,-23.438,-22.949,-127.930,0.000
1606130551.005,20.020,-17.090,-17.090,44.922,0.000
1606130551.009,63.477,-16.113,-16.602,138.184,0.000
1606130551.013,18.555,-21.484,-17.090,39.551,0.000
1606130551.017,-49.805,-36.133,-23.438,-132.324,0.000
1606130551.021,-56.152,-38.086,-29.785,-145.996,0.000
1606130551.025,13.672,-26.367,-21.484,25.391,0.000
1606130551.029,55.664,-23.926,-18.555,140.137,0.000
1606130551.033,18.066,-20.996,-21.973,62.500,0.000
1606130551.037,-53.223,-19.043,-20.020,-115.723,0.000
1606130551.040,-65.430,-16.113,-18.555,-161.133,0.000
1606130551.044,1.953,-7.812,-15.625,-9.277,0.000
1606130551.048,51.270,-6.836,-13.184,130.371,0.000
1606130551.052,19.531,-8.789,-13.672,72.754,0.000
1606130551.056,-58.105,-18.555,-17.578,-114.258,0.000
1606130551.060,-83.984,-26.855,-18.555,-179.199,0.000
1606130551.064,-27.832,-19.531,-14.160,-45.898,0.000
1606130551.068,30.273,-15.625,-13.184,102.539,0.000
1606130551.072,13.184,-19.043,-17.090,85.938,0.000
1606130551.076,-62.500,-24.414,-20.996,-96.680,0.000
1606130551.080,-100.586,-31.738,-23.926,-197.266,0.000
1606130551.083,-56.152,-30.762,-23.926,-89.355,0.000
1606130551.087,13.184,-25.391,-20.508,82.031,0.000
1606130551.091,10.254,-24.902,-18.066,94.727,0.000
1606130551.095,-60.547,-27.832,-18.066,-73.242,0.000
1606130551.099,-95.703,-31.738,-20.508,-183.105,0.000
1606130551.103,-59.082,-34.668,-19.043,-100.098,0.000
1606130551.107,8.301,-28.320,-8.789,80.566,0.000
1606130551.111,25.391,-19.043,-4.883,122.070,0.000
1606130551.115,-41.992,-24.414,-20.020,-46.875,0.000
1606130551.119,-85.449,-27.344,-30.273,-185.059,0.000
1606130551.122,-49.805,-28.809,-23.926,-120.117,0.000
1606130551.126,20.020,-21.973,-19.531,62.988,0.000
1606130551.130,35.645,-16.602,-20.996,120.117,0.000
1606130551.134,-25.879,-31.250,-25.879,-25.391,0.000
1606130551.138,-80.566,-35.156,-27.832,-175.293,0.000
1606130551.142,-61.035,-27.344,-21.484,-142.090,0.000
1606130551.146,15.137,-14.648,-17.578,39.062,0.000
1606130551.150,44.434,-16.113,-19.531,122.070,0.000
1606130551.154,-7.324,-30.273,-20.020,-3.906,0.000
1606130551.158,-70.801,-28.320,-24.414,-163.086,0.000
1606130551.162,-67.383,-21.973,-27.832,-153.320,0.000
1606130551.165,4.395,-22.949,-27.832,23.438,0.000
1606130551.169,42.969,-28.809,-20.996,128.418,0.000
1606130551.173,-3.418,-32.715,-19.531,30.273,0.000
1606130551.177,-68.848,-25.391,-25.391,-136.719,0.000
1606130551.181,-73.242,-18.066,-20.996,-155.762,0.000
1606130551.185,-8.789,-11.230,-19.043,2.930,0.000
1606130551.189,37.598,-3.418,-22.949,126.465,0.000
1606130551.193,3.418,-11.719,-20.508,59.082,0.000
1606130551.197,-67.871,-24.902,-21.484,-117.676,0.000
1606130551.201,-82.520,-20.996,-23.926,-159.180,0.000
1606130551.205,-22.461,-11.230,-17.578,-10.254,0.000
1606130551.208,31.738,-13.184,-21.484,123.047,0.000
1606130551.212,9.277,-16.602,-28.809,73.730,0.000
1606130551.216,-69.336,-17.578,-28.809,-104.980,0.000
1606130551.220,-90.332,-16.602,-28.809,-174.316,0.000
1606130551.224,-30.762,-11.719,-25.879,-46.387,0.000
1606130551.228,20.508,-9.766,-20.020,108.398,0.000
1606130551.232,7.324,-17.578,-15.137,87.891,0.000
1606130551.236,-55.664,-22.461,-23.926,-94.727,0.000
1606130551.240,-82.031,-21.973,-32.715,-187.500,0.000
1606130551.244,-40.039,-19.531,-30.273,-77.148,0.000
1606130551.247,18.555,-17.578,-25.391,90.332,0.000
1606130551.251,23.438,-21.484,-27.344,101.074,0.000
1606130551.255,-45.410,-24.902,-27.344,-68.359,0.000
1606130551.259,-82.520,-26.855,-26.855,-176.758,0.000
1606130551.263,-44.434,-32.715,-24.414,-105.469,0.000
1606130551.267,5.859,-35.645,-23.926,56.641,0.000
1606130551.271,12.207,-31.250,-21.484,90.332,0.000
1606130551.275,-49.805,-30.273,-15.137,-63.477,0.000
1606130551.279,-93.750,-39.551,-20.508,-190.918,0.000
1606130551.283,-53.223,-31.738,-30.273,-118.652,0.000
1606130551.287,17.090,-15.625,-27.832,62.012,0.000
1606130551.290,23.926,-11.719,-27.344,108.887,0.000
1606130551.294,-33.691,-20.508,-36.621,-27.344,0.000
1606130551.298,-80.566,-26.367,-37.598,-166.504,0.000
1606130551.302,-62.988,-22.461,-28.809,-131.348,0.000
1606130551.306,-0.488,-32.227,-24.902,45.410,0.000
1606130551.310,23.926,-48.828,-30.762,122.559,0.000
1606130551.314,-21.484,-40.527,-28.320,12.207,0.000
1606130551.318,-74.707,-31.250,-22.461,-144.043,0.000
1606130551.322,-72.754,-29.297,-26.855,-152.832,0.000
1606130551.326,4.883,-28.320,-26.855,28.809,0.000
1606130551.330,55.176,-26.367,-25.879,136.719,0.000
1606130551.333,19.043,-26.367,-28.320,41.016,0.000
1606130551.337,-48.828,-31.250,-29.297,-119.629,0.000
1606130551.341,-62.988,-35.645,-34.668,-155.762,0.000
1606130551.345,6.836,-31.250,-35.645,3.418,0.000
1606130551.349,55.176,-24.414,-27.344,138.672,0.000
1606130551.353,27.344,-25.879,-24.414,70.801,0.000
1606130551.357,-36.621,-30.273,-33.203,-109.863,0.000
1606130551.361,-50.293,-31.250,-39.551,-167.480,0.000
1606130551.365,7.812,-28.320,-36.133,-19.043,0.000
1606130551.369,59.082,-20.020,-21.484,131.348,0.000
1606130551.372,41.504,-25.391,-19.043,89.355,0.000
1606130551.376,-34.668,-29.297,-23.926,-85.938,0.000
1606130551.380,-71.777,-31.250,-22.461,-162.598,0.000
1606130551.384,-28.320,-34.180,-24.902,-49.316,0.000
1606130551.388,33.203,-25.879,-28.320,108.887,0.000
1606130551.392,22.461,-20.020,-30.762,105.469,0.000
1606130551.396,-42.969,-26.367,-32.227,-68.359,0.000
1606130551.400,-71.777,-33.203,-33.691,-173.340,0.000
1606130551.404,-36.133,-34.180,-28.809,-75.684,0.000
1606130551.408,18.066,-18.555,-21.484,92.285,0.000
1606130551.412,14.648,-14.648,-23.438,106.445,0.000
1606130551.415,-56.152,-33.203,-25.391,-57.617,0.000
1606130551.419,-103.516,-40.527,-26.367,-177.734,0.000
1606130551.423,-64.941,-34.668,-26.855,-103.027,0.000
1606130551.427,7.324,-26.367,-21.484,71.777,0.000
1606130551.431,16.113,-29.297,-18.555,112.305,0.000
1606130551.435,-52.246,-35.156,-19.043,-36.621,0.000
1606130551.439,-101.562,-38.574,-20.996,-166.504,0.000
1606130551.443,-71.289,-30.273,-24.902,-113.770,0.000
1606130551.447,-0.977,-30.762,-26.367,58.105,0.000
1606130551.451,18.555,-36.621,-27.832,118.164,0.000
1606130551.455,-31.738,-30.762,-29.785,-15.137,0.000
1606130551.458,-87.402,-32.715,-30.762,-170.898,0.000
1606130551.462,-71.777,-32.227,-32.715,-150.879,0.000
1606130551.466,4.883,-26.367,-28.809,24.902,0.000
1606130551.470,32.715,-26.367,-24.902,110.352,0.000
1606130551.474,-18.555,-29.785,-25.391,2.930,0.000
1606130551.478,-82.031,-32.227,-25.391,-160.645,0.000
1606130551.482,-75.195,-28.809,-21.973,-163.574,0.000
