timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134409.066,-167.969,-39.551,-28.809,-435.059,0.000
1606134409.070,-69.824,-33.691,-18.555,-136.719,0.000
1606134409.074,59.082,-28.320,-15.137,325.684,0.000
1606134409.078,66.406,-26.855,-8.789,353.027,0.000
1606134409.082,-62.012,-31.250,-17.090,-121.094,0.000
1606134409.086,-141.602,-43.945,-29.785,-454.590,0.000
1606134409.089,-61.523,-36.133,-18.555,-215.820,0.000
1606134409.093,69.824,-20.508,-18.066,272.461,0.000
1606134409.097,86.914,-19.531,-18.066,355.957,0.000
1606134409.101,-42.969,-25.879,-27.344,-84.473,0.000
1606134409.105,-141.602,-32.227,-44.434,-453.125,0.000
1606134409.109,-75.684,-23.926,-38.574,-274.414,0.000
1606134409.113,62.500,-17.090,-24.414,240.234,0.000
1606134409.117,92.285,-20.508,-26.367,393.066,0.000
1606134409.121,-20.996,-17.578,-19.043,-13.672,0.000
1606134409.125,-134.766,-24.902,-14.160,-423.340,0.000
1606134409.129,-98.145,-24.902,-30.273,-318.848,0.000
1606134409.132,46.875,-15.137,-31.250,199.707,0.000
1606134409.136,94.727,-21.973,-30.762,428.711,0.000
1606134409.140,-17.090,-25.879,-29.297,73.730,0.000
1606134409.144,-145.508,-25.391,-29.785,-387.207,0.000
1606134409.148,-125.000,-44.922,-30.762,-363.281,0.000
1606134409.152,17.090,-39.551,-25.391,144.531,0.000
1606134409.156,84.473,-22.461,-13.672,425.293,0.000
1606134409.160,-12.207,-27.832,-12.695,125.977,0.000
1606134409.164,-149.414,-45.898,-11.719,-351.562,0.000
1606134409.168,-151.367,-43.457,-10.742,-400.879,0.000
1606134409.171,-15.137,-31.250,-20.020,82.520,0.000
1606134409.175,62.012,-33.203,-22.461,425.781,0.000
1606134409.179,-24.414,-40.039,-20.020,187.500,0.000
1606134409.183,-168.945,-25.879,-32.715,-332.520,0.000
1606134409.187,-185.059,-28.320,-37.109,-465.332,0.000
1606134409.191,-58.594,-46.387,-27.344,-28.320,0.000
1606134409.195,47.363,-35.156,-18.555,378.906,0.000
1606134409.199,9.277,-25.391,-13.184,226.562,0.000
1606134409.203,-148.926,-33.691,-23.926,-305.664,0.000
1606134409.207,-196.289,-41.016,-36.621,-500.000,0.000
1606134409.211,-69.336,-32.227,-33.203,-104.980,0.000
1606134409.214,48.828,-30.273,-24.902,344.238,0.000
1606134409.218,21.973,-39.551,-21.973,267.090,0.000
1606134409.222,-117.188,-35.156,-25.879,-264.648,0.000
1606134409.226,-174.316,-30.273,-34.668,-514.648,0.000
1606134409.230,-65.918,-29.297,-29.297,-157.715,0.000
1606134409.234,68.848,-21.484,-16.602,328.613,0.000
1606134409.238,55.664,-35.645,-27.832,311.523,0.000
1606134409.242,-94.727,-30.762,-43.457,-209.473,0.000
1606134409.246,-164.551,-16.113,-36.621,-506.348,0.000
1606134409.250,-63.965,-27.344,-22.949,-206.543,0.000
1606134409.254,74.707,-28.320,-20.508,294.434,0.000
1606134409.257,74.707,-29.297,-28.320,354.492,0.000
1606134409.261,-67.383,-31.738,-41.992,-122.070,0.000
1606134409.265,-150.879,-24.902,-35.156,-473.145,0.000
1606134409.269,-78.125,-18.066,-27.344,-255.371,0.000
1606134409.273,72.266,-13.184,-28.320,264.648,0.000
1606134409.277,108.398,-1.953,-22.949,406.250,0.000
1606134409.281,-22.461,-5.371,-23.926,-35.156,0.000
1606134409.285,-136.230,-9.766,-33.203,-452.148,0.000
1606134409.289,-78.613,-13.184,-26.367,-296.387,0.000
1606134409.293,66.406,-16.113,-16.602,227.539,0.000
1606134409.296,101.562,-19.531,-16.113,412.109,0.000
1606134409.300,-13.184,-24.414,-22.461,29.297,0.000
1606134409.304,-123.047,-27.344,-22.949,-395.020,0.000
1606134409.308,-93.262,-31.250,-16.113,-324.219,0.000
1606134409.312,38.574,-28.320,-13.672,164.551,0.000
1606134409.316,94.238,-27.832,-17.090,405.273,0.000
1606134409.320,1.465,-31.738,-17.090,81.543,0.000
1606134409.324,-120.605,-34.180,-21.484,-373.047,0.000
1606134409.328,-112.305,-39.551,-33.203,-384.277,0.000
1606134409.332,19.531,-29.785,-28.320,100.098,0.000
1606134409.336,93.750,-20.996,-22.461,401.855,0.000
1606134409.339,11.719,-29.297,-20.508,124.023,0.000
1606134409.343,-124.023,-39.551,-27.344,-357.910,0.000
1606134409.347,-122.070,-33.691,-31.250,-416.016,0.000
1606134409.351,9.277,-18.555,-18.555,45.410,0.000
1606134409.355,91.309,-10.742,-9.766,380.859,0.000
1606134409.359,21.484,-18.066,-20.508,167.969,0.000
1606134409.363,-109.863,-29.785,-31.250,-317.871,0.000
1606134409.367,-137.207,-38.086,-33.691,-440.918,0.000
1606134409.371,-21.973,-37.598,-37.109,-31.250,0.000
1606134409.375,76.660,-29.297,-38.086,348.145,0.000
1606134409.379,30.762,-34.180,-34.180,204.102,0.000
1606134409.382,-90.332,-24.414,-33.203,-278.809,0.000
1606134409.386,-142.578,-19.531,-39.062,-453.613,0.000
1606134409.390,-41.504,-32.227,-28.809,-92.773,0.000
1606134409.394,77.148,-25.879,-16.113,325.684,0.000
1606134409.398,41.504,-33.203,-18.066,265.625,0.000
1606134409.402,-96.680,-47.852,-29.785,-219.727,0.000
1606134409.406,-161.133,-50.293,-38.086,-461.914,0.000
1606134409.410,-66.406,-39.551,-34.180,-145.020,0.000
1606134409.414,66.895,-26.367,-21.973,305.176,0.000
1606134409.418,59.570,-29.297,-24.414,313.965,0.000
1606134409.421,-74.707,-32.715,-39.551,-162.109,0.000
1606134409.425,-151.367,-42.969,-36.621,-463.379,0.000
1606134409.429,-64.453,-41.016,-13.672,-191.406,0.000
1606134409.433,84.473,-23.926,1.953,297.363,0.000
1606134409.437,95.215,-21.973,-3.906,362.305,0.000
1606134409.441,-35.645,-25.391,-9.766,-93.750,0.000
1606134409.445,-118.164,-25.391,-4.883,-426.758,0.000
1606134409.449,-56.641,-22.461,-7.324,-225.586,0.000
1606134409.453,72.754,-14.648,-15.137,257.324,0.000
1606134409.457,96.680,-9.766,-16.113,386.230,0.000
1606134409.461,-22.461,-15.625,-12.207,-15.625,0.000
1606134409.464,-121.582,-15.137,-19.531,-407.227,0.000
1606134409.468,-73.730,-22.461,-33.691,-287.109,0.000
1606134409.472,67.871,-21.973,-25.879,203.613,0.000
1606134409.476,112.305,-24.414,-15.625,391.113,0.000
1606134409.480,3.906,-27.344,-25.879,32.227,0.000
1606134409.484,-116.699,-19.043,-32.227,-394.043,0.000
1606134409.488,-84.961,-19.043,-16.113,-329.102,0.000
1606134409.492,68.848,-6.348,-5.859,182.129,0.000
1606134409.496,121.094,-5.371,-20.020,431.641,0.000
1606134409.500,13.184,-20.508,-32.227,104.492,0.000
1606134409.504,-113.770,-22.461,-27.344,-358.398,0.000
1606134409.507,-109.863,-22.461,-28.320,-364.746,0.000
1606134409.511,21.973,-18.555,-25.879,119.629,0.000
1606134409.515,96.191,-15.625,-20.996,419.434,0.000
1606134409.519,7.324,-26.855,-19.043,154.297,0.000
1606134409.523,-137.695,-24.414,-18.555,-338.379,0.000
1606134409.527,-153.320,-28.320,-20.508,-435.059,0.000
1606134409.531,-23.438,-34.180,-11.230,10.742,0.000
1606134409.535,70.801,-32.715,-4.395,387.695,0.000
1606134409.539,7.324,-41.016,-10.742,206.055,0.000
1606134409.543,-139.648,-46.875,-29.785,-317.871,0.000
1606134409.546,-171.875,-47.363,-35.645,-479.492,0.000
1606134409.550,-57.617,-41.504,-34.668,-71.289,0.000
1606134409.554,55.664,-33.691,-35.156,341.797,0.000
1606134409.558,22.461,-41.992,-31.250,236.328,0.000
1606134409.562,-126.465,-16.113,-46.387,-278.320,0.000
1606134409.566,-175.293,12.695,-52.246,-507.324,0.000
1606134409.570,-54.688,-19.531,-34.668,-135.254,0.000
1606134409.574,72.754,-30.762,-30.273,325.195,0.000
1606134409.578,52.734,-32.227,-25.879,284.668,0.000
1606134409.582,-86.914,-45.410,-34.180,-211.914,0.000
1606134409.586,-144.043,-46.875,-44.922,-480.957,0.000
1606134409.589,-41.016,-26.855,-35.645,-173.340,0.000
1606134409.593,89.355,-16.602,-33.691,307.129,0.000
1606134409.597,93.262,-14.648,-31.250,344.238,0.000
1606134409.601,-39.062,-18.555,-33.203,-129.395,0.000
1606134409.605,-123.535,-24.414,-32.227,-458.984,0.000
1606134409.609,-50.781,-22.461,-32.227,-223.145,0.000
1606134409.613,79.102,-15.625,-34.180,267.090,0.000
1606134409.617,102.051,-18.066,-32.227,372.559,0.000
1606134409.621,-23.926,-18.555,-31.250,-59.082,0.000
1606134409.625,-125.977,-13.184,-37.109,-437.500,0.000
1606134409.629,-73.730,-24.902,-35.645,-273.926,0.000
1606134409.632,56.152,-24.414,-24.902,231.934,0.000
1606134409.636,83.984,-21.973,-27.344,380.371,0.000
1606134409.640,-31.250,-33.203,-28.809,-8.789,0.000
1606134409.644,-142.090,-45.410,-37.109,-400.879,0.000
1606134409.648,-107.422,-40.039,-31.738,-295.898,0.000
1606134409.652,38.086,-17.578,-12.695,200.195,0.000
1606134409.656,80.566,-13.184,-23.438,397.949,0.000
1606134409.660,-30.762,-27.832,-37.109,44.434,0.000
1606134409.664,-142.090,-22.461,-35.156,-377.930,0.000
1606134409.668,-123.047,-19.043,-38.574,-339.844,0.000
1606134409.671,10.254,-18.555,-27.832,129.395,0.000
1606134409.675,71.289,-21.973,-11.719,375.488,0.000
1606134409.679,-23.926,-35.156,-20.996,86.426,0.000
1606134409.683,-146.484,-38.574,-26.855,-362.793,0.000
1606134409.687,-145.020,-37.598,-27.832,-392.578,0.000
1606134409.691,-25.391,-31.250,-26.855,62.988,0.000
1606134409.695,56.152,-29.297,-18.555,376.465,0.000
1606134409.699,-5.371,-33.691,-20.020,157.715,0.000
1606134409.703,-141.113,-34.668,-28.320,-321.777,0.000
1606134409.707,-161.133,-38.086,-30.273,-433.594,0.000
1606134409.711,-40.527,-37.109,-26.855,-11.230,0.000
1606134409.714,58.594,-30.762,-18.555,353.516,0.000
1606134409.718,11.719,-39.551,-26.367,193.848,0.000
1606134409.722,-123.535,-44.434,-43.945,-297.363,0.000
1606134409.726,-156.738,-39.551,-37.109,-461.914,0.000
1606134409.730,-45.410,-33.691,-25.391,-80.078,0.000
1606134409.734,71.289,-28.320,-25.391,330.078,0.000
1606134409.738,40.039,-32.227,-23.438,253.906,0.000
1606134409.742,-94.238,-22.949,-33.203,-224.609,0.000
1606134409.746,-132.324,-20.996,-41.992,-442.383,0.000
1606134409.750,-35.645,-28.809,-34.180,-114.258,0.000
1606134409.754,81.543,-22.949,-22.949,322.266,0.000
1606134409.757,70.312,-23.438,-19.531,308.105,0.000
1606134409.761,-75.684,-20.020,-43.457,-178.223,0.000
1606134409.765,-142.090,-17.090,-50.781,-449.219,0.000
1606134409.769,-43.457,-21.973,-26.855,-159.668,0.000
1606134409.773,91.309,-13.672,-12.695,305.664,0.000
1606134409.777,89.355,-10.742,-20.020,346.191,0.000
1606134409.781,-49.316,-25.391,-40.527,-118.652,0.000
1606134409.785,-142.578,-37.598,-40.039,-442.383,0.000
1606134409.789,-84.473,-38.574,-17.578,-227.539,0.000
1606134409.793,43.945,-28.809,-14.648,256.348,0.000
1606134409.796,70.801,-22.461,-15.625,373.047,0.000
1606134409.800,-52.734,-24.414,-10.742,-62.500,0.000
1606134409.804,-156.250,-22.949,-22.949,-441.406,0.000
1606134409.808,-101.074,-24.902,-23.926,-290.527,0.000
1606134409.812,33.203,-28.809,-9.766,194.824,0.000
1606134409.816,71.777,-24.414,-8.301,366.699,0.000
1606134409.820,-43.457,-34.668,-23.438,-9.277,0.000
1606134409.824,-160.645,-57.617,-29.785,-416.504,0.000
1606134409.828,-137.207,-53.223,-25.391,-336.426,0.000
1606134409.832,-8.789,-38.086,-29.297,149.414,0.000
1606134409.836,57.617,-33.203,-25.391,391.113,0.000
1606134409.839,-31.250,-40.527,-16.602,63.965,0.000
1606134409.843,-148.438,-17.578,-24.414,-389.160,0.000
1606134409.847,-139.648,-16.602,-30.273,-377.441,0.000
1606134409.851,-8.789,-46.875,-16.602,106.445,0.000
1606134409.855,70.801,-38.086,-15.137,386.230,0.000
1606134409.859,-9.766,-40.039,-30.762,108.887,0.000
1606134409.863,-145.508,-53.223,-41.504,-359.863,0.000
1606134409.867,-150.879,-52.246,-36.621,-410.645,0.000
1606134409.871,-11.230,-40.527,-27.344,43.457,0.000
1606134409.875,82.031,-37.109,-20.020,373.047,0.000
1606134409.879,16.113,-41.016,-27.344,162.109,0.000
1606134409.882,-120.605,-44.434,-36.621,-325.684,0.000
1606134409.886,-140.625,-42.969,-32.227,-435.059,0.000
1606134409.890,-21.484,-41.016,-26.855,-13.672,0.000
1606134409.894,75.195,-33.203,-20.996,350.098,0.000
1606134409.898,31.738,-38.574,-23.926,208.984,0.000
1606134409.902,-106.934,-28.320,-38.574,-269.531,0.000
1606134409.906,-145.020,-20.020,-43.945,-445.312,0.000
1606134409.910,-35.156,-40.527,-33.203,-85.449,0.000
1606134409.914,75.195,-36.621,-24.414,322.266,0.000
1606134409.918,46.875,-35.156,-28.809,257.324,0.000
1606134409.921,-101.562,-38.086,-42.969,-221.191,0.000
1606134409.925,-156.250,-39.551,-42.969,-447.754,0.000
1606134409.929,-63.477,-39.551,-30.273,-131.836,0.000
1606134409.933,58.594,-25.879,-15.625,312.012,0.000
1606134409.937,55.176,-26.367,-19.531,317.383,0.000
1606134409.941,-86.914,-23.438,-37.109,-167.969,0.000
1606134409.945,-155.762,12.207,-37.598,-462.402,0.000
1606134409.949,-69.336,0.488,-26.367,-193.359,0.000
1606134409.953,59.570,-23.438,-16.602,271.973,0.000
1606134409.957,63.477,-28.809,-23.926,325.684,0.000
1606134409.961,-69.336,-41.992,-32.227,-124.023,0.000
1606134409.964,-153.809,-44.922,-34.668,-459.473,0.000
1606134409.968,-86.914,-39.551,-33.203,-252.930,0.000
1606134409.972,44.434,-32.227,-12.207,241.699,0.000
1606134409.976,68.359,-30.273,-12.207,369.629,0.000
1606134409.980,-43.457,-28.809,-24.414,-25.391,0.000
1606134409.984,-141.113,-16.602,-30.273,-409.668,0.000
1606134409.988,-105.469,-34.668,-39.062,-294.922,0.000
1606134409.992,33.203,-38.574,-25.879,208.008,0.000
1606134409.996,86.426,-16.602,-16.602,406.250,0.000
1606134410.000,-20.996,-24.902,-30.273,25.879,0.000
1606134410.004,-144.043,-41.504,-47.363,-397.461,0.000
1606134410.007,-113.281,-41.016,-46.875,-333.984,0.000
1606134410.011,20.020,-33.203,-29.297,149.414,0.000
1606134410.015,69.824,-32.715,-23.926,388.184,0.000
1606134410.019,-14.648,-45.410,-38.574,75.684,0.000
1606134410.023,-133.301,-41.992,-41.992,-366.699,0.000
1606134410.027,-125.977,-42.480,-37.598,-381.348,0.000
1606134410.031,4.395,-44.434,-28.320,93.262,0.000
1606134410.035,82.520,-32.227,-19.043,387.695,0.000
1606134410.039,7.812,-32.227,-19.043,130.371,0.000
1606134410.043,-122.070,-21.973,-32.227,-340.332,0.000
1606134410.046,-130.371,-25.879,-44.434,-414.062,0.000
1606134410.050,-8.301,-37.598,-32.715,28.320,0.000
1606134410.054,80.566,-28.320,-27.344,377.930,0.000
1606134410.058,12.695,-34.180,-40.039,183.594,0.000
1606134410.062,-122.559,-45.898,-47.852,-306.152,0.000
1606134410.066,-143.066,-46.875,-45.410,-436.035,0.000
1606134410.070,-21.973,-32.715,-29.297,-26.367,0.000
1606134410.074,87.891,-20.020,-21.973,371.582,0.000
1606134410.078,48.340,-25.879,-24.414,248.535,0.000
1606134410.082,-101.562,-28.809,-29.785,-261.719,0.000
1606134410.086,-151.367,-31.250,-37.109,-463.379,0.000
1606134410.089,-40.527,-33.203,-31.738,-105.469,0.000
1606134410.093,69.824,-23.926,-36.621,318.848,0.000
1606134410.097,48.828,-29.297,-41.992,275.879,0.000
1606134410.101,-91.309,-47.363,-47.363,-200.684,0.000
1606134410.105,-157.227,-48.828,-43.457,-453.125,0.000
1606134410.109,-61.523,-35.645,-25.391,-146.973,0.000
1606134410.113,64.453,-30.762,-13.184,312.012,0.000
1606134410.117,61.035,-33.203,-12.695,332.520,0.000
1606134410.121,-71.777,-31.738,-24.902,-134.766,0.000
1606134410.125,-146.484,-16.113,-36.133,-446.777,0.000
1606134410.129,-65.918,-24.902,-34.180,-209.473,0.000
1606134410.132,72.266,-28.320,-18.066,276.855,0.000
1606134410.136,79.102,-28.320,-15.137,354.492,0.000
1606134410.140,-46.875,-39.551,-28.320,-85.449,0.000
1606134410.144,-134.277,-43.945,-33.691,-432.617,0.000
1606134410.148,-81.543,-38.574,-30.273,-260.742,0.000
1606134410.152,55.176,-22.461,-29.785,234.375,0.000
1606134410.156,81.543,-26.367,-35.156,375.000,0.000
1606134410.160,-30.273,-36.133,-33.203,-27.832,0.000
1606134410.164,-132.324,-41.504,-26.367,-415.527,0.000
1606134410.168,-93.262,-33.203,-31.738,-294.434,0.000
1606134410.171,45.898,-21.484,-28.809,196.777,0.000
1606134410.175,86.914,-27.344,-22.949,383.789,0.000
1606134410.179,-22.461,-33.691,-37.598,31.738,0.000
1606134410.183,-137.207,-23.438,-46.387,-401.855,0.000
1606134410.187,-118.652,-27.832,-38.574,-364.258,0.000
1606134410.191,16.602,-33.203,-32.227,120.117,0.000
1606134410.195,85.449,-24.414,-24.902,381.348,0.000
1606134410.199,-5.859,-29.297,-25.879,93.750,0.000
1606134410.203,-125.488,-32.715,-30.273,-362.793,0.000
1606134410.207,-117.676,-38.086,-22.949,-379.883,0.000
1606134410.211,9.766,-46.387,-27.832,77.148,0.000
1606134410.214,92.773,-34.668,-30.762,381.348,0.000
1606134410.218,17.090,-36.621,-27.344,153.320,0.000
1606134410.222,-115.234,-36.621,-29.297,-328.613,0.000
1606134410.226,-128.418,-29.785,-36.133,-419.922,0.000
1606134410.230,-4.883,-27.832,-28.809,15.625,0.000
1606134410.234,92.773,-20.020,-14.648,385.254,0.000
1606134410.238,30.762,-31.250,-17.578,214.355,0.000
1606134410.242,-109.863,-32.715,-26.855,-282.715,0.000
1606134410.246,-139.648,-21.484,-25.879,-432.129,0.000
1606134410.250,-26.855,-20.996,-21.973,-45.410,0.000
1606134410.254,80.566,-21.484,-27.832,350.098,0.000
1606134410.257,46.387,-31.250,-33.691,251.465,0.000
1606134410.261,-85.938,-19.043,-28.809,-226.562,0.000
1606134410.265,-135.254,-14.160,-24.414,-435.547,0.000
1606134410.269,-33.691,-25.879,-23.926,-103.516,0.000
1606134410.273,79.102,-23.438,-17.578,332.031,0.000
1606134410.277,53.711,-34.668,-18.066,301.270,0.000
1606134410.281,-81.543,-41.504,-42.969,-182.617,0.000
1606134410.285,-145.996,-44.434,-45.410,-448.242,0.000
1606134410.289,-48.828,-40.039,-26.855,-149.414,0.000
1606134410.293,80.566,-28.320,-19.531,318.848,0.000
1606134410.296,74.707,-30.273,-22.461,348.145,0.000
1606134410.300,-58.105,-26.367,-32.227,-104.980,0.000
1606134410.304,-141.113,-16.602,-38.574,-430.176,0.000
1606134410.308,-72.754,-25.879,-28.320,-216.797,0.000
1606134410.312,52.734,-31.250,-25.391,252.441,0.000
1606134410.316,70.801,-33.203,-42.480,340.820,0.000
1606134410.320,-48.340,-35.156,-37.109,-74.707,0.000
1606134410.324,-152.832,-33.203,-28.809,-443.848,0.000
1606134410.328,-101.562,-36.133,-15.625,-286.621,0.000
1606134410.332,33.203,-38.086,-12.695,208.984,0.000
1606134410.336,70.801,-36.621,-21.973,370.117,0.000
1606134410.339,-42.969,-39.062,-29.297,-14.160,0.000
1606134410.343,-161.133,-38.574,-30.762,-430.176,0.000
1606134410.347,-111.816,-34.668,-20.996,-328.125,0.000
1606134410.351,43.945,-24.414,-23.438,179.688,0.000
1606134410.355,88.379,-20.508,-32.227,391.602,0.000
1606134410.359,-12.207,-36.133,-34.668,59.082,0.000
1606134410.363,-126.953,-37.598,-42.969,-379.883,0.000
1606134410.367,-111.328,-30.273,-37.598,-359.375,0.000
1606134410.371,26.367,-26.367,-16.113,121.582,0.000
1606134410.375,98.633,-18.066,-11.719,399.902,0.000
1606134410.379,10.254,-16.602,-23.438,121.094,0.000
1606134410.382,-121.582,-25.391,-29.297,-346.191,0.000
1606134410.386,-122.070,-33.203,-29.297,-393.066,0.000
1606134410.390,4.395,-23.926,-24.902,67.383,0.000
1606134410.394,88.867,-18.555,-26.367,399.902,0.000
1606134410.398,28.320,-21.484,-29.297,185.059,0.000
1606134410.402,-112.793,-22.949,-34.668,-301.270,0.000
1606134410.406,-145.996,-31.250,-48.340,-422.363,0.000
1606134410.410,-24.902,-38.086,-42.480,-11.230,0.000
1606134410.414,74.707,-25.391,-24.902,367.188,0.000
1606134410.418,28.809,-20.020,-18.066,226.074,0.000
1606134410.421,-111.816,-31.738,-23.926,-270.020,0.000
1606134410.425,-161.133,-37.109,-33.691,-452.148,0.000
1606134410.429,-44.922,-25.879,-28.320,-69.824,0.000
1606134410.433,73.242,-15.625,-23.438,356.445,0.000
1606134410.437,46.387,-18.066,-17.090,280.762,0.000
1606134410.441,-98.145,-27.832,-22.461,-220.703,0.000
1606134410.445,-156.250,-34.668,-30.273,-453.125,0.000
1606134410.449,-60.547,-33.203,-21.973,-124.023,0.000
1606134410.453,55.664,-22.949,-11.719,321.777,0.000
1606134410.457,46.875,-20.508,-15.625,305.664,0.000
1606134410.461,-93.750,-31.738,-31.250,-179.199,0.000
1606134410.464,-166.992,-41.504,-33.203,-460.938,0.000
1606134410.468,-79.590,-36.621,-26.855,-196.777,0.000
1606134410.472,45.410,-21.973,-22.949,265.625,0.000
1606134410.476,54.688,-16.602,-18.066,339.355,0.000
1606134410.480,-74.707,-26.855,-21.484,-102.051,0.000
1606134410.484,-163.086,-38.086,-24.902,-449.219,0.000
1606134410.488,-89.844,-32.227,-25.879,-247.559,0.000
1606134410.492,49.805,-20.996,-23.438,244.629,0.000
1606134410.496,73.242,-22.949,-25.879,365.723,0.000
1606134410.500,-47.852,-32.715,-33.691,-44.922,0.000
1606134410.504,-156.738,-34.180,-41.992,-442.871,0.000
1606134410.507,-103.027,-29.297,-33.203,-309.570,0.000
1606134410.511,46.387,-25.879,-21.973,192.871,0.000
1606134410.515,91.309,-22.461,-21.973,381.836,0.000
1606134410.519,-17.578,-27.344,-27.344,18.555,0.000
1606134410.523,-131.348,-30.273,-28.809,-395.020,0.000
1606134410.527,-94.727,-27.344,-20.508,-324.219,0.000
1606134410.531,36.621,-22.461,-18.066,159.668,0.000
1606134410.535,88.379,-26.367,-27.344,388.184,0.000
1606134410.539,-10.254,-34.180,-33.691,64.453,0.000
1606134410.543,-133.789,-36.621,-34.668,-374.512,0.000
1606134410.546,-118.164,-30.273,-36.621,-368.652,0.000
1606134410.550,16.602,-23.438,-28.320,103.027,0.000
1606134410.554,94.238,-18.555,-19.043,407.715,0.000
1606134410.558,16.602,-23.926,-27.832,157.227,0.000
1606134410.562,-114.746,-32.715,-34.668,-316.895,0.000
1606134410.566,-129.395,-39.062,-36.621,-391.602,0.000
1606134410.570,-2.930,-33.691,-23.438,52.246,0.000
1606134410.574,85.938,-25.879,-16.602,397.949,0.000
1606134410.578,24.902,-28.809,-34.668,204.590,0.000
1606134410.582,-99.609,-30.273,-39.062,-276.855,0.000
1606134410.586,-122.559,-32.715,-28.809,-407.227,0.000
1606134410.589,-9.277,-25.391,-15.625,1.465,0.000
1606134410.593,85.938,-18.066,-17.090,375.488,0.000
1606134410.597,42.480,-24.902,-22.949,238.281,0.000
1606134410.601,-94.238,-31.250,-28.809,-248.535,0.000
1606134410.605,-143.555,-27.832,-26.367,-444.336,0.000
1606134410.609,-38.574,-35.645,-23.438,-92.773,0.000
1606134410.613,74.707,-37.598,-26.367,331.055,0.000
1606134410.617,54.199,-27.832,-20.508,287.598,0.000
1606134410.621,-70.801,-34.180,-28.320,-185.059,0.000
1606134410.625,-133.301,-43.945,-33.691,-440.430,0.000
1606134410.629,-39.551,-38.574,-28.320,-137.207,0.000
1606134410.632,85.449,-24.414,-23.438,324.707,0.000
1606134410.636,77.637,-17.578,-16.113,338.867,0.000
1606134410.640,-53.711,-23.926,-27.344,-129.395,0.000
1606134410.644,-141.113,-32.227,-37.598,-443.359,0.000
1606134410.648,-72.266,-30.273,-28.809,-210.938,0.000
1606134410.652,57.617,-20.996,-10.254,262.695,0.000
1606134410.656,73.730,-21.484,-14.648,337.402,0.000
1606134410.660,-51.758,-29.297,-30.762,-101.562,0.000
1606134410.664,-145.508,-32.227,-40.039,-446.777,0.000
1606134410.668,-86.426,-25.879,-33.691,-264.160,0.000
1606134410.671,48.828,-20.996,-25.391,228.027,0.000
1606134410.675,82.520,-14.648,-27.344,378.418,0.000
1606134410.679,-31.250,-21.973,-27.344,-14.648,0.000
1606134410.683,-138.184,-30.273,-31.250,-406.738,0.000
1606134410.687,-101.074,-32.715,-25.391,-309.570,0.000
1606134410.691,34.180,-25.879,-21.973,174.805,0.000
1606134410.695,87.891,-14.160,-18.555,391.113,0.000
1606134410.699,-14.648,-23.438,-20.020,44.434,0.000
1606134410.703,-131.836,-27.344,-29.297,-386.719,0.000
1606134410.707,-110.840,-26.855,-30.762,-350.586,0.000
1606134410.711,20.508,-24.902,-30.762,134.766,0.000
1606134410.714,82.031,-23.926,-32.715,387.695,0.000
1606134410.718,-1.953,-26.367,-26.855,83.496,0.000
1606134410.722,-120.117,-31.250,-27.344,-373.047,0.000
1606134410.726,-115.234,-32.227,-36.133,-396.973,0.000
1606134410.730,17.578,-21.973,-23.926,78.125,0.000
1606134410.734,92.773,-21.484,-14.648,389.160,0.000
1606134410.738,12.695,-32.227,-17.578,145.996,0.000
1606134410.742,-120.117,-31.738,-30.273,-328.613,0.000
1606134410.746,-139.648,-32.715,-45.410,-421.387,0.000
1606134410.750,-0.488,-25.879,-31.250,11.719,0.000
1606134410.754,90.332,-22.949,-22.949,360.352,0.000
1606134410.757,24.414,-23.926,-27.344,193.848,0.000
1606134410.761,-105.957,-31.250,-35.156,-281.738,0.000
1606134410.765,-141.602,-44.434,-35.156,-437.988,0.000
1606134410.769,-28.320,-34.180,-26.855,-47.363,0.000
1606134410.773,85.938,-22.949,-23.926,360.352,0.000
1606134410.777,49.316,-24.902,-27.832,254.395,0.000
1606134410.781,-104.004,-29.785,-32.715,-248.047,0.000
1606134410.785,-160.645,-39.551,-35.645,-469.238,0.000
1606134410.789,-58.105,-36.621,-33.203,-125.000,0.000
1606134410.793,61.523,-25.879,-25.391,313.477,0.000
1606134410.796,54.199,-28.809,-20.996,283.203,0.000
1606134410.800,-79.590,-37.109,-23.926,-198.242,0.000
1606134410.804,-152.344,-43.457,-33.691,-459.961,0.000
1606134410.808,-63.477,-41.016,-31.738,-161.621,0.000
1606134410.812,66.895,-27.344,-15.137,310.059,0.000
1606134410.816,64.453,-20.508,-14.648,342.285,0.000
1606134410.820,-71.777,-32.227,-28.809,-116.699,0.000
1606134410.824,-159.668,-48.340,-35.156,-434.570,0.000
1606134410.828,-92.773,-48.828,-30.273,-222.168,0.000
1606134410.832,46.387,-32.715,-20.020,258.301,0.000
1606134410.836,67.383,-23.926,-21.973,366.211,0.000
1606134410.839,-50.781,-34.668,-35.645,-59.570,0.000
1606134410.843,-144.043,-37.598,-44.922,-433.594,0.000
1606134410.847,-91.797,-28.320,-24.902,-269.531,0.000
1606134410.851,48.340,-21.484,-15.625,231.934,0.000
1606134410.855,82.031,-15.625,-22.949,390.137,0.000
1606134410.859,-31.250,-20.996,-25.391,0.000,0.000
1606134410.863,-138.184,-31.250,-25.879,-403.809,0.000
1606134410.867,-97.168,-26.855,-23.438,-306.641,0.000
1606134410.871,37.598,-20.020,-30.762,184.570,0.000
1606134410.875,89.355,-19.531,-27.832,403.320,0.000
