timestamps,TP9,AF7,AF8,TP10,Right AUX
1606144293.634,-39.551,-41.992,-41.504,-29.297,0.000
1606144293.638,-39.062,-34.668,-42.480,-36.133,0.000
1606144293.642,-34.668,29.785,-30.762,-41.504,0.000
1606144293.646,-12.695,9.277,-20.508,-28.809,0.000
1606144293.650,1.465,-31.738,-14.648,3.906,0.000
1606144293.654,-18.555,-32.715,-16.113,-8.789,0.000
1606144293.658,-39.551,-41.016,-18.066,-35.645,0.000
1606144293.661,-38.574,-39.551,-18.555,-42.969,0.000
1606144293.665,-26.367,-43.457,-23.926,-32.227,0.000
1606144293.669,-17.090,-43.457,-27.344,-11.230,0.000
1606144293.673,-29.785,-46.875,-24.414,-22.949,0.000
1606144293.677,-43.457,-56.152,-23.926,-42.969,0.000
1606144293.681,-37.109,-20.996,-30.273,-48.340,0.000
1606144293.685,-35.645,-12.695,-35.156,-48.828,0.000
1606144293.689,-34.180,-48.340,-37.598,-33.203,0.000
1606144293.693,-29.297,-48.828,-34.668,-22.949,0.000
1606144293.697,-38.086,-52.734,-31.738,-35.645,0.000
1606144293.701,-41.992,-46.875,-38.574,-50.293,0.000
1606144293.704,-33.691,-38.574,-29.785,-36.621,0.000
1606144293.708,-30.273,-36.621,-17.090,-19.531,0.000
1606144293.712,-25.391,-31.738,-14.160,-8.301,0.000
1606144293.716,-32.227,-37.109,-18.066,-13.184,0.000
1606144293.720,-49.316,-43.945,-26.367,-41.504,0.000
1606144293.724,-47.363,-44.434,-25.391,-41.992,0.000
1606144293.728,-38.086,-45.898,-20.020,-29.297,0.000
1606144293.732,-32.227,-43.945,-17.090,-9.277,0.000
1606144293.736,-36.133,-47.363,-18.555,-11.719,0.000
1606144293.740,-41.992,-48.340,-25.879,-41.016,0.000
1606144293.744,-36.621,-35.645,-26.855,-42.969,0.000
1606144293.747,-24.414,-30.273,-22.949,-38.574,0.000
1606144293.751,-16.113,-33.691,-20.996,-20.020,0.000
1606144293.755,-21.973,-35.156,-21.484,-10.254,0.000
1606144293.759,-26.855,-36.621,-23.438,-27.832,0.000
1606144293.763,-21.484,-39.062,-20.996,-28.320,0.000
1606144293.767,-22.949,-40.039,-26.855,-38.086,0.000
1606144293.771,-21.484,-41.504,-30.273,-28.809,0.000
1606144293.775,-17.090,-39.062,-19.531,-8.789,0.000
1606144293.779,-22.461,-34.180,-15.137,-21.484,0.000
1606144293.783,-23.438,-34.180,-15.137,-39.551,0.000
1606144293.786,-24.414,-36.133,-11.230,-39.551,0.000
1606144293.790,-25.391,-41.016,-15.625,-26.367,0.000
1606144293.794,-24.414,-42.969,-20.996,-17.090,0.000
1606144293.798,-23.926,-34.180,-18.555,-11.719,0.000
1606144293.802,-31.250,-30.762,-20.020,-25.879,0.000
1606144293.806,-32.227,-34.180,-22.461,-38.086,0.000
1606144293.810,-28.809,-35.645,-26.367,-23.438,0.000
1606144293.814,-32.715,-31.738,-25.391,-16.602,0.000
1606144293.818,-36.133,-30.762,-25.391,-24.414,0.000
1606144293.822,-40.527,-39.062,-25.391,-53.223,0.000
1606144293.826,-38.086,-33.691,-16.113,-63.965,0.000
1606144293.829,-28.320,-25.391,-13.672,-48.828,0.000
1606144293.833,-26.367,-30.273,-22.949,-42.480,0.000
1606144293.837,-35.156,-30.762,-29.785,-44.434,0.000
1606144293.841,-37.109,-26.855,-33.203,-58.105,0.000
1606144293.845,-34.668,-30.273,-37.109,-64.941,0.000
1606144293.849,-37.598,-33.691,-39.062,-55.664,0.000
1606144293.853,-27.832,-22.461,-31.738,-27.832,0.000
1606144293.857,-19.531,-20.996,-25.391,-6.348,0.000
1606144293.861,-25.391,-23.438,-25.879,-25.879,0.000
1606144293.865,-29.297,-20.508,-24.902,-40.039,0.000
1606144293.869,-31.738,-25.879,-27.832,-39.062,0.000
1606144293.872,-30.762,-28.320,-30.273,-25.391,0.000
1606144293.876,-33.691,-29.297,-31.250,-15.625,0.000
1606144293.880,-45.898,-31.250,-26.367,-40.527,0.000
1606144293.884,-50.293,-27.832,-22.461,-51.758,0.000
1606144293.888,-42.480,-23.926,-28.320,-45.898,0.000
1606144293.892,-40.527,-26.367,-31.738,-33.203,0.000
1606144293.896,-48.828,-29.785,-30.273,-28.320,0.000
1606144293.900,-57.129,-30.273,-29.785,-43.457,0.000
1606144293.904,-59.570,-29.785,-33.203,-46.387,0.000
1606144293.908,-51.270,-30.273,-39.062,-40.039,0.000
1606144293.911,-38.086,-24.902,-38.574,-19.531,0.000
1606144293.915,-41.016,-26.367,-25.391,-14.160,0.000
1606144293.919,-48.340,-27.344,-22.461,-34.180,0.000
1606144293.923,-43.945,-21.973,-31.738,-38.086,0.000
1606144293.927,-35.645,-28.320,-24.414,-28.320,0.000
1606144293.931,-33.203,-26.855,-20.020,-17.090,0.000
1606144293.935,-38.086,-22.461,-22.461,-20.996,0.000
1606144293.939,-39.062,-23.438,-25.879,-37.109,0.000
1606144293.943,-38.086,-28.809,-33.691,-41.992,0.000
1606144293.947,-31.738,-36.133,-27.832,-24.902,0.000
1606144293.951,-23.438,-28.809,-20.020,-4.395,0.000
1606144293.954,-34.180,-31.250,-21.484,-17.578,0.000
1606144293.958,-46.875,-33.691,-20.996,-39.062,0.000
1606144293.962,-39.062,-4.395,-21.973,-34.180,0.000
1606144293.966,-27.344,-12.207,-29.297,-22.949,0.000
1606144293.970,-19.531,-26.855,-33.203,-13.672,0.000
1606144293.974,-25.391,-22.461,-26.367,-15.625,0.000
1606144293.978,-37.598,-30.762,-22.461,-35.645,0.000
1606144293.982,-38.574,-26.367,-27.832,-47.363,0.000
1606144293.986,-32.715,-26.855,-23.438,-29.785,0.000
1606144293.990,-33.691,-32.227,-19.531,-12.695,0.000
1606144293.994,-38.086,-30.762,-23.926,-15.137,0.000
1606144293.997,-40.039,-35.645,-34.180,-17.090,0.000
1606144294.001,-41.016,-13.672,-29.785,-34.668,0.000
1606144294.005,-34.180,-6.348,-16.602,-43.457,0.000
1606144294.009,-30.273,-35.156,-22.461,-29.297,0.000
1606144294.013,-32.715,-36.133,-25.879,-26.367,0.000
1606144294.017,-39.551,-40.527,-20.020,-34.668,0.000
1606144294.021,-44.434,-22.949,-20.508,-42.480,0.000
1606144294.025,-29.785,-7.812,-20.508,-31.738,0.000
1606144294.029,-13.184,-31.250,-26.367,-15.625,0.000
1606144294.033,-12.207,-33.691,-31.250,-14.160,0.000
1606144294.036,-20.508,-36.133,-26.367,-21.973,0.000
1606144294.040,-20.508,-25.391,-24.414,-33.691,0.000
1606144294.044,-13.184,-19.043,-34.668,-27.832,0.000
1606144294.048,-3.418,-26.855,-42.480,-13.672,0.000
1606144294.052,1.953,-18.555,-37.109,-0.977,0.000
1606144294.056,-7.812,-22.461,-34.180,-9.277,0.000
1606144294.060,-13.184,-13.184,-32.227,-29.297,0.000
1606144294.064,-6.836,-2.441,-39.062,-23.438,0.000
1606144294.068,0.488,-28.809,-41.504,-8.789,0.000
1606144294.072,1.465,-27.832,-23.438,3.418,0.000
1606144294.076,-13.184,-20.508,-27.344,-7.324,0.000
1606144294.079,-23.438,-22.461,-35.645,-24.902,0.000
1606144294.083,-20.996,-22.461,-35.156,-16.602,0.000
1606144294.087,-16.113,-31.250,-37.598,-12.207,0.000
1606144294.091,-14.648,-27.832,-35.645,-4.395,0.000
1606144294.095,-22.949,-28.809,-39.062,-12.207,0.000
1606144294.099,-34.180,-31.250,-35.156,-36.133,0.000
1606144294.103,-35.645,-11.719,-33.203,-33.203,0.000
1606144294.107,-34.668,-20.508,-41.504,-22.461,0.000
1606144294.111,-30.762,-33.203,-38.086,-19.531,0.000
1606144294.115,-31.738,-35.645,-37.109,-24.414,0.000
1606144294.119,-39.062,-36.133,-41.504,-47.852,0.000
1606144294.122,-34.180,-23.926,-40.527,-52.246,0.000
1606144294.126,-19.531,-26.855,-41.992,-38.086,0.000
1606144294.130,-5.859,-32.227,-38.086,-20.996,0.000
1606144294.134,-7.812,-31.250,-30.273,-19.043,0.000
1606144294.138,-18.066,-35.645,-25.879,-36.621,0.000
1606144294.142,-18.555,-17.090,-23.438,-50.293,0.000
1606144294.146,-13.672,-20.508,-22.949,-52.246,0.000
1606144294.150,-12.695,-38.574,-26.855,-36.133,0.000
1606144294.154,-17.578,-40.039,-26.855,-36.133,0.000
1606144294.158,-27.832,-47.363,-23.438,-41.016,0.000
1606144294.161,-33.691,-46.875,-26.855,-45.410,0.000
1606144294.165,-29.297,-48.340,-26.367,-42.480,0.000
1606144294.169,-28.320,-51.758,-22.461,-24.902,0.000
1606144294.173,-30.762,-41.016,-22.949,-20.508,0.000
1606144294.177,-41.992,-42.969,-34.668,-28.320,0.000
1606144294.181,-52.734,-38.574,-38.574,-41.016,0.000
1606144294.185,-49.805,-38.574,-21.484,-33.203,0.000
1606144294.189,-50.293,-46.387,-13.184,-17.578,0.000
1606144294.193,-51.758,-36.133,-12.207,-14.648,0.000
1606144294.197,-62.012,-41.504,-18.066,-30.273,0.000
1606144294.201,-67.383,-29.785,-20.996,-39.062,0.000
1606144294.204,-61.035,-4.883,-23.926,-34.180,0.000
1606144294.208,-56.641,-31.250,-28.809,-34.668,0.000
1606144294.212,-53.711,-41.992,-22.461,-33.203,0.000
1606144294.216,-54.199,-34.180,-22.949,-32.227,0.000
1606144294.220,-52.734,-37.109,-25.391,-46.875,0.000
1606144294.224,-46.875,-33.691,-27.832,-47.852,0.000
1606144294.228,-40.039,-34.180,-31.738,-33.691,0.000
1606144294.232,-32.227,-37.598,-30.273,-27.344,0.000
1606144294.236,-31.738,-36.133,-24.414,-37.598,0.000
1606144294.240,-33.203,-33.203,-21.973,-59.082,0.000
1606144294.244,-31.250,-23.438,-22.461,-61.523,0.000
1606144294.247,-24.902,-25.391,-39.551,-51.758,0.000
1606144294.251,-16.602,-31.250,-48.340,-36.133,0.000
1606144294.255,-18.066,-34.668,-29.297,-33.691,0.000
1606144294.259,-26.855,-32.715,-25.391,-50.293,0.000
1606144294.263,-26.367,-28.809,-27.832,-53.223,0.000
1606144294.267,-21.973,-27.832,-20.020,-45.898,0.000
1606144294.271,-20.020,-31.250,-25.391,-31.738,0.000
1606144294.275,-21.484,-36.133,-30.762,-12.695,0.000
1606144294.279,-31.738,-34.180,-30.762,-22.949,0.000
1606144294.283,-42.969,-15.137,-30.762,-46.387,0.000
1606144294.286,-37.109,-29.785,-25.391,-45.898,0.000
1606144294.290,-29.785,-45.898,-22.461,-26.855,0.000
1606144294.294,-31.250,-42.480,-18.555,-3.418,0.000
1606144294.298,-35.156,-43.945,-12.695,-1.953,0.000
1606144294.302,-32.227,-4.883,-24.414,-19.043,0.000
1606144294.306,-39.062,-11.719,-29.785,-40.527,0.000
1606144294.310,-41.992,-30.273,-26.855,-43.457,0.000
1606144294.314,-47.852,-22.461,-29.785,-38.086,0.000
1606144294.318,-54.688,-21.973,-33.691,-41.016,0.000
1606144294.322,-57.617,-10.254,-43.457,-56.152,0.000
1606144294.326,-64.941,-15.625,-47.363,-84.473,0.000
1606144294.329,-64.941,-26.855,-49.805,-86.426,0.000
1606144294.333,-44.922,-26.367,-52.246,-64.453,0.000
1606144294.337,-31.738,-26.367,-52.734,-53.223,0.000
1606144294.341,-34.668,-15.625,-55.664,-64.941,0.000
1606144294.345,-32.227,-16.602,-58.105,-72.266,0.000
1606144294.349,-29.297,-30.762,-54.199,-61.035,0.000
1606144294.353,-23.438,-23.438,-56.641,-49.316,0.000
1606144294.357,-10.742,-17.578,-55.664,-29.785,0.000
1606144294.361,-14.648,-21.973,-54.688,-41.992,0.000
1606144294.365,-12.695,-25.391,-50.781,-62.012,0.000
1606144294.369,-1.465,-22.949,-45.898,-45.898,0.000
1606144294.372,0.488,-16.602,-48.828,-17.090,0.000
1606144294.376,-1.953,-27.832,-43.945,-3.906,0.000
1606144294.380,-11.719,-32.715,-40.527,-28.320,0.000
1606144294.384,-18.066,-18.066,-39.551,-49.805,0.000
1606144294.388,-16.602,-22.461,-40.039,-42.480,0.000
1606144294.392,-19.531,-32.227,-43.945,-28.320,0.000
1606144294.396,-20.508,-35.645,-41.992,-19.531,0.000
1606144294.400,-22.461,-30.273,-42.480,-41.016,0.000
1606144294.404,-21.484,-15.625,-46.387,-48.828,0.000
1606144294.408,-13.184,-25.879,-41.992,-36.621,0.000
1606144294.411,-5.859,-33.203,-36.133,-17.578,0.000
1606144294.415,-6.836,-34.180,-31.738,-0.488,0.000
1606144294.419,-16.113,-29.785,-33.691,-15.625,0.000
1606144294.423,-20.020,-8.789,-40.039,-34.668,0.000
1606144294.427,-17.578,-30.273,-37.598,-29.297,0.000
1606144294.431,-10.742,-42.480,-37.109,-9.766,0.000
1606144294.435,-17.090,-33.203,-40.039,-10.742,0.000
1606144294.439,-30.762,-37.598,-36.621,-38.574,0.000
1606144294.443,-33.691,-38.574,-34.180,-42.480,0.000
1606144294.447,-22.461,-34.180,-34.668,-23.438,0.000
1606144294.451,-14.160,-32.227,-29.785,-5.371,0.000
1606144294.454,-22.461,-34.668,-30.273,-12.207,0.000
1606144294.458,-26.367,-34.668,-32.715,-34.180,0.000
1606144294.462,-19.043,-35.156,-32.227,-31.738,0.000
1606144294.466,-13.184,-37.109,-37.109,-18.066,0.000
1606144294.470,-9.766,-34.668,-36.621,0.488,0.000
1606144294.474,-8.789,-31.738,-36.133,2.930,0.000
1606144294.478,-19.043,-33.691,-39.551,-16.113,0.000
1606144294.482,-19.043,-17.090,-32.227,-22.461,0.000
1606144294.486,-9.277,-7.812,-25.879,-17.578,0.000
1606144294.490,-4.395,-27.344,-27.832,-1.953,0.000
1606144294.494,-1.953,-32.227,-30.762,-3.418,0.000
1606144294.497,-8.301,-27.344,-26.855,-14.160,0.000
1606144294.501,-20.996,-27.344,-24.902,-30.273,0.000
1606144294.505,-17.578,-28.809,-24.414,-33.691,0.000
1606144294.509,-11.719,-35.645,-23.438,-9.766,0.000
1606144294.513,-20.996,-34.668,-23.926,-12.695,0.000
1606144294.517,-40.039,-31.738,-31.738,-40.527,0.000
1606144294.521,-54.688,-35.645,-36.621,-61.523,0.000
1606144294.525,-54.688,-37.109,-32.227,-65.430,0.000
1606144294.529,-41.504,-31.738,-29.785,-43.457,0.000
1606144294.533,-40.527,-30.273,-34.180,-35.156,0.000
1606144294.536,-53.711,-35.156,-34.180,-41.504,0.000
1606144294.540,-55.176,-39.551,-31.738,-49.805,0.000
1606144294.544,-41.016,-42.969,-37.109,-33.691,0.000
1606144294.548,-26.855,-34.668,-43.945,-12.207,0.000
1606144294.552,-31.250,-19.531,-38.574,-13.672,0.000
1606144294.556,-43.457,-24.414,-40.527,-24.414,0.000
1606144294.560,-35.645,-21.484,-51.758,-33.203,0.000
1606144294.564,-11.230,-0.488,-48.340,-15.137,0.000
1606144294.568,-1.465,-23.438,-39.551,2.930,0.000
1606144294.572,-3.906,-37.109,-36.133,16.602,0.000
1606144294.576,-13.184,-40.527,-33.691,19.531,0.000
1606144294.579,-28.809,-44.922,-29.297,-3.906,0.000
1606144294.583,-25.879,-32.715,-25.391,-4.395,0.000
1606144294.587,-16.602,-32.715,-27.832,6.836,0.000
1606144294.591,-10.742,-37.598,-27.344,21.973,0.000
1606144294.595,-13.184,-39.551,-28.320,20.508,0.000
1606144294.599,-13.184,-37.109,-23.926,8.301,0.000
1606144294.603,-2.441,-28.320,-22.949,17.090,0.000
1606144294.607,6.836,-29.785,-31.738,14.648,0.000
1606144294.611,14.160,-33.203,-30.762,16.113,0.000
1606144294.615,21.484,-29.785,-26.855,17.090,0.000
1606144294.619,20.996,-24.414,-27.344,-0.488,0.000
1606144294.622,20.020,2.930,-27.344,-9.766,0.000
1606144294.626,24.902,-2.930,-26.855,-4.883,0.000
1606144294.630,31.250,-24.902,-25.879,12.695,0.000
1606144294.634,24.414,-27.832,-28.320,15.137,0.000
1606144294.638,10.254,-26.855,-30.273,2.441,0.000
1606144294.642,3.906,-28.320,-28.809,-11.719,0.000
1606144294.646,2.441,-33.203,-31.738,-18.066,0.000
1606144294.650,11.719,-27.832,-31.250,-3.906,0.000
1606144294.654,12.695,-25.879,-30.762,0.488,0.000
1606144294.658,3.418,-31.250,-33.691,-9.277,0.000
1606144294.661,-5.371,-12.207,-37.598,-38.086,0.000
1606144294.665,-8.301,-11.719,-35.645,-51.758,0.000
1606144294.669,1.465,-31.738,-24.414,-17.090,0.000
1606144294.673,6.836,-29.297,-23.926,-1.465,0.000
1606144294.677,0.000,-34.180,-28.809,-11.230,0.000
1606144294.681,-11.719,-5.371,-26.367,-28.320,0.000
1606144294.685,-15.137,0.000,-24.902,-34.180,0.000
1606144294.689,-10.742,-37.109,-22.949,-14.160,0.000
1606144294.693,-11.230,-41.992,-20.020,5.859,0.000
1606144294.697,-14.160,-47.363,-21.484,17.090,0.000
1606144294.701,-22.461,-35.156,-22.461,-2.930,0.000
1606144294.704,-26.367,-21.484,-19.531,-22.949,0.000
1606144294.708,-21.484,-35.156,-20.508,-21.484,0.000
1606144294.712,-17.090,-41.016,-22.461,-6.836,0.000
1606144294.716,-18.555,-41.504,-20.020,-0.488,0.000
1606144294.720,-31.738,-42.480,-22.949,-24.414,0.000
1606144294.724,-35.645,-41.016,-25.391,-35.156,0.000
1606144294.728,-28.320,-37.109,-17.090,-26.855,0.000
1606144294.732,-22.949,-38.574,-14.160,-15.137,0.000
1606144294.736,-18.555,-42.480,-20.020,-6.836,0.000
1606144294.740,-22.461,-43.945,-23.438,-31.250,0.000
1606144294.744,-28.320,-42.480,-25.391,-48.828,0.000
1606144294.747,-20.996,-41.016,-26.367,-46.875,0.000
1606144294.751,-8.789,-32.227,-31.250,-36.133,0.000
1606144294.755,-6.348,-32.227,-36.621,-27.344,0.000
1606144294.759,-14.648,-37.598,-34.180,-41.992,0.000
1606144294.763,-16.602,-3.906,-32.227,-52.734,0.000
1606144294.767,-22.949,-4.883,-34.668,-67.383,0.000
1606144294.771,-25.879,-30.762,-33.691,-50.781,0.000
1606144294.775,-19.531,-28.320,-28.320,-25.879,0.000
1606144294.779,-27.832,-31.738,-27.344,-32.227,0.000
1606144294.783,-32.227,-36.621,-24.902,-48.340,0.000
1606144294.786,-32.715,-37.109,-24.902,-63.965,0.000
1606144294.790,-30.273,-37.598,-30.762,-43.457,0.000
1606144294.794,-19.043,-35.156,-28.320,-15.137,0.000
1606144294.798,-23.926,-37.109,-28.320,-21.973,0.000
1606144294.802,-38.086,-45.410,-29.785,-49.316,0.000
1606144294.806,-45.410,-42.480,-29.785,-68.359,0.000
1606144294.810,-40.527,-33.691,-29.785,-48.340,0.000
1606144294.814,-31.250,-34.180,-31.738,-21.484,0.000
1606144294.818,-24.902,-35.156,-32.715,-9.277,0.000
1606144294.822,-21.973,-33.203,-26.855,-16.113,0.000
1606144294.826,-43.945,-37.598,-20.020,-54.199,0.000
1606144294.829,-59.570,-41.504,-18.066,-66.895,0.000
1606144294.833,-46.387,-35.645,-18.555,-36.133,0.000
1606144294.837,-37.598,-32.715,-18.066,1.953,0.000
1606144294.841,-46.875,-23.438,-17.090,-19.043,0.000
1606144294.845,-64.453,-18.066,-18.555,-68.359,0.000
1606144294.849,-66.406,-37.109,-20.020,-68.848,0.000
1606144294.853,-53.711,-44.922,-21.484,-44.434,0.000
1606144294.857,-38.574,-40.527,-20.508,-4.883,0.000
1606144294.861,-41.992,-39.062,-18.555,-17.578,0.000
1606144294.865,-51.270,-33.691,-25.879,-63.477,0.000
1606144294.869,-45.410,-39.062,-34.180,-70.312,0.000
1606144294.872,-28.320,-35.156,-33.203,-35.645,0.000
1606144294.876,-17.578,-30.273,-34.668,4.883,0.000
1606144294.880,-22.461,-31.738,-32.227,-7.812,0.000
1606144294.884,-25.879,-29.297,-24.902,-38.086,0.000
1606144294.888,-35.645,-34.668,-22.949,-63.477,0.000
1606144294.892,-31.738,-30.273,-25.879,-51.758,0.000
1606144294.896,-13.672,-20.020,-25.391,-6.836,0.000
1606144294.900,-22.461,-25.879,-26.367,-19.043,0.000
1606144294.904,-37.598,-41.504,-26.855,-54.688,0.000
1606144294.908,-43.457,-35.156,-29.297,-86.426,0.000
1606144294.911,-43.457,-29.785,-27.832,-66.895,0.000
1606144294.915,-27.832,-27.832,-24.902,-20.508,0.000
1606144294.919,-26.855,-20.508,-26.367,-12.207,0.000
1606144294.923,-44.922,-21.484,-25.879,-41.504,0.000
1606144294.927,-60.059,-29.785,-26.367,-75.195,0.000
1606144294.931,-50.293,-31.738,-23.926,-47.852,0.000
1606144294.935,-34.668,-28.320,-25.391,10.254,0.000
1606144294.939,-37.109,-27.344,-27.832,16.602,0.000
1606144294.943,-48.340,-30.273,-29.297,-22.949,0.000
1606144294.947,-62.500,-35.156,-32.227,-67.383,0.000
1606144294.951,-55.176,-30.762,-28.320,-48.340,0.000
1606144294.954,-35.156,-26.367,-30.273,-5.859,0.000
1606144294.958,-26.367,-24.414,-27.832,8.789,0.000
1606144294.962,-29.785,-43.457,-19.531,-21.484,0.000
1606144294.966,-41.016,-37.598,-19.043,-76.172,0.000
1606144294.970,-38.086,-21.484,-20.020,-74.219,0.000
1606144294.974,-13.672,-21.973,-21.484,-13.184,0.000
1606144294.978,0.488,-13.184,-20.508,25.879,0.000
1606144294.982,-16.113,-25.879,-22.949,-16.602,0.000
1606144294.986,-41.504,-29.785,-21.973,-84.961,0.000
1606144294.990,-26.367,-15.137,-24.902,-78.613,0.000
1606144294.994,-1.953,-14.160,-31.250,-24.414,0.000
1606144294.997,-12.695,-17.578,-20.508,5.859,0.000
1606144295.001,-32.227,-20.508,-19.531,-30.273,0.000
1606144295.005,-46.875,-26.855,-29.297,-87.402,0.000
1606144295.009,-47.852,-29.297,-29.297,-97.168,0.000
1606144295.013,-31.250,-26.367,-31.250,-48.340,0.000
1606144295.017,-28.320,-22.461,-29.297,0.000,0.000
1606144295.021,-41.992,-28.809,-31.250,-22.949,0.000
1606144295.025,-53.223,-32.715,-33.203,-71.289,0.000
1606144295.029,-45.898,-27.832,-36.133,-89.355,0.000
1606144295.033,-29.297,-31.250,-34.668,-47.363,0.000
1606144295.036,-14.648,-21.973,-31.250,-0.488,0.000
1606144295.040,-18.066,-26.367,-34.668,-12.207,0.000
1606144295.044,-39.062,-53.223,-30.273,-58.105,0.000
1606144295.048,-54.199,-33.203,-27.344,-89.355,0.000
1606144295.052,-31.250,-22.461,-18.555,-37.109,0.000
1606144295.056,-1.465,-24.414,-15.137,33.203,0.000
1606144295.060,-0.488,-17.090,-22.461,25.879,0.000
1606144295.064,-19.531,-18.555,-25.391,-29.785,0.000
1606144295.068,-29.785,-16.602,-21.484,-63.477,0.000
1606144295.072,-14.160,-16.602,-24.902,-27.344,0.000
1606144295.076,9.277,-17.090,-22.461,49.316,0.000
1606144295.079,4.883,-15.137,-19.531,61.035,0.000
1606144295.083,-24.902,-29.785,-20.996,-8.789,0.000
1606144295.087,-47.363,-33.203,-21.484,-76.660,0.000
1606144295.091,-29.297,-28.320,-20.020,-35.645,0.000
1606144295.095,-6.836,-28.809,-20.020,55.176,0.000
1606144295.099,-1.465,-30.762,-16.113,74.219,0.000
1606144295.103,-23.926,-34.180,-14.648,10.742,0.000
1606144295.107,-57.617,-28.809,-19.043,-58.594,0.000
1606144295.111,-31.738,-28.320,-11.719,-19.531,0.000
1606144295.115,4.395,-27.344,-8.789,64.941,0.000
1606144295.119,2.930,-20.508,-27.344,94.238,0.000
1606144295.122,-20.508,-25.391,-29.297,40.039,0.000
1606144295.126,-56.641,-30.273,-23.926,-52.734,0.000
1606144295.130,-63.477,-27.344,-29.785,-56.152,0.000
1606144295.134,-28.320,-23.438,-28.320,25.391,0.000
1606144295.138,-3.906,-15.625,-22.949,87.891,0.000
1606144295.142,-26.367,-23.438,-24.902,32.227,0.000
1606144295.146,-73.242,-27.344,-29.785,-87.891,0.000
1606144295.150,-81.055,-30.762,-29.785,-106.445,0.000
1606144295.154,-38.086,-37.598,-31.250,-16.602,0.000
1606144295.158,-17.578,-38.574,-32.715,61.035,0.000
1606144295.161,-42.480,-41.016,-32.227,18.555,0.000
1606144295.165,-59.570,-36.621,-36.621,-76.172,0.000
1606144295.169,-47.852,-32.715,-40.039,-95.215,0.000
1606144295.173,-14.648,-36.621,-37.109,-16.602,0.000
1606144295.177,20.020,-24.902,-26.855,75.195,0.000
1606144295.181,8.301,-37.109,-23.926,54.688,0.000
1606144295.185,-32.227,-46.387,-27.344,-44.434,0.000
1606144295.189,-29.785,-26.367,-27.832,-80.078,0.000
1606144295.193,8.301,-31.738,-27.344,10.742,0.000
1606144295.197,38.086,-37.109,-21.973,124.512,0.000
1606144295.201,20.020,-27.832,-20.996,104.492,0.000
1606144295.204,-24.414,-27.344,-26.855,-5.859,0.000
1606144295.208,-36.133,-31.250,-25.391,-60.547,0.000
1606144295.212,-11.230,-26.855,-19.531,6.836,0.000
1606144295.216,14.160,-26.855,-18.066,112.305,0.000
1606144295.220,3.906,-21.484,-17.090,97.656,0.000
1606144295.224,-43.945,-17.090,-19.531,-13.184,0.000
1606144295.228,-76.172,-32.715,-21.484,-89.355,0.000
1606144295.232,-51.758,-33.203,-22.949,-18.066,0.000
1606144295.236,-4.395,-30.273,-20.508,115.723,0.000
1606144295.240,5.371,-31.738,-16.113,133.301,0.000
1606144295.244,-29.785,-28.320,-26.367,31.250,0.000
1606144295.247,-70.801,-32.715,-34.180,-86.426,0.000
1606144295.251,-43.457,-30.273,-31.250,-45.410,0.000
1606144295.255,16.113,-22.949,-20.996,100.586,0.000
1606144295.259,27.832,-32.715,-19.043,143.555,0.000
1606144295.263,-18.066,-49.805,-24.414,46.875,0.000
1606144295.267,-65.918,-46.387,-33.691,-81.055,0.000
1606144295.271,-46.387,-38.574,-36.133,-49.805,0.000
1606144295.275,13.184,-29.785,-29.297,81.055,0.000
1606144295.279,39.551,-22.461,-27.832,130.371,0.000
1606144295.283,11.719,-24.902,-29.297,47.852,0.000
1606144295.286,-31.738,-27.344,-27.344,-61.035,0.000
1606144295.290,-30.762,-30.762,-24.414,-48.828,0.000
1606144295.294,20.996,-31.250,-22.949,61.523,0.000
1606144295.298,46.387,-29.785,-27.832,145.020,0.000
1606144295.302,10.742,-35.645,-30.273,92.773,0.000
1606144295.306,-34.180,-38.086,-33.203,-22.461,0.000
1606144295.310,-26.855,-32.227,-35.156,-20.020,0.000
1606144295.314,22.949,-26.367,-30.273,101.074,0.000
1606144295.318,58.105,-27.344,-26.367,220.215,0.000
1606144295.322,33.203,-20.996,-23.438,186.523,0.000
1606144295.326,-19.531,-19.043,-20.996,69.824,0.000
1606144295.329,-25.391,-34.668,-20.508,58.105,0.000
1606144295.333,17.090,-32.715,-19.531,162.109,0.000
1606144295.337,48.340,-33.691,-25.391,257.324,0.000
1606144295.341,27.344,-32.227,-21.484,222.168,0.000
1606144295.345,-33.203,-36.621,-14.160,87.891,0.000
1606144295.349,-46.875,-42.969,-26.367,34.668,0.000
1606144295.353,13.184,-31.738,-36.621,132.812,0.000
1606144295.357,34.668,-22.461,-35.156,215.820,0.000
1606144295.361,-15.137,-13.672,-39.551,135.254,0.000
1606144295.365,-56.641,-11.719,-41.504,-1.953,0.000
1606144295.369,-79.590,-28.809,-32.227,-72.266,0.000
1606144295.372,-68.359,-41.992,-38.086,-24.414,0.000
1606144295.376,-30.762,-39.062,-42.480,78.613,0.000
1606144295.380,-32.227,-34.668,-17.090,53.223,0.000
1606144295.384,-85.449,-34.180,-16.602,-109.863,0.000
1606144295.388,-124.512,-38.574,-43.945,-223.633,0.000
1606144295.392,-89.355,-38.086,-46.387,-166.504,0.000
1606144295.396,-30.762,-34.180,-39.062,-45.898,0.000
1606144295.400,-22.461,-34.668,-33.203,-35.645,0.000
1606144295.404,-66.895,-41.016,-33.203,-160.645,0.000
1606144295.408,-98.633,-40.039,-36.621,-275.391,0.000
