timestamps,TP9,AF7,AF8,TP10,Right AUX
1604236850.376,-1000.000,-46.387,-41.016,-1000.000,0.000
1604236850.380,-640.625,-31.250,-22.949,-661.621,0.000
1604236850.384,788.086,-47.852,-19.043,766.113,0.000
1604236850.388,-955.078,-41.016,-24.414,-941.895,0.000
1604236850.392,-352.051,-41.504,-41.992,-336.914,0.000
1604236850.396,-1000.000,-55.664,-54.199,-1000.000,0.000
1604236850.400,-763.672,-35.156,-34.180,-777.344,0.000
1604236850.404,622.070,-8.301,-3.418,597.656,0.000
1604236850.408,-853.027,-9.766,-14.160,-843.750,0.000
1604236850.412,-88.867,-28.809,-41.016,-37.598,0.000
1604236850.415,-1000.000,-40.039,-49.805,-1000.000,0.000
1604236850.419,-844.238,-33.203,-39.062,-849.121,0.000
1604236850.423,514.648,-21.973,-13.672,517.090,0.000
1604236850.427,-812.500,-20.508,-13.184,-811.035,0.000
1604236850.431,257.324,-30.762,-34.668,288.574,0.000
1604236850.435,-1000.000,-41.992,-52.246,-1000.000,0.000
1604236850.439,-879.395,-33.203,-38.574,-883.789,0.000
1604236850.443,526.855,-21.484,-11.230,530.273,0.000
1604236850.447,-825.684,-28.320,-15.137,-827.148,0.000
1604236850.451,588.379,-23.926,-37.109,599.121,0.000
1604236850.455,-887.207,-39.062,-41.992,-876.465,0.000
1604236850.458,-964.355,-33.203,-28.320,-973.633,0.000
1604236850.462,518.066,-11.230,-8.301,509.766,0.000
1604236850.466,-857.422,-34.180,-5.859,-858.887,0.000
1604236850.470,737.305,-34.180,-21.484,750.000,0.000
1604236850.474,-707.031,-37.109,-37.598,-687.500,0.000
1604236850.478,-1000.000,-35.156,-33.203,-1000.000,0.000
1604236850.482,379.395,-10.254,-12.695,362.305,0.000
1604236850.486,-865.234,-11.719,-5.859,-862.793,0.000
1604236850.490,815.918,-25.391,-28.320,815.430,0.000
1604236850.494,-575.684,-41.016,-45.898,-572.754,0.000
1604236850.498,-1000.000,-44.922,-33.691,-1000.000,0.000
1604236850.501,227.051,-24.902,-15.625,196.289,0.000
1604236850.505,-856.934,-30.762,-8.301,-862.305,0.000
1604236850.509,800.293,-40.039,-23.438,803.711,0.000
1604236850.513,-545.898,-46.875,-37.109,-546.387,0.000
1604236850.517,-1000.000,-52.734,-32.715,-1000.000,0.000
1604236850.521,-145.508,-27.344,-19.043,-165.039,0.000
1604236850.525,-947.754,-2.441,-3.418,-958.008,0.000
1604236850.529,854.492,-10.742,-18.066,869.141,0.000
1604236850.533,-506.836,-32.715,-45.410,-492.676,0.000
1604236850.537,-1000.000,-34.180,-35.645,-1000.000,0.000
1604236850.540,-533.691,-23.926,-18.066,-541.504,0.000
1604236850.544,873.535,-6.348,-16.113,857.910,0.000
1604236850.548,997.559,-3.418,-26.367,-983.887,0.000
1604236850.552,-394.531,-33.203,-44.434,-361.816,0.000
1604236850.556,-1000.000,-47.363,-40.039,-1000.000,0.000
1604236850.560,-726.074,-31.738,-22.461,-733.887,0.000
1604236850.564,696.289,-16.602,-17.090,685.547,0.000
1604236850.568,-903.320,-14.160,-25.391,-894.043,0.000
1604236850.572,-285.645,-39.062,-39.551,-265.137,0.000
1604236850.576,-1000.000,-51.270,-57.617,-1000.000,0.000
1604236850.580,-839.844,-38.574,-47.363,-833.008,0.000
1604236850.583,525.879,-27.344,-20.020,525.391,0.000
1604236850.587,-831.543,-22.949,-27.832,-824.219,0.000
1604236850.591,-44.922,-33.691,-47.852,35.156,0.000
1604236850.595,-1000.000,-49.805,-45.410,-1000.000,0.000
1604236850.599,-848.145,-38.086,-31.250,-856.934,0.000
1604236850.603,515.625,-15.137,-13.184,519.531,0.000
1604236850.607,-810.547,-19.531,-12.207,-811.035,0.000
1604236850.611,291.504,-31.738,-26.367,339.355,0.000
1604236850.615,-1000.000,-45.898,-37.109,-1000.000,0.000
1604236850.619,-924.316,-42.969,-34.180,-937.012,0.000
1604236850.623,468.750,-16.602,-12.695,465.332,0.000
1604236850.626,-813.477,-5.859,-15.137,-814.453,0.000
1604236850.630,568.848,-30.762,-39.062,581.543,0.000
1604236850.634,-851.562,-59.082,-52.246,-840.332,0.000
1604236850.638,-1000.000,-47.363,-35.156,-1000.000,0.000
1604236850.642,312.500,-27.344,-16.602,303.711,0.000
1604236850.646,-828.125,-35.156,-15.625,-831.055,0.000
1604236850.650,687.500,-44.434,-30.273,702.148,0.000
1604236850.654,-706.543,-56.152,-48.828,-688.477,0.000
1604236850.658,-1000.000,-48.340,-34.180,-1000.000,0.000
1604236850.662,82.520,-24.902,-4.883,62.012,0.000
1604236850.665,-877.930,-29.785,3.418,-881.348,0.000
1604236850.669,793.457,-33.203,-20.996,793.457,0.000
1604236850.673,-555.664,-42.480,-43.945,-554.199,0.000
1604236850.677,-1000.000,-44.434,-33.203,-1000.000,0.000
1604236850.681,-356.934,-26.367,-20.996,-419.434,0.000
1604236850.685,991.699,-6.348,-15.625,965.332,0.000
1604236850.689,857.422,-15.137,-35.156,868.652,0.000
1604236850.693,-565.430,-44.434,-54.688,-571.289,0.000
1604236850.697,-1000.000,-45.410,-43.945,-1000.000,0.000
1604236850.701,-656.738,-26.855,-27.832,-687.012,0.000
1604236850.705,837.891,-17.090,-14.648,811.035,0.000
1604236850.708,912.109,-16.113,-26.855,920.410,0.000
1604236850.712,-598.145,-34.180,-40.527,-601.562,0.000
1604236850.716,-1000.000,-44.434,-39.062,-1000.000,0.000
1604236850.720,-812.012,-22.461,-27.344,-831.543,0.000
1604236850.724,659.180,5.859,-16.602,628.906,0.000
1604236850.728,999.023,1.953,-31.250,-985.840,0.000
1604236850.732,-535.645,-35.156,-52.734,-516.113,0.000
1604236850.736,-1000.000,-44.922,-48.340,-1000.000,0.000
1604236850.740,-852.539,-22.461,-21.973,-852.051,0.000
1604236850.744,553.711,-9.277,-3.906,552.734,0.000
1604236850.748,-897.461,-14.160,-16.113,-892.090,0.000
1604236850.751,-350.586,-33.203,-40.039,-334.961,0.000
1604236850.755,-1000.000,-46.875,-47.852,-1000.000,0.000
1604236850.759,-837.891,-30.762,-30.273,-837.402,0.000
1604236850.763,524.414,-17.578,-11.230,524.414,0.000
1604236850.767,-832.031,-25.879,-8.301,-829.590,0.000
1604236850.771,-66.895,-39.062,-22.949,-42.480,0.000
1604236850.775,-1000.000,-48.340,-41.016,-1000.000,0.000
1604236850.779,-867.676,-41.504,-27.832,-884.766,0.000
1604236850.783,472.168,-19.043,-1.465,451.660,0.000
1604236850.787,-801.270,-11.719,-4.883,-797.852,0.000
1604236850.790,330.566,-30.762,-29.785,354.492,0.000
1604236850.794,-981.445,-49.316,-41.016,-959.961,0.000
1604236850.798,-995.605,-44.922,-23.438,-1000.000,0.000
1604236850.802,355.469,-24.414,2.930,312.500,0.000
1604236850.806,-810.547,-17.578,3.906,-808.594,0.000
1604236850.810,613.770,-32.227,-19.043,616.699,0.000
1604236850.814,-794.922,-45.898,-31.250,-779.785,0.000
1604236850.818,-1000.000,-44.434,-27.832,-1000.000,0.000
1604236850.822,209.961,-22.461,-13.672,117.676,0.000
1604236850.826,-845.703,-7.324,-3.418,-862.305,0.000
1604236850.830,755.859,-25.879,-25.391,763.672,0.000
1604236850.833,-607.422,-45.410,-42.969,-606.445,0.000
1604236850.837,-1000.000,-38.574,-31.250,-1000.000,0.000
1604236850.841,-129.883,-19.531,-22.461,-201.172,0.000
1604236850.845,-934.570,5.371,-17.090,-956.055,0.000
1604236850.849,827.148,-17.578,-23.926,837.402,0.000
1604236850.853,-549.805,-55.176,-42.969,-553.223,0.000
1604236850.857,-1000.000,-47.852,-38.574,-1000.000,0.000
1604236850.861,-495.117,-25.879,-20.996,-536.133,0.000
1604236850.865,934.570,-8.789,-14.160,915.039,0.000
1604236850.869,880.371,-14.648,-25.879,888.672,0.000
1604236850.873,-576.172,-41.016,-37.598,-581.055,0.000
1604236850.876,-1000.000,-47.363,-41.992,-1000.000,0.000
1604236850.880,-658.691,-27.344,-22.461,-687.988,0.000
1604236850.884,803.223,-19.531,0.488,776.855,0.000
1604236850.888,987.305,-27.344,-14.648,995.605,0.000
1604236850.892,-476.562,-45.898,-42.480,-478.516,0.000
1604236850.896,-1000.000,-58.105,-50.293,-1000.000,0.000
1604236850.900,-767.578,-36.621,-23.926,-791.992,0.000
1604236850.904,649.902,-12.207,0.000,619.629,0.000
1604236850.908,-897.949,-15.137,-23.926,-891.113,0.000
1604236850.912,-299.316,-36.133,-49.316,-296.387,0.000
1604236850.915,-1000.000,-48.828,-47.852,-1000.000,0.000
1604236850.919,-833.008,-28.320,-23.926,-833.008,0.000
1604236850.923,515.625,-4.883,-3.906,516.113,0.000
1604236850.927,-820.801,-5.371,-15.137,-820.312,0.000
1604236850.931,62.988,-28.809,-43.457,69.824,0.000
1604236850.935,-1000.000,-44.434,-57.617,-1000.000,0.000
1604236850.939,-855.957,-21.973,-34.180,-856.934,0.000
1604236850.943,515.625,-1.953,-13.184,517.090,0.000
1604236850.947,-812.988,-10.254,-14.648,-812.500,0.000
1604236850.951,437.012,-27.344,-23.926,442.871,0.000
1604236850.955,-974.609,-48.828,-38.086,-963.867,0.000
1604236850.958,-917.480,-41.504,-34.180,-937.012,0.000
1604236850.962,529.297,-8.789,-12.695,502.441,0.000
1604236850.966,-838.867,-1.953,-14.648,-834.961,0.000
1604236850.970,653.320,-25.879,-38.086,654.297,0.000
1604236850.974,-799.805,-42.480,-50.293,-790.039,0.000
1604236850.978,-1000.000,-36.133,-41.504,-1000.000,0.000
1604236850.982,404.297,-17.090,-18.066,367.676,0.000
1604236850.986,-857.910,-12.695,-9.766,-855.469,0.000
1604236850.990,783.203,-20.508,-16.113,784.668,0.000
1604236850.994,-615.723,-41.992,-28.809,-607.422,0.000
1604236850.998,-1000.000,-51.758,-27.832,-1000.000,0.000
1604236851.001,227.051,-20.508,-8.301,175.781,0.000
1604236851.005,-858.398,-5.371,-8.789,-866.699,0.000
1604236851.009,801.758,-24.414,-27.344,807.617,0.000
1604236851.013,-548.340,-43.457,-42.969,-549.805,0.000
1604236851.017,-1000.000,-41.992,-48.340,-1000.000,0.000
1604236851.021,-118.164,-27.832,-27.344,-140.137,0.000
1604236851.025,-930.664,-20.996,-6.836,-936.035,0.000
1604236851.029,825.195,-28.320,-21.973,828.613,0.000
1604236851.033,-548.340,-46.875,-40.527,-549.316,0.000
1604236851.037,-1000.000,-50.293,-37.109,-1000.000,0.000
1604236851.040,-497.559,-31.250,-12.207,-513.672,0.000
1604236851.044,916.016,-5.371,-14.648,903.809,0.000
1604236851.048,926.758,-12.207,-39.551,943.848,0.000
1604236851.052,-508.301,-47.363,-39.062,-485.352,0.000
1604236851.056,-1000.000,-57.129,-32.715,-1000.000,0.000
1604236851.060,-679.688,-40.527,-20.508,-686.523,0.000
1604236851.064,752.441,-13.672,1.465,742.676,0.000
1604236851.068,-942.383,-20.020,-7.812,-931.641,0.000
1604236851.072,-352.051,-47.363,-40.039,-331.543,0.000
1604236851.076,-1000.000,-55.176,-40.039,-1000.000,0.000
1604236851.080,-810.547,-43.457,-11.719,-817.383,0.000
1604236851.083,567.871,-24.414,0.488,557.617,0.000
1604236851.087,-846.191,-19.043,-10.254,-840.820,0.000
1604236851.091,-111.328,-37.109,-28.320,-87.402,0.000
1604236851.095,-1000.000,-51.270,-30.273,-1000.000,0.000
1604236851.099,-840.820,-41.016,-19.043,-842.773,0.000
1604236851.103,512.207,-21.484,-2.930,513.184,0.000
1604236851.107,-811.523,-7.812,-1.953,-810.059,0.000
1604236851.111,272.461,-18.066,-27.832,294.434,0.000
1604236851.115,-1000.000,-44.922,-48.828,-1000.000,0.000
1604236851.119,-881.836,-40.527,-29.785,-884.766,0.000
1604236851.123,528.320,-13.672,-0.488,530.762,0.000
1604236851.126,-824.707,-11.230,-2.930,-825.195,0.000
1604236851.130,581.543,-27.344,-22.461,590.820,0.000
1604236851.134,-879.883,-47.363,-38.086,-866.211,0.000
1604236851.138,-992.676,-44.434,-29.785,-1000.000,0.000
1604236851.142,467.773,-23.926,-21.973,444.824,0.000
1604236851.146,-841.309,-7.324,-18.555,-842.773,0.000
1604236851.150,693.848,-19.531,-34.180,711.426,0.000
1604236851.154,-738.281,-50.293,-56.641,-714.844,0.000
1604236851.158,-1000.000,-40.039,-47.363,-1000.000,0.000
1604236851.162,317.383,-14.648,-24.902,293.457,0.000
1604236851.165,-857.910,-16.602,-11.719,-856.934,0.000
1604236851.169,798.828,-24.414,-29.297,798.828,0.000
1604236851.173,-569.824,-49.316,-54.199,-566.895,0.000
1604236851.177,-1000.000,-48.340,-42.969,-1000.000,0.000
1604236851.181,56.152,-21.484,-11.719,15.137,0.000
1604236851.185,-886.719,-10.742,1.465,-896.973,0.000
1604236851.189,810.059,-21.973,-10.742,814.941,0.000
1604236851.193,-544.434,-50.293,-32.715,-545.898,0.000
1604236851.197,-1000.000,-50.293,-36.133,-1000.000,0.000
1604236851.201,-330.566,-23.438,-13.672,-356.934,0.000
1604236851.205,-999.023,-4.395,-6.348,985.352,0.000
1604236851.208,858.398,-19.043,-18.555,879.395,0.000
1604236851.212,-568.848,-47.852,-31.250,-547.363,0.000
1604236851.216,-1000.000,-57.129,-35.645,-1000.000,0.000
1604236851.220,-517.578,-34.668,-20.020,-522.949,0.000
1604236851.224,861.328,-13.672,-2.930,852.051,0.000
1604236851.228,981.934,-22.949,-6.348,996.094,0.000
1604236851.232,-427.734,-42.969,-30.762,-403.320,0.000
1604236851.236,-1000.000,-58.105,-41.992,-1000.000,0.000
1604236851.240,-745.605,-36.133,-27.832,-750.977,0.000
1604236851.244,666.504,-14.648,-6.836,654.785,0.000
1604236851.248,-889.160,-23.438,-11.230,-879.395,0.000
1604236851.251,-259.766,-38.574,-28.809,-214.355,0.000
1604236851.255,-1000.000,-49.805,-41.016,-1000.000,0.000
1604236851.259,-830.566,-38.086,-31.250,-832.520,0.000
1604236851.263,519.531,-23.438,-17.090,522.949,0.000
1604236851.267,-819.336,-25.879,-22.949,-817.871,0.000
1604236851.271,89.355,-25.391,-22.461,121.582,0.000
1604236851.275,-1000.000,-42.969,-35.645,-1000.000,0.000
1604236851.279,-858.398,-45.898,-40.527,-861.816,0.000
1604236851.283,516.602,-18.066,-15.625,518.555,0.000
1604236851.287,-814.453,-8.789,-17.090,-814.453,0.000
1604236851.290,470.215,-29.297,-38.574,491.211,0.000
1604236851.294,-963.379,-47.852,-43.945,-949.707,0.000
1604236851.298,-914.062,-31.250,-37.598,-929.199,0.000
1604236851.302,546.387,-11.230,-26.855,531.250,0.000
1604236851.306,-843.262,-21.484,-16.602,-842.285,0.000
1604236851.310,660.156,-25.391,-26.367,668.945,0.000
1604236851.314,-794.922,-39.551,-34.668,-782.715,0.000
1604236851.318,-1000.000,-32.227,-25.391,-1000.000,0.000
1604236851.322,410.156,-19.043,-19.043,394.531,0.000
1604236851.326,-854.004,-23.438,-17.578,-855.957,0.000
1604236851.330,766.602,-28.809,-30.762,781.250,0.000
1604236851.333,-636.719,-43.457,-44.922,-614.258,0.000
1604236851.337,-1000.000,-45.898,-37.109,-1000.000,0.000
1604236851.341,230.469,-31.250,-17.090,201.172,0.000
1604236851.345,-857.910,-16.113,-14.648,-862.305,0.000
1604236851.349,800.293,-28.809,-36.621,802.734,0.000
1604236851.353,-545.898,-50.293,-44.434,-545.410,0.000
1604236851.357,-1000.000,-43.945,-26.367,-1000.000,0.000
1604236851.361,-144.043,-29.785,-26.367,-177.734,0.000
1604236851.365,-937.988,-35.645,-29.297,-948.242,0.000
1604236851.369,829.102,-40.039,-33.691,834.473,0.000
1604236851.373,-550.293,-44.434,-48.340,-551.758,0.000
1604236851.376,-1000.000,-47.852,-45.898,-1000.000,0.000
1604236851.380,-500.488,-29.297,-26.855,-514.160,0.000
1604236851.384,915.039,-4.395,-11.719,902.344,0.000
1604236851.388,926.758,-9.766,-25.391,947.266,0.000
1604236851.392,-509.277,-43.945,-46.387,-479.004,0.000
1604236851.396,-1000.000,-55.176,-47.363,-1000.000,0.000
1604236851.400,-684.570,-31.738,-34.180,-691.895,0.000
1604236851.404,749.512,-28.320,-13.184,740.723,0.000
1604236851.408,-944.336,-36.621,-19.531,-934.082,0.000
1604236851.412,-359.375,-32.227,-39.551,-341.309,0.000
1604236851.415,-1000.000,-41.992,-40.527,-1000.000,0.000
1604236851.419,-810.547,-26.367,-22.461,-817.383,0.000
1604236851.423,571.289,-7.812,-10.742,559.082,0.000
1604236851.427,-849.609,-15.625,-26.855,-842.773,0.000
1604236851.431,-131.836,-30.762,-45.410,-104.004,0.000
1604236851.435,-1000.000,-41.992,-48.340,-1000.000,0.000
1604236851.439,-838.867,-27.344,-35.645,-841.309,0.000
1604236851.443,512.207,-14.160,-20.508,513.184,0.000
1604236851.447,-811.523,-14.648,-21.484,-810.547,0.000
1604236851.451,253.418,-24.414,-38.574,281.250,0.000
1604236851.455,-1000.000,-42.480,-46.387,-1000.000,0.000
1604236851.458,-879.395,-31.738,-28.320,-883.301,0.000
1604236851.462,526.855,-0.488,-0.488,529.785,0.000
1604236851.466,-822.754,-1.465,-0.977,-824.707,0.000
1604236851.470,561.035,-31.738,-28.320,579.102,0.000
1604236851.474,-895.508,-45.898,-40.527,-875.977,0.000
1604236851.478,-979.980,-37.109,-27.344,-998.535,0.000
1604236851.482,482.422,-15.625,-7.324,458.008,0.000
1604236851.486,-846.680,-9.766,-18.555,-846.680,0.000
1604236851.490,711.426,-20.996,-36.133,724.121,0.000
1604236851.494,-720.703,-40.527,-38.086,-704.102,0.000
1604236851.498,-1000.000,-44.922,-25.879,-1000.000,0.000
1604236851.501,323.242,-20.020,-5.859,306.641,0.000
1604236851.505,-859.375,-6.836,1.953,-858.398,0.000
1604236851.509,804.199,-32.227,-15.625,805.176,0.000
1604236851.513,-567.871,-59.570,-38.574,-566.895,0.000
1604236851.517,-1000.000,-45.898,-36.621,-1000.000,0.000
1604236851.521,86.426,-10.742,-18.066,70.801,0.000
1604236851.525,-880.859,-1.465,-9.766,-882.812,0.000
1604236851.529,807.617,-13.672,-20.508,810.059,0.000
1604236851.533,-544.434,-36.133,-37.598,-544.922,0.000
1604236851.537,-1000.000,-42.969,-31.250,-1000.000,0.000
1604236851.540,-299.805,-19.531,-12.695,-309.082,0.000
1604236851.544,-989.258,-7.812,-6.836,-999.512,0.000
1604236851.548,851.074,-21.973,-16.113,875.000,0.000
1604236851.552,-556.152,-41.992,-34.668,-524.902,0.000
1604236851.556,-1000.000,-46.875,-31.738,-1000.000,0.000
1604236851.560,-606.934,-26.367,-7.324,-608.887,0.000
1604236851.564,833.984,-11.719,-10.742,823.730,0.000
1604236851.568,998.535,-19.531,-28.809,-983.887,0.000
1604236851.572,-429.199,-36.133,-37.109,-395.508,0.000
1604236851.576,-1000.000,-39.062,-45.410,-1000.000,0.000
1604236851.580,-740.234,-15.625,-33.691,-747.559,0.000
1604236851.583,675.781,-5.371,-16.113,665.527,0.000
1604236851.587,-895.020,-26.855,-22.461,-886.719,0.000
1604236851.591,-271.484,-39.551,-43.457,-247.070,0.000
1604236851.595,-1000.000,-45.410,-41.992,-1000.000,0.000
1604236851.599,-835.938,-30.273,-27.344,-832.520,0.000
1604236851.603,519.531,-10.742,-20.508,523.926,0.000
1604236851.607,-823.242,-10.254,-18.066,-821.289,0.000
1604236851.611,37.109,-26.855,-36.133,69.824,0.000
1604236851.615,-1000.000,-47.363,-44.434,-1000.000,0.000
1604236851.619,-854.004,-37.109,-28.320,-856.934,0.000
1604236851.623,516.113,-14.648,-12.207,517.578,0.000
1604236851.626,-812.012,-5.371,-12.695,-812.012,0.000
1604236851.630,395.508,-20.508,-32.715,437.500,0.000
1604236851.634,-987.305,-47.852,-45.898,-964.844,0.000
1604236851.638,-922.363,-33.691,-25.391,-940.918,0.000
1604236851.642,506.836,-7.324,0.977,494.141,0.000
1604236851.646,-827.148,-8.789,-17.578,-829.590,0.000
1604236851.650,611.328,-25.391,-42.480,633.789,0.000
1604236851.654,-827.637,-43.457,-39.551,-802.734,0.000
1604236851.658,-1000.000,-40.527,-28.320,-1000.000,0.000
1604236851.662,362.305,-19.531,-15.625,345.703,0.000
1604236851.665,-845.215,-14.160,-5.371,-848.633,0.000
1604236851.669,746.094,-30.273,-9.766,763.184,0.000
1604236851.673,-661.621,-43.945,-26.855,-628.418,0.000
1604236851.677,-1000.000,-42.480,-27.832,-1000.000,0.000
1604236851.681,208.984,-22.461,-16.602,140.625,0.000
1604236851.685,-859.863,-27.344,-17.090,-872.070,0.000
1604236851.689,800.781,-41.016,-32.227,806.641,0.000
1604236851.693,-545.410,-44.434,-45.410,-545.898,0.000
1604236851.697,-1000.000,-34.668,-41.504,-1000.000,0.000
1604236851.701,-163.574,-13.672,-17.578,-227.051,0.000
1604236851.705,-942.871,-11.719,-2.930,-964.355,0.000
1604236851.708,831.055,-21.973,-21.973,840.820,0.000
1604236851.712,-550.781,-41.992,-42.969,-555.664,0.000
1604236851.716,-1000.000,-40.527,-29.785,-1000.000,0.000
1604236851.720,-520.996,-12.207,-7.812,-544.922,0.000
1604236851.724,909.180,0.000,-8.789,892.090,0.000
1604236851.728,921.875,-13.672,-22.461,935.547,0.000
1604236851.732,-524.414,-40.039,-38.574,-513.184,0.000
1604236851.736,-1000.000,-54.199,-38.574,-1000.000,0.000
1604236851.740,-701.660,-33.203,-13.672,-716.797,0.000
1604236851.744,736.816,-7.324,-6.348,718.750,0.000
1604236851.748,-946.777,-6.836,-22.461,-936.523,0.000
1604236851.751,-375.488,-31.250,-39.062,-363.770,0.000
1604236851.755,-1000.000,-32.715,-41.504,-1000.000,0.000
1604236851.759,-821.777,-13.184,-17.090,-823.730,0.000
1604236851.763,554.688,-6.348,-1.465,549.316,0.000
1604236851.767,-846.680,-2.930,-19.531,-841.797,0.000
1604236851.771,-131.348,-19.043,-33.203,-105.957,0.000
1604236851.775,-1000.000,-48.828,-35.645,-1000.000,0.000
1604236851.779,-839.844,-37.109,-25.879,-841.797,0.000
1604236851.783,513.184,-20.020,-7.324,514.160,0.000
1604236851.787,-812.012,-29.785,-15.625,-811.035,0.000
1604236851.790,238.281,-36.621,-38.086,264.160,0.000
1604236851.794,-1000.000,-55.664,-47.852,-1000.000,0.000
1604236851.798,-877.441,-43.457,-24.414,-881.348,0.000
1604236851.802,525.391,-10.742,1.953,528.320,0.000
1604236851.806,-819.824,-5.859,-5.371,-822.266,0.000
1604236851.810,548.340,-28.320,-36.133,561.523,0.000
1604236851.814,-895.508,-52.246,-48.828,-879.395,0.000
1604236851.818,-998.047,-38.086,-26.367,-1000.000,0.000
1604236851.822,442.871,-12.207,-14.648,426.758,0.000
1604236851.826,-837.402,-10.254,-25.391,-838.379,0.000
1604236851.830,687.988,-20.996,-39.551,704.102,0.000
1604236851.833,-741.699,-32.715,-41.504,-717.285,0.000
1604236851.837,-1000.000,-35.645,-22.461,-1000.000,0.000
1604236851.841,300.781,-18.066,-11.719,268.066,0.000
1604236851.845,-858.398,-7.812,-10.254,-855.957,0.000
1604236851.849,799.316,-22.461,-19.043,795.898,0.000
1604236851.853,-566.406,-48.828,-39.062,-563.965,0.000
1604236851.857,-1000.000,-46.387,-30.273,-1000.000,0.000
1604236851.861,34.668,-21.484,-7.812,-40.527,0.000
1604236851.865,-891.113,-14.160,0.488,-910.645,0.000
1604236851.869,812.500,-17.090,-10.254,821.289,0.000
1604236851.873,-545.410,-34.180,-31.250,-548.340,0.000
1604236851.876,-1000.000,-45.898,-34.180,-1000.000,0.000
1604236851.880,-339.355,-14.648,-19.531,-387.207,0.000
1604236851.884,998.047,-2.930,-2.930,973.633,0.000
1604236851.888,854.492,-21.973,-4.395,876.465,0.000
1604236851.892,-563.477,-46.875,-29.785,-547.852,0.000
1604236851.896,-1000.000,-56.152,-36.621,-1000.000,0.000
1604236851.900,-624.512,-32.715,-19.043,-640.137,0.000
1604236851.904,819.824,-4.883,-7.324,801.270,0.000
1604236851.908,-996.582,-11.719,-20.020,-980.469,0.000
1604236851.912,-430.664,-34.668,-35.645,-406.250,0.000
1604236851.915,-1000.000,-41.992,-32.715,-1000.000,0.000
1604236851.919,-757.812,-26.367,-15.137,-766.113,0.000
1604236851.923,654.297,-4.395,1.953,641.113,0.000
1604236851.927,-887.207,-9.766,-1.465,-878.906,0.000
1604236851.931,-262.207,-34.668,-24.902,-230.469,0.000
1604236851.935,-1000.000,-49.805,-43.457,-1000.000,0.000
1604236851.939,-834.961,-40.039,-34.668,-837.891,0.000
1604236851.943,517.578,-16.113,-19.043,519.531,0.000
1604236851.947,-820.801,-12.695,-16.602,-819.824,0.000
1604236851.951,63.965,-22.949,-27.344,79.102,0.000
1604236851.955,-1000.000,-38.574,-32.715,-1000.000,0.000
1604236851.958,-856.445,-32.227,-16.602,-857.910,0.000
1604236851.962,516.602,-6.836,-0.488,517.578,0.000
1604236851.966,-812.500,2.441,-2.930,-812.500,0.000
1604236851.970,427.734,-20.020,-26.855,443.848,0.000
1604236851.974,-972.656,-37.109,-33.691,-960.938,0.000
1604236851.978,-931.641,-29.297,-22.461,-944.336,0.000
1604236851.982,503.906,-6.836,-12.695,492.188,0.000
1604236851.986,-835.449,0.000,-8.301,-833.984,0.000
1604236851.990,652.832,-21.484,-18.555,656.250,0.000
1604236851.994,-795.410,-46.875,-32.227,-785.156,0.000
1604236851.998,-1000.000,-42.969,-20.996,-1000.000,0.000
1604236852.001,380.859,-11.230,7.324,356.445,0.000
1604236852.005,-849.609,3.418,12.207,-851.562,0.000
1604236852.009,759.766,-26.367,-9.277,771.973,0.000
1604236852.013,-645.020,-56.152,-27.344,-619.141,0.000
1604236852.017,-1000.000,-45.898,-24.414,-1000.000,0.000
1604236852.021,219.238,-20.508,-3.418,152.832,0.000
1604236852.025,-858.398,-8.301,0.000,-870.605,0.000
1604236852.029,800.781,-23.926,-14.160,808.105,0.000
1604236852.033,-546.875,-61.035,-31.250,-548.340,0.000
1604236852.037,-1000.000,-55.176,-27.344,-1000.000,0.000
1604236852.040,-140.137,-21.973,-10.254,-178.223,0.000
1604236852.044,-936.523,-5.859,-4.395,-948.242,0.000
1604236852.048,827.637,-20.508,-17.090,833.496,0.000
1604236852.052,-548.828,-45.410,-33.691,-551.758,0.000
1604236852.056,-1000.000,-48.828,-33.203,-1000.000,0.000
1604236852.060,-523.926,-28.809,-19.043,-541.504,0.000
1604236852.064,904.785,-6.836,-9.277,886.719,0.000
1604236852.068,931.641,-17.090,-20.508,951.660,0.000
1604236852.072,-510.254,-39.551,-24.902,-483.398,0.000
1604236852.076,-1000.000,-39.062,-31.250,-1000.000,0.000
1604236852.080,-693.359,-21.973,-24.902,-702.148,0.000
1604236852.083,740.723,-0.488,-13.184,729.004,0.000
1604236852.087,-941.406,-6.836,-21.973,-930.664,0.000
1604236852.091,-357.422,-42.969,-41.992,-337.891,0.000
1604236852.095,-1000.000,-47.852,-43.457,-1000.000,0.000
1604236852.099,-813.965,-26.367,-22.949,-819.824,0.000
1604236852.103,565.430,-11.719,-4.883,556.641,0.000
1604236852.107,-847.656,-13.184,-8.789,-841.797,0.000
1604236852.111,-125.977,-30.273,-25.391,-101.074,0.000
1604236852.115,-1000.000,-42.480,-30.762,-1000.000,0.000
1604236852.119,-839.844,-25.879,-22.461,-841.797,0.000
1604236852.123,512.695,-6.348,-8.789,514.160,0.000
1604236852.126,-812.012,-7.324,-9.277,-811.035,0.000
1604236852.130,249.512,-28.320,-29.297,271.484,0.000
1604236852.134,-1000.000,-42.480,-40.527,-1000.000,0.000
1604236852.138,-878.906,-35.156,-24.902,-882.324,0.000
1604236852.142,526.367,-10.742,-4.883,529.297,0.000
1604236852.146,-820.801,2.930,-15.137,-822.754,0.000
1604236852.150,552.734,-22.949,-34.180,568.359,0.000
