timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138806.895,15.625,-34.180,-19.531,215.332,0.000
1606138806.899,-74.219,-30.273,-23.438,-109.375,0.000
1606138806.903,-123.047,-43.945,-30.273,-323.242,0.000
1606138806.907,-65.918,-41.992,-26.367,-147.461,0.000
1606138806.911,30.762,-33.203,-20.996,194.824,0.000
1606138806.915,38.086,-32.227,-25.879,243.164,0.000
1606138806.919,-52.246,-38.574,-30.273,-64.941,0.000
1606138806.923,-118.652,-44.922,-34.668,-312.012,0.000
1606138806.927,-62.988,-36.621,-33.203,-182.617,0.000
1606138806.931,44.922,-22.461,-27.344,175.781,0.000
1606138806.934,59.082,-22.461,-28.320,265.137,0.000
1606138806.938,-25.391,-23.438,-29.297,-20.996,0.000
1606138806.942,-102.051,-25.879,-30.273,-309.082,0.000
1606138806.946,-74.707,-27.832,-32.715,-240.234,0.000
1606138806.950,26.855,-25.391,-25.879,115.723,0.000
1606138806.954,58.594,-23.926,-19.043,270.020,0.000
1606138806.958,-15.137,-26.855,-23.438,33.691,0.000
1606138806.962,-99.121,-29.297,-26.367,-277.344,0.000
1606138806.966,-89.355,-28.809,-26.855,-264.160,0.000
1606138806.970,2.930,-25.879,-25.879,69.336,0.000
1606138806.973,51.758,-17.090,-19.531,275.879,0.000
1606138806.977,-6.348,-8.789,-18.555,106.934,0.000
1606138806.981,-100.586,-18.066,-26.367,-229.492,0.000
1606138806.985,-100.098,-26.855,-27.344,-275.391,0.000
1606138806.989,-5.859,-21.973,-25.879,44.922,0.000
1606138806.993,59.082,-19.043,-21.484,281.250,0.000
1606138806.997,11.230,-21.973,-18.555,135.742,0.000
1606138807.001,-97.656,-31.738,-21.973,-219.727,0.000
1606138807.005,-113.770,-37.109,-29.785,-307.129,0.000
1606138807.009,-24.902,-31.738,-30.762,-14.160,0.000
1606138807.013,43.945,-26.367,-22.949,259.277,0.000
1606138807.016,2.441,-31.250,-29.297,158.203,0.000
1606138807.020,-95.215,-36.133,-38.574,-196.289,0.000
1606138807.024,-120.605,-31.738,-36.133,-313.965,0.000
1606138807.028,-38.086,-28.320,-30.762,-61.035,0.000
1606138807.032,39.062,-30.762,-26.367,224.609,0.000
1606138807.036,13.672,-27.832,-22.949,180.176,0.000
1606138807.040,-87.402,-21.973,-20.020,-161.133,0.000
1606138807.044,-126.465,-32.227,-24.902,-337.402,0.000
1606138807.048,-46.387,-33.691,-27.832,-120.117,0.000
1606138807.052,40.527,-29.785,-25.391,196.777,0.000
1606138807.056,23.926,-28.809,-28.320,211.914,0.000
1606138807.059,-82.520,-35.645,-36.133,-115.723,0.000
1606138807.063,-137.207,-45.410,-34.180,-337.402,0.000
1606138807.067,-62.988,-39.062,-26.855,-154.297,0.000
1606138807.071,30.762,-30.273,-23.926,187.500,0.000
1606138807.075,36.133,-20.996,-20.508,239.746,0.000
1606138807.079,-52.734,-18.066,-23.926,-64.941,0.000
1606138807.083,-125.000,-31.738,-35.645,-321.777,0.000
1606138807.087,-71.289,-31.738,-31.738,-191.895,0.000
1606138807.091,27.344,-26.367,-19.531,169.434,0.000
1606138807.095,41.016,-32.227,-17.578,266.113,0.000
1606138807.098,-41.992,-32.227,-25.391,-29.297,0.000
1606138807.102,-116.211,-34.180,-33.203,-315.430,0.000
1606138807.106,-82.031,-32.227,-33.203,-246.094,0.000
1606138807.110,22.461,-27.832,-27.344,102.051,0.000
1606138807.114,54.199,-26.855,-26.367,260.254,0.000
1606138807.118,-20.996,-28.320,-26.855,33.691,0.000
1606138807.122,-104.980,-33.203,-28.809,-276.855,0.000
1606138807.126,-95.215,-37.598,-30.273,-277.344,0.000
1606138807.130,1.465,-37.109,-28.320,51.758,0.000
1606138807.134,50.781,-25.391,-23.438,255.859,0.000
1606138807.138,-15.137,-30.273,-24.902,71.777,0.000
1606138807.141,-111.328,-36.133,-31.738,-270.508,0.000
1606138807.145,-110.352,-35.645,-29.297,-308.594,0.000
1606138807.149,-4.395,-29.785,-24.902,23.438,0.000
1606138807.153,55.176,-22.949,-26.367,257.324,0.000
1606138807.157,0.488,-28.320,-28.809,110.840,0.000
1606138807.161,-95.215,-33.691,-29.785,-222.168,0.000
1606138807.165,-104.980,-32.227,-29.297,-294.922,0.000
1606138807.169,-16.602,-29.297,-23.926,-14.160,0.000
1606138807.173,46.875,-24.902,-23.438,248.535,0.000
1606138807.177,8.301,-27.344,-22.949,155.273,0.000
1606138807.181,-86.426,-35.156,-27.832,-196.777,0.000
1606138807.184,-110.352,-36.621,-37.109,-332.031,0.000
1606138807.188,-31.738,-35.645,-35.645,-76.172,0.000
1606138807.192,52.246,-27.344,-23.438,236.816,0.000
1606138807.196,30.762,-22.461,-21.484,198.730,0.000
1606138807.200,-71.289,-27.832,-32.715,-155.273,0.000
1606138807.204,-105.957,-30.762,-34.180,-332.520,0.000
1606138807.208,-34.180,-25.879,-28.809,-110.840,0.000
1606138807.212,50.781,-27.832,-24.902,218.750,0.000
1606138807.216,35.645,-18.555,-20.508,225.098,0.000
1606138807.220,-63.965,6.836,-23.438,-109.375,0.000
1606138807.223,-119.141,-21.484,-31.250,-333.984,0.000
1606138807.227,-66.895,-42.969,-30.273,-169.434,0.000
1606138807.231,25.879,-32.227,-22.949,180.176,0.000
1606138807.235,34.668,-25.879,-22.461,240.723,0.000
1606138807.239,-62.988,-25.879,-30.762,-80.078,0.000
1606138807.243,-126.465,-28.809,-34.668,-333.496,0.000
1606138807.247,-76.660,-27.344,-36.621,-208.984,0.000
1606138807.251,27.344,-29.297,-31.738,141.602,0.000
1606138807.255,48.828,-20.508,-25.879,254.395,0.000
1606138807.259,-33.691,-8.789,-28.320,-14.648,0.000
1606138807.263,-109.375,-28.809,-33.691,-307.129,0.000
1606138807.266,-92.773,-38.086,-37.598,-248.535,0.000
1606138807.270,8.789,-31.250,-30.273,116.211,0.000
1606138807.274,49.805,-30.273,-25.391,282.715,0.000
1606138807.278,-26.855,-31.250,-30.273,35.156,0.000
1606138807.282,-116.211,-37.598,-33.691,-298.828,0.000
1606138807.286,-95.703,-36.621,-29.297,-296.387,0.000
1606138807.290,2.441,-31.738,-25.391,60.547,0.000
1606138807.294,44.922,-32.715,-28.809,267.578,0.000
1606138807.298,-20.020,-34.668,-31.250,60.547,0.000
1606138807.302,-106.445,-38.574,-30.762,-278.809,0.000
1606138807.306,-93.750,-36.133,-32.715,-305.664,0.000
1606138807.309,-1.953,-26.855,-30.762,19.531,0.000
1606138807.313,48.340,-33.203,-31.250,262.695,0.000
1606138807.317,-4.395,-7.324,-35.645,119.629,0.000
1606138807.321,-101.562,6.836,-34.668,-242.188,0.000
1606138807.325,-125.488,-34.668,-33.203,-345.215,0.000
1606138807.329,-41.016,-40.527,-28.809,-55.176,0.000
1606138807.333,41.504,-31.738,-24.902,242.676,0.000
1606138807.337,8.789,-31.738,-28.320,160.645,0.000
1606138807.341,-99.121,-34.668,-31.250,-215.820,0.000
1606138807.345,-130.859,-35.156,-30.762,-361.328,0.000
1606138807.348,-45.898,-29.785,-28.320,-94.727,0.000
1606138807.352,42.480,-29.297,-25.879,239.746,0.000
1606138807.356,15.137,-17.090,-26.367,204.590,0.000
1606138807.360,-101.074,-20.020,-31.250,-180.664,0.000
1606138807.364,-143.555,-42.480,-33.691,-381.836,0.000
1606138807.368,-60.547,-35.645,-26.367,-151.367,0.000
1606138807.372,41.016,-27.832,-18.555,210.449,0.000
1606138807.376,34.180,-26.367,-19.043,229.980,0.000
1606138807.380,-72.754,-35.156,-29.785,-122.559,0.000
1606138807.384,-127.930,-36.621,-27.344,-352.539,0.000
1606138807.388,-64.941,-27.832,-18.066,-174.316,0.000
1606138807.391,35.156,-27.344,-13.672,189.453,0.000
1606138807.395,45.898,-15.625,-15.137,264.648,0.000
1606138807.399,-43.457,-16.113,-22.949,-46.875,0.000
1606138807.403,-118.652,-38.574,-30.762,-336.426,0.000
1606138807.407,-80.078,-36.133,-29.785,-228.516,0.000
1606138807.411,26.367,-33.203,-23.926,155.273,0.000
1606138807.415,50.781,-17.090,-23.438,282.715,0.000
1606138807.419,-40.039,12.207,-32.227,-2.930,0.000
1606138807.423,-125.488,-19.531,-39.062,-317.871,0.000
1606138807.427,-84.473,-39.551,-35.156,-253.418,0.000
1606138807.431,23.926,-25.879,-23.438,124.512,0.000
1606138807.434,57.617,-22.949,-22.949,283.691,0.000
1606138807.438,-11.230,-28.320,-30.273,30.762,0.000
1606138807.442,-96.191,-34.668,-26.367,-289.551,0.000
1606138807.446,-73.730,-33.691,-24.902,-265.137,0.000
1606138807.450,28.809,-38.574,-26.855,74.707,0.000
1606138807.454,76.172,-35.645,-24.414,279.785,0.000
1606138807.458,9.766,-14.160,-25.879,91.797,0.000
1606138807.462,-92.773,-28.809,-33.203,-253.906,0.000
1606138807.466,-86.914,-44.434,-34.668,-290.039,0.000
1606138807.470,0.977,-34.180,-28.320,27.344,0.000
1606138807.473,47.363,-36.133,-26.855,246.094,0.000
1606138807.477,0.977,-36.133,-28.320,113.281,0.000
1606138807.481,-85.938,-35.156,-31.250,-217.285,0.000
1606138807.485,-101.562,-39.062,-36.133,-312.500,0.000
1606138807.489,-13.672,-37.598,-31.250,-29.297,0.000
1606138807.493,69.824,-33.203,-21.484,260.742,0.000
1606138807.497,35.156,-13.184,-20.508,179.688,0.000
1606138807.501,-75.195,-2.930,-30.273,-187.988,0.000
1606138807.505,-112.305,-35.645,-39.062,-334.473,0.000
1606138807.509,-31.738,-40.039,-38.574,-81.055,0.000
1606138807.513,55.176,-30.762,-27.344,226.074,0.000
1606138807.516,27.344,-33.691,-23.926,196.289,0.000
1606138807.520,-81.543,-42.969,-34.180,-155.273,0.000
1606138807.524,-116.699,-44.922,-36.133,-341.309,0.000
1606138807.528,-41.016,-38.574,-33.203,-123.047,0.000
1606138807.532,47.363,-34.668,-29.297,205.078,0.000
1606138807.536,40.039,-20.508,-24.414,226.074,0.000
1606138807.540,-60.547,-24.902,-29.785,-112.305,0.000
1606138807.544,-127.441,-41.992,-39.551,-355.957,0.000
1606138807.548,-69.824,-39.551,-35.645,-191.406,0.000
1606138807.552,42.480,-32.715,-28.320,162.109,0.000
1606138807.556,46.875,-23.438,-26.367,232.910,0.000
1606138807.559,-59.082,-30.273,-26.367,-68.359,0.000
1606138807.563,-124.512,-42.480,-33.203,-334.961,0.000
1606138807.567,-69.336,-39.551,-30.762,-228.027,0.000
1606138807.571,37.109,-33.203,-22.949,137.207,0.000
1606138807.575,64.453,-25.879,-21.484,267.090,0.000
1606138807.579,-25.391,-29.297,-24.414,-20.020,0.000
1606138807.583,-117.676,-39.551,-30.273,-335.449,0.000
1606138807.587,-86.914,-34.180,-29.297,-263.672,0.000
1606138807.591,22.949,-29.297,-23.438,108.398,0.000
1606138807.595,56.152,-28.320,-24.902,270.996,0.000
1606138807.598,-24.902,9.766,-24.902,24.902,0.000
1606138807.602,-117.676,-0.977,-28.320,-304.688,0.000
1606138807.606,-104.492,-44.434,-40.039,-303.223,0.000
1606138807.610,-3.418,-39.551,-37.109,49.316,0.000
1606138807.614,53.711,-33.691,-30.762,270.508,0.000
1606138807.618,-1.953,-33.203,-29.297,91.309,0.000
1606138807.622,-102.539,-40.527,-31.738,-257.812,0.000
1606138807.626,-100.586,-39.551,-31.738,-309.570,0.000
1606138807.630,2.441,-29.297,-22.949,28.320,0.000
1606138807.634,56.641,-25.879,-21.973,287.598,0.000
1606138807.638,-3.418,-9.766,-22.461,145.996,0.000
1606138807.641,-106.445,-21.973,-23.926,-216.309,0.000
1606138807.645,-114.258,-44.434,-28.809,-318.848,0.000
1606138807.649,-16.113,-34.180,-20.996,-19.043,0.000
1606138807.653,55.664,-31.738,-14.648,271.484,0.000
1606138807.657,13.184,-36.133,-17.578,181.641,0.000
1606138807.661,-94.238,-45.410,-27.344,-187.500,0.000
1606138807.665,-125.000,-46.387,-35.645,-338.379,0.000
1606138807.669,-45.410,-42.480,-34.668,-80.566,0.000
1606138807.673,48.828,-41.016,-27.344,248.535,0.000
1606138807.677,37.109,-29.297,-24.902,224.121,0.000
1606138807.681,-77.148,-30.273,-34.180,-155.762,0.000
1606138807.684,-144.043,-41.016,-40.039,-373.047,0.000
1606138807.688,-74.219,-36.621,-39.062,-160.645,0.000
1606138807.692,33.691,-40.527,-28.809,198.242,0.000
1606138807.696,34.668,-7.324,-26.855,225.098,0.000
1606138807.700,-62.988,17.578,-32.227,-125.488,0.000
1606138807.704,-135.254,-26.855,-33.691,-365.723,0.000
1606138807.708,-78.125,-44.434,-34.668,-207.031,0.000
1606138807.712,31.250,-34.180,-30.762,159.180,0.000
1606138807.716,39.551,-31.738,-24.902,248.535,0.000
1606138807.720,-57.129,-38.086,-29.297,-66.895,0.000
1606138807.723,-126.465,-41.992,-33.691,-344.238,0.000
1606138807.727,-79.590,-40.527,-32.715,-223.633,0.000
1606138807.731,23.438,-42.480,-31.738,149.902,0.000
1606138807.735,50.293,-31.250,-29.297,268.066,0.000
1606138807.739,-34.180,-20.508,-30.273,-14.160,0.000
1606138807.743,-123.047,-40.527,-36.133,-312.988,0.000
1606138807.747,-101.074,-46.387,-38.574,-255.371,0.000
1606138807.751,5.859,-39.062,-35.156,106.445,0.000
1606138807.755,41.992,-40.527,-33.203,279.785,0.000
1606138807.759,-37.109,-46.875,-38.086,44.922,0.000
1606138807.763,-125.488,-50.781,-38.086,-289.551,0.000
1606138807.766,-107.910,-49.805,-30.762,-293.457,0.000
1606138807.770,6.348,-42.480,-25.391,62.012,0.000
1606138807.774,67.871,-31.250,-24.414,305.664,0.000
1606138807.778,3.418,-7.812,-24.414,114.258,0.000
1606138807.782,-99.609,-14.160,-29.297,-268.555,0.000
1606138807.786,-106.934,-40.039,-27.344,-325.684,0.000
1606138807.790,-4.883,-32.227,-24.902,24.414,0.000
1606138807.794,66.895,-24.414,-27.344,291.504,0.000
1606138807.798,18.555,-27.832,-25.879,131.836,0.000
1606138807.802,-87.402,-40.527,-33.203,-245.117,0.000
1606138807.806,-106.934,-43.457,-32.715,-350.586,0.000
1606138807.809,-12.695,-35.645,-26.367,-39.551,0.000
1606138807.813,62.500,-29.297,-25.879,228.516,0.000
1606138807.817,15.625,-28.809,-29.297,126.953,0.000
1606138807.821,-95.703,-39.551,-40.527,-205.566,0.000
1606138807.825,-137.695,-44.434,-43.457,-377.930,0.000
1606138807.829,-48.340,-34.668,-36.621,-122.070,0.000
1606138807.833,57.129,-28.320,-30.273,230.957,0.000
1606138807.837,34.180,-13.184,-31.738,212.402,0.000
1606138807.841,-73.242,-22.461,-32.227,-165.527,0.000
1606138807.845,-117.676,-46.875,-32.715,-370.117,0.000
1606138807.848,-51.270,-42.969,-28.320,-143.066,0.000
1606138807.852,43.945,-32.715,-17.578,225.586,0.000
1606138807.856,34.180,-27.344,-21.484,254.395,0.000
1606138807.860,-81.055,-35.645,-35.645,-107.422,0.000
1606138807.864,-143.555,-41.504,-38.086,-358.398,0.000
1606138807.868,-86.426,-34.180,-33.203,-180.664,0.000
1606138807.872,17.578,-36.133,-27.344,194.336,0.000
1606138807.876,36.133,-14.648,-22.461,269.531,0.000
1606138807.880,-64.453,16.113,-25.391,-54.199,0.000
1606138807.884,-142.090,-21.484,-28.809,-345.215,0.000
1606138807.888,-97.168,-42.480,-33.691,-234.863,0.000
1606138807.891,17.578,-34.180,-28.809,151.367,0.000
1606138807.895,48.828,-31.250,-22.949,281.738,0.000
1606138807.899,-46.387,-32.715,-27.832,-16.602,0.000
1606138807.903,-136.719,-43.945,-33.203,-334.473,0.000
1606138807.907,-105.469,-44.434,-32.227,-278.809,0.000
1606138807.911,12.207,-41.016,-26.855,99.121,0.000
1606138807.915,62.988,-27.344,-25.391,290.527,0.000
1606138807.919,-14.160,-12.695,-29.297,38.574,0.000
1606138807.923,-107.910,-32.715,-35.156,-314.941,0.000
1606138807.927,-97.656,-42.480,-34.180,-311.035,0.000
1606138807.931,8.301,-36.133,-29.785,49.805,0.000
1606138807.934,62.500,-31.250,-24.414,274.902,0.000
1606138807.938,-9.277,-36.133,-25.391,84.961,0.000
1606138807.942,-115.234,-43.945,-34.180,-283.203,0.000
1606138807.946,-113.770,-43.457,-34.180,-327.637,0.000
1606138807.950,-9.277,-40.039,-27.344,6.836,0.000
1606138807.954,53.223,-32.715,-26.367,257.324,0.000
1606138807.958,3.418,-31.250,-31.250,122.559,0.000
1606138807.962,-92.773,-33.203,-36.621,-220.703,0.000
1606138807.966,-104.004,-32.227,-38.574,-309.082,0.000
1606138807.970,-14.648,-28.320,-32.715,-29.297,0.000
1606138807.973,51.270,-30.762,-27.344,243.164,0.000
1606138807.977,13.672,0.000,-27.344,167.969,0.000
1606138807.981,-83.008,8.301,-25.879,-177.246,0.000
1606138807.985,-117.676,-35.156,-25.879,-312.012,0.000
1606138807.989,-41.992,-36.621,-22.461,-67.871,0.000
1606138807.993,41.992,-23.926,-18.066,229.004,0.000
1606138807.997,20.508,-26.367,-19.043,200.195,0.000
1606138808.001,-90.820,-41.992,-26.855,-156.250,0.000
1606138808.005,-139.160,-46.387,-28.809,-335.938,0.000
1606138808.009,-67.383,-33.203,-24.902,-118.652,0.000
1606138808.013,18.066,-38.574,-22.461,196.777,0.000
1606138808.016,8.789,-8.301,-20.020,214.355,0.000
1606138808.020,-89.355,1.465,-23.438,-105.957,0.000
1606138808.024,-138.672,-31.250,-30.762,-324.707,0.000
1606138808.028,-73.242,-28.809,-28.320,-166.016,0.000
1606138808.032,25.879,-32.227,-20.996,167.969,0.000
1606138808.036,33.691,-29.785,-20.996,232.422,0.000
1606138808.040,-52.734,-28.320,-28.320,-67.383,0.000
1606138808.044,-115.234,-33.691,-34.180,-333.496,0.000
1606138808.048,-70.312,-33.691,-34.668,-229.004,0.000
1606138808.052,27.344,-32.715,-28.320,129.883,0.000
1606138808.056,51.758,-8.789,-23.438,253.906,0.000
1606138808.059,-24.902,18.555,-22.949,-8.789,0.000
1606138808.063,-106.445,-15.625,-31.738,-315.430,0.000
1606138808.067,-83.984,-40.039,-34.668,-265.625,0.000
1606138808.071,21.484,-30.273,-25.879,95.703,0.000
1606138808.075,60.547,-24.414,-27.832,256.348,0.000
1606138808.079,-18.066,-30.762,-38.574,15.625,0.000
1606138808.083,-102.539,-38.086,-36.621,-301.758,0.000
1606138808.087,-87.402,-39.062,-33.203,-284.668,0.000
1606138808.091,3.906,-30.762,-29.297,61.523,0.000
1606138808.095,47.363,-21.973,-24.414,266.113,0.000
1606138808.098,-16.602,-22.461,-27.344,84.961,0.000
1606138808.102,-100.586,-34.180,-26.855,-234.375,0.000
1606138808.106,-79.590,-34.180,-25.879,-267.090,0.000
1606138808.110,6.348,-27.832,-25.391,39.062,0.000
1606138808.114,38.574,-25.391,-24.414,261.719,0.000
1606138808.118,-9.277,10.742,-22.949,124.512,0.000
1606138808.122,-104.980,-11.719,-26.855,-226.562,0.000
1606138808.126,-126.953,-43.945,-25.391,-320.801,0.000
1606138808.130,-38.086,-35.156,-19.531,-24.902,0.000
1606138808.134,36.621,-31.250,-22.461,246.582,0.000
1606138808.138,5.371,-29.297,-22.461,152.832,0.000
1606138808.141,-86.426,-36.133,-21.973,-192.383,0.000
1606138808.145,-112.305,-37.109,-29.297,-321.777,0.000
1606138808.149,-28.320,-27.832,-31.250,-68.848,0.000
1606138808.153,55.664,-29.297,-29.297,224.121,0.000
1606138808.157,31.250,4.395,-31.250,182.129,0.000
1606138808.161,-69.336,17.578,-34.180,-165.039,0.000
1606138808.165,-113.281,-31.250,-36.133,-346.191,0.000
1606138808.169,-41.504,-38.086,-31.250,-138.184,0.000
1606138808.173,49.316,-29.297,-26.855,190.430,0.000
1606138808.177,38.574,-26.855,-23.926,212.891,0.000
1606138808.181,-60.547,-34.180,-26.367,-106.445,0.000
1606138808.184,-119.141,-39.551,-29.785,-326.172,0.000
1606138808.188,-65.430,-37.598,-26.367,-173.340,0.000
1606138808.192,30.762,-42.969,-22.949,165.039,0.000
1606138808.196,44.922,-4.395,-19.043,244.629,0.000
1606138808.200,-50.781,7.324,-26.855,-51.270,0.000
1606138808.204,-131.348,-40.039,-36.133,-314.453,0.000
1606138808.208,-97.656,-45.410,-33.691,-206.543,0.000
1606138808.212,6.348,-35.156,-28.320,139.160,0.000
1606138808.216,31.738,-24.902,-22.461,253.418,0.000
1606138808.220,-43.457,-25.879,-35.156,-14.160,0.000
1606138808.223,-98.633,-36.621,-42.969,-290.039,0.000
1606138808.227,-86.914,-41.992,-23.438,-233.887,0.000
1606138808.231,-33.691,-39.062,-10.742,75.195,0.000
1606138808.235,-10.254,-39.551,-12.207,219.727,0.000
1606138808.239,-81.543,-42.969,-17.090,-8.789,0.000
1606138808.243,-184.082,-47.363,-14.648,-333.008,0.000
1606138808.247,-190.430,-51.758,-7.324,-345.215,0.000
1606138808.251,-102.051,-54.199,1.465,-26.855,0.000
1606138808.255,-55.664,-44.434,3.906,169.434,0.000
1606138808.259,-111.328,0.488,0.977,1.465,0.000
1606138808.263,-197.266,-15.137,-5.371,-333.008,0.000
1606138808.266,-202.148,-60.547,-11.230,-387.207,0.000
1606138808.270,-104.980,-50.781,-3.906,-70.801,0.000
1606138808.274,-33.691,-41.992,-1.953,184.570,0.000
1606138808.278,-71.289,-47.363,-13.672,66.895,0.000
1606138808.282,-150.879,-54.199,-19.531,-274.414,0.000
1606138808.286,-153.320,-55.176,-18.555,-351.074,0.000
1606138808.290,-50.293,-49.805,-12.695,-43.945,0.000
1606138808.294,23.438,-44.922,-9.766,228.516,0.000
1606138808.298,-10.254,-20.996,-9.766,142.090,0.000
1606138808.302,-95.703,-30.273,-13.672,-196.289,0.000
1606138808.306,-111.816,-47.363,-20.020,-330.078,0.000
1606138808.309,-28.809,-40.527,-15.625,-78.613,0.000
1606138808.313,47.363,-41.016,-9.277,226.562,0.000
1606138808.317,28.320,-36.621,-7.324,193.848,0.000
1606138808.321,-57.129,-38.574,-13.672,-137.695,0.000
1606138808.325,-95.703,-41.504,-16.602,-311.035,0.000
1606138808.329,-35.156,-36.621,-12.207,-110.352,0.000
1606138808.333,50.293,-36.621,-10.742,208.984,0.000
1606138808.337,46.387,-6.348,-11.719,240.234,0.000
1606138808.341,-54.199,2.930,-20.996,-87.891,0.000
1606138808.345,-120.117,-41.992,-31.738,-329.590,0.000
1606138808.348,-62.988,-46.875,-23.438,-164.062,0.000
1606138808.352,36.621,-42.969,-18.066,178.711,0.000
1606138808.356,43.457,-42.969,-20.996,241.211,0.000
1606138808.360,-44.922,-45.410,-23.926,-55.664,0.000
1606138808.364,-103.516,-48.340,-30.273,-315.918,0.000
1606138808.368,-61.523,-41.992,-29.297,-206.055,0.000
1606138808.372,33.203,-35.156,-24.414,141.602,0.000
1606138808.376,53.223,-31.738,-21.484,252.441,0.000
1606138808.380,-34.668,-31.250,-26.367,-9.766,0.000
1606138808.384,-103.027,-35.645,-29.785,-295.898,0.000
1606138808.388,-72.266,-40.039,-29.297,-253.418,0.000
1606138808.391,22.949,-41.016,-28.320,86.914,0.000
1606138808.395,56.641,-13.672,-22.949,252.441,0.000
1606138808.399,-20.020,4.395,-24.414,32.715,0.000
1606138808.403,-103.516,-30.762,-28.809,-288.086,0.000
1606138808.407,-85.938,-39.062,-25.879,-277.344,0.000
1606138808.411,15.137,-35.156,-23.438,66.895,0.000
1606138808.415,59.082,-32.715,-23.926,261.230,0.000
1606138808.419,0.977,-27.832,-24.414,82.031,0.000
1606138808.423,-86.426,-40.039,-28.809,-240.234,0.000
1606138808.427,-92.285,-38.086,-28.320,-286.133,0.000
1606138808.431,8.301,-28.809,-24.902,36.621,0.000
1606138808.434,72.754,-31.250,-24.414,290.527,0.000
1606138808.438,14.160,-12.695,-24.414,145.996,0.000
1606138808.442,-86.914,-24.902,-31.250,-215.820,0.000
1606138808.446,-102.051,-42.969,-31.250,-304.688,0.000
1606138808.450,-17.090,-35.645,-23.926,-13.672,0.000
1606138808.454,55.664,-29.785,-17.578,265.625,0.000
1606138808.458,13.184,-29.297,-19.043,179.199,0.000
1606138808.462,-96.680,-42.969,-26.367,-180.176,0.000
1606138808.466,-127.930,-47.852,-28.320,-314.453,0.000
1606138808.470,-43.945,-43.457,-31.738,-58.594,0.000
1606138808.473,48.828,-38.574,-24.902,254.883,0.000
1606138808.477,40.527,-6.836,-13.672,235.352,0.000
1606138808.481,-64.453,-13.672,-21.973,-124.512,0.000
1606138808.485,-116.699,-44.922,-31.738,-333.496,0.000
1606138808.489,-45.410,-34.668,-26.367,-131.836,0.000
1606138808.493,54.688,-25.879,-17.090,211.426,0.000
1606138808.497,46.875,-25.391,-19.531,232.422,0.000
1606138808.501,-55.664,-29.297,-30.273,-106.934,0.000
1606138808.505,-106.934,-32.715,-32.227,-337.402,0.000
1606138808.509,-48.828,-34.180,-30.273,-176.758,0.000
1606138808.513,58.105,-25.879,-29.297,178.711,0.000
1606138808.516,68.848,-20.996,-31.738,250.977,0.000
1606138808.520,-27.344,-30.273,-31.738,-56.641,0.000
1606138808.524,-94.238,-36.621,-32.227,-322.754,0.000
1606138808.528,-61.035,-30.273,-34.180,-216.797,0.000
1606138808.532,39.062,-32.227,-29.297,142.090,0.000
1606138808.536,63.477,-12.695,-27.344,264.648,0.000
1606138808.540,-22.949,12.695,-27.344,-7.812,0.000
1606138808.544,-98.145,-25.879,-24.902,-295.898,0.000
1606138808.548,-55.664,-44.434,-26.367,-230.469,0.000
1606138808.552,44.434,-26.367,-26.855,115.723,0.000
1606138808.556,59.570,-14.160,-24.414,269.043,0.000
1606138808.559,-23.438,-20.020,-29.297,34.668,0.000
1606138808.563,-109.863,-31.738,-38.086,-290.527,0.000
1606138808.567,-103.516,-35.645,-41.504,-289.551,0.000
1606138808.571,-3.906,-32.227,-36.133,55.664,0.000
1606138808.575,43.457,-26.367,-33.203,261.230,0.000
1606138808.579,-33.203,-31.250,-38.574,74.707,0.000
1606138808.583,-126.953,-42.969,-41.992,-275.391,0.000
1606138808.587,-125.488,-39.551,-37.109,-331.543,0.000
1606138808.591,-32.715,-40.039,-29.297,-9.277,0.000
1606138808.595,35.156,-39.551,-31.738,244.629,0.000
1606138808.598,-4.883,-36.133,-35.156,114.746,0.000
1606138808.602,-103.027,-41.504,-35.156,-238.770,0.000
1606138808.606,-125.000,-46.387,-41.016,-350.586,0.000
1606138808.610,-32.227,-45.410,-41.992,-56.641,0.000
1606138808.614,54.199,-34.668,-32.715,248.535,0.000
1606138808.618,24.414,0.488,-26.367,192.383,0.000
1606138808.622,-86.914,-12.695,-29.785,-183.594,0.000
1606138808.626,-110.352,-44.434,-34.180,-361.816,0.000
1606138808.630,-23.926,-39.062,-25.879,-105.469,0.000
1606138808.634,58.105,-30.762,-21.973,232.422,0.000
1606138808.638,28.320,-21.973,-26.855,194.336,0.000
1606138808.641,-81.543,-32.227,-27.344,-166.016,0.000
1606138808.645,-112.793,-38.086,-31.250,-340.332,0.000
1606138808.649,-38.574,-33.203,-30.762,-134.766,0.000
1606138808.653,42.969,-33.203,-21.484,203.613,0.000
1606138808.657,34.668,-28.320,-20.996,225.586,0.000
1606138808.661,-50.781,-26.367,-25.391,-95.215,0.000
1606138808.665,-100.098,-29.297,-27.344,-308.105,0.000
1606138808.669,-52.246,-27.832,-29.297,-162.109,0.000
1606138808.673,30.762,-35.645,-24.902,167.480,0.000
1606138808.677,37.109,-2.930,-20.996,235.352,0.000
1606138808.681,-53.711,6.348,-26.367,-55.176,0.000
1606138808.684,-123.047,-43.945,-33.691,-310.547,0.000
1606138808.688,-73.242,-40.039,-30.762,-206.055,0.000
1606138808.692,19.043,-28.320,-25.391,139.648,0.000
1606138808.696,24.414,-30.762,-22.461,244.629,0.000
1606138808.700,-49.805,-31.250,-24.902,-16.602,0.000
