timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143298.931,-4.395,-48.340,-24.414,67.383,0.000
1606143298.935,-51.270,-47.363,-30.273,-117.188,0.000
1606143298.939,-59.570,-55.664,-28.320,-176.270,0.000
1606143298.943,-14.648,6.348,-23.926,-32.715,0.000
1606143298.947,30.273,40.527,-23.926,105.957,0.000
1606143298.951,26.367,-28.809,-28.809,74.707,0.000
1606143298.955,-18.555,-38.574,-33.203,-96.191,0.000
1606143298.958,-47.363,-43.457,-31.250,-182.129,0.000
1606143298.962,-28.320,-45.898,-28.809,-75.195,0.000
1606143298.966,12.695,-40.039,-20.996,89.355,0.000
1606143298.970,13.184,-46.387,-21.484,95.215,0.000
1606143298.974,-32.715,-49.805,-30.762,-72.266,0.000
1606143298.978,-58.594,-48.340,-33.691,-170.898,0.000
1606143298.982,-41.504,-35.156,-27.832,-86.426,0.000
1606143298.986,3.906,-30.762,-17.578,83.496,0.000
1606143298.990,15.137,-36.133,-17.578,122.070,0.000
1606143298.994,-32.715,-38.086,-26.855,-35.645,0.000
1606143298.998,-72.754,-51.758,-24.902,-169.434,0.000
1606143299.001,-57.617,-40.039,-21.484,-116.699,0.000
1606143299.005,-10.254,65.918,-17.578,65.430,0.000
1606143299.009,3.906,48.340,-10.254,131.348,0.000
1606143299.013,-41.016,-52.246,-16.113,-24.414,0.000
1606143299.017,-85.938,-55.664,-24.414,-175.781,0.000
1606143299.021,-70.312,-46.875,-25.879,-132.324,0.000
1606143299.025,-20.508,-43.945,-26.367,45.410,0.000
1606143299.029,-2.441,-47.363,-20.508,116.211,0.000
1606143299.033,-37.109,-46.875,-23.926,-7.812,0.000
1606143299.037,-74.219,-49.316,-31.250,-152.344,0.000
1606143299.041,-62.988,-48.828,-27.344,-142.090,0.000
1606143299.044,-16.602,12.695,-20.996,24.902,0.000
1606143299.048,4.395,2.441,-20.996,116.699,0.000
1606143299.052,-20.996,-48.340,-20.508,20.996,0.000
1606143299.056,-71.777,-43.945,-20.508,-151.855,0.000
1606143299.060,-80.566,-46.875,-26.367,-179.199,0.000
1606143299.064,-33.203,-41.016,-25.879,-12.695,0.000
1606143299.068,2.930,-41.992,-20.508,117.676,0.000
1606143299.072,-14.160,-45.898,-17.578,52.734,0.000
1606143299.076,-66.895,-40.039,-19.531,-130.859,0.000
1606143299.080,-80.078,-50.293,-19.531,-167.969,0.000
1606143299.083,-34.668,17.578,-16.602,-6.836,0.000
1606143299.087,-6.836,64.453,-21.973,115.234,0.000
1606143299.091,-26.855,-28.809,-27.344,53.223,0.000
1606143299.095,-61.035,-58.594,-26.367,-118.164,0.000
1606143299.099,-64.941,-51.270,-30.762,-173.340,0.000
1606143299.103,-30.762,-47.363,-26.367,-38.574,0.000
1606143299.107,0.488,-45.410,-20.508,108.887,0.000
1606143299.111,-1.953,-48.340,-19.043,87.402,0.000
1606143299.115,-44.922,-48.340,-17.090,-83.496,0.000
1606143299.119,-73.242,-45.410,-17.578,-165.039,0.000
1606143299.123,-46.875,-42.480,-15.137,-64.941,0.000
1606143299.126,0.488,-37.598,-16.113,100.586,0.000
1606143299.130,9.766,-30.273,-18.066,125.977,0.000
1606143299.134,-25.391,-29.297,-21.484,-50.293,0.000
1606143299.138,-51.758,-44.922,-21.484,-166.992,0.000
1606143299.142,-33.203,-13.672,-23.926,-86.426,0.000
1606143299.146,2.441,23.438,-24.414,91.309,0.000
1606143299.150,9.277,-26.367,-23.438,117.188,0.000
1606143299.154,-19.043,-43.945,-28.320,-46.875,0.000
1606143299.158,-48.828,-45.410,-29.785,-172.363,0.000
1606143299.162,-35.156,-42.969,-22.461,-114.746,0.000
1606143299.166,11.719,-37.109,-20.508,65.918,0.000
1606143299.169,18.555,-39.062,-20.996,111.816,0.000
1606143299.173,-23.438,-36.621,-20.020,-29.785,0.000
1606143299.177,-55.176,-39.062,-22.949,-158.691,0.000
1606143299.181,-48.340,-44.434,-24.902,-135.254,0.000
1606143299.185,-10.254,26.367,-25.391,30.273,0.000
1606143299.189,16.602,29.785,-18.066,104.492,0.000
1606143299.193,-19.531,-37.598,-17.090,-13.184,0.000
1606143299.197,-71.289,-40.527,-27.832,-156.250,0.000
1606143299.201,-63.965,-41.504,-24.902,-154.297,0.000
1606143299.205,-15.137,-40.527,-19.531,8.789,0.000
1606143299.208,15.137,-41.992,-24.902,112.793,0.000
1606143299.212,-2.930,-38.086,-24.902,18.555,0.000
1606143299.216,-50.293,-34.668,-20.996,-137.207,0.000
1606143299.220,-60.547,-39.551,-15.625,-142.090,0.000
1606143299.224,-19.531,4.883,-11.230,19.043,0.000
1606143299.228,3.418,1.953,-15.625,118.652,0.000
1606143299.232,-25.391,-46.387,-17.578,58.594,0.000
1606143299.236,-71.289,-46.875,-14.648,-108.398,0.000
1606143299.240,-78.125,-46.875,-12.695,-160.645,0.000
1606143299.244,-41.504,-40.527,-17.578,-6.836,0.000
1606143299.248,-10.742,-43.945,-21.484,115.723,0.000
1606143299.251,-27.832,-49.805,-19.043,58.594,0.000
1606143299.255,-71.289,-46.875,-20.020,-109.375,0.000
1606143299.259,-82.520,-47.363,-34.668,-178.223,0.000
1606143299.263,-52.734,-43.945,-37.109,-63.477,0.000
1606143299.267,-7.324,-36.133,-25.879,92.773,0.000
1606143299.271,3.906,-37.109,-26.855,94.727,0.000
1606143299.275,-52.734,-36.133,-28.809,-86.426,0.000
1606143299.279,-75.195,-58.594,-27.832,-177.734,0.000
1606143299.283,-34.668,-16.113,-27.832,-63.965,0.000
1606143299.287,-4.883,67.871,-23.438,82.520,0.000
1606143299.291,-17.578,9.277,-28.320,61.523,0.000
1606143299.294,-47.852,-43.945,-31.738,-97.656,0.000
1606143299.298,-62.988,-40.039,-28.809,-188.477,0.000
1606143299.302,-47.852,-33.691,-27.832,-103.516,0.000
1606143299.306,-5.859,-32.715,-22.461,62.500,0.000
1606143299.310,-0.488,-41.992,-22.949,85.938,0.000
1606143299.314,-44.922,-41.504,-27.832,-56.152,0.000
1606143299.318,-66.406,-53.711,-28.809,-161.621,0.000
1606143299.322,-44.922,-23.926,-31.250,-107.910,0.000
1606143299.326,-8.301,27.344,-28.809,60.059,0.000
1606143299.330,12.207,-21.973,-27.344,104.004,0.000
1606143299.333,-9.766,-47.852,-31.738,-34.668,0.000
1606143299.337,-59.570,-43.945,-29.785,-165.527,0.000
1606143299.341,-51.270,-38.574,-28.320,-130.859,0.000
1606143299.345,-3.418,-34.180,-27.832,39.062,0.000
1606143299.349,5.859,-41.992,-24.902,119.629,0.000
1606143299.353,-27.344,-41.992,-26.367,11.719,0.000
1606143299.357,-62.012,-43.457,-25.879,-133.301,0.000
1606143299.361,-59.082,-44.434,-26.367,-125.000,0.000
1606143299.365,-17.090,13.672,-28.809,38.574,0.000
1606143299.369,5.859,5.859,-27.832,125.000,0.000
1606143299.373,-17.090,-52.246,-28.809,24.414,0.000
1606143299.376,-60.547,-54.688,-33.203,-144.043,0.000
1606143299.380,-64.941,-52.734,-28.809,-162.598,0.000
1606143299.384,-21.484,-26.367,-26.367,5.859,0.000
1606143299.388,11.719,-30.762,-26.367,114.746,0.000
1606143299.392,-5.371,-47.852,-23.926,41.016,0.000
1606143299.396,-44.922,-42.969,-25.391,-121.094,0.000
1606143299.400,-54.199,-43.945,-26.367,-164.551,0.000
1606143299.404,-23.438,-42.480,-26.855,-27.832,0.000
1606143299.408,13.184,-34.668,-26.855,102.539,0.000
1606143299.412,0.977,-37.109,-25.879,61.523,0.000
1606143299.416,-49.805,-45.410,-28.809,-108.887,0.000
1606143299.419,-62.988,-52.246,-26.367,-173.340,0.000
1606143299.423,-30.762,-11.230,-23.438,-57.617,0.000
1606143299.427,0.977,6.836,-24.902,75.684,0.000
1606143299.431,-1.953,-34.180,-28.809,60.547,0.000
1606143299.435,-44.434,-40.527,-31.738,-98.633,0.000
1606143299.439,-68.359,-40.527,-28.809,-180.176,0.000
1606143299.443,-39.551,-35.156,-31.250,-78.613,0.000
1606143299.447,4.883,-34.668,-30.762,80.566,0.000
1606143299.451,12.207,-39.062,-23.926,90.820,0.000
1606143299.455,-34.668,-36.621,-23.926,-64.453,0.000
1606143299.458,-68.848,-48.340,-27.344,-158.203,0.000
1606143299.462,-43.457,-18.555,-31.738,-89.355,0.000
1606143299.466,0.977,41.016,-33.203,63.965,0.000
1606143299.470,3.906,-2.441,-30.273,92.285,0.000
1606143299.474,-37.109,-42.480,-29.785,-51.270,0.000
1606143299.478,-61.035,-37.109,-28.809,-154.785,0.000
1606143299.482,-41.016,-37.109,-27.344,-102.051,0.000
1606143299.486,1.465,-32.227,-24.414,52.734,0.000
1606143299.490,18.066,-37.109,-24.414,101.562,0.000
1606143299.494,-19.043,-37.109,-24.902,-16.602,0.000
1606143299.498,-57.617,-43.945,-26.855,-133.789,0.000
1606143299.501,-42.969,-31.738,-31.250,-110.352,0.000
1606143299.505,7.324,12.695,-27.344,53.711,0.000
1606143299.509,22.461,-15.137,-20.996,113.281,0.000
1606143299.513,-15.137,-47.363,-26.855,-1.953,0.000
1606143299.517,-56.641,-49.805,-31.738,-145.020,0.000
1606143299.521,-56.641,-42.480,-28.809,-135.254,0.000
1606143299.525,-21.973,-35.156,-29.297,28.320,0.000
1606143299.529,1.953,-39.551,-22.461,117.188,0.000
1606143299.533,-18.555,-40.039,-20.996,27.344,0.000
1606143299.537,-55.664,-37.109,-27.344,-123.535,0.000
1606143299.541,-66.895,-36.133,-27.832,-141.113,0.000
1606143299.544,-35.156,-31.250,-24.902,2.930,0.000
1606143299.548,-9.277,-27.832,-26.855,107.910,0.000
1606143299.552,-30.762,-32.227,-28.809,48.828,0.000
1606143299.556,-67.383,-39.062,-30.762,-117.188,0.000
1606143299.560,-73.730,-43.945,-32.715,-161.621,0.000
1606143299.564,-44.922,-0.977,-29.785,-23.926,0.000
1606143299.568,-7.812,9.766,-27.344,98.633,0.000
1606143299.572,-14.160,-33.691,-29.785,57.129,0.000
1606143299.576,-60.059,-38.574,-29.297,-104.492,0.000
1606143299.580,-74.707,-42.969,-27.832,-165.039,0.000
1606143299.583,-42.480,-9.277,-32.227,-40.527,0.000
1606143299.587,-3.418,-4.395,-31.250,87.891,0.000
1606143299.591,-6.348,-41.992,-29.785,51.758,0.000
1606143299.595,-41.504,-37.598,-31.250,-98.145,0.000
1606143299.599,-55.664,-43.945,-26.855,-168.457,0.000
1606143299.603,-30.762,-5.859,-32.227,-81.055,0.000
1606143299.607,6.836,11.230,-32.715,65.430,0.000
1606143299.611,10.254,-35.645,-24.414,81.055,0.000
1606143299.615,-28.320,-41.504,-27.832,-74.219,0.000
1606143299.619,-58.594,-46.387,-36.621,-172.852,0.000
1606143299.623,-46.875,-44.922,-39.062,-102.051,0.000
1606143299.626,-7.324,-34.668,-32.715,52.246,0.000
1606143299.630,-5.371,-34.180,-28.320,89.355,0.000
1606143299.634,-46.387,-33.203,-29.297,-54.199,0.000
1606143299.638,-63.965,-43.457,-34.668,-165.039,0.000
1606143299.642,-58.105,-18.066,-38.086,-105.957,0.000
1606143299.646,-22.461,1.953,-35.645,63.477,0.000
1606143299.650,-12.207,-36.621,-34.180,99.609,0.000
1606143299.654,-48.828,-36.133,-31.250,-41.504,0.000
1606143299.658,-80.078,-39.551,-28.320,-166.992,0.000
1606143299.662,-64.941,-21.973,-25.391,-128.418,0.000
1606143299.666,-20.020,33.203,-29.297,28.320,0.000
1606143299.669,-4.883,-9.766,-31.738,81.055,0.000
1606143299.673,-26.855,-46.875,-25.391,-13.184,0.000
1606143299.677,-60.059,-40.527,-27.832,-149.902,0.000
1606143299.681,-54.199,-41.992,-29.785,-149.902,0.000
1606143299.685,-7.812,-37.109,-27.344,16.113,0.000
1606143299.689,9.766,-38.574,-26.367,109.863,0.000
1606143299.693,-18.555,-41.504,-27.832,23.926,0.000
1606143299.697,-67.871,-50.781,-32.227,-138.184,0.000
1606143299.701,-79.590,-54.199,-34.668,-166.504,0.000
1606143299.705,-29.785,-19.043,-32.227,-17.578,0.000
1606143299.708,1.465,-22.461,-30.762,90.332,0.000
1606143299.712,-18.555,-43.945,-34.180,21.484,0.000
1606143299.716,-61.523,-41.016,-40.039,-141.113,0.000
1606143299.720,-70.801,-44.922,-42.480,-184.570,0.000
1606143299.724,-32.227,-36.621,-32.227,-40.039,0.000
1606143299.728,-1.465,-35.156,-27.832,85.449,0.000
1606143299.732,-22.949,-41.992,-31.250,41.016,0.000
1606143299.736,-70.312,-40.527,-32.227,-116.699,0.000
1606143299.740,-75.195,-47.363,-27.344,-167.480,0.000
1606143299.744,-44.434,-25.391,-28.320,-46.875,0.000
1606143299.748,-8.301,-19.043,-30.273,78.125,0.000
1606143299.751,-11.230,-49.805,-25.391,51.270,0.000
1606143299.755,-55.176,-46.875,-25.391,-104.980,0.000
1606143299.759,-69.336,-46.875,-27.344,-173.828,0.000
1606143299.763,-37.109,-21.484,-26.367,-67.871,0.000
1606143299.767,3.418,-13.672,-27.832,75.195,0.000
1606143299.771,9.766,-39.062,-29.785,75.684,0.000
1606143299.775,-38.086,-40.527,-29.785,-71.777,0.000
1606143299.779,-83.496,-47.852,-31.250,-182.129,0.000
1606143299.783,-69.824,-28.809,-32.227,-110.352,0.000
1606143299.787,-20.508,-18.066,-27.344,62.988,0.000
1606143299.791,-16.113,-45.410,-25.879,83.984,0.000
1606143299.794,-65.918,-48.828,-28.809,-66.895,0.000
1606143299.798,-94.238,-46.387,-28.320,-175.293,0.000
1606143299.802,-72.754,-37.109,-28.320,-114.746,0.000
1606143299.806,-25.879,-36.621,-29.785,55.176,0.000
1606143299.810,-9.766,-43.945,-31.738,102.539,0.000
1606143299.814,-42.969,-45.410,-27.832,-35.645,0.000
1606143299.818,-74.219,-46.875,-25.879,-164.062,0.000
1606143299.822,-63.965,-41.504,-32.715,-132.324,0.000
1606143299.826,-12.207,-30.762,-24.902,40.039,0.000
1606143299.830,16.602,-27.832,-16.602,120.117,0.000
1606143299.833,-6.836,-23.926,-17.090,15.137,0.000
1606143299.837,-38.086,-21.484,-19.043,-120.605,0.000
1606143299.841,-33.203,-32.227,-20.996,-122.559,0.000
1606143299.845,4.395,-7.812,-20.020,28.809,0.000
1606143299.849,22.461,2.441,-20.508,120.117,0.000
1606143299.853,-3.418,-25.391,-26.855,23.438,0.000
1606143299.857,-41.992,-35.156,-28.320,-127.930,0.000
1606143299.861,-47.363,-32.715,-29.297,-144.043,0.000
1606143299.865,-7.324,-24.902,-29.297,14.160,0.000
1606143299.869,18.555,-31.250,-24.414,120.117,0.000
1606143299.873,-4.883,-33.691,-22.461,39.551,0.000
1606143299.876,-45.898,-32.227,-26.367,-123.047,0.000
1606143299.880,-52.246,-37.598,-27.344,-158.691,0.000
1606143299.884,-21.973,2.930,-24.902,-25.879,0.000
1606143299.888,0.000,-0.977,-22.461,97.168,0.000
1606143299.892,-10.742,-39.551,-19.043,56.152,0.000
1606143299.896,-47.363,-33.203,-24.902,-109.863,0.000
1606143299.900,-61.523,-35.645,-27.832,-167.480,0.000
1606143299.904,-33.691,-37.109,-25.879,-47.852,0.000
1606143299.908,3.418,-39.062,-27.344,87.402,0.000
1606143299.912,-6.348,-41.992,-28.320,74.219,0.000
1606143299.916,-51.270,-40.527,-29.785,-88.379,0.000
1606143299.919,-64.941,-41.992,-32.715,-173.828,0.000
1606143299.923,-33.203,-31.250,-30.273,-63.965,0.000
1606143299.927,1.953,-21.973,-27.832,96.191,0.000
1606143299.931,0.488,-27.344,-29.785,96.191,0.000
1606143299.935,-41.992,-33.203,-32.227,-62.500,0.000
1606143299.939,-62.988,-46.387,-31.250,-158.691,0.000
1606143299.943,-35.156,-10.254,-29.297,-76.660,0.000
1606143299.947,-2.441,22.949,-33.203,78.125,0.000
1606143299.951,8.789,-25.391,-27.832,103.027,0.000
1606143299.955,-29.297,-44.434,-28.320,-48.828,0.000
1606143299.958,-70.801,-42.480,-33.691,-167.969,0.000
1606143299.962,-41.992,-40.039,-26.855,-103.027,0.000
1606143299.966,-3.906,-37.109,-21.973,65.918,0.000
1606143299.970,0.977,-39.062,-22.461,105.957,0.000
1606143299.974,-31.250,-33.691,-26.855,-25.879,0.000
1606143299.978,-74.707,-44.434,-30.762,-152.832,0.000
1606143299.982,-63.477,-21.484,-30.762,-118.164,0.000
1606143299.986,-18.066,15.625,-25.391,42.480,0.000
1606143299.990,10.254,-19.043,-21.484,113.770,0.000
1606143299.994,-19.043,-36.621,-29.785,-2.441,0.000
1606143299.998,-54.688,-32.715,-26.367,-149.902,0.000
1606143300.001,-48.828,-38.086,-27.832,-134.277,0.000
1606143300.005,-3.906,-33.691,-32.227,35.156,0.000
1606143300.009,18.066,-38.574,-28.809,121.094,0.000
1606143300.013,-20.508,-42.480,-26.367,7.324,0.000
1606143300.017,-70.801,-43.457,-24.902,-151.367,0.000
1606143300.021,-74.219,-45.898,-24.902,-159.668,0.000
1606143300.025,-41.992,16.113,-25.879,-23.926,0.000
1606143300.029,-23.926,20.996,-29.297,70.312,0.000
1606143300.033,-30.762,-39.551,-27.344,7.812,0.000
1606143300.037,-59.570,-36.133,-27.344,-139.648,0.000
1606143300.041,-62.500,-32.715,-22.949,-173.340,0.000
1606143300.044,-24.902,-40.527,-18.066,-34.668,0.000
1606143300.048,0.000,-42.969,-23.926,84.473,0.000
1606143300.052,-9.277,-41.016,-19.043,55.176,0.000
1606143300.056,-54.688,-43.945,-18.555,-98.633,0.000
1606143300.060,-68.359,-44.434,-23.438,-153.320,0.000
1606143300.064,-34.180,-27.344,-23.926,-26.855,0.000
1606143300.068,-7.324,-29.297,-21.973,98.633,0.000
1606143300.072,-12.207,-41.504,-19.043,72.754,0.000
1606143300.076,-44.434,-43.457,-14.160,-85.449,0.000
1606143300.080,-56.641,-46.875,-16.602,-151.855,0.000
1606143300.083,-24.902,-37.598,-19.043,-47.363,0.000
1606143300.087,15.625,-37.598,-16.602,95.703,0.000
1606143300.091,5.859,-45.410,-21.973,89.355,0.000
1606143300.095,-38.574,-43.945,-25.391,-62.500,0.000
1606143300.099,-60.547,-45.410,-27.344,-162.109,0.000
1606143300.103,-41.016,-40.527,-22.949,-94.727,0.000
1606143300.107,-3.906,-41.016,-19.043,69.336,0.000
1606143300.111,11.230,-40.527,-18.555,102.539,0.000
1606143300.115,-16.602,-37.598,-19.043,-23.926,0.000
1606143300.119,-48.340,-37.598,-21.484,-137.207,0.000
1606143300.123,-37.109,-22.461,-20.996,-101.562,0.000
1606143300.126,0.977,-10.742,-27.832,53.223,0.000
1606143300.130,7.324,-26.367,-28.320,93.262,0.000
1606143300.134,-32.227,-31.250,-24.414,-37.109,0.000
1606143300.138,-62.988,-25.391,-27.344,-157.227,0.000
1606143300.142,-48.340,-28.320,-29.297,-130.371,0.000
1606143300.146,-11.719,-30.273,-24.902,25.879,0.000
1606143300.150,-8.789,-37.598,-23.438,80.566,0.000
1606143300.154,-40.039,-40.527,-21.973,-33.691,0.000
1606143300.158,-69.824,-38.574,-23.438,-161.133,0.000
1606143300.162,-64.453,-33.203,-28.320,-143.555,0.000
1606143300.166,-20.996,-6.348,-23.926,11.719,0.000
1606143300.169,8.301,-12.207,-20.508,98.633,0.000
1606143300.173,-10.254,-35.156,-22.949,12.207,0.000
1606143300.177,-51.270,-41.016,-26.855,-127.441,0.000
1606143300.181,-63.965,-42.480,-30.762,-142.090,0.000
1606143300.185,-31.738,-41.992,-28.809,-2.441,0.000
1606143300.189,-3.418,-39.551,-26.367,96.191,0.000
1606143300.193,-24.902,-38.574,-29.785,25.391,0.000
1606143300.197,-67.871,-39.551,-31.250,-126.465,0.000
1606143300.201,-72.754,-42.969,-30.762,-162.109,0.000
1606143300.205,-31.250,-35.645,-25.879,-19.043,0.000
1606143300.208,6.348,-26.855,-23.438,112.793,0.000
1606143300.212,-5.371,-30.762,-24.902,61.035,0.000
1606143300.216,-44.434,-35.645,-28.320,-113.281,0.000
1606143300.220,-60.547,-41.016,-28.809,-176.270,0.000
1606143300.224,-31.250,-18.066,-22.949,-53.223,0.000
1606143300.228,-2.441,-9.277,-20.020,80.566,0.000
1606143300.232,-11.230,-32.227,-20.020,53.223,0.000
1606143300.236,-47.852,-37.109,-22.949,-106.445,0.000
1606143300.240,-65.430,-36.621,-21.973,-176.758,0.000
1606143300.244,-38.574,-33.203,-21.973,-68.359,0.000
1606143300.248,-3.418,-34.668,-26.367,69.824,0.000
1606143300.251,1.465,-33.203,-20.996,71.289,0.000
1606143300.255,-36.133,-22.949,-16.602,-77.148,0.000
1606143300.259,-63.965,-35.645,-21.484,-183.594,0.000
1606143300.263,-41.016,-9.277,-17.090,-104.004,0.000
1606143300.267,-3.418,14.648,-17.578,53.223,0.000
1606143300.271,4.395,-20.508,-21.973,77.637,0.000
1606143300.275,-31.250,-35.156,-21.973,-64.941,0.000
1606143300.279,-62.012,-36.133,-29.297,-179.199,0.000
1606143300.283,-49.316,-28.809,-31.738,-124.023,0.000
1606143300.287,-6.348,-28.320,-32.715,30.762,0.000
1606143300.291,1.953,-34.668,-29.785,81.543,0.000
1606143300.294,-42.480,-38.574,-23.926,-39.062,0.000
1606143300.298,-78.125,-42.969,-25.391,-172.363,0.000
1606143300.302,-73.242,-28.320,-23.438,-139.160,0.000
1606143300.306,-31.738,17.090,-22.949,36.621,0.000
1606143300.310,-17.578,-1.953,-29.785,96.191,0.000
1606143300.314,-54.199,-41.016,-34.668,-32.227,0.000
1606143300.318,-85.449,-40.527,-29.785,-162.598,0.000
1606143300.322,-62.988,-29.297,-25.879,-146.484,0.000
1606143300.326,-11.719,-25.391,-29.297,18.555,0.000
1606143300.330,-0.488,-35.645,-25.391,101.562,0.000
1606143300.333,-38.574,-37.598,-23.438,-2.441,0.000
1606143300.337,-71.289,-36.621,-21.973,-155.273,0.000
1606143300.341,-70.312,-37.109,-23.438,-165.527,0.000
1606143300.345,-30.273,-35.645,-24.902,-4.883,0.000
1606143300.349,3.418,-37.598,-26.855,101.074,0.000
1606143300.353,-14.648,-35.156,-32.715,20.020,0.000
1606143300.357,-48.340,-32.715,-31.250,-130.859,0.000
1606143300.361,-47.363,-29.297,-28.320,-153.320,0.000
1606143300.365,-14.648,-17.090,-28.809,-14.648,0.000
1606143300.369,13.184,-17.578,-29.297,105.957,0.000
1606143300.373,-1.953,-26.855,-35.645,53.711,0.000
1606143300.376,-43.457,-28.809,-39.062,-114.258,0.000
1606143300.380,-50.293,-30.762,-32.715,-161.621,0.000
1606143300.384,-16.113,-30.273,-29.785,-36.621,0.000
1606143300.388,18.066,-31.250,-33.691,95.215,0.000
1606143300.392,12.207,-35.645,-38.086,67.871,0.000
1606143300.396,-25.879,-34.180,-36.621,-90.332,0.000
1606143300.400,-43.945,-37.109,-36.133,-168.945,0.000
1606143300.404,-22.949,-33.203,-39.062,-76.172,0.000
1606143300.408,13.184,-19.531,-39.551,74.707,0.000
1606143300.412,20.020,-22.949,-33.691,93.750,0.000
1606143300.416,-19.531,-28.320,-28.320,-62.500,0.000
1606143300.419,-42.969,-21.973,-23.926,-153.809,0.000
1606143300.423,-25.879,-21.484,-26.367,-70.801,0.000
1606143300.427,-0.977,-30.762,-33.691,74.219,0.000
1606143300.431,4.395,-31.250,-25.391,106.934,0.000
1606143300.435,-34.180,-31.250,-20.996,-39.551,0.000
1606143300.439,-66.406,-36.621,-22.461,-153.809,0.000
1606143300.443,-47.852,-20.020,-17.090,-84.473,0.000
1606143300.447,-9.277,-16.602,-17.090,74.707,0.000
1606143300.451,0.488,-38.574,-15.137,117.188,0.000
1606143300.455,-31.250,-41.992,-19.043,-17.578,0.000
1606143300.458,-64.941,-42.969,-23.438,-147.461,0.000
1606143300.462,-48.340,-33.691,-18.066,-110.840,0.000
1606143300.466,0.000,-21.973,-9.766,59.570,0.000
1606143300.470,10.742,-24.414,-11.719,123.535,0.000
1606143300.474,-22.949,-31.250,-19.043,3.906,0.000
1606143300.478,-56.641,-29.297,-19.531,-131.348,0.000
1606143300.482,-50.781,-25.391,-16.602,-123.047,0.000
1606143300.486,-4.883,-21.973,-13.672,41.504,0.000
1606143300.490,24.414,-23.438,-17.090,125.977,0.000
1606143300.494,-3.906,-31.250,-23.438,16.602,0.000
1606143300.498,-48.828,-39.062,-25.391,-145.508,0.000
1606143300.501,-48.828,-34.668,-25.391,-159.668,0.000
1606143300.505,-10.254,-6.348,-31.250,-6.348,0.000
1606143300.509,21.484,-7.324,-31.738,97.656,0.000
1606143300.513,5.371,-26.855,-24.902,27.344,0.000
1606143300.517,-45.410,-31.738,-27.344,-129.883,0.000
1606143300.521,-53.711,-33.691,-27.344,-160.645,0.000
1606143300.525,-22.949,-29.785,-22.461,-29.297,0.000
1606143300.529,5.371,-23.438,-21.484,96.680,0.000
1606143300.533,-3.418,-23.438,-23.438,66.406,0.000
1606143300.537,-48.340,-22.949,-28.809,-95.703,0.000
1606143300.541,-66.895,-30.273,-36.133,-168.945,0.000
1606143300.544,-38.086,-21.484,-35.156,-63.965,0.000
1606143300.548,2.930,-19.531,-31.738,70.801,0.000
1606143300.552,1.953,-31.250,-28.320,59.082,0.000
1606143300.556,-40.527,-35.156,-31.250,-98.145,0.000
1606143300.560,-58.594,-39.062,-36.621,-176.270,0.000
1606143300.564,-31.738,-38.086,-29.785,-68.848,0.000
1606143300.568,12.207,-34.180,-17.578,95.703,0.000
1606143300.572,6.836,-33.691,-19.531,98.145,0.000
1606143300.576,-46.387,-32.715,-26.367,-73.242,0.000
1606143300.580,-66.895,-37.598,-28.320,-164.062,0.000
1606143300.583,-37.109,-5.371,-32.227,-68.848,0.000
1606143300.587,-3.906,22.461,-33.691,82.520,0.000
1606143300.591,-2.930,-14.648,-31.250,84.961,0.000
1606143300.595,-29.297,-25.879,-29.297,-62.988,0.000
1606143300.599,-50.293,-22.461,-24.414,-159.180,0.000
1606143300.603,-43.945,-29.785,-25.879,-111.816,0.000
1606143300.607,-3.418,-32.227,-28.809,43.945,0.000
1606143300.611,13.672,-33.203,-26.855,100.098,0.000
1606143300.615,-20.996,-33.203,-27.832,-26.367,0.000
1606143300.619,-50.293,-34.180,-21.973,-149.414,0.000
1606143300.623,-38.086,-30.273,-16.602,-110.352,0.000
1606143300.626,7.812,-24.414,-21.973,58.105,0.000
1606143300.630,24.902,-27.832,-23.438,122.559,0.000
1606143300.634,-10.254,-32.715,-22.949,-3.418,0.000
1606143300.638,-44.434,-40.039,-26.367,-149.414,0.000
1606143300.642,-48.340,-28.320,-28.320,-145.996,0.000
1606143300.646,-5.859,-3.906,-24.902,21.484,0.000
1606143300.650,24.902,-17.090,-21.973,114.746,0.000
1606143300.654,-3.906,-27.832,-20.508,22.949,0.000
1606143300.658,-46.875,-27.344,-26.367,-125.000,0.000
1606143300.662,-56.641,-30.273,-33.203,-143.066,0.000
1606143300.666,-24.414,-32.715,-23.438,-0.977,0.000
1606143300.669,2.441,-33.691,-16.113,102.051,0.000
1606143300.673,-10.742,-24.902,-26.855,39.551,0.000
1606143300.677,-48.340,-18.066,-26.855,-113.770,0.000
1606143300.681,-56.152,-21.484,-27.344,-150.879,0.000
1606143300.685,-17.090,13.184,-26.855,-19.043,0.000
1606143300.689,10.254,20.020,-24.902,99.121,0.000
1606143300.693,-0.977,-18.066,-24.902,57.617,0.000
1606143300.697,-45.898,-26.367,-26.855,-109.375,0.000
1606143300.701,-65.430,-33.691,-31.250,-176.270,0.000
1606143300.705,-32.715,-32.227,-27.832,-57.617,0.000
1606143300.708,-1.465,-33.203,-27.832,75.684,0.000
1606143300.712,-5.859,-36.621,-30.273,53.223,0.000
1606143300.716,-48.340,-36.133,-31.738,-108.398,0.000
1606143300.720,-67.383,-35.645,-22.461,-177.734,0.000
1606143300.724,-35.645,-2.441,-22.949,-74.707,0.000
1606143300.728,-1.953,-0.488,-33.691,64.453,0.000
