timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133810.252,-102.539,-21.484,-29.785,-384.766,0.000
1606133810.256,-46.387,-28.809,-31.250,-181.641,0.000
1606133810.260,52.734,-22.461,-25.391,240.723,0.000
1606133810.264,62.012,-28.809,-23.926,320.312,0.000
1606133810.268,-35.645,-34.668,-31.250,-69.336,0.000
1606133810.272,-110.840,-37.598,-32.715,-389.160,0.000
1606133810.276,-69.824,-32.227,-32.715,-241.211,0.000
1606133810.279,38.086,-24.902,-31.250,185.059,0.000
1606133810.283,68.359,-20.996,-19.043,326.660,0.000
1606133810.287,-20.508,-24.902,-20.020,-5.859,0.000
1606133810.291,-113.770,-33.691,-26.367,-362.793,0.000
1606133810.295,-94.727,-34.180,-20.508,-289.551,0.000
1606133810.299,11.719,-31.738,-19.043,134.277,0.000
1606133810.303,54.199,-18.555,-23.438,322.266,0.000
1606133810.307,-22.461,-1.465,-24.414,32.227,0.000
1606133810.311,-121.094,-24.902,-27.832,-353.516,0.000
1606133810.315,-113.281,-34.180,-27.344,-338.379,0.000
1606133810.319,-3.906,-27.832,-19.531,85.938,0.000
1606133810.322,56.152,-29.785,-17.090,336.914,0.000
1606133810.326,-10.254,-35.645,-18.066,98.145,0.000
1606133810.330,-112.793,-45.898,-27.832,-319.336,0.000
1606133810.334,-127.441,-44.922,-37.598,-375.488,0.000
1606133810.338,-25.879,-35.645,-33.691,33.691,0.000
1606133810.342,51.758,-33.691,-31.250,328.613,0.000
1606133810.346,5.371,-6.836,-29.297,137.695,0.000
1606133810.350,-98.145,-10.742,-30.762,-290.527,0.000
1606133810.354,-123.047,-51.270,-40.527,-401.855,0.000
1606133810.358,-25.391,-43.945,-33.203,-24.414,0.000
1606133810.362,63.477,-33.691,-21.484,319.336,0.000
1606133810.365,31.250,-35.156,-16.602,197.266,0.000
1606133810.369,-79.102,-44.922,-15.137,-230.957,0.000
1606133810.373,-121.582,-44.434,-30.273,-404.297,0.000
1606133810.377,-42.969,-35.156,-33.691,-88.867,0.000
1606133810.381,49.316,-31.738,-24.902,297.363,0.000
1606133810.385,36.133,-9.766,-21.484,265.137,0.000
1606133810.389,-76.660,-19.531,-23.926,-176.758,0.000
1606133810.393,-135.254,-44.434,-27.832,-408.203,0.000
1606133810.397,-68.359,-39.551,-21.973,-125.977,0.000
1606133810.401,25.879,-32.715,-16.113,265.625,0.000
1606133810.404,23.438,-37.109,-21.484,268.066,0.000
1606133810.408,-69.824,-44.922,-33.691,-139.648,0.000
1606133810.412,-130.859,-41.016,-39.062,-409.180,0.000
1606133810.416,-77.148,-35.645,-21.973,-187.500,0.000
1606133810.420,28.809,-30.273,-15.625,238.770,0.000
1606133810.424,42.480,-24.902,-22.949,305.176,0.000
1606133810.428,-47.363,-33.691,-21.973,-80.078,0.000
1606133810.432,-115.234,-32.227,-23.926,-380.859,0.000
1606133810.436,-72.754,-22.461,-26.367,-228.027,0.000
1606133810.440,30.762,-29.785,-25.879,188.965,0.000
1606133810.444,60.547,1.465,-23.438,318.359,0.000
1606133810.447,-17.090,48.828,-30.273,-18.555,0.000
1606133810.451,-99.121,-0.488,-40.039,-360.840,0.000
1606133810.455,-83.008,-40.527,-36.133,-282.715,0.000
1606133810.459,17.090,-31.250,-28.809,130.859,0.000
1606133810.463,63.965,-26.855,-31.738,318.848,0.000
1606133810.467,-14.648,-31.738,-35.645,16.113,0.000
1606133810.471,-108.887,-40.527,-36.621,-357.910,0.000
1606133810.475,-94.238,-35.156,-35.156,-322.754,0.000
1606133810.479,9.766,-32.715,-30.762,88.379,0.000
1606133810.483,70.312,-20.020,-17.578,335.449,0.000
1606133810.487,9.766,0.488,-18.555,107.910,0.000
1606133810.490,-99.121,-30.762,-32.715,-314.453,0.000
1606133810.494,-112.305,-49.805,-34.180,-361.816,0.000
1606133810.498,-18.555,-39.062,-29.785,39.551,0.000
1606133810.502,47.852,-24.902,-24.414,319.824,0.000
1606133810.506,0.488,-22.461,-24.902,139.160,0.000
1606133810.510,-97.656,-34.180,-36.133,-283.203,0.000
1606133810.514,-120.117,-37.598,-39.062,-392.578,0.000
1606133810.518,-31.250,-34.668,-29.785,-24.902,0.000
1606133810.522,50.781,-35.156,-23.438,307.129,0.000
1606133810.526,19.043,0.000,-25.391,193.359,0.000
1606133810.529,-92.285,-12.695,-28.809,-237.305,0.000
1606133810.533,-133.301,-54.199,-36.621,-406.738,0.000
1606133810.537,-50.781,-47.852,-29.297,-83.984,0.000
1606133810.541,38.574,-40.039,-19.531,286.621,0.000
1606133810.545,23.438,-36.133,-25.879,234.375,0.000
1606133810.549,-75.195,-48.340,-31.250,-193.848,0.000
1606133810.553,-121.582,-49.805,-33.203,-402.832,0.000
1606133810.557,-49.805,-38.086,-29.785,-121.094,0.000
1606133810.561,49.316,-30.762,-25.879,266.113,0.000
1606133810.565,48.340,-32.227,-23.438,258.301,0.000
1606133810.569,-48.340,-37.109,-23.926,-154.297,0.000
1606133810.572,-107.910,-36.621,-28.809,-400.879,0.000
1606133810.576,-55.176,-40.527,-25.391,-184.570,0.000
1606133810.580,38.574,-45.410,-24.414,204.102,0.000
1606133810.584,58.105,-11.230,-19.043,282.227,0.000
1606133810.588,-29.297,-0.977,-22.461,-77.637,0.000
1606133810.592,-106.934,-38.086,-36.133,-390.137,0.000
1606133810.596,-61.035,-34.180,-31.738,-232.422,0.000
1606133810.600,46.387,-20.996,-26.367,197.754,0.000
1606133810.604,66.895,-20.996,-32.715,323.730,0.000
1606133810.608,-28.809,-34.180,-40.039,-36.133,0.000
1606133810.612,-109.375,-39.062,-35.645,-372.070,0.000
1606133810.615,-79.102,-33.691,-32.227,-261.719,0.000
1606133810.619,27.344,-31.738,-29.297,174.316,0.000
1606133810.623,60.059,-26.855,-24.414,339.844,0.000
1606133810.627,-24.902,-13.184,-26.367,24.902,0.000
1606133810.631,-115.723,-30.762,-34.668,-345.215,0.000
1606133810.635,-107.422,-47.363,-30.273,-320.801,0.000
1606133810.639,-3.418,-37.598,-29.297,95.703,0.000
1606133810.643,41.992,-35.156,-36.133,322.754,0.000
1606133810.647,-25.879,-37.109,-33.203,70.312,0.000
1606133810.651,-119.141,-39.062,-33.203,-319.824,0.000
1606133810.654,-128.418,-39.551,-39.551,-346.680,0.000
1606133810.658,-35.156,-37.109,-34.180,49.316,0.000
1606133810.662,38.086,-25.391,-20.020,333.984,0.000
1606133810.666,-4.883,-18.555,-23.926,143.555,0.000
1606133810.670,-106.445,-33.691,-28.320,-283.203,0.000
1606133810.674,-126.465,-40.527,-28.320,-384.766,0.000
1606133810.678,-32.715,-40.527,-30.762,-19.531,0.000
1606133810.682,51.270,-34.668,-28.320,300.781,0.000
1606133810.686,18.066,-26.855,-33.203,170.410,0.000
1606133810.690,-84.961,-34.180,-40.527,-253.906,0.000
1606133810.694,-118.164,-40.527,-39.551,-407.715,0.000
1606133810.697,-34.180,-35.156,-31.250,-67.383,0.000
1606133810.701,54.199,-26.855,-20.996,293.457,0.000
1606133810.705,32.227,-26.367,-20.996,214.355,0.000
1606133810.709,-71.777,-36.621,-31.738,-209.473,0.000
1606133810.713,-114.746,-33.691,-33.203,-391.113,0.000
1606133810.717,-38.574,-23.926,-30.273,-105.957,0.000
1606133810.721,58.594,-19.043,-24.414,268.066,0.000
1606133810.725,54.199,-0.488,-14.648,261.230,0.000
1606133810.729,-52.734,0.977,-15.625,-141.602,0.000
1606133810.733,-119.141,-25.879,-27.832,-397.461,0.000
1606133810.737,-61.035,-29.785,-37.598,-176.758,0.000
1606133810.740,44.922,-30.762,-33.203,235.352,0.000
1606133810.744,47.852,-34.668,-21.973,296.387,0.000
1606133810.748,-60.547,-39.062,-19.531,-89.844,0.000
1606133810.752,-136.230,-48.340,-17.578,-385.742,0.000
1606133810.756,-93.262,-43.945,-13.184,-211.914,0.000
1606133810.760,6.836,-47.852,-7.324,206.543,0.000
1606133810.764,21.484,-23.926,-0.488,312.012,0.000
1606133810.768,-67.871,-11.230,-0.977,-37.598,0.000
1606133810.772,-146.973,-53.223,-2.441,-369.141,0.000
1606133810.776,-121.094,-58.594,-0.977,-252.441,0.000
1606133810.779,-8.301,-48.828,1.465,177.246,0.000
1606133810.783,39.062,-45.898,10.742,349.121,0.000
1606133810.787,-34.180,-50.293,12.695,54.199,0.000
1606133810.791,-121.582,-57.129,6.836,-288.086,0.000
1606133810.795,-105.469,-59.082,12.695,-241.211,0.000
1606133810.799,7.812,-57.617,17.578,173.340,0.000
1606133810.803,67.871,-42.480,12.207,400.879,0.000
1606133810.807,16.113,-29.785,6.348,151.367,0.000
1606133810.811,-73.242,-57.129,-0.488,-240.234,0.000
1606133810.815,-70.801,-64.941,1.465,-259.277,0.000
1606133810.819,31.738,-53.223,13.672,137.695,0.000
1606133810.822,95.215,-38.086,16.602,404.297,0.000
1606133810.826,38.574,-24.902,7.812,201.172,0.000
1606133810.830,-59.082,-43.457,2.930,-208.496,0.000
1606133810.834,-67.871,-52.734,4.395,-285.156,0.000
1606133810.838,25.879,-48.340,3.906,88.867,0.000
1606133810.842,97.656,-44.922,-1.465,393.066,0.000
1606133810.846,51.758,-43.945,-12.207,231.445,0.000
1606133810.850,-52.246,-55.664,-20.996,-187.988,0.000
1606133810.854,-77.148,-56.641,-17.090,-311.523,0.000
1606133810.858,3.418,-49.316,-7.812,7.324,0.000
1606133810.862,81.543,-41.992,-5.859,344.238,0.000
1606133810.865,57.617,-14.648,-10.254,266.602,0.000
1606133810.869,-50.293,-25.391,-18.066,-157.715,0.000
1606133810.873,-95.215,-46.387,-24.414,-350.586,0.000
1606133810.877,-16.602,-35.645,-19.531,-61.523,0.000
1606133810.881,78.613,-30.273,-12.207,308.105,0.000
1606133810.885,72.266,-28.809,-16.602,292.480,0.000
1606133810.889,-30.762,-35.645,-21.973,-116.211,0.000
1606133810.893,-87.402,-41.016,-25.879,-356.934,0.000
1606133810.897,-23.926,-36.133,-22.949,-120.117,0.000
1606133810.901,71.777,-36.133,-15.625,285.156,0.000
1606133810.904,78.125,-4.883,-13.672,327.637,0.000
1606133810.908,-22.461,14.160,-22.461,-77.148,0.000
1606133810.912,-101.562,-33.203,-29.785,-371.582,0.000
1606133810.916,-58.105,-49.316,-28.809,-201.172,0.000
1606133810.920,41.016,-45.898,-23.926,203.613,0.000
1606133810.924,62.500,-44.922,-20.020,324.707,0.000
1606133810.928,-23.926,-42.969,-18.066,-17.578,0.000
1606133810.932,-112.305,-49.316,-22.949,-346.680,0.000
1606133810.936,-84.473,-46.387,-21.484,-231.934,0.000
1606133810.940,24.414,-37.598,-20.508,182.129,0.000
1606133810.944,55.176,-18.066,-26.855,336.426,0.000
1606133810.947,-20.508,-13.672,-26.367,29.785,0.000
1606133810.951,-106.445,-46.387,-27.832,-336.914,0.000
1606133810.955,-90.332,-51.758,-29.785,-284.180,0.000
1606133810.959,21.973,-40.527,-22.949,140.137,0.000
1606133810.963,72.754,-20.508,-11.230,353.516,0.000
1606133810.967,-2.441,-25.391,-15.625,88.867,0.000
1606133810.971,-98.145,-44.434,-25.879,-298.828,0.000
1606133810.975,-94.238,-41.992,-25.879,-308.594,0.000
1606133810.979,6.348,-37.109,-20.508,92.773,0.000
1606133810.983,65.918,-28.320,-19.531,351.074,0.000
1606133810.987,13.672,-31.250,-20.996,138.184,0.000
1606133810.990,-79.590,-34.668,-22.949,-260.254,0.000
1606133810.994,-91.797,-28.809,-27.344,-328.125,0.000
1606133810.998,-1.953,-35.645,-30.762,29.785,0.000
1606133811.002,68.848,-30.273,-26.367,312.988,0.000
1606133811.006,36.621,13.184,-21.973,169.434,0.000
1606133811.010,-62.988,3.418,-28.320,-236.328,0.000
1606133811.014,-102.051,-36.621,-23.926,-375.000,0.000
1606133811.018,-22.949,-32.227,-21.484,-32.227,0.000
1606133811.022,60.059,-23.926,-28.320,307.129,0.000
1606133811.026,34.180,-24.414,-34.180,212.891,0.000
1606133811.029,-72.266,-33.691,-36.621,-212.891,0.000
1606133811.033,-109.375,-29.297,-32.715,-382.324,0.000
1606133811.037,-34.180,-23.438,-26.855,-81.055,0.000
1606133811.041,47.852,-24.902,-28.809,271.484,0.000
1606133811.045,35.645,-4.395,-27.344,244.141,0.000
1606133811.049,-69.336,-11.230,-30.273,-175.293,0.000
1606133811.053,-126.465,-36.133,-36.133,-413.086,0.000
1606133811.057,-56.152,-25.391,-26.367,-155.762,0.000
1606133811.061,40.039,-21.484,-24.414,234.863,0.000
1606133811.065,38.086,-26.855,-29.297,259.277,0.000
1606133811.069,-61.523,-33.691,-29.297,-129.395,0.000
1606133811.072,-130.371,-37.598,-25.391,-402.832,0.000
1606133811.076,-90.332,-40.527,-25.879,-231.934,0.000
1606133811.080,3.906,-37.598,-26.367,157.227,0.000
1606133811.084,30.273,-24.902,-24.414,267.090,0.000
1606133811.088,-54.688,-28.809,-32.227,-73.730,0.000
1606133811.092,-132.324,-43.945,-38.086,-390.625,0.000
1606133811.096,-100.586,-45.410,-36.621,-270.020,0.000
1606133811.100,4.395,-41.504,-25.391,146.973,0.000
1606133811.104,42.480,-17.090,-15.625,310.547,0.000
1606133811.108,-37.598,-6.836,-27.832,-6.836,0.000
1606133811.112,-125.488,-40.527,-34.180,-355.469,0.000
1606133811.115,-106.445,-48.828,-28.320,-292.480,0.000
1606133811.119,3.418,-32.227,-26.367,119.141,0.000
1606133811.123,60.059,-25.391,-24.414,323.242,0.000
1606133811.127,-5.859,-30.273,-28.809,54.199,0.000
1606133811.131,-99.609,-32.715,-34.668,-310.547,0.000
1606133811.135,-95.703,-28.320,-34.180,-305.176,0.000
1606133811.139,4.395,-24.902,-28.320,87.402,0.000
1606133811.143,74.707,-13.184,-20.996,345.703,0.000
1606133811.147,17.090,-4.395,-17.090,130.371,0.000
1606133811.151,-96.680,-27.832,-19.043,-267.090,0.000
1606133811.154,-120.605,-47.852,-24.902,-339.844,0.000
1606133811.158,-24.902,-48.828,-19.531,36.621,0.000
1606133811.162,53.223,-34.180,-12.207,341.309,0.000
1606133811.166,4.395,-32.715,-15.137,169.922,0.000
1606133811.170,-104.492,-39.551,-23.438,-259.277,0.000
1606133811.174,-135.254,-39.062,-27.344,-387.207,0.000
1606133811.178,-53.223,-35.645,-19.531,-39.551,0.000
1606133811.182,33.203,-26.855,-13.184,302.734,0.000
1606133811.186,9.277,0.488,-15.625,202.637,0.000
1606133811.190,-99.121,-13.184,-23.438,-228.516,0.000
1606133811.194,-145.508,-46.875,-24.414,-407.227,0.000
1606133811.197,-70.801,-41.016,-17.090,-95.703,0.000
1606133811.201,28.809,-31.250,-16.113,274.414,0.000
1606133811.205,21.973,-31.738,-16.113,240.234,0.000
1606133811.209,-76.172,-36.133,-20.020,-176.270,0.000
1606133811.213,-125.000,-36.133,-28.320,-396.973,0.000
1606133811.217,-56.641,-37.598,-27.832,-130.371,0.000
1606133811.221,42.480,-35.645,-23.438,243.164,0.000
1606133811.225,44.434,-27.832,-30.762,257.324,0.000
1606133811.229,-55.664,-31.250,-37.598,-133.789,0.000
1606133811.233,-125.488,-40.039,-38.086,-412.109,0.000
1606133811.237,-75.684,-37.598,-40.039,-216.309,0.000
1606133811.240,36.621,-29.297,-29.297,199.219,0.000
1606133811.244,69.824,-17.578,-14.648,307.129,0.000
1606133811.248,-24.902,-24.414,-22.949,-54.688,0.000
1606133811.252,-107.910,-41.016,-36.621,-371.094,0.000
1606133811.256,-69.336,-38.574,-31.250,-234.863,0.000
1606133811.260,30.273,-32.715,-22.461,185.059,0.000
1606133811.264,57.129,-25.391,-20.996,320.801,0.000
1606133811.268,-30.762,-33.203,-19.531,-20.020,0.000
1606133811.272,-112.793,-42.480,-26.367,-367.676,0.000
1606133811.276,-78.613,-31.738,-28.809,-281.738,0.000
1606133811.279,21.484,-27.344,-23.926,142.090,0.000
1606133811.283,57.617,-22.461,-22.949,327.637,0.000
1606133811.287,-12.207,-9.766,-13.672,36.133,0.000
1606133811.291,-105.469,-28.320,-21.484,-334.473,0.000
1606133811.295,-111.328,-44.922,-36.133,-331.543,0.000
1606133811.299,-12.695,-38.574,-29.297,69.824,0.000
1606133811.303,52.246,-29.297,-19.531,323.242,0.000
1606133811.307,-6.348,-25.879,-22.461,85.938,0.000
1606133811.311,-103.027,-30.273,-23.438,-304.688,0.000
1606133811.315,-109.375,-26.855,-12.207,-351.074,0.000
1606133811.319,-14.648,-14.160,-2.930,35.156,0.000
1606133811.322,45.410,-9.277,-21.973,322.754,0.000
1606133811.326,-15.137,-10.254,-35.645,128.418,0.000
1606133811.330,-118.652,-35.156,-33.691,-300.293,0.000
1606133811.334,-138.672,-44.922,-37.109,-407.715,0.000
1606133811.338,-61.035,-35.645,-20.020,-55.176,0.000
1606133811.342,11.230,-29.297,-6.348,257.324,0.000
1606133811.346,-21.484,-23.438,-4.395,145.996,0.000
1606133811.350,-132.324,-46.875,7.324,-269.531,0.000
1606133811.354,-168.457,-44.922,-5.859,-433.105,0.000
1606133811.358,-89.355,-16.602,-3.906,-135.742,0.000
1606133811.362,-20.996,-7.324,9.766,194.336,0.000
1606133811.365,-66.406,-15.625,0.977,113.770,0.000
1606133811.369,-180.176,-25.879,-17.578,-310.547,0.000
1606133811.373,-241.699,-24.414,-16.113,-532.227,0.000
1606133811.377,-201.172,-22.461,-3.418,-305.664,0.000
1606133811.381,-111.816,-3.418,4.883,62.500,0.000
1606133811.385,-117.676,1.465,1.953,69.824,0.000
1606133811.389,-229.980,-10.254,-13.672,-343.750,0.000
1606133811.393,-296.387,-2.930,-17.578,-606.934,0.000
1606133811.397,-259.277,8.789,-18.066,-416.504,0.000
1606133811.401,-161.621,14.648,-9.277,-19.043,0.000
1606133811.404,-143.066,8.789,-13.184,55.176,0.000
1606133811.408,-240.234,5.371,-23.438,-326.172,0.000
1606133811.412,-307.617,9.766,-10.254,-623.047,0.000
1606133811.416,-271.973,9.766,-16.602,-470.215,0.000
1606133811.420,-175.781,9.766,-29.785,-62.012,0.000
1606133811.424,-143.555,11.230,-28.320,67.383,0.000
1606133811.428,-218.750,13.672,-23.438,-247.559,0.000
1606133811.432,-289.062,17.578,-27.344,-566.406,0.000
1606133811.436,-253.906,17.090,-34.180,-494.629,0.000
1606133811.440,-145.020,20.020,-29.785,-79.102,0.000
1606133811.444,-93.750,20.508,-33.691,127.441,0.000
1606133811.447,-160.645,11.719,-44.922,-144.531,0.000
1606133811.451,-250.488,11.719,-52.734,-502.441,0.000
1606133811.455,-231.934,15.625,-52.246,-486.816,0.000
1606133811.459,-123.047,12.695,-49.316,-63.965,0.000
1606133811.463,-51.758,16.602,-50.293,202.148,0.000
1606133811.467,-93.262,27.344,-66.406,-32.715,0.000
1606133811.471,-180.664,7.324,-82.520,-423.340,0.000
1606133811.475,-164.062,-7.812,-76.660,-441.406,0.000
1606133811.479,-48.340,7.324,-69.824,-19.531,0.000
1606133811.483,22.949,5.371,-69.824,271.484,0.000
1606133811.487,-15.137,-14.648,-66.895,90.332,0.000
1606133811.490,-101.074,-19.531,-70.801,-296.387,0.000
1606133811.494,-105.469,-15.137,-74.219,-378.418,0.000
1606133811.498,12.695,-12.207,-62.500,2.441,0.000
1606133811.502,98.633,-4.395,-64.453,339.844,0.000
1606133811.506,62.500,-13.672,-70.312,225.098,0.000
1606133811.510,-29.297,-31.250,-68.848,-179.688,0.000
1606133811.514,-54.688,-35.645,-75.195,-328.125,0.000
1606133811.518,36.621,-32.227,-72.754,-8.789,0.000
1606133811.522,127.930,-32.715,-62.500,350.098,0.000
1606133811.526,116.211,-29.297,-51.758,306.152,0.000
1606133811.529,18.555,-33.203,-59.082,-106.445,0.000
1606133811.533,-32.715,-42.480,-69.336,-315.430,0.000
1606133811.537,39.062,-41.016,-65.918,-39.551,0.000
1606133811.541,145.020,-29.785,-56.641,347.656,0.000
1606133811.545,144.043,-27.344,-56.152,344.727,0.000
1606133811.549,37.598,-41.016,-65.918,-71.289,0.000
1606133811.553,-21.973,-44.922,-69.336,-320.312,0.000
1606133811.557,36.621,-34.180,-59.570,-81.543,0.000
1606133811.561,130.859,-31.250,-52.734,316.895,0.000
1606133811.565,141.602,-24.414,-53.711,369.141,0.000
1606133811.569,49.805,-17.578,-52.734,-0.977,0.000
1606133811.572,-15.137,-36.621,-54.199,-301.270,0.000
1606133811.576,22.949,-43.945,-57.129,-152.344,0.000
1606133811.580,120.605,-39.062,-53.223,259.766,0.000
1606133811.584,148.438,-39.062,-40.527,375.977,0.000
1606133811.588,55.176,-46.875,-39.062,38.086,0.000
1606133811.592,-27.344,-47.852,-42.480,-293.457,0.000
1606133811.596,-5.859,-42.969,-47.363,-203.613,0.000
1606133811.600,98.145,-39.062,-46.387,228.027,0.000
1606133811.604,142.090,-27.344,-42.969,410.645,0.000
1606133811.608,59.570,-28.809,-50.293,91.797,0.000
1606133811.612,-30.273,-49.316,-44.922,-268.066,0.000
1606133811.615,-16.602,-55.176,-41.016,-228.027,0.000
1606133811.619,88.867,-45.898,-38.086,179.688,0.000
1606133811.623,141.602,-38.574,-30.762,401.855,0.000
1606133811.627,68.848,-44.434,-35.645,153.320,0.000
1606133811.631,-35.645,-45.410,-45.898,-238.281,0.000
1606133811.635,-44.922,-41.016,-48.340,-281.738,0.000
1606133811.639,47.363,-40.039,-37.109,104.492,0.000
1606133811.643,107.910,-43.457,-33.203,372.559,0.000
1606133811.647,58.594,-44.922,-41.992,176.758,0.000
1606133811.651,-38.086,-48.340,-40.527,-227.539,0.000
1606133811.654,-59.570,-54.199,-38.086,-319.336,0.000
1606133811.658,26.367,-44.922,-41.504,38.574,0.000
1606133811.662,103.516,-32.715,-37.109,350.098,0.000
1606133811.666,69.824,-5.859,-31.738,217.773,0.000
1606133811.670,-37.598,-7.324,-36.133,-201.660,0.000
1606133811.674,-74.219,-37.598,-37.598,-353.516,0.000
1606133811.678,7.324,-35.645,-28.809,-29.297,0.000
1606133811.682,93.262,-26.367,-28.809,323.242,0.000
1606133811.686,73.242,-25.391,-35.645,251.953,0.000
1606133811.690,-36.621,-35.645,-37.109,-173.828,0.000
1606133811.694,-86.914,-39.062,-37.598,-369.141,0.000
1606133811.697,-12.207,-29.785,-35.645,-82.031,0.000
1606133811.701,71.777,-31.250,-36.621,272.461,0.000
1606133811.705,63.477,-16.113,-25.879,261.719,0.000
1606133811.709,-31.738,-25.879,-23.438,-129.395,0.000
1606133811.713,-88.867,-49.316,-38.086,-375.977,0.000
1606133811.717,-37.598,-36.133,-35.156,-153.320,0.000
1606133811.721,56.152,-25.391,-31.250,243.164,0.000
1606133811.725,68.359,-23.438,-41.504,289.551,0.000
1606133811.729,-26.367,-27.344,-43.457,-82.031,0.000
1606133811.733,-101.074,-35.156,-42.969,-366.211,0.000
1606133811.737,-59.082,-30.762,-39.551,-203.125,0.000
1606133811.740,46.875,-30.273,-26.367,219.238,0.000
1606133811.744,74.219,-8.789,-22.949,337.402,0.000
1606133811.748,-15.625,3.906,-24.902,-17.090,0.000
1606133811.752,-104.004,-36.133,-29.297,-359.375,0.000
1606133811.756,-82.031,-46.387,-37.109,-262.695,0.000
1606133811.760,23.926,-33.203,-31.250,161.621,0.000
1606133811.764,67.871,-29.297,-21.973,333.496,0.000
