timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140457.520,0.977,-27.344,-29.785,136.230,0.000
1606140457.524,-16.602,-26.367,-27.344,56.641,0.000
1606140457.528,-62.500,-28.320,-28.320,-133.301,0.000
1606140457.532,-76.660,-43.457,-25.391,-189.941,0.000
1606140457.536,-39.062,4.883,-14.648,-20.508,0.000
1606140457.540,-7.812,20.508,-15.137,131.836,0.000
1606140457.544,-19.531,-31.250,-17.578,71.289,0.000
1606140457.548,-49.805,-33.203,-25.391,-113.281,0.000
1606140457.551,-55.664,-34.668,-28.320,-167.969,0.000
1606140457.555,-29.785,-35.156,-20.020,-21.484,0.000
1606140457.559,-6.836,-35.645,-15.625,123.535,0.000
1606140457.563,-10.742,-37.109,-15.625,86.914,0.000
1606140457.567,-40.527,-33.203,-18.066,-97.168,0.000
1606140457.571,-68.359,-41.504,-17.090,-187.500,0.000
1606140457.575,-48.340,-2.930,-17.090,-72.266,0.000
1606140457.579,-4.395,12.207,-14.648,100.586,0.000
1606140457.583,3.418,-28.320,-13.184,104.492,0.000
1606140457.587,-35.156,-31.738,-10.254,-78.613,0.000
1606140457.590,-63.965,-40.039,-12.695,-194.824,0.000
1606140457.594,-41.992,-40.039,-20.996,-100.098,0.000
1606140457.598,-5.859,-34.180,-19.531,80.078,0.000
1606140457.602,-1.465,-34.668,-16.602,112.793,0.000
1606140457.606,-39.551,-38.574,-19.531,-55.664,0.000
1606140457.610,-70.312,-42.480,-22.949,-191.895,0.000
1606140457.614,-54.688,-20.508,-18.066,-114.746,0.000
1606140457.618,-11.719,-15.137,-7.324,86.914,0.000
1606140457.622,2.930,-34.180,-10.742,145.508,0.000
1606140457.626,-37.109,-36.621,-20.508,-24.902,0.000
1606140457.630,-70.801,-41.992,-20.996,-181.152,0.000
1606140457.633,-60.059,-28.809,-26.855,-129.395,0.000
1606140457.637,-19.043,-14.160,-29.297,65.918,0.000
1606140457.641,-0.977,-31.250,-26.367,143.066,0.000
1606140457.645,-35.645,-39.551,-29.785,-3.418,0.000
1606140457.649,-70.801,-41.992,-28.809,-163.086,0.000
1606140457.653,-63.965,-36.621,-26.367,-140.137,0.000
1606140457.657,-22.949,-32.715,-23.438,43.457,0.000
1606140457.661,1.953,-33.203,-15.625,149.902,0.000
1606140457.665,-18.555,-28.809,-17.090,41.504,0.000
1606140457.669,-60.059,-37.109,-23.926,-142.578,0.000
1606140457.673,-55.176,-37.109,-26.367,-155.762,0.000
1606140457.676,-16.602,-5.859,-27.344,32.227,0.000
1606140457.680,6.348,-10.742,-21.973,145.996,0.000
1606140457.684,-3.418,-30.273,-18.066,49.316,0.000
1606140457.688,-42.969,-28.320,-21.484,-134.277,0.000
1606140457.692,-51.758,-31.738,-26.855,-179.688,0.000
1606140457.696,-7.812,-27.832,-24.902,-7.324,0.000
1606140457.700,28.320,-22.461,-18.555,140.625,0.000
1606140457.704,6.348,-28.809,-16.602,74.707,0.000
1606140457.708,-40.527,-31.738,-18.066,-112.305,0.000
1606140457.712,-52.246,-34.668,-22.461,-167.480,0.000
1606140457.715,-17.090,3.906,-22.461,-21.484,0.000
1606140457.719,16.602,24.414,-20.996,129.395,0.000
1606140457.723,4.883,-19.531,-18.066,93.262,0.000
1606140457.727,-39.062,-34.668,-21.484,-100.586,0.000
1606140457.731,-55.664,-36.133,-23.926,-182.129,0.000
1606140457.735,-27.832,-32.715,-23.926,-49.316,0.000
1606140457.739,5.859,-29.785,-22.461,115.723,0.000
1606140457.743,6.348,-20.996,-18.555,111.328,0.000
1606140457.747,-34.668,-20.996,-24.902,-86.914,0.000
1606140457.751,-62.500,-32.715,-26.367,-202.637,0.000
1606140457.755,-37.109,-21.973,-20.996,-83.008,0.000
1606140457.758,-1.465,-19.043,-24.902,94.727,0.000
1606140457.762,-6.836,-30.762,-28.320,99.121,0.000
1606140457.766,-51.758,-33.203,-28.320,-83.008,0.000
1606140457.770,-81.055,-37.109,-29.297,-203.125,0.000
1606140457.774,-62.500,-20.996,-31.738,-115.234,0.000
1606140457.778,-21.973,-13.672,-29.297,78.125,0.000
1606140457.782,-13.184,-32.715,-22.461,125.000,0.000
1606140457.786,-50.781,-37.109,-24.902,-47.363,0.000
1606140457.790,-77.148,-36.133,-24.902,-183.105,0.000
1606140457.794,-61.523,-34.668,-25.879,-122.070,0.000
1606140457.798,-16.602,-35.645,-28.809,61.035,0.000
1606140457.801,6.348,-35.645,-26.367,139.648,0.000
1606140457.805,-22.949,-32.227,-27.832,4.395,0.000
1606140457.809,-62.500,-34.180,-34.180,-164.062,0.000
1606140457.813,-61.035,-38.574,-35.645,-154.297,0.000
1606140457.817,-18.066,-25.391,-31.738,36.133,0.000
1606140457.821,11.719,-20.996,-26.367,144.531,0.000
1606140457.825,-14.648,-33.691,-23.926,21.973,0.000
1606140457.829,-59.082,-37.109,-26.367,-157.227,0.000
1606140457.833,-59.570,-35.645,-22.949,-166.992,0.000
1606140457.837,-18.066,-30.273,-22.461,11.719,0.000
1606140457.840,3.906,-28.809,-24.902,128.418,0.000
1606140457.844,-18.066,-31.250,-29.785,32.715,0.000
1606140457.848,-57.129,-31.738,-29.297,-148.438,0.000
1606140457.852,-57.129,-28.809,-26.855,-169.922,0.000
1606140457.856,-11.719,-26.855,-23.926,6.836,0.000
1606140457.860,17.578,-27.344,-20.508,125.488,0.000
1606140457.864,-1.465,-27.344,-22.461,46.875,0.000
1606140457.868,-45.410,-27.344,-26.855,-134.766,0.000
1606140457.872,-65.430,-30.762,-30.273,-188.965,0.000
1606140457.876,-36.621,-28.320,-28.320,-26.367,0.000
1606140457.880,-5.371,-24.902,-27.832,129.883,0.000
1606140457.883,-18.066,-28.320,-25.879,89.355,0.000
1606140457.887,-58.594,-30.273,-22.461,-101.562,0.000
1606140457.891,-83.008,-34.180,-24.414,-185.547,0.000
1606140457.895,-53.711,-25.879,-22.461,-41.504,0.000
1606140457.899,-3.906,-20.020,-20.508,120.117,0.000
1606140457.903,-18.555,-29.785,-26.855,85.938,0.000
1606140457.907,-71.777,-29.785,-33.691,-112.793,0.000
1606140457.911,-88.379,-36.133,-31.738,-207.031,0.000
1606140457.915,-58.105,-12.207,-33.203,-84.473,0.000
1606140457.919,-17.578,5.371,-30.273,91.797,0.000
1606140457.923,-13.184,-23.438,-22.949,99.609,0.000
1606140457.926,-49.805,-31.250,-22.949,-78.125,0.000
1606140457.930,-76.660,-32.227,-29.785,-192.383,0.000
1606140457.934,-53.223,-30.273,-36.621,-106.934,0.000
1606140457.938,-4.395,-24.414,-30.762,79.590,0.000
1606140457.942,3.906,-24.902,-20.020,124.512,0.000
1606140457.946,-39.551,-31.738,-21.484,-47.363,0.000
1606140457.950,-66.895,-39.551,-22.461,-190.918,0.000
1606140457.954,-47.363,-29.785,-21.973,-130.371,0.000
1606140457.958,-6.348,-17.578,-21.973,58.105,0.000
1606140457.962,6.348,-22.949,-17.090,125.488,0.000
1606140457.965,-31.250,-27.832,-18.066,-26.855,0.000
1606140457.969,-64.941,-31.250,-20.508,-176.758,0.000
1606140457.973,-43.945,-31.738,-21.484,-146.484,0.000
1606140457.977,-8.301,-30.762,-18.555,44.434,0.000
1606140457.981,0.488,-28.809,-16.113,139.160,0.000
1606140457.985,-27.832,-33.203,-19.531,6.348,0.000
1606140457.989,-68.359,-35.156,-22.949,-161.133,0.000
1606140457.993,-60.059,-29.297,-24.414,-147.461,0.000
1606140457.997,-17.578,-12.695,-25.391,31.738,0.000
1606140458.001,4.395,-19.043,-23.926,125.977,0.000
1606140458.005,-11.719,-39.551,-22.949,24.414,0.000
1606140458.008,-41.504,-35.156,-23.438,-141.602,0.000
1606140458.012,-46.387,-30.762,-26.855,-161.621,0.000
1606140458.016,-16.113,-29.785,-27.344,8.301,0.000
1606140458.020,10.742,-25.391,-23.438,129.395,0.000
1606140458.024,-5.371,-25.391,-23.926,53.711,0.000
1606140458.028,-51.270,-32.227,-30.273,-126.953,0.000
1606140458.032,-62.988,-37.109,-24.414,-182.129,0.000
1606140458.036,-21.484,-29.297,-15.625,-16.602,0.000
1606140458.040,12.695,-26.855,-15.625,131.348,0.000
1606140458.044,1.465,-32.227,-19.043,75.684,0.000
1606140458.048,-41.992,-31.738,-18.066,-110.352,0.000
1606140458.051,-61.035,-35.156,-15.625,-182.129,0.000
1606140458.055,-16.602,-17.090,-15.137,-36.133,0.000
1606140458.059,17.578,-13.184,-12.695,125.488,0.000
1606140458.063,0.488,-33.203,-15.137,96.191,0.000
1606140458.067,-44.434,-34.668,-21.973,-102.051,0.000
1606140458.071,-64.453,-34.668,-20.996,-196.777,0.000
1606140458.075,-32.227,-33.203,-20.020,-66.895,0.000
1606140458.079,4.395,-29.297,-20.020,102.539,0.000
1606140458.083,5.371,-28.809,-17.090,108.887,0.000
1606140458.087,-38.574,-27.832,-17.090,-72.754,0.000
1606140458.090,-63.965,-37.109,-20.508,-180.664,0.000
1606140458.094,-41.504,-17.090,-24.414,-81.543,0.000
1606140458.098,-5.859,16.602,-22.461,90.820,0.000
1606140458.102,-0.977,-14.648,-18.066,122.070,0.000
1606140458.106,-41.992,-37.598,-20.508,-46.387,0.000
1606140458.110,-75.195,-36.133,-26.367,-184.082,0.000
1606140458.114,-60.547,-34.180,-27.344,-128.418,0.000
1606140458.118,-19.043,-31.250,-24.414,58.594,0.000
1606140458.122,-4.883,-31.250,-23.926,116.211,0.000
1606140458.126,-37.598,-30.762,-25.879,-39.551,0.000
1606140458.130,-71.777,-35.645,-27.344,-185.547,0.000
1606140458.133,-61.523,-25.879,-25.879,-138.672,0.000
1606140458.137,-14.160,-14.160,-25.391,51.270,0.000
1606140458.141,-2.930,-24.414,-25.391,136.230,0.000
1606140458.145,-46.875,-33.691,-27.832,0.000,0.000
1606140458.149,-84.473,-39.551,-28.320,-167.969,0.000
1606140458.153,-82.031,-34.668,-24.414,-157.227,0.000
1606140458.157,-43.457,-33.691,-22.949,26.855,0.000
1606140458.161,-18.066,-37.109,-22.949,127.441,0.000
1606140458.165,-34.668,-36.621,-20.996,17.578,0.000
1606140458.169,-76.172,-41.992,-27.344,-162.598,0.000
1606140458.173,-82.031,-39.551,-32.227,-181.152,0.000
1606140458.176,-37.109,-33.691,-26.855,4.395,0.000
1606140458.180,-8.301,-31.738,-27.344,130.371,0.000
1606140458.184,-22.461,-30.762,-32.715,45.898,0.000
1606140458.188,-54.688,-36.621,-33.691,-140.625,0.000
1606140458.192,-63.965,-41.504,-22.461,-185.059,0.000
1606140458.196,-41.992,-33.203,-16.113,-17.090,0.000
1606140458.200,-27.344,-29.297,-12.207,114.746,0.000
1606140458.204,-40.527,-40.527,-10.254,52.246,0.000
1606140458.208,-77.148,-43.945,-10.254,-135.742,0.000
1606140458.212,-90.820,-42.480,-2.930,-198.242,0.000
1606140458.215,-61.035,-44.922,1.465,-41.504,0.000
1606140458.219,-26.367,-46.387,-3.418,115.723,0.000
1606140458.223,-29.785,-34.668,-6.348,86.426,0.000
1606140458.227,-71.777,-29.785,-10.254,-109.863,0.000
1606140458.231,-96.191,-40.527,-18.066,-211.426,0.000
1606140458.235,-70.801,-35.645,-18.066,-90.820,0.000
1606140458.239,-31.738,-32.227,-13.184,86.426,0.000
1606140458.243,-31.250,-42.969,-10.742,104.004,0.000
1606140458.247,-72.266,-45.410,-18.066,-80.078,0.000
1606140458.251,-91.797,-41.992,-20.508,-198.242,0.000
1606140458.255,-63.477,-42.969,-18.066,-97.168,0.000
1606140458.258,-19.531,-43.457,-16.113,85.938,0.000
1606140458.262,-15.137,-41.504,-18.066,118.164,0.000
1606140458.266,-56.641,-38.086,-21.973,-61.035,0.000
1606140458.270,-78.613,-44.922,-17.090,-193.359,0.000
1606140458.274,-53.223,-25.391,-18.555,-99.121,0.000
1606140458.278,-11.719,6.348,-19.531,79.590,0.000
1606140458.282,-2.441,-20.020,-12.207,120.117,0.000
1606140458.286,-39.062,-38.086,-12.207,-35.645,0.000
1606140458.290,-75.684,-36.621,-21.973,-179.688,0.000
1606140458.294,-67.383,-34.668,-22.949,-131.348,0.000
1606140458.298,-22.949,-34.180,-15.137,59.570,0.000
1606140458.301,-7.812,-36.621,-17.090,138.672,0.000
1606140458.305,-42.480,-30.762,-22.461,0.000,0.000
1606140458.309,-76.660,-34.180,-21.484,-159.668,0.000
1606140458.313,-71.289,-40.039,-20.020,-142.578,0.000
1606140458.317,-19.531,-36.133,-26.855,48.340,0.000
1606140458.321,7.812,-31.738,-25.879,147.949,0.000
1606140458.325,-33.203,-34.180,-22.949,21.484,0.000
1606140458.329,-78.125,-43.945,-28.320,-158.203,0.000
1606140458.333,-68.848,-39.062,-29.785,-163.574,0.000
1606140458.337,-24.902,-27.344,-22.949,29.785,0.000
1606140458.340,-1.465,-34.668,-20.996,149.414,0.000
1606140458.344,-20.508,-36.133,-25.391,43.457,0.000
1606140458.348,-62.500,-37.109,-28.320,-146.484,0.000
1606140458.352,-61.523,-29.297,-25.879,-175.781,0.000
1606140458.356,-19.043,-14.160,-25.879,-1.953,0.000
1606140458.360,4.883,-24.414,-23.926,130.371,0.000
1606140458.364,-7.324,-31.738,-20.020,64.941,0.000
1606140458.368,-48.828,-33.203,-24.414,-123.047,0.000
1606140458.372,-68.359,-34.668,-25.391,-193.848,0.000
1606140458.376,-38.574,-24.902,-23.926,-48.828,0.000
1606140458.380,-3.418,-23.926,-21.973,110.840,0.000
1606140458.383,-8.301,-32.715,-22.949,75.195,0.000
1606140458.387,-53.711,-39.062,-26.855,-120.117,0.000
1606140458.391,-75.684,-38.574,-25.879,-200.195,0.000
1606140458.395,-40.527,-27.344,-22.949,-62.988,0.000
1606140458.399,0.488,-23.926,-21.484,111.816,0.000
1606140458.403,-4.883,-30.273,-23.438,99.609,0.000
1606140458.407,-49.805,-41.504,-28.320,-98.145,0.000
1606140458.411,-70.801,-45.898,-32.715,-197.754,0.000
1606140458.415,-44.434,-29.297,-34.668,-82.520,0.000
1606140458.419,0.977,-14.648,-32.227,97.656,0.000
1606140458.423,8.301,-30.762,-27.344,120.117,0.000
1606140458.426,-36.621,-39.062,-30.762,-61.523,0.000
1606140458.430,-59.082,-32.227,-28.320,-178.711,0.000
1606140458.434,-41.504,-31.250,-23.438,-94.727,0.000
1606140458.438,-2.930,-30.273,-24.414,83.496,0.000
1606140458.442,4.395,-29.785,-26.367,119.629,0.000
1606140458.446,-41.504,-33.691,-28.809,-50.293,0.000
1606140458.450,-70.801,-34.180,-28.809,-187.012,0.000
1606140458.454,-57.617,-28.809,-28.809,-127.441,0.000
1606140458.458,-27.344,-25.879,-27.832,64.941,0.000
1606140458.462,-6.348,-24.414,-22.949,145.996,0.000
1606140458.465,-43.457,-30.273,-23.926,-11.230,0.000
1606140458.469,-87.402,-41.992,-29.297,-189.453,0.000
1606140458.473,-75.684,-36.621,-32.227,-158.203,0.000
1606140458.477,-36.621,-16.602,-32.715,44.434,0.000
1606140458.481,-19.531,-27.344,-26.367,138.672,0.000
1606140458.485,-43.945,-43.457,-27.344,8.301,0.000
1606140458.489,-83.008,-46.387,-33.691,-167.969,0.000
1606140458.493,-76.660,-44.922,-29.785,-166.992,0.000
1606140458.497,-20.508,-36.621,-24.414,32.227,0.000
1606140458.501,-2.441,-32.227,-21.484,144.043,0.000
1606140458.505,-28.320,-34.668,-21.973,38.574,0.000
1606140458.508,-64.941,-38.086,-28.320,-141.602,0.000
1606140458.512,-71.289,-35.645,-26.367,-180.176,0.000
1606140458.516,-33.203,-17.578,-20.020,-2.441,0.000
1606140458.520,-10.254,-22.461,-18.555,125.977,0.000
1606140458.524,-29.785,-40.527,-14.648,60.059,0.000
1606140458.528,-58.105,-42.480,-17.578,-113.770,0.000
1606140458.532,-54.199,-29.297,-29.297,-170.898,0.000
1606140458.536,-23.926,-23.438,-37.109,-23.438,0.000
1606140458.540,4.395,-21.484,-37.598,122.559,0.000
1606140458.544,12.695,-8.789,-37.598,76.660,0.000
1606140458.548,-32.715,-5.859,-45.410,-121.094,0.000
1606140458.551,-61.523,-14.648,-57.617,-198.730,0.000
1606140458.555,-13.672,-0.977,-62.012,-51.270,0.000
1606140458.559,17.578,4.883,-65.430,105.469,0.000
1606140458.563,3.906,-1.465,-73.242,69.824,0.000
1606140458.567,-40.527,-1.953,-76.660,-125.977,0.000
1606140458.571,-58.105,-4.395,-78.613,-215.820,0.000
1606140458.575,-10.254,9.766,-80.566,-91.797,0.000
1606140458.579,29.297,4.883,-78.613,82.031,0.000
1606140458.583,10.742,-14.160,-76.660,91.309,0.000
1606140458.587,-31.738,-14.160,-76.172,-83.984,0.000
1606140458.590,-52.734,-18.066,-74.707,-196.777,0.000
1606140458.594,-28.809,-5.859,-72.266,-101.074,0.000
1606140458.598,26.367,2.441,-65.918,96.191,0.000
1606140458.602,31.250,-12.695,-61.035,143.066,0.000
1606140458.606,-24.902,-19.531,-65.430,-37.598,0.000
1606140458.610,-53.223,-21.484,-66.895,-183.594,0.000
1606140458.614,-25.879,-9.277,-62.012,-116.699,0.000
1606140458.618,17.090,-4.395,-56.641,81.543,0.000
1606140458.622,18.066,-15.625,-52.734,144.043,0.000
1606140458.626,-2.930,-17.578,-51.270,-5.859,0.000
1606140458.630,-35.156,-22.461,-48.340,-154.785,0.000
1606140458.633,-36.133,-13.184,-47.363,-118.164,0.000
1606140458.637,2.930,-6.348,-47.852,68.359,0.000
1606140458.641,15.137,-20.020,-44.434,146.973,0.000
1606140458.645,-13.672,-21.484,-42.969,18.555,0.000
1606140458.649,-46.387,-18.555,-42.480,-134.277,0.000
1606140458.653,-48.828,-23.438,-48.340,-137.207,0.000
1606140458.657,-11.230,-9.766,-49.316,33.691,0.000
1606140458.661,16.113,-5.371,-42.969,142.090,0.000
1606140458.665,-2.441,-20.996,-41.504,43.457,0.000
1606140458.669,-37.598,-25.879,-44.434,-133.301,0.000
1606140458.673,-34.668,-25.879,-43.945,-155.762,0.000
1606140458.676,8.789,-26.367,-41.504,21.484,0.000
1606140458.680,37.598,-26.367,-37.109,145.020,0.000
1606140458.684,19.043,-25.391,-36.621,63.477,0.000
1606140458.688,-23.926,-22.461,-37.109,-122.559,0.000
1606140458.692,-27.832,-20.996,-38.574,-166.504,0.000
1606140458.696,5.859,-8.301,-39.551,-5.371,0.000
1606140458.700,14.648,-15.137,-37.109,123.535,0.000
1606140458.704,-0.977,-27.344,-34.668,67.383,0.000
1606140458.708,-42.480,-23.438,-35.156,-114.746,0.000
1606140458.712,-51.758,-22.949,-38.086,-184.082,0.000
1606140458.715,-17.090,-17.578,-34.180,-37.598,0.000
1606140458.719,9.277,-15.137,-33.203,125.000,0.000
1606140458.723,4.395,-16.602,-34.668,96.680,0.000
1606140458.727,-36.621,-21.973,-33.691,-88.379,0.000
1606140458.731,-52.734,-21.484,-36.133,-173.828,0.000
1606140458.735,-22.461,-16.602,-33.691,-54.199,0.000
1606140458.739,19.043,-17.090,-28.809,119.141,0.000
1606140458.743,25.391,-13.672,-25.879,137.207,0.000
1606140458.747,-20.508,-19.043,-28.809,-49.316,0.000
1606140458.751,-55.176,-27.832,-34.668,-178.223,0.000
1606140458.755,-37.598,-21.484,-35.156,-86.914,0.000
1606140458.758,0.000,-20.020,-33.203,98.633,0.000
1606140458.762,1.953,-26.367,-27.832,132.324,0.000
1606140458.766,-38.574,-30.762,-28.809,-48.828,0.000
1606140458.770,-59.570,-36.621,-30.273,-183.594,0.000
1606140458.774,-41.016,-14.648,-30.273,-109.375,0.000
1606140458.778,-0.488,3.418,-32.227,78.125,0.000
1606140458.782,17.578,-18.066,-28.809,127.441,0.000
1606140458.786,-15.137,-24.414,-32.227,-40.039,0.000
1606140458.790,-47.852,-29.785,-34.180,-185.547,0.000
1606140458.794,-37.598,-24.414,-34.180,-142.578,0.000
1606140458.798,-3.418,-13.184,-31.250,41.504,0.000
1606140458.801,16.602,-27.344,-24.902,127.441,0.000
1606140458.805,-8.789,-25.391,-23.926,4.395,0.000
1606140458.809,-40.527,-23.926,-24.414,-160.645,0.000
1606140458.813,-42.969,-26.855,-21.973,-152.832,0.000
1606140458.817,-11.719,-28.320,-23.926,37.598,0.000
1606140458.821,17.578,-33.691,-28.320,143.555,0.000
1606140458.825,-7.812,-30.762,-21.973,29.297,0.000
1606140458.829,-50.293,-34.180,-21.484,-151.367,0.000
1606140458.833,-61.523,-37.109,-26.367,-166.016,0.000
1606140458.837,-28.809,-8.301,-31.738,14.160,0.000
1606140458.840,0.000,-6.348,-27.344,127.930,0.000
1606140458.844,-16.602,-33.691,-22.949,36.133,0.000
1606140458.848,-59.570,-38.086,-26.367,-140.625,0.000
1606140458.852,-66.895,-35.645,-25.879,-181.641,0.000
1606140458.856,-34.180,-32.715,-24.414,-21.484,0.000
1606140458.860,6.836,-26.367,-20.508,131.836,0.000
1606140458.864,12.695,-28.320,-21.484,89.844,0.000
1606140458.868,-40.527,-29.785,-31.738,-110.352,0.000
1606140458.872,-76.660,-26.367,-31.250,-199.219,0.000
1606140458.876,-50.781,-27.832,-21.484,-54.199,0.000
1606140458.880,-8.789,-27.832,-18.555,111.816,0.000
1606140458.883,-14.648,-28.320,-26.367,81.543,0.000
1606140458.887,-53.711,-29.297,-32.227,-120.117,0.000
1606140458.891,-69.336,-35.156,-31.738,-204.590,0.000
1606140458.895,-37.598,-14.160,-30.273,-63.477,0.000
1606140458.899,6.836,-7.812,-27.344,106.934,0.000
1606140458.903,7.812,-28.809,-21.973,101.074,0.000
1606140458.907,-20.508,-30.273,-24.902,-80.078,0.000
1606140458.911,-51.270,-36.133,-32.227,-195.801,0.000
1606140458.915,-42.480,-36.133,-27.832,-94.727,0.000
1606140458.919,1.465,-31.250,-24.414,94.727,0.000
1606140458.923,5.859,-29.785,-25.879,115.234,0.000
1606140458.926,-33.203,-32.227,-27.344,-65.918,0.000
1606140458.930,-60.547,-38.086,-31.250,-187.012,0.000
1606140458.934,-48.828,-11.230,-32.715,-111.816,0.000
1606140458.938,-8.789,26.367,-30.273,77.148,0.000
1606140458.942,6.348,-7.812,-30.273,133.789,0.000
1606140458.946,-28.320,-38.086,-28.809,-28.809,0.000
1606140458.950,-58.105,-39.551,-30.273,-172.852,0.000
1606140458.954,-44.922,-36.133,-33.691,-123.535,0.000
1606140458.958,-7.812,-33.203,-28.809,62.012,0.000
1606140458.962,1.465,-33.691,-25.391,137.207,0.000
1606140458.965,-33.691,-28.320,-26.855,-1.465,0.000
1606140458.969,-63.477,-37.109,-23.438,-164.062,0.000
1606140458.973,-52.246,-28.320,-18.066,-143.066,0.000
1606140458.977,-26.367,-7.324,-20.508,41.016,0.000
1606140458.981,-14.160,-32.227,-20.996,124.512,0.000
1606140458.985,-35.156,-40.039,-23.438,4.883,0.000
1606140458.989,-71.777,-39.551,-27.832,-164.551,0.000
1606140458.993,-67.871,-38.574,-30.273,-167.480,0.000
1606140458.997,-21.973,-32.227,-29.785,23.926,0.000
1606140459.001,1.953,-33.203,-24.902,140.137,0.000
1606140459.005,-20.996,-33.691,-26.855,34.668,0.000
1606140459.008,-61.523,-35.645,-26.367,-146.484,0.000
1606140459.012,-67.871,-33.203,-26.855,-176.270,0.000
1606140459.016,-25.879,-29.785,-24.414,2.441,0.000
1606140459.020,8.789,-26.855,-20.020,144.531,0.000
1606140459.024,-3.418,-25.391,-23.926,73.242,0.000
1606140459.028,-42.480,-27.344,-28.809,-113.281,0.000
1606140459.032,-56.152,-38.086,-29.297,-177.246,0.000
1606140459.036,-30.762,-21.484,-33.203,-43.945,0.000
1606140459.040,-1.953,-6.348,-35.156,106.934,0.000
1606140459.044,-12.695,-32.227,-35.156,71.777,0.000
1606140459.048,-60.547,-44.922,-39.551,-121.582,0.000
1606140459.051,-77.148,-43.457,-36.621,-199.707,0.000
1606140459.055,-45.898,-35.156,-30.273,-56.152,0.000
1606140459.059,-10.742,-31.738,-26.855,111.816,0.000
1606140459.063,-15.137,-36.133,-26.367,94.727,0.000
1606140459.067,-59.082,-37.598,-27.344,-96.191,0.000
