timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134702.457,65.918,-14.160,-28.320,222.656,0.000
1606134702.461,45.898,-13.672,-28.809,226.074,0.000
1606134702.465,-76.660,-24.414,-37.598,-135.742,0.000
1606134702.468,-140.625,-33.203,-42.480,-377.441,0.000
1606134702.472,-66.895,-24.902,-31.738,-180.664,0.000
1606134702.476,37.598,-14.160,-20.508,160.645,0.000
1606134702.480,39.062,-9.766,-24.414,199.707,0.000
1606134702.484,-71.777,-23.438,-35.156,-124.512,0.000
1606134702.488,-154.297,-28.320,-36.133,-363.770,0.000
1606134702.492,-100.586,-20.508,-30.273,-218.750,0.000
1606134702.496,19.043,-18.555,-22.461,120.117,0.000
1606134702.500,66.895,-12.207,-19.531,223.145,0.000
1606134702.504,-31.250,-13.672,-25.391,-62.500,0.000
1606134702.507,-139.648,-23.438,-28.320,-336.914,0.000
1606134702.511,-100.098,-25.391,-24.414,-246.094,0.000
1606134702.515,20.020,-23.926,-18.066,95.215,0.000
1606134702.519,51.758,-7.812,-22.461,231.445,0.000
1606134702.523,-43.457,2.930,-30.273,-21.484,0.000
1606134702.527,-135.254,-20.508,-28.320,-306.152,0.000
1606134702.531,-110.840,-22.949,-23.926,-262.695,0.000
1606134702.535,20.996,-11.230,-19.043,72.266,0.000
1606134702.539,78.613,-10.254,-19.043,238.281,0.000
1606134702.543,-18.066,-19.043,-23.438,19.531,0.000
1606134702.547,-121.582,-26.367,-31.738,-285.645,0.000
1606134702.550,-113.281,-25.879,-35.156,-290.527,0.000
1606134702.554,-3.906,-16.602,-30.762,32.227,0.000
1606134702.558,67.871,-10.254,-25.879,231.934,0.000
1606134702.562,-1.465,-15.625,-26.367,55.176,0.000
1606134702.566,-112.793,-26.855,-32.227,-263.672,0.000
1606134702.570,-122.559,-27.832,-39.062,-323.242,0.000
1606134702.574,-14.160,-17.090,-35.645,-15.625,0.000
1606134702.578,66.406,-17.578,-31.250,215.820,0.000
1606134702.582,12.695,-20.508,-30.273,87.891,0.000
1606134702.586,-99.121,-24.414,-35.645,-235.840,0.000
1606134702.590,-128.418,-35.645,-44.434,-344.727,0.000
1606134702.593,-39.062,-33.691,-40.527,-75.195,0.000
1606134702.597,48.828,-18.066,-31.250,196.777,0.000
1606134702.601,27.344,3.418,-29.297,139.648,0.000
1606134702.605,-91.797,-10.742,-39.062,-189.941,0.000
1606134702.609,-138.672,-35.645,-44.434,-346.191,0.000
1606134702.613,-54.688,-30.273,-41.504,-117.676,0.000
1606134702.617,40.527,-23.438,-36.133,171.875,0.000
1606134702.621,32.715,-19.043,-35.156,154.785,0.000
1606134702.625,-83.496,-28.809,-36.621,-155.762,0.000
1606134702.629,-129.883,-32.227,-32.715,-312.500,0.000
1606134702.632,-49.805,-26.367,-25.879,-111.816,0.000
1606134702.636,30.762,-28.320,-27.344,172.852,0.000
1606134702.640,26.855,-31.250,-29.297,191.406,0.000
1606134702.644,-71.777,-34.668,-25.391,-107.422,0.000
1606134702.648,-133.301,-30.762,-21.484,-293.945,0.000
1606134702.652,-69.824,-25.391,-20.020,-141.602,0.000
1606134702.656,37.109,-27.344,-18.066,137.207,0.000
1606134702.660,41.992,-8.301,-20.508,203.613,0.000
1606134702.664,-54.199,-7.324,-30.273,-65.430,0.000
1606134702.668,-120.605,-32.715,-36.133,-292.480,0.000
1606134702.672,-78.613,-34.180,-34.180,-191.895,0.000
1606134702.675,27.344,-27.832,-25.391,119.141,0.000
1606134702.679,58.105,-23.926,-21.973,229.004,0.000
1606134702.683,-34.180,-29.785,-28.320,-14.648,0.000
1606134702.687,-121.582,-36.621,-32.227,-250.977,0.000
1606134702.691,-97.168,-37.598,-29.785,-193.848,0.000
1606134702.695,16.113,-31.738,-29.297,94.238,0.000
1606134702.699,67.383,-4.883,-8.789,240.723,0.000
1606134702.703,-11.719,30.273,-9.277,33.691,0.000
1606134702.707,-101.074,6.836,-38.574,-248.535,0.000
1606134702.711,-94.238,-23.438,-43.945,-231.934,0.000
1606134702.715,7.812,-19.043,-34.668,66.895,0.000
1606134702.718,62.988,-18.066,-25.879,233.398,0.000
1606134702.722,-2.930,-21.484,-25.391,65.918,0.000
1606134702.726,-89.355,-24.414,-30.273,-208.496,0.000
1606134702.730,-85.938,-24.414,-34.180,-248.535,0.000
1606134702.734,0.488,-22.461,-29.297,15.625,0.000
1606134702.738,63.477,-13.672,-21.484,217.773,0.000
1606134702.742,24.902,-8.301,-24.414,104.980,0.000
1606134702.746,-73.242,-29.297,-35.645,-176.270,0.000
1606134702.750,-78.125,-41.016,-41.504,-244.141,0.000
1606134702.754,3.418,-28.809,-30.273,-3.418,0.000
1606134702.757,33.691,-14.160,-28.320,173.340,0.000
1606134702.761,-15.625,-3.906,-39.551,76.660,0.000
1606134702.765,-112.793,-32.715,-35.645,-193.848,0.000
1606134702.769,-156.250,-39.062,-38.574,-301.270,0.000
1606134702.773,-88.867,-23.438,-36.621,-89.844,0.000
1606134702.777,-13.672,-22.461,-27.832,142.578,0.000
1606134702.781,-47.363,-19.043,-34.180,93.262,0.000
1606134702.785,-150.391,-25.879,-40.039,-186.523,0.000
1606134702.789,-184.570,-30.762,-37.598,-316.895,0.000
1606134702.793,-119.629,-41.504,-33.691,-133.301,0.000
1606134702.797,-47.363,-47.852,-36.133,96.680,0.000
1606134702.800,-50.293,-41.504,-35.645,103.516,0.000
1606134702.804,-130.859,-43.457,-30.762,-145.020,0.000
1606134702.808,-178.223,-42.969,-37.109,-295.410,0.000
1606134702.812,-101.562,-28.320,-35.156,-139.648,0.000
1606134702.816,-1.953,-21.973,-32.715,111.816,0.000
1606134702.820,11.719,-5.859,-35.645,159.180,0.000
1606134702.824,-67.871,-7.812,-32.715,-66.895,0.000
1606134702.828,-128.906,-38.086,-31.738,-232.910,0.000
1606134702.832,-73.242,-36.133,-29.297,-116.699,0.000
1606134702.836,25.391,-24.902,-31.738,141.602,0.000
1606134702.840,49.316,-50.293,-38.086,205.078,0.000
1606134702.843,-18.555,-66.895,-41.016,-12.207,0.000
1606134702.847,-65.918,-45.410,-40.039,-169.434,0.000
1606134702.851,-35.645,-41.504,-37.598,-89.844,0.000
1606134702.855,43.457,-34.180,-28.809,135.742,0.000
1606134702.859,68.848,-33.203,-25.879,227.539,0.000
1606134702.863,1.465,-37.598,-34.180,53.223,0.000
1606134702.867,-65.918,-42.480,-36.621,-141.602,0.000
1606134702.871,-46.387,-43.945,-24.902,-104.004,0.000
1606134702.875,36.133,-34.180,-13.672,133.789,0.000
1606134702.879,68.359,-39.062,-25.879,243.652,0.000
1606134702.882,10.742,-51.758,-28.809,87.402,0.000
1606134702.886,-62.988,-49.316,-28.809,-123.047,0.000
1606134702.890,-69.824,-47.363,-33.691,-135.254,0.000
1606134702.894,5.371,-38.574,-29.785,91.797,0.000
1606134702.898,52.246,-32.227,-23.926,227.051,0.000
1606134702.902,1.465,-40.039,-22.949,99.121,0.000
1606134702.906,-74.219,-42.969,-35.645,-118.164,0.000
1606134702.910,-79.590,-38.574,-37.598,-157.715,0.000
1606134702.914,-6.348,-36.133,-27.344,51.758,0.000
1606134702.918,49.805,-34.180,-22.461,212.891,0.000
1606134702.922,18.555,-30.762,-26.855,119.629,0.000
1606134702.925,-54.688,-33.691,-34.180,-108.398,0.000
1606134702.929,-70.801,-32.227,-26.855,-166.504,0.000
1606134702.933,2.930,-25.879,-19.531,29.785,0.000
1606134702.937,62.500,-30.273,-24.414,204.590,0.000
1606134702.941,31.738,-20.020,-25.391,149.902,0.000
1606134702.945,-40.039,-21.973,-30.273,-89.844,0.000
1606134702.949,-63.477,-33.691,-28.809,-179.199,0.000
1606134702.953,-15.137,-29.297,-25.879,-14.160,0.000
1606134702.957,48.828,-23.926,-20.996,166.016,0.000
1606134702.961,45.898,-20.020,-0.488,151.855,0.000
1606134702.965,-33.203,-22.949,-8.301,-69.824,0.000
1606134702.968,-75.195,-29.297,-33.691,-188.965,0.000
1606134702.972,-28.320,-30.273,-29.297,-56.152,0.000
1606134702.976,37.109,-26.855,-30.273,150.879,0.000
1606134702.980,41.016,-11.230,-35.156,178.223,0.000
1606134702.984,-32.227,-15.625,-31.250,-52.246,0.000
1606134702.988,-80.566,-33.691,-29.297,-193.848,0.000
1606134702.992,-36.621,-29.297,-27.832,-65.918,0.000
1606134702.996,29.785,-29.297,-35.156,138.672,0.000
1606134703.000,31.738,-29.297,-29.785,171.387,0.000
1606134703.004,-34.668,-29.297,-23.438,-29.785,0.000
1606134703.007,-85.449,-29.297,-36.133,-183.105,0.000
1606134703.011,-57.129,-20.508,-38.574,-106.934,0.000
1606134703.015,10.742,-23.438,-37.598,107.422,0.000
1606134703.019,26.367,-23.438,-32.715,180.664,0.000
1606134703.023,-37.109,-17.578,-34.668,9.277,0.000
1606134703.027,-86.426,-22.949,-28.809,-153.809,0.000
1606134703.031,-63.477,-24.414,-19.531,-115.723,0.000
1606134703.035,2.930,-20.020,-28.809,95.215,0.000
1606134703.039,34.180,-16.113,-27.832,183.594,0.000
1606134703.043,-14.160,-11.230,-32.227,22.949,0.000
1606134703.047,-67.871,-19.531,-39.551,-160.645,0.000
1606134703.050,-60.059,-30.273,-35.645,-150.879,0.000
1606134703.054,4.395,-32.715,-34.180,53.711,0.000
1606134703.058,45.410,-26.367,-26.367,181.641,0.000
1606134703.062,7.324,-20.020,-18.066,77.148,0.000
1606134703.066,-56.641,-23.438,-30.273,-103.027,0.000
1606134703.070,-58.594,-27.832,-28.809,-121.094,0.000
1606134703.074,0.000,-24.902,-17.578,63.965,0.000
1606134703.078,37.109,-22.461,-19.043,179.688,0.000
1606134703.082,0.977,-30.762,-25.391,72.266,0.000
1606134703.086,-64.941,-33.691,-35.156,-145.020,0.000
1606134703.090,-69.336,-26.855,-35.645,-186.035,0.000
1606134703.093,-12.695,-25.879,-36.621,18.555,0.000
1606134703.097,35.645,-20.996,-37.598,172.852,0.000
1606134703.101,13.184,-26.855,-42.480,102.539,0.000
1606134703.105,-65.918,-38.574,-49.316,-114.258,0.000
1606134703.109,-87.891,-36.133,-46.387,-187.012,0.000
1606134703.113,-24.902,-32.715,-37.598,-0.977,0.000
1606134703.117,37.109,-30.762,-32.715,190.918,0.000
1606134703.121,34.180,-36.133,-31.250,163.086,0.000
1606134703.125,-45.898,-41.992,-27.344,-75.684,0.000
1606134703.129,-107.910,-41.504,-29.297,-217.773,0.000
1606134703.132,-62.500,-39.551,-25.391,-66.406,0.000
1606134703.136,6.836,-35.156,-15.625,140.137,0.000
1606134703.140,3.906,-38.086,-18.555,125.977,0.000
1606134703.144,-61.523,-42.480,-24.902,-98.145,0.000
1606134703.148,-90.820,-38.574,-22.949,-213.867,0.000
1606134703.152,-39.551,-29.297,-19.043,-54.199,0.000
1606134703.156,26.855,-22.949,-17.578,184.570,0.000
1606134703.160,32.227,-19.531,-19.531,217.773,0.000
1606134703.164,-35.156,-28.809,-19.043,-5.371,0.000
1606134703.168,-84.961,-41.992,-22.461,-185.547,0.000
1606134703.172,-48.828,-32.715,-15.625,-117.676,0.000
1606134703.175,23.926,-22.949,-0.488,88.867,0.000
1606134703.179,34.668,-31.738,-23.438,142.578,0.000
1606134703.183,-26.855,-37.109,-41.504,-71.289,0.000
1606134703.187,-80.078,-33.203,-39.062,-256.348,0.000
1606134703.191,-62.500,-29.297,-37.109,-182.129,0.000
1606134703.195,9.277,-23.926,-25.879,59.570,0.000
1606134703.199,33.203,-24.414,-25.391,141.113,0.000
1606134703.203,-31.250,-31.738,-31.738,-48.828,0.000
1606134703.207,-97.656,-38.086,-34.180,-221.191,0.000
1606134703.211,-78.125,-30.762,-25.879,-166.016,0.000
1606134703.215,-4.395,-26.855,-18.066,51.758,0.000
1606134703.218,17.578,-27.832,-25.879,141.602,0.000
1606134703.222,-31.250,-21.973,-31.738,-4.395,0.000
1606134703.226,-88.867,-37.109,-33.203,-199.219,0.000
1606134703.230,-87.402,-45.898,-31.250,-208.496,0.000
1606134703.234,-10.742,-35.156,-24.414,9.277,0.000
1606134703.238,37.598,-28.809,-21.484,156.738,0.000
1606134703.242,0.488,-27.832,-23.438,52.246,0.000
1606134703.246,-66.895,-32.715,-30.273,-153.320,0.000
1606134703.250,-73.730,-30.762,-27.832,-196.289,0.000
1606134703.254,-4.395,-26.855,-19.531,5.371,0.000
1606134703.257,40.527,-26.367,-22.949,179.199,0.000
1606134703.261,8.789,-25.391,-15.137,119.141,0.000
1606134703.265,-56.641,-32.715,-10.742,-112.793,0.000
1606134703.269,-76.172,-39.551,-24.414,-210.938,0.000
1606134703.273,-22.949,-40.039,-29.785,-35.156,0.000
1606134703.277,27.344,-32.227,-25.879,155.273,0.000
1606134703.281,8.301,-27.344,-22.949,91.797,0.000
1606134703.285,-64.453,-32.227,-31.738,-145.020,0.000
1606134703.289,-97.656,-36.133,-34.180,-236.816,0.000
1606134703.293,-46.387,-30.762,-22.949,-65.430,0.000
1606134703.297,18.555,-29.297,-23.438,115.723,0.000
1606134703.300,12.207,-25.391,-27.344,84.473,0.000
1606134703.304,-56.641,-23.438,-26.855,-122.559,0.000
1606134703.308,-83.008,-27.344,-28.320,-237.793,0.000
1606134703.312,-38.574,-31.250,-26.855,-102.051,0.000
1606134703.316,20.508,-23.926,-22.461,105.469,0.000
1606134703.320,26.367,-19.531,-19.043,125.488,0.000
1606134703.324,-43.457,-30.762,-23.438,-91.309,0.000
1606134703.328,-92.285,-39.062,-31.738,-242.188,0.000
1606134703.332,-59.082,-35.156,-30.762,-123.535,0.000
1606134703.336,12.207,-25.879,-23.926,105.469,0.000
1606134703.340,26.367,-20.020,-31.250,150.879,0.000
1606134703.343,-32.715,-20.508,-41.992,-39.062,0.000
1606134703.347,-74.707,-27.832,-42.480,-187.500,0.000
1606134703.351,-47.363,-27.344,-39.551,-98.145,0.000
1606134703.355,29.297,-22.461,-39.062,127.930,0.000
1606134703.359,56.641,-12.207,-35.645,209.473,0.000
1606134703.363,-2.441,-8.789,-36.133,27.344,0.000
1606134703.367,-68.848,-29.297,-33.691,-177.734,0.000
1606134703.371,-48.828,-29.785,-22.461,-136.719,0.000
1606134703.375,35.645,-17.578,-21.484,96.191,0.000
1606134703.379,60.059,-18.555,-21.973,197.266,0.000
1606134703.382,3.906,-20.020,-19.043,35.156,0.000
1606134703.386,-59.570,-21.973,-25.391,-163.086,0.000
1606134703.390,-49.316,-23.438,-32.715,-145.020,0.000
1606134703.394,22.461,-19.531,-29.297,78.613,0.000
1606134703.398,45.410,-12.207,-20.996,196.289,0.000
1606134703.402,-10.742,-9.766,-18.555,57.129,0.000
1606134703.406,-78.613,-25.879,-30.273,-170.410,0.000
1606134703.410,-75.195,-32.227,-23.438,-181.641,0.000
1606134703.414,-13.184,-29.785,-15.625,38.086,0.000
1606134703.418,16.602,-32.715,-12.207,167.969,0.000
1606134703.422,-25.391,-36.621,-16.113,60.059,0.000
1606134703.425,-99.121,-42.480,-18.555,-154.785,0.000
1606134703.429,-107.422,-41.016,-13.672,-201.660,0.000
1606134703.433,-38.574,-39.062,-22.949,-6.348,0.000
1606134703.437,9.277,-36.133,-27.832,150.391,0.000
1606134703.441,-10.742,-29.785,-26.855,83.496,0.000
1606134703.445,-62.500,-33.691,-22.461,-119.629,0.000
1606134703.449,-80.566,-40.527,-19.531,-191.895,0.000
1606134703.453,-22.949,-40.039,-16.113,-15.137,0.000
1606134703.457,45.410,-33.691,-0.488,173.340,0.000
1606134703.461,28.809,-25.391,-9.766,137.695,0.000
1606134703.465,-42.969,-29.297,-26.367,-85.938,0.000
1606134703.468,-65.430,-35.156,-23.438,-186.035,0.000
1606134703.472,-12.207,-30.273,-17.090,-21.973,0.000
1606134703.476,53.711,-27.832,-5.859,178.223,0.000
1606134703.480,45.410,-30.273,-5.859,165.527,0.000
1606134703.484,-26.367,-36.133,-14.160,-65.918,0.000
1606134703.488,-60.547,-25.391,-19.531,-198.242,0.000
1606134703.492,-20.996,-20.508,-16.602,-69.824,0.000
1606134703.496,40.039,-22.949,-12.207,132.812,0.000
1606134703.500,40.039,-35.156,-19.043,140.137,0.000
1606134703.504,-22.949,-41.016,-28.320,-73.730,0.000
1606134703.507,-66.895,-29.785,-34.180,-226.074,0.000
1606134703.511,-35.645,-27.832,-28.809,-129.395,0.000
1606134703.515,27.832,-21.484,-20.996,86.426,0.000
1606134703.519,34.180,-20.508,-21.973,130.859,0.000
1606134703.523,-27.832,-25.391,-33.203,-67.871,0.000
1606134703.527,-76.660,-26.367,-36.621,-245.605,0.000
1606134703.531,-58.105,-30.762,-31.250,-173.340,0.000
1606134703.535,-2.930,-29.297,-33.691,43.457,0.000
1606134703.539,-2.930,-28.320,-35.645,96.680,0.000
1606134703.543,-66.895,-46.875,-34.180,-83.496,0.000
1606134703.547,-120.117,-45.410,-29.785,-275.879,0.000
1606134703.550,-108.887,-34.668,-30.762,-245.117,0.000
1606134703.554,-46.875,-32.227,-32.227,-26.855,0.000
1606134703.558,-17.578,-30.762,-27.832,76.660,0.000
1606134703.562,-57.129,-34.180,-20.508,-62.012,0.000
1606134703.566,-109.375,-33.691,-22.461,-245.605,0.000
1606134703.570,-103.516,-32.715,-26.367,-242.676,0.000
1606134703.574,-41.992,-33.203,-20.508,-33.203,0.000
1606134703.578,-11.230,-29.297,-19.043,88.867,0.000
1606134703.582,-47.363,-31.738,-23.926,-20.996,0.000
1606134703.586,-105.469,-35.156,-22.461,-205.078,0.000
1606134703.590,-114.746,-31.738,-17.090,-226.562,0.000
1606134703.593,-57.129,-32.715,-17.090,-38.086,0.000
1606134703.597,-12.207,-35.645,-17.578,102.539,0.000
1606134703.601,-39.551,-35.156,-23.438,25.391,0.000
1606134703.605,-114.258,-37.109,-22.461,-184.570,0.000
1606134703.609,-141.113,-41.016,-19.043,-256.836,0.000
1606134703.613,-67.383,-37.598,-14.160,-57.617,0.000
1606134703.617,-1.953,-33.691,-14.648,113.770,0.000
1606134703.621,-24.414,-30.273,-15.625,50.781,0.000
1606134703.625,-78.125,-27.832,-22.949,-134.766,0.000
1606134703.629,-84.961,-28.809,-27.832,-202.148,0.000
1606134703.632,-23.926,-25.879,-21.973,-35.645,0.000
1606134703.636,32.715,-17.578,-17.578,148.438,0.000
1606134703.640,17.090,-20.996,-22.461,120.117,0.000
1606134703.644,-36.133,-27.344,-33.203,-72.266,0.000
1606134703.648,-42.969,-26.855,-41.504,-158.691,0.000
1606134703.652,14.160,-26.367,-33.691,-13.672,0.000
1606134703.656,73.242,-14.648,-29.785,172.852,0.000
1606134703.660,75.195,-12.695,-23.926,174.805,0.000
1606134703.664,27.344,-18.066,-9.766,-17.578,0.000
1606134703.668,4.883,-20.508,-22.461,-133.301,0.000
1606134703.672,33.203,-29.297,-34.668,-36.621,0.000
1606134703.675,84.961,-24.902,-28.809,152.344,0.000
1606134703.679,88.867,-25.391,-19.531,190.918,0.000
1606134703.683,28.320,-39.551,-17.090,-2.930,0.000
1606134703.687,-22.949,-42.480,-29.297,-158.691,0.000
1606134703.691,-1.465,-34.668,-30.762,-74.707,0.000
1606134703.695,51.758,-32.715,-22.461,122.070,0.000
1606134703.699,55.176,-32.227,-12.695,174.805,0.000
1606134703.703,9.277,-29.785,-12.695,6.836,0.000
1606134703.707,-27.344,-25.879,-20.508,-137.207,0.000
1606134703.711,-9.277,-16.113,-11.719,-72.754,0.000
1606134703.715,42.969,-14.648,-9.277,128.418,0.000
1606134703.718,49.805,-19.531,-25.879,199.219,0.000
1606134703.722,0.977,-25.879,-34.180,33.203,0.000
1606134703.726,-43.945,-29.785,-20.996,-129.883,0.000
1606134703.730,-37.109,-28.809,-26.367,-111.816,0.000
1606134703.734,9.766,-26.855,-41.504,69.824,0.000
1606134703.738,31.738,-28.320,-44.434,175.293,0.000
1606134703.742,-6.836,-28.320,-44.434,45.410,0.000
1606134703.746,-61.523,-31.250,-34.668,-142.090,0.000
1606134703.750,-61.523,-36.621,-24.902,-140.625,0.000
1606134703.754,-7.812,-31.738,-27.832,61.035,0.000
1606134703.757,19.531,-27.832,-20.020,181.152,0.000
1606134703.761,-16.602,-29.785,-13.672,68.359,0.000
1606134703.765,-82.520,-39.551,-25.879,-150.391,0.000
1606134703.769,-99.121,-43.945,-34.180,-192.871,0.000
1606134703.773,-38.086,-36.133,-29.297,17.578,0.000
1606134703.777,7.812,-30.762,-28.320,178.711,0.000
1606134703.781,-30.762,-20.020,-31.738,76.172,0.000
1606134703.785,-94.727,-20.508,-30.762,-153.320,0.000
1606134703.789,-109.375,-32.715,-32.715,-213.379,0.000
1606134703.793,-52.734,-28.320,-31.250,-29.297,0.000
1606134703.797,10.742,-19.043,-21.484,160.156,0.000
1606134703.800,0.977,-14.160,-26.367,128.906,0.000
1606134703.804,-62.500,-21.973,-27.344,-89.844,0.000
1606134703.808,-98.145,-34.180,-30.273,-202.148,0.000
1606134703.812,-54.688,-34.180,-36.621,-38.086,0.000
1606134703.816,2.441,-34.668,-25.879,174.805,0.000
1606134703.820,-0.488,-16.113,-22.461,164.551,0.000
1606134703.824,-58.105,4.883,-27.344,-61.523,0.000
1606134703.828,-87.891,-14.648,-22.949,-198.730,0.000
1606134703.832,-35.645,-24.414,-20.996,-42.969,0.000
1606134703.836,41.504,-18.555,-22.461,211.426,0.000
1606134703.840,53.223,-15.137,-8.301,256.836,0.000
1606134703.843,-11.230,-25.391,-20.508,26.855,0.000
1606134703.847,-59.570,-35.645,-40.039,-154.297,0.000
1606134703.851,-27.832,-28.809,-35.645,-46.875,0.000
1606134703.855,47.363,-20.996,-35.156,203.125,0.000
1606134703.859,76.172,-9.277,-17.578,272.461,0.000
1606134703.863,-4.395,-11.230,-5.371,30.762,0.000
1606134703.867,-88.867,-23.926,-24.414,-196.777,0.000
1606134703.871,-61.035,-26.367,-34.180,-106.445,0.000
1606134703.875,16.602,-33.691,-33.203,143.066,0.000
1606134703.879,33.203,-31.250,-33.691,226.074,0.000
1606134703.882,-31.738,-22.461,-41.016,24.902,0.000
1606134703.886,-89.355,-30.762,-35.645,-209.961,0.000
1606134703.890,-75.684,-38.574,-27.832,-182.129,0.000
1606134703.894,8.789,-35.156,-33.203,92.285,0.000
1606134703.898,44.434,-25.391,-27.832,229.004,0.000
1606134703.902,-9.277,-21.973,-28.320,36.621,0.000
1606134703.906,-81.543,-37.598,-36.133,-217.285,0.000
1606134703.910,-95.703,-49.316,-30.762,-222.168,0.000
1606134703.914,-21.484,-39.062,-33.691,43.945,0.000
1606134703.918,26.855,-35.156,-42.480,219.238,0.000
1606134703.922,-12.695,11.719,-43.457,62.012,0.000
1606134703.925,-90.820,17.578,-42.480,-211.426,0.000
1606134703.929,-98.145,-33.691,-44.922,-254.395,0.000
1606134703.933,-16.113,-34.180,-41.992,15.137,0.000
1606134703.937,41.504,-27.832,-30.273,236.328,0.000
1606134703.941,0.977,-25.879,-32.715,124.512,0.000
1606134703.945,-83.984,-27.344,-37.109,-175.293,0.000
1606134703.949,-103.516,-35.156,-39.062,-262.207,0.000
1606134703.953,-25.391,-35.156,-40.039,-8.789,0.000
1606134703.957,42.969,-24.902,-31.250,235.840,0.000
1606134703.961,18.555,-18.555,-29.297,167.480,0.000
1606134703.965,-70.312,-27.832,-28.809,-154.785,0.000
1606134703.968,-109.375,-35.645,-20.508,-296.875,0.000
1606134703.972,-49.316,-31.250,-28.809,-60.547,0.000
1606134703.976,28.809,-30.762,-33.691,222.168,0.000
1606134703.980,20.996,-16.113,-24.414,198.730,0.000
1606134703.984,-70.312,-23.438,-33.203,-127.930,0.000
1606134703.988,-114.258,-42.480,-41.504,-294.922,0.000
1606134703.992,-53.223,-37.598,-31.250,-93.750,0.000
1606134703.996,34.180,-31.250,-19.043,201.660,0.000
1606134704.000,35.156,-18.066,-21.484,229.004,0.000
1606134704.004,-51.758,-21.973,-32.227,-79.590,0.000
1606134704.007,-103.027,-31.738,-31.738,-280.762,0.000
1606134704.011,-54.688,-22.461,-24.902,-114.258,0.000
1606134704.015,26.855,-26.855,-18.066,171.875,0.000
1606134704.019,35.156,-0.977,-12.695,223.145,0.000
1606134704.023,-39.551,40.527,-21.484,-55.176,0.000
1606134704.027,-95.215,-2.930,-29.297,-288.574,0.000
1606134704.031,-59.570,-29.785,-23.438,-175.781,0.000
1606134704.035,22.949,-17.578,-19.043,116.211,0.000
1606134704.039,40.527,-16.602,-19.043,200.684,0.000
1606134704.043,-26.367,-26.855,-23.438,-47.852,0.000
1606134704.047,-99.121,-42.480,-34.668,-296.387,0.000
1606134704.050,-91.309,-39.551,-35.156,-225.586,0.000
1606134704.054,-8.301,-34.180,-28.320,83.984,0.000
1606134704.058,24.902,-22.949,-20.996,195.801,0.000
1606134704.062,-41.504,0.977,-18.555,-34.668,0.000
1606134704.066,-113.770,-26.855,-26.855,-281.250,0.000
1606134704.070,-109.863,-45.410,-26.367,-260.254,0.000
1606134704.074,-39.062,-41.504,-26.367,14.160,0.000
1606134704.078,-4.395,-41.992,-26.855,163.086,0.000
1606134704.082,-53.711,-41.016,-30.762,-10.254,0.000
1606134704.086,-122.070,-48.828,-39.551,-265.137,0.000
1606134704.090,-126.465,-57.129,-32.715,-284.668,0.000
1606134704.093,-51.758,-52.734,-28.320,-21.973,0.000
1606134704.097,-3.906,-48.340,-37.598,155.762,0.000
1606134704.101,-40.039,-11.230,-37.109,29.785,0.000
1606134704.105,-107.422,-3.418,-34.668,-227.051,0.000
1606134704.109,-116.699,-46.875,-40.527,-303.223,0.000
1606134704.113,-54.199,-52.246,-38.086,-69.824,0.000
1606134704.117,-10.742,-43.945,-27.344,150.391,0.000
1606134704.121,-31.738,-34.180,-23.438,63.965,0.000
1606134704.125,-95.215,-35.645,-30.762,-190.430,0.000
1606134704.129,-112.793,-41.504,-31.250,-268.555,0.000
1606134704.132,-43.945,-37.109,-32.227,-62.012,0.000
1606134704.136,18.555,-30.273,-38.086,139.648,0.000
1606134704.140,0.000,-30.273,-38.574,78.125,0.000
1606134704.144,-67.383,-34.668,-34.668,-174.316,0.000
1606134704.148,-90.820,-32.715,-30.762,-282.227,0.000
1606134704.152,-49.805,-27.344,-34.180,-102.051,0.000
1606134704.156,11.719,-28.320,-21.973,119.141,0.000
1606134704.160,20.996,-1.953,-12.695,123.047,0.000
1606134704.164,-46.387,-4.395,-27.832,-115.234,0.000
1606134704.168,-77.637,-31.250,-29.785,-253.418,0.000
1606134704.172,-35.156,-22.949,-28.809,-111.328,0.000
1606134704.175,30.762,-17.090,-40.039,113.281,0.000
1606134704.179,37.109,-17.578,-36.133,130.859,0.000
1606134704.183,-46.875,-22.949,-29.785,-92.773,0.000
1606134704.187,-92.285,-20.020,-26.367,-224.609,0.000
1606134704.191,-63.477,-18.066,-28.809,-127.441,0.000
1606134704.195,-6.348,-24.902,-25.879,73.242,0.000
1606134704.199,6.348,-5.859,-23.438,134.277,0.000
1606134704.203,-46.387,16.602,-22.949,-55.664,0.000
1606134704.207,-94.727,-20.996,-22.949,-216.797,0.000
1606134704.211,-78.125,-45.410,-24.902,-145.020,0.000
1606134704.215,-17.578,-40.527,-23.926,60.059,0.000
1606134704.218,7.812,-28.809,-20.020,130.859,0.000
1606134704.222,-31.738,-21.973,-13.184,-42.480,0.000
1606134704.226,-82.031,-35.156,-19.043,-229.492,0.000
1606134704.230,-75.684,-42.480,-18.066,-191.406,0.000
1606134704.234,-5.859,-34.180,-8.789,30.762,0.000
1606134704.238,30.273,-30.273,-16.113,134.766,0.000
1606134704.242,-21.973,-38.086,-27.832,-16.113,0.000
1606134704.246,-80.078,-43.945,-31.738,-201.172,0.000
1606134704.250,-75.684,-38.574,-27.344,-204.590,0.000
1606134704.254,-14.648,-36.621,-20.996,-3.418,0.000
1606134704.257,23.926,-33.203,-22.461,125.000,0.000
1606134704.261,-14.648,-14.160,-22.949,7.812,0.000
