timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143673.135,-24.414,-25.879,-26.855,102.539,0.000
1606143673.139,-202.148,-26.855,-35.156,-515.625,0.000
1606143673.143,-176.758,-8.789,-36.621,-483.398,0.000
1606143673.147,0.000,-24.902,-32.715,109.375,0.000
1606143673.151,90.820,-38.086,-27.832,480.469,0.000
1606143673.155,-20.508,-36.133,-34.180,163.574,0.000
1606143673.159,-180.176,-41.504,-51.758,-415.039,0.000
1606143673.163,-175.293,-38.574,-47.363,-467.773,0.000
1606143673.167,-15.625,-30.273,-34.668,63.965,0.000
1606143673.171,100.098,-22.949,-33.203,500.977,0.000
1606143673.174,13.672,-23.926,-24.414,234.863,0.000
1606143673.178,-160.645,-40.527,-21.973,-372.559,0.000
1606143673.182,-184.570,-21.973,-29.297,-510.742,0.000
1606143673.186,-29.297,-12.207,-30.273,-21.973,0.000
1606143673.190,102.051,-29.785,-24.902,468.750,0.000
1606143673.194,32.227,-31.738,-26.367,291.504,0.000
1606143673.198,-131.348,-36.133,-29.297,-305.176,0.000
1606143673.202,-167.480,-37.109,-31.738,-531.250,0.000
1606143673.206,-27.344,-32.715,-38.574,-96.191,0.000
1606143673.210,120.117,-23.926,-34.668,442.383,0.000
1606143673.214,76.660,-23.438,-34.668,350.098,0.000
1606143673.217,-101.074,-38.086,-39.062,-242.676,0.000
1606143673.221,-182.617,-26.855,-41.992,-564.453,0.000
1606143673.225,-54.199,-4.395,-38.574,-168.945,0.000
1606143673.229,114.746,-20.020,-23.438,419.922,0.000
1606143673.233,92.773,-25.391,-25.879,407.227,0.000
1606143673.237,-83.008,-40.527,-38.574,-173.828,0.000
1606143673.241,-181.152,-35.645,-36.133,-580.078,0.000
1606143673.245,-67.871,-14.648,-26.855,-255.859,0.000
1606143673.249,109.375,-22.461,-18.555,371.582,0.000
1606143673.253,105.957,-30.762,-15.625,452.637,0.000
1606143673.257,-71.289,-37.109,-20.508,-94.727,0.000
1606143673.260,-192.871,-27.344,-27.832,-562.012,0.000
1606143673.264,-96.680,-9.277,-34.180,-306.641,0.000
1606143673.268,90.332,-26.855,-26.367,351.562,0.000
1606143673.272,126.465,-33.203,-17.090,554.199,0.000
1606143673.276,-43.457,-39.551,-21.484,28.809,0.000
1606143673.280,-208.496,-48.340,-24.414,-573.242,0.000
1606143673.284,-139.648,-39.062,-21.484,-411.621,0.000
1606143673.288,65.918,-33.691,-9.277,290.039,0.000
1606143673.292,139.648,-33.691,-5.859,617.676,0.000
1606143673.296,-20.020,-38.574,-23.438,134.766,0.000
1606143673.299,-218.750,-45.410,-39.551,-558.594,0.000
1606143673.303,-183.105,-48.340,-41.504,-513.184,0.000
1606143673.307,42.969,-44.434,-25.879,199.707,0.000
1606143673.311,154.297,-34.180,-13.184,635.254,0.000
1606143673.315,0.488,-33.691,-20.020,208.984,0.000
1606143673.319,-203.613,-43.457,-28.809,-521.484,0.000
1606143673.323,-188.477,5.859,-28.320,-566.406,0.000
1606143673.327,21.484,14.160,-22.949,102.051,0.000
1606143673.331,157.227,-26.855,-17.578,610.840,0.000
1606143673.335,32.227,-44.434,-23.926,269.043,0.000
1606143673.339,-185.059,-54.199,-41.992,-476.562,0.000
1606143673.342,-198.730,-27.344,-33.203,-614.258,0.000
1606143673.346,0.488,-26.367,-20.508,-0.488,0.000
1606143673.350,159.668,-37.109,-21.484,573.242,0.000
1606143673.354,72.266,-37.598,-31.250,342.285,0.000
1606143673.358,-141.113,-48.828,-37.598,-378.906,0.000
1606143673.362,-195.801,-25.391,-37.598,-629.395,0.000
1606143673.366,-26.367,-15.137,-29.297,-91.309,0.000
1606143673.370,145.996,-35.645,-21.484,536.133,0.000
1606143673.374,76.660,-54.199,-23.438,395.508,0.000
1606143673.378,-139.160,-61.523,-28.809,-305.664,0.000
1606143673.382,-210.938,-32.715,-23.926,-629.395,0.000
1606143673.385,-54.199,-18.066,-11.719,-160.645,0.000
1606143673.389,123.047,-21.484,-11.230,490.234,0.000
1606143673.393,83.008,-27.344,-24.414,442.383,0.000
1606143673.397,-110.840,-41.016,-37.598,-208.008,0.000
1606143673.401,-210.938,-42.480,-39.062,-602.539,0.000
1606143673.405,-86.914,-32.715,-32.715,-218.750,0.000
1606143673.409,90.820,-29.297,-16.602,407.715,0.000
1606143673.413,72.266,-32.715,-11.719,421.875,0.000
1606143673.417,-96.191,-46.387,-21.973,-127.930,0.000
1606143673.421,-194.336,-37.598,-29.785,-519.531,0.000
1606143673.424,-99.121,-7.812,-26.367,-234.375,0.000
1606143673.428,65.918,-18.066,-10.742,358.887,0.000
1606143673.432,77.637,-34.180,-13.672,448.730,0.000
1606143673.436,-77.148,-35.156,-29.297,-62.500,0.000
1606143673.440,-191.895,-35.156,-34.180,-516.113,0.000
1606143673.444,-111.328,-30.762,-23.926,-303.711,0.000
1606143673.448,56.641,-27.832,-20.020,284.668,0.000
1606143673.452,90.332,-29.297,-35.645,459.961,0.000
1606143673.456,-54.199,-34.180,-33.203,-16.113,0.000
1606143673.460,-187.988,-31.250,-31.250,-528.809,0.000
1606143673.464,-123.535,-23.438,-33.691,-388.184,0.000
1606143673.467,52.734,-13.672,-29.785,203.125,0.000
1606143673.471,114.258,-9.277,-26.855,476.562,0.000
1606143673.475,-21.484,-17.578,-25.391,63.477,0.000
1606143673.479,-179.199,-21.973,-28.809,-505.371,0.000
1606143673.483,-147.949,-24.902,-36.621,-449.707,0.000
1606143673.487,30.273,-19.043,-32.715,138.672,0.000
1606143673.491,124.512,-10.254,-25.391,495.117,0.000
1606143673.495,9.766,-20.996,-33.203,136.230,0.000
1606143673.499,-165.039,-31.738,-44.434,-474.609,0.000
1606143673.503,-159.180,-29.297,-51.758,-512.695,0.000
1606143673.507,17.090,-27.344,-41.992,54.199,0.000
1606143673.510,131.836,-22.949,-25.879,487.793,0.000
1606143673.514,13.672,-30.273,-25.879,170.898,0.000
1606143673.518,-163.086,-33.691,-37.598,-436.035,0.000
1606143673.522,-175.293,-7.324,-46.875,-550.781,0.000
1606143673.526,-6.348,-10.254,-33.203,-7.324,0.000
1606143673.530,149.414,-25.879,-23.438,556.641,0.000
1606143673.534,70.801,-32.227,-31.738,358.398,0.000
1606143673.538,-131.836,-38.086,-40.039,-338.379,0.000
1606143673.542,-187.500,-30.273,-40.527,-607.910,0.000
1606143673.546,-26.367,-20.508,-22.949,-95.703,0.000
1606143673.549,139.160,-20.996,-15.137,534.180,0.000
1606143673.553,82.031,-23.438,-19.043,422.852,0.000
1606143673.557,-128.418,-34.668,-23.926,-273.438,0.000
1606143673.561,-224.609,-38.574,-35.645,-652.832,0.000
1606143673.565,-65.430,-30.762,-22.461,-191.406,0.000
1606143673.569,133.301,-33.203,-6.348,511.230,0.000
1606143673.573,104.492,-33.691,-10.254,489.258,0.000
1606143673.577,-98.145,-37.109,-18.555,-179.688,0.000
1606143673.581,-217.285,-32.227,-21.484,-642.090,0.000
1606143673.585,-92.285,-30.762,-15.625,-282.715,0.000
1606143673.589,115.723,-26.855,-10.254,441.895,0.000
1606143673.592,120.605,-25.879,-8.789,528.320,0.000
1606143673.596,-84.473,-44.434,-21.973,-115.723,0.000
1606143673.600,-229.980,-36.133,-41.504,-655.762,0.000
1606143673.604,-121.582,-20.508,-36.621,-367.188,0.000
1606143673.608,91.309,-28.809,-14.160,354.492,0.000
1606143673.612,119.629,-33.203,-13.672,523.438,0.000
1606143673.616,-62.500,-44.434,-30.273,-40.039,0.000
1606143673.620,-208.984,-50.293,-26.367,-584.473,0.000
1606143673.624,-123.535,-22.461,-15.625,-366.699,0.000
1606143673.628,68.359,-10.254,-15.137,279.785,0.000
1606143673.632,121.094,-13.184,-12.695,495.605,0.000
1606143673.635,-26.855,-28.809,-21.484,25.391,0.000
1606143673.639,-175.781,-35.645,-31.250,-521.484,0.000
1606143673.643,-115.723,0.488,-25.391,-397.949,0.000
1606143673.647,66.406,-8.789,-22.461,203.613,0.000
1606143673.651,127.930,-28.809,-30.762,488.281,0.000
1606143673.655,-12.207,-32.227,-23.438,86.426,0.000
1606143673.659,-164.062,-41.016,-24.414,-482.910,0.000
1606143673.663,-131.836,-37.598,-40.039,-444.824,0.000
1606143673.667,37.109,-30.273,-31.250,126.953,0.000
1606143673.671,133.301,-18.066,-14.648,500.977,0.000
1606143673.674,20.996,-19.043,-19.043,167.480,0.000
1606143673.678,-150.391,-23.926,-35.156,-436.035,0.000
1606143673.682,-144.043,-16.602,-38.574,-473.145,0.000
1606143673.686,16.602,-20.996,-32.715,72.754,0.000
1606143673.690,104.980,-26.367,-30.762,446.777,0.000
1606143673.694,24.902,-23.438,-26.367,219.238,0.000
1606143673.698,-143.555,-35.156,-20.508,-360.352,0.000
1606143673.702,-169.434,-33.691,-16.602,-516.602,0.000
1606143673.706,-16.602,-31.250,-25.879,-19.043,0.000
1606143673.710,115.723,-32.715,-31.738,476.562,0.000
1606143673.714,43.457,-27.344,-25.391,291.504,0.000
1606143673.717,-142.578,-25.879,-26.855,-324.707,0.000
1606143673.721,-190.918,-31.250,-34.180,-548.340,0.000
1606143673.725,-44.922,-27.344,-27.344,-88.379,0.000
1606143673.729,113.770,-21.484,-17.090,478.516,0.000
1606143673.733,62.012,-20.996,-19.531,373.535,0.000
1606143673.737,-130.371,-34.180,-28.809,-256.348,0.000
1606143673.741,-207.520,-34.668,-28.809,-583.984,0.000
1606143673.745,-68.848,-11.230,-27.344,-168.945,0.000
1606143673.749,106.445,-19.043,-23.926,442.383,0.000
1606143673.753,78.125,-34.668,-24.414,411.133,0.000
1606143673.757,-104.004,-41.504,-28.320,-188.477,0.000
1606143673.760,-201.660,-42.969,-28.320,-587.891,0.000
1606143673.764,-80.566,-34.668,-23.926,-238.770,0.000
1606143673.768,105.957,-23.926,-14.160,408.691,0.000
1606143673.772,100.098,-30.273,-12.695,467.773,0.000
1606143673.776,-78.613,-46.875,-20.020,-97.168,0.000
1606143673.780,-199.707,-34.668,-26.855,-570.312,0.000
1606143673.784,-100.586,1.465,-39.062,-307.129,0.000
1606143673.788,93.262,-10.742,-26.367,355.469,0.000
1606143673.792,117.188,-25.391,-7.812,515.137,0.000
1606143673.796,-53.223,-30.762,-31.250,-13.672,0.000
1606143673.799,-203.125,-38.086,-50.293,-561.523,0.000
1606143673.803,-127.441,-9.277,-35.156,-389.648,0.000
1606143673.807,64.941,-20.508,-28.809,257.812,0.000
1606143673.811,118.652,-33.691,-28.320,518.066,0.000
1606143673.815,-26.367,-26.367,-30.762,59.082,0.000
1606143673.819,-190.918,-35.645,-39.551,-523.438,0.000
1606143673.823,-141.602,-32.227,-28.809,-416.504,0.000
1606143673.827,39.062,-27.344,-17.090,196.777,0.000
1606143673.831,110.352,-34.180,-16.113,509.277,0.000
1606143673.835,-17.090,-42.969,-29.297,111.816,0.000
1606143673.839,-180.664,-38.574,-38.086,-486.816,0.000
1606143673.842,-154.297,-22.949,-38.086,-465.820,0.000
1606143673.846,28.809,-24.414,-24.902,127.930,0.000
1606143673.850,134.766,-22.461,-10.742,533.691,0.000
1606143673.854,24.414,-30.273,-21.973,208.496,0.000
1606143673.858,-147.461,-55.176,-38.086,-402.832,0.000
1606143673.862,-155.273,-48.340,-39.551,-488.770,0.000
1606143673.866,8.301,-29.785,-24.902,41.504,0.000
1606143673.870,135.254,-13.672,-11.230,515.137,0.000
1606143673.874,45.410,-16.113,-20.508,264.160,0.000
1606143673.878,-137.207,-32.227,-29.785,-363.281,0.000
1606143673.882,-165.039,-32.227,-23.438,-523.438,0.000
1606143673.885,-14.648,-23.438,-20.508,-34.668,0.000
1606143673.889,124.023,-20.020,-11.230,481.934,0.000
1606143673.893,56.641,-29.785,-18.066,307.617,0.000
1606143673.897,-122.559,-43.945,-39.062,-305.176,0.000
1606143673.901,-179.688,-36.621,-40.527,-548.828,0.000
1606143673.905,-45.898,-3.418,-26.367,-117.188,0.000
1606143673.909,99.609,-16.113,-12.695,434.082,0.000
1606143673.913,54.199,-32.227,-19.531,345.703,0.000
1606143673.917,-111.328,-36.621,-31.738,-228.027,0.000
1606143673.921,-185.547,-38.574,-35.156,-554.199,0.000
1606143673.924,-63.477,-24.902,-21.484,-190.430,0.000
1606143673.928,100.098,-28.809,-8.789,398.438,0.000
1606143673.932,77.148,-36.621,-18.066,402.832,0.000
1606143673.936,-92.773,-44.434,-25.879,-149.414,0.000
1606143673.940,-195.801,-53.223,-30.273,-550.781,0.000
1606143673.944,-89.355,-53.223,-34.180,-249.512,0.000
1606143673.948,92.773,-39.551,-32.715,355.469,0.000
1606143673.952,103.516,-25.879,-23.926,448.242,0.000
1606143673.956,-59.082,-32.715,-27.832,-66.895,0.000
1606143673.960,-185.059,-45.410,-35.645,-539.062,0.000
1606143673.964,-95.703,-38.574,-32.715,-302.734,0.000
1606143673.967,83.008,-31.250,-31.738,313.965,0.000
1606143673.971,104.980,-39.551,-36.133,469.727,0.000
1606143673.975,-46.875,-43.945,-41.992,-14.160,0.000
1606143673.979,-186.035,-37.598,-39.551,-526.367,0.000
1606143673.983,-120.117,-2.441,-31.738,-358.398,0.000
1606143673.987,57.129,3.906,-27.344,248.535,0.000
1606143673.991,110.840,-28.320,-25.879,501.465,0.000
1606143673.995,-28.809,-39.062,-21.973,63.477,0.000
1606143673.999,-183.105,-40.039,-34.180,-513.672,0.000
1606143674.003,-139.160,-34.668,-37.109,-442.871,0.000
1606143674.007,40.527,-30.273,-16.602,152.832,0.000
1606143674.010,122.559,-27.344,-12.695,498.047,0.000
1606143674.014,-8.789,-30.762,-20.020,127.441,0.000
1606143674.018,-179.199,-46.875,-39.062,-489.746,0.000
1606143674.022,-156.250,-18.066,-42.969,-500.000,0.000
1606143674.026,15.625,0.000,-30.273,78.125,0.000
1606143674.030,124.512,-24.414,-18.555,507.324,0.000
1606143674.034,18.555,-38.574,-24.902,204.590,0.000
1606143674.038,-162.598,-45.898,-40.527,-430.664,0.000
1606143674.042,-168.945,-48.828,-42.480,-523.926,0.000
1606143674.046,4.395,-41.016,-30.273,25.879,0.000
1606143674.049,140.625,-25.391,-17.090,517.578,0.000
1606143674.053,42.480,-29.297,-24.902,272.949,0.000
1606143674.057,-146.973,-43.945,-42.480,-371.582,0.000
1606143674.061,-173.340,-31.250,-38.086,-562.012,0.000
1606143674.065,-20.508,-13.184,-21.484,-63.477,0.000
1606143674.069,122.070,-27.344,-16.113,483.398,0.000
1606143674.073,59.570,-31.738,-20.996,341.309,0.000
1606143674.077,-125.488,-40.039,-21.973,-270.996,0.000
1606143674.081,-192.871,-40.039,-26.855,-559.082,0.000
1606143674.085,-54.688,-30.762,-28.809,-134.766,0.000
1606143674.089,109.375,-38.574,-20.020,445.312,0.000
1606143674.092,66.895,-38.086,-22.949,371.582,0.000
1606143674.096,-116.211,-31.738,-32.715,-222.656,0.000
1606143674.100,-197.754,-26.367,-33.691,-572.754,0.000
1606143674.104,-75.684,-20.996,-28.809,-212.891,0.000
1606143674.108,97.168,-20.020,-19.531,390.137,0.000
1606143674.112,84.473,-23.438,-16.113,419.434,0.000
1606143674.116,-95.215,-37.109,-31.738,-148.438,0.000
1606143674.120,-204.590,-43.457,-40.527,-580.078,0.000
1606143674.124,-96.191,-27.344,-35.645,-284.180,0.000
1606143674.128,82.520,-23.926,-24.414,330.078,0.000
1606143674.132,91.797,-27.832,-23.438,434.570,0.000
1606143674.135,-81.055,-34.668,-36.621,-89.844,0.000
1606143674.139,-210.938,-38.086,-42.480,-568.359,0.000
1606143674.143,-122.559,-33.203,-34.668,-350.098,0.000
1606143674.147,56.641,-32.227,-31.738,262.207,0.000
1606143674.151,96.191,-24.414,-27.832,466.797,0.000
1606143674.155,-54.199,-21.973,-32.715,-2.441,0.000
1606143674.159,-200.195,-28.809,-42.480,-541.504,0.000
1606143674.163,-137.207,-29.297,-38.574,-409.668,0.000
1606143674.167,48.340,-26.367,-26.855,201.660,0.000
1606143674.171,111.816,-23.926,-21.484,483.887,0.000
1606143674.174,-26.367,-23.926,-30.273,53.223,0.000
1606143674.178,-180.176,-31.738,-35.156,-523.926,0.000
1606143674.182,-151.367,-33.203,-31.738,-474.121,0.000
1606143674.186,18.066,-35.645,-24.902,113.770,0.000
1606143674.190,114.746,-39.551,-19.043,491.211,0.000
1606143674.194,-5.371,-34.180,-30.273,136.230,0.000
1606143674.198,-181.152,-28.320,-47.852,-475.098,0.000
1606143674.202,-171.875,-35.156,-53.223,-518.555,0.000
1606143674.206,-12.695,-37.109,-50.781,27.832,0.000
1606143674.210,94.238,-15.625,-42.480,454.590,0.000
1606143674.214,-9.766,-8.789,-41.504,155.762,0.000
1606143674.217,-193.848,-9.277,-46.875,-464.844,0.000
1606143674.221,-210.938,-8.789,-57.617,-586.426,0.000
1606143674.225,-52.734,1.465,-60.547,-74.707,0.000
1606143674.229,74.219,10.742,-59.082,413.574,0.000
1606143674.233,-1.953,6.836,-62.012,204.102,0.000
1606143674.237,-174.316,-5.371,-66.406,-414.551,0.000
1606143674.241,-215.820,-7.324,-67.383,-620.117,0.000
1606143674.245,-64.941,8.789,-60.059,-142.578,0.000
1606143674.249,93.750,15.137,-54.688,419.922,0.000
1606143674.253,40.527,4.883,-56.152,292.480,0.000
1606143674.257,-136.230,2.441,-62.500,-318.359,0.000
1606143674.260,-203.613,-3.418,-55.664,-601.562,0.000
1606143674.264,-66.406,-28.809,-48.828,-177.246,0.000
1606143674.268,101.074,-25.391,-48.828,410.156,0.000
1606143674.272,78.613,-0.977,-47.852,371.582,0.000
1606143674.276,-88.379,-10.254,-47.363,-210.938,0.000
1606143674.280,-171.875,-17.578,-46.875,-577.637,0.000
1606143674.284,-51.270,-7.812,-48.828,-222.656,0.000
1606143674.288,113.281,-3.418,-53.223,384.277,0.000
1606143674.292,107.422,-11.719,-41.504,431.641,0.000
1606143674.296,-59.570,-20.508,-39.551,-111.328,0.000
1606143674.299,-167.480,-25.879,-46.387,-555.176,0.000
1606143674.303,-65.430,-52.246,-40.039,-276.855,0.000
1606143674.307,115.234,-35.156,-36.133,348.145,0.000
1606143674.311,133.301,-12.207,-37.109,477.539,0.000
1606143674.315,-30.273,-24.902,-40.039,-32.715,0.000
1606143674.319,-154.785,-31.738,-44.434,-527.832,0.000
1606143674.323,-78.613,-35.156,-44.922,-337.402,0.000
1606143674.327,102.539,-23.438,-32.715,283.203,0.000
1606143674.331,153.320,-10.742,-26.367,505.859,0.000
1606143674.335,-2.930,-11.230,-35.645,41.992,0.000
1606143674.339,-160.156,-18.066,-46.875,-509.766,0.000
1606143674.342,-103.516,-41.016,-47.852,-389.648,0.000
1606143674.346,74.707,-37.598,-32.715,215.820,0.000
1606143674.350,141.602,-18.066,-21.484,516.113,0.000
1606143674.354,14.648,-20.020,-25.391,117.676,0.000
1606143674.358,-152.344,-25.391,-34.668,-460.938,0.000
1606143674.362,-129.395,-37.598,-38.086,-433.594,0.000
1606143674.366,48.340,-31.738,-35.645,142.578,0.000
1606143674.370,146.973,-20.996,-30.762,520.020,0.000
1606143674.374,33.691,-20.508,-28.809,184.082,0.000
1606143674.378,-144.043,-20.020,-30.273,-423.828,0.000
1606143674.382,-143.555,-28.320,-26.367,-488.281,0.000
1606143674.385,27.344,-22.949,-15.625,66.895,0.000
1606143674.389,145.508,-14.648,-15.625,525.391,0.000
1606143674.393,40.527,-24.414,-32.227,247.070,0.000
1606143674.397,-142.578,-37.109,-46.875,-384.766,0.000
1606143674.401,-157.227,-27.344,-44.434,-523.926,0.000
1606143674.405,4.883,-2.930,-34.180,-8.301,0.000
1606143674.409,146.484,-11.230,-24.414,506.836,0.000
1606143674.413,74.219,-20.508,-24.414,318.359,0.000
1606143674.417,-109.863,-26.367,-37.109,-310.547,0.000
1606143674.421,-157.227,-35.645,-44.434,-553.711,0.000
1606143674.424,-5.859,-28.320,-31.738,-94.238,0.000
1606143674.428,151.855,-19.043,-12.695,480.469,0.000
1606143674.432,94.727,-20.996,-14.648,381.836,0.000
1606143674.436,-97.168,-22.949,-23.438,-230.469,0.000
1606143674.440,-173.828,-21.973,-30.762,-564.941,0.000
1606143674.444,-43.945,-17.090,-35.156,-177.246,0.000
1606143674.448,126.953,-15.137,-23.926,428.711,0.000
1606143674.452,102.539,-14.648,-22.949,416.504,0.000
1606143674.456,-85.449,-25.879,-34.180,-172.852,0.000
1606143674.460,-187.500,-30.762,-40.039,-564.453,0.000
1606143674.464,-69.824,-6.348,-31.738,-231.934,0.000
1606143674.467,112.305,-6.348,-20.508,393.066,0.000
1606143674.471,112.793,-20.508,-20.508,466.309,0.000
1606143674.475,-69.336,-33.203,-30.273,-117.676,0.000
1606143674.479,-183.594,-36.621,-35.156,-557.617,0.000
1606143674.483,-84.473,-14.160,-32.715,-274.902,0.000
1606143674.487,93.262,-17.578,-22.461,338.379,0.000
1606143674.491,114.746,-35.645,-20.508,494.629,0.000
1606143674.495,-47.852,-45.898,-30.273,-13.184,0.000
1606143674.499,-182.617,-40.527,-32.227,-536.133,0.000
1606143674.503,-105.469,-23.926,-29.297,-359.375,0.000
1606143674.507,85.449,-19.531,-23.438,270.020,0.000
1606143674.510,134.277,-15.625,-21.484,518.555,0.000
1606143674.514,-20.508,-21.973,-27.832,58.594,0.000
1606143674.518,-175.781,-30.762,-34.180,-513.184,0.000
1606143674.522,-123.535,-21.973,-26.855,-416.992,0.000
1606143674.526,56.152,-11.719,-24.902,196.777,0.000
1606143674.530,129.883,-13.184,-26.855,524.902,0.000
1606143674.534,3.418,-17.578,-34.668,124.023,0.000
1606143674.538,-165.039,-34.180,-44.434,-485.352,0.000
1606143674.542,-144.043,-19.531,-40.527,-473.145,0.000
1606143674.546,29.297,12.695,-34.180,112.305,0.000
1606143674.549,124.512,-15.625,-26.367,515.137,0.000
1606143674.553,20.996,-36.621,-25.879,196.777,0.000
1606143674.557,-153.809,-38.574,-33.203,-432.617,0.000
1606143674.561,-164.551,-43.457,-37.109,-521.484,0.000
1606143674.565,2.930,-38.574,-27.832,26.367,0.000
1606143674.569,127.930,-31.738,-26.367,505.371,0.000
1606143674.573,31.738,-31.250,-32.227,265.137,0.000
1606143674.577,-147.461,-34.668,-36.621,-355.957,0.000
1606143674.581,-174.805,-41.016,-35.645,-527.832,0.000
1606143674.585,-21.484,-32.227,-25.391,-37.109,0.000
1606143674.589,116.211,-24.902,-24.902,489.258,0.000
1606143674.592,41.992,-33.691,-30.273,323.730,0.000
1606143674.596,-141.602,-43.945,-34.668,-300.293,0.000
1606143674.600,-195.801,-44.434,-32.715,-559.082,0.000
1606143674.604,-57.617,-42.480,-26.367,-130.371,0.000
1606143674.608,102.539,-34.180,-17.578,445.312,0.000
1606143674.612,67.383,-32.715,-23.438,375.488,0.000
1606143674.616,-118.164,-38.086,-40.039,-234.863,0.000
1606143674.620,-197.266,-34.180,-37.598,-567.871,0.000
1606143674.624,-64.941,-15.625,-26.367,-185.547,0.000
1606143674.628,104.492,-20.020,-23.438,404.785,0.000
1606143674.632,91.797,-23.926,-25.391,407.227,0.000
1606143674.635,-79.590,-30.273,-32.227,-154.297,0.000
1606143674.639,-178.223,-35.645,-44.922,-562.012,0.000
1606143674.643,-73.242,-17.578,-38.574,-252.441,0.000
1606143674.647,89.844,-15.625,-17.090,366.699,0.000
1606143674.651,97.168,-27.832,-12.695,462.402,0.000
1606143674.655,-59.570,-40.527,-17.090,-59.082,0.000
1606143674.659,-182.617,-43.945,-20.508,-532.715,0.000
1606143674.663,-104.980,-33.691,-19.043,-303.223,0.000
1606143674.667,76.660,-19.043,-9.766,326.172,0.000
1606143674.671,115.723,-22.949,-8.789,504.395,0.000
1606143674.674,-45.410,-35.645,-30.273,-0.488,0.000
1606143674.678,-196.289,-38.086,-37.598,-544.434,0.000
1606143674.682,-131.348,-20.996,-23.926,-390.137,0.000
1606143674.686,59.082,-11.719,-15.137,241.211,0.000
1606143674.690,113.770,-29.297,-18.066,512.695,0.000
1606143674.694,-32.715,-36.621,-30.273,73.730,0.000
1606143674.698,-189.453,-36.133,-41.992,-511.230,0.000
1606143674.702,-143.066,-30.762,-33.691,-445.801,0.000
1606143674.706,43.945,-31.738,-22.949,161.133,0.000
1606143674.710,132.324,-24.414,-21.973,524.414,0.000
1606143674.714,16.602,-23.438,-20.996,153.809,0.000
1606143674.717,-165.527,-39.551,-25.879,-470.703,0.000
1606143674.721,-158.203,-32.715,-32.715,-501.953,0.000
1606143674.725,26.367,-24.414,-26.855,72.266,0.000
1606143674.729,146.484,-30.762,-20.508,507.812,0.000
1606143674.733,41.016,-28.320,-23.926,213.379,0.000
1606143674.737,-144.531,-35.645,-29.785,-419.434,0.000
1606143674.741,-155.273,-34.180,-31.738,-529.297,0.000
1606143674.745,8.789,-18.066,-23.926,16.602,0.000
1606143674.749,138.672,-22.461,-16.602,511.230,0.000
1606143674.753,54.199,-27.344,-23.438,289.551,0.000
1606143674.757,-131.836,-32.715,-35.156,-339.844,0.000
1606143674.760,-166.992,-25.391,-33.691,-534.668,0.000
1606143674.764,-19.531,-11.230,-26.855,-59.570,0.000
1606143674.768,121.094,-25.879,-20.508,476.074,0.000
1606143674.772,61.035,-35.645,-20.996,339.844,0.000
1606143674.776,-127.930,-41.504,-25.879,-285.156,0.000
1606143674.780,-193.848,-42.969,-29.785,-570.801,0.000
1606143674.784,-46.875,-33.203,-23.438,-132.812,0.000
1606143674.788,116.699,-20.508,-8.301,467.285,0.000
1606143674.792,81.055,-18.555,-12.695,404.297,0.000
1606143674.796,-100.098,-26.367,-35.156,-205.078,0.000
1606143674.799,-190.918,-34.668,-39.551,-572.754,0.000
1606143674.803,-74.219,-46.387,-41.016,-216.309,0.000
1606143674.807,106.934,-32.227,-30.273,409.180,0.000
1606143674.811,97.168,-19.531,-23.438,437.500,0.000
1606143674.815,-80.566,-27.832,-34.668,-145.020,0.000
1606143674.819,-197.266,-36.621,-33.203,-589.844,0.000
1606143674.823,-96.680,-42.480,-28.320,-294.922,0.000
1606143674.827,96.680,-29.297,-20.508,361.328,0.000
1606143674.831,111.816,-21.484,-14.160,485.352,0.000
1606143674.835,-62.012,-28.320,-32.715,-61.523,0.000
1606143674.839,-197.754,-38.574,-53.223,-574.219,0.000
1606143674.842,-114.746,-51.758,-45.898,-356.445,0.000
1606143674.846,73.242,-33.691,-33.203,288.086,0.000
1606143674.850,112.305,-16.113,-27.832,499.512,0.000
1606143674.854,-38.086,-23.438,-29.297,22.461,0.000
1606143674.858,-179.688,-22.461,-35.156,-526.367,0.000
1606143674.862,-124.512,-41.016,-34.180,-401.855,0.000
1606143674.866,54.199,-41.504,-23.438,219.238,0.000
1606143674.870,122.070,-18.555,-20.508,521.484,0.000
1606143674.874,-11.230,-18.555,-39.551,98.633,0.000
1606143674.878,-165.527,-27.832,-45.898,-492.188,0.000
1606143674.882,-135.254,-33.691,-23.926,-431.152,0.000
1606143674.885,14.648,-25.879,-16.113,153.809,0.000
1606143674.889,83.008,-24.902,-12.207,506.348,0.000
1606143674.893,-41.504,-38.086,-4.883,151.855,0.000
1606143674.897,-208.984,-42.969,-13.672,-467.773,0.000
1606143674.901,-193.359,-43.945,-19.043,-512.695,0.000
1606143674.905,-17.090,-41.504,-7.812,51.270,0.000
1606143674.909,93.262,-34.180,5.859,489.746,0.000
1606143674.913,-11.230,-42.480,3.906,208.496,0.000
1606143674.917,-189.453,-51.270,0.977,-410.645,0.000
1606143674.921,-203.125,-60.547,5.859,-530.762,0.000
1606143674.924,-40.039,-73.242,4.883,-12.207,0.000
1606143674.928,93.262,-55.664,3.906,484.863,0.000
1606143674.932,24.902,-46.387,3.418,294.434,0.000
1606143674.936,-149.414,-51.758,-1.465,-330.078,0.000
1606143674.940,-203.125,-55.176,-6.836,-562.988,0.000
1606143674.944,-59.570,-52.734,-6.348,-95.215,0.000
1606143674.948,102.539,-41.504,0.977,468.262,0.000
