timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131911.266,-124.512,-41.016,-30.762,-360.352,0.000
1606131911.270,132.812,-20.996,-18.066,285.156,0.000
1606131911.273,216.309,-14.160,-13.184,549.316,0.000
1606131911.277,7.812,-29.785,-24.414,56.641,0.000
1606131911.281,-214.355,-47.852,-27.344,-519.043,0.000
1606131911.285,-163.086,-43.945,-27.832,-433.105,0.000
1606131911.289,98.633,-29.785,-19.043,219.727,0.000
1606131911.293,208.984,-19.043,-15.137,556.641,0.000
1606131911.297,28.809,-28.320,-24.414,141.602,0.000
1606131911.301,-202.148,-43.945,-29.297,-458.496,0.000
1606131911.305,-180.664,-44.434,-24.414,-480.957,0.000
1606131911.309,70.801,-30.762,-16.113,143.066,0.000
1606131911.313,198.242,-22.949,-17.090,554.688,0.000
1606131911.316,46.875,-22.461,-23.926,221.191,0.000
1606131911.320,-199.219,-40.039,-35.156,-419.922,0.000
1606131911.324,-229.004,-47.363,-36.621,-541.016,0.000
1606131911.328,22.949,-26.855,-22.949,50.781,0.000
1606131911.332,210.449,-15.625,-15.137,532.715,0.000
1606131911.336,85.449,-30.762,-19.043,291.504,0.000
1606131911.340,-179.199,-41.992,-28.809,-352.051,0.000
1606131911.344,-233.398,-40.039,-30.273,-556.641,0.000
1606131911.348,-7.812,-32.715,-20.508,-26.367,0.000
1606131911.352,191.895,-20.508,-13.184,514.648,0.000
1606131911.355,111.328,-8.789,-23.926,365.234,0.000
1606131911.359,-153.809,-21.973,-42.480,-300.293,0.000
1606131911.363,-245.117,-40.527,-49.316,-589.355,0.000
1606131911.367,-42.480,-29.297,-32.227,-117.676,0.000
1606131911.371,170.898,-18.555,-20.020,456.055,0.000
1606131911.375,142.578,-20.996,-24.414,409.668,0.000
1606131911.379,-107.422,-33.691,-30.273,-220.215,0.000
1606131911.383,-240.234,-44.434,-41.504,-587.402,0.000
1606131911.387,-57.129,-36.133,-35.156,-197.266,0.000
1606131911.391,182.617,-18.066,-18.066,431.152,0.000
1606131911.395,166.992,-15.137,-25.391,475.098,0.000
1606131911.398,-88.867,-37.109,-41.504,-148.438,0.000
1606131911.402,-241.699,-49.316,-41.504,-579.590,0.000
1606131911.406,-109.863,-39.062,-28.809,-273.926,0.000
1606131911.410,155.762,-20.996,-16.113,366.211,0.000
1606131911.414,193.359,-13.184,-18.555,510.742,0.000
1606131911.418,-64.453,-30.762,-31.250,-62.988,0.000
1606131911.422,-250.488,-45.410,-40.527,-573.242,0.000
1606131911.426,-145.996,-40.039,-36.133,-368.164,0.000
1606131911.430,118.164,-22.461,-22.949,291.016,0.000
1606131911.434,189.941,-16.113,-16.113,526.367,0.000
1606131911.438,-29.297,-22.949,-20.508,17.578,0.000
1606131911.441,-239.258,-34.668,-28.809,-535.156,0.000
1606131911.445,-183.594,-35.645,-29.297,-434.082,0.000
1606131911.449,69.824,-25.391,-19.043,205.078,0.000
1606131911.453,187.988,-6.836,-9.277,516.113,0.000
1606131911.457,4.395,0.000,-24.902,77.637,0.000
1606131911.461,-233.887,-25.879,-33.691,-519.043,0.000
1606131911.465,-211.914,-41.992,-39.551,-507.812,0.000
1606131911.469,49.805,-23.438,-42.480,133.789,0.000
1606131911.473,191.895,-3.906,-24.902,529.297,0.000
1606131911.477,27.344,-21.484,-23.926,166.016,0.000
1606131911.480,-207.520,-44.434,-38.086,-460.938,0.000
1606131911.484,-208.496,-45.898,-43.457,-542.969,0.000
1606131911.488,37.109,-27.832,-26.855,68.359,0.000
1606131911.492,185.547,-12.695,-20.508,530.762,0.000
1606131911.496,52.246,-13.672,-33.691,257.812,0.000
1606131911.500,-199.219,-36.133,-41.992,-382.812,0.000
1606131911.504,-248.047,-50.293,-36.621,-558.594,0.000
1606131911.508,-9.766,-30.273,-29.297,-8.301,0.000
1606131911.512,183.105,-15.625,-24.902,515.137,0.000
1606131911.516,99.121,-21.973,-20.996,336.914,0.000
1606131911.520,-151.367,-39.062,-29.785,-311.035,0.000
1606131911.523,-241.699,-47.852,-35.645,-580.078,0.000
1606131911.527,-37.109,-30.273,-28.809,-94.238,0.000
1606131911.531,179.688,-11.230,-20.508,475.098,0.000
1606131911.535,118.652,-11.230,-20.996,391.602,0.000
1606131911.539,-134.277,-37.598,-37.598,-260.254,0.000
1606131911.543,-249.023,-54.688,-44.922,-611.816,0.000
1606131911.547,-76.660,-33.203,-29.297,-197.266,0.000
1606131911.551,155.762,-10.254,-13.672,416.992,0.000
1606131911.555,136.719,-15.137,-17.578,438.965,0.000
1606131911.559,-106.445,-28.809,-27.344,-183.594,0.000
1606131911.563,-250.977,-44.922,-35.156,-597.168,0.000
1606131911.566,-103.516,-38.574,-29.297,-266.602,0.000
1606131911.570,136.230,-19.531,-21.973,363.770,0.000
1606131911.574,149.414,-19.043,-24.414,474.609,0.000
1606131911.578,-84.961,-35.156,-37.109,-103.516,0.000
1606131911.582,-257.324,-45.410,-49.805,-577.637,0.000
1606131911.586,-146.973,-38.574,-34.668,-339.844,0.000
1606131911.590,121.582,-25.879,-18.066,305.176,0.000
1606131911.594,191.406,-16.113,-18.555,512.207,0.000
1606131911.598,-35.645,-25.879,-21.973,-7.812,0.000
1606131911.602,-235.840,-44.922,-36.133,-543.945,0.000
1606131911.605,-165.527,-41.016,-37.109,-405.762,0.000
1606131911.609,86.914,-22.949,-23.438,235.840,0.000
1606131911.613,178.223,-20.508,-18.066,518.066,0.000
1606131911.617,-10.254,-45.410,-29.785,77.148,0.000
1606131911.621,-226.562,-58.105,-45.410,-499.512,0.000
1606131911.625,-225.586,-46.387,-34.668,-496.582,0.000
1606131911.629,29.785,-24.414,-12.695,123.047,0.000
1606131911.633,144.531,-15.137,-3.906,471.191,0.000
1606131911.637,-55.176,-21.484,-15.625,71.777,0.000
1606131911.641,-290.039,-48.340,-26.855,-547.363,0.000
1606131911.645,-313.965,-56.152,-25.879,-626.953,0.000
1606131911.648,-64.941,-20.996,-19.043,-18.555,0.000
1606131911.652,99.609,-1.465,-7.324,422.852,0.000
1606131911.656,-48.340,-14.648,-25.879,116.699,0.000
1606131911.660,-292.969,-38.086,-48.340,-515.137,0.000
1606131911.664,-318.848,-46.387,-24.902,-639.648,0.000
1606131911.668,-65.430,-32.715,3.418,-63.965,0.000
1606131911.672,132.324,-27.344,0.488,440.430,0.000
1606131911.676,34.180,-28.320,-6.836,257.812,0.000
1606131911.680,-208.008,-44.434,-20.020,-374.512,0.000
1606131911.684,-270.996,-55.176,-37.598,-603.027,0.000
1606131911.688,-48.340,-35.156,-25.879,-91.309,0.000
1606131911.691,172.852,-24.902,-12.207,473.145,0.000
1606131911.695,116.699,-25.879,-12.207,373.047,0.000
1606131911.699,-143.066,-39.551,-24.414,-268.555,0.000
1606131911.703,-239.746,-55.176,-40.039,-591.309,0.000
1606131911.707,-48.340,-37.109,-30.273,-160.156,0.000
1606131911.711,159.180,-22.949,-18.555,433.594,0.000
1606131911.715,142.090,-33.203,-27.344,425.293,0.000
1606131911.719,-110.840,-46.387,-44.922,-193.848,0.000
1606131911.723,-250.488,-48.340,-47.363,-576.172,0.000
1606131911.727,-92.773,-35.645,-36.133,-232.910,0.000
1606131911.730,146.973,-25.391,-20.996,377.441,0.000
1606131911.734,165.527,-28.320,-23.438,458.984,0.000
1606131911.738,-74.707,-44.434,-38.086,-121.094,0.000
1606131911.742,-246.094,-46.875,-43.945,-570.312,0.000
1606131911.746,-119.141,-31.738,-31.738,-313.477,0.000
1606131911.750,136.719,-22.949,-17.090,325.684,0.000
1606131911.754,188.477,11.230,-15.625,509.766,0.000
1606131911.758,-34.668,42.480,-28.809,-24.902,0.000
1606131911.762,-233.887,-16.602,-47.363,-553.711,0.000
1606131911.766,-152.344,-44.434,-40.039,-387.207,0.000
1606131911.770,125.000,-23.438,-20.020,274.902,0.000
1606131911.773,206.055,-3.418,-17.090,541.016,0.000
1606131911.777,-13.672,0.488,-27.344,60.547,0.000
1606131911.781,-225.098,-44.434,-36.621,-507.812,0.000
1606131911.785,-181.641,-50.781,-32.715,-427.246,0.000
1606131911.789,80.078,-33.691,-21.484,210.449,0.000
1606131911.793,203.613,-26.367,-20.020,549.316,0.000
1606131911.797,31.250,-27.344,-19.043,153.320,0.000
1606131911.801,-208.496,-43.945,-27.344,-453.613,0.000
1606131911.805,-204.590,-46.387,-32.227,-481.934,0.000
1606131911.809,56.152,-30.273,-18.066,129.395,0.000
1606131911.813,204.102,-15.137,-12.207,544.434,0.000
1606131911.816,47.852,-10.742,-25.879,230.469,0.000
1606131911.820,-179.199,-36.133,-31.738,-391.602,0.000
1606131911.824,-207.031,-48.340,-20.508,-514.160,0.000
1606131911.828,8.789,-33.691,-17.090,41.504,0.000
1606131911.832,196.289,-17.090,-15.137,524.414,0.000
1606131911.836,91.797,-7.812,-12.695,303.223,0.000
1606131911.840,-167.969,-32.715,-24.902,-350.098,0.000
1606131911.844,-231.445,-45.410,-30.762,-564.941,0.000
1606131911.848,-16.113,-23.926,-22.461,-41.504,0.000
1606131911.852,189.453,-14.648,-15.137,494.629,0.000
1606131911.855,113.770,-22.949,-22.461,351.074,0.000
1606131911.859,-162.109,-38.574,-34.180,-299.805,0.000
1606131911.863,-256.348,-43.457,-36.621,-591.309,0.000
1606131911.867,-55.664,-34.668,-29.785,-145.508,0.000
1606131911.871,159.668,-22.461,-20.020,436.035,0.000
1606131911.875,127.930,6.836,-15.625,412.109,0.000
1606131911.879,-128.418,-13.184,-27.832,-216.309,0.000
1606131911.883,-266.113,-51.758,-39.551,-598.145,0.000
1606131911.887,-85.938,-36.621,-27.344,-229.004,0.000
1606131911.891,149.414,-18.555,-13.672,387.207,0.000
1606131911.895,140.137,-19.531,-25.391,448.730,0.000
1606131911.898,-107.910,-38.086,-44.434,-158.203,0.000
1606131911.902,-270.508,-48.828,-44.922,-596.191,0.000
1606131911.906,-127.930,-31.250,-31.250,-294.922,0.000
1606131911.910,128.906,-13.672,-16.602,346.680,0.000
1606131911.914,167.480,-5.859,-15.625,499.023,0.000
1606131911.918,-71.289,-28.809,-32.715,-62.012,0.000
1606131911.922,-255.371,-58.105,-40.039,-565.918,0.000
1606131911.926,-146.973,-41.504,-31.738,-370.117,0.000
1606131911.930,97.168,-27.344,-13.672,276.367,0.000
1606131911.934,165.527,-2.930,-4.883,527.344,0.000
1606131911.938,-44.434,27.344,-22.949,31.250,0.000
1606131911.941,-254.395,-20.020,-32.227,-534.668,0.000
1606131911.945,-187.988,-47.852,-29.785,-437.012,0.000
1606131911.949,74.219,-33.203,-21.973,205.078,0.000
1606131911.953,186.523,-9.766,-8.789,521.484,0.000
1606131911.957,8.789,3.906,-20.996,97.168,0.000
1606131911.961,-218.262,-32.227,-32.227,-498.535,0.000
1606131911.965,-201.660,-47.852,-28.809,-498.047,0.000
1606131911.969,56.152,-40.039,-16.602,128.906,0.000
1606131911.973,185.547,-23.438,-9.766,527.344,0.000
1606131911.977,18.555,-30.273,-21.484,172.852,0.000
1606131911.980,-226.562,-47.852,-32.715,-461.426,0.000
1606131911.984,-247.070,-47.852,-33.203,-552.734,0.000
1606131911.988,3.418,-34.668,-25.879,41.504,0.000
1606131911.992,181.152,-20.020,-13.184,516.113,0.000
1606131911.996,60.059,-22.949,-18.066,257.812,0.000
1606131912.000,-196.289,-42.480,-46.387,-395.996,0.000
1606131912.004,-249.023,-47.363,-39.062,-576.660,0.000
1606131912.008,-12.695,-33.691,-16.602,-29.785,0.000
1606131912.012,179.688,-28.809,-24.414,489.746,0.000
1606131912.016,87.402,-5.371,-34.180,331.055,0.000
1606131912.020,-167.480,-9.766,-36.621,-313.477,0.000
1606131912.023,-258.789,-52.246,-37.109,-592.773,0.000
1606131912.027,-54.688,-44.434,-29.297,-115.234,0.000
1606131912.031,167.480,-31.250,-17.578,463.379,0.000
1606131912.035,116.699,-33.203,-21.973,396.973,0.000
1606131912.039,-139.160,-45.898,-35.645,-262.695,0.000
1606131912.043,-250.488,-51.270,-40.039,-596.191,0.000
1606131912.047,-86.426,-38.086,-26.855,-179.688,0.000
1606131912.051,147.461,-25.391,-15.137,413.086,0.000
1606131912.055,146.484,4.395,-24.414,441.895,0.000
1606131912.059,-115.234,-9.277,-41.992,-192.871,0.000
1606131912.063,-273.926,-49.805,-44.434,-620.605,0.000
1606131912.066,-128.906,-41.504,-23.926,-297.363,0.000
1606131912.070,125.488,-25.879,-14.648,338.867,0.000
1606131912.074,161.133,-17.578,-30.273,467.285,0.000
1606131912.078,-73.242,-35.645,-42.480,-102.051,0.000
1606131912.082,-259.766,-52.246,-38.086,-587.402,0.000
1606131912.086,-151.367,-41.016,-32.715,-364.258,0.000
1606131912.090,114.746,-26.367,-16.113,295.898,0.000
1606131912.094,184.570,7.324,-12.695,515.137,0.000
1606131912.098,-39.062,2.441,-28.320,-11.719,0.000
1606131912.102,-249.023,-46.875,-35.645,-552.246,0.000
1606131912.105,-181.152,-40.527,-26.367,-429.199,0.000
1606131912.109,91.797,-28.320,-12.695,217.773,0.000
1606131912.113,182.617,-5.859,-14.648,525.879,0.000
1606131912.117,-23.926,5.371,-21.973,83.984,0.000
1606131912.121,-240.723,-42.969,-41.504,-508.789,0.000
1606131912.125,-213.867,-51.758,-43.945,-481.445,0.000
1606131912.129,51.270,-25.391,-23.926,166.016,0.000
1606131912.133,182.129,-21.484,-20.996,535.645,0.000
1606131912.137,9.277,-38.574,-37.109,155.273,0.000
1606131912.141,-229.004,-52.734,-47.363,-458.008,0.000
1606131912.145,-228.516,-45.410,-36.621,-529.297,0.000
1606131912.148,25.879,-31.738,-22.949,73.730,0.000
1606131912.152,181.641,-19.531,-14.160,521.973,0.000
1606131912.156,52.734,-16.602,-25.391,237.793,0.000
1606131912.160,-195.312,-43.457,-38.574,-403.809,0.000
1606131912.164,-238.281,-59.570,-32.227,-567.383,0.000
1606131912.168,-0.977,-37.109,-25.391,-6.836,0.000
1606131912.172,189.453,-14.648,-11.719,498.535,0.000
1606131912.176,94.727,-21.973,-23.926,310.059,0.000
1606131912.180,-168.457,-56.641,-46.875,-338.867,0.000
1606131912.184,-244.141,-55.176,-35.156,-591.797,0.000
1606131912.188,-29.297,-31.250,-22.461,-85.938,0.000
1606131912.191,183.594,-18.066,-14.648,480.469,0.000
1606131912.195,132.812,-4.883,-18.555,386.230,0.000
1606131912.199,-124.512,-23.926,-36.133,-263.184,0.000
1606131912.203,-245.117,-51.758,-43.945,-601.562,0.000
1606131912.207,-72.754,-37.598,-29.785,-176.758,0.000
1606131912.211,155.762,-21.484,-19.043,432.617,0.000
1606131912.215,136.230,-24.902,-14.160,443.359,0.000
1606131912.219,-119.629,-34.668,-14.648,-183.105,0.000
1606131912.223,-263.184,-40.527,-29.785,-585.449,0.000
1606131912.227,-105.957,-28.320,-29.297,-244.629,0.000
1606131912.230,142.578,-16.113,-6.836,386.719,0.000
1606131912.234,160.156,-8.301,-11.230,491.699,0.000
1606131912.238,-89.844,-25.391,-36.621,-104.980,0.000
1606131912.242,-263.184,-49.805,-39.551,-592.773,0.000
1606131912.246,-137.695,-39.062,-36.621,-345.703,0.000
1606131912.250,116.211,-25.391,-28.809,310.059,0.000
1606131912.254,176.270,-19.043,-21.484,511.719,0.000
1606131912.258,-55.176,-31.738,-35.645,-23.438,0.000
1606131912.262,-257.812,-47.363,-44.922,-565.918,0.000
1606131912.266,-165.039,-35.645,-40.527,-420.410,0.000
1606131912.270,99.121,-13.672,-22.949,248.047,0.000
1606131912.273,190.918,-6.348,-12.695,533.691,0.000
1606131912.277,-16.602,-24.902,-29.785,48.340,0.000
1606131912.281,-236.816,-40.039,-38.574,-530.762,0.000
1606131912.285,-185.059,-35.156,-36.133,-458.496,0.000
1606131912.289,84.961,-19.043,-24.414,193.848,0.000
1606131912.293,209.961,-11.719,-19.531,547.363,0.000
1606131912.297,20.996,-31.250,-37.598,138.184,0.000
1606131912.301,-220.215,-56.641,-52.246,-478.516,0.000
1606131912.305,-203.613,-56.641,-50.781,-516.113,0.000
1606131912.309,57.617,-35.645,-30.273,104.980,0.000
1606131912.313,207.520,-24.414,-18.066,535.645,0.000
1606131912.316,73.730,-30.273,-29.297,228.027,0.000
1606131912.320,-184.570,-39.062,-36.621,-408.203,0.000
1606131912.324,-236.328,-48.828,-39.062,-550.293,0.000
1606131912.328,7.324,-28.809,-26.855,28.809,0.000
1606131912.332,190.918,-12.695,-15.625,527.344,0.000
1606131912.336,87.402,-31.250,-32.227,301.270,0.000
1606131912.340,-174.316,-44.922,-44.922,-357.910,0.000
1606131912.344,-243.164,-39.062,-40.039,-585.449,0.000
1606131912.348,-21.484,-23.926,-23.926,-59.570,0.000
1606131912.352,189.453,-16.113,-10.742,484.863,0.000
1606131912.355,112.793,-23.926,-19.531,353.027,0.000
1606131912.359,-160.645,-47.852,-36.133,-298.828,0.000
1606131912.363,-258.301,-47.852,-39.551,-594.238,0.000
1606131912.367,-69.336,-31.250,-31.738,-142.578,0.000
1606131912.371,153.809,-21.484,-21.484,442.871,0.000
1606131912.375,119.141,-24.902,-25.879,417.480,0.000
1606131912.379,-143.066,-37.109,-39.062,-218.262,0.000
1606131912.383,-276.855,-44.434,-45.898,-615.234,0.000
1606131912.387,-109.863,-35.156,-40.527,-262.695,0.000
1606131912.391,145.996,-15.137,-24.902,370.605,0.000
1606131912.395,167.969,-1.465,-18.066,460.938,0.000
1606131912.398,-78.613,-16.602,-40.039,-150.391,0.000
1606131912.402,-255.859,-40.039,-41.504,-607.422,0.000
1606131912.406,-129.883,-30.273,-33.691,-320.312,0.000
1606131912.410,135.742,-5.371,-21.484,323.730,0.000
1606131912.414,185.059,-2.930,-6.836,494.141,0.000
1606131912.418,-66.895,-29.297,-25.391,-59.082,0.000
1606131912.422,-256.348,-40.527,-44.434,-571.777,0.000
1606131912.426,-148.926,-29.297,-30.762,-383.789,0.000
1606131912.430,110.840,-19.043,-10.742,267.090,0.000
1606131912.434,183.594,-13.672,-14.648,515.625,0.000
1606131912.438,-25.879,-24.414,-30.762,25.391,0.000
1606131912.441,-241.699,-47.852,-38.574,-533.691,0.000
1606131912.445,-194.336,-45.898,-36.133,-456.055,0.000
1606131912.449,67.383,-24.902,-26.855,197.754,0.000
1606131912.453,183.105,-20.508,-20.020,536.621,0.000
1606131912.457,2.930,-29.785,-24.414,116.211,0.000
1606131912.461,-229.004,-38.086,-40.039,-485.840,0.000
1606131912.465,-210.938,-40.527,-44.922,-500.000,0.000
1606131912.469,44.434,-30.762,-28.809,125.977,0.000
1606131912.473,190.918,-12.695,-16.113,534.180,0.000
1606131912.477,41.992,9.766,-32.715,201.172,0.000
1606131912.480,-212.891,-18.066,-51.758,-443.848,0.000
1606131912.484,-236.328,-47.852,-45.898,-565.430,0.000
1606131912.488,19.531,-28.809,-26.855,41.992,0.000
1606131912.492,195.801,-18.066,-14.160,520.508,0.000
1606131912.496,81.055,-23.438,-22.461,273.926,0.000
1606131912.500,-169.922,-39.551,-37.109,-367.676,0.000
1606131912.504,-230.957,-42.969,-36.621,-572.266,0.000
1606131912.508,-9.277,-25.879,-25.879,-29.297,0.000
1606131912.512,208.496,-7.324,-11.230,504.395,0.000
1606131912.516,135.742,-10.254,-19.043,347.656,0.000
1606131912.520,-151.855,-34.180,-40.039,-297.852,0.000
1606131912.523,-244.141,-41.504,-46.875,-589.355,0.000
1606131912.527,-37.109,-29.785,-34.668,-131.348,0.000
1606131912.531,181.152,-13.184,-17.578,453.125,0.000
1606131912.535,142.090,-12.695,-15.137,406.738,0.000
1606131912.539,-120.605,-29.785,-29.785,-231.934,0.000
1606131912.543,-249.023,-30.762,-32.715,-592.285,0.000
1606131912.547,-75.684,-19.043,-20.508,-192.871,0.000
1606131912.551,167.480,-11.230,-11.230,431.641,0.000
1606131912.555,160.645,-13.672,-22.461,472.168,0.000
1606131912.559,-104.980,-35.645,-36.133,-149.902,0.000
1606131912.563,-265.137,-51.758,-38.086,-591.797,0.000
1606131912.566,-125.977,-38.574,-28.320,-285.645,0.000
1606131912.570,122.070,-28.809,-12.207,354.980,0.000
1606131912.574,158.203,-26.367,-15.137,485.352,0.000
1606131912.578,-77.637,-35.156,-33.203,-87.891,0.000
1606131912.582,-273.926,-48.340,-34.180,-572.754,0.000
1606131912.586,-164.062,-43.945,-21.973,-364.746,0.000
1606131912.590,109.863,-28.320,-15.625,283.203,0.000
1606131912.594,177.734,-27.832,-13.672,524.414,0.000
1606131912.598,-41.016,-41.504,-30.762,13.184,0.000
1606131912.602,-257.324,-55.664,-53.223,-548.828,0.000
1606131912.605,-182.617,-52.246,-42.480,-436.035,0.000
1606131912.609,87.402,-27.832,-25.391,225.098,0.000
1606131912.613,172.363,-8.301,-21.484,544.434,0.000
1606131912.617,-15.137,-23.438,-34.180,93.750,0.000
1606131912.621,-242.188,-56.152,-38.574,-512.207,0.000
1606131912.625,-215.332,-51.758,-32.715,-497.070,0.000
1606131912.629,49.316,-33.203,-25.879,147.461,0.000
1606131912.633,189.453,-23.926,-11.719,544.922,0.000
1606131912.637,26.367,-24.902,-27.344,182.129,0.000
1606131912.641,-221.680,-44.434,-41.504,-453.613,0.000
1606131912.645,-225.098,-50.781,-32.715,-535.156,0.000
1606131912.648,24.414,-31.738,-20.996,74.707,0.000
1606131912.652,189.941,-17.090,-16.602,528.320,0.000
1606131912.656,62.500,-27.344,-25.391,248.535,0.000
1606131912.660,-191.895,-41.992,-41.992,-394.531,0.000
1606131912.664,-237.305,-41.504,-32.715,-565.918,0.000
1606131912.668,-15.625,-36.621,-19.043,-22.461,0.000
1606131912.672,180.176,-26.855,-18.555,492.188,0.000
1606131912.676,86.914,-11.230,-20.996,331.543,0.000
1606131912.680,-177.734,-26.855,-38.086,-316.895,0.000
1606131912.684,-257.324,-52.734,-45.410,-590.820,0.000
1606131912.688,-50.781,-33.691,-30.273,-100.586,0.000
1606131912.691,167.969,-17.090,-10.254,474.121,0.000
1606131912.695,115.234,-21.484,-10.254,392.578,0.000
1606131912.699,-154.297,-46.387,-27.832,-261.719,0.000
1606131912.703,-280.273,-55.664,-37.109,-606.445,0.000
1606131912.707,-95.215,-32.227,-26.855,-188.965,0.000
1606131912.711,140.137,-26.855,-17.090,413.574,0.000
1606131912.715,133.789,-8.301,-16.113,436.523,0.000
1606131912.719,-111.816,-14.160,-31.738,-179.688,0.000
1606131912.723,-270.996,-47.363,-42.969,-597.656,0.000
1606131912.727,-122.070,-36.621,-26.855,-271.484,0.000
1606131912.730,128.418,-27.344,-13.672,367.676,0.000
1606131912.734,155.273,-23.926,-23.438,481.934,0.000
1606131912.738,-87.891,-34.668,-40.039,-107.422,0.000
