timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140097.301,-73.242,-32.227,-30.273,-250.977,0.000
1606140097.305,-81.055,-39.551,-32.227,-280.762,0.000
1606140097.308,33.203,-34.180,-24.414,42.969,0.000
1606140097.312,111.328,-22.461,-20.020,291.504,0.000
1606140097.316,47.852,-30.762,-22.949,124.023,0.000
1606140097.320,-69.336,-43.945,-25.879,-226.074,0.000
1606140097.324,-92.285,-28.320,-21.973,-287.598,0.000
1606140097.328,9.277,-17.578,-17.578,10.742,0.000
1606140097.332,93.750,-35.156,-14.648,281.250,0.000
1606140097.336,57.129,-42.969,-13.184,172.852,0.000
1606140097.340,-59.570,-51.758,-21.484,-184.570,0.000
1606140097.344,-83.008,-53.711,-22.949,-300.781,0.000
1606140097.348,21.484,-45.410,-7.812,-24.414,0.000
1606140097.351,106.934,-36.133,0.488,240.723,0.000
1606140097.355,78.125,-34.668,-8.789,178.223,0.000
1606140097.359,-31.250,-47.363,-20.996,-131.348,0.000
1606140097.363,-83.984,-44.922,-26.855,-299.805,0.000
1606140097.367,0.977,-32.227,-22.949,-73.242,0.000
1606140097.371,100.098,-34.180,-20.508,242.188,0.000
1606140097.375,83.984,-30.762,-20.996,239.746,0.000
1606140097.379,-29.297,-32.227,-26.855,-92.773,0.000
1606140097.383,-83.496,-32.715,-31.250,-301.270,0.000
1606140097.387,-14.160,-18.555,-29.297,-118.164,0.000
1606140097.391,79.590,-13.184,-23.926,218.750,0.000
1606140097.394,71.289,-18.066,-28.320,251.953,0.000
1606140097.398,-40.039,-23.926,-41.016,-73.730,0.000
1606140097.402,-100.586,-23.438,-44.434,-297.852,0.000
1606140097.406,-23.438,-13.672,-42.969,-123.047,0.000
1606140097.410,80.566,-14.160,-33.203,214.355,0.000
1606140097.414,62.500,-24.414,-21.973,266.113,0.000
1606140097.418,-39.551,-24.902,-22.949,-19.043,0.000
1606140097.422,-107.910,-42.969,-29.785,-274.902,0.000
1606140097.426,-69.336,-66.406,-35.645,-184.570,0.000
1606140097.430,35.645,-37.109,-35.156,162.109,0.000
1606140097.433,62.500,-21.484,-30.273,295.898,0.000
1606140097.437,-25.879,-26.367,-33.203,48.828,0.000
1606140097.441,-117.188,-28.320,-40.039,-247.070,0.000
1606140097.445,-82.031,-29.297,-41.016,-212.891,0.000
1606140097.449,36.621,-21.973,-34.180,128.906,0.000
1606140097.453,77.148,-21.484,-29.785,303.223,0.000
1606140097.457,3.418,-25.879,-35.156,86.914,0.000
1606140097.461,-90.332,-40.527,-39.062,-229.492,0.000
1606140097.465,-84.961,-69.824,-36.621,-235.840,0.000
1606140097.469,32.227,-47.363,-31.250,96.680,0.000
1606140097.473,101.074,-19.531,-34.180,311.523,0.000
1606140097.476,52.246,-21.484,-37.598,142.578,0.000
1606140097.480,-52.246,-20.508,-39.551,-189.453,0.000
1606140097.484,-73.730,-18.066,-45.410,-239.258,0.000
1606140097.488,41.504,-9.277,-41.992,80.078,0.000
1606140097.492,110.840,-6.348,-32.227,328.613,0.000
1606140097.496,46.875,-10.254,-27.344,200.684,0.000
1606140097.500,-31.250,-20.020,-30.273,-125.977,0.000
1606140097.504,-43.945,-0.977,-28.809,-218.262,0.000
1606140097.508,-16.113,4.395,-20.020,46.387,0.000
1606140097.512,62.500,-23.438,-14.160,312.500,0.000
1606140097.516,57.129,-26.367,-17.578,227.539,0.000
1606140097.519,-56.152,-28.809,-29.785,-125.000,0.000
1606140097.523,-93.750,-28.320,-33.691,-252.441,0.000
1606140097.527,-8.789,-28.809,-17.090,-3.906,0.000
1606140097.531,78.125,-28.809,-7.324,270.996,0.000
1606140097.535,53.711,-28.320,-21.484,211.426,0.000
1606140097.539,-61.035,-34.180,-32.227,-125.000,0.000
1606140097.543,-103.516,-22.949,-28.809,-271.484,0.000
1606140097.547,-17.090,-12.695,-28.320,-69.336,0.000
1606140097.551,87.402,-16.602,-24.902,224.609,0.000
1606140097.555,83.496,-17.090,-20.996,248.535,0.000
1606140097.558,-20.996,-33.691,-22.949,-67.383,0.000
1606140097.562,-88.379,-33.691,-31.738,-290.527,0.000
1606140097.566,-41.504,-20.508,-34.180,-143.555,0.000
1606140097.570,63.965,-16.602,-28.809,181.152,0.000
1606140097.574,67.871,-15.137,-28.809,240.234,0.000
1606140097.578,-46.875,-27.832,-37.109,-56.641,0.000
1606140097.582,-119.629,-34.668,-35.156,-303.223,0.000
1606140097.586,-55.176,-27.832,-27.832,-176.758,0.000
1606140097.590,75.195,-19.531,-24.902,173.340,0.000
1606140097.594,107.910,-20.508,-22.949,280.273,0.000
1606140097.598,-4.883,-31.738,-32.227,7.812,0.000
1606140097.601,-119.141,-32.715,-35.156,-290.527,0.000
1606140097.605,-89.355,-10.742,-31.250,-239.258,0.000
1606140097.609,26.367,-11.230,-33.691,95.215,0.000
1606140097.613,76.660,-27.344,-29.785,244.141,0.000
1606140097.617,8.789,-33.691,-29.785,27.344,0.000
1606140097.621,-101.562,-35.645,-36.133,-262.695,0.000
1606140097.625,-103.027,-40.039,-31.250,-248.047,0.000
1606140097.629,14.160,-38.086,-26.367,73.730,0.000
1606140097.633,89.844,-29.297,-29.785,260.742,0.000
1606140097.637,25.879,-30.273,-35.645,74.707,0.000
1606140097.641,-85.938,-36.133,-37.109,-229.980,0.000
1606140097.644,-87.402,-26.367,-37.109,-258.789,0.000
1606140097.648,21.484,-25.391,-33.691,42.969,0.000
1606140097.652,90.332,-32.227,-29.785,258.789,0.000
1606140097.656,35.156,-36.621,-24.902,113.770,0.000
1606140097.660,-71.289,-51.270,-28.320,-215.820,0.000
1606140097.664,-85.449,-55.664,-33.203,-287.598,0.000
1606140097.668,8.301,-49.316,-28.809,-8.789,0.000
1606140097.672,93.262,-37.109,-22.949,253.418,0.000
1606140097.676,51.270,-41.016,-23.926,158.203,0.000
1606140097.680,-66.895,-50.293,-31.738,-181.152,0.000
1606140097.683,-86.426,-39.062,-27.832,-278.320,0.000
1606140097.687,4.883,-31.250,-26.367,-28.809,0.000
1606140097.691,87.402,-31.250,-29.785,229.980,0.000
1606140097.695,68.359,-34.180,-29.297,166.992,0.000
1606140097.699,-45.410,-41.016,-30.762,-166.504,0.000
1606140097.703,-92.773,-38.574,-29.785,-317.383,0.000
1606140097.707,-13.184,-26.367,-27.832,-98.145,0.000
1606140097.711,75.684,-24.902,-27.344,199.707,0.000
1606140097.715,60.547,-29.297,-24.414,191.895,0.000
1606140097.719,-49.805,-37.598,-24.902,-118.164,0.000
1606140097.723,-110.352,-41.992,-30.762,-321.289,0.000
1606140097.726,-40.039,-33.691,-31.738,-160.156,0.000
1606140097.730,54.199,-29.297,-20.020,155.762,0.000
1606140097.734,31.738,-31.250,-20.508,191.406,0.000
1606140097.738,-79.590,-35.645,-30.762,-102.539,0.000
1606140097.742,-153.809,-39.062,-30.762,-348.633,0.000
1606140097.746,-64.941,-27.832,-28.320,-233.887,0.000
1606140097.750,46.875,-15.625,-18.555,107.910,0.000
1606140097.754,33.203,-23.438,-7.812,183.594,0.000
1606140097.758,-40.527,-33.203,-15.137,-68.359,0.000
1606140097.762,-116.699,-35.645,-23.926,-304.199,0.000
1606140097.766,-74.707,-30.273,-29.785,-220.703,0.000
1606140097.769,69.824,-15.625,-36.621,116.699,0.000
1606140097.773,112.305,-12.695,-29.297,258.301,0.000
1606140097.777,42.969,-27.832,-23.438,48.340,0.000
1606140097.781,-23.438,-21.484,-36.621,-209.961,0.000
1606140097.785,5.371,20.508,-43.945,-181.152,0.000
1606140097.789,134.277,19.043,-37.109,142.090,0.000
1606140097.793,175.781,-14.160,-30.273,313.477,0.000
1606140097.797,125.977,-22.461,-34.180,123.047,0.000
1606140097.801,31.738,-24.902,-33.691,-160.156,0.000
1606140097.805,11.230,-19.531,-33.203,-158.691,0.000
1606140097.808,145.996,-10.254,-36.133,155.762,0.000
1606140097.812,201.172,-6.836,-28.809,364.746,0.000
1606140097.816,138.184,-12.695,-31.250,212.402,0.000
1606140097.820,38.574,-16.602,-42.969,-99.609,0.000
1606140097.824,33.203,-10.742,-46.387,-151.367,0.000
1606140097.828,139.160,-12.207,-41.504,127.930,0.000
1606140097.832,239.258,-14.648,-36.133,350.098,0.000
1606140097.836,194.336,-13.184,-35.645,237.305,0.000
1606140097.840,35.156,-20.508,-35.156,-93.750,0.000
1606140097.844,14.648,-13.184,-30.273,-189.453,0.000
1606140097.848,140.625,-12.207,-24.414,86.914,0.000
1606140097.851,233.887,-20.996,-20.020,349.121,0.000
1606140097.855,178.223,-21.973,-20.508,261.230,0.000
1606140097.859,63.477,-27.832,-27.832,-57.129,0.000
1606140097.863,15.625,-31.250,-28.320,-174.316,0.000
1606140097.867,116.699,-29.785,-19.043,41.016,0.000
1606140097.871,226.562,-21.973,-8.789,324.707,0.000
1606140097.875,179.688,-22.461,-6.836,312.012,0.000
1606140097.879,50.293,-31.250,-15.625,-29.297,0.000
1606140097.883,-7.812,-21.973,-17.578,-218.262,0.000
1606140097.887,76.172,-11.230,-16.113,-15.625,0.000
1606140097.891,165.527,-26.855,-8.789,267.090,0.000
1606140097.894,160.645,-32.715,-8.301,271.484,0.000
1606140097.898,53.223,-33.203,-16.602,-14.648,0.000
1606140097.902,-33.203,-39.062,-16.113,-229.980,0.000
1606140097.906,4.395,-36.133,-14.160,-76.660,0.000
1606140097.910,107.422,-33.203,-9.766,237.305,0.000
1606140097.914,121.582,-30.762,-4.395,263.672,0.000
1606140097.918,22.949,-33.691,-16.113,-16.602,0.000
1606140097.922,-58.594,-28.809,-30.762,-246.094,0.000
1606140097.926,-7.324,-20.996,-27.344,-149.414,0.000
1606140097.930,88.379,-26.855,-19.043,176.270,0.000
1606140097.933,111.816,-25.879,-18.066,274.902,0.000
1606140097.937,23.926,-28.809,-21.484,36.133,0.000
1606140097.941,-72.266,-33.691,-24.414,-222.656,0.000
1606140097.945,-48.340,-32.227,-25.879,-188.965,0.000
1606140097.949,67.383,-23.438,-20.508,116.699,0.000
1606140097.953,113.281,-19.531,-20.996,260.742,0.000
1606140097.957,40.527,-25.391,-33.203,49.805,0.000
1606140097.961,-49.316,-25.879,-41.504,-245.605,0.000
1606140097.965,-61.523,-24.414,-36.133,-247.070,0.000
1606140097.969,47.852,-17.578,-27.832,74.219,0.000
1606140097.973,145.508,-15.137,-30.273,262.207,0.000
1606140097.976,60.059,-23.926,-35.156,76.660,0.000
1606140097.980,-68.359,-34.180,-37.598,-236.328,0.000
1606140097.984,-48.828,-8.789,-35.645,-263.672,0.000
1606140097.988,38.574,3.906,-34.180,24.902,0.000
1606140097.992,107.910,-16.602,-29.297,227.051,0.000
1606140097.996,49.316,-21.973,-32.715,90.820,0.000
1606140098.000,-69.336,-23.926,-42.480,-209.473,0.000
1606140098.004,-76.172,-22.461,-40.527,-265.137,0.000
1606140098.008,38.086,-13.184,-35.156,3.418,0.000
1606140098.012,115.723,-11.230,-25.879,254.883,0.000
1606140098.016,51.270,-21.973,-20.996,172.363,0.000
1606140098.019,-53.223,-32.227,-24.414,-148.926,0.000
1606140098.023,-74.219,-20.020,-21.973,-250.488,0.000
1606140098.027,21.973,-12.695,-16.113,-8.789,0.000
1606140098.031,104.004,-23.926,-12.207,240.723,0.000
1606140098.035,92.773,-29.297,-10.742,182.129,0.000
1606140098.039,-38.574,-37.109,-14.160,-124.023,0.000
1606140098.043,-97.656,-39.551,-22.949,-291.992,0.000
1606140098.047,10.742,-35.156,-22.461,-92.773,0.000
1606140098.051,91.797,-38.086,-16.602,214.355,0.000
1606140098.055,62.500,-39.062,-15.137,208.984,0.000
1606140098.058,-20.508,-43.945,-12.695,-89.844,0.000
1606140098.062,-81.543,-41.016,-13.184,-259.277,0.000
1606140098.066,-72.266,-36.621,-9.766,-124.023,0.000
1606140098.070,18.555,-51.758,-3.906,149.414,0.000
1606140098.074,40.039,-46.875,-7.324,197.754,0.000
1606140098.078,-62.012,-47.852,-15.625,-77.148,0.000
1606140098.082,-115.723,-52.734,-15.625,-287.598,0.000
1606140098.086,-73.730,-49.316,-14.648,-177.246,0.000
1606140098.090,20.020,-52.246,-5.859,153.809,0.000
1606140098.094,63.477,-45.898,-2.441,240.723,0.000
1606140098.098,-2.441,-44.922,-7.324,12.207,0.000
1606140098.101,-86.426,-51.758,-7.324,-214.844,0.000
1606140098.105,-47.852,-42.480,-4.883,-168.945,0.000
1606140098.109,110.352,-34.180,2.930,153.809,0.000
1606140098.113,132.812,-35.156,1.465,299.316,0.000
1606140098.117,24.902,-38.574,-6.348,59.082,0.000
1606140098.121,-77.637,-38.574,-2.441,-250.488,0.000
1606140098.125,-43.945,-24.902,-0.977,-201.660,0.000
1606140098.129,64.453,-26.855,-3.418,130.371,0.000
1606140098.133,79.590,-35.156,-3.906,279.785,0.000
1606140098.137,14.160,-42.969,-15.625,72.266,0.000
1606140098.141,-79.102,-40.527,-23.926,-223.145,0.000
1606140098.144,-69.824,-31.738,-26.855,-232.422,0.000
1606140098.148,31.738,-30.762,-25.879,46.387,0.000
1606140098.152,95.703,-24.414,-20.508,246.582,0.000
1606140098.156,40.039,-22.461,-27.832,114.258,0.000
1606140098.160,-68.359,-30.762,-35.645,-209.961,0.000
1606140098.164,-94.727,-26.367,-30.273,-289.062,0.000
1606140098.168,-0.488,-16.113,-25.391,-3.906,0.000
1606140098.172,76.172,-26.855,-27.832,228.516,0.000
1606140098.176,28.809,-36.133,-30.762,116.699,0.000
1606140098.180,-82.520,-36.133,-30.762,-199.219,0.000
1606140098.183,-111.816,-29.785,-27.832,-301.758,0.000
1606140098.187,-21.973,-26.367,-28.320,-52.246,0.000
1606140098.191,73.242,-28.320,-25.879,218.750,0.000
1606140098.195,44.434,-32.227,-24.414,161.621,0.000
1606140098.199,-68.848,-32.227,-30.273,-154.785,0.000
1606140098.203,-104.980,-30.273,-30.273,-273.438,0.000
1606140098.207,-25.391,-27.832,-28.320,-54.199,0.000
1606140098.211,62.988,-21.973,-23.438,211.914,0.000
1606140098.215,65.918,-17.578,-21.484,198.730,0.000
1606140098.219,-41.016,-20.996,-28.809,-111.816,0.000
1606140098.223,-117.188,-24.414,-33.203,-298.828,0.000
1606140098.226,-42.480,-18.555,-27.344,-113.281,0.000
1606140098.230,64.453,-13.184,-22.461,201.660,0.000
1606140098.234,69.824,-14.648,-24.414,224.609,0.000
1606140098.238,-29.785,-24.902,-28.809,-86.914,0.000
1606140098.242,-105.469,-25.391,-32.227,-313.477,0.000
1606140098.246,-57.129,-19.531,-29.297,-171.875,0.000
1606140098.250,47.852,-15.137,-23.438,171.387,0.000
1606140098.254,56.152,-14.648,-26.855,246.094,0.000
1606140098.258,-40.527,-25.879,-34.180,-43.945,0.000
1606140098.262,-121.094,-9.277,-33.691,-296.875,0.000
1606140098.266,-81.543,37.598,-35.156,-221.191,0.000
1606140098.269,38.086,18.555,-37.598,99.609,0.000
1606140098.273,67.871,-17.090,-36.621,226.074,0.000
1606140098.277,-35.645,-22.949,-38.574,-20.020,0.000
1606140098.281,-137.695,-24.414,-38.086,-294.922,0.000
1606140098.285,-102.539,-18.066,-34.668,-237.305,0.000
1606140098.289,11.719,-14.160,-33.691,68.848,0.000
1606140098.293,47.852,-8.789,-33.691,221.191,0.000
1606140098.297,-22.949,-12.695,-41.504,27.832,0.000
1606140098.301,-114.258,-20.508,-51.270,-279.785,0.000
1606140098.305,-104.004,0.488,-48.828,-280.273,0.000
1606140098.308,1.465,-2.930,-44.922,40.039,0.000
1606140098.312,66.406,-15.137,-42.969,229.980,0.000
1606140098.316,19.043,-16.602,-44.434,59.082,0.000
1606140098.320,-83.008,-26.367,-45.898,-241.211,0.000
1606140098.324,-95.215,-26.367,-47.852,-281.738,0.000
1606140098.328,2.930,-17.578,-41.504,8.789,0.000
1606140098.332,74.219,-8.301,-32.227,241.699,0.000
1606140098.336,19.531,-14.648,-35.645,111.816,0.000
1606140098.340,-92.773,-32.227,-37.598,-218.262,0.000
1606140098.344,-103.516,6.348,-32.715,-286.133,0.000
1606140098.348,-18.555,24.902,-30.762,-21.484,0.000
1606140098.351,50.293,-23.926,-27.344,229.492,0.000
1606140098.355,19.531,-41.504,-28.809,141.602,0.000
1606140098.359,-77.637,-36.621,-34.180,-185.059,0.000
1606140098.363,-112.305,-32.227,-33.203,-306.152,0.000
1606140098.367,-37.109,-35.156,-33.203,-79.590,0.000
1606140098.371,52.246,-31.738,-23.438,207.520,0.000
1606140098.375,31.738,-33.203,-15.137,168.457,0.000
1606140098.379,-83.984,-37.598,-25.879,-137.207,0.000
1606140098.383,-138.672,-39.062,-29.785,-296.387,0.000
1606140098.387,-43.457,-35.156,-32.227,-120.117,0.000
1606140098.391,59.082,-30.273,-28.809,181.152,0.000
1606140098.394,38.574,-33.203,-26.367,196.777,0.000
1606140098.398,-72.754,-38.574,-32.227,-109.375,0.000
1606140098.402,-150.879,-36.133,-30.273,-305.664,0.000
1606140098.406,-74.707,-21.973,-26.855,-144.531,0.000
1606140098.410,38.086,-26.367,-27.344,154.785,0.000
1606140098.414,39.062,-35.156,-23.438,230.469,0.000
1606140098.418,-50.781,-39.551,-29.297,-37.598,0.000
1606140098.422,-115.723,-39.551,-32.227,-284.668,0.000
1606140098.426,-69.336,-33.203,-25.879,-166.016,0.000
1606140098.430,53.711,-26.367,-24.414,155.762,0.000
1606140098.433,77.148,-21.484,-23.926,243.652,0.000
1606140098.437,-40.039,-33.203,-25.391,-5.371,0.000
1606140098.441,-113.770,-36.133,-24.902,-261.230,0.000
1606140098.445,-72.266,-11.719,-24.902,-208.984,0.000
1606140098.449,16.113,-14.648,-19.531,104.980,0.000
1606140098.453,47.363,-30.273,-23.438,258.301,0.000
1606140098.457,-35.645,-31.738,-36.621,29.785,0.000
1606140098.461,-112.793,-36.621,-37.109,-276.367,0.000
1606140098.465,-98.145,-33.691,-33.691,-244.629,0.000
1606140098.469,13.672,-26.367,-29.785,78.125,0.000
1606140098.473,68.848,-29.297,-28.809,244.629,0.000
1606140098.476,-36.621,-41.016,-36.621,59.082,0.000
1606140098.480,-124.512,-40.039,-46.875,-242.676,0.000
1606140098.484,-118.652,-22.461,-44.434,-257.812,0.000
1606140098.488,-12.695,-22.461,-39.551,31.738,0.000
1606140098.492,75.195,-25.391,-41.016,234.863,0.000
1606140098.496,17.090,-24.414,-45.410,96.680,0.000
1606140098.500,-107.422,-33.691,-46.875,-208.984,0.000
1606140098.504,-121.094,-38.086,-41.016,-267.090,0.000
1606140098.508,1.465,-34.668,-41.016,-5.859,0.000
1606140098.512,82.031,-25.879,-40.039,214.355,0.000
1606140098.516,36.133,-22.461,-34.668,126.465,0.000
1606140098.519,-66.406,-28.809,-38.086,-186.523,0.000
1606140098.523,-109.863,-31.250,-38.574,-295.898,0.000
1606140098.527,-27.344,-26.367,-28.809,-54.199,0.000
1606140098.531,81.055,-19.043,-34.180,203.125,0.000
1606140098.535,53.711,-24.902,-36.621,167.969,0.000
1606140098.539,-91.309,-49.805,-25.879,-160.156,0.000
1606140098.543,-158.691,-27.344,-27.344,-339.355,0.000
1606140098.547,-96.191,5.371,-25.391,-152.832,0.000
1606140098.551,-3.906,-19.531,-20.020,117.188,0.000
1606140098.555,-45.898,-35.156,-19.043,104.980,0.000
1606140098.558,-183.105,-37.109,-24.414,-245.117,0.000
1606140098.562,-230.957,-31.738,-22.949,-463.867,0.000
1606140098.566,-193.359,-30.273,-12.207,-299.316,0.000
1606140098.570,-117.188,-34.668,2.930,13.184,0.000
1606140098.574,-124.023,-25.879,17.090,54.199,0.000
1606140098.578,-271.973,-35.156,16.113,-275.879,0.000
1606140098.582,-353.027,-35.645,11.719,-519.531,0.000
1606140098.586,-283.691,-13.672,9.766,-399.414,0.000
1606140098.590,-199.707,-27.344,18.555,-82.520,0.000
1606140098.594,-211.426,-39.551,25.391,-4.395,0.000
1606140098.598,-319.824,-47.363,23.438,-294.922,0.000
1606140098.601,-385.742,-52.246,19.531,-565.430,0.000
1606140098.605,-327.148,-50.293,19.531,-476.074,0.000
1606140098.609,-237.793,-45.898,28.320,-122.070,0.000
1606140098.613,-219.238,-41.016,27.344,1.953,0.000
1606140098.617,-304.199,-50.293,24.414,-261.719,0.000
1606140098.621,-388.184,-47.363,25.391,-545.898,0.000
1606140098.625,-373.047,-42.480,27.344,-493.164,0.000
1606140098.629,-262.207,-53.711,26.367,-148.926,0.000
1606140098.633,-193.848,-42.969,21.973,12.695,0.000
1606140098.637,-274.414,-45.410,12.207,-217.285,0.000
1606140098.641,-385.742,-53.223,8.789,-530.273,0.000
1606140098.644,-373.047,-40.039,13.184,-533.203,0.000
1606140098.648,-254.883,-42.480,11.719,-207.031,0.000
1606140098.652,-188.477,-39.551,10.742,4.395,0.000
1606140098.656,-248.535,-38.086,8.789,-164.062,0.000
1606140098.660,-345.703,-47.363,3.418,-484.863,0.000
1606140098.664,-355.469,-42.969,3.906,-534.668,0.000
1606140098.668,-241.699,-35.156,13.184,-216.797,0.000
1606140098.672,-152.832,-31.250,14.648,48.828,0.000
1606140098.676,-198.242,-32.227,5.371,-80.078,0.000
1606140098.680,-297.852,-42.480,-7.812,-429.199,0.000
1606140098.683,-317.383,-24.902,-10.742,-521.973,0.000
1606140098.687,-201.172,-15.137,-8.301,-222.168,0.000
1606140098.691,-93.750,-24.414,-8.789,72.754,0.000
1606140098.695,-123.535,-22.461,-19.043,3.418,0.000
1606140098.699,-223.145,-24.414,-33.203,-330.566,0.000
1606140098.703,-235.840,-22.949,-37.109,-459.473,0.000
1606140098.707,-128.418,-15.625,-40.527,-208.008,0.000
1606140098.711,-19.531,-9.277,-41.016,105.957,0.000
1606140098.715,-25.879,-12.695,-40.527,91.797,0.000
1606140098.719,-137.695,-21.484,-47.363,-229.004,0.000
1606140098.723,-181.641,-13.184,-51.270,-401.367,0.000
1606140098.726,-89.355,6.348,-50.293,-194.336,0.000
1606140098.730,22.949,-7.812,-51.270,132.812,0.000
1606140098.734,36.133,-23.438,-53.223,179.688,0.000
1606140098.738,-53.711,-34.668,-63.965,-125.977,0.000
1606140098.742,-107.422,-39.062,-66.895,-342.285,0.000
1606140098.746,-37.598,-33.203,-57.617,-168.457,0.000
1606140098.750,75.195,-34.180,-50.293,182.129,0.000
1606140098.754,86.914,-41.992,-50.293,258.789,0.000
1606140098.758,-9.766,-54.199,-53.711,-36.133,0.000
1606140098.762,-71.777,-45.410,-56.152,-287.598,0.000
1606140098.766,-20.020,-26.367,-58.105,-168.457,0.000
1606140098.769,85.938,-33.203,-55.176,179.688,0.000
1606140098.773,108.887,-39.551,-52.734,303.711,0.000
1606140098.777,30.762,-43.457,-58.594,41.992,0.000
1606140098.781,-35.156,-44.434,-59.082,-236.816,0.000
1606140098.785,-9.277,-42.969,-56.152,-169.922,0.000
1606140098.789,97.168,-41.992,-51.758,168.945,0.000
1606140098.793,145.020,-37.109,-52.246,316.895,0.000
1606140098.797,62.988,-37.598,-61.523,79.102,0.000
1606140098.801,-38.086,-46.875,-62.500,-232.422,0.000
1606140098.805,-17.578,-46.875,-59.082,-215.332,0.000
1606140098.808,89.844,-41.016,-52.246,135.254,0.000
1606140098.812,148.438,-41.016,-46.387,357.910,0.000
1606140098.816,80.078,-47.852,-45.410,168.457,0.000
1606140098.820,-25.879,-54.688,-48.828,-186.035,0.000
1606140098.824,-34.668,-26.367,-53.711,-229.492,0.000
1606140098.828,70.312,-7.324,-47.852,104.004,0.000
1606140098.832,139.648,-34.180,-44.922,352.051,0.000
1606140098.836,84.473,-47.363,-48.340,206.543,0.000
1606140098.840,-17.090,-48.340,-54.199,-150.391,0.000
1606140098.844,-32.227,-46.875,-53.223,-234.375,0.000
1606140098.848,61.035,-38.086,-48.828,68.848,0.000
1606140098.851,131.348,-33.203,-52.246,340.332,0.000
1606140098.855,100.098,-32.715,-47.852,250.977,0.000
1606140098.859,0.977,-38.574,-45.410,-101.562,0.000
1606140098.863,-32.715,-18.555,-42.480,-241.211,0.000
1606140098.867,51.758,-12.695,-38.574,13.672,0.000
1606140098.871,134.277,-34.668,-40.039,317.383,0.000
1606140098.875,110.840,-36.133,-40.039,283.691,0.000
1606140098.879,-2.441,-43.945,-43.945,-74.219,0.000
1606140098.883,-51.270,-44.922,-44.434,-261.230,0.000
1606140098.887,20.020,-41.992,-35.645,-39.551,0.000
1606140098.891,106.445,-28.320,-30.273,297.852,0.000
1606140098.894,101.074,-24.414,-34.668,304.199,0.000
1606140098.898,-3.906,-35.156,-39.062,-47.363,0.000
1606140098.902,-75.684,-34.668,-41.992,-274.902,0.000
1606140098.906,-19.043,-29.785,-35.645,-86.914,0.000
1606140098.910,89.844,-34.668,-27.344,267.090,0.000
1606140098.914,102.051,-38.086,-29.785,312.012,0.000
1606140098.918,4.883,-46.875,-38.574,-10.742,0.000
1606140098.922,-69.336,-33.203,-45.898,-263.672,0.000
1606140098.926,-15.625,-13.184,-48.828,-135.742,0.000
1606140098.930,95.703,-25.391,-38.086,222.656,0.000
1606140098.933,97.168,-32.715,-26.367,327.148,0.000
1606140098.937,-0.977,-37.109,-29.785,34.180,0.000
1606140098.941,-73.242,-40.039,-34.668,-266.113,0.000
1606140098.945,-36.621,-40.527,-39.551,-185.547,0.000
1606140098.949,69.824,-34.668,-37.598,187.500,0.000
1606140098.953,108.398,-28.320,-32.715,348.145,0.000
1606140098.957,26.367,-35.645,-35.645,78.613,0.000
1606140098.961,-70.312,-42.969,-35.645,-262.207,0.000
1606140098.965,-46.387,-22.461,-36.621,-228.516,0.000
1606140098.969,64.453,-20.508,-36.133,139.160,0.000
1606140098.973,97.656,-32.715,-33.691,338.379,0.000
1606140098.976,21.484,-33.691,-38.086,111.816,0.000
1606140098.980,-75.195,-33.203,-41.016,-246.094,0.000
1606140098.984,-66.406,-32.715,-39.062,-264.648,0.000
1606140098.988,38.574,-35.645,-33.203,83.496,0.000
1606140098.992,99.121,-29.297,-30.762,322.754,0.000
1606140098.996,30.273,-20.996,-35.156,141.602,0.000
1606140099.000,-69.824,-27.344,-37.598,-211.426,0.000
1606140099.004,-69.824,-17.090,-36.133,-264.160,0.000
1606140099.008,11.230,-12.695,-36.133,37.109,0.000
1606140099.012,68.848,-28.320,-37.109,287.598,0.000
1606140099.016,30.273,-27.832,-36.133,173.828,0.000
1606140099.019,-66.895,-31.738,-37.598,-187.988,0.000
1606140099.023,-89.355,-35.645,-40.039,-299.316,0.000
1606140099.027,-4.395,-30.762,-35.156,-8.301,0.000
1606140099.031,72.266,-25.879,-32.227,287.598,0.000
1606140099.035,46.875,-27.344,-33.203,219.238,0.000
1606140099.039,-58.105,-36.621,-35.645,-159.180,0.000
1606140099.043,-101.562,-25.879,-42.969,-325.684,0.000
1606140099.047,-24.902,-20.508,-41.504,-68.848,0.000
1606140099.051,69.824,-27.344,-27.344,270.508,0.000
1606140099.055,53.223,-28.809,-21.973,252.441,0.000
1606140099.058,-53.223,-39.551,-30.273,-121.582,0.000
1606140099.062,-99.609,-31.738,-33.203,-324.219,0.000
1606140099.066,-34.668,-23.438,-29.297,-123.047,0.000
1606140099.070,59.082,-25.879,-30.273,220.215,0.000
1606140099.074,51.758,-25.391,-32.715,255.371,0.000
1606140099.078,-50.781,-34.180,-30.762,-71.289,0.000
1606140099.082,-111.816,-35.645,-31.738,-313.965,0.000
1606140099.086,-64.453,-39.551,-29.785,-168.945,0.000
1606140099.090,34.180,-42.480,-23.926,194.824,0.000
1606140099.094,51.758,-30.762,-25.879,289.062,0.000
1606140099.098,-40.527,-32.715,-27.832,-28.320,0.000
1606140099.101,-115.234,-35.156,-26.367,-321.289,0.000
1606140099.105,-79.590,-10.254,-27.832,-217.773,0.000
1606140099.109,18.555,-14.160,-24.902,158.691,0.000
1606140099.113,54.688,-32.715,-25.391,292.480,0.000
1606140099.117,-29.785,-34.668,-31.738,6.836,0.000
