timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142463.114,-179.199,-28.809,-31.738,-585.449,0.000
1606142463.118,-140.625,-31.250,-30.762,-478.027,0.000
1606142463.121,-3.418,-14.160,-22.461,199.707,0.000
1606142463.125,49.316,-2.930,-19.043,521.484,0.000
1606142463.129,-52.734,-20.996,-22.461,62.988,0.000
1606142463.133,-180.664,-32.715,-29.297,-570.312,0.000
1606142463.137,-163.574,-31.250,-29.297,-550.781,0.000
1606142463.141,-29.785,-19.531,-13.184,130.859,0.000
1606142463.145,36.621,-16.113,-3.418,537.109,0.000
1606142463.149,-44.922,-25.391,-8.789,152.832,0.000
1606142463.153,-176.758,-30.273,-12.695,-504.883,0.000
1606142463.157,-190.918,-29.785,-9.277,-587.402,0.000
1606142463.161,-57.617,-33.203,-2.441,42.480,0.000
1606142463.164,51.270,-29.297,-1.953,532.715,0.000
1606142463.168,-12.207,-24.902,-13.184,252.441,0.000
1606142463.172,-153.320,-31.738,-23.926,-442.871,0.000
1606142463.176,-170.898,-35.156,-21.484,-634.277,0.000
1606142463.180,-47.852,-27.832,-13.184,-49.805,0.000
1606142463.184,49.805,-17.578,-8.789,509.766,0.000
1606142463.188,-0.977,-27.344,-15.137,314.941,0.000
1606142463.192,-140.625,-42.969,-26.367,-394.531,0.000
1606142463.196,-174.805,-43.945,-26.855,-646.973,0.000
1606142463.200,-55.664,-27.832,-20.996,-111.328,0.000
1606142463.204,68.359,-14.648,-12.695,501.465,0.000
1606142463.207,48.340,-25.391,-12.695,426.270,0.000
1606142463.211,-93.262,-33.203,-25.391,-265.625,0.000
1606142463.215,-150.879,-35.645,-34.180,-628.418,0.000
1606142463.219,-50.293,-18.555,-32.715,-195.801,0.000
1606142463.223,78.125,3.906,-28.809,440.430,0.000
1606142463.227,80.078,-9.277,-23.926,473.633,0.000
1606142463.231,-60.547,-28.320,-32.227,-186.523,0.000
1606142463.235,-139.160,-33.691,-38.574,-625.488,0.000
1606142463.239,-54.688,-31.738,-30.273,-268.555,0.000
1606142463.243,81.543,-29.297,-24.414,391.113,0.000
1606142463.246,95.703,-20.508,-21.484,522.461,0.000
1606142463.250,-33.203,-26.367,-30.762,-79.102,0.000
1606142463.254,-129.395,-44.922,-44.434,-605.469,0.000
1606142463.258,-69.336,-38.086,-39.551,-346.680,0.000
1606142463.262,73.730,-20.996,-29.785,355.957,0.000
1606142463.266,104.980,-24.414,-25.879,566.895,0.000
1606142463.270,-11.719,-37.109,-24.902,11.719,0.000
1606142463.274,-116.211,-49.316,-31.250,-562.500,0.000
1606142463.278,-79.102,-41.504,-32.227,-418.457,0.000
1606142463.282,60.059,-21.484,-22.461,278.809,0.000
1606142463.286,111.328,-20.508,-23.926,581.543,0.000
1606142463.289,2.441,-27.832,-36.133,103.516,0.000
1606142463.293,-113.281,-25.879,-38.574,-513.672,0.000
1606142463.297,-91.797,-23.926,-36.133,-470.215,0.000
1606142463.301,37.598,-12.695,-27.344,204.102,0.000
1606142463.305,106.445,-7.812,-16.602,584.961,0.000
1606142463.309,15.625,-28.320,-19.531,187.012,0.000
1606142463.313,-113.770,-32.227,-28.320,-471.191,0.000
1606142463.317,-110.840,-25.391,-29.785,-527.832,0.000
1606142463.321,18.555,-21.484,-24.414,117.188,0.000
1606142463.325,104.492,-21.973,-20.508,580.078,0.000
1606142463.329,37.109,-25.391,-18.066,274.902,0.000
1606142463.332,-93.750,-30.762,-21.973,-394.043,0.000
1606142463.336,-116.211,-33.203,-30.762,-560.059,0.000
1606142463.340,9.277,-22.461,-25.879,26.367,0.000
1606142463.344,113.281,-12.207,-17.090,566.895,0.000
1606142463.348,54.688,-20.508,-21.484,351.562,0.000
1606142463.352,-91.797,-31.250,-34.668,-345.703,0.000
1606142463.356,-135.742,-28.809,-33.203,-605.957,0.000
1606142463.360,-11.230,-24.902,-22.949,-80.078,0.000
1606142463.364,104.980,-18.555,-16.602,520.508,0.000
1606142463.368,56.641,-15.625,-15.625,411.133,0.000
1606142463.371,-83.984,-28.320,-26.367,-279.297,0.000
1606142463.375,-126.465,-32.227,-29.785,-602.051,0.000
1606142463.379,-22.461,-22.461,-23.438,-151.367,0.000
1606142463.383,97.168,-14.160,-19.531,476.074,0.000
1606142463.387,82.520,-10.254,-22.461,473.145,0.000
1606142463.391,-52.734,-17.090,-30.273,-193.848,0.000
1606142463.395,-131.348,-31.738,-35.645,-612.793,0.000
1606142463.399,-55.664,-30.762,-33.691,-266.113,0.000
1606142463.403,69.336,-17.090,-32.715,392.090,0.000
1606142463.407,81.055,-12.207,-30.273,508.789,0.000
1606142463.411,-47.852,-26.855,-27.832,-115.723,0.000
1606142463.414,-139.648,-31.738,-32.227,-607.422,0.000
1606142463.418,-73.730,-32.715,-31.738,-333.008,0.000
1606142463.422,60.059,-33.203,-21.973,356.934,0.000
1606142463.426,85.449,-20.508,-20.508,550.293,0.000
1606142463.430,-39.551,-18.555,-26.855,-23.438,0.000
1606142463.434,-151.367,-26.367,-37.598,-581.543,0.000
1606142463.438,-107.422,-29.297,-41.016,-408.691,0.000
1606142463.442,33.691,-27.832,-35.156,280.273,0.000
1606142463.446,88.379,-22.461,-26.855,562.988,0.000
1606142463.450,-18.555,-24.414,-25.879,69.336,0.000
1606142463.454,-141.113,-34.668,-35.645,-546.875,0.000
1606142463.457,-115.723,-35.156,-35.645,-483.398,0.000
1606142463.461,25.391,-31.738,-31.250,195.801,0.000
1606142463.465,92.773,-28.809,-28.320,564.453,0.000
1606142463.469,-3.906,-36.133,-38.086,144.043,0.000
1606142463.473,-127.441,-44.922,-42.480,-487.305,0.000
1606142463.477,-114.258,-39.062,-34.668,-533.203,0.000
1606142463.481,23.926,-31.250,-30.762,108.887,0.000
1606142463.485,107.422,-26.367,-26.367,583.496,0.000
1606142463.489,32.227,-28.809,-29.785,245.117,0.000
1606142463.493,-111.328,-37.598,-41.992,-440.918,0.000
1606142463.496,-133.789,-42.480,-43.457,-586.914,0.000
1606142463.500,0.488,-24.902,-35.156,16.113,0.000
1606142463.504,97.656,-12.207,-31.738,547.852,0.000
1606142463.508,41.992,-20.508,-36.621,320.312,0.000
1606142463.512,-90.820,-28.320,-44.922,-363.281,0.000
1606142463.516,-131.348,-30.762,-41.016,-598.633,0.000
1606142463.520,-16.113,-25.391,-28.320,-54.688,0.000
1606142463.524,94.727,-21.973,-19.531,530.762,0.000
1606142463.528,50.781,-21.973,-23.926,401.367,0.000
1606142463.532,-92.285,-29.297,-36.133,-287.109,0.000
1606142463.536,-149.414,-31.250,-38.086,-622.559,0.000
1606142463.539,-42.480,-21.484,-30.762,-162.109,0.000
1606142463.543,80.566,-17.578,-27.344,461.914,0.000
1606142463.547,58.105,-23.926,-26.855,451.660,0.000
1606142463.551,-72.266,-30.273,-33.691,-208.008,0.000
1606142463.555,-142.090,-31.250,-36.621,-622.559,0.000
1606142463.559,-60.059,-27.344,-27.832,-250.488,0.000
1606142463.563,70.312,-19.531,-20.508,412.598,0.000
1606142463.567,66.895,-24.414,-22.461,493.652,0.000
1606142463.571,-56.152,-34.180,-28.320,-135.254,0.000
1606142463.575,-143.066,-34.180,-37.109,-608.398,0.000
1606142463.579,-83.008,-27.832,-38.086,-321.289,0.000
1606142463.582,54.688,-38.086,-34.668,357.422,0.000
1606142463.586,77.637,-41.016,-27.344,520.508,0.000
1606142463.590,-44.922,-25.391,-26.855,-66.895,0.000
1606142463.594,-145.508,-27.832,-33.203,-603.516,0.000
1606142463.598,-96.680,-25.879,-23.438,-412.598,0.000
1606142463.602,44.434,-16.602,-16.602,271.484,0.000
1606142463.606,88.379,-17.090,-18.066,541.504,0.000
1606142463.610,-20.020,-21.973,-22.949,39.551,0.000
1606142463.614,-137.207,-31.738,-33.691,-546.387,0.000
1606142463.618,-108.887,-38.086,-34.180,-471.191,0.000
1606142463.621,39.551,-28.809,-20.508,212.402,0.000
1606142463.625,111.328,-22.461,-16.113,580.566,0.000
1606142463.629,6.836,-32.715,-21.973,142.578,0.000
1606142463.633,-126.465,-41.992,-31.250,-499.023,0.000
1606142463.637,-119.141,-44.434,-31.738,-514.160,0.000
1606142463.641,13.672,-32.715,-22.949,140.137,0.000
1606142463.645,99.609,-24.414,-19.043,565.918,0.000
1606142463.649,23.926,-36.621,-24.414,228.027,0.000
1606142463.653,-122.559,-44.922,-29.785,-449.219,0.000
1606142463.657,-147.461,-41.016,-32.715,-582.520,0.000
1606142463.661,-20.996,-23.926,-25.879,21.484,0.000
1606142463.664,75.195,-15.625,-19.043,524.902,0.000
1606142463.668,11.230,-19.043,-26.855,290.527,0.000
1606142463.672,-126.953,-24.902,-33.203,-392.090,0.000
1606142463.676,-143.555,-31.738,-37.109,-607.910,0.000
1606142463.680,-21.484,-22.949,-36.621,-62.012,0.000
1606142463.684,72.266,-18.555,-31.738,498.047,0.000
1606142463.688,44.922,-27.344,-32.227,359.863,0.000
1606142463.692,-86.426,-37.109,-43.457,-333.496,0.000
1606142463.696,-133.301,-39.551,-49.805,-637.207,0.000
1606142463.700,-18.066,-25.879,-36.133,-147.461,0.000
1606142463.704,93.750,-20.508,-23.926,473.633,0.000
1606142463.707,68.848,-27.344,-22.949,440.918,0.000
1606142463.711,-70.801,-38.086,-30.273,-237.305,0.000
1606142463.715,-140.625,-41.992,-32.715,-623.535,0.000
1606142463.719,-50.293,-31.738,-36.621,-212.402,0.000
1606142463.723,70.801,-23.926,-36.133,408.203,0.000
1606142463.727,65.918,-19.043,-22.461,462.402,0.000
1606142463.731,-61.035,-23.438,-21.973,-157.227,0.000
1606142463.735,-144.043,-39.062,-27.832,-624.023,0.000
1606142463.739,-78.613,-35.645,-28.809,-315.918,0.000
1606142463.743,55.176,-29.297,-21.484,365.723,0.000
1606142463.746,78.125,-28.320,-16.113,523.926,0.000
1606142463.750,-43.457,-28.320,-23.926,-60.547,0.000
1606142463.754,-143.555,-28.809,-34.668,-594.238,0.000
1606142463.758,-93.750,-22.949,-30.762,-393.555,0.000
1606142463.762,52.246,-15.625,-17.090,303.223,0.000
1606142463.766,95.703,-6.348,-14.648,564.941,0.000
1606142463.770,-22.461,-16.602,-24.414,34.668,0.000
1606142463.774,-140.137,-32.227,-34.180,-572.266,0.000
1606142463.778,-103.516,-31.738,-33.691,-460.449,0.000
1606142463.782,35.645,-26.855,-27.344,227.539,0.000
1606142463.786,87.891,-19.043,-21.973,554.199,0.000
1606142463.789,-18.555,-23.926,-27.344,105.957,0.000
1606142463.793,-148.926,-33.691,-33.691,-527.832,0.000
1606142463.797,-132.324,-35.645,-29.785,-522.949,0.000
1606142463.801,8.301,-21.973,-26.855,143.555,0.000
1606142463.805,81.543,-20.020,-25.391,558.594,0.000
1606142463.809,0.488,-33.203,-22.949,198.242,0.000
1606142463.813,-136.719,-43.945,-32.715,-461.914,0.000
1606142463.817,-143.555,-52.734,-39.062,-575.684,0.000
1606142463.821,-10.742,-33.691,-31.250,43.945,0.000
1606142463.825,79.590,-19.043,-28.320,548.828,0.000
1606142463.829,18.066,-31.738,-26.367,284.668,0.000
1606142463.832,-118.652,-40.039,-33.203,-404.785,0.000
1606142463.836,-148.926,-43.457,-38.086,-606.934,0.000
1606142463.840,-26.367,-35.645,-28.809,-20.508,0.000
1606142463.844,86.426,-25.879,-21.973,549.805,0.000
1606142463.848,42.480,-33.203,-26.855,368.164,0.000
1606142463.852,-104.004,-42.969,-41.016,-334.961,0.000
1606142463.856,-150.879,-42.969,-48.340,-627.441,0.000
1606142463.860,-43.945,-28.320,-36.133,-118.164,0.000
1606142463.864,71.777,-16.602,-29.785,475.586,0.000
1606142463.868,57.129,-28.320,-29.297,416.016,0.000
1606142463.871,-89.355,-44.922,-35.156,-256.836,0.000
1606142463.875,-161.621,-44.922,-41.504,-644.043,0.000
1606142463.879,-61.523,-37.109,-33.203,-227.051,0.000
1606142463.883,64.453,-28.320,-21.484,432.129,0.000
1606142463.887,62.988,-26.367,-17.578,480.957,0.000
1606142463.891,-64.453,-30.273,-27.344,-162.598,0.000
1606142463.895,-143.555,-35.156,-37.109,-615.234,0.000
1606142463.899,-60.547,-31.738,-30.273,-264.160,0.000
1606142463.903,86.426,-16.113,-19.043,431.152,0.000
1606142463.907,99.609,-12.207,-20.020,541.992,0.000
1606142463.911,-46.387,-24.902,-31.250,-89.844,0.000
1606142463.914,-143.555,-33.203,-36.621,-618.164,0.000
1606142463.918,-82.520,-28.320,-37.109,-373.047,0.000
1606142463.922,41.992,-14.160,-30.762,312.988,0.000
1606142463.926,77.637,-16.113,-21.484,535.156,0.000
1606142463.930,-41.992,-32.715,-31.250,7.812,0.000
1606142463.934,-162.598,-41.016,-40.527,-573.730,0.000
1606142463.938,-122.559,-35.645,-35.156,-462.891,0.000
1606142463.942,25.879,-25.391,-23.926,240.723,0.000
1606142463.946,81.543,-25.879,-19.531,565.430,0.000
1606142463.950,-17.090,-28.809,-25.879,92.285,0.000
1606142463.954,-128.418,-25.879,-30.762,-518.555,0.000
1606142463.957,-113.770,-31.250,-28.809,-497.559,0.000
1606142463.961,14.160,-38.086,-28.320,156.738,0.000
1606142463.965,89.844,-29.785,-26.855,558.594,0.000
1606142463.969,15.137,-25.879,-25.391,184.082,0.000
1606142463.973,-114.746,-36.133,-35.156,-469.727,0.000
1606142463.977,-121.094,-34.180,-35.156,-550.781,0.000
1606142463.981,6.348,-24.414,-30.762,74.219,0.000
1606142463.985,88.867,-15.137,-27.344,548.340,0.000
1606142463.989,21.973,-23.926,-25.391,271.484,0.000
1606142463.993,-112.793,-44.922,-37.598,-407.715,0.000
1606142463.996,-136.719,-43.945,-41.992,-593.750,0.000
1606142464.000,-17.090,-20.020,-37.109,-17.090,0.000
1606142464.004,77.148,-10.254,-29.297,519.043,0.000
1606142464.008,28.809,-25.879,-30.273,328.125,0.000
1606142464.012,-111.816,-34.180,-41.504,-368.164,0.000
1606142464.016,-153.320,-31.250,-41.016,-621.094,0.000
1606142464.020,-49.316,-28.809,-34.180,-97.656,0.000
1606142464.024,59.570,-29.297,-27.344,496.582,0.000
1606142464.028,28.809,-32.227,-25.879,400.879,0.000
1606142464.032,-110.840,-38.086,-35.645,-288.086,0.000
1606142464.036,-165.527,-35.645,-39.551,-634.766,0.000
1606142464.039,-63.965,-29.297,-35.156,-205.078,0.000
1606142464.043,63.965,-23.438,-28.320,438.965,0.000
1606142464.047,59.082,-23.926,-26.855,466.309,0.000
1606142464.051,-80.566,-33.203,-38.086,-205.566,0.000
1606142464.055,-156.250,-41.992,-46.875,-650.879,0.000
1606142464.059,-74.219,-43.945,-41.504,-300.781,0.000
1606142464.063,52.246,-23.926,-35.645,375.488,0.000
1606142464.067,62.988,-18.555,-33.691,491.211,0.000
1606142464.071,-61.035,-38.086,-38.574,-132.324,0.000
1606142464.075,-161.621,-44.922,-46.875,-632.812,0.000
1606142464.079,-107.910,-36.133,-43.945,-383.301,0.000
1606142464.082,34.180,-25.391,-33.691,307.129,0.000
1606142464.086,61.035,-20.020,-32.227,519.043,0.000
1606142464.090,-61.035,-24.902,-34.668,-40.039,0.000
1606142464.094,-169.434,-33.203,-37.598,-601.074,0.000
1606142464.098,-134.277,-32.227,-37.598,-460.449,0.000
1606142464.102,2.930,-25.391,-27.344,247.559,0.000
1606142464.106,51.758,-21.484,-20.508,549.316,0.000
1606142464.110,-48.340,-28.320,-25.391,53.223,0.000
1606142464.114,-174.805,-44.434,-34.668,-560.059,0.000
1606142464.118,-164.062,-42.969,-32.227,-520.996,0.000
1606142464.121,-25.391,-27.344,-23.926,164.551,0.000
1606142464.125,46.875,-21.973,-23.926,551.758,0.000
1606142464.129,-35.645,-22.949,-31.250,159.668,0.000
1606142464.133,-160.156,-30.762,-38.574,-493.652,0.000
1606142464.137,-152.344,-33.691,-37.598,-558.594,0.000
1606142464.141,-6.836,-9.766,-27.832,101.074,0.000
1606142464.145,77.637,-0.488,-26.855,563.477,0.000
1606142464.149,1.953,-21.973,-32.227,240.234,0.000
1606142464.153,-127.930,-35.156,-33.203,-438.965,0.000
1606142464.157,-147.949,-32.227,-27.832,-599.121,0.000
1606142464.161,-20.996,-22.461,-18.066,-11.719,0.000
1606142464.164,83.496,-18.555,-14.648,526.855,0.000
1606142464.168,22.461,-26.855,-21.973,316.895,0.000
1606142464.172,-115.723,-37.598,-32.715,-364.258,0.000
1606142464.176,-154.297,-35.645,-35.645,-622.070,0.000
1606142464.180,-44.922,-27.832,-31.250,-103.516,0.000
1606142464.184,82.520,-23.926,-18.066,520.020,0.000
1606142464.188,55.664,-21.484,-18.555,422.852,0.000
1606142464.192,-103.027,-26.367,-36.133,-304.688,0.000
1606142464.196,-167.480,-39.062,-43.945,-656.738,0.000
1606142464.200,-57.129,-34.180,-44.922,-181.152,0.000
1606142464.204,75.684,-20.996,-32.715,479.980,0.000
1606142464.207,53.711,-34.180,-23.926,478.516,0.000
1606142464.211,-88.379,-47.363,-39.551,-195.312,0.000
1606142464.215,-147.949,-44.922,-40.527,-606.934,0.000
1606142464.219,-58.594,-38.086,-29.785,-233.887,0.000
1606142464.223,76.660,-31.250,-26.855,435.059,0.000
1606142464.227,91.309,-31.250,-24.414,532.715,0.000
1606142464.231,-43.945,-36.621,-35.645,-90.820,0.000
1606142464.235,-138.184,-37.598,-44.434,-580.566,0.000
1606142464.239,-70.312,-38.086,-41.504,-310.547,0.000
1606142464.243,65.430,-18.555,-36.621,366.211,0.000
1606142464.246,91.797,-17.090,-31.250,557.129,0.000
1606142464.250,-30.762,-42.969,-36.133,-8.301,0.000
1606142464.254,-144.043,-49.805,-44.434,-574.707,0.000
1606142464.258,-92.285,-42.480,-40.527,-404.297,0.000
1606142464.262,54.199,-33.203,-30.762,288.086,0.000
1606142464.266,105.469,-25.391,-21.484,584.473,0.000
1606142464.270,4.395,-31.250,-23.926,89.844,0.000
1606142464.274,-116.699,-41.992,-32.715,-537.598,0.000
1606142464.278,-91.797,-34.668,-34.668,-456.055,0.000
1606142464.282,58.105,-12.695,-33.691,236.816,0.000
1606142464.286,126.953,-10.254,-26.855,598.145,0.000
1606142464.289,32.227,-21.973,-27.344,177.246,0.000
1606142464.293,-96.680,-32.715,-36.621,-472.168,0.000
1606142464.297,-92.285,-34.668,-37.109,-516.602,0.000
1606142464.301,38.574,-24.902,-28.809,132.812,0.000
1606142464.305,118.652,-13.672,-17.090,585.449,0.000
1606142464.309,46.387,-20.508,-20.996,252.930,0.000
1606142464.313,-90.332,-31.738,-34.668,-432.617,0.000
1606142464.317,-105.957,-24.414,-31.250,-567.383,0.000
1606142464.321,22.461,-15.137,-19.531,41.016,0.000
1606142464.325,110.840,-11.719,-15.625,556.152,0.000
1606142464.329,47.852,-18.555,-22.461,334.961,0.000
1606142464.332,-98.633,-36.133,-32.715,-362.793,0.000
1606142464.336,-138.184,-45.898,-35.156,-605.957,0.000
1606142464.340,-20.508,-24.414,-32.715,-67.871,0.000
1606142464.344,92.285,4.395,-27.832,510.254,0.000
1606142464.348,55.176,-14.648,-23.926,394.531,0.000
1606142464.352,-88.379,-34.180,-32.227,-292.480,0.000
1606142464.356,-142.578,-36.621,-34.180,-617.676,0.000
1606142464.360,-39.551,-31.250,-24.414,-149.414,0.000
1606142464.364,74.219,-24.414,-20.508,467.773,0.000
1606142464.368,49.316,-31.738,-24.902,437.500,0.000
1606142464.371,-86.914,-38.574,-33.691,-227.539,0.000
1606142464.375,-147.949,-43.945,-33.691,-616.699,0.000
1606142464.379,-62.012,-39.551,-25.391,-229.492,0.000
1606142464.383,69.336,-23.438,-21.973,416.504,0.000
1606142464.387,73.242,-28.320,-24.414,490.723,0.000
1606142464.391,-61.035,-39.551,-32.227,-136.230,0.000
1606142464.395,-138.672,-43.945,-34.668,-618.164,0.000
1606142464.399,-68.848,-36.621,-29.785,-333.008,0.000
1606142464.403,64.941,-28.320,-23.926,352.539,0.000
1606142464.407,92.285,-26.855,-21.484,539.551,0.000
1606142464.411,-24.414,-27.344,-32.227,-40.039,0.000
1606142464.414,-127.930,-38.086,-41.016,-600.098,0.000
1606142464.418,-75.684,-34.180,-32.715,-416.504,0.000
1606142464.422,67.871,-15.137,-28.320,283.203,0.000
1606142464.426,97.656,-18.555,-28.320,554.199,0.000
1606142464.430,-15.137,-28.320,-25.879,32.715,0.000
1606142464.434,-128.418,-30.762,-29.785,-565.918,0.000
1606142464.438,-108.398,-33.203,-31.738,-472.656,0.000
1606142464.442,31.738,-20.508,-23.926,214.844,0.000
1606142464.446,94.238,-18.555,-19.531,557.617,0.000
1606142464.450,-0.977,-30.762,-25.391,116.211,0.000
1606142464.454,-119.629,-32.227,-35.156,-512.207,0.000
1606142464.457,-118.164,-34.180,-39.062,-540.527,0.000
1606142464.461,15.137,-28.320,-30.762,112.793,0.000
1606142464.465,98.145,-20.020,-22.461,555.664,0.000
1606142464.469,20.996,-21.484,-27.344,216.797,0.000
1606142464.473,-108.887,-32.227,-39.551,-459.473,0.000
1606142464.477,-123.047,-38.574,-41.504,-587.402,0.000
1606142464.481,-11.230,-20.996,-29.785,19.531,0.000
1606142464.485,73.730,-15.625,-20.996,523.926,0.000
1606142464.489,19.531,-35.645,-24.902,280.273,0.000
1606142464.493,-115.723,-42.480,-34.180,-395.996,0.000
1606142464.496,-143.555,-41.504,-36.621,-609.863,0.000
1606142464.500,-22.949,-36.621,-31.250,-58.105,0.000
1606142464.504,82.520,-30.273,-24.902,506.836,0.000
1606142464.508,43.945,-30.762,-27.344,361.328,0.000
1606142464.512,-90.332,-32.227,-35.156,-325.195,0.000
1606142464.516,-137.695,-32.227,-36.621,-625.977,0.000
1606142464.520,-33.691,-18.555,-34.668,-143.555,0.000
1606142464.524,76.660,-5.859,-34.180,449.707,0.000
1606142464.528,53.711,-21.973,-26.855,413.086,0.000
1606142464.532,-80.078,-38.086,-30.273,-250.977,0.000
1606142464.536,-147.949,-39.062,-39.062,-643.066,0.000
1606142464.539,-56.152,-29.297,-31.738,-248.535,0.000
1606142464.543,76.172,-22.461,-20.020,409.668,0.000
1606142464.547,85.938,-28.320,-22.461,495.117,0.000
1606142464.551,-39.062,-28.320,-33.691,-137.207,0.000
1606142464.555,-139.648,-32.227,-32.227,-620.117,0.000
1606142464.559,-74.219,-26.855,-24.902,-314.941,0.000
1606142464.563,77.148,-16.602,-21.484,382.324,0.000
1606142464.567,99.121,-27.344,-21.484,548.340,0.000
1606142464.571,-26.367,-39.551,-29.785,-48.828,0.000
1606142464.575,-124.023,-42.480,-39.062,-595.703,0.000
1606142464.579,-79.102,-33.203,-32.715,-385.742,0.000
1606142464.582,52.734,-21.973,-20.996,305.176,0.000
1606142464.586,89.355,-24.902,-22.461,552.246,0.000
1606142464.590,-26.855,-36.133,-31.250,26.367,0.000
1606142464.594,-142.578,-42.480,-38.574,-562.988,0.000
1606142464.598,-113.770,-43.945,-41.992,-466.797,0.000
1606142464.602,28.320,-33.203,-30.762,229.004,0.000
1606142464.606,92.773,-22.949,-21.484,581.055,0.000
