timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136252.734,-19.043,-57.129,-36.133,-56.152,0.000
1606136252.738,165.527,-25.391,-25.391,580.078,0.000
1606136252.742,95.703,-20.020,-22.949,425.293,0.000
1606136252.746,-148.438,-41.016,-29.785,-345.215,0.000
1606136252.750,-230.957,-46.875,-35.645,-687.012,0.000
1606136252.754,-50.293,-31.250,-22.949,-154.297,0.000
1606136252.757,151.367,-22.949,-5.371,536.133,0.000
1606136252.761,114.746,-32.715,-17.090,495.605,0.000
1606136252.765,-120.117,-31.250,-35.156,-250.000,0.000
1606136252.769,-237.793,-56.641,-41.504,-693.848,0.000
1606136252.773,-90.820,-62.012,-35.156,-273.926,0.000
1606136252.777,131.836,-27.344,-23.926,464.844,0.000
1606136252.781,133.789,-26.367,-29.785,547.852,0.000
1606136252.785,-97.656,-34.180,-36.621,-166.992,0.000
1606136252.789,-241.211,-43.457,-30.762,-700.684,0.000
1606136252.793,-121.582,-36.133,-27.832,-375.000,0.000
1606136252.797,107.422,-19.531,-29.297,386.719,0.000
1606136252.800,145.020,-16.602,-25.391,583.008,0.000
1606136252.804,-59.082,-26.855,-32.227,-61.523,0.000
1606136252.808,-218.262,-28.809,-34.668,-659.180,0.000
1606136252.812,-129.395,-18.555,-32.715,-450.195,0.000
1606136252.816,100.098,-10.742,-33.691,315.430,0.000
1606136252.820,167.480,-7.812,-29.297,613.281,0.000
1606136252.824,-20.508,-16.113,-40.039,40.527,0.000
1606136252.828,-214.844,-36.621,-48.340,-625.000,0.000
1606136252.832,-164.551,-46.875,-43.945,-536.133,0.000
1606136252.836,71.289,-25.879,-31.738,221.680,0.000
1606136252.839,166.504,-18.555,-24.902,617.188,0.000
1606136252.843,7.812,-23.438,-27.344,151.855,0.000
1606136252.847,-182.129,-26.367,-21.484,-531.250,0.000
1606136252.851,-166.504,-34.180,-23.438,-559.570,0.000
1606136252.855,35.645,-31.738,-34.180,125.000,0.000
1606136252.859,152.832,-18.066,-28.320,593.750,0.000
1606136252.863,23.926,-21.484,-26.855,231.445,0.000
1606136252.867,-175.293,-25.879,-34.180,-454.590,0.000
1606136252.871,-178.223,-27.832,-36.133,-543.457,0.000
1606136252.875,13.672,-23.926,-21.973,61.035,0.000
1606136252.879,136.230,-9.277,-15.625,520.020,0.000
1606136252.882,36.621,-20.020,-21.484,253.906,0.000
1606136252.886,-156.250,-43.457,-24.414,-393.066,0.000
1606136252.890,-197.754,-45.898,-31.738,-568.848,0.000
1606136252.894,-19.043,-24.414,-23.926,-25.879,0.000
1606136252.898,135.742,-6.836,-12.695,503.906,0.000
1606136252.902,58.594,-18.555,-16.113,338.867,0.000
1606136252.906,-144.043,-36.621,-28.320,-318.359,0.000
1606136252.910,-200.684,-38.086,-37.598,-574.219,0.000
1606136252.914,-45.410,-26.855,-24.902,-100.586,0.000
1606136252.918,119.141,-17.578,-20.020,470.215,0.000
1606136252.922,78.613,-22.949,-21.973,375.488,0.000
1606136252.925,-109.863,-29.785,-24.414,-274.414,0.000
1606136252.929,-182.129,-32.227,-31.250,-584.961,0.000
1606136252.933,-56.152,-27.344,-32.715,-199.707,0.000
1606136252.937,110.840,-22.949,-23.926,407.227,0.000
1606136252.941,109.375,-24.414,-21.973,467.773,0.000
1606136252.945,-80.566,-28.809,-29.785,-149.414,0.000
1606136252.949,-205.078,-31.250,-37.598,-611.816,0.000
1606136252.953,-97.168,-23.438,-24.414,-303.223,0.000
1606136252.957,100.098,-20.996,-15.625,376.953,0.000
1606136252.961,133.301,-13.672,-23.926,531.738,0.000
1606136252.964,-57.129,-18.555,-24.414,-59.570,0.000
1606136252.968,-212.891,-42.480,-25.879,-619.141,0.000
1606136252.972,-131.836,-41.016,-32.227,-426.758,0.000
1606136252.976,84.473,-21.484,-15.625,304.688,0.000
1606136252.980,146.973,-15.625,-15.137,597.168,0.000
1606136252.984,-24.902,-21.973,-39.551,71.777,0.000
1606136252.988,-201.660,-31.250,-47.363,-565.918,0.000
1606136252.992,-163.086,-33.203,-41.504,-513.184,0.000
1606136252.996,55.664,-21.973,-27.832,210.938,0.000
1606136253.000,165.527,-14.648,-13.184,626.953,0.000
1606136253.004,18.555,-22.461,-17.090,190.918,0.000
1606136253.007,-194.336,-39.551,-36.133,-522.949,0.000
1606136253.011,-195.801,-57.617,-42.969,-587.891,0.000
1606136253.015,23.438,-44.434,-32.227,112.305,0.000
1606136253.019,165.039,-17.090,-15.137,619.141,0.000
1606136253.023,46.387,-19.531,-16.602,281.738,0.000
1606136253.027,-172.363,-31.738,-30.273,-460.449,0.000
1606136253.031,-199.219,-37.109,-34.180,-635.254,0.000
1606136253.035,9.277,-32.715,-25.391,18.555,0.000
1606136253.039,174.805,-19.531,-18.555,610.352,0.000
1606136253.043,80.078,-18.555,-20.996,371.094,0.000
1606136253.047,-154.297,-32.715,-28.809,-392.090,0.000
1606136253.050,-223.145,-42.480,-44.434,-670.410,0.000
1606136253.054,-30.273,-27.832,-32.715,-94.727,0.000
1606136253.058,161.133,-14.160,-20.508,575.195,0.000
1606136253.062,108.398,-20.020,-23.926,471.191,0.000
1606136253.066,-126.465,-41.504,-25.879,-308.594,0.000
1606136253.070,-227.051,-51.270,-42.480,-702.637,0.000
1606136253.074,-57.617,-34.180,-34.180,-200.195,0.000
1606136253.078,153.809,-20.996,-12.207,518.555,0.000
1606136253.082,135.254,-17.090,-19.043,534.668,0.000
1606136253.086,-104.004,-26.367,-31.738,-210.938,0.000
1606136253.089,-236.816,-41.016,-27.832,-706.543,0.000
1606136253.093,-93.750,-36.621,-33.203,-310.059,0.000
1606136253.097,135.254,-24.414,-24.902,452.148,0.000
1606136253.101,150.879,-20.020,-17.578,581.055,0.000
1606136253.105,-74.707,-27.832,-27.832,-121.582,0.000
1606136253.109,-230.957,-39.062,-27.832,-700.684,0.000
1606136253.113,-121.094,-34.180,-16.602,-404.785,0.000
1606136253.117,108.398,-20.020,-14.648,383.789,0.000
1606136253.121,157.227,-16.602,-22.949,622.070,0.000
1606136253.125,-50.293,-33.691,-31.738,-12.695,0.000
1606136253.129,-239.258,-43.457,-41.992,-665.527,0.000
1606136253.132,-161.621,-41.016,-41.992,-491.211,0.000
1606136253.136,72.266,-25.391,-32.715,276.367,0.000
1606136253.140,155.762,-11.230,-18.555,619.141,0.000
1606136253.144,-18.066,-25.391,-24.414,101.074,0.000
1606136253.148,-235.840,-43.457,-41.016,-622.559,0.000
1606136253.152,-199.219,-39.551,-42.969,-591.309,0.000
1606136253.156,52.246,-21.484,-24.902,192.871,0.000
1606136253.160,171.387,-14.648,-12.695,653.320,0.000
1606136253.164,12.695,-24.414,-27.832,205.566,0.000
1606136253.168,-208.984,-42.480,-44.434,-542.480,0.000
1606136253.172,-204.590,-46.387,-41.016,-624.512,0.000
1606136253.175,35.645,-25.391,-20.996,112.305,0.000
1606136253.179,184.570,-11.719,-16.113,655.273,0.000
1606136253.183,63.965,-12.207,-12.207,312.012,0.000
1606136253.187,-175.781,-34.668,-21.973,-467.285,0.000
1606136253.191,-217.773,-53.223,-39.551,-663.574,0.000
1606136253.195,3.418,-33.203,-21.973,-2.930,0.000
1606136253.199,168.945,-21.484,-20.020,605.957,0.000
1606136253.203,76.172,-28.320,-37.109,387.695,0.000
1606136253.207,-160.156,-37.109,-40.527,-389.648,0.000
1606136253.211,-228.516,-37.598,-36.621,-682.129,0.000
1606136253.214,-32.715,-26.855,-32.227,-101.562,0.000
1606136253.218,161.621,-18.066,-18.066,565.430,0.000
1606136253.222,106.934,-18.555,-9.766,472.656,0.000
1606136253.226,-131.348,-31.738,-24.902,-286.621,0.000
1606136253.230,-234.863,-41.992,-38.574,-687.500,0.000
1606136253.234,-66.406,-30.273,-28.320,-203.125,0.000
1606136253.238,136.230,-16.113,-15.137,497.070,0.000
1606136253.242,106.445,-18.555,-20.508,482.422,0.000
1606136253.246,-108.398,-35.645,-28.320,-214.844,0.000
1606136253.250,-212.402,-50.781,-32.227,-616.699,0.000
1606136253.254,-80.078,-35.645,-27.832,-239.746,0.000
1606136253.257,102.051,-17.090,-13.184,392.578,0.000
1606136253.261,101.562,-13.184,-12.695,462.402,0.000
1606136253.265,-90.332,-25.391,-36.133,-136.719,0.000
1606136253.269,-215.820,-38.086,-50.293,-596.680,0.000
1606136253.273,-115.234,-34.668,-47.852,-335.938,0.000
1606136253.277,76.660,-23.438,-38.086,300.293,0.000
1606136253.281,110.840,-14.648,-27.344,464.844,0.000
1606136253.285,-54.688,-17.578,-28.809,-54.199,0.000
1606136253.289,-196.777,-36.621,-35.645,-560.547,0.000
1606136253.293,-130.371,-45.898,-27.344,-404.785,0.000
1606136253.297,71.289,-21.484,-13.184,245.605,0.000
1606136253.300,137.207,-15.137,-11.719,514.160,0.000
1606136253.304,-16.113,-26.855,-19.531,49.805,0.000
1606136253.308,-177.246,-31.250,-37.109,-520.996,0.000
1606136253.312,-138.672,-37.109,-45.898,-462.402,0.000
1606136253.316,58.594,-32.227,-38.086,185.059,0.000
1606136253.320,149.902,-23.926,-27.344,531.250,0.000
1606136253.324,21.973,-24.414,-29.785,134.277,0.000
1606136253.328,-154.297,-26.855,-35.156,-468.750,0.000
1606136253.332,-150.879,-34.668,-30.762,-502.441,0.000
1606136253.336,32.715,-28.320,-28.320,105.469,0.000
1606136253.339,142.090,-24.414,-17.090,535.156,0.000
1606136253.343,31.250,-33.691,-19.043,222.656,0.000
1606136253.347,-157.715,-41.992,-37.109,-425.293,0.000
1606136253.351,-174.316,-44.434,-40.039,-548.340,0.000
1606136253.355,9.277,-26.855,-32.715,26.855,0.000
1606136253.359,139.648,-13.184,-32.227,519.531,0.000
1606136253.363,62.988,-12.207,-30.273,307.129,0.000
1606136253.367,-136.230,-33.203,-31.738,-359.863,0.000
1606136253.371,-193.359,-45.410,-29.785,-587.891,0.000
1606136253.375,-27.344,-34.180,-19.043,-79.102,0.000
1606136253.379,128.906,-20.020,-11.230,487.305,0.000
1606136253.382,71.289,-22.461,-19.531,380.859,0.000
1606136253.386,-135.254,-33.691,-22.461,-296.387,0.000
1606136253.390,-220.703,-47.852,-20.508,-620.605,0.000
1606136253.394,-74.219,-39.062,-19.043,-174.805,0.000
1606136253.398,108.887,-19.531,-14.160,448.242,0.000
1606136253.402,83.008,-22.949,-20.508,447.754,0.000
1606136253.406,-128.906,-38.574,-26.367,-197.754,0.000
1606136253.410,-242.188,-55.176,-31.250,-619.141,0.000
1606136253.414,-108.887,-38.574,-22.461,-266.602,0.000
1606136253.418,84.961,-22.461,-13.672,389.648,0.000
1606136253.422,91.309,-28.320,-16.113,488.281,0.000
1606136253.425,-90.332,-28.809,-24.902,-105.957,0.000
1606136253.429,-223.633,-60.059,-40.039,-604.492,0.000
1606136253.433,-126.465,-63.965,-27.344,-353.516,0.000
1606136253.437,87.402,-27.344,-8.301,336.914,0.000
1606136253.441,126.953,-24.902,-16.113,537.109,0.000
1606136253.445,-44.434,-26.367,-26.855,-10.742,0.000
1606136253.449,-200.195,-31.250,-37.109,-574.219,0.000
1606136253.453,-137.695,-33.691,-34.668,-430.664,0.000
1606136253.457,73.730,-18.066,-19.043,270.996,0.000
1606136253.461,142.578,-16.113,-15.625,566.895,0.000
1606136253.464,-16.113,-27.344,-34.668,78.613,0.000
1606136253.468,-190.918,-43.457,-43.457,-532.715,0.000
1606136253.472,-157.227,-41.992,-40.527,-491.211,0.000
1606136253.476,46.387,-23.926,-28.809,174.805,0.000
1606136253.480,148.926,-19.531,-15.137,564.941,0.000
1606136253.484,17.578,-23.926,-23.926,168.457,0.000
1606136253.488,-180.176,-40.527,-36.133,-496.582,0.000
1606136253.492,-186.523,-50.293,-39.062,-566.406,0.000
1606136253.496,5.859,-37.109,-32.715,65.918,0.000
1606136253.500,134.766,-22.949,-21.484,540.039,0.000
1606136253.504,35.645,-23.926,-10.742,259.277,0.000
1606136253.507,-174.316,-39.062,-23.438,-427.734,0.000
1606136253.511,-210.449,-39.062,-32.715,-609.863,0.000
1606136253.515,-9.277,-16.602,-13.672,-8.789,0.000
1606136253.519,150.391,-2.441,-4.883,555.664,0.000
1606136253.523,68.848,-15.137,-9.277,353.027,0.000
1606136253.527,-145.508,-36.621,-22.949,-357.910,0.000
1606136253.531,-203.613,-50.781,-36.621,-626.953,0.000
1606136253.535,-26.367,-34.668,-23.926,-101.074,0.000
1606136253.539,153.809,-10.254,-11.719,511.719,0.000
1606136253.543,112.305,-13.672,-10.742,421.387,0.000
1606136253.547,-100.098,-24.414,-27.832,-271.973,0.000
1606136253.550,-190.918,-26.367,-33.203,-625.000,0.000
1606136253.554,-39.551,-15.137,-16.113,-182.129,0.000
1606136253.558,143.555,-9.277,-15.137,465.820,0.000
1606136253.562,120.117,-14.648,-17.090,484.863,0.000
1606136253.566,-81.543,-19.531,-29.297,-167.480,0.000
1606136253.570,-200.195,-42.969,-33.203,-616.211,0.000
1606136253.574,-81.055,-42.969,-23.438,-280.762,0.000
1606136253.578,115.234,-19.531,-22.461,393.555,0.000
1606136253.582,125.000,-22.949,-22.949,498.535,0.000
1606136253.586,-57.617,-31.738,-27.344,-104.492,0.000
1606136253.589,-186.035,-33.203,-28.809,-590.332,0.000
1606136253.593,-96.680,-27.832,-31.738,-355.957,0.000
1606136253.597,99.121,-18.555,-28.320,310.059,0.000
1606136253.601,136.230,-20.020,-27.832,521.484,0.000
1606136253.605,-31.250,-33.203,-38.086,-3.418,0.000
1606136253.609,-175.293,-38.086,-34.668,-526.855,0.000
1606136253.613,-117.676,-28.320,-23.926,-388.672,0.000
1606136253.617,68.359,-17.578,-25.879,243.164,0.000
1606136253.621,126.465,-19.531,-33.203,524.414,0.000
1606136253.625,-22.949,-25.391,-35.645,71.777,0.000
1606136253.629,-191.406,-43.457,-38.574,-525.879,0.000
1606136253.632,-166.992,-47.852,-34.668,-501.465,0.000
1606136253.636,37.598,-27.344,-30.762,156.738,0.000
1606136253.640,137.207,-26.367,-32.715,541.016,0.000
1606136253.644,9.277,-27.832,-35.645,161.621,0.000
1606136253.648,-171.875,-33.203,-44.922,-485.352,0.000
1606136253.652,-173.828,-36.621,-43.457,-566.895,0.000
1606136253.656,35.156,-21.973,-30.273,81.543,0.000
1606136253.660,182.129,-10.742,-20.020,606.934,0.000
1606136253.664,73.242,-15.625,-23.926,325.684,0.000
1606136253.668,-150.391,-41.992,-44.434,-416.504,0.000
1606136253.672,-190.918,-65.430,-36.133,-630.859,0.000
1606136253.675,5.859,-38.574,-20.996,-32.715,0.000
1606136253.679,176.758,-10.254,-21.484,576.660,0.000
1606136253.683,114.746,-11.230,-22.949,434.082,0.000
1606136253.687,-108.887,-26.855,-35.156,-306.152,0.000
1606136253.691,-194.336,-30.762,-44.922,-640.137,0.000
1606136253.695,-24.902,-19.531,-30.762,-125.488,0.000
1606136253.699,173.340,-12.695,-14.648,544.922,0.000
1606136253.703,143.555,-10.254,-23.926,516.602,0.000
1606136253.707,-86.426,-25.879,-30.273,-209.473,0.000
1606136253.711,-211.426,-47.852,-36.621,-665.527,0.000
1606136253.714,-72.266,-38.574,-32.715,-253.906,0.000
1606136253.718,145.020,-13.672,-21.484,479.004,0.000
1606136253.722,148.926,-6.348,-25.391,563.965,0.000
1606136253.726,-74.707,-20.508,-29.785,-134.277,0.000
1606136253.730,-228.027,-34.180,-30.273,-673.828,0.000
1606136253.734,-121.582,-29.785,-19.043,-362.305,0.000
1606136253.738,105.957,-13.184,-18.066,399.902,0.000
1606136253.742,144.043,-13.184,-20.508,601.562,0.000
1606136253.746,-66.895,-37.598,-27.832,-49.316,0.000
1606136253.750,-246.094,-46.387,-31.738,-665.039,0.000
1606136253.754,-158.691,-30.762,-22.461,-449.707,0.000
1606136253.757,93.750,-8.789,-4.883,343.750,0.000
1606136253.761,163.086,-16.602,-9.277,642.090,0.000
1606136253.765,-38.574,-34.668,-35.156,50.293,0.000
1606136253.769,-240.234,-46.875,-41.992,-624.512,0.000
1606136253.773,-192.383,-47.852,-38.574,-542.969,0.000
1606136253.777,57.129,-23.926,-19.531,231.934,0.000
1606136253.781,174.805,-14.648,-11.230,662.598,0.000
1606136253.785,14.648,-25.391,-29.785,192.871,0.000
1606136253.789,-197.754,-35.156,-37.109,-546.875,0.000
1606136253.793,-179.199,-30.273,-21.973,-594.238,0.000
1606136253.797,50.293,-16.113,-17.090,145.996,0.000
1606136253.800,185.547,-10.254,-34.180,657.715,0.000
1606136253.804,52.734,-16.113,-39.551,280.273,0.000
1606136253.808,-183.105,-29.785,-46.387,-492.188,0.000
1606136253.812,-211.426,-42.969,-43.457,-654.297,0.000
1606136253.816,10.742,-34.180,-31.738,26.367,0.000
1606136253.820,177.734,-18.066,-22.949,631.836,0.000
1606136253.824,80.566,-18.555,-12.207,382.324,0.000
1606136253.828,-161.621,-32.227,-26.855,-411.621,0.000
1606136253.832,-229.980,-42.969,-39.062,-698.730,0.000
1606136253.836,-28.320,-32.715,-28.809,-88.867,0.000
1606136253.839,162.109,-20.996,-24.902,583.008,0.000
1606136253.843,101.074,-25.391,-20.020,452.637,0.000
1606136253.847,-142.090,-35.645,-24.902,-331.543,0.000
1606136253.851,-250.488,-41.504,-42.969,-733.398,0.000
1606136253.855,-80.078,-37.109,-38.574,-224.121,0.000
1606136253.859,129.883,-27.832,-20.508,513.184,0.000
1606136253.863,101.074,-23.438,-11.230,513.672,0.000
1606136253.867,-135.254,-35.156,-23.438,-242.676,0.000
1606136253.871,-259.766,-50.781,-44.922,-734.375,0.000
1606136253.875,-109.375,-46.875,-38.574,-333.008,0.000
1606136253.879,127.441,-24.902,-26.367,448.242,0.000
1606136253.882,144.531,-15.137,-30.273,573.730,0.000
1606136253.886,-81.055,-22.461,-42.969,-145.508,0.000
1606136253.890,-233.887,-21.973,-37.109,-708.008,0.000
1606136253.894,-125.488,-26.367,-27.832,-402.344,0.000
1606136253.898,103.516,-29.785,-31.738,380.371,0.000
1606136253.902,148.926,-31.738,-31.250,608.398,0.000
1606136253.906,-57.129,-42.480,-33.691,-40.527,0.000
1606136253.910,-240.234,-45.410,-48.340,-685.059,0.000
1606136253.914,-162.109,-36.133,-39.551,-492.188,0.000
1606136253.918,83.984,-24.414,-20.508,311.035,0.000
1606136253.922,172.363,-17.090,-19.043,652.832,0.000
1606136253.925,-13.184,-26.367,-26.367,96.191,0.000
1606136253.929,-215.820,-42.480,-28.809,-604.004,0.000
1606136253.933,-171.875,-37.598,-23.926,-549.316,0.000
1606136253.937,74.707,-21.973,-13.184,233.398,0.000
1606136253.941,188.965,-18.066,-15.625,680.176,0.000
1606136253.945,23.926,-25.391,-30.273,204.590,0.000
1606136253.949,-206.055,-53.711,-38.574,-567.871,0.000
1606136253.953,-207.520,-63.477,-40.039,-643.555,0.000
1606136253.957,29.297,-27.832,-29.785,101.562,0.000
1606136253.961,165.527,-16.602,-16.113,628.906,0.000
1606136253.964,39.062,-25.391,-13.184,275.391,0.000
1606136253.968,-189.453,-36.133,-32.715,-485.840,0.000
1606136253.972,-222.168,-34.668,-38.086,-667.969,0.000
1606136253.976,-16.113,-25.879,-27.344,-19.043,0.000
1606136253.980,139.648,-24.902,-27.344,564.453,0.000
1606136253.984,54.688,-17.090,-22.461,337.891,0.000
1606136253.988,-164.551,-38.086,-27.344,-386.719,0.000
1606136253.992,-207.520,-58.594,-36.133,-609.863,0.000
1606136253.996,-14.160,-36.621,-25.879,-50.293,0.000
1606136254.000,143.555,-20.508,-4.395,487.793,0.000
1606136254.004,78.613,-20.020,-13.184,340.332,0.000
1606136254.007,-112.793,-31.738,-39.062,-291.504,0.000
1606136254.011,-169.434,-31.738,-43.945,-566.895,0.000
1606136254.015,-20.996,-16.113,-39.062,-131.836,0.000
1606136254.019,139.160,0.000,-30.762,433.105,0.000
1606136254.023,106.934,3.418,-20.020,391.113,0.000
1606136254.027,-85.938,-15.625,-31.738,-236.816,0.000
1606136254.031,-183.594,-23.926,-39.551,-597.656,0.000
1606136254.035,-63.965,-17.090,-26.367,-221.680,0.000
1606136254.039,117.188,-14.648,-28.320,387.695,0.000
1606136254.043,116.211,-18.555,-35.645,430.176,0.000
1606136254.047,-66.895,-24.414,-34.668,-159.180,0.000
1606136254.050,-183.105,-45.410,-43.457,-595.215,0.000
1606136254.054,-88.379,-42.480,-54.688,-318.359,0.000
1606136254.058,104.004,-18.555,-34.668,333.984,0.000
1606136254.062,131.348,-20.996,-23.926,485.352,0.000
1606136254.066,-44.434,-29.785,-34.180,-64.941,0.000
1606136254.070,-189.453,-37.598,-40.527,-578.613,0.000
1606136254.074,-118.164,-37.109,-47.363,-404.785,0.000
1606136254.078,78.125,-29.297,-35.645,262.207,0.000
1606136254.082,129.883,-25.391,-27.344,514.160,0.000
1606136254.086,-29.785,-32.227,-31.250,24.902,0.000
1606136254.089,-196.289,-45.898,-40.527,-536.621,0.000
1606136254.093,-159.180,-38.574,-42.480,-450.684,0.000
1606136254.097,42.480,-18.555,-16.113,203.613,0.000
1606136254.101,118.164,-22.949,-19.531,527.344,0.000
1606136254.105,-23.438,-35.645,-38.086,115.234,0.000
1606136254.109,-197.266,-41.016,-40.039,-493.164,0.000
1606136254.113,-178.223,-28.320,-37.109,-513.184,0.000
1606136254.117,20.020,-15.625,-26.855,114.258,0.000
1606136254.121,125.000,-17.578,-29.785,523.438,0.000
1606136254.125,11.230,-19.531,-35.156,208.008,0.000
1606136254.129,-170.898,-44.434,-46.387,-412.109,0.000
1606136254.132,-184.570,-67.871,-50.781,-533.203,0.000
1606136254.136,-0.977,-43.945,-32.715,28.320,0.000
1606136254.140,132.812,-19.043,-21.973,510.742,0.000
1606136254.144,41.992,-21.973,-31.250,286.621,0.000
1606136254.148,-145.508,-34.668,-40.039,-356.934,0.000
1606136254.152,-184.082,-39.551,-40.527,-557.617,0.000
1606136254.156,-19.531,-30.762,-30.762,-50.293,0.000
1606136254.160,138.672,-20.508,-22.949,487.305,0.000
1606136254.164,88.867,-19.043,-22.949,373.535,0.000
1606136254.168,-120.605,-31.250,-27.344,-272.949,0.000
1606136254.172,-194.336,-34.180,-19.043,-561.523,0.000
1606136254.175,-42.969,-23.438,-14.648,-111.328,0.000
1606136254.179,115.234,-16.602,-23.438,459.473,0.000
1606136254.183,88.379,-19.531,-21.973,425.293,0.000
1606136254.187,-106.934,-43.457,-35.645,-212.891,0.000
1606136254.191,-205.566,-60.547,-44.922,-588.379,0.000
1606136254.195,-78.125,-46.387,-31.250,-223.633,0.000
1606136254.199,103.516,-31.250,-19.531,399.902,0.000
1606136254.203,101.074,-24.902,-17.090,467.285,0.000
1606136254.207,-84.961,-29.785,-24.414,-131.836,0.000
1606136254.211,-192.871,-27.832,-25.391,-570.312,0.000
1606136254.214,-93.750,-16.602,-13.184,-308.594,0.000
1606136254.218,94.727,-12.695,-22.461,323.242,0.000
1606136254.222,123.535,-20.020,-31.738,493.164,0.000
1606136254.226,-48.340,-35.156,-34.668,-40.039,0.000
1606136254.230,-190.430,-41.992,-43.945,-562.988,0.000
1606136254.234,-120.605,-30.762,-40.039,-404.297,0.000
1606136254.238,87.402,-17.090,-21.484,258.301,0.000
1606136254.242,148.438,-17.090,-16.113,518.066,0.000
1606136254.246,-11.719,-20.508,-25.879,47.852,0.000
1606136254.250,-163.574,-21.973,-22.461,-505.371,0.000
1606136254.254,-125.488,-29.297,-26.367,-436.523,0.000
1606136254.257,56.641,-28.809,-30.273,181.152,0.000
1606136254.261,138.672,-20.996,-25.879,515.137,0.000
1606136254.265,9.277,-28.320,-26.367,140.625,0.000
1606136254.269,-171.875,-33.691,-38.086,-466.309,0.000
1606136254.273,-163.086,-27.832,-40.527,-510.254,0.000
1606136254.277,28.320,-22.461,-29.297,98.633,0.000
1606136254.281,136.719,-25.879,-27.832,515.625,0.000
1606136254.285,31.250,-31.250,-38.574,208.008,0.000
1606136254.289,-156.250,-35.156,-47.363,-427.246,0.000
1606136254.293,-178.223,-40.039,-37.598,-558.594,0.000
1606136254.297,1.953,-28.809,-23.926,7.812,0.000
1606136254.300,144.043,-15.137,-22.461,507.812,0.000
1606136254.304,73.242,-13.672,-27.832,300.293,0.000
1606136254.308,-120.605,-24.414,-40.039,-357.910,0.000
1606136254.312,-166.504,-33.203,-39.062,-572.266,0.000
1606136254.316,-2.930,-23.926,-30.762,-62.988,0.000
1606136254.320,144.043,-14.648,-27.832,477.539,0.000
1606136254.324,77.637,-17.578,-26.855,355.957,0.000
1606136254.328,-123.535,-33.691,-40.527,-289.551,0.000
1606136254.332,-196.289,-61.523,-45.410,-597.168,0.000
1606136254.336,-47.363,-38.574,-26.367,-165.039,0.000
1606136254.339,129.395,-10.742,-11.230,437.988,0.000
1606136254.343,101.074,-24.414,-18.066,421.875,0.000
1606136254.347,-95.215,-37.109,-31.250,-205.566,0.000
1606136254.351,-191.895,-40.527,-26.855,-583.008,0.000
1606136254.355,-68.848,-34.180,-26.367,-234.375,0.000
1606136254.359,112.793,-24.414,-18.555,392.090,0.000
1606136254.363,123.047,-17.090,-9.277,482.910,0.000
1606136254.367,-60.059,-26.367,-29.297,-108.887,0.000
1606136254.371,-187.012,-45.410,-38.574,-572.266,0.000
1606136254.375,-94.727,-41.504,-26.855,-318.848,0.000
1606136254.379,101.074,-19.531,-18.066,326.660,0.000
1606136254.382,139.160,-13.184,-17.578,508.789,0.000
1606136254.386,-27.344,-27.344,-16.602,-7.324,0.000
1606136254.390,-176.758,-40.527,-32.715,-529.785,0.000
1606136254.394,-122.070,-40.527,-38.086,-390.625,0.000
1606136254.398,75.195,-21.973,-21.973,264.648,0.000
1606136254.402,138.184,-13.184,-19.531,531.738,0.000
1606136254.406,-11.719,-18.555,-26.367,67.383,0.000
1606136254.410,-184.082,-44.922,-46.875,-506.348,0.000
1606136254.414,-156.250,-58.105,-45.410,-467.773,0.000
1606136254.418,49.805,-31.738,-22.461,164.062,0.000
1606136254.422,140.137,-22.461,-16.113,523.438,0.000
1606136254.425,12.207,-28.320,-11.719,153.320,0.000
1606136254.429,-166.504,-34.668,-20.508,-459.473,0.000
1606136254.433,-168.945,-35.156,-36.133,-520.996,0.000
1606136254.437,24.902,-21.973,-21.973,85.449,0.000
1606136254.441,138.184,-19.043,-20.508,525.391,0.000
1606136254.445,23.926,-26.367,-38.086,230.469,0.000
1606136254.449,-163.086,-32.227,-34.180,-417.480,0.000
1606136254.453,-183.105,-33.203,-23.438,-564.941,0.000
1606136254.457,-7.324,-27.832,-20.508,-9.277,0.000
1606136254.461,134.277,-24.902,-16.602,499.023,0.000
1606136254.464,61.035,-20.996,-10.742,304.199,0.000
1606136254.468,-146.484,-41.504,-28.809,-368.652,0.000
1606136254.472,-204.102,-56.152,-46.875,-608.887,0.000
1606136254.476,-36.621,-32.227,-36.133,-98.145,0.000
1606136254.480,128.906,-16.602,-14.160,477.051,0.000
1606136254.484,84.961,-24.902,-8.789,385.742,0.000
1606136254.488,-117.188,-38.086,-23.926,-271.484,0.000
1606136254.492,-200.195,-34.180,-39.551,-604.492,0.000
1606136254.496,-61.523,-24.902,-48.340,-190.430,0.000
1606136254.500,120.605,-11.719,-27.832,434.570,0.000
1606136254.504,112.793,-5.859,-16.113,466.309,0.000
1606136254.507,-91.797,-31.250,-37.109,-179.688,0.000
1606136254.511,-217.285,-59.570,-43.945,-625.488,0.000
1606136254.515,-96.191,-42.480,-35.156,-292.969,0.000
1606136254.519,112.793,-16.113,-15.625,381.348,0.000
1606136254.523,129.395,-21.973,-10.254,500.000,0.000
1606136254.527,-60.547,-25.391,-21.973,-99.609,0.000
1606136254.531,-192.871,-24.902,-15.625,-595.703,0.000
1606136254.535,-104.980,-21.973,-18.066,-362.793,0.000
1606136254.539,93.750,-17.090,-25.879,317.383,0.000
1606136254.543,135.742,-18.555,-14.648,538.086,0.000
