timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142975.653,-269.043,-36.133,-41.992,-507.324,0.000
1606142975.657,-499.023,-53.223,-51.270,-1000.000,0.000
1606142975.661,-38.086,-34.180,-31.250,-119.629,0.000
1606142975.664,452.148,-1.953,-22.461,958.496,0.000
1606142975.668,356.934,-9.277,-25.879,751.953,0.000
1606142975.672,-237.305,-43.457,-40.527,-403.809,0.000
1606142975.676,-519.043,-17.578,-61.035,-1000.000,0.000
1606142975.680,-108.398,-4.395,-41.504,-276.367,0.000
1606142975.684,390.625,-15.625,-14.648,853.027,0.000
1606142975.688,369.629,-19.043,-13.672,849.121,0.000
1606142975.692,-146.484,-35.645,-36.133,-263.184,0.000
1606142975.696,-471.191,-39.551,-49.316,-1000.000,0.000
1606142975.700,-182.617,-37.109,-38.574,-455.078,0.000
1606142975.704,355.957,-22.461,-18.555,710.938,0.000
1606142975.707,438.965,-14.648,-11.719,921.875,0.000
1606142975.711,-74.219,-43.945,-34.180,-129.883,0.000
1606142975.715,-486.816,-1.953,-55.176,-1000.000,0.000
1606142975.719,-261.230,46.875,-52.246,-619.141,0.000
1606142975.723,307.129,-6.348,-24.414,566.406,0.000
1606142975.727,452.637,-28.320,-13.184,971.680,0.000
1606142975.731,-15.137,-51.758,-38.086,0.000,0.000
1606142975.735,-469.727,-71.777,-53.223,-1000.000,0.000
1606142975.739,-322.266,-62.012,-45.410,-720.703,0.000
1606142975.743,248.047,-31.250,-26.855,445.312,0.000
1606142975.747,458.496,-14.648,-19.043,-974.121,0.000
1606142975.750,41.016,-30.273,-34.180,204.590,0.000
1606142975.754,-429.199,-45.410,-53.223,-922.852,0.000
1606142975.758,-359.863,-47.363,-43.945,-795.898,0.000
1606142975.762,195.312,-32.715,-10.254,367.676,0.000
1606142975.766,483.887,-10.742,-4.883,-948.730,0.000
1606142975.770,137.207,-33.203,-28.320,372.559,0.000
1606142975.774,-386.719,-20.020,-47.852,-791.992,0.000
1606142975.778,-415.039,11.230,-46.387,-896.973,0.000
1606142975.782,106.934,-21.973,-23.926,220.215,0.000
1606142975.786,443.848,-24.902,-11.719,-939.453,0.000
1606142975.789,204.102,-25.391,-28.809,526.855,0.000
1606142975.793,-343.750,-54.199,-43.945,-656.250,0.000
1606142975.797,-479.492,-61.523,-37.598,-959.473,0.000
1606142975.801,46.875,-35.156,-20.020,95.215,0.000
1606142975.805,487.793,-16.113,-7.324,-958.984,0.000
1606142975.809,261.719,-24.902,-20.020,630.371,0.000
1606142975.813,-331.543,-47.852,-41.504,-548.340,0.000
1606142975.817,-490.723,41.504,-50.781,-1000.000,0.000
1606142975.821,-34.180,55.664,-30.762,-64.453,0.000
1606142975.825,433.105,-12.207,-11.230,973.145,0.000
1606142975.829,351.074,-20.996,-23.926,745.117,0.000
1606142975.832,-235.352,-50.781,-40.039,-417.969,0.000
1606142975.836,-510.254,-62.012,-36.621,-1000.000,0.000
1606142975.840,-89.844,-46.387,-23.438,-225.098,0.000
1606142975.844,401.367,-15.137,-11.719,869.141,0.000
1606142975.848,377.441,-10.742,-10.742,833.008,0.000
1606142975.852,-162.598,-38.086,-31.250,-290.527,0.000
1606142975.856,-501.465,-52.734,-47.363,-1000.000,0.000
1606142975.860,-177.734,-41.504,-29.785,-422.363,0.000
1606142975.864,387.207,-15.625,-7.812,736.816,0.000
1606142975.868,443.848,-11.719,-9.277,906.738,0.000
1606142975.872,-100.098,-38.086,-32.227,-164.551,0.000
1606142975.875,-483.398,-47.363,-47.363,-1000.000,0.000
1606142975.879,-215.332,-31.250,-33.203,-573.730,0.000
1606142975.883,332.031,-13.672,-4.883,604.004,0.000
1606142975.887,446.289,-11.719,-1.465,969.727,0.000
1606142975.891,-33.691,-32.715,-23.438,1.953,0.000
1606142975.895,-475.586,-42.480,-38.574,-1000.000,0.000
1606142975.899,-315.430,-33.691,-31.738,-681.152,0.000
1606142975.903,278.320,-13.184,-18.555,501.953,0.000
1606142975.907,508.789,-0.488,-13.184,-990.723,0.000
1606142975.911,70.312,-31.738,-23.438,151.855,0.000
1606142975.914,-427.246,-34.668,-46.875,-945.312,0.000
1606142975.918,-375.000,-28.809,-45.898,-786.621,0.000
1606142975.922,204.102,-26.855,-20.020,375.488,0.000
1606142975.926,515.137,-2.930,-14.648,-958.984,0.000
1606142975.930,127.441,-22.461,-26.855,315.430,0.000
1606142975.934,-395.996,-50.293,-41.504,-830.078,0.000
1606142975.938,-390.625,-53.711,-39.551,-883.301,0.000
1606142975.942,145.996,-30.273,-11.719,236.816,0.000
1606142975.946,491.699,-8.789,0.000,-940.430,0.000
1606142975.950,202.637,-28.809,-19.531,458.496,0.000
1606142975.954,-361.328,-41.504,-44.434,-716.797,0.000
1606142975.957,-452.148,-18.555,-51.270,-952.148,0.000
1606142975.961,84.961,-11.230,-30.273,99.121,0.000
1606142975.965,516.113,-3.418,-9.277,-960.938,0.000
1606142975.969,278.320,-17.578,-18.555,594.238,0.000
1606142975.973,-282.227,-30.273,-39.062,-578.613,0.000
1606142975.977,-445.801,-41.504,-43.945,-1000.000,0.000
1606142975.981,-12.207,-39.062,-20.996,-41.504,0.000
1606142975.985,453.613,-13.672,-2.930,992.676,0.000
1606142975.989,313.965,-20.020,-16.602,703.613,0.000
1606142975.993,-273.438,-39.551,-42.480,-458.984,0.000
1606142975.997,-511.719,0.977,-56.641,-1000.000,0.000
1606142976.000,-82.031,16.113,-38.086,-235.352,0.000
1606142976.004,430.176,-7.324,-15.625,887.695,0.000
1606142976.008,380.859,-19.043,-19.531,808.594,0.000
1606142976.012,-215.332,-46.387,-37.598,-337.402,0.000
1606142976.016,-541.504,-51.270,-50.781,-1000.000,0.000
1606142976.020,-174.805,-38.086,-31.250,-385.254,0.000
1606142976.024,358.398,-20.020,-7.812,774.414,0.000
1606142976.028,405.273,-11.719,-18.066,871.094,0.000
1606142976.032,-131.836,-33.203,-37.598,-229.004,0.000
1606142976.036,-536.133,-62.988,-36.133,-1000.000,0.000
1606142976.039,-241.211,-47.363,-34.180,-536.133,0.000
1606142976.043,341.309,-13.184,-25.391,630.371,0.000
1606142976.047,443.359,-14.160,-15.137,929.199,0.000
1606142976.051,-62.500,-58.105,-30.273,-92.773,0.000
1606142976.055,-493.164,-23.438,-55.664,-1000.000,0.000
1606142976.059,-298.340,8.301,-51.758,-690.918,0.000
1606142976.063,267.578,-24.414,-16.602,486.816,0.000
1606142976.067,458.984,-23.926,-7.812,-992.188,0.000
1606142976.071,10.742,-41.016,-34.668,98.145,0.000
1606142976.075,-455.566,-59.570,-58.105,-981.934,0.000
1606142976.079,-350.098,-56.152,-49.316,-782.227,0.000
1606142976.082,214.355,-30.273,-25.391,389.160,0.000
1606142976.086,481.445,-15.137,-20.020,-966.797,0.000
1606142976.090,67.383,-42.480,-37.109,237.305,0.000
1606142976.094,-465.332,-36.133,-54.199,-883.301,0.000
1606142976.098,-435.059,25.879,-52.246,-859.375,0.000
1606142976.102,156.738,13.184,-26.855,276.367,0.000
1606142976.106,506.836,-15.625,-5.859,-949.219,0.000
1606142976.110,163.086,-35.645,-19.531,397.949,0.000
1606142976.114,-398.438,-54.199,-45.410,-755.859,0.000
1606142976.118,-447.754,-54.688,-45.410,-931.152,0.000
1606142976.122,93.262,-31.250,-25.879,141.113,0.000
1606142976.125,478.516,-9.277,-18.066,-952.637,0.000
1606142976.129,214.844,-33.203,-20.020,581.543,0.000
1606142976.133,-344.727,-48.828,-39.062,-603.027,0.000
1606142976.137,-488.770,-24.902,-47.363,-977.539,0.000
1606142976.141,19.531,-22.949,-22.949,8.301,0.000
1606142976.145,479.004,-18.066,-12.695,995.605,0.000
1606142976.149,309.082,-21.484,-24.902,689.453,0.000
1606142976.153,-271.484,-49.316,-39.062,-483.887,0.000
1606142976.157,-518.066,-58.105,-41.992,-1000.000,0.000
1606142976.161,-71.777,-35.156,-24.414,-144.043,0.000
1606142976.164,435.059,-19.531,-8.301,933.105,0.000
1606142976.168,363.770,-29.785,-13.184,783.203,0.000
1606142976.172,-229.492,-50.293,-36.133,-357.422,0.000
1606142976.176,-513.184,-48.828,-54.688,-1000.000,0.000
1606142976.180,-116.211,-38.086,-37.109,-323.730,0.000
1606142976.184,383.301,-26.367,-8.789,819.824,0.000
1606142976.188,408.691,-21.973,-10.254,865.723,0.000
1606142976.192,-153.320,-46.875,-33.203,-235.840,0.000
1606142976.196,-541.992,-49.805,-55.664,-1000.000,0.000
1606142976.200,-231.445,-34.668,-45.410,-500.000,0.000
1606142976.204,343.262,-24.414,-20.996,672.363,0.000
1606142976.207,432.129,-22.949,-21.973,931.641,0.000
1606142976.211,-96.191,-41.504,-42.480,-101.074,0.000
1606142976.215,-524.414,-53.711,-51.270,-1000.000,0.000
1606142976.219,-313.965,-46.875,-43.457,-617.676,0.000
1606142976.223,289.551,-26.855,-22.461,562.500,0.000
1606142976.227,481.934,-11.230,-12.207,997.070,0.000
1606142976.231,-18.066,-33.691,-33.203,54.688,0.000
1606142976.235,-485.840,-41.992,-54.688,-1000.000,0.000
1606142976.239,-360.840,-29.297,-46.875,-735.840,0.000
1606142976.243,213.867,-23.926,-22.949,434.570,0.000
1606142976.247,497.559,-17.090,-15.137,-968.262,0.000
1606142976.250,63.477,-32.715,-31.250,240.723,0.000
1606142976.254,-473.145,-54.199,-47.363,-891.602,0.000
1606142976.258,-417.480,-53.223,-45.898,-829.590,0.000
1606142976.262,177.246,-24.902,-25.879,314.453,0.000
1606142976.266,492.188,-6.836,-14.160,-937.988,0.000
1606142976.270,134.277,-22.461,-30.273,407.227,0.000
1606142976.274,-407.715,-37.109,-50.293,-779.297,0.000
1606142976.278,-467.773,-14.648,-51.758,-905.762,0.000
1606142976.282,84.961,-10.742,-26.367,201.172,0.000
1606142976.286,487.793,-15.625,-8.301,-944.336,0.000
1606142976.289,218.262,-23.926,-19.531,544.434,0.000
1606142976.293,-356.445,-44.434,-39.551,-641.113,0.000
1606142976.297,-494.141,-46.387,-45.898,-966.797,0.000
1606142976.301,31.738,-27.832,-20.996,70.801,0.000
1606142976.305,487.305,-10.742,0.488,-978.516,0.000
1606142976.309,294.434,-18.555,-11.719,680.176,0.000
1606142976.313,-287.598,-44.434,-39.551,-490.234,0.000
1606142976.317,-503.906,-52.734,-45.410,-1000.000,0.000
1606142976.321,-44.922,-32.715,-20.996,-81.543,0.000
1606142976.325,465.332,-10.254,-7.812,967.285,0.000
1606142976.329,366.211,-16.113,-17.090,780.273,0.000
1606142976.332,-239.746,-39.062,-32.227,-360.352,0.000
1606142976.336,-532.715,-26.855,-46.387,-1000.000,0.000
1606142976.340,-125.488,-20.508,-34.668,-257.324,0.000
1606142976.344,407.227,-18.066,-11.719,862.305,0.000
1606142976.348,397.461,-32.715,-5.371,859.863,0.000
1606142976.352,-158.203,-59.082,-23.926,-252.441,0.000
1606142976.356,-525.391,-50.781,-40.039,-1000.000,0.000
1606142976.360,-213.867,-28.809,-26.367,-427.246,0.000
1606142976.364,370.605,-5.859,-4.883,722.168,0.000
1606142976.368,454.102,-3.418,0.488,928.711,0.000
1606142976.372,-111.328,-38.574,-19.531,-117.188,0.000
1606142976.375,-535.645,-31.250,-39.062,-1000.000,0.000
1606142976.379,-290.039,1.465,-32.227,-581.055,0.000
1606142976.383,305.176,-16.602,-12.695,591.797,0.000
1606142976.387,478.516,-21.973,-10.742,976.074,0.000
1606142976.391,-20.508,-38.086,-25.879,19.043,0.000
1606142976.395,-500.488,-55.176,-42.480,-1000.000,0.000
1606142976.399,-348.145,-48.340,-41.016,-708.496,0.000
1606142976.403,260.742,-20.508,-17.578,469.238,0.000
1606142976.407,501.953,-6.348,-2.441,-977.051,0.000
1606142976.411,64.453,-24.414,-23.926,180.176,0.000
1606142976.414,-469.727,-35.645,-50.293,-933.594,0.000
1606142976.418,-406.250,-33.691,-39.551,-803.223,0.000
1606142976.422,205.566,-19.531,-15.137,352.051,0.000
1606142976.426,508.789,-0.977,-6.836,-950.195,0.000
1606142976.430,127.441,-19.531,-20.996,354.004,0.000
1606142976.434,-413.086,-27.832,-41.992,-803.223,0.000
1606142976.438,-441.406,-22.461,-44.922,-906.738,0.000
1606142976.442,137.207,-22.461,-20.020,234.375,0.000
1606142976.446,480.469,-13.672,-5.371,998.535,0.000
1606142976.450,169.434,-30.273,-15.625,395.020,0.000
1606142976.454,-354.492,-45.410,-39.551,-664.551,0.000
1606142976.457,-467.285,-44.434,-47.363,-969.727,0.000
1606142976.461,71.777,-23.926,-23.438,66.406,0.000
1606142976.465,492.188,-1.465,-10.254,-963.379,0.000
1606142976.469,276.855,-17.090,-15.625,615.723,0.000
1606142976.473,-305.176,-37.598,-37.598,-551.758,0.000
1606142976.477,-513.184,-6.836,-53.711,-1000.000,0.000
1606142976.481,-34.180,-5.859,-27.344,-103.027,0.000
1606142976.485,464.355,-17.090,-1.465,964.355,0.000
1606142976.489,341.797,-21.973,-8.789,726.074,0.000
1606142976.493,-247.070,-48.828,-31.250,-434.570,0.000
1606142976.497,-517.578,-59.570,-43.457,-1000.000,0.000
1606142976.500,-108.398,-49.316,-25.391,-278.320,0.000
1606142976.504,405.762,-24.902,-6.348,861.816,0.000
1606142976.508,368.652,-21.973,-3.418,815.430,0.000
1606142976.512,-213.867,-45.898,-26.367,-319.824,0.000
1606142976.516,-569.824,-26.855,-48.828,-1000.000,0.000
1606142976.520,-229.004,-17.090,-33.203,-468.750,0.000
1606142976.524,331.543,-22.949,-7.324,717.773,0.000
1606142976.528,375.000,-26.367,0.488,882.812,0.000
1606142976.532,-171.875,-53.223,-17.090,-225.586,0.000
1606142976.536,-588.867,-58.105,-37.598,-1000.000,0.000
1606142976.539,-324.219,-38.086,-31.250,-635.742,0.000
1606142976.543,268.066,-5.371,-12.207,555.176,0.000
1606142976.547,387.207,5.859,-11.719,933.594,0.000
1606142976.551,-137.695,-39.062,-31.738,-137.695,0.000
1606142976.555,-598.145,-2.930,-51.758,-1000.000,0.000
1606142976.559,-428.223,57.617,-48.828,-748.535,0.000
1606142976.563,158.691,10.254,-23.926,397.461,0.000
1606142976.567,396.484,-3.418,-14.648,974.609,0.000
1606142976.571,-35.645,-15.137,-38.086,39.062,0.000
1606142976.575,-536.621,-34.180,-64.453,-989.746,0.000
1606142976.579,-408.691,-27.832,-61.035,-833.984,0.000
1606142976.582,215.332,3.418,-42.969,303.223,0.000
1606142976.586,517.578,22.461,-38.574,-960.938,0.000
1606142976.590,144.043,2.930,-60.547,238.281,0.000
1606142976.594,-393.066,-17.090,-87.891,-881.836,0.000
1606142976.598,-435.059,-13.672,-90.820,-897.461,0.000
1606142976.602,111.328,10.742,-68.359,210.449,0.000
1606142976.606,488.770,27.832,-58.594,-941.895,0.000
1606142976.610,180.176,4.395,-75.684,450.684,0.000
1606142976.614,-380.859,12.207,-99.609,-715.820,0.000
1606142976.618,-466.309,32.227,-101.562,-961.426,0.000
1606142976.622,91.309,13.184,-78.613,98.145,0.000
1606142976.625,529.297,23.438,-67.871,-952.637,0.000
1606142976.629,290.527,17.578,-74.219,604.004,0.000
1606142976.633,-296.387,-7.324,-89.844,-571.289,0.000
1606142976.637,-474.121,-20.508,-98.633,-1000.000,0.000
1606142976.641,39.551,0.488,-83.008,-52.734,0.000
1606142976.645,507.324,26.855,-63.965,997.070,0.000
1606142976.649,354.004,20.996,-68.848,725.586,0.000
1606142976.653,-227.051,-8.301,-88.379,-434.082,0.000
1606142976.657,-476.562,2.441,-93.750,-1000.000,0.000
1606142976.661,-46.875,19.043,-73.242,-214.355,0.000
1606142976.664,468.262,11.719,-56.152,897.949,0.000
1606142976.668,430.664,11.719,-58.105,825.684,0.000
1606142976.672,-147.461,-15.625,-73.730,-302.734,0.000
1606142976.676,-469.727,-33.691,-77.148,-1000.000,0.000
1606142976.680,-97.168,-22.461,-55.664,-338.379,0.000
1606142976.684,447.754,0.977,-32.715,805.664,0.000
1606142976.688,485.352,-2.441,-31.738,905.273,0.000
1606142976.692,-64.941,-34.180,-46.875,-162.598,0.000
1606142976.696,-457.031,-45.898,-59.082,-1000.000,0.000
1606142976.700,-175.781,-35.645,-44.922,-513.672,0.000
1606142976.704,377.441,-20.508,-19.531,665.039,0.000
1606142976.707,504.883,-19.531,-18.555,972.168,0.000
1606142976.711,9.766,-59.570,-40.039,-18.555,0.000
1606142976.715,-443.848,-22.461,-58.105,-1000.000,0.000
1606142976.719,-277.344,-1.953,-50.293,-654.785,0.000
1606142976.723,324.707,-40.039,-26.367,531.250,0.000
1606142976.727,536.621,-29.297,-16.113,-984.375,0.000
1606142976.731,31.738,-51.758,-32.715,120.117,0.000
1606142976.735,-447.266,-67.383,-50.293,-986.816,0.000
1606142976.739,-322.754,-62.988,-43.457,-758.301,0.000
1606142976.743,255.371,-46.875,-14.160,416.016,0.000
1606142976.747,538.086,-24.902,-4.395,-953.125,0.000
1606142976.750,137.207,-55.664,-27.832,297.852,0.000
1606142976.754,-367.188,-19.531,-51.270,-856.934,0.000
1606142976.758,-332.031,45.410,-43.457,-860.352,0.000
1606142976.762,258.301,-16.113,-18.555,286.133,0.000
1606142976.766,608.887,-40.039,-12.207,-939.941,0.000
1606142976.770,238.770,-55.664,-25.879,451.172,0.000
1606142976.774,-351.074,-81.055,-49.316,-727.051,0.000
1606142976.778,-416.504,-78.613,-46.875,-926.758,0.000
1606142976.782,143.555,-54.199,-22.949,178.711,0.000
1606142976.786,543.457,-31.738,-6.348,-942.871,0.000
1606142976.789,286.133,-49.805,-14.160,606.445,0.000
1606142976.793,-304.688,-70.312,-41.504,-570.801,0.000
1606142976.797,-471.191,-65.918,-46.875,-994.629,0.000
1606142976.801,43.945,-54.688,-21.484,23.926,0.000
1606142976.805,524.902,-36.133,-2.930,-979.492,0.000
1606142976.809,333.984,-46.387,-12.207,696.289,0.000
1606142976.813,-291.016,-66.895,-32.227,-471.680,0.000
1606142976.817,-519.043,-69.336,-36.133,-1000.000,0.000
1606142976.821,-32.227,-54.199,-16.602,-160.645,0.000
1606142976.825,484.375,-33.203,2.441,937.012,0.000
1606142976.829,399.414,-36.133,-0.977,792.969,0.000
1606142976.832,-184.082,-65.430,-28.809,-353.027,0.000
1606142976.836,-508.301,-4.395,-44.922,-1000.000,0.000
1606142976.840,-127.930,18.066,-33.203,-355.957,0.000
1606142976.844,415.039,-35.645,-12.207,808.105,0.000
1606142976.848,426.270,-41.016,-9.766,869.141,0.000
1606142976.852,-152.344,-63.965,-35.156,-247.559,0.000
1606142976.856,-530.273,-77.148,-48.340,-1000.000,0.000
1606142976.860,-212.402,-66.406,-28.809,-499.023,0.000
1606142976.864,374.023,-34.180,-5.371,679.199,0.000
1606142976.868,476.074,-26.855,-5.371,940.918,0.000
1606142976.872,-68.359,-54.688,-30.273,-115.234,0.000
1606142976.875,-530.762,-68.359,-45.898,-1000.000,0.000
1606142976.879,-307.129,-62.500,-32.715,-651.855,0.000
1606142976.883,314.453,-36.621,-11.719,523.926,0.000
1606142976.887,501.953,-22.461,-7.324,-997.559,0.000
1606142976.891,22.461,-53.223,-32.715,43.945,0.000
1606142976.895,-458.008,-45.898,-51.270,-1000.000,0.000
1606142976.899,-360.352,-29.785,-38.086,-753.418,0.000
1606142976.903,250.488,-32.715,-13.672,415.039,0.000
1606142976.907,516.602,-22.461,-6.836,-961.426,0.000
1606142976.911,65.430,-37.598,-26.855,216.797,0.000
1606142976.914,-455.566,-56.152,-47.363,-915.527,0.000
1606142976.918,-404.785,-60.059,-41.992,-848.633,0.000
1606142976.922,187.012,-33.691,-20.020,291.504,0.000
1606142976.926,518.555,-11.719,-3.906,-934.570,0.000
1606142976.930,160.645,-36.621,-12.695,402.832,0.000
1606142976.934,-402.832,-43.945,-35.645,-780.762,0.000
1606142976.938,-464.844,7.324,-41.992,-925.781,0.000
1606142976.942,85.938,2.441,-20.020,176.758,0.000
1606142976.946,483.887,-24.902,-3.418,-937.988,0.000
1606142976.950,203.125,-33.203,-20.996,517.090,0.000
1606142976.954,-369.141,-55.176,-43.457,-664.551,0.000
1606142976.957,-483.398,-55.176,-44.434,-999.023,0.000
1606142976.961,29.297,-38.086,-20.996,20.020,0.000
1606142976.965,465.820,-17.090,-3.906,-969.727,0.000
1606142976.969,282.715,-21.973,-17.090,640.625,0.000
1606142976.973,-301.270,-45.410,-42.480,-530.762,0.000
1606142976.977,-520.508,-52.246,-44.922,-1000.000,0.000
1606142976.981,-46.387,-34.668,-28.320,-147.949,0.000
1606142976.985,470.703,-10.254,-8.301,950.195,0.000
1606142976.989,360.352,-18.555,-7.324,760.742,0.000
1606142976.993,-247.070,-41.504,-34.180,-397.461,0.000
1606142976.997,-532.227,-29.297,-46.875,-1000.000,0.000
1606142977.000,-115.723,-22.461,-28.809,-327.637,0.000
1606142977.004,424.316,-19.531,-7.812,833.496,0.000
1606142977.008,401.367,-14.160,-7.812,854.492,0.000
1606142977.012,-159.668,-41.992,-25.391,-273.438,0.000
1606142977.016,-509.766,-56.641,-41.992,-1000.000,0.000
1606142977.020,-177.246,-34.180,-34.180,-470.703,0.000
1606142977.024,387.695,-12.207,-9.766,711.426,0.000
1606142977.028,447.754,-12.695,-7.812,921.387,0.000
1606142977.032,-105.469,-36.133,-28.320,-162.598,0.000
1606142977.036,-524.414,-46.875,-45.410,-1000.000,0.000
1606142977.039,-286.133,-26.367,-38.086,-620.117,0.000
1606142977.043,311.523,-16.602,-18.555,562.988,0.000
1606142977.047,463.867,-20.020,-11.230,979.004,0.000
1606142977.051,-40.039,-34.668,-29.785,-16.602,0.000
1606142977.055,-497.559,-48.828,-53.711,-1000.000,0.000
1606142977.059,-337.402,-47.852,-52.734,-742.188,0.000
1606142977.063,237.305,-28.809,-21.484,425.781,0.000
1606142977.067,464.355,-18.066,-6.348,-964.355,0.000
1606142977.071,41.016,-36.621,-28.320,180.176,0.000
1606142977.075,-455.078,-37.598,-47.852,-937.012,0.000
1606142977.079,-389.648,-32.227,-47.852,-850.098,0.000
1606142977.082,171.875,-27.344,-32.227,290.039,0.000
1606142977.086,504.395,-16.113,-20.508,-937.500,0.000
1606142977.090,143.555,-41.504,-26.367,329.590,0.000
1606142977.094,-424.805,-59.570,-48.340,-843.750,0.000
1606142977.098,-466.797,-51.758,-45.898,-915.039,0.000
1606142977.102,104.980,-26.367,-21.484,191.406,0.000
1606142977.106,474.609,-3.418,-8.301,-935.059,0.000
1606142977.110,205.566,-20.996,-19.043,482.910,0.000
1606142977.114,-370.605,-26.367,-45.410,-699.219,0.000
1606142977.118,-518.066,-10.742,-51.270,-989.258,0.000
1606142977.122,41.992,-24.902,-27.344,44.434,0.000
1606142977.125,478.027,-14.648,-6.348,-953.125,0.000
1606142977.129,257.324,-19.531,-12.207,597.168,0.000
1606142977.133,-312.988,-41.504,-42.480,-584.473,0.000
1606142977.137,-490.234,-46.875,-50.293,-1000.000,0.000
1606142977.141,-18.555,-33.691,-29.785,-145.020,0.000
1606142977.145,427.246,-14.648,-13.672,962.891,0.000
1606142977.149,301.758,-27.344,-16.113,720.215,0.000
1606142977.153,-270.508,-50.293,-41.992,-455.566,0.000
1606142977.157,-520.508,-58.105,-47.852,-1000.000,0.000
1606142977.161,-102.051,-49.316,-27.344,-290.039,0.000
1606142977.164,414.062,-22.949,-19.043,867.188,0.000
1606142977.168,383.301,-21.973,-20.020,819.824,0.000
1606142977.172,-165.527,-47.363,-38.086,-330.078,0.000
1606142977.176,-475.098,-31.250,-56.641,-1000.000,0.000
1606142977.180,-177.734,-22.461,-40.039,-455.078,0.000
1606142977.184,353.027,-21.973,-6.348,741.211,0.000
1606142977.188,418.945,-18.555,-7.324,905.273,0.000
1606142977.192,-116.211,-45.898,-31.738,-192.383,0.000
1606142977.196,-499.023,-60.547,-41.016,-1000.000,0.000
1606142977.200,-250.977,-42.480,-34.668,-610.840,0.000
1606142977.204,369.141,-15.625,-13.672,586.426,0.000
1606142977.207,517.090,-4.883,-7.812,970.703,0.000
1606142977.211,-33.203,-32.715,-29.785,-50.781,0.000
1606142977.215,-476.074,-11.719,-46.387,-1000.000,0.000
1606142977.219,-275.879,20.508,-34.180,-720.215,0.000
1606142977.223,312.988,-7.324,-11.230,453.125,0.000
1606142977.227,514.160,-8.789,-3.418,-966.309,0.000
1606142977.231,51.270,-25.391,-21.973,122.559,0.000
1606142977.235,-451.172,-50.293,-40.527,-985.840,0.000
1606142977.239,-346.191,-43.945,-36.133,-825.684,0.000
1606142977.243,229.980,-20.996,-13.184,328.613,0.000
1606142977.247,502.930,-4.883,0.000,-950.195,0.000
1606142977.250,120.117,-22.949,-20.508,265.625,0.000
1606142977.254,-383.301,-47.852,-39.551,-872.559,0.000
1606142977.258,-409.668,-40.527,-38.574,-905.762,0.000
1606142977.262,143.555,-24.414,-20.996,202.148,0.000
1606142977.266,500.488,-12.207,-2.441,-927.246,0.000
1606142977.270,182.129,-29.297,-9.277,455.078,0.000
1606142977.274,-363.770,-21.973,-33.203,-738.281,0.000
1606142977.278,-456.055,3.906,-33.203,-987.305,0.000
1606142977.282,76.660,-15.137,-24.902,71.289,0.000
1606142977.286,519.531,-8.789,-19.531,-940.918,0.000
1606142977.289,314.941,-16.602,-23.926,594.238,0.000
1606142977.293,-282.227,-42.969,-48.828,-591.309,0.000
1606142977.297,-482.422,-56.152,-53.223,-1000.000,0.000
1606142977.301,21.973,-39.062,-21.973,-109.375,0.000
1606142977.305,500.000,-14.648,-5.859,985.352,0.000
1606142977.309,349.609,-26.855,-22.461,684.570,0.000
1606142977.313,-213.379,-52.734,-45.410,-491.211,0.000
1606142977.317,-447.754,-5.371,-55.664,-1000.000,0.000
1606142977.321,-74.707,8.789,-29.297,-271.973,0.000
1606142977.325,400.391,-23.438,-4.883,893.066,0.000
1606142977.329,392.578,-26.855,-13.672,807.129,0.000
1606142977.332,-181.641,-44.922,-38.574,-348.633,0.000
1606142977.336,-524.902,-57.129,-44.922,-1000.000,0.000
1606142977.340,-194.336,-48.828,-29.785,-453.613,0.000
1606142977.344,340.332,-21.484,-16.113,751.465,0.000
1606142977.348,380.859,-22.461,-4.883,875.000,0.000
1606142977.352,-138.184,-50.293,-25.879,-247.559,0.000
1606142977.356,-518.555,-18.066,-51.270,-1000.000,0.000
1606142977.360,-246.094,-9.766,-37.598,-605.957,0.000
1606142977.364,319.824,-24.902,-9.277,599.609,0.000
1606142977.368,416.016,-15.625,-5.371,944.336,0.000
1606142977.372,-99.121,-39.062,-31.250,-130.859,0.000
1606142977.375,-518.555,-55.176,-51.270,-1000.000,0.000
1606142977.379,-342.285,-48.340,-48.340,-709.961,0.000
1606142977.383,253.418,-28.320,-21.973,468.750,0.000
1606142977.387,460.449,-22.461,-2.930,-983.887,0.000
1606142977.391,-11.719,-41.016,-24.902,30.273,0.000
1606142977.395,-472.168,-19.043,-55.664,-1000.000,0.000
1606142977.399,-372.559,-12.207,-48.340,-823.242,0.000
1606142977.403,196.777,-30.273,-12.207,326.660,0.000
1606142977.407,476.562,-23.438,0.488,-942.871,0.000
1606142977.411,87.402,-42.969,-22.461,220.703,0.000
1606142977.414,-420.410,-50.781,-50.781,-917.969,0.000
1606142977.418,-419.922,-48.340,-45.410,-891.113,0.000
1606142977.422,164.551,-35.645,-19.531,226.562,0.000
1606142977.426,491.211,-24.902,-8.301,-931.641,0.000
1606142977.430,151.855,-42.480,-23.926,402.344,0.000
1606142977.434,-372.070,-64.453,-39.551,-774.902,0.000
1606142977.438,-443.359,-62.500,-42.969,-975.098,0.000
1606142977.442,96.191,-34.668,-19.531,93.750,0.000
1606142977.446,488.281,-11.719,-2.441,-935.547,0.000
1606142977.450,222.656,-32.715,-20.508,550.781,0.000
1606142977.454,-347.656,-41.016,-41.504,-631.836,0.000
1606142977.457,-510.742,-25.879,-40.527,-1000.000,0.000
