timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129021.804,236.328,10.254,-37.109,459.473,0.000
1606129021.808,11.719,-7.812,-54.199,17.578,0.000
1606129021.812,-270.508,-37.598,-69.824,-524.414,0.000
1606129021.816,-228.516,-37.598,-56.152,-421.875,0.000
1606129021.820,62.500,-15.137,-31.250,159.180,0.000
1606129021.824,231.934,-2.441,-17.578,472.168,0.000
1606129021.828,45.898,-26.367,-28.809,102.051,0.000
1606129021.832,-253.418,-56.152,-42.969,-466.309,0.000
1606129021.836,-260.254,-58.105,-38.574,-447.754,0.000
1606129021.840,27.832,-29.297,-13.672,115.723,0.000
1606129021.844,236.816,-13.184,-8.301,505.371,0.000
1606129021.847,79.102,-37.598,-22.949,187.500,0.000
1606129021.851,-229.004,-63.477,-39.062,-411.133,0.000
1606129021.855,-275.391,-64.941,-39.551,-477.051,0.000
1606129021.859,-16.602,-37.109,-13.672,45.898,0.000
1606129021.863,222.656,-9.766,14.160,493.652,0.000
1606129021.867,106.934,-20.508,4.395,248.535,0.000
1606129021.871,-209.473,-53.223,-16.602,-353.027,0.000
1606129021.875,-302.734,-67.383,-27.832,-506.836,0.000
1606129021.879,-59.570,-46.875,-19.531,-31.738,0.000
1606129021.883,210.449,-24.414,2.441,462.891,0.000
1606129021.887,136.719,-35.156,-9.277,292.480,0.000
1606129021.890,-168.457,-58.594,-36.621,-304.199,0.000
1606129021.894,-296.387,-63.965,-41.016,-546.387,0.000
1606129021.898,-78.125,-46.387,-22.949,-111.816,0.000
1606129021.902,217.773,-12.695,-0.488,443.359,0.000
1606129021.906,193.359,-13.184,-5.371,351.074,0.000
1606129021.910,-97.168,-40.527,-24.414,-218.750,0.000
1606129021.914,-281.738,-60.547,-36.133,-534.180,0.000
1606129021.918,-101.562,-40.527,-15.137,-157.715,0.000
1606129021.922,202.637,-8.789,11.719,426.758,0.000
1606129021.926,207.520,-11.230,2.930,411.133,0.000
1606129021.929,-73.730,-39.551,-20.020,-140.625,0.000
1606129021.933,-290.527,-53.223,-32.227,-530.273,0.000
1606129021.937,-143.555,-35.645,-24.414,-226.562,0.000
1606129021.941,162.109,-14.160,-4.395,360.352,0.000
1606129021.945,204.590,-10.254,-6.348,429.688,0.000
1606129021.949,-55.664,-31.738,-19.043,-78.613,0.000
1606129021.953,-296.875,-56.152,-28.320,-528.320,0.000
1606129021.957,-189.941,-46.875,-20.996,-295.410,0.000
1606129021.961,114.258,-18.066,-2.930,297.363,0.000
1606129021.965,200.684,-13.184,-5.371,442.871,0.000
1606129021.969,-41.504,-42.480,-21.484,-34.180,0.000
1606129021.972,-302.734,-62.012,-29.297,-532.715,0.000
1606129021.976,-228.027,-46.875,-27.344,-368.652,0.000
1606129021.980,77.637,-20.508,-7.324,225.586,0.000
1606129021.984,214.844,-14.648,0.488,464.844,0.000
1606129021.988,-1.465,-36.621,-18.555,37.598,0.000
1606129021.992,-287.109,-60.547,-32.227,-500.000,0.000
1606129021.996,-248.535,-58.594,-22.949,-404.785,0.000
1606129022.000,47.363,-34.180,3.906,168.457,0.000
1606129022.004,220.215,-19.531,13.672,481.445,0.000
1606129022.008,30.762,-46.875,-13.672,113.770,0.000
1606129022.012,-272.949,-66.406,-30.273,-461.914,0.000
1606129022.015,-275.391,-51.758,-21.484,-453.613,0.000
1606129022.019,14.648,-30.762,-6.348,94.238,0.000
1606129022.023,218.262,-18.066,-1.953,472.656,0.000
1606129022.027,67.871,-27.344,-10.742,171.387,0.000
1606129022.031,-234.863,-49.805,-27.344,-414.551,0.000
1606129022.035,-291.992,-54.199,-36.621,-492.188,0.000
1606129022.039,-37.598,-32.227,-18.066,20.996,0.000
1606129022.043,211.914,-1.953,4.883,473.633,0.000
1606129022.047,102.539,-8.301,-11.719,230.957,0.000
1606129022.051,-222.168,-41.504,-37.598,-377.930,0.000
1606129022.054,-321.777,-51.758,-46.387,-544.434,0.000
1606129022.058,-72.754,-28.320,-22.949,-63.477,0.000
1606129022.062,201.660,-6.348,-1.953,446.289,0.000
1606129022.066,132.324,-18.555,-13.672,287.109,0.000
1606129022.070,-162.598,-43.945,-31.738,-301.270,0.000
1606129022.074,-295.898,-53.223,-36.133,-542.480,0.000
1606129022.078,-89.844,-36.133,-14.160,-112.305,0.000
1606129022.082,204.590,-9.277,9.277,437.988,0.000
1606129022.086,179.199,-12.207,-3.906,354.980,0.000
1606129022.090,-117.676,-43.457,-30.762,-216.309,0.000
1606129022.094,-298.828,-57.617,-40.527,-539.551,0.000
1606129022.097,-118.652,-39.551,-23.438,-176.758,0.000
1606129022.101,179.688,-18.066,-5.859,396.484,0.000
1606129022.105,187.012,-19.531,-11.230,390.625,0.000
1606129022.109,-93.750,-41.016,-31.738,-155.273,0.000
1606129022.113,-305.664,-59.082,-42.480,-551.758,0.000
1606129022.117,-162.109,-49.805,-30.762,-256.836,0.000
1606129022.121,135.742,-15.625,-12.695,335.938,0.000
1606129022.125,184.570,-8.301,-8.789,420.898,0.000
1606129022.129,-69.336,-33.203,-25.391,-83.984,0.000
1606129022.133,-312.500,-59.082,-41.016,-541.504,0.000
1606129022.137,-206.055,-57.617,-35.645,-317.383,0.000
1606129022.140,108.887,-26.367,-15.137,282.715,0.000
1606129022.144,216.309,-9.766,-2.441,457.520,0.000
1606129022.148,-12.695,-30.762,-17.090,-4.883,0.000
1606129022.152,-283.203,-54.688,-35.645,-516.602,0.000
1606129022.156,-215.332,-44.922,-29.297,-368.164,0.000
1606129022.160,96.680,-16.602,-10.254,220.703,0.000
1606129022.164,238.770,-1.465,-5.371,470.215,0.000
1606129022.168,27.832,-18.066,-22.949,47.852,0.000
1606129022.172,-261.230,-44.922,-41.016,-498.535,0.000
1606129022.176,-235.352,-47.852,-37.109,-422.363,0.000
1606129022.179,59.082,-20.508,-19.043,145.020,0.000
1606129022.183,239.258,-4.395,-5.371,475.586,0.000
1606129022.187,67.871,-23.926,-20.020,116.211,0.000
1606129022.191,-246.094,-41.504,-41.992,-461.426,0.000
1606129022.195,-267.090,-43.945,-38.086,-467.285,0.000
1606129022.199,16.602,-26.855,-18.066,76.660,0.000
1606129022.203,234.375,-0.488,-12.695,479.492,0.000
1606129022.207,86.426,-14.648,-24.902,187.500,0.000
1606129022.211,-222.656,-44.434,-37.598,-396.973,0.000
1606129022.215,-276.855,-47.852,-36.133,-486.328,0.000
1606129022.219,-24.414,-26.855,-12.207,17.578,0.000
1606129022.222,218.262,-10.254,1.465,474.121,0.000
1606129022.226,108.398,-25.391,-10.742,249.512,0.000
1606129022.230,-205.566,-52.734,-26.367,-343.262,0.000
1606129022.234,-309.570,-62.988,-39.551,-524.902,0.000
1606129022.238,-69.336,-38.086,-23.926,-54.688,0.000
1606129022.242,208.496,-9.277,-2.441,460.938,0.000
1606129022.246,153.320,-12.207,-6.348,315.430,0.000
1606129022.250,-145.020,-40.527,-26.855,-266.602,0.000
1606129022.254,-295.898,-55.664,-37.109,-526.367,0.000
1606129022.258,-87.891,-36.133,-22.461,-117.676,0.000
1606129022.262,206.055,0.000,-1.953,436.035,0.000
1606129022.265,175.293,-8.301,-11.230,358.887,0.000
1606129022.269,-119.141,-42.969,-31.738,-215.820,0.000
1606129022.273,-299.805,-56.152,-40.527,-552.734,0.000
1606129022.277,-120.117,-39.062,-27.344,-193.848,0.000
1606129022.281,192.383,-11.719,-6.348,393.066,0.000
1606129022.285,208.008,-11.719,-12.207,397.461,0.000
1606129022.289,-69.824,-36.621,-41.504,-149.414,0.000
1606129022.293,-292.480,-53.223,-53.711,-554.199,0.000
1606129022.297,-164.551,-42.969,-43.457,-266.113,0.000
1606129022.301,145.020,-15.137,-21.484,330.078,0.000
1606129022.304,203.613,-7.812,-20.020,419.922,0.000
1606129022.308,-47.852,-31.738,-33.691,-84.961,0.000
1606129022.312,-294.922,-55.176,-48.340,-553.711,0.000
1606129022.316,-200.684,-46.387,-39.551,-337.891,0.000
1606129022.320,113.770,-16.602,-20.020,264.160,0.000
1606129022.324,223.633,-7.324,-13.184,446.777,0.000
1606129022.328,-16.602,-30.762,-22.461,-11.230,0.000
1606129022.332,-283.203,-47.852,-42.969,-522.461,0.000
1606129022.336,-221.191,-43.945,-41.992,-380.859,0.000
1606129022.340,80.566,-21.484,-17.090,204.590,0.000
1606129022.344,227.051,-5.371,-4.883,472.168,0.000
1606129022.347,20.020,-30.273,-20.996,61.035,0.000
1606129022.351,-271.484,-59.570,-48.340,-497.070,0.000
1606129022.355,-252.930,-52.734,-45.410,-430.176,0.000
1606129022.359,39.551,-21.484,-19.531,138.672,0.000
1606129022.363,225.098,-4.883,-11.230,475.098,0.000
1606129022.367,52.246,-23.438,-27.344,124.512,0.000
1606129022.371,-251.465,-49.316,-43.945,-457.520,0.000
1606129022.375,-272.461,-48.828,-38.574,-475.098,0.000
1606129022.379,3.418,-21.484,-20.020,67.383,0.000
1606129022.383,226.074,-7.324,-14.160,466.309,0.000
1606129022.387,90.820,-15.625,-27.832,179.199,0.000
1606129022.390,-213.867,-32.227,-40.039,-407.715,0.000
1606129022.394,-279.785,-41.504,-40.527,-510.742,0.000
1606129022.398,-19.531,-23.926,-18.066,-6.836,0.000
1606129022.402,229.492,-9.277,-10.742,462.891,0.000
1606129022.406,125.977,-15.137,-19.531,252.930,0.000
1606129022.410,-183.594,-42.480,-35.156,-340.332,0.000
1606129022.414,-289.062,-56.152,-43.457,-522.949,0.000
1606129022.418,-54.688,-36.133,-26.367,-63.965,0.000
1606129022.422,215.332,-12.207,-13.184,438.477,0.000
1606129022.426,159.180,-12.207,-19.531,307.617,0.000
1606129022.429,-145.508,-45.410,-43.945,-274.414,0.000
1606129022.433,-298.340,-67.871,-49.316,-553.223,0.000
1606129022.437,-91.797,-45.410,-32.227,-142.578,0.000
1606129022.441,203.613,-11.719,-13.672,421.875,0.000
1606129022.445,183.105,-10.254,-11.230,361.328,0.000
1606129022.449,-107.422,-38.086,-34.668,-204.102,0.000
1606129022.453,-293.457,-59.082,-40.039,-544.434,0.000
1606129022.457,-124.512,-44.922,-22.461,-197.754,0.000
1606129022.461,174.805,-15.137,-8.301,385.254,0.000
1606129022.465,199.219,-15.137,-4.883,417.969,0.000
1606129022.469,-67.871,-40.039,-29.785,-104.492,0.000
1606129022.472,-302.734,-50.781,-43.457,-534.668,0.000
1606129022.476,-181.641,-37.109,-26.367,-273.926,0.000
1606129022.480,129.395,-17.578,-12.695,325.684,0.000
1606129022.484,191.406,-12.207,-12.695,432.617,0.000
1606129022.488,-60.547,-34.668,-22.949,-64.941,0.000
1606129022.492,-306.152,-59.570,-35.156,-536.133,0.000
1606129022.496,-202.637,-49.805,-27.344,-326.660,0.000
1606129022.500,111.816,-14.648,-6.348,270.508,0.000
1606129022.504,228.027,-1.465,-7.812,459.473,0.000
1606129022.508,10.254,-19.043,-25.879,10.254,0.000
1606129022.512,-260.742,-42.480,-48.340,-509.766,0.000
1606129022.515,-210.449,-40.039,-49.316,-384.277,0.000
1606129022.519,84.961,-8.789,-24.414,201.660,0.000
1606129022.523,240.234,3.418,-16.602,476.074,0.000
1606129022.527,39.062,-19.043,-34.180,69.336,0.000
1606129022.531,-250.000,-42.969,-49.316,-491.211,0.000
1606129022.535,-231.445,-43.945,-49.805,-440.430,0.000
1606129022.539,49.316,-19.531,-35.156,122.070,0.000
1606129022.543,240.234,0.977,-18.066,474.121,0.000
1606129022.547,76.660,-13.672,-33.203,133.301,0.000
1606129022.551,-223.633,-42.969,-52.246,-446.289,0.000
1606129022.554,-244.141,-43.945,-44.434,-467.773,0.000
1606129022.558,24.902,-16.602,-28.320,75.684,0.000
1606129022.562,245.605,1.953,-15.625,496.582,0.000
1606129022.566,109.375,-13.184,-22.461,219.238,0.000
1606129022.570,-207.031,-43.945,-39.551,-380.859,0.000
1606129022.574,-283.203,-56.152,-40.527,-494.141,0.000
1606129022.578,-28.320,-27.832,-19.531,8.301,0.000
1606129022.582,221.680,1.465,-7.812,480.957,0.000
1606129022.586,125.000,-13.184,-20.020,266.602,0.000
1606129022.590,-181.152,-45.898,-36.133,-329.590,0.000
1606129022.594,-303.223,-53.223,-36.621,-525.879,0.000
1606129022.597,-80.078,-33.691,-28.320,-77.148,0.000
1606129022.601,204.102,-11.230,-15.137,449.219,0.000
1606129022.605,148.438,-11.719,-11.230,321.289,0.000
1606129022.609,-154.297,-37.109,-30.762,-264.648,0.000
1606129022.613,-312.988,-52.246,-48.828,-545.410,0.000
1606129022.617,-121.582,-38.574,-38.574,-150.391,0.000
1606129022.621,173.340,-17.090,-17.578,404.297,0.000
1606129022.625,162.598,-22.461,-18.066,355.469,0.000
1606129022.629,-122.559,-53.223,-35.645,-203.125,0.000
1606129022.633,-310.059,-65.918,-49.316,-557.129,0.000
1606129022.637,-125.488,-45.898,-25.879,-182.129,0.000
1606129022.640,174.316,-11.230,1.465,393.555,0.000
1606129022.644,192.383,-2.441,-14.160,408.203,0.000
1606129022.648,-78.613,-29.297,-36.621,-125.977,0.000
1606129022.652,-304.688,-45.898,-41.504,-546.387,0.000
1606129022.656,-139.648,-31.738,-31.738,-218.262,0.000
1606129022.660,156.738,-7.812,-14.160,342.773,0.000
1606129022.664,206.543,-7.324,-10.254,425.781,0.000
1606129022.668,-35.156,-41.504,-26.367,-52.246,0.000
1606129022.672,-291.504,-66.406,-40.039,-531.250,0.000
1606129022.676,-196.777,-51.270,-26.367,-323.730,0.000
1606129022.679,117.676,-20.996,-9.277,272.461,0.000
1606129022.683,234.375,-1.465,-10.254,468.262,0.000
1606129022.687,8.301,-20.020,-29.297,21.484,0.000
1606129022.691,-276.855,-49.316,-38.574,-499.023,0.000
1606129022.695,-229.004,-48.340,-33.691,-373.047,0.000
1606129022.699,74.219,-15.137,-20.020,205.566,0.000
1606129022.703,220.703,6.836,-8.301,477.539,0.000
1606129022.707,30.762,-6.348,-25.391,81.543,0.000
1606129022.711,-266.113,-44.922,-41.504,-481.934,0.000
1606129022.715,-257.812,-44.922,-33.203,-436.035,0.000
1606129022.719,44.434,-10.254,-17.578,126.953,0.000
1606129022.722,240.234,2.930,-11.719,472.168,0.000
1606129022.726,82.520,-14.160,-20.020,138.184,0.000
1606129022.730,-216.797,-39.551,-40.039,-444.336,0.000
1606129022.734,-250.488,-43.945,-42.969,-480.469,0.000
1606129022.738,15.625,-26.855,-25.391,56.152,0.000
1606129022.742,241.211,-7.324,-17.090,482.910,0.000
1606129022.746,111.816,-13.184,-22.461,215.332,0.000
1606129022.750,-207.031,-44.922,-39.551,-379.395,0.000
1606129022.754,-268.555,-51.270,-44.922,-464.355,0.000
1606129022.758,-34.668,-24.902,-22.949,-8.301,0.000
1606129022.762,205.566,-6.836,-11.230,447.754,0.000
1606129022.765,132.812,-12.207,-21.973,270.996,0.000
1606129022.769,-174.316,-36.133,-37.109,-329.102,0.000
1606129022.773,-293.457,-53.711,-41.016,-536.621,0.000
1606129022.777,-62.012,-35.156,-26.855,-85.938,0.000
1606129022.781,213.867,-12.207,-10.254,441.895,0.000
1606129022.785,160.156,-12.695,-24.414,321.289,0.000
1606129022.789,-138.672,-40.039,-47.363,-255.859,0.000
1606129022.793,-313.477,-59.570,-47.852,-548.340,0.000
1606129022.797,-117.188,-36.133,-32.715,-159.180,0.000
1606129022.801,191.895,-4.395,-14.160,418.457,0.000
1606129022.804,171.387,-8.301,-12.695,381.348,0.000
1606129022.808,-115.234,-26.855,-32.227,-179.688,0.000
1606129022.812,-308.594,-51.270,-45.410,-544.434,0.000
1606129022.816,-155.762,-45.410,-30.762,-224.609,0.000
1606129022.820,154.297,-11.230,-9.277,362.305,0.000
1606129022.824,198.242,-10.742,-9.277,403.320,0.000
1606129022.828,-71.289,-36.621,-28.809,-126.465,0.000
1606129022.832,-301.758,-48.828,-36.621,-557.617,0.000
1606129022.836,-168.457,-38.086,-33.203,-294.922,0.000
1606129022.840,139.160,-13.184,-19.043,306.152,0.000
1606129022.844,208.008,-6.348,-15.137,427.734,0.000
1606129022.847,-34.668,-10.254,-30.762,-61.035,0.000
1606129022.851,-287.109,-41.504,-46.875,-542.969,0.000
1606129022.855,-191.895,-42.969,-34.668,-353.516,0.000
1606129022.859,120.605,-15.137,-12.207,242.188,0.000
1606129022.863,237.305,-2.441,-10.254,456.055,0.000
1606129022.867,15.137,-7.812,-27.344,15.625,0.000
1606129022.871,-268.066,-41.504,-48.828,-518.555,0.000
1606129022.875,-220.703,-47.852,-43.945,-403.809,0.000
1606129022.879,85.449,-16.113,-20.996,180.664,0.000
1606129022.883,254.883,-2.930,-10.254,473.633,0.000
1606129022.887,64.941,-16.113,-22.461,89.844,0.000
1606129022.890,-236.328,-37.109,-46.387,-471.191,0.000
1606129022.894,-238.770,-36.621,-46.875,-437.012,0.000
1606129022.898,44.922,-13.672,-26.855,123.535,0.000
1606129022.902,241.699,-0.488,-11.230,490.723,0.000
1606129022.906,84.473,-15.137,-20.996,162.598,0.000
1606129022.910,-215.820,-38.086,-48.340,-420.898,0.000
1606129022.914,-262.695,-51.270,-45.410,-469.238,0.000
1606129022.918,1.465,-36.133,-20.020,54.199,0.000
1606129022.922,240.723,-4.883,-6.348,489.746,0.000
1606129022.926,114.746,-11.719,-13.672,229.492,0.000
1606129022.929,-195.801,-45.410,-33.691,-369.141,0.000
1606129022.933,-274.902,-51.270,-44.922,-504.395,0.000
1606129022.937,-37.109,-32.227,-32.715,-27.832,0.000
1606129022.941,220.703,-15.137,-14.648,457.520,0.000
1606129022.945,135.742,-4.883,-15.137,273.926,0.000
1606129022.949,-174.316,7.324,-37.598,-322.266,0.000
1606129022.953,-292.480,-30.762,-45.410,-541.504,0.000
1606129022.957,-63.965,-38.574,-30.762,-102.051,0.000
1606129022.961,220.215,-4.883,-15.625,434.082,0.000
1606129022.965,180.176,-7.812,-15.137,331.543,0.000
1606129022.969,-120.117,-36.133,-29.785,-246.582,0.000
1606129022.972,-290.039,-49.316,-41.992,-548.828,0.000
1606129022.976,-100.586,-30.273,-30.273,-164.062,0.000
1606129022.980,195.312,-6.348,-9.277,404.297,0.000
1606129022.984,200.195,-9.277,-5.859,377.930,0.000
1606129022.988,-75.195,-26.855,-21.484,-166.992,0.000
1606129022.992,-283.691,-42.969,-41.992,-539.551,0.000
1606129022.996,-131.348,-35.156,-40.527,-224.121,0.000
1606129023.000,176.758,-8.301,-18.066,375.488,0.000
1606129023.004,217.285,-4.395,-16.113,432.617,0.000
1606129023.008,-49.316,-22.461,-34.668,-94.238,0.000
1606129023.012,-284.180,-45.410,-47.852,-530.762,0.000
1606129023.015,-158.691,-38.574,-41.016,-281.250,0.000
1606129023.019,146.973,-9.766,-23.926,318.848,0.000
1606129023.023,224.609,-7.324,-9.277,460.938,0.000
1606129023.027,-20.508,-30.273,-26.855,-27.344,0.000
1606129023.031,-285.156,-57.129,-49.316,-523.438,0.000
1606129023.035,-208.496,-47.852,-40.527,-347.168,0.000
1606129023.039,95.215,-20.508,-19.531,245.605,0.000
1606129023.043,223.145,-11.230,-13.672,473.633,0.000
1606129023.047,4.883,-23.926,-29.785,39.551,0.000
1606129023.051,-279.297,-49.805,-47.363,-496.582,0.000
1606129023.054,-239.258,-53.711,-46.387,-392.578,0.000
1606129023.058,58.594,-29.297,-29.297,181.641,0.000
1606129023.062,231.445,-11.719,-13.184,485.840,0.000
1606129023.066,39.551,-30.762,-24.414,108.398,0.000
1606129023.070,-267.578,-58.105,-44.922,-468.262,0.000
1606129023.074,-263.672,-51.758,-42.480,-444.824,0.000
1606129023.078,23.926,-26.855,-23.438,109.375,0.000
1606129023.082,234.375,-11.230,-10.254,485.840,0.000
1606129023.086,77.148,-25.391,-20.508,169.434,0.000
1606129023.090,-235.352,-49.316,-40.527,-427.246,0.000
1606129023.094,-272.949,-49.805,-41.016,-490.234,0.000
1606129023.097,-0.977,-23.438,-20.996,37.109,0.000
1606129023.101,230.957,-3.418,-6.348,477.051,0.000
1606129023.105,110.840,-18.066,-17.578,227.539,0.000
1606129023.109,-199.219,-48.828,-40.527,-370.605,0.000
1606129023.113,-289.551,-54.688,-44.434,-518.066,0.000
1606129023.117,-51.270,-31.738,-27.344,-39.062,0.000
1606129023.121,212.402,-9.766,-6.348,458.496,0.000
1606129023.125,135.742,-16.602,-15.625,283.203,0.000
1606129023.129,-167.480,-37.109,-36.621,-310.547,0.000
1606129023.133,-301.758,-55.664,-35.645,-545.410,0.000
1606129023.137,-91.309,-42.969,-24.414,-116.211,0.000
1606129023.140,189.941,-15.625,-8.789,425.781,0.000
1606129023.144,149.902,-15.137,-16.113,329.102,0.000
1606129023.148,-140.137,-29.785,-37.598,-243.652,0.000
1606129023.152,-307.129,-53.223,-43.945,-552.734,0.000
1606129023.156,-112.305,-44.922,-29.297,-175.781,0.000
1606129023.160,185.547,-13.672,-3.906,395.508,0.000
1606129023.164,175.781,-14.648,-3.418,373.047,0.000
1606129023.168,-104.004,-40.039,-30.273,-175.781,0.000
1606129023.172,-301.270,-53.223,-43.945,-550.781,0.000
1606129023.176,-146.973,-41.992,-30.762,-236.816,0.000
1606129023.179,165.527,-15.137,-13.184,357.422,0.000
1606129023.183,213.379,-10.742,-11.230,421.875,0.000
1606129023.187,-49.805,-41.016,-24.902,-97.656,0.000
1606129023.191,-291.504,-62.500,-37.598,-544.922,0.000
1606129023.195,-176.270,-47.852,-35.156,-303.223,0.000
1606129023.199,129.883,-21.973,-10.254,299.316,0.000
1606129023.203,219.238,-12.207,-2.930,457.031,0.000
1606129023.207,-19.043,-30.762,-21.484,-14.648,0.000
1606129023.211,-283.203,-51.758,-40.527,-519.531,0.000
1606129023.215,-200.195,-44.922,-34.668,-352.051,0.000
1606129023.219,109.863,-20.508,-8.789,249.023,0.000
1606129023.222,240.723,-8.301,-7.324,475.098,0.000
1606129023.226,27.832,-33.203,-27.832,38.574,0.000
1606129023.230,-269.531,-60.059,-43.945,-501.953,0.000
1606129023.234,-239.746,-47.852,-33.203,-407.715,0.000
1606129023.238,69.336,-20.020,-11.230,173.340,0.000
1606129023.242,247.559,-9.277,-7.324,493.652,0.000
1606129023.246,42.480,-25.879,-28.320,109.863,0.000
1606129023.250,-277.344,-49.316,-48.340,-484.375,0.000
1606129023.254,-281.250,-50.293,-39.551,-473.145,0.000
1606129023.258,8.789,-24.414,-14.648,83.984,0.000
1606129023.262,223.145,-4.395,-1.465,469.238,0.000
1606129023.265,69.336,-18.066,-13.672,163.086,0.000
1606129023.269,-242.188,-44.434,-37.598,-427.734,0.000
1606129023.273,-285.156,-49.316,-40.039,-499.023,0.000
1606129023.277,-24.902,-32.227,-18.066,18.555,0.000
1606129023.281,215.820,-16.113,-8.301,469.727,0.000
1606129023.285,104.004,-18.066,-20.996,236.328,0.000
1606129023.289,-205.078,-37.109,-36.621,-359.375,0.000
1606129023.293,-295.410,-48.340,-40.527,-514.648,0.000
1606129023.297,-56.152,-31.250,-21.973,-40.039,0.000
1606129023.301,211.426,-9.277,-4.395,462.891,0.000
1606129023.304,139.160,-15.625,-9.766,297.852,0.000
1606129023.308,-165.527,-36.621,-30.273,-292.480,0.000
1606129023.312,-298.340,-44.922,-41.504,-532.227,0.000
1606129023.316,-83.008,-26.367,-22.949,-104.492,0.000
1606129023.320,201.660,-8.301,-11.719,437.500,0.000
1606129023.324,163.086,-16.113,-21.973,344.727,0.000
1606129023.328,-130.371,-25.391,-31.738,-224.121,0.000
1606129023.332,-298.828,-41.016,-39.062,-540.039,0.000
1606129023.336,-115.723,-33.203,-35.645,-174.316,0.000
1606129023.340,181.641,-8.789,-16.602,403.320,0.000
1606129023.344,191.895,-13.184,-12.695,399.414,0.000
1606129023.347,-83.008,-37.109,-31.738,-147.461,0.000
1606129023.351,-295.410,-55.176,-43.457,-545.898,0.000
1606129023.355,-151.367,-39.062,-31.250,-242.676,0.000
1606129023.359,155.762,-13.184,-15.137,355.957,0.000
1606129023.363,210.449,-8.789,-16.113,432.129,0.000
1606129023.367,-50.293,-29.785,-34.180,-84.961,0.000
1606129023.371,-289.062,-46.875,-49.316,-533.691,0.000
1606129023.375,-175.781,-39.551,-39.062,-298.340,0.000
1606129023.379,133.301,-21.973,-19.043,297.363,0.000
1606129023.383,230.469,-14.160,-17.578,461.914,0.000
1606129023.387,-5.371,-29.297,-26.855,-10.742,0.000
1606129023.390,-273.438,-45.898,-41.016,-517.578,0.000
1606129023.394,-212.891,-40.527,-40.039,-361.816,0.000
1606129023.398,83.496,-17.578,-18.066,222.168,0.000
1606129023.402,220.215,-4.395,-7.324,470.703,0.000
1606129023.406,11.230,-19.043,-26.367,54.688,0.000
1606129023.410,-272.949,-41.504,-43.457,-500.977,0.000
1606129023.414,-240.234,-50.781,-34.668,-427.734,0.000
1606129023.418,62.012,-28.809,-19.043,153.320,0.000
1606129023.422,237.793,-13.184,-15.137,476.562,0.000
1606129023.426,57.617,-21.973,-29.785,107.422,0.000
1606129023.429,-244.629,-46.875,-43.457,-470.703,0.000
1606129023.433,-260.254,-52.734,-39.551,-465.820,0.000
1606129023.437,22.949,-22.949,-24.902,87.402,0.000
1606129023.441,231.445,-7.324,-11.719,480.957,0.000
1606129023.445,84.473,-25.391,-27.832,180.176,0.000
1606129023.449,-219.727,-45.898,-40.527,-405.273,0.000
1606129023.453,-277.832,-44.434,-33.203,-484.375,0.000
1606129023.457,-17.578,-23.438,-14.160,28.320,0.000
1606129023.461,231.934,-9.766,-3.418,483.887,0.000
1606129023.465,119.141,-17.090,-13.184,251.953,0.000
1606129023.469,-202.148,-39.551,-34.180,-353.516,0.000
1606129023.472,-306.641,-50.781,-41.016,-528.320,0.000
1606129023.476,-73.730,-33.203,-25.879,-57.129,0.000
1606129023.480,193.848,-5.371,-11.230,451.660,0.000
1606129023.484,133.789,-4.395,-13.184,302.246,0.000
1606129023.488,-157.715,-33.203,-29.297,-281.738,0.000
1606129023.492,-293.945,-42.969,-34.180,-531.738,0.000
1606129023.496,-86.426,-18.555,-16.113,-106.445,0.000
1606129023.500,197.266,-1.953,1.465,441.895,0.000
1606129023.504,168.945,-13.672,-5.371,361.328,0.000
1606129023.508,-123.047,-18.066,-29.297,-210.449,0.000
1606129023.512,-305.664,-29.785,-39.551,-547.363,0.000
1606129023.515,-123.047,-27.344,-26.855,-184.570,0.000
1606129023.519,183.594,-2.441,-6.348,406.250,0.000
1606129023.523,197.754,-4.395,-5.371,412.598,0.000
1606129023.527,-78.125,-32.227,-25.391,-136.719,0.000
1606129023.531,-292.969,-55.664,-40.039,-538.086,0.000
1606129023.535,-153.320,-44.922,-28.809,-242.188,0.000
1606129023.539,158.691,-14.648,-6.836,355.469,0.000
1606129023.543,223.145,-10.254,-12.207,441.895,0.000
1606129023.547,-37.598,-32.715,-36.621,-73.730,0.000
1606129023.551,-286.133,-50.293,-48.340,-535.645,0.000
1606129023.554,-181.152,-45.410,-41.504,-315.430,0.000
1606129023.558,128.418,-21.973,-20.020,279.297,0.000
1606129023.562,224.609,-15.625,-13.184,455.078,0.000
1606129023.566,-13.184,-34.668,-31.738,-16.602,0.000
1606129023.570,-280.273,-54.199,-48.828,-525.879,0.000
1606129023.574,-210.938,-45.410,-40.527,-367.188,0.000
1606129023.578,93.750,-21.484,-24.414,222.656,0.000
1606129023.582,235.352,-11.719,-13.184,475.586,0.000
1606129023.586,27.832,-30.273,-18.555,58.594,0.000
1606129023.590,-265.625,-54.199,-41.992,-497.070,0.000
1606129023.594,-245.605,-56.641,-42.969,-421.875,0.000
1606129023.597,42.480,-29.297,-24.902,155.762,0.000
1606129023.601,223.145,-12.695,-17.090,483.887,0.000
1606129023.605,46.875,-29.785,-25.391,121.094,0.000
1606129023.609,-251.465,-41.504,-44.434,-456.055,0.000
1606129023.613,-270.996,-42.969,-45.410,-463.379,0.000
1606129023.617,2.441,-26.367,-24.414,79.590,0.000
