timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138188.516,-82.031,-32.227,-26.855,-122.559,0.000
1606138188.520,-89.844,-24.902,-27.832,-144.531,0.000
1606138188.524,-41.016,-29.297,-30.273,-9.277,0.000
1606138188.528,11.719,-38.086,-32.227,90.332,0.000
1606138188.531,-8.301,-35.645,-28.320,23.926,0.000
1606138188.535,-66.895,-29.785,-29.785,-112.305,0.000
1606138188.539,-89.355,-26.855,-32.227,-143.555,0.000
1606138188.543,-27.344,-27.832,-32.227,-24.414,0.000
1606138188.547,23.438,-25.879,-29.785,81.055,0.000
1606138188.551,7.812,-24.414,-23.438,51.758,0.000
1606138188.555,-58.594,-30.273,-31.250,-92.773,0.000
1606138188.559,-87.402,-25.879,-40.527,-164.551,0.000
1606138188.563,-42.480,-18.555,-34.180,-61.523,0.000
1606138188.567,15.137,-21.973,-33.203,70.312,0.000
1606138188.571,13.672,-24.414,-35.156,61.523,0.000
1606138188.574,-38.574,-28.320,-32.715,-83.496,0.000
1606138188.578,-71.777,-26.855,-35.156,-153.809,0.000
1606138188.582,-35.645,-26.367,-33.203,-46.387,0.000
1606138188.586,26.855,-26.367,-26.367,90.332,0.000
1606138188.590,21.484,-27.344,-23.926,84.961,0.000
1606138188.594,-34.668,-34.668,-22.461,-55.176,0.000
1606138188.598,-71.777,-14.160,-21.484,-134.277,0.000
1606138188.602,-43.457,0.977,-21.973,-70.312,0.000
1606138188.606,11.230,-12.695,-19.531,56.641,0.000
1606138188.610,13.184,-11.719,-15.625,80.078,0.000
1606138188.613,-41.016,-17.578,-19.531,-46.387,0.000
1606138188.617,-78.125,-23.926,-31.250,-155.762,0.000
1606138188.621,-65.918,-28.320,-32.715,-120.117,0.000
1606138188.625,4.395,-26.367,-33.691,29.785,0.000
1606138188.629,35.645,-20.020,-35.156,89.844,0.000
1606138188.633,-27.344,-23.438,-29.785,-29.297,0.000
1606138188.637,-76.172,-26.367,-24.902,-149.414,0.000
1606138188.641,-55.664,-23.926,-25.879,-120.117,0.000
1606138188.645,4.883,-17.578,-32.227,37.109,0.000
1606138188.649,37.598,-21.973,-29.785,96.191,0.000
1606138188.653,-26.855,-32.715,-25.391,-21.484,0.000
1606138188.656,-86.426,-31.250,-33.203,-147.949,0.000
1606138188.660,-69.824,-0.488,-41.992,-132.812,0.000
1606138188.664,-4.395,6.836,-37.109,19.043,0.000
1606138188.668,37.598,-16.602,-29.785,98.145,0.000
1606138188.672,-2.930,-23.438,-24.414,8.301,0.000
1606138188.676,-53.711,-25.879,-25.391,-125.488,0.000
1606138188.680,-56.641,-27.344,-29.785,-142.090,0.000
1606138188.684,12.695,-25.391,-26.855,-0.977,0.000
1606138188.688,46.387,-22.461,-27.344,101.074,0.000
1606138188.692,-10.254,-29.297,-31.738,26.367,0.000
1606138188.696,-76.660,-34.180,-28.320,-127.930,0.000
1606138188.699,-90.332,-15.137,-29.297,-157.715,0.000
1606138188.703,-18.555,-17.090,-29.785,-25.879,0.000
1606138188.707,30.273,-28.320,-21.484,88.867,0.000
1606138188.711,1.953,-32.227,-21.973,39.551,0.000
1606138188.715,-62.012,-41.016,-26.855,-112.793,0.000
1606138188.719,-100.098,-44.434,-28.320,-166.992,0.000
1606138188.723,-31.738,-38.086,-24.414,-42.480,0.000
1606138188.727,32.227,-31.250,-21.973,88.867,0.000
1606138188.731,-9.277,-33.203,-26.855,56.641,0.000
1606138188.735,-62.500,-43.457,-23.438,-85.449,0.000
1606138188.738,-87.891,-20.020,-28.320,-146.484,0.000
1606138188.742,-56.152,-10.254,-33.691,-55.176,0.000
1606138188.746,4.395,-35.645,-23.438,62.012,0.000
1606138188.750,-2.441,-34.668,-22.949,51.270,0.000
1606138188.754,-51.758,-38.086,-32.715,-84.473,0.000
1606138188.758,-88.867,-33.203,-35.156,-166.504,0.000
1606138188.762,-51.758,-18.555,-20.020,-73.730,0.000
1606138188.766,25.391,-27.832,-18.066,74.707,0.000
1606138188.770,-1.465,-41.504,-19.531,64.941,0.000
1606138188.774,-87.402,-41.504,-25.879,-96.680,0.000
1606138188.778,-128.906,-45.410,-48.828,-195.312,0.000
1606138188.781,-101.562,-43.945,-49.805,-129.883,0.000
1606138188.785,-45.410,-53.223,-12.207,10.742,0.000
1606138188.789,-42.969,-57.129,-3.418,29.785,0.000
1606138188.793,-123.047,-57.129,-6.348,-108.887,0.000
1606138188.797,-160.156,-26.367,8.301,-201.172,0.000
1606138188.801,-142.090,-10.254,6.836,-157.715,0.000
1606138188.805,-93.262,-40.039,4.883,-21.973,0.000
1606138188.809,-47.852,-39.062,11.719,55.176,0.000
1606138188.813,-85.938,-44.922,1.953,-52.246,0.000
1606138188.817,-126.953,-49.805,-12.695,-181.152,0.000
1606138188.821,-118.652,-48.340,-14.160,-152.832,0.000
1606138188.824,-56.641,-56.152,-8.789,6.348,0.000
1606138188.828,-11.719,-51.270,-5.371,88.867,0.000
1606138188.832,-44.434,-38.086,-10.742,5.371,0.000
1606138188.836,-95.215,-34.180,-19.531,-128.418,0.000
1606138188.840,-97.168,-4.883,-21.973,-132.812,0.000
1606138188.844,-34.180,-6.348,-18.555,11.719,0.000
1606138188.848,5.371,-41.504,-16.602,109.375,0.000
1606138188.852,-27.344,-48.828,-20.508,33.203,0.000
1606138188.856,-75.684,-46.875,-22.949,-120.605,0.000
1606138188.860,-98.633,-43.945,-10.254,-144.043,0.000
1606138188.863,-45.898,-44.922,-20.996,-4.395,0.000
1606138188.867,7.812,-43.945,-27.344,100.586,0.000
1606138188.871,-15.625,-53.223,-4.883,37.598,0.000
1606138188.875,-84.473,-56.641,-2.441,-108.887,0.000
1606138188.879,-92.773,-27.344,-17.578,-152.344,0.000
1606138188.883,-23.438,-16.113,-47.852,-32.227,0.000
1606138188.887,11.719,-31.250,-42.969,77.637,0.000
1606138188.891,-1.953,-42.480,-5.371,38.086,0.000
1606138188.895,-62.988,-41.992,1.465,-109.375,0.000
1606138188.899,-91.309,-38.086,-21.973,-169.922,0.000
1606138188.903,-41.016,-35.156,-26.367,-49.805,0.000
1606138188.906,16.602,-26.367,-16.113,81.055,0.000
1606138188.910,10.254,-31.250,-17.578,62.012,0.000
1606138188.914,-46.387,-41.992,-9.277,-85.449,0.000
1606138188.918,-74.707,-41.992,-17.578,-155.273,0.000
1606138188.922,-46.387,-33.691,-17.578,-48.828,0.000
1606138188.926,14.648,-19.043,-8.789,100.586,0.000
1606138188.930,14.648,-30.273,-11.230,101.562,0.000
1606138188.934,-41.016,-49.316,-17.578,-57.129,0.000
1606138188.938,-78.613,-38.086,-22.461,-150.879,0.000
1606138188.942,-53.223,-18.555,-29.785,-74.707,0.000
1606138188.946,12.207,-27.344,-32.715,76.172,0.000
1606138188.949,35.645,-31.738,-30.273,103.516,0.000
1606138188.953,-32.715,-24.902,-33.691,-42.969,0.000
1606138188.957,-94.727,-26.367,-48.828,-146.484,0.000
1606138188.961,-58.594,-33.203,-48.340,-96.680,0.000
1606138188.965,6.836,-29.297,-19.531,49.316,0.000
1606138188.969,23.926,-17.578,-5.371,101.562,0.000
1606138188.973,-26.367,-23.926,-15.137,-26.855,0.000
1606138188.977,-83.496,-24.414,-20.996,-151.855,0.000
1606138188.981,-73.242,-19.531,-27.832,-125.000,0.000
1606138188.985,-3.906,-31.250,-16.602,34.180,0.000
1606138188.988,32.715,-28.320,-18.066,101.074,0.000
1606138188.992,-19.043,-27.832,-38.574,-15.137,0.000
1606138188.996,-92.285,-27.344,-30.762,-152.344,0.000
1606138189.000,-76.172,-27.832,-31.250,-138.184,0.000
1606138189.004,0.488,-28.320,-28.809,20.020,0.000
1606138189.008,32.227,-12.695,-12.207,111.328,0.000
1606138189.012,-19.043,-17.578,-16.602,19.531,0.000
1606138189.016,-83.984,-30.273,-28.809,-126.953,0.000
1606138189.020,-86.914,-9.766,-32.715,-138.672,0.000
1606138189.024,-5.371,-13.184,-20.508,12.695,0.000
1606138189.028,36.621,-32.715,-17.578,105.957,0.000
1606138189.031,-14.160,-28.809,-18.066,24.902,0.000
1606138189.035,-65.430,-28.320,-20.996,-107.422,0.000
1606138189.039,-63.477,-29.785,-28.320,-129.883,0.000
1606138189.043,-27.344,-36.621,-19.043,-0.488,0.000
1606138189.047,-7.812,-35.645,-19.043,98.145,0.000
1606138189.051,-11.719,-29.785,-26.855,57.129,0.000
1606138189.055,-47.852,-31.738,-23.438,-103.027,0.000
1606138189.059,-84.961,-35.156,-47.363,-182.129,0.000
1606138189.063,-48.828,-36.133,-51.270,-53.711,0.000
1606138189.067,24.902,-28.320,-23.926,94.238,0.000
1606138189.071,9.766,-20.996,-25.391,52.734,0.000
1606138189.074,-60.059,-28.320,-25.879,-119.629,0.000
1606138189.078,-94.238,-13.184,-34.180,-196.777,0.000
1606138189.082,-46.875,-5.859,-34.668,-80.078,0.000
1606138189.086,26.855,-29.297,-24.902,72.754,0.000
1606138189.090,34.668,-29.297,-27.344,57.617,0.000
1606138189.094,-37.598,-29.785,-23.926,-99.609,0.000
1606138189.098,-81.055,-29.297,-33.691,-191.406,0.000
1606138189.102,-40.527,-24.414,-40.039,-110.352,0.000
1606138189.106,10.742,-24.902,-41.016,35.645,0.000
1606138189.110,5.371,-26.367,-37.598,64.453,0.000
1606138189.113,-49.805,-40.039,-38.086,-77.637,0.000
1606138189.117,-90.820,-17.578,-50.293,-185.059,0.000
1606138189.121,-68.359,27.344,-47.852,-123.535,0.000
1606138189.125,5.859,-10.254,-36.621,41.992,0.000
1606138189.129,32.715,-30.762,-36.621,95.703,0.000
1606138189.133,-36.133,-40.039,-33.203,-46.387,0.000
1606138189.137,-80.566,-45.898,-23.926,-168.945,0.000
1606138189.141,-47.852,-33.203,-26.855,-116.699,0.000
1606138189.145,15.137,-29.785,-24.902,57.129,0.000
1606138189.149,45.410,-19.043,-23.438,118.652,0.000
1606138189.153,-7.324,-31.738,-22.949,-19.531,0.000
1606138189.156,-78.613,-14.160,-22.461,-157.715,0.000
1606138189.160,-62.012,18.066,-29.785,-126.465,0.000
1606138189.164,6.836,-17.578,-26.855,38.086,0.000
1606138189.168,37.598,-30.762,-24.414,114.746,0.000
1606138189.172,-10.742,-34.668,-32.227,-3.906,0.000
1606138189.176,-74.219,-36.133,-34.668,-155.762,0.000
1606138189.180,-54.688,-28.320,-30.273,-150.879,0.000
1606138189.184,4.883,-30.273,-26.367,9.277,0.000
1606138189.188,29.785,-31.250,-33.203,105.469,0.000
1606138189.192,-1.953,-35.645,-41.016,18.066,0.000
1606138189.196,-67.871,-36.621,-42.480,-149.414,0.000
1606138189.199,-78.125,-39.551,-44.922,-191.895,0.000
1606138189.203,-14.160,-38.086,-45.410,-30.273,0.000
1606138189.207,33.691,-27.832,-40.039,107.910,0.000
1606138189.211,-2.930,-33.691,-27.344,40.527,0.000
1606138189.215,-68.848,-38.086,-21.484,-137.207,0.000
1606138189.219,-83.984,-7.812,-32.227,-193.359,0.000
1606138189.223,-18.066,6.348,-31.250,-44.922,0.000
1606138189.227,33.203,-20.020,-23.438,90.820,0.000
1606138189.231,8.789,-25.879,-22.949,48.828,0.000
1606138189.235,-51.758,-32.715,-27.344,-113.770,0.000
1606138189.238,-77.637,-41.504,-37.598,-187.012,0.000
1606138189.242,-25.391,-39.551,-33.691,-58.594,0.000
1606138189.246,34.668,-36.133,-45.898,90.820,0.000
1606138189.250,23.926,-23.926,-41.504,87.402,0.000
1606138189.254,-49.316,-34.668,-31.250,-72.754,0.000
1606138189.258,-83.008,-35.156,-43.945,-164.062,0.000
1606138189.262,-43.945,-12.207,-43.457,-62.988,0.000
1606138189.266,20.020,-23.926,-32.227,87.891,0.000
1606138189.270,22.949,-30.273,-22.949,113.770,0.000
1606138189.274,-31.250,-32.227,-15.137,-36.621,0.000
1606138189.278,-60.547,-37.109,-16.113,-148.926,0.000
1606138189.281,-44.922,-36.133,-18.555,-70.312,0.000
1606138189.285,16.602,-26.367,-15.625,102.539,0.000
1606138189.289,29.785,-22.949,-24.902,127.930,0.000
1606138189.293,-33.691,-29.297,-30.762,-27.832,0.000
1606138189.297,-70.312,-16.113,-31.738,-144.531,0.000
1606138189.301,-42.969,-4.883,-40.039,-87.891,0.000
1606138189.305,8.789,-19.043,-35.645,69.336,0.000
1606138189.309,22.949,-30.273,-27.344,115.723,0.000
1606138189.313,-39.551,-40.527,-28.809,-27.832,0.000
1606138189.317,-73.730,-26.855,-32.227,-157.715,0.000
1606138189.321,-62.500,-20.508,-32.227,-111.816,0.000
1606138189.324,-11.230,-30.273,-30.273,52.734,0.000
1606138189.328,21.484,-26.367,-26.367,122.070,0.000
1606138189.332,-25.879,-30.762,-30.762,-5.371,0.000
1606138189.336,-83.008,-41.016,-38.086,-162.109,0.000
1606138189.340,-79.102,-33.691,-40.527,-156.250,0.000
1606138189.344,-0.977,-25.391,-32.227,20.508,0.000
1606138189.348,33.203,-25.391,-27.344,121.582,0.000
1606138189.352,-6.348,-36.133,-41.016,19.043,0.000
1606138189.356,-60.547,-42.480,-34.180,-132.324,0.000
1606138189.360,-74.219,-36.133,-29.297,-147.949,0.000
1606138189.363,-14.648,-35.156,-42.480,3.418,0.000
1606138189.367,12.207,-28.320,-44.922,104.980,0.000
1606138189.371,-10.742,-14.648,-43.945,23.438,0.000
1606138189.375,-42.969,-7.324,-48.828,-137.695,0.000
1606138189.379,-51.758,-10.742,-41.992,-168.457,0.000
1606138189.383,-3.418,-25.879,-29.785,-10.742,0.000
1606138189.387,15.625,-35.156,-35.645,114.258,0.000
1606138189.391,-13.672,-28.320,-33.203,53.711,0.000
1606138189.395,-58.105,-24.902,-30.762,-120.117,0.000
1606138189.399,-72.266,-29.297,-45.898,-187.500,0.000
1606138189.403,-21.484,-25.879,-50.293,-46.875,0.000
1606138189.406,41.016,-18.555,-36.133,113.281,0.000
1606138189.410,35.156,-26.367,-34.180,87.402,0.000
1606138189.414,-14.648,-32.715,-44.434,-90.820,0.000
1606138189.418,-49.805,-32.715,-44.922,-175.293,0.000
1606138189.422,-35.645,-36.133,-41.016,-59.082,0.000
1606138189.426,29.297,-30.762,-36.621,106.934,0.000
1606138189.430,22.949,-34.668,-36.621,101.074,0.000
1606138189.434,-39.062,-40.039,-39.551,-87.891,0.000
1606138189.438,-66.406,-25.879,-39.062,-194.824,0.000
1606138189.442,-35.645,-20.508,-37.598,-84.961,0.000
1606138189.446,19.043,-25.879,-38.574,87.402,0.000
1606138189.449,41.504,-22.461,-35.156,103.027,0.000
1606138189.453,-21.484,-32.715,-31.250,-70.312,0.000
1606138189.457,-81.055,-17.578,-26.367,-189.453,0.000
1606138189.461,-44.922,-5.371,-24.902,-100.586,0.000
1606138189.465,22.461,-21.484,-24.414,84.473,0.000
1606138189.469,36.133,-20.020,-21.484,134.277,0.000
1606138189.473,-18.555,-27.832,-22.461,-15.625,0.000
1606138189.477,-67.383,-31.738,-24.902,-169.922,0.000
1606138189.481,-55.176,-27.344,-32.227,-133.789,0.000
1606138189.485,27.344,-28.809,-23.438,69.336,0.000
1606138189.488,56.641,-20.508,-20.020,152.344,0.000
1606138189.492,-13.184,-20.020,-30.762,-2.930,0.000
1606138189.496,-63.477,-18.555,-35.156,-162.109,0.000
1606138189.500,-48.828,4.395,-37.109,-140.625,0.000
1606138189.504,26.855,-6.348,-25.391,57.129,0.000
1606138189.508,55.176,-16.602,-20.996,159.668,0.000
1606138189.512,5.371,-23.438,-29.297,26.367,0.000
1606138189.516,-44.434,-33.203,-38.574,-150.391,0.000
1606138189.520,-43.945,-8.301,-40.527,-161.621,0.000
1606138189.524,11.230,-7.324,-31.250,21.484,0.000
1606138189.528,55.176,-25.879,-30.273,143.555,0.000
1606138189.531,28.320,-25.391,-26.855,52.734,0.000
1606138189.535,-48.828,-23.926,-31.250,-128.418,0.000
1606138189.539,-57.129,4.395,-41.504,-178.223,0.000
1606138189.543,4.883,0.488,-32.715,-1.465,0.000
1606138189.547,51.270,-32.227,-26.367,146.973,0.000
1606138189.551,29.297,-32.715,-28.320,77.637,0.000
1606138189.555,-34.668,-33.691,-34.180,-108.398,0.000
1606138189.559,-55.664,-31.250,-38.574,-178.223,0.000
1606138189.563,-12.695,-26.855,-30.273,-24.902,0.000
1606138189.567,38.086,-26.367,-20.508,140.625,0.000
1606138189.571,9.277,-28.320,-24.414,98.633,0.000
1606138189.574,-61.035,-28.809,-26.367,-102.051,0.000
1606138189.578,-84.473,-29.297,-24.902,-180.664,0.000
1606138189.582,-38.574,-33.691,-23.438,-32.227,0.000
1606138189.586,12.695,-36.133,-26.855,133.301,0.000
1606138189.590,-0.488,-34.180,-36.133,104.980,0.000
1606138189.594,-62.988,-44.922,-38.574,-103.027,0.000
1606138189.598,-103.027,-29.297,-41.504,-206.055,0.000
1606138189.602,-45.898,-10.254,-40.527,-86.914,0.000
1606138189.606,12.695,-34.668,-37.109,96.191,0.000
1606138189.610,-5.371,-41.016,-36.621,108.398,0.000
1606138189.613,-53.223,-40.039,-38.086,-77.637,0.000
1606138189.617,-82.520,-40.039,-42.480,-199.707,0.000
1606138189.621,-47.363,-36.133,-37.109,-112.793,0.000
1606138189.625,17.578,-30.273,-31.738,84.961,0.000
1606138189.629,31.250,-26.367,-35.645,134.277,0.000
1606138189.633,-24.414,-35.645,-38.086,-49.805,0.000
1606138189.637,-55.176,-18.555,-38.086,-201.660,0.000
1606138189.641,-36.621,1.465,-34.180,-142.578,0.000
1606138189.645,3.906,-23.926,-33.203,61.035,0.000
1606138189.649,26.855,-36.621,-30.762,143.555,0.000
1606138189.653,-20.020,-37.109,-31.250,-20.020,0.000
1606138189.656,-69.336,-33.203,-31.250,-192.383,0.000
1606138189.660,-51.270,-26.855,-32.715,-149.414,0.000
1606138189.664,13.672,-27.832,-34.668,57.129,0.000
1606138189.668,40.527,-25.391,-29.297,158.203,0.000
1606138189.672,-8.301,-32.227,-31.250,29.297,0.000
1606138189.676,-47.852,-41.016,-33.691,-137.695,0.000
1606138189.680,-55.176,-5.371,-38.574,-132.812,0.000
1606138189.684,-10.254,-9.766,-30.273,43.457,0.000
1606138189.688,31.250,-38.086,-20.508,151.367,0.000
1606138189.692,-7.812,-31.738,-23.926,41.504,0.000
1606138189.696,-67.383,-32.715,-20.508,-148.926,0.000
1606138189.699,-63.477,-34.180,-21.484,-170.410,0.000
1606138189.703,-3.418,-36.621,-27.832,20.020,0.000
1606138189.707,34.180,-28.809,-28.320,153.320,0.000
1606138189.711,-2.930,-26.367,-26.367,68.359,0.000
1606138189.715,-44.922,-36.621,-23.438,-125.000,0.000
1606138189.719,-49.316,-29.297,-20.020,-174.316,0.000
1606138189.723,-13.672,-33.691,-11.719,2.441,0.000
1606138189.727,30.762,-36.621,-13.672,148.438,0.000
1606138189.731,8.789,-24.414,-23.926,78.613,0.000
1606138189.735,-40.527,-27.832,-28.809,-127.441,0.000
1606138189.738,-60.059,-20.508,-33.203,-203.613,0.000
1606138189.742,0.977,-11.230,-37.109,-41.992,0.000
1606138189.746,45.410,-16.113,-30.762,126.953,0.000
1606138189.750,11.719,-23.926,-26.367,79.590,0.000
1606138189.754,-39.062,-30.273,-33.203,-121.582,0.000
1606138189.758,-57.129,-26.367,-40.527,-206.543,0.000
1606138189.762,-11.719,-28.320,-36.621,-64.941,0.000
1606138189.766,22.461,-31.738,-24.414,117.676,0.000
1606138189.770,-4.395,-26.855,-21.484,118.164,0.000
1606138189.774,-44.434,-32.227,-22.949,-85.449,0.000
1606138189.778,-72.266,-29.297,-26.367,-219.238,0.000
1606138189.781,-62.012,-14.160,-29.297,-110.840,0.000
1606138189.785,5.859,-25.879,-23.438,84.473,0.000
1606138189.789,16.113,-30.273,-20.020,124.023,0.000
1606138189.793,-41.016,-35.645,-28.809,-55.176,0.000
1606138189.797,-64.453,-41.016,-26.367,-190.918,0.000
1606138189.801,-32.227,-36.621,-14.648,-99.609,0.000
1606138189.805,18.555,-37.109,-9.277,101.074,0.000
1606138189.809,45.410,-29.785,-14.648,146.484,0.000
1606138189.813,-10.254,-31.250,-19.531,-22.949,0.000
1606138189.817,-81.543,-26.855,-26.855,-172.852,0.000
1606138189.821,-56.152,-7.812,-34.668,-133.789,0.000
1606138189.824,12.207,-23.926,-25.391,67.383,0.000
1606138189.828,28.320,-29.297,-17.090,151.367,0.000
1606138189.832,-18.066,-26.367,-18.066,0.977,0.000
1606138189.836,-63.965,-31.250,-22.461,-164.062,0.000
1606138189.840,-56.641,-29.785,-28.320,-149.902,0.000
1606138189.844,8.301,-34.668,-22.461,47.852,0.000
1606138189.848,25.391,-29.785,-12.695,165.039,0.000
1606138189.852,-19.531,-32.715,-12.695,35.156,0.000
1606138189.856,-62.988,-35.156,-21.484,-163.574,0.000
1606138189.860,-62.012,-25.879,-29.785,-172.852,0.000
1606138189.863,-5.859,-17.578,-27.344,32.715,0.000
1606138189.867,26.367,-21.973,-30.762,153.809,0.000
1606138189.871,-5.859,-31.250,-39.551,34.180,0.000
1606138189.875,-63.965,-33.691,-25.879,-151.367,0.000
1606138189.879,-63.477,-12.695,-17.578,-179.199,0.000
1606138189.883,-11.230,-7.324,-35.156,-7.324,0.000
1606138189.887,15.137,-31.738,-32.227,140.137,0.000
1606138189.891,-8.789,-38.574,-31.250,67.871,0.000
1606138189.895,-58.594,-44.922,-36.621,-132.812,0.000
1606138189.899,-62.500,-41.992,-27.832,-177.734,0.000
1606138189.903,-14.648,-35.156,-25.879,0.000,0.000
1606138189.906,28.809,-32.715,-28.320,160.156,0.000
1606138189.910,13.672,-30.762,-28.809,118.652,0.000
1606138189.914,-40.039,-30.762,-27.832,-85.938,0.000
1606138189.918,-69.336,-19.531,-30.762,-188.965,0.000
1606138189.922,-42.969,-19.043,-33.203,-44.434,0.000
1606138189.926,14.160,-34.180,-20.996,145.020,0.000
1606138189.930,6.836,-36.621,-15.137,130.859,0.000
1606138189.934,-55.176,-45.410,-23.926,-82.031,0.000
1606138189.938,-83.496,-47.363,-27.832,-208.984,0.000
1606138189.942,-52.246,-36.133,-24.902,-86.914,0.000
1606138189.946,-6.348,-30.762,-19.043,100.586,0.000
1606138189.949,0.977,-36.133,-20.508,108.398,0.000
1606138189.953,-33.691,-42.480,-29.785,-79.590,0.000
1606138189.957,-75.684,-24.414,-35.156,-193.359,0.000
1606138189.961,-67.871,-1.953,-37.598,-110.352,0.000
1606138189.965,8.301,-19.043,-27.344,87.891,0.000
1606138189.969,32.227,-36.621,-24.902,149.414,0.000
1606138189.973,-22.949,-40.039,-26.367,-39.551,0.000
1606138189.977,-65.430,-39.551,-20.996,-190.430,0.000
1606138189.981,-48.340,-36.621,-26.367,-117.676,0.000
1606138189.985,20.020,-30.762,-29.297,79.590,0.000
1606138189.988,36.133,-27.344,-19.531,147.461,0.000
1606138189.992,-27.344,-32.227,-23.438,-11.230,0.000
1606138189.996,-72.754,-33.203,-29.785,-178.223,0.000
1606138190.000,-50.781,-33.691,-21.484,-131.348,0.000
1606138190.004,15.137,-33.203,-15.625,88.379,0.000
1606138190.008,28.320,-31.250,-17.578,167.969,0.000
1606138190.012,-9.766,-40.039,-23.926,11.230,0.000
1606138190.016,-80.078,-36.133,-26.367,-175.293,0.000
1606138190.020,-90.820,-18.555,-28.320,-168.945,0.000
1606138190.024,-12.695,-18.555,-23.926,43.945,0.000
1606138190.028,27.832,-20.020,-18.555,174.316,0.000
1606138190.031,-3.418,-25.391,-20.020,47.363,0.000
1606138190.035,-63.477,-34.180,-24.414,-153.809,0.000
1606138190.039,-70.312,-33.691,-31.738,-174.316,0.000
1606138190.043,-10.254,-24.902,-29.297,10.254,0.000
1606138190.047,41.992,-16.602,-24.414,152.344,0.000
1606138190.051,8.789,-13.672,-26.367,69.336,0.000
1606138190.055,-70.801,-24.902,-34.180,-146.973,0.000
1606138190.059,-79.590,-3.906,-45.410,-215.820,0.000
1606138190.063,-22.461,5.371,-38.574,-29.297,0.000
1606138190.067,32.715,-20.020,-32.227,146.484,0.000
1606138190.071,14.160,-17.090,-37.109,74.219,0.000
1606138190.074,-54.199,-19.043,-37.109,-154.785,0.000
1606138190.078,-81.055,-14.648,-41.016,-245.605,0.000
1606138190.082,-20.996,-7.812,-45.898,-85.938,0.000
1606138190.086,21.973,-10.742,-47.852,99.609,0.000
1606138190.090,-12.207,-18.555,-49.805,57.617,0.000
1606138190.094,-57.617,-34.180,-45.410,-146.973,0.000
1606138190.098,-76.660,-16.113,-43.945,-229.004,0.000
1606138190.102,-37.598,0.000,-43.457,-90.332,0.000
1606138190.106,15.137,-18.066,-37.598,95.215,0.000
1606138190.110,17.578,-23.438,-34.180,100.586,0.000
1606138190.113,-21.484,-25.879,-33.691,-83.008,0.000
1606138190.117,-70.312,-28.809,-37.109,-204.102,0.000
1606138190.121,-49.805,-32.227,-38.086,-103.027,0.000
1606138190.125,6.348,-30.273,-30.762,88.379,0.000
1606138190.129,9.277,-31.738,-29.297,127.441,0.000
1606138190.133,-53.223,-35.156,-35.156,-62.500,0.000
1606138190.137,-95.703,-36.133,-39.551,-207.520,0.000
1606138190.141,-67.871,-39.551,-33.691,-115.234,0.000
1606138190.145,-4.395,-34.180,-28.809,79.102,0.000
1606138190.149,10.742,-27.344,-36.621,130.371,0.000
1606138190.153,-60.059,-46.387,-41.504,-44.922,0.000
1606138190.156,-106.934,-46.387,-39.551,-213.379,0.000
1606138190.160,-78.125,-25.391,-33.203,-153.320,0.000
1606138190.164,-14.160,-29.297,-32.227,60.547,0.000
1606138190.168,12.207,-32.227,-28.320,148.926,0.000
1606138190.172,-28.809,-35.156,-27.344,7.812,0.000
1606138190.176,-80.078,-29.297,-29.785,-164.062,0.000
1606138190.180,-81.055,-11.719,-33.691,-146.484,0.000
1606138190.184,-7.812,-14.648,-39.062,43.457,0.000
1606138190.188,15.137,-24.414,-29.297,151.367,0.000
1606138190.192,-34.668,-36.133,-27.832,41.016,0.000
1606138190.196,-62.500,-33.691,-22.949,-146.484,0.000
1606138190.199,-63.965,-6.348,-20.508,-151.855,0.000
1606138190.203,-14.648,-21.484,-31.250,42.480,0.000
1606138190.207,17.578,-38.086,-31.250,158.203,0.000
1606138190.211,-4.395,-29.297,-30.273,57.129,0.000
1606138190.215,-63.965,-31.738,-26.367,-131.348,0.000
1606138190.219,-77.637,-33.203,-31.250,-169.434,0.000
1606138190.223,-16.113,-33.691,-30.273,10.742,0.000
1606138190.227,15.625,-33.203,-21.973,156.250,0.000
1606138190.231,-11.719,-29.297,-29.297,69.824,0.000
1606138190.235,-66.895,-34.668,-31.738,-119.141,0.000
1606138190.238,-80.566,-20.508,-32.715,-161.621,0.000
1606138190.242,-36.621,-10.742,-37.109,-19.531,0.000
1606138190.246,8.301,-28.809,-31.250,122.070,0.000
1606138190.250,-8.301,-40.527,-32.227,74.707,0.000
1606138190.254,-74.219,-44.434,-39.062,-117.676,0.000
1606138190.258,-85.449,-38.574,-31.738,-191.406,0.000
1606138190.262,-31.250,-28.809,-27.344,-43.457,0.000
1606138190.266,13.672,-22.949,-40.039,109.375,0.000
1606138190.270,-0.977,-25.879,-47.852,83.008,0.000
1606138190.274,-55.176,-34.668,-43.945,-108.398,0.000
1606138190.278,-67.383,-38.574,-46.387,-219.238,0.000
1606138190.281,-38.574,-35.156,-43.457,-88.867,0.000
1606138190.285,-3.418,-33.203,-34.180,106.445,0.000
1606138190.289,8.301,-38.574,-29.297,118.652,0.000
1606138190.293,-46.875,-45.410,-25.879,-70.801,0.000
1606138190.297,-82.520,-30.273,-30.762,-206.055,0.000
1606138190.301,-58.105,-14.648,-31.738,-114.746,0.000
1606138190.305,0.488,-27.832,-21.973,89.355,0.000
1606138190.309,5.859,-34.668,-24.414,128.418,0.000
1606138190.313,-32.715,-42.969,-33.203,-55.176,0.000
1606138190.317,-64.453,-41.992,-34.180,-194.824,0.000
