timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129607.791,-75.195,-10.742,-31.250,-164.062,0.000
1606129607.795,-85.938,-0.488,-25.391,-204.590,0.000
1606129607.799,-25.879,-37.109,-24.414,-16.113,0.000
1606129607.803,31.250,-36.133,-27.832,138.184,0.000
1606129607.807,7.324,-30.762,-26.367,67.383,0.000
1606129607.811,-69.824,-41.504,-39.551,-151.855,0.000
1606129607.815,-93.262,-46.387,-41.016,-219.727,0.000
1606129607.818,-37.109,-45.410,-31.250,-50.293,0.000
1606129607.822,25.391,-34.180,-25.879,137.695,0.000
1606129607.826,10.254,-38.574,-24.414,103.027,0.000
1606129607.830,-68.359,-33.203,-26.855,-123.535,0.000
1606129607.834,-99.121,6.836,-23.438,-218.750,0.000
1606129607.838,-42.480,-0.488,-21.484,-68.848,0.000
1606129607.842,27.832,-19.531,-24.902,121.094,0.000
1606129607.846,17.090,-29.297,-21.973,117.676,0.000
1606129607.850,-48.340,-38.574,-18.555,-81.543,0.000
1606129607.854,-81.543,-31.250,-24.902,-208.496,0.000
1606129607.858,-44.922,-31.738,-25.391,-95.703,0.000
1606129607.861,26.855,-28.320,-19.531,116.211,0.000
1606129607.865,33.691,-19.531,-16.602,148.438,0.000
1606129607.869,-34.668,-26.855,-12.695,-44.434,0.000
1606129607.873,-83.496,-24.414,-20.508,-193.848,0.000
1606129607.877,-60.547,-28.320,-26.855,-117.676,0.000
1606129607.881,4.883,-36.133,-20.020,95.215,0.000
1606129607.885,25.391,-30.762,-20.508,149.902,0.000
1606129607.889,-35.156,-32.227,-36.621,-39.062,0.000
1606129607.893,-93.750,-35.156,-46.875,-213.379,0.000
1606129607.897,-69.336,-29.297,-35.645,-153.320,0.000
1606129607.900,2.441,-24.902,-29.297,70.312,0.000
1606129607.904,30.762,-22.949,-31.250,156.738,0.000
1606129607.908,-19.531,-29.785,-30.762,-1.465,0.000
1606129607.912,-83.008,-27.344,-36.621,-194.336,0.000
1606129607.916,-76.172,-20.996,-39.062,-174.316,0.000
1606129607.920,0.000,-26.855,-22.461,45.898,0.000
1606129607.924,40.039,-26.855,-18.066,160.156,0.000
1606129607.928,-7.812,-29.785,-30.273,22.461,0.000
1606129607.932,-80.566,-9.277,-41.504,-187.988,0.000
1606129607.936,-82.031,-8.789,-44.922,-196.289,0.000
1606129607.940,-9.277,-30.762,-27.832,15.137,0.000
1606129607.943,34.180,-30.273,-14.160,156.738,0.000
1606129607.947,-7.324,-29.297,-21.484,50.293,0.000
1606129607.951,-76.660,-29.785,-30.762,-155.273,0.000
1606129607.955,-83.984,-35.156,-34.668,-195.312,0.000
1606129607.959,-18.066,-31.738,-29.785,-18.066,0.000
1606129607.963,37.598,-26.855,-20.508,148.438,0.000
1606129607.967,9.277,-35.645,-26.367,79.590,0.000
1606129607.971,-68.359,-22.461,-32.227,-143.555,0.000
1606129607.975,-90.820,-15.137,-35.156,-216.797,0.000
1606129607.979,-28.809,-35.156,-30.273,-39.062,0.000
1606129607.983,27.344,-22.949,-18.555,140.625,0.000
1606129607.986,10.742,-20.996,-17.090,99.121,0.000
1606129607.990,-57.617,-29.785,-26.367,-109.375,0.000
1606129607.994,-88.379,-30.273,-30.273,-202.637,0.000
1606129607.998,-32.227,-24.414,-23.926,-58.594,0.000
1606129608.002,29.297,-23.438,-19.531,129.395,0.000
1606129608.006,24.414,-28.809,-20.508,124.023,0.000
1606129608.010,-39.551,-21.973,-26.855,-83.496,0.000
1606129608.014,-86.426,24.414,-38.086,-217.773,0.000
1606129608.018,-49.805,9.277,-28.809,-100.098,0.000
1606129608.022,22.949,-33.203,-19.531,114.258,0.000
1606129608.025,36.133,-20.996,-18.066,145.020,0.000
1606129608.029,-28.320,-20.996,-17.578,-50.781,0.000
1606129608.033,-74.219,-35.156,-21.484,-197.266,0.000
1606129608.037,-44.922,-35.156,-23.438,-103.516,0.000
1606129608.041,22.461,-23.438,-6.348,107.422,0.000
1606129608.045,33.691,-19.043,-9.277,154.785,0.000
1606129608.049,-35.156,-31.738,-29.297,-31.738,0.000
1606129608.053,-85.449,-38.574,-22.949,-202.637,0.000
1606129608.057,-60.059,-33.691,-28.809,-143.555,0.000
1606129608.061,6.348,-40.039,-34.668,71.777,0.000
1606129608.065,20.996,-47.852,-26.855,150.879,0.000
1606129608.068,-34.180,-44.434,-25.391,-7.324,0.000
1606129608.072,-95.703,-3.906,-40.039,-197.266,0.000
1606129608.076,-83.008,-3.906,-41.992,-174.805,0.000
1606129608.080,-4.883,-30.273,-31.250,45.410,0.000
1606129608.084,33.203,-21.484,-25.879,156.250,0.000
1606129608.088,-8.301,-31.738,-31.250,22.461,0.000
1606129608.092,-76.660,-36.621,-31.250,-173.340,0.000
1606129608.096,-78.613,-31.738,-27.832,-174.316,0.000
1606129608.100,-18.066,-40.527,-27.832,23.438,0.000
1606129608.104,18.066,-40.039,-28.320,146.973,0.000
1606129608.108,-16.602,-45.410,-35.156,35.156,0.000
1606129608.111,-85.938,-15.625,-39.551,-172.363,0.000
1606129608.115,-96.680,25.879,-39.551,-197.266,0.000
1606129608.119,-28.809,-18.066,-32.227,-4.883,0.000
1606129608.123,20.508,-37.109,-26.855,150.879,0.000
1606129608.127,-1.465,-29.785,-26.367,74.219,0.000
1606129608.131,-67.871,-40.527,-32.227,-144.531,0.000
1606129608.135,-88.867,-44.434,-39.551,-211.914,0.000
1606129608.139,-28.320,-36.133,-32.227,-41.016,0.000
1606129608.143,28.320,-33.691,-26.855,132.812,0.000
1606129608.147,21.973,-29.297,-27.344,103.027,0.000
1606129608.150,-43.945,-11.230,-35.645,-100.098,0.000
1606129608.154,-95.703,-16.113,-37.109,-208.984,0.000
1606129608.158,-67.383,-40.039,-26.367,-73.730,0.000
1606129608.162,2.930,-33.203,-24.902,124.512,0.000
1606129608.166,3.418,-41.504,-21.484,109.375,0.000
1606129608.170,-73.242,-34.180,-20.996,-109.863,0.000
1606129608.174,-118.164,-22.461,-24.902,-229.980,0.000
1606129608.178,-75.684,-37.109,-11.230,-105.469,0.000
1606129608.182,-2.930,-33.203,-9.766,99.121,0.000
1606129608.186,-1.465,-50.293,-24.902,118.652,0.000
1606129608.190,-54.688,-44.922,-22.461,-66.895,0.000
1606129608.193,-95.215,-22.949,-23.926,-207.520,0.000
1606129608.197,-63.477,-35.645,-29.297,-124.512,0.000
1606129608.201,3.418,-45.898,-33.691,91.797,0.000
1606129608.205,7.324,-53.711,-36.133,139.160,0.000
1606129608.209,-48.828,-50.781,-40.039,-43.457,0.000
1606129608.213,-98.633,-21.484,-41.504,-201.660,0.000
1606129608.217,-74.707,-20.508,-24.902,-135.742,0.000
1606129608.221,-5.371,-34.180,-17.090,79.102,0.000
1606129608.225,11.230,-37.109,-11.719,156.250,0.000
1606129608.229,-42.480,-44.922,-21.484,-7.812,0.000
1606129608.233,-98.633,-42.480,-37.598,-200.195,0.000
1606129608.236,-79.102,-36.621,-29.297,-171.387,0.000
1606129608.240,-5.371,-30.762,-20.508,45.898,0.000
1606129608.244,28.809,-25.879,-23.438,155.762,0.000
1606129608.248,-13.184,-38.086,-24.902,21.973,0.000
1606129608.252,-78.125,-18.555,-33.203,-193.359,0.000
1606129608.256,-78.125,-12.695,-37.109,-192.871,0.000
1606129608.260,-11.230,-33.691,-22.949,27.344,0.000
1606129608.264,30.273,-26.855,-10.742,153.320,0.000
1606129608.268,-7.324,-39.551,-21.973,41.016,0.000
1606129608.272,-74.707,-45.410,-34.180,-160.645,0.000
1606129608.275,-85.449,-37.598,-35.645,-194.336,0.000
1606129608.279,-18.555,-30.762,-29.297,-7.812,0.000
1606129608.283,36.133,-19.043,-19.043,151.855,0.000
1606129608.287,1.465,-37.109,-19.531,80.078,0.000
1606129608.291,-76.172,-19.043,-26.855,-142.090,0.000
1606129608.295,-103.516,20.996,-30.762,-209.473,0.000
1606129608.299,-40.039,-16.602,-17.090,-28.320,0.000
1606129608.303,21.973,-32.227,-17.578,133.789,0.000
1606129608.307,-2.441,-33.691,-36.621,82.031,0.000
1606129608.311,-67.871,-47.852,-37.109,-124.023,0.000
1606129608.315,-86.914,-45.898,-29.785,-210.938,0.000
1606129608.318,-39.062,-38.086,-24.902,-57.129,0.000
1606129608.322,17.090,-29.297,-12.695,136.230,0.000
1606129608.326,14.160,-34.668,-15.625,119.629,0.000
1606129608.330,-41.016,-39.062,-31.250,-91.797,0.000
1606129608.334,-84.473,-38.086,-18.555,-206.543,0.000
1606129608.338,-49.316,-35.645,-14.160,-82.520,0.000
1606129608.342,18.066,-32.227,-23.926,115.723,0.000
1606129608.346,25.879,-39.062,-20.508,128.418,0.000
1606129608.350,-45.410,-33.691,-38.574,-73.242,0.000
1606129608.354,-98.633,-17.578,-49.316,-223.633,0.000
1606129608.358,-54.688,-33.203,-37.598,-123.047,0.000
1606129608.361,25.391,-41.016,-27.832,98.145,0.000
1606129608.365,32.227,-37.109,-26.855,155.762,0.000
1606129608.369,-35.156,-35.156,-28.320,-20.508,0.000
1606129608.373,-85.449,-36.133,-33.691,-208.496,0.000
1606129608.377,-61.523,-35.156,-34.668,-163.574,0.000
1606129608.381,14.160,-21.484,-29.785,72.754,0.000
1606129608.385,40.527,-15.625,-25.879,166.504,0.000
1606129608.389,-13.184,-30.273,-22.461,3.906,0.000
1606129608.393,-80.566,6.836,-29.297,-188.965,0.000
1606129608.397,-74.219,21.973,-32.715,-154.297,0.000
1606129608.400,3.418,-20.996,-26.855,58.105,0.000
1606129608.404,31.250,-18.066,-24.414,150.879,0.000
1606129608.408,-14.160,-20.020,-23.926,26.855,0.000
1606129608.412,-65.430,-30.762,-24.902,-158.691,0.000
1606129608.416,-69.824,-30.762,-22.461,-167.480,0.000
1606129608.420,-12.695,-28.809,-22.949,33.203,0.000
1606129608.424,24.902,-34.180,-23.926,157.227,0.000
1606129608.428,-9.766,-29.785,-25.391,49.316,0.000
1606129608.432,-64.941,-17.090,-32.227,-154.785,0.000
1606129608.436,-72.266,-20.996,-29.297,-190.430,0.000
1606129608.440,-14.648,-28.320,-20.508,0.977,0.000
1606129608.443,40.039,-20.020,-15.625,161.133,0.000
1606129608.447,11.719,-23.438,-18.555,81.543,0.000
1606129608.451,-67.871,-8.301,-31.250,-139.160,0.000
1606129608.455,-84.961,-9.766,-30.273,-199.707,0.000
1606129608.459,-23.926,-30.762,-24.902,-23.926,0.000
1606129608.463,35.156,-24.414,-20.020,150.391,0.000
1606129608.467,9.277,-32.715,-21.973,112.793,0.000
1606129608.471,-69.824,-23.926,-29.785,-110.840,0.000
1606129608.475,-71.777,-22.949,-27.832,-208.496,0.000
1606129608.479,-23.438,-32.715,-20.996,-59.082,0.000
1606129608.483,16.113,-22.949,-20.020,119.141,0.000
1606129608.486,21.484,-35.156,-24.902,105.957,0.000
1606129608.490,-51.758,-23.438,-33.203,-107.910,0.000
1606129608.494,-77.637,22.461,-30.273,-225.586,0.000
1606129608.498,-31.250,-11.719,-29.785,-92.773,0.000
1606129608.502,17.578,-43.457,-32.227,104.980,0.000
1606129608.506,25.391,-27.832,-31.250,113.770,0.000
1606129608.510,-45.898,-29.297,-39.062,-86.914,0.000
1606129608.514,-99.609,-35.156,-34.668,-219.727,0.000
1606129608.518,-68.359,-26.367,-28.809,-125.000,0.000
1606129608.522,5.371,-19.043,-26.367,95.215,0.000
1606129608.525,20.508,-24.414,-24.414,140.625,0.000
1606129608.529,-31.738,-26.367,-33.203,-55.664,0.000
1606129608.533,-88.379,-3.906,-43.945,-215.820,0.000
1606129608.537,-77.148,-20.020,-38.574,-141.113,0.000
1606129608.541,12.207,-41.504,-26.855,83.984,0.000
1606129608.545,37.598,-28.809,-23.438,161.133,0.000
1606129608.549,-20.996,-31.250,-23.926,-6.836,0.000
1606129608.553,-77.148,-31.738,-27.832,-193.848,0.000
1606129608.557,-67.871,-29.297,-27.832,-155.273,0.000
1606129608.561,-0.977,-23.438,-23.438,67.383,0.000
1606129608.565,39.062,-18.555,-18.066,175.293,0.000
1606129608.568,-6.348,-28.809,-20.996,35.645,0.000
1606129608.572,-83.984,-17.578,-34.668,-176.758,0.000
1606129608.576,-85.449,-8.789,-31.250,-170.898,0.000
1606129608.580,-6.348,-25.879,-20.020,47.852,0.000
1606129608.584,38.574,-27.832,-25.391,159.180,0.000
1606129608.588,-4.883,-31.738,-21.973,38.086,0.000
1606129608.592,-81.055,-38.574,-25.391,-163.086,0.000
1606129608.596,-93.750,-40.527,-33.691,-189.941,0.000
1606129608.600,-18.555,-31.738,-24.414,7.812,0.000
1606129608.604,35.156,-25.391,-20.508,155.762,0.000
1606129608.608,-0.977,-36.133,-28.320,61.523,0.000
1606129608.611,-73.242,-39.062,-26.367,-150.391,0.000
1606129608.615,-79.590,-28.809,-22.461,-202.148,0.000
1606129608.619,-9.766,-20.020,-20.020,-22.949,0.000
1606129608.623,43.457,-16.113,-16.113,143.555,0.000
1606129608.627,24.414,-25.879,-20.020,89.355,0.000
1606129608.631,-47.852,-12.207,-27.344,-124.512,0.000
1606129608.635,-82.031,1.953,-23.926,-208.008,0.000
1606129608.639,-29.297,-15.137,-19.043,-52.734,0.000
1606129608.643,38.574,-11.230,-20.020,137.207,0.000
1606129608.647,25.391,-15.625,-20.508,121.582,0.000
1606129608.650,-53.711,-20.020,-29.785,-95.703,0.000
1606129608.654,-91.309,-20.020,-34.668,-214.844,0.000
1606129608.658,-46.387,-24.414,-31.738,-86.426,0.000
1606129608.662,22.949,-15.625,-22.949,111.328,0.000
1606129608.666,16.602,-27.832,-26.367,123.047,0.000
1606129608.670,-54.688,-39.062,-37.109,-80.078,0.000
1606129608.674,-93.750,0.000,-36.133,-210.938,0.000
1606129608.678,-57.617,0.488,-30.762,-101.074,0.000
1606129608.682,14.160,-25.879,-24.902,103.516,0.000
1606129608.686,26.855,-28.320,-20.996,149.902,0.000
1606129608.690,-42.969,-30.762,-27.832,-40.039,0.000
1606129608.693,-96.191,-34.668,-35.645,-209.473,0.000
1606129608.697,-71.289,-42.969,-30.762,-136.719,0.000
1606129608.701,12.207,-39.551,-22.461,82.520,0.000
1606129608.705,26.855,-38.574,-18.066,146.973,0.000
1606129608.709,-47.852,-37.109,-19.531,-22.949,0.000
1606129608.713,-105.469,-30.762,-25.879,-202.148,0.000
1606129608.717,-77.148,-33.691,-31.738,-158.691,0.000
1606129608.721,8.301,-27.832,-21.484,53.711,0.000
1606129608.725,22.949,-25.391,-26.367,139.160,0.000
1606129608.729,-40.039,-41.504,-35.156,9.277,0.000
1606129608.733,-98.633,-4.395,-31.738,-175.781,0.000
1606129608.736,-82.031,0.000,-27.832,-190.430,0.000
1606129608.740,-13.184,-32.715,-18.555,21.973,0.000
1606129608.744,20.020,-24.414,-13.672,160.156,0.000
1606129608.748,-17.578,-31.738,-15.137,41.016,0.000
1606129608.752,-87.402,-25.391,-15.625,-166.016,0.000
1606129608.756,-86.914,-21.484,-20.020,-188.477,0.000
1606129608.760,-13.184,-22.949,-20.020,1.465,0.000
1606129608.764,36.133,-18.555,-14.160,155.762,0.000
1606129608.768,5.859,-39.062,-25.879,72.266,0.000
1606129608.772,-73.242,-8.789,-38.086,-145.020,0.000
1606129608.775,-89.355,23.438,-35.645,-203.125,0.000
1606129608.779,-21.973,-26.855,-17.090,-14.648,0.000
1606129608.783,30.762,-39.062,-6.836,151.855,0.000
1606129608.787,12.207,-32.227,-18.555,88.379,0.000
1606129608.791,-56.152,-32.227,-25.391,-122.070,0.000
1606129608.795,-75.684,-41.992,-19.531,-201.660,0.000
1606129608.799,-29.297,-48.340,-28.809,-54.199,0.000
1606129608.803,20.508,-35.645,-34.180,129.395,0.000
1606129608.807,21.484,-28.809,-18.066,132.812,0.000
1606129608.811,-42.969,-8.789,-20.508,-76.660,0.000
1606129608.815,-82.520,4.395,-32.227,-200.684,0.000
1606129608.818,-43.457,-21.973,-28.320,-70.312,0.000
1606129608.822,23.926,-25.879,-16.602,127.930,0.000
1606129608.826,22.461,-27.832,-15.137,138.672,0.000
1606129608.830,-49.316,-32.227,-20.996,-67.871,0.000
1606129608.834,-90.820,-29.785,-17.578,-207.031,0.000
1606129608.838,-62.012,-35.156,-16.602,-96.680,0.000
1606129608.842,1.465,-33.691,-23.926,103.516,0.000
1606129608.846,17.578,-35.645,-31.738,140.625,0.000
1606129608.850,-39.062,-27.344,-33.203,-36.133,0.000
1606129608.854,-87.402,8.301,-34.180,-205.078,0.000
1606129608.858,-61.523,-12.695,-28.320,-143.066,0.000
1606129608.861,12.207,-36.133,-21.973,78.125,0.000
1606129608.865,41.016,-30.762,-24.414,147.949,0.000
1606129608.869,-13.184,-21.973,-30.273,-23.926,0.000
1606129608.873,-83.008,-16.602,-32.715,-198.242,0.000
1606129608.877,-72.754,-43.945,-24.414,-155.273,0.000
1606129608.881,1.465,-34.668,-23.926,62.500,0.000
1606129608.885,33.203,-24.902,-21.973,167.480,0.000
1606129608.889,-17.090,-39.551,-21.484,21.484,0.000
1606129608.893,-85.449,-34.180,-31.738,-177.734,0.000
1606129608.897,-77.637,-31.738,-18.066,-163.086,0.000
1606129608.900,-1.465,-29.297,-12.207,45.898,0.000
1606129608.904,42.969,-20.020,-21.484,167.969,0.000
1606129608.908,-1.953,-30.273,-24.902,43.945,0.000
1606129608.912,-73.242,-9.766,-18.066,-167.969,0.000
1606129608.916,-79.590,-7.324,-19.043,-182.617,0.000
1606129608.920,-14.160,-34.180,-15.137,13.672,0.000
1606129608.924,28.809,-34.668,-10.254,147.949,0.000
1606129608.928,-4.395,-34.180,-22.461,57.129,0.000
1606129608.932,-72.266,-36.133,-30.273,-149.902,0.000
1606129608.936,-82.520,-43.457,-33.203,-198.730,0.000
1606129608.940,-16.113,-31.250,-34.668,-19.043,0.000
1606129608.943,41.016,-14.160,-24.902,152.344,0.000
1606129608.947,24.414,-25.391,-12.695,97.656,0.000
1606129608.951,-51.758,-1.465,-21.973,-119.141,0.000
1606129608.955,-78.125,26.367,-32.715,-207.031,0.000
1606129608.959,-19.043,-15.137,-26.367,-45.898,0.000
1606129608.963,41.504,-32.715,-11.230,149.902,0.000
1606129608.967,23.926,-36.621,-6.348,133.789,0.000
1606129608.971,-46.875,-31.738,-18.555,-90.332,0.000
1606129608.975,-74.707,-24.902,-20.508,-208.496,0.000
1606129608.979,-28.809,-28.320,-17.090,-75.684,0.000
1606129608.983,31.250,-28.809,-17.578,127.441,0.000
1606129608.986,32.227,-26.855,-21.973,136.719,0.000
1606129608.990,-39.062,-18.555,-23.926,-67.383,0.000
1606129608.994,-87.402,-16.113,-25.879,-194.824,0.000
1606129608.998,-41.504,-28.320,-31.738,-85.449,0.000
1606129609.002,18.555,-33.691,-21.484,117.188,0.000
1606129609.006,1.953,-37.598,-11.719,125.977,0.000
1606129609.010,-77.148,-18.555,-24.902,-86.426,0.000
1606129609.014,-132.812,8.301,-45.898,-240.234,0.000
1606129609.018,-107.422,-9.277,-40.527,-166.992,0.000
1606129609.022,-40.039,-20.508,-20.020,37.598,0.000
1606129609.025,-10.254,-23.438,0.488,103.027,0.000
1606129609.029,-67.871,-33.203,-4.395,-62.500,0.000
1606129609.033,-125.000,-30.762,-15.137,-235.840,0.000
1606129609.037,-95.215,-24.414,-11.719,-192.871,0.000
1606129609.041,-10.254,-21.484,-10.742,31.738,0.000
1606129609.045,20.020,-22.461,-15.625,133.789,0.000
1606129609.049,-32.715,-34.180,-14.648,-6.836,0.000
1606129609.053,-96.191,-6.348,-18.555,-198.730,0.000
1606129609.057,-98.633,-12.207,-20.996,-195.801,0.000
1606129609.061,-29.297,-39.062,-21.973,22.949,0.000
1606129609.065,15.625,-36.133,-29.297,145.020,0.000
1606129609.068,-25.879,-39.551,-31.738,17.090,0.000
1606129609.072,-95.703,-19.531,-38.574,-183.105,0.000
1606129609.076,-97.168,-16.602,-35.645,-206.543,0.000
1606129609.080,-25.879,-37.109,-26.367,-13.672,0.000
1606129609.084,21.484,-32.715,-20.996,132.812,0.000
1606129609.088,-8.301,-26.367,-24.414,52.734,0.000
1606129609.092,-81.543,-12.695,-34.180,-161.621,0.000
1606129609.096,-100.586,-18.555,-31.250,-220.703,0.000
1606129609.100,-35.156,-41.992,-22.949,-31.738,0.000
1606129609.104,23.926,-29.785,-28.809,135.254,0.000
1606129609.108,2.930,-38.574,-32.715,76.172,0.000
1606129609.111,-74.219,-57.129,-48.340,-148.438,0.000
1606129609.115,-101.074,-50.781,-57.129,-234.375,0.000
1606129609.119,-40.527,-38.574,-33.691,-62.012,0.000
1606129609.123,21.484,-29.297,-21.484,125.000,0.000
1606129609.127,11.230,-29.785,-28.809,100.098,0.000
1606129609.131,-61.035,-22.949,-37.598,-112.305,0.000
1606129609.135,-99.121,-27.832,-41.504,-217.773,0.000
1606129609.139,-53.223,-46.875,-33.203,-80.078,0.000
1606129609.143,5.371,-43.945,-19.531,106.445,0.000
1606129609.147,7.812,-47.852,-21.973,111.816,0.000
1606129609.150,-57.617,-23.926,-27.832,-92.773,0.000
1606129609.154,-100.586,-1.465,-35.156,-228.516,0.000
1606129609.158,-67.383,-30.273,-35.645,-122.070,0.000
1606129609.162,-5.371,-28.320,-25.879,87.891,0.000
1606129609.166,4.883,-34.668,-21.484,124.023,0.000
1606129609.170,-54.199,-49.805,-19.531,-65.430,0.000
1606129609.174,-107.422,-44.922,-23.926,-217.285,0.000
1606129609.178,-83.984,-44.434,-25.391,-138.184,0.000
1606129609.182,-2.441,-33.691,-20.508,89.844,0.000
1606129609.186,15.137,-33.203,-19.043,163.086,0.000
1606129609.190,-51.758,-33.691,-31.738,-26.855,0.000
1606129609.193,-102.539,-11.230,-39.062,-208.984,0.000
1606129609.197,-84.961,-23.438,-38.574,-155.273,0.000
1606129609.201,-14.648,-36.621,-28.320,66.406,0.000
1606129609.205,19.043,-35.156,-19.043,163.574,0.000
1606129609.209,-28.809,-43.945,-23.438,17.090,0.000
1606129609.213,-90.820,-38.574,-23.438,-173.828,0.000
1606129609.217,-83.008,-34.668,-28.320,-166.016,0.000
1606129609.221,-7.324,-32.227,-31.738,43.457,0.000
1606129609.225,31.738,-26.367,-22.461,163.574,0.000
1606129609.229,-7.812,-32.227,-16.113,43.945,0.000
1606129609.233,-74.219,-25.391,-28.320,-163.574,0.000
1606129609.236,-80.078,-22.461,-35.156,-198.730,0.000
1606129609.240,-12.695,-26.367,-27.344,-6.836,0.000
1606129609.244,28.809,-20.020,-25.391,142.578,0.000
1606129609.248,-11.719,-34.180,-33.691,41.992,0.000
1606129609.252,-83.008,-16.113,-39.551,-166.504,0.000
1606129609.256,-97.168,-7.324,-43.457,-211.914,0.000
1606129609.260,-32.715,-33.203,-34.180,-35.156,0.000
1606129609.264,21.484,-29.297,-25.391,140.137,0.000
1606129609.268,-8.301,-39.551,-36.133,78.125,0.000
1606129609.272,-74.707,-47.852,-41.504,-130.859,0.000
1606129609.275,-84.961,-38.574,-40.039,-199.219,0.000
1606129609.279,-33.203,-41.016,-29.297,-38.574,0.000
1606129609.283,15.137,-48.340,-33.203,137.207,0.000
1606129609.287,3.906,-40.527,-33.203,107.910,0.000
1606129609.291,-68.848,-25.391,-29.297,-104.004,0.000
1606129609.295,-106.934,-24.414,-49.805,-217.285,0.000
1606129609.299,-58.594,-39.551,-52.734,-75.684,0.000
1606129609.303,22.949,-32.715,-33.691,128.906,0.000
1606129609.307,28.320,-32.227,-24.902,126.953,0.000
1606129609.311,-54.688,-40.527,-28.320,-78.613,0.000
1606129609.315,-96.191,-42.480,-33.691,-205.566,0.000
1606129609.318,-51.758,-38.574,-34.180,-102.539,0.000
1606129609.322,19.043,-24.902,-29.785,101.562,0.000
1606129609.326,32.715,-22.949,-33.691,137.695,0.000
1606129609.330,-31.738,-28.809,-35.645,-58.594,0.000
1606129609.334,-82.031,11.230,-41.992,-218.750,0.000
1606129609.338,-50.293,-2.441,-44.434,-139.648,0.000
1606129609.342,22.949,-36.133,-31.250,84.961,0.000
1606129609.346,38.086,-32.227,-27.832,142.090,0.000
1606129609.350,-25.879,-38.574,-39.062,-41.504,0.000
1606129609.354,-78.125,-44.434,-40.039,-218.750,0.000
1606129609.358,-59.570,-47.363,-36.621,-179.199,0.000
1606129609.361,5.859,-32.715,-41.016,41.992,0.000
1606129609.365,36.621,-23.438,-33.691,140.137,0.000
1606129609.369,-14.160,-27.344,-15.625,3.418,0.000
1606129609.373,-83.984,-5.859,-13.184,-176.758,0.000
1606129609.377,-77.637,-11.719,-23.438,-169.434,0.000
1606129609.381,-2.930,-32.715,-19.043,45.898,0.000
1606129609.385,28.320,-35.156,-20.996,166.504,0.000
1606129609.389,-14.160,-32.227,-26.855,39.062,0.000
1606129609.393,-82.520,-31.250,-33.691,-168.945,0.000
1606129609.397,-87.402,-37.109,-37.109,-193.848,0.000
1606129609.400,-16.602,-36.621,-26.855,13.184,0.000
1606129609.404,20.996,-32.227,-25.879,153.809,0.000
1606129609.408,-5.859,-31.738,-20.996,58.105,0.000
1606129609.412,-65.430,-22.949,-19.531,-152.832,0.000
1606129609.416,-91.309,-28.320,-31.738,-203.125,0.000
1606129609.420,-34.180,-40.527,-25.391,-9.766,0.000
1606129609.424,24.414,-32.715,-18.555,160.645,0.000
1606129609.428,-0.488,-30.762,-26.367,102.539,0.000
1606129609.432,-73.242,-24.414,-32.227,-114.746,0.000
1606129609.436,-90.820,-24.414,-30.273,-196.289,0.000
1606129609.440,-34.668,-35.645,-28.809,-40.039,0.000
1606129609.443,33.203,-31.250,-20.020,143.066,0.000
1606129609.447,22.949,-35.156,-15.137,113.770,0.000
1606129609.451,-51.270,-23.926,-25.391,-106.934,0.000
1606129609.455,-87.891,-20.508,-37.109,-216.797,0.000
1606129609.459,-51.758,-36.621,-35.156,-85.938,0.000
1606129609.463,21.973,-23.438,-22.949,121.094,0.000
1606129609.467,16.113,-35.156,-25.391,121.582,0.000
1606129609.471,-60.059,-30.273,-35.156,-99.121,0.000
1606129609.475,-92.773,-10.742,-45.410,-221.191,0.000
1606129609.479,-48.340,-31.250,-43.945,-105.957,0.000
1606129609.483,26.367,-30.762,-27.832,100.586,0.000
1606129609.486,35.156,-34.180,-18.066,135.254,0.000
1606129609.490,-29.785,-38.086,-24.902,-64.453,0.000
1606129609.494,-72.754,-37.598,-32.227,-224.609,0.000
1606129609.498,-44.434,-38.086,-27.344,-141.113,0.000
1606129609.502,16.602,-30.273,-14.648,84.961,0.000
1606129609.506,26.855,-22.461,-8.789,154.297,0.000
1606129609.510,-51.758,-20.996,-17.578,-23.438,0.000
1606129609.514,-116.211,-15.137,-23.438,-210.938,0.000
1606129609.518,-85.938,-25.879,-29.785,-167.480,0.000
1606129609.522,-9.766,-32.715,-21.484,60.547,0.000
1606129609.525,14.648,-36.621,-15.137,148.926,0.000
1606129609.529,-38.574,-38.086,-26.367,-9.766,0.000
1606129609.533,-103.027,-26.855,-33.203,-207.520,0.000
1606129609.537,-94.727,-36.621,-30.762,-195.801,0.000
1606129609.541,-25.391,-37.109,-20.508,21.973,0.000
1606129609.545,-1.465,-34.668,-18.555,132.812,0.000
1606129609.549,-56.152,-38.574,-21.484,-9.766,0.000
1606129609.553,-125.977,-37.109,-18.066,-219.727,0.000
1606129609.557,-129.395,-36.621,-20.020,-225.586,0.000
1606129609.561,-63.477,-28.320,-17.090,-25.879,0.000
1606129609.565,-16.113,-21.484,-8.789,101.074,0.000
1606129609.568,-43.457,-23.438,-15.137,7.324,0.000
1606129609.572,-118.164,-20.508,-20.508,-203.125,0.000
1606129609.576,-142.090,-19.531,-23.438,-264.160,0.000
1606129609.580,-70.801,-12.207,-20.996,-81.055,0.000
1606129609.584,-12.695,-5.859,-12.207,95.215,0.000
1606129609.588,-53.711,-19.043,-14.648,32.715,0.000
1606129609.592,-129.883,-22.949,-20.996,-189.941,0.000
