timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133063.195,-89.355,-34.180,-14.648,-205.566,0.000
1606133063.199,50.293,-12.207,-15.137,179.199,0.000
1606133063.203,76.660,-12.207,-20.508,277.344,0.000
1606133063.207,-34.668,-16.602,-26.855,-29.297,0.000
1606133063.210,-153.809,-17.578,-35.156,-358.398,0.000
1606133063.214,-115.234,-14.160,-34.180,-271.973,0.000
1606133063.218,20.020,-6.348,-26.367,98.145,0.000
1606133063.222,68.359,3.418,-24.414,256.836,0.000
1606133063.226,-42.969,5.859,-29.785,-17.090,0.000
1606133063.230,-183.594,-16.113,-33.203,-367.188,0.000
1606133063.234,-162.109,-32.715,-31.250,-316.895,0.000
1606133063.238,-20.996,-17.578,-14.160,51.270,0.000
1606133063.242,45.898,-6.348,-19.531,255.859,0.000
1606133063.246,-45.410,-16.602,-44.434,21.484,0.000
1606133063.250,-171.387,-31.738,-55.176,-338.379,0.000
1606133063.253,-157.227,-31.250,-46.875,-336.426,0.000
1606133063.257,-16.113,-13.184,-34.180,14.648,0.000
1606133063.261,77.637,-0.488,-24.414,274.414,0.000
1606133063.265,-3.418,-20.996,-32.227,84.961,0.000
1606133063.269,-146.973,-35.645,-46.875,-289.551,0.000
1606133063.273,-148.926,-23.926,-45.898,-337.402,0.000
1606133063.277,-19.531,-16.602,-37.598,-10.254,0.000
1606133063.281,75.684,-17.578,-33.203,276.855,0.000
1606133063.285,18.066,-25.391,-27.344,137.207,0.000
1606133063.289,-118.652,-38.086,-30.273,-234.375,0.000
1606133063.292,-145.020,-47.363,-39.551,-343.262,0.000
1606133063.296,-20.996,-38.086,-33.203,-49.316,0.000
1606133063.300,92.773,-23.438,-19.043,275.879,0.000
1606133063.304,55.176,-17.090,-27.832,195.801,0.000
1606133063.308,-83.008,-32.715,-40.039,-176.758,0.000
1606133063.312,-136.230,-42.480,-45.898,-338.867,0.000
1606133063.316,-23.926,-31.250,-46.387,-69.824,0.000
1606133063.320,94.727,-30.762,-34.180,270.996,0.000
1606133063.324,66.895,-23.438,-30.762,229.004,0.000
1606133063.328,-62.500,-17.578,-39.551,-124.512,0.000
1606133063.332,-132.324,-35.645,-44.434,-334.961,0.000
1606133063.335,-37.109,-29.785,-31.250,-105.957,0.000
1606133063.339,102.539,-18.066,-18.555,266.602,0.000
1606133063.343,91.309,-22.949,-24.902,265.625,0.000
1606133063.347,-41.504,-29.785,-29.785,-78.613,0.000
1606133063.351,-122.559,-31.738,-35.645,-326.172,0.000
1606133063.355,-49.805,-20.996,-33.203,-145.020,0.000
1606133063.359,81.055,-18.066,-23.926,230.957,0.000
1606133063.363,103.027,-18.555,-22.949,303.223,0.000
1606133063.367,-15.625,-23.438,-23.438,-15.137,0.000
1606133063.371,-118.164,-33.691,-29.297,-306.641,0.000
1606133063.375,-63.965,-28.320,-38.574,-178.223,0.000
1606133063.378,68.359,-20.020,-28.320,184.570,0.000
1606133063.382,104.004,-12.207,-23.438,302.246,0.000
1606133063.386,-11.719,-16.602,-37.109,10.254,0.000
1606133063.390,-129.395,-36.621,-46.387,-320.801,0.000
1606133063.394,-85.938,-30.762,-38.574,-240.723,0.000
1606133063.398,53.223,-16.602,-27.344,132.812,0.000
1606133063.402,106.934,-11.230,-24.902,306.152,0.000
1606133063.406,7.324,-18.555,-27.344,54.199,0.000
1606133063.410,-122.559,-32.227,-35.156,-296.387,0.000
1606133063.414,-104.492,-30.762,-26.855,-278.320,0.000
1606133063.417,27.832,-15.625,-17.578,81.055,0.000
1606133063.421,94.238,-15.137,-28.320,296.387,0.000
1606133063.425,-12.207,-30.273,-38.574,65.918,0.000
1606133063.429,-147.949,-34.668,-33.203,-303.711,0.000
1606133063.433,-142.090,-37.109,-31.738,-329.590,0.000
1606133063.437,-19.043,-35.156,-36.621,4.395,0.000
1606133063.441,77.148,-23.438,-29.297,275.391,0.000
1606133063.445,9.277,-23.926,-28.809,117.188,0.000
1606133063.449,-126.953,-37.598,-40.527,-254.395,0.000
1606133063.453,-142.090,-41.992,-41.504,-332.520,0.000
1606133063.457,-13.672,-28.320,-29.785,-11.230,0.000
1606133063.460,89.844,-23.926,-26.367,291.504,0.000
1606133063.464,33.691,-28.809,-29.297,171.875,0.000
1606133063.468,-101.562,-43.457,-34.180,-200.195,0.000
1606133063.472,-141.113,-53.223,-36.621,-338.379,0.000
1606133063.476,-27.832,-39.551,-32.715,-60.059,0.000
1606133063.480,98.633,-29.297,-22.461,284.180,0.000
1606133063.484,62.500,-32.715,-20.020,218.750,0.000
1606133063.488,-78.613,-36.621,-32.715,-151.855,0.000
1606133063.492,-133.301,-42.480,-30.762,-332.031,0.000
1606133063.496,-40.527,-34.180,-35.156,-87.891,0.000
1606133063.500,85.938,-20.020,-27.832,266.113,0.000
1606133063.503,69.336,-22.949,-21.484,240.234,0.000
1606133063.507,-73.730,-29.297,-37.598,-118.652,0.000
1606133063.511,-144.531,-29.785,-45.898,-344.727,0.000
1606133063.515,-46.387,-21.973,-36.133,-134.277,0.000
1606133063.519,81.055,-12.695,-14.648,234.375,0.000
1606133063.523,68.848,-20.996,-19.531,261.230,0.000
1606133063.527,-59.570,-31.738,-28.809,-71.777,0.000
1606133063.531,-158.203,-32.227,-24.902,-346.191,0.000
1606133063.535,-91.797,-20.020,-29.297,-188.477,0.000
1606133063.539,51.758,-5.371,-31.738,185.059,0.000
1606133063.542,70.312,-14.648,-28.320,267.090,0.000
1606133063.546,-51.758,-29.785,-34.668,-44.434,0.000
1606133063.550,-153.809,-28.320,-37.109,-348.633,0.000
1606133063.554,-105.957,-31.250,-36.133,-235.352,0.000
1606133063.558,27.344,-19.043,-22.949,141.113,0.000
1606133063.562,73.730,-10.742,-16.113,286.133,0.000
1606133063.566,-39.551,-25.391,-29.785,2.441,0.000
1606133063.570,-166.504,-39.062,-37.109,-341.797,0.000
1606133063.574,-124.512,-37.598,-38.574,-276.367,0.000
1606133063.578,19.531,-24.414,-28.320,91.797,0.000
1606133063.582,82.520,-20.508,-19.531,287.598,0.000
1606133063.585,-11.230,-32.715,-39.551,42.969,0.000
1606133063.589,-140.137,-46.875,-53.223,-321.777,0.000
1606133063.593,-128.906,-43.457,-43.457,-311.523,0.000
1606133063.597,4.883,-32.715,-36.133,45.898,0.000
1606133063.601,85.449,-24.414,-32.715,291.504,0.000
1606133063.605,6.348,-23.438,-22.949,95.703,0.000
1606133063.609,-137.207,-40.039,-27.344,-283.203,0.000
1606133063.613,-151.855,-49.316,-35.645,-331.543,0.000
1606133063.617,-11.719,-38.574,-25.879,8.301,0.000
1606133063.621,92.773,-33.691,-20.996,293.457,0.000
1606133063.625,20.020,-42.480,-28.320,136.719,0.000
1606133063.628,-121.582,-53.711,-37.109,-237.793,0.000
1606133063.632,-131.348,-53.223,-30.273,-316.406,0.000
1606133063.636,-9.277,-39.551,-21.484,-0.977,0.000
1606133063.640,61.523,-32.227,-22.461,279.297,0.000
1606133063.644,-4.395,-39.551,-20.996,152.832,0.000
1606133063.648,-125.977,-52.246,-28.809,-205.566,0.000
1606133063.652,-171.875,-55.176,-31.250,-349.121,0.000
1606133063.656,-73.730,-44.434,-20.508,-92.285,0.000
1606133063.660,50.293,-35.645,-14.648,249.512,0.000
1606133063.664,25.391,-39.062,-15.625,203.613,0.000
1606133063.667,-109.863,-48.340,-21.973,-162.598,0.000
1606133063.671,-169.434,-55.664,-31.250,-361.328,0.000
1606133063.675,-69.336,-38.086,-30.273,-124.023,0.000
1606133063.679,67.383,-22.461,-14.160,246.094,0.000
1606133063.683,58.105,-32.227,-9.766,251.953,0.000
1606133063.687,-77.637,-40.039,-21.484,-100.098,0.000
1606133063.691,-160.156,-39.551,-30.762,-342.285,0.000
1606133063.695,-75.684,-36.621,-24.902,-154.297,0.000
1606133063.699,63.965,-29.785,-11.719,221.680,0.000
1606133063.703,70.801,-30.273,-15.137,277.832,0.000
1606133063.707,-53.711,-43.945,-25.391,-51.758,0.000
1606133063.710,-150.879,-53.223,-34.668,-337.891,0.000
1606133063.714,-82.520,-38.574,-35.156,-196.289,0.000
1606133063.718,62.500,-28.320,-20.508,179.199,0.000
1606133063.722,92.773,-26.367,-16.602,289.551,0.000
1606133063.726,-25.391,-26.367,-23.438,-1.465,0.000
1606133063.730,-145.020,-38.086,-27.344,-325.195,0.000
1606133063.734,-104.492,-33.691,-29.785,-239.258,0.000
1606133063.738,32.715,-21.484,-22.949,129.395,0.000
1606133063.742,76.172,-18.066,-11.719,287.109,0.000
1606133063.746,-30.762,-17.090,-17.578,26.855,0.000
1606133063.750,-154.785,-30.762,-36.621,-321.777,0.000
1606133063.753,-127.441,-38.574,-39.551,-288.574,0.000
1606133063.757,17.578,-21.484,-18.066,71.777,0.000
1606133063.761,89.355,-13.672,-13.672,286.133,0.000
1606133063.765,-6.348,-26.855,-23.926,71.289,0.000
1606133063.769,-137.207,-30.762,-24.902,-287.598,0.000
1606133063.773,-125.000,-27.344,-22.461,-295.898,0.000
1606133063.777,4.883,-22.461,-19.043,42.969,0.000
1606133063.781,81.055,-20.996,-13.184,292.480,0.000
1606133063.785,6.348,-24.414,-19.043,119.629,0.000
1606133063.789,-133.301,-39.062,-34.668,-264.648,0.000
1606133063.792,-143.555,-40.527,-30.762,-333.008,0.000
1606133063.796,-17.578,-28.320,-35.156,-14.648,0.000
1606133063.800,79.590,-25.879,-37.598,271.484,0.000
1606133063.804,30.273,-20.996,-28.809,154.297,0.000
1606133063.808,-102.539,-33.203,-37.598,-210.449,0.000
1606133063.812,-139.648,-48.340,-40.527,-329.590,0.000
1606133063.816,-21.973,-26.855,-19.531,-35.645,0.000
1606133063.820,95.703,-13.184,-11.719,289.062,0.000
1606133063.824,49.805,-22.461,-24.902,198.730,0.000
1606133063.828,-94.727,-33.691,-36.621,-178.711,0.000
1606133063.832,-148.438,-35.645,-35.156,-351.074,0.000
1606133063.835,-47.852,-37.109,-31.738,-98.145,0.000
1606133063.839,76.172,-28.320,-25.391,254.395,0.000
1606133063.843,63.477,-15.625,-21.484,233.887,0.000
1606133063.847,-68.359,-27.832,-35.156,-121.094,0.000
1606133063.851,-145.996,-43.457,-38.086,-347.656,0.000
1606133063.855,-63.965,-36.133,-21.973,-136.230,0.000
1606133063.859,57.617,-20.996,-24.414,228.027,0.000
1606133063.863,55.176,-18.555,-29.297,247.070,0.000
1606133063.867,-72.266,-31.738,-26.855,-90.332,0.000
1606133063.871,-168.457,-41.016,-31.738,-356.934,0.000
1606133063.875,-94.238,-34.180,-21.973,-189.453,0.000
1606133063.878,45.898,-17.090,-6.836,194.824,0.000
1606133063.882,59.570,-18.555,-9.277,267.090,0.000
1606133063.886,-59.082,-26.855,-26.367,-62.012,0.000
1606133063.890,-155.762,-36.621,-38.086,-349.609,0.000
1606133063.894,-104.492,-50.781,-37.598,-229.492,0.000
1606133063.898,42.480,-32.227,-25.391,141.602,0.000
1606133063.902,85.938,-19.043,-24.902,273.926,0.000
1606133063.906,-32.715,-29.297,-33.691,-16.602,0.000
1606133063.910,-145.020,-34.180,-27.344,-344.727,0.000
1606133063.914,-104.980,-32.227,-32.227,-272.949,0.000
1606133063.917,26.367,-22.949,-35.156,80.078,0.000
1606133063.921,81.055,-14.648,-28.809,260.254,0.000
1606133063.925,-20.508,-23.926,-30.273,18.066,0.000
1606133063.929,-146.973,-38.574,-36.133,-329.590,0.000
1606133063.933,-121.094,-35.156,-37.109,-295.410,0.000
1606133063.937,16.602,-35.645,-26.855,60.547,0.000
1606133063.941,87.891,-27.832,-18.066,290.527,0.000
1606133063.945,7.812,-15.137,-21.973,90.332,0.000
1606133063.949,-123.047,-27.344,-39.062,-278.809,0.000
1606133063.953,-127.930,-41.992,-40.527,-318.359,0.000
1606133063.957,-2.441,-27.344,-25.879,13.672,0.000
1606133063.960,90.332,-13.672,-20.020,287.598,0.000
1606133063.964,21.484,-21.973,-17.578,128.906,0.000
1606133063.968,-117.188,-32.715,-25.391,-245.117,0.000
1606133063.972,-143.066,-29.785,-27.344,-328.125,0.000
1606133063.976,-27.344,-23.926,-23.926,-19.043,0.000
1606133063.980,85.938,-14.160,-18.066,289.062,0.000
1606133063.984,37.109,-17.090,-23.438,174.316,0.000
1606133063.988,-111.816,-30.273,-33.203,-206.543,0.000
1606133063.992,-165.527,-40.039,-38.574,-352.539,0.000
1606133063.996,-47.852,-29.785,-26.367,-72.266,0.000
1606133064.000,81.055,-13.672,-20.020,264.160,0.000
1606133064.003,47.852,-19.531,-29.785,203.125,0.000
1606133064.007,-92.285,-27.344,-34.668,-158.203,0.000
1606133064.011,-158.691,-33.691,-38.086,-359.375,0.000
1606133064.015,-55.664,-28.809,-28.320,-121.094,0.000
1606133064.019,68.359,-18.555,-15.625,238.281,0.000
1606133064.023,40.039,-21.973,-16.602,205.566,0.000
1606133064.027,-85.449,-28.320,-28.320,-132.812,0.000
1606133064.031,-168.457,-56.152,-41.992,-371.094,0.000
1606133064.035,-86.914,-50.781,-36.621,-179.199,0.000
1606133064.039,62.500,-20.020,-24.414,202.637,0.000
1606133064.042,72.266,-15.137,-20.996,250.977,0.000
1606133064.046,-49.316,-26.367,-26.367,-73.730,0.000
1606133064.050,-143.555,-41.016,-39.062,-350.098,0.000
1606133064.054,-91.309,-37.109,-32.715,-191.406,0.000
1606133064.058,48.340,-20.508,-15.625,187.988,0.000
1606133064.062,77.637,-20.996,-11.719,286.133,0.000
1606133064.066,-44.922,-32.227,-25.391,-19.043,0.000
1606133064.070,-154.785,-50.293,-33.203,-338.379,0.000
1606133064.074,-103.516,-40.039,-28.320,-232.910,0.000
1606133064.078,32.227,-19.531,-14.648,141.602,0.000
1606133064.082,75.195,-20.508,-14.160,290.527,0.000
1606133064.085,-36.621,-27.832,-24.414,18.555,0.000
1606133064.089,-160.645,-46.387,-26.855,-327.148,0.000
1606133064.093,-129.883,-46.875,-30.273,-271.973,0.000
1606133064.097,3.906,-30.273,-27.832,84.473,0.000
1606133064.101,67.871,-27.344,-11.719,289.062,0.000
1606133064.105,-27.344,-35.645,-16.602,61.523,0.000
1606133064.109,-162.109,-41.016,-41.504,-316.406,0.000
1606133064.113,-148.438,-38.574,-44.434,-317.383,0.000
1606133064.117,-5.859,-28.809,-28.320,41.992,0.000
1606133064.121,85.449,-16.113,-11.230,301.758,0.000
1606133064.125,6.836,-15.137,-19.043,110.352,0.000
1606133064.128,-130.859,-44.434,-33.203,-270.996,0.000
1606133064.132,-138.672,-65.430,-35.156,-333.496,0.000
1606133064.136,-2.930,-41.504,-22.461,-10.254,0.000
1606133064.140,104.492,-21.973,-13.184,278.320,0.000
1606133064.144,48.340,-19.043,-24.902,141.113,0.000
1606133064.148,-86.914,-28.320,-34.180,-227.051,0.000
1606133064.152,-117.188,-34.668,-32.227,-330.078,0.000
1606133064.156,-6.348,-26.855,-38.086,-40.527,0.000
1606133064.160,106.934,-14.648,-31.738,285.645,0.000
1606133064.164,65.430,-16.602,-23.926,200.195,0.000
1606133064.167,-68.848,-29.785,-23.438,-165.039,0.000
1606133064.171,-120.117,-52.734,-34.180,-327.148,0.000
1606133064.175,-16.113,-41.504,-34.668,-69.824,0.000
1606133064.179,109.863,-24.414,-18.555,278.809,0.000
1606133064.183,74.707,-27.832,-21.973,229.492,0.000
1606133064.187,-65.430,-28.809,-30.273,-126.465,0.000
1606133064.191,-141.113,-39.551,-33.691,-336.426,0.000
1606133064.195,-56.641,-42.480,-30.273,-118.164,0.000
1606133064.199,74.219,-18.555,-27.832,247.559,0.000
1606133064.203,66.895,-7.324,-25.879,256.836,0.000
1606133064.207,-60.059,-15.625,-26.855,-79.102,0.000
1606133064.210,-147.949,-23.926,-34.180,-339.844,0.000
1606133064.214,-78.125,-20.996,-23.926,-163.574,0.000
1606133064.218,59.570,-17.578,-13.672,215.820,0.000
1606133064.222,73.242,-18.066,-19.043,270.508,0.000
1606133064.226,-61.035,-32.227,-26.855,-56.152,0.000
1606133064.230,-169.434,-56.641,-42.480,-355.957,0.000
1606133064.234,-106.445,-45.410,-32.227,-230.469,0.000
1606133064.238,37.109,-17.578,-15.625,150.879,0.000
1606133064.242,63.965,-19.043,-25.391,274.902,0.000
1606133064.246,-45.410,-27.344,-35.156,-5.371,0.000
1606133064.250,-148.926,-34.668,-35.156,-325.684,0.000
1606133064.253,-109.375,-30.273,-25.879,-238.770,0.000
1606133064.257,20.996,-25.391,-25.879,124.512,0.000
1606133064.261,78.613,-19.043,-26.855,297.363,0.000
1606133064.265,-19.531,-24.902,-32.715,42.969,0.000
1606133064.269,-145.020,-36.621,-40.527,-318.359,0.000
1606133064.273,-124.512,-29.297,-40.527,-287.109,0.000
1606133064.277,10.254,-23.438,-32.715,74.219,0.000
1606133064.281,86.914,-23.438,-24.902,293.457,0.000
1606133064.285,3.906,-21.484,-19.531,91.309,0.000
1606133064.289,-126.465,-29.785,-20.996,-268.555,0.000
1606133064.292,-125.000,-33.691,-25.879,-296.875,0.000
1606133064.296,3.906,-25.879,-28.320,37.598,0.000
1606133064.300,89.844,-21.484,-29.297,298.340,0.000
1606133064.304,20.020,-19.531,-31.738,127.441,0.000
1606133064.308,-119.141,-37.109,-35.645,-248.535,0.000
1606133064.312,-146.973,-51.270,-36.133,-335.449,0.000
1606133064.316,-16.113,-26.367,-21.484,-15.137,0.000
1606133064.320,100.586,-6.836,-17.090,297.363,0.000
1606133064.324,40.527,-11.719,-29.297,169.922,0.000
1606133064.328,-103.027,-32.227,-36.133,-204.102,0.000
1606133064.332,-133.301,-39.551,-36.133,-330.078,0.000
1606133064.335,-19.043,-20.996,-22.949,-49.316,0.000
1606133064.339,86.426,-13.672,-12.695,279.297,0.000
1606133064.343,37.598,-20.020,-12.207,200.195,0.000
1606133064.347,-106.934,-27.344,-28.320,-174.316,0.000
1606133064.351,-168.457,-32.715,-38.086,-364.258,0.000
1606133064.355,-57.129,-23.926,-25.391,-108.887,0.000
1606133064.359,78.125,-20.996,-18.555,250.000,0.000
1606133064.363,60.059,-24.414,-15.625,225.098,0.000
1606133064.367,-70.312,-28.809,-28.320,-131.348,0.000
1606133064.371,-148.926,-34.668,-40.039,-367.676,0.000
1606133064.375,-66.895,-32.227,-33.691,-160.156,0.000
1606133064.378,73.242,-18.066,-18.555,217.773,0.000
1606133064.382,80.078,-15.137,-11.230,257.324,0.000
1606133064.386,-56.152,-25.879,-31.738,-83.008,0.000
1606133064.390,-155.762,-32.227,-41.016,-365.723,0.000
1606133064.394,-84.473,-30.273,-28.320,-198.242,0.000
1606133064.398,51.758,-22.949,-17.090,185.547,0.000
1606133064.402,76.172,-16.113,-11.719,278.320,0.000
1606133064.406,-38.574,-25.879,-18.555,-29.297,0.000
1606133064.410,-146.484,-35.156,-27.832,-343.262,0.000
1606133064.414,-95.215,-34.668,-28.809,-229.004,0.000
1606133064.417,45.410,-32.227,-24.902,148.926,0.000
1606133064.421,88.867,-21.484,-18.555,288.086,0.000
1606133064.425,-23.438,-30.273,-21.973,10.742,0.000
1606133064.429,-140.137,-43.945,-28.320,-325.195,0.000
1606133064.433,-101.562,-42.480,-24.902,-258.789,0.000
1606133064.437,27.832,-34.668,-27.832,105.957,0.000
1606133064.441,79.102,-25.391,-29.297,303.711,0.000
1606133064.445,-14.160,-25.879,-20.020,70.801,0.000
1606133064.449,-138.672,-31.250,-26.855,-291.992,0.000
1606133064.453,-128.906,-33.691,-33.691,-287.598,0.000
1606133064.457,7.324,-28.809,-20.508,61.035,0.000
1606133064.460,87.891,-19.043,-13.184,296.387,0.000
1606133064.464,-3.418,-26.367,-24.902,95.215,0.000
1606133064.468,-133.301,-32.715,-40.039,-274.902,0.000
1606133064.472,-130.371,-32.715,-45.898,-318.848,0.000
1606133064.476,0.977,-29.297,-32.227,13.672,0.000
1606133064.480,99.121,-22.949,-20.996,298.340,0.000
1606133064.484,21.484,-29.297,-29.297,136.719,0.000
1606133064.488,-125.977,-38.574,-41.016,-248.535,0.000
1606133064.492,-151.367,-35.156,-37.598,-344.238,0.000
1606133064.496,-25.391,-20.996,-28.809,-36.621,0.000
1606133064.500,85.449,-16.602,-25.879,276.367,0.000
1606133064.503,31.250,-25.391,-30.762,166.504,0.000
1606133064.507,-104.492,-31.250,-40.039,-197.754,0.000
1606133064.511,-144.043,-30.762,-44.434,-345.215,0.000
1606133064.515,-36.133,-31.250,-29.785,-81.543,0.000
1606133064.519,88.379,-25.879,-18.555,263.184,0.000
1606133064.523,67.871,-24.902,-26.855,219.727,0.000
1606133064.527,-64.453,-36.133,-33.203,-136.719,0.000
1606133064.531,-133.789,-42.969,-28.809,-341.797,0.000
1606133064.535,-37.109,-33.691,-19.043,-109.375,0.000
1606133064.539,98.145,-26.855,-16.113,254.395,0.000
1606133064.542,83.984,-25.879,-22.949,251.465,0.000
1606133064.546,-53.711,-31.738,-35.156,-96.680,0.000
1606133064.550,-142.578,-59.082,-41.016,-355.957,0.000
1606133064.554,-59.082,-57.129,-23.438,-166.504,0.000
1606133064.558,84.961,-26.855,-11.719,215.820,0.000
1606133064.562,90.332,-18.555,-25.879,265.137,0.000
1606133064.566,-36.621,-33.691,-41.016,-58.594,0.000
1606133064.570,-142.578,-41.504,-49.316,-347.168,0.000
1606133064.574,-79.590,-27.344,-41.992,-198.242,0.000
1606133064.578,63.965,-15.137,-30.762,179.199,0.000
1606133064.582,86.914,-16.113,-31.250,272.461,0.000
1606133064.585,-31.738,-28.320,-40.527,-32.715,0.000
1606133064.589,-148.438,-40.527,-46.875,-354.492,0.000
1606133064.593,-111.328,-45.410,-42.969,-266.602,0.000
1606133064.597,30.273,-28.320,-34.180,107.910,0.000
1606133064.601,83.008,-16.602,-28.809,276.367,0.000
1606133064.605,-28.809,-26.367,-41.016,9.277,0.000
1606133064.609,-151.855,-36.133,-44.434,-336.914,0.000
1606133064.613,-120.605,-34.180,-38.086,-285.645,0.000
1606133064.617,9.277,-23.438,-30.762,73.730,0.000
1606133064.621,71.289,-24.902,-26.855,281.250,0.000
1606133064.625,-20.996,-37.109,-32.227,59.570,0.000
1606133064.628,-145.020,-39.551,-34.180,-298.828,0.000
1606133064.632,-137.695,-40.039,-30.762,-308.105,0.000
1606133064.636,-13.672,-33.203,-31.738,30.273,0.000
1606133064.640,81.543,-22.461,-25.879,291.992,0.000
1606133064.644,15.137,-32.715,-19.531,120.117,0.000
1606133064.648,-129.883,-39.551,-36.133,-254.395,0.000
1606133064.652,-143.066,-29.297,-32.715,-317.871,0.000
1606133064.656,-8.789,-21.484,-20.996,8.789,0.000
1606133064.660,89.355,-18.555,-30.762,303.711,0.000
1606133064.664,25.391,-24.902,-33.691,160.156,0.000
1606133064.667,-113.770,-32.715,-35.645,-218.750,0.000
1606133064.671,-149.902,-37.598,-36.133,-339.355,0.000
1606133064.675,-33.691,-27.344,-28.320,-44.922,0.000
1606133064.679,90.820,-15.137,-20.508,284.668,0.000
1606133064.683,46.875,-23.926,-30.273,195.801,0.000
1606133064.687,-95.215,-31.738,-27.832,-172.363,0.000
1606133064.691,-157.227,-27.832,-32.715,-354.980,0.000
1606133064.695,-60.547,-28.320,-39.062,-106.445,0.000
1606133064.699,74.219,-21.973,-20.996,254.395,0.000
1606133064.703,54.199,-23.926,-15.137,233.887,0.000
1606133064.707,-83.984,-36.133,-30.273,-125.488,0.000
1606133064.710,-154.297,-36.621,-27.832,-350.586,0.000
1606133064.714,-62.012,-36.621,-16.602,-129.395,0.000
1606133064.718,67.871,-23.926,-20.020,239.746,0.000
1606133064.722,59.082,-19.043,-18.066,258.301,0.000
1606133064.726,-75.684,-36.621,-22.461,-83.984,0.000
1606133064.730,-167.969,-46.387,-35.156,-352.539,0.000
1606133064.734,-93.750,-40.039,-29.297,-185.547,0.000
1606133064.738,50.293,-28.809,-11.719,194.336,0.000
1606133064.742,67.383,-27.344,-20.996,270.508,0.000
1606133064.746,-61.035,-40.039,-41.504,-46.875,0.000
1606133064.750,-173.828,-48.828,-46.387,-352.051,0.000
1606133064.753,-114.258,-39.551,-38.574,-230.957,0.000
1606133064.757,39.062,-26.367,-29.297,150.879,0.000
1606133064.761,82.031,-29.785,-23.438,285.645,0.000
1606133064.765,-36.621,-41.016,-35.156,6.836,0.000
1606133064.769,-155.762,-51.270,-45.898,-324.707,0.000
1606133064.773,-119.141,-50.781,-36.621,-251.465,0.000
1606133064.777,18.555,-28.320,-28.320,124.023,0.000
1606133064.781,85.449,-18.066,-24.414,310.059,0.000
1606133064.785,-11.230,-24.414,-30.273,58.594,0.000
1606133064.789,-142.578,-33.203,-41.504,-300.781,0.000
1606133064.792,-123.535,-37.598,-40.039,-284.180,0.000
1606133064.796,17.090,-27.344,-27.344,66.406,0.000
1606133064.800,102.539,-15.625,-20.508,302.246,0.000
1606133064.804,15.625,-18.066,-30.273,94.727,0.000
1606133064.808,-127.441,-25.879,-40.039,-279.785,0.000
1606133064.812,-125.000,-27.832,-34.180,-305.176,0.000
1606133064.816,2.930,-27.344,-27.344,29.785,0.000
1606133064.820,97.656,-12.695,-24.414,300.781,0.000
1606133064.824,37.109,-9.277,-19.043,147.461,0.000
1606133064.828,-102.539,-21.484,-26.367,-230.469,0.000
1606133064.832,-134.766,-13.672,-30.762,-321.777,0.000
1606133064.835,-17.578,-16.602,-24.902,-24.414,0.000
1606133064.839,87.891,-20.996,-22.461,273.438,0.000
1606133064.843,40.039,-23.438,-21.973,164.551,0.000
1606133064.847,-103.516,-37.598,-35.156,-206.055,0.000
1606133064.851,-140.625,-28.320,-38.086,-338.867,0.000
1606133064.855,-26.367,-19.531,-28.320,-63.477,0.000
1606133064.859,84.473,-16.602,-22.461,268.066,0.000
1606133064.863,49.805,-18.555,-30.273,207.031,0.000
1606133064.867,-86.426,-33.691,-33.691,-147.949,0.000
1606133064.871,-145.996,-38.086,-31.250,-335.449,0.000
1606133064.875,-52.246,-30.273,-34.180,-104.492,0.000
1606133064.878,73.242,-27.344,-20.508,251.465,0.000
1606133064.882,64.941,-37.109,-13.184,247.070,0.000
1606133064.886,-69.824,-38.574,-22.461,-103.027,0.000
1606133064.890,-158.203,-32.715,-25.391,-345.703,0.000
1606133064.894,-75.195,-34.180,-12.695,-149.414,0.000
1606133064.898,64.453,-30.762,-9.277,221.680,0.000
1606133064.902,70.312,-26.367,-13.184,262.695,0.000
1606133064.906,-62.012,-33.203,-23.926,-93.750,0.000
1606133064.910,-149.902,-29.297,-31.738,-354.980,0.000
1606133064.914,-73.730,-22.949,-30.762,-189.453,0.000
1606133064.917,65.918,-21.484,-20.508,175.781,0.000
1606133064.921,94.727,-20.996,-14.160,274.414,0.000
1606133064.925,-23.926,-30.273,-32.715,-30.762,0.000
1606133064.929,-138.184,-41.016,-31.738,-341.797,0.000
1606133064.933,-95.215,-42.480,-25.391,-244.629,0.000
1606133064.937,39.551,-33.691,-34.180,116.699,0.000
1606133064.941,90.332,-29.785,-24.902,273.926,0.000
1606133064.945,-11.230,-35.645,-20.996,16.602,0.000
1606133064.949,-131.348,-29.785,-27.344,-316.406,0.000
1606133064.953,-104.004,-23.438,-20.508,-266.113,0.000
1606133064.957,25.391,-19.043,-19.043,86.914,0.000
1606133064.960,94.727,-12.207,-25.391,295.410,0.000
1606133064.964,-1.465,-26.367,-29.297,73.242,0.000
1606133064.968,-141.602,-41.504,-37.109,-294.434,0.000
1606133064.972,-136.230,-45.410,-45.410,-302.734,0.000
1606133064.976,-1.953,-34.668,-30.762,42.480,0.000
1606133064.980,84.961,-21.973,-16.602,292.480,0.000
1606133064.984,3.418,-21.973,-21.973,105.469,0.000
1606133064.988,-137.207,-32.227,-32.715,-265.137,0.000
1606133064.992,-147.949,-41.016,-38.086,-322.266,0.000
1606133064.996,-16.602,-32.227,-33.203,2.930,0.000
1606133065.000,83.984,-20.996,-27.832,289.062,0.000
