timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130239.782,-61.035,-33.203,-41.504,-126.953,0.000
1606130239.785,21.973,-37.598,-34.180,102.051,0.000
1606130239.789,36.133,-37.109,-32.227,161.133,0.000
1606130239.793,-34.180,-35.156,-32.227,-24.414,0.000
1606130239.797,-100.586,-35.156,-34.668,-211.914,0.000
1606130239.801,-79.590,-30.273,-39.062,-160.156,0.000
1606130239.805,10.742,-32.715,-40.039,72.754,0.000
1606130239.809,44.434,-31.738,-36.621,156.738,0.000
1606130239.813,-30.273,-32.227,-29.785,-2.441,0.000
1606130239.817,-104.004,-36.621,-31.250,-202.637,0.000
1606130239.821,-74.707,-28.809,-37.109,-179.199,0.000
1606130239.825,21.973,-18.555,-29.297,57.129,0.000
1606130239.828,70.312,-9.277,-14.160,184.570,0.000
1606130239.832,5.371,-16.602,-20.996,41.016,0.000
1606130239.836,-94.727,-35.645,-37.109,-187.988,0.000
1606130239.840,-91.309,-36.621,-25.391,-199.707,0.000
1606130239.844,1.465,-30.273,-22.949,27.344,0.000
1606130239.848,48.340,-41.504,-31.250,167.969,0.000
1606130239.852,4.883,-41.992,-27.832,59.570,0.000
1606130239.856,-83.008,-42.480,-35.645,-161.133,0.000
1606130239.860,-104.492,-43.945,-43.945,-217.773,0.000
1606130239.864,-16.602,-26.367,-32.227,0.000,0.000
1606130239.867,54.688,-16.113,-19.043,186.035,0.000
1606130239.871,15.137,-19.531,-22.461,109.375,0.000
1606130239.875,-79.102,-28.320,-24.414,-127.930,0.000
1606130239.879,-98.145,-29.785,-22.461,-193.848,0.000
1606130239.883,-22.949,-26.367,-15.137,-20.508,0.000
1606130239.887,42.969,-22.461,-8.789,138.672,0.000
1606130239.891,23.438,-21.973,-21.484,103.027,0.000
1606130239.895,-72.754,-33.691,-33.691,-113.770,0.000
1606130239.899,-109.863,-39.062,-41.016,-232.422,0.000
1606130239.903,-40.039,-39.062,-40.039,-88.867,0.000
1606130239.907,33.691,-33.691,-28.809,141.602,0.000
1606130239.910,20.508,-35.156,-27.832,122.559,0.000
1606130239.914,-64.941,-41.992,-30.762,-119.141,0.000
1606130239.918,-111.816,-48.828,-30.762,-229.980,0.000
1606130239.922,-68.848,-45.898,-40.527,-108.398,0.000
1606130239.926,16.113,-39.551,-38.574,95.215,0.000
1606130239.930,27.344,-34.180,-26.855,131.348,0.000
1606130239.934,-56.152,-36.133,-33.691,-67.383,0.000
1606130239.938,-109.375,-39.551,-32.715,-208.496,0.000
1606130239.942,-61.523,-33.691,-19.043,-118.652,0.000
1606130239.946,20.996,-34.180,-32.227,92.285,0.000
1606130239.950,29.297,-37.598,-42.480,152.832,0.000
1606130239.953,-46.387,-37.598,-35.156,-32.715,0.000
1606130239.957,-116.699,-41.016,-37.598,-208.496,0.000
1606130239.961,-86.914,-40.039,-32.227,-146.484,0.000
1606130239.965,15.137,-25.879,-24.902,98.633,0.000
1606130239.969,46.875,-29.297,-22.949,193.848,0.000
1606130239.973,-28.809,-51.758,-34.668,16.602,0.000
1606130239.977,-103.516,-58.594,-44.922,-182.617,0.000
1606130239.981,-82.520,-42.480,-33.691,-159.668,0.000
1606130239.985,5.371,-25.391,-28.809,70.312,0.000
1606130239.989,48.340,-16.602,-29.297,184.082,0.000
1606130239.992,-13.672,-27.344,-33.691,31.738,0.000
1606130239.996,-108.398,-47.363,-41.992,-185.547,0.000
1606130240.000,-107.422,-46.387,-34.668,-181.152,0.000
1606130240.004,-8.789,-29.297,-24.902,49.316,0.000
1606130240.008,47.363,-24.902,-24.414,181.641,0.000
1606130240.012,-8.301,-38.574,-35.645,69.336,0.000
1606130240.016,-88.867,-43.457,-36.133,-138.672,0.000
1606130240.020,-96.680,-42.969,-32.227,-182.617,0.000
1606130240.024,-16.602,-37.109,-33.691,12.695,0.000
1606130240.028,53.711,-22.949,-29.297,189.941,0.000
1606130240.032,16.602,-22.461,-34.668,116.699,0.000
1606130240.035,-83.984,-41.504,-47.363,-127.441,0.000
1606130240.039,-109.375,-48.340,-47.363,-212.402,0.000
1606130240.043,-30.273,-33.203,-40.039,-36.621,0.000
1606130240.047,39.062,-12.695,-38.086,150.391,0.000
1606130240.051,20.020,-24.414,-29.785,112.793,0.000
1606130240.055,-65.918,-52.246,-26.855,-116.211,0.000
1606130240.059,-102.051,-52.246,-28.809,-229.492,0.000
1606130240.063,-31.738,-33.691,-32.227,-76.172,0.000
1606130240.067,54.199,-15.137,-26.855,144.531,0.000
1606130240.071,43.457,-10.742,-24.414,139.160,0.000
1606130240.075,-52.246,-29.785,-35.156,-88.867,0.000
1606130240.078,-101.074,-39.551,-31.250,-215.820,0.000
1606130240.082,-46.875,-35.156,-18.066,-94.727,0.000
1606130240.086,37.109,-26.855,-20.996,125.488,0.000
1606130240.090,29.297,-31.250,-27.832,152.344,0.000
1606130240.094,-54.688,-38.574,-28.320,-55.664,0.000
1606130240.098,-104.492,-42.480,-38.086,-212.891,0.000
1606130240.102,-65.918,-39.551,-32.227,-121.094,0.000
1606130240.106,25.391,-31.250,-21.484,111.816,0.000
1606130240.110,40.039,-30.762,-29.297,172.852,0.000
1606130240.114,-42.969,-32.227,-35.645,-21.973,0.000
1606130240.117,-113.770,-38.574,-41.504,-211.426,0.000
1606130240.121,-82.031,-36.621,-37.598,-145.508,0.000
1606130240.125,10.742,-22.949,-27.832,89.355,0.000
1606130240.129,30.273,-19.531,-33.691,163.574,0.000
1606130240.133,-30.762,-31.250,-30.762,-0.488,0.000
1606130240.137,-94.238,-38.086,-28.320,-194.824,0.000
1606130240.141,-83.008,-33.691,-28.320,-170.898,0.000
1606130240.145,9.766,-26.855,-29.785,62.012,0.000
1606130240.149,53.711,-24.414,-25.391,183.594,0.000
1606130240.153,-10.742,-23.926,-26.855,34.180,0.000
1606130240.157,-101.074,-28.809,-31.250,-181.641,0.000
1606130240.160,-98.145,-31.250,-20.020,-188.477,0.000
1606130240.164,-8.301,-25.391,-17.090,26.855,0.000
1606130240.168,47.852,-21.484,-20.508,180.664,0.000
1606130240.172,-1.953,-22.949,-20.508,74.707,0.000
1606130240.176,-102.539,-33.203,-32.227,-173.340,0.000
1606130240.180,-117.676,-44.434,-38.574,-224.121,0.000
1606130240.184,-33.691,-30.273,-24.902,-10.742,0.000
1606130240.188,31.738,-23.438,-19.531,164.551,0.000
1606130240.192,-3.906,-31.738,-27.832,82.520,0.000
1606130240.196,-97.168,-41.992,-32.227,-152.832,0.000
1606130240.200,-117.188,-44.922,-37.598,-218.262,0.000
1606130240.203,-43.945,-31.250,-31.738,-33.203,0.000
1606130240.207,28.809,-15.137,-16.113,159.180,0.000
1606130240.211,6.348,-16.602,-16.113,114.746,0.000
1606130240.215,-85.449,-31.738,-25.391,-120.605,0.000
1606130240.219,-113.770,-31.738,-14.648,-214.844,0.000
1606130240.223,-43.945,-26.367,-17.578,-60.059,0.000
1606130240.227,26.367,-22.949,-29.785,138.184,0.000
1606130240.231,14.648,-28.320,-30.273,124.023,0.000
1606130240.235,-63.477,-28.809,-34.180,-97.168,0.000
1606130240.239,-104.492,-27.344,-27.344,-219.727,0.000
1606130240.242,-49.316,-29.785,-21.484,-89.844,0.000
1606130240.246,36.621,-21.973,-24.414,128.418,0.000
1606130240.250,44.434,-15.137,-20.020,153.809,0.000
1606130240.254,-40.039,-22.949,-24.902,-57.617,0.000
1606130240.258,-101.074,-29.785,-38.086,-221.191,0.000
1606130240.262,-62.500,-26.367,-34.668,-132.812,0.000
1606130240.266,16.113,-25.879,-21.973,88.867,0.000
1606130240.270,24.902,-22.461,-25.879,135.254,0.000
1606130240.274,-54.199,-26.367,-29.785,-59.082,0.000
1606130240.278,-118.164,-35.156,-27.832,-238.770,0.000
1606130240.282,-85.938,-35.645,-30.762,-175.293,0.000
1606130240.285,9.277,-25.391,-18.555,64.453,0.000
1606130240.289,43.945,-17.090,-17.090,159.668,0.000
1606130240.293,-29.785,-26.367,-27.344,-12.695,0.000
1606130240.297,-108.887,-33.691,-33.691,-218.750,0.000
1606130240.301,-89.844,-34.668,-34.668,-187.988,0.000
1606130240.305,8.789,-29.297,-24.902,51.758,0.000
1606130240.309,51.270,-14.648,-20.508,172.363,0.000
1606130240.313,-18.555,-24.902,-25.391,29.297,0.000
1606130240.317,-102.051,-37.598,-32.715,-188.965,0.000
1606130240.321,-90.820,-28.809,-37.109,-198.730,0.000
1606130240.325,-0.977,-26.855,-36.621,22.949,0.000
1606130240.328,42.480,-31.738,-36.133,162.598,0.000
1606130240.332,-8.301,-33.691,-41.992,53.711,0.000
1606130240.336,-87.891,-37.598,-44.922,-165.527,0.000
1606130240.340,-95.215,-31.738,-32.715,-205.078,0.000
1606130240.344,-6.836,-18.066,-7.812,10.254,0.000
1606130240.348,66.406,-15.137,3.418,182.617,0.000
1606130240.352,21.973,-26.367,-11.719,95.215,0.000
1606130240.356,-77.637,-27.344,-31.250,-141.113,0.000
1606130240.360,-94.727,-23.926,-36.621,-213.867,0.000
1606130240.364,-20.020,-18.555,-25.391,-27.832,0.000
1606130240.367,48.340,-5.371,-20.508,161.621,0.000
1606130240.371,29.297,-19.043,-18.555,117.676,0.000
1606130240.375,-62.500,-28.320,-17.578,-113.770,0.000
1606130240.379,-102.539,-25.879,-21.484,-219.727,0.000
1606130240.383,-43.457,-31.738,-28.809,-66.406,0.000
1606130240.387,38.086,-21.973,-25.879,144.531,0.000
1606130240.391,32.715,-17.090,-31.738,137.695,0.000
1606130240.395,-62.988,-22.461,-36.133,-95.215,0.000
1606130240.399,-107.422,-16.602,-20.508,-221.680,0.000
1606130240.403,-52.734,-12.695,-25.391,-93.262,0.000
1606130240.407,30.762,-0.488,-29.297,119.629,0.000
1606130240.410,33.203,-8.789,-19.043,138.672,0.000
1606130240.414,-58.594,-37.109,-28.809,-82.520,0.000
1606130240.418,-109.863,-42.480,-33.203,-235.840,0.000
1606130240.422,-62.500,-27.344,-27.344,-131.348,0.000
1606130240.426,18.555,-20.996,-19.043,94.727,0.000
1606130240.430,40.039,-25.391,-16.602,150.391,0.000
1606130240.434,-32.715,-24.414,-20.996,-38.086,0.000
1606130240.438,-105.957,-25.391,-26.367,-216.797,0.000
1606130240.442,-72.754,-30.273,-28.320,-156.250,0.000
1606130240.446,22.949,-24.414,-20.508,84.473,0.000
1606130240.450,50.293,-13.672,-24.902,183.105,0.000
1606130240.453,-13.672,-15.625,-27.344,8.789,0.000
1606130240.457,-93.262,-29.297,-30.762,-202.148,0.000
1606130240.461,-92.773,-31.738,-33.691,-178.223,0.000
1606130240.465,-8.301,-36.133,-26.855,48.340,0.000
1606130240.469,34.668,-36.133,-27.344,162.109,0.000
1606130240.473,-17.090,-30.273,-30.273,18.555,0.000
1606130240.477,-102.051,-39.062,-29.297,-196.777,0.000
1606130240.481,-101.074,-33.691,-33.691,-206.055,0.000
1606130240.485,-9.766,-21.484,-35.156,15.137,0.000
1606130240.489,41.016,-15.625,-29.297,151.855,0.000
1606130240.492,-15.625,-23.438,-32.227,32.227,0.000
1606130240.496,-96.680,-33.203,-35.645,-186.523,0.000
1606130240.500,-92.285,-25.879,-34.180,-219.238,0.000
1606130240.504,-21.484,-31.738,-37.598,-19.531,0.000
1606130240.508,30.762,-38.086,-29.785,133.789,0.000
1606130240.512,0.488,-34.180,-31.250,56.641,0.000
1606130240.516,-92.773,-37.109,-44.922,-166.504,0.000
1606130240.520,-115.234,-41.504,-49.316,-233.398,0.000
1606130240.524,-28.320,-37.109,-39.062,-35.645,0.000
1606130240.528,43.945,-29.785,-33.203,152.344,0.000
1606130240.532,20.996,-34.180,-41.504,95.215,0.000
1606130240.535,-73.242,-36.133,-35.645,-136.230,0.000
1606130240.539,-122.070,-36.621,-36.621,-236.328,0.000
1606130240.543,-53.711,-35.645,-42.480,-75.195,0.000
1606130240.547,28.320,-32.227,-40.039,132.324,0.000
1606130240.551,12.207,-35.156,-30.762,115.234,0.000
1606130240.555,-79.590,-43.457,-28.809,-115.723,0.000
1606130240.559,-126.465,-44.922,-36.621,-244.141,0.000
1606130240.563,-57.617,-34.180,-37.109,-104.004,0.000
1606130240.567,37.109,-27.832,-32.715,120.117,0.000
1606130240.571,30.762,-28.320,-30.762,137.207,0.000
1606130240.575,-67.383,-38.574,-40.527,-95.703,0.000
1606130240.578,-131.836,-43.457,-47.852,-258.789,0.000
1606130240.582,-91.309,-43.945,-51.270,-156.250,0.000
1606130240.586,-2.930,-40.527,-46.875,73.242,0.000
1606130240.590,14.160,-28.320,-32.715,130.371,0.000
1606130240.594,-59.570,-23.438,-35.156,-59.082,0.000
1606130240.598,-123.535,-30.273,-40.527,-232.910,0.000
1606130240.602,-92.285,-34.668,-35.645,-172.363,0.000
1606130240.606,-4.395,-40.039,-28.809,59.570,0.000
1606130240.610,21.484,-39.062,-32.227,147.949,0.000
1606130240.614,-44.922,-32.715,-33.691,-26.367,0.000
1606130240.617,-120.605,-39.551,-39.551,-226.562,0.000
1606130240.621,-105.469,-51.758,-47.852,-197.266,0.000
1606130240.625,-11.719,-47.852,-37.109,41.016,0.000
1606130240.629,37.598,-35.156,-29.297,158.203,0.000
1606130240.633,-22.461,-32.227,-34.668,11.719,0.000
1606130240.637,-106.934,-32.227,-33.691,-195.801,0.000
1606130240.641,-99.121,-35.156,-28.809,-193.848,0.000
1606130240.645,-13.184,-43.945,-28.809,27.832,0.000
1606130240.649,34.668,-33.691,-20.020,163.574,0.000
1606130240.653,-22.461,-33.203,-24.414,40.039,0.000
1606130240.657,-108.398,-42.480,-37.109,-182.129,0.000
1606130240.660,-103.027,-38.574,-32.227,-209.473,0.000
1606130240.664,-15.137,-37.598,-33.203,-4.395,0.000
1606130240.668,45.410,-30.273,-32.715,166.504,0.000
1606130240.672,1.953,-31.250,-23.926,80.566,0.000
1606130240.676,-95.215,-46.387,-31.250,-159.668,0.000
1606130240.680,-108.398,-44.922,-43.945,-229.492,0.000
1606130240.684,-20.508,-43.457,-41.016,-43.457,0.000
1606130240.688,41.016,-40.039,-27.832,149.902,0.000
1606130240.692,9.766,-26.855,-22.949,98.145,0.000
1606130240.696,-77.148,-36.621,-30.273,-148.926,0.000
1606130240.700,-110.840,-40.039,-29.297,-250.488,0.000
1606130240.703,-51.270,-36.133,-26.855,-77.637,0.000
1606130240.707,19.531,-42.969,-29.785,124.512,0.000
1606130240.711,12.695,-41.016,-34.180,103.027,0.000
1606130240.715,-75.684,-31.250,-31.738,-123.535,0.000
1606130240.719,-122.559,-30.762,-36.133,-249.512,0.000
1606130240.723,-58.105,-27.344,-26.855,-111.328,0.000
1606130240.727,28.809,-13.184,-18.066,109.375,0.000
1606130240.731,25.391,-15.137,-25.879,129.395,0.000
1606130240.735,-60.059,-28.320,-29.785,-85.938,0.000
1606130240.739,-120.605,-31.250,-28.320,-240.234,0.000
1606130240.742,-72.266,-28.320,-21.484,-128.418,0.000
1606130240.746,15.625,-29.297,-22.461,100.586,0.000
1606130240.750,30.762,-26.855,-16.113,154.297,0.000
1606130240.754,-43.457,-26.855,-13.184,-34.668,0.000
1606130240.758,-114.746,-38.086,-31.738,-223.145,0.000
1606130240.762,-85.449,-37.598,-31.250,-158.691,0.000
1606130240.766,12.207,-16.113,-20.020,77.148,0.000
1606130240.770,41.992,-9.766,-15.137,159.180,0.000
1606130240.774,-44.922,-25.879,-22.461,-21.484,0.000
1606130240.778,-121.582,-34.668,-36.621,-213.867,0.000
1606130240.782,-85.938,-20.020,-30.762,-169.434,0.000
1606130240.785,-0.488,-23.926,-27.832,62.988,0.000
1606130240.789,31.738,-35.156,-22.461,167.480,0.000
1606130240.793,-25.391,-39.062,-17.578,9.277,0.000
1606130240.797,-101.074,-41.016,-24.414,-196.289,0.000
1606130240.801,-94.727,-26.367,-25.391,-195.801,0.000
1606130240.805,4.883,-18.555,-14.160,27.344,0.000
1606130240.809,62.012,-17.090,-8.301,169.434,0.000
1606130240.813,6.348,-24.902,-19.043,49.805,0.000
1606130240.817,-81.543,-26.855,-24.902,-166.992,0.000
1606130240.821,-80.566,-21.973,-23.926,-201.660,0.000
1606130240.825,10.742,-19.531,-17.090,2.441,0.000
1606130240.828,60.547,-16.602,-19.531,162.109,0.000
1606130240.832,16.602,-24.902,-24.902,69.336,0.000
1606130240.836,-72.754,-36.621,-21.484,-155.273,0.000
1606130240.840,-84.473,-28.809,-28.320,-209.473,0.000
1606130240.844,-9.277,-17.578,-27.832,-15.625,0.000
1606130240.848,57.617,-13.184,-15.625,166.016,0.000
1606130240.852,28.320,-18.066,-17.578,109.863,0.000
1606130240.856,-71.289,-35.645,-34.180,-129.395,0.000
1606130240.860,-103.027,-30.273,-36.133,-226.074,0.000
1606130240.864,-20.508,-17.090,-24.902,-50.293,0.000
1606130240.867,55.664,-20.020,-29.785,147.949,0.000
1606130240.871,23.926,-21.484,-27.344,133.301,0.000
1606130240.875,-68.359,-31.738,-25.391,-99.609,0.000
1606130240.879,-112.793,-41.992,-42.969,-239.258,0.000
1606130240.883,-52.734,-38.574,-45.410,-106.445,0.000
1606130240.887,37.598,-35.156,-30.273,113.281,0.000
1606130240.891,47.363,-30.762,-23.438,142.090,0.000
1606130240.895,-54.199,-39.062,-32.715,-73.242,0.000
1606130240.899,-126.465,-46.875,-40.039,-222.168,0.000
1606130240.903,-73.730,-36.621,-33.203,-113.770,0.000
1606130240.907,18.555,-28.320,-30.762,110.840,0.000
1606130240.910,32.227,-21.973,-20.508,167.969,0.000
1606130240.914,-41.016,-23.926,-17.090,-37.598,0.000
1606130240.918,-104.004,-36.621,-20.996,-215.332,0.000
1606130240.922,-69.336,-35.156,-29.297,-138.184,0.000
1606130240.926,20.020,-35.156,-34.668,88.379,0.000
1606130240.930,42.969,-31.738,-27.344,163.574,0.000
1606130240.934,-29.297,-29.785,-36.621,-13.672,0.000
1606130240.938,-97.656,-33.691,-37.598,-207.031,0.000
1606130240.942,-76.660,-31.250,-33.691,-162.109,0.000
1606130240.946,11.230,-31.738,-31.250,73.242,0.000
1606130240.950,49.316,-30.762,-23.438,182.129,0.000
1606130240.953,-14.160,-27.344,-27.344,25.879,0.000
1606130240.957,-98.145,-28.809,-27.344,-189.453,0.000
1606130240.961,-93.262,-27.344,-22.461,-186.523,0.000
1606130240.965,2.441,-20.508,-17.578,37.598,0.000
1606130240.969,54.688,-17.578,-23.926,178.223,0.000
1606130240.973,-1.465,-24.414,-28.809,49.316,0.000
1606130240.977,-87.402,-31.250,-21.973,-176.758,0.000
1606130240.981,-92.285,-29.297,-22.461,-202.148,0.000
1606130240.985,-12.207,-30.273,-28.320,9.766,0.000
1606130240.989,42.480,-33.691,-26.367,168.457,0.000
1606130240.992,6.836,-26.855,-28.320,78.125,0.000
1606130240.996,-75.195,-28.320,-32.227,-146.973,0.000
1606130241.000,-93.262,-31.250,-40.527,-209.473,0.000
1606130241.004,-12.695,-23.926,-31.738,-19.531,0.000
1606130241.008,48.828,-19.043,-10.742,166.992,0.000
1606130241.012,16.113,-21.484,-10.254,117.188,0.000
1606130241.016,-74.219,-25.391,-15.137,-110.352,0.000
1606130241.020,-105.469,-35.645,-27.344,-205.078,0.000
1606130241.024,-42.480,-43.457,-37.598,-51.270,0.000
1606130241.028,32.715,-30.762,-34.180,141.113,0.000
1606130241.032,22.461,-16.113,-21.973,125.488,0.000
1606130241.035,-62.012,-21.484,-18.066,-87.402,0.000
1606130241.039,-96.680,-27.344,-20.996,-200.684,0.000
1606130241.043,-40.527,-28.809,-25.391,-80.078,0.000
1606130241.047,35.645,-29.785,-19.043,123.047,0.000
1606130241.051,31.250,-30.762,-21.484,132.324,0.000
1606130241.055,-58.594,-34.180,-29.297,-83.008,0.000
1606130241.059,-114.746,-37.109,-31.738,-228.516,0.000
1606130241.063,-69.336,-33.203,-34.668,-119.141,0.000
1606130241.067,38.574,-30.762,-34.180,103.516,0.000
1606130241.071,57.617,-27.344,-30.273,146.973,0.000
1606130241.075,-41.992,-25.391,-30.762,-47.852,0.000
1606130241.078,-102.539,-35.645,-33.203,-218.262,0.000
1606130241.082,-76.660,-39.551,-34.668,-147.949,0.000
1606130241.086,7.324,-33.203,-29.785,79.102,0.000
1606130241.090,39.551,-30.762,-25.391,154.297,0.000
1606130241.094,-33.203,-32.715,-26.367,-27.344,0.000
1606130241.098,-104.980,-35.156,-26.367,-214.355,0.000
1606130241.102,-79.102,-39.062,-35.156,-170.410,0.000
1606130241.106,9.766,-31.250,-27.832,59.570,0.000
1606130241.110,46.875,-21.484,-12.695,169.922,0.000
1606130241.114,-21.973,-33.691,-27.344,9.766,0.000
1606130241.117,-108.398,-47.363,-45.898,-199.707,0.000
1606130241.121,-90.820,-43.945,-42.480,-183.105,0.000
1606130241.125,-3.418,-40.039,-32.227,43.457,0.000
1606130241.129,41.992,-36.133,-29.785,174.316,0.000
1606130241.133,-11.719,-37.598,-29.297,44.922,0.000
1606130241.137,-104.980,-43.457,-24.414,-175.293,0.000
1606130241.141,-98.145,-29.297,-26.367,-195.801,0.000
1606130241.145,-2.441,-19.531,-23.926,16.602,0.000
1606130241.149,53.223,-20.020,-15.625,177.734,0.000
1606130241.153,7.812,-18.555,-9.277,84.961,0.000
1606130241.157,-73.730,-20.508,-6.348,-141.602,0.000
1606130241.160,-87.402,-20.508,-19.043,-198.730,0.000
1606130241.164,-14.648,-21.484,-18.555,-18.555,0.000
1606130241.168,43.945,-30.762,-20.020,147.949,0.000
1606130241.172,12.695,-25.391,-17.578,90.820,0.000
1606130241.176,-68.359,-21.973,-11.230,-132.812,0.000
1606130241.180,-93.750,-33.203,-10.254,-220.215,0.000
1606130241.184,-27.832,-34.180,-20.996,-61.035,0.000
1606130241.188,53.711,-20.020,-26.855,146.973,0.000
1606130241.192,49.316,-16.113,-20.020,130.859,0.000
1606130241.196,-47.852,-18.066,-19.043,-104.980,0.000
1606130241.200,-100.586,-20.020,-23.926,-219.727,0.000
1606130241.203,-38.086,-21.973,-24.902,-76.660,0.000
1606130241.207,48.828,-19.531,-15.137,134.277,0.000
1606130241.211,44.922,-16.113,-10.254,144.043,0.000
1606130241.215,-45.410,-20.996,-24.902,-79.102,0.000
1606130241.219,-98.145,-26.855,-35.156,-225.098,0.000
1606130241.223,-50.781,-28.809,-27.832,-116.211,0.000
1606130241.227,40.039,-19.531,-21.484,107.910,0.000
1606130241.231,53.711,-16.602,-25.879,145.020,0.000
1606130241.235,-30.273,-21.484,-23.438,-48.828,0.000
1606130241.239,-100.098,-27.832,-32.715,-215.332,0.000
1606130241.242,-65.918,-35.645,-41.016,-142.578,0.000
1606130241.246,26.855,-26.855,-27.832,94.727,0.000
1606130241.250,49.316,-17.578,-21.973,179.688,0.000
1606130241.254,-31.250,-31.250,-31.250,-8.301,0.000
1606130241.258,-105.469,-43.457,-23.438,-206.055,0.000
1606130241.262,-72.266,-36.133,-20.020,-164.062,0.000
1606130241.266,17.090,-15.137,-33.691,65.918,0.000
1606130241.270,42.480,-14.160,-29.297,171.875,0.000
1606130241.274,-24.902,-34.668,-32.227,13.672,0.000
1606130241.278,-99.609,-41.504,-33.691,-191.895,0.000
1606130241.282,-83.984,-36.621,-32.715,-176.270,0.000
1606130241.285,3.906,-27.344,-29.297,53.711,0.000
1606130241.289,56.641,-18.066,-13.672,191.895,0.000
1606130241.293,2.441,-20.996,-11.230,59.082,0.000
1606130241.297,-89.355,-38.574,-26.855,-166.504,0.000
1606130241.301,-94.238,-42.969,-28.809,-192.383,0.000
1606130241.305,-7.812,-35.645,-18.555,14.648,0.000
1606130241.309,58.105,-28.320,-25.391,166.016,0.000
1606130241.313,8.789,-24.902,-35.645,73.730,0.000
1606130241.317,-94.727,-37.109,-38.086,-156.738,0.000
1606130241.321,-104.004,-41.992,-41.992,-213.379,0.000
1606130241.325,-20.508,-32.715,-36.133,-16.602,0.000
1606130241.328,42.480,-25.879,-20.508,167.969,0.000
1606130241.332,7.812,-26.367,-29.297,99.609,0.000
1606130241.336,-89.844,-34.668,-39.551,-144.531,0.000
1606130241.340,-119.141,-38.574,-39.062,-235.352,0.000
1606130241.344,-45.898,-42.969,-36.133,-55.664,0.000
1606130241.348,27.344,-52.246,-25.391,145.996,0.000
1606130241.352,15.137,-49.805,-20.508,115.723,0.000
1606130241.356,-81.055,-44.434,-35.645,-118.652,0.000
1606130241.360,-122.559,-40.039,-40.527,-234.375,0.000
1606130241.364,-53.711,-36.621,-37.598,-89.355,0.000
1606130241.367,30.762,-28.320,-28.320,128.906,0.000
1606130241.371,30.762,-19.531,-22.461,139.160,0.000
1606130241.375,-61.035,-22.949,-27.832,-80.566,0.000
1606130241.379,-114.258,-29.297,-23.438,-227.051,0.000
1606130241.383,-53.711,-26.855,-23.926,-114.746,0.000
1606130241.387,35.645,-22.461,-31.738,113.770,0.000
1606130241.391,45.410,-20.020,-21.973,153.809,0.000
1606130241.395,-38.086,-27.344,-19.531,-55.176,0.000
1606130241.399,-109.863,-33.691,-28.809,-225.098,0.000
1606130241.403,-71.289,-25.879,-32.715,-145.508,0.000
1606130241.407,20.996,-27.344,-32.715,83.984,0.000
1606130241.410,44.434,-29.785,-27.832,157.715,0.000
1606130241.414,-37.598,-32.227,-29.297,-28.809,0.000
1606130241.418,-119.629,-37.109,-37.598,-222.656,0.000
1606130241.422,-97.656,-37.109,-27.832,-181.641,0.000
1606130241.426,-3.906,-29.297,-21.484,57.129,0.000
1606130241.430,41.992,-20.020,-25.879,164.551,0.000
1606130241.434,-25.391,-23.438,-30.273,2.930,0.000
1606130241.438,-106.934,-22.461,-29.297,-194.336,0.000
1606130241.442,-92.285,-19.043,-25.879,-178.711,0.000
1606130241.446,-0.977,-30.273,-37.109,40.527,0.000
1606130241.450,38.574,-33.691,-37.598,164.062,0.000
1606130241.453,-17.090,-31.250,-36.621,41.992,0.000
1606130241.457,-98.145,-38.574,-33.203,-164.062,0.000
1606130241.461,-101.074,-38.086,-28.809,-185.547,0.000
1606130241.465,-12.695,-25.879,-30.762,27.344,0.000
1606130241.469,51.758,-13.672,-22.461,181.641,0.000
1606130241.473,9.766,-23.438,-17.090,85.449,0.000
1606130241.477,-85.938,-39.551,-24.414,-149.902,0.000
1606130241.481,-100.586,-21.973,-22.461,-204.102,0.000
1606130241.485,-18.066,-14.160,-20.020,-1.953,0.000
1606130241.489,48.828,-20.996,-28.320,168.457,0.000
1606130241.492,15.137,-14.160,-27.344,101.562,0.000
1606130241.496,-83.984,-23.438,-25.391,-122.070,0.000
1606130241.500,-103.516,-25.879,-20.020,-205.078,0.000
1606130241.504,-24.902,-22.461,-14.648,-32.715,0.000
1606130241.508,46.387,-20.020,-19.043,165.527,0.000
1606130241.512,30.762,-23.438,-22.949,126.465,0.000
1606130241.516,-69.824,-36.621,-29.297,-107.910,0.000
1606130241.520,-117.676,-42.969,-27.344,-224.121,0.000
1606130241.524,-46.387,-37.598,-23.438,-63.477,0.000
1606130241.528,44.922,-25.391,-20.508,150.391,0.000
1606130241.532,46.875,-19.043,-23.438,137.695,0.000
1606130241.535,-56.641,-21.484,-25.879,-80.078,0.000
1606130241.539,-116.211,-31.250,-23.926,-215.820,0.000
1606130241.543,-62.500,-35.645,-30.273,-109.863,0.000
1606130241.547,28.320,-27.832,-31.738,109.375,0.000
1606130241.551,40.039,-21.484,-26.367,152.344,0.000
1606130241.555,-46.875,-29.785,-27.832,-60.547,0.000
1606130241.559,-110.840,-30.273,-32.715,-224.121,0.000
1606130241.563,-72.266,-29.785,-31.250,-136.230,0.000
1606130241.567,20.020,-32.715,-25.879,97.656,0.000
1606130241.571,43.945,-28.320,-12.695,169.434,0.000
1606130241.575,-35.645,-32.715,-10.742,-17.090,0.000
1606130241.578,-110.840,-38.086,-35.645,-212.402,0.000
1606130241.582,-88.867,-35.645,-43.945,-173.340,0.000
1606130241.586,1.465,-41.992,-38.086,55.176,0.000
