timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133177.089,-292.480,-54.688,-43.945,-726.562,0.000
1606133177.093,-285.645,-55.176,-36.621,-779.297,0.000
1606133177.097,77.637,-36.133,-20.508,219.727,0.000
1606133177.100,303.223,-21.484,-12.207,891.602,0.000
1606133177.104,104.004,-33.691,-20.020,379.395,0.000
1606133177.108,-264.160,-51.758,-42.480,-641.602,0.000
1606133177.112,-308.594,-53.711,-44.922,-846.680,0.000
1606133177.116,48.340,-30.762,-23.926,91.309,0.000
1606133177.120,306.641,-4.395,-3.418,866.699,0.000
1606133177.124,157.227,-16.602,-14.648,492.188,0.000
1606133177.128,-219.238,-48.340,-45.898,-556.152,0.000
1606133177.132,-324.707,-52.734,-52.734,-908.203,0.000
1606133177.136,5.371,-22.461,-32.227,-57.617,0.000
1606133177.140,305.176,4.395,-12.207,805.176,0.000
1606133177.143,187.500,-14.160,-18.555,570.801,0.000
1606133177.147,-194.336,-40.039,-42.480,-467.285,0.000
1606133177.151,-337.402,-48.340,-47.363,-931.641,0.000
1606133177.155,-56.641,-29.297,-13.184,-184.082,0.000
1606133177.159,269.043,1.953,10.742,748.535,0.000
1606133177.163,210.449,-10.254,-13.184,669.922,0.000
1606133177.167,-174.316,-42.480,-39.062,-357.422,0.000
1606133177.171,-351.074,-43.945,-35.645,-928.223,0.000
1606133177.175,-107.422,-29.785,-18.555,-296.387,0.000
1606133177.179,224.609,0.488,-11.719,673.340,0.000
1606133177.182,226.562,-1.465,-23.926,747.070,0.000
1606133177.186,-134.277,-40.527,-32.227,-228.027,0.000
1606133177.190,-360.352,-53.711,-30.273,-920.898,0.000
1606133177.194,-163.574,-43.945,-29.785,-440.918,0.000
1606133177.198,202.148,-19.531,-14.648,583.008,0.000
1606133177.202,256.348,-14.160,-6.836,812.988,0.000
1606133177.206,-95.703,-44.434,-33.691,-112.305,0.000
1606133177.210,-362.305,-62.988,-54.199,-905.273,0.000
1606133177.214,-208.496,-47.852,-37.598,-560.547,0.000
1606133177.218,169.922,-24.414,-14.648,486.328,0.000
1606133177.222,276.855,-18.555,-17.578,847.656,0.000
1606133177.225,-29.785,-38.574,-32.227,19.043,0.000
1606133177.229,-327.637,-54.199,-44.922,-851.074,0.000
1606133177.233,-237.305,-46.875,-37.598,-662.598,0.000
1606133177.237,142.090,-25.391,-22.461,380.371,0.000
1606133177.241,297.852,-20.508,-27.344,862.793,0.000
1606133177.245,13.184,-42.969,-42.480,129.395,0.000
1606133177.249,-315.918,-54.688,-50.781,-806.641,0.000
1606133177.253,-271.484,-46.387,-46.387,-764.648,0.000
1606133177.257,102.539,-25.879,-29.785,251.465,0.000
1606133177.261,302.246,-8.301,-19.531,872.070,0.000
1606133177.265,67.383,-20.020,-34.668,293.457,0.000
1606133177.268,-283.691,-47.363,-52.734,-704.590,0.000
1606133177.272,-299.805,-54.199,-44.922,-828.613,0.000
1606133177.276,57.617,-21.973,-26.855,139.160,0.000
1606133177.280,292.480,-0.488,-14.160,859.863,0.000
1606133177.284,105.957,-14.160,-22.461,413.574,0.000
1606133177.288,-260.742,-38.086,-41.992,-621.094,0.000
1606133177.292,-338.379,-42.969,-40.039,-890.137,0.000
1606133177.296,7.324,-23.438,-20.508,18.066,0.000
1606133177.300,287.598,-8.789,-14.648,834.961,0.000
1606133177.304,142.090,-15.137,-20.996,519.531,0.000
1606133177.307,-227.051,-39.551,-39.551,-524.414,0.000
1606133177.311,-347.168,-54.688,-51.758,-921.875,0.000
1606133177.315,-40.527,-39.551,-41.016,-122.070,0.000
1606133177.319,273.926,-9.277,-26.855,769.043,0.000
1606133177.323,192.383,-11.230,-24.414,614.258,0.000
1606133177.327,-182.617,-37.598,-36.133,-422.363,0.000
1606133177.331,-346.680,-42.969,-36.621,-946.289,0.000
1606133177.335,-79.102,-25.391,-20.996,-253.906,0.000
1606133177.339,247.559,-2.441,-9.766,696.777,0.000
1606133177.343,217.285,-8.301,-17.578,693.848,0.000
1606133177.347,-154.297,-38.086,-47.363,-308.594,0.000
1606133177.350,-368.652,-55.664,-54.199,-949.219,0.000
1606133177.354,-138.184,-37.598,-31.250,-380.859,0.000
1606133177.358,223.145,-0.488,-2.441,631.836,0.000
1606133177.362,245.117,2.930,-7.324,773.926,0.000
1606133177.366,-116.699,-31.738,-41.504,-193.848,0.000
1606133177.370,-364.258,-50.293,-57.129,-935.059,0.000
1606133177.374,-183.105,-33.691,-40.039,-504.395,0.000
1606133177.378,184.570,-12.695,-18.066,534.180,0.000
1606133177.382,266.113,-9.766,-16.602,830.566,0.000
1606133177.386,-65.918,-30.273,-39.062,-55.176,0.000
1606133177.390,-353.516,-45.898,-55.176,-887.695,0.000
1606133177.393,-228.516,-33.691,-39.062,-604.492,0.000
1606133177.397,148.926,-15.625,-20.020,439.941,0.000
1606133177.401,273.926,-10.254,-9.277,860.352,0.000
1606133177.405,-24.902,-23.438,-23.926,74.707,0.000
1606133177.409,-337.402,-46.875,-48.828,-837.402,0.000
1606133177.413,-271.973,-47.852,-42.480,-714.844,0.000
1606133177.417,105.469,-14.648,-19.531,324.707,0.000
1606133177.421,287.598,1.953,-17.578,864.746,0.000
1606133177.425,23.926,-28.320,-38.574,195.312,0.000
1606133177.429,-317.871,-51.758,-49.805,-768.555,0.000
1606133177.432,-293.457,-44.922,-44.434,-797.852,0.000
1606133177.436,85.938,-13.184,-18.066,214.844,0.000
1606133177.440,308.105,3.906,0.000,881.836,0.000
1606133177.444,93.262,-12.207,-13.672,342.773,0.000
1606133177.448,-271.484,-40.527,-41.992,-673.340,0.000
1606133177.452,-311.523,-41.992,-42.480,-852.051,0.000
1606133177.456,42.480,-11.719,-17.090,103.027,0.000
1606133177.460,288.574,-1.465,-11.719,847.656,0.000
1606133177.464,118.652,-15.625,-18.066,446.289,0.000
1606133177.468,-247.070,-34.180,-36.133,-581.055,0.000
1606133177.472,-344.238,-42.969,-49.805,-914.062,0.000
1606133177.475,-24.902,-24.414,-34.180,-58.105,0.000
1606133177.479,272.949,-9.277,-12.207,791.504,0.000
1606133177.483,161.133,-23.926,-13.672,543.457,0.000
1606133177.487,-216.797,-46.387,-35.645,-497.559,0.000
1606133177.491,-350.586,-55.176,-49.316,-941.406,0.000
1606133177.495,-54.688,-32.227,-27.344,-170.410,0.000
1606133177.499,269.531,7.324,4.395,765.625,0.000
1606133177.503,208.984,-3.418,-0.488,672.363,0.000
1606133177.507,-167.480,-38.086,-29.785,-354.980,0.000
1606133177.511,-350.098,-48.828,-41.504,-927.246,0.000
1606133177.515,-102.051,-37.598,-29.297,-284.668,0.000
1606133177.518,238.281,-14.648,-10.254,692.383,0.000
1606133177.522,230.957,-14.648,-10.742,743.652,0.000
1606133177.526,-137.207,-36.621,-30.762,-251.953,0.000
1606133177.530,-362.793,-48.828,-38.086,-929.688,0.000
1606133177.534,-154.297,-35.645,-23.438,-420.898,0.000
1606133177.538,207.520,-14.160,-0.488,598.633,0.000
1606133177.542,251.953,-12.695,-9.766,805.176,0.000
1606133177.546,-94.727,-38.086,-50.293,-125.488,0.000
1606133177.550,-359.375,-56.152,-55.176,-911.621,0.000
1606133177.554,-204.590,-49.805,-41.016,-556.641,0.000
1606133177.557,171.875,-10.742,-18.555,494.141,0.000
1606133177.561,267.578,1.953,-10.254,844.238,0.000
1606133177.565,-43.457,-36.133,-22.949,0.977,0.000
1606133177.569,-332.520,-53.223,-32.227,-848.145,0.000
1606133177.573,-230.469,-40.527,-29.297,-640.137,0.000
1606133177.577,147.949,-0.977,-12.207,395.508,0.000
1606133177.581,295.410,11.719,-6.348,874.512,0.000
1606133177.585,10.742,-25.879,-30.273,127.930,0.000
1606133177.589,-311.035,-51.758,-42.969,-797.852,0.000
1606133177.593,-264.160,-52.734,-35.156,-741.211,0.000
1606133177.597,112.305,-21.973,-16.113,279.785,0.000
1606133177.600,306.152,-0.977,-4.883,881.836,0.000
1606133177.604,59.570,-25.879,-14.648,263.672,0.000
1606133177.608,-288.086,-50.293,-29.297,-720.215,0.000
1606133177.612,-292.969,-51.758,-32.715,-814.453,0.000
1606133177.616,67.871,-30.273,-16.602,165.039,0.000
1606133177.620,301.758,-15.137,-5.371,874.023,0.000
1606133177.624,104.980,-27.344,-23.438,396.973,0.000
1606133177.628,-264.160,-42.969,-44.922,-636.230,0.000
1606133177.632,-322.266,-40.039,-39.062,-875.977,0.000
1606133177.636,21.484,-18.555,-10.254,56.641,0.000
1606133177.640,280.273,2.441,-3.418,862.305,0.000
1606133177.643,129.883,-13.184,-18.066,512.207,0.000
1606133177.647,-252.930,-52.246,-34.668,-548.828,0.000
1606133177.651,-370.117,-61.523,-40.039,-934.082,0.000
1606133177.655,-48.828,-37.109,-17.090,-107.910,0.000
1606133177.659,258.789,-14.648,-4.883,782.227,0.000
1606133177.663,170.410,-25.879,-20.996,600.586,0.000
1606133177.667,-202.637,-49.805,-37.109,-436.035,0.000
1606133177.671,-353.027,-47.852,-41.504,-939.941,0.000
1606133177.675,-76.172,-28.809,-26.855,-226.562,0.000
1606133177.679,261.230,-11.230,-4.395,726.074,0.000
1606133177.682,234.375,-14.160,0.000,705.566,0.000
1606133177.686,-145.508,-42.480,-34.180,-322.754,0.000
1606133177.690,-357.422,-61.523,-49.316,-953.613,0.000
1606133177.694,-124.512,-47.363,-33.691,-362.305,0.000
1606133177.698,237.305,5.371,-25.391,638.184,0.000
1606133177.702,261.719,12.695,-22.461,761.719,0.000
1606133177.706,-96.191,-34.668,-29.785,-216.309,0.000
1606133177.710,-337.402,-46.875,-31.738,-938.477,0.000
1606133177.714,-154.297,-39.551,-30.762,-485.352,0.000
1606133177.718,203.613,-17.578,-23.926,548.340,0.000
1606133177.722,276.367,-7.324,-7.812,825.195,0.000
1606133177.725,-58.594,-33.203,-20.996,-72.266,0.000
1606133177.729,-350.586,-53.223,-46.387,-900.879,0.000
1606133177.733,-213.379,-45.898,-37.598,-594.238,0.000
1606133177.737,161.133,-28.809,-20.020,464.355,0.000
1606133177.741,276.855,-19.043,-18.066,864.258,0.000
1606133177.745,-25.879,-39.062,-38.086,42.480,0.000
1606133177.749,-334.961,-57.617,-52.246,-859.375,0.000
1606133177.753,-252.930,-51.270,-35.645,-705.566,0.000
1606133177.757,116.699,-36.621,-14.648,338.379,0.000
1606133177.761,272.949,-21.973,-11.719,864.258,0.000
1606133177.765,13.672,-30.273,-22.949,171.387,0.000
1606133177.768,-325.195,-47.852,-41.016,-789.551,0.000
1606133177.772,-312.988,-51.758,-41.992,-801.270,0.000
1606133177.776,64.453,-26.855,-20.508,218.750,0.000
1606133177.780,285.156,-3.906,-9.766,882.324,0.000
1606133177.784,63.965,-29.297,-15.625,311.035,0.000
1606133177.788,-294.434,-56.641,-34.668,-702.637,0.000
1606133177.792,-328.125,-55.664,-45.410,-856.445,0.000
1606133177.796,30.273,-30.273,-23.926,104.980,0.000
1606133177.800,285.156,-14.160,-4.883,863.770,0.000
1606133177.804,109.863,-30.762,-14.648,444.824,0.000
1606133177.807,-263.184,-56.152,-40.527,-595.215,0.000
1606133177.811,-346.680,-51.758,-40.527,-904.785,0.000
1606133177.815,-7.324,-23.438,-14.160,-24.902,0.000
1606133177.819,292.969,-5.859,-0.977,822.266,0.000
1606133177.823,169.434,-14.160,-12.695,549.805,0.000
1606133177.827,-215.820,-42.480,-35.156,-494.141,0.000
1606133177.831,-346.680,-53.223,-32.715,-927.734,0.000
1606133177.835,-58.105,-37.598,-16.113,-160.156,0.000
1606133177.839,259.277,-3.906,-10.742,757.324,0.000
1606133177.843,196.289,-3.418,-10.254,655.273,0.000
1606133177.847,-179.199,-38.574,-27.344,-378.418,0.000
1606133177.850,-359.375,-44.922,-41.016,-947.266,0.000
1606133177.854,-106.445,-28.320,-28.809,-288.086,0.000
1606133177.858,240.723,-5.371,-8.301,688.477,0.000
1606133177.862,229.004,-3.906,-12.207,727.539,0.000
1606133177.866,-145.996,-32.227,-32.227,-275.391,0.000
1606133177.870,-356.934,-42.969,-40.039,-948.242,0.000
1606133177.874,-147.461,-25.391,-33.203,-419.434,0.000
1606133177.878,202.148,-8.301,-12.207,592.773,0.000
1606133177.882,249.023,-10.254,-4.395,770.996,0.000
1606133177.886,-106.445,-32.715,-35.645,-179.688,0.000
1606133177.890,-364.746,-43.457,-51.758,-947.754,0.000
1606133177.893,-192.871,-29.297,-31.250,-559.082,0.000
1606133177.897,183.105,-10.742,-12.695,488.281,0.000
1606133177.901,274.414,-7.812,-15.137,819.824,0.000
1606133177.905,-52.734,-29.785,-30.762,-36.621,0.000
1606133177.909,-345.215,-47.852,-46.387,-885.254,0.000
1606133177.913,-232.422,-39.062,-44.922,-650.391,0.000
1606133177.917,149.414,-12.207,-20.020,407.715,0.000
1606133177.921,297.363,3.906,-7.324,882.812,0.000
1606133177.925,6.348,-21.484,-21.973,124.512,0.000
1606133177.929,-321.289,-45.898,-48.828,-819.336,0.000
1606133177.932,-267.578,-44.434,-36.621,-740.723,0.000
1606133177.936,109.863,-14.648,-13.184,307.129,0.000
1606133177.940,299.316,2.930,-16.113,887.207,0.000
1606133177.944,52.734,-32.715,-32.715,250.488,0.000
1606133177.948,-297.363,-60.059,-55.664,-735.840,0.000
1606133177.952,-298.828,-53.711,-50.781,-805.176,0.000
1606133177.956,74.707,-20.508,-18.066,199.707,0.000
1606133177.960,306.641,-0.977,-9.277,885.254,0.000
1606133177.964,104.492,-16.602,-19.531,391.113,0.000
1606133177.968,-261.230,-41.504,-33.691,-632.812,0.000
1606133177.972,-321.289,-52.246,-46.875,-880.371,0.000
1606133177.975,23.926,-28.320,-30.273,46.875,0.000
1606133177.979,292.480,3.906,-12.207,845.215,0.000
1606133177.983,137.695,-17.090,-28.320,485.352,0.000
1606133177.987,-238.770,-49.316,-42.969,-559.082,0.000
1606133177.991,-340.820,-45.898,-37.598,-922.363,0.000
1606133177.995,-23.438,-26.855,-23.438,-86.914,0.000
1606133177.999,287.109,-5.371,-9.766,808.594,0.000
1606133178.003,194.336,-3.906,-17.090,612.305,0.000
1606133178.007,-198.242,-31.250,-39.551,-449.219,0.000
1606133178.011,-360.840,-39.062,-45.898,-950.684,0.000
1606133178.015,-71.289,-17.578,-33.691,-216.797,0.000
1606133178.018,262.695,0.488,-24.902,733.887,0.000
1606133178.022,207.031,-5.859,-30.762,671.387,0.000
1606133178.026,-175.293,-41.016,-50.781,-362.793,0.000
1606133178.030,-375.977,-56.641,-50.781,-966.797,0.000
1606133178.034,-137.207,-39.062,-31.250,-356.445,0.000
1606133178.038,217.773,-14.648,-23.438,645.020,0.000
1606133178.042,235.840,-10.254,-24.902,754.883,0.000
1606133178.046,-123.047,-38.086,-38.574,-219.238,0.000
1606133178.050,-359.375,-58.105,-44.922,-937.988,0.000
1606133178.054,-154.297,-41.016,-35.156,-472.168,0.000
1606133178.057,215.820,-8.789,-10.254,573.242,0.000
1606133178.061,276.367,-7.812,-5.371,832.520,0.000
1606133178.065,-73.242,-40.039,-36.133,-91.309,0.000
1606133178.069,-357.910,-60.547,-53.223,-915.039,0.000
1606133178.073,-212.891,-51.270,-39.062,-589.844,0.000
1606133178.077,170.898,-17.090,-15.137,470.215,0.000
1606133178.081,278.809,-17.578,-15.625,858.398,0.000
1606133178.085,-37.598,-48.340,-34.668,36.621,0.000
1606133178.089,-346.680,-62.988,-50.781,-863.281,0.000
1606133178.093,-258.789,-51.758,-42.969,-694.824,0.000
1606133178.097,135.254,-22.949,-17.578,360.840,0.000
1606133178.100,299.805,-14.160,-8.789,870.117,0.000
1606133178.104,24.414,-31.738,-25.391,166.016,0.000
1606133178.108,-314.941,-52.734,-56.152,-790.527,0.000
1606133178.112,-291.016,-53.711,-54.199,-787.598,0.000
1606133178.116,89.355,-19.531,-33.691,231.445,0.000
1606133178.120,296.387,19.043,-25.391,864.746,0.000
1606133178.124,75.684,-7.324,-34.180,287.598,0.000
1606133178.128,-281.738,-54.688,-57.129,-715.332,0.000
1606133178.132,-318.848,-58.105,-58.105,-857.422,0.000
1606133178.136,49.316,-27.344,-35.156,116.211,0.000
1606133178.140,303.711,-3.906,-22.461,858.887,0.000
1606133178.143,124.512,-14.160,-31.250,417.480,0.000
1606133178.147,-249.023,-36.621,-46.875,-613.770,0.000
1606133178.151,-330.566,-46.387,-42.969,-897.461,0.000
1606133178.155,6.836,-24.414,-28.320,0.000,0.000
1606133178.159,291.504,3.906,-21.973,833.496,0.000
1606133178.163,159.180,-9.277,-22.461,542.480,0.000
1606133178.167,-209.473,-40.527,-30.273,-502.441,0.000
1606133178.171,-333.496,-48.340,-41.016,-922.852,0.000
1606133178.175,-48.340,-30.762,-33.691,-137.207,0.000
1606133178.179,263.184,-7.812,-22.461,768.555,0.000
1606133178.182,192.871,-16.602,-23.438,630.371,0.000
1606133178.186,-187.012,-45.410,-36.621,-411.621,0.000
1606133178.190,-359.863,-55.664,-41.016,-941.895,0.000
1606133178.194,-94.238,-37.109,-26.367,-265.625,0.000
1606133178.198,253.418,-8.789,-7.324,703.613,0.000
1606133178.202,237.305,-7.812,-0.488,735.840,0.000
1606133178.206,-142.578,-35.645,-26.855,-286.133,0.000
1606133178.210,-363.770,-52.734,-46.875,-954.102,0.000
1606133178.214,-145.020,-45.410,-31.738,-407.227,0.000
1606133178.218,214.355,-11.230,-20.996,612.793,0.000
1606133178.222,251.953,3.418,-16.602,789.062,0.000
1606133178.225,-101.074,-40.527,-25.391,-167.969,0.000
1606133178.229,-357.422,-62.012,-42.969,-929.688,0.000
1606133178.233,-182.617,-47.852,-27.832,-521.484,0.000
1606133178.237,192.871,-25.391,-5.371,526.367,0.000
1606133178.241,279.785,-12.695,-7.812,843.262,0.000
1606133178.245,-53.223,-34.668,-32.227,-39.062,0.000
1606133178.249,-344.727,-49.316,-49.805,-892.090,0.000
1606133178.253,-233.887,-42.480,-41.504,-630.859,0.000
1606133178.257,138.672,-15.137,-26.855,416.504,0.000
1606133178.261,281.250,2.441,-14.648,858.887,0.000
1606133178.265,-8.789,-25.391,-38.086,93.262,0.000
1606133178.268,-329.590,-51.270,-61.523,-828.125,0.000
1606133178.272,-261.719,-51.758,-44.922,-726.562,0.000
1606133178.276,113.770,-29.297,-22.461,314.941,0.000
1606133178.280,288.574,-15.137,-17.090,882.812,0.000
1606133178.284,38.574,-28.809,-29.297,239.258,0.000
1606133178.288,-301.270,-49.805,-47.852,-737.305,0.000
1606133178.292,-295.410,-47.363,-44.922,-798.340,0.000
1606133178.296,81.055,-16.602,-24.414,213.379,0.000
1606133178.300,307.129,9.766,-24.902,888.672,0.000
1606133178.304,91.309,-16.602,-40.039,345.215,0.000
1606133178.307,-271.484,-53.711,-46.875,-666.992,0.000
1606133178.311,-313.477,-49.316,-41.992,-860.352,0.000
1606133178.315,35.156,-27.344,-25.391,74.707,0.000
1606133178.319,293.457,-14.160,-15.625,852.539,0.000
1606133178.323,138.184,-24.902,-27.344,484.375,0.000
1606133178.327,-235.352,-45.410,-39.551,-555.176,0.000
1606133178.331,-340.820,-48.828,-34.180,-907.227,0.000
1606133178.335,-20.508,-34.180,-23.926,-66.895,0.000
1606133178.339,276.855,-8.301,-17.090,803.711,0.000
1606133178.343,172.852,-3.418,-13.672,591.797,0.000
1606133178.347,-205.078,-34.668,-24.902,-459.473,0.000
1606133178.350,-351.074,-43.945,-40.039,-937.500,0.000
1606133178.354,-61.523,-22.461,-29.297,-194.824,0.000
1606133178.358,266.602,5.371,-12.207,742.676,0.000
1606133178.362,207.520,-1.465,-20.996,675.293,0.000
1606133178.366,-172.852,-36.621,-34.668,-359.863,0.000
1606133178.370,-358.398,-47.852,-23.926,-950.195,0.000
1606133178.374,-116.699,-34.180,-22.461,-318.359,0.000
1606133178.378,229.980,-13.672,-26.855,666.016,0.000
1606133178.382,239.746,-15.137,-21.973,745.605,0.000
1606133178.386,-117.188,-39.551,-28.320,-232.422,0.000
1606133178.390,-348.145,-50.781,-43.945,-926.270,0.000
1606133178.393,-151.855,-45.410,-36.133,-446.777,0.000
1606133178.397,220.215,-2.441,-9.277,580.566,0.000
1606133178.401,276.855,28.320,-11.230,815.430,0.000
1606133178.405,-69.824,-18.555,-33.203,-96.680,0.000
1606133178.409,-336.426,-54.688,-42.969,-895.508,0.000
1606133178.413,-186.523,-41.016,-32.715,-563.965,0.000
1606133178.417,189.453,-11.230,-16.602,484.863,0.000
1606133178.421,295.898,-8.789,-7.812,858.398,0.000
1606133178.425,-19.043,-33.203,-17.090,26.367,0.000
1606133178.429,-313.965,-52.734,-35.645,-848.145,0.000
1606133178.432,-225.586,-50.781,-36.133,-662.109,0.000
1606133178.436,134.277,-11.230,-14.648,367.188,0.000
1606133178.440,286.133,14.648,-13.672,862.305,0.000
1606133178.444,12.207,-18.555,-25.879,148.438,0.000
1606133178.448,-321.289,-52.246,-36.133,-805.176,0.000
1606133178.452,-280.273,-51.270,-29.297,-776.855,0.000
1606133178.456,98.145,-25.391,-5.371,252.930,0.000
1606133178.460,294.434,-13.672,-1.465,874.023,0.000
1606133178.464,67.871,-30.762,-18.066,287.598,0.000
1606133178.468,-282.227,-57.129,-43.457,-710.449,0.000
1606133178.472,-306.641,-65.918,-46.875,-832.520,0.000
1606133178.475,58.594,-39.551,-27.832,151.367,0.000
1606133178.479,307.129,-12.695,-14.160,874.023,0.000
1606133178.483,117.676,-29.785,-20.996,410.156,0.000
1606133178.487,-258.789,-56.641,-38.086,-619.141,0.000
1606133178.491,-335.938,-57.617,-43.945,-891.113,0.000
1606133178.495,6.836,-35.156,-29.297,2.930,0.000
1606133178.499,286.621,1.953,-11.719,819.336,0.000
1606133178.503,139.160,-2.441,-19.531,519.043,0.000
1606133178.507,-231.445,-54.199,-43.945,-521.484,0.000
1606133178.511,-354.492,-67.871,-46.875,-925.293,0.000
1606133178.515,-61.523,-42.969,-25.391,-114.746,0.000
1606133178.518,254.395,-18.555,-14.160,785.156,0.000
1606133178.522,177.734,-23.926,-15.625,621.094,0.000
1606133178.526,-198.730,-43.457,-29.297,-417.480,0.000
1606133178.530,-368.164,-52.734,-36.621,-949.707,0.000
1606133178.534,-104.004,-42.969,-23.926,-269.531,0.000
1606133178.538,238.770,-10.254,-5.859,701.660,0.000
1606133178.542,218.262,-10.742,-11.230,701.660,0.000
1606133178.546,-156.250,-46.387,-38.574,-313.965,0.000
1606133178.550,-368.652,-51.270,-47.852,-945.801,0.000
1606133178.554,-135.254,-28.809,-32.715,-375.000,0.000
1606133178.557,229.492,-6.836,-15.625,637.207,0.000
1606133178.561,258.301,-6.348,-21.484,786.133,0.000
