timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138531.461,-27.344,-30.762,-15.137,23.438,0.000
1606138531.465,21.484,-32.227,-12.695,239.258,0.000
1606138531.469,-25.391,-27.832,-19.531,83.496,0.000
1606138531.473,-100.098,-5.371,-23.926,-217.773,0.000
1606138531.477,-103.027,-23.926,-23.438,-277.344,0.000
1606138531.481,-37.598,-38.086,-21.484,-23.926,0.000
1606138531.485,20.020,-33.691,-12.695,222.656,0.000
1606138531.489,-8.301,-36.133,-12.695,134.277,0.000
1606138531.493,-84.961,-41.992,-21.484,-165.039,0.000
1606138531.497,-95.215,-47.852,-19.531,-277.832,0.000
1606138531.501,-28.320,-39.062,-23.926,-47.363,0.000
1606138531.504,33.691,-26.367,-26.367,222.168,0.000
1606138531.508,7.812,-29.297,-25.391,168.457,0.000
1606138531.512,-75.195,-6.836,-34.180,-134.766,0.000
1606138531.516,-105.957,-15.137,-31.250,-294.434,0.000
1606138531.520,-46.387,-42.480,-26.855,-90.332,0.000
1606138531.524,28.320,-37.598,-19.043,199.707,0.000
1606138531.528,11.719,-41.504,-19.531,180.176,0.000
1606138531.532,-68.848,-41.504,-32.715,-110.840,0.000
1606138531.536,-100.098,-41.504,-33.691,-290.527,0.000
1606138531.540,-44.434,-36.621,-28.809,-125.000,0.000
1606138531.543,28.320,-29.785,-23.438,162.598,0.000
1606138531.547,25.391,-32.227,-16.602,197.754,0.000
1606138531.551,-51.758,-39.551,-28.320,-65.430,0.000
1606138531.555,-87.891,-35.645,-31.738,-276.855,0.000
1606138531.559,-41.504,-34.180,-23.926,-146.973,0.000
1606138531.563,18.555,-43.457,-26.855,132.324,0.000
1606138531.567,24.902,-44.434,-26.367,208.984,0.000
1606138531.571,-40.527,-23.926,-31.738,-22.949,0.000
1606138531.575,-103.516,-26.367,-32.715,-277.344,0.000
1606138531.579,-68.359,-45.410,-25.391,-203.613,0.000
1606138531.583,12.695,-30.762,-20.996,95.703,0.000
1606138531.586,25.391,-24.902,-20.020,229.492,0.000
1606138531.590,-33.203,-35.156,-19.531,24.414,0.000
1606138531.594,-83.984,-39.551,-30.762,-242.676,0.000
1606138531.598,-70.801,-43.945,-32.227,-223.145,0.000
1606138531.602,6.836,-38.574,-11.230,65.918,0.000
1606138531.606,41.504,-34.180,-16.602,243.652,0.000
1606138531.610,-19.531,-28.320,-29.297,59.082,0.000
1606138531.614,-84.961,-6.348,-28.809,-222.656,0.000
1606138531.618,-72.754,-20.996,-34.668,-228.027,0.000
1606138531.622,-3.418,-39.551,-32.715,35.645,0.000
1606138531.626,39.062,-34.180,-23.926,234.863,0.000
1606138531.629,0.488,-32.227,-21.484,94.238,0.000
1606138531.633,-81.055,-37.109,-32.227,-203.613,0.000
1606138531.637,-85.938,-41.992,-38.086,-260.254,0.000
1606138531.641,-4.395,-33.203,-32.227,0.977,0.000
1606138531.645,43.457,-36.133,-23.438,243.164,0.000
1606138531.649,-0.977,-31.250,-21.973,147.461,0.000
1606138531.653,-79.590,-8.789,-41.016,-151.367,0.000
1606138531.657,-90.820,-27.832,-41.992,-266.113,0.000
1606138531.661,-25.879,-37.598,-33.691,-48.828,0.000
1606138531.665,22.949,-32.227,-28.809,206.055,0.000
1606138531.668,-7.324,-38.574,-24.414,146.484,0.000
1606138531.672,-73.730,-38.574,-25.879,-136.719,0.000
1606138531.676,-96.680,-32.715,-30.273,-277.832,0.000
1606138531.680,-44.434,-35.645,-32.715,-90.820,0.000
1606138531.684,22.949,-36.133,-27.832,181.641,0.000
1606138531.688,15.137,-27.344,-26.855,176.758,0.000
1606138531.692,-63.477,-9.766,-31.738,-110.352,0.000
1606138531.696,-99.121,-17.578,-30.273,-286.621,0.000
1606138531.700,-41.504,-29.785,-25.879,-117.188,0.000
1606138531.704,22.461,-33.203,-20.508,162.598,0.000
1606138531.708,19.531,-31.250,-15.137,202.637,0.000
1606138531.711,-46.387,-9.766,-29.297,-57.129,0.000
1606138531.715,-93.750,-17.578,-34.668,-284.668,0.000
1606138531.719,-48.340,-29.297,-29.785,-157.715,0.000
1606138531.723,18.555,-27.832,-27.832,139.648,0.000
1606138531.727,24.902,-32.227,-27.832,224.121,0.000
1606138531.731,-39.551,-35.645,-24.902,-9.277,0.000
1606138531.735,-101.074,-42.480,-23.926,-264.648,0.000
1606138531.739,-70.312,-40.039,-19.043,-187.500,0.000
1606138531.743,5.371,-34.668,-18.555,105.469,0.000
1606138531.747,24.902,-39.062,-26.855,224.609,0.000
1606138531.751,-29.785,-33.691,-25.391,14.648,0.000
1606138531.754,-93.750,-25.879,-23.438,-248.535,0.000
1606138531.758,-86.914,-35.156,-34.668,-230.957,0.000
1606138531.762,-16.602,-40.039,-30.273,46.875,0.000
1606138531.766,30.273,-31.738,-19.043,239.746,0.000
1606138531.770,-19.043,-28.809,-28.320,73.242,0.000
1606138531.774,-95.703,-38.086,-37.109,-220.215,0.000
1606138531.778,-84.961,-42.480,-28.809,-237.305,0.000
1606138531.782,-9.277,-32.715,-19.043,32.227,0.000
1606138531.786,32.227,-31.738,-22.949,231.934,0.000
1606138531.790,-16.113,-30.273,-29.297,97.656,0.000
1606138531.793,-92.773,2.930,-37.109,-196.777,0.000
1606138531.797,-104.492,-13.672,-37.109,-274.414,0.000
1606138531.801,-40.039,-40.039,-29.297,-32.227,0.000
1606138531.805,17.578,-33.691,-18.555,212.402,0.000
1606138531.809,-9.766,-34.668,-25.391,112.793,0.000
1606138531.813,-80.566,-36.133,-40.039,-185.547,0.000
1606138531.817,-101.562,-36.133,-38.574,-292.969,0.000
1606138531.821,-33.203,-33.691,-28.320,-60.547,0.000
1606138531.825,29.785,-31.250,-22.949,211.914,0.000
1606138531.829,8.301,-32.227,-24.414,170.410,0.000
1606138531.833,-60.059,-35.156,-31.738,-115.234,0.000
1606138531.836,-84.961,-31.738,-34.180,-277.832,0.000
1606138531.840,-24.902,-25.391,-28.320,-85.938,0.000
1606138531.844,36.621,-32.227,-28.320,190.430,0.000
1606138531.848,29.785,-31.250,-27.344,186.035,0.000
1606138531.852,-42.480,-14.648,-31.738,-85.449,0.000
1606138531.856,-92.285,-27.832,-30.762,-291.992,0.000
1606138531.860,-42.480,-37.598,-24.414,-144.531,0.000
1606138531.864,27.832,-25.879,-26.855,155.273,0.000
1606138531.868,25.879,-27.832,-30.273,200.195,0.000
1606138531.872,-41.992,-35.156,-32.715,-65.430,0.000
1606138531.876,-87.891,-34.180,-29.297,-281.250,0.000
1606138531.879,-53.711,-27.344,-20.508,-166.992,0.000
1606138531.883,17.090,-23.438,-16.113,122.070,0.000
1606138531.887,37.109,-26.367,-26.367,221.191,0.000
1606138531.891,-33.691,-13.672,-27.832,-14.648,0.000
1606138531.895,-102.051,3.906,-20.996,-273.438,0.000
1606138531.899,-67.871,-25.391,-18.066,-198.730,0.000
1606138531.903,11.230,-35.645,-16.602,97.168,0.000
1606138531.907,37.109,-30.273,-20.996,236.816,0.000
1606138531.911,-22.949,-37.598,-24.902,35.156,0.000
1606138531.915,-85.449,-41.992,-23.438,-244.629,0.000
1606138531.918,-69.336,-43.457,-23.926,-220.215,0.000
1606138531.922,9.277,-32.715,-19.043,68.848,0.000
1606138531.926,47.852,-33.691,-20.996,247.070,0.000
1606138531.930,-2.930,-21.484,-28.320,87.402,0.000
1606138531.934,-73.242,-12.207,-31.738,-215.332,0.000
1606138531.938,-75.684,-36.133,-27.832,-265.137,0.000
1606138531.942,-11.230,-36.133,-22.461,6.348,0.000
1606138531.946,38.086,-32.227,-15.625,240.723,0.000
1606138531.950,-0.977,-36.621,-24.902,105.957,0.000
1606138531.954,-73.242,-40.527,-32.227,-207.031,0.000
1606138531.958,-72.266,-37.598,-30.273,-287.598,0.000
1606138531.961,1.465,-37.598,-36.133,-35.645,0.000
1606138531.965,54.199,-41.016,-30.273,231.445,0.000
1606138531.969,23.926,-20.996,-23.438,170.898,0.000
1606138531.973,-59.570,-9.766,-31.250,-144.043,0.000
1606138531.977,-89.355,-32.715,-34.180,-294.922,0.000
1606138531.981,-24.414,-36.133,-28.320,-72.754,0.000
1606138531.985,43.945,-28.320,-21.484,212.891,0.000
1606138531.989,20.996,-26.855,-23.438,169.922,0.000
1606138531.993,-55.664,-6.348,-33.691,-131.348,0.000
1606138531.997,-90.820,-24.414,-39.062,-310.059,0.000
1606138532.001,-35.156,-44.922,-28.809,-117.676,0.000
1606138532.004,44.434,-32.715,-20.020,199.707,0.000
1606138532.008,32.227,-29.785,-27.344,215.820,0.000
1606138532.012,-49.316,-35.156,-35.156,-79.590,0.000
1606138532.016,-101.562,-39.062,-37.598,-308.105,0.000
1606138532.020,-62.500,-38.574,-40.527,-163.086,0.000
1606138532.024,20.020,-39.551,-28.320,162.109,0.000
1606138532.028,29.785,-36.621,-26.855,229.004,0.000
1606138532.032,-45.898,-23.438,-32.715,-42.480,0.000
1606138532.036,-104.492,-30.273,-26.855,-286.621,0.000
1606138532.040,-67.383,-40.527,-31.250,-184.082,0.000
1606138532.043,13.672,-30.762,-35.645,130.859,0.000
1606138532.047,27.832,-33.691,-31.738,238.770,0.000
1606138532.051,-33.691,-41.504,-29.297,-3.418,0.000
1606138532.055,-83.496,-48.828,-36.133,-271.973,0.000
1606138532.059,-59.082,-46.875,-39.062,-208.496,0.000
1606138532.063,15.625,-33.203,-27.344,104.004,0.000
1606138532.067,44.434,-29.785,-23.438,253.418,0.000
1606138532.071,-14.648,-20.508,-32.715,50.781,0.000
1606138532.075,-84.961,-8.301,-37.109,-241.699,0.000
1606138532.079,-67.871,-27.344,-30.762,-236.816,0.000
1606138532.083,7.812,-29.297,-27.832,42.480,0.000
1606138532.086,39.062,-21.484,-29.297,228.027,0.000
1606138532.090,-12.695,-28.809,-34.180,64.941,0.000
1606138532.094,-86.426,-32.227,-31.250,-230.957,0.000
1606138532.098,-82.031,-30.762,-30.762,-260.742,0.000
1606138532.102,-9.277,-25.879,-33.203,-1.953,0.000
1606138532.106,40.039,-22.461,-24.414,221.191,0.000
1606138532.110,-5.371,-18.555,-27.832,105.469,0.000
1606138532.114,-71.289,-19.043,-36.133,-188.965,0.000
1606138532.118,-74.219,-32.227,-27.832,-262.695,0.000
1606138532.122,-18.555,-30.762,-20.508,-24.902,0.000
1606138532.126,34.668,-32.227,-20.996,213.867,0.000
1606138532.129,2.930,-32.227,-25.879,138.184,0.000
1606138532.133,-70.801,-10.254,-23.438,-143.555,0.000
1606138532.137,-93.750,-30.273,-26.855,-274.902,0.000
1606138532.141,-39.551,-46.387,-37.109,-70.801,0.000
1606138532.145,26.367,-43.945,-33.203,202.148,0.000
1606138532.149,10.742,-38.086,-27.832,170.898,0.000
1606138532.153,-72.266,-41.992,-32.227,-126.465,0.000
1606138532.157,-103.516,-39.062,-30.273,-292.480,0.000
1606138532.161,-50.293,-35.645,-27.832,-114.258,0.000
1606138532.165,12.207,-38.574,-25.391,166.992,0.000
1606138532.168,8.789,-36.133,-24.902,180.176,0.000
1606138532.172,-57.617,-3.418,-23.926,-88.379,0.000
1606138532.176,-96.191,-0.488,-21.973,-287.109,0.000
1606138532.180,-54.199,-32.227,-24.902,-145.508,0.000
1606138532.184,7.324,-40.039,-23.438,137.695,0.000
1606138532.188,13.184,-38.086,-12.207,198.242,0.000
1606138532.192,-53.711,-33.691,-18.066,-52.734,0.000
1606138532.196,-114.258,-37.109,-22.949,-296.875,0.000
1606138532.200,-81.543,-40.039,-23.438,-203.613,0.000
1606138532.204,-6.836,-36.621,-27.832,93.750,0.000
1606138532.208,17.090,-27.832,-20.996,216.309,0.000
1606138532.211,-41.992,-22.949,-18.555,-4.395,0.000
1606138532.215,-106.934,-38.574,-20.508,-275.391,0.000
1606138532.219,-83.984,-43.457,-22.949,-225.586,0.000
1606138532.223,-5.371,-32.227,-18.555,64.453,0.000
1606138532.227,19.531,-27.832,-16.113,218.750,0.000
1606138532.231,-44.434,-25.879,-24.902,22.461,0.000
1606138532.235,-104.004,-30.762,-27.832,-251.953,0.000
1606138532.239,-83.008,-38.086,-21.973,-234.863,0.000
1606138532.243,-14.648,-38.086,-24.414,30.762,0.000
1606138532.247,24.414,-37.598,-19.531,222.656,0.000
1606138532.251,-17.578,-28.809,-15.137,72.754,0.000
1606138532.254,-89.844,-34.668,-34.180,-226.074,0.000
1606138532.258,-90.332,-41.992,-41.992,-263.184,0.000
1606138532.262,-13.672,-28.809,-25.879,5.371,0.000
1606138532.266,37.109,-27.344,-19.043,235.840,0.000
1606138532.270,-6.836,-22.949,-26.855,108.887,0.000
1606138532.274,-76.660,-12.695,-30.273,-190.918,0.000
1606138532.278,-86.914,-30.273,-19.531,-275.879,0.000
1606138532.282,-26.855,-30.273,-20.996,-44.434,0.000
1606138532.286,31.250,-21.973,-25.391,208.008,0.000
1606138532.290,-1.465,-27.344,-26.855,131.836,0.000
1606138532.293,-75.684,-37.598,-44.434,-170.410,0.000
1606138532.297,-94.727,-38.086,-45.410,-292.969,0.000
1606138532.301,-40.039,-28.809,-31.250,-82.031,0.000
1606138532.305,35.645,-22.461,-15.625,199.219,0.000
1606138532.309,26.367,-16.602,-24.902,174.805,0.000
1606138532.313,-51.270,-2.930,-39.062,-121.094,0.000
1606138532.317,-89.355,-21.973,-37.109,-293.457,0.000
1606138532.321,-38.086,-33.203,-34.180,-102.539,0.000
1606138532.325,29.297,-22.461,-31.738,186.035,0.000
1606138532.329,30.762,-19.043,-29.297,206.543,0.000
1606138532.333,-37.598,-20.996,-31.250,-66.895,0.000
1606138532.336,-92.773,-24.414,-30.762,-297.852,0.000
1606138532.340,-57.617,-23.926,-24.414,-168.945,0.000
1606138532.344,16.113,-21.973,-30.273,140.625,0.000
1606138532.348,20.020,-21.484,-30.762,202.148,0.000
1606138532.352,-43.945,-10.254,-21.973,-39.062,0.000
1606138532.356,-98.145,-13.672,-26.367,-283.691,0.000
1606138532.360,-65.430,-29.785,-27.832,-201.660,0.000
1606138532.364,8.789,-33.203,-20.508,98.633,0.000
1606138532.368,21.484,-35.645,-18.066,207.520,0.000
1606138532.372,-30.762,-31.250,-26.367,-16.113,0.000
1606138532.376,-82.031,-32.715,-26.855,-274.902,0.000
1606138532.379,-62.988,-37.598,-26.367,-224.121,0.000
1606138532.383,10.742,-36.133,-25.879,67.871,0.000
1606138532.387,41.504,-33.691,-19.531,228.027,0.000
1606138532.391,-15.137,-32.227,-24.902,38.086,0.000
1606138532.395,-84.961,-34.668,-24.902,-244.141,0.000
1606138532.399,-74.707,-36.621,-19.531,-230.469,0.000
1606138532.403,-8.301,-36.621,-25.391,40.527,0.000
1606138532.407,20.020,-37.109,-23.438,225.586,0.000
1606138532.411,-27.344,-24.902,-27.832,74.219,0.000
1606138532.415,-99.121,-24.414,-39.062,-232.422,0.000
1606138532.418,-99.609,-46.875,-31.250,-283.691,0.000
1606138532.422,-21.973,-39.062,-21.484,-5.859,0.000
1606138532.426,32.715,-27.344,-18.066,230.469,0.000
1606138532.430,-10.742,-33.203,-14.648,105.469,0.000
1606138532.434,-92.773,-42.480,-24.414,-197.266,0.000
1606138532.438,-102.539,-46.875,-36.621,-283.203,0.000
1606138532.442,-32.227,-39.062,-33.203,-41.992,0.000
1606138532.446,25.879,-43.457,-34.180,221.680,0.000
1606138532.450,-4.883,-41.504,-37.598,148.438,0.000
1606138532.454,-83.984,2.441,-40.527,-157.227,0.000
1606138532.458,-110.840,-18.555,-39.062,-302.246,0.000
1606138532.461,-47.363,-46.387,-31.738,-91.309,0.000
1606138532.465,20.996,-33.203,-20.508,199.707,0.000
1606138532.469,1.953,-36.621,-23.926,178.711,0.000
1606138532.473,-71.777,-42.480,-30.273,-111.328,0.000
1606138532.477,-110.352,-43.945,-33.691,-306.641,0.000
1606138532.481,-58.594,-42.480,-39.062,-132.812,0.000
1606138532.485,22.949,-32.227,-32.227,184.570,0.000
1606138532.489,24.902,-29.297,-27.344,213.379,0.000
1606138532.493,-46.875,-36.133,-26.367,-52.246,0.000
1606138532.497,-94.727,-40.527,-15.625,-280.762,0.000
1606138532.501,-50.781,-23.926,-15.137,-155.273,0.000
1606138532.504,29.297,-15.625,-21.973,162.598,0.000
1606138532.508,32.715,-23.926,-27.832,232.422,0.000
1606138532.512,-44.434,-16.602,-42.480,-41.504,0.000
1606138532.516,-97.656,-27.832,-41.992,-300.293,0.000
1606138532.520,-57.129,-36.133,-22.949,-198.242,0.000
1606138532.524,21.484,-32.227,-21.973,114.258,0.000
1606138532.528,45.410,-26.855,-29.785,256.836,0.000
1606138532.532,-19.043,-0.977,-27.344,45.898,0.000
1606138532.536,-82.031,-22.461,-21.484,-234.375,0.000
1606138532.540,-58.105,-36.133,-30.762,-207.520,0.000
1606138532.543,18.066,-17.578,-41.992,76.172,0.000
1606138532.547,49.805,-12.207,-33.691,239.258,0.000
1606138532.551,-5.859,11.230,-33.203,47.363,0.000
1606138532.555,-76.172,4.883,-40.039,-250.000,0.000
1606138532.559,-75.684,-25.879,-37.109,-263.184,0.000
1606138532.563,-9.766,-24.414,-32.227,13.672,0.000
1606138532.567,29.785,-26.367,-30.762,213.867,0.000
1606138532.571,-16.602,-29.785,-29.297,67.871,0.000
1606138532.575,-83.496,-38.574,-29.785,-232.422,0.000
1606138532.579,-77.148,-37.109,-27.344,-288.574,0.000
1606138532.583,-9.277,-25.879,-40.527,-15.625,0.000
1606138532.586,47.852,-28.320,-40.527,234.863,0.000
1606138532.590,9.277,-20.020,-24.902,117.188,0.000
1606138532.594,-78.613,-11.719,-33.691,-194.824,0.000
1606138532.598,-89.844,-37.109,-37.109,-299.805,0.000
1606138532.602,-19.531,-38.086,-26.367,-58.594,0.000
1606138532.606,40.039,-25.879,-26.855,214.355,0.000
1606138532.610,19.043,-29.785,-25.879,151.855,0.000
1606138532.614,-50.781,-34.668,-24.902,-135.742,0.000
1606138532.618,-75.195,-37.598,-29.785,-277.344,0.000
1606138532.622,-19.043,-32.227,-31.250,-76.660,0.000
1606138532.626,38.574,-32.715,-24.902,201.660,0.000
1606138532.629,21.484,-22.949,-21.973,175.781,0.000
1606138532.633,-48.340,8.301,-40.039,-100.098,0.000
1606138532.637,-88.379,-26.855,-45.898,-285.156,0.000
1606138532.641,-39.551,-44.434,-31.738,-124.023,0.000
1606138532.645,38.086,-28.809,-26.855,170.898,0.000
1606138532.649,34.180,-27.344,-31.250,196.289,0.000
1606138532.653,-42.969,-21.484,-27.832,-61.035,0.000
1606138532.657,-89.355,-34.668,-32.227,-270.508,0.000
1606138532.661,-52.734,-35.156,-38.086,-142.090,0.000
1606138532.665,16.113,-28.320,-31.250,144.531,0.000
1606138532.668,28.809,-26.855,-27.832,212.402,0.000
1606138532.672,-38.086,-21.973,-31.738,-20.020,0.000
1606138532.676,-95.703,-32.227,-35.156,-267.578,0.000
1606138532.680,-59.082,-34.668,-38.086,-187.500,0.000
1606138532.684,14.160,-27.344,-41.992,104.492,0.000
1606138532.688,33.691,-30.273,-34.180,228.027,0.000
1606138532.692,-30.762,-11.719,-20.996,22.461,0.000
1606138532.696,-101.074,-21.973,-29.785,-250.488,0.000
1606138532.700,-77.148,-45.898,-33.203,-214.355,0.000
1606138532.704,5.371,-33.691,-24.414,76.660,0.000
1606138532.708,39.551,-26.367,-20.996,240.723,0.000
1606138532.711,-11.719,-28.809,-24.902,58.594,0.000
1606138532.715,-78.125,-30.273,-27.832,-227.539,0.000
1606138532.719,-74.219,-26.855,-31.250,-232.910,0.000
1606138532.723,-8.301,-28.809,-32.227,32.715,0.000
1606138532.727,35.645,-28.320,-26.855,234.375,0.000
1606138532.731,-15.137,-18.066,-29.785,86.426,0.000
1606138532.735,-92.285,-6.836,-38.574,-209.961,0.000
1606138532.739,-88.379,-32.715,-35.645,-250.488,0.000
1606138532.743,-24.902,-47.852,-30.762,-16.602,0.000
1606138532.747,22.949,-38.086,-31.250,208.496,0.000
1606138532.751,-7.812,-34.668,-28.809,111.816,0.000
1606138532.754,-80.078,-41.016,-33.691,-184.570,0.000
1606138532.758,-89.355,-42.969,-34.180,-277.832,0.000
1606138532.762,-23.438,-38.086,-18.555,-42.480,0.000
1606138532.766,30.762,-36.133,-17.578,212.891,0.000
1606138532.770,6.836,-29.785,-27.832,153.809,0.000
1606138532.774,-60.547,-26.855,-25.879,-122.070,0.000
1606138532.778,-95.215,-36.621,-30.273,-280.273,0.000
1606138532.782,-42.480,-35.645,-27.832,-97.168,0.000
1606138532.786,27.832,-29.297,-21.484,195.801,0.000
1606138532.790,10.742,-24.902,-24.414,182.617,0.000
1606138532.793,-62.500,-10.742,-33.203,-102.539,0.000
1606138532.797,-102.051,-24.902,-31.250,-294.434,0.000
1606138532.801,-54.199,-35.156,-28.809,-125.000,0.000
1606138532.805,21.973,-22.461,-25.391,174.316,0.000
1606138532.809,17.578,-25.879,-24.414,193.359,0.000
1606138532.813,-48.828,-40.527,-29.297,-65.918,0.000
1606138532.817,-91.309,-35.645,-29.785,-283.691,0.000
1606138532.821,-59.082,-23.926,-21.973,-164.062,0.000
1606138532.825,9.277,-24.902,-22.949,135.742,0.000
1606138532.829,17.578,-24.414,-28.320,208.008,0.000
1606138532.833,-54.199,-4.883,-20.996,-38.574,0.000
1606138532.836,-106.934,-13.184,-23.926,-274.902,0.000
1606138532.840,-73.730,-32.715,-21.973,-195.801,0.000
1606138532.844,1.953,-18.066,-5.859,101.562,0.000
1606138532.848,25.879,-12.695,-18.066,236.328,0.000
1606138532.852,-41.016,-31.738,-37.598,15.625,0.000
1606138532.856,-104.004,-36.133,-37.109,-264.648,0.000
1606138532.860,-78.125,-29.785,-34.180,-233.398,0.000
1606138532.864,0.000,-22.949,-27.832,53.711,0.000
1606138532.868,35.645,-20.996,-21.484,233.398,0.000
1606138532.872,-15.625,-11.719,-26.367,56.152,0.000
1606138532.876,-82.520,-21.973,-31.250,-232.910,0.000
1606138532.879,-73.242,-35.645,-29.297,-240.723,0.000
1606138532.883,-0.488,-27.832,-31.738,21.484,0.000
1606138532.887,42.969,-20.996,-24.414,223.145,0.000
1606138532.891,-5.371,-26.855,-21.973,86.426,0.000
1606138532.895,-79.102,-34.180,-27.832,-211.914,0.000
1606138532.899,-75.195,-25.879,-17.090,-265.137,0.000
1606138532.903,-3.418,-21.973,-21.973,-2.930,0.000
1606138532.907,34.180,-26.367,-34.180,235.840,0.000
1606138532.911,-6.836,-21.484,-28.320,134.277,0.000
1606138532.915,-72.266,-16.602,-26.367,-162.109,0.000
1606138532.918,-88.379,-29.297,-34.180,-279.297,0.000
1606138532.922,-21.973,-33.203,-30.762,-54.199,0.000
1606138532.926,44.922,-27.832,-17.578,228.516,0.000
1606138532.930,12.695,-27.344,-22.949,166.504,0.000
1606138532.934,-63.477,-27.344,-30.273,-141.602,0.000
1606138532.938,-88.867,-41.016,-24.414,-290.527,0.000
1606138532.942,-36.621,-36.133,-22.949,-85.938,0.000
1606138532.946,32.227,-23.926,-19.531,197.754,0.000
1606138532.950,16.113,-27.832,-20.508,184.082,0.000
1606138532.954,-71.289,-38.574,-39.062,-107.910,0.000
1606138532.958,-121.094,-45.898,-39.551,-297.363,0.000
1606138532.961,-64.453,-36.621,-30.762,-125.000,0.000
1606138532.965,19.043,-29.297,-18.066,164.062,0.000
1606138532.969,18.066,-20.996,-15.625,210.449,0.000
1606138532.973,-57.617,-7.812,-27.832,-39.062,0.000
1606138532.977,-108.398,-25.879,-30.273,-280.273,0.000
1606138532.981,-60.059,-32.715,-25.879,-171.875,0.000
1606138532.985,16.113,-26.855,-20.996,135.742,0.000
1606138532.989,21.484,-32.715,-25.879,234.863,0.000
1606138532.993,-49.316,-40.039,-35.156,-29.297,0.000
1606138532.997,-105.957,-41.016,-36.621,-303.711,0.000
1606138533.001,-72.754,-31.738,-25.879,-201.660,0.000
1606138533.004,3.418,-28.809,-30.762,104.004,0.000
1606138533.008,31.738,-24.902,-29.297,250.000,0.000
1606138533.012,-24.902,6.348,-30.762,37.598,0.000
1606138533.016,-95.703,4.883,-36.133,-270.020,0.000
1606138533.020,-80.078,-27.344,-28.809,-240.723,0.000
1606138533.024,-3.906,-28.809,-26.855,46.387,0.000
1606138533.028,31.738,-27.344,-19.043,237.793,0.000
1606138533.032,-24.414,-30.762,-19.531,72.266,0.000
1606138533.036,-98.145,-37.109,-25.391,-228.516,0.000
1606138533.040,-87.402,-33.691,-29.297,-265.137,0.000
1606138533.043,-16.113,-34.668,-38.086,-1.953,0.000
1606138533.047,27.832,-33.691,-33.691,228.516,0.000
1606138533.051,-11.719,-27.344,-27.832,103.027,0.000
1606138533.055,-83.008,-36.133,-28.320,-189.941,0.000
1606138533.059,-90.820,-44.434,-36.621,-273.438,0.000
1606138533.063,-24.902,-33.203,-28.809,-24.902,0.000
1606138533.067,31.250,-28.809,-23.926,234.375,0.000
1606138533.071,-1.953,-26.367,-39.551,125.000,0.000
1606138533.075,-82.520,-29.297,-42.480,-184.570,0.000
1606138533.079,-102.051,-41.016,-34.180,-300.293,0.000
1606138533.083,-30.273,-36.621,-21.484,-63.477,0.000
1606138533.086,33.691,-31.738,-27.344,208.008,0.000
1606138533.090,7.812,-28.320,-29.785,166.504,0.000
1606138533.094,-63.965,-35.156,-26.855,-120.605,0.000
1606138533.098,-93.262,-43.945,-35.645,-307.617,0.000
1606138533.102,-44.434,-41.992,-29.785,-110.352,0.000
1606138533.106,25.391,-38.086,-22.949,186.523,0.000
1606138533.110,16.602,-36.621,-28.320,174.805,0.000
1606138533.114,-66.895,-23.438,-30.273,-107.422,0.000
1606138533.118,-112.305,-33.203,-33.203,-309.082,0.000
1606138533.122,-60.547,-43.457,-28.320,-149.902,0.000
1606138533.126,10.742,-39.551,-21.484,160.156,0.000
1606138533.129,11.719,-34.668,-22.461,205.078,0.000
1606138533.133,-62.012,-39.062,-22.949,-77.637,0.000
1606138533.137,-111.328,-45.898,-26.367,-309.082,0.000
1606138533.141,-72.754,-45.898,-28.809,-181.152,0.000
1606138533.145,-3.418,-40.527,-21.484,130.859,0.000
1606138533.149,14.160,-23.926,-21.484,232.910,0.000
1606138533.153,-50.293,-22.949,-32.715,-9.277,0.000
1606138533.157,-109.375,-40.527,-31.738,-270.996,0.000
1606138533.161,-75.684,-37.598,-24.902,-188.965,0.000
1606138533.165,-2.930,-36.621,-32.227,93.262,0.000
1606138533.168,18.066,-36.133,-39.062,224.121,0.000
1606138533.172,-35.645,-17.090,-28.809,23.926,0.000
1606138533.176,-95.215,-22.461,-27.344,-245.117,0.000
1606138533.180,-73.730,-35.156,-31.250,-213.867,0.000
1606138533.184,0.977,-32.715,-27.344,59.082,0.000
1606138533.188,31.250,-19.043,-18.555,242.676,0.000
1606138533.192,-25.391,-10.254,-19.043,75.684,0.000
1606138533.196,-86.426,-18.555,-32.227,-213.867,0.000
1606138533.200,-67.383,-30.762,-29.785,-242.188,0.000
1606138533.204,-4.395,-34.668,-21.973,15.625,0.000
1606138533.208,30.762,-30.762,-21.973,227.051,0.000
1606138533.211,-8.301,-13.672,-24.414,83.496,0.000
1606138533.215,-72.754,-20.996,-26.367,-207.031,0.000
1606138533.219,-74.219,-36.133,-27.832,-279.297,0.000
1606138533.223,-12.695,-32.715,-28.320,-44.922,0.000
1606138533.227,34.668,-28.320,-29.297,201.172,0.000
1606138533.231,-0.488,-30.762,-37.109,113.281,0.000
1606138533.235,-78.125,-36.621,-41.016,-177.734,0.000
1606138533.239,-97.168,-35.156,-44.922,-296.875,0.000
1606138533.243,-24.902,-25.879,-32.715,-72.754,0.000
1606138533.247,36.621,-29.297,-17.578,202.148,0.000
1606138533.251,5.859,-25.391,-29.297,158.691,0.000
1606138533.254,-66.406,-19.531,-31.250,-125.000,0.000
1606138533.258,-99.609,-35.156,-27.344,-288.086,0.000
1606138533.262,-47.363,-34.668,-21.973,-99.609,0.000
