timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132451.670,-159.668,-33.691,-29.297,-233.398,0.000
1606132451.674,-428.711,-56.641,-45.410,-936.523,0.000
1606132451.678,-180.176,-42.969,-38.574,-428.223,0.000
1606132451.682,247.559,-9.277,-13.184,606.934,0.000
1606132451.685,293.945,-4.395,-12.695,804.688,0.000
1606132451.689,-109.375,-31.738,-37.109,-105.957,0.000
1606132451.693,-407.715,-49.805,-43.457,-891.602,0.000
1606132451.697,-231.445,-40.527,-36.133,-561.035,0.000
1606132451.701,191.406,-19.043,-20.508,460.449,0.000
1606132451.705,312.012,-6.348,-16.602,836.426,0.000
1606132451.709,-48.828,-25.879,-31.250,29.785,0.000
1606132451.713,-393.066,-50.293,-43.945,-842.773,0.000
1606132451.717,-287.109,-42.480,-45.410,-677.246,0.000
1606132451.721,150.879,-18.555,-26.855,356.445,0.000
1606132451.725,328.613,-12.695,-11.719,864.258,0.000
1606132451.728,2.930,-32.227,-23.926,157.715,0.000
1606132451.732,-374.512,-52.246,-45.410,-781.250,0.000
1606132451.736,-319.336,-48.828,-43.945,-754.883,0.000
1606132451.740,121.582,-19.531,-17.090,255.859,0.000
1606132451.744,340.332,0.488,-8.301,868.164,0.000
1606132451.748,59.570,-22.461,-22.461,287.109,0.000
1606132451.752,-333.008,-33.203,-35.156,-693.848,0.000
1606132451.756,-343.750,-22.949,-36.621,-822.266,0.000
1606132451.760,71.777,-13.672,-14.648,132.324,0.000
1606132451.764,347.656,0.488,-1.465,854.980,0.000
1606132451.768,125.488,-11.719,-21.484,417.480,0.000
1606132451.771,-297.363,-40.527,-47.363,-605.469,0.000
1606132451.775,-361.816,-44.434,-43.945,-881.836,0.000
1606132451.779,28.320,-15.625,-25.879,7.324,0.000
1606132451.783,354.980,4.395,-11.230,821.777,0.000
1606132451.787,191.895,-13.184,-16.113,529.785,0.000
1606132451.791,-262.207,-34.668,-44.434,-521.973,0.000
1606132451.795,-385.254,-34.180,-46.875,-897.461,0.000
1606132451.799,-28.320,-20.020,-19.531,-84.473,0.000
1606132451.803,322.266,-4.395,-7.812,760.254,0.000
1606132451.807,221.191,-18.555,-22.461,618.652,0.000
1606132451.810,-222.656,-44.922,-44.434,-406.250,0.000
1606132451.814,-404.297,-48.340,-46.875,-931.152,0.000
1606132451.818,-90.820,-34.668,-31.250,-256.836,0.000
1606132451.822,280.273,-16.113,-18.555,689.941,0.000
1606132451.826,244.629,-13.184,-20.508,694.336,0.000
1606132451.830,-175.293,-38.086,-31.738,-293.457,0.000
1606132451.834,-408.691,-54.688,-41.016,-927.734,0.000
1606132451.838,-150.391,-35.156,-33.203,-398.926,0.000
1606132451.842,259.766,-9.277,-12.695,586.914,0.000
1606132451.846,289.551,-6.348,-10.742,759.766,0.000
1606132451.850,-127.930,-23.438,-38.574,-186.523,0.000
1606132451.853,-410.645,-26.855,-55.176,-923.828,0.000
1606132451.857,-198.242,-27.832,-38.574,-512.695,0.000
1606132451.861,233.887,-10.254,-12.207,515.137,0.000
1606132451.865,326.660,-6.348,-10.742,826.172,0.000
1606132451.869,-64.453,-30.762,-36.621,-42.969,0.000
1606132451.873,-389.160,-46.875,-48.340,-868.164,0.000
1606132451.877,-247.070,-43.945,-33.691,-608.887,0.000
1606132451.881,187.988,-19.043,-10.742,427.246,0.000
1606132451.885,331.543,-5.859,-7.324,862.793,0.000
1606132451.889,-29.785,-31.738,-27.344,87.402,0.000
1606132451.893,-385.254,-32.715,-34.180,-808.105,0.000
1606132451.896,-298.828,-16.602,-22.949,-696.289,0.000
1606132451.900,134.277,-13.184,-10.254,322.754,0.000
1606132451.904,333.008,-5.371,-8.789,875.488,0.000
1606132451.908,30.273,-22.461,-24.414,225.098,0.000
1606132451.912,-354.980,-44.922,-37.598,-741.211,0.000
1606132451.916,-342.285,-52.734,-39.062,-787.109,0.000
1606132451.920,92.773,-23.926,-20.020,214.355,0.000
1606132451.924,339.844,8.301,-11.230,871.582,0.000
1606132451.928,82.031,-11.230,-30.273,344.238,0.000
1606132451.932,-328.125,-28.320,-50.293,-648.926,0.000
1606132451.935,-384.277,-31.738,-41.992,-862.305,0.000
1606132451.939,25.879,-20.508,-20.508,57.617,0.000
1606132451.943,339.355,1.465,-16.113,833.496,0.000
1606132451.947,133.301,-16.602,-31.738,454.102,0.000
1606132451.951,-304.199,-41.504,-49.805,-575.684,0.000
1606132451.955,-394.531,-41.504,-50.293,-916.992,0.000
1606132451.959,-19.043,-21.484,-27.344,-75.684,0.000
1606132451.963,313.965,0.000,-6.836,781.250,0.000
1606132451.967,186.523,-9.277,-16.113,559.570,0.000
1606132451.971,-240.234,-24.414,-38.086,-460.938,0.000
1606132451.975,-396.973,-33.691,-45.898,-919.922,0.000
1606132451.978,-57.129,-27.832,-30.273,-179.688,0.000
1606132451.982,315.430,-6.348,-9.766,739.746,0.000
1606132451.986,242.188,-17.578,-15.625,656.738,0.000
1606132451.990,-192.383,-31.250,-35.645,-362.305,0.000
1606132451.994,-406.738,-33.203,-49.805,-946.289,0.000
1606132451.998,-120.605,-34.180,-41.504,-331.055,0.000
1606132452.002,278.320,-14.160,-17.578,646.973,0.000
1606132452.006,271.484,-10.254,-19.043,728.027,0.000
1606132452.010,-155.762,-34.180,-46.875,-248.047,0.000
1606132452.014,-416.016,-55.176,-55.664,-936.035,0.000
1606132452.018,-169.922,-38.574,-33.203,-446.777,0.000
1606132452.021,259.766,-0.488,-7.812,582.031,0.000
1606132452.025,317.383,-1.953,-3.418,812.988,0.000
1606132452.029,-90.820,-34.668,-22.461,-102.539,0.000
1606132452.033,-386.230,-32.227,-34.668,-878.906,0.000
1606132452.037,-205.078,-25.879,-29.297,-543.457,0.000
1606132452.041,216.797,-17.090,-14.648,480.469,0.000
1606132452.045,339.844,-5.371,-5.859,847.656,0.000
1606132452.049,-26.367,-23.926,-26.855,25.391,0.000
1606132452.053,-384.766,-49.316,-52.246,-850.098,0.000
1606132452.057,-268.066,-43.945,-44.922,-663.574,0.000
1606132452.060,168.457,-11.719,-17.090,375.488,0.000
1606132452.064,336.914,-1.465,-10.254,863.281,0.000
1606132452.068,7.812,-30.273,-26.855,138.184,0.000
1606132452.072,-360.352,-26.367,-37.109,-787.598,0.000
1606132452.076,-303.711,-8.789,-33.691,-748.535,0.000
1606132452.080,131.836,-7.324,-16.113,259.766,0.000
1606132452.084,358.398,-6.836,-4.395,872.070,0.000
1606132452.088,75.684,-35.645,-22.949,277.832,0.000
1606132452.092,-324.219,-49.805,-36.621,-704.102,0.000
1606132452.096,-330.566,-37.109,-30.273,-804.688,0.000
1606132452.100,95.215,-14.648,-6.836,166.016,0.000
1606132452.103,359.863,0.488,4.883,863.281,0.000
1606132452.107,129.883,-16.602,-15.137,398.926,0.000
1606132452.111,-286.133,-47.363,-39.062,-620.117,0.000
1606132452.115,-368.652,-45.410,-42.480,-881.836,0.000
1606132452.119,34.180,-22.949,-26.855,25.879,0.000
1606132452.123,351.074,-9.277,-8.301,837.891,0.000
1606132452.127,158.203,-23.438,-10.742,525.879,0.000
1606132452.131,-291.016,-42.969,-21.973,-507.324,0.000
1606132452.135,-399.902,-42.969,-23.926,-898.438,0.000
1606132452.139,-33.691,-27.344,-11.719,-94.238,0.000
1606132452.143,302.246,-7.324,10.254,787.109,0.000
1606132452.146,212.402,-11.719,2.930,637.695,0.000
1606132452.150,-225.098,-40.039,-25.391,-390.625,0.000
1606132452.154,-410.645,-50.293,-41.016,-927.734,0.000
1606132452.158,-84.961,-23.438,-19.043,-234.863,0.000
1606132452.162,303.711,-0.488,2.930,722.168,0.000
1606132452.166,264.648,-15.137,-7.324,709.961,0.000
1606132452.170,-174.805,-42.969,-26.855,-295.898,0.000
1606132452.174,-407.715,-25.879,-31.738,-917.969,0.000
1606132452.178,-143.066,-20.508,-25.879,-364.258,0.000
1606132452.182,267.578,-17.090,-7.324,624.023,0.000
1606132452.185,298.340,-18.555,-5.859,768.066,0.000
1606132452.189,-133.301,-51.270,-42.480,-195.801,0.000
1606132452.193,-430.176,-63.965,-54.688,-930.664,0.000
1606132452.197,-212.891,-44.434,-38.086,-507.324,0.000
1606132452.201,219.727,-14.160,-13.672,516.113,0.000
1606132452.205,305.664,-5.859,-6.836,807.129,0.000
1606132452.209,-93.262,-27.832,-33.203,-65.918,0.000
1606132452.213,-419.922,-38.574,-53.711,-881.348,0.000
1606132452.217,-270.020,-41.016,-47.852,-612.305,0.000
1606132452.221,169.434,-21.973,-17.578,424.805,0.000
1606132452.225,315.918,-11.230,-4.395,848.145,0.000
1606132452.228,-36.621,-38.574,-23.438,67.871,0.000
1606132452.232,-393.555,-63.477,-37.598,-825.684,0.000
1606132452.236,-301.758,-57.617,-35.156,-699.707,0.000
1606132452.240,143.066,-22.949,-14.160,333.496,0.000
1606132452.244,336.914,-4.395,-2.930,874.023,0.000
1606132452.248,36.133,-22.461,-24.414,212.891,0.000
1606132452.252,-339.844,-41.016,-41.016,-737.305,0.000
1606132452.256,-318.848,-41.504,-32.715,-769.043,0.000
1606132452.260,111.328,-23.926,-10.254,224.121,0.000
1606132452.264,356.934,-9.277,0.000,870.605,0.000
1606132452.268,102.051,-26.855,-16.113,346.191,0.000
1606132452.271,-311.523,-41.992,-40.527,-648.438,0.000
1606132452.275,-343.262,-37.109,-41.992,-841.797,0.000
1606132452.279,66.895,-21.973,-18.066,93.750,0.000
1606132452.283,341.309,-7.812,-6.836,841.309,0.000
1606132452.287,130.859,-23.438,-22.949,442.383,0.000
1606132452.291,-292.969,-51.758,-45.410,-579.102,0.000
1606132452.295,-385.254,-62.012,-47.852,-900.879,0.000
1606132452.299,-12.207,-41.992,-30.762,-43.945,0.000
1606132452.303,321.777,-12.207,-7.812,805.664,0.000
1606132452.307,185.059,-20.508,-16.113,562.500,0.000
1606132452.310,-247.070,-46.875,-41.992,-479.492,0.000
1606132452.314,-403.320,-46.387,-42.480,-935.059,0.000
1606132452.318,-64.941,-28.320,-22.949,-183.105,0.000
1606132452.322,298.828,-10.254,-12.695,728.027,0.000
1606132452.326,214.844,-16.602,-16.602,632.324,0.000
1606132452.330,-218.262,-32.715,-35.645,-379.883,0.000
1606132452.334,-425.781,-44.434,-47.852,-944.336,0.000
1606132452.338,-133.301,-33.691,-33.203,-316.895,0.000
1606132452.342,263.184,-6.348,-10.742,659.668,0.000
1606132452.346,255.371,-7.812,-10.742,730.469,0.000
1606132452.350,-165.039,-36.133,-37.598,-250.977,0.000
1606132452.353,-417.480,-35.645,-49.805,-922.363,0.000
1606132452.357,-175.781,-25.391,-28.320,-425.293,0.000
1606132452.361,242.676,-9.277,-9.766,583.008,0.000
1606132452.365,290.039,-3.418,-18.555,791.016,0.000
1606132452.369,-115.723,-30.762,-37.109,-127.441,0.000
1606132452.373,-412.109,-51.270,-47.363,-902.832,0.000
1606132452.377,-213.867,-35.156,-37.598,-544.922,0.000
1606132452.381,222.656,-10.254,-16.602,484.863,0.000
1606132452.385,319.336,-5.371,-9.277,828.125,0.000
1606132452.389,-49.316,-24.414,-29.785,-2.441,0.000
1606132452.393,-379.395,-44.434,-44.922,-856.934,0.000
1606132452.396,-254.395,-34.180,-29.785,-642.090,0.000
1606132452.400,184.570,-7.812,-9.766,395.020,0.000
1606132452.404,351.074,-0.488,-10.742,859.375,0.000
1606132452.408,20.020,-22.949,-31.250,126.465,0.000
1606132452.412,-355.957,-44.922,-46.875,-795.410,0.000
1606132452.416,-293.945,-39.062,-37.109,-741.211,0.000
1606132452.420,146.973,-12.207,-12.695,276.855,0.000
1606132452.424,367.188,5.371,-2.930,879.883,0.000
1606132452.428,72.266,-19.043,-21.973,278.809,0.000
1606132452.432,-333.008,-47.852,-41.504,-701.660,0.000
1606132452.435,-334.473,-45.898,-34.668,-798.828,0.000
1606132452.439,82.031,-20.996,-14.160,170.898,0.000
1606132452.443,338.867,-4.883,-7.324,855.469,0.000
1606132452.447,115.234,-18.066,-18.066,386.719,0.000
1606132452.451,-301.270,-46.387,-32.715,-622.070,0.000
1606132452.455,-369.629,-41.504,-30.273,-861.328,0.000
1606132452.459,28.809,-11.719,-6.348,48.828,0.000
1606132452.463,332.520,0.488,5.859,839.355,0.000
1606132452.467,157.227,-12.207,-10.742,513.184,0.000
1606132452.471,-273.926,-37.109,-30.762,-520.020,0.000
1606132452.475,-396.484,-48.828,-36.133,-910.156,0.000
1606132452.478,-31.250,-26.855,-17.578,-102.539,0.000
1606132452.482,315.918,-1.953,1.465,779.297,0.000
1606132452.486,200.684,-14.160,-1.953,605.469,0.000
1606132452.490,-237.305,-39.551,-29.297,-421.387,0.000
1606132452.494,-412.598,-47.363,-50.293,-941.406,0.000
1606132452.498,-97.168,-31.738,-36.133,-262.695,0.000
1606132452.502,281.738,-11.230,-10.742,686.523,0.000
1606132452.506,238.770,-21.484,-14.648,676.758,0.000
1606132452.510,-193.359,-48.340,-43.457,-325.684,0.000
1606132452.514,-417.480,-58.594,-54.199,-946.777,0.000
1606132452.518,-132.812,-39.062,-33.203,-373.535,0.000
1606132452.521,274.902,-9.766,-13.184,621.094,0.000
1606132452.525,286.621,-8.301,-19.043,754.395,0.000
1606132452.529,-133.301,-35.645,-42.969,-201.660,0.000
1606132452.533,-405.762,-46.875,-57.129,-920.410,0.000
1606132452.537,-175.781,-26.367,-32.227,-479.492,0.000
1606132452.541,249.512,-3.906,-1.953,545.410,0.000
1606132452.545,316.895,-12.695,-12.207,809.570,0.000
1606132452.549,-86.914,-34.668,-35.156,-73.730,0.000
1606132452.553,-398.438,-37.598,-44.922,-873.047,0.000
1606132452.557,-232.910,-27.344,-28.320,-581.055,0.000
1606132452.560,194.336,-15.137,-5.859,448.242,0.000
1606132452.564,323.242,-12.207,-9.766,854.004,0.000
1606132452.568,-40.527,-36.621,-32.227,69.824,0.000
1606132452.572,-397.949,-57.617,-47.363,-816.406,0.000
1606132452.576,-294.922,-52.734,-41.992,-679.199,0.000
1606132452.580,152.344,-24.414,-10.254,356.934,0.000
1606132452.584,342.285,-4.395,-1.465,886.719,0.000
1606132452.588,26.855,-27.344,-30.762,204.102,0.000
1606132452.592,-357.910,-47.852,-47.852,-750.977,0.000
1606132452.596,-323.242,-41.992,-43.945,-768.555,0.000
1606132452.600,107.910,-20.020,-21.484,226.562,0.000
1606132452.603,354.492,-3.906,-8.789,867.188,0.000
1606132452.607,91.797,-27.832,-24.414,321.289,0.000
1606132452.611,-332.520,-54.688,-43.457,-676.758,0.000
1606132452.615,-364.258,-59.082,-39.551,-837.402,0.000
1606132452.619,61.035,-35.645,-17.578,109.375,0.000
1606132452.623,352.539,-8.789,-7.812,852.051,0.000
1606132452.627,147.949,-14.648,-12.207,450.195,0.000
1606132452.631,-284.668,-44.434,-34.668,-579.102,0.000
1606132452.635,-378.418,-51.758,-43.457,-886.719,0.000
1606132452.639,7.812,-30.762,-22.949,-24.414,0.000
1606132452.643,328.125,-16.602,-18.066,797.363,0.000
1606132452.646,180.664,-24.902,-36.133,539.062,0.000
1606132452.650,-256.348,-46.387,-50.781,-488.770,0.000
1606132452.654,-405.762,-52.246,-47.363,-929.199,0.000
1606132452.658,-53.223,-22.461,-23.438,-162.598,0.000
1606132452.662,313.965,-0.488,-3.906,745.117,0.000
1606132452.666,230.957,-13.184,-20.020,635.742,0.000
1606132452.670,-199.707,-41.016,-46.387,-380.859,0.000
1606132452.674,-397.949,-55.176,-58.105,-932.617,0.000
1606132452.678,-95.215,-34.668,-36.133,-280.762,0.000
1606132452.682,298.828,-2.930,-10.254,688.477,0.000
1606132452.685,273.926,-10.254,-13.184,728.027,0.000
1606132452.689,-162.109,-38.574,-31.738,-261.719,0.000
1606132452.693,-417.480,-44.434,-39.551,-919.922,0.000
1606132452.697,-167.480,-46.387,-27.832,-407.227,0.000
1606132452.701,246.094,-25.879,-12.695,590.332,0.000
1606132452.705,286.133,-16.602,-16.113,790.039,0.000
1606132452.709,-120.117,-42.969,-33.691,-135.254,0.000
1606132452.713,-407.227,-57.617,-38.086,-895.508,0.000
1606132452.717,-207.520,-43.945,-23.926,-514.648,0.000
1606132452.721,222.656,-19.043,-10.254,509.766,0.000
1606132452.725,326.172,-10.742,-7.812,841.797,0.000
1606132452.728,-48.828,-36.133,-29.297,0.488,0.000
1606132452.732,-388.672,-32.715,-41.016,-863.281,0.000
1606132452.736,-245.117,-12.695,-34.668,-597.656,0.000
1606132452.740,197.754,-8.789,-21.973,448.242,0.000
1606132452.744,338.867,-1.953,-12.207,860.840,0.000
1606132452.748,-2.441,-32.715,-31.738,119.629,0.000
1606132452.752,-371.094,-56.641,-47.363,-800.781,0.000
1606132452.756,-302.246,-49.316,-38.086,-724.609,0.000
1606132452.760,140.137,-20.508,-13.184,294.922,0.000
1606132452.764,356.445,-3.418,-1.465,872.559,0.000
1606132452.768,61.523,-22.949,-21.484,253.906,0.000
1606132452.771,-329.102,-39.062,-41.504,-708.008,0.000
1606132452.775,-317.871,-34.180,-36.621,-791.992,0.000
1606132452.779,109.863,-14.160,-10.742,182.129,0.000
1606132452.783,369.629,1.465,-3.418,874.512,0.000
1606132452.787,119.629,-20.020,-22.949,382.324,0.000
1606132452.791,-305.664,-43.457,-43.457,-626.953,0.000
1606132452.795,-362.793,-43.945,-41.016,-849.121,0.000
1606132452.799,45.410,-15.625,-10.742,74.219,0.000
1606132452.803,351.562,2.930,0.000,851.074,0.000
1606132452.807,166.504,-16.113,-20.996,499.512,0.000
1606132452.810,-266.113,-37.598,-40.527,-527.832,0.000
1606132452.814,-380.371,-42.480,-45.410,-895.508,0.000
1606132452.818,-3.418,-22.949,-24.414,-64.453,0.000
1606132452.822,336.426,-6.348,-2.930,800.781,0.000
1606132452.826,211.426,-23.926,-16.602,597.168,0.000
1606132452.830,-228.516,-43.457,-34.668,-428.711,0.000
1606132452.834,-397.949,-35.645,-34.180,-913.086,0.000
1606132452.838,-63.477,-24.902,-20.508,-199.219,0.000
1606132452.842,310.059,-10.742,-7.324,734.375,0.000
1606132452.846,252.930,-9.766,-16.602,695.312,0.000
1606132452.850,-197.266,-37.598,-41.992,-333.008,0.000
1606132452.853,-406.250,-53.223,-46.387,-906.738,0.000
1606132452.857,-114.746,-41.016,-26.855,-300.781,0.000
1606132452.861,262.207,-16.113,-12.695,639.160,0.000
1606132452.865,268.555,-14.648,-13.672,752.441,0.000
1606132452.869,-154.297,-41.504,-35.156,-218.262,0.000
1606132452.873,-419.922,-47.852,-51.270,-930.176,0.000
1606132452.877,-186.035,-37.598,-38.086,-468.750,0.000
1606132452.881,234.375,-19.531,-16.113,551.270,0.000
1606132452.885,302.246,-15.625,-13.184,804.199,0.000
1606132452.889,-91.797,-35.156,-31.250,-93.262,0.000
1606132452.893,-400.879,-47.363,-49.805,-885.742,0.000
1606132452.896,-229.492,-36.133,-41.992,-571.777,0.000
1606132452.900,207.031,-11.719,-15.137,453.613,0.000
1606132452.904,328.125,-7.324,-12.695,837.891,0.000
1606132452.908,-35.645,-40.039,-33.203,42.480,0.000
1606132452.912,-371.094,-41.016,-49.316,-816.895,0.000
1606132452.916,-262.207,-14.160,-38.086,-662.598,0.000
1606132452.920,161.621,-4.395,-16.113,347.168,0.000
1606132452.924,332.031,2.930,-13.672,855.469,0.000
1606132452.928,7.812,-23.926,-26.367,170.410,0.000
1606132452.932,-371.582,-48.340,-43.457,-765.625,0.000
1606132452.935,-321.777,-38.574,-39.062,-757.812,0.000
1606132452.939,114.258,-11.719,-10.254,252.930,0.000
1606132452.943,348.145,2.930,1.465,877.930,0.000
1606132452.947,80.078,-10.742,-23.438,305.664,0.000
1606132452.951,-330.566,-39.551,-41.992,-688.965,0.000
1606132452.955,-356.445,-50.293,-34.668,-834.473,0.000
1606132452.959,65.430,-23.926,-13.184,118.652,0.000
1606132452.963,345.215,-3.906,-7.812,846.191,0.000
1606132452.967,123.047,-27.832,-30.762,420.410,0.000
1606132452.971,-298.828,-39.551,-43.945,-590.332,0.000
1606132452.975,-375.000,-31.250,-41.016,-876.465,0.000
1606132452.978,18.555,-21.484,-20.996,-0.977,0.000
1606132452.982,346.191,-1.465,2.441,825.684,0.000
1606132452.986,186.035,-17.090,-15.625,545.410,0.000
1606132452.990,-255.859,-45.898,-44.922,-487.305,0.000
1606132452.994,-392.578,-50.293,-44.434,-908.203,0.000
1606132452.998,-34.180,-24.902,-25.391,-127.441,0.000
1606132453.002,329.102,0.000,-8.789,765.625,0.000
1606132453.006,234.375,-8.789,-13.184,636.719,0.000
1606132453.010,-211.426,-39.551,-34.668,-381.836,0.000
1606132453.014,-399.902,-37.598,-38.574,-918.945,0.000
1606132453.018,-86.914,-22.949,-18.066,-251.953,0.000
1606132453.021,299.316,-11.719,-6.348,696.289,0.000
1606132453.025,268.555,-9.766,-20.508,713.379,0.000
1606132453.029,-159.668,-40.039,-39.551,-267.578,0.000
1606132453.033,-405.762,-57.617,-50.293,-916.504,0.000
1606132453.037,-157.715,-42.969,-34.668,-395.020,0.000
1606132453.041,252.930,-21.973,-6.836,602.051,0.000
1606132453.045,288.574,-19.043,-5.859,775.879,0.000
1606132453.049,-112.793,-42.969,-24.902,-157.227,0.000
1606132453.053,-399.414,-54.199,-40.527,-898.926,0.000
1606132453.057,-206.055,-42.480,-35.156,-512.695,0.000
1606132453.060,223.145,-15.625,-17.578,501.953,0.000
1606132453.064,325.195,-3.906,-10.742,822.754,0.000
1606132453.068,-64.453,-40.039,-31.738,-39.062,0.000
1606132453.072,-397.461,-58.105,-42.480,-870.117,0.000
1606132453.076,-250.000,-37.598,-31.738,-614.258,0.000
1606132453.080,188.965,-11.230,-11.719,417.969,0.000
1606132453.084,339.844,-3.418,-3.418,865.234,0.000
1606132453.088,-6.836,-28.320,-24.902,107.422,0.000
1606132453.092,-367.676,-48.828,-45.898,-799.805,0.000
1606132453.096,-284.668,-39.551,-42.969,-699.219,0.000
1606132453.100,152.832,-16.113,-18.066,319.824,0.000
1606132453.103,352.051,-11.230,-4.395,873.047,0.000
1606132453.107,43.457,-38.574,-23.438,229.492,0.000
1606132453.111,-344.238,-42.480,-42.969,-726.074,0.000
1606132453.115,-323.242,-28.809,-39.062,-774.414,0.000
1606132453.119,105.957,-21.973,-13.184,204.590,0.000
1606132453.123,360.840,-9.277,-2.441,872.559,0.000
1606132453.127,101.562,-25.879,-20.020,364.746,0.000
1606132453.131,-318.848,-47.852,-38.574,-644.043,0.000
1606132453.135,-360.840,-49.316,-39.551,-843.262,0.000
1606132453.139,56.152,-21.484,-14.160,88.379,0.000
1606132453.143,352.539,-1.953,-0.488,847.656,0.000
1606132453.146,155.762,-17.090,-15.625,482.422,0.000
1606132453.150,-265.625,-31.738,-26.855,-529.297,0.000
1606132453.154,-366.699,-32.715,-20.020,-870.605,0.000
1606132453.158,0.488,-22.461,-9.277,-40.039,0.000
1606132453.162,326.172,-9.277,-11.230,799.316,0.000
1606132453.166,193.359,-22.949,-22.461,575.684,0.000
1606132453.170,-246.094,-50.781,-41.504,-454.590,0.000
1606132453.174,-410.156,-57.617,-50.781,-926.758,0.000
1606132453.178,-67.383,-35.645,-31.250,-189.941,0.000
1606132453.182,303.711,-6.836,-6.836,733.398,0.000
1606132453.185,232.910,-6.348,-13.672,666.504,0.000
1606132453.189,-200.195,-36.133,-38.574,-341.797,0.000
1606132453.193,-412.109,-47.363,-38.086,-921.875,0.000
1606132453.197,-129.395,-38.574,-29.785,-312.988,0.000
1606132453.201,265.625,-18.555,-15.625,651.855,0.000
1606132453.205,269.043,-18.066,-15.625,740.234,0.000
1606132453.209,-154.297,-42.969,-39.062,-231.934,0.000
1606132453.213,-413.574,-49.316,-48.340,-918.457,0.000
1606132453.217,-178.711,-43.457,-30.273,-445.312,0.000
1606132453.221,240.234,-20.508,-4.395,565.918,0.000
1606132453.225,307.129,-9.277,-5.371,809.570,0.000
1606132453.228,-100.098,-33.203,-29.785,-94.238,0.000
1606132453.232,-411.133,-62.012,-45.410,-886.719,0.000
1606132453.236,-230.469,-50.781,-35.645,-558.105,0.000
1606132453.240,208.008,-13.672,-13.184,483.887,0.000
1606132453.244,329.590,-5.371,-9.277,852.539,0.000
1606132453.248,-45.898,-32.227,-30.273,24.414,0.000
1606132453.252,-399.902,-48.828,-51.758,-844.238,0.000
1606132453.256,-277.832,-34.180,-36.133,-651.855,0.000
1606132453.260,166.992,-14.648,-8.789,381.348,0.000
1606132453.264,336.914,-5.371,-4.395,875.000,0.000
1606132453.268,7.324,-21.973,-19.531,169.434,0.000
1606132453.271,-364.746,-46.387,-37.598,-766.113,0.000
1606132453.275,-301.758,-40.527,-35.645,-742.676,0.000
1606132453.279,129.395,-8.301,-18.555,257.324,0.000
1606132453.283,349.609,-5.859,-4.395,860.840,0.000
1606132453.287,74.707,-29.785,-20.508,278.320,0.000
1606132453.291,-319.336,-47.363,-49.316,-698.242,0.000
1606132453.295,-325.195,-49.316,-43.945,-823.242,0.000
1606132453.299,97.656,-18.555,-14.648,143.066,0.000
1606132453.303,376.953,-1.465,-3.906,872.559,0.000
1606132453.307,150.879,-19.043,-22.461,422.363,0.000
1606132453.310,-301.270,-39.062,-42.480,-619.141,0.000
1606132453.314,-395.020,-46.387,-39.551,-908.691,0.000
1606132453.318,-1.953,-36.133,-11.719,-28.809,0.000
1606132453.322,291.992,-10.742,-7.324,764.160,0.000
1606132453.326,110.352,-12.207,-29.297,430.176,0.000
1606132453.330,-334.961,-35.156,-44.922,-575.195,0.000
1606132453.334,-475.586,-32.715,-61.035,-971.191,0.000
1606132453.338,-100.098,-7.324,-45.410,-216.309,0.000
1606132453.342,259.277,7.812,-9.766,674.805,0.000
1606132453.346,153.320,-4.395,-5.371,523.926,0.000
1606132453.350,-278.320,-26.855,-20.996,-477.051,0.000
1606132453.353,-454.102,-32.227,-37.109,-975.098,0.000
1606132453.357,-136.719,-30.762,-26.855,-302.246,0.000
1606132453.361,247.070,-14.648,-11.230,652.344,0.000
1606132453.365,212.891,-14.160,-22.949,660.645,0.000
1606132453.369,-210.938,-52.734,-49.316,-329.102,0.000
1606132453.373,-433.105,-65.430,-52.734,-949.219,0.000
1606132453.377,-156.250,-38.086,-27.832,-385.742,0.000
1606132453.381,258.789,-7.324,-10.742,616.211,0.000
1606132453.385,282.715,-8.789,-16.602,767.090,0.000
1606132453.389,-132.812,-44.922,-34.180,-186.523,0.000
1606132453.393,-400.879,-50.293,-45.410,-916.016,0.000
1606132453.396,-187.500,-29.785,-39.062,-498.535,0.000
1606132453.400,235.352,-8.301,-18.555,524.902,0.000
1606132453.404,321.777,-7.324,-7.324,820.312,0.000
1606132453.408,-70.312,-29.785,-32.715,-54.199,0.000
1606132453.412,-395.508,-51.270,-56.641,-875.977,0.000
1606132453.416,-242.676,-48.340,-41.504,-600.098,0.000
1606132453.420,189.941,-24.902,-12.695,431.152,0.000
1606132453.424,329.590,-14.648,-9.766,850.586,0.000
1606132453.428,-17.578,-35.645,-34.180,80.078,0.000
1606132453.432,-365.723,-52.734,-46.387,-807.129,0.000
1606132453.435,-274.902,-46.875,-31.250,-687.988,0.000
1606132453.439,162.598,-23.438,-3.906,335.938,0.000
1606132453.443,360.840,-9.277,1.465,878.906,0.000
1606132453.447,48.828,-21.973,-20.020,220.215,0.000
1606132453.451,-339.844,-42.480,-42.480,-730.957,0.000
1606132453.455,-322.266,-51.758,-44.922,-772.949,0.000
1606132453.459,106.445,-28.320,-20.996,220.215,0.000
1606132453.463,358.887,-7.812,-3.418,876.465,0.000
1606132453.467,95.703,-25.879,-18.555,345.703,0.000
1606132453.471,-317.871,-44.434,-39.062,-641.113,0.000
1606132453.475,-346.680,-34.668,-32.227,-814.941,0.000
1606132453.478,67.383,-20.508,-14.160,118.652,0.000
1606132453.482,354.980,-9.277,-3.418,863.281,0.000
1606132453.486,154.297,-24.414,-20.020,474.609,0.000
