timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131278.758,287.598,18.066,-12.695,742.188,0.000
1606131278.762,186.035,-15.137,-18.066,560.059,0.000
1606131278.766,-207.031,-45.410,-45.410,-417.969,0.000
1606131278.770,-354.980,-59.082,-48.340,-866.211,0.000
1606131278.773,-55.664,-38.086,-19.043,-183.594,0.000
1606131278.777,272.949,-19.043,-10.254,687.012,0.000
1606131278.781,215.332,-21.484,-25.391,641.602,0.000
1606131278.785,-173.340,-47.363,-41.504,-304.199,0.000
1606131278.789,-374.023,-63.477,-47.852,-865.723,0.000
1606131278.793,-122.559,-19.531,-26.855,-308.594,0.000
1606131278.797,243.652,3.906,-12.695,608.887,0.000
1606131278.801,253.906,-17.578,-19.531,709.961,0.000
1606131278.805,-125.488,-34.668,-34.180,-190.430,0.000
1606131278.809,-370.117,-51.270,-38.086,-854.492,0.000
1606131278.813,-170.410,-36.621,-31.738,-430.664,0.000
1606131278.816,205.566,-12.207,-18.555,520.508,0.000
1606131278.820,266.113,-10.254,-14.160,758.789,0.000
1606131278.824,-89.844,-38.086,-33.691,-76.660,0.000
1606131278.828,-366.699,-59.082,-44.434,-832.520,0.000
1606131278.832,-208.008,-45.410,-29.785,-548.828,0.000
1606131278.836,182.129,-13.184,-8.789,430.664,0.000
1606131278.840,298.828,-4.883,-6.348,802.246,0.000
1606131278.844,-22.949,-28.320,-30.273,50.293,0.000
1606131278.848,-344.727,-58.105,-56.152,-794.434,0.000
1606131278.852,-255.371,-38.574,-51.270,-658.691,0.000
1606131278.856,135.742,12.207,-26.367,311.523,0.000
1606131278.859,295.898,-3.418,-13.184,802.246,0.000
1606131278.863,7.324,-42.480,-25.391,167.969,0.000
1606131278.867,-341.309,-61.523,-43.457,-726.074,0.000
1606131278.871,-307.129,-55.664,-36.621,-734.863,0.000
1606131278.875,86.914,-30.762,-20.508,202.148,0.000
1606131278.879,305.176,-16.113,-14.648,800.781,0.000
1606131278.883,65.430,-25.391,-19.531,291.992,0.000
1606131278.887,-310.547,-60.059,-45.410,-642.578,0.000
1606131278.891,-337.891,-50.293,-50.781,-791.504,0.000
1606131278.895,34.668,-3.418,-28.320,94.238,0.000
1606131278.898,294.922,-2.930,-12.695,785.156,0.000
1606131278.902,105.469,-33.203,-15.625,401.855,0.000
1606131278.906,-290.527,-67.383,-41.992,-562.500,0.000
1606131278.910,-360.840,-62.500,-45.898,-842.285,0.000
1606131278.914,-3.906,-33.691,-19.043,-16.602,0.000
1606131278.918,289.551,-16.113,-10.742,757.324,0.000
1606131278.922,161.621,-24.414,-24.414,501.953,0.000
1606131278.926,-231.445,-54.688,-50.781,-468.750,0.000
1606131278.930,-356.934,-60.547,-48.828,-870.605,0.000
1606131278.934,-53.711,-15.625,-37.598,-164.551,0.000
1606131278.938,267.090,8.789,-24.902,683.594,0.000
1606131278.941,204.590,-20.996,-19.531,598.633,0.000
1606131278.945,-194.824,-49.316,-40.527,-350.586,0.000
1606131278.949,-378.418,-61.523,-47.852,-863.281,0.000
1606131278.953,-100.586,-46.387,-21.973,-263.184,0.000
1606131278.957,253.906,-23.438,-4.883,634.766,0.000
1606131278.961,229.004,-22.949,-17.090,682.617,0.000
1606131278.965,-159.180,-50.781,-38.574,-236.816,0.000
1606131278.969,-382.324,-68.848,-49.805,-867.676,0.000
1606131278.973,-158.203,-42.969,-27.832,-393.066,0.000
1606131278.977,222.168,-11.230,-9.277,554.688,0.000
1606131278.981,267.090,-10.254,-13.184,744.141,0.000
1606131278.984,-101.562,-37.598,-34.180,-116.211,0.000
1606131278.988,-372.559,-62.500,-41.016,-834.473,0.000
1606131278.992,-209.473,-29.785,-38.086,-497.070,0.000
1606131278.996,180.176,-2.441,-28.809,464.355,0.000
1606131279.000,288.574,-17.090,-12.695,779.297,0.000
1606131279.004,-41.016,-41.504,-31.738,-7.812,0.000
1606131279.008,-355.469,-63.477,-55.176,-798.828,0.000
1606131279.012,-245.605,-49.805,-40.039,-600.586,0.000
1606131279.016,156.250,-19.043,-16.113,355.957,0.000
1606131279.020,307.617,-7.812,-11.230,801.758,0.000
1606131279.023,11.719,-27.832,-20.996,129.883,0.000
1606131279.027,-324.707,-54.688,-44.434,-742.188,0.000
1606131279.031,-275.391,-29.297,-45.410,-697.754,0.000
1606131279.035,116.211,38.574,-19.043,254.395,0.000
1606131279.039,304.199,20.020,-9.766,808.105,0.000
1606131279.043,28.320,-43.457,-28.809,243.652,0.000
1606131279.047,-327.637,-65.430,-55.176,-685.059,0.000
1606131279.051,-318.359,-55.176,-50.781,-787.109,0.000
1606131279.055,51.270,-30.273,-20.996,126.465,0.000
1606131279.059,289.062,-20.508,-14.648,789.551,0.000
1606131279.063,86.914,-35.156,-22.949,362.793,0.000
1606131279.066,-289.062,-61.035,-32.715,-583.984,0.000
1606131279.070,-337.402,-44.434,-41.504,-812.500,0.000
1606131279.074,31.738,-0.488,-25.391,28.320,0.000
1606131279.078,312.500,-8.789,-10.254,768.555,0.000
1606131279.082,151.855,-27.344,-20.020,472.168,0.000
1606131279.086,-240.234,-45.898,-38.574,-489.746,0.000
1606131279.090,-354.492,-58.594,-50.293,-856.445,0.000
1606131279.094,-27.832,-41.504,-30.762,-101.074,0.000
1606131279.098,291.504,-18.066,-6.836,728.516,0.000
1606131279.102,195.312,-20.996,-11.230,577.637,0.000
1606131279.106,-205.078,-51.758,-39.062,-383.789,0.000
1606131279.109,-371.094,-61.035,-55.176,-870.605,0.000
1606131279.113,-77.148,-30.762,-27.344,-228.516,0.000
1606131279.117,267.090,-4.883,-1.953,666.504,0.000
1606131279.121,226.074,-14.648,-14.160,656.738,0.000
1606131279.125,-166.016,-47.363,-40.527,-294.434,0.000
1606131279.129,-373.047,-62.988,-46.875,-878.906,0.000
1606131279.133,-130.371,-23.926,-36.133,-352.539,0.000
1606131279.137,234.375,12.207,-12.207,577.148,0.000
1606131279.141,255.859,-9.766,-10.254,718.750,0.000
1606131279.145,-118.164,-40.039,-38.574,-169.922,0.000
1606131279.148,-375.977,-53.223,-52.246,-860.840,0.000
1606131279.152,-178.711,-44.434,-38.574,-476.074,0.000
1606131279.156,213.379,-20.996,-18.555,483.398,0.000
1606131279.160,285.645,-17.090,-15.137,760.742,0.000
1606131279.164,-62.500,-37.598,-23.926,-50.781,0.000
1606131279.168,-352.539,-54.199,-38.086,-819.824,0.000
1606131279.172,-208.984,-38.086,-35.645,-574.219,0.000
1606131279.176,192.871,-11.719,-6.836,389.648,0.000
1606131279.180,309.082,-4.883,5.371,791.504,0.000
1606131279.184,-14.160,-22.949,-19.043,76.172,0.000
1606131279.188,-335.938,-53.711,-42.969,-764.648,0.000
1606131279.191,-259.277,-47.363,-42.480,-658.691,0.000
1606131279.195,134.277,-14.648,-16.113,300.781,0.000
1606131279.199,317.383,-8.301,-3.418,814.941,0.000
1606131279.203,41.992,-28.809,-17.090,204.102,0.000
1606131279.207,-320.312,-57.617,-39.551,-699.707,0.000
1606131279.211,-299.316,-45.410,-41.504,-738.281,0.000
1606131279.215,84.961,5.371,-25.879,182.617,0.000
1606131279.219,299.316,5.371,-15.137,789.551,0.000
1606131279.223,82.520,-22.461,-14.160,315.918,0.000
1606131279.227,-283.203,-47.852,-34.180,-612.793,0.000
1606131279.231,-326.660,-57.617,-42.480,-798.828,0.000
1606131279.234,37.109,-30.273,-25.879,64.941,0.000
1606131279.238,302.734,-9.277,-10.254,777.344,0.000
1606131279.242,131.348,-16.602,-16.113,441.406,0.000
1606131279.246,-251.465,-42.480,-39.551,-520.996,0.000
1606131279.250,-349.609,-52.246,-49.805,-846.191,0.000
1606131279.254,-12.695,-26.367,-30.273,-59.570,0.000
1606131279.258,298.340,-8.301,-12.695,735.352,0.000
1606131279.262,180.176,-23.926,-19.531,532.715,0.000
1606131279.266,-218.750,-55.176,-39.551,-430.664,0.000
1606131279.270,-360.840,-64.941,-52.246,-865.723,0.000
1606131279.273,-49.805,-15.625,-39.551,-169.434,0.000
1606131279.277,288.574,8.301,-22.461,689.941,0.000
1606131279.281,226.562,-15.137,-27.344,620.117,0.000
1606131279.285,-167.969,-42.969,-38.574,-326.172,0.000
1606131279.289,-357.910,-59.082,-48.340,-874.512,0.000
1606131279.293,-97.656,-34.668,-31.250,-295.898,0.000
1606131279.297,260.254,-9.277,-11.719,624.512,0.000
1606131279.301,258.301,-10.254,-17.578,708.008,0.000
1606131279.305,-124.023,-29.297,-31.250,-194.336,0.000
1606131279.309,-370.117,-59.082,-43.457,-845.703,0.000
1606131279.313,-170.898,-19.531,-37.109,-412.598,0.000
1606131279.316,207.031,28.809,-15.137,527.832,0.000
1606131279.320,280.762,2.930,-6.836,760.742,0.000
1606131279.324,-83.008,-33.203,-27.344,-74.219,0.000
1606131279.328,-374.512,-63.965,-40.527,-821.777,0.000
1606131279.332,-215.332,-58.594,-27.344,-522.949,0.000
1606131279.336,175.293,-27.344,-9.277,447.266,0.000
1606131279.340,283.203,-18.066,-6.348,803.223,0.000
1606131279.344,-49.805,-41.016,-22.949,38.574,0.000
1606131279.348,-361.328,-64.453,-39.062,-781.250,0.000
1606131279.352,-263.672,-38.574,-27.832,-616.699,0.000
1606131279.356,122.559,0.977,-5.371,334.473,0.000
1606131279.359,276.367,-12.207,-2.441,799.316,0.000
1606131279.363,-7.812,-38.574,-28.320,163.086,0.000
1606131279.367,-344.238,-60.059,-48.340,-714.844,0.000
1606131279.371,-296.387,-54.199,-35.645,-702.148,0.000
1606131279.375,100.098,-26.367,-13.184,232.910,0.000
1606131279.379,302.246,-12.695,-3.418,806.152,0.000
1606131279.383,55.176,-31.250,-19.531,272.461,0.000
1606131279.387,-307.617,-53.711,-45.410,-653.320,0.000
1606131279.391,-317.871,-48.340,-41.504,-781.738,0.000
1606131279.395,78.125,-20.996,-16.602,121.582,0.000
1606131279.398,312.012,-10.254,-8.301,798.340,0.000
1606131279.402,90.820,-29.297,-19.043,386.230,0.000
1606131279.406,-278.809,-52.734,-35.645,-563.965,0.000
1606131279.410,-339.844,-53.711,-36.621,-824.219,0.000
1606131279.414,9.277,4.883,-20.996,-2.441,0.000
1606131279.418,296.875,27.832,-11.230,764.160,0.000
1606131279.422,160.645,-17.578,-11.719,501.953,0.000
1606131279.426,-222.656,-52.246,-30.273,-464.844,0.000
1606131279.430,-349.609,-56.641,-51.270,-855.957,0.000
1606131279.434,-36.621,-28.809,-31.250,-128.418,0.000
1606131279.438,295.898,-8.301,-3.906,716.797,0.000
1606131279.441,206.055,-20.508,-9.277,598.145,0.000
1606131279.445,-191.406,-54.688,-36.133,-363.770,0.000
1606131279.449,-362.793,-73.242,-45.898,-867.188,0.000
1606131279.453,-97.168,-30.762,-30.273,-250.977,0.000
1606131279.457,251.953,0.000,-12.207,638.672,0.000
1606131279.461,226.562,-17.578,-18.066,667.969,0.000
1606131279.465,-163.086,-44.922,-44.922,-254.395,0.000
1606131279.469,-378.418,-60.547,-57.129,-868.652,0.000
1606131279.473,-146.973,-44.434,-43.457,-378.418,0.000
1606131279.477,224.609,-16.602,-22.949,560.059,0.000
1606131279.481,253.418,-20.020,-20.020,732.910,0.000
1606131279.484,-117.188,-51.758,-38.574,-138.672,0.000
1606131279.488,-376.465,-67.871,-49.316,-853.516,0.000
1606131279.492,-193.848,-25.391,-31.738,-492.188,0.000
1606131279.496,189.941,19.043,-12.207,465.332,0.000
1606131279.500,280.273,-4.395,-10.254,757.324,0.000
1606131279.504,-55.664,-40.039,-28.320,-31.250,0.000
1606131279.508,-348.145,-58.594,-46.387,-820.312,0.000
1606131279.512,-227.539,-48.340,-31.738,-601.074,0.000
1606131279.516,153.809,-21.484,-13.672,370.117,0.000
1606131279.520,292.480,-18.555,-14.160,790.527,0.000
1606131279.523,-9.766,-41.992,-30.273,93.262,0.000
1606131279.527,-349.609,-62.988,-52.246,-772.461,0.000
1606131279.531,-285.645,-52.734,-48.340,-701.172,0.000
1606131279.535,112.793,-23.438,-22.461,264.648,0.000
1606131279.539,309.082,-11.230,-8.301,805.664,0.000
1606131279.543,54.199,-25.879,-23.926,222.656,0.000
1606131279.547,-309.570,-52.734,-40.039,-680.664,0.000
1606131279.551,-303.711,-44.434,-36.621,-751.953,0.000
1606131279.555,82.031,-5.859,-24.902,159.180,0.000
1606131279.559,311.035,-7.812,-20.020,798.828,0.000
1606131279.563,96.191,-35.645,-31.250,343.750,0.000
1606131279.566,-289.551,-62.012,-48.828,-608.398,0.000
1606131279.570,-343.262,-57.129,-47.852,-819.824,0.000
1606131279.574,26.855,-24.414,-23.926,38.086,0.000
1606131279.578,295.410,-15.625,-10.254,769.043,0.000
1606131279.582,142.090,-23.438,-17.090,458.496,0.000
1606131279.586,-242.676,-43.945,-35.645,-501.953,0.000
1606131279.590,-367.676,-58.105,-44.434,-858.887,0.000
1606131279.594,-36.621,-5.371,-27.344,-99.121,0.000
1606131279.598,279.785,18.555,-13.672,721.680,0.000
1606131279.602,177.246,-22.461,-17.578,555.176,0.000
1606131279.606,-221.680,-45.410,-29.785,-408.203,0.000
1606131279.609,-377.441,-54.688,-40.039,-870.605,0.000
1606131279.613,-69.336,-33.691,-22.461,-201.660,0.000
1606131279.617,283.203,-5.859,-1.953,688.965,0.000
1606131279.621,227.539,-6.348,-9.277,649.902,0.000
1606131279.625,-175.781,-29.785,-32.227,-309.082,0.000
1606131279.629,-378.418,-48.828,-47.852,-881.836,0.000
1606131279.633,-136.230,-17.578,-32.715,-333.008,0.000
1606131279.637,220.703,14.648,-9.766,591.797,0.000
1606131279.641,238.281,-5.371,-16.113,708.008,0.000
1606131279.645,-140.625,-39.062,-38.086,-189.453,0.000
1606131279.648,-386.719,-54.199,-47.852,-863.770,0.000
1606131279.652,-172.363,-38.574,-27.832,-443.848,0.000
1606131279.656,219.727,-12.695,-2.441,518.066,0.000
1606131279.660,281.250,-10.742,-2.930,762.207,0.000
1606131279.664,-83.496,-36.133,-33.203,-74.707,0.000
1606131279.668,-374.512,-59.570,-52.734,-837.402,0.000
1606131279.672,-230.469,-52.734,-42.969,-570.801,0.000
1606131279.676,167.969,-24.902,-28.809,398.926,0.000
1606131279.680,291.992,-9.766,-21.484,787.598,0.000
1606131279.684,-32.227,-30.273,-36.133,51.758,0.000
1606131279.688,-353.516,-68.359,-49.805,-788.086,0.000
1606131279.691,-266.602,-55.176,-35.645,-660.156,0.000
1606131279.695,142.578,5.371,-17.090,308.594,0.000
1606131279.699,313.477,-4.395,-17.578,809.570,0.000
1606131279.703,17.578,-43.457,-25.879,186.035,0.000
1606131279.707,-320.312,-56.152,-42.969,-708.496,0.000
1606131279.711,-289.551,-52.734,-45.898,-729.980,0.000
1606131279.715,93.750,-27.832,-23.926,206.055,0.000
1606131279.719,311.523,-11.230,-13.184,812.012,0.000
1606131279.723,74.707,-23.926,-23.926,310.059,0.000
1606131279.727,-296.387,-46.875,-33.203,-624.512,0.000
1606131279.731,-321.289,-41.504,-35.645,-792.480,0.000
1606131279.734,54.688,-6.348,-26.367,95.215,0.000
1606131279.738,307.617,-0.977,-13.672,798.828,0.000
1606131279.742,119.629,-23.926,-23.926,427.246,0.000
1606131279.746,-262.207,-48.340,-44.922,-534.180,0.000
1606131279.750,-345.703,-49.805,-48.828,-836.914,0.000
1606131279.754,1.953,-21.484,-21.484,-33.203,0.000
1606131279.758,300.293,-2.441,-11.230,753.906,0.000
1606131279.762,169.434,-16.113,-21.973,520.996,0.000
1606131279.766,-224.121,-48.340,-39.062,-453.125,0.000
1606131279.770,-363.770,-58.105,-51.758,-867.188,0.000
1606131279.773,-55.664,-0.488,-29.785,-154.297,0.000
1606131279.777,272.949,22.461,-16.113,696.777,0.000
1606131279.781,196.289,-18.555,-25.391,604.980,0.000
1606131279.785,-194.336,-42.969,-45.410,-348.633,0.000
1606131279.789,-374.512,-49.805,-53.711,-881.348,0.000
1606131279.793,-105.469,-32.715,-35.156,-291.016,0.000
1606131279.797,247.559,-13.672,-11.719,627.930,0.000
1606131279.801,225.586,-15.137,-18.066,692.383,0.000
1606131279.805,-155.762,-41.504,-40.039,-226.074,0.000
1606131279.809,-385.742,-55.664,-49.316,-866.699,0.000
1606131279.813,-164.062,-42.969,-34.180,-409.668,0.000
1606131279.816,215.820,-16.113,-14.160,542.480,0.000
1606131279.820,253.418,-13.672,-22.949,744.141,0.000
1606131279.824,-111.816,-38.086,-43.945,-119.629,0.000
1606131279.828,-379.883,-62.500,-47.363,-850.586,0.000
1606131279.832,-208.008,-29.297,-31.250,-523.926,0.000
1606131279.836,192.383,14.648,-14.648,454.590,0.000
1606131279.840,286.133,-3.906,-12.207,785.156,0.000
1606131279.844,-58.594,-35.645,-30.762,1.465,0.000
1606131279.848,-363.281,-60.059,-42.480,-800.781,0.000
1606131279.852,-250.000,-49.316,-33.203,-612.305,0.000
1606131279.856,143.555,-19.531,-11.230,350.586,0.000
1606131279.859,293.457,-12.207,-5.371,799.316,0.000
1606131279.863,-3.418,-39.062,-27.344,134.277,0.000
1606131279.867,-341.797,-72.754,-50.781,-744.141,0.000
1606131279.871,-288.086,-50.293,-48.828,-721.191,0.000
1606131279.875,105.469,20.508,-21.973,231.445,0.000
1606131279.879,311.523,14.160,-10.742,801.758,0.000
1606131279.883,59.082,-31.738,-20.020,251.465,0.000
1606131279.887,-317.383,-51.758,-38.574,-671.875,0.000
1606131279.891,-326.172,-51.758,-44.922,-784.180,0.000
1606131279.895,59.082,-30.762,-23.438,124.023,0.000
1606131279.898,304.688,-17.090,-3.418,796.387,0.000
1606131279.902,103.516,-26.367,-19.043,370.117,0.000
1606131279.906,-280.273,-53.711,-48.828,-593.262,0.000
1606131279.910,-341.797,-52.246,-43.457,-830.566,0.000
1606131279.914,21.484,-15.137,-20.508,13.672,0.000
1606131279.918,305.176,-2.930,-5.859,760.742,0.000
1606131279.922,151.367,-27.832,-16.113,470.703,0.000
1606131279.926,-240.234,-55.176,-44.922,-492.188,0.000
1606131279.930,-350.586,-52.734,-42.969,-858.398,0.000
1606131279.934,-28.809,-28.320,-19.531,-111.816,0.000
1606131279.938,279.297,-14.648,-3.418,723.633,0.000
1606131279.941,177.246,-28.320,-15.625,576.172,0.000
1606131279.945,-221.680,-54.199,-35.156,-394.043,0.000
1606131279.949,-379.883,-55.176,-37.109,-881.348,0.000
1606131279.953,-87.891,-38.086,-24.902,-250.000,0.000
1606131279.957,258.789,-21.484,-10.254,639.648,0.000
1606131279.961,227.539,-20.508,-9.277,658.691,0.000
1606131279.965,-158.203,-41.992,-26.367,-270.996,0.000
1606131279.969,-372.559,-66.895,-41.992,-875.977,0.000
1606131279.973,-136.230,-28.320,-33.203,-372.559,0.000
1606131279.977,230.469,22.949,-7.812,563.965,0.000
1606131279.981,257.812,-12.207,-13.672,716.309,0.000
1606131279.984,-120.117,-52.246,-41.016,-175.293,0.000
1606131279.988,-389.648,-62.988,-49.316,-871.094,0.000
1606131279.992,-203.125,-51.758,-39.551,-489.258,0.000
1606131279.996,179.199,-26.367,-20.020,472.656,0.000
1606131280.000,260.254,-20.020,-15.625,750.977,0.000
1606131280.004,-75.684,-36.621,-29.297,-54.688,0.000
1606131280.008,-355.469,-59.082,-41.504,-818.848,0.000
1606131280.012,-225.098,-36.621,-42.480,-584.473,0.000
1606131280.016,161.133,1.465,-17.578,375.488,0.000
1606131280.020,301.270,-12.695,-5.371,787.598,0.000
1606131280.023,-2.441,-37.109,-32.227,80.078,0.000
1606131280.027,-338.867,-53.711,-52.246,-765.137,0.000
1606131280.031,-268.066,-51.270,-41.992,-671.387,0.000
1606131280.035,134.277,-22.949,-14.160,292.969,0.000
1606131280.039,317.383,-4.883,-5.371,819.336,0.000
1606131280.043,42.969,-27.832,-21.973,220.215,0.000
1606131280.047,-319.824,-64.941,-43.457,-681.641,0.000
1606131280.051,-314.453,-52.734,-39.551,-734.863,0.000
1606131280.055,77.148,23.438,-21.484,187.988,0.000
1606131280.059,308.105,24.414,-12.695,806.641,0.000
1606131280.063,86.914,-22.949,-27.832,332.031,0.000
1606131280.066,-283.691,-45.410,-49.316,-603.516,0.000
1606131280.070,-327.148,-44.434,-44.922,-804.199,0.000
1606131280.074,32.227,-20.508,-29.297,49.805,0.000
1606131280.078,301.270,-17.090,-13.184,769.531,0.000
1606131280.082,133.789,-29.785,-22.949,444.336,0.000
1606131280.086,-247.559,-52.734,-56.152,-502.930,0.000
1606131280.090,-331.543,-58.105,-57.129,-826.172,0.000
1606131280.094,4.883,-31.250,-27.832,-65.918,0.000
1606131280.098,287.109,-12.695,-12.207,725.098,0.000
1606131280.102,176.270,-22.461,-20.508,541.992,0.000
1606131280.106,-207.031,-51.758,-44.922,-407.227,0.000
1606131280.109,-354.492,-62.988,-49.316,-844.238,0.000
1606131280.113,-65.918,-29.785,-34.668,-189.941,0.000
1606131280.117,261.719,-10.742,-13.672,653.320,0.000
1606131280.121,219.727,-22.949,-13.672,624.512,0.000
1606131280.125,-150.879,-45.410,-43.945,-278.320,0.000
1606131280.129,-341.309,-52.734,-54.688,-827.148,0.000
1606131280.133,-105.957,-37.598,-34.668,-307.129,0.000
1606131280.137,233.887,-20.996,-7.812,574.219,0.000
1606131280.141,239.258,-15.137,-14.160,679.199,0.000
1606131280.145,-104.492,-40.039,-42.969,-143.066,0.000
1606131280.148,-318.848,-53.223,-53.711,-735.352,0.000
1606131280.152,-152.832,-35.156,-37.598,-394.043,0.000
1606131280.156,145.020,-17.578,-15.625,349.609,0.000
1606131280.160,197.754,-18.066,-13.672,544.434,0.000
1606131280.164,-39.551,-29.785,-30.273,-16.602,0.000
1606131280.168,-218.262,-46.875,-41.504,-498.047,0.000
1606131280.172,-126.465,-28.809,-36.133,-296.387,0.000
1606131280.176,93.262,15.137,-18.555,263.672,0.000
1606131280.180,144.531,-1.953,-17.578,443.848,0.000
1606131280.184,-27.832,-39.551,-36.133,39.551,0.000
1606131280.188,-174.316,-53.223,-41.504,-378.906,0.000
1606131280.191,-109.375,-29.297,-35.156,-256.348,0.000
1606131280.195,99.121,-9.277,-20.996,277.344,0.000
1606131280.199,174.316,-24.902,-21.973,508.789,0.000
1606131280.203,13.672,-32.227,-24.902,146.484,0.000
1606131280.207,-163.086,-43.945,-23.926,-306.152,0.000
1606131280.211,-131.348,-34.180,-35.156,-252.930,0.000
1606131280.215,73.730,-13.184,-28.809,264.648,0.000
1606131280.219,174.805,-19.531,-18.066,546.387,0.000
1606131280.223,33.203,-33.691,-22.949,229.492,0.000
1606131280.227,-163.574,-47.852,-38.574,-271.973,0.000
