timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128113.111,-13.672,-33.203,-37.598,23.438,0.000
1606128113.114,-45.410,-43.945,-38.574,-44.434,0.000
1606128113.118,-63.965,-40.527,-47.363,-99.609,0.000
1606128113.122,-35.645,-29.785,-49.316,-68.359,0.000
1606128113.126,-20.020,-25.879,-40.039,3.418,0.000
1606128113.130,-14.160,-27.344,-28.320,34.180,0.000
1606128113.134,-15.625,-23.926,-24.902,-11.719,0.000
1606128113.138,-41.992,-27.832,-30.273,-83.008,0.000
1606128113.142,-36.621,-38.086,-24.902,-74.219,0.000
1606128113.146,-2.441,-11.719,-17.578,10.742,0.000
1606128113.150,7.812,-1.465,-18.066,48.828,0.000
1606128113.153,-15.625,-22.949,-13.184,-7.812,0.000
1606128113.157,-27.344,-25.391,-16.113,-77.637,0.000
1606128113.161,-39.062,-29.785,-31.250,-73.242,0.000
1606128113.165,-29.297,-26.367,-26.855,2.441,0.000
1606128113.169,-1.953,-21.484,-18.555,41.016,0.000
1606128113.173,-13.672,-27.344,-21.484,0.000,0.000
1606128113.177,-43.945,-28.809,-26.855,-70.312,0.000
1606128113.181,-49.316,-30.762,-27.344,-78.125,0.000
1606128113.185,-25.391,-20.508,-30.762,-5.859,0.000
1606128113.189,-2.441,-18.066,-30.273,39.551,0.000
1606128113.193,-8.301,-32.227,-22.461,7.812,0.000
1606128113.196,-32.715,-31.250,-20.996,-68.359,0.000
1606128113.200,-49.316,-35.645,-23.926,-84.473,0.000
1606128113.204,-33.691,-32.227,-21.973,-12.207,0.000
1606128113.208,-3.906,-25.879,-13.184,46.387,0.000
1606128113.212,-5.859,-32.715,-22.461,24.902,0.000
1606128113.216,-24.902,-38.574,-34.180,-47.363,0.000
1606128113.220,-45.898,-39.551,-27.832,-76.172,0.000
1606128113.224,-61.523,-28.320,-25.391,-46.387,0.000
1606128113.228,-43.945,-20.996,-27.344,8.789,0.000
1606128113.232,-48.340,-41.992,-29.785,2.930,0.000
1606128113.236,-77.637,-48.340,-34.668,-91.797,0.000
1606128113.239,-105.469,-41.992,-31.250,-140.625,0.000
1606128113.243,-113.281,-25.391,-9.766,-96.680,0.000
1606128113.247,-73.242,-5.371,4.395,-19.043,0.000
1606128113.251,-49.316,-23.926,3.418,-1.465,0.000
1606128113.255,-74.707,-37.598,-5.859,-82.031,0.000
1606128113.259,-97.656,-32.227,-9.277,-135.254,0.000
1606128113.263,-70.312,-28.320,-12.695,-92.285,0.000
1606128113.267,-36.133,-28.809,-15.625,-15.625,0.000
1606128113.271,-34.180,-29.785,-15.137,6.348,0.000
1606128113.275,-53.223,-35.645,-28.320,-56.641,0.000
1606128113.278,-67.383,-44.922,-30.273,-110.840,0.000
1606128113.282,-51.758,-36.133,-20.996,-67.871,0.000
1606128113.286,-3.906,-11.230,-20.996,29.297,0.000
1606128113.290,4.395,-20.508,-21.484,53.223,0.000
1606128113.294,-34.668,-42.969,-22.949,-18.555,0.000
1606128113.298,-49.805,-41.504,-25.879,-79.102,0.000
1606128113.302,-42.969,-33.691,-25.879,-56.152,0.000
1606128113.306,-12.207,-25.391,-20.508,29.297,0.000
1606128113.310,6.836,-26.855,-15.625,59.082,0.000
1606128113.314,-19.531,-37.109,-20.020,-1.953,0.000
1606128113.318,-53.711,-40.527,-24.902,-71.289,0.000
1606128113.321,-49.805,-39.062,-26.367,-65.430,0.000
1606128113.325,-21.484,-26.855,-22.949,8.789,0.000
1606128113.329,0.977,-20.996,-18.066,46.875,0.000
1606128113.333,-20.508,-34.668,-26.367,-12.695,0.000
1606128113.337,-71.777,-43.945,-28.320,-84.473,0.000
1606128113.341,-67.383,-38.574,-22.949,-73.730,0.000
1606128113.345,-26.367,-30.762,-21.973,2.930,0.000
1606128113.349,-8.789,-38.574,-15.137,47.852,0.000
1606128113.353,-18.555,-41.992,-14.160,11.230,0.000
1606128113.357,-40.527,-36.133,-20.020,-67.871,0.000
1606128113.361,-48.340,-29.785,-18.066,-83.496,0.000
1606128113.364,-22.949,-18.555,-21.484,-15.137,0.000
1606128113.368,0.977,-20.996,-28.320,37.109,0.000
1606128113.372,-2.441,-25.391,-29.785,8.301,0.000
1606128113.376,-40.039,-27.344,-26.367,-71.777,0.000
1606128113.380,-57.129,-39.551,-27.344,-97.656,0.000
1606128113.384,-19.531,-18.555,-27.344,-27.344,0.000
1606128113.388,-7.812,-11.719,-20.020,41.504,0.000
1606128113.392,-20.020,-34.180,-17.090,20.996,0.000
1606128113.396,-43.457,-32.227,-16.602,-67.871,0.000
1606128113.400,-61.523,-32.227,-19.043,-97.656,0.000
1606128113.403,-39.551,-28.320,-19.043,-38.086,0.000
1606128113.407,-12.695,-24.902,-17.578,30.273,0.000
1606128113.411,-14.160,-29.785,-22.461,23.438,0.000
1606128113.415,-37.598,-26.367,-16.113,-44.922,0.000
1606128113.419,-57.617,-31.738,-19.043,-82.031,0.000
1606128113.423,-54.199,-37.109,-27.832,-45.898,0.000
1606128113.427,-27.832,-1.465,-25.879,18.555,0.000
1606128113.431,-22.461,-4.395,-23.926,27.832,0.000
1606128113.435,-41.504,-35.645,-31.250,-39.062,0.000
1606128113.439,-57.129,-38.086,-32.227,-94.727,0.000
1606128113.443,-66.895,-33.203,-28.320,-58.594,0.000
1606128113.446,-38.086,-25.879,-24.902,18.066,0.000
1606128113.450,-21.484,-27.832,-22.461,30.762,0.000
1606128113.454,-40.039,-32.227,-26.855,-30.762,0.000
1606128113.458,-61.523,-43.945,-36.133,-86.914,0.000
1606128113.462,-58.105,-41.504,-37.598,-66.406,0.000
1606128113.466,-25.391,-13.672,-26.367,10.254,0.000
1606128113.470,-6.348,-18.066,-25.391,38.574,0.000
1606128113.474,-15.625,-36.621,-36.621,-15.625,0.000
1606128113.478,-42.969,-34.668,-41.992,-89.355,0.000
1606128113.482,-52.246,-33.691,-41.016,-92.285,0.000
1606128113.486,-25.879,-25.879,-34.668,-10.254,0.000
1606128113.489,-12.695,-20.508,-30.762,24.414,0.000
1606128113.493,-34.668,-26.855,-40.527,-36.621,0.000
1606128113.497,-84.961,-32.227,-45.898,-104.004,0.000
1606128113.501,-94.238,-34.180,-42.480,-99.121,0.000
1606128113.505,-51.758,-27.832,-39.062,-23.438,0.000
1606128113.509,-23.926,-22.461,-31.250,25.391,0.000
1606128113.513,-33.691,-27.344,-31.250,-13.184,0.000
1606128113.517,-62.988,-31.250,-40.039,-82.520,0.000
1606128113.521,-69.336,-38.086,-36.133,-84.473,0.000
1606128113.525,-39.062,-16.113,-30.762,-11.230,0.000
1606128113.528,-11.719,1.953,-33.691,43.457,0.000
1606128113.532,-23.926,-26.367,-36.133,6.348,0.000
1606128113.536,-53.711,-38.086,-27.344,-77.637,0.000
1606128113.540,-62.500,-35.645,-24.902,-93.262,0.000
1606128113.544,-43.457,-27.832,-32.227,-20.508,0.000
1606128113.548,-24.414,-22.949,-35.156,35.645,0.000
1606128113.552,-21.484,-26.855,-37.109,3.906,0.000
1606128113.556,-50.293,-34.668,-41.016,-72.266,0.000
1606128113.560,-82.520,-42.969,-46.387,-95.703,0.000
1606128113.564,-59.570,-27.344,-45.410,-41.992,0.000
1606128113.568,-27.344,-14.648,-37.109,25.391,0.000
1606128113.571,-24.902,-32.715,-26.855,21.484,0.000
1606128113.575,-51.270,-43.457,-27.344,-54.199,0.000
1606128113.579,-69.824,-39.551,-36.133,-91.309,0.000
1606128113.583,-56.152,-27.832,-43.945,-42.969,0.000
1606128113.587,-20.996,-20.508,-38.086,30.273,0.000
1606128113.591,-16.113,-21.484,-38.574,22.949,0.000
1606128113.595,-31.250,-28.809,-41.016,-56.152,0.000
1606128113.599,-51.270,-33.203,-38.086,-96.680,0.000
1606128113.603,-62.012,-33.203,-40.039,-57.129,0.000
1606128113.607,-34.180,-7.812,-41.992,8.789,0.000
1606128113.611,-32.227,-12.207,-40.039,17.090,0.000
1606128113.614,-56.152,-36.621,-32.715,-42.480,0.000
1606128113.618,-64.941,-29.785,-32.227,-86.914,0.000
1606128113.622,-51.758,-21.484,-41.992,-52.734,0.000
1606128113.626,-20.996,-15.625,-29.785,26.367,0.000
1606128113.630,-7.324,-20.996,-17.578,48.340,0.000
1606128113.634,-32.227,-23.926,-25.879,-20.996,0.000
1606128113.638,-51.758,-28.320,-33.691,-79.590,0.000
1606128113.642,-36.621,-34.668,-35.156,-50.781,0.000
1606128113.646,-13.672,-32.227,-24.414,31.738,0.000
1606128113.650,1.465,-34.668,-17.090,47.852,0.000
1606128113.653,-38.574,-39.062,-17.090,-18.555,0.000
1606128113.657,-91.797,-38.574,-22.949,-85.938,0.000
1606128113.661,-65.918,-35.156,-19.043,-66.406,0.000
1606128113.665,-37.598,-33.203,-13.672,16.113,0.000
1606128113.669,-43.457,-40.039,-13.184,44.922,0.000
1606128113.673,-46.875,-47.363,-12.207,-8.301,0.000
1606128113.677,-64.453,-51.758,-28.809,-80.566,0.000
1606128113.681,-76.660,-50.781,-31.250,-78.125,0.000
1606128113.685,-40.527,-47.852,-18.066,9.766,0.000
1606128113.689,-17.578,-47.852,-14.648,61.523,0.000
1606128113.693,-31.250,-41.016,-15.137,16.602,0.000
1606128113.696,-45.410,-31.738,-8.789,-45.898,0.000
1606128113.700,-55.176,-37.598,-14.160,-57.129,0.000
1606128113.704,-19.043,-32.227,-20.020,-7.324,0.000
1606128113.708,7.812,-20.020,-13.672,48.828,0.000
1606128113.712,-23.438,-29.785,-15.137,24.902,0.000
1606128113.716,-51.758,-45.410,-17.578,-65.918,0.000
1606128113.720,-64.941,-46.387,-18.066,-86.914,0.000
1606128113.724,-41.504,-39.062,-13.672,-15.137,0.000
1606128113.728,-24.902,-35.156,-9.766,47.363,0.000
1606128113.732,-34.668,-36.133,-13.184,21.484,0.000
1606128113.736,-60.059,-42.480,-21.484,-57.617,0.000
1606128113.739,-68.848,-44.922,-20.020,-88.867,0.000
1606128113.743,-45.410,-40.039,-27.344,-28.320,0.000
1606128113.747,-20.020,-32.227,-26.367,41.992,0.000
1606128113.751,-22.461,-37.109,-14.160,30.762,0.000
1606128113.755,-49.805,-35.645,-15.625,-41.992,0.000
1606128113.759,-67.383,-36.621,-16.602,-89.355,0.000
1606128113.763,-53.223,-37.109,-15.137,-44.922,0.000
1606128113.767,-24.414,-35.645,-12.207,33.691,0.000
1606128113.771,-26.855,-42.480,-17.578,32.715,0.000
1606128113.775,-56.152,-42.480,-22.949,-48.828,0.000
1606128113.778,-72.266,-42.969,-19.043,-101.074,0.000
1606128113.782,-55.664,-33.203,-14.648,-62.012,0.000
1606128113.786,-30.273,-23.926,-20.508,20.508,0.000
1606128113.790,-8.789,-23.438,-26.855,35.156,0.000
1606128113.794,-38.086,-33.203,-32.715,-43.457,0.000
1606128113.798,-90.820,-38.086,-33.203,-107.910,0.000
1606128113.802,-83.008,-39.062,-25.391,-82.520,0.000
1606128113.806,-43.457,-20.020,-25.879,0.488,0.000
1606128113.810,-26.367,-12.695,-28.320,27.832,0.000
1606128113.814,-40.039,-45.898,-31.250,-25.391,0.000
1606128113.818,-61.035,-54.688,-30.273,-85.938,0.000
1606128113.821,-62.500,-38.086,-28.809,-81.055,0.000
1606128113.825,-33.691,-29.785,-27.344,-5.371,0.000
1606128113.829,-20.508,-29.785,-27.344,33.203,0.000
1606128113.833,-43.945,-36.621,-30.762,-14.648,0.000
1606128113.837,-64.941,-38.574,-36.621,-89.844,0.000
1606128113.841,-60.059,-35.645,-33.203,-87.402,0.000
1606128113.845,-32.227,-18.555,-24.902,-2.441,0.000
1606128113.849,-8.301,-16.113,-23.926,38.086,0.000
1606128113.853,-19.043,-34.180,-27.344,-5.859,0.000
1606128113.857,-40.039,-38.574,-39.062,-77.148,0.000
1606128113.861,-51.270,-41.016,-35.645,-85.449,0.000
1606128113.864,-38.574,-39.062,-19.531,-21.973,0.000
1606128113.868,-7.324,-29.785,-11.719,30.273,0.000
1606128113.872,-22.949,-29.785,-15.625,-2.441,0.000
1606128113.876,-54.688,-38.086,-28.809,-83.496,0.000
1606128113.880,-67.871,-39.551,-28.809,-97.168,0.000
1606128113.884,-41.992,-11.230,-21.484,-28.809,0.000
1606128113.888,-18.555,8.789,-23.926,24.902,0.000
1606128113.892,-36.133,-21.973,-19.043,2.930,0.000
1606128113.896,-57.617,-30.762,-15.625,-65.430,0.000
1606128113.900,-62.500,-23.926,-22.949,-83.984,0.000
1606128113.903,-40.039,-21.973,-25.879,-24.902,0.000
1606128113.907,-16.113,-23.438,-19.043,33.691,0.000
1606128113.911,-21.973,-36.133,-17.090,13.672,0.000
1606128113.915,-40.039,-34.180,-24.414,-65.918,0.000
1606128113.919,-47.363,-34.668,-30.273,-86.426,0.000
1606128113.923,-42.480,-36.133,-21.973,-45.898,0.000
1606128113.927,-30.762,-28.809,-18.066,11.719,0.000
1606128113.931,-21.973,-28.320,-24.414,20.508,0.000
1606128113.935,-44.922,-26.855,-28.320,-53.223,0.000
1606128113.939,-54.199,-31.250,-26.367,-97.168,0.000
1606128113.943,-47.363,-35.156,-24.414,-64.453,0.000
1606128113.946,-12.695,-16.602,-31.738,8.789,0.000
1606128113.950,7.812,-21.973,-29.785,22.461,0.000
1606128113.954,-33.203,-39.551,-30.762,-49.316,0.000
1606128113.958,-55.176,-38.086,-33.691,-91.797,0.000
1606128113.962,-40.527,-26.367,-30.762,-58.594,0.000
1606128113.966,-2.930,-19.531,-30.762,12.695,0.000
1606128113.970,4.883,-21.973,-25.879,25.391,0.000
1606128113.974,-13.672,-28.320,-25.391,-36.621,0.000
1606128113.978,-42.480,-36.133,-29.297,-89.355,0.000
1606128113.982,-49.805,-37.598,-25.391,-75.195,0.000
1606128113.986,-25.879,-19.531,-29.785,-3.906,0.000
1606128113.989,-12.207,-9.277,-28.320,26.855,0.000
1606128113.993,-23.438,-30.762,-24.902,-16.602,0.000
1606128113.997,-61.523,-39.551,-30.273,-86.914,0.000
1606128114.001,-62.500,-45.410,-30.762,-82.031,0.000
1606128114.005,-23.438,-42.969,-24.414,7.324,0.000
1606128114.009,7.324,-26.855,-22.949,45.898,0.000
1606128114.013,-10.254,-27.344,-23.926,-11.719,0.000
1606128114.017,-51.758,-29.297,-27.832,-90.820,0.000
1606128114.021,-62.500,-21.973,-39.551,-98.145,0.000
1606128114.025,-22.949,-9.277,-43.945,-30.273,0.000
1606128114.028,0.488,-11.719,-43.457,19.043,0.000
1606128114.032,-36.133,-25.391,-42.480,-5.859,0.000
1606128114.036,-51.270,-21.973,-44.922,-84.473,0.000
1606128114.040,-56.641,-24.414,-46.387,-99.121,0.000
1606128114.044,-58.594,-25.879,-37.109,-26.367,0.000
1606128114.048,-23.926,-19.531,-36.133,26.855,0.000
1606128114.052,-22.949,-19.043,-46.387,-13.184,0.000
1606128114.056,-44.434,-27.344,-48.828,-83.984,0.000
1606128114.060,-49.316,-32.715,-48.340,-97.168,0.000
1606128114.064,-21.484,-25.879,-53.223,-34.180,0.000
1606128114.068,10.742,-21.973,-48.340,34.180,0.000
1606128114.071,10.254,-21.973,-37.598,21.484,0.000
1606128114.075,-15.137,-31.250,-50.781,-57.617,0.000
1606128114.079,-12.695,-37.598,-55.664,-88.867,0.000
1606128114.083,-5.371,-28.809,-31.738,-41.016,0.000
1606128114.087,4.395,-13.184,-21.973,27.344,0.000
1606128114.091,17.578,-21.973,-28.320,26.367,0.000
1606128114.095,-7.812,-42.480,-36.133,-51.758,0.000
1606128114.099,-23.438,-36.621,-38.574,-88.867,0.000
1606128114.103,-17.090,-20.508,-38.086,-51.270,0.000
1606128114.107,4.395,-16.602,-33.203,22.461,0.000
1606128114.111,7.324,-35.156,-33.203,29.297,0.000
1606128114.114,-19.531,-44.434,-38.574,-44.922,0.000
1606128114.118,-42.969,-32.227,-33.203,-84.961,0.000
1606128114.122,-32.227,-39.062,-32.715,-47.363,0.000
1606128114.126,21.484,-28.320,-26.367,28.809,0.000
1606128114.130,17.090,-17.090,-19.043,40.527,0.000
1606128114.134,-27.832,-26.855,-26.855,-23.438,0.000
1606128114.138,-38.574,-30.273,-29.785,-76.660,0.000
1606128114.142,-41.016,-39.551,-36.621,-62.500,0.000
1606128114.146,-23.926,-39.551,-39.062,10.742,0.000
1606128114.150,-14.160,-37.598,-27.832,36.621,0.000
1606128114.153,-31.738,-37.109,-32.715,-23.438,0.000
1606128114.157,-54.199,-40.039,-42.969,-87.402,0.000
1606128114.161,-53.223,-35.156,-36.133,-77.637,0.000
1606128114.165,-36.621,-23.438,-27.344,-3.418,0.000
1606128114.169,-0.977,-15.137,-27.344,26.367,0.000
1606128114.173,-15.137,-26.367,-24.902,-27.344,0.000
1606128114.177,-59.082,-44.434,-34.668,-98.145,0.000
1606128114.181,-43.945,-39.551,-30.273,-90.332,0.000
1606128114.185,-18.555,-30.273,-16.602,-4.883,0.000
1606128114.189,0.000,-25.879,-20.508,41.504,0.000
1606128114.193,-13.672,-27.832,-29.297,-8.789,0.000
1606128114.196,-43.945,-29.297,-33.203,-84.961,0.000
1606128114.200,-49.316,-33.203,-32.715,-92.773,0.000
1606128114.204,-22.949,-34.668,-22.461,-20.996,0.000
1606128114.208,7.324,-24.902,-20.020,31.738,0.000
1606128114.212,-9.277,-24.414,-24.414,6.348,0.000
1606128114.216,-34.668,-43.457,-30.273,-73.242,0.000
1606128114.220,-32.227,-55.176,-42.480,-85.449,0.000
1606128114.224,-27.344,-25.879,-38.574,-19.043,0.000
1606128114.228,-9.766,-0.977,-28.320,21.484,0.000
1606128114.232,-11.719,-21.973,-30.273,0.488,0.000
1606128114.236,-39.551,-40.039,-31.250,-73.242,0.000
1606128114.239,-62.988,-42.480,-32.227,-101.562,0.000
1606128114.243,-41.016,-32.227,-31.738,-42.480,0.000
1606128114.247,-14.160,-29.785,-29.297,20.996,0.000
1606128114.251,-20.996,-33.691,-32.715,7.324,0.000
1606128114.255,-30.762,-40.039,-32.227,-64.941,0.000
1606128114.259,-55.176,-38.574,-31.250,-96.191,0.000
1606128114.263,-61.035,-30.762,-30.273,-41.016,0.000
1606128114.267,-30.762,-11.230,-37.598,23.438,0.000
1606128114.271,-30.762,-11.230,-46.875,13.672,0.000
1606128114.275,-39.062,-33.203,-35.645,-59.570,0.000
1606128114.278,-50.293,-34.180,-28.320,-103.516,0.000
1606128114.282,-38.574,-21.484,-34.668,-59.082,0.000
1606128114.286,-12.207,-19.531,-33.691,12.695,0.000
1606128114.290,-8.301,-27.344,-31.738,17.090,0.000
1606128114.294,-31.250,-30.762,-38.086,-47.852,0.000
1606128114.298,-65.918,-31.738,-40.527,-96.680,0.000
1606128114.302,-53.223,-24.414,-32.715,-69.336,0.000
1606128114.306,-19.531,-14.648,-30.762,-1.465,0.000
1606128114.310,-20.020,-21.484,-30.273,15.137,0.000
1606128114.314,-37.598,-27.344,-32.715,-46.387,0.000
1606128114.318,-62.012,-31.738,-38.086,-101.562,0.000
1606128114.321,-60.059,-30.762,-36.621,-74.707,0.000
1606128114.325,-9.766,-11.230,-33.203,8.789,0.000
1606128114.329,11.719,-11.719,-35.156,31.250,0.000
1606128114.333,-33.691,-25.879,-34.180,-30.762,0.000
1606128114.337,-63.965,-33.691,-39.551,-96.191,0.000
1606128114.341,-53.223,-30.762,-46.387,-87.402,0.000
1606128114.345,-30.273,-17.578,-37.598,-14.648,0.000
1606128114.349,-27.832,-22.461,-33.203,23.438,0.000
1606128114.353,-43.945,-30.273,-28.320,-15.137,0.000
1606128114.357,-73.242,-28.809,-25.879,-94.238,0.000
1606128114.361,-78.125,-37.598,-28.809,-100.098,0.000
1606128114.364,-51.270,-21.973,-30.762,-22.461,0.000
1606128114.368,-21.484,-1.953,-31.250,27.832,0.000
1606128114.372,-21.484,-20.020,-28.320,-3.418,0.000
1606128114.376,-54.199,-32.715,-28.809,-84.961,0.000
1606128114.380,-44.922,-33.203,-33.691,-94.727,0.000
1606128114.384,-30.762,-28.320,-36.621,-18.555,0.000
1606128114.388,-32.227,-27.832,-24.902,24.902,0.000
1606128114.392,-29.785,-33.203,-21.484,-3.418,0.000
1606128114.396,-56.152,-33.203,-26.855,-75.195,0.000
1606128114.400,-67.383,-34.668,-32.715,-93.262,0.000
1606128114.403,-51.270,-29.785,-34.180,-34.180,0.000
1606128114.407,-30.273,-20.508,-37.109,25.391,0.000
1606128114.411,-20.508,-26.367,-26.855,11.719,0.000
1606128114.415,-45.410,-24.902,-19.531,-62.012,0.000
1606128114.419,-65.430,-26.855,-26.855,-86.426,0.000
1606128114.423,-43.457,-25.879,-24.902,-35.156,0.000
1606128114.427,-9.277,-19.043,-27.344,24.414,0.000
1606128114.431,-20.996,-24.414,-20.996,18.066,0.000
1606128114.435,-59.570,-30.762,-17.578,-56.152,0.000
1606128114.439,-65.430,-34.180,-29.297,-98.145,0.000
1606128114.443,-46.875,-31.250,-25.391,-45.898,0.000
1606128114.446,-26.855,-5.859,-19.531,30.273,0.000
1606128114.450,-34.668,-20.020,-13.184,25.879,0.000
1606128114.454,-58.105,-40.039,-12.207,-49.805,0.000
1606128114.458,-61.035,-27.832,-21.484,-85.449,0.000
1606128114.462,-44.922,-19.043,-25.879,-48.828,0.000
1606128114.466,-13.184,-8.789,-20.996,22.461,0.000
1606128114.470,-20.508,-24.414,-18.066,28.320,0.000
1606128114.474,-48.828,-41.016,-16.602,-37.598,0.000
1606128114.478,-55.664,-37.598,-15.625,-79.102,0.000
1606128114.482,-38.086,-29.785,-13.672,-51.758,0.000
1606128114.486,-4.395,-15.137,-5.859,19.531,0.000
1606128114.489,6.836,-9.277,-7.324,41.016,0.000
1606128114.493,-13.184,-21.484,-17.578,-14.648,0.000
1606128114.497,-43.457,-31.250,-20.996,-74.707,0.000
1606128114.501,-47.363,-26.855,-20.996,-63.965,0.000
1606128114.505,-31.250,-7.812,-22.949,0.977,0.000
1606128114.509,-17.578,-6.348,-24.902,29.785,0.000
1606128114.513,-17.090,-25.879,-30.762,-20.020,0.000
1606128114.517,-52.246,-29.785,-25.879,-87.891,0.000
1606128114.521,-63.477,-37.109,-20.020,-77.637,0.000
1606128114.525,-27.832,-28.809,-16.602,-9.766,0.000
1606128114.528,-5.859,-21.973,-11.719,20.508,0.000
1606128114.532,-32.227,-31.250,-17.090,-19.043,0.000
1606128114.536,-61.035,-36.133,-27.344,-82.031,0.000
1606128114.540,-63.965,-35.645,-27.832,-84.961,0.000
1606128114.544,-42.969,-22.461,-23.926,-26.367,0.000
1606128114.548,-34.180,-6.348,-20.508,17.578,0.000
1606128114.552,-49.805,-24.414,-15.625,-12.207,0.000
1606128114.556,-73.242,-38.086,-18.066,-92.285,0.000
1606128114.560,-92.773,-39.551,-28.809,-105.469,0.000
1606128114.564,-68.359,-29.785,-25.879,-32.715,0.000
1606128114.568,-41.504,-17.578,-13.184,13.672,0.000
1606128114.571,-43.945,-29.785,-23.438,-18.066,0.000
1606128114.575,-56.641,-35.645,-37.109,-91.797,0.000
1606128114.579,-64.941,-40.039,-34.180,-115.234,0.000
1606128114.583,-46.875,-30.273,-27.832,-54.688,0.000
1606128114.587,-15.625,-13.672,-21.484,8.301,0.000
1606128114.591,-32.227,-37.109,-27.344,-0.977,0.000
1606128114.595,-66.895,-42.480,-21.973,-73.730,0.000
1606128114.599,-79.590,-50.781,-26.367,-106.934,0.000
1606128114.603,-63.477,-45.410,-40.039,-61.035,0.000
1606128114.607,-41.992,-32.227,-29.785,5.371,0.000
1606128114.611,-32.227,-39.551,-25.879,5.859,0.000
1606128114.614,-51.758,-41.504,-37.109,-68.359,0.000
1606128114.618,-58.594,-39.551,-44.434,-99.609,0.000
1606128114.622,-44.434,-36.621,-33.691,-54.688,0.000
1606128114.626,-24.414,-33.203,-17.578,11.719,0.000
1606128114.630,-19.043,-28.809,-8.789,29.297,0.000
1606128114.634,-29.297,-31.250,-16.602,-37.109,0.000
1606128114.638,-49.316,-42.969,-22.949,-88.867,0.000
1606128114.642,-58.594,-43.457,-24.414,-58.105,0.000
1606128114.646,-29.785,-28.320,-20.508,12.695,0.000
1606128114.650,-20.996,-25.879,-23.438,28.320,0.000
1606128114.653,-38.574,-40.527,-35.156,-27.832,0.000
1606128114.657,-44.922,-39.551,-31.738,-80.566,0.000
1606128114.661,-32.715,-27.832,-29.785,-65.430,0.000
1606128114.665,-26.367,-8.301,-35.645,11.230,0.000
1606128114.669,-11.230,0.488,-35.645,34.668,0.000
1606128114.673,-8.789,-29.785,-30.762,-20.508,0.000
1606128114.677,-42.480,-32.715,-24.902,-76.172,0.000
1606128114.681,-40.527,-28.809,-22.949,-63.477,0.000
1606128114.685,-6.348,-12.207,-25.879,2.930,0.000
