timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128708.036,-46.387,-32.227,-32.227,-31.738,0.000
1606128708.040,66.406,-20.020,-23.926,181.152,0.000
1606128708.044,48.340,-18.066,-28.320,104.492,0.000
1606128708.048,-83.496,-37.598,-35.645,-167.480,0.000
1606128708.051,-143.555,-49.316,-35.645,-257.324,0.000
1606128708.055,-62.500,-36.621,-28.320,-59.082,0.000
1606128708.059,38.574,-30.762,-22.949,160.645,0.000
1606128708.063,25.879,-36.133,-22.461,123.047,0.000
1606128708.067,-91.309,-41.504,-33.691,-138.672,0.000
1606128708.071,-150.879,-45.898,-38.086,-258.301,0.000
1606128708.075,-77.148,-41.016,-31.250,-85.449,0.000
1606128708.079,39.062,-27.344,-23.926,151.367,0.000
1606128708.083,47.852,-21.484,-23.926,149.902,0.000
1606128708.087,-64.453,-36.621,-38.086,-101.074,0.000
1606128708.090,-137.695,-44.434,-42.480,-244.141,0.000
1606128708.094,-75.684,-29.297,-30.762,-96.680,0.000
1606128708.098,46.387,-13.672,-14.648,153.320,0.000
1606128708.102,63.477,-14.160,-19.043,177.734,0.000
1606128708.106,-45.898,-29.297,-32.227,-67.871,0.000
1606128708.110,-134.277,-40.039,-28.809,-247.070,0.000
1606128708.114,-99.609,-35.645,-23.926,-138.184,0.000
1606128708.118,18.066,-20.020,-18.066,123.535,0.000
1606128708.122,60.059,-13.184,-16.602,180.176,0.000
1606128708.126,-27.832,-23.438,-26.367,-40.039,0.000
1606128708.130,-126.465,-35.645,-36.621,-238.770,0.000
1606128708.133,-102.051,-37.598,-37.109,-170.898,0.000
1606128708.137,23.438,-21.973,-23.926,91.797,0.000
1606128708.141,76.172,-13.184,-17.090,181.641,0.000
1606128708.145,-9.277,-22.461,-23.926,-12.207,0.000
1606128708.149,-119.141,-36.133,-35.156,-232.910,0.000
1606128708.153,-113.770,-38.086,-36.133,-197.266,0.000
1606128708.157,9.277,-21.973,-25.391,66.895,0.000
1606128708.161,80.566,-13.184,-18.066,191.895,0.000
1606128708.165,8.789,-23.438,-20.508,25.391,0.000
1606128708.169,-106.934,-36.621,-29.297,-209.961,0.000
1606128708.173,-117.676,-36.133,-29.785,-213.379,0.000
1606128708.176,-10.254,-24.902,-19.043,39.062,0.000
1606128708.180,68.848,-17.090,-16.602,196.289,0.000
1606128708.184,11.230,-22.461,-24.414,47.852,0.000
1606128708.188,-110.840,-35.156,-31.738,-204.102,0.000
1606128708.192,-137.207,-37.109,-33.203,-233.887,0.000
1606128708.196,-36.133,-27.832,-24.902,-0.977,0.000
1606128708.200,55.664,-16.602,-14.648,184.082,0.000
1606128708.204,23.926,-23.438,-23.438,75.684,0.000
1606128708.208,-98.633,-47.363,-39.062,-187.012,0.000
1606128708.212,-145.996,-49.805,-32.715,-245.117,0.000
1606128708.215,-65.430,-36.621,-18.555,-32.715,0.000
1606128708.219,28.809,-30.762,-6.836,166.504,0.000
1606128708.223,14.648,-35.156,-11.230,101.562,0.000
1606128708.227,-111.816,-46.875,-21.484,-163.086,0.000
1606128708.231,-171.875,-49.805,-24.414,-265.625,0.000
1606128708.235,-86.914,-41.504,-17.090,-70.801,0.000
1606128708.239,28.320,-30.273,-12.207,158.203,0.000
1606128708.243,34.668,-28.809,-14.160,131.348,0.000
1606128708.247,-79.102,-46.875,-21.484,-128.906,0.000
1606128708.251,-143.066,-54.688,-28.320,-263.184,0.000
1606128708.255,-70.801,-43.945,-21.484,-102.051,0.000
1606128708.258,43.945,-31.250,-13.672,143.555,0.000
1606128708.262,58.594,-28.809,-16.602,152.344,0.000
1606128708.266,-51.270,-36.621,-24.902,-96.191,0.000
1606128708.270,-131.348,-41.992,-27.344,-252.441,0.000
1606128708.274,-76.172,-34.180,-20.508,-117.676,0.000
1606128708.278,44.922,-16.113,-6.836,139.648,0.000
1606128708.282,74.707,-9.277,-7.812,173.340,0.000
1606128708.286,-33.691,-33.203,-26.367,-62.012,0.000
1606128708.290,-135.254,-52.246,-34.180,-244.141,0.000
1606128708.294,-101.074,-42.480,-29.297,-150.879,0.000
1606128708.298,22.949,-28.320,-19.531,106.934,0.000
1606128708.301,62.500,-28.809,-16.602,173.340,0.000
1606128708.305,-29.297,-37.598,-26.367,-31.250,0.000
1606128708.309,-131.348,-48.340,-34.668,-231.445,0.000
1606128708.313,-113.770,-46.387,-30.273,-171.875,0.000
1606128708.317,12.207,-27.344,-16.113,92.773,0.000
1606128708.321,74.219,-17.090,-15.137,197.754,0.000
1606128708.325,-9.277,-29.297,-24.414,7.324,0.000
1606128708.329,-118.164,-42.969,-30.762,-222.656,0.000
1606128708.333,-107.422,-39.551,-34.180,-195.801,0.000
1606128708.337,14.648,-23.926,-23.926,63.965,0.000
1606128708.340,72.266,-22.461,-18.555,200.195,0.000
1606128708.344,-2.441,-38.086,-24.414,43.457,0.000
1606128708.348,-114.258,-47.852,-29.785,-197.754,0.000
1606128708.352,-125.488,-44.434,-30.273,-202.148,0.000
1606128708.356,-13.672,-32.715,-25.391,42.480,0.000
1606128708.360,67.383,-28.320,-19.531,195.312,0.000
1606128708.364,14.648,-33.691,-22.949,65.430,0.000
1606128708.368,-108.398,-45.410,-34.180,-187.012,0.000
1606128708.372,-138.184,-48.828,-40.039,-227.539,0.000
1606128708.376,-37.109,-39.551,-34.668,-1.953,0.000
1606128708.380,60.547,-24.414,-21.973,186.523,0.000
1606128708.383,33.203,-26.367,-20.996,96.680,0.000
1606128708.387,-91.797,-43.457,-35.645,-167.480,0.000
1606128708.391,-137.207,-49.805,-44.434,-249.023,0.000
1606128708.395,-40.039,-36.133,-36.621,-43.457,0.000
1606128708.399,62.500,-20.020,-27.344,172.363,0.000
1606128708.403,42.969,-26.367,-29.297,113.281,0.000
1606128708.407,-71.289,-37.109,-38.574,-149.414,0.000
1606128708.411,-134.766,-42.969,-44.434,-253.418,0.000
1606128708.415,-55.176,-33.203,-31.738,-63.965,0.000
1606128708.419,59.082,-24.414,-20.508,165.527,0.000
1606128708.423,51.270,-28.320,-23.438,143.066,0.000
1606128708.426,-60.547,-32.227,-31.738,-110.352,0.000
1606128708.430,-128.906,-38.086,-37.109,-250.000,0.000
1606128708.434,-63.965,-35.156,-31.250,-97.656,0.000
1606128708.438,56.152,-18.555,-22.949,149.902,0.000
1606128708.442,69.824,-16.113,-22.949,166.016,0.000
1606128708.446,-43.457,-31.250,-31.250,-74.219,0.000
1606128708.450,-125.488,-37.598,-39.062,-240.234,0.000
1606128708.454,-69.336,-32.227,-31.738,-115.723,0.000
1606128708.458,51.758,-16.113,-27.344,136.719,0.000
1606128708.462,86.426,-6.348,-29.297,177.246,0.000
1606128708.465,-14.160,-25.879,-36.133,-53.223,0.000
1606128708.469,-116.211,-40.039,-45.410,-246.582,0.000
1606128708.473,-84.473,-33.203,-36.621,-158.203,0.000
1606128708.477,34.668,-17.578,-27.832,99.121,0.000
1606128708.481,74.219,-8.301,-28.809,175.293,0.000
1606128708.485,-19.531,-21.973,-32.227,-26.367,0.000
1606128708.489,-120.605,-37.109,-38.086,-239.746,0.000
1606128708.493,-96.191,-30.273,-39.551,-186.035,0.000
1606128708.497,23.926,-13.184,-24.414,80.566,0.000
1606128708.501,72.754,-11.230,-15.137,193.848,0.000
1606128708.505,-4.883,-25.391,-22.949,18.555,0.000
1606128708.508,-111.816,-37.109,-31.250,-212.402,0.000
1606128708.512,-110.840,-33.691,-33.203,-194.336,0.000
1606128708.516,0.000,-18.555,-21.973,57.129,0.000
1606128708.520,62.500,-14.160,-15.625,187.988,0.000
1606128708.524,2.930,-25.391,-22.461,41.016,0.000
1606128708.528,-112.793,-45.410,-34.180,-203.125,0.000
1606128708.532,-133.789,-51.270,-34.180,-222.656,0.000
1606128708.536,-24.902,-38.086,-17.578,20.020,0.000
1606128708.540,62.012,-18.066,-13.184,189.941,0.000
1606128708.544,19.531,-19.043,-22.949,76.172,0.000
1606128708.548,-94.727,-39.551,-30.273,-179.688,0.000
1606128708.551,-130.859,-45.410,-31.250,-227.539,0.000
1606128708.555,-37.109,-36.621,-19.043,-0.488,0.000
1606128708.559,62.012,-34.668,-7.812,192.383,0.000
1606128708.563,35.645,-41.992,-13.184,106.445,0.000
1606128708.567,-86.426,-47.363,-26.367,-155.273,0.000
1606128708.571,-140.137,-49.316,-28.809,-240.234,0.000
1606128708.575,-59.082,-44.922,-26.855,-50.781,0.000
1606128708.579,44.922,-34.180,-17.578,161.133,0.000
1606128708.583,37.109,-30.273,-15.137,120.605,0.000
1606128708.587,-82.520,-39.062,-28.320,-141.602,0.000
1606128708.590,-149.902,-47.363,-29.785,-260.254,0.000
1606128708.594,-70.801,-41.504,-19.531,-80.566,0.000
1606128708.598,44.922,-29.785,-9.277,160.645,0.000
1606128708.602,45.410,-24.902,-13.184,152.344,0.000
1606128708.606,-65.918,-34.180,-29.785,-97.168,0.000
1606128708.610,-135.742,-39.062,-32.227,-238.770,0.000
1606128708.614,-79.590,-28.320,-27.344,-88.867,0.000
1606128708.618,39.551,-21.973,-19.043,159.180,0.000
1606128708.622,70.801,-25.879,-15.137,173.828,0.000
1606128708.626,-35.156,-37.598,-26.855,-71.289,0.000
1606128708.630,-123.535,-41.504,-35.156,-240.234,0.000
1606128708.633,-75.684,-30.762,-28.809,-120.605,0.000
1606128708.637,41.992,-20.996,-18.066,133.301,0.000
1606128708.641,79.590,-15.625,-16.113,187.988,0.000
1606128708.645,-16.602,-19.531,-23.926,-27.344,0.000
1606128708.649,-124.023,-27.832,-28.320,-223.145,0.000
1606128708.653,-94.727,-26.367,-22.949,-150.391,0.000
1606128708.657,35.156,-12.695,-16.113,104.980,0.000
1606128708.661,90.820,-1.465,-16.113,196.289,0.000
1606128708.665,3.906,-17.578,-28.809,-3.418,0.000
1606128708.669,-113.281,-38.086,-38.574,-237.305,0.000
1606128708.673,-102.539,-29.785,-35.156,-196.777,0.000
1606128708.676,12.207,-15.137,-21.484,64.453,0.000
1606128708.680,75.195,-8.789,-15.625,187.500,0.000
1606128708.684,2.930,-17.090,-24.902,21.484,0.000
1606128708.688,-123.535,-29.785,-33.691,-221.191,0.000
1606128708.692,-135.742,-36.621,-33.691,-221.191,0.000
1606128708.696,-20.996,-24.902,-23.926,30.762,0.000
1606128708.700,48.828,-13.184,-21.484,183.594,0.000
1606128708.704,-5.371,-25.879,-26.367,42.480,0.000
1606128708.708,-109.375,-36.133,-31.738,-205.566,0.000
1606128708.712,-132.324,-33.691,-31.738,-235.352,0.000
1606128708.715,-36.133,-29.785,-24.414,0.977,0.000
1606128708.719,54.199,-19.531,-17.578,187.988,0.000
1606128708.723,22.461,-21.484,-19.531,92.773,0.000
1606128708.727,-94.238,-42.480,-33.691,-166.504,0.000
1606128708.731,-136.230,-39.062,-38.086,-237.305,0.000
1606128708.735,-45.898,-26.855,-26.367,-24.414,0.000
1606128708.739,51.270,-14.648,-21.973,177.734,0.000
1606128708.743,30.762,-13.672,-30.273,108.398,0.000
1606128708.747,-82.520,-29.297,-35.645,-151.855,0.000
1606128708.751,-134.277,-38.574,-33.203,-250.000,0.000
1606128708.755,-54.688,-34.668,-22.949,-54.688,0.000
1606128708.758,59.570,-11.719,-19.531,175.293,0.000
1606128708.762,61.523,0.488,-24.902,147.461,0.000
1606128708.766,-58.105,-20.996,-33.691,-116.211,0.000
1606128708.770,-126.465,-39.062,-36.133,-247.070,0.000
1606128708.774,-63.965,-33.691,-31.738,-85.938,0.000
1606128708.778,48.340,-19.043,-27.832,147.949,0.000
1606128708.782,62.500,-17.578,-27.832,154.785,0.000
1606128708.786,-48.828,-34.180,-32.715,-91.309,0.000
1606128708.790,-136.230,-44.434,-40.039,-253.906,0.000
1606128708.794,-83.008,-34.668,-41.016,-124.023,0.000
1606128708.798,35.645,-23.926,-36.133,124.023,0.000
1606128708.801,61.523,-16.602,-29.297,155.273,0.000
1606128708.805,-36.133,-23.926,-29.297,-67.871,0.000
1606128708.809,-134.277,-44.434,-31.250,-245.117,0.000
1606128708.813,-106.934,-46.387,-23.438,-151.367,0.000
1606128708.817,21.973,-28.809,-11.230,109.863,0.000
1606128708.821,66.895,-22.949,-11.719,179.199,0.000
1606128708.825,-33.691,-34.668,-29.297,-36.133,0.000
1606128708.829,-133.301,-49.316,-36.621,-241.211,0.000
1606128708.833,-111.328,-47.363,-31.738,-170.410,0.000
1606128708.837,4.883,-29.785,-25.879,88.379,0.000
1606128708.840,62.500,-21.484,-22.461,183.594,0.000
1606128708.844,-16.602,-31.250,-27.344,-5.859,0.000
1606128708.848,-124.512,-40.527,-33.691,-229.492,0.000
1606128708.852,-121.094,-38.086,-28.809,-196.777,0.000
1606128708.856,-4.395,-30.273,-22.949,58.594,0.000
1606128708.860,77.148,-31.250,-16.113,192.383,0.000
1606128708.864,14.648,-35.156,-19.531,36.621,0.000
1606128708.868,-100.098,-35.156,-33.203,-202.637,0.000
1606128708.872,-113.770,-35.645,-33.203,-213.379,0.000
1606128708.876,0.000,-22.461,-24.414,33.203,0.000
1606128708.880,86.914,-16.113,-13.672,198.242,0.000
1606128708.883,31.738,-22.949,-19.531,65.918,0.000
1606128708.887,-94.238,-31.738,-39.062,-192.871,0.000
1606128708.891,-131.348,-34.668,-37.109,-237.305,0.000
1606128708.895,-31.250,-29.785,-23.926,-5.859,0.000
1606128708.899,73.730,-19.043,-20.020,190.918,0.000
1606128708.903,43.945,-17.090,-35.156,92.773,0.000
1606128708.907,-90.820,-33.691,-46.387,-180.176,0.000
1606128708.911,-141.113,-37.109,-48.340,-264.648,0.000
1606128708.915,-42.480,-18.555,-40.039,-50.293,0.000
1606128708.919,55.176,-13.184,-32.715,158.203,0.000
1606128708.923,25.879,-24.902,-37.109,95.215,0.000
1606128708.926,-94.238,-33.691,-43.457,-155.273,0.000
1606128708.930,-148.438,-38.086,-41.016,-248.047,0.000
1606128708.934,-71.289,-41.016,-39.551,-61.035,0.000
1606128708.938,40.527,-29.785,-33.691,164.551,0.000
1606128708.942,38.574,-23.438,-28.809,142.090,0.000
1606128708.946,-78.125,-37.109,-43.457,-119.629,0.000
1606128708.950,-146.484,-46.387,-48.828,-252.930,0.000
1606128708.954,-85.449,-43.457,-38.086,-97.168,0.000
1606128708.958,33.691,-33.203,-28.320,139.648,0.000
1606128708.962,56.152,-25.391,-28.809,155.273,0.000
1606128708.965,-56.152,-30.273,-43.945,-90.820,0.000
1606128708.969,-140.625,-43.457,-51.270,-263.672,0.000
1606128708.973,-92.773,-41.504,-46.387,-143.555,0.000
1606128708.977,28.809,-22.949,-35.156,120.117,0.000
1606128708.981,64.941,-16.113,-30.273,171.875,0.000
1606128708.985,-35.645,-29.785,-41.504,-59.082,0.000
1606128708.989,-129.883,-37.109,-43.945,-247.070,0.000
1606128708.993,-94.727,-27.832,-33.691,-161.133,0.000
1606128708.997,27.344,-17.578,-26.855,98.145,0.000
1606128709.001,70.312,-22.949,-30.273,173.340,0.000
1606128709.005,-22.461,-30.273,-37.598,-39.062,0.000
1606128709.008,-125.977,-33.691,-42.969,-251.953,0.000
1606128709.012,-107.910,-35.645,-41.016,-196.777,0.000
1606128709.016,12.207,-18.066,-30.762,62.988,0.000
1606128709.020,70.312,-9.766,-24.902,176.758,0.000
1606128709.024,-6.348,-18.555,-28.320,-0.488,0.000
1606128709.028,-120.605,-35.645,-41.504,-235.840,0.000
1606128709.032,-114.746,-37.109,-41.992,-211.426,0.000
1606128709.036,6.348,-20.020,-28.809,50.781,0.000
1606128709.040,80.078,-15.625,-20.020,198.730,0.000
1606128709.044,23.926,-22.461,-24.902,55.176,0.000
1606128709.048,-96.680,-37.598,-35.156,-196.289,0.000
1606128709.051,-116.211,-42.969,-34.180,-218.262,0.000
1606128709.055,-4.395,-29.297,-23.438,31.738,0.000
1606128709.059,81.543,-21.973,-17.578,204.102,0.000
1606128709.063,32.715,-20.508,-25.391,86.914,0.000
1606128709.067,-91.797,-27.344,-35.156,-168.945,0.000
1606128709.071,-128.418,-33.691,-38.086,-218.750,0.000
1606128709.075,-28.809,-22.949,-28.809,2.930,0.000
1606128709.079,73.242,-12.695,-16.602,194.336,0.000
1606128709.083,39.551,-17.578,-24.902,113.770,0.000
1606128709.087,-72.266,-28.320,-37.109,-147.949,0.000
1606128709.090,-121.094,-40.039,-39.551,-239.746,0.000
1606128709.094,-47.852,-32.715,-34.668,-41.016,0.000
1606128709.098,61.523,-19.043,-27.832,176.270,0.000
1606128709.102,51.270,-20.996,-27.832,131.836,0.000
1606128709.106,-70.312,-37.109,-35.645,-129.883,0.000
1606128709.110,-137.207,-51.758,-40.039,-250.488,0.000
1606128709.114,-63.477,-38.574,-33.691,-77.637,0.000
1606128709.118,56.641,-22.949,-26.367,154.785,0.000
1606128709.122,65.430,-23.438,-27.832,150.391,0.000
1606128709.126,-54.688,-35.156,-39.062,-104.492,0.000
1606128709.130,-133.789,-46.387,-43.457,-252.930,0.000
1606128709.133,-63.965,-35.645,-36.133,-100.586,0.000
1606128709.137,56.641,-20.508,-28.809,138.184,0.000
1606128709.141,66.406,-23.926,-28.320,155.762,0.000
1606128709.145,-41.992,-39.551,-35.156,-83.008,0.000
1606128709.149,-130.371,-48.340,-39.062,-258.301,0.000
1606128709.153,-90.820,-40.527,-33.691,-145.996,0.000
1606128709.157,35.645,-26.855,-22.461,117.188,0.000
1606128709.161,74.219,-24.902,-22.949,174.805,0.000
1606128709.165,-20.020,-31.738,-34.668,-43.457,0.000
1606128709.169,-117.188,-43.457,-41.016,-238.281,0.000
1606128709.173,-95.215,-45.898,-37.598,-166.992,0.000
1606128709.176,28.320,-25.391,-27.344,92.285,0.000
1606128709.180,77.148,-18.555,-24.902,180.176,0.000
1606128709.184,-11.230,-32.227,-32.715,-16.602,0.000
1606128709.188,-114.258,-41.504,-37.598,-228.027,0.000
1606128709.192,-109.863,-41.992,-40.527,-191.895,0.000
1606128709.196,3.906,-26.855,-33.691,57.617,0.000
1606128709.200,71.289,-20.996,-25.879,179.199,0.000
1606128709.204,0.977,-33.691,-31.738,14.160,0.000
1606128709.208,-113.770,-41.016,-39.551,-219.727,0.000
1606128709.212,-105.957,-30.273,-36.621,-191.406,0.000
1606128709.215,14.160,-20.996,-31.250,63.477,0.000
1606128709.219,78.613,-11.230,-21.484,192.383,0.000
1606128709.223,18.555,-15.625,-23.926,51.270,0.000
1606128709.227,-100.098,-35.645,-34.180,-203.613,0.000
1606128709.231,-123.047,-41.016,-35.156,-232.910,0.000
1606128709.235,-26.855,-29.785,-33.691,0.488,0.000
1606128709.239,64.941,-18.555,-26.367,185.059,0.000
1606128709.243,27.832,-23.438,-25.879,87.891,0.000
1606128709.247,-99.121,-38.086,-37.598,-175.293,0.000
1606128709.251,-135.742,-42.969,-41.504,-239.258,0.000
1606128709.255,-42.480,-35.156,-34.180,-21.484,0.000
1606128709.258,54.199,-27.344,-22.949,174.805,0.000
1606128709.262,32.227,-33.203,-22.949,107.910,0.000
1606128709.266,-89.844,-42.480,-36.621,-148.438,0.000
1606128709.270,-142.090,-43.457,-45.410,-245.605,0.000
1606128709.274,-57.617,-33.691,-32.227,-47.363,0.000
1606128709.278,45.410,-28.320,-19.043,177.246,0.000
1606128709.282,39.062,-33.691,-21.484,138.184,0.000
1606128709.286,-76.660,-42.480,-30.273,-124.023,0.000
1606128709.290,-141.602,-45.410,-37.109,-248.535,0.000
1606128709.294,-64.453,-34.668,-30.273,-77.148,0.000
1606128709.298,55.176,-23.926,-17.578,166.016,0.000
1606128709.301,65.918,-20.508,-19.531,169.922,0.000
1606128709.305,-48.340,-30.762,-34.668,-82.031,0.000
1606128709.309,-130.859,-41.992,-36.621,-244.141,0.000
1606128709.313,-77.637,-38.086,-33.203,-110.840,0.000
1606128709.317,40.039,-23.438,-21.484,143.066,0.000
1606128709.321,67.871,-17.578,-12.207,180.664,0.000
1606128709.325,-31.738,-30.273,-23.438,-55.176,0.000
1606128709.329,-123.535,-42.969,-32.715,-236.816,0.000
1606128709.333,-80.078,-41.992,-26.855,-131.836,0.000
1606128709.337,48.828,-19.043,-17.578,126.465,0.000
1606128709.340,83.496,-11.719,-20.508,181.152,0.000
1606128709.344,-13.672,-23.926,-34.668,-38.086,0.000
1606128709.348,-116.211,-28.809,-40.039,-245.117,0.000
1606128709.352,-106.445,-37.109,-31.250,-185.547,0.000
1606128709.356,13.672,-28.809,-22.461,76.172,0.000
1606128709.360,76.172,-17.090,-14.160,177.246,0.000
1606128709.364,-6.348,-27.344,-20.020,-9.766,0.000
1606128709.368,-110.352,-35.156,-30.762,-227.539,0.000
1606128709.372,-107.422,-33.691,-33.691,-202.148,0.000
1606128709.376,7.324,-20.020,-25.391,56.152,0.000
1606128709.380,81.543,-10.742,-17.578,193.848,0.000
1606128709.383,14.648,-15.625,-27.832,29.785,0.000
1606128709.387,-102.539,-27.832,-39.062,-214.844,0.000
1606128709.391,-114.746,-36.133,-33.203,-220.215,0.000
1606128709.395,1.465,-19.531,-19.043,29.785,0.000
1606128709.399,87.402,-13.672,-18.066,192.383,0.000
1606128709.403,38.574,-25.879,-20.996,65.430,0.000
1606128709.407,-81.543,-29.785,-25.391,-188.965,0.000
1606128709.411,-115.723,-29.297,-30.762,-230.469,0.000
1606128709.415,-14.648,-16.113,-26.367,4.395,0.000
1606128709.419,72.266,-20.508,-14.160,191.895,0.000
1606128709.423,28.809,-34.668,-13.672,96.191,0.000
1606128709.426,-95.215,-35.156,-31.250,-166.992,0.000
1606128709.430,-141.602,-37.109,-32.227,-240.234,0.000
1606128709.434,-58.105,-32.227,-25.879,-35.156,0.000
1606128709.438,43.457,-23.926,-20.996,172.363,0.000
1606128709.442,35.156,-22.461,-18.066,116.699,0.000
1606128709.446,-84.961,-33.203,-27.832,-144.531,0.000
1606128709.450,-148.438,-43.457,-33.203,-252.930,0.000
1606128709.454,-72.266,-31.250,-20.508,-72.754,0.000
1606128709.458,39.551,-18.555,-8.789,156.738,0.000
1606128709.462,40.039,-23.926,-13.672,131.348,0.000
1606128709.465,-68.848,-34.668,-23.438,-123.535,0.000
1606128709.469,-133.301,-41.504,-29.297,-257.812,0.000
1606128709.473,-76.660,-32.227,-22.949,-103.027,0.000
1606128709.477,40.039,-22.949,-11.230,153.320,0.000
1606128709.481,62.012,-21.973,-14.648,167.969,0.000
1606128709.485,-46.875,-25.879,-23.926,-91.309,0.000
1606128709.489,-133.301,-30.273,-24.902,-251.953,0.000
1606128709.493,-78.613,-26.855,-23.926,-121.582,0.000
1606128709.497,47.363,-13.672,-20.508,131.836,0.000
1606128709.501,79.102,-12.207,-16.602,179.688,0.000
1606128709.505,-21.973,-23.438,-26.855,-55.176,0.000
1606128709.508,-114.746,-29.785,-35.156,-242.676,0.000
1606128709.512,-85.938,-29.297,-27.344,-145.996,0.000
1606128709.516,27.344,-15.625,-16.602,116.211,0.000
1606128709.520,73.242,-19.043,-15.137,197.754,0.000
1606128709.524,-13.184,-28.809,-19.043,-2.441,0.000
1606128709.528,-113.281,-23.926,-25.391,-216.309,0.000
1606128709.532,-95.703,-17.578,-26.367,-171.875,0.000
1606128709.536,29.785,-8.301,-20.508,87.402,0.000
1606128709.540,91.309,-6.836,-9.766,203.125,0.000
1606128709.544,-3.418,-17.578,-13.184,12.695,0.000
1606128709.548,-131.348,-35.156,-29.297,-231.934,0.000
1606128709.551,-130.859,-34.180,-25.391,-219.238,0.000
1606128709.555,-10.254,-18.555,-10.742,32.227,0.000
1606128709.559,59.570,-15.137,-2.930,166.016,0.000
1606128709.563,-4.883,-28.320,-9.766,17.578,0.000
1606128709.567,-119.141,-41.992,-20.020,-218.750,0.000
1606128709.571,-132.812,-37.598,-18.066,-237.305,0.000
1606128709.575,-25.391,-31.738,-9.766,6.348,0.000
1606128709.579,62.012,-24.902,-2.441,176.758,0.000
1606128709.583,12.695,-24.902,-8.789,61.035,0.000
1606128709.587,-114.746,-43.945,-23.926,-195.312,0.000
1606128709.590,-151.855,-56.152,-29.297,-250.977,0.000
1606128709.594,-50.781,-45.410,-23.926,-22.461,0.000
1606128709.598,52.246,-31.738,-13.184,177.246,0.000
1606128709.602,24.414,-22.461,-16.113,93.262,0.000
1606128709.606,-97.656,-39.062,-26.855,-169.922,0.000
1606128709.610,-140.137,-53.711,-24.414,-250.000,0.000
1606128709.614,-42.969,-41.504,-16.113,-44.922,0.000
1606128709.618,62.988,-23.438,-10.742,177.734,0.000
1606128709.622,42.969,-23.438,-15.625,124.023,0.000
1606128709.626,-78.613,-43.457,-29.297,-146.484,0.000
1606128709.630,-134.277,-48.340,-34.668,-252.441,0.000
1606128709.633,-51.270,-34.180,-25.391,-70.312,0.000
1606128709.637,61.523,-25.391,-17.578,161.133,0.000
1606128709.641,60.059,-28.809,-21.484,145.020,0.000
1606128709.645,-54.688,-37.598,-32.227,-112.305,0.000
1606128709.649,-133.301,-45.898,-39.062,-262.695,0.000
1606128709.653,-73.730,-39.551,-30.273,-112.793,0.000
1606128709.657,48.340,-20.508,-19.043,144.531,0.000
1606128709.661,70.801,-15.625,-22.461,162.598,0.000
1606128709.665,-26.855,-26.855,-29.785,-75.684,0.000
1606128709.669,-109.863,-36.621,-30.273,-242.188,0.000
1606128709.673,-71.777,-32.227,-21.484,-128.418,0.000
1606128709.676,42.480,-15.137,-16.602,122.559,0.000
1606128709.680,75.684,-9.766,-20.508,174.316,0.000
1606128709.684,-18.066,-26.367,-27.832,-45.410,0.000
1606128709.688,-114.258,-40.039,-35.645,-235.840,0.000
1606128709.692,-93.262,-37.598,-31.738,-160.645,0.000
1606128709.696,25.391,-24.902,-21.484,94.727,0.000
1606128709.700,73.242,-20.020,-24.902,184.570,0.000
1606128709.704,-13.184,-26.367,-39.062,-14.160,0.000
1606128709.708,-120.117,-33.691,-44.434,-230.957,0.000
1606128709.712,-106.934,-33.203,-35.156,-185.059,0.000
1606128709.715,14.648,-23.926,-19.043,78.613,0.000
1606128709.719,72.754,-19.531,-16.113,201.660,0.000
1606128709.723,4.883,-23.926,-20.508,30.762,0.000
1606128709.727,-108.887,-32.715,-24.902,-201.660,0.000
1606128709.731,-123.535,-33.691,-25.391,-196.777,0.000
1606128709.735,-7.812,-29.297,-20.508,49.316,0.000
1606128709.739,75.195,-17.578,-14.160,196.289,0.000
1606128709.743,19.531,-18.066,-23.926,48.340,0.000
1606128709.747,-96.191,-36.621,-32.227,-193.848,0.000
1606128709.751,-115.723,-41.504,-31.250,-212.891,0.000
1606128709.755,-20.996,-36.133,-29.297,14.648,0.000
1606128709.758,63.477,-17.090,-21.973,186.035,0.000
1606128709.762,25.391,-13.184,-27.832,81.055,0.000
1606128709.766,-101.074,-34.668,-42.480,-185.059,0.000
1606128709.770,-134.766,-38.574,-41.992,-250.000,0.000
1606128709.774,-36.133,-28.320,-26.855,-24.902,0.000
1606128709.778,59.082,-22.949,-23.926,173.828,0.000
1606128709.782,40.527,-20.020,-30.762,97.168,0.000
1606128709.786,-77.637,-22.949,-37.598,-154.297,0.000
1606128709.790,-134.766,-28.809,-38.574,-250.488,0.000
1606128709.794,-55.176,-29.785,-29.297,-65.430,0.000
1606128709.798,53.711,-18.066,-13.184,157.715,0.000
1606128709.801,42.969,-17.090,-15.625,118.164,0.000
1606128709.805,-77.637,-27.344,-32.715,-140.625,0.000
1606128709.809,-137.695,-32.227,-34.668,-262.695,0.000
1606128709.813,-68.848,-29.297,-28.320,-90.332,0.000
1606128709.817,42.969,-21.973,-21.484,151.367,0.000
1606128709.821,56.641,-14.648,-20.508,158.203,0.000
1606128709.825,-55.664,-25.879,-26.367,-88.867,0.000
1606128709.829,-139.648,-41.016,-29.297,-250.000,0.000
1606128709.833,-80.078,-28.809,-24.902,-109.863,0.000
1606128709.837,40.039,-13.184,-18.555,141.602,0.000
1606128709.840,62.012,-25.879,-19.531,174.805,0.000
