timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137608.257,-200.684,-41.016,-47.852,-338.867,0.000
1606137608.261,-477.051,-51.758,-54.688,-1000.000,0.000
1606137608.265,-171.875,-38.574,-38.086,-457.031,0.000
1606137608.269,308.105,5.859,-22.949,764.648,0.000
1606137608.273,341.309,14.648,-16.602,898.926,0.000
1606137608.277,-148.438,-35.156,-40.039,-225.586,0.000
1606137608.281,-475.586,-55.664,-59.570,-1000.000,0.000
1606137608.285,-218.262,-48.828,-37.598,-591.309,0.000
1606137608.289,274.902,-27.344,-11.719,621.094,0.000
1606137608.293,369.629,-20.996,-15.625,975.098,0.000
1606137608.296,-91.797,-49.316,-45.898,-84.961,0.000
1606137608.300,-471.680,-65.918,-58.105,-1000.000,0.000
1606137608.304,-284.180,-51.270,-42.969,-693.359,0.000
1606137608.308,227.051,-5.371,-24.902,488.281,0.000
1606137608.312,395.508,7.812,-10.254,-962.402,0.000
1606137608.316,-18.066,-30.273,-29.785,96.191,0.000
1606137608.320,-441.895,-51.758,-53.223,-1000.000,0.000
1606137608.324,-320.312,-48.340,-45.898,-792.969,0.000
1606137608.328,187.988,-20.508,-18.066,370.117,0.000
1606137608.332,404.785,-12.207,-5.371,-931.641,0.000
1606137608.336,44.434,-29.785,-22.949,260.742,0.000
1606137608.339,-416.504,-56.641,-39.062,-912.598,0.000
1606137608.343,-381.348,-63.477,-40.039,-883.789,0.000
1606137608.347,137.207,-22.461,-19.531,251.953,0.000
1606137608.351,427.246,4.395,-8.789,-917.969,0.000
1606137608.355,119.141,-17.578,-27.344,429.199,0.000
1606137608.359,-369.629,-45.410,-44.922,-775.879,0.000
1606137608.363,-415.039,-55.664,-43.945,-969.727,0.000
1606137608.367,76.660,-23.926,-24.902,120.117,0.000
1606137608.371,430.664,14.648,0.488,-927.246,0.000
1606137608.375,192.383,-3.906,-11.230,566.406,0.000
1606137608.379,-316.895,-39.551,-41.992,-634.766,0.000
1606137608.382,-437.988,-51.270,-43.945,-1000.000,0.000
1606137608.386,6.836,-30.762,-24.414,-25.879,0.000
1606137608.390,396.973,-7.812,-6.348,-969.727,0.000
1606137608.394,233.887,-14.160,-11.719,687.988,0.000
1606137608.398,-284.180,-41.504,-37.109,-487.793,0.000
1606137608.402,-472.168,-50.781,-50.293,-1000.000,0.000
1606137608.406,-62.500,-25.391,-27.344,-189.453,0.000
1606137608.410,375.977,5.859,-5.859,957.031,0.000
1606137608.414,290.039,-2.441,-14.648,772.949,0.000
1606137608.418,-229.004,-42.969,-42.969,-385.254,0.000
1606137608.421,-482.422,-63.477,-55.664,-1000.000,0.000
1606137608.425,-135.742,-44.434,-37.109,-383.301,0.000
1606137608.429,333.008,-18.555,-20.020,826.660,0.000
1606137608.433,327.148,-15.625,-18.066,869.629,0.000
1606137608.437,-172.363,-37.109,-38.574,-266.113,0.000
1606137608.441,-487.305,-53.711,-46.387,-1000.000,0.000
1606137608.445,-206.543,-41.504,-28.320,-527.832,0.000
1606137608.449,306.152,-14.160,-18.555,690.918,0.000
1606137608.453,360.352,-10.254,-11.719,940.430,0.000
1606137608.457,-135.742,-39.062,-28.809,-151.855,0.000
1606137608.461,-482.422,-56.641,-48.340,-1000.000,0.000
1606137608.464,-266.602,-40.039,-38.086,-654.785,0.000
1606137608.468,238.770,-8.789,-14.160,541.016,0.000
1606137608.472,383.301,-2.930,-6.836,-987.793,0.000
1606137608.476,-55.664,-34.668,-38.086,4.395,0.000
1606137608.480,-464.844,-55.664,-53.223,-1000.000,0.000
1606137608.484,-317.871,-46.387,-41.504,-762.695,0.000
1606137608.488,201.660,-9.277,-21.484,403.809,0.000
1606137608.492,405.762,3.906,-14.648,-943.848,0.000
1606137608.496,19.531,-21.973,-23.438,185.059,0.000
1606137608.500,-421.387,-47.363,-40.527,-959.961,0.000
1606137608.504,-364.258,-54.688,-50.781,-851.562,0.000
1606137608.507,148.926,-15.625,-27.832,293.457,0.000
1606137608.511,418.457,4.395,-0.488,-917.480,0.000
1606137608.515,81.055,-27.832,-14.648,363.281,0.000
1606137608.519,-401.367,-58.105,-48.340,-841.309,0.000
1606137608.523,-410.645,-53.223,-47.852,-926.758,0.000
1606137608.527,86.426,-24.902,-18.555,188.477,0.000
1606137608.531,405.762,-14.648,0.977,-924.316,0.000
1606137608.535,136.230,-28.809,-21.484,499.512,0.000
1606137608.539,-356.934,-51.270,-47.363,-700.195,0.000
1606137608.543,-444.336,-61.035,-41.504,-1000.000,0.000
1606137608.546,20.020,-32.715,-16.602,38.086,0.000
1606137608.550,386.719,20.020,-10.254,-945.312,0.000
1606137608.554,188.477,7.324,-18.555,626.465,0.000
1606137608.558,-323.242,-49.316,-36.621,-560.059,0.000
1606137608.562,-485.352,-64.941,-44.922,-1000.000,0.000
1606137608.566,-47.852,-35.156,-18.066,-129.883,0.000
1606137608.570,376.953,-13.672,3.418,988.770,0.000
1606137608.574,252.441,-23.438,-8.301,736.328,0.000
1606137608.578,-258.789,-43.945,-35.645,-432.129,0.000
1606137608.582,-480.957,-55.664,-46.875,-1000.000,0.000
1606137608.586,-104.492,-34.180,-27.832,-297.852,0.000
1606137608.589,357.422,3.418,-10.742,887.695,0.000
1606137608.593,312.988,0.000,-13.184,827.637,0.000
1606137608.597,-200.195,-42.480,-41.016,-321.289,0.000
1606137608.601,-488.281,-60.547,-54.199,-1000.000,0.000
1606137608.605,-173.340,-42.480,-27.832,-459.473,0.000
1606137608.609,317.871,-6.836,-3.418,756.836,0.000
1606137608.613,350.098,1.465,-8.301,915.039,0.000
1606137608.617,-142.578,-27.832,-31.738,-195.312,0.000
1606137608.621,-475.098,-44.922,-46.875,-1000.000,0.000
1606137608.625,-234.863,-36.133,-31.738,-604.492,0.000
1606137608.629,268.555,-4.395,-5.859,601.074,0.000
1606137608.632,379.883,4.883,-4.395,989.258,0.000
1606137608.636,-87.402,-29.297,-21.973,-53.711,0.000
1606137608.640,-475.586,-46.387,-41.504,-1000.000,0.000
1606137608.644,-299.316,-36.133,-36.621,-719.727,0.000
1606137608.648,213.867,5.859,-11.719,459.961,0.000
1606137608.652,393.555,21.484,-13.672,-960.938,0.000
1606137608.656,-18.066,-22.949,-33.203,97.656,0.000
1606137608.660,-451.660,-47.852,-51.270,-1000.000,0.000
1606137608.664,-356.934,-45.898,-48.828,-817.871,0.000
1606137608.668,162.109,-18.555,-10.254,338.379,0.000
1606137608.671,407.715,-3.906,5.859,-930.664,0.000
1606137608.675,49.316,-24.414,-16.113,273.926,0.000
1606137608.679,-413.574,-43.945,-39.551,-892.090,0.000
1606137608.683,-393.066,-48.340,-42.969,-910.156,0.000
1606137608.687,110.352,-21.973,-16.602,207.520,0.000
1606137608.691,410.156,3.906,-5.859,-917.969,0.000
1606137608.695,111.816,-21.973,-23.438,427.734,0.000
1606137608.699,-378.418,-54.688,-40.527,-774.414,0.000
1606137608.703,-428.223,-63.965,-45.898,-985.840,0.000
1606137608.707,49.805,-39.062,-28.320,77.148,0.000
1606137608.711,398.926,-8.789,-10.254,-934.570,0.000
1606137608.714,172.363,-20.996,-26.855,575.684,0.000
1606137608.718,-334.961,-51.270,-54.688,-625.488,0.000
1606137608.722,-464.355,-62.012,-51.758,-1000.000,0.000
1606137608.726,-12.207,-33.203,-22.949,-41.016,0.000
1606137608.730,387.695,-1.465,-3.418,-973.633,0.000
1606137608.734,229.980,-14.160,-8.301,693.359,0.000
1606137608.738,-280.273,-54.199,-26.855,-482.422,0.000
1606137608.742,-480.469,-67.871,-36.133,-1000.000,0.000
1606137608.746,-88.867,-42.480,-20.508,-218.750,0.000
1606137608.750,345.703,-19.531,-14.160,940.430,0.000
1606137608.754,260.254,-28.320,-20.996,780.273,0.000
1606137608.757,-254.395,-53.711,-40.527,-380.859,0.000
1606137608.761,-503.418,-64.941,-53.711,-1000.000,0.000
1606137608.765,-154.785,-44.434,-34.180,-402.832,0.000
1606137608.769,325.195,-10.742,-9.766,809.082,0.000
1606137608.773,334.473,-4.883,-10.742,873.535,0.000
1606137608.777,-163.574,-31.250,-40.527,-260.254,0.000
1606137608.781,-481.445,-49.805,-55.664,-1000.000,0.000
1606137608.785,-211.426,-35.645,-38.574,-552.246,0.000
1606137608.789,281.738,-7.812,-13.672,670.898,0.000
1606137608.793,359.863,-5.371,-14.160,955.566,0.000
1606137608.796,-116.699,-27.832,-39.062,-125.488,0.000
1606137608.800,-485.352,-43.457,-52.734,-1000.000,0.000
1606137608.804,-276.367,-32.227,-41.992,-669.922,0.000
1606137608.808,233.398,-7.812,-12.695,524.414,0.000
1606137608.812,380.371,-2.441,-8.301,-986.328,0.000
1606137608.816,-46.875,-29.297,-41.016,18.555,0.000
1606137608.820,-454.590,-47.363,-59.082,-1000.000,0.000
1606137608.824,-300.781,-25.879,-51.270,-773.926,0.000
1606137608.828,212.891,-6.348,-21.484,388.672,0.000
1606137608.832,403.320,-6.836,-9.277,-940.430,0.000
1606137608.836,28.320,-21.973,-30.762,191.895,0.000
1606137608.839,-419.434,-44.922,-49.316,-955.566,0.000
1606137608.843,-360.840,-41.504,-38.574,-865.234,0.000
1606137608.847,142.578,-20.508,-18.066,273.438,0.000
1606137608.851,405.762,-7.324,-10.742,-918.945,0.000
1606137608.855,88.867,-20.508,-23.438,372.070,0.000
1606137608.859,-392.578,-45.410,-49.316,-827.148,0.000
1606137608.863,-419.922,-41.016,-43.945,-941.406,0.000
1606137608.867,80.078,-10.742,-14.648,162.598,0.000
1606137608.871,414.062,1.953,2.441,-922.363,0.000
1606137608.875,155.762,-19.043,-10.742,530.273,0.000
1606137608.879,-347.656,-47.852,-38.574,-676.270,0.000
1606137608.882,-446.289,-59.082,-38.574,-1000.000,0.000
1606137608.886,15.137,-37.598,-9.277,19.043,0.000
1606137608.890,392.090,-10.254,2.930,-954.102,0.000
1606137608.894,208.008,-16.602,-8.789,655.273,0.000
1606137608.898,-296.387,-40.039,-32.715,-526.367,0.000
1606137608.902,-464.844,-50.293,-50.293,-1000.000,0.000
1606137608.906,-53.223,-32.715,-31.738,-149.902,0.000
1606137608.910,365.234,-8.789,-8.789,978.516,0.000
1606137608.914,254.883,-12.695,-12.207,750.977,0.000
1606137608.918,-251.953,-39.551,-39.062,-411.621,0.000
1606137608.921,-479.492,-55.176,-51.270,-1000.000,0.000
1606137608.925,-116.699,-34.668,-31.250,-334.961,0.000
1606137608.929,340.820,-1.465,-17.090,865.234,0.000
1606137608.933,309.570,-1.953,-20.508,840.820,0.000
1606137608.937,-193.848,-40.039,-47.363,-306.641,0.000
1606137608.941,-464.355,-58.105,-65.918,-1000.000,0.000
1606137608.945,-166.504,-36.133,-42.969,-490.723,0.000
1606137608.949,307.617,-6.836,-20.508,728.516,0.000
1606137608.953,358.398,-2.930,-22.461,919.922,0.000
1606137608.957,-122.559,-30.273,-43.457,-183.105,0.000
1606137608.961,-454.590,-48.340,-58.105,-1000.000,0.000
1606137608.964,-217.285,-33.691,-38.086,-615.723,0.000
1606137608.968,281.738,-12.207,-15.137,588.867,0.000
1606137608.972,387.207,-9.277,-19.531,994.629,0.000
1606137608.976,-62.012,-25.879,-37.598,-32.227,0.000
1606137608.980,-456.543,-56.152,-57.129,-1000.000,0.000
1606137608.984,-295.410,-49.805,-44.434,-727.539,0.000
1606137608.988,207.520,-17.578,-16.113,439.941,0.000
1606137608.992,381.348,-13.184,-9.277,-959.473,0.000
1606137608.996,3.906,-28.320,-20.020,161.133,0.000
1606137609.000,-420.898,-46.875,-41.016,-979.492,0.000
1606137609.004,-339.355,-39.062,-38.086,-817.383,0.000
1606137609.007,169.434,-14.648,-10.254,348.145,0.000
1606137609.011,406.738,-14.648,-5.371,-929.199,0.000
1606137609.015,58.594,-30.273,-20.508,296.875,0.000
1606137609.019,-404.297,-53.711,-41.016,-879.395,0.000
1606137609.023,-394.043,-60.059,-41.992,-912.109,0.000
1606137609.027,101.074,-34.180,-18.555,208.984,0.000
1606137609.031,396.973,-11.230,-12.207,-918.945,0.000
1606137609.035,109.375,-24.902,-28.320,451.172,0.000
1606137609.039,-375.977,-50.781,-51.270,-750.977,0.000
1606137609.043,-437.500,-46.387,-54.199,-989.258,0.000
1606137609.046,37.109,-21.484,-23.926,77.148,0.000
1606137609.050,389.648,-8.789,-4.395,-935.059,0.000
1606137609.054,178.223,-15.625,-14.648,596.680,0.000
1606137609.058,-319.824,-46.875,-37.109,-596.680,0.000
1606137609.062,-463.867,-62.012,-48.828,-1000.000,0.000
1606137609.066,-31.738,-39.551,-34.180,-86.426,0.000
1606137609.070,368.652,-13.672,-17.090,-989.746,0.000
1606137609.074,228.516,-15.137,-23.926,703.613,0.000
1606137609.078,-269.531,-42.480,-43.945,-470.703,0.000
1606137609.082,-472.656,-48.340,-49.805,-1000.000,0.000
1606137609.086,-88.379,-29.785,-24.902,-248.047,0.000
1606137609.089,363.281,-6.836,-4.395,920.410,0.000
1606137609.093,298.340,-10.742,-14.160,807.129,0.000
1606137609.097,-203.613,-42.480,-35.645,-350.098,0.000
1606137609.101,-457.031,-50.293,-46.387,-1000.000,0.000
1606137609.105,-136.719,-37.598,-38.574,-407.715,0.000
1606137609.109,331.055,-0.488,-17.578,795.898,0.000
1606137609.113,344.727,9.766,-9.766,887.207,0.000
1606137609.117,-147.461,-37.109,-29.785,-234.863,0.000
1606137609.121,-461.426,-52.246,-39.062,-1000.000,0.000
1606137609.125,-205.078,-37.109,-25.391,-557.129,0.000
1606137609.129,278.809,-12.695,-7.324,652.344,0.000
1606137609.132,371.582,-7.324,1.953,969.727,0.000
1606137609.136,-95.703,-46.875,-19.043,-90.820,0.000
1606137609.140,-475.586,-66.406,-34.180,-1000.000,0.000
1606137609.144,-275.879,-46.387,-22.949,-670.898,0.000
1606137609.148,233.887,-15.137,-8.301,520.508,0.000
1606137609.152,380.859,-4.395,-3.906,-977.539,0.000
1606137609.156,-41.992,-29.297,-17.090,57.617,0.000
1606137609.160,-455.566,-50.293,-34.668,-1000.000,0.000
1606137609.164,-342.773,-42.480,-42.969,-788.086,0.000
1606137609.168,161.133,-20.020,-23.438,375.977,0.000
1606137609.171,380.859,-7.324,2.930,-937.012,0.000
1606137609.175,13.184,-31.738,-15.625,210.449,0.000
1606137609.179,-435.059,-64.453,-44.922,-941.406,0.000
1606137609.183,-380.859,-58.105,-38.086,-882.324,0.000
1606137609.187,117.188,-28.320,-16.113,247.070,0.000
1606137609.191,389.160,-10.742,-2.441,-919.922,0.000
1606137609.195,86.914,-26.855,-18.555,389.160,0.000
1606137609.199,-382.324,-57.617,-41.504,-803.711,0.000
1606137609.203,-417.480,-64.941,-45.898,-967.285,0.000
1606137609.207,62.012,-30.273,-25.879,115.234,0.000
1606137609.211,395.996,4.395,-2.930,-926.270,0.000
1606137609.214,147.461,-10.742,-15.625,528.809,0.000
1606137609.218,-348.633,-48.340,-43.457,-673.340,0.000
1606137609.222,-450.195,-58.594,-45.410,-1000.000,0.000
1606137609.226,4.883,-28.320,-17.578,-14.160,0.000
1606137609.230,386.230,0.977,-4.883,-960.449,0.000
1606137609.234,205.078,-15.625,-23.926,650.879,0.000
1606137609.238,-304.688,-45.898,-39.551,-532.715,0.000
1606137609.242,-474.609,-52.246,-43.457,-1000.000,0.000
1606137609.246,-70.312,-34.668,-27.344,-182.617,0.000
1606137609.250,348.633,-12.207,-15.625,962.402,0.000
1606137609.254,256.836,-13.184,-21.484,770.996,0.000
1606137609.257,-241.699,-35.645,-41.992,-394.043,0.000
1606137609.261,-470.703,-42.480,-52.734,-1000.000,0.000
1606137609.265,-108.887,-29.297,-28.320,-336.426,0.000
1606137609.269,342.773,-9.766,-4.395,855.469,0.000
1606137609.273,311.035,-7.324,-9.277,854.980,0.000
1606137609.277,-186.035,-32.715,-30.273,-280.762,0.000
1606137609.281,-476.562,-54.688,-41.992,-1000.000,0.000
1606137609.285,-184.082,-46.387,-40.527,-497.070,0.000
1606137609.289,297.363,1.465,-27.344,722.168,0.000
1606137609.293,349.121,21.973,-11.230,937.012,0.000
1606137609.296,-121.094,-26.367,-24.414,-151.855,0.000
1606137609.300,-458.496,-56.152,-52.246,-1000.000,0.000
1606137609.304,-233.398,-42.969,-37.598,-616.211,0.000
1606137609.308,252.930,-21.973,-17.578,583.008,0.000
1606137609.312,378.418,-13.672,-12.207,-996.094,0.000
1606137609.316,-58.594,-39.062,-28.320,-3.418,0.000
1606137609.320,-444.824,-62.988,-45.898,-1000.000,0.000
1606137609.324,-277.344,-47.852,-32.227,-730.957,0.000
1606137609.328,222.656,-24.414,-20.020,442.383,0.000
1606137609.332,397.949,-15.625,-14.160,-950.684,0.000
1606137609.336,12.207,-30.762,-18.066,169.434,0.000
1606137609.339,-415.527,-54.199,-31.738,-970.703,0.000
1606137609.343,-345.703,-52.734,-41.504,-835.449,0.000
1606137609.347,159.180,-17.578,-28.809,319.336,0.000
1606137609.351,412.598,3.418,-15.137,-923.340,0.000
1606137609.355,74.707,-26.367,-27.832,331.055,0.000
1606137609.359,-389.160,-56.641,-46.875,-859.863,0.000
1606137609.363,-383.789,-54.688,-36.621,-916.992,0.000
1606137609.367,105.957,-31.250,-9.766,202.148,0.000
1606137609.371,408.691,-15.625,3.906,-920.898,0.000
1606137609.375,137.207,-27.344,-14.160,481.934,0.000
1606137609.379,-340.332,-48.340,-27.832,-722.168,0.000
1606137609.382,-412.109,-47.363,-29.297,-996.582,0.000
1606137609.386,46.387,-25.391,-21.973,61.523,0.000
1606137609.390,394.531,6.348,-2.441,-940.918,0.000
1606137609.394,185.059,-4.395,-17.578,607.910,0.000
1606137609.398,-305.664,-45.898,-40.039,-581.543,0.000
1606137609.402,-449.707,-53.711,-35.156,-1000.000,0.000
1606137609.406,-26.855,-31.250,-18.555,-91.309,0.000
1606137609.410,376.953,-8.301,-8.301,-994.141,0.000
1606137609.414,245.605,-12.695,-17.090,721.191,0.000
1606137609.418,-257.812,-39.062,-36.133,-446.777,0.000
1606137609.421,-471.191,-57.129,-48.828,-1000.000,0.000
1606137609.425,-85.938,-40.039,-37.109,-259.766,0.000
1606137609.429,362.793,1.465,-15.137,913.574,0.000
1606137609.433,308.105,0.977,-15.625,820.312,0.000
1606137609.437,-184.082,-35.645,-41.992,-328.613,0.000
1606137609.441,-451.172,-49.316,-55.664,-1000.000,0.000
1606137609.445,-129.883,-31.738,-33.691,-406.738,0.000
1606137609.449,341.309,-5.859,-6.836,794.434,0.000
1606137609.453,362.305,-4.395,-0.488,913.574,0.000
1606137609.457,-125.977,-35.645,-24.902,-187.012,0.000
1606137609.461,-459.473,-53.711,-53.711,-1000.000,0.000
1606137609.464,-199.707,-35.156,-36.621,-555.664,0.000
1606137609.468,296.875,-8.789,-11.230,658.691,0.000
1606137609.472,377.930,-5.371,-7.324,979.492,0.000
1606137609.476,-70.312,-27.344,-22.949,-62.500,0.000
1606137609.480,-431.641,-46.387,-45.898,-1000.000,0.000
1606137609.484,-278.320,-46.875,-46.387,-694.336,0.000
1606137609.488,212.891,-14.648,-21.973,491.211,0.000
1606137609.492,386.719,7.812,-8.301,-965.820,0.000
1606137609.496,-28.809,-30.273,-28.809,88.867,0.000
1606137609.500,-451.172,-61.523,-50.293,-1000.000,0.000
1606137609.504,-338.867,-45.410,-45.410,-796.387,0.000
1606137609.507,176.270,-18.555,-21.484,368.652,0.000
1606137609.511,396.484,-13.672,-8.301,-937.012,0.000
1606137609.515,33.691,-29.785,-22.949,238.770,0.000
1606137609.519,-409.668,-48.340,-37.598,-921.875,0.000
1606137609.523,-377.930,-45.898,-39.062,-880.859,0.000
1606137609.527,115.234,-20.508,-22.949,254.883,0.000
1606137609.531,393.555,0.000,-15.625,-919.922,0.000
1606137609.535,97.168,-21.973,-29.297,403.320,0.000
1606137609.539,-370.117,-50.293,-43.945,-792.969,0.000
1606137609.543,-416.504,-52.734,-47.852,-966.797,0.000
1606137609.546,59.082,-33.203,-27.344,116.699,0.000
1606137609.550,398.438,-15.137,-5.859,-927.734,0.000
1606137609.554,161.133,-20.996,-13.672,553.711,0.000
1606137609.558,-328.613,-41.504,-40.527,-646.484,0.000
1606137609.562,-438.965,-53.711,-49.316,-1000.000,0.000
1606137609.566,12.695,-30.273,-32.715,-25.879,0.000
1606137609.570,405.273,14.648,-8.789,-963.379,0.000
1606137609.574,236.816,2.441,-8.789,672.363,0.000
1606137609.578,-275.879,-40.527,-39.551,-506.836,0.000
1606137609.582,-457.520,-52.246,-59.082,-1000.000,0.000
1606137609.586,-48.828,-35.156,-34.180,-188.477,0.000
1606137609.589,376.953,-15.137,-9.766,954.590,0.000
1606137609.593,274.902,-14.648,-20.996,771.973,0.000
1606137609.597,-229.980,-39.551,-41.504,-391.602,0.000
1606137609.601,-467.285,-47.363,-44.922,-1000.000,0.000
1606137609.605,-122.070,-23.438,-30.762,-355.469,0.000
1606137609.609,336.426,-0.488,-10.254,839.844,0.000
1606137609.613,323.730,-4.883,-13.184,867.676,0.000
1606137609.617,-173.340,-38.086,-39.062,-266.602,0.000
1606137609.621,-471.680,-55.664,-46.875,-1000.000,0.000
1606137609.625,-184.082,-37.109,-30.762,-512.695,0.000
1606137609.629,299.805,-1.953,-5.371,702.148,0.000
1606137609.632,355.957,0.000,-8.301,936.035,0.000
1606137609.636,-121.582,-41.504,-35.645,-151.367,0.000
1606137609.640,-468.262,-54.688,-48.340,-1000.000,0.000
1606137609.644,-245.605,-34.180,-36.621,-640.137,0.000
1606137609.648,260.254,-6.348,-5.859,561.035,0.000
1606137609.652,385.254,1.953,-2.930,-992.188,0.000
1606137609.656,-60.547,-28.320,-31.250,0.000,0.000
1606137609.660,-459.473,-50.293,-50.781,-1000.000,0.000
1606137609.664,-308.105,-41.992,-38.574,-744.629,0.000
1606137609.668,205.078,-3.418,-11.230,430.176,0.000
1606137609.671,396.484,21.973,-5.859,-950.684,0.000
1606137609.675,3.906,-19.043,-23.926,159.180,0.000
1606137609.679,-418.457,-51.758,-41.016,-972.656,0.000
1606137609.683,-340.332,-46.875,-37.598,-841.797,0.000
1606137609.687,151.855,-16.113,-23.438,304.199,0.000
1606137609.691,403.809,3.906,-7.324,-923.340,0.000
1606137609.695,74.707,-14.648,-19.043,338.867,0.000
1606137609.699,-393.555,-39.062,-43.945,-853.027,0.000
1606137609.703,-395.020,-46.875,-40.039,-925.781,0.000
1606137609.707,97.656,-21.484,-19.043,187.500,0.000
1606137609.711,410.156,3.418,-7.324,-921.387,0.000
1606137609.714,140.137,-23.438,-24.414,490.723,0.000
1606137609.718,-340.820,-46.875,-38.574,-711.914,0.000
1606137609.722,-417.969,-40.039,-29.297,-1000.000,0.000
1606137609.726,44.922,-21.973,-22.461,47.363,0.000
