timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139302.479,-229.492,-44.922,-39.062,-635.742,0.000
1606139302.483,-36.133,-36.621,-26.367,-29.785,0.000
1606139302.487,131.348,-24.414,-21.484,567.383,0.000
1606139302.491,56.641,-33.203,-21.973,394.043,0.000
1606139302.495,-176.270,-49.805,-30.762,-351.074,0.000
1606139302.498,-267.578,-44.922,-33.691,-672.852,0.000
1606139302.502,-92.773,-32.715,-21.484,-141.602,0.000
1606139302.506,106.934,-27.832,-11.230,514.160,0.000
1606139302.510,74.707,-32.715,-15.137,452.148,0.000
1606139302.514,-145.996,-47.363,-22.949,-265.137,0.000
1606139302.518,-250.977,-46.875,-24.414,-655.273,0.000
1606139302.522,-104.492,-41.016,-23.438,-224.121,0.000
1606139302.526,94.238,-39.062,-18.066,452.637,0.000
1606139302.530,88.867,-32.227,-13.672,511.230,0.000
1606139302.534,-117.676,-36.621,-19.043,-165.039,0.000
1606139302.538,-243.652,-39.062,-25.391,-648.926,0.000
1606139302.541,-132.812,-34.668,-21.484,-321.289,0.000
1606139302.545,78.125,-28.809,-13.672,376.953,0.000
1606139302.549,109.375,-30.273,-18.066,525.391,0.000
1606139302.553,-89.844,-44.922,-22.461,-97.656,0.000
1606139302.557,-252.441,-43.457,-33.691,-651.367,0.000
1606139302.561,-169.922,-37.109,-32.715,-438.965,0.000
1606139302.565,63.965,-28.809,-13.184,285.645,0.000
1606139302.569,136.230,-24.902,-11.230,554.688,0.000
1606139302.573,-48.340,-36.621,-26.855,-5.859,0.000
1606139302.577,-226.562,-34.180,-39.551,-626.953,0.000
1606139302.580,-173.340,-31.250,-37.598,-518.066,0.000
1606139302.584,47.852,-24.414,-22.461,203.613,0.000
1606139302.588,145.996,-19.043,-13.184,563.477,0.000
1606139302.592,-14.160,-31.738,-23.926,95.703,0.000
1606139302.596,-212.402,-34.180,-34.180,-559.570,0.000
1606139302.600,-195.312,-29.785,-34.668,-575.195,0.000
1606139302.604,21.484,-29.785,-27.832,110.352,0.000
1606139302.608,147.461,-25.391,-22.949,564.941,0.000
1606139302.612,25.391,-24.414,-28.809,203.125,0.000
1606139302.616,-189.941,-36.133,-39.551,-499.023,0.000
1606139302.620,-213.867,-41.992,-41.016,-624.023,0.000
1606139302.623,-1.953,-29.297,-23.438,32.715,0.000
1606139302.627,149.902,-19.043,-12.207,577.148,0.000
1606139302.631,61.035,-26.367,-15.625,322.754,0.000
1606139302.635,-154.297,-33.203,-24.902,-401.855,0.000
1606139302.639,-208.008,-33.691,-30.762,-638.184,0.000
1606139302.643,-12.207,-32.715,-26.855,-57.129,0.000
1606139302.647,167.480,-20.020,-16.113,548.340,0.000
1606139302.651,111.816,-18.555,-14.648,410.645,0.000
1606139302.655,-97.656,-26.855,-24.414,-296.387,0.000
1606139302.659,-166.504,-23.438,-29.785,-600.098,0.000
1606139302.663,-3.906,-14.648,-26.367,-107.910,0.000
1606139302.666,174.805,-11.719,-17.090,514.160,0.000
1606139302.670,148.926,-16.113,-19.043,475.098,0.000
1606139302.674,-62.012,-18.555,-30.762,-205.078,0.000
1606139302.678,-176.270,-16.602,-32.715,-613.770,0.000
1606139302.682,-46.875,-21.484,-24.414,-223.145,0.000
1606139302.686,158.691,-14.648,-19.531,445.801,0.000
1606139302.690,169.922,-10.254,-17.090,527.344,0.000
1606139302.694,-38.086,-20.508,-25.391,-121.582,0.000
1606139302.698,-177.246,-27.344,-38.086,-622.070,0.000
1606139302.702,-80.078,-28.320,-32.715,-323.242,0.000
1606139302.705,133.789,-15.137,-16.113,393.066,0.000
1606139302.709,168.457,-12.695,-20.020,571.289,0.000
1606139302.713,-35.645,-25.879,-32.715,-28.320,0.000
1606139302.717,-198.730,-31.250,-39.062,-591.797,0.000
1606139302.721,-133.789,-33.691,-36.621,-416.504,0.000
1606139302.725,80.078,-25.391,-24.414,299.805,0.000
1606139302.729,153.320,-16.113,-25.879,588.867,0.000
1606139302.733,-25.391,-30.273,-39.062,46.875,0.000
1606139302.737,-213.867,-41.992,-44.922,-570.801,0.000
1606139302.741,-174.805,-36.621,-37.109,-486.816,0.000
1606139302.745,46.875,-27.344,-27.832,206.055,0.000
1606139302.748,153.320,-19.531,-23.926,573.730,0.000
1606139302.752,8.301,-32.227,-30.273,139.160,0.000
1606139302.756,-192.383,-49.316,-39.551,-515.137,0.000
1606139302.760,-190.430,-44.434,-36.621,-556.641,0.000
1606139302.764,20.508,-29.297,-25.879,100.586,0.000
1606139302.768,148.438,-25.879,-19.043,557.617,0.000
1606139302.772,25.879,-38.574,-23.438,225.098,0.000
1606139302.776,-181.152,-45.898,-35.156,-458.496,0.000
1606139302.780,-206.543,-49.316,-41.992,-612.793,0.000
1606139302.784,0.977,-41.016,-28.320,2.930,0.000
1606139302.788,161.133,-27.344,-14.160,542.969,0.000
1606139302.791,90.332,-24.902,-19.531,319.824,0.000
1606139302.795,-114.258,-34.180,-28.320,-366.699,0.000
1606139302.799,-177.734,-40.039,-31.738,-609.863,0.000
1606139302.803,3.906,-23.438,-25.879,-61.035,0.000
1606139302.807,179.199,-15.137,-21.973,530.762,0.000
1606139302.811,126.953,-18.066,-24.902,407.715,0.000
1606139302.815,-91.309,-27.344,-28.320,-275.391,0.000
1606139302.819,-183.594,-40.039,-25.879,-583.496,0.000
1606139302.823,-35.645,-35.156,-14.160,-128.418,0.000
1606139302.827,157.227,-17.090,0.488,499.512,0.000
1606139302.830,138.184,-20.996,-6.348,500.488,0.000
1606139302.834,-80.078,-24.902,-20.996,-173.828,0.000
1606139302.838,-190.918,-18.555,-27.344,-594.727,0.000
1606139302.842,-70.312,-25.391,-25.391,-235.840,0.000
1606139302.846,126.465,-18.555,-15.137,437.988,0.000
1606139302.850,142.578,-11.719,-17.578,542.969,0.000
1606139302.854,-61.035,-22.949,-29.785,-87.402,0.000
1606139302.858,-194.336,-27.832,-29.297,-573.242,0.000
1606139302.862,-83.008,-20.020,-23.926,-297.852,0.000
1606139302.866,121.094,-7.812,-5.371,390.625,0.000
1606139302.870,146.484,-8.301,-4.883,572.266,0.000
1606139302.873,-46.387,-28.809,-21.484,-4.395,0.000
1606139302.877,-212.891,-23.438,-25.391,-559.570,0.000
1606139302.881,-154.785,-21.973,-24.902,-415.527,0.000
1606139302.885,55.664,-25.879,-12.695,275.879,0.000
1606139302.889,133.789,-25.391,-7.812,583.008,0.000
1606139302.893,-23.438,-34.180,-18.066,87.402,0.000
1606139302.897,-203.613,-39.062,-31.738,-540.039,0.000
1606139302.901,-170.898,-42.969,-35.645,-509.277,0.000
1606139302.905,45.898,-33.203,-27.832,162.109,0.000
1606139302.909,153.320,-25.879,-28.320,556.641,0.000
1606139302.913,18.066,-27.832,-30.762,165.039,0.000
1606139302.916,-185.059,-31.250,-31.738,-496.582,0.000
1606139302.920,-191.895,-34.668,-41.992,-578.125,0.000
1606139302.924,16.602,-32.715,-36.133,57.617,0.000
1606139302.928,142.090,-29.297,-28.320,525.391,0.000
1606139302.932,26.855,-32.227,-29.297,216.309,0.000
1606139302.936,-176.758,-36.621,-36.133,-461.426,0.000
1606139302.940,-214.355,-43.945,-43.945,-624.023,0.000
1606139302.944,-32.227,-38.086,-36.133,-36.621,0.000
1606139302.948,118.652,-24.902,-29.297,496.094,0.000
1606139302.952,44.434,-24.414,-31.738,305.176,0.000
1606139302.955,-152.832,-30.762,-36.133,-358.398,0.000
1606139302.959,-215.332,-33.203,-37.598,-626.953,0.000
1606139302.963,-54.688,-31.738,-32.227,-128.906,0.000
1606139302.967,109.863,-25.391,-27.832,466.309,0.000
1606139302.971,79.590,-20.996,-32.227,389.648,0.000
1606139302.975,-113.281,-35.645,-39.551,-281.738,0.000
1606139302.979,-213.867,-49.805,-44.434,-630.371,0.000
1606139302.983,-73.730,-42.480,-38.574,-197.266,0.000
1606139302.987,119.141,-30.273,-25.391,447.754,0.000
1606139302.991,114.258,-27.832,-20.020,482.910,0.000
1606139302.995,-85.938,-33.691,-23.926,-161.133,0.000
1606139302.998,-208.984,-40.527,-28.809,-592.285,0.000
1606139303.002,-98.145,-38.574,-27.344,-258.789,0.000
1606139303.006,107.910,-19.043,-20.020,409.180,0.000
1606139303.010,134.766,-11.230,-11.230,541.992,0.000
1606139303.014,-67.383,-31.738,-20.020,-79.102,0.000
1606139303.018,-222.656,-47.852,-37.109,-598.145,0.000
1606139303.022,-131.836,-40.527,-31.250,-355.469,0.000
1606139303.026,83.984,-25.391,-12.695,325.195,0.000
1606139303.030,134.277,-23.926,-16.602,544.434,0.000
1606139303.034,-42.480,-35.645,-31.738,1.465,0.000
1606139303.038,-211.426,-41.016,-38.574,-570.312,0.000
1606139303.041,-156.738,-35.645,-35.645,-439.941,0.000
1606139303.045,57.617,-27.832,-27.344,240.234,0.000
1606139303.049,142.090,-21.973,-25.879,553.711,0.000
1606139303.053,-9.277,-24.414,-32.715,92.773,0.000
1606139303.057,-196.289,-48.828,-39.062,-535.156,0.000
1606139303.061,-176.758,-50.293,-38.574,-533.691,0.000
1606139303.065,30.273,-24.414,-36.621,137.695,0.000
1606139303.069,135.742,-20.508,-32.227,546.387,0.000
1606139303.073,6.836,-30.273,-27.344,170.410,0.000
1606139303.077,-190.430,-42.969,-37.109,-496.582,0.000
1606139303.080,-203.125,-41.992,-45.898,-589.355,0.000
1606139303.084,-2.441,-26.367,-34.668,44.434,0.000
1606139303.088,137.695,-16.113,-27.344,529.297,0.000
1606139303.092,41.016,-21.484,-36.133,254.395,0.000
1606139303.096,-168.945,-31.250,-43.945,-419.922,0.000
1606139303.100,-209.473,-33.203,-41.504,-595.703,0.000
1606139303.104,-21.973,-27.832,-29.297,-18.555,0.000
1606139303.108,134.277,-24.414,-19.043,522.949,0.000
1606139303.112,71.289,-21.484,-21.484,355.469,0.000
1606139303.116,-141.602,-34.668,-33.691,-320.312,0.000
1606139303.120,-217.773,-45.898,-36.133,-604.492,0.000
1606139303.123,-53.711,-29.297,-23.926,-123.535,0.000
1606139303.127,126.465,-15.137,-19.531,487.793,0.000
1606139303.131,95.215,-17.578,-21.484,447.754,0.000
1606139303.135,-117.676,-27.832,-26.855,-235.840,0.000
1606139303.139,-217.285,-30.762,-30.273,-613.770,0.000
1606139303.143,-73.730,-24.902,-21.484,-196.777,0.000
1606139303.147,124.023,-14.160,-10.742,445.801,0.000
1606139303.151,126.953,-11.719,-11.230,481.934,0.000
1606139303.155,-79.102,-24.902,-22.461,-174.805,0.000
1606139303.159,-209.961,-35.645,-29.297,-622.070,0.000
1606139303.163,-97.656,-34.668,-25.879,-305.664,0.000
1606139303.166,105.469,-18.555,-18.555,360.840,0.000
1606139303.170,143.066,-6.836,-17.090,512.695,0.000
1606139303.174,-46.387,-16.602,-28.320,-79.590,0.000
1606139303.178,-203.125,-25.879,-34.180,-600.586,0.000
1606139303.182,-129.395,-20.996,-30.273,-402.344,0.000
1606139303.186,72.266,-13.672,-20.020,273.438,0.000
1606139303.190,138.184,-13.672,-13.672,530.762,0.000
1606139303.194,-26.367,-27.344,-23.438,6.836,0.000
1606139303.198,-203.125,-38.086,-43.457,-592.285,0.000
1606139303.202,-160.156,-34.668,-42.969,-501.465,0.000
1606139303.205,52.734,-25.391,-27.832,190.430,0.000
1606139303.209,148.438,-20.508,-21.484,531.250,0.000
1606139303.213,-0.977,-31.250,-28.320,80.078,0.000
1606139303.217,-197.266,-41.504,-41.504,-554.688,0.000
1606139303.221,-186.035,-41.992,-42.969,-562.988,0.000
1606139303.225,21.484,-31.738,-36.621,104.980,0.000
1606139303.229,138.672,-26.367,-27.832,539.062,0.000
1606139303.233,15.137,-36.621,-34.180,196.289,0.000
1606139303.237,-184.082,-44.922,-47.852,-459.473,0.000
1606139303.241,-201.660,-44.922,-44.922,-575.684,0.000
1606139303.245,-7.324,-32.715,-25.879,47.363,0.000
1606139303.248,130.859,-27.344,-20.508,548.340,0.000
1606139303.252,41.504,-34.668,-25.879,289.062,0.000
1606139303.256,-165.527,-38.086,-32.227,-393.066,0.000
1606139303.260,-216.309,-38.086,-38.574,-602.051,0.000
1606139303.264,-40.527,-40.039,-33.203,-53.711,0.000
1606139303.268,125.977,-32.715,-23.926,503.418,0.000
1606139303.272,74.219,-29.785,-22.949,365.723,0.000
1606139303.276,-138.184,-36.621,-28.320,-311.523,0.000
1606139303.280,-213.867,-39.062,-33.691,-615.234,0.000
1606139303.284,-52.246,-26.367,-23.926,-142.090,0.000
1606139303.288,136.719,-13.184,-6.836,482.910,0.000
1606139303.291,109.375,-20.508,-18.555,453.125,0.000
1606139303.295,-108.398,-20.996,-35.156,-228.027,0.000
1606139303.299,-216.309,-20.996,-27.344,-615.234,0.000
1606139303.303,-83.984,-27.344,-20.996,-232.910,0.000
1606139303.307,110.352,-22.949,-25.391,396.484,0.000
1606139303.311,119.629,-27.344,-27.832,467.285,0.000
1606139303.315,-73.730,-27.832,-32.715,-150.391,0.000
1606139303.319,-203.613,-25.879,-34.668,-612.793,0.000
1606139303.323,-101.074,-23.926,-28.809,-323.242,0.000
1606139303.327,103.027,-15.625,-20.996,356.445,0.000
1606139303.330,139.648,-17.578,-12.207,533.203,0.000
1606139303.334,-42.480,-23.438,-19.531,-46.875,0.000
1606139303.338,-198.730,-26.855,-32.715,-588.379,0.000
1606139303.342,-132.324,-34.668,-30.273,-417.480,0.000
1606139303.346,75.195,-25.391,-21.973,262.695,0.000
1606139303.350,138.672,-22.949,-25.391,522.949,0.000
1606139303.354,-25.391,-36.621,-33.203,20.508,0.000
1606139303.358,-198.242,-40.527,-36.133,-553.223,0.000
1606139303.362,-162.109,-33.203,-36.621,-475.098,0.000
1606139303.366,46.387,-20.996,-25.879,198.730,0.000
1606139303.370,142.578,-19.043,-24.414,550.293,0.000
1606139303.373,-0.977,-25.879,-29.297,127.930,0.000
1606139303.377,-192.871,-38.574,-34.180,-502.930,0.000
1606139303.381,-171.875,-40.039,-40.039,-525.879,0.000
1606139303.385,38.086,-24.414,-28.809,117.676,0.000
1606139303.389,149.902,-16.113,-16.602,537.598,0.000
1606139303.393,33.203,-26.367,-21.973,213.379,0.000
1606139303.397,-174.805,-22.949,-39.551,-450.684,0.000
1606139303.401,-209.473,-36.133,-44.434,-595.215,0.000
1606139303.405,-17.090,-46.387,-32.227,-4.395,0.000
1606139303.409,134.766,-24.414,-22.461,505.371,0.000
1606139303.413,50.781,-25.879,-27.832,290.527,0.000
1606139303.416,-152.832,-38.086,-34.180,-368.164,0.000
1606139303.420,-204.102,-41.504,-37.598,-594.727,0.000
1606139303.424,-35.156,-29.297,-25.391,-65.430,0.000
1606139303.428,128.418,-17.090,-10.742,507.812,0.000
1606139303.432,78.613,-28.809,-14.648,380.371,0.000
1606139303.436,-127.441,-17.090,-28.809,-300.781,0.000
1606139303.440,-210.449,2.930,-35.645,-613.770,0.000
1606139303.444,-63.965,-19.531,-26.367,-168.457,0.000
1606139303.448,118.652,-24.902,-21.484,436.523,0.000
1606139303.452,99.609,-30.273,-25.879,429.199,0.000
1606139303.455,-107.422,-37.598,-26.855,-206.055,0.000
1606139303.459,-216.797,-39.551,-25.879,-606.934,0.000
1606139303.463,-90.332,-32.227,-21.484,-266.602,0.000
1606139303.467,100.586,-19.531,-16.113,368.164,0.000
1606139303.471,105.469,-18.555,-17.090,477.539,0.000
1606139303.475,-89.844,-10.742,-24.902,-117.188,0.000
1606139303.479,-225.586,-12.695,-32.715,-595.215,0.000
1606139303.483,-140.625,-32.227,-35.156,-347.168,0.000
1606139303.487,61.035,-24.414,-20.020,314.453,0.000
1606139303.491,113.281,-22.949,-13.672,518.555,0.000
1606139303.495,-53.711,-29.297,-30.273,-32.715,0.000
1606139303.498,-208.496,-37.109,-35.156,-585.938,0.000
1606139303.502,-141.602,-38.574,-25.879,-432.617,0.000
1606139303.506,71.289,-26.855,-22.949,241.211,0.000
1606139303.510,140.137,-29.785,-20.996,531.250,0.000
1606139303.514,-13.184,-24.414,-24.414,62.012,0.000
1606139303.518,-178.711,-19.531,-28.320,-531.738,0.000
1606139303.522,-154.297,-38.574,-30.273,-491.211,0.000
1606139303.526,42.480,-33.691,-23.438,168.945,0.000
1606139303.530,144.531,-24.902,-16.113,541.504,0.000
1606139303.534,10.742,-29.297,-20.996,151.367,0.000
1606139303.538,-184.082,-16.113,-32.227,-467.285,0.000
1606139303.541,-186.523,-23.926,-34.668,-529.297,0.000
1606139303.545,13.184,-36.621,-22.949,88.379,0.000
1606139303.549,137.695,-30.273,-19.043,542.480,0.000
1606139303.553,28.320,-33.203,-20.996,252.441,0.000
1606139303.557,-173.340,-43.457,-28.320,-405.762,0.000
1606139303.561,-204.102,-49.805,-37.109,-572.754,0.000
1606139303.565,-15.625,-38.086,-25.391,16.602,0.000
1606139303.569,139.160,-23.438,-9.766,551.758,0.000
1606139303.573,59.082,-31.250,-23.438,341.309,0.000
1606139303.577,-160.645,-35.645,-42.480,-337.891,0.000
1606139303.580,-224.609,-36.133,-41.504,-596.680,0.000
1606139303.584,-52.734,-32.227,-27.344,-80.078,0.000
1606139303.588,122.559,-18.066,-16.602,501.953,0.000
1606139303.592,72.266,-26.367,-20.020,393.555,0.000
1606139303.596,-135.254,-35.156,-30.273,-265.137,0.000
1606139303.600,-213.379,-37.109,-40.039,-599.121,0.000
1606139303.604,-67.871,-33.203,-37.598,-191.406,0.000
1606139303.608,119.141,-23.438,-25.391,421.387,0.000
1606139303.612,121.094,-23.926,-22.461,449.707,0.000
1606139303.616,-76.660,-21.484,-29.297,-179.199,0.000
1606139303.620,-203.613,-20.020,-37.598,-622.070,0.000
1606139303.623,-85.449,-30.273,-37.598,-310.547,0.000
1606139303.627,118.164,-24.414,-33.691,350.586,0.000
1606139303.631,137.207,-21.484,-29.785,479.004,0.000
1606139303.635,-54.688,-26.855,-32.227,-109.863,0.000
1606139303.639,-192.871,-32.227,-40.039,-604.980,0.000
1606139303.643,-108.887,-32.715,-35.156,-375.000,0.000
1606139303.647,90.332,-21.973,-19.531,303.711,0.000
1606139303.651,128.906,-20.020,-18.555,498.535,0.000
1606139303.655,-55.176,-34.180,-36.133,-51.270,0.000
1606139303.659,-198.730,-36.133,-36.133,-570.312,0.000
1606139303.663,-138.184,-28.320,-28.809,-436.523,0.000
1606139303.666,53.223,-22.461,-32.227,217.773,0.000
1606139303.670,127.930,-29.297,-28.320,510.254,0.000
1606139303.674,-17.090,-23.438,-30.762,62.988,0.000
1606139303.678,-199.707,-11.719,-38.086,-538.086,0.000
1606139303.682,-183.594,-38.574,-40.527,-520.020,0.000
1606139303.686,20.508,-38.086,-26.367,129.395,0.000
1606139303.690,135.254,-26.367,-14.648,532.715,0.000
1606139303.694,16.602,-31.250,-25.879,179.688,0.000
1606139303.698,-175.293,-22.949,-39.551,-463.867,0.000
1606139303.702,-193.848,-21.973,-44.922,-561.035,0.000
1606139303.705,-4.883,-19.531,-41.016,40.527,0.000
1606139303.709,131.348,-8.789,-39.062,497.559,0.000
1606139303.713,31.250,-13.184,-43.945,233.398,0.000
1606139303.717,-179.688,2.441,-51.270,-422.852,0.000
1606139303.721,-229.492,-5.859,-52.734,-610.840,0.000
1606139303.725,-45.410,-33.203,-39.551,-44.922,0.000
1606139303.729,125.000,-21.973,-30.273,500.488,0.000
1606139303.733,64.941,-22.461,-30.762,334.961,0.000
1606139303.737,-132.324,-29.297,-32.227,-314.453,0.000
1606139303.741,-196.777,-35.645,-39.551,-581.055,0.000
1606139303.745,-41.504,-37.598,-34.668,-116.211,0.000
1606139303.748,128.906,-29.297,-30.273,443.359,0.000
1606139303.752,95.215,-23.438,-38.574,386.719,0.000
1606139303.756,-91.309,-25.879,-41.992,-238.770,0.000
1606139303.760,-177.734,-32.715,-43.457,-599.121,0.000
1606139303.764,-51.270,-28.809,-36.133,-209.473,0.000
1606139303.768,125.488,-18.555,-24.902,415.527,0.000
1606139303.772,119.141,-21.973,-25.879,454.590,0.000
1606139303.776,-68.848,-19.531,-34.180,-155.273,0.000
1606139303.780,-181.641,-22.461,-41.016,-587.891,0.000
1606139303.784,-79.102,-33.203,-39.551,-295.898,0.000
1606139303.788,108.398,-23.438,-22.949,354.980,0.000
1606139303.791,134.766,-20.996,-15.625,496.094,0.000
1606139303.795,-39.551,-23.438,-24.414,-70.312,0.000
1606139303.799,-186.035,-36.133,-27.344,-562.988,0.000
1606139303.803,-120.605,-42.969,-30.273,-365.234,0.000
1606139303.807,71.777,-37.109,-30.273,276.855,0.000
1606139303.811,122.559,-50.781,-25.879,500.977,0.000
1606139303.815,-37.598,-43.457,-28.320,9.277,0.000
1606139303.819,-196.289,-20.020,-40.527,-541.992,0.000
1606139303.823,-157.715,-37.109,-41.504,-449.219,0.000
1606139303.827,41.992,-40.039,-23.926,206.543,0.000
1606139303.830,124.512,-25.879,-18.555,530.273,0.000
1606139303.834,-15.625,-34.180,-28.320,109.863,0.000
1606139303.838,-191.406,-41.992,-32.715,-489.258,0.000
1606139303.842,-187.500,-45.898,-38.086,-514.648,0.000
1606139303.846,5.859,-38.574,-33.691,111.328,0.000
1606139303.850,129.395,-25.879,-21.973,531.250,0.000
1606139303.854,18.555,-23.438,-25.391,197.266,0.000
1606139303.858,-168.457,-17.578,-36.133,-441.895,0.000
1606139303.862,-178.223,-27.832,-31.738,-544.922,0.000
1606139303.866,6.836,-33.203,-25.879,38.086,0.000
1606139303.870,136.719,-27.344,-23.926,501.953,0.000
1606139303.873,50.293,-31.738,-29.785,263.672,0.000
1606139303.877,-138.184,-42.969,-40.527,-374.512,0.000
1606139303.881,-177.734,-43.457,-41.504,-572.266,0.000
1606139303.885,-13.672,-30.273,-33.203,-51.270,0.000
1606139303.889,134.766,-17.578,-23.438,480.957,0.000
1606139303.893,81.543,-27.344,-25.879,355.957,0.000
1606139303.897,-117.188,-28.809,-37.109,-291.992,0.000
1606139303.901,-188.477,-29.785,-37.598,-584.473,0.000
1606139303.905,-31.738,-42.480,-26.367,-131.836,0.000
1606139303.909,138.672,-33.203,-18.555,458.496,0.000
1606139303.913,105.957,-30.273,-12.695,430.664,0.000
1606139303.916,-85.938,-32.227,-20.996,-209.473,0.000
1606139303.920,-179.688,-38.086,-32.715,-576.660,0.000
1606139303.924,-59.082,-34.180,-29.785,-201.660,0.000
1606139303.928,114.258,-22.461,-24.414,414.062,0.000
1606139303.932,115.234,-20.996,-22.461,482.422,0.000
1606139303.936,-71.289,-26.367,-29.297,-122.070,0.000
1606139303.940,-193.359,-31.738,-32.227,-571.289,0.000
1606139303.944,-90.820,-25.391,-29.785,-295.410,0.000
1606139303.948,98.145,-15.625,-20.996,342.773,0.000
1606139303.952,128.906,-20.508,-18.066,510.742,0.000
1606139303.955,-36.133,-16.602,-25.879,-30.273,0.000
1606139303.959,-179.688,-15.137,-25.879,-540.039,0.000
1606139303.963,-116.699,-26.855,-23.926,-375.000,0.000
1606139303.967,79.590,-19.531,-19.043,263.184,0.000
1606139303.971,139.160,-15.137,-20.020,520.996,0.000
1606139303.975,-20.020,-28.320,-36.133,38.086,0.000
1606139303.979,-180.664,-42.480,-42.969,-525.391,0.000
1606139303.983,-139.648,-37.598,-35.156,-450.195,0.000
1606139303.987,52.246,-29.297,-27.344,192.871,0.000
1606139303.991,140.137,-25.879,-20.996,532.715,0.000
1606139303.995,7.812,-20.020,-20.996,128.906,0.000
1606139303.998,-166.504,-9.766,-37.109,-483.398,0.000
1606139304.002,-157.227,-22.461,-40.039,-515.625,0.000
1606139304.006,32.227,-30.762,-23.438,104.492,0.000
1606139304.010,148.926,-23.438,-18.555,531.738,0.000
1606139304.014,43.945,-25.391,-24.902,228.516,0.000
1606139304.018,-144.043,-38.574,-39.062,-412.598,0.000
1606139304.022,-169.434,-43.457,-42.969,-543.945,0.000
1606139304.026,11.719,-30.762,-29.785,39.551,0.000
1606139304.030,155.762,-19.043,-24.902,539.062,0.000
1606139304.034,77.148,-22.461,-31.250,321.289,0.000
1606139304.038,-118.652,-28.809,-36.133,-323.730,0.000
1606139304.041,-170.410,-38.086,-38.574,-544.434,0.000
1606139304.045,-10.254,-29.785,-27.832,-37.598,0.000
1606139304.049,147.461,-13.184,-17.578,517.090,0.000
1606139304.053,101.074,-20.508,-23.926,404.785,0.000
1606139304.057,-97.168,-33.691,-37.109,-248.047,0.000
1606139304.061,-173.828,-35.156,-40.039,-562.012,0.000
1606139304.065,-26.367,-26.367,-37.598,-125.977,0.000
1606139304.069,145.020,-15.137,-27.832,471.191,0.000
1606139304.073,122.559,-19.043,-26.855,459.473,0.000
1606139304.077,-73.242,-27.832,-34.668,-168.457,0.000
1606139304.080,-179.199,-33.691,-37.598,-573.730,0.000
1606139304.084,-54.688,-26.855,-32.227,-233.398,0.000
1606139304.088,135.254,-14.648,-23.438,402.832,0.000
1606139304.092,146.484,-20.508,-23.438,492.676,0.000
1606139304.096,-34.180,-12.207,-26.367,-91.309,0.000
1606139304.100,-163.086,-8.789,-32.715,-555.664,0.000
1606139304.104,-73.242,-16.602,-30.273,-308.105,0.000
1606139304.108,111.328,-13.184,-13.184,333.984,0.000
1606139304.112,146.973,-15.625,-11.719,529.785,0.000
1606139304.116,-19.531,-27.832,-29.297,-5.371,0.000
1606139304.120,-175.293,-41.992,-39.551,-544.434,0.000
1606139304.123,-125.488,-41.992,-40.039,-408.691,0.000
1606139304.127,71.289,-24.902,-30.273,243.652,0.000
1606139304.131,143.555,-17.578,-23.438,534.180,0.000
1606139304.135,-14.160,-27.344,-33.203,62.012,0.000
1606139304.139,-184.082,-31.250,-36.621,-520.508,0.000
1606139304.143,-152.344,-35.156,-33.203,-475.098,0.000
1606139304.147,41.504,-29.297,-27.344,159.180,0.000
1606139304.151,136.719,-22.949,-16.113,524.414,0.000
1606139304.155,10.742,-31.738,-15.625,146.973,0.000
1606139304.159,-171.875,-45.410,-33.203,-467.285,0.000
1606139304.163,-174.805,-51.758,-40.527,-522.949,0.000
1606139304.166,8.789,-47.852,-31.250,80.078,0.000
1606139304.170,128.906,-33.691,-21.973,524.902,0.000
1606139304.174,30.762,-31.738,-23.926,249.512,0.000
1606139304.178,-161.621,-35.645,-32.715,-392.090,0.000
1606139304.182,-198.730,-41.504,-31.250,-561.523,0.000
1606139304.186,-28.320,-39.551,-23.438,-20.020,0.000
1606139304.190,114.746,-31.250,-19.531,483.398,0.000
1606139304.194,38.574,-36.133,-28.809,285.156,0.000
1606139304.198,-154.297,-41.992,-38.574,-362.305,0.000
1606139304.202,-209.961,-49.805,-38.574,-600.098,0.000
1606139304.205,-53.223,-43.457,-28.320,-104.492,0.000
1606139304.209,111.816,-24.902,-17.578,458.984,0.000
1606139304.213,66.895,-24.414,-20.996,373.535,0.000
1606139304.217,-131.836,-37.109,-31.738,-269.531,0.000
1606139304.221,-215.332,-40.039,-34.668,-598.633,0.000
1606139304.225,-82.520,-37.109,-29.785,-187.988,0.000
1606139304.229,93.750,-28.809,-19.043,415.527,0.000
1606139304.233,89.844,-25.879,-19.531,438.965,0.000
1606139304.237,-96.680,-29.785,-35.645,-184.570,0.000
1606139304.241,-202.148,-36.621,-34.668,-595.703,0.000
1606139304.245,-91.309,-26.855,-27.832,-267.090,0.000
1606139304.248,87.891,-15.625,-17.578,359.863,0.000
1606139304.252,111.816,-19.531,-12.695,477.539,0.000
1606139304.256,-54.199,-21.973,-35.645,-90.332,0.000
1606139304.260,-182.129,-30.273,-37.598,-563.965,0.000
1606139304.264,-108.887,-32.227,-19.043,-336.426,0.000
1606139304.268,81.543,-18.555,-8.301,314.453,0.000
1606139304.272,134.277,-14.648,-8.789,523.926,0.000
1606139304.276,-28.320,-24.902,-15.625,-1.465,0.000
1606139304.280,-187.012,-34.180,-32.227,-561.523,0.000
1606139304.284,-135.742,-36.133,-34.180,-438.477,0.000
1606139304.288,56.152,-26.367,-20.508,221.680,0.000
