timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768939.162,-32.715,-27.344,-25.879,-11.719,0.000
1616768939.166,-20.996,-28.320,-32.227,-4.883,0.000
1616768939.170,-41.504,-47.363,-42.480,-24.414,0.000
1616768939.174,-60.547,-46.387,-41.992,-47.852,0.000
1616768939.178,-58.105,-41.016,-28.809,-54.199,0.000
1616768939.182,-35.645,-41.016,-20.508,-28.320,0.000
1616768939.186,-11.230,-43.945,-21.973,-14.160,0.000
1616768939.190,-26.367,-46.387,-29.297,-20.996,0.000
1616768939.194,-36.621,-41.992,-40.039,-39.551,0.000
1616768939.198,-32.227,-32.715,-27.344,-49.316,0.000
1616768939.201,-29.297,-17.090,-20.508,-37.109,0.000
1616768939.205,-29.297,-14.648,-29.297,-20.996,0.000
1616768939.209,-44.922,-29.297,-30.762,-34.668,0.000
1616768939.213,-55.664,-40.039,-41.992,-52.734,0.000
1616768939.217,-43.457,-48.828,-36.133,-49.316,0.000
1616768939.221,-20.996,-37.109,-18.066,-34.668,0.000
1616768939.225,-24.902,-29.297,-20.020,-23.438,0.000
1616768939.229,-45.410,-40.527,-29.785,-15.137,0.000
1616768939.233,-34.180,-48.340,-29.297,-27.832,0.000
1616768939.237,-20.508,-34.668,-28.320,-41.992,0.000
1616768939.240,-11.719,-11.230,-33.691,-32.227,0.000
1616768939.244,-15.625,-25.391,-31.738,-16.113,0.000
1616768939.248,-38.574,-44.922,-32.227,-16.602,0.000
1616768939.252,-50.293,-40.527,-32.715,-34.180,0.000
1616768939.256,-51.758,-30.762,-18.555,-39.551,0.000
1616768939.260,-45.410,-29.297,-19.043,-28.320,0.000
1616768939.264,-11.230,-23.438,-36.621,-18.066,0.000
1616768939.268,-11.230,-19.531,-33.691,-26.367,0.000
1616768939.272,-48.340,-26.855,-23.438,-47.363,0.000
1616768939.276,-66.895,-33.203,-27.832,-59.082,0.000
1616768939.280,-66.895,-37.109,-30.273,-49.805,0.000
1616768939.283,-39.551,-33.203,-20.020,-25.879,0.000
1616768939.287,-15.625,-34.180,-26.855,-16.113,0.000
1616768939.291,-33.203,-52.734,-39.551,-29.297,0.000
1616768939.295,-55.664,-13.672,-38.574,-34.668,0.000
1616768939.299,-44.434,-2.441,-29.785,-16.113,0.000
1616768939.303,-17.578,-32.715,-18.066,-0.488,0.000
1616768939.307,-18.066,-32.227,-15.137,-12.207,0.000
1616768939.311,-37.598,-33.203,-24.902,-31.250,0.000
1616768939.315,-44.922,-21.484,-32.227,-51.758,0.000
1616768939.319,-41.016,-18.555,-27.344,-42.969,0.000
1616768939.323,-28.809,-25.879,-21.484,-16.602,0.000
1616768939.326,-24.414,-30.273,-19.043,-5.859,0.000
1616768939.330,-30.762,-24.902,-16.113,-26.367,0.000
1616768939.334,-33.691,-3.418,-21.484,-65.918,0.000
1616768939.338,-33.203,-17.090,-17.578,-47.363,0.000
1616768939.342,-19.043,-29.297,-9.277,-10.254,0.000
1616768939.346,-12.695,-28.320,-20.020,-12.207,0.000
1616768939.350,-28.320,-22.949,-29.785,-19.531,0.000
1616768939.354,-39.551,-21.973,-24.902,-33.691,0.000
1616768939.358,-43.457,-26.855,-24.414,-39.551,0.000
1616768939.362,-31.738,-18.555,-20.508,-33.691,0.000
1616768939.365,-10.254,-22.949,-18.555,-19.531,0.000
1616768939.369,-20.508,-35.156,-32.227,-16.602,0.000
1616768939.373,-41.992,-37.109,-34.180,-35.156,0.000
1616768939.377,-42.969,-27.832,-26.855,-38.574,0.000
1616768939.381,-34.180,-33.691,-19.531,-18.555,0.000
1616768939.385,-17.578,-41.504,-19.043,-6.836,0.000
1616768939.389,-22.461,-8.789,-35.156,-21.973,0.000
1616768939.393,-51.270,-1.465,-37.598,-51.758,0.000
1616768939.397,-68.359,-28.809,-27.344,-59.570,0.000
1616768939.401,-42.480,-25.391,-24.902,-21.484,0.000
1616768939.405,-2.930,-25.391,-29.785,-1.953,0.000
1616768939.408,-2.441,-35.156,-31.250,-17.090,0.000
1616768939.412,-34.668,-37.598,-35.156,-42.480,0.000
1616768939.416,-60.059,-33.691,-35.156,-48.828,0.000
1616768939.420,-45.898,-37.598,-24.902,-29.297,0.000
1616768939.424,-19.531,-34.180,-25.391,-7.324,0.000
1616768939.428,-23.926,-45.898,-39.062,-29.297,0.000
1616768939.432,-46.387,-51.270,-43.945,-67.383,0.000
1616768939.436,-55.664,-42.480,-38.086,-64.941,0.000
1616768939.440,-48.828,-38.086,-28.809,-33.691,0.000
1616768939.444,-28.809,-33.203,-20.996,-7.324,0.000
1616768939.448,-19.531,-26.855,-21.484,-18.066,0.000
1616768939.451,-40.039,-31.250,-41.016,-34.668,0.000
1616768939.455,-54.688,-32.715,-45.898,-39.062,0.000
1616768939.459,-38.086,-25.879,-29.785,-41.016,0.000
1616768939.463,-16.113,-22.949,-21.973,-24.414,0.000
1616768939.467,-24.414,-33.203,-24.902,-28.809,0.000
1616768939.471,-40.527,-38.086,-29.785,-43.945,0.000
1616768939.475,-45.898,-41.504,-39.062,-43.945,0.000
1616768939.479,-34.668,-43.457,-41.504,-38.086,0.000
1616768939.483,-15.137,-21.973,-29.785,-30.762,0.000
1616768939.487,-9.766,-30.762,-26.855,-33.691,0.000
1616768939.490,-30.762,-56.152,-34.180,-49.805,0.000
1616768939.494,-51.270,-49.805,-40.039,-62.012,0.000
1616768939.498,-38.086,-37.598,-37.598,-42.969,0.000
1616768939.502,-27.832,-26.367,-29.785,-12.207,0.000
1616768939.506,-18.555,-26.855,-25.879,-15.625,0.000
1616768939.510,-35.645,-30.762,-30.273,-51.758,0.000
1616768939.514,-62.500,-45.410,-30.273,-53.223,0.000
1616768939.518,-34.668,-32.715,-24.902,-33.691,0.000
1616768939.522,-7.324,8.301,-20.508,-12.695,0.000
1616768939.526,-4.883,-6.836,-20.020,-16.602,0.000
1616768939.530,-19.531,-32.715,-32.715,-49.805,0.000
1616768939.533,-35.645,-37.109,-39.062,-59.570,0.000
1616768939.537,-32.227,-37.109,-28.320,-52.246,0.000
1616768939.541,-26.855,-31.250,-14.160,-32.715,0.000
1616768939.545,-29.785,-34.668,-7.324,-4.883,0.000
1616768939.549,-41.016,-38.574,-24.414,-18.066,0.000
1616768939.553,-60.547,-37.109,-40.527,-34.668,0.000
1616768939.557,-48.828,-32.715,-36.621,-44.434,0.000
1616768939.561,-41.992,-32.227,-28.320,-25.879,0.000
1616768939.565,-39.551,-27.832,-19.043,4.883,0.000
1616768939.569,-33.203,-38.574,-26.367,-20.996,0.000
1616768939.573,-45.410,-44.434,-34.668,-55.176,0.000
1616768939.576,-50.781,-30.273,-33.203,-53.223,0.000
1616768939.580,-33.691,-27.344,-28.809,-20.020,0.000
1616768939.584,-21.973,-31.738,-21.973,-2.441,0.000
1616768939.588,-28.320,-33.691,-19.043,-21.484,0.000
1616768939.592,-40.039,-42.480,-29.785,-35.156,0.000
1616768939.596,-35.645,-31.738,-35.645,-31.738,0.000
1616768939.600,-9.766,-20.508,-26.855,-21.973,0.000
1616768939.604,-10.254,-28.320,-24.414,-20.508,0.000
1616768939.608,-32.227,-36.133,-23.926,-44.434,0.000
1616768939.612,-62.500,-41.992,-27.344,-65.918,0.000
1616768939.615,-67.871,-52.246,-34.668,-53.711,0.000
1616768939.619,-47.363,-51.270,-19.043,-34.180,0.000
1616768939.623,-35.645,-44.922,-1.953,-29.785,0.000
1616768939.627,-22.949,-39.551,-7.812,-26.367,0.000
1616768939.631,-39.062,-43.945,-19.043,-43.457,0.000
1616768939.635,-52.734,-50.781,-24.902,-60.547,0.000
1616768939.639,-61.523,-46.387,-16.113,-40.039,0.000
1616768939.643,-55.176,-37.598,-8.789,-14.160,0.000
1616768939.647,-36.621,-41.992,-8.301,-3.906,0.000
1616768939.651,-51.270,-48.828,-11.230,-29.297,0.000
1616768939.655,-77.148,-51.270,-25.879,-59.082,0.000
1616768939.658,-68.359,-48.340,-20.508,-32.227,0.000
1616768939.662,-34.668,-50.781,-3.906,-12.207,0.000
1616768939.666,-23.438,-48.340,-13.672,-19.531,0.000
1616768939.670,-48.828,-37.598,-30.273,-44.434,0.000
1616768939.674,-68.848,-38.574,-28.809,-65.430,0.000
1616768939.678,-63.477,-33.691,-20.996,-58.105,0.000
1616768939.682,-27.344,-23.438,-14.160,-37.109,0.000
1616768939.686,-21.484,-21.973,-18.066,-20.996,0.000
1616768939.690,-49.316,-29.785,-26.367,-21.973,0.000
1616768939.694,-63.477,-34.668,-30.273,-32.715,0.000
1616768939.698,-39.062,-34.180,-30.273,-26.855,0.000
1616768939.701,-13.184,-39.062,-27.832,-17.578,0.000
1616768939.705,-5.859,-23.926,-29.785,-19.531,0.000
1616768939.709,-15.625,3.418,-32.715,-17.578,0.000
1616768939.713,-36.621,-20.996,-33.203,-31.738,0.000
1616768939.717,-35.156,-35.156,-30.273,-33.691,0.000
1616768939.721,-10.742,-19.043,-19.531,-7.812,0.000
1616768939.725,4.395,-23.438,-11.719,6.348,0.000
1616768939.729,-15.625,-32.715,-24.414,-25.879,0.000
1616768939.733,-40.039,-36.133,-35.156,-52.246,0.000
1616768939.737,-44.922,-36.621,-35.645,-46.387,0.000
1616768939.740,-26.367,-41.992,-26.855,-29.785,0.000
1616768939.744,-10.254,-27.832,-23.438,-15.625,0.000
1616768939.748,-22.461,-27.832,-33.691,-13.672,0.000
1616768939.752,-40.039,-41.504,-40.039,-28.320,0.000
1616768939.756,-35.156,-38.086,-34.668,-42.969,0.000
1616768939.760,-2.441,-42.480,-28.320,-25.391,0.000
1616768939.764,15.137,40.527,-25.391,-0.488,0.000
1616768939.768,6.348,60.547,-25.391,-12.207,0.000
1616768939.772,-15.625,-22.461,-31.250,-27.344,0.000
1616768939.776,-26.855,-36.133,-28.320,-36.621,0.000
1616768939.780,-16.113,-39.551,-20.020,-26.367,0.000
1616768939.783,-11.230,-31.250,-17.578,-2.930,0.000
1616768939.787,-5.859,-31.250,-19.043,4.395,0.000
1616768939.791,-23.926,-37.109,-28.320,-14.160,0.000
1616768939.795,-41.992,-53.223,-30.762,-34.180,0.000
1616768939.799,-29.297,-20.020,-28.320,-27.832,0.000
1616768939.803,-6.348,89.355,-34.180,-16.602,0.000
1616768939.807,-16.113,15.137,-41.016,-17.578,0.000
1616768939.811,-36.133,-62.012,-40.527,-21.973,0.000
1616768939.815,-42.969,-39.551,-35.156,-38.574,0.000
1616768939.819,-31.738,-35.156,-28.809,-20.508,0.000
1616768939.823,-6.836,-35.156,-26.855,-4.395,0.000
1616768939.826,-3.418,-36.621,-26.367,-12.695,0.000
1616768939.830,-24.902,-35.645,-27.344,-25.391,0.000
1616768939.834,-45.898,-43.457,-33.691,-46.387,0.000
1616768939.838,-42.969,-36.133,-30.273,-43.945,0.000
1616768939.842,-21.484,-26.367,-21.973,-19.531,0.000
1616768939.846,-38.574,-28.809,-21.973,1.465,0.000
1616768939.850,-44.434,-40.039,-35.645,-25.879,0.000
1616768939.854,-31.250,-49.316,-45.410,-55.176,0.000
1616768939.858,-27.832,7.812,-35.645,-49.316,0.000
1616768939.862,-17.578,24.414,-20.020,-25.391,0.000
1616768939.865,-14.648,-33.691,-14.160,6.836,0.000
1616768939.869,-22.949,-47.852,-22.949,2.441,0.000
1616768939.873,-35.645,-42.969,-36.621,-24.414,0.000
1616768939.877,-41.016,-38.574,-40.527,-29.297,0.000
1616768939.881,-26.367,-44.922,-27.832,-8.789,0.000
1616768939.885,-15.625,-37.598,-16.113,-11.719,0.000
1616768939.889,-29.297,-43.945,-23.438,-37.109,0.000
1616768939.893,-48.340,-29.297,-32.227,-47.363,0.000
1616768939.897,-35.156,57.129,-38.574,-36.133,0.000
1616768939.901,-9.766,8.301,-33.691,-16.602,0.000
1616768939.905,-7.812,-41.504,-21.973,-0.977,0.000
1616768939.908,-30.273,-33.691,-21.484,-9.277,0.000
1616768939.912,-49.316,-49.316,-29.297,-38.086,0.000
1616768939.916,-51.270,-51.758,-25.391,-36.133,0.000
1616768939.920,-34.668,-50.293,-16.602,-18.555,0.000
1616768939.924,-13.672,-34.668,-18.066,-17.090,0.000
1616768939.928,-9.277,-36.621,-24.414,-19.043,0.000
1616768939.932,-46.387,-48.828,-37.598,-46.875,0.000
1616768939.936,-68.848,-48.340,-39.551,-68.848,0.000
1616768939.940,-42.969,-40.527,-24.414,-32.227,0.000
1616768939.944,-24.902,-38.086,-21.973,-11.719,0.000
1616768939.948,-15.625,-40.039,-26.367,-16.602,0.000
1616768939.951,-25.879,-8.789,-33.691,-34.668,0.000
1616768939.955,-50.293,-7.812,-39.062,-47.363,0.000
1616768939.959,-38.086,-36.133,-31.738,-32.227,0.000
1616768939.963,-20.020,-36.621,-22.949,-18.066,0.000
1616768939.967,-31.738,-41.504,-25.391,-6.836,0.000
1616768939.971,-54.688,-41.992,-29.785,-27.832,0.000
1616768939.975,-70.312,-49.316,-28.809,-62.988,0.000
1616768939.979,-48.828,-43.457,-18.555,-47.852,0.000
1616768939.983,-10.254,-44.922,-13.184,-21.973,0.000
1616768939.987,-0.977,-29.297,-19.531,-6.348,0.000
1616768939.990,-25.879,33.691,-35.156,-20.508,0.000
1616768939.994,-40.527,-8.789,-43.945,-48.340,0.000
1616768939.998,-30.273,-52.734,-34.180,-42.969,0.000
1616768940.002,-28.320,-37.598,-16.113,-13.672,0.000
1616768940.006,-25.391,-34.180,-14.160,-8.301,0.000
1616768940.010,-24.902,-38.086,-23.926,-26.367,0.000
1616768940.014,-33.203,-44.922,-38.086,-23.926,0.000
1616768940.018,-40.527,-46.875,-35.645,-28.809,0.000
1616768940.022,-32.227,-41.016,-22.461,-39.551,0.000
1616768940.026,-28.809,-28.320,-20.020,-25.391,0.000
1616768940.030,-38.086,-29.297,-26.855,-21.973,0.000
1616768940.033,-42.969,-26.855,-31.250,-35.156,0.000
1616768940.037,-41.016,-33.203,-26.367,-43.457,0.000
1616768940.041,-14.648,-43.945,-15.137,-15.625,0.000
1616768940.045,-0.977,31.738,-7.324,-3.418,0.000
1616768940.049,-16.113,38.574,-14.648,-32.227,0.000
1616768940.053,-38.086,-38.086,-22.461,-39.551,0.000
1616768940.057,-54.199,-47.852,-24.902,-35.156,0.000
1616768940.061,-20.020,-33.203,-22.461,-16.113,0.000
1616768940.065,8.301,-18.555,-19.531,-5.859,0.000
1616768940.069,-11.230,-29.297,-22.461,-21.973,0.000
1616768940.073,-44.434,-30.273,-23.438,-36.133,0.000
1616768940.076,-49.316,-40.527,-17.578,-41.992,0.000
1616768940.080,-21.973,-24.902,-9.766,-18.555,0.000
1616768940.084,-4.883,60.059,-14.160,2.930,0.000
1616768940.088,-13.672,8.789,-20.508,-6.348,0.000
1616768940.092,-31.250,-52.246,-23.438,-24.414,0.000
1616768940.096,-40.527,-41.016,-23.926,-40.527,0.000
1616768940.100,-28.809,-39.551,-18.555,-43.457,0.000
1616768940.104,-20.996,-42.480,-18.066,-39.551,0.000
1616768940.108,-30.273,-45.898,-25.879,-51.270,0.000
1616768940.112,-58.105,-47.363,-36.133,-56.641,0.000
1616768940.115,-75.684,-46.387,-47.852,-52.246,0.000
1616768940.119,-36.133,-28.809,-39.062,-40.527,0.000
1616768940.123,-3.906,-27.344,-21.973,-26.855,0.000
1616768940.127,-16.602,-32.715,-20.020,-19.043,0.000
1616768940.131,-36.621,-36.621,-31.250,-27.344,0.000
1616768940.135,-35.645,-45.898,-38.574,-30.273,0.000
1616768940.139,-41.992,0.977,-33.203,-27.344,0.000
1616768940.143,-39.551,2.441,-22.949,-30.273,0.000
1616768940.147,-34.668,-44.434,-13.184,-15.625,0.000
1616768940.151,-60.547,-50.781,-20.020,-19.531,0.000
1616768940.155,-57.617,-63.965,-36.621,-36.133,0.000
1616768940.158,-36.133,-56.152,-27.344,-35.156,0.000
1616768940.162,-19.531,-46.387,-18.555,-34.180,0.000
1616768940.166,-23.438,-45.898,-29.785,-31.738,0.000
1616768940.170,-43.945,-57.129,-39.062,-52.246,0.000
1616768940.174,-35.156,-40.527,-43.457,-68.359,0.000
1616768940.178,-34.180,29.785,-45.898,-47.852,0.000
1616768940.182,-16.602,0.977,-36.133,-22.461,0.000
1616768940.186,-5.859,-52.734,-24.902,-14.648,0.000
1616768940.190,-39.062,-55.664,-28.809,-25.391,0.000
1616768940.194,-56.152,-51.270,-25.879,-49.316,0.000
1616768940.198,-46.875,-43.457,-16.602,-35.645,0.000
1616768940.201,-44.434,-39.551,-11.230,-10.742,0.000
1616768940.205,-26.855,-36.621,-14.648,-9.766,0.000
1616768940.209,-37.109,-43.457,-24.902,-23.926,0.000
1616768940.213,-54.688,-41.016,-29.297,-35.645,0.000
1616768940.217,-42.480,-35.645,-24.902,-33.691,0.000
1616768940.221,-26.367,-30.273,-20.996,-45.410,0.000
1616768940.225,-23.926,-28.809,-25.391,-39.551,0.000
1616768940.229,-30.762,-45.410,-36.133,-30.273,0.000
1616768940.233,-44.434,18.555,-44.922,-46.387,0.000
1616768940.237,-48.828,39.062,-37.109,-46.387,0.000
1616768940.240,-22.461,-29.785,-20.996,-19.531,0.000
1616768940.244,7.324,-33.691,-15.137,-6.348,0.000
1616768940.248,-5.859,-31.250,-23.438,-25.391,0.000
1616768940.252,-23.438,-27.832,-34.180,-37.598,0.000
1616768940.256,-33.203,-36.621,-33.203,-30.273,0.000
1616768940.260,-28.809,-40.039,-23.438,-13.672,0.000
1616768940.264,-17.090,-38.574,-17.578,2.930,0.000
1616768940.268,-32.715,-31.250,-21.484,4.883,0.000
1616768940.272,-53.223,11.230,-31.250,-26.367,0.000
1616768940.276,-55.664,-19.531,-37.598,-46.387,0.000
1616768940.280,-41.504,-55.664,-35.156,-32.715,0.000
1616768940.283,-12.207,-38.574,-23.438,-11.719,0.000
1616768940.287,-19.043,-36.621,-24.414,-25.391,0.000
1616768940.291,-27.344,-39.062,-26.367,-48.340,0.000
1616768940.295,-39.551,-39.551,-18.066,-45.410,0.000
1616768940.299,-31.738,-32.715,-8.789,-28.809,0.000
1616768940.303,-8.301,-31.250,-12.695,-10.742,0.000
1616768940.307,-12.207,-26.367,-26.367,-25.879,0.000
1616768940.311,-25.391,-30.273,-37.109,-35.645,0.000
1616768940.315,-53.223,-41.504,-47.363,-47.852,0.000
1616768940.319,-42.480,-39.551,-43.945,-48.828,0.000
1616768940.323,-11.719,-47.852,-35.156,-20.508,0.000
1616768940.326,-16.113,-7.812,-35.645,-23.926,0.000
1616768940.330,-52.246,8.301,-28.809,-38.086,0.000
1616768940.334,-73.242,-42.480,-30.762,-41.504,0.000
1616768940.338,-48.340,-42.969,-38.086,-60.547,0.000
1616768940.342,-19.531,-27.832,-19.043,-27.344,0.000
1616768940.346,-13.184,-33.691,-7.324,1.953,0.000
1616768940.350,-33.691,-47.852,-18.066,-29.785,0.000
1616768940.354,-55.664,-40.039,-25.391,-55.176,0.000
1616768940.358,-37.109,-35.645,-24.902,-46.387,0.000
1616768940.362,-19.043,-28.320,-22.461,-15.625,0.000
1616768940.365,-18.066,11.719,-27.832,3.906,0.000
1616768940.369,-39.062,-16.602,-31.738,-3.906,0.000
1616768940.373,-51.758,-52.734,-30.273,-21.973,0.000
1616768940.377,-24.414,-43.457,-26.367,-23.438,0.000
1616768940.381,-0.488,-36.133,-19.043,-7.812,0.000
1616768940.385,6.348,-26.855,-21.973,4.883,0.000
1616768940.389,-17.578,-27.832,-32.227,-17.578,0.000
1616768940.393,-46.875,-28.809,-42.480,-53.711,0.000
1616768940.397,-41.504,-24.902,-42.480,-67.383,0.000
1616768940.401,-34.668,-18.555,-37.109,-58.105,0.000
1616768940.405,-41.504,-20.508,-34.668,-46.387,0.000
1616768940.408,-37.109,-16.113,-39.551,-41.016,0.000
1616768940.412,-49.805,-20.020,-43.945,-42.969,0.000
1616768940.416,-45.898,-25.391,-41.504,-60.547,0.000
1616768940.420,-18.555,4.883,-38.574,-63.965,0.000
1616768940.424,-14.648,20.020,-38.574,-45.410,0.000
1616768940.428,-26.367,-6.836,-41.992,-38.086,0.000
1616768940.432,-47.852,-25.391,-43.945,-53.711,0.000
1616768940.436,-55.176,-23.438,-43.457,-55.176,0.000
1616768940.440,-34.668,-18.555,-41.992,-34.668,0.000
1616768940.444,-2.441,-21.484,-34.668,-27.344,0.000
1616768940.448,4.395,-20.508,-35.156,-28.320,0.000
1616768940.451,-21.973,-26.855,-49.316,-30.762,0.000
1616768940.455,-13.672,-13.672,-43.945,-29.785,0.000
1616768940.459,-9.277,13.672,-35.156,-30.273,0.000
1616768940.463,-21.484,-0.977,-38.574,-44.922,0.000
1616768940.467,-20.996,-20.508,-45.898,-57.617,0.000
1616768940.471,-29.297,-25.391,-48.828,-49.805,0.000
1616768940.475,-43.457,-21.973,-44.922,-42.969,0.000
1616768940.479,-30.273,-23.438,-41.992,-40.039,0.000
1616768940.483,1.953,-30.762,-38.574,-19.531,0.000
1616768940.487,10.742,-22.949,-35.645,-15.625,0.000
1616768940.490,-5.859,-16.113,-34.668,-48.828,0.000
1616768940.494,-16.113,-15.137,-27.344,-58.594,0.000
1616768940.498,-10.254,-21.973,-24.902,-34.180,0.000
1616768940.502,-8.301,-19.043,-25.879,-10.742,0.000
1616768940.506,-11.719,-18.555,-26.367,6.836,0.000
1616768940.510,-21.973,-41.504,-32.227,-20.508,0.000
1616768940.514,-36.621,29.785,-37.598,-55.664,0.000
1616768940.518,-26.367,55.664,-32.715,-42.969,0.000
1616768940.522,-0.488,-13.672,-20.508,-29.297,0.000
1616768940.526,9.766,-27.344,-19.043,-21.973,0.000
1616768940.530,-18.555,-39.551,-32.227,-25.879,0.000
1616768940.533,-35.645,-36.133,-37.109,-50.781,0.000
1616768940.537,-34.668,-28.809,-34.668,-45.898,0.000
1616768940.541,-10.254,-22.949,-24.414,6.836,0.000
1616768940.545,9.277,-30.762,-21.973,33.203,0.000
1616768940.549,-18.066,-27.832,-35.156,-0.488,0.000
1616768940.553,-43.945,25.879,-35.156,-52.734,0.000
1616768940.557,-27.344,2.441,-27.832,-55.664,0.000
1616768940.561,-3.418,-28.809,-27.344,-15.625,0.000
1616768940.565,2.930,-15.625,-20.996,15.137,0.000
1616768940.569,-23.438,-22.461,-25.879,9.766,0.000
1616768940.573,-43.457,-24.902,-38.574,-34.668,0.000
1616768940.576,-38.086,-26.855,-33.203,-65.918,0.000
1616768940.580,-33.203,-27.344,-18.066,-49.805,0.000
1616768940.584,-23.926,-25.391,-14.648,-29.297,0.000
1616768940.588,-14.160,-26.855,-20.996,-22.461,0.000
1616768940.592,-35.645,-30.762,-32.715,-39.551,0.000
1616768940.596,-35.645,-29.785,-40.527,-44.922,0.000
1616768940.600,-17.090,-21.484,-40.039,-17.090,0.000
1616768940.604,-16.113,-34.180,-24.414,0.488,0.000
1616768940.608,-23.438,-5.371,-22.461,-0.488,0.000
1616768940.612,-41.016,12.695,-33.203,-17.090,0.000
1616768940.615,-45.410,-24.902,-25.879,-21.484,0.000
1616768940.619,-33.691,-28.320,-11.230,-19.531,0.000
1616768940.623,-36.621,-29.297,-5.859,-18.555,0.000
1616768940.627,-30.273,-33.691,-9.766,7.324,0.000
1616768940.631,-24.902,-41.016,-21.973,-9.277,0.000
1616768940.635,-21.484,-39.551,-26.367,-45.410,0.000
1616768940.639,-9.277,-30.273,-10.742,-22.461,0.000
1616768940.643,9.766,-17.578,-11.230,-3.906,0.000
1616768940.647,6.348,-2.930,-29.297,-12.207,0.000
1616768940.651,-20.508,-17.578,-29.785,-28.320,0.000
1616768940.655,-50.293,-33.203,-31.738,-46.875,0.000
1616768940.658,-28.320,-32.227,-34.668,-26.367,0.000
1616768940.662,-1.465,-27.832,-27.344,0.000,0.000
1616768940.666,-21.484,-32.227,-21.484,0.977,0.000
1616768940.670,-62.500,-41.504,-26.367,-16.113,0.000
1616768940.674,-68.848,-40.039,-24.902,-23.926,0.000
1616768940.678,-40.527,-41.016,-20.996,-1.953,0.000
1616768940.682,-13.184,-41.992,-28.809,-20.020,0.000
1616768940.686,-14.648,-48.340,-31.738,-42.969,0.000
1616768940.690,-24.902,-49.805,-21.973,-28.809,0.000
1616768940.694,-43.945,-37.598,-20.996,-27.832,0.000
1616768940.698,-57.129,-30.762,-20.996,-35.156,0.000
1616768940.701,-30.762,-11.230,-24.902,-29.785,0.000
1616768940.705,-19.531,-8.301,-34.180,-20.508,0.000
1616768940.709,-47.363,-37.109,-32.715,-28.809,0.000
1616768940.713,-57.617,-42.480,-30.762,-51.758,0.000
1616768940.717,-64.941,-33.691,-31.250,-49.316,0.000
1616768940.721,-37.109,-27.832,-29.297,-25.391,0.000
1616768940.725,-11.719,-28.320,-32.715,-9.766,0.000
1616768940.729,-40.527,-33.203,-29.785,-20.020,0.000
1616768940.733,-52.246,-48.340,-31.250,-30.762,0.000
1616768940.737,-52.734,-42.969,-26.367,-25.391,0.000
1616768940.740,-32.715,2.930,-18.066,-25.879,0.000
1616768940.744,-8.789,-17.578,-17.578,-13.672,0.000
1616768940.748,-30.273,-50.781,-25.879,-29.297,0.000
1616768940.752,-55.664,-44.434,-34.180,-62.012,0.000
1616768940.756,-46.387,-44.434,-38.574,-58.594,0.000
1616768940.760,-33.691,-42.480,-35.645,-37.109,0.000
1616768940.764,-9.277,-34.668,-22.949,-3.906,0.000
1616768940.768,-11.230,-35.156,-25.391,-5.371,0.000
1616768940.772,-37.598,-36.133,-40.039,-36.621,0.000
1616768940.776,-39.062,-38.086,-39.062,-47.852,0.000
1616768940.780,-42.480,-38.574,-20.996,-29.785,0.000
1616768940.783,-24.414,-28.320,-12.207,-7.324,0.000
1616768940.787,0.000,-31.250,-20.996,-7.324,0.000
1616768940.791,-35.156,-44.434,-35.156,-28.320,0.000
1616768940.795,-49.316,-37.598,-41.992,-50.781,0.000
1616768940.799,-27.344,-15.625,-25.879,-42.969,0.000
1616768940.803,-14.160,-22.461,-19.531,-23.926,0.000
1616768940.807,-13.184,-38.574,-26.855,-24.414,0.000
1616768940.811,-29.297,-42.480,-35.645,-24.902,0.000
1616768940.815,-46.387,-31.738,-39.551,-33.203,0.000
1616768940.819,-41.992,-27.832,-33.203,-42.480,0.000
1616768940.823,-20.020,-31.738,-34.668,-41.016,0.000
1616768940.826,-7.812,-41.016,-30.273,-34.668,0.000
1616768940.830,-39.551,-37.109,-23.926,-40.039,0.000
1616768940.834,-64.941,2.441,-29.297,-42.480,0.000
1616768940.838,-43.945,-17.090,-23.438,-16.602,0.000
1616768940.842,-18.066,-34.180,-14.160,1.465,0.000
1616768940.846,-17.090,-25.879,-17.578,3.418,0.000
1616768940.850,-40.527,-32.227,-30.762,-18.555,0.000
1616768940.854,-57.129,-36.621,-34.668,-37.109,0.000
1616768940.858,-58.105,-39.551,-25.879,-42.969,0.000
1616768940.862,-25.391,-24.414,-17.090,-43.457,0.000
1616768940.865,-15.625,-27.832,-17.090,-14.160,0.000
1616768940.869,-35.645,-34.668,-23.926,-20.020,0.000
1616768940.873,-44.434,-31.738,-39.062,-38.086,0.000
1616768940.877,-43.945,-29.785,-41.016,-37.109,0.000
1616768940.881,-26.855,-26.855,-22.949,-29.297,0.000
1616768940.885,-18.066,-35.645,-13.672,-13.672,0.000
1616768940.889,-40.527,-14.160,-24.902,-27.344,0.000
1616768940.893,-64.453,-6.836,-33.691,-52.734,0.000
1616768940.897,-51.270,-33.691,-35.156,-46.875,0.000
1616768940.901,-24.902,-34.180,-33.203,-32.715,0.000
1616768940.905,-20.020,-29.785,-23.438,-17.090,0.000
1616768940.908,-40.039,-35.645,-27.344,-19.043,0.000
1616768940.912,-54.199,-47.363,-44.922,-57.617,0.000
1616768940.916,-39.551,-46.387,-42.480,-77.148,0.000
1616768940.920,-31.738,-41.016,-19.531,-49.805,0.000
1616768940.924,-10.742,-19.531,-7.324,-16.602,0.000
1616768940.928,-16.113,15.137,-19.043,-17.090,0.000
