timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662296.310,-17.578,-28.809,-25.391,-32.227,0.000
1623662296.314,-23.438,-20.996,-51.758,-40.039,0.000
1623662296.318,-31.738,-28.809,-52.246,-32.715,0.000
1623662296.322,-14.160,-11.719,-33.691,-20.020,0.000
1623662296.326,-2.441,5.859,-19.043,-22.461,0.000
1623662296.330,-33.203,-19.043,-23.438,-37.109,0.000
1623662296.334,-51.758,-33.691,-35.156,-50.293,0.000
1623662296.337,-36.133,-38.574,-30.762,-37.598,0.000
1623662296.341,-33.691,-37.598,-22.461,-24.414,0.000
1623662296.345,-43.945,-46.387,-23.438,-36.621,0.000
1623662296.349,-31.738,-45.410,-28.320,-45.898,0.000
1623662296.353,-19.531,-21.973,-33.691,-45.410,0.000
1623662296.357,-27.344,-29.785,-35.156,-33.691,0.000
1623662296.361,-28.320,-38.086,-28.320,-35.645,0.000
1623662296.365,-18.066,-33.691,-10.254,-33.691,0.000
1623662296.369,-24.414,-28.809,-9.277,-44.922,0.000
1623662296.373,-30.762,-27.344,-23.926,-57.129,0.000
1623662296.376,-49.316,-30.762,-29.785,-48.340,0.000
1623662296.380,-56.641,-19.531,-20.508,-37.109,0.000
1623662296.384,-46.387,-31.250,-16.113,-30.762,0.000
1623662296.388,-46.875,-40.039,-26.855,-35.156,0.000
1623662296.392,-32.227,-32.227,-26.855,-39.062,0.000
1623662296.396,-18.066,-38.086,-13.184,-34.180,0.000
1623662296.400,-18.066,-30.762,-15.625,-25.391,0.000
1623662296.404,-25.391,-24.902,-28.809,-9.277,0.000
1623662296.408,-33.691,-20.996,-28.809,-12.695,0.000
1623662296.412,-28.320,-30.273,-22.461,-30.762,0.000
1623662296.416,-21.973,-25.879,-35.156,-40.039,0.000
1623662296.419,-9.277,0.488,-22.461,-18.066,0.000
1623662296.423,-14.648,-22.461,-17.578,-13.184,0.000
1623662296.427,-44.434,-35.645,-29.297,-37.598,0.000
1623662296.431,-41.016,-32.227,-28.809,-57.617,0.000
1623662296.435,-34.668,-34.180,-30.273,-56.641,0.000
1623662296.439,-32.227,-38.086,-33.691,-38.574,0.000
1623662296.443,-24.414,-47.363,-33.203,-31.250,0.000
1623662296.447,-24.414,-46.387,-34.668,-23.926,0.000
1623662296.451,-24.902,-40.527,-36.621,-21.973,0.000
1623662296.455,-20.996,-27.344,-33.691,-30.273,0.000
1623662296.459,-16.602,-26.855,-26.855,-19.043,0.000
1623662296.462,-16.113,-30.273,-30.762,-11.719,0.000
1623662296.466,-13.184,-28.809,-46.387,-27.344,0.000
1623662296.470,-40.527,-35.645,-47.363,-45.410,0.000
1623662296.474,-55.664,-24.414,-30.762,-42.969,0.000
1623662296.478,-35.156,-25.879,-20.996,-33.203,0.000
1623662296.482,-14.648,-31.250,-27.344,-23.438,0.000
1623662296.486,-12.695,-25.391,-25.879,-16.602,0.000
1623662296.490,-31.738,-34.180,-23.438,-37.109,0.000
1623662296.494,-29.785,-37.109,-30.273,-44.922,0.000
1623662296.498,-28.809,-29.785,-34.668,-41.016,0.000
1623662296.501,-26.367,-29.785,-25.879,-30.762,0.000
1623662296.505,-27.344,-49.316,-37.109,-33.691,0.000
1623662296.509,-38.086,-37.109,-37.598,-46.875,0.000
1623662296.513,-30.273,-1.465,-18.066,-40.527,0.000
1623662296.517,-31.738,-23.438,-28.809,-27.344,0.000
1623662296.521,-39.062,-40.039,-36.133,-20.508,0.000
1623662296.525,-34.668,-22.461,-24.414,-23.438,0.000
1623662296.529,-31.250,-28.320,-27.344,-39.551,0.000
1623662296.533,-22.949,-34.668,-27.832,-40.527,0.000
1623662296.537,-10.254,-28.320,-18.066,-21.973,0.000
1623662296.541,-4.395,-23.926,-17.578,-13.672,0.000
1623662296.544,-23.926,-28.320,-25.879,-18.066,0.000
1623662296.548,-46.875,-30.273,-39.551,-39.062,0.000
1623662296.552,-48.828,-48.340,-47.852,-50.781,0.000
1623662296.556,-45.898,-56.641,-31.250,-46.875,0.000
1623662296.560,-35.156,-47.363,-16.113,-44.922,0.000
1623662296.564,-38.574,-37.598,-31.250,-44.922,0.000
1623662296.568,-40.527,-10.742,-47.363,-41.504,0.000
1623662296.572,-22.461,-11.719,-39.062,-39.062,0.000
1623662296.576,-19.531,-23.926,-34.180,-38.086,0.000
1623662296.580,-30.273,-26.855,-25.391,-32.715,0.000
1623662296.583,-36.621,-32.715,-14.160,-26.367,0.000
1623662296.587,-38.086,-42.480,-20.996,-30.273,0.000
1623662296.591,-24.902,-42.969,-33.691,-43.457,0.000
1623662296.595,-28.320,-35.645,-36.621,-41.016,0.000
1623662296.599,-35.645,-43.457,-29.785,-36.133,0.000
1623662296.603,-22.949,-19.043,-16.113,-34.180,0.000
1623662296.607,-30.273,-1.953,-20.508,-31.250,0.000
1623662296.611,-48.340,-25.879,-19.531,-43.457,0.000
1623662296.615,-39.551,-20.996,-14.160,-41.016,0.000
1623662296.619,-17.090,-13.184,-23.926,-30.273,0.000
1623662296.623,-14.160,-11.719,-29.785,-29.785,0.000
1623662296.626,-20.020,-19.043,-28.320,-24.902,0.000
1623662296.630,-28.320,-34.668,-34.180,-51.758,0.000
1623662296.634,-44.434,-48.340,-44.434,-64.941,0.000
1623662296.638,-30.762,-50.781,-27.344,-37.109,0.000
1623662296.642,-20.020,-16.113,-13.672,-25.391,0.000
1623662296.646,-16.113,-17.090,-30.273,-34.668,0.000
1623662296.650,-14.648,-28.320,-38.574,-37.109,0.000
1623662296.654,-36.621,-36.133,-41.504,-44.434,0.000
1623662296.658,-33.691,-35.645,-38.574,-42.480,0.000
1623662296.662,-21.484,1.465,-23.438,-26.367,0.000
1623662296.665,-27.344,-8.789,-16.113,-25.391,0.000
1623662296.669,-33.691,-39.062,-19.531,-32.715,0.000
1623662296.673,-24.902,-39.062,-32.715,-22.949,0.000
1623662296.677,-24.902,-36.621,-28.320,-12.695,0.000
1623662296.681,-30.762,-43.457,-25.879,-17.578,0.000
1623662296.685,-15.137,-35.645,-39.551,-15.625,0.000
1623662296.689,-18.066,-25.391,-43.457,-20.508,0.000
1623662296.693,-22.461,-42.480,-38.574,-38.574,0.000
1623662296.697,-20.020,-28.809,-31.250,-42.480,0.000
1623662296.701,-32.227,8.301,-22.461,-33.203,0.000
1623662296.705,-32.715,-20.508,-32.227,-21.484,0.000
1623662296.708,-13.184,-31.250,-25.391,-1.465,0.000
1623662296.712,-19.043,-24.414,-15.137,-20.020,0.000
1623662296.716,-37.598,-36.133,-18.066,-47.363,0.000
1623662296.720,-33.691,-45.410,-13.184,-35.645,0.000
1623662296.724,-15.137,-39.551,-11.719,-16.113,0.000
1623662296.728,-19.043,-33.203,-14.648,-16.602,0.000
1623662296.732,-33.203,-38.574,-24.414,-30.273,0.000
1623662296.736,-39.062,-25.879,-31.250,-40.527,0.000
1623662296.740,-35.156,-31.738,-42.480,-42.480,0.000
1623662296.744,-22.949,-28.320,-37.598,-30.762,0.000
1623662296.748,-34.180,-29.785,-19.043,-12.207,0.000
1623662296.751,-39.062,-35.645,-15.625,-23.438,0.000
1623662296.755,-32.715,-2.930,-25.391,-36.133,0.000
1623662296.759,-24.414,-13.672,-23.438,-30.762,0.000
1623662296.763,-19.531,-34.180,-19.043,-19.531,0.000
1623662296.767,-30.273,-36.621,-19.531,-28.809,0.000
1623662296.771,-38.086,-43.945,-31.738,-40.527,0.000
1623662296.775,-31.250,-44.434,-49.316,-33.203,0.000
1623662296.779,-26.855,-37.109,-41.016,-32.715,0.000
1623662296.783,-27.832,-14.648,-12.695,-27.344,0.000
1623662296.787,-30.762,-12.207,-1.465,-21.484,0.000
1623662296.790,-33.203,-6.348,-25.879,-27.344,0.000
1623662296.794,-33.203,19.531,-33.691,-31.738,0.000
1623662296.798,-29.297,-15.625,-27.832,-20.996,0.000
1623662296.802,-20.508,-35.156,-29.297,-9.277,0.000
1623662296.806,-23.926,-39.551,-36.621,-14.160,0.000
1623662296.810,-27.344,-34.180,-35.156,-24.902,0.000
1623662296.814,-25.879,-23.438,-26.855,-22.949,0.000
1623662296.818,-18.555,-30.273,-23.926,-26.367,0.000
1623662296.822,-23.926,-38.086,-14.160,-34.668,0.000
1623662296.826,-33.203,-37.598,-15.137,-31.738,0.000
1623662296.830,-31.738,-9.766,-26.367,-28.320,0.000
1623662296.833,-18.555,-11.230,-26.855,-31.738,0.000
1623662296.837,-6.348,-12.207,-27.832,-28.809,0.000
1623662296.841,-15.625,-12.695,-37.109,-20.508,0.000
1623662296.845,-13.184,-10.254,-32.227,-16.602,0.000
1623662296.849,-20.508,2.441,-33.691,-30.762,0.000
1623662296.853,-37.109,-22.461,-27.344,-48.828,0.000
1623662296.857,-27.832,-35.156,-18.555,-39.062,0.000
1623662296.861,-14.160,-35.645,-32.715,-31.738,0.000
1623662296.865,-25.391,-48.828,-41.992,-33.691,0.000
1623662296.869,-28.809,-39.551,-36.621,-15.625,0.000
1623662296.872,-16.113,-17.090,-34.180,-20.508,0.000
1623662296.876,-23.438,-15.137,-39.551,-34.668,0.000
1623662296.880,-36.133,-30.762,-45.898,-27.832,0.000
1623662296.884,-31.738,-10.742,-31.738,-20.508,0.000
1623662296.888,-29.785,19.531,-28.320,-26.367,0.000
1623662296.892,-43.457,-20.508,-26.367,-48.340,0.000
1623662296.896,-41.504,-44.434,-15.137,-53.711,0.000
1623662296.900,-37.109,-43.457,-28.320,-41.504,0.000
1623662296.904,-31.738,-48.340,-28.809,-26.855,0.000
1623662296.908,-19.531,-46.387,-26.855,-12.207,0.000
1623662296.912,-10.742,-39.062,-44.434,-27.344,0.000
1623662296.915,-6.836,-25.391,-34.668,-37.598,0.000
1623662296.919,-27.832,-17.578,-23.926,-26.855,0.000
1623662296.923,-37.109,-21.973,-29.297,-32.715,0.000
1623662296.927,-35.156,-47.852,-31.738,-43.457,0.000
1623662296.931,-44.922,-45.410,-32.227,-40.527,0.000
1623662296.935,-36.133,-37.598,-22.949,-30.762,0.000
1623662296.939,-31.250,-29.297,-17.578,-28.809,0.000
1623662296.943,-25.879,16.602,-24.414,-32.227,0.000
1623662296.947,-23.926,-2.930,-31.250,-35.645,0.000
1623662296.951,-25.391,-28.320,-36.621,-35.645,0.000
1623662296.955,-7.812,-16.113,-30.762,-21.484,0.000
1623662296.958,-12.695,-22.949,-15.625,-28.320,0.000
1623662296.962,-33.691,-30.273,-10.254,-39.062,0.000
1623662296.966,-21.973,-33.203,-8.789,-28.809,0.000
1623662296.970,-13.184,-31.250,-6.348,-16.602,0.000
1623662296.974,-25.879,-49.316,-11.719,-27.832,0.000
1623662296.978,-41.504,-34.180,-11.230,-27.832,0.000
1623662296.982,-41.016,-1.953,-15.625,-14.648,0.000
1623662296.986,-25.391,-26.855,-25.879,-16.602,0.000
1623662296.990,-22.461,-42.480,-29.785,-18.555,0.000
1623662296.994,-36.133,-45.410,-34.180,-16.113,0.000
1623662296.997,-31.250,-42.480,-39.551,-22.461,0.000
1623662297.001,-16.113,-37.109,-30.273,-26.367,0.000
1623662297.005,-28.320,-36.621,-18.555,-20.508,0.000
1623662297.009,-35.156,-29.297,-12.695,-19.043,0.000
1623662297.013,-35.645,-30.273,-16.602,-37.109,0.000
1623662297.017,-31.738,-26.855,-22.949,-41.504,0.000
1623662297.021,-16.602,-29.297,-31.738,-30.762,0.000
1623662297.025,-3.906,-22.461,-24.414,-23.438,0.000
1623662297.029,1.465,-25.879,-10.742,-24.902,0.000
1623662297.033,2.441,-32.715,-13.672,-27.832,0.000
1623662297.037,-25.391,-12.207,-26.367,-23.926,0.000
1623662297.040,-39.062,-18.066,-21.484,-16.113,0.000
1623662297.044,-35.156,-38.574,-14.648,-16.602,0.000
1623662297.048,-53.711,-48.340,-24.414,-36.133,0.000
1623662297.052,-58.105,-47.852,-31.250,-56.641,0.000
1623662297.056,-51.758,-44.434,-33.203,-54.688,0.000
1623662297.060,-43.457,-41.992,-34.668,-41.016,0.000
1623662297.064,-36.133,-24.902,-22.949,-24.902,0.000
1623662297.068,-40.527,-34.668,-18.066,-22.949,0.000
1623662297.072,-38.086,-23.926,-29.297,-35.156,0.000
1623662297.076,-28.320,12.207,-28.320,-34.180,0.000
1623662297.079,-32.227,-24.414,-33.203,-34.180,0.000
1623662297.083,-42.969,-52.734,-38.086,-40.039,0.000
1623662297.087,-29.785,-42.480,-22.949,-32.227,0.000
1623662297.091,-21.973,-31.738,-14.648,-25.391,0.000
1623662297.095,-31.738,-30.762,-21.973,-25.391,0.000
1623662297.099,-32.715,-36.621,-20.020,-21.973,0.000
1623662297.103,-27.832,-41.992,-23.926,-21.484,0.000
1623662297.107,-31.738,-40.527,-29.785,-22.949,0.000
1623662297.111,-39.551,-20.020,-18.066,-27.344,0.000
1623662297.115,-34.180,-34.180,-18.066,-40.039,0.000
1623662297.119,-25.879,-42.969,-28.320,-41.016,0.000
1623662297.122,-34.180,-41.016,-24.902,-25.879,0.000
1623662297.126,-37.598,-32.227,-11.230,-22.461,0.000
1623662297.130,-30.273,-10.254,-15.137,-31.738,0.000
1623662297.134,-30.762,-28.320,-28.809,-45.410,0.000
1623662297.138,-35.645,-36.621,-20.996,-28.320,0.000
1623662297.142,-32.715,-32.227,-8.789,-20.020,0.000
1623662297.146,-36.133,-46.387,-18.555,-32.227,0.000
1623662297.150,-42.480,-50.781,-43.457,-37.109,0.000
1623662297.154,-34.668,-46.875,-40.039,-35.645,0.000
1623662297.158,-35.156,-38.086,-22.461,-39.062,0.000
1623662297.162,-43.457,-45.410,-32.715,-40.039,0.000
1623662297.165,-40.039,-41.992,-46.387,-28.320,0.000
1623662297.169,-34.180,-14.648,-38.086,-26.367,0.000
1623662297.173,-38.574,-40.527,-31.738,-47.363,0.000
1623662297.177,-49.805,-51.758,-25.391,-51.270,0.000
1623662297.181,-50.293,-42.969,-27.832,-41.504,0.000
1623662297.185,-34.668,-33.691,-40.039,-25.879,0.000
1623662297.189,-22.949,-35.645,-25.879,-11.719,0.000
1623662297.193,-29.297,-52.734,-21.484,-44.922,0.000
1623662297.197,-32.227,-43.945,-32.715,-62.988,0.000
1623662297.201,-36.133,-28.809,-28.320,-48.828,0.000
1623662297.204,-30.762,1.953,-20.996,-20.996,0.000
1623662297.208,-31.738,-11.719,-26.367,-26.855,0.000
1623662297.212,-37.109,-34.668,-26.855,-46.875,0.000
1623662297.216,-23.438,-33.691,-15.625,-42.969,0.000
1623662297.220,-15.625,-25.391,-12.695,-30.273,0.000
1623662297.224,-17.090,3.906,-14.160,-14.160,0.000
1623662297.228,-19.043,-9.766,-21.973,-12.207,0.000
1623662297.232,-37.109,-34.668,-25.391,-22.461,0.000
1623662297.236,-49.805,-35.645,-25.391,-50.781,0.000
1623662297.240,-43.945,-39.551,-22.949,-58.594,0.000
1623662297.244,-37.598,-41.016,-20.996,-52.734,0.000
1623662297.247,-32.227,-41.504,-25.879,-49.805,0.000
1623662297.251,-25.391,-39.062,-26.367,-40.039,0.000
1623662297.255,-29.785,-44.922,-32.715,-41.992,0.000
1623662297.259,-35.156,-34.180,-33.691,-40.527,0.000
1623662297.263,-24.414,0.977,-26.855,-14.648,0.000
1623662297.267,-23.926,-18.066,-33.203,-10.254,0.000
1623662297.271,-27.832,-36.621,-35.645,-38.574,0.000
1623662297.275,-27.832,-27.832,-23.438,-49.805,0.000
1623662297.279,-27.344,-23.926,-16.602,-39.551,0.000
1623662297.283,-29.785,-27.344,-30.273,-34.668,0.000
1623662297.286,-28.320,-31.250,-44.434,-42.480,0.000
1623662297.290,-23.926,-26.855,-41.016,-39.551,0.000
1623662297.294,-30.762,-26.855,-31.738,-31.738,0.000
1623662297.298,-20.996,-17.090,-26.367,-27.344,0.000
1623662297.302,-13.672,-28.320,-22.461,-33.691,0.000
1623662297.306,-30.273,-39.062,-29.297,-42.969,0.000
1623662297.310,-33.691,-36.133,-42.969,-43.945,0.000
1623662297.314,-21.973,-35.156,-45.898,-52.734,0.000
1623662297.318,-27.832,-3.418,-31.738,-50.781,0.000
1623662297.322,-34.180,-5.371,-18.066,-35.156,0.000
1623662297.326,-12.695,-16.113,-10.742,-11.230,0.000
1623662297.329,-14.648,-15.137,-17.090,-10.742,0.000
1623662297.333,-31.738,-33.203,-32.715,-43.945,0.000
1623662297.337,-27.344,-35.645,-33.691,-43.945,0.000
1623662297.341,-23.926,-18.555,-27.832,-20.508,0.000
1623662297.345,-29.297,-11.719,-20.508,-17.090,0.000
1623662297.349,-23.926,-23.926,-18.555,-28.320,0.000
1623662297.353,-22.461,-24.414,-32.227,-40.039,0.000
1623662297.357,-42.480,-14.160,-36.621,-36.133,0.000
1623662297.361,-35.645,-30.273,-22.949,-20.508,0.000
1623662297.365,-13.672,-33.203,-14.648,-5.859,0.000
1623662297.369,-24.902,-27.344,-20.020,-18.066,0.000
1623662297.372,-39.062,-20.996,-25.879,-31.250,0.000
1623662297.376,-38.086,-27.344,-20.508,-43.457,0.000
1623662297.380,-46.875,-34.180,-22.461,-49.805,0.000
1623662297.384,-46.875,-32.715,-37.598,-31.250,0.000
1623662297.388,-32.227,-29.785,-39.062,-17.090,0.000
1623662297.392,-21.484,-15.625,-23.926,-11.719,0.000
1623662297.396,-25.879,-29.297,-21.973,-16.113,0.000
1623662297.400,-22.461,-42.480,-25.391,-21.484,0.000
1623662297.404,-13.184,-43.457,-24.414,-17.090,0.000
1623662297.408,-8.301,-35.645,-25.879,-12.695,0.000
1623662297.411,-2.930,21.484,-19.043,-31.738,0.000
1623662297.415,-25.879,12.207,-16.602,-37.109,0.000
1623662297.419,-43.945,-34.180,-31.250,-35.645,0.000
1623662297.423,-41.016,-46.875,-43.457,-32.715,0.000
1623662297.427,-32.227,-45.410,-40.039,-21.484,0.000
1623662297.431,-26.367,-28.809,-24.414,-21.973,0.000
1623662297.435,-36.621,-29.785,-19.043,-36.133,0.000
1623662297.439,-26.855,-19.043,-18.066,-34.180,0.000
1623662297.443,-7.324,-15.625,-15.137,-15.625,0.000
1623662297.447,-10.254,-5.371,-10.742,-6.836,0.000
1623662297.451,-17.578,4.395,-18.555,-12.695,0.000
1623662297.454,-16.113,-25.391,-22.949,-24.902,0.000
1623662297.458,-15.137,-27.832,-20.508,-35.156,0.000
1623662297.462,-17.578,-25.879,-30.762,-32.715,0.000
1623662297.466,-20.508,-20.996,-31.250,-15.137,0.000
1623662297.470,-32.715,-30.273,-34.180,-19.043,0.000
1623662297.474,-43.457,-47.852,-41.992,-40.039,0.000
1623662297.478,-41.016,-36.133,-37.109,-34.668,0.000
1623662297.482,-39.062,-29.297,-29.297,-22.461,0.000
1623662297.486,-23.926,-6.348,-10.254,-10.254,0.000
1623662297.490,-4.395,-19.531,2.930,1.953,0.000
1623662297.493,-13.184,-31.738,-11.230,-14.160,0.000
1623662297.497,-24.414,-26.855,-30.762,-36.133,0.000
1623662297.501,-34.180,-25.391,-37.109,-43.945,0.000
1623662297.505,-33.203,4.395,-38.574,-36.621,0.000
1623662297.509,-34.668,-3.906,-47.852,-37.598,0.000
1623662297.513,-39.062,-23.438,-60.059,-48.828,0.000
1623662297.517,-32.227,-24.414,-58.105,-48.828,0.000
1623662297.521,-26.367,-14.648,-58.105,-49.316,0.000
1623662297.525,-26.367,0.977,-59.082,-43.457,0.000
1623662297.529,-18.066,5.859,-60.059,-38.574,0.000
1623662297.533,-14.648,2.441,-67.383,-56.641,0.000
1623662297.536,-23.438,-12.207,-57.129,-62.500,0.000
1623662297.540,-15.625,-1.465,-37.598,-51.758,0.000
1623662297.544,-6.348,21.973,-46.875,-39.551,0.000
1623662297.548,-20.020,-13.672,-58.594,-29.785,0.000
1623662297.552,-30.273,-36.133,-58.105,-42.969,0.000
1623662297.556,-26.855,-20.508,-50.781,-51.270,0.000
1623662297.560,-22.949,-14.648,-44.922,-45.410,0.000
1623662297.564,-18.066,-23.438,-45.410,-48.340,0.000
1623662297.568,-19.043,-19.531,-53.711,-34.180,0.000
1623662297.572,-22.461,-20.508,-54.199,-27.344,0.000
1623662297.576,-23.438,-31.738,-46.387,-43.457,0.000
1623662297.579,-26.855,-10.742,-35.645,-41.504,0.000
1623662297.583,-24.902,-7.812,-30.273,-30.762,0.000
1623662297.587,-8.789,-14.160,-31.250,-20.508,0.000
1623662297.591,-9.766,-32.715,-43.945,-23.926,0.000
1623662297.595,-26.367,-36.133,-47.852,-32.715,0.000
1623662297.599,-26.367,13.672,-31.250,-32.227,0.000
1623662297.603,-31.250,-0.488,-31.250,-20.996,0.000
1623662297.607,-19.531,-26.367,-42.480,-17.578,0.000
1623662297.611,-8.301,-24.414,-39.551,-17.578,0.000
1623662297.615,-12.207,-30.273,-48.828,-19.531,0.000
1623662297.618,-13.672,-28.809,-52.734,-25.879,0.000
1623662297.622,-20.020,-35.156,-35.156,-27.832,0.000
1623662297.626,-20.020,-33.203,-27.344,-25.879,0.000
1623662297.630,-11.230,-32.227,-19.531,-20.996,0.000
1623662297.634,-20.020,-25.391,-16.602,-28.809,0.000
1623662297.638,-24.902,9.766,-15.137,-34.180,0.000
1623662297.642,-20.508,-10.254,-17.578,-40.039,0.000
1623662297.646,-24.902,-30.762,-31.738,-53.223,0.000
1623662297.650,-14.160,-23.926,-46.387,-47.852,0.000
1623662297.654,-15.625,-21.484,-54.688,-32.715,0.000
1623662297.658,-16.602,-25.879,-56.641,-33.203,0.000
1623662297.661,-19.043,-36.133,-55.664,-31.738,0.000
1623662297.665,-17.090,-39.551,-29.297,-17.578,0.000
1623662297.669,-11.719,-37.598,-10.742,-15.625,0.000
1623662297.673,-21.973,-17.578,-19.043,-24.414,0.000
1623662297.677,-16.602,-31.738,-28.809,-32.227,0.000
1623662297.681,-12.695,-41.016,-28.320,-25.391,0.000
1623662297.685,-12.695,-18.066,-22.949,-10.742,0.000
1623662297.689,-2.441,-3.906,-26.367,1.465,0.000
1623662297.693,-0.488,22.461,-36.133,-3.418,0.000
1623662297.697,-7.812,-3.906,-45.410,-22.461,0.000
1623662297.700,-23.438,-27.344,-43.945,-42.480,0.000
1623662297.704,-43.945,-23.926,-41.504,-46.875,0.000
1623662297.708,-37.109,-25.391,-29.785,-32.227,0.000
1623662297.712,-23.438,-30.273,-30.762,-25.879,0.000
1623662297.716,-25.391,-38.086,-41.016,-32.715,0.000
1623662297.720,-23.926,-17.578,-25.879,-21.973,0.000
1623662297.724,-21.973,-24.902,-21.484,-3.906,0.000
1623662297.728,-24.414,-16.602,-33.691,-7.812,0.000
1623662297.732,-21.973,15.137,-35.645,-21.973,0.000
1623662297.736,-12.207,-20.508,-37.109,-22.461,0.000
1623662297.740,-17.090,-38.086,-30.273,-9.766,0.000
1623662297.743,-25.879,-37.598,-35.156,-21.973,0.000
1623662297.747,-16.602,-33.691,-30.762,-41.016,0.000
1623662297.751,-37.598,-26.855,-20.508,-48.828,0.000
1623662297.755,-51.758,-29.297,-21.484,-49.805,0.000
1623662297.759,-43.945,-36.133,-27.344,-47.363,0.000
1623662297.763,-32.227,-30.762,-27.832,-37.598,0.000
1623662297.767,-15.137,3.906,-20.996,-19.531,0.000
1623662297.771,-7.812,-9.277,-26.367,-15.625,0.000
1623662297.775,-8.301,-36.133,-33.691,-24.902,0.000
1623662297.779,-22.461,-39.062,-30.273,-18.066,0.000
1623662297.782,-24.902,-35.156,-31.738,-12.207,0.000
1623662297.786,-17.090,-5.859,-27.832,-10.742,0.000
1623662297.790,-20.996,-7.812,-16.113,-11.230,0.000
1623662297.794,-18.555,-15.625,-19.043,-22.461,0.000
1623662297.798,-13.672,-19.531,-27.832,-33.203,0.000
1623662297.802,-43.945,-28.320,-30.762,-33.203,0.000
1623662297.806,-40.039,-27.344,-22.949,-23.926,0.000
1623662297.810,-21.973,-36.621,-25.879,-27.344,0.000
1623662297.814,-26.855,-41.504,-40.039,-39.062,0.000
1623662297.818,-31.250,-49.805,-34.180,-40.527,0.000
1623662297.822,-32.715,-31.250,-24.414,-29.785,0.000
1623662297.825,-30.273,-0.977,-23.438,-18.066,0.000
1623662297.829,-25.879,-26.855,-16.602,-15.625,0.000
1623662297.833,-21.973,-35.645,-9.277,-21.484,0.000
1623662297.837,-23.926,-24.414,-14.160,-26.367,0.000
1623662297.841,-13.184,-17.578,-17.090,-20.508,0.000
1623662297.845,-1.953,-23.438,-11.230,-3.418,0.000
1623662297.849,-27.832,-35.645,-19.043,-11.719,0.000
1623662297.853,-55.664,-37.109,-30.273,-36.621,0.000
1623662297.857,-50.293,-38.574,-19.531,-41.504,0.000
1623662297.861,-45.410,-39.062,-8.789,-27.832,0.000
1623662297.865,-36.133,-42.969,-4.395,-18.555,0.000
1623662297.868,-32.227,-58.594,-6.836,-25.391,0.000
1623662297.872,-42.969,-65.918,-17.090,-32.715,0.000
1623662297.876,-50.781,-57.617,-23.438,-34.668,0.000
1623662297.880,-39.062,-12.207,-14.648,-26.855,0.000
1623662297.884,-27.344,-17.090,-15.625,-12.695,0.000
1623662297.888,-25.391,-44.434,-25.879,-14.648,0.000
1623662297.892,-20.996,-34.180,-29.297,-25.879,0.000
1623662297.896,-20.508,-33.691,-28.320,-35.645,0.000
1623662297.900,-33.203,-34.668,-24.902,-34.180,0.000
1623662297.904,-34.180,-30.762,-18.555,-19.531,0.000
1623662297.907,-30.273,-24.902,-12.695,-9.277,0.000
1623662297.911,-35.156,-48.340,-27.344,-18.555,0.000
1623662297.915,-28.320,-42.480,-23.438,-18.555,0.000
1623662297.919,-27.344,0.000,-15.137,-18.066,0.000
1623662297.923,-34.668,-27.832,-29.785,-30.273,0.000
1623662297.927,-24.902,-50.293,-47.852,-32.715,0.000
1623662297.931,-12.207,-35.645,-30.762,-21.973,0.000
1623662297.935,-6.836,-23.926,-5.371,-14.160,0.000
1623662297.939,-14.160,-28.320,-6.836,-10.742,0.000
1623662297.943,-23.926,-24.414,-17.090,-13.184,0.000
1623662297.947,-26.367,-32.227,-29.785,-21.484,0.000
1623662297.950,-28.320,-47.363,-30.273,-31.738,0.000
1623662297.954,-34.668,-30.762,-28.809,-32.227,0.000
1623662297.958,-27.832,-39.062,-26.855,-21.484,0.000
1623662297.962,-15.625,-43.457,-18.066,-11.230,0.000
1623662297.966,-18.066,-35.645,-22.949,-10.254,0.000
1623662297.970,-27.344,-31.738,-24.902,-16.602,0.000
1623662297.974,-18.066,3.906,-9.766,-20.020,0.000
1623662297.978,-14.160,-2.441,-2.930,-20.508,0.000
1623662297.982,-22.949,-32.227,-13.672,-22.949,0.000
1623662297.986,-31.738,-41.504,-24.414,-20.996,0.000
1623662297.990,-26.855,-39.551,-21.973,-17.578,0.000
1623662297.993,-17.090,-38.086,-22.461,-30.762,0.000
1623662297.997,-27.344,-36.133,-26.367,-33.203,0.000
1623662298.001,-34.668,-21.973,-20.508,-29.297,0.000
1623662298.005,-22.461,-21.484,-10.254,-21.484,0.000
1623662298.009,-23.926,-16.602,-15.137,-8.789,0.000
1623662298.013,-30.762,2.441,-25.879,-20.996,0.000
1623662298.017,-23.438,-15.625,-27.832,-28.320,0.000
1623662298.021,-5.859,-21.973,-21.973,0.488,0.000
1623662298.025,-11.719,-33.203,-16.602,1.465,0.000
1623662298.029,-25.391,-41.504,-26.855,-26.367,0.000
1623662298.032,-17.090,-35.156,-29.297,-38.574,0.000
1623662298.036,-37.598,-36.621,-20.996,-36.621,0.000
1623662298.040,-71.289,-42.480,-17.578,-43.457,0.000
1623662298.044,-57.617,-46.875,-19.043,-39.062,0.000
1623662298.048,-36.133,-22.949,-12.207,-21.973,0.000
1623662298.052,-50.781,-31.250,-14.648,-31.738,0.000
1623662298.056,-43.945,-41.016,-24.902,-47.363,0.000
1623662298.060,-26.855,-28.320,-20.508,-38.574,0.000
1623662298.064,-20.996,-26.855,-9.766,-23.438,0.000
1623662298.068,-16.113,-21.973,-12.695,-18.066,0.000
