timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662383.763,-25.879,-31.250,-15.625,-28.320,0.000
1623662383.767,-25.391,-26.367,-21.484,-27.344,0.000
1623662383.770,-23.926,-26.855,-21.484,-35.156,0.000
1623662383.774,-27.832,-29.297,-24.902,-36.621,0.000
1623662383.778,-35.645,-33.691,-27.832,-30.273,0.000
1623662383.782,-31.738,-10.742,-30.762,-16.113,0.000
1623662383.786,-25.391,-1.953,-42.480,-11.719,0.000
1623662383.790,-28.809,-30.762,-43.945,-27.344,0.000
1623662383.794,-34.668,-35.645,-31.738,-45.410,0.000
1623662383.798,-20.996,-30.273,-19.531,-40.527,0.000
1623662383.802,-7.812,-20.508,-18.555,-28.320,0.000
1623662383.806,-22.461,-37.598,-28.809,-28.320,0.000
1623662383.810,-38.574,-41.504,-34.668,-36.621,0.000
1623662383.813,-32.715,-24.414,-27.344,-40.039,0.000
1623662383.817,-20.996,-24.414,-18.555,-26.855,0.000
1623662383.821,-16.602,-25.391,-21.484,-8.301,0.000
1623662383.825,-18.555,-31.738,-23.438,-2.930,0.000
1623662383.829,-26.855,-33.203,-27.344,-20.996,0.000
1623662383.833,-32.715,-38.086,-34.180,-43.945,0.000
1623662383.837,-38.574,-20.508,-26.855,-35.645,0.000
1623662383.841,-24.414,-3.418,-20.508,-15.625,0.000
1623662383.845,-18.066,-36.133,-29.297,-21.973,0.000
1623662383.849,-36.133,-42.969,-27.832,-37.109,0.000
1623662383.852,-39.551,-25.879,-21.484,-42.480,0.000
1623662383.856,-36.133,-17.578,-24.414,-33.691,0.000
1623662383.860,-31.250,-20.020,-21.484,-21.484,0.000
1623662383.864,-32.227,-28.809,-30.762,-20.996,0.000
1623662383.868,-35.645,-33.691,-35.156,-22.949,0.000
1623662383.872,-27.344,-40.527,-37.109,-33.691,0.000
1623662383.876,-20.020,-18.066,-34.668,-36.621,0.000
1623662383.880,-21.973,-3.418,-17.578,-18.066,0.000
1623662383.884,-15.137,-29.785,-23.438,-19.043,0.000
1623662383.888,-31.250,-37.598,-31.738,-35.156,0.000
1623662383.892,-46.387,-39.551,-21.484,-41.016,0.000
1623662383.895,-25.879,-28.320,-14.160,-39.062,0.000
1623662383.899,-24.414,-23.926,-10.742,-27.832,0.000
1623662383.903,-27.832,-28.809,-13.672,-18.555,0.000
1623662383.907,-34.668,-33.691,-16.602,-26.367,0.000
1623662383.911,-44.922,-28.809,-18.555,-43.457,0.000
1623662383.915,-40.527,-23.926,-18.555,-50.781,0.000
1623662383.919,-48.828,-32.227,-25.879,-47.852,0.000
1623662383.923,-40.039,-41.504,-26.855,-33.691,0.000
1623662383.927,-26.367,-46.875,-20.996,-25.879,0.000
1623662383.931,-41.504,-22.949,-27.344,-34.180,0.000
1623662383.934,-41.016,0.000,-22.949,-33.203,0.000
1623662383.938,-27.832,-10.254,-18.066,-27.344,0.000
1623662383.942,-38.574,-21.973,-32.227,-39.062,0.000
1623662383.946,-37.109,-33.691,-32.227,-49.805,0.000
1623662383.950,-17.090,-38.086,-22.949,-45.410,0.000
1623662383.954,-17.090,-34.180,-25.879,-34.668,0.000
1623662383.958,-43.457,-25.391,-21.973,-30.762,0.000
1623662383.962,-58.105,-29.297,-20.996,-45.898,0.000
1623662383.966,-46.875,-42.969,-18.066,-41.504,0.000
1623662383.970,-45.410,-5.859,-14.160,-33.691,0.000
1623662383.974,-45.898,10.254,-24.902,-33.691,0.000
1623662383.977,-38.574,-23.926,-18.066,-41.016,0.000
1623662383.981,-41.992,-28.809,-12.695,-42.480,0.000
1623662383.985,-42.969,-38.086,-24.414,-36.133,0.000
1623662383.989,-42.969,-28.320,-30.762,-39.551,0.000
1623662383.993,-34.668,-26.367,-29.785,-46.387,0.000
1623662383.997,-33.691,-37.109,-21.484,-46.875,0.000
1623662384.001,-26.855,-33.203,-13.672,-29.297,0.000
1623662384.005,-19.043,-22.461,-10.254,-18.066,0.000
1623662384.009,-27.832,-13.672,-5.859,-25.879,0.000
1623662384.013,-27.344,-25.879,1.953,-36.621,0.000
1623662384.017,-25.879,-40.039,-12.695,-39.062,0.000
1623662384.020,-26.855,-40.039,-22.949,-29.297,0.000
1623662384.024,-29.297,-15.137,-20.996,-27.344,0.000
1623662384.028,-31.738,11.230,-22.949,-27.344,0.000
1623662384.032,-44.434,-23.926,-27.832,-24.414,0.000
1623662384.036,-42.480,-37.598,-23.438,-18.066,0.000
1623662384.040,-30.273,-25.879,-12.695,-21.973,0.000
1623662384.044,-26.367,-21.484,-6.836,-20.996,0.000
1623662384.048,-16.602,-17.090,-9.277,-16.113,0.000
1623662384.052,-26.367,-17.090,-16.602,-33.203,0.000
1623662384.056,-34.668,-15.625,-20.508,-39.551,0.000
1623662384.059,-28.320,-27.832,-18.066,-25.391,0.000
1623662384.063,-20.996,21.484,-9.766,-10.742,0.000
1623662384.067,-20.508,29.297,-18.066,-22.461,0.000
1623662384.071,-21.973,-33.691,-25.879,-41.016,0.000
1623662384.075,-27.344,-38.086,-29.297,-32.227,0.000
1623662384.079,-45.898,-42.969,-37.109,-32.715,0.000
1623662384.083,-41.504,-36.621,-35.645,-27.832,0.000
1623662384.087,-26.855,-33.203,-26.855,-27.344,0.000
1623662384.091,-30.762,-28.320,-19.043,-36.133,0.000
1623662384.095,-39.062,-24.414,-24.902,-28.320,0.000
1623662384.099,-41.016,-29.785,-24.902,-30.273,0.000
1623662384.102,-33.203,-25.879,-29.297,-36.621,0.000
1623662384.106,-19.043,-25.879,-39.062,-22.949,0.000
1623662384.110,-9.766,-20.508,-31.250,-22.949,0.000
1623662384.114,-20.996,-26.367,-28.320,-26.367,0.000
1623662384.118,-38.086,-4.395,-24.902,-19.531,0.000
1623662384.122,-31.738,27.344,-14.160,-15.625,0.000
1623662384.126,-32.227,-15.625,-21.484,-17.090,0.000
1623662384.130,-29.785,-38.086,-32.227,-30.762,0.000
1623662384.134,-24.902,-34.180,-22.461,-33.691,0.000
1623662384.138,-23.926,-31.250,-16.602,-20.020,0.000
1623662384.142,-14.160,-34.668,-22.949,-14.160,0.000
1623662384.145,-4.883,-38.086,-29.785,-21.484,0.000
1623662384.149,-20.020,-19.531,-32.227,-14.648,0.000
1623662384.153,-33.691,-31.250,-32.227,-24.414,0.000
1623662384.157,-13.184,4.395,-21.484,-26.855,0.000
1623662384.161,-11.230,23.438,-8.301,-4.883,0.000
1623662384.165,-25.391,-31.250,-16.602,-13.184,0.000
1623662384.169,-28.809,-37.598,-32.227,-32.715,0.000
1623662384.173,-35.156,-37.109,-29.785,-41.992,0.000
1623662384.177,-42.969,-34.668,-18.066,-37.598,0.000
1623662384.181,-39.551,-41.504,-14.648,-26.367,0.000
1623662384.184,-24.902,-42.969,-26.367,-16.113,0.000
1623662384.188,-22.461,-44.434,-33.203,-29.297,0.000
1623662384.192,-36.621,-43.457,-25.879,-40.039,0.000
1623662384.196,-32.715,-25.879,-23.438,-32.715,0.000
1623662384.200,-24.414,-31.738,-25.879,-31.250,0.000
1623662384.204,-31.738,-24.414,-25.391,-24.902,0.000
1623662384.208,-30.273,-29.785,-26.367,-26.855,0.000
1623662384.212,-15.625,-11.230,-26.367,-29.785,0.000
1623662384.216,-11.719,26.855,-25.391,-20.020,0.000
1623662384.220,-22.461,-18.555,-21.973,-13.672,0.000
1623662384.224,-31.250,-41.016,-22.949,-13.672,0.000
1623662384.227,-23.438,-26.367,-31.250,-22.949,0.000
1623662384.231,-20.020,-18.555,-34.180,-31.250,0.000
1623662384.235,-31.738,-27.832,-36.621,-28.320,0.000
1623662384.239,-25.391,-35.645,-28.809,-18.555,0.000
1623662384.243,-18.066,-24.902,-14.648,-20.020,0.000
1623662384.247,-12.695,-21.973,-7.812,-23.438,0.000
1623662384.251,-9.766,17.578,-5.859,-23.438,0.000
1623662384.255,-27.832,29.785,-10.742,-27.832,0.000
1623662384.259,-30.762,-14.160,-17.090,-17.578,0.000
1623662384.263,-31.250,-26.367,-34.180,-18.555,0.000
1623662384.267,-37.598,-34.668,-48.828,-25.391,0.000
1623662384.270,-31.250,-16.113,-42.969,-30.762,0.000
1623662384.274,-29.297,-24.902,-34.180,-39.551,0.000
1623662384.278,-17.090,-36.133,-19.531,-21.973,0.000
1623662384.282,-24.414,-27.832,-12.207,-15.625,0.000
1623662384.286,-25.879,-23.438,-13.184,-17.578,0.000
1623662384.290,-18.555,-15.137,-17.578,-18.066,0.000
1623662384.294,-42.480,-26.367,-26.855,-44.434,0.000
1623662384.298,-40.039,-36.133,-26.855,-45.410,0.000
1623662384.302,-12.695,-42.480,-22.461,-7.324,0.000
1623662384.306,-17.578,-9.766,-25.879,-5.371,0.000
1623662384.309,-20.996,23.926,-29.785,-29.785,0.000
1623662384.313,-9.766,-18.555,-35.645,-28.320,0.000
1623662384.317,-13.672,-36.133,-35.645,-23.438,0.000
1623662384.321,-12.207,-30.273,-34.180,-18.066,0.000
1623662384.325,-6.348,-27.832,-35.645,-13.184,0.000
1623662384.329,-14.160,-31.250,-31.250,-10.742,0.000
1623662384.333,-34.180,-38.086,-38.086,-27.832,0.000
1623662384.337,-41.016,-26.855,-32.715,-38.086,0.000
1623662384.341,-18.555,-30.273,-21.973,-14.160,0.000
1623662384.345,-9.277,7.324,-27.832,-5.859,0.000
1623662384.349,-24.414,17.090,-27.344,-31.738,0.000
1623662384.352,-24.902,-37.109,-28.320,-49.316,0.000
1623662384.356,-23.926,-44.922,-36.621,-42.480,0.000
1623662384.360,-20.508,-32.715,-32.227,-20.996,0.000
1623662384.364,-13.672,-21.973,-25.391,-11.230,0.000
1623662384.368,-22.461,-29.785,-26.855,-25.879,0.000
1623662384.372,-35.645,-37.598,-24.414,-35.645,0.000
1623662384.376,-31.250,-46.387,-24.902,-24.414,0.000
1623662384.380,-25.879,-45.410,-36.133,-20.996,0.000
1623662384.384,-25.391,-35.645,-37.109,-17.578,0.000
1623662384.388,-33.203,-34.180,-38.574,-21.484,0.000
1623662384.391,-41.504,-25.391,-38.574,-41.016,0.000
1623662384.395,-36.133,-30.273,-36.621,-36.621,0.000
1623662384.399,-25.391,-14.648,-34.668,-21.973,0.000
1623662384.403,-20.020,14.648,-29.297,-17.578,0.000
1623662384.407,-7.812,-17.578,-29.785,-23.438,0.000
1623662384.411,-14.648,-35.645,-33.691,-35.645,0.000
1623662384.415,-28.809,-31.250,-33.691,-46.875,0.000
1623662384.419,-36.133,-25.391,-20.020,-33.203,0.000
1623662384.423,-40.527,-24.414,-20.996,-23.438,0.000
1623662384.427,-37.109,-30.762,-25.879,-33.691,0.000
1623662384.431,-40.527,-29.297,-21.973,-27.832,0.000
1623662384.434,-41.016,-42.480,-35.156,-30.762,0.000
1623662384.438,-31.738,8.789,-40.527,-29.785,0.000
1623662384.442,-33.203,28.320,-24.414,-14.160,0.000
1623662384.446,-42.969,-37.109,-20.996,-23.438,0.000
1623662384.450,-34.180,-40.527,-21.973,-34.180,0.000
1623662384.454,-25.879,-32.715,-18.555,-38.574,0.000
1623662384.458,-30.273,-20.996,-18.066,-36.133,0.000
1623662384.462,-33.691,-32.227,-22.949,-20.508,0.000
1623662384.466,-27.832,-34.180,-27.832,-19.531,0.000
1623662384.470,-20.020,-24.902,-31.250,-21.484,0.000
1623662384.474,-19.531,-18.555,-32.715,-26.855,0.000
1623662384.477,-20.020,-12.207,-22.949,-23.438,0.000
1623662384.481,-38.086,-28.809,-18.066,-18.066,0.000
1623662384.485,-37.109,-41.016,-23.926,-32.227,0.000
1623662384.489,-33.691,-53.711,-27.344,-42.969,0.000
1623662384.493,-40.527,-25.391,-32.715,-37.109,0.000
1623662384.497,-22.949,30.762,-19.043,-21.973,0.000
1623662384.501,-7.324,-3.906,-8.301,-12.695,0.000
1623662384.505,-8.301,-38.086,-15.625,-10.742,0.000
1623662384.509,-19.531,-37.109,-24.902,-17.578,0.000
1623662384.513,-28.320,-34.668,-30.273,-34.668,0.000
1623662384.517,-21.484,-31.738,-25.391,-38.574,0.000
1623662384.520,-12.695,-33.203,-23.438,-29.785,0.000
1623662384.524,-13.184,-34.180,-30.762,-31.738,0.000
1623662384.528,-16.113,-39.062,-35.645,-40.039,0.000
1623662384.532,-20.996,-41.992,-35.645,-38.086,0.000
1623662384.536,-18.066,-30.273,-32.227,-37.109,0.000
1623662384.540,-18.555,-20.508,-19.043,-25.391,0.000
1623662384.544,-32.715,-24.902,-11.719,-18.066,0.000
1623662384.548,-40.039,-32.715,-15.137,-24.414,0.000
1623662384.552,-33.203,5.371,-19.531,-20.508,0.000
1623662384.556,-24.902,10.254,-17.090,-16.602,0.000
1623662384.559,-18.066,-30.762,-7.812,-19.043,0.000
1623662384.563,-24.902,-33.691,-10.254,-14.648,0.000
1623662384.567,-38.086,-33.203,-21.484,-12.695,0.000
1623662384.571,-38.086,-23.926,-27.344,-35.645,0.000
1623662384.575,-32.715,-26.367,-23.926,-48.828,0.000
1623662384.579,-36.621,-34.668,-26.855,-34.180,0.000
1623662384.583,-34.180,-30.762,-30.762,-26.855,0.000
1623662384.587,-31.250,-4.883,-35.156,-27.344,0.000
1623662384.591,-32.227,14.648,-43.457,-34.180,0.000
1623662384.595,-33.203,-32.227,-38.574,-44.922,0.000
1623662384.599,-30.762,-51.758,-35.645,-33.691,0.000
1623662384.602,-23.438,-38.574,-25.879,-12.207,0.000
1623662384.606,-23.926,-39.062,-31.250,-19.531,0.000
1623662384.610,-31.250,-35.645,-42.480,-35.645,0.000
1623662384.614,-33.691,-26.855,-25.879,-27.344,0.000
1623662384.618,-27.344,-23.438,-14.648,-30.273,0.000
1623662384.622,-26.367,-36.621,-20.996,-31.250,0.000
1623662384.626,-23.438,0.977,-23.438,-15.137,0.000
1623662384.630,-22.461,13.184,-25.391,-26.367,0.000
1623662384.634,-41.504,-32.227,-26.367,-42.969,0.000
1623662384.638,-46.387,-41.992,-30.762,-25.879,0.000
1623662384.641,-30.762,-47.363,-25.391,-20.020,0.000
1623662384.645,-22.461,-33.691,-20.020,-16.113,0.000
1623662384.649,-29.785,-29.785,-24.414,-15.625,0.000
1623662384.653,-30.762,-38.574,-34.180,-36.133,0.000
1623662384.657,-20.020,-24.414,-30.273,-30.273,0.000
1623662384.661,-26.367,-13.184,-17.090,-9.277,0.000
1623662384.665,-36.621,-15.137,-12.695,-14.648,0.000
1623662384.669,-39.551,-33.203,-18.555,-25.391,0.000
1623662384.673,-31.250,-44.434,-21.973,-31.250,0.000
1623662384.677,-31.250,-49.316,-24.414,-36.621,0.000
1623662384.681,-46.387,-24.902,-27.344,-16.602,0.000
1623662384.684,-39.551,0.000,-26.855,-10.742,0.000
1623662384.688,-33.691,-22.949,-38.086,-41.016,0.000
1623662384.692,-37.109,-32.227,-36.133,-45.898,0.000
1623662384.696,-42.969,-28.809,-32.715,-41.992,0.000
1623662384.700,-41.016,-16.602,-34.668,-30.762,0.000
1623662384.704,-31.250,-14.160,-26.367,-21.973,0.000
1623662384.708,-28.320,-28.320,-14.648,-33.691,0.000
1623662384.712,-25.879,-32.715,-19.043,-42.480,0.000
1623662384.716,-39.062,-42.969,-39.062,-52.246,0.000
1623662384.720,-45.898,-5.859,-35.645,-43.457,0.000
1623662384.724,-35.156,-0.488,-24.414,-28.320,0.000
1623662384.727,-26.855,-43.457,-28.320,-36.133,0.000
1623662384.731,-39.062,-25.391,-28.320,-39.062,0.000
1623662384.735,-53.223,-26.367,-34.180,-47.363,0.000
1623662384.739,-43.945,-32.227,-30.273,-39.551,0.000
1623662384.743,-33.691,-33.203,-18.555,-21.973,0.000
1623662384.747,-31.738,-37.109,-17.578,-20.996,0.000
1623662384.751,-27.344,-42.480,-21.484,-29.785,0.000
1623662384.755,-37.598,-41.016,-27.344,-48.828,0.000
1623662384.759,-43.945,-31.250,-25.879,-48.828,0.000
1623662384.763,-25.879,-31.738,-20.508,-21.973,0.000
1623662384.766,-25.879,-32.227,-20.996,-20.996,0.000
1623662384.770,-34.668,-37.109,-32.227,-48.340,0.000
1623662384.774,-41.016,-15.137,-37.598,-45.898,0.000
1623662384.778,-45.898,8.301,-27.344,-33.203,0.000
1623662384.782,-37.109,-24.902,-20.996,-28.809,0.000
1623662384.786,-25.879,-38.086,-19.531,-27.832,0.000
1623662384.790,-20.020,-28.809,-17.090,-35.156,0.000
1623662384.794,-25.391,-20.996,-11.719,-32.715,0.000
1623662384.798,-38.086,-36.133,-17.090,-34.668,0.000
1623662384.802,-29.785,-48.828,-33.203,-35.156,0.000
1623662384.806,-9.277,-29.297,-28.320,-23.926,0.000
1623662384.809,-20.508,-37.598,-24.414,-29.297,0.000
1623662384.813,-33.691,-10.254,-30.762,-40.039,0.000
1623662384.817,-27.832,6.836,-37.109,-35.645,0.000
1623662384.821,-27.832,-23.926,-33.691,-27.832,0.000
1623662384.825,-27.344,-23.926,-28.320,-16.602,0.000
1623662384.829,-26.367,-33.691,-29.297,-19.531,0.000
1623662384.833,-30.273,-35.645,-33.203,-38.086,0.000
1623662384.837,-32.715,-42.969,-33.203,-36.133,0.000
1623662384.841,-32.715,-52.734,-30.273,-27.344,0.000
1623662384.845,-28.809,-45.410,-27.344,-17.578,0.000
1623662384.849,-28.809,-35.645,-27.344,-21.484,0.000
1623662384.852,-24.902,-26.367,-28.320,-41.504,0.000
1623662384.856,-10.254,-22.949,-17.578,-29.785,0.000
1623662384.860,-5.371,-24.902,-14.160,-11.719,0.000
1623662384.864,-9.766,-35.645,-25.879,-17.090,0.000
1623662384.868,-17.090,-10.742,-17.090,-16.113,0.000
1623662384.872,-20.508,16.602,-5.371,-16.113,0.000
1623662384.876,-31.738,-20.020,-17.090,-17.090,0.000
1623662384.880,-45.410,-38.086,-24.414,-24.414,0.000
1623662384.884,-37.598,-35.645,-28.809,-27.344,0.000
1623662384.888,-22.949,-26.855,-33.691,-12.207,0.000
1623662384.891,-27.344,-19.043,-33.691,-31.738,0.000
1623662384.895,-38.086,-21.973,-27.344,-51.270,0.000
1623662384.899,-32.715,-21.973,-9.766,-28.809,0.000
1623662384.903,-6.836,-32.227,-6.348,-3.906,0.000
1623662384.907,9.766,14.648,-23.926,-3.906,0.000
1623662384.911,-32.227,30.762,-31.738,-42.969,0.000
1623662384.915,-62.500,-17.578,-26.855,-75.195,0.000
1623662384.919,-53.223,-19.531,-32.227,-75.195,0.000
1623662384.923,-55.176,-15.625,-41.504,-60.547,0.000
1623662384.927,-51.270,-6.348,-49.316,-58.594,0.000
1623662384.931,-52.246,-14.648,-60.059,-83.496,0.000
1623662384.934,-66.406,-24.902,-57.617,-83.008,0.000
1623662384.938,-70.312,-37.598,-50.293,-72.266,0.000
1623662384.942,-62.012,-30.273,-43.945,-68.848,0.000
1623662384.946,-50.293,-6.348,-37.109,-62.012,0.000
1623662384.950,-41.504,-20.020,-43.457,-66.406,0.000
1623662384.954,-48.340,-30.762,-50.293,-67.383,0.000
1623662384.958,-51.270,-32.227,-40.527,-56.641,0.000
1623662384.962,-45.898,-0.488,-35.645,-49.805,0.000
1623662384.966,-37.598,35.156,-36.133,-40.039,0.000
1623662384.970,-26.855,2.441,-30.762,-38.574,0.000
1623662384.973,-35.156,-23.926,-23.438,-49.316,0.000
1623662384.977,-38.086,-19.531,-23.926,-43.945,0.000
1623662384.981,-31.738,-11.719,-35.156,-28.320,0.000
1623662384.985,-32.227,-16.113,-41.992,-21.484,0.000
1623662384.989,-36.133,-30.273,-41.016,-40.527,0.000
1623662384.993,-40.527,-24.902,-41.016,-57.617,0.000
1623662384.997,-32.227,-30.273,-30.762,-49.316,0.000
1623662385.001,-20.020,0.000,-21.973,-32.227,0.000
1623662385.005,-33.691,9.766,-26.367,-28.320,0.000
1623662385.009,-44.434,-31.738,-27.832,-33.691,0.000
1623662385.013,-34.668,-20.508,-24.414,-40.039,0.000
1623662385.016,-27.832,-23.438,-24.902,-45.410,0.000
1623662385.020,-21.484,-33.203,-32.227,-43.457,0.000
1623662385.024,-19.043,-26.855,-32.715,-31.250,0.000
1623662385.028,-34.668,-23.926,-34.180,-23.926,0.000
1623662385.032,-49.316,-33.691,-41.016,-32.715,0.000
1623662385.036,-50.781,-36.133,-40.527,-43.945,0.000
1623662385.040,-41.992,-27.344,-37.598,-35.156,0.000
1623662385.044,-29.785,-29.297,-41.016,-23.926,0.000
1623662385.048,-21.484,-28.320,-31.738,-28.809,0.000
1623662385.052,-15.137,-26.855,-12.695,-27.832,0.000
1623662385.056,-28.320,-12.695,-8.301,-22.461,0.000
1623662385.059,-28.809,14.160,-10.254,-7.812,0.000
1623662385.063,-16.602,-15.137,-19.531,-9.766,0.000
1623662385.067,-20.020,-35.156,-34.180,-32.227,0.000
1623662385.071,-32.715,-36.621,-42.480,-41.504,0.000
1623662385.075,-32.227,-37.109,-38.574,-39.062,0.000
1623662385.079,-24.414,-38.086,-33.691,-30.762,0.000
1623662385.083,-15.625,-30.762,-23.438,-20.020,0.000
1623662385.087,-7.324,-20.020,-22.461,-20.020,0.000
1623662385.091,-26.855,-34.668,-36.621,-32.715,0.000
1623662385.095,-35.156,0.488,-24.902,-33.691,0.000
1623662385.098,-25.879,20.508,-20.020,-15.137,0.000
1623662385.102,-21.484,-21.484,-31.250,-9.277,0.000
1623662385.106,-36.621,-32.715,-38.574,-30.273,0.000
1623662385.110,-53.223,-36.621,-36.621,-42.969,0.000
1623662385.114,-32.227,-23.926,-23.926,-37.109,0.000
1623662385.118,-18.555,-24.414,-17.090,-14.160,0.000
1623662385.122,-21.484,-40.527,-28.809,-12.207,0.000
1623662385.126,-3.906,-34.180,-35.645,-23.438,0.000
1623662385.130,-2.930,-18.555,-24.902,-24.902,0.000
1623662385.134,-16.113,-16.602,-22.949,-28.320,0.000
1623662385.138,-22.949,-30.273,-21.484,-21.484,0.000
1623662385.141,-15.137,-34.668,-19.531,-20.020,0.000
1623662385.145,-7.324,-36.133,-16.602,-28.809,0.000
1623662385.149,-14.160,-15.137,-18.555,-35.645,0.000
1623662385.153,-18.066,16.602,-23.926,-42.969,0.000
1623662385.157,-24.414,-6.836,-24.414,-24.902,0.000
1623662385.161,-11.719,-16.602,-18.555,-2.441,0.000
1623662385.165,-9.277,-20.508,-21.973,-8.789,0.000
1623662385.169,-20.508,-32.227,-30.762,-35.156,0.000
1623662385.173,-20.996,-33.203,-33.203,-38.086,0.000
1623662385.177,-23.438,-35.156,-30.762,-20.508,0.000
1623662385.180,-33.203,-25.879,-25.879,-16.602,0.000
1623662385.184,-29.297,-34.180,-28.320,-20.996,0.000
1623662385.188,-21.484,-10.254,-25.391,-27.344,0.000
1623662385.192,-23.926,7.324,-27.344,-35.156,0.000
1623662385.196,-26.367,-28.320,-31.250,-41.504,0.000
1623662385.200,-22.461,-24.414,-21.484,-27.832,0.000
1623662385.204,-19.531,-20.508,-17.578,-18.555,0.000
1623662385.208,-21.484,-32.227,-29.785,-21.973,0.000
1623662385.212,-33.691,-46.875,-46.387,-34.180,0.000
1623662385.216,-30.762,-38.574,-43.945,-46.387,0.000
1623662385.220,-27.832,-30.762,-33.203,-40.039,0.000
1623662385.223,-17.090,-18.555,-26.855,-12.207,0.000
1623662385.227,-12.207,-8.301,-18.066,-11.719,0.000
1623662385.231,-19.531,-27.344,-12.207,-27.344,0.000
1623662385.235,-10.254,-23.438,-14.160,-18.066,0.000
1623662385.239,-2.441,-24.414,-24.902,-23.438,0.000
1623662385.243,-0.977,-4.883,-34.180,-15.625,0.000
1623662385.247,-14.648,13.672,-28.320,-5.371,0.000
1623662385.251,-30.273,-19.043,-27.344,-33.691,0.000
1623662385.255,-41.504,-37.109,-31.738,-51.758,0.000
1623662385.259,-39.062,-37.109,-27.344,-38.086,0.000
1623662385.263,-31.738,-23.926,-25.879,-21.973,0.000
1623662385.266,-16.602,-22.949,-27.344,-20.996,0.000
1623662385.270,-30.762,-39.551,-17.090,-35.156,0.000
1623662385.274,-45.898,-41.992,-17.578,-46.387,0.000
1623662385.278,-27.832,-41.504,-24.414,-27.832,0.000
1623662385.282,-22.461,-6.836,-16.602,-9.277,0.000
1623662385.286,-36.133,-1.465,-16.602,-27.344,0.000
1623662385.290,-51.758,-40.527,-19.043,-43.457,0.000
1623662385.294,-38.574,-36.133,-13.672,-36.133,0.000
1623662385.298,-29.785,-29.297,-16.602,-35.645,0.000
1623662385.302,-36.621,-29.785,-18.066,-28.809,0.000
1623662385.305,-40.527,-35.156,-15.625,-19.043,0.000
1623662385.309,-47.852,-36.133,-26.855,-30.273,0.000
1623662385.313,-45.410,-38.574,-26.855,-37.109,0.000
1623662385.317,-40.527,-29.785,-16.602,-37.598,0.000
1623662385.321,-33.203,-9.766,-15.625,-21.973,0.000
