timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663584.657,-36.133,-21.973,-25.879,-23.926,0.000
1623663584.661,-25.391,-20.020,-33.203,-21.484,0.000
1623663584.664,-13.672,-27.832,-35.156,-24.414,0.000
1623663584.668,-11.230,-35.156,-25.879,-19.531,0.000
1623663584.672,-18.555,-40.527,-20.996,-10.742,0.000
1623663584.676,-40.039,-20.996,-23.926,-9.277,0.000
1623663584.680,-50.293,-14.160,-35.156,-20.996,0.000
1623663584.684,-33.203,-38.574,-39.551,-33.691,0.000
1623663584.688,-21.484,-43.945,-29.785,-26.367,0.000
1623663584.692,-24.414,-42.480,-26.855,-14.160,0.000
1623663584.696,-23.438,-31.738,-26.367,-14.648,0.000
1623663584.700,-29.297,-32.227,-23.438,-24.902,0.000
1623663584.704,-28.809,-45.898,-21.973,-28.809,0.000
1623663584.707,-11.719,-39.062,-17.578,-26.855,0.000
1623663584.711,-8.301,-34.180,-29.297,-27.344,0.000
1623663584.715,-29.785,-24.414,-34.668,-32.227,0.000
1623663584.719,-51.270,-27.832,-26.367,-31.738,0.000
1623663584.723,-46.387,-35.645,-17.090,-20.020,0.000
1623663584.727,-32.715,-28.320,-8.789,-12.695,0.000
1623663584.731,-20.996,-31.738,-12.207,-9.277,0.000
1623663584.735,-31.738,-30.762,-20.508,-19.531,0.000
1623663584.739,-59.082,-41.992,-37.598,-50.293,0.000
1623663584.743,-63.477,-40.039,-52.734,-57.129,0.000
1623663584.746,-48.828,-34.668,-48.340,-40.527,0.000
1623663584.750,-39.062,-41.992,-32.227,-38.574,0.000
1623663584.754,-28.320,-38.574,-39.551,-42.480,0.000
1623663584.758,-17.090,-31.738,-50.781,-47.363,0.000
1623663584.762,-17.090,-24.414,-38.086,-50.781,0.000
1623663584.766,-20.020,-31.738,-31.250,-46.875,0.000
1623663584.770,-29.297,-10.254,-34.668,-38.574,0.000
1623663584.774,-27.832,11.719,-31.250,-31.738,0.000
1623663584.778,-29.785,-26.367,-31.738,-25.391,0.000
1623663584.782,-49.316,-35.156,-35.156,-32.227,0.000
1623663584.786,-43.945,-26.855,-28.320,-31.250,0.000
1623663584.789,-35.645,-30.273,-29.785,-19.531,0.000
1623663584.793,-33.203,-33.691,-36.133,-18.555,0.000
1623663584.797,-32.227,-28.809,-35.156,-20.996,0.000
1623663584.801,-36.621,-29.785,-31.250,-27.344,0.000
1623663584.805,-38.086,-37.109,-28.809,-35.156,0.000
1623663584.809,-22.461,-1.953,-20.996,-27.344,0.000
1623663584.813,-14.648,-6.836,-15.137,-22.461,0.000
1623663584.817,-24.414,-43.945,-31.738,-27.832,0.000
1623663584.821,-28.809,-35.645,-44.922,-30.273,0.000
1623663584.825,-25.879,-30.762,-34.180,-33.691,0.000
1623663584.829,-34.180,-30.762,-23.438,-29.785,0.000
1623663584.832,-44.434,-29.785,-25.879,-27.832,0.000
1623663584.836,-36.133,-27.832,-23.926,-34.668,0.000
1623663584.840,-24.414,-21.973,-10.254,-34.180,0.000
1623663584.844,-20.996,-24.414,-12.207,-28.320,0.000
1623663584.848,-27.344,-32.227,-22.949,-27.344,0.000
1623663584.852,-17.578,-30.273,-31.738,-34.668,0.000
1623663584.856,-14.160,-41.992,-37.598,-40.527,0.000
1623663584.860,-28.320,-56.152,-33.691,-37.598,0.000
1623663584.864,-34.668,-29.297,-30.762,-35.645,0.000
1623663584.868,-20.508,-10.742,-21.484,-20.508,0.000
1623663584.871,-21.484,-20.996,-17.090,-12.207,0.000
1623663584.875,-40.527,-26.367,-29.297,-29.785,0.000
1623663584.879,-33.203,-24.414,-33.203,-41.016,0.000
1623663584.883,-30.273,-9.766,-36.621,-47.852,0.000
1623663584.887,-31.250,-15.137,-39.062,-45.898,0.000
1623663584.891,-15.137,-20.996,-22.461,-31.738,0.000
1623663584.895,-16.602,-23.926,-17.578,-33.691,0.000
1623663584.899,-33.203,-35.156,-23.438,-41.992,0.000
1623663584.903,-40.527,-10.742,-33.691,-41.504,0.000
1623663584.907,-32.715,-14.648,-37.598,-33.691,0.000
1623663584.911,-12.207,-35.645,-29.785,-25.391,0.000
1623663584.914,-20.020,-18.555,-29.297,-24.414,0.000
1623663584.918,-30.762,-20.020,-36.133,-34.668,0.000
1623663584.922,-10.254,-22.461,-32.715,-29.785,0.000
1623663584.926,-9.766,-18.555,-23.438,-20.020,0.000
1623663584.930,-61.035,-30.762,-18.066,-38.086,0.000
1623663584.934,-79.102,-44.922,-18.555,-41.016,0.000
1623663584.938,-41.992,-33.203,-27.832,-27.344,0.000
1623663584.942,-17.090,-22.461,-30.273,-17.090,0.000
1623663584.946,-12.695,-24.902,-18.066,-9.277,0.000
1623663584.950,-20.020,-32.227,-21.973,-10.254,0.000
1623663584.954,-14.160,-47.852,-36.621,-14.160,0.000
1623663584.957,-13.184,-28.320,-38.086,-24.414,0.000
1623663584.961,-27.832,-10.254,-37.598,-35.645,0.000
1623663584.965,-37.598,-27.832,-27.344,-32.715,0.000
1623663584.969,-39.062,-28.809,-20.020,-25.879,0.000
1623663584.973,-32.227,-24.902,-25.391,-19.531,0.000
1623663584.977,-25.391,-27.832,-25.391,-12.695,0.000
1623663584.981,-27.344,-33.691,-21.973,-14.648,0.000
1623663584.985,-27.832,-34.668,-23.438,-20.996,0.000
1623663584.989,-9.766,-28.320,-23.438,-20.508,0.000
1623663584.993,-6.348,-32.715,-27.832,-23.926,0.000
1623663584.996,-17.578,-16.602,-36.621,-36.133,0.000
1623663585.000,-18.066,-21.973,-39.551,-32.227,0.000
1623663585.004,-7.324,-43.945,-35.645,-20.508,0.000
1623663585.008,-20.020,-37.598,-25.879,-8.789,0.000
1623663585.012,-34.180,-38.086,-18.066,-11.719,0.000
1623663585.016,-33.203,-30.273,-13.184,-24.902,0.000
1623663585.020,-39.062,-35.645,-24.902,-34.180,0.000
1623663585.024,-21.973,-41.016,-36.133,-11.230,0.000
1623663585.028,-3.906,-25.879,-29.297,-6.348,0.000
1623663585.032,-38.086,-29.297,-34.668,-48.828,0.000
1623663585.036,-59.570,-37.109,-33.203,-71.777,0.000
1623663585.039,-62.988,-36.133,-29.785,-83.496,0.000
1623663585.043,-79.102,-41.504,-35.156,-91.309,0.000
1623663585.047,-101.074,-52.734,-45.898,-96.680,0.000
1623663585.051,-121.582,-36.621,-49.805,-105.957,0.000
1623663585.055,-131.348,-36.621,-48.340,-114.746,0.000
1623663585.059,-127.930,-60.547,-49.316,-119.629,0.000
1623663585.063,-118.652,-59.082,-48.828,-115.723,0.000
1623663585.067,-111.328,-47.363,-44.922,-115.234,0.000
1623663585.071,-91.309,-41.504,-34.668,-103.516,0.000
1623663585.075,-75.684,-44.434,-32.227,-90.820,0.000
1623663585.079,-65.918,-43.945,-32.715,-84.961,0.000
1623663585.082,-60.059,-41.992,-37.598,-72.266,0.000
1623663585.086,-58.594,-38.086,-33.691,-60.059,0.000
1623663585.090,-56.152,-21.484,-35.156,-57.617,0.000
1623663585.094,-58.105,-30.762,-55.176,-64.941,0.000
1623663585.098,-67.871,-50.781,-58.105,-68.359,0.000
1623663585.102,-65.918,-40.527,-41.992,-58.594,0.000
1623663585.106,-45.898,-34.668,-23.438,-51.270,0.000
1623663585.110,-42.969,-37.109,-21.973,-48.828,0.000
1623663585.114,-57.617,-41.992,-32.227,-43.945,0.000
1623663585.118,-57.129,-39.551,-31.738,-50.781,0.000
1623663585.121,-44.434,-35.645,-22.949,-50.781,0.000
1623663585.125,-47.363,-28.320,-20.020,-40.039,0.000
1623663585.129,-50.781,-24.414,-32.227,-40.527,0.000
1623663585.133,-38.574,-31.250,-33.203,-38.086,0.000
1623663585.137,-34.668,-35.645,-31.250,-40.039,0.000
1623663585.141,-35.645,-40.527,-41.016,-44.922,0.000
1623663585.145,-26.367,-4.395,-35.645,-36.133,0.000
1623663585.149,-34.180,6.348,-29.297,-29.297,0.000
1623663585.153,-50.781,-34.668,-27.344,-36.621,0.000
1623663585.157,-40.527,-32.227,-17.578,-38.574,0.000
1623663585.161,-32.715,-26.855,-18.066,-44.434,0.000
1623663585.164,-28.320,-24.414,-18.066,-42.480,0.000
1623663585.168,-30.762,-30.762,-22.949,-31.738,0.000
1623663585.172,-40.527,-37.598,-37.109,-33.691,0.000
1623663585.176,-35.645,-35.645,-48.828,-39.551,0.000
1623663585.180,-34.668,-38.086,-50.293,-36.621,0.000
1623663585.184,-30.273,-20.020,-32.715,-34.180,0.000
1623663585.188,-23.438,-20.020,-26.367,-31.738,0.000
1623663585.192,-40.039,-38.086,-26.855,-31.250,0.000
1623663585.196,-42.480,-34.180,-19.043,-29.297,0.000
1623663585.200,-33.203,-27.344,-18.555,-34.180,0.000
1623663585.204,-38.086,-28.320,-27.344,-41.504,0.000
1623663585.207,-51.270,-38.086,-30.762,-39.551,0.000
1623663585.211,-48.340,-33.691,-36.133,-31.250,0.000
1623663585.215,-39.551,-36.621,-46.875,-41.992,0.000
1623663585.219,-43.945,-40.527,-37.109,-49.805,0.000
1623663585.223,-50.781,-37.598,-32.715,-44.434,0.000
1623663585.227,-46.387,-42.969,-36.133,-41.016,0.000
1623663585.231,-47.363,-42.480,-36.621,-37.109,0.000
1623663585.235,-58.105,-44.922,-38.574,-43.945,0.000
1623663585.239,-54.199,-13.672,-27.344,-39.551,0.000
1623663585.243,-37.598,5.859,-18.555,-23.438,0.000
1623663585.246,-34.668,-27.832,-23.926,-15.625,0.000
1623663585.250,-41.992,-30.273,-34.180,-25.391,0.000
1623663585.254,-48.828,-25.391,-38.086,-48.340,0.000
1623663585.258,-45.410,-27.344,-32.715,-46.387,0.000
1623663585.262,-33.203,-33.203,-30.273,-35.156,0.000
1623663585.266,-46.875,-36.621,-36.621,-32.227,0.000
1623663585.270,-49.805,-24.902,-30.762,-22.461,0.000
1623663585.274,-31.250,-27.832,-25.391,-16.113,0.000
1623663585.278,-20.996,-12.207,-35.156,-16.602,0.000
1623663585.282,-22.461,-11.230,-45.898,-18.066,0.000
1623663585.286,-28.809,-36.133,-48.340,-23.926,0.000
1623663585.289,-13.672,-33.691,-40.039,-21.484,0.000
1623663585.293,-15.137,-24.902,-23.438,-11.230,0.000
1623663585.297,-37.109,-26.855,-19.531,-20.020,0.000
1623663585.301,-41.992,-27.832,-20.996,-28.809,0.000
1623663585.305,-36.133,-18.066,-24.902,-22.949,0.000
1623663585.309,-20.996,-16.602,-28.320,-24.414,0.000
1623663585.313,-15.625,-16.113,-23.438,-25.391,0.000
1623663585.317,-25.391,-13.184,-27.832,-26.855,0.000
1623663585.321,-24.414,-26.855,-35.645,-34.180,0.000
1623663585.325,-16.602,-30.762,-36.133,-25.879,0.000
1623663585.328,-2.930,-19.043,-26.855,-20.020,0.000
1623663585.332,3.418,-0.977,-23.438,-21.484,0.000
1623663585.336,-8.789,-6.836,-34.668,-22.461,0.000
1623663585.340,-16.602,-30.762,-35.156,-25.391,0.000
1623663585.344,-31.738,-31.250,-26.855,-22.461,0.000
1623663585.348,-37.598,-39.062,-30.762,-23.438,0.000
1623663585.352,-20.020,-38.086,-27.344,-15.137,0.000
1623663585.356,-23.926,-34.180,-31.250,-13.184,0.000
1623663585.360,-48.828,-44.434,-42.969,-32.715,0.000
1623663585.364,-58.594,-38.574,-43.945,-38.086,0.000
1623663585.368,-43.457,-30.762,-38.574,-27.832,0.000
1623663585.371,-42.969,-16.113,-28.809,-30.273,0.000
1623663585.375,-44.922,-22.461,-34.668,-32.227,0.000
1623663585.379,-36.133,-39.062,-45.410,-30.762,0.000
1623663585.383,-27.344,-36.133,-35.156,-32.715,0.000
1623663585.387,-13.672,-29.297,-27.832,-24.414,0.000
1623663585.391,-9.277,-26.367,-30.762,-23.926,0.000
1623663585.395,-30.762,-35.156,-29.785,-35.156,0.000
1623663585.399,-33.691,-28.320,-28.320,-33.203,0.000
1623663585.403,-20.996,-26.367,-25.391,-31.738,0.000
1623663585.407,-23.926,-34.180,-28.809,-38.574,0.000
1623663585.411,-20.508,-31.738,-30.273,-33.691,0.000
1623663585.414,-20.508,-39.551,-31.738,-37.109,0.000
1623663585.418,-35.645,-38.086,-30.762,-41.016,0.000
1623663585.422,-36.133,-25.879,-34.180,-31.250,0.000
1623663585.426,-18.066,1.953,-37.598,-27.832,0.000
1623663585.430,-15.625,-1.465,-37.109,-36.133,0.000
1623663585.434,-18.555,-33.691,-37.598,-44.922,0.000
1623663585.438,-27.344,-25.879,-28.809,-44.434,0.000
1623663585.442,-41.992,-29.785,-28.320,-41.992,0.000
1623663585.446,-27.832,-24.902,-21.484,-26.367,0.000
1623663585.450,-31.738,-26.367,-22.461,-21.973,0.000
1623663585.453,-34.180,-25.391,-30.273,-30.273,0.000
1623663585.457,-25.391,-15.625,-34.668,-37.598,0.000
1623663585.461,-35.645,-33.691,-47.363,-41.992,0.000
1623663585.465,-37.598,-17.578,-42.480,-33.203,0.000
1623663585.469,-22.461,-12.695,-20.996,-13.672,0.000
1623663585.473,-13.672,-37.598,-10.742,-13.184,0.000
1623663585.477,-38.086,-49.316,-22.949,-47.363,0.000
1623663585.481,-50.293,-52.246,-40.527,-59.570,0.000
1623663585.485,-29.785,-36.133,-39.551,-38.574,0.000
1623663585.489,-34.180,-31.738,-41.016,-30.273,0.000
1623663585.493,-35.156,-25.391,-41.016,-26.855,0.000
1623663585.496,-30.762,-26.367,-41.504,-33.691,0.000
1623663585.500,-41.504,-29.297,-50.781,-46.875,0.000
1623663585.504,-30.762,-13.672,-41.016,-35.156,0.000
1623663585.508,-23.926,-26.855,-32.715,-39.551,0.000
1623663585.512,-21.484,-36.621,-24.414,-40.527,0.000
1623663585.516,-10.742,-30.762,-13.184,-27.344,0.000
1623663585.520,-16.602,-16.113,-26.855,-35.645,0.000
1623663585.524,-22.949,-13.672,-34.180,-29.785,0.000
1623663585.528,-24.902,-34.180,-29.297,-23.438,0.000
1623663585.532,-22.949,-26.855,-25.391,-27.832,0.000
1623663585.536,-21.973,-30.273,-26.367,-33.691,0.000
1623663585.539,-31.738,-32.227,-29.785,-31.738,0.000
1623663585.543,-26.367,-19.531,-17.090,-25.879,0.000
1623663585.547,-22.949,-22.461,-17.578,-28.809,0.000
1623663585.551,-17.090,-28.809,-26.367,-20.508,0.000
1623663585.555,-20.508,-34.668,-23.926,-16.113,0.000
1623663585.559,-32.227,-10.742,-27.344,-28.809,0.000
1623663585.563,-18.555,-3.906,-24.902,-38.086,0.000
1623663585.567,-13.184,-27.832,-19.043,-33.203,0.000
1623663585.571,-38.574,-36.621,-24.902,-24.902,0.000
1623663585.575,-42.480,-36.133,-25.391,-27.344,0.000
1623663585.578,-43.457,-42.969,-21.973,-33.203,0.000
1623663585.582,-50.293,-48.340,-26.855,-37.109,0.000
1623663585.586,-41.016,-33.691,-21.973,-28.320,0.000
1623663585.590,-38.086,-25.879,-16.113,-19.531,0.000
1623663585.594,-32.227,-19.531,-20.508,-29.785,0.000
1623663585.598,-28.320,-15.137,-18.066,-36.621,0.000
1623663585.602,-30.273,-28.809,-23.926,-40.527,0.000
1623663585.606,-17.090,-36.621,-32.227,-35.156,0.000
1623663585.610,-19.043,-43.457,-27.832,-25.391,0.000
1623663585.614,-29.785,-9.766,-12.695,-15.625,0.000
1623663585.618,-26.855,3.418,-10.254,-15.625,0.000
1623663585.621,-28.320,-39.551,-19.043,-29.297,0.000
1623663585.625,-24.414,-41.504,-20.996,-30.273,0.000
1623663585.629,-19.531,-36.621,-18.555,-22.949,0.000
1623663585.633,-32.227,-38.574,-20.508,-23.926,0.000
1623663585.637,-38.574,-32.227,-21.484,-22.949,0.000
1623663585.641,-22.461,-28.320,-21.973,-21.484,0.000
1623663585.645,-18.555,-31.738,-35.156,-34.668,0.000
1623663585.649,-21.973,-31.738,-30.273,-34.180,0.000
1623663585.653,-30.762,1.953,-10.742,-25.391,0.000
1623663585.657,-38.086,-8.301,-6.348,-31.738,0.000
1623663585.661,-33.203,-44.434,-15.625,-25.391,0.000
1623663585.664,-33.691,-45.898,-27.832,-16.113,0.000
1623663585.668,-40.039,-46.387,-26.855,-17.090,0.000
1623663585.672,-41.992,-35.645,-22.949,-20.996,0.000
1623663585.676,-46.875,-34.668,-34.668,-24.902,0.000
1623663585.680,-34.668,-33.691,-33.691,-17.578,0.000
1623663585.684,-18.066,-34.668,-15.137,-12.207,0.000
1623663585.688,-24.902,-29.785,-20.996,-21.973,0.000
1623663585.692,-40.039,-28.320,-37.109,-31.738,0.000
1623663585.696,-40.039,-30.273,-28.809,-30.273,0.000
1623663585.700,-40.527,-30.762,-22.461,-45.410,0.000
1623663585.703,-32.715,-34.180,-21.973,-47.852,0.000
1623663585.707,-31.250,-8.789,-14.648,-24.414,0.000
1623663585.711,-35.645,-3.418,-21.484,-24.902,0.000
1623663585.715,-39.551,-38.574,-33.203,-37.598,0.000
1623663585.719,-42.480,-42.969,-29.785,-32.715,0.000
1623663585.723,-42.969,-36.133,-24.414,-23.926,0.000
1623663585.727,-44.922,-33.203,-24.414,-8.789,0.000
1623663585.731,-32.227,-33.691,-23.926,-11.719,0.000
1623663585.735,-26.855,-30.273,-23.926,-37.109,0.000
1623663585.739,-20.020,-24.414,-24.902,-43.457,0.000
1623663585.743,-19.531,-31.738,-30.762,-39.551,0.000
1623663585.746,-26.855,-16.602,-30.273,-33.203,0.000
1623663585.750,-27.832,-9.277,-24.414,-19.043,0.000
1623663585.754,-31.250,-32.227,-20.020,-25.391,0.000
1623663585.758,-36.621,-41.992,-21.484,-41.504,0.000
1623663585.762,-38.086,-44.922,-28.320,-38.574,0.000
1623663585.766,-35.156,-42.480,-32.715,-28.320,0.000
1623663585.770,-33.691,-43.945,-32.715,-28.320,0.000
1623663585.774,-27.832,-43.457,-22.949,-33.691,0.000
1623663585.778,-25.879,-48.340,-24.902,-44.434,0.000
1623663585.782,-24.902,-41.016,-28.809,-43.457,0.000
1623663585.786,-28.320,-24.902,-19.043,-20.996,0.000
1623663585.789,-33.691,-30.273,-23.926,-10.742,0.000
1623663585.793,-27.832,-27.344,-25.879,-17.578,0.000
1623663585.797,-23.926,-30.762,-29.785,-34.668,0.000
1623663585.801,-29.297,-18.066,-37.109,-48.828,0.000
1623663585.805,-17.578,4.395,-24.902,-36.621,0.000
1623663585.809,-24.414,-22.461,-11.230,-23.926,0.000
1623663585.813,-45.898,-33.203,-8.789,-24.414,0.000
1623663585.817,-42.969,-40.039,-12.695,-18.555,0.000
1623663585.821,-36.621,-43.945,-27.344,-29.785,0.000
1623663585.825,-33.691,-35.156,-27.832,-38.086,0.000
1623663585.828,-31.250,-30.273,-24.414,-28.809,0.000
1623663585.832,-29.785,-33.691,-35.645,-27.344,0.000
1623663585.836,-36.133,-42.480,-37.598,-34.668,0.000
1623663585.840,-22.461,-16.113,-31.250,-32.715,0.000
1623663585.844,-19.043,-14.648,-25.879,-27.344,0.000
1623663585.848,-31.738,-29.297,-18.555,-24.414,0.000
1623663585.852,-27.832,-29.785,-19.531,-21.484,0.000
1623663585.856,-37.109,-36.621,-28.320,-35.156,0.000
1623663585.860,-35.645,-32.227,-22.949,-45.898,0.000
1623663585.864,-30.273,-31.738,-17.090,-45.410,0.000
1623663585.868,-46.387,-35.645,-26.855,-41.016,0.000
1623663585.871,-47.852,-38.574,-34.180,-40.039,0.000
1623663585.875,-40.527,-34.180,-26.855,-41.992,0.000
1623663585.879,-40.527,-29.785,-26.855,-41.016,0.000
1623663585.883,-30.762,-31.250,-34.180,-37.109,0.000
1623663585.887,-14.648,-24.414,-30.273,-30.762,0.000
1623663585.891,-27.344,-24.902,-30.762,-29.785,0.000
1623663585.895,-39.062,-18.066,-40.527,-43.457,0.000
1623663585.899,-40.527,-13.672,-34.668,-52.246,0.000
1623663585.903,-47.363,-39.062,-30.273,-43.945,0.000
1623663585.907,-31.250,-35.645,-30.762,-32.715,0.000
1623663585.910,-24.902,-24.902,-28.809,-30.273,0.000
1623663585.914,-42.480,-29.785,-32.715,-31.738,0.000
1623663585.918,-48.828,-43.457,-41.504,-36.133,0.000
1623663585.922,-42.969,-43.457,-39.551,-41.504,0.000
1623663585.926,-37.109,-33.203,-28.320,-41.504,0.000
1623663585.930,-33.203,-34.668,-24.414,-42.480,0.000
1623663585.934,-37.598,-12.207,-37.109,-48.828,0.000
1623663585.938,-25.391,-7.812,-39.062,-43.945,0.000
1623663585.942,-19.531,-19.043,-32.227,-35.645,0.000
1623663585.946,-39.551,-19.043,-33.203,-30.762,0.000
1623663585.950,-41.016,-30.762,-36.133,-23.438,0.000
1623663585.953,-33.691,-33.203,-35.156,-31.250,0.000
1623663585.957,-33.203,-41.992,-35.156,-41.504,0.000
1623663585.961,-35.645,-52.246,-39.062,-41.504,0.000
1623663585.965,-28.320,-46.875,-31.250,-31.738,0.000
1623663585.969,-27.344,-41.504,-24.902,-26.855,0.000
1623663585.973,-31.738,-29.785,-29.785,-32.715,0.000
1623663585.977,-32.715,-29.297,-28.809,-30.762,0.000
1623663585.981,-20.996,-29.297,-24.902,-21.973,0.000
1623663585.985,-8.789,-23.438,-22.461,-10.742,0.000
1623663585.989,-23.926,-13.184,-23.438,-6.836,0.000
1623663585.993,-48.340,-18.066,-24.414,-34.668,0.000
1623663585.996,-58.594,-43.457,-26.855,-43.945,0.000
1623663586.000,-47.852,-45.410,-29.297,-37.598,0.000
1623663586.004,-43.945,-46.875,-24.902,-33.203,0.000
1623663586.008,-47.363,-40.527,-16.113,-27.832,0.000
1623663586.012,-58.105,-47.852,-17.578,-35.645,0.000
1623663586.016,-48.828,-54.199,-24.902,-43.945,0.000
1623663586.020,-37.109,-47.363,-24.902,-42.480,0.000
1623663586.024,-37.109,-43.457,-23.926,-26.855,0.000
1623663586.028,-48.340,-8.789,-22.949,-16.113,0.000
1623663586.032,-40.527,-7.324,-13.184,-15.625,0.000
1623663586.035,-26.367,-39.551,-11.719,-19.043,0.000
1623663586.039,-24.902,-37.109,-20.508,-21.484,0.000
1623663586.043,-32.227,-33.203,-19.531,-17.090,0.000
1623663586.047,-29.785,-28.809,-24.414,-12.207,0.000
1623663586.051,-17.090,-30.273,-30.273,-12.207,0.000
1623663586.055,-36.621,-46.875,-34.668,-27.344,0.000
1623663586.059,-45.898,-55.176,-27.832,-36.621,0.000
1623663586.063,-46.875,-50.293,-26.855,-31.738,0.000
1623663586.067,-48.340,-35.156,-32.715,-21.484,0.000
1623663586.071,-44.922,-28.809,-27.344,-14.648,0.000
1623663586.075,-42.969,-39.062,-27.832,-28.809,0.000
1623663586.078,-31.250,-50.293,-34.180,-44.434,0.000
1623663586.082,-23.926,-23.438,-39.062,-42.969,0.000
1623663586.086,-21.973,-1.465,-31.738,-27.832,0.000
1623663586.090,-25.391,-25.879,-23.926,-20.508,0.000
1623663586.094,-28.809,-29.297,-33.203,-20.020,0.000
1623663586.098,-31.738,-35.156,-36.621,-31.738,0.000
1623663586.102,-29.297,-42.480,-35.645,-37.109,0.000
1623663586.106,-32.227,-38.574,-35.645,-33.691,0.000
1623663586.110,-45.898,-36.133,-28.809,-32.715,0.000
1623663586.114,-43.457,-25.391,-36.133,-32.715,0.000
1623663586.118,-31.250,-34.668,-44.434,-32.227,0.000
1623663586.121,-23.926,-12.695,-37.109,-37.109,0.000
1623663586.125,-28.809,-5.859,-28.809,-32.715,0.000
1623663586.129,-27.344,-31.738,-23.438,-21.484,0.000
1623663586.133,-17.578,-35.645,-35.156,-27.344,0.000
1623663586.137,-14.160,-43.945,-40.527,-41.992,0.000
1623663586.141,-17.090,-38.086,-32.227,-47.363,0.000
1623663586.145,-38.086,-32.227,-40.039,-41.504,0.000
1623663586.149,-52.246,-26.367,-43.945,-36.133,0.000
1623663586.153,-39.062,-29.297,-32.227,-33.691,0.000
1623663586.157,-25.879,-27.832,-28.809,-44.434,0.000
1623663586.160,-25.879,-24.414,-31.250,-48.340,0.000
1623663586.164,-38.086,-35.645,-38.574,-37.109,0.000
1623663586.168,-36.133,-36.621,-43.945,-27.832,0.000
1623663586.172,-24.414,-36.133,-34.180,-20.508,0.000
1623663586.176,-17.578,-24.414,-25.391,-25.391,0.000
1623663586.180,-17.578,-19.531,-36.133,-38.086,0.000
1623663586.184,-47.363,-47.363,-42.969,-46.387,0.000
1623663586.188,-67.871,-50.293,-33.203,-44.922,0.000
1623663586.192,-58.594,-38.574,-26.855,-42.969,0.000
1623663586.196,-41.992,-26.367,-31.250,-40.527,0.000
1623663586.200,-37.109,-23.926,-44.434,-39.551,0.000
1623663586.203,-29.785,-28.809,-46.875,-38.086,0.000
1623663586.207,-26.855,-33.691,-50.781,-32.227,0.000
1623663586.211,-23.438,-38.086,-45.898,-28.320,0.000
1623663586.215,-29.785,-22.949,-32.715,-22.949,0.000
1623663586.219,-37.109,-18.555,-32.715,-28.320,0.000
1623663586.223,-33.203,-24.414,-36.621,-27.344,0.000
1623663586.227,-23.438,-27.832,-42.480,-29.785,0.000
1623663586.231,-11.230,-35.645,-36.621,-33.691,0.000
1623663586.235,-12.695,-23.438,-26.855,-28.320,0.000
