timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663063.198,-28.320,-38.574,-29.297,-31.250,0.000
1623663063.202,-40.527,-43.457,-28.809,-30.762,0.000
1623663063.206,-52.734,-51.270,-26.367,-38.574,0.000
1623663063.210,-39.062,-14.648,-30.762,-24.902,0.000
1623663063.214,-28.809,-20.996,-35.156,-19.043,0.000
1623663063.218,-27.832,-39.062,-25.879,-28.320,0.000
1623663063.222,-29.785,-23.438,-17.090,-34.180,0.000
1623663063.226,-22.949,-24.414,-15.625,-36.133,0.000
1623663063.230,-29.297,-37.109,-25.391,-35.156,0.000
1623663063.234,-35.156,-37.109,-21.484,-24.414,0.000
1623663063.237,-33.203,-25.391,-20.508,-23.438,0.000
1623663063.241,-40.039,-29.297,-36.133,-30.273,0.000
1623663063.245,-36.133,-32.227,-50.781,-33.203,0.000
1623663063.249,-31.250,-32.227,-41.504,-28.809,0.000
1623663063.253,-45.410,-39.062,-21.484,-21.973,0.000
1623663063.257,-42.969,-43.945,-20.508,-23.438,0.000
1623663063.261,-25.879,-47.852,-17.578,-21.484,0.000
1623663063.265,-31.250,-5.859,-5.859,-20.508,0.000
1623663063.269,-43.457,5.371,-11.719,-38.574,0.000
1623663063.273,-38.086,-35.645,-23.926,-44.922,0.000
1623663063.277,-37.598,-45.410,-32.227,-39.062,0.000
1623663063.280,-41.504,-41.992,-32.227,-32.715,0.000
1623663063.284,-28.320,-14.160,-24.902,-34.180,0.000
1623663063.288,-29.785,-15.625,-27.832,-38.574,0.000
1623663063.292,-39.551,-40.039,-31.250,-39.551,0.000
1623663063.296,-26.855,-42.969,-32.715,-43.457,0.000
1623663063.300,-20.508,-39.551,-30.762,-45.410,0.000
1623663063.304,-22.949,-4.883,-21.484,-39.062,0.000
1623663063.308,-25.879,-11.230,-13.672,-30.762,0.000
1623663063.312,-33.203,-45.410,-14.648,-23.926,0.000
1623663063.316,-33.203,-44.434,-22.949,-13.672,0.000
1623663063.320,-28.320,-28.809,-33.691,-20.508,0.000
1623663063.323,-16.602,-15.625,-26.855,-20.508,0.000
1623663063.327,-25.879,-29.785,-24.414,-26.367,0.000
1623663063.331,-41.992,-39.551,-24.902,-35.156,0.000
1623663063.335,-41.504,-41.504,-24.414,-28.320,0.000
1623663063.339,-43.945,-37.109,-31.250,-35.156,0.000
1623663063.343,-36.133,-21.484,-39.551,-34.668,0.000
1623663063.347,-19.531,-18.555,-34.180,-25.879,0.000
1623663063.351,-33.203,-38.086,-22.949,-35.645,0.000
1623663063.355,-55.664,-60.547,-25.879,-59.082,0.000
1623663063.359,-42.480,-22.461,-30.273,-50.293,0.000
1623663063.362,-22.461,2.930,-18.555,-24.414,0.000
1623663063.366,-29.297,-28.320,-9.766,-26.855,0.000
1623663063.370,-45.410,-28.809,-21.973,-37.598,0.000
1623663063.374,-43.457,-27.344,-26.855,-35.156,0.000
1623663063.378,-33.203,-31.738,-18.066,-30.762,0.000
1623663063.382,-29.297,-40.039,-16.602,-30.762,0.000
1623663063.386,-16.602,-39.551,-21.973,-28.320,0.000
1623663063.390,-18.066,-30.762,-27.344,-16.602,0.000
1623663063.394,-28.320,-25.391,-23.438,-11.230,0.000
1623663063.398,-32.715,-9.766,-21.484,-26.855,0.000
1623663063.402,-36.621,-34.668,-28.809,-40.527,0.000
1623663063.405,-36.133,-56.152,-27.344,-36.133,0.000
1623663063.409,-40.527,-47.852,-24.902,-26.367,0.000
1623663063.413,-44.922,-41.504,-23.438,-21.484,0.000
1623663063.417,-38.574,-42.969,-27.344,-22.949,0.000
1623663063.421,-31.738,-45.898,-28.809,-21.973,0.000
1623663063.425,-36.133,-31.738,-25.391,-18.066,0.000
1623663063.429,-41.016,-35.156,-21.484,-25.391,0.000
1623663063.433,-38.086,-42.480,-27.832,-32.715,0.000
1623663063.437,-46.387,-41.992,-33.203,-39.551,0.000
1623663063.441,-47.363,-39.551,-32.715,-42.480,0.000
1623663063.445,-37.109,-34.668,-32.227,-35.645,0.000
1623663063.448,-34.180,-46.387,-21.484,-27.832,0.000
1623663063.452,-36.133,-19.531,-14.160,-22.949,0.000
1623663063.456,-42.480,0.000,-25.879,-22.461,0.000
1623663063.460,-38.086,-29.297,-33.203,-21.484,0.000
1623663063.464,-31.250,-27.832,-38.086,-25.879,0.000
1623663063.468,-33.203,-28.809,-41.016,-28.809,0.000
1623663063.472,-32.715,-29.785,-31.738,-20.996,0.000
1623663063.476,-35.156,-31.738,-35.156,-17.578,0.000
1623663063.480,-35.156,-34.668,-33.691,-19.531,0.000
1623663063.484,-17.578,-36.133,-20.020,-18.555,0.000
1623663063.487,-14.648,-29.785,-25.391,-12.207,0.000
1623663063.491,-23.438,-3.418,-24.902,-6.348,0.000
1623663063.495,-25.879,-21.973,-22.461,-17.578,0.000
1623663063.499,-32.227,-43.945,-33.691,-37.109,0.000
1623663063.503,-42.969,-33.691,-29.785,-35.645,0.000
1623663063.507,-45.410,-27.344,-20.020,-24.902,0.000
1623663063.511,-40.039,-36.133,-29.785,-21.973,0.000
1623663063.515,-34.180,-38.574,-40.039,-20.996,0.000
1623663063.519,-21.973,-27.832,-28.320,-21.973,0.000
1623663063.523,-23.438,-29.785,-20.020,-17.090,0.000
1623663063.527,-23.438,-19.531,-18.555,-2.441,0.000
1623663063.530,-25.879,-30.273,-18.066,-10.742,0.000
1623663063.534,-35.645,-45.410,-16.113,-28.320,0.000
1623663063.538,-45.410,-51.758,-17.090,-38.574,0.000
1623663063.542,-50.781,-58.594,-16.113,-38.086,0.000
1623663063.546,-39.551,-17.090,-14.160,-19.531,0.000
1623663063.550,-32.715,-6.348,-13.672,-14.160,0.000
1623663063.554,-33.203,-47.852,-9.766,-20.020,0.000
1623663063.558,-34.668,-36.621,-22.461,-24.902,0.000
1623663063.562,-48.340,-29.785,-20.020,-27.344,0.000
1623663063.566,-50.781,-39.062,-4.395,-19.531,0.000
1623663063.569,-40.527,-51.758,-12.695,-18.066,0.000
1623663063.573,-37.598,-54.688,-19.531,-16.602,0.000
1623663063.577,-44.922,-51.270,-16.602,-20.020,0.000
1623663063.581,-50.293,-39.551,-21.973,-36.621,0.000
1623663063.585,-43.457,-13.184,-19.043,-36.133,0.000
1623663063.589,-39.062,-29.785,-16.602,-24.414,0.000
1623663063.593,-42.480,-47.363,-25.879,-35.645,0.000
1623663063.597,-38.574,-31.738,-20.020,-32.227,0.000
1623663063.601,-34.668,-31.738,-14.648,-28.320,0.000
1623663063.605,-37.109,-35.645,-20.020,-33.691,0.000
1623663063.609,-41.016,-34.668,-24.414,-33.691,0.000
1623663063.612,-42.969,-36.133,-19.531,-36.133,0.000
1623663063.616,-42.969,-43.945,-12.695,-28.320,0.000
1623663063.620,-40.039,-40.527,-19.043,-26.367,0.000
1623663063.624,-39.551,-39.062,-26.367,-25.879,0.000
1623663063.628,-27.344,-37.109,-23.438,-15.625,0.000
1623663063.632,-13.184,-37.109,-24.902,-13.672,0.000
1623663063.636,-23.926,-47.363,-36.621,-17.578,0.000
1623663063.640,-37.109,-3.906,-30.762,-20.996,0.000
1623663063.644,-36.133,14.648,-19.043,-21.973,0.000
1623663063.648,-17.090,-26.855,-21.484,-6.836,0.000
1623663063.652,-14.648,-40.039,-27.832,-13.672,0.000
1623663063.655,-30.273,-41.992,-33.203,-26.367,0.000
1623663063.659,-33.691,-23.438,-34.668,-25.879,0.000
1623663063.663,-34.668,-22.461,-29.297,-39.551,0.000
1623663063.667,-30.273,-38.574,-27.344,-39.551,0.000
1623663063.671,-28.809,-40.527,-24.414,-33.691,0.000
1623663063.675,-32.227,-39.551,-20.996,-37.109,0.000
1623663063.679,-24.902,-11.719,-27.344,-23.926,0.000
1623663063.683,-23.438,-13.184,-34.668,-20.996,0.000
1623663063.687,-31.250,-35.156,-32.227,-29.785,0.000
1623663063.691,-29.297,-36.133,-24.414,-26.855,0.000
1623663063.694,-25.391,-31.250,-27.832,-24.902,0.000
1623663063.698,-26.855,-35.156,-41.992,-26.855,0.000
1623663063.702,-29.297,-49.316,-40.039,-33.691,0.000
1623663063.706,-34.668,-45.898,-25.391,-37.598,0.000
1623663063.710,-48.828,-45.898,-28.320,-37.598,0.000
1623663063.714,-49.316,-40.039,-32.227,-37.109,0.000
1623663063.718,-30.762,-21.484,-21.973,-31.250,0.000
1623663063.722,-37.598,-17.578,-22.949,-36.133,0.000
1623663063.726,-41.504,-29.297,-26.367,-35.156,0.000
1623663063.730,-26.855,-42.969,-32.715,-28.320,0.000
1623663063.734,-21.973,-8.789,-27.344,-26.367,0.000
1623663063.737,-23.926,0.000,-17.090,-30.273,0.000
1623663063.741,-38.086,-41.016,-29.785,-41.016,0.000
1623663063.745,-43.945,-39.551,-31.250,-31.250,0.000
1623663063.749,-33.203,-37.109,-24.902,-15.137,0.000
1623663063.753,-31.738,-34.668,-37.598,-32.227,0.000
1623663063.757,-27.344,-17.090,-41.504,-46.875,0.000
1623663063.761,-32.715,-7.812,-38.574,-46.387,0.000
1623663063.765,-39.551,-33.691,-40.039,-47.363,0.000
1623663063.769,-34.668,-35.156,-31.738,-37.109,0.000
1623663063.773,-33.203,-0.977,-36.621,-30.762,0.000
1623663063.776,-44.434,-17.578,-44.434,-45.898,0.000
1623663063.780,-34.668,-30.273,-34.668,-46.875,0.000
1623663063.784,-22.461,-21.973,-31.250,-40.527,0.000
1623663063.788,-26.855,-30.762,-34.668,-44.922,0.000
1623663063.792,-20.996,-34.180,-37.598,-28.320,0.000
1623663063.796,-22.461,-27.832,-33.203,-12.207,0.000
1623663063.800,-45.410,-31.250,-26.855,-22.949,0.000
1623663063.804,-53.223,-36.621,-32.715,-38.574,0.000
1623663063.808,-41.504,-29.297,-33.691,-38.086,0.000
1623663063.812,-37.598,-30.273,-27.832,-29.297,0.000
1623663063.816,-41.504,-32.227,-28.320,-25.391,0.000
1623663063.819,-32.227,-32.227,-28.809,-25.391,0.000
1623663063.823,-30.762,-44.434,-33.203,-25.879,0.000
1623663063.827,-32.715,-20.996,-37.109,-33.203,0.000
1623663063.831,-26.367,-0.977,-26.855,-32.715,0.000
1623663063.835,-27.344,-33.691,-26.855,-29.785,0.000
1623663063.839,-36.621,-45.410,-37.598,-43.945,0.000
1623663063.843,-41.016,-41.504,-34.180,-47.852,0.000
1623663063.847,-38.086,-30.762,-26.367,-38.086,0.000
1623663063.851,-39.062,-26.367,-29.297,-36.133,0.000
1623663063.855,-24.414,-24.902,-34.668,-27.344,0.000
1623663063.859,-17.578,-22.949,-46.387,-28.320,0.000
1623663063.862,-20.508,-12.207,-52.734,-35.645,0.000
1623663063.866,-17.090,12.207,-39.551,-26.855,0.000
1623663063.870,-29.297,-9.766,-36.621,-34.668,0.000
1623663063.874,-36.621,-36.621,-34.668,-41.016,0.000
1623663063.878,-39.062,-39.062,-32.227,-41.992,0.000
1623663063.882,-37.109,-43.457,-29.785,-45.898,0.000
1623663063.886,-27.832,-40.527,-20.020,-37.109,0.000
1623663063.890,-25.391,-32.227,-22.461,-32.227,0.000
1623663063.894,-32.715,-32.227,-35.645,-35.645,0.000
1623663063.898,-39.551,-33.691,-40.527,-35.645,0.000
1623663063.901,-42.480,-28.809,-35.156,-31.738,0.000
1623663063.905,-38.086,-30.273,-31.250,-35.645,0.000
1623663063.909,-20.508,-29.785,-21.973,-26.855,0.000
1623663063.913,-15.625,-27.344,-20.996,-20.508,0.000
1623663063.917,-25.879,-32.715,-30.762,-33.203,0.000
1623663063.921,-30.762,-7.812,-23.926,-29.297,0.000
1623663063.925,-37.109,-0.488,-20.020,-26.855,0.000
1623663063.929,-51.758,-36.133,-25.391,-30.762,0.000
1623663063.933,-46.875,-41.992,-35.156,-33.203,0.000
1623663063.937,-28.809,-41.016,-41.992,-32.227,0.000
1623663063.941,-15.625,-32.227,-28.809,-20.508,0.000
1623663063.944,-26.367,-25.879,-28.320,-24.902,0.000
1623663063.948,-26.855,-30.762,-30.762,-35.156,0.000
1623663063.952,-14.648,-34.180,-29.297,-32.715,0.000
1623663063.956,-15.625,-24.902,-35.645,-32.227,0.000
1623663063.960,-20.020,12.695,-45.898,-33.691,0.000
1623663063.964,-31.738,0.000,-34.180,-33.691,0.000
1623663063.968,-32.227,-37.598,-26.367,-27.832,0.000
1623663063.972,-26.367,-41.504,-29.785,-24.902,0.000
1623663063.976,-32.715,-36.133,-18.555,-35.645,0.000
1623663063.980,-40.039,-34.180,-17.090,-45.410,0.000
1623663063.984,-37.598,-39.062,-17.090,-43.945,0.000
1623663063.987,-25.391,-24.902,-20.508,-28.809,0.000
1623663063.991,-17.578,-15.625,-31.738,-17.578,0.000
1623663063.995,-10.742,-23.438,-25.391,-4.395,0.000
1623663063.999,-14.648,-28.809,-23.926,-3.418,0.000
1623663064.003,-20.996,-26.367,-30.762,-21.973,0.000
1623663064.007,-17.090,-20.508,-38.086,-22.949,0.000
1623663064.011,3.906,-23.926,-32.715,3.418,0.000
1623663064.015,-9.766,2.930,-25.391,-4.395,0.000
1623663064.019,-44.434,2.930,-26.367,-36.133,0.000
1623663064.023,-18.555,-36.621,-22.461,-13.184,0.000
1623663064.026,12.207,-30.762,-18.555,9.277,0.000
1623663064.030,18.555,-24.414,-21.484,0.977,0.000
1623663064.034,23.438,-17.090,-24.902,14.648,0.000
1623663064.038,21.484,-21.484,-23.438,29.785,0.000
1623663064.042,8.789,-22.461,-21.484,27.344,0.000
1623663064.046,21.484,-14.648,-26.855,29.297,0.000
1623663064.050,58.594,-10.742,-29.297,48.828,0.000
1623663064.054,60.059,33.691,-23.926,46.387,0.000
1623663064.058,39.062,17.090,-21.484,28.809,0.000
1623663064.062,31.738,-24.902,-19.531,28.320,0.000
1623663064.066,48.340,-17.090,-21.973,36.133,0.000
1623663064.069,54.199,-13.672,-24.414,42.969,0.000
1623663064.073,47.852,-16.113,-35.645,36.133,0.000
1623663064.077,47.852,-24.902,-35.645,34.180,0.000
1623663064.081,37.109,-30.273,-24.902,22.461,0.000
1623663064.085,20.508,-39.551,-25.391,5.371,0.000
1623663064.089,26.367,-32.715,-25.879,11.230,0.000
1623663064.093,38.086,-20.996,-33.691,20.508,0.000
1623663064.097,20.996,-24.414,-30.762,18.066,0.000
1623663064.101,4.883,-27.832,-14.160,13.672,0.000
1623663064.105,3.418,-29.785,-20.020,8.301,0.000
1623663064.108,-1.953,-17.578,-23.438,11.230,0.000
1623663064.112,-1.465,-8.301,-16.113,16.113,0.000
1623663064.116,11.230,-25.879,-6.836,10.742,0.000
1623663064.120,20.020,-31.250,-13.184,7.812,0.000
1623663064.124,13.672,-19.043,-30.273,4.395,0.000
1623663064.128,4.883,7.812,-29.297,3.906,0.000
1623663064.132,5.859,1.953,-30.273,12.207,0.000
1623663064.136,11.719,-19.531,-34.180,10.254,0.000
1623663064.140,9.766,-22.949,-35.645,-3.906,0.000
1623663064.144,14.648,-34.180,-34.668,-3.906,0.000
1623663064.148,12.207,-4.395,-19.043,4.395,0.000
1623663064.151,8.789,-14.648,-5.371,-6.836,0.000
1623663064.155,12.207,-36.133,-11.230,-10.254,0.000
1623663064.159,8.301,-24.414,-16.602,-0.977,0.000
1623663064.163,3.418,-32.715,-23.926,-5.371,0.000
1623663064.167,-5.859,-28.320,-22.949,-3.418,0.000
1623663064.171,3.906,-18.066,-19.043,5.859,0.000
1623663064.175,14.160,-19.531,-20.996,10.254,0.000
1623663064.179,12.207,-15.137,-17.090,19.043,0.000
1623663064.183,3.906,-10.254,-13.672,7.812,0.000
1623663064.187,-11.230,-15.625,-16.602,-1.465,0.000
1623663064.191,-2.441,-13.672,-21.484,9.277,0.000
1623663064.194,0.488,-17.090,-29.297,0.000,0.000
1623663064.198,-6.836,-43.457,-26.855,-13.184,0.000
1623663064.202,-16.602,-27.832,-26.855,-26.367,0.000
1623663064.206,-12.207,-3.418,-33.691,-27.344,0.000
1623663064.210,12.695,-16.113,-31.738,-5.859,0.000
1623663064.214,12.207,-20.508,-21.973,-4.883,0.000
1623663064.218,-9.277,-28.320,-15.625,-26.367,0.000
1623663064.222,-26.855,-39.551,-23.438,-37.598,0.000
1623663064.226,-28.320,-41.504,-26.855,-25.391,0.000
1623663064.230,-8.301,-29.297,-14.160,-6.348,0.000
1623663064.233,-6.348,-33.203,-14.160,-16.113,0.000
1623663064.237,-24.414,-35.156,-12.695,-21.973,0.000
1623663064.241,-24.902,3.418,-4.395,-19.531,0.000
1623663064.245,-37.109,-16.113,-19.531,-34.180,0.000
1623663064.249,-43.457,-51.270,-33.203,-34.668,0.000
1623663064.253,-32.715,-36.133,-28.809,-23.438,0.000
1623663064.257,-32.227,-32.227,-25.879,-20.996,0.000
1623663064.261,-29.785,-36.621,-30.762,-26.855,0.000
1623663064.265,-23.438,-41.992,-29.785,-27.832,0.000
1623663064.269,-23.926,-42.480,-25.879,-27.344,0.000
1623663064.273,-18.066,-37.598,-21.973,-22.949,0.000
1623663064.276,-4.883,-33.691,-26.367,-14.160,0.000
1623663064.280,-10.742,-40.527,-41.016,-23.926,0.000
1623663064.284,-23.926,-45.410,-41.504,-35.156,0.000
1623663064.288,-22.949,-34.180,-33.203,-33.203,0.000
1623663064.292,-13.184,-28.320,-23.438,-28.320,0.000
1623663064.296,-18.555,-15.625,-19.043,-28.320,0.000
1623663064.300,-38.574,-26.367,-29.297,-33.691,0.000
1623663064.304,-44.434,-42.969,-36.133,-35.645,0.000
1623663064.308,-35.645,-26.367,-30.762,-35.645,0.000
1623663064.312,-48.340,-29.297,-30.273,-42.969,0.000
1623663064.316,-60.547,-38.574,-30.273,-49.316,0.000
1623663064.319,-42.969,-34.668,-16.602,-44.434,0.000
1623663064.323,-39.062,-34.180,-17.578,-36.621,0.000
1623663064.327,-49.316,-40.039,-25.879,-30.273,0.000
1623663064.331,-52.246,-34.180,-20.996,-31.738,0.000
1623663064.335,-51.270,-11.719,-17.578,-32.715,0.000
1623663064.339,-39.551,-22.949,-18.066,-24.414,0.000
1623663064.343,-35.156,-35.156,-15.625,-16.113,0.000
1623663064.347,-31.738,-29.297,-27.344,-20.508,0.000
1623663064.351,-38.086,-44.434,-37.109,-29.297,0.000
1623663064.355,-49.805,-51.758,-33.691,-29.785,0.000
1623663064.358,-54.199,-46.875,-38.574,-37.109,0.000
1623663064.362,-46.875,-37.109,-41.992,-39.551,0.000
1623663064.366,-36.133,-37.109,-33.691,-29.297,0.000
1623663064.370,-40.527,-31.738,-18.555,-33.691,0.000
1623663064.374,-52.246,-35.156,-23.438,-41.016,0.000
1623663064.378,-46.875,-37.598,-29.297,-31.738,0.000
1623663064.382,-28.320,-25.391,-15.137,-28.809,0.000
1623663064.386,-29.785,-41.992,-21.973,-26.855,0.000
1623663064.390,-38.086,-19.531,-35.156,-19.043,0.000
1623663064.394,-28.809,0.488,-27.832,-30.762,0.000
1623663064.398,-26.855,-40.527,-28.809,-40.527,0.000
1623663064.401,-32.227,-44.922,-36.133,-38.086,0.000
1623663064.405,-34.180,-31.738,-24.902,-32.715,0.000
1623663064.409,-37.598,-25.391,-20.020,-22.461,0.000
1623663064.413,-44.922,-32.227,-25.391,-28.320,0.000
1623663064.417,-43.945,-32.715,-24.414,-35.645,0.000
1623663064.421,-41.992,-30.762,-26.855,-28.320,0.000
1623663064.425,-46.387,-36.133,-31.250,-28.320,0.000
1623663064.429,-33.691,-12.695,-24.414,-38.574,0.000
1623663064.433,-29.297,-24.414,-26.367,-41.504,0.000
1623663064.437,-38.086,-35.645,-33.691,-35.156,0.000
1623663064.440,-44.434,-26.367,-37.598,-32.227,0.000
1623663064.444,-45.410,-30.762,-31.250,-30.273,0.000
1623663064.448,-30.762,-17.578,-16.113,-20.996,0.000
1623663064.452,-26.855,-20.996,-20.508,-16.113,0.000
1623663064.456,-25.391,-31.738,-29.785,-16.113,0.000
1623663064.460,-33.203,-37.109,-34.668,-41.504,0.000
1623663064.464,-52.246,-33.691,-39.551,-68.848,0.000
1623663064.468,-49.805,-34.180,-34.180,-53.223,0.000
1623663064.472,-32.227,-31.738,-26.855,-42.480,0.000
1623663064.476,-32.227,-22.949,-34.668,-42.480,0.000
1623663064.480,-45.898,-37.598,-44.922,-53.223,0.000
1623663064.483,-43.457,-9.277,-38.086,-51.758,0.000
1623663064.487,-34.668,17.090,-28.809,-32.715,0.000
1623663064.491,-33.203,-17.090,-31.250,-26.367,0.000
1623663064.495,-38.574,-32.715,-31.250,-28.320,0.000
1623663064.499,-39.551,-35.645,-37.109,-36.133,0.000
1623663064.503,-24.902,-33.691,-36.621,-37.109,0.000
1623663064.507,-5.371,-30.762,-23.438,-27.832,0.000
1623663064.511,-10.742,-31.250,-33.203,-28.320,0.000
1623663064.515,-21.484,-22.461,-41.992,-26.367,0.000
1623663064.519,-38.086,-20.020,-35.645,-28.809,0.000
1623663064.523,-42.480,-4.395,-29.297,-45.410,0.000
1623663064.526,-28.320,-20.996,-31.738,-47.852,0.000
1623663064.530,-26.855,-39.062,-28.809,-30.762,0.000
1623663064.534,-24.414,-24.414,-25.879,-20.508,0.000
1623663064.538,-25.879,-23.438,-24.902,-20.020,0.000
1623663064.542,-30.273,-25.879,-25.391,-23.438,0.000
1623663064.546,-28.320,-39.062,-37.598,-33.691,0.000
1623663064.550,-24.414,-35.645,-38.574,-35.156,0.000
1623663064.554,-21.973,-31.738,-31.250,-27.344,0.000
1623663064.558,-27.344,-42.480,-32.715,-22.461,0.000
1623663064.562,-28.809,-45.410,-32.227,-29.785,0.000
1623663064.565,-18.066,-37.598,-27.344,-25.391,0.000
1623663064.569,-15.625,-37.598,-21.973,-20.508,0.000
1623663064.573,-55.664,-55.664,-32.715,-52.734,0.000
1623663064.577,-76.660,-21.973,-41.016,-73.242,0.000
1623663064.581,-69.336,3.418,-37.598,-71.777,0.000
1623663064.585,-78.613,-41.992,-41.504,-85.449,0.000
1623663064.589,-109.863,-56.641,-35.156,-110.352,0.000
1623663064.593,-124.512,-50.781,-31.738,-113.770,0.000
1623663064.597,-124.023,-50.781,-28.809,-118.164,0.000
1623663064.601,-137.695,-61.523,-28.809,-137.207,0.000
1623663064.605,-136.719,-64.941,-34.180,-138.672,0.000
1623663064.608,-129.395,-64.941,-43.945,-132.812,0.000
1623663064.612,-123.047,-54.199,-53.711,-122.070,0.000
1623663064.616,-109.375,-17.090,-40.527,-91.797,0.000
1623663064.620,-103.516,-32.227,-27.344,-80.566,0.000
1623663064.624,-99.609,-52.246,-31.738,-83.984,0.000
1623663064.628,-95.215,-46.387,-35.645,-81.055,0.000
1623663064.632,-77.637,-46.387,-34.180,-69.336,0.000
1623663064.636,-61.523,-43.457,-38.574,-49.805,0.000
1623663064.640,-62.500,-38.086,-31.738,-51.758,0.000
1623663064.644,-51.758,-28.809,-18.555,-61.523,0.000
1623663064.647,-45.898,-29.297,-20.020,-56.641,0.000
1623663064.651,-39.062,-29.297,-25.391,-49.316,0.000
1623663064.655,-39.551,-36.621,-36.621,-49.805,0.000
1623663064.659,-43.457,-46.875,-43.945,-47.363,0.000
1623663064.663,-33.203,-40.039,-36.133,-44.922,0.000
1623663064.667,-31.250,-38.574,-34.668,-43.457,0.000
1623663064.671,-40.039,-8.789,-25.879,-30.273,0.000
1623663064.675,-44.922,-0.977,-21.973,-28.809,0.000
1623663064.679,-46.387,-44.434,-23.926,-41.504,0.000
1623663064.683,-36.133,-41.992,-19.043,-40.039,0.000
1623663064.687,-29.297,-30.762,-18.555,-36.621,0.000
1623663064.690,-31.250,-18.555,-17.578,-31.250,0.000
1623663064.694,-37.598,-17.090,-15.625,-26.367,0.000
1623663064.698,-37.109,-34.180,-24.902,-27.344,0.000
1623663064.702,-48.340,-44.922,-36.133,-32.227,0.000
1623663064.706,-46.875,-45.898,-35.156,-36.133,0.000
1623663064.710,-34.180,-14.648,-34.668,-28.320,0.000
1623663064.714,-40.527,-22.461,-33.203,-30.273,0.000
1623663064.718,-40.039,-48.828,-35.645,-40.039,0.000
1623663064.722,-30.762,-46.387,-38.086,-45.410,0.000
1623663064.726,-23.438,-41.016,-23.438,-37.109,0.000
1623663064.730,-19.043,-24.902,-4.883,-19.043,0.000
1623663064.733,-28.809,-27.832,-20.996,-18.066,0.000
1623663064.737,-27.344,-25.391,-34.668,-20.996,0.000
1623663064.741,-28.320,-22.949,-34.180,-23.438,0.000
1623663064.745,-40.527,-33.691,-30.762,-36.621,0.000
1623663064.749,-32.227,-35.156,-21.484,-34.668,0.000
1623663064.753,-21.973,-30.273,-23.438,-33.203,0.000
1623663064.757,-24.414,-36.133,-36.621,-41.016,0.000
1623663064.761,-33.203,-50.293,-31.738,-29.785,0.000
1623663064.765,-37.598,-20.508,-19.531,-20.508,0.000
1623663064.769,-38.574,-0.977,-19.043,-32.227,0.000
1623663064.772,-38.574,-31.250,-18.066,-32.715,0.000
