timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662683.991,-24.902,0.000,-20.020,-25.391,0.000
1623662683.995,-18.066,25.391,-22.461,-23.438,0.000
1623662683.999,-20.508,-23.926,-31.250,-22.949,0.000
1623662684.003,-21.973,-37.598,-39.551,-25.879,0.000
1623662684.007,-23.926,-40.527,-39.551,-40.039,0.000
1623662684.011,-35.156,-37.598,-30.762,-48.828,0.000
1623662684.015,-39.551,-36.621,-27.832,-46.875,0.000
1623662684.019,-36.621,-45.410,-28.809,-34.668,0.000
1623662684.023,-32.227,-42.480,-26.367,-22.461,0.000
1623662684.027,-35.156,-33.691,-21.973,-20.508,0.000
1623662684.031,-31.250,-0.977,-21.484,-23.438,0.000
1623662684.034,-28.320,-3.906,-34.180,-27.344,0.000
1623662684.038,-27.344,-29.297,-27.344,-21.484,0.000
1623662684.042,-15.137,-26.855,-18.555,-6.836,0.000
1623662684.046,-30.273,-38.086,-29.785,-13.184,0.000
1623662684.050,-41.992,-48.340,-29.785,-23.926,0.000
1623662684.054,-32.715,-47.852,-27.344,-31.250,0.000
1623662684.058,-34.668,-34.180,-29.785,-43.457,0.000
1623662684.062,-31.738,-26.855,-27.832,-48.340,0.000
1623662684.066,-30.273,-27.344,-35.645,-36.133,0.000
1623662684.070,-34.668,-32.715,-43.457,-27.344,0.000
1623662684.073,-27.832,-32.227,-40.527,-37.598,0.000
1623662684.077,-35.156,-28.809,-37.109,-37.109,0.000
1623662684.081,-46.875,-39.551,-31.738,-35.156,0.000
1623662684.085,-30.762,-7.812,-14.160,-30.762,0.000
1623662684.089,-22.461,9.277,-6.348,-25.879,0.000
1623662684.093,-31.738,-33.203,-17.578,-32.715,0.000
1623662684.097,-25.391,-38.086,-15.137,-14.648,0.000
1623662684.101,-22.461,-35.156,-14.648,2.441,0.000
1623662684.105,-41.504,-25.879,-31.738,-34.180,0.000
1623662684.109,-49.316,-17.578,-37.109,-57.129,0.000
1623662684.113,-37.109,-9.277,-35.645,-31.250,0.000
1623662684.116,-38.574,-10.742,-41.016,-35.156,0.000
1623662684.120,-38.574,-20.508,-47.363,-41.016,0.000
1623662684.124,-19.043,7.324,-45.410,-25.879,0.000
1623662684.128,-10.742,-1.465,-23.438,-34.668,0.000
1623662684.132,-18.066,-31.738,-13.184,-35.645,0.000
1623662684.136,-35.156,-34.180,-20.508,-21.484,0.000
1623662684.140,-37.109,-41.992,-28.320,-20.508,0.000
1623662684.144,-29.785,-42.969,-32.227,-34.668,0.000
1623662684.148,-30.273,-38.086,-38.574,-38.086,0.000
1623662684.152,-17.090,-24.902,-40.527,-36.621,0.000
1623662684.155,-21.973,-25.879,-33.691,-37.109,0.000
1623662684.159,-41.504,-25.391,-31.250,-36.133,0.000
1623662684.163,-51.758,-22.461,-37.109,-28.320,0.000
1623662684.167,-45.898,-26.855,-41.016,-27.832,0.000
1623662684.171,-36.621,-23.438,-38.574,-41.992,0.000
1623662684.175,-29.785,-31.250,-21.973,-40.039,0.000
1623662684.179,-16.602,3.906,-8.301,-26.367,0.000
1623662684.183,-8.789,18.555,-10.254,-19.043,0.000
1623662684.187,-19.531,-29.297,-18.555,-24.414,0.000
1623662684.191,-33.203,-36.133,-36.133,-35.156,0.000
1623662684.195,-35.156,-33.203,-43.457,-51.758,0.000
1623662684.198,-34.668,-30.273,-40.039,-46.875,0.000
1623662684.202,-39.062,-38.574,-30.273,-34.180,0.000
1623662684.206,-26.367,-46.875,-23.438,-30.273,0.000
1623662684.210,-20.996,-39.551,-24.414,-16.113,0.000
1623662684.214,-23.438,-26.367,-22.461,-14.648,0.000
1623662684.218,-20.508,-3.906,-25.391,-20.020,0.000
1623662684.222,-31.738,-15.137,-32.227,-32.715,0.000
1623662684.226,-30.762,-23.926,-35.645,-26.855,0.000
1623662684.230,-25.391,-28.320,-40.527,-25.879,0.000
1623662684.234,-25.879,-51.270,-40.527,-46.387,0.000
1623662684.238,-22.949,-48.828,-34.180,-39.551,0.000
1623662684.241,-26.367,-38.086,-36.133,-23.438,0.000
1623662684.245,-26.367,-29.785,-37.109,-18.555,0.000
1623662684.249,-36.133,-30.762,-34.668,-20.508,0.000
1623662684.253,-43.945,-31.250,-33.691,-26.367,0.000
1623662684.257,-31.738,-37.109,-24.414,-36.133,0.000
1623662684.261,-32.227,-47.363,-25.879,-36.621,0.000
1623662684.265,-39.062,-48.340,-36.621,-30.273,0.000
1623662684.269,-35.156,-46.875,-35.156,-33.691,0.000
1623662684.273,-21.484,-7.812,-28.320,-20.508,0.000
1623662684.277,-13.672,12.695,-19.043,-14.648,0.000
1623662684.280,-24.414,-28.320,-23.438,-20.020,0.000
1623662684.284,-39.551,-46.875,-34.180,-32.715,0.000
1623662684.288,-51.758,-40.527,-32.227,-53.711,0.000
1623662684.292,-36.621,-23.438,-27.344,-56.641,0.000
1623662684.296,-30.762,-23.926,-26.855,-49.316,0.000
1623662684.300,-38.574,-31.250,-32.227,-37.109,0.000
1623662684.304,-41.992,-35.645,-33.203,-34.668,0.000
1623662684.308,-41.016,-34.668,-23.438,-32.227,0.000
1623662684.312,-19.043,-13.184,-15.137,-25.391,0.000
1623662684.316,-14.160,-14.160,-17.578,-21.973,0.000
1623662684.320,-34.180,-33.203,-34.668,-35.645,0.000
1623662684.323,-35.645,-38.574,-47.363,-41.992,0.000
1623662684.327,-35.156,-42.480,-42.480,-24.414,0.000
1623662684.331,-33.203,-39.551,-34.180,-24.902,0.000
1623662684.335,-20.020,-36.621,-29.297,-39.551,0.000
1623662684.339,-29.785,-25.391,-32.715,-34.668,0.000
1623662684.343,-22.461,-18.066,-30.273,-18.066,0.000
1623662684.347,-23.438,-24.902,-26.367,-20.996,0.000
1623662684.351,-46.875,-35.645,-29.297,-35.645,0.000
1623662684.355,-46.387,-34.180,-25.391,-37.109,0.000
1623662684.359,-29.297,-31.250,-21.484,-21.484,0.000
1623662684.363,-28.320,-47.852,-16.113,-32.227,0.000
1623662684.366,-37.109,-24.414,-14.160,-47.852,0.000
1623662684.370,-41.016,1.465,-25.391,-42.969,0.000
1623662684.374,-47.363,-36.621,-31.738,-41.016,0.000
1623662684.378,-41.504,-43.457,-17.578,-28.320,0.000
1623662684.382,-28.320,-29.297,-17.090,-18.555,0.000
1623662684.386,-38.086,-33.203,-33.691,-28.320,0.000
1623662684.390,-48.828,-45.898,-32.715,-37.598,0.000
1623662684.394,-47.852,-48.828,-29.785,-44.922,0.000
1623662684.398,-38.574,-40.039,-29.785,-46.875,0.000
1623662684.402,-16.602,-23.438,-21.973,-33.203,0.000
1623662684.405,-6.836,-0.977,-24.902,-32.227,0.000
1623662684.409,-13.672,-9.766,-31.250,-40.039,0.000
1623662684.413,-33.203,-32.715,-29.297,-41.504,0.000
1623662684.417,-29.785,-24.414,-19.531,-44.434,0.000
1623662684.421,-15.625,-24.414,-14.648,-28.320,0.000
1623662684.425,-23.926,-40.039,-27.344,-25.879,0.000
1623662684.429,-28.320,-47.363,-35.645,-39.062,0.000
1623662684.433,-26.367,-38.086,-32.227,-33.691,0.000
1623662684.437,-30.762,-27.344,-28.809,-17.578,0.000
1623662684.441,-27.832,-22.461,-33.203,-18.555,0.000
1623662684.445,-22.949,-32.715,-39.551,-39.062,0.000
1623662684.448,-11.230,-35.156,-30.762,-32.715,0.000
1623662684.452,-23.926,-25.391,-26.855,-31.250,0.000
1623662684.456,-40.039,-32.715,-20.020,-34.180,0.000
1623662684.460,-26.855,-13.184,-19.043,-29.297,0.000
1623662684.464,-19.043,4.395,-23.438,-29.297,0.000
1623662684.468,-26.367,-23.926,-22.949,-27.832,0.000
1623662684.472,-36.621,-24.902,-34.180,-34.180,0.000
1623662684.476,-38.086,-20.508,-41.016,-42.480,0.000
1623662684.480,-30.762,-28.320,-34.180,-26.367,0.000
1623662684.484,-27.344,-32.227,-26.367,-17.578,0.000
1623662684.487,-34.668,-27.832,-24.902,-26.855,0.000
1623662684.491,-37.109,-28.809,-20.020,-21.484,0.000
1623662684.495,-32.227,-36.133,-7.324,-14.160,0.000
1623662684.499,-20.996,-6.836,-7.812,-15.625,0.000
1623662684.503,-14.160,-4.883,-22.461,-7.324,0.000
1623662684.507,-13.672,-30.273,-36.621,-12.207,0.000
1623662684.511,-15.625,-23.926,-27.832,-33.691,0.000
1623662684.515,-30.273,-26.855,-21.484,-34.180,0.000
1623662684.519,-53.223,-37.109,-27.344,-36.621,0.000
1623662684.523,-53.223,-43.945,-22.949,-38.086,0.000
1623662684.527,-44.922,-36.133,-30.762,-29.785,0.000
1623662684.530,-33.691,-29.785,-32.227,-29.785,0.000
1623662684.534,-31.738,-30.762,-22.461,-35.156,0.000
1623662684.538,-35.156,-30.762,-30.273,-36.621,0.000
1623662684.542,-34.180,-39.062,-38.574,-38.086,0.000
1623662684.546,-30.762,-35.645,-36.133,-30.762,0.000
1623662684.550,-22.949,-30.762,-29.785,-29.297,0.000
1623662684.554,-25.879,2.930,-23.926,-28.809,0.000
1623662684.558,-40.527,14.160,-18.066,-24.902,0.000
1623662684.562,-56.152,-26.855,-18.555,-20.020,0.000
1623662684.566,-47.852,-40.527,-26.367,-14.648,0.000
1623662684.570,-31.250,-50.781,-30.762,-25.879,0.000
1623662684.573,-25.391,-47.363,-30.762,-28.809,0.000
1623662684.577,-28.809,-39.551,-28.809,-19.531,0.000
1623662684.581,-27.344,-36.621,-26.855,-24.902,0.000
1623662684.585,-32.715,-40.039,-26.855,-30.273,0.000
1623662684.589,-42.969,-43.457,-20.996,-23.438,0.000
1623662684.593,-39.062,-15.625,-16.113,-20.020,0.000
1623662684.597,-41.016,-25.391,-15.625,-32.715,0.000
1623662684.601,-40.527,-49.316,-22.461,-43.945,0.000
1623662684.605,-42.480,-45.898,-28.809,-40.527,0.000
1623662684.609,-48.340,-42.480,-29.785,-30.762,0.000
1623662684.612,-40.039,-32.715,-28.809,-27.832,0.000
1623662684.616,-42.969,-36.621,-24.414,-29.785,0.000
1623662684.620,-45.410,-40.039,-20.508,-23.926,0.000
1623662684.624,-33.691,-28.320,-20.508,-21.973,0.000
1623662684.628,-21.484,-20.020,-19.043,-8.789,0.000
1623662684.632,-14.648,-26.367,-9.277,-1.953,0.000
1623662684.636,-23.926,-34.180,-9.277,-30.273,0.000
1623662684.640,-26.855,-30.762,-19.043,-40.039,0.000
1623662684.644,-17.578,-31.738,-19.043,-17.090,0.000
1623662684.648,-23.438,-0.488,-14.648,-7.324,0.000
1623662684.652,-23.438,14.160,-18.066,-17.090,0.000
1623662684.655,-16.602,-21.973,-22.461,-21.973,0.000
1623662684.659,-16.602,-31.738,-25.391,-26.367,0.000
1623662684.663,-29.785,-29.297,-22.949,-19.531,0.000
1623662684.667,-38.086,-21.973,-22.949,-16.602,0.000
1623662684.671,-28.320,-20.020,-19.531,-22.461,0.000
1623662684.675,-24.414,-28.320,-15.625,-28.809,0.000
1623662684.679,-31.738,-34.180,-25.879,-41.504,0.000
1623662684.683,-29.297,-27.832,-24.414,-41.504,0.000
1623662684.687,-19.531,8.789,-18.555,-23.438,0.000
1623662684.691,-28.320,-1.465,-17.578,-10.742,0.000
1623662684.695,-33.203,-38.574,-12.695,-26.367,0.000
1623662684.698,-20.508,-41.016,-17.090,-33.203,0.000
1623662684.702,-17.090,-36.133,-27.344,-39.062,0.000
1623662684.706,-20.996,-25.879,-29.785,-48.828,0.000
1623662684.710,-12.207,-25.391,-36.133,-39.551,0.000
1623662684.714,-15.625,-24.414,-34.180,-30.273,0.000
1623662684.718,-29.785,-33.203,-25.391,-32.715,0.000
1623662684.722,-29.785,-40.527,-24.902,-33.691,0.000
1623662684.726,-30.762,-32.715,-32.227,-35.645,0.000
1623662684.730,-20.020,-29.297,-26.855,-29.785,0.000
1623662684.734,-17.090,-29.297,-19.043,-26.367,0.000
1623662684.737,-34.180,-41.016,-24.902,-24.902,0.000
1623662684.741,-37.109,-6.836,-36.133,-14.160,0.000
1623662684.745,-20.996,24.414,-34.668,-12.695,0.000
1623662684.749,-15.625,-14.160,-27.832,-19.531,0.000
1623662684.753,-21.484,-29.785,-25.879,-25.879,0.000
1623662684.757,-20.020,-35.156,-20.020,-30.273,0.000
1623662684.761,-29.297,-32.715,-18.555,-26.855,0.000
1623662684.765,-33.691,-31.738,-32.227,-28.320,0.000
1623662684.769,-26.367,-36.621,-37.109,-28.809,0.000
1623662684.773,-46.387,-37.109,-38.574,-26.855,0.000
1623662684.777,-58.594,-33.691,-34.668,-26.367,0.000
1623662684.780,-39.062,-9.277,-30.762,-13.184,0.000
1623662684.784,-25.879,-19.531,-31.250,-19.531,0.000
1623662684.788,-31.738,-31.250,-23.926,-34.668,0.000
1623662684.792,-39.551,-29.785,-26.855,-25.879,0.000
1623662684.796,-22.949,-24.414,-24.414,-14.648,0.000
1623662684.800,-13.672,-12.207,-18.555,-20.996,0.000
1623662684.804,-16.602,-31.738,-18.066,-26.855,0.000
1623662684.808,-13.672,-44.922,-25.879,-20.996,0.000
1623662684.812,-17.090,-34.180,-35.645,-22.461,0.000
1623662684.816,-25.879,-20.508,-34.180,-37.598,0.000
1623662684.819,-22.949,-26.367,-31.250,-27.832,0.000
1623662684.823,-20.020,-30.273,-28.320,-6.836,0.000
1623662684.827,-16.113,-33.203,-29.785,-1.953,0.000
1623662684.831,-16.602,-48.828,-21.484,4.883,0.000
1623662684.835,-10.254,-5.371,-8.301,10.254,0.000
1623662684.839,4.395,24.414,-11.230,12.207,0.000
1623662684.843,-11.230,-20.020,-24.414,7.324,0.000
1623662684.847,-11.719,-28.320,-33.203,2.930,0.000
1623662684.851,0.488,-30.273,-33.203,8.301,0.000
1623662684.855,9.277,-34.668,-28.320,9.766,0.000
1623662684.859,22.949,-28.320,-20.996,8.301,0.000
1623662684.862,10.254,-32.715,-40.527,-6.348,0.000
1623662684.866,-5.859,-38.574,-58.105,-5.371,0.000
1623662684.870,-3.418,-24.902,-44.434,8.789,0.000
1623662684.874,-4.395,-27.344,-35.156,6.348,0.000
1623662684.878,-11.230,-42.969,-28.809,-9.277,0.000
1623662684.882,-11.230,-38.574,-23.926,-15.625,0.000
1623662684.886,-6.348,-32.227,-20.020,-4.883,0.000
1623662684.890,-1.465,-15.625,-22.949,1.465,0.000
1623662684.894,-5.859,17.578,-28.320,3.906,0.000
1623662684.898,-17.578,-1.465,-24.902,2.930,0.000
1623662684.902,-17.578,-23.438,-22.949,5.371,0.000
1623662684.905,-14.160,-25.391,-29.785,8.789,0.000
1623662684.909,-16.602,-33.691,-37.598,-4.395,0.000
1623662684.913,-12.695,-34.668,-31.250,-9.766,0.000
1623662684.917,-6.348,-33.203,-24.902,-7.812,0.000
1623662684.921,-1.953,-36.621,-26.855,-1.953,0.000
1623662684.925,-2.441,-36.621,-20.508,0.488,0.000
1623662684.929,-17.578,-9.277,-20.996,-7.324,0.000
1623662684.933,-23.926,1.465,-28.320,-11.230,0.000
1623662684.937,-17.090,-26.855,-18.066,-11.230,0.000
1623662684.941,-9.277,-39.551,-20.508,-6.836,0.000
1623662684.944,-12.695,-40.527,-36.133,-13.184,0.000
1623662684.948,-25.391,-29.297,-35.645,-24.414,0.000
1623662684.952,-22.949,-24.902,-27.344,-28.320,0.000
1623662684.956,-14.648,-27.832,-21.484,-19.043,0.000
1623662684.960,-17.578,-29.297,-19.043,-19.043,0.000
1623662684.964,-13.184,-23.438,-11.230,-26.855,0.000
1623662684.968,-12.207,5.859,-12.207,-20.508,0.000
1623662684.972,-25.391,-9.277,-26.367,-21.973,0.000
1623662684.976,-31.250,-40.527,-30.273,-25.391,0.000
1623662684.980,-25.879,-29.785,-34.180,-24.902,0.000
1623662684.984,-22.461,-21.973,-38.086,-15.625,0.000
1623662684.987,-18.066,-24.414,-30.273,-6.836,0.000
1623662684.991,-11.230,-31.250,-29.785,-14.160,0.000
1623662684.995,-11.230,-25.391,-24.902,-7.812,0.000
1623662684.999,-31.250,-21.973,-27.344,-16.113,0.000
1623662685.003,-37.109,-20.020,-32.227,-29.785,0.000
1623662685.007,-33.203,-21.973,-29.297,-28.320,0.000
1623662685.011,-29.785,-20.508,-32.715,-18.555,0.000
1623662685.015,-21.973,-17.578,-36.133,-20.508,0.000
1623662685.019,-23.438,-30.762,-35.156,-37.109,0.000
1623662685.023,-17.578,-6.348,-31.738,-20.996,0.000
1623662685.027,-20.996,5.859,-36.621,-27.832,0.000
1623662685.030,-28.809,-25.391,-40.527,-35.645,0.000
1623662685.034,-16.113,-21.484,-32.715,-27.344,0.000
1623662685.038,-16.602,-20.508,-28.809,-35.156,0.000
1623662685.042,-14.160,-19.531,-31.738,-30.762,0.000
1623662685.046,-14.160,-21.973,-38.574,-40.039,0.000
1623662685.050,-25.391,-35.156,-41.992,-46.875,0.000
1623662685.054,-20.508,-41.016,-40.527,-40.527,0.000
1623662685.058,-14.648,-28.809,-26.367,-31.250,0.000
1623662685.062,-8.301,-6.348,-15.137,-17.090,0.000
1623662685.066,-20.508,-20.020,-25.879,-26.367,0.000
1623662685.069,-22.461,-28.809,-35.156,-27.344,0.000
1623662685.073,-19.043,-27.832,-34.180,-22.461,0.000
1623662685.077,-20.996,-20.508,-30.273,-28.320,0.000
1623662685.081,-12.695,-12.695,-27.832,-28.809,0.000
1623662685.085,-14.160,-23.926,-21.484,-14.160,0.000
1623662685.089,-19.043,-21.484,-25.879,-11.719,0.000
1623662685.093,-23.438,-26.367,-33.203,-30.762,0.000
1623662685.097,-25.391,-28.320,-30.762,-38.086,0.000
1623662685.101,-27.344,-23.926,-35.156,-27.832,0.000
1623662685.105,-36.621,-27.832,-28.809,-20.996,0.000
1623662685.109,-44.434,-30.762,-23.926,-29.297,0.000
1623662685.112,-39.062,-40.039,-29.297,-29.297,0.000
1623662685.116,-31.738,-15.137,-22.461,-19.043,0.000
1623662685.120,-19.531,10.742,-16.113,-13.184,0.000
1623662685.124,-13.672,-18.066,-21.484,-9.766,0.000
1623662685.128,-20.508,-31.738,-30.762,-19.531,0.000
1623662685.132,-42.969,-44.434,-40.527,-29.297,0.000
1623662685.136,-50.293,-44.922,-34.668,-26.855,0.000
1623662685.140,-27.832,-35.156,-28.320,-17.090,0.000
1623662685.144,-22.461,-31.250,-44.922,-28.809,0.000
1623662685.148,-25.391,-30.273,-46.387,-35.645,0.000
1623662685.151,-29.297,-31.738,-25.391,-30.762,0.000
1623662685.155,-23.438,2.441,-14.160,-40.039,0.000
1623662685.159,-14.160,-3.418,-19.043,-33.203,0.000
1623662685.163,-13.184,-36.621,-28.320,-41.504,0.000
1623662685.167,-25.391,-34.668,-27.344,-50.293,0.000
1623662685.171,-38.574,-29.785,-26.367,-38.574,0.000
1623662685.175,-31.738,-21.973,-31.250,-29.785,0.000
1623662685.179,-22.461,-24.414,-29.785,-23.926,0.000
1623662685.183,-20.508,-29.785,-31.738,-24.902,0.000
1623662685.187,-27.832,-26.855,-30.762,-25.879,0.000
1623662685.191,-24.414,-16.113,-21.484,-24.902,0.000
1623662685.194,-22.461,-25.391,-18.555,-32.715,0.000
1623662685.198,-22.461,-30.273,-24.414,-30.762,0.000
1623662685.202,-25.879,-24.414,-31.250,-21.484,0.000
1623662685.206,-29.785,-34.668,-20.020,-27.344,0.000
1623662685.210,-21.484,-7.324,-6.348,-23.926,0.000
1623662685.214,-22.949,9.277,-16.602,-16.602,0.000
1623662685.218,-30.273,-28.809,-31.250,-34.180,0.000
1623662685.222,-29.785,-30.762,-34.668,-36.621,0.000
1623662685.226,-26.855,-21.973,-27.344,-27.344,0.000
1623662685.230,-31.250,-20.996,-28.809,-33.203,0.000
1623662685.234,-27.344,-20.020,-32.227,-32.227,0.000
1623662685.237,-8.789,-27.832,-31.738,-22.949,0.000
1623662685.241,-17.090,-36.133,-29.785,-34.180,0.000
1623662685.245,-19.531,-32.227,-10.254,-30.273,0.000
1623662685.249,-8.789,1.465,-16.113,-26.367,0.000
1623662685.253,-26.367,-10.254,-35.645,-35.645,0.000
1623662685.257,-32.715,-36.133,-28.320,-22.949,0.000
1623662685.261,-31.738,-29.297,-18.555,-22.949,0.000
1623662685.265,-37.598,-40.039,-23.926,-28.320,0.000
1623662685.269,-37.598,-45.410,-34.668,-29.297,0.000
1623662685.273,-38.574,-42.969,-29.297,-25.391,0.000
1623662685.276,-31.250,-30.762,-23.926,-17.578,0.000
1623662685.280,-26.855,-24.902,-31.738,-27.344,0.000
1623662685.284,-2.441,-4.883,-8.301,-11.719,0.000
1623662685.288,20.020,11.719,16.602,8.301,0.000
1623662685.292,22.461,5.859,23.438,12.695,0.000
1623662685.296,32.715,2.930,21.973,21.484,0.000
1623662685.300,7.812,-20.508,4.395,15.625,0.000
1623662685.304,-10.742,5.859,-8.789,10.742,0.000
1623662685.308,-10.742,34.180,-13.672,0.000,0.000
1623662685.312,-15.137,-3.418,-10.742,-9.766,0.000
1623662685.316,-7.812,-14.648,-7.324,-3.906,0.000
1623662685.319,-18.066,-19.043,-10.742,-11.719,0.000
1623662685.323,-29.297,-20.508,-18.066,-16.113,0.000
1623662685.327,-32.715,-18.066,-18.555,-14.160,0.000
1623662685.331,-29.785,-15.625,-11.719,-3.418,0.000
1623662685.335,-26.855,-21.484,-3.906,0.000,0.000
1623662685.339,-11.230,-26.855,-8.301,-5.371,0.000
1623662685.343,-5.859,7.812,-16.113,-12.207,0.000
1623662685.347,-16.602,4.395,-17.090,-14.648,0.000
1623662685.351,-16.113,-32.227,-15.137,-10.742,0.000
1623662685.355,-32.715,-36.133,-20.020,-30.762,0.000
1623662685.359,-47.852,-33.691,-22.949,-22.949,0.000
1623662685.362,-35.156,-21.973,-3.418,-10.742,0.000
1623662685.366,-27.832,-28.809,0.000,-17.090,0.000
1623662685.370,-31.738,-34.668,-18.555,-17.578,0.000
1623662685.374,-36.133,-39.551,-26.855,-28.320,0.000
1623662685.378,-48.340,-44.434,-22.949,-25.879,0.000
1623662685.382,-39.551,-43.457,-23.438,-11.719,0.000
1623662685.386,-28.320,-46.875,-25.391,-3.906,0.000
1623662685.390,-33.691,-41.504,-31.250,-16.602,0.000
1623662685.394,-45.410,-43.945,-31.738,-39.551,0.000
1623662685.398,-59.082,-17.090,-26.367,-45.898,0.000
1623662685.401,-42.969,4.883,-24.414,-30.273,0.000
1623662685.405,-22.461,-22.461,-17.578,-15.625,0.000
1623662685.409,-21.484,-26.855,-14.648,-12.695,0.000
1623662685.413,-26.855,-40.039,-26.367,-20.020,0.000
1623662685.417,-31.250,-50.781,-36.621,-28.320,0.000
1623662685.421,-32.227,-52.734,-36.133,-15.137,0.000
1623662685.425,-31.738,-41.992,-33.691,-10.254,0.000
1623662685.429,-19.531,-26.367,-21.973,-17.090,0.000
1623662685.433,-18.555,-20.020,-21.484,-23.438,0.000
1623662685.437,-19.043,12.695,-28.809,-26.855,0.000
1623662685.441,-20.020,-1.953,-24.414,-27.832,0.000
1623662685.444,-19.043,-41.992,-14.160,-30.273,0.000
1623662685.448,-13.672,-44.434,-8.301,-22.461,0.000
1623662685.452,-29.785,-36.133,-15.625,-29.297,0.000
1623662685.456,-32.715,-29.297,-20.020,-29.785,0.000
1623662685.460,-20.996,-38.086,-29.297,-21.484,0.000
1623662685.464,-16.602,-38.574,-38.086,-22.949,0.000
1623662685.468,-18.066,-39.551,-40.039,-32.715,0.000
1623662685.472,-22.461,-26.367,-41.016,-34.180,0.000
1623662685.476,-9.766,-15.625,-41.504,-31.738,0.000
1623662685.480,-0.977,-18.066,-37.109,-33.691,0.000
1623662685.483,-26.367,-18.555,-29.785,-32.227,0.000
1623662685.487,-49.805,-35.156,-24.902,-39.062,0.000
1623662685.491,-49.805,-9.277,-21.484,-32.227,0.000
1623662685.495,-33.203,15.625,-22.949,-26.367,0.000
1623662685.499,-30.273,-20.996,-26.367,-29.297,0.000
1623662685.503,-39.062,-30.762,-27.344,-25.879,0.000
1623662685.507,-19.531,-24.414,-17.578,-27.344,0.000
1623662685.511,-15.137,-20.020,-16.113,-13.184,0.000
1623662685.515,-33.691,-33.203,-30.273,-14.648,0.000
1623662685.519,-44.434,-47.363,-38.574,-38.086,0.000
1623662685.523,-43.457,-48.828,-32.227,-44.922,0.000
1623662685.526,-30.273,-37.598,-25.879,-37.598,0.000
1623662685.530,-36.133,9.766,-28.809,-41.016,0.000
1623662685.534,-46.387,0.000,-29.297,-38.086,0.000
1623662685.538,-39.551,-34.668,-25.879,-23.926,0.000
1623662685.542,-30.273,-22.949,-21.973,-22.461,0.000
1623662685.546,-34.668,-28.320,-21.484,-23.926,0.000
1623662685.550,-35.156,-41.016,-23.438,-31.250,0.000
1623662685.554,-26.367,-34.668,-19.531,-33.203,0.000
1623662685.558,-21.484,-21.973,-29.297,-33.203,0.000
1623662685.562,-21.484,-35.645,-46.875,-34.180,0.000
1623662685.566,-26.367,-39.551,-47.363,-29.785,0.000
