timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663510.915,-28.320,-42.480,-28.320,-30.273,0.000
1623663510.919,-26.367,-17.578,-33.691,-24.902,0.000
1623663510.923,-20.508,-16.113,-34.180,-26.855,0.000
1623663510.927,-20.996,-25.391,-32.715,-30.273,0.000
1623663510.930,-28.809,-19.043,-38.574,-38.574,0.000
1623663510.934,-24.414,-25.391,-32.227,-32.715,0.000
1623663510.938,-16.113,-30.273,-26.367,-20.020,0.000
1623663510.942,-14.160,-20.508,-28.320,-19.531,0.000
1623663510.946,-21.973,-33.203,-36.621,-27.832,0.000
1623663510.950,-40.527,-38.086,-35.645,-39.062,0.000
1623663510.954,-56.641,-32.715,-23.926,-34.180,0.000
1623663510.958,-47.363,-37.109,-28.809,-27.344,0.000
1623663510.962,-23.926,-36.621,-28.320,-21.973,0.000
1623663510.966,-27.832,-29.785,-22.461,-21.484,0.000
1623663510.970,-54.199,-39.551,-34.668,-32.227,0.000
1623663510.973,-50.781,-44.434,-37.598,-30.273,0.000
1623663510.977,-36.621,-37.109,-30.273,-17.578,0.000
1623663510.981,-40.527,-40.039,-35.156,-18.066,0.000
1623663510.985,-39.551,-27.344,-32.715,-25.879,0.000
1623663510.989,-32.227,-24.902,-28.809,-30.762,0.000
1623663510.993,-36.621,-35.156,-35.645,-43.945,0.000
1623663510.997,-29.785,-23.438,-27.832,-42.969,0.000
1623663511.001,-27.344,-24.414,-18.555,-32.715,0.000
1623663511.005,-36.133,-37.109,-17.090,-36.133,0.000
1623663511.009,-25.879,-40.039,-21.973,-40.039,0.000
1623663511.013,-24.902,-36.133,-25.391,-36.133,0.000
1623663511.016,-24.902,-30.273,-23.926,-30.273,0.000
1623663511.020,-26.855,-29.785,-25.879,-25.879,0.000
1623663511.024,-34.668,-34.668,-30.273,-24.902,0.000
1623663511.028,-28.320,-39.551,-25.391,-27.832,0.000
1623663511.032,-24.414,-28.320,-29.297,-27.344,0.000
1623663511.036,-35.156,-24.902,-36.133,-26.855,0.000
1623663511.040,-29.297,-47.852,-26.367,-24.902,0.000
1623663511.044,-15.137,-49.805,-21.484,-27.832,0.000
1623663511.048,-2.441,-30.273,-23.438,-30.273,0.000
1623663511.052,-4.883,-23.438,-25.879,-32.715,0.000
1623663511.055,-2.930,-21.484,-32.227,-27.832,0.000
1623663511.059,-3.906,-18.555,-35.645,-25.879,0.000
1623663511.063,-15.137,-14.648,-29.785,-18.066,0.000
1623663511.067,-11.230,-17.578,-28.809,-14.648,0.000
1623663511.071,-13.184,-19.043,-21.484,-23.438,0.000
1623663511.075,-22.461,-27.344,-24.414,-23.926,0.000
1623663511.079,-36.133,-41.016,-39.062,-25.879,0.000
1623663511.083,-33.203,-43.457,-29.297,-20.996,0.000
1623663511.087,-22.949,-33.203,-21.973,-20.508,0.000
1623663511.091,-30.273,-27.832,-28.320,-31.738,0.000
1623663511.095,-32.715,-31.250,-24.902,-27.344,0.000
1623663511.098,-30.762,-36.133,-20.996,-22.949,0.000
1623663511.102,-50.781,-40.527,-26.855,-30.762,0.000
1623663511.106,-60.547,-34.180,-35.156,-35.645,0.000
1623663511.110,-47.363,-20.020,-31.738,-30.762,0.000
1623663511.114,-35.645,-32.715,-28.809,-34.668,0.000
1623663511.118,-34.668,-38.574,-29.297,-38.086,0.000
1623663511.122,-52.246,-41.992,-32.227,-37.109,0.000
1623663511.126,-60.059,-41.016,-32.715,-41.016,0.000
1623663511.130,-50.781,-23.438,-19.531,-34.668,0.000
1623663511.134,-30.762,-21.973,-12.695,-25.391,0.000
1623663511.137,-21.973,-34.180,-23.926,-27.832,0.000
1623663511.141,-44.434,-43.457,-31.250,-30.273,0.000
1623663511.145,-51.758,-39.062,-33.691,-36.621,0.000
1623663511.149,-28.809,-30.273,-34.668,-36.133,0.000
1623663511.153,-37.598,-31.738,-30.762,-36.621,0.000
1623663511.157,-53.711,-32.715,-29.297,-39.062,0.000
1623663511.161,-34.668,-24.902,-32.715,-30.273,0.000
1623663511.165,-42.969,-25.391,-35.645,-38.086,0.000
1623663511.169,-54.688,-45.410,-27.832,-48.340,0.000
1623663511.173,-36.621,-52.246,-21.973,-37.598,0.000
1623663511.177,-29.297,-43.945,-24.902,-33.691,0.000
1623663511.180,-23.438,-40.527,-19.043,-27.832,0.000
1623663511.184,-25.879,-29.297,-19.531,-27.832,0.000
1623663511.188,-34.180,-28.320,-24.902,-33.691,0.000
1623663511.192,-30.762,-24.414,-33.203,-34.180,0.000
1623663511.196,-22.461,-25.391,-41.992,-41.016,0.000
1623663511.200,-17.090,-30.762,-34.180,-31.738,0.000
1623663511.204,-16.113,-24.902,-22.461,-23.438,0.000
1623663511.208,-27.344,-27.344,-22.461,-36.621,0.000
1623663511.212,-35.645,-33.203,-21.484,-43.945,0.000
1623663511.216,-34.180,-32.227,-19.043,-32.227,0.000
1623663511.220,-32.227,-34.668,-25.879,-32.227,0.000
1623663511.223,-37.598,-31.250,-34.180,-33.691,0.000
1623663511.227,-30.273,-33.691,-32.227,-24.902,0.000
1623663511.231,-22.461,-37.109,-24.902,-30.273,0.000
1623663511.235,-36.621,-33.691,-34.180,-40.527,0.000
1623663511.239,-47.363,-33.691,-41.992,-43.457,0.000
1623663511.243,-37.109,-30.762,-32.715,-31.738,0.000
1623663511.247,-33.691,-33.203,-22.461,-31.738,0.000
1623663511.251,-40.039,-45.898,-22.461,-39.062,0.000
1623663511.255,-41.016,-44.434,-15.625,-33.203,0.000
1623663511.259,-41.504,-26.367,-13.184,-17.578,0.000
1623663511.262,-41.992,-28.320,-34.180,-15.137,0.000
1623663511.266,-36.621,-27.832,-31.738,-27.344,0.000
1623663511.270,-31.250,-20.996,-20.996,-36.621,0.000
1623663511.274,-39.062,-26.855,-22.461,-32.715,0.000
1623663511.278,-44.434,-15.137,-22.461,-32.715,0.000
1623663511.282,-41.992,-19.531,-24.902,-33.691,0.000
1623663511.286,-37.109,-33.691,-23.926,-30.762,0.000
1623663511.290,-31.738,-34.668,-20.508,-27.344,0.000
1623663511.294,-33.691,-36.133,-21.484,-22.949,0.000
1623663511.298,-37.109,-31.738,-27.832,-26.367,0.000
1623663511.302,-44.434,-31.738,-39.062,-33.203,0.000
1623663511.305,-41.016,-23.926,-31.738,-23.926,0.000
1623663511.309,-41.016,-28.809,-18.066,-19.531,0.000
1623663511.313,-42.480,-35.645,-21.973,-25.391,0.000
1623663511.317,-31.738,-22.949,-31.738,-25.879,0.000
1623663511.321,-27.344,-26.367,-30.273,-31.250,0.000
1623663511.325,-31.738,-27.344,-28.809,-36.133,0.000
1623663511.329,-38.086,-22.461,-30.273,-40.039,0.000
1623663511.333,-27.832,-21.484,-23.438,-34.668,0.000
1623663511.337,-16.113,-27.344,-19.531,-29.297,0.000
1623663511.341,-15.137,-31.738,-24.414,-24.414,0.000
1623663511.345,-20.020,-31.250,-27.832,-30.762,0.000
1623663511.348,-21.484,-31.250,-20.996,-37.109,0.000
1623663511.352,-14.160,-12.695,-24.414,-26.855,0.000
1623663511.356,-28.320,-14.160,-34.180,-15.625,0.000
1623663511.360,-35.645,-25.391,-24.902,-17.578,0.000
1623663511.364,-34.180,-28.809,-15.625,-32.715,0.000
1623663511.368,-49.316,-34.180,-24.902,-43.945,0.000
1623663511.372,-52.246,-14.160,-28.320,-41.504,0.000
1623663511.376,-45.410,-20.508,-32.227,-33.691,0.000
1623663511.380,-45.898,-36.621,-29.785,-27.832,0.000
1623663511.384,-41.992,-38.086,-17.578,-27.832,0.000
1623663511.387,-36.133,-44.922,-20.020,-30.273,0.000
1623663511.391,-40.527,-38.574,-24.902,-24.902,0.000
1623663511.395,-48.340,-31.738,-29.297,-22.461,0.000
1623663511.399,-47.363,-20.020,-22.949,-19.531,0.000
1623663511.403,-35.156,-28.320,-19.043,-17.090,0.000
1623663511.407,-25.879,-11.230,-23.438,-14.648,0.000
1623663511.411,-33.691,30.273,-35.156,-16.602,0.000
1623663511.415,-20.020,-12.207,-38.086,-19.043,0.000
1623663511.419,-13.184,-35.156,-26.367,-22.949,0.000
1623663511.423,-24.414,-30.762,-18.555,-26.367,0.000
1623663511.427,-26.855,-31.738,-19.531,-27.832,0.000
1623663511.430,-39.062,-41.992,-28.320,-28.809,0.000
1623663511.434,-42.969,-42.480,-33.203,-28.320,0.000
1623663511.438,-37.109,-26.855,-29.785,-32.227,0.000
1623663511.442,-39.551,-39.062,-27.344,-28.809,0.000
1623663511.446,-33.203,-28.809,-36.133,-25.391,0.000
1623663511.450,-25.879,-31.738,-41.992,-25.391,0.000
1623663511.454,-31.250,-40.527,-36.621,-29.785,0.000
1623663511.458,-30.762,-36.133,-24.414,-29.297,0.000
1623663511.462,-24.902,-37.598,-16.113,-29.297,0.000
1623663511.466,-22.461,-15.137,-23.438,-34.668,0.000
1623663511.469,-20.996,-22.949,-28.320,-35.156,0.000
1623663511.473,-30.762,-36.133,-30.273,-36.133,0.000
1623663511.477,-31.250,-31.250,-34.668,-31.738,0.000
1623663511.481,-41.016,-37.598,-42.480,-24.414,0.000
1623663511.485,-41.992,-32.227,-58.105,-22.949,0.000
1623663511.489,-34.180,-19.531,-70.801,-28.320,0.000
1623663511.493,-30.762,-21.484,-62.500,-32.227,0.000
1623663511.497,-31.738,-38.574,-55.176,-33.691,0.000
1623663511.501,-39.551,-28.320,-46.387,-27.832,0.000
1623663511.505,-47.363,1.465,-37.598,-26.855,0.000
1623663511.509,-39.551,-24.902,-40.039,-31.738,0.000
1623663511.512,-26.855,-40.527,-37.598,-22.461,0.000
1623663511.516,-22.949,-35.156,-29.297,-21.973,0.000
1623663511.520,-19.531,-36.133,-29.297,-27.832,0.000
1623663511.524,-19.531,-25.879,-40.527,-22.461,0.000
1623663511.528,-22.949,-22.461,-48.340,-21.484,0.000
1623663511.532,-31.250,-33.691,-48.828,-30.273,0.000
1623663511.536,-39.062,-34.668,-37.598,-33.203,0.000
1623663511.540,-34.180,-16.602,-34.180,-29.785,0.000
1623663511.544,-39.551,-33.691,-35.156,-27.832,0.000
1623663511.548,-46.387,-47.363,-36.133,-30.762,0.000
1623663511.552,-33.203,-39.062,-37.598,-40.039,0.000
1623663511.555,-25.879,-37.598,-33.691,-40.527,0.000
1623663511.559,-31.250,-6.836,-30.273,-29.785,0.000
1623663511.563,-42.480,-20.996,-34.668,-21.484,0.000
1623663511.567,-52.246,-35.156,-36.621,-26.855,0.000
1623663511.571,-37.598,-26.855,-25.879,-23.926,0.000
1623663511.575,-15.625,-26.855,-17.090,-22.949,0.000
1623663511.579,-16.113,-19.531,-15.137,-22.461,0.000
1623663511.583,-20.020,-19.531,-20.508,-16.113,0.000
1623663511.587,-17.090,-21.484,-22.949,-19.043,0.000
1623663511.591,-27.832,-36.621,-25.391,-33.691,0.000
1623663511.594,-48.340,-32.227,-23.926,-41.016,0.000
1623663511.598,-55.176,-4.883,-27.344,-43.457,0.000
1623663511.602,-45.410,-26.855,-31.250,-42.969,0.000
1623663511.606,-39.551,-37.598,-27.832,-38.574,0.000
1623663511.610,-33.203,-39.551,-32.227,-43.457,0.000
1623663511.614,-41.016,-48.828,-32.715,-39.062,0.000
1623663511.618,-33.691,-42.969,-19.043,-18.066,0.000
1623663511.622,-32.227,-41.992,-22.461,-17.578,0.000
1623663511.626,-33.203,-46.875,-39.551,-31.738,0.000
1623663511.630,-22.461,-41.992,-35.156,-32.227,0.000
1623663511.634,-25.879,-10.254,-20.508,-28.320,0.000
1623663511.637,-22.949,-13.184,-23.438,-34.668,0.000
1623663511.641,-21.973,-29.297,-33.691,-29.785,0.000
1623663511.645,-36.621,-40.039,-36.621,-23.438,0.000
1623663511.649,-44.434,-43.945,-35.645,-42.480,0.000
1623663511.653,-50.781,-18.555,-26.855,-51.758,0.000
1623663511.657,-53.711,-36.621,-17.090,-34.668,0.000
1623663511.661,-52.246,-55.176,-19.043,-27.832,0.000
1623663511.665,-34.180,-38.574,-22.461,-36.621,0.000
1623663511.669,-22.949,-36.133,-24.414,-44.434,0.000
1623663511.673,-40.527,-33.203,-32.227,-42.480,0.000
1623663511.677,-45.410,-25.879,-32.227,-28.809,0.000
1623663511.680,-31.738,-23.438,-22.949,-21.973,0.000
1623663511.684,-30.273,-42.480,-16.602,-32.715,0.000
1623663511.688,-34.180,-25.391,-25.391,-34.668,0.000
1623663511.692,-29.785,24.902,-34.668,-32.227,0.000
1623663511.696,-37.109,-13.672,-30.762,-34.668,0.000
1623663511.700,-34.668,-39.062,-25.391,-36.133,0.000
1623663511.704,-40.527,-35.645,-20.020,-38.574,0.000
1623663511.708,-56.641,-43.457,-18.555,-34.180,0.000
1623663511.712,-57.129,-50.781,-28.320,-32.227,0.000
1623663511.716,-50.293,-52.246,-34.180,-36.133,0.000
1623663511.719,-40.527,-43.457,-36.133,-39.551,0.000
1623663511.723,-41.504,-35.156,-33.691,-39.062,0.000
1623663511.727,-37.598,-24.414,-26.367,-39.551,0.000
1623663511.731,-28.320,-31.250,-21.973,-33.203,0.000
1623663511.735,-28.809,-35.645,-17.578,-29.785,0.000
1623663511.739,-27.832,-42.480,-13.672,-25.879,0.000
1623663511.743,-21.484,-38.574,-11.719,-14.648,0.000
1623663511.747,-28.809,-7.812,-17.090,-10.254,0.000
1623663511.751,-38.086,-16.602,-28.809,-19.531,0.000
1623663511.755,-34.668,-27.832,-30.273,-25.391,0.000
1623663511.759,-29.785,-21.973,-22.461,-26.855,0.000
1623663511.762,-31.250,-32.227,-27.344,-28.809,0.000
1623663511.766,-29.785,-35.156,-26.367,-26.855,0.000
1623663511.770,-30.273,-38.086,-18.555,-31.250,0.000
1623663511.774,-33.691,-37.598,-21.973,-42.480,0.000
1623663511.778,-38.086,-42.480,-32.227,-41.504,0.000
1623663511.782,-43.945,-26.367,-32.227,-38.574,0.000
1623663511.786,-36.621,7.324,-31.738,-38.086,0.000
1623663511.790,-27.344,-22.949,-28.320,-44.434,0.000
1623663511.794,-21.973,-41.992,-26.855,-40.527,0.000
1623663511.798,-15.625,-28.809,-22.949,-23.926,0.000
1623663511.802,-35.156,-23.926,-24.414,-22.949,0.000
1623663511.805,-56.641,-41.504,-31.250,-29.297,0.000
1623663511.809,-60.059,-50.293,-27.344,-33.203,0.000
1623663511.813,-57.617,-42.480,-36.133,-41.016,0.000
1623663511.817,-51.758,-41.016,-40.039,-48.828,0.000
1623663511.821,-46.387,-28.320,-33.691,-47.363,0.000
1623663511.825,-40.527,-28.809,-30.762,-31.738,0.000
1623663511.829,-36.621,-34.180,-28.320,-23.926,0.000
1623663511.833,-38.086,-38.574,-20.508,-27.832,0.000
1623663511.837,-27.344,-35.156,-19.043,-20.508,0.000
1623663511.841,-18.066,-21.484,-30.273,-20.508,0.000
1623663511.844,-20.996,-18.066,-34.180,-26.367,0.000
1623663511.848,-27.344,-20.996,-27.832,-26.855,0.000
1623663511.852,-37.109,-28.809,-37.109,-29.785,0.000
1623663511.856,-40.039,-32.227,-50.781,-27.832,0.000
1623663511.860,-33.691,-28.809,-38.086,-27.344,0.000
1623663511.864,-39.062,-33.691,-28.320,-39.062,0.000
1623663511.868,-40.527,-28.809,-22.461,-38.574,0.000
1623663511.872,-28.320,-31.738,-21.484,-33.203,0.000
1623663511.876,-24.902,-29.785,-24.414,-33.691,0.000
1623663511.880,-28.809,-4.883,-25.391,-30.273,0.000
1623663511.884,-16.602,-15.625,-27.832,-24.414,0.000
1623663511.887,-8.789,-32.715,-30.273,-22.461,0.000
1623663511.891,-19.043,-33.691,-36.621,-27.344,0.000
1623663511.895,-38.086,-38.574,-37.598,-32.715,0.000
1623663511.899,-33.203,-32.715,-18.555,-27.832,0.000
1623663511.903,-22.461,-22.949,-12.207,-29.785,0.000
1623663511.907,-26.855,-20.020,-19.531,-29.297,0.000
1623663511.911,-35.645,-20.996,-21.973,-21.484,0.000
1623663511.915,-41.016,-22.949,-35.156,-34.180,0.000
1623663511.919,-37.109,-30.762,-39.062,-35.645,0.000
1623663511.923,-16.113,-29.785,-20.508,-21.973,0.000
1623663511.926,-15.625,-17.090,-19.531,-28.809,0.000
1623663511.930,-26.367,-15.137,-34.668,-34.180,0.000
1623663511.934,-19.043,-6.836,-26.855,-28.809,0.000
1623663511.938,-34.668,-20.996,-18.555,-31.250,0.000
1623663511.942,-38.086,-36.133,-24.414,-24.414,0.000
1623663511.946,-14.160,-35.645,-24.414,-14.648,0.000
1623663511.950,-9.277,-41.992,-31.250,-23.438,0.000
1623663511.954,-10.742,-41.992,-29.785,-27.344,0.000
1623663511.958,-16.602,-34.668,-30.273,-26.367,0.000
1623663511.962,-29.785,-30.762,-33.203,-15.625,0.000
1623663511.966,-30.762,-31.250,-31.738,-16.602,0.000
1623663511.969,-22.949,-10.254,-37.598,-36.133,0.000
1623663511.973,-25.879,0.488,-37.598,-40.039,0.000
1623663511.977,-35.645,-29.785,-20.508,-19.531,0.000
1623663511.981,-37.598,-41.016,-17.578,-13.672,0.000
1623663511.985,-34.180,-42.480,-32.227,-32.227,0.000
1623663511.989,-12.695,-26.855,-37.598,-33.691,0.000
1623663511.993,-7.812,-21.973,-37.598,-20.508,0.000
1623663511.997,-40.527,-40.039,-39.062,-29.785,0.000
1623663512.001,-50.781,-44.434,-32.715,-42.969,0.000
1623663512.005,-35.156,-41.504,-21.973,-29.785,0.000
1623663512.009,-41.016,-28.809,-17.090,-20.508,0.000
1623663512.012,-39.551,-27.832,-17.578,-26.367,0.000
1623663512.016,-28.809,-36.621,-26.855,-31.738,0.000
1623663512.020,-29.297,-37.598,-36.621,-34.668,0.000
1623663512.024,-38.574,-38.086,-33.203,-37.109,0.000
1623663512.028,-45.410,-33.691,-36.133,-31.250,0.000
1623663512.032,-44.922,-43.945,-40.527,-33.203,0.000
1623663512.036,-37.598,-52.246,-38.574,-35.156,0.000
1623663512.040,-30.762,-46.387,-35.156,-29.297,0.000
1623663512.044,-31.250,-42.969,-30.762,-29.297,0.000
1623663512.048,-29.785,-38.086,-20.996,-26.855,0.000
1623663512.051,-25.879,-26.367,-14.648,-21.484,0.000
1623663512.055,-25.391,-15.625,-18.066,-24.902,0.000
1623663512.059,-31.738,-26.367,-28.809,-31.738,0.000
1623663512.063,-34.668,-38.574,-38.086,-34.668,0.000
1623663512.067,-34.668,-36.133,-37.109,-33.691,0.000
1623663512.071,-23.438,-28.320,-31.738,-22.461,0.000
1623663512.075,-13.184,-29.785,-33.691,-26.855,0.000
1623663512.079,-20.996,-37.109,-31.250,-33.203,0.000
1623663512.083,-35.645,-37.598,-25.391,-22.461,0.000
1623663512.087,-30.762,-40.527,-32.227,-23.438,0.000
1623663512.091,-22.949,-30.762,-30.762,-20.508,0.000
1623663512.094,-22.461,-20.508,-22.949,-10.254,0.000
1623663512.098,-25.879,-33.691,-27.832,-20.996,0.000
1623663512.102,-29.297,-37.109,-25.391,-28.320,0.000
1623663512.106,-19.043,-40.527,-19.531,-19.043,0.000
1623663512.110,-15.625,-48.828,-24.414,-16.113,0.000
1623663512.114,-32.715,-37.109,-37.598,-27.344,0.000
1623663512.118,-53.711,-25.391,-39.551,-40.527,0.000
1623663512.122,-45.410,-21.484,-36.621,-41.992,0.000
1623663512.126,-26.855,-18.555,-33.691,-34.180,0.000
1623663512.130,-33.691,-21.973,-32.227,-28.320,0.000
1623663512.134,-41.992,-27.832,-32.227,-27.344,0.000
1623663512.137,-47.852,-32.715,-33.203,-29.297,0.000
1623663512.141,-55.176,-37.109,-44.922,-32.715,0.000
1623663512.145,-53.711,-35.645,-46.387,-32.227,0.000
1623663512.149,-43.945,-24.414,-41.016,-38.086,0.000
1623663512.153,-41.016,-29.297,-44.922,-43.945,0.000
1623663512.157,-31.250,-32.227,-43.945,-37.109,0.000
1623663512.161,-2.930,-17.090,-31.738,-24.902,0.000
1623663512.165,-10.742,-25.879,-29.297,-29.297,0.000
1623663512.169,-37.109,-29.785,-34.180,-36.621,0.000
1623663512.173,-39.551,-23.926,-31.250,-33.691,0.000
1623663512.176,-35.645,-22.949,-30.762,-39.551,0.000
1623663512.180,-31.250,-17.090,-26.367,-35.156,0.000
1623663512.184,-16.602,-27.832,-32.715,-27.832,0.000
1623663512.188,-22.461,-37.109,-52.734,-29.297,0.000
1623663512.192,-48.340,-28.320,-48.340,-27.344,0.000
1623663512.196,-53.223,-20.020,-32.227,-37.598,0.000
1623663512.200,-43.457,-37.598,-32.227,-37.109,0.000
1623663512.204,-29.297,-50.293,-35.645,-32.715,0.000
1623663512.208,-20.020,-36.621,-28.320,-29.297,0.000
1623663512.212,-26.855,-35.645,-28.320,-34.180,0.000
1623663512.216,-14.160,-26.855,-27.832,-32.715,0.000
1623663512.219,3.906,-10.254,-30.762,-25.879,0.000
1623663512.223,-3.418,-19.531,-41.992,-34.668,0.000
1623663512.227,4.395,-21.484,-35.645,-34.668,0.000
1623663512.231,17.578,-20.020,-29.297,-27.832,0.000
1623663512.235,2.930,-27.832,-37.598,-31.738,0.000
1623663512.239,-19.043,-31.250,-32.227,-24.414,0.000
1623663512.243,-32.715,-20.996,-28.320,-14.648,0.000
1623663512.247,-24.414,-18.555,-27.832,-20.996,0.000
1623663512.251,-25.879,-16.113,-25.391,-38.574,0.000
1623663512.255,-40.527,-19.043,-35.645,-44.922,0.000
1623663512.258,-36.133,-38.086,-46.387,-40.039,0.000
1623663512.262,-37.109,-36.133,-46.387,-43.945,0.000
1623663512.266,-38.574,-32.715,-39.551,-52.734,0.000
1623663512.270,-27.344,-33.203,-25.879,-50.293,0.000
1623663512.274,-34.180,-26.367,-20.508,-35.156,0.000
1623663512.278,-49.316,-28.320,-27.832,-27.344,0.000
1623663512.282,-34.180,-29.297,-29.785,-19.043,0.000
1623663512.286,-42.480,-27.832,-37.109,-23.926,0.000
1623663512.290,-62.500,-20.508,-36.133,-31.250,0.000
1623663512.294,-50.781,-24.414,-24.902,-19.043,0.000
1623663512.298,-38.086,-38.574,-25.391,-30.762,0.000
1623663512.301,-36.133,-42.969,-25.391,-35.156,0.000
1623663512.305,-38.086,-43.945,-20.508,-23.438,0.000
1623663512.309,-38.574,-34.668,-22.949,-27.832,0.000
1623663512.313,-36.133,-27.832,-36.621,-34.180,0.000
1623663512.317,-28.809,-26.367,-40.039,-31.738,0.000
1623663512.321,-16.113,-28.320,-26.855,-23.926,0.000
1623663512.325,-24.414,-40.039,-22.461,-25.391,0.000
1623663512.329,-56.152,-49.316,-27.832,-37.598,0.000
1623663512.333,-57.617,-48.828,-29.785,-41.016,0.000
1623663512.337,-38.086,-42.969,-17.578,-29.785,0.000
1623663512.341,-34.180,-38.086,-11.719,-20.020,0.000
1623663512.344,-31.250,-22.949,-19.043,-19.531,0.000
1623663512.348,-33.203,-13.672,-23.438,-27.344,0.000
1623663512.352,-30.273,-18.555,-10.742,-24.902,0.000
1623663512.356,-29.297,-21.484,-2.441,-20.020,0.000
1623663512.360,-42.480,-29.297,-20.996,-24.414,0.000
1623663512.364,-35.645,-32.715,-30.273,-26.855,0.000
1623663512.368,-22.949,-39.062,-24.414,-29.297,0.000
1623663512.372,-33.203,-43.457,-24.902,-32.715,0.000
1623663512.376,-31.250,-36.133,-21.973,-17.090,0.000
1623663512.380,-25.391,-27.832,-17.578,-18.066,0.000
1623663512.383,-46.387,-28.809,-18.555,-29.297,0.000
1623663512.387,-58.105,-47.852,-20.996,-33.691,0.000
1623663512.391,-49.805,-48.340,-19.531,-40.527,0.000
1623663512.395,-36.133,-36.621,-18.555,-32.715,0.000
1623663512.399,-30.273,-30.762,-23.926,-29.297,0.000
1623663512.403,-25.879,-19.531,-33.691,-33.691,0.000
1623663512.407,-7.812,-21.484,-37.598,-19.043,0.000
1623663512.411,-3.906,-30.762,-35.156,-8.789,0.000
1623663512.415,-21.484,-30.273,-31.250,-18.555,0.000
1623663512.419,-46.875,-36.621,-24.414,-26.367,0.000
1623663512.423,-54.688,-41.504,-14.648,-32.227,0.000
1623663512.426,-40.039,-37.109,-12.695,-27.344,0.000
1623663512.430,-32.227,-38.574,-10.254,-18.555,0.000
1623663512.434,-34.668,-38.574,-4.395,-27.344,0.000
1623663512.438,-34.180,-37.109,-14.160,-39.551,0.000
1623663512.442,-24.902,-34.180,-17.578,-37.109,0.000
1623663512.446,-31.738,-43.457,-18.555,-39.062,0.000
1623663512.450,-52.734,-47.363,-24.902,-42.480,0.000
1623663512.454,-50.293,-44.434,-22.461,-26.855,0.000
1623663512.458,-48.828,-48.828,-25.391,-17.090,0.000
1623663512.462,-44.434,-44.922,-25.391,-22.949,0.000
1623663512.466,-34.668,-39.551,-27.832,-24.414,0.000
1623663512.469,-35.156,-41.504,-34.668,-28.809,0.000
1623663512.473,-25.879,-42.969,-24.414,-27.344,0.000
1623663512.477,-22.461,-34.668,-19.531,-24.902,0.000
1623663512.481,-16.113,-31.250,-24.902,-31.250,0.000
1623663512.485,1.953,-25.879,-21.484,-33.203,0.000
1623663512.489,1.465,-17.090,-25.391,-30.273,0.000
1623663512.493,-27.832,-32.227,-20.996,-30.273,0.000
1623663512.497,-42.969,-30.273,-9.277,-22.949,0.000
1623663512.501,-39.062,-24.902,-8.789,-16.602,0.000
1623663512.505,-28.320,-39.551,-15.137,-28.809,0.000
1623663512.508,-23.438,-43.457,-13.672,-37.598,0.000
1623663512.512,-24.902,-39.062,-21.484,-35.156,0.000
1623663512.516,-24.902,-24.414,-31.738,-29.297,0.000
1623663512.520,-24.414,-17.090,-35.156,-22.461,0.000
1623663512.524,-20.020,-12.695,-31.738,-18.066,0.000
1623663512.528,-24.414,-27.832,-24.902,-19.531,0.000
1623663512.532,-40.527,-29.297,-26.367,-29.297,0.000
1623663512.536,-43.945,5.859,-29.297,-32.227,0.000
1623663512.540,-31.250,-16.602,-27.344,-25.391,0.000
1623663512.544,-25.879,-39.062,-22.949,-21.973,0.000
1623663512.548,-30.273,-40.039,-30.762,-26.367,0.000
1623663512.551,-34.180,-40.039,-38.574,-27.832,0.000
1623663512.555,-29.785,-37.109,-28.320,-33.203,0.000
1623663512.559,-29.297,-34.180,-25.391,-33.203,0.000
1623663512.563,-35.156,-37.109,-31.738,-28.809,0.000
1623663512.567,-32.715,-43.945,-33.691,-35.156,0.000
1623663512.571,-22.949,-29.297,-31.738,-39.062,0.000
1623663512.575,-11.719,-30.273,-26.367,-31.738,0.000
1623663512.579,-16.602,-31.738,-20.508,-24.902,0.000
1623663512.583,-33.203,-35.645,-29.785,-24.902,0.000
1623663512.587,-50.781,-36.621,-42.480,-20.996,0.000
1623663512.591,-51.758,-10.742,-35.645,-32.227,0.000
1623663512.594,-41.504,-26.855,-35.156,-44.922,0.000
1623663512.598,-29.785,-35.645,-38.086,-31.250,0.000
1623663512.602,-37.109,-28.320,-25.391,-21.973,0.000
1623663512.606,-43.945,-37.109,-24.414,-27.832,0.000
1623663512.610,-31.738,-29.297,-18.555,-24.902,0.000
1623663512.614,-35.156,-34.668,-23.926,-22.949,0.000
1623663512.618,-41.504,-39.062,-24.902,-27.344,0.000
1623663512.622,-38.086,-49.805,-23.438,-31.250,0.000
1623663512.626,-28.809,-41.504,-35.156,-29.785,0.000
1623663512.630,-26.367,4.395,-29.297,-23.926,0.000
1623663512.633,-28.809,-18.066,-29.297,-26.367,0.000
1623663512.637,-28.320,-34.180,-36.133,-31.250,0.000
1623663512.641,-31.738,-28.320,-36.133,-38.574,0.000
1623663512.645,-39.062,-31.738,-41.016,-39.551,0.000
1623663512.649,-42.480,-24.414,-34.180,-30.273,0.000
1623663512.653,-29.785,-28.320,-22.461,-20.508,0.000
1623663512.657,-34.668,-41.992,-36.133,-32.227,0.000
1623663512.661,-41.992,-50.781,-43.457,-37.109,0.000
1623663512.665,-26.367,-33.691,-23.438,-24.414,0.000
1623663512.669,-15.137,-31.738,-19.531,-27.832,0.000
1623663512.673,-39.062,-42.969,-37.109,-38.086,0.000
