timestamps,TP9,AF7,AF8,TP10,Right AUX
1601457522.122,-26.367,-26.855,-34.180,-49.316,0.000
1601457522.126,-83.008,-41.016,-55.176,-64.453,0.000
1601457522.130,-91.797,-43.457,-50.781,-59.570,0.000
1601457522.134,-54.199,-38.086,-40.527,-45.898,0.000
1601457522.137,-8.789,-27.344,-28.809,-34.180,0.000
1601457522.141,-24.414,-29.785,-34.668,-35.645,0.000
1601457522.145,-76.660,-37.109,-40.527,-46.875,0.000
1601457522.149,-84.473,-43.945,-37.598,-46.875,0.000
1601457522.153,-47.852,-51.270,-35.645,-35.156,0.000
1601457522.157,-2.441,-42.969,-18.555,-17.578,0.000
1601457522.161,-8.789,-40.527,-5.371,-20.508,0.000
1601457522.165,-64.453,-52.246,-28.320,-42.480,0.000
1601457522.169,-89.355,-57.617,-46.387,-50.781,0.000
1601457522.173,-56.641,-46.387,-32.715,-39.551,0.000
1601457522.177,-1.953,-36.133,-23.438,-20.020,0.000
1601457522.180,2.930,-37.598,-27.344,-19.043,0.000
1601457522.184,-47.852,-41.504,-29.785,-28.809,0.000
1601457522.188,-73.730,-54.199,-37.109,-39.062,0.000
1601457522.192,-51.758,-59.570,-35.156,-35.645,0.000
1601457522.196,-2.441,-33.691,-21.484,-17.578,0.000
1601457522.200,8.789,-27.344,-14.648,-13.184,0.000
1601457522.204,-41.504,-43.457,-27.344,-27.832,0.000
1601457522.208,-76.172,-45.898,-38.086,-42.480,0.000
1601457522.212,-58.594,-39.551,-32.715,-38.574,0.000
1601457522.216,-21.973,-36.133,-34.668,-31.250,0.000
1601457522.219,-1.953,-29.297,-35.156,-25.879,0.000
1601457522.223,-33.691,-31.738,-37.109,-30.762,0.000
1601457522.227,-70.312,-30.762,-35.645,-40.527,0.000
1601457522.231,-61.523,-27.344,-30.273,-39.551,0.000
1601457522.235,-18.555,-35.156,-24.902,-24.902,0.000
1601457522.239,2.930,-39.551,-24.414,-17.578,0.000
1601457522.243,-23.926,-40.527,-23.438,-25.879,0.000
1601457522.247,-57.129,-38.086,-23.926,-35.156,0.000
1601457522.251,-58.105,-45.410,-38.574,-37.598,0.000
1601457522.255,-27.832,-42.480,-37.598,-31.738,0.000
1601457522.259,6.836,-33.203,-21.484,-25.879,0.000
1601457522.262,-13.184,-36.621,-25.879,-28.809,0.000
1601457522.266,-74.707,-46.387,-43.457,-43.457,0.000
1601457522.270,-85.938,-51.270,-41.016,-49.805,0.000
1601457522.274,-35.645,-40.039,-27.832,-34.180,0.000
1601457522.278,1.465,-32.227,-24.902,-26.367,0.000
1601457522.282,-13.672,-36.133,-30.762,-32.715,0.000
1601457522.286,-59.570,-50.293,-41.504,-47.852,0.000
1601457522.290,-80.078,-53.711,-45.898,-55.176,0.000
1601457522.294,-40.039,-40.527,-40.039,-48.828,0.000
1601457522.298,-0.977,-26.367,-27.832,-38.086,0.000
1601457522.302,-18.066,-30.273,-25.879,-40.039,0.000
1601457522.305,-58.105,-37.109,-32.715,-49.316,0.000
1601457522.309,-71.289,-37.109,-33.203,-43.457,0.000
1601457522.313,-41.016,-37.598,-30.762,-29.785,0.000
1601457522.317,-4.883,-38.574,-28.809,-19.531,0.000
1601457522.321,-9.277,-36.133,-32.227,-20.020,0.000
1601457522.325,-54.688,-32.715,-33.203,-33.203,0.000
1601457522.329,-85.449,-37.109,-40.039,-44.434,0.000
1601457522.333,-57.617,-45.410,-41.504,-35.645,0.000
1601457522.337,-5.371,-40.039,-21.973,-21.973,0.000
1601457522.341,0.000,-36.621,-11.230,-25.391,0.000
1601457522.344,-56.152,-40.527,-25.879,-37.598,0.000
1601457522.348,-87.891,-44.434,-41.992,-46.387,0.000
1601457522.352,-60.059,-47.363,-34.668,-44.434,0.000
1601457522.356,-8.789,-34.180,-24.902,-31.250,0.000
1601457522.360,1.953,-27.344,-20.508,-23.926,0.000
1601457522.364,-47.363,-38.086,-25.879,-32.715,0.000
1601457522.368,-75.684,-34.180,-38.086,-42.969,0.000
1601457522.372,-55.176,-26.855,-36.621,-38.086,0.000
1601457522.376,-11.719,-21.973,-23.926,-21.973,0.000
1601457522.380,9.277,-20.996,-20.996,-21.484,0.000
1601457522.384,-23.438,-32.715,-33.203,-41.504,0.000
1601457522.387,-76.172,-45.898,-48.828,-56.641,0.000
1601457522.391,-69.336,-40.039,-47.852,-48.828,0.000
1601457522.395,-15.625,-27.344,-32.715,-34.668,0.000
1601457522.399,7.812,-19.043,-34.180,-25.879,0.000
1601457522.403,-26.855,-25.879,-41.504,-36.133,0.000
1601457522.407,-69.824,-38.574,-37.109,-51.270,0.000
1601457522.411,-64.941,-37.109,-30.762,-50.781,0.000
1601457522.415,-22.461,-31.738,-28.320,-41.016,0.000
1601457522.419,1.465,-22.949,-30.762,-33.203,0.000
1601457522.423,-35.645,-37.109,-34.180,-44.922,0.000
1601457522.427,-71.289,-46.875,-35.156,-51.758,0.000
1601457522.430,-75.684,-45.410,-37.598,-48.340,0.000
1601457522.434,-45.410,-42.969,-31.738,-36.133,0.000
1601457522.438,-3.418,-36.621,-28.320,-20.996,0.000
1601457522.442,-17.090,-34.180,-31.250,-25.391,0.000
1601457522.446,-62.988,-33.203,-26.855,-40.527,0.000
1601457522.450,-78.125,-41.504,-27.344,-43.457,0.000
1601457522.454,-42.969,-40.039,-30.273,-35.156,0.000
1601457522.458,-15.137,-37.598,-31.250,-32.227,0.000
1601457522.462,-28.809,-43.457,-29.297,-34.180,0.000
1601457522.466,-70.312,-42.480,-29.297,-45.410,0.000
1601457522.469,-93.750,-50.293,-41.504,-54.199,0.000
1601457522.473,-57.129,-48.828,-36.133,-38.574,0.000
1601457522.477,2.930,-22.461,-11.719,-12.207,0.000
1601457522.481,-1.465,-20.996,-15.625,-12.695,0.000
1601457522.485,-59.082,-46.875,-32.227,-38.086,0.000
1601457522.489,-75.195,-56.152,-37.598,-50.781,0.000
1601457522.493,-50.781,-47.363,-39.551,-41.016,0.000
1601457522.497,-15.625,-34.180,-34.180,-28.809,0.000
1601457522.501,-6.348,-20.020,-22.949,-28.320,0.000
1601457522.505,-55.176,-32.227,-29.297,-42.480,0.000
1601457522.509,-85.449,-48.828,-42.969,-53.223,0.000
1601457522.512,-53.711,-40.527,-40.039,-44.434,0.000
1601457522.516,-2.441,-32.227,-30.762,-28.320,0.000
1601457522.520,3.906,-27.344,-30.762,-27.832,0.000
1601457522.524,-29.297,-29.297,-33.203,-40.527,0.000
1601457522.528,-67.871,-42.969,-39.062,-45.898,0.000
1601457522.532,-67.383,-48.340,-43.945,-43.945,0.000
1601457522.536,-9.277,-43.457,-28.809,-28.320,0.000
1601457522.540,16.113,-29.785,-13.184,-12.207,0.000
1601457522.544,-27.832,-24.414,-21.484,-27.832,0.000
1601457522.548,-82.520,-36.133,-48.828,-59.082,0.000
1601457522.552,-68.848,-28.320,-58.105,-57.617,0.000
1601457522.555,-14.648,-17.578,-41.992,-34.668,0.000
1601457522.559,-3.418,-23.438,-28.320,-34.180,0.000
1601457522.563,-38.086,-20.020,-22.461,-40.527,0.000
1601457522.567,-74.707,-27.344,-29.297,-42.480,0.000
1601457522.571,-67.871,-31.738,-30.762,-35.645,0.000
1601457522.575,-16.602,-20.996,-18.066,-17.090,0.000
1601457522.579,7.324,-28.320,-14.160,-14.160,0.000
1601457522.583,-17.578,-36.621,-24.414,-22.949,0.000
1601457522.587,-51.270,-32.715,-32.715,-30.273,0.000
1601457522.591,-56.152,-31.250,-33.691,-28.320,0.000
1601457522.594,-12.695,-31.250,-34.180,-28.320,0.000
1601457522.598,24.902,-26.367,-28.320,-26.367,0.000
1601457522.602,-12.695,-29.297,-26.367,-28.809,0.000
1601457522.606,-62.500,-27.832,-25.879,-39.062,0.000
1601457522.610,-62.500,-29.785,-29.785,-34.180,0.000
1601457522.614,-21.484,-24.902,-27.832,-18.066,0.000
1601457522.618,18.066,-2.441,-16.113,-10.254,0.000
1601457522.622,6.836,-6.348,-13.672,-13.672,0.000
1601457522.626,-43.945,-28.809,-23.438,-34.180,0.000
1601457522.630,-60.059,-34.180,-34.180,-44.922,0.000
1601457522.634,-38.086,-26.367,-25.879,-29.785,0.000
1601457522.637,0.000,-18.066,-10.254,-14.160,0.000
1601457522.641,0.977,-17.090,-11.719,-9.277,0.000
1601457522.645,-46.387,-25.879,-21.973,-22.949,0.000
1601457522.649,-68.848,-35.645,-30.273,-34.180,0.000
1601457522.653,-36.133,-31.250,-29.297,-18.066,0.000
1601457522.657,12.207,-17.090,-21.973,-1.465,0.000
1601457522.661,17.090,-15.137,-16.113,-2.930,0.000
1601457522.665,-31.250,-25.879,-19.043,-22.461,0.000
1601457522.669,-70.312,-39.551,-23.926,-29.785,0.000
1601457522.673,-42.969,-39.062,-19.531,-16.602,0.000
1601457522.677,3.418,-29.785,-13.672,-8.789,0.000
1601457522.680,4.883,-29.297,-15.137,-13.184,0.000
1601457522.684,-41.504,-35.156,-21.973,-24.902,0.000
1601457522.688,-71.777,-40.527,-32.227,-28.320,0.000
1601457522.692,-45.898,-38.086,-32.715,-20.508,0.000
1601457522.696,-5.371,-28.320,-13.184,-3.906,0.000
1601457522.700,7.324,-17.578,-6.348,0.977,0.000
1601457522.704,-30.273,-27.344,-24.902,-19.531,0.000
1601457522.708,-72.754,-52.246,-21.973,-33.691,0.000
1601457522.712,-65.430,-56.641,-6.348,-31.250,0.000
1601457522.716,-11.719,-35.156,-1.465,-20.020,0.000
1601457522.719,8.301,-25.879,-6.348,-20.020,0.000
1601457522.723,-42.480,-34.668,-23.926,-39.062,0.000
1601457522.727,-83.008,-34.180,-27.344,-46.875,0.000
1601457522.731,-72.266,-33.691,-23.926,-47.363,0.000
1601457522.735,-26.855,-26.367,-20.020,-34.668,0.000
1601457522.739,14.160,-15.137,-16.602,-20.996,0.000
1601457522.743,-14.160,-24.902,-18.555,-25.879,0.000
1601457522.747,-58.594,-37.109,-23.438,-30.273,0.000
1601457522.751,-54.199,-45.898,-31.738,-34.180,0.000
1601457522.755,-24.414,-35.645,-28.809,-36.133,0.000
1601457522.759,5.371,-15.625,-8.789,-28.809,0.000
1601457522.762,-8.301,-19.043,-10.742,-28.320,0.000
1601457522.766,-56.152,-23.926,-28.809,-41.992,0.000
1601457522.770,-73.242,-24.902,-35.156,-44.922,0.000
1601457522.774,-23.926,-20.020,-25.879,-31.738,0.000
1601457522.778,3.418,-24.902,-20.996,-24.902,0.000
1601457522.782,-24.414,-37.109,-23.438,-28.320,0.000
1601457522.786,-57.129,-36.621,-27.832,-35.645,0.000
1601457522.790,-75.684,-41.016,-35.645,-40.039,0.000
1601457522.794,-57.617,-39.551,-35.645,-36.133,0.000
1601457522.798,-15.625,-31.250,-28.320,-27.832,0.000
1601457522.802,-12.207,-31.250,-21.973,-26.367,0.000
1601457522.805,-60.059,-36.621,-32.715,-39.551,0.000
1601457522.809,-84.473,-43.945,-36.621,-43.457,0.000
1601457522.813,-55.176,-42.480,-30.273,-34.668,0.000
1601457522.817,-20.020,-37.109,-31.250,-28.320,0.000
1601457522.821,-20.020,-36.133,-29.297,-31.250,0.000
1601457522.825,-64.453,-35.645,-37.598,-52.734,0.000
1601457522.829,-96.680,-41.016,-40.527,-66.406,0.000
1601457522.833,-69.336,-38.086,-24.414,-52.246,0.000
1601457522.837,-17.578,-31.250,-19.531,-34.180,0.000
1601457522.841,-1.465,-25.879,-17.578,-25.879,0.000
1601457522.844,-51.758,-37.598,-27.832,-39.551,0.000
1601457522.848,-90.332,-58.105,-41.016,-51.270,0.000
1601457522.852,-63.477,-46.875,-29.785,-37.598,0.000
1601457522.856,-7.324,-21.484,-21.484,-16.602,0.000
1601457522.860,11.230,-28.320,-23.926,-19.043,0.000
1601457522.864,-29.297,-36.133,-26.367,-32.715,0.000
1601457522.868,-66.406,-29.297,-24.902,-27.832,0.000
1601457522.872,-54.199,-35.156,-31.250,-27.344,0.000
1601457522.876,-7.324,-31.738,-35.156,-20.020,0.000
1601457522.880,0.488,-25.879,-30.273,-16.602,0.000
1601457522.884,-49.316,-35.156,-35.156,-38.574,0.000
1601457522.887,-90.332,-42.969,-39.551,-52.734,0.000
1601457522.891,-86.914,-52.246,-38.086,-49.805,0.000
1601457522.895,-38.086,-41.504,-29.785,-35.645,0.000
1601457522.899,1.953,-24.414,-26.367,-27.344,0.000
1601457522.903,-29.297,-26.855,-30.762,-36.621,0.000
1601457522.907,-94.727,-39.551,-40.527,-52.246,0.000
1601457522.911,-99.609,-42.480,-28.320,-50.293,0.000
1601457522.915,-48.340,-35.156,-14.160,-36.621,0.000
1601457522.919,-3.418,-27.344,-19.531,-29.785,0.000
1601457522.923,-35.156,-31.250,-27.832,-47.852,0.000
1601457522.927,-87.402,-44.922,-44.434,-67.383,0.000
1601457522.930,-87.891,-51.270,-43.945,-61.523,0.000
1601457522.934,-47.363,-49.805,-35.156,-45.410,0.000
1601457522.938,-4.395,-43.945,-29.785,-26.855,0.000
1601457522.942,-16.113,-43.945,-22.461,-29.785,0.000
1601457522.946,-64.941,-40.527,-22.461,-44.434,0.000
1601457522.950,-77.637,-46.875,-24.902,-46.875,0.000
1601457522.954,-39.551,-41.992,-25.879,-32.227,0.000
1601457522.958,3.418,-26.367,-20.020,-20.020,0.000
1601457522.962,-1.953,-28.809,-25.879,-22.461,0.000
1601457522.966,-50.293,-41.992,-37.109,-33.203,0.000
1601457522.969,-66.406,-41.504,-25.879,-34.180,0.000
1601457522.973,-35.156,-32.715,-19.531,-19.531,0.000
1601457522.977,1.465,-27.344,-24.902,-15.137,0.000
1601457522.981,6.348,-25.879,-24.414,-16.602,0.000
1601457522.985,-38.086,-37.598,-31.738,-26.855,0.000
1601457522.989,-74.707,-52.734,-38.574,-35.645,0.000
1601457522.993,-51.758,-53.711,-31.250,-29.785,0.000
1601457522.997,2.930,-37.598,-18.555,-14.160,0.000
1601457523.001,13.184,-38.574,-18.066,-10.254,0.000
1601457523.005,-39.062,-43.945,-29.785,-27.832,0.000
1601457523.009,-75.684,-41.016,-34.668,-40.527,0.000
1601457523.012,-59.082,-37.109,-34.668,-39.551,0.000
1601457523.016,-15.625,-28.320,-31.738,-26.367,0.000
1601457523.020,-0.977,-14.160,-26.367,-21.484,0.000
1601457523.024,-33.203,-23.926,-26.855,-34.668,0.000
1601457523.028,-84.961,-46.875,-35.645,-52.246,0.000
1601457523.032,-86.426,-48.828,-41.016,-55.664,0.000
1601457523.036,-24.414,-38.086,-26.367,-37.598,0.000
1601457523.040,-2.441,-31.250,-20.508,-32.227,0.000
1601457523.044,-30.273,-29.297,-29.297,-44.922,0.000
1601457523.048,-70.801,-29.785,-40.527,-62.500,0.000
1601457523.052,-75.195,-32.715,-44.922,-61.035,0.000
1601457523.055,-19.531,-19.531,-29.785,-34.668,0.000
1601457523.059,13.672,-14.160,-20.996,-26.367,0.000
1601457523.063,-14.160,-27.344,-23.926,-34.668,0.000
1601457523.067,-66.895,-41.016,-38.086,-48.828,0.000
1601457523.071,-72.266,-44.434,-42.969,-53.223,0.000
1601457523.075,-26.367,-41.016,-35.156,-38.086,0.000
1601457523.079,5.859,-27.832,-29.297,-27.832,0.000
1601457523.083,-13.672,-24.414,-31.250,-40.039,0.000
1601457523.087,-68.359,-34.668,-34.668,-51.270,0.000
1601457523.091,-80.078,-38.574,-31.250,-48.340,0.000
1601457523.094,-37.109,-31.738,-27.832,-38.086,0.000
1601457523.098,-6.348,-30.762,-35.156,-32.715,0.000
1601457523.102,-23.926,-30.762,-36.621,-40.527,0.000
1601457523.106,-65.430,-26.855,-43.457,-50.781,0.000
1601457523.110,-77.637,-35.645,-45.898,-46.387,0.000
1601457523.114,-46.387,-36.133,-20.996,-30.762,0.000
1601457523.118,-12.695,-20.508,-5.371,-20.020,0.000
1601457523.122,-20.996,-27.832,-13.184,-23.926,0.000
1601457523.126,-67.383,-42.969,-21.484,-40.527,0.000
1601457523.130,-96.680,-58.105,-18.555,-53.223,0.000
1601457523.134,-63.965,-57.617,-15.137,-44.922,0.000
1601457523.137,-15.625,-34.180,-6.836,-27.344,0.000
1601457523.141,-16.113,-35.156,-3.906,-26.855,0.000
1601457523.145,-61.523,-48.828,-18.555,-38.086,0.000
1601457523.149,-85.938,-47.852,-24.902,-42.480,0.000
1601457523.153,-54.199,-41.016,-17.090,-25.391,0.000
1601457523.157,-0.977,-31.250,-9.277,-8.301,0.000
1601457523.161,-0.977,-29.785,-8.789,-6.836,0.000
1601457523.165,-46.875,-36.621,-17.090,-19.531,0.000
1601457523.169,-79.590,-45.410,-31.250,-37.598,0.000
1601457523.173,-67.383,-53.223,-35.645,-38.574,0.000
1601457523.177,-17.090,-47.363,-26.367,-24.902,0.000
1601457523.180,6.836,-40.039,-21.484,-17.578,0.000
1601457523.184,-35.645,-40.039,-25.391,-26.367,0.000
1601457523.188,-81.055,-44.434,-32.715,-41.992,0.000
1601457523.192,-70.801,-42.969,-33.203,-39.062,0.000
1601457523.196,-21.973,-34.668,-28.809,-22.949,0.000
1601457523.200,7.324,-34.668,-19.043,-20.508,0.000
1601457523.204,-19.043,-36.621,-9.277,-22.461,0.000
1601457523.208,-63.965,-40.527,-19.043,-35.645,0.000
1601457523.212,-64.941,-45.898,-29.785,-39.551,0.000
1601457523.216,-22.949,-40.039,-25.879,-32.715,0.000
1601457523.219,5.371,-30.762,-17.090,-27.344,0.000
1601457523.223,-15.625,-29.785,-12.695,-21.484,0.000
1601457523.227,-64.453,-36.621,-20.020,-28.809,0.000
1601457523.231,-72.266,-43.945,-27.832,-30.273,0.000
1601457523.235,-26.367,-39.062,-22.461,-14.648,0.000
1601457523.239,9.766,-30.762,-12.695,-3.418,0.000
1601457523.243,-10.742,-35.156,-20.020,-8.789,0.000
1601457523.247,-47.852,-47.852,-27.832,-25.879,0.000
1601457523.251,-61.035,-47.852,-27.344,-36.133,0.000
1601457523.255,-24.902,-26.855,-17.578,-23.438,0.000
1601457523.259,13.184,-16.113,-14.648,-16.602,0.000
1601457523.262,-12.207,-25.879,-23.438,-26.367,0.000
1601457523.266,-51.270,-33.691,-23.926,-36.133,0.000
1601457523.270,-68.359,-41.016,-27.832,-44.434,0.000
1601457523.274,-37.598,-43.945,-38.086,-40.527,0.000
1601457523.278,7.324,-29.297,-26.367,-20.996,0.000
1601457523.282,1.953,-29.785,-22.949,-20.508,0.000
1601457523.286,-53.711,-41.016,-45.898,-43.945,0.000
1601457523.290,-76.660,-43.945,-43.945,-46.875,0.000
1601457523.294,-48.340,-44.434,-36.133,-34.668,0.000
1601457523.298,-13.184,-34.180,-36.133,-26.855,0.000
1601457523.302,-7.324,-29.785,-33.203,-23.926,0.000
1601457523.305,-42.480,-34.180,-37.109,-30.762,0.000
1601457523.309,-73.730,-36.621,-43.945,-40.039,0.000
1601457523.313,-49.316,-37.598,-46.387,-42.480,0.000
1601457523.317,-2.930,-31.738,-31.738,-30.273,0.000
1601457523.321,-3.906,-22.461,-21.973,-28.809,0.000
1601457523.325,-40.039,-19.531,-20.020,-38.086,0.000
1601457523.329,-77.637,-31.738,-33.203,-43.457,0.000
1601457523.333,-59.570,-43.945,-47.852,-37.109,0.000
1601457523.337,-8.301,-38.574,-39.551,-26.855,0.000
1601457523.341,0.488,-29.297,-32.715,-29.785,0.000
1601457523.344,-32.715,-27.344,-35.645,-42.480,0.000
1601457523.348,-72.266,-33.691,-41.992,-53.711,0.000
1601457523.352,-57.617,-27.344,-28.809,-40.039,0.000
1601457523.356,-7.812,-23.438,-19.531,-23.438,0.000
1601457523.360,0.000,-30.762,-14.648,-27.344,0.000
1601457523.364,-31.738,-35.156,-13.184,-43.457,0.000
1601457523.368,-71.777,-40.527,-20.020,-48.828,0.000
1601457523.372,-73.242,-48.828,-20.020,-44.434,0.000
1601457523.376,-17.090,-35.645,-11.230,-35.645,0.000
1601457523.380,20.020,-16.602,-3.418,-28.320,0.000
1601457523.384,-19.043,-18.555,-8.301,-32.715,0.000
1601457523.387,-81.055,-36.133,-24.414,-48.828,0.000
1601457523.391,-84.473,-39.551,-30.762,-50.781,0.000
1601457523.395,-35.156,-28.809,-18.555,-30.762,0.000
1601457523.399,-4.883,-29.785,-8.301,-21.973,0.000
1601457523.403,-21.484,-30.273,-7.812,-29.297,0.000
1601457523.407,-65.918,-36.133,-19.043,-38.086,0.000
1601457523.411,-79.102,-54.688,-24.902,-36.133,0.000
1601457523.415,-33.203,-44.434,-9.277,-22.461,0.000
1601457523.419,0.000,-24.902,-5.859,-14.160,0.000
1601457523.423,-5.859,-21.484,-17.578,-22.461,0.000
1601457523.427,-57.129,-39.062,-31.738,-46.875,0.000
1601457523.430,-93.262,-49.805,-32.715,-58.594,0.000
1601457523.434,-47.363,-33.203,-21.973,-41.992,0.000
1601457523.438,-1.953,-28.809,-9.766,-22.461,0.000
1601457523.442,-11.719,-36.133,-14.160,-21.973,0.000
1601457523.446,-56.641,-37.109,-29.785,-37.109,0.000
1601457523.450,-74.219,-42.480,-22.461,-42.969,0.000
1601457523.454,-39.062,-45.898,-15.625,-33.691,0.000
1601457523.458,-9.277,-35.645,-14.648,-23.926,0.000
1601457523.462,-14.648,-31.250,-16.113,-29.297,0.000
1601457523.466,-51.758,-43.457,-33.691,-44.434,0.000
1601457523.469,-79.102,-59.082,-34.668,-44.922,0.000
1601457523.473,-57.129,-52.246,-25.391,-36.621,0.000
1601457523.477,-10.742,-29.297,-17.090,-27.832,0.000
1601457523.481,2.441,-25.879,-15.625,-27.832,0.000
1601457523.485,-32.227,-34.668,-23.926,-31.738,0.000
1601457523.489,-64.453,-39.551,-30.762,-37.109,0.000
1601457523.493,-47.363,-37.109,-26.855,-35.156,0.000
1601457523.497,1.953,-25.391,-14.648,-14.648,0.000
1601457523.501,7.324,-28.320,-18.066,-15.137,0.000
1601457523.505,-30.273,-30.762,-26.855,-34.180,0.000
1601457523.509,-67.383,-41.992,-34.668,-41.504,0.000
1601457523.512,-75.684,-55.176,-38.574,-36.621,0.000
1601457523.516,-29.785,-35.645,-31.250,-25.879,0.000
1601457523.520,-11.230,-27.344,-31.738,-26.367,0.000
1601457523.524,-47.363,-30.273,-36.133,-38.086,0.000
1601457523.528,-78.613,-37.598,-35.156,-42.969,0.000
1601457523.532,-68.848,-45.410,-40.039,-40.039,0.000
1601457523.536,-31.250,-42.969,-33.691,-34.180,0.000
1601457523.540,1.465,-34.180,-21.484,-22.461,0.000
1601457523.544,-20.020,-27.344,-20.996,-27.832,0.000
1601457523.548,-72.754,-40.039,-35.645,-47.363,0.000
1601457523.552,-74.219,-55.176,-45.898,-46.387,0.000
1601457523.555,-24.902,-35.645,-33.203,-28.320,0.000
1601457523.559,4.395,-19.531,-26.367,-26.367,0.000
1601457523.563,-21.484,-24.414,-31.738,-41.992,0.000
1601457523.567,-72.266,-30.762,-36.621,-53.223,0.000
1601457523.571,-74.219,-26.855,-33.203,-45.410,0.000
1601457523.575,-28.809,-24.902,-19.531,-24.902,0.000
1601457523.579,-0.977,-20.508,-13.672,-21.973,0.000
1601457523.583,-4.395,-16.113,-20.508,-30.273,0.000
1601457523.587,-51.758,-21.973,-37.109,-36.621,0.000
1601457523.591,-85.449,-34.180,-45.898,-42.969,0.000
1601457523.594,-45.410,-38.574,-33.203,-37.109,0.000
1601457523.598,-2.441,-30.273,-18.555,-23.438,0.000
1601457523.602,-11.230,-25.879,-18.066,-22.461,0.000
1601457523.606,-60.059,-30.762,-27.832,-40.527,0.000
1601457523.610,-82.520,-43.457,-36.621,-46.875,0.000
1601457523.614,-55.664,-34.668,-25.879,-36.133,0.000
1601457523.618,-3.906,-8.301,-13.184,-28.809,0.000
1601457523.622,1.465,-14.160,-26.855,-28.809,0.000
1601457523.626,-47.852,-38.574,-42.969,-40.527,0.000
1601457523.630,-67.383,-45.410,-45.898,-41.992,0.000
1601457523.634,-41.504,-37.109,-37.109,-24.902,0.000
1601457523.637,2.441,-23.438,-24.902,-11.719,0.000
1601457523.641,10.254,-19.531,-27.344,-18.066,0.000
1601457523.645,-35.645,-32.227,-33.203,-38.086,0.000
1601457523.649,-68.848,-57.617,-34.180,-48.340,0.000
1601457523.653,-47.852,-51.758,-32.227,-37.598,0.000
1601457523.657,-4.883,-28.320,-29.785,-28.320,0.000
1601457523.661,10.742,-28.809,-30.762,-24.902,0.000
1601457523.665,-24.902,-27.832,-28.809,-28.809,0.000
1601457523.669,-64.941,-39.551,-35.645,-34.668,0.000
1601457523.673,-61.523,-46.387,-41.992,-31.250,0.000
1601457523.677,-20.020,-33.203,-25.879,-19.531,0.000
1601457523.680,13.672,-20.508,-12.207,-11.230,0.000
1601457523.684,-17.090,-18.066,-24.902,-21.484,0.000
1601457523.688,-81.055,-38.574,-44.922,-39.551,0.000
1601457523.692,-84.473,-57.129,-40.527,-41.504,0.000
