timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768039.512,-37.109,-46.387,-50.293,-39.062,0.000
1616768039.516,-12.695,-35.156,-43.457,-19.043,0.000
1616768039.519,18.066,-30.273,-30.273,10.254,0.000
1616768039.523,33.691,-38.574,-39.551,27.344,0.000
1616768039.527,-12.207,-41.504,-46.875,3.418,0.000
1616768039.531,-46.875,-38.574,-43.945,-19.531,0.000
1616768039.535,-12.695,-33.691,-41.504,-7.324,0.000
1616768039.539,23.438,-21.484,-29.297,31.738,0.000
1616768039.543,41.504,-15.137,-31.250,51.270,0.000
1616768039.547,28.320,-20.996,-48.340,31.738,0.000
1616768039.551,3.418,-30.273,-57.617,-1.465,0.000
1616768039.555,12.695,-30.273,-50.781,-1.465,0.000
1616768039.559,51.758,-23.438,-35.156,29.785,0.000
1616768039.562,51.758,-18.066,-29.297,54.688,0.000
1616768039.566,13.672,-26.855,-37.109,31.250,0.000
1616768039.570,-21.973,-39.551,-46.875,0.977,0.000
1616768039.574,-16.113,-35.156,-46.875,8.301,0.000
1616768039.578,25.879,-32.227,-30.762,30.273,0.000
1616768039.582,65.918,-26.855,-21.484,55.176,0.000
1616768039.586,47.363,-15.137,-35.156,58.594,0.000
1616768039.590,-5.859,-23.438,-44.922,20.508,0.000
1616768039.594,-37.109,-27.344,-33.691,-3.906,0.000
1616768039.598,-2.930,-21.484,-20.996,27.832,0.000
1616768039.601,35.156,-16.602,-17.578,45.898,0.000
1616768039.605,24.902,-20.996,-32.715,20.020,0.000
1616768039.609,10.742,-19.531,-41.992,-11.719,0.000
1616768039.613,-1.465,-23.438,-44.434,-16.113,0.000
1616768039.617,42.480,-28.809,-41.016,17.090,0.000
1616768039.621,70.312,-16.602,-36.133,53.711,0.000
1616768039.625,21.973,-14.648,-38.086,43.457,0.000
1616768039.629,-26.367,-25.879,-37.109,10.742,0.000
1616768039.633,-26.367,-31.250,-38.086,-9.766,0.000
1616768039.637,14.160,-20.996,-33.691,4.883,0.000
1616768039.641,20.508,-12.207,-31.738,26.367,0.000
1616768039.644,19.531,-20.020,-38.574,9.766,0.000
1616768039.648,2.441,-27.344,-46.875,-21.973,0.000
1616768039.652,-37.598,-33.691,-52.734,-31.250,0.000
1616768039.656,-15.137,-21.484,-33.203,0.000,0.000
1616768039.660,30.273,-11.719,-16.602,29.297,0.000
1616768039.664,7.812,-23.926,-23.926,21.973,0.000
1616768039.668,-31.738,-32.715,-39.551,-14.648,0.000
1616768039.672,-25.391,-28.320,-47.363,-47.363,0.000
1616768039.676,12.695,-18.555,-41.992,-15.625,0.000
1616768039.680,11.719,-19.531,-33.203,16.113,0.000
1616768039.684,-10.254,-25.391,-28.809,3.418,0.000
1616768039.687,-29.297,-39.062,-34.180,2.930,0.000
1616768039.691,-31.250,-41.992,-38.086,-1.953,0.000
1616768039.695,4.395,-29.785,-30.762,-12.207,0.000
1616768039.699,34.180,-23.926,-19.043,0.000,0.000
1616768039.703,44.922,-20.996,-15.137,6.836,0.000
1616768039.707,9.277,-31.250,-30.762,-15.625,0.000
1616768039.711,-40.039,-45.410,-48.340,-39.062,0.000
1616768039.715,-31.738,-40.039,-36.621,-20.996,0.000
1616768039.719,-12.207,-31.738,-15.137,13.184,0.000
1616768039.723,11.230,-20.508,-13.184,28.320,0.000
1616768039.726,-7.812,-23.438,-25.879,-1.465,0.000
1616768039.730,-34.180,-28.809,-37.109,-38.086,0.000
1616768039.734,-24.902,-20.508,-30.762,-32.715,0.000
1616768039.738,-13.184,-20.020,-18.555,-13.672,0.000
1616768039.742,24.902,-18.555,-20.508,0.488,0.000
1616768039.746,22.461,-23.438,-30.273,-10.254,0.000
1616768039.750,-60.059,-31.738,-36.133,-34.180,0.000
1616768039.754,-73.242,-31.738,-41.016,-44.434,0.000
1616768039.758,-24.414,-21.484,-36.133,-22.949,0.000
1616768039.762,14.160,-15.137,-27.344,-10.742,0.000
1616768039.766,-0.977,-14.160,-30.273,-28.320,0.000
1616768039.769,-14.160,-13.672,-43.945,-53.223,0.000
1616768039.773,29.785,-29.785,-42.480,-55.176,0.000
1616768039.777,39.062,-37.598,-21.973,13.672,0.000
1616768039.781,-0.488,-27.344,-20.020,35.156,0.000
1616768039.785,-44.922,-21.484,-32.227,-20.508,0.000
1616768039.789,-95.215,-33.691,-41.504,-62.988,0.000
1616768039.793,-81.055,-34.180,-43.457,-51.270,0.000
1616768039.797,-32.715,-19.531,-43.945,-7.812,0.000
1616768039.801,-11.719,-16.113,-29.785,6.836,0.000
1616768039.805,-7.324,-19.531,-24.902,-6.836,0.000
1616768039.809,-40.039,-32.227,-35.156,-39.551,0.000
1616768039.812,-48.828,-37.598,-36.133,-55.176,0.000
1616768039.816,-5.859,-28.320,-25.391,-28.809,0.000
1616768039.820,-15.625,-18.066,-22.949,-4.883,0.000
1616768039.824,-15.625,-23.438,-25.391,2.441,0.000
1616768039.828,-46.875,-33.691,-31.738,-25.391,0.000
1616768039.832,-69.336,-36.621,-43.457,-41.992,0.000
1616768039.836,-15.137,-33.203,-28.320,-20.996,0.000
1616768039.840,15.625,-26.855,-13.184,-12.695,0.000
1616768039.844,-22.461,-25.879,-28.320,-9.277,0.000
1616768039.848,-43.457,-33.203,-44.434,-25.391,0.000
1616768039.851,-59.570,-38.086,-43.457,-52.246,0.000
1616768039.855,-19.043,-32.715,-34.668,-39.062,0.000
1616768039.859,23.926,-21.973,-29.297,-12.695,0.000
1616768039.863,9.766,-25.879,-26.367,-6.836,0.000
1616768039.867,-24.902,-32.715,-34.180,-20.508,0.000
1616768039.871,-81.055,-42.480,-49.805,-45.898,0.000
1616768039.875,-50.293,-39.062,-39.551,-52.734,0.000
1616768039.879,10.742,-24.414,-24.414,-24.414,0.000
1616768039.883,-3.418,-25.391,-17.578,-2.930,0.000
1616768039.887,-54.688,-35.645,-25.879,-23.438,0.000
1616768039.891,-62.500,-31.250,-32.715,-46.387,0.000
1616768039.894,-54.688,-32.227,-36.133,-44.434,0.000
1616768039.898,-13.672,-39.062,-39.551,-23.926,0.000
1616768039.902,25.391,-28.320,-29.297,-6.836,0.000
1616768039.906,-25.879,-24.414,-29.785,-21.484,0.000
1616768039.910,-43.457,-31.738,-34.180,-45.410,0.000
1616768039.914,-31.738,-32.715,-33.691,-47.852,0.000
1616768039.918,-10.742,-26.855,-27.344,-17.090,0.000
1616768039.922,-5.371,-25.879,-25.879,1.953,0.000
1616768039.926,-36.621,-33.691,-32.227,-10.742,0.000
1616768039.930,-51.270,-41.504,-32.227,-32.715,0.000
1616768039.934,-42.969,-43.945,-35.645,-36.621,0.000
1616768039.937,-12.695,-31.250,-24.414,-14.160,0.000
1616768039.941,21.973,-19.043,-12.695,3.418,0.000
1616768039.945,-9.766,-31.738,-26.367,-16.602,0.000
1616768039.949,-57.617,-46.387,-38.574,-49.805,0.000
1616768039.953,-61.523,-33.691,-33.691,-56.152,0.000
1616768039.957,-45.410,-28.320,-24.414,-25.391,0.000
1616768039.961,-21.484,-29.297,-18.066,1.465,0.000
1616768039.965,-2.441,-27.344,-25.879,-13.672,0.000
1616768039.969,-28.320,-34.668,-31.738,-36.621,0.000
1616768039.973,-41.016,-34.668,-31.738,-38.086,0.000
1616768039.977,-10.742,-27.832,-29.297,-25.391,0.000
1616768039.980,-3.418,-25.879,-10.742,0.488,0.000
1616768039.984,-8.301,-20.996,-10.742,-5.859,0.000
1616768039.988,-5.859,-23.438,-32.227,-39.551,0.000
1616768039.992,-45.410,-20.020,-45.898,-61.035,0.000
1616768039.996,-48.828,-21.484,-38.086,-53.711,0.000
1616768040.000,-25.391,-24.414,-27.344,-30.762,0.000
1616768040.004,-17.578,-23.438,-28.809,-20.020,0.000
1616768040.008,-22.949,-40.039,-35.645,-57.129,0.000
1616768040.012,-56.152,-42.480,-42.480,-80.078,0.000
1616768040.016,-63.477,-27.832,-38.086,-50.781,0.000
1616768040.019,-17.090,-25.391,-24.414,-26.855,0.000
1616768040.023,13.672,-29.297,-19.043,-28.809,0.000
1616768040.027,-31.738,-32.715,-33.203,-41.992,0.000
1616768040.031,-54.199,-31.738,-44.434,-69.336,0.000
1616768040.035,-20.020,-25.879,-31.738,-69.336,0.000
1616768040.039,-7.324,-18.555,-16.602,-17.578,0.000
1616768040.043,-17.090,-21.484,-16.602,5.371,0.000
1616768040.047,-38.574,-30.762,-29.785,-29.297,0.000
1616768040.051,-85.449,-36.621,-46.875,-53.223,0.000
1616768040.055,-65.918,-33.691,-45.410,-36.133,0.000
1616768040.059,23.438,-24.414,-24.902,-14.160,0.000
1616768040.062,-6.348,-18.066,-11.719,0.488,0.000
1616768040.066,-34.180,-30.273,-23.438,-19.043,0.000
1616768040.070,-51.270,-42.969,-32.715,-52.246,0.000
1616768040.074,-64.941,-41.992,-29.785,-43.457,0.000
1616768040.078,-26.367,-29.297,-19.531,-6.348,0.000
1616768040.082,-7.324,-22.461,-10.742,0.977,0.000
1616768040.086,-13.184,-34.668,-26.855,-19.531,0.000
1616768040.090,-22.461,-37.109,-44.434,-42.969,0.000
1616768040.094,-34.668,-30.762,-44.434,-59.570,0.000
1616768040.098,-32.227,-28.809,-23.926,-16.113,0.000
1616768040.101,-8.301,-31.250,-10.742,11.230,0.000
1616768040.105,-12.695,-39.062,-20.996,-23.438,0.000
1616768040.109,-46.875,-41.992,-34.180,-58.105,0.000
1616768040.113,-56.641,-40.527,-43.945,-62.012,0.000
1616768040.117,-31.250,-34.180,-39.062,-35.156,0.000
1616768040.121,-0.488,-20.996,-22.949,-1.953,0.000
1616768040.125,-17.090,-21.484,-25.391,-5.859,0.000
1616768040.129,-75.195,-34.668,-39.551,-35.645,0.000
1616768040.133,-64.453,-38.574,-42.969,-52.246,0.000
1616768040.137,-14.648,-33.691,-33.203,-31.738,0.000
1616768040.141,-22.949,-22.949,-21.484,-12.207,0.000
1616768040.144,-30.762,-28.809,-22.949,-21.484,0.000
1616768040.148,-41.992,-47.363,-30.762,-51.758,0.000
1616768040.152,-52.734,-46.875,-35.645,-68.848,0.000
1616768040.156,-31.738,-30.273,-29.297,-44.434,0.000
1616768040.160,-19.531,-21.484,-21.484,-19.043,0.000
1616768040.164,-32.715,-24.902,-29.297,-11.230,0.000
1616768040.168,-44.922,-28.320,-47.363,-40.039,0.000
1616768040.172,-55.176,-21.973,-48.828,-63.477,0.000
1616768040.176,-34.668,-15.625,-32.715,-46.875,0.000
1616768040.180,-2.441,-13.184,-22.949,-23.926,0.000
1616768040.184,-2.441,-19.531,-14.648,-5.859,0.000
1616768040.187,-53.711,-22.949,-26.367,-18.066,0.000
1616768040.191,-75.195,-25.391,-44.434,-44.434,0.000
1616768040.195,-50.781,-26.367,-36.621,-41.016,0.000
1616768040.199,-17.578,-24.414,-22.949,-22.949,0.000
1616768040.203,-15.137,-24.902,-22.461,-9.766,0.000
1616768040.207,-43.945,-36.621,-36.621,-21.973,0.000
1616768040.211,-45.410,-41.504,-48.828,-54.199,0.000
1616768040.215,-55.664,-32.715,-44.922,-59.082,0.000
1616768040.219,-42.480,-16.113,-24.414,-30.762,0.000
1616768040.223,10.742,-19.531,-11.230,-1.953,0.000
1616768040.227,-6.836,-33.691,-27.832,-14.160,0.000
1616768040.230,-49.316,-42.480,-44.922,-39.551,0.000
1616768040.234,-67.383,-28.809,-40.039,-41.504,0.000
1616768040.238,-42.480,-16.602,-36.133,-19.043,0.000
1616768040.242,-9.766,-26.367,-25.879,0.977,0.000
1616768040.246,-36.621,-35.156,-31.738,-18.555,0.000
1616768040.250,-53.711,-41.016,-49.316,-47.363,0.000
1616768040.254,-35.156,-40.039,-40.527,-55.664,0.000
1616768040.258,-28.809,-35.645,-25.391,-33.691,0.000
1616768040.262,-13.672,-26.855,-20.020,-0.977,0.000
1616768040.266,2.930,-21.973,-18.066,0.000,0.000
1616768040.269,-14.160,-29.785,-26.855,-17.578,0.000
1616768040.273,-47.852,-21.973,-39.062,-64.941,0.000
1616768040.277,-62.012,-15.137,-27.344,-65.430,0.000
1616768040.281,-51.270,-19.531,-24.902,-20.996,0.000
1616768040.285,-25.879,-19.531,-34.668,-14.160,0.000
1616768040.289,-43.945,-24.414,-35.156,-35.156,0.000
1616768040.293,-52.734,-28.809,-39.062,-43.457,0.000
1616768040.297,-26.367,-18.066,-24.414,-24.902,0.000
1616768040.301,-20.508,-17.578,-7.324,-6.348,0.000
1616768040.305,-18.555,-27.832,-15.137,-29.297,0.000
1616768040.309,-38.574,-33.691,-29.785,-52.734,0.000
1616768040.312,-60.547,-31.738,-37.109,-53.711,0.000
1616768040.316,-32.227,-29.297,-33.203,-34.180,0.000
1616768040.320,3.906,-27.344,-21.484,-7.324,0.000
1616768040.324,-7.812,-30.762,-18.555,-1.465,0.000
1616768040.328,-32.715,-30.762,-37.109,-30.762,0.000
1616768040.332,-45.898,-28.320,-37.109,-51.270,0.000
1616768040.336,-48.828,-28.809,-19.043,-34.180,0.000
1616768040.340,-13.184,-18.555,-16.113,-4.883,0.000
1616768040.344,11.230,-15.137,-18.555,-2.441,0.000
1616768040.348,-38.574,-31.738,-28.320,-24.414,0.000
1616768040.352,-56.641,-35.156,-35.645,-47.852,0.000
1616768040.355,-28.320,-20.508,-27.344,-34.180,0.000
1616768040.359,3.418,-5.371,-13.184,-0.488,0.000
1616768040.363,-0.977,-9.277,-14.160,2.930,0.000
1616768040.367,-18.066,-31.738,-41.016,-7.812,0.000
1616768040.371,3.906,-32.715,-50.293,-18.066,0.000
1616768040.375,-12.695,-29.297,-23.438,-24.902,0.000
1616768040.379,-29.785,-18.066,-12.695,-21.484,0.000
1616768040.383,-8.789,-15.137,-14.160,-10.742,0.000
1616768040.387,-18.555,-30.762,-19.531,-11.230,0.000
1616768040.391,-27.832,-29.785,-38.086,-33.203,0.000
1616768040.394,-1.953,-24.902,-40.527,-32.227,0.000
1616768040.398,34.180,-18.555,-31.250,-3.418,0.000
1616768040.402,14.648,-17.090,-20.996,16.602,0.000
1616768040.406,-15.137,-24.902,-25.391,13.184,0.000
1616768040.410,-27.344,-35.645,-39.062,-28.809,0.000
1616768040.414,-32.715,-34.668,-44.922,-46.387,0.000
1616768040.418,-17.090,-28.809,-35.645,13.184,0.000
1616768040.422,10.742,-11.230,-23.926,41.504,0.000
1616768040.426,8.301,-10.254,-32.227,12.695,0.000
1616768040.430,-23.438,-32.227,-37.109,-18.555,0.000
1616768040.434,-45.898,-35.645,-31.738,-31.250,0.000
1616768040.437,-14.160,-27.344,-24.414,-5.371,0.000
1616768040.441,4.883,-19.531,-20.996,17.090,0.000
1616768040.445,6.348,-19.043,-18.555,-2.441,0.000
1616768040.449,-20.508,-34.180,-27.344,-33.691,0.000
1616768040.453,-50.293,-36.621,-32.715,-39.062,0.000
1616768040.457,-47.363,-27.832,-23.926,-17.090,0.000
1616768040.461,-31.250,-22.949,-17.578,2.930,0.000
1616768040.465,-22.949,-31.738,-20.996,-12.207,0.000
1616768040.469,-33.691,-37.109,-36.621,-23.926,0.000
1616768040.473,-25.879,-27.832,-43.457,-29.785,0.000
1616768040.477,-11.230,-21.973,-33.691,-26.855,0.000
1616768040.480,-6.836,-16.602,-24.902,5.859,0.000
1616768040.484,8.789,-16.602,-27.832,15.625,0.000
1616768040.488,-12.695,-27.344,-42.480,-22.949,0.000
1616768040.492,-53.711,-35.156,-43.945,-52.734,0.000
1616768040.496,-32.227,-28.320,-25.391,-46.387,0.000
1616768040.500,-1.953,-18.066,-19.043,-21.973,0.000
1616768040.504,-0.977,-27.344,-27.832,-16.113,0.000
1616768040.508,1.953,-33.691,-37.598,-37.109,0.000
1616768040.512,-15.137,-38.086,-43.945,-57.129,0.000
1616768040.516,-42.969,-25.879,-35.156,-44.922,0.000
1616768040.519,-26.367,-10.742,-23.926,-11.230,0.000
1616768040.523,-5.371,-17.090,-22.949,1.465,0.000
1616768040.527,-29.297,-25.879,-32.715,-13.184,0.000
1616768040.531,-53.223,-28.809,-42.480,-32.715,0.000
1616768040.535,-39.551,-26.855,-32.227,-24.902,0.000
1616768040.539,17.090,-23.926,-10.742,-0.977,0.000
1616768040.543,15.137,-24.414,-13.184,4.883,0.000
1616768040.547,-48.340,-25.391,-37.598,-31.250,0.000
1616768040.551,-76.660,-33.691,-47.852,-51.270,0.000
1616768040.555,-61.523,-25.879,-35.645,-34.180,0.000
1616768040.559,-25.391,-22.949,-18.066,-15.137,0.000
1616768040.562,-3.906,-27.832,-16.602,-4.395,0.000
1616768040.566,-8.789,-35.156,-32.715,-14.648,0.000
1616768040.570,-41.016,-42.480,-41.992,-49.805,0.000
1616768040.574,-50.293,-36.621,-35.645,-50.293,0.000
1616768040.578,-0.977,-31.250,-26.855,-8.789,0.000
1616768040.582,31.738,-36.621,-22.461,8.301,0.000
1616768040.586,-2.930,-37.598,-25.879,-21.484,0.000
1616768040.590,-66.406,-43.945,-40.527,-46.875,0.000
1616768040.594,-76.172,-42.480,-41.992,-48.828,0.000
1616768040.598,-27.344,-28.809,-25.391,-25.391,0.000
1616768040.602,5.371,-25.391,-18.066,9.766,0.000
1616768040.605,11.719,-26.367,-26.855,11.719,0.000
1616768040.609,-24.902,-20.996,-37.109,-24.902,0.000
1616768040.613,-41.504,-22.949,-40.527,-39.062,0.000
1616768040.617,-16.602,-28.809,-33.203,-23.926,0.000
1616768040.621,-10.254,-25.879,-15.625,-8.789,0.000
1616768040.625,-21.484,-26.855,-17.578,-4.395,0.000
1616768040.629,-48.340,-37.109,-38.086,-33.203,0.000
1616768040.633,-54.688,-40.527,-41.504,-49.316,0.000
1616768040.637,-24.902,-36.133,-29.785,-28.809,0.000
1616768040.641,1.953,-26.855,-18.066,-9.766,0.000
1616768040.644,1.465,-27.344,-23.926,-5.859,0.000
1616768040.648,-31.738,-28.809,-42.969,-28.320,0.000
1616768040.652,-67.383,-38.086,-53.223,-49.316,0.000
1616768040.656,-20.020,-39.062,-43.457,-32.715,0.000
1616768040.660,13.672,-25.879,-21.484,-5.371,0.000
1616768040.664,-31.738,-29.297,-20.020,-5.371,0.000
1616768040.668,-53.223,-35.645,-34.180,-22.949,0.000
1616768040.672,-67.871,-31.738,-38.574,-50.781,0.000
1616768040.676,-68.848,-28.320,-33.203,-52.246,0.000
1616768040.680,-30.762,-26.367,-18.555,-8.301,0.000
1616768040.684,-16.602,-26.855,-17.090,4.395,0.000
1616768040.687,-28.809,-30.273,-33.203,-29.297,0.000
1616768040.691,-56.152,-35.156,-40.527,-50.293,0.000
1616768040.695,-41.016,-32.715,-29.297,-40.527,0.000
1616768040.699,24.902,-25.391,-16.602,-16.113,0.000
1616768040.703,14.648,-16.602,-17.578,2.441,0.000
1616768040.707,-50.781,-18.066,-26.367,-24.414,0.000
1616768040.711,-64.941,-29.785,-33.691,-49.316,0.000
1616768040.715,-41.504,-34.180,-25.391,-41.992,0.000
1616768040.719,2.930,-18.555,-11.230,-8.789,0.000
1616768040.723,14.160,-8.301,-13.184,0.977,0.000
1616768040.727,-35.156,-21.973,-28.809,-39.062,0.000
1616768040.730,-68.359,-31.250,-38.086,-78.125,0.000
1616768040.734,-59.082,-26.855,-32.715,-69.824,0.000
1616768040.738,-25.879,-22.461,-30.273,-42.480,0.000
1616768040.742,-11.230,-15.137,-25.879,-29.297,0.000
1616768040.746,-58.594,-31.250,-23.926,-39.062,0.000
1616768040.750,-68.848,-44.434,-35.645,-57.129,0.000
1616768040.754,-52.246,-41.992,-40.527,-54.688,0.000
1616768040.758,-35.156,-38.086,-27.344,-36.133,0.000
1616768040.762,-3.906,-30.762,-23.438,-11.719,0.000
1616768040.766,-19.043,-28.320,-29.297,-14.160,0.000
1616768040.769,-38.086,-37.598,-31.738,-39.062,0.000
1616768040.773,-56.152,-39.062,-32.227,-47.852,0.000
1616768040.777,-29.297,-29.785,-27.344,-24.902,0.000
1616768040.781,-0.488,-18.066,-19.531,-2.441,0.000
1616768040.785,-20.020,-20.996,-18.555,-11.230,0.000
1616768040.789,-50.293,-42.480,-28.809,-40.527,0.000
1616768040.793,-60.059,-50.293,-39.551,-53.711,0.000
1616768040.797,-34.668,-32.227,-26.855,-28.809,0.000
1616768040.801,-14.648,-18.555,-16.113,-4.883,0.000
1616768040.805,-21.973,-20.996,-19.043,-7.812,0.000
1616768040.809,-24.414,-29.297,-21.484,-18.066,0.000
1616768040.812,-39.062,-30.762,-25.879,-46.875,0.000
1616768040.816,-48.340,-22.461,-19.043,-50.781,0.000
1616768040.820,-40.527,-22.949,-11.719,-23.926,0.000
1616768040.824,-32.227,-28.320,-19.531,-23.438,0.000
1616768040.828,-42.969,-28.809,-33.203,-44.922,0.000
1616768040.832,-68.359,-31.250,-45.898,-60.059,0.000
1616768040.836,-53.223,-39.062,-41.016,-63.477,0.000
1616768040.840,-5.371,-34.180,-25.391,-27.344,0.000
1616768040.844,5.371,-24.902,-20.020,2.930,0.000
1616768040.848,-29.785,-28.320,-32.227,-29.785,0.000
1616768040.852,-49.805,-36.621,-41.504,-56.152,0.000
1616768040.855,-25.391,-35.156,-33.691,-32.227,0.000
1616768040.859,6.348,-24.414,-19.043,-5.859,0.000
1616768040.863,-15.137,-25.879,-15.625,1.465,0.000
1616768040.867,-65.430,-37.598,-32.227,-18.066,0.000
1616768040.871,-80.078,-45.898,-45.410,-47.852,0.000
1616768040.875,-64.453,-35.156,-44.922,-49.316,0.000
1616768040.879,-28.320,-30.762,-28.320,-20.508,0.000
1616768040.883,-19.531,-35.156,-15.137,-3.906,0.000
1616768040.887,-35.645,-38.574,-22.461,-23.438,0.000
1616768040.891,-37.598,-39.551,-35.156,-42.969,0.000
1616768040.894,-48.340,-37.598,-37.598,-35.645,0.000
1616768040.898,-29.297,-31.738,-28.809,-15.625,0.000
1616768040.902,-9.277,-25.391,-18.066,-5.371,0.000
1616768040.906,-14.648,-24.902,-19.531,-15.137,0.000
1616768040.910,-24.414,-30.762,-36.621,-45.898,0.000
1616768040.914,-43.457,-36.621,-37.109,-52.246,0.000
1616768040.918,-46.875,-30.273,-23.438,-21.973,0.000
1616768040.922,-23.926,-24.902,-15.625,-16.113,0.000
1616768040.926,-39.062,-26.855,-24.414,-36.133,0.000
1616768040.930,-66.406,-22.461,-39.551,-41.992,0.000
1616768040.934,-54.688,-35.156,-41.016,-47.852,0.000
1616768040.937,-21.973,-30.273,-34.180,-38.086,0.000
1616768040.941,-13.672,-17.578,-30.762,-9.766,0.000
1616768040.945,-38.574,-27.344,-39.062,-10.254,0.000
1616768040.949,-61.523,-39.062,-45.410,-53.711,0.000
1616768040.953,-62.012,-39.062,-37.598,-63.477,0.000
1616768040.957,-20.996,-38.574,-20.508,-34.668,0.000
1616768040.961,4.883,-36.133,-13.184,0.000,0.000
1616768040.965,-24.902,-40.527,-20.508,-4.395,0.000
1616768040.969,-50.293,-36.621,-29.785,-38.086,0.000
1616768040.973,-63.477,-30.273,-36.621,-52.734,0.000
1616768040.977,-43.457,-31.738,-31.738,-40.527,0.000
1616768040.980,-2.441,-26.367,-24.414,-19.531,0.000
1616768040.984,1.465,-19.531,-27.344,-12.207,0.000
1616768040.988,-17.578,-21.484,-35.156,-29.297,0.000
1616768040.992,-32.227,-33.691,-43.457,-53.223,0.000
1616768040.996,-37.598,-34.180,-41.016,-54.688,0.000
1616768041.000,-2.441,-19.531,-26.855,-20.508,0.000
1616768041.004,-2.930,-12.207,-24.414,3.906,0.000
1616768041.008,-41.504,-25.879,-36.133,-19.043,0.000
1616768041.012,-36.621,-35.156,-45.410,-45.898,0.000
1616768041.016,-44.922,-28.320,-39.551,-45.898,0.000
1616768041.019,-46.387,-20.020,-26.367,-17.090,0.000
1616768041.023,-22.949,-22.461,-24.902,-8.789,0.000
1616768041.027,-41.016,-21.484,-35.645,-29.785,0.000
1616768041.031,-72.754,-21.973,-41.992,-59.082,0.000
1616768041.035,-58.594,-26.367,-33.203,-59.570,0.000
1616768041.039,-4.395,-15.625,-20.996,-29.297,0.000
1616768041.043,2.930,-21.484,-15.625,-7.812,0.000
1616768041.047,-22.949,-31.738,-26.855,-23.926,0.000
1616768041.051,-54.199,-37.598,-38.574,-56.152,0.000
1616768041.055,-61.523,-37.109,-35.645,-61.523,0.000
1616768041.059,-25.391,-27.344,-21.973,-31.250,0.000
1616768041.062,-3.418,-20.508,-15.137,-1.953,0.000
1616768041.066,-37.598,-27.832,-23.438,-13.184,0.000
1616768041.070,-64.941,-38.574,-36.133,-46.875,0.000
1616768041.074,-34.180,-35.645,-46.875,-45.410,0.000
1616768041.078,19.531,-19.531,-29.297,0.488,0.000
1616768041.082,-11.230,-20.996,-6.836,6.836,0.000
1616768041.086,-62.500,-36.621,-13.672,-26.367,0.000
1616768041.090,-74.219,-43.457,-28.809,-50.781,0.000
1616768041.094,-72.754,-40.527,-28.320,-53.223,0.000
1616768041.098,-22.461,-35.645,-12.695,-25.391,0.000
1616768041.102,6.836,-33.203,-2.930,-11.230,0.000
1616768041.105,-29.297,-39.062,-5.371,-11.230,0.000
1616768041.109,-47.363,-48.828,-13.184,-43.945,0.000
1616768041.113,-72.266,-52.246,-23.926,-74.219,0.000
1616768041.117,-62.500,-32.715,-17.090,-37.598,0.000
1616768041.121,-6.836,-25.391,-3.418,-6.348,0.000
1616768041.125,10.254,-32.715,-13.672,-5.859,0.000
1616768041.129,-26.367,-38.086,-31.250,-25.391,0.000
1616768041.133,-64.941,-49.316,-34.180,-53.223,0.000
1616768041.137,-48.340,-43.945,-21.484,-32.715,0.000
1616768041.141,-16.602,-29.297,-3.418,-4.883,0.000
1616768041.145,-10.742,-30.273,-3.906,-4.883,0.000
1616768041.148,-35.645,-36.133,-17.578,-21.973,0.000
1616768041.152,-45.898,-35.645,-24.902,-45.898,0.000
1616768041.156,-4.883,-28.320,-21.973,-20.508,0.000
1616768041.160,-4.395,-21.973,-12.695,16.602,0.000
1616768041.164,-28.809,-22.461,-11.719,5.371,0.000
1616768041.168,-29.785,-31.738,-18.555,-11.719,0.000
1616768041.172,-57.617,-39.062,-19.531,-37.598,0.000
1616768041.176,-51.270,-36.133,-20.996,-42.480,0.000
1616768041.180,-6.836,-24.414,-14.648,-10.254,0.000
1616768041.184,19.531,-23.926,-4.883,8.789,0.000
1616768041.187,-0.488,-28.320,-13.184,-11.230,0.000
1616768041.191,-42.969,-33.203,-24.902,-38.574,0.000
1616768041.195,-38.086,-37.598,-28.809,-42.480,0.000
1616768041.199,-17.578,-35.156,-23.438,-21.973,0.000
1616768041.203,-6.836,-19.531,-15.137,-5.859,0.000
1616768041.207,-19.043,-24.902,-27.832,-19.043,0.000
1616768041.211,-40.039,-43.457,-41.504,-46.387,0.000
1616768041.215,-37.598,-39.062,-32.715,-49.805,0.000
1616768041.219,-3.418,-21.484,-20.996,-24.414,0.000
1616768041.223,19.531,-9.277,-9.766,-10.742,0.000
1616768041.227,-2.930,-17.090,-10.742,-20.996,0.000
1616768041.230,-46.387,-30.273,-26.855,-53.223,0.000
1616768041.234,-52.246,-26.367,-33.691,-65.918,0.000
1616768041.238,-16.113,-20.020,-28.809,-29.785,0.000
1616768041.242,5.859,-22.461,-18.066,-1.953,0.000
1616768041.246,-15.625,-29.297,-25.879,-20.020,0.000
1616768041.250,-48.340,-30.273,-41.016,-43.945,0.000
1616768041.254,-47.363,-31.250,-36.621,-53.711,0.000
1616768041.258,-20.508,-28.320,-24.414,-39.551,0.000
1616768041.262,-24.414,-26.367,-20.996,-19.043,0.000
1616768041.266,-37.598,-27.344,-24.414,-12.695,0.000
1616768041.269,-47.852,-36.133,-33.203,-26.855,0.000
1616768041.273,-69.824,-40.527,-39.551,-25.391,0.000
1616768041.277,-54.688,-28.320,-41.992,-24.414,0.000
1616768041.281,-21.973,-16.602,-38.574,-20.508,0.000
1616768041.285,-26.855,-12.695,-38.574,-45.898,0.000
