timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768980.451,-7.324,-23.438,-36.621,-9.766,0.000
1616768980.455,-27.344,-27.832,-47.852,-28.809,0.000
1616768980.459,-20.508,-26.855,-42.969,-31.250,0.000
1616768980.463,2.930,-25.879,-26.367,-11.230,0.000
1616768980.467,15.137,-23.926,-20.996,-3.906,0.000
1616768980.471,1.953,-18.066,-32.227,-18.066,0.000
1616768980.475,-30.273,-22.461,-39.062,-37.109,0.000
1616768980.479,-15.137,-27.344,-36.621,-39.551,0.000
1616768980.482,-12.695,-20.508,-29.785,-24.902,0.000
1616768980.486,-8.789,-14.648,-22.949,-6.348,0.000
1616768980.490,9.277,-21.484,-27.832,0.488,0.000
1616768980.494,-3.906,-32.715,-39.551,-19.043,0.000
1616768980.498,-10.254,-27.344,-39.551,-42.480,0.000
1616768980.502,-17.090,-22.461,-38.086,-36.621,0.000
1616768980.506,-2.930,-21.484,-39.062,-9.277,0.000
1616768980.510,-11.230,-26.367,-35.156,-3.906,0.000
1616768980.514,-28.809,-34.180,-40.527,-27.344,0.000
1616768980.518,-19.531,-27.832,-46.387,-40.039,0.000
1616768980.522,-25.391,-21.484,-38.086,-28.809,0.000
1616768980.525,-4.883,-20.996,-36.621,-18.555,0.000
1616768980.529,9.277,-24.414,-29.297,-20.508,0.000
1616768980.533,-23.438,-24.902,-29.297,-42.480,0.000
1616768980.537,-42.969,-34.180,-38.086,-60.059,0.000
1616768980.541,-23.438,-32.715,-31.738,-44.434,0.000
1616768980.545,-13.672,-22.949,-24.414,-14.648,0.000
1616768980.549,-11.230,-38.574,-31.250,-12.695,0.000
1616768980.553,-22.949,-48.828,-42.480,-31.738,0.000
1616768980.557,-57.617,-41.992,-39.062,-42.480,0.000
1616768980.561,-47.852,-37.598,-31.250,-34.668,0.000
1616768980.565,5.371,-19.043,-26.855,-18.555,0.000
1616768980.568,0.488,-16.113,-31.250,-16.602,0.000
1616768980.572,-45.898,-28.320,-40.039,-26.855,0.000
1616768980.576,-48.828,-30.762,-40.527,-49.805,0.000
1616768980.580,-37.109,-22.461,-38.086,-49.316,0.000
1616768980.584,-33.203,-19.043,-35.645,-27.344,0.000
1616768980.588,-12.695,-32.227,-39.062,-15.625,0.000
1616768980.592,-18.555,-35.645,-44.434,-25.879,0.000
1616768980.596,-34.180,-31.250,-41.992,-44.434,0.000
1616768980.600,-46.387,-27.344,-36.621,-39.551,0.000
1616768980.604,-22.949,-24.414,-18.555,-17.578,0.000
1616768980.607,5.371,-31.250,-11.230,-4.883,0.000
1616768980.611,-5.859,-33.203,-21.484,-16.113,0.000
1616768980.615,-35.156,-36.133,-31.738,-34.668,0.000
1616768980.619,-41.504,-29.785,-29.785,-34.668,0.000
1616768980.623,-23.926,-22.461,-19.531,-10.742,0.000
1616768980.627,-12.207,-23.926,-15.625,13.184,0.000
1616768980.631,-19.531,-28.320,-24.414,7.324,0.000
1616768980.635,-40.039,-32.715,-42.969,-25.879,0.000
1616768980.639,-22.949,-26.855,-40.527,-29.297,0.000
1616768980.643,-6.348,-24.902,-27.344,-20.996,0.000
1616768980.647,-14.648,-32.715,-27.344,-16.602,0.000
1616768980.650,-12.695,-32.227,-37.598,-13.672,0.000
1616768980.654,-24.902,-32.227,-42.480,-32.715,0.000
1616768980.658,-45.898,-25.391,-35.645,-39.551,0.000
1616768980.662,-18.066,-13.672,-34.180,-16.113,0.000
1616768980.666,19.531,-10.742,-31.738,12.207,0.000
1616768980.670,0.488,-20.508,-18.066,1.953,0.000
1616768980.674,-44.922,-30.762,-15.625,-32.227,0.000
1616768980.678,-60.059,-38.574,-22.461,-41.016,0.000
1616768980.682,-13.672,-40.527,-19.043,-20.020,0.000
1616768980.686,22.949,-30.273,-10.742,-4.395,0.000
1616768980.690,-3.418,-24.414,-5.859,-11.719,0.000
1616768980.693,-38.086,-30.762,-14.160,-29.297,0.000
1616768980.697,-42.969,-28.809,-23.926,-42.480,0.000
1616768980.701,-32.227,-23.926,-19.043,-30.273,0.000
1616768980.705,-12.695,-22.461,-16.113,-6.348,0.000
1616768980.709,-1.465,-20.020,-21.973,-3.906,0.000
1616768980.713,-24.414,-21.484,-29.297,-16.113,0.000
1616768980.717,-39.551,-22.949,-29.785,-30.762,0.000
1616768980.721,-18.066,-19.043,-26.855,-17.578,0.000
1616768980.725,0.977,-13.672,-18.066,5.371,0.000
1616768980.729,-6.348,-22.949,-20.508,-6.836,0.000
1616768980.732,-47.852,-38.574,-28.809,-25.879,0.000
1616768980.736,-62.500,-29.785,-27.832,-38.086,0.000
1616768980.740,-35.156,-17.090,-26.855,-30.273,0.000
1616768980.744,-9.766,-17.578,-29.297,-11.230,0.000
1616768980.748,2.930,-20.996,-25.879,-9.766,0.000
1616768980.752,-10.254,-28.809,-20.996,-20.020,0.000
1616768980.756,-28.320,-37.109,-25.391,-39.551,0.000
1616768980.760,-46.387,-35.156,-19.531,-48.340,0.000
1616768980.764,-24.414,-26.855,-12.207,-27.832,0.000
1616768980.768,6.836,-24.902,-14.160,-6.348,0.000
1616768980.772,-16.602,-26.855,-24.902,-20.996,0.000
1616768980.775,-34.668,-24.414,-33.203,-46.875,0.000
1616768980.779,-37.109,-26.367,-28.809,-41.992,0.000
1616768980.783,-26.855,-24.902,-21.973,-17.578,0.000
1616768980.787,23.438,-17.090,-17.578,1.465,0.000
1616768980.791,29.785,-23.926,-19.531,-2.441,0.000
1616768980.795,-38.574,-34.668,-31.250,-21.484,0.000
1616768980.799,-48.340,-29.297,-36.133,-41.504,0.000
1616768980.803,-26.855,-22.461,-21.484,-23.438,0.000
1616768980.807,-18.555,-25.391,-14.648,0.000,0.000
1616768980.811,-21.484,-31.738,-24.414,-11.719,0.000
1616768980.815,-24.414,-29.785,-29.785,-27.344,0.000
1616768980.818,-33.203,-37.598,-36.621,-25.879,0.000
1616768980.822,-30.762,-30.762,-39.062,-21.973,0.000
1616768980.826,6.836,-21.973,-32.715,-19.531,0.000
1616768980.830,9.277,-19.043,-26.367,-21.484,0.000
1616768980.834,-23.926,-11.230,-23.926,-39.551,0.000
1616768980.838,-37.109,-20.508,-25.879,-52.246,0.000
1616768980.842,-14.648,-25.391,-24.414,-37.598,0.000
1616768980.846,2.441,-23.438,-22.461,-19.531,0.000
1616768980.850,-16.113,-25.391,-30.273,-10.742,0.000
1616768980.854,-24.414,-31.250,-40.039,-28.320,0.000
1616768980.857,-38.574,-34.180,-41.504,-49.805,0.000
1616768980.861,-30.273,-24.414,-36.621,-33.203,0.000
1616768980.865,-6.836,-13.672,-24.902,-14.160,0.000
1616768980.869,-16.602,-10.742,-23.438,-18.066,0.000
1616768980.873,-28.320,-22.461,-23.926,-40.039,0.000
1616768980.877,-42.480,-25.879,-22.461,-56.641,0.000
1616768980.881,-26.855,-21.484,-20.508,-41.504,0.000
1616768980.885,-8.789,-18.555,-17.090,-14.160,0.000
1616768980.889,-7.324,-19.043,-20.996,-7.812,0.000
1616768980.893,-31.738,-25.879,-28.809,-28.809,0.000
1616768980.897,-46.387,-31.738,-36.133,-49.316,0.000
1616768980.900,-39.551,-29.297,-36.621,-44.922,0.000
1616768980.904,-20.020,-22.949,-28.809,-24.902,0.000
1616768980.908,-8.301,-23.926,-21.973,-26.855,0.000
1616768980.912,-22.461,-33.691,-24.902,-52.734,0.000
1616768980.916,-80.078,-37.598,-34.668,-72.754,0.000
1616768980.920,-82.031,-30.762,-31.250,-69.824,0.000
1616768980.924,-41.016,-2.930,-19.531,-53.711,0.000
1616768980.928,-28.320,-11.230,-18.555,-33.203,0.000
1616768980.932,-31.250,-36.133,-25.391,-21.973,0.000
1616768980.936,-57.617,-32.227,-29.785,-62.988,0.000
1616768980.940,-114.746,-29.785,-27.344,-110.840,0.000
1616768980.943,-105.957,-28.320,-19.531,-91.797,0.000
1616768980.947,-61.523,-25.879,-16.113,-69.336,0.000
1616768980.951,-63.965,-20.996,-25.879,-75.195,0.000
1616768980.955,-101.562,-22.461,-33.691,-104.004,0.000
1616768980.959,-112.793,-20.508,-37.598,-117.676,0.000
1616768980.963,-84.473,8.789,-28.320,-94.727,0.000
1616768980.967,-77.148,-11.230,-6.836,-71.777,0.000
1616768980.971,-60.547,-33.691,-7.812,-63.965,0.000
1616768980.975,-65.918,-24.902,-15.137,-78.125,0.000
1616768980.979,-107.422,-27.344,-18.066,-94.238,0.000
1616768980.982,-70.312,-20.020,-14.648,-83.496,0.000
1616768980.986,-55.664,-20.508,-12.207,-69.336,0.000
1616768980.990,-85.449,-28.320,-17.090,-65.918,0.000
1616768980.994,-99.121,-32.715,-18.555,-90.332,0.000
1616768980.998,-107.422,-36.621,-17.090,-104.980,0.000
1616768981.002,-98.633,-29.785,-8.789,-97.656,0.000
1616768981.006,-85.449,-27.344,-3.418,-90.820,0.000
1616768981.010,-91.797,-31.250,-14.160,-97.168,0.000
1616768981.014,-102.539,-37.598,-27.344,-115.234,0.000
1616768981.018,-122.559,-19.531,-25.391,-127.441,0.000
1616768981.022,-119.629,-10.742,-5.371,-116.699,0.000
1616768981.025,-81.055,-21.484,4.883,-88.379,0.000
1616768981.029,-61.035,-23.438,-5.371,-82.031,0.000
1616768981.033,-97.168,-24.414,-19.043,-113.770,0.000
1616768981.037,-106.445,-22.949,-34.668,-133.301,0.000
1616768981.041,-86.426,-28.809,-33.203,-111.816,0.000
1616768981.045,-65.918,-28.809,-19.531,-77.637,0.000
1616768981.049,-50.293,-34.668,-14.648,-61.523,0.000
1616768981.053,-65.430,-43.457,-18.066,-68.359,0.000
1616768981.057,-85.938,-19.043,-20.508,-70.312,0.000
1616768981.061,-55.176,-27.344,-20.508,-44.434,0.000
1616768981.065,-6.348,-39.062,-17.090,-9.766,0.000
1616768981.068,-14.160,-30.273,-20.508,4.883,0.000
1616768981.072,-26.855,-35.156,-35.156,-10.254,0.000
1616768981.076,-40.039,-38.086,-45.898,-23.926,0.000
1616768981.080,-25.879,-34.180,-40.527,-8.789,0.000
1616768981.084,13.184,-30.273,-23.438,18.555,0.000
1616768981.088,25.391,-34.180,-19.531,30.273,0.000
1616768981.092,13.184,-42.480,-35.156,17.090,0.000
1616768981.096,5.859,-39.551,-41.992,2.441,0.000
1616768981.100,13.672,-33.203,-37.598,10.254,0.000
1616768981.104,5.371,-32.715,-41.504,30.273,0.000
1616768981.107,29.297,-34.668,-41.992,43.457,0.000
1616768981.111,28.809,-21.973,-35.156,25.391,0.000
1616768981.115,3.418,-24.902,-36.133,1.953,0.000
1616768981.119,19.043,-36.621,-28.809,-3.906,0.000
1616768981.123,19.531,-33.691,-15.625,5.371,0.000
1616768981.127,16.113,-33.691,-16.113,24.902,0.000
1616768981.131,16.113,-31.250,-31.738,25.391,0.000
1616768981.135,11.230,-36.621,-47.852,-1.465,0.000
1616768981.139,-13.184,-34.180,-42.969,-14.648,0.000
1616768981.143,6.348,-24.414,-32.227,5.859,0.000
1616768981.147,38.574,-26.367,-32.715,26.855,0.000
1616768981.150,8.789,-10.254,-42.969,19.043,0.000
1616768981.154,-10.254,-22.461,-45.898,-3.418,0.000
1616768981.158,10.254,-33.203,-37.598,-12.695,0.000
1616768981.162,34.180,-27.832,-36.621,6.348,0.000
1616768981.166,13.672,-32.227,-39.062,24.414,0.000
1616768981.170,2.441,-33.203,-32.227,16.113,0.000
1616768981.174,0.977,-34.668,-32.715,0.977,0.000
1616768981.178,-12.695,-39.062,-43.457,-15.137,0.000
1616768981.182,-1.465,-34.668,-35.156,2.930,0.000
1616768981.186,23.438,-28.320,-22.949,21.484,0.000
1616768981.190,11.719,-34.668,-29.297,16.602,0.000
1616768981.193,-20.508,-41.992,-39.062,2.441,0.000
1616768981.197,-23.926,-33.691,-41.016,-10.742,0.000
1616768981.201,8.301,-24.902,-26.367,-3.418,0.000
1616768981.205,18.555,-13.184,-14.648,12.207,0.000
1616768981.209,21.973,-14.648,-26.367,10.742,0.000
1616768981.213,-8.789,-36.133,-41.504,-2.441,0.000
1616768981.217,-49.805,-42.480,-43.457,-27.832,0.000
1616768981.221,-42.969,-34.668,-30.273,-22.461,0.000
1616768981.225,-1.953,-25.879,-17.578,6.836,0.000
1616768981.229,20.508,-25.391,-20.508,9.766,0.000
1616768981.232,3.906,-26.367,-38.086,-4.395,0.000
1616768981.236,-8.301,-35.645,-47.363,-13.672,0.000
1616768981.240,-19.043,-33.691,-29.297,1.465,0.000
1616768981.244,-16.602,-6.836,-16.602,9.766,0.000
1616768981.248,-0.488,-16.602,-19.531,11.719,0.000
1616768981.252,-0.488,-30.273,-29.297,0.488,0.000
1616768981.256,-16.602,-30.273,-40.039,-21.973,0.000
1616768981.260,-19.531,-22.949,-37.109,-15.625,0.000
1616768981.264,0.000,-15.137,-30.273,1.465,0.000
1616768981.268,15.625,-25.879,-31.250,4.883,0.000
1616768981.272,-16.113,-36.621,-33.691,-7.324,0.000
1616768981.275,-51.758,-34.668,-32.227,-25.391,0.000
1616768981.279,-45.898,-29.297,-32.715,-24.414,0.000
1616768981.283,-12.207,-21.484,-23.438,-9.766,0.000
1616768981.287,6.836,-23.926,-14.160,0.977,0.000
1616768981.291,-13.672,-31.250,-23.926,-10.742,0.000
1616768981.295,-26.367,-35.156,-38.086,-37.598,0.000
1616768981.299,-22.949,-51.758,-37.109,-46.387,0.000
1616768981.303,-12.207,-43.457,-24.414,-23.926,0.000
1616768981.307,13.672,-19.531,-17.090,-6.836,0.000
1616768981.311,-1.465,-24.902,-22.949,-13.672,0.000
1616768981.315,-22.461,-31.250,-34.668,-32.227,0.000
1616768981.318,-38.086,-26.367,-36.133,-47.852,0.000
1616768981.322,-21.484,-23.438,-24.902,-34.668,0.000
1616768981.326,0.977,-21.973,-24.414,-9.277,0.000
1616768981.330,-10.742,-13.672,-34.668,-5.859,0.000
1616768981.334,-16.113,-15.625,-36.621,-23.438,0.000
1616768981.338,-30.762,-29.297,-31.250,-36.621,0.000
1616768981.342,-42.969,-34.180,-23.438,-27.832,0.000
1616768981.346,-6.836,-25.391,-18.066,-9.766,0.000
1616768981.350,-1.465,-22.949,-14.160,-6.348,0.000
1616768981.354,-26.855,-31.738,-24.902,-35.156,0.000
1616768981.357,-34.668,-33.203,-34.180,-47.852,0.000
1616768981.361,-19.043,-20.996,-30.762,-25.879,0.000
1616768981.365,-18.066,-17.578,-26.855,-5.859,0.000
1616768981.369,-13.184,-24.414,-23.926,2.441,0.000
1616768981.373,-15.625,-28.809,-29.297,-18.066,0.000
1616768981.377,-41.504,-27.344,-29.785,-39.062,0.000
1616768981.381,-45.898,-27.344,-24.902,-27.832,0.000
1616768981.385,-19.043,-20.020,-19.531,-10.254,0.000
1616768981.389,-12.207,-19.531,-28.809,0.000,0.000
1616768981.393,-35.645,-29.785,-39.062,-18.555,0.000
1616768981.397,-36.133,-37.109,-30.273,-31.250,0.000
1616768981.400,-26.855,-35.156,-24.902,-17.578,0.000
1616768981.404,-6.348,-25.879,-19.531,-5.859,0.000
1616768981.408,-11.719,-21.484,-20.508,5.859,0.000
1616768981.412,-33.691,-27.344,-25.879,-12.695,0.000
1616768981.416,-35.156,-32.227,-26.367,-44.434,0.000
1616768981.420,-43.457,-34.180,-32.715,-45.898,0.000
1616768981.424,-22.949,-24.414,-33.691,-27.344,0.000
1616768981.428,0.488,-22.461,-31.250,-10.742,0.000
1616768981.432,-13.672,-41.016,-36.133,-16.602,0.000
1616768981.436,-32.227,-42.969,-42.480,-44.922,0.000
1616768981.440,-41.992,-36.133,-38.086,-47.852,0.000
1616768981.443,-8.789,-28.809,-25.391,-28.809,0.000
1616768981.447,12.695,-19.531,-22.949,-8.789,0.000
1616768981.451,-3.418,-19.531,-35.645,-9.766,0.000
1616768981.455,-28.809,-23.438,-41.016,-39.062,0.000
1616768981.459,-48.340,-21.973,-23.438,-40.039,0.000
1616768981.463,-21.484,-18.066,-14.648,-17.578,0.000
1616768981.467,-0.488,-15.137,-15.137,1.953,0.000
1616768981.471,-29.785,-15.137,-18.066,0.977,0.000
1616768981.475,-61.523,-24.902,-33.691,-36.133,0.000
1616768981.479,-55.176,-25.391,-36.133,-51.270,0.000
1616768981.482,-26.855,-18.555,-25.391,-27.344,0.000
1616768981.486,-3.418,-21.973,-21.973,-1.465,0.000
1616768981.490,-6.836,-32.227,-23.926,-2.930,0.000
1616768981.494,-11.719,-38.086,-22.949,-30.273,0.000
1616768981.498,-52.246,-37.109,-20.996,-47.852,0.000
1616768981.502,-62.500,-29.297,-17.090,-41.016,0.000
1616768981.506,-24.902,-22.949,-16.602,-2.930,0.000
1616768981.510,-17.090,-21.484,-27.832,-7.812,0.000
1616768981.514,-25.879,-32.227,-35.156,-34.180,0.000
1616768981.518,-48.340,-30.762,-30.762,-33.203,0.000
1616768981.522,-42.969,-28.320,-30.762,-29.785,0.000
1616768981.525,-20.508,-52.246,-30.273,-20.020,0.000
1616768981.529,-6.348,-40.527,-26.367,-14.648,0.000
1616768981.533,-36.133,-28.809,-36.621,-30.273,0.000
1616768981.537,-70.312,-30.762,-45.410,-50.781,0.000
1616768981.541,-36.133,-22.949,-35.645,-41.016,0.000
1616768981.545,-27.344,-21.973,-19.531,-14.648,0.000
1616768981.549,-21.484,-20.508,-18.066,-10.254,0.000
1616768981.553,-23.438,-24.414,-32.227,-34.668,0.000
1616768981.557,-62.988,-34.668,-36.133,-76.172,0.000
1616768981.561,-79.590,-33.203,-29.297,-77.637,0.000
1616768981.565,-55.664,-21.484,-26.855,-42.480,0.000
1616768981.568,-15.625,-25.879,-30.273,-25.391,0.000
1616768981.572,-19.531,-37.598,-31.738,-27.832,0.000
1616768981.576,-65.430,-49.805,-30.762,-47.363,0.000
1616768981.580,-79.590,-45.410,-23.438,-63.965,0.000
1616768981.584,-40.527,-27.344,-21.973,-45.898,0.000
1616768981.588,-29.785,-31.250,-23.926,-35.156,0.000
1616768981.592,-36.133,-41.504,-18.066,-42.969,0.000
1616768981.596,-62.012,-40.527,-25.391,-49.805,0.000
1616768981.600,-64.453,-37.109,-29.785,-49.805,0.000
1616768981.604,-34.668,-34.668,-17.090,-24.902,0.000
1616768981.607,-11.719,-30.762,-15.625,-5.859,0.000
1616768981.611,-15.137,-26.855,-29.297,-14.648,0.000
1616768981.615,-54.199,-31.738,-42.969,-33.691,0.000
1616768981.619,-65.430,-44.922,-38.574,-45.410,0.000
1616768981.623,-36.621,-33.691,-27.344,-32.227,0.000
1616768981.627,-10.742,-19.043,-24.414,-13.184,0.000
1616768981.631,-7.812,-28.320,-31.250,-21.484,0.000
1616768981.635,-32.227,-33.691,-33.691,-36.133,0.000
1616768981.639,-63.965,-32.227,-32.715,-33.203,0.000
1616768981.643,-45.898,-30.762,-32.227,-16.113,0.000
1616768981.647,-11.230,-25.879,-24.414,-14.160,0.000
1616768981.650,-20.996,-28.809,-21.973,-27.344,0.000
1616768981.654,-44.434,-36.133,-35.645,-40.527,0.000
1616768981.658,-46.387,-31.738,-39.551,-41.992,0.000
1616768981.662,-29.297,-36.133,-25.879,-23.926,0.000
1616768981.666,-9.766,-36.133,-21.973,-6.348,0.000
1616768981.670,-13.672,-41.016,-29.297,-18.555,0.000
1616768981.674,-8.789,-0.977,-35.156,-34.180,0.000
1616768981.678,-44.922,13.672,-34.668,-43.945,0.000
1616768981.682,-51.270,-30.762,-29.297,-41.504,0.000
1616768981.686,-5.371,-28.809,-24.414,-19.043,0.000
1616768981.690,-20.020,-26.855,-27.832,-10.254,0.000
1616768981.693,-40.039,-35.156,-40.039,-26.855,0.000
1616768981.697,-43.945,-40.527,-48.340,-50.781,0.000
1616768981.701,-49.805,-33.203,-43.457,-51.758,0.000
1616768981.705,-34.668,-26.367,-31.738,-23.438,0.000
1616768981.709,-10.254,-24.902,-30.762,-11.719,0.000
1616768981.713,-30.762,6.836,-40.039,-29.297,0.000
1616768981.717,-44.434,-20.020,-45.410,-44.434,0.000
1616768981.721,-19.043,-48.340,-26.367,-30.273,0.000
1616768981.725,-22.461,-33.691,-15.625,-4.883,0.000
1616768981.729,-29.297,-38.574,-22.949,-10.254,0.000
1616768981.732,-34.668,-47.852,-23.438,-29.297,0.000
1616768981.736,-53.711,-38.086,-28.320,-37.598,0.000
1616768981.740,-56.641,-40.039,-31.738,-41.504,0.000
1616768981.744,-32.227,-37.109,-20.508,-29.297,0.000
1616768981.748,1.953,-25.391,-13.672,-9.277,0.000
1616768981.752,2.930,-30.762,-24.902,-25.879,0.000
1616768981.756,-36.133,-41.016,-36.621,-47.852,0.000
1616768981.760,-45.898,-36.621,-30.273,-32.715,0.000
1616768981.764,-36.621,-29.785,-24.902,-16.113,0.000
1616768981.768,-9.277,-19.043,-24.414,-12.695,0.000
1616768981.772,-10.742,-13.184,-30.273,-19.531,0.000
1616768981.775,-44.922,-32.227,-39.551,-36.621,0.000
1616768981.779,-50.293,-39.062,-37.109,-47.363,0.000
1616768981.783,-32.715,-36.621,-25.879,-32.715,0.000
1616768981.787,-5.859,-38.086,-17.090,-11.230,0.000
1616768981.791,-13.672,-39.551,-24.414,-15.625,0.000
1616768981.795,-25.879,-38.574,-31.250,-29.785,0.000
1616768981.799,-23.926,-27.832,-29.297,-33.203,0.000
1616768981.803,-15.625,-26.367,-27.832,-37.598,0.000
1616768981.807,-35.156,-45.898,-24.414,-22.461,0.000
1616768981.811,-44.922,-44.922,-24.414,-21.973,0.000
1616768981.815,-39.062,-29.297,-33.203,-41.504,0.000
1616768981.818,-41.992,-24.902,-31.250,-42.969,0.000
1616768981.822,-21.484,-19.043,-18.555,-31.738,0.000
1616768981.826,-18.066,-22.949,-10.742,-27.344,0.000
1616768981.830,-21.484,-31.738,-12.695,-32.227,0.000
1616768981.834,-32.715,-34.180,-24.414,-43.457,0.000
1616768981.838,-47.852,-33.691,-31.250,-51.270,0.000
1616768981.842,-34.180,-33.691,-32.715,-41.992,0.000
1616768981.846,-2.930,-34.180,-24.414,-18.066,0.000
1616768981.850,0.977,-37.109,-14.648,-19.043,0.000
1616768981.854,-33.691,-36.133,-17.578,-40.039,0.000
1616768981.857,-51.270,-32.715,-22.949,-52.734,0.000
1616768981.861,-44.922,-23.926,-19.043,-42.480,0.000
1616768981.865,-21.973,-19.531,-10.254,-23.438,0.000
1616768981.869,-16.602,-24.414,-18.066,-16.113,0.000
1616768981.873,-39.062,-36.133,-34.180,-34.180,0.000
1616768981.877,-31.738,-38.574,-34.180,-51.270,0.000
1616768981.881,-38.086,-28.809,-28.809,-46.875,0.000
1616768981.885,-44.434,-25.879,-20.020,-20.020,0.000
1616768981.889,-26.855,-27.344,-17.090,-2.441,0.000
1616768981.893,-29.297,-30.273,-26.367,-23.926,0.000
1616768981.897,-49.316,-38.574,-32.227,-49.805,0.000
1616768981.900,-34.180,-52.246,-22.949,-37.598,0.000
1616768981.904,-8.789,-31.738,-16.113,-9.277,0.000
1616768981.908,-10.742,-14.160,-22.949,-11.719,0.000
1616768981.912,-41.504,-26.855,-34.180,-26.367,0.000
1616768981.916,-71.777,-30.273,-30.273,-50.781,0.000
1616768981.920,-55.176,-26.855,-21.973,-57.617,0.000
1616768981.924,-28.320,-24.414,-22.949,-35.156,0.000
1616768981.928,-15.625,-25.391,-24.414,-21.973,0.000
1616768981.932,-20.996,-32.715,-31.738,-28.809,0.000
1616768981.936,-37.109,-40.527,-33.691,-45.410,0.000
1616768981.940,-38.086,-33.691,-32.715,-58.105,0.000
1616768981.943,-34.668,-25.879,-27.832,-35.645,0.000
1616768981.947,-31.250,-25.879,-19.531,-7.812,0.000
1616768981.951,-9.277,-26.367,-27.344,-20.996,0.000
1616768981.955,-32.227,-30.273,-34.180,-37.109,0.000
1616768981.959,-52.246,-27.344,-32.715,-41.504,0.000
1616768981.963,-27.344,-20.020,-29.785,-19.531,0.000
1616768981.967,1.953,-20.508,-21.484,-0.977,0.000
1616768981.971,7.324,-17.578,-30.762,-8.301,0.000
1616768981.975,-11.719,-22.949,-47.852,-27.344,0.000
1616768981.979,-37.109,-37.109,-41.016,-52.734,0.000
1616768981.982,-42.480,-26.367,-23.926,-44.434,0.000
1616768981.986,-26.855,-16.113,-23.926,-19.043,0.000
1616768981.990,-34.180,-21.484,-27.832,-15.625,0.000
1616768981.994,-42.480,-2.930,-29.297,-35.645,0.000
1616768981.998,-42.969,-16.602,-40.039,-52.734,0.000
1616768982.002,-23.926,-30.762,-38.086,-49.316,0.000
1616768982.006,5.859,-20.020,-25.391,-22.461,0.000
1616768982.010,-14.160,-18.555,-32.715,-14.648,0.000
1616768982.014,-33.691,-28.809,-41.504,-41.016,0.000
1616768982.018,-61.035,-34.180,-38.086,-64.453,0.000
1616768982.022,-62.500,-31.250,-31.738,-52.734,0.000
1616768982.025,-33.691,-29.297,-23.926,-39.551,0.000
1616768982.029,-14.648,-28.809,-14.648,-36.133,0.000
