timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768079.618,-21.484,-31.738,-30.762,-31.250,0.000
1616768079.622,-4.395,-25.879,-20.020,-9.277,0.000
1616768079.626,-16.113,-22.461,-11.230,-1.465,0.000
1616768079.630,-28.320,-23.926,-8.789,-13.672,0.000
1616768079.634,-74.707,-31.738,-29.297,-41.504,0.000
1616768079.638,-69.336,-31.250,-41.992,-40.527,0.000
1616768079.642,-17.090,-11.719,-20.508,-21.484,0.000
1616768079.646,-0.977,-5.371,-11.230,-15.137,0.000
1616768079.649,-19.531,-30.762,-19.043,-20.020,0.000
1616768079.653,-65.430,-48.340,-33.691,-49.316,0.000
1616768079.657,-81.543,-43.457,-42.969,-50.293,0.000
1616768079.661,-37.598,-28.809,-22.461,-11.719,0.000
1616768079.665,29.785,-20.020,-10.742,-3.418,0.000
1616768079.669,15.137,-32.715,-20.020,-10.742,0.000
1616768079.673,-59.570,-45.898,-27.344,-34.668,0.000
1616768079.677,-55.664,-42.969,-29.297,-47.852,0.000
1616768079.681,-28.320,-23.926,-22.949,-26.367,0.000
1616768079.685,-10.742,-14.648,-19.531,-11.719,0.000
1616768079.689,-23.926,-26.855,-21.973,-27.344,0.000
1616768079.692,-70.312,-33.691,-33.203,-45.898,0.000
1616768079.696,-78.125,-37.598,-40.039,-47.363,0.000
1616768079.700,-50.293,-18.555,-26.367,-41.504,0.000
1616768079.704,-6.348,-1.953,-9.766,-21.973,0.000
1616768079.708,6.836,-20.508,-13.672,-25.391,0.000
1616768079.712,-34.180,-33.203,-32.715,-60.059,0.000
1616768079.716,-61.035,-36.621,-43.457,-71.777,0.000
1616768079.720,-47.852,-30.762,-33.691,-46.875,0.000
1616768079.724,-12.695,-27.832,-20.020,-13.184,0.000
1616768079.728,0.000,-20.996,-20.508,-1.953,0.000
1616768079.731,-57.617,-27.344,-30.762,-29.297,0.000
1616768079.735,-89.355,-35.645,-30.273,-58.594,0.000
1616768079.739,-59.570,-16.602,-29.297,-50.293,0.000
1616768079.743,-15.625,-20.020,-21.484,-9.766,0.000
1616768079.747,9.277,-27.344,-13.184,-4.883,0.000
1616768079.751,-10.254,-34.668,-30.762,-37.598,0.000
1616768079.755,-70.801,-49.805,-48.340,-69.824,0.000
1616768079.759,-46.875,-42.480,-37.109,-68.359,0.000
1616768079.763,-5.371,-33.203,-25.879,-15.625,0.000
1616768079.767,-33.203,-29.297,-16.602,4.395,0.000
1616768079.771,-52.734,-42.969,-21.484,-24.902,0.000
1616768079.774,-73.730,-51.758,-36.133,-51.270,0.000
1616768079.778,-64.941,-41.992,-31.738,-48.340,0.000
1616768079.782,-41.992,-26.855,-17.578,-12.207,0.000
1616768079.786,-19.043,-22.949,-10.254,16.602,0.000
1616768079.790,-29.297,-30.273,-27.344,-3.418,0.000
1616768079.794,-49.805,-33.691,-53.711,-35.156,0.000
1616768079.798,-49.805,-35.645,-46.387,-31.738,0.000
1616768079.802,-42.969,-32.227,-21.973,-12.207,0.000
1616768079.806,-23.926,-24.902,-11.719,2.441,0.000
1616768079.810,-52.734,-38.574,-20.996,-26.855,0.000
1616768079.814,-89.355,-58.594,-24.414,-72.754,0.000
1616768079.817,-68.359,-61.035,-14.160,-54.688,0.000
1616768079.821,-8.789,-48.828,-6.348,-15.137,0.000
1616768079.825,21.973,-43.945,-1.953,-4.395,0.000
1616768079.829,-22.949,-50.293,-10.742,-28.809,0.000
1616768079.833,-55.664,-59.570,-19.531,-38.574,0.000
1616768079.837,-51.758,-54.688,-18.066,-47.852,0.000
1616768079.841,-39.551,-43.457,-8.301,-33.203,0.000
1616768079.845,-23.438,-42.969,0.488,6.836,0.000
1616768079.849,-36.621,-51.758,-8.301,-0.977,0.000
1616768079.853,-58.594,-54.199,-32.227,-28.320,0.000
1616768079.857,-67.383,-56.152,-41.016,-40.039,0.000
1616768079.860,-43.457,-51.270,-13.184,-32.715,0.000
1616768079.864,6.836,-34.668,6.348,-6.348,0.000
1616768079.868,17.578,-34.668,-5.859,-17.090,0.000
1616768079.872,-64.941,-48.340,-25.879,-51.270,0.000
1616768079.876,-101.562,-41.016,-31.250,-65.918,0.000
1616768079.880,-49.805,-33.203,-24.902,-45.410,0.000
1616768079.884,-16.602,-27.344,-13.184,-4.883,0.000
1616768079.888,-8.789,-26.855,-4.395,-2.441,0.000
1616768079.892,-28.809,-41.992,-12.207,-38.574,0.000
1616768079.896,-64.941,-50.293,-19.043,-59.082,0.000
1616768079.899,-51.270,-34.668,-16.602,-49.316,0.000
1616768079.903,-9.766,-26.367,-19.043,-19.043,0.000
1616768079.907,-10.254,-33.203,-19.043,-5.859,0.000
1616768079.911,-50.781,-46.387,-26.855,-35.645,0.000
1616768079.915,-52.246,-52.246,-35.156,-58.105,0.000
1616768079.919,-15.137,-38.086,-27.344,-38.086,0.000
1616768079.923,-4.395,-21.973,-18.555,-4.883,0.000
1616768079.927,-9.277,-19.043,-11.719,13.672,0.000
1616768079.931,-32.715,-35.645,-23.926,-22.949,0.000
1616768079.935,-45.898,-42.480,-33.203,-60.547,0.000
1616768079.939,-33.203,-41.992,-28.320,-43.457,0.000
1616768079.942,-28.320,-32.227,-17.578,-7.812,0.000
1616768079.946,-15.137,-21.973,-14.160,10.254,0.000
1616768079.950,-14.160,-35.645,-23.438,-11.230,0.000
1616768079.954,-35.645,-43.457,-29.297,-44.922,0.000
1616768079.958,-33.203,-39.062,-22.949,-36.133,0.000
1616768079.962,-15.625,-30.762,-8.301,-0.488,0.000
1616768079.966,10.254,-24.902,-0.977,-3.906,0.000
1616768079.970,3.418,-32.227,-12.207,-14.648,0.000
1616768079.974,-62.012,-47.852,-25.879,-31.250,0.000
1616768079.978,-66.895,-45.898,-22.949,-44.922,0.000
1616768079.981,-6.836,-18.555,-11.230,-24.414,0.000
1616768079.985,24.902,-4.883,-5.859,-5.371,0.000
1616768079.989,6.836,-29.785,-21.973,-1.953,0.000
1616768079.993,-44.434,-36.621,-37.109,-33.203,0.000
1616768079.997,-65.918,-30.273,-36.133,-47.363,0.000
1616768080.001,-29.785,-30.762,-22.461,-18.066,0.000
1616768080.005,-16.113,-24.902,-8.789,-6.836,0.000
1616768080.009,-14.160,-24.902,-21.973,-24.902,0.000
1616768080.013,-39.551,-37.109,-35.156,-47.363,0.000
1616768080.017,-79.102,-30.762,-27.832,-52.246,0.000
1616768080.021,-40.527,-15.625,-16.113,-26.367,0.000
1616768080.024,21.973,-15.137,-11.719,14.648,0.000
1616768080.028,-6.836,-27.344,-15.137,15.137,0.000
1616768080.032,-43.457,-34.180,-21.484,-27.344,0.000
1616768080.036,-68.359,-31.738,-30.273,-50.293,0.000
1616768080.040,-48.828,-26.855,-26.855,-34.668,0.000
1616768080.044,-13.672,-24.902,-9.766,-11.719,0.000
1616768080.048,-0.977,-27.832,-8.789,-7.324,0.000
1616768080.052,-33.691,-38.086,-22.949,-32.227,0.000
1616768080.056,-72.266,-41.504,-25.391,-50.293,0.000
1616768080.060,-44.434,-33.691,-17.578,-32.227,0.000
1616768080.064,0.000,-19.043,-6.348,9.766,0.000
1616768080.067,9.766,-18.555,-7.324,17.090,0.000
1616768080.071,-41.992,-36.133,-27.832,-16.602,0.000
1616768080.075,-85.938,-35.156,-33.691,-45.898,0.000
1616768080.079,-52.246,-28.320,-26.855,-39.551,0.000
1616768080.083,20.020,-21.973,-22.461,-3.906,0.000
1616768080.087,31.738,-17.578,-13.184,14.160,0.000
1616768080.091,-47.363,-32.227,-17.578,-17.578,0.000
1616768080.095,-95.703,-42.969,-25.391,-47.363,0.000
1616768080.099,-74.219,-43.457,-28.320,-62.500,0.000
1616768080.103,-32.715,-31.250,-19.043,-56.152,0.000
1616768080.107,-7.812,-32.227,-15.625,-36.621,0.000
1616768080.110,-23.926,-30.273,-27.832,-44.922,0.000
1616768080.114,-29.785,-20.020,-40.527,-69.336,0.000
1616768080.118,-7.324,-27.832,-32.715,-61.523,0.000
1616768080.122,-12.695,-35.645,-13.184,-28.320,0.000
1616768080.126,-21.484,-34.668,-10.254,-4.883,0.000
1616768080.130,-36.621,-29.785,-25.879,-15.137,0.000
1616768080.134,-64.453,-34.668,-37.109,-42.480,0.000
1616768080.138,-62.500,-41.504,-30.762,-35.156,0.000
1616768080.142,-33.203,-34.180,-24.414,-15.137,0.000
1616768080.146,-20.508,-25.879,-16.113,-1.953,0.000
1616768080.149,-39.062,-33.203,-16.602,-4.883,0.000
1616768080.153,-48.340,-46.875,-27.344,-35.645,0.000
1616768080.157,-42.969,-46.875,-36.133,-52.734,0.000
1616768080.161,-29.297,-37.598,-25.879,-32.227,0.000
1616768080.165,-16.602,-30.762,-12.207,-10.254,0.000
1616768080.169,-41.992,-20.996,-17.578,-18.555,0.000
1616768080.173,-75.195,-28.809,-27.344,-48.340,0.000
1616768080.177,-82.520,-52.734,-35.645,-68.848,0.000
1616768080.181,-43.945,-35.645,-26.367,-44.434,0.000
1616768080.185,-12.207,-25.879,-18.555,-9.766,0.000
1616768080.189,-22.949,-33.203,-22.949,-5.371,0.000
1616768080.192,-52.246,-41.992,-40.527,-35.156,0.000
1616768080.196,-72.754,-44.434,-52.246,-58.594,0.000
1616768080.200,-55.664,-38.574,-29.297,-38.574,0.000
1616768080.204,-30.762,-22.949,-11.230,-3.418,0.000
1616768080.208,-15.625,5.859,-16.602,-1.953,0.000
1616768080.212,-42.969,-20.508,-25.391,-30.762,0.000
1616768080.216,-76.172,-43.945,-35.156,-68.359,0.000
1616768080.220,-41.016,-28.809,-28.320,-71.289,0.000
1616768080.224,15.137,-27.344,-14.160,-32.715,0.000
1616768080.228,-0.488,-28.320,-20.996,-14.648,0.000
1616768080.232,-52.734,-39.062,-43.945,-41.504,0.000
1616768080.235,-66.895,-46.875,-45.898,-65.918,0.000
1616768080.239,-59.082,-43.457,-24.414,-55.664,0.000
1616768080.243,-31.250,-28.809,-13.672,-32.227,0.000
1616768080.247,-10.742,-19.043,-11.230,-5.371,0.000
1616768080.251,-45.410,-28.320,-25.391,-29.297,0.000
1616768080.255,-77.637,-44.434,-41.016,-64.941,0.000
1616768080.259,-55.664,-41.504,-36.133,-64.453,0.000
1616768080.263,-9.277,-22.461,-28.320,-38.086,0.000
1616768080.267,-0.488,-17.578,-22.461,-12.207,0.000
1616768080.271,-18.066,-32.227,-38.086,-32.715,0.000
1616768080.274,-73.242,-37.598,-45.898,-70.312,0.000
1616768080.278,-79.590,-30.273,-33.691,-73.730,0.000
1616768080.282,-48.828,-20.996,-29.297,-31.250,0.000
1616768080.286,-29.785,-16.113,-20.020,-8.789,0.000
1616768080.290,-36.133,-24.902,-31.738,-39.551,0.000
1616768080.294,-60.547,-37.598,-47.363,-75.684,0.000
1616768080.298,-60.547,-41.016,-30.762,-76.660,0.000
1616768080.302,-25.879,-29.785,-12.207,-24.902,0.000
1616768080.306,14.160,-23.926,-14.648,0.977,0.000
1616768080.310,2.441,-30.273,-22.461,-1.465,0.000
1616768080.314,-37.598,-37.109,-29.297,-30.273,0.000
1616768080.317,-47.363,-33.203,-33.691,-55.664,0.000
1616768080.321,-41.016,-27.344,-26.855,-19.531,0.000
1616768080.325,-11.230,-27.832,-23.926,2.441,0.000
1616768080.329,-9.766,-34.180,-33.203,-23.926,0.000
1616768080.333,-61.523,-43.457,-41.992,-48.340,0.000
1616768080.337,-72.754,-34.668,-34.668,-50.781,0.000
1616768080.341,-35.645,-20.020,-22.949,-23.926,0.000
1616768080.345,4.883,-12.207,-22.949,3.418,0.000
1616768080.349,22.461,-16.602,-24.414,6.836,0.000
1616768080.353,-28.320,-32.227,-30.762,-35.156,0.000
1616768080.357,-61.523,-28.320,-33.691,-61.035,0.000
1616768080.360,-8.789,-15.137,-20.996,-32.715,0.000
1616768080.364,18.555,-21.484,-15.625,-7.324,0.000
1616768080.368,-17.578,-28.320,-28.809,-7.812,0.000
1616768080.372,-61.523,-35.645,-44.922,-30.273,0.000
1616768080.376,-90.332,-45.410,-52.734,-62.500,0.000
1616768080.380,-57.617,-40.527,-36.133,-45.898,0.000
1616768080.384,-22.461,-27.832,-17.090,-21.973,0.000
1616768080.388,-17.578,-23.926,-17.578,-27.344,0.000
1616768080.392,-31.738,-33.203,-29.785,-48.828,0.000
1616768080.396,-67.871,-52.246,-40.039,-68.359,0.000
1616768080.399,-52.246,-44.922,-34.180,-54.199,0.000
1616768080.403,-6.836,-24.414,-18.555,-8.301,0.000
1616768080.407,13.672,-16.602,-13.672,31.250,0.000
1616768080.411,-11.719,-19.043,-32.227,-3.906,0.000
1616768080.415,-71.289,-31.738,-43.457,-65.430,0.000
1616768080.419,-84.961,-38.574,-37.109,-58.105,0.000
1616768080.423,-36.133,-27.344,-37.109,-25.391,0.000
1616768080.427,-11.719,-22.461,-37.109,-4.395,0.000
1616768080.431,-27.832,-27.344,-34.180,-22.949,0.000
1616768080.435,-40.039,-30.762,-41.992,-57.617,0.000
1616768080.439,-35.156,-25.391,-41.992,-54.688,0.000
1616768080.442,-10.254,-23.926,-20.996,-13.184,0.000
1616768080.446,-20.020,-22.949,-14.648,8.789,0.000
1616768080.450,-39.062,-37.598,-29.785,-22.461,0.000
1616768080.454,-57.129,-48.340,-37.109,-50.293,0.000
1616768080.458,-65.918,-32.715,-29.785,-52.734,0.000
1616768080.462,-24.902,-20.508,-16.113,-21.484,0.000
1616768080.466,2.930,-21.484,-10.254,2.930,0.000
1616768080.470,-17.090,-29.297,-23.926,-23.438,0.000
1616768080.474,-37.109,-30.762,-38.574,-62.500,0.000
1616768080.478,-49.316,-33.691,-39.062,-79.590,0.000
1616768080.482,-20.020,-21.973,-34.180,-61.035,0.000
1616768080.485,12.695,-14.160,-18.066,-26.367,0.000
1616768080.489,-31.250,-45.898,-29.785,-28.809,0.000
1616768080.493,-81.055,-48.828,-45.898,-52.734,0.000
1616768080.497,-76.172,-36.133,-28.320,-55.664,0.000
1616768080.501,-47.852,-28.809,-16.113,-30.762,0.000
1616768080.505,-33.203,-10.742,-16.113,0.488,0.000
1616768080.509,-26.855,-11.230,-13.672,-2.441,0.000
1616768080.513,-52.246,-34.180,-23.926,-49.805,0.000
1616768080.517,-86.914,-37.109,-32.715,-62.988,0.000
1616768080.521,-61.523,-24.414,-21.973,-22.949,0.000
1616768080.524,-17.578,-20.020,-10.254,0.000,0.000
1616768080.528,-17.090,-25.391,-25.391,-1.465,0.000
1616768080.532,-33.203,-32.227,-42.969,-15.625,0.000
1616768080.536,-41.016,-41.016,-36.133,-31.250,0.000
1616768080.540,-31.738,-35.156,-26.367,-29.297,0.000
1616768080.544,-10.742,-32.715,-28.809,-14.648,0.000
1616768080.548,-17.578,-32.715,-23.926,-8.789,0.000
1616768080.552,-54.688,-28.320,-31.250,-32.715,0.000
1616768080.556,-73.242,-36.621,-38.086,-48.828,0.000
1616768080.560,-44.434,-28.809,-20.020,-45.410,0.000
1616768080.564,-14.160,-22.949,-7.324,-18.555,0.000
1616768080.567,-14.648,-27.832,-6.348,7.324,0.000
1616768080.571,-55.664,-33.203,-16.602,-22.949,0.000
1616768080.575,-84.961,-32.715,-31.738,-62.988,0.000
1616768080.579,-61.035,-31.738,-31.250,-61.523,0.000
1616768080.583,-20.996,-49.316,-26.367,-33.691,0.000
1616768080.587,-5.371,-33.691,-24.902,-15.625,0.000
1616768080.591,-25.879,-22.949,-25.879,-39.062,0.000
1616768080.595,-39.062,-32.227,-33.691,-56.641,0.000
1616768080.599,-46.875,-25.879,-37.598,-48.340,0.000
1616768080.603,-39.551,-19.043,-16.602,-14.648,0.000
1616768080.607,0.488,-21.484,-1.465,11.230,0.000
1616768080.610,-15.625,-32.227,-20.996,-16.602,0.000
1616768080.614,-63.965,-39.551,-34.180,-56.641,0.000
1616768080.618,-62.012,-33.691,-25.391,-58.594,0.000
1616768080.622,-23.438,-18.555,-17.578,-21.973,0.000
1616768080.626,19.043,-10.254,-11.719,-5.371,0.000
1616768080.630,-24.414,-25.391,-19.531,-11.230,0.000
1616768080.634,-83.984,-37.598,-35.645,-37.109,0.000
1616768080.638,-75.684,-42.969,-35.645,-59.082,0.000
1616768080.642,-44.922,-40.039,-24.414,-36.133,0.000
1616768080.646,-1.465,-21.973,-17.090,-2.441,0.000
1616768080.649,5.371,-15.137,-18.555,-12.695,0.000
1616768080.653,-28.320,-21.973,-21.973,-44.434,0.000
1616768080.657,-43.457,-33.203,-32.715,-67.383,0.000
1616768080.661,-38.086,-26.855,-26.367,-51.758,0.000
1616768080.665,-0.977,-9.277,-13.672,-16.113,0.000
1616768080.669,27.344,-10.254,-19.531,-16.113,0.000
1616768080.673,-23.438,-22.949,-28.320,-43.945,0.000
1616768080.677,-73.242,-44.922,-37.109,-76.660,0.000
1616768080.681,-42.480,-36.133,-20.020,-61.523,0.000
1616768080.685,-8.789,-17.090,-4.883,-21.973,0.000
1616768080.689,-18.066,-20.996,-14.648,-29.297,0.000
1616768080.692,-36.133,-28.320,-33.691,-66.895,0.000
1616768080.696,-44.434,-31.738,-38.086,-71.289,0.000
1616768080.700,-38.086,-38.086,-23.926,-51.758,0.000
1616768080.704,-14.160,-29.297,-21.973,-16.602,0.000
1616768080.708,-10.254,-23.438,-28.809,7.812,0.000
1616768080.712,-41.992,-28.320,-24.902,-19.043,0.000
1616768080.716,-54.688,-31.738,-22.949,-43.945,0.000
1616768080.720,-33.691,-23.926,-17.090,-25.879,0.000
1616768080.724,1.953,-16.113,1.953,-0.488,0.000
1616768080.728,21.973,-20.508,5.371,5.371,0.000
1616768080.732,-13.672,-26.855,-12.695,-18.555,0.000
1616768080.735,-64.453,-36.133,-27.832,-51.758,0.000
1616768080.739,-67.383,-38.574,-22.461,-51.758,0.000
1616768080.743,-14.160,-24.902,-9.277,-20.996,0.000
1616768080.747,17.578,-16.602,-13.672,-3.418,0.000
1616768080.751,-34.180,-29.785,-25.879,-33.203,0.000
1616768080.755,-76.660,-43.945,-32.227,-62.012,0.000
1616768080.759,-49.316,-36.621,-23.438,-59.082,0.000
1616768080.763,0.977,-21.484,-10.254,-24.414,0.000
1616768080.767,19.531,-14.648,-0.977,26.855,0.000
1616768080.771,-4.883,-29.785,-12.695,11.719,0.000
1616768080.774,-62.988,-32.715,-39.062,-54.199,0.000
1616768080.778,-77.637,-29.785,-36.621,-64.453,0.000
1616768080.782,-30.273,-29.297,-26.855,-28.320,0.000
1616768080.786,-3.906,-20.508,-23.438,-5.371,0.000
1616768080.790,-39.551,-27.832,-21.484,-24.902,0.000
1616768080.794,-53.223,-46.387,-31.250,-64.941,0.000
1616768080.798,-30.273,-42.969,-34.180,-64.941,0.000
1616768080.802,-3.418,-30.762,-29.785,-20.508,0.000
1616768080.806,-10.742,-25.879,-28.809,6.348,0.000
1616768080.810,-38.086,-24.902,-32.227,-12.207,0.000
1616768080.814,-46.387,-27.832,-34.180,-59.082,0.000
1616768080.817,-39.551,-34.180,-28.809,-61.035,0.000
1616768080.821,-20.996,-23.438,-20.020,-30.273,0.000
1616768080.825,-7.812,-10.254,-16.113,-4.395,0.000
1616768080.829,-20.996,-24.414,-26.367,3.906,0.000
1616768080.833,-63.965,-43.457,-42.969,-25.879,0.000
1616768080.837,-76.660,-39.551,-43.945,-54.688,0.000
1616768080.841,-32.715,-28.320,-26.367,-39.062,0.000
1616768080.845,8.789,-22.949,-20.020,-5.859,0.000
1616768080.849,2.441,-23.926,-31.738,0.977,0.000
1616768080.853,-38.574,-30.762,-36.133,-27.832,0.000
1616768080.857,-63.477,-39.062,-36.621,-55.176,0.000
1616768080.860,-56.641,-37.598,-30.273,-31.250,0.000
1616768080.864,-30.762,-27.832,-15.625,-7.324,0.000
1616768080.868,-19.531,-27.832,-17.578,-14.160,0.000
1616768080.872,-37.109,-31.738,-37.109,-32.715,0.000
1616768080.876,-50.293,-33.691,-41.992,-55.176,0.000
1616768080.880,-38.574,-26.855,-28.809,-55.664,0.000
1616768080.884,-14.160,-18.066,-24.414,-35.645,0.000
1616768080.888,-2.441,-23.438,-20.508,-14.160,0.000
1616768080.892,-32.227,-32.227,-32.227,-32.227,0.000
1616768080.896,-56.152,-38.086,-45.898,-64.941,0.000
1616768080.899,-56.152,-35.645,-26.855,-49.805,0.000
1616768080.903,-34.180,-32.227,-9.277,-10.742,0.000
1616768080.907,-27.832,-29.785,-10.742,-8.789,0.000
1616768080.911,-62.988,-32.227,-33.691,-53.223,0.000
1616768080.915,-88.867,-36.133,-47.363,-78.125,0.000
1616768080.919,-59.082,-31.250,-33.203,-59.082,0.000
1616768080.923,-39.062,-17.090,-22.949,-23.926,0.000
1616768080.927,-36.621,-24.414,-24.902,-3.418,0.000
1616768080.931,-36.133,-39.062,-29.297,-17.090,0.000
1616768080.935,-62.500,-44.922,-30.762,-42.480,0.000
1616768080.939,-71.289,-40.527,-28.320,-49.805,0.000
1616768080.942,-19.043,-32.715,-22.949,-30.273,0.000
1616768080.946,-3.906,-30.273,-18.066,-0.977,0.000
1616768080.950,-41.016,-36.133,-20.508,-20.020,0.000
1616768080.954,-71.289,-42.969,-35.645,-54.688,0.000
1616768080.958,-80.566,-47.363,-41.992,-58.594,0.000
1616768080.962,-52.246,-36.621,-27.832,-34.668,0.000
1616768080.966,-8.789,-29.297,-20.020,-19.531,0.000
1616768080.970,-7.324,-35.645,-24.902,-29.297,0.000
1616768080.974,-42.969,-39.551,-33.203,-48.828,0.000
1616768080.978,-55.176,-39.062,-38.574,-67.871,0.000
1616768080.982,-34.180,-33.691,-24.414,-36.133,0.000
1616768080.985,-9.766,-26.855,-9.766,5.371,0.000
1616768080.989,-14.160,-36.621,-20.996,-3.906,0.000
1616768080.993,-52.734,-37.598,-32.715,-29.297,0.000
1616768080.997,-78.125,-36.621,-35.156,-69.336,0.000
1616768081.001,-40.039,-31.250,-31.250,-69.336,0.000
1616768081.005,-15.137,-22.461,-26.367,-19.531,0.000
1616768081.009,-20.996,-30.273,-27.832,-11.230,0.000
1616768081.013,-27.344,-38.086,-40.039,-41.992,0.000
1616768081.017,-63.965,-30.762,-47.363,-56.641,0.000
1616768081.021,-55.664,-24.902,-31.250,-34.180,0.000
1616768081.024,3.418,-18.066,-14.648,-3.418,0.000
1616768081.028,10.742,-20.996,-14.160,-0.488,0.000
1616768081.032,-41.504,-37.598,-31.250,-37.109,0.000
1616768081.036,-73.242,-45.410,-43.945,-70.312,0.000
1616768081.040,-51.758,-35.645,-31.250,-61.523,0.000
1616768081.044,-23.926,-20.996,-14.160,-25.879,0.000
1616768081.048,-9.277,-19.531,-19.531,-14.648,0.000
1616768081.052,-25.879,-33.691,-40.039,-35.156,0.000
1616768081.056,-59.570,-38.574,-47.852,-61.035,0.000
1616768081.060,-50.781,-23.926,-35.645,-54.199,0.000
1616768081.064,-9.277,-16.602,-21.973,-19.531,0.000
1616768081.067,-1.465,-25.879,-20.508,-9.766,0.000
1616768081.071,-39.062,-32.227,-32.715,-39.062,0.000
1616768081.075,-64.941,-36.621,-46.875,-61.035,0.000
1616768081.079,-41.992,-36.621,-44.922,-52.246,0.000
1616768081.083,-10.254,-28.809,-23.926,-34.668,0.000
1616768081.087,-9.277,-27.344,-11.719,-19.043,0.000
1616768081.091,-39.551,-29.297,-25.391,-25.391,0.000
1616768081.095,-73.730,-29.297,-35.645,-58.594,0.000
1616768081.099,-74.219,-33.203,-36.133,-56.641,0.000
1616768081.103,-11.230,-16.113,-19.531,-6.348,0.000
1616768081.107,9.277,-13.184,-8.789,6.836,0.000
1616768081.110,-33.691,-35.156,-26.367,-18.066,0.000
1616768081.114,-68.359,-38.086,-48.340,-38.574,0.000
1616768081.118,-74.219,-27.832,-49.805,-53.711,0.000
1616768081.122,-40.527,-21.484,-23.926,-48.828,0.000
1616768081.126,-5.371,-22.461,-12.695,-25.879,0.000
1616768081.130,-17.578,-33.203,-32.715,-28.809,0.000
1616768081.134,-62.988,-37.598,-48.340,-56.641,0.000
1616768081.138,-88.867,-36.133,-38.086,-69.336,0.000
1616768081.142,-51.758,-26.367,-19.043,-35.156,0.000
1616768081.146,-1.953,-25.391,-8.789,2.930,0.000
1616768081.149,-7.812,-25.879,-9.277,-7.324,0.000
1616768081.153,-65.430,-30.273,-25.391,-34.668,0.000
1616768081.157,-73.730,-37.109,-41.016,-53.223,0.000
1616768081.161,-15.137,-20.996,-29.785,-33.203,0.000
1616768081.165,23.438,-17.578,-14.648,6.836,0.000
1616768081.169,3.906,-25.391,-14.648,-6.348,0.000
1616768081.173,-24.902,-24.414,-36.133,-30.273,0.000
1616768081.177,-29.785,-27.832,-41.504,-28.809,0.000
1616768081.181,-42.480,-25.879,-17.578,-29.297,0.000
1616768081.185,-31.250,-22.461,2.441,-16.602,0.000
1616768081.189,-46.387,-31.738,0.000,-16.113,0.000
1616768081.192,-74.219,-44.434,-10.742,-34.180,0.000
1616768081.196,-70.801,-44.434,-17.090,-42.969,0.000
1616768081.200,-29.297,-52.246,-18.555,-42.969,0.000
1616768081.204,-4.883,-57.617,-13.184,-29.785,0.000
