timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768379.882,-57.617,-16.602,-29.785,-67.383,0.000
1616768379.886,-22.949,-20.508,-29.785,-39.551,0.000
1616768379.890,19.043,-18.066,-23.438,-7.812,0.000
1616768379.894,-10.254,-15.137,-8.301,-9.766,0.000
1616768379.898,-9.277,-22.461,-37.109,-44.434,0.000
1616768379.902,-25.879,-32.715,-41.016,-57.129,0.000
1616768379.906,-66.406,-33.691,-9.277,-35.156,0.000
1616768379.910,-64.941,-23.926,-3.418,-23.438,0.000
1616768379.914,-65.430,-29.297,-17.090,-31.250,0.000
1616768379.918,-54.688,-30.762,-29.785,-35.645,0.000
1616768379.921,-65.918,-27.344,-36.133,-32.715,0.000
1616768379.925,-50.781,-24.902,-32.227,-23.438,0.000
1616768379.929,-15.137,-20.508,-15.625,-8.301,0.000
1616768379.933,-5.371,-19.043,-7.812,-4.883,0.000
1616768379.937,-33.691,-23.926,-19.531,-21.973,0.000
1616768379.941,-44.922,-45.410,-37.598,-37.598,0.000
1616768379.945,-22.949,-43.457,-24.902,-32.227,0.000
1616768379.949,-16.602,-24.902,-23.926,-32.715,0.000
1616768379.953,-34.180,-28.320,-41.992,-31.250,0.000
1616768379.957,-56.641,-43.945,-32.227,-34.668,0.000
1616768379.960,-57.617,-40.527,-19.043,-42.969,0.000
1616768379.964,-46.875,-25.879,-18.555,-37.109,0.000
1616768379.968,-22.949,-24.414,-26.855,-26.367,0.000
1616768379.972,-15.137,-15.625,-46.875,-20.508,0.000
1616768379.976,-38.574,-2.441,-50.781,-22.949,0.000
1616768379.980,-40.039,-18.066,-23.438,-26.855,0.000
1616768379.984,-45.410,-53.223,-9.766,-35.645,0.000
1616768379.988,-24.902,-43.457,-16.602,-27.832,0.000
1616768379.992,-5.371,-30.762,-21.484,-21.973,0.000
1616768379.996,-55.664,-44.922,-37.598,-37.109,0.000
1616768380.000,-74.707,-40.527,-36.621,-46.387,0.000
1616768380.003,-41.992,-35.645,-25.391,-37.109,0.000
1616768380.007,-27.344,-23.926,-27.832,-24.902,0.000
1616768380.011,-24.902,-15.625,-35.645,-22.461,0.000
1616768380.015,-22.949,-20.020,-35.156,-23.926,0.000
1616768380.019,-35.645,-21.973,-23.438,-24.902,0.000
1616768380.023,-35.156,-17.578,-27.832,-22.461,0.000
1616768380.027,-4.395,-30.762,-50.781,-25.391,0.000
1616768380.031,2.930,-29.297,-43.457,-19.531,0.000
1616768380.035,-29.785,-22.949,-9.277,-10.742,0.000
1616768380.039,-52.734,-45.898,-1.465,-24.414,0.000
1616768380.043,-52.734,-47.852,-7.324,-26.855,0.000
1616768380.046,-57.129,-28.809,-18.066,-14.160,0.000
1616768380.050,-46.387,-30.273,-29.785,-11.230,0.000
1616768380.054,-43.945,-35.156,-26.855,-15.137,0.000
1616768380.058,-57.129,-36.621,-29.785,-36.621,0.000
1616768380.062,-44.434,-31.738,-34.668,-51.270,0.000
1616768380.066,-27.344,-17.578,-29.785,-39.551,0.000
1616768380.070,-25.391,-14.160,-40.039,-18.066,0.000
1616768380.074,-32.227,-23.926,-36.133,-9.766,0.000
1616768380.078,-34.180,-33.691,-26.367,-25.879,0.000
1616768380.082,-40.039,-39.551,-35.156,-48.828,0.000
1616768380.085,-41.992,-38.574,-25.391,-42.969,0.000
1616768380.089,-44.922,-42.480,-20.996,-33.203,0.000
1616768380.093,-28.320,-30.273,-9.277,-22.461,0.000
1616768380.097,-34.180,-26.367,-10.254,-28.809,0.000
1616768380.101,-47.852,-46.387,-41.016,-54.199,0.000
1616768380.105,-42.480,-34.180,-36.133,-44.922,0.000
1616768380.109,-35.645,-23.926,-17.090,-25.879,0.000
1616768380.113,-28.320,-36.621,-27.832,-31.738,0.000
1616768380.117,-27.832,-41.992,-35.156,-43.945,0.000
1616768380.121,-32.227,-33.691,-36.133,-41.016,0.000
1616768380.125,-38.086,-18.066,-39.551,-10.742,0.000
1616768380.128,-36.621,-20.020,-26.855,4.395,0.000
1616768380.132,-62.500,-30.762,-12.207,-16.602,0.000
1616768380.136,-66.406,-55.176,-15.137,-34.668,0.000
1616768380.140,-64.941,-64.453,-14.648,-36.133,0.000
1616768380.144,-56.152,-46.875,-15.625,-23.438,0.000
1616768380.148,-25.879,-37.598,-20.508,-15.625,0.000
1616768380.152,-21.973,-44.434,-22.461,-18.066,0.000
1616768380.156,-42.969,-54.688,-32.227,-31.738,0.000
1616768380.160,-38.574,-42.969,-42.969,-38.086,0.000
1616768380.164,-17.090,-26.367,-28.320,-28.320,0.000
1616768380.168,2.441,-32.227,-13.672,-20.020,0.000
1616768380.171,-39.062,-43.945,-28.809,-24.902,0.000
1616768380.175,-83.008,-52.246,-39.062,-22.461,0.000
1616768380.179,-55.176,-50.293,-34.180,-25.391,0.000
1616768380.183,-41.504,-41.992,-28.320,-35.645,0.000
1616768380.187,-59.570,-36.133,-27.832,-30.273,0.000
1616768380.191,-51.758,-38.086,-37.598,-29.785,0.000
1616768380.195,-50.293,-40.527,-33.203,-29.297,0.000
1616768380.199,-59.082,-36.621,-25.879,-32.227,0.000
1616768380.203,-36.133,-29.297,-28.809,-32.227,0.000
1616768380.207,8.789,-33.203,-20.508,-18.066,0.000
1616768380.210,29.297,-34.668,-3.906,10.254,0.000
1616768380.214,4.883,-28.809,-0.977,12.207,0.000
1616768380.218,-39.062,-35.156,-15.625,-22.949,0.000
1616768380.222,-48.340,-41.016,-31.738,-42.480,0.000
1616768380.226,-51.758,-38.574,-36.133,-35.156,0.000
1616768380.230,-52.246,-29.785,-31.738,-28.809,0.000
1616768380.234,-33.691,-21.973,-41.992,-36.621,0.000
1616768380.238,-38.574,-22.949,-53.223,-48.340,0.000
1616768380.242,-41.016,-26.855,-37.109,-53.711,0.000
1616768380.246,-23.926,-25.391,-28.320,-41.992,0.000
1616768380.250,17.578,-10.742,-11.230,-17.090,0.000
1616768380.253,16.602,-14.648,-3.906,-20.508,0.000
1616768380.257,-21.973,-32.227,-31.738,-51.270,0.000
1616768380.261,-39.062,-29.297,-52.246,-58.105,0.000
1616768380.265,-36.621,-39.062,-45.898,-44.922,0.000
1616768380.269,-30.762,-39.551,-35.156,-28.809,0.000
1616768380.273,-36.621,-32.227,-21.973,-34.668,0.000
1616768380.277,-48.340,-40.527,-26.367,-52.734,0.000
1616768380.281,-57.617,-39.062,-30.762,-68.848,0.000
1616768380.285,-41.992,-41.504,-32.715,-65.918,0.000
1616768380.289,-12.695,-36.133,-52.734,-36.621,0.000
1616768380.293,-0.977,-24.414,-48.340,-18.555,0.000
1616768380.296,-7.812,-22.461,-26.367,-13.184,0.000
1616768380.300,-22.461,-34.180,-16.602,-24.414,0.000
1616768380.304,-45.898,-43.457,-8.301,-35.156,0.000
1616768380.308,-34.180,-38.086,-5.859,-22.949,0.000
1616768380.312,-8.301,-41.016,-9.277,-8.789,0.000
1616768380.316,-41.992,-42.969,-13.672,-7.812,0.000
1616768380.320,-59.570,-49.805,-30.762,-17.578,0.000
1616768380.324,-53.223,-56.641,-30.273,-19.043,0.000
1616768380.328,-56.152,-50.293,-17.578,-6.348,0.000
1616768380.332,-51.270,-40.527,-8.789,9.277,0.000
1616768380.335,-45.898,-41.992,-13.672,7.812,0.000
1616768380.339,-46.875,-47.363,-32.227,-15.625,0.000
1616768380.343,-40.039,-39.062,-21.973,-21.484,0.000
1616768380.347,-26.855,-31.738,-4.883,-3.418,0.000
1616768380.351,-22.461,-29.785,-23.438,0.000,0.000
1616768380.355,-34.180,-29.297,-33.691,-21.484,0.000
1616768380.359,-43.945,-34.668,-27.832,-42.480,0.000
1616768380.363,-33.203,-32.715,-29.297,-48.340,0.000
1616768380.367,1.465,-20.508,-27.832,-38.086,0.000
1616768380.371,7.324,-12.207,-25.391,-18.555,0.000
1616768380.375,-39.551,-10.742,-21.973,-16.113,0.000
1616768380.378,-59.082,-27.344,-42.480,-41.016,0.000
1616768380.382,-50.293,-34.180,-48.340,-46.875,0.000
1616768380.386,-31.250,-22.949,-30.273,-23.438,0.000
1616768380.390,-6.836,-37.109,-26.367,-13.672,0.000
1616768380.394,-0.977,-46.387,-21.484,-15.137,0.000
1616768380.398,-19.043,-26.367,-28.809,-24.902,0.000
1616768380.402,-52.734,-34.668,-41.992,-55.664,0.000
1616768380.406,-68.848,-48.340,-40.527,-54.688,0.000
1616768380.410,-39.062,-30.762,-32.227,-36.621,0.000
1616768380.414,-27.832,-16.602,-25.879,-42.480,0.000
1616768380.417,-45.898,-29.297,-34.180,-56.641,0.000
1616768380.421,-56.152,-24.414,-35.645,-52.734,0.000
1616768380.425,-46.387,-18.555,-32.715,-37.598,0.000
1616768380.429,-11.719,-14.160,-32.227,-15.625,0.000
1616768380.433,4.883,-5.371,-29.297,-3.906,0.000
1616768380.437,-28.320,-27.344,-29.785,-28.809,0.000
1616768380.441,-51.758,-44.922,-31.738,-55.176,0.000
1616768380.445,-42.480,-41.504,-26.855,-49.805,0.000
1616768380.449,-20.508,-38.086,-24.414,-32.227,0.000
1616768380.453,-31.738,-40.039,-25.391,-31.250,0.000
1616768380.457,-42.969,-36.621,-19.531,-34.668,0.000
1616768380.460,-30.762,-34.668,-28.809,-47.852,0.000
1616768380.464,-12.695,-39.062,-34.180,-48.828,0.000
1616768380.468,29.297,-22.461,-15.137,-14.648,0.000
1616768380.472,-4.395,-13.672,-13.672,6.348,0.000
1616768380.476,-61.523,-19.043,-27.832,5.859,0.000
1616768380.480,-74.219,-20.020,-29.297,-11.719,0.000
1616768380.484,-81.543,-24.902,-41.992,-29.785,0.000
1616768380.488,-49.805,-37.598,-40.039,-16.113,0.000
1616768380.492,-27.832,-45.410,-19.531,-8.301,0.000
1616768380.496,-47.363,-43.457,-14.160,-16.113,0.000
1616768380.500,-63.477,-41.016,-5.371,-28.320,0.000
1616768380.503,-56.152,-36.621,-15.625,-37.598,0.000
1616768380.507,-30.273,-20.020,-33.691,-32.715,0.000
1616768380.511,-23.926,-22.461,-39.062,-27.344,0.000
1616768380.515,-38.574,-39.062,-39.551,-34.180,0.000
1616768380.519,-64.941,-39.062,-45.898,-51.758,0.000
1616768380.523,-60.059,-23.926,-37.598,-49.805,0.000
1616768380.527,-30.762,-25.391,-16.602,-39.551,0.000
1616768380.531,-16.602,-34.668,-17.090,-31.738,0.000
1616768380.535,-26.855,-34.180,-26.855,-26.367,0.000
1616768380.539,-11.719,-32.227,-34.668,-37.109,0.000
1616768380.542,-2.930,-19.531,-34.668,-39.551,0.000
1616768380.546,-27.832,-21.973,-35.156,-29.785,0.000
1616768380.550,-48.340,-30.273,-29.297,-14.648,0.000
1616768380.554,-28.809,-27.344,-25.879,-16.602,0.000
1616768380.558,-45.410,-28.320,-42.480,-36.133,0.000
1616768380.562,-61.035,-34.180,-37.598,-44.434,0.000
1616768380.566,-43.457,-27.344,-28.320,-42.480,0.000
1616768380.570,-41.504,-22.949,-17.578,-27.344,0.000
1616768380.574,4.395,-32.715,-20.508,-26.367,0.000
1616768380.578,-4.883,-41.992,-27.344,-46.875,0.000
1616768380.582,-57.617,-37.109,-28.320,-46.875,0.000
1616768380.585,-59.082,-29.785,-31.738,-26.855,0.000
1616768380.589,-38.574,-33.691,-18.066,-7.324,0.000
1616768380.593,-33.691,-41.504,-20.508,-2.441,0.000
1616768380.597,-64.941,-41.016,-37.109,-23.926,0.000
1616768380.601,-69.824,-39.062,-31.738,-40.527,0.000
1616768380.605,-38.574,-32.227,-18.555,-24.902,0.000
1616768380.609,-20.020,-30.762,-20.996,-11.230,0.000
1616768380.613,-10.254,-27.344,-32.227,-8.789,0.000
1616768380.617,-16.113,-16.113,-41.504,-17.090,0.000
1616768380.621,-30.762,-17.578,-36.621,-36.621,0.000
1616768380.625,-18.066,-23.926,-14.648,-35.156,0.000
1616768380.628,-12.207,-33.203,-15.137,-22.949,0.000
1616768380.632,-25.391,-38.086,-37.109,-34.180,0.000
1616768380.636,-48.340,-43.945,-48.828,-61.035,0.000
1616768380.640,-54.199,-48.828,-51.270,-76.660,0.000
1616768380.644,-56.641,-26.367,-50.781,-62.012,0.000
1616768380.648,-24.414,-7.812,-34.180,-36.621,0.000
1616768380.652,-0.488,-15.625,-20.508,-28.320,0.000
1616768380.656,-50.293,-33.691,-26.367,-41.504,0.000
1616768380.660,-68.848,-40.039,-41.016,-53.711,0.000
1616768380.664,-52.734,-31.250,-37.598,-50.781,0.000
1616768380.667,-35.156,-27.344,-18.066,-38.086,0.000
1616768380.671,-25.391,-19.531,-13.184,-18.066,0.000
1616768380.675,-37.109,-18.555,-20.508,-19.531,0.000
1616768380.679,-50.781,-38.086,-35.645,-39.551,0.000
1616768380.683,-75.684,-46.875,-32.227,-35.645,0.000
1616768380.687,-52.734,-37.598,0.000,-7.812,0.000
1616768380.691,-14.648,-10.254,-3.906,2.930,0.000
1616768380.695,-25.879,-3.906,-44.922,-14.648,0.000
1616768380.699,-42.969,-32.227,-58.105,-39.062,0.000
1616768380.703,-55.176,-41.992,-38.574,-50.293,0.000
1616768380.707,-34.668,-30.273,-25.391,-37.598,0.000
1616768380.710,-2.441,-28.320,-25.879,-20.508,0.000
1616768380.714,-31.250,-27.344,-14.160,-15.137,0.000
1616768380.718,-42.480,-20.996,-17.578,-27.832,0.000
1616768380.722,-35.156,-32.715,-25.879,-37.109,0.000
1616768380.726,-30.762,-27.832,-9.766,-24.414,0.000
1616768380.730,-21.484,-24.414,-11.230,-11.719,0.000
1616768380.734,-26.855,-39.062,-32.715,-15.137,0.000
1616768380.738,-21.484,-36.133,-37.109,-23.926,0.000
1616768380.742,-4.395,-30.273,-34.180,-33.203,0.000
1616768380.746,12.695,-21.973,-30.762,-28.320,0.000
1616768380.750,39.062,-15.137,-36.133,-3.906,0.000
1616768380.753,12.695,-20.020,-40.527,-5.859,0.000
1616768380.757,-50.781,-30.762,-32.227,-23.926,0.000
1616768380.761,-44.434,-28.320,-27.344,-31.250,0.000
1616768380.765,-18.066,-26.855,-17.090,-26.367,0.000
1616768380.769,-25.391,-25.391,-15.625,-18.066,0.000
1616768380.773,-23.438,-21.484,-17.090,-12.695,0.000
1616768380.777,-6.836,-41.992,-12.207,-10.254,0.000
1616768380.781,-16.602,-41.504,-23.438,-38.086,0.000
1616768380.785,-31.738,-16.113,-27.344,-52.734,0.000
1616768380.789,-24.902,-12.695,-9.766,-23.438,0.000
1616768380.792,-40.039,-22.949,-20.020,-17.578,0.000
1616768380.796,-59.082,-14.648,-45.898,-40.039,0.000
1616768380.800,-43.945,-27.344,-52.246,-58.594,0.000
1616768380.804,-18.555,-34.180,-37.109,-50.293,0.000
1616768380.808,-22.461,-29.297,-16.602,-40.039,0.000
1616768380.812,-13.672,-20.508,-8.301,-42.969,0.000
1616768380.816,-3.418,-5.859,-23.438,-41.016,0.000
1616768380.820,-49.316,-27.832,-39.062,-57.129,0.000
1616768380.824,-65.918,-44.922,-33.203,-66.895,0.000
1616768380.828,-23.438,-29.297,-21.973,-54.199,0.000
1616768380.832,-22.461,-29.297,-19.043,-43.945,0.000
1616768380.835,-47.852,-40.039,-32.227,-52.246,0.000
1616768380.839,-41.992,-41.016,-51.270,-62.012,0.000
1616768380.843,-15.137,-34.180,-48.828,-39.551,0.000
1616768380.847,-6.836,-30.762,-38.086,-20.508,0.000
1616768380.851,-20.020,-40.527,-28.320,-26.367,0.000
1616768380.855,-30.762,-33.691,-7.812,-22.461,0.000
1616768380.859,-61.035,-39.062,-20.020,-40.527,0.000
1616768380.863,-58.594,-54.199,-35.645,-54.199,0.000
1616768380.867,-50.781,-48.340,-20.020,-28.809,0.000
1616768380.871,-52.246,-47.852,-17.090,-8.301,0.000
1616768380.875,-28.809,-40.527,-21.484,-16.602,0.000
1616768380.878,-20.508,-39.062,-27.832,-30.273,0.000
1616768380.882,-0.977,-41.992,-34.668,-22.461,0.000
1616768380.886,18.066,-24.414,-17.090,-11.230,0.000
1616768380.890,19.043,-17.090,-17.578,-22.461,0.000
1616768380.894,0.488,-15.625,-24.902,-37.109,0.000
1616768380.898,-65.918,-20.508,-22.461,-35.156,0.000
1616768380.902,-98.145,-39.551,-22.949,-44.922,0.000
1616768380.906,-88.379,-40.039,-20.996,-45.410,0.000
1616768380.910,-62.500,-34.180,-21.973,-24.902,0.000
1616768380.914,-32.715,-39.551,-37.109,-31.250,0.000
1616768380.917,-49.316,-45.898,-56.152,-50.293,0.000
1616768380.921,-61.035,-41.992,-38.574,-46.387,0.000
1616768380.925,-24.902,-36.133,-21.973,-32.227,0.000
1616768380.929,21.484,-17.578,-26.855,-17.090,0.000
1616768380.933,-2.441,-10.742,-21.973,-6.348,0.000
1616768380.937,-48.340,-34.668,-21.484,-22.461,0.000
1616768380.941,-61.523,-32.227,-23.438,-35.645,0.000
1616768380.945,-63.965,-22.461,-22.949,-35.645,0.000
1616768380.949,-45.898,-27.344,-26.855,-27.832,0.000
1616768380.953,-27.344,-19.531,-27.832,-10.742,0.000
1616768380.957,-40.039,-31.738,-38.086,-29.297,0.000
1616768380.960,-46.387,-42.969,-33.691,-42.969,0.000
1616768380.964,-41.992,-27.832,-10.742,-25.879,0.000
1616768380.968,-49.316,-40.527,-11.719,-20.996,0.000
1616768380.972,-42.969,-50.293,-26.367,-23.438,0.000
1616768380.976,-20.996,-36.133,-25.879,-24.902,0.000
1616768380.980,-11.230,-36.621,-32.715,-36.621,0.000
1616768380.984,-41.016,-46.387,-36.621,-44.434,0.000
1616768380.988,-26.855,-39.551,-12.695,-18.066,0.000
1616768380.992,-15.625,-29.297,-0.977,2.441,0.000
1616768380.996,-18.066,-21.973,-20.508,-8.301,0.000
1616768381.000,-27.344,-20.996,-44.434,-24.414,0.000
1616768381.003,-56.641,-28.320,-30.762,-48.828,0.000
1616768381.007,-54.199,-31.250,-17.578,-62.012,0.000
1616768381.011,-33.691,-34.668,-23.438,-44.434,0.000
1616768381.015,-30.273,-41.504,-41.504,-42.969,0.000
1616768381.019,-35.156,-42.480,-41.016,-49.805,0.000
1616768381.023,-38.574,-29.297,-32.227,-40.527,0.000
1616768381.027,-45.410,-28.320,-35.645,-27.344,0.000
1616768381.031,-26.855,-31.738,-21.484,-19.043,0.000
1616768381.035,-17.578,-34.668,-17.578,-17.090,0.000
1616768381.039,-2.441,-32.227,-24.902,-19.043,0.000
1616768381.042,-19.043,-35.156,-24.414,-26.855,0.000
1616768381.046,-39.062,-40.039,-19.043,-19.043,0.000
1616768381.050,5.859,-33.691,-9.766,1.465,0.000
1616768381.054,-11.230,-31.738,-18.555,-8.789,0.000
1616768381.058,-44.434,-30.762,-28.809,-34.668,0.000
1616768381.062,-63.477,-31.250,-36.133,-33.691,0.000
1616768381.066,-49.805,-39.551,-31.738,-16.602,0.000
1616768381.070,9.277,-43.457,-30.273,19.043,0.000
1616768381.074,12.207,-35.156,-51.758,21.484,0.000
1616768381.078,-25.879,-26.367,-41.504,-19.531,0.000
1616768381.082,-43.945,-21.484,-39.551,-50.293,0.000
1616768381.085,-46.387,-16.602,-41.504,-55.176,0.000
1616768381.089,-32.227,-8.301,-31.250,-36.133,0.000
1616768381.093,-13.184,-6.836,-29.297,-36.621,0.000
1616768381.097,-37.109,-21.973,-36.621,-68.359,0.000
1616768381.101,-41.504,-28.809,-44.434,-67.383,0.000
1616768381.105,-24.414,-20.020,-57.129,-39.551,0.000
1616768381.109,-2.930,-9.277,-35.156,0.977,0.000
1616768381.113,12.695,-2.441,-17.090,10.742,0.000
1616768381.117,-4.395,3.418,-51.758,-20.020,0.000
1616768381.121,-15.137,-6.836,-61.035,-52.246,0.000
1616768381.125,-34.180,-17.578,-43.945,-57.129,0.000
1616768381.128,-34.668,-9.766,-41.016,-42.480,0.000
1616768381.132,-8.789,2.441,-52.734,-31.738,0.000
1616768381.136,-20.020,5.859,-42.480,-35.645,0.000
1616768381.140,-41.504,0.977,-26.367,-50.781,0.000
1616768381.144,-36.621,-1.465,-37.598,-41.016,0.000
1616768381.148,-11.230,-0.977,-31.250,-13.184,0.000
1616768381.152,2.441,-7.324,-20.508,-5.371,0.000
1616768381.156,-8.789,-15.137,-30.762,-19.531,0.000
1616768381.160,-29.297,-37.598,-52.246,-35.645,0.000
1616768381.164,-41.992,-27.344,-47.363,-21.484,0.000
1616768381.167,-23.438,-15.137,-25.391,-4.883,0.000
1616768381.171,-18.066,-28.809,-24.414,-12.695,0.000
1616768381.175,-24.902,-32.715,-23.926,-22.949,0.000
1616768381.179,-29.297,-25.879,-41.016,-32.715,0.000
1616768381.183,-18.555,-13.672,-56.641,-30.762,0.000
1616768381.187,9.277,-5.859,-36.621,-16.602,0.000
1616768381.191,34.180,1.953,-22.949,-4.395,0.000
1616768381.195,-3.418,-1.953,-20.020,-2.930,0.000
1616768381.199,-56.152,-27.344,-33.203,-27.344,0.000
1616768381.203,-40.527,-32.227,-51.270,-38.574,0.000
1616768381.207,-3.906,-17.090,-28.320,-16.602,0.000
1616768381.210,-16.113,-19.531,-1.953,-3.418,0.000
1616768381.214,-53.223,-36.621,-28.809,-14.160,0.000
1616768381.218,-53.223,-41.016,-41.992,-29.297,0.000
1616768381.222,-60.059,-30.273,-30.273,-41.016,0.000
1616768381.226,-56.641,-12.207,-27.832,-34.668,0.000
1616768381.230,-35.645,-9.277,-29.785,-28.320,0.000
1616768381.234,-13.672,-20.020,-40.527,-32.715,0.000
1616768381.238,-26.855,-32.227,-39.062,-37.109,0.000
1616768381.242,-36.133,-37.598,-33.203,-41.016,0.000
1616768381.246,11.230,-37.598,-29.297,-31.250,0.000
1616768381.249,10.254,-35.156,-20.996,-12.207,0.000
1616768381.253,-40.527,-25.879,-26.855,-5.371,0.000
1616768381.257,-76.172,-27.344,-33.203,-29.785,0.000
1616768381.261,-62.988,-35.645,-19.531,-48.340,0.000
1616768381.265,-41.016,-37.109,-10.742,-29.297,0.000
1616768381.269,-10.742,-36.621,-16.602,-11.230,0.000
1616768381.273,-5.371,-41.992,-27.344,-14.648,0.000
1616768381.277,-31.250,-45.410,-45.898,-40.039,0.000
1616768381.281,-21.484,-40.039,-52.246,-51.758,0.000
1616768381.285,-13.184,-36.621,-43.945,-43.945,0.000
1616768381.289,-21.973,-34.180,-36.133,-34.668,0.000
1616768381.292,-37.598,-26.367,-27.832,-21.973,0.000
1616768381.296,-31.250,-20.020,-25.879,-26.367,0.000
1616768381.300,-32.715,-25.879,-42.480,-31.250,0.000
1616768381.304,-53.711,-23.438,-40.039,-33.203,0.000
1616768381.308,-63.965,-23.926,-20.508,-44.434,0.000
1616768381.312,-51.758,-27.832,-12.695,-33.691,0.000
1616768381.316,-20.996,-32.715,-19.531,-20.996,0.000
1616768381.320,-20.508,-45.410,-37.109,-37.598,0.000
1616768381.324,-51.270,-37.598,-24.414,-45.898,0.000
1616768381.328,-79.590,-31.250,-17.090,-41.504,0.000
1616768381.332,-51.758,-30.273,-21.973,-29.297,0.000
1616768381.335,-41.016,-25.391,-24.414,-25.879,0.000
1616768381.339,-39.551,-35.156,-23.438,-45.898,0.000
1616768381.343,-23.926,-36.133,-20.508,-48.340,0.000
1616768381.347,-35.645,-40.039,-11.719,-38.574,0.000
1616768381.351,-10.742,-40.527,-9.277,-21.484,0.000
1616768381.355,-31.250,-25.391,-34.668,-10.254,0.000
1616768381.359,-70.312,-20.020,-31.250,-26.367,0.000
1616768381.363,-64.453,-30.273,-22.461,-31.738,0.000
1616768381.367,-58.594,-33.203,-35.645,-3.906,0.000
1616768381.371,-22.949,-32.227,-21.484,-7.812,0.000
1616768381.374,-36.621,-39.062,-15.625,-33.691,0.000
1616768381.378,-82.031,-39.062,-18.555,-37.109,0.000
1616768381.382,-28.320,-40.527,-17.090,-29.785,0.000
1616768381.386,24.902,-42.480,-35.645,-20.996,0.000
1616768381.390,-21.484,-28.320,-38.574,-11.719,0.000
1616768381.394,-53.223,-19.531,-15.137,-4.883,0.000
1616768381.398,-38.574,-13.672,-6.348,-15.137,0.000
1616768381.402,-49.316,-12.207,-18.066,-29.785,0.000
1616768381.406,-29.785,-36.133,-37.598,-26.855,0.000
1616768381.410,-17.578,-48.340,-36.621,-21.973,0.000
1616768381.414,-49.805,-31.738,-32.715,-31.738,0.000
1616768381.417,-65.918,-36.133,-39.062,-38.574,0.000
1616768381.421,-65.918,-30.762,-35.156,-41.504,0.000
1616768381.425,-37.109,-25.391,-46.387,-36.621,0.000
1616768381.429,-20.508,-28.320,-39.062,-24.902,0.000
1616768381.433,-18.555,-29.785,-13.672,-25.879,0.000
1616768381.437,-26.367,-39.551,-19.043,-37.109,0.000
1616768381.441,-37.109,-33.203,-34.668,-35.645,0.000
1616768381.445,-15.625,-26.367,-39.062,-24.902,0.000
1616768381.449,-22.949,-24.414,-38.574,-22.461,0.000
1616768381.453,-69.336,-23.926,-35.645,-20.996,0.000
1616768381.457,-73.730,-25.391,-26.855,-28.320,0.000
1616768381.460,-54.199,-30.273,-32.227,-44.922,0.000
