timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671696.465,-422.363,-623.047,-263.184,-324.219,0.000
1623671696.469,902.344,795.410,-984.375,335.449,0.000
1623671696.473,-889.648,-856.934,-955.566,409.668,0.000
1623671696.476,274.414,394.531,556.152,-14.648,0.000
1623671696.480,-1000.000,-945.801,-963.867,-595.703,0.000
1623671696.484,-706.543,-1000.000,-448.242,-476.562,0.000
1623671696.488,655.762,176.270,927.734,204.590,0.000
1623671696.493,-840.820,-812.012,-962.891,402.832,0.000
1623671696.496,374.023,595.703,692.383,48.340,0.000
1623671696.500,-997.559,-762.207,-733.887,-506.348,0.000
1623671696.504,-936.523,-1000.000,-646.484,-505.371,0.000
1623671696.508,398.926,51.758,795.410,181.641,0.000
1623671696.512,-869.629,-980.469,-999.023,472.168,0.000
1623671696.516,705.566,-952.148,948.242,201.172,0.000
1623671696.520,-555.664,128.906,-194.336,-338.867,0.000
1623671696.523,-1000.000,-1000.000,-1000.000,-567.383,0.000
1623671696.527,-104.492,-283.203,271.973,46.387,0.000
1623671696.531,-892.090,-984.375,-919.434,520.020,0.000
1623671696.535,764.648,-969.727,841.797,295.410,0.000
1623671696.539,-556.152,-167.480,-379.883,-326.660,0.000
1623671696.543,-1000.000,-1000.000,-1000.000,-579.590,0.000
1623671696.547,-106.934,-183.105,225.586,44.434,0.000
1623671696.551,-923.828,-990.234,-932.129,521.484,0.000
1623671696.555,867.676,-954.590,889.160,299.805,0.000
1623671696.559,-402.344,-78.125,-305.664,-271.973,0.000
1623671696.563,-1000.000,-1000.000,-1000.000,-522.949,0.000
1623671696.566,-118.652,-191.406,235.352,41.992,0.000
1623671696.570,-985.352,976.074,-973.145,516.113,0.000
1623671696.574,-973.145,-916.992,-999.512,370.117,0.000
1623671696.578,-38.574,220.215,1.953,-156.738,0.000
1623671696.582,-1000.000,-1000.000,-1000.000,-558.594,0.000
1623671696.586,-193.848,-407.715,-55.664,-94.238,0.000
1623671696.590,990.723,920.898,-979.004,481.934,0.000
1623671696.594,-925.293,-890.137,-950.195,432.617,0.000
1623671696.598,139.648,217.773,168.457,-98.145,0.000
1623671696.602,-1000.000,-1000.000,-1000.000,-579.102,0.000
1623671696.606,-284.668,-422.852,-218.750,-146.973,0.000
1623671696.609,973.145,916.016,-995.117,510.254,0.000
1623671696.613,-920.410,-892.090,-938.965,476.074,0.000
1623671696.617,142.578,206.543,138.672,-113.770,0.000
1623671696.621,-1000.000,-1000.000,-1000.000,-576.172,0.000
1623671696.625,-435.547,-742.188,-336.426,-231.934,0.000
1623671696.629,888.672,634.766,929.688,399.902,0.000
1623671696.633,-885.254,-821.289,-908.203,488.281,0.000
1623671696.637,195.312,193.359,239.746,-25.391,0.000
1623671696.641,-1000.000,-1000.000,-1000.000,-520.020,0.000
1623671696.645,-600.586,-944.824,-455.566,-288.086,0.000
1623671696.649,747.070,326.172,850.586,341.309,0.000
1623671696.652,-855.469,-812.988,-918.457,517.578,0.000
1623671696.656,368.164,581.055,551.270,122.070,0.000
1623671696.660,-1000.000,-756.348,-879.395,-457.520,0.000
1623671696.664,-918.945,-1000.000,-715.332,-424.316,0.000
1623671696.668,403.320,-51.758,656.738,251.953,0.000
1623671696.672,-815.918,-874.512,-905.762,532.227,0.000
1623671696.676,429.688,760.742,619.629,158.691,0.000
1623671696.680,-912.109,-608.887,-743.164,-427.246,0.000
1623671696.684,-1000.000,-1000.000,-876.465,-502.441,0.000
1623671696.688,183.594,48.828,496.094,183.105,0.000
1623671696.692,-843.750,-921.875,-909.668,543.945,0.000
1623671696.696,660.645,945.801,750.000,224.609,0.000
1623671696.699,-687.988,-260.742,-561.035,-350.586,0.000
1623671696.703,-1000.000,-1000.000,-876.953,-505.859,0.000
1623671696.707,96.680,-147.461,475.098,111.328,0.000
1623671696.711,-847.168,-930.176,-899.414,463.379,0.000
1623671696.715,658.203,907.227,684.570,187.500,0.000
1623671696.719,-648.438,-374.512,-553.223,-374.023,0.000
1623671696.723,-1000.000,-1000.000,-1000.000,-582.520,0.000
1623671696.727,-134.766,-162.598,49.316,-10.254,0.000
1623671696.731,-967.773,974.121,-940.918,473.145,0.000
1623671696.735,970.703,-916.504,904.785,312.012,0.000
1623671696.738,-205.078,156.250,-192.383,-275.391,0.000
1623671696.742,-1000.000,-1000.000,-1000.000,-648.438,0.000
1623671696.746,-182.617,-241.211,-152.832,-133.301,0.000
1623671696.750,-993.164,984.375,-958.008,456.543,0.000
1623671696.754,-963.867,-921.387,957.520,386.719,0.000
1623671696.758,-29.785,219.727,-118.164,-199.707,0.000
1623671696.762,-1000.000,-1000.000,-1000.000,-624.512,0.000
1623671696.766,-270.508,-538.086,-257.812,-184.570,0.000
1623671696.769,964.355,848.633,982.422,429.199,0.000
1623671696.774,-920.898,-868.164,-970.215,419.922,0.000
1623671696.778,111.816,199.707,4.395,-155.273,0.000
1623671696.782,-1000.000,-1000.000,-1000.000,-589.355,0.000
1623671696.785,-387.207,-697.266,-342.773,-229.492,0.000
1623671696.789,904.785,705.078,898.926,395.508,0.000
1623671696.793,-891.113,-943.359,-913.086,478.516,0.000
1623671696.797,282.227,886.719,444.824,62.988,0.000
1623671696.801,-1000.000,-303.223,-991.211,-466.309,0.000
1623671696.805,-657.227,-1000.000,-581.055,-343.750,0.000
1623671696.809,713.379,-210.938,739.258,292.480,0.000
1623671696.812,-845.703,-826.172,-875.488,502.441,0.000
1623671696.816,203.613,356.934,236.328,26.367,0.000
1623671696.821,-1000.000,-985.840,-1000.000,-504.883,0.000
1623671696.825,-866.699,-1000.000,-741.211,-350.098,0.000
1623671696.828,435.059,-62.012,519.043,267.090,0.000
1623671696.832,-800.781,-796.387,-839.355,535.156,0.000
1623671696.836,254.395,407.227,301.758,68.359,0.000
1623671696.840,-1000.000,-917.480,-1000.000,-489.258,0.000
1623671696.844,-1000.000,-1000.000,-854.004,-414.062,0.000
1623671696.848,184.082,-191.406,364.746,187.500,0.000
1623671696.852,-799.805,-893.066,-859.375,534.668,0.000
1623671696.855,417.480,743.164,463.379,177.734,0.000
1623671696.859,-921.387,-621.582,-892.578,-408.203,0.000
1623671696.863,-1000.000,-1000.000,-897.949,-443.848,0.000
1623671696.868,108.887,-187.988,344.238,164.551,0.000
1623671696.871,-824.219,-937.988,-879.395,530.273,0.000
1623671696.875,547.363,878.418,569.336,222.656,0.000
1623671696.879,-761.719,-435.059,-677.734,-356.934,0.000
1623671696.883,-1000.000,-1000.000,-1000.000,-509.277,0.000
1623671696.887,-192.871,-172.852,-123.047,54.199,0.000
1623671696.891,-931.152,-998.535,-909.668,582.031,0.000
1623671696.895,837.402,-963.379,761.230,369.141,0.000
1623671696.899,-458.984,-77.148,-468.750,-262.695,0.000
1623671696.902,-1000.000,-1000.000,-1000.000,-528.809,0.000
1623671696.906,-209.961,-416.992,-206.055,-32.715,0.000
1623671696.910,-964.844,904.785,-947.266,496.582,0.000
1623671696.914,932.129,-904.785,825.195,376.953,0.000
1623671696.918,-303.711,2.441,-393.555,-211.914,0.000
1623671696.922,-1000.000,-1000.000,-1000.000,-524.902,0.000
1623671696.926,-224.609,-473.145,-215.332,-79.102,0.000
1623671696.930,958.008,855.469,960.938,471.680,0.000
1623671696.934,-919.434,-868.652,-942.383,457.520,0.000
1623671696.938,156.250,203.125,79.590,-77.637,0.000
1623671696.942,-1000.000,-1000.000,-1000.000,-528.320,0.000
1623671696.945,-486.816,-875.488,-469.727,-212.891,0.000
1623671696.949,858.398,462.402,843.750,399.414,0.000
1623671696.953,-882.812,-794.434,-928.223,490.723,0.000
1623671696.957,133.301,149.902,6.836,-71.777,0.000
1623671696.961,-1000.000,-1000.000,-1000.000,-547.852,0.000
1623671696.965,-694.336,-1000.000,-631.836,-308.105,0.000
1623671696.969,650.879,157.227,636.719,306.641,0.000
1623671696.973,-834.473,-777.832,-849.609,530.273,0.000
1623671696.977,184.570,326.660,186.035,14.648,0.000
1623671696.981,-1000.000,-1000.000,-1000.000,-525.879,0.000
1623671696.985,-671.875,-884.766,-537.109,-302.734,0.000
1623671696.988,690.918,478.027,764.160,309.570,0.000
1623671696.992,-834.473,-792.480,-873.047,481.934,0.000
1623671696.996,159.180,225.586,187.988,-25.879,0.000
1623671697.000,-1000.000,-962.891,-1000.000,-542.969,0.000
1623671697.004,-1000.000,-1000.000,-846.680,-419.922,0.000
1623671697.008,177.734,-227.051,345.703,160.645,0.000
1623671697.012,-785.156,-856.934,-844.238,463.867,0.000
1623671697.016,297.363,603.027,398.926,69.336,0.000
1623671697.020,-980.469,-800.293,-940.430,-496.582,0.000
1623671697.024,-1000.000,-1000.000,-954.102,-509.277,0.000
1623671697.028,34.180,-113.770,277.344,115.234,0.000
1623671697.031,-812.500,-906.250,-865.723,497.559,0.000
1623671697.035,491.699,823.242,576.172,146.484,0.000
1623671697.039,-823.730,-492.676,-705.566,-432.129,0.000
1623671697.043,-1000.000,-1000.000,-1000.000,-570.312,0.000
1623671697.047,-175.293,-211.426,3.906,-16.113,0.000
1623671697.051,-870.117,-905.762,-862.793,445.801,0.000
1623671697.055,637.207,768.555,595.215,197.266,0.000
1623671697.059,-726.562,-594.727,-716.797,-409.668,0.000
1623671697.063,-1000.000,-1000.000,-1000.000,-576.172,0.000
1623671697.067,-148.438,-179.199,-27.344,-9.766,0.000
1623671697.071,995.117,944.336,-984.375,437.012,0.000
1623671697.075,-961.914,-908.203,-995.117,307.129,0.000
1623671697.078,4.883,348.145,14.160,-176.758,0.000
1623671697.082,-1000.000,-949.707,-1000.000,-594.727,0.000
1623671697.086,-293.457,-1000.000,-223.145,-238.281,0.000
1623671697.090,980.469,-35.156,-980.957,321.777,0.000
1623671697.094,-954.102,-802.734,970.703,331.543,0.000
1623671697.098,-28.809,208.008,-93.750,-195.801,0.000
1623671697.102,-1000.000,-1000.000,-1000.000,-604.004,0.000
1623671697.106,-371.094,-746.582,-321.289,-248.535,0.000
1623671697.110,916.992,629.395,940.918,345.703,0.000
1623671697.114,-903.809,-820.312,-940.430,398.926,0.000
1623671697.117,107.422,163.574,36.133,-150.879,0.000
1623671697.121,-1000.000,-1000.000,-1000.000,-607.422,0.000
1623671697.125,-524.414,-965.332,-411.621,-292.969,0.000
1623671697.129,833.008,314.453,887.207,307.617,0.000
1623671697.133,-888.184,-783.203,-960.938,438.477,0.000
1623671697.137,50.293,149.414,-57.129,-129.395,0.000
1623671697.141,-1000.000,-1000.000,-1000.000,-605.957,0.000
1623671697.145,-665.039,-965.332,-527.344,-322.266,0.000
1623671697.149,663.574,341.309,733.398,287.598,0.000
1623671697.153,-826.172,-932.617,-881.348,463.379,0.000
1623671697.157,179.688,982.422,393.555,46.387,0.000
1623671697.161,-1000.000,-97.656,-917.480,-466.797,0.000
1623671697.164,-1000.000,-1000.000,-905.273,-458.496,0.000
1623671697.168,36.621,-230.469,312.500,173.828,0.000
1623671697.172,-788.086,-828.613,-837.891,557.129,0.000
1623671697.176,265.137,487.793,392.090,125.977,0.000
1623671697.180,-1000.000,-892.578,-970.215,-469.238,0.000
1623671697.184,-1000.000,-1000.000,-920.898,-439.941,0.000
1623671697.188,27.344,-233.398,310.059,162.109,0.000
1623671697.191,-794.922,-861.816,-846.191,544.434,0.000
1623671697.196,358.398,575.195,462.891,182.617,0.000
1623671697.200,-937.500,-820.312,-866.699,-440.918,0.000
1623671697.204,-1000.000,-1000.000,-1000.000,-511.719,0.000
1623671697.207,-109.863,-165.527,154.297,108.887,0.000
1623671697.211,-887.207,968.750,-923.828,531.738,0.000
1623671697.215,738.770,-919.434,800.293,286.621,0.000
1623671697.219,-569.336,150.879,-369.629,-287.109,0.000
1623671697.223,-1000.000,-1000.000,-1000.000,-560.059,0.000
1623671697.227,-186.035,-256.836,-7.324,-9.277,0.000
1623671697.231,-920.410,-990.234,-910.156,498.047,0.000
1623671697.234,812.500,-952.637,821.289,308.105,0.000
1623671697.238,-489.746,-30.762,-345.215,-298.828,0.000
1623671697.243,-1000.000,-1000.000,-1000.000,-609.863,0.000
1623671697.247,-246.094,-479.004,-196.777,-107.910,0.000
1623671697.250,-996.094,854.492,-978.027,474.609,0.000
1623671697.254,982.422,-860.840,958.008,379.883,0.000
1623671697.258,-227.051,135.742,-175.293,-247.070,0.000
1623671697.262,-1000.000,-1000.000,-1000.000,-621.582,0.000
1623671697.266,-182.617,-193.848,-67.871,-83.496,0.000
1623671697.270,998.535,-999.512,-977.539,458.496,0.000
1623671697.274,-958.008,-922.852,-968.262,343.750,0.000
1623671697.278,16.113,196.777,73.242,-215.332,0.000
1623671697.281,-1000.000,-1000.000,-1000.000,-642.090,0.000
1623671697.285,-589.844,-995.117,-460.449,-311.523,0.000
1623671697.290,751.465,261.230,842.773,288.574,0.000
1623671697.293,-861.328,-776.367,-916.504,404.297,0.000
1623671697.297,95.703,156.250,44.922,-147.949,0.000
1623671697.301,-1000.000,-1000.000,-1000.000,-621.582,0.000
1623671697.305,-716.309,-1000.000,-566.406,-370.605,0.000
1623671697.309,620.605,216.309,711.426,264.648,0.000
1623671697.313,-825.684,-765.137,-859.863,466.797,0.000
1623671697.317,141.113,182.129,174.805,-76.660,0.000
1623671697.321,-1000.000,-1000.000,-1000.000,-598.633,0.000
1623671697.324,-964.844,-1000.000,-798.340,-457.520,0.000
1623671697.328,258.789,-129.395,432.129,159.180,0.000
1623671697.332,-783.203,-803.711,-825.684,490.723,0.000
1623671697.337,209.473,414.062,294.434,27.832,0.000
1623671697.340,-1000.000,-916.992,-1000.000,-585.449,0.000
1623671697.344,-1000.000,-1000.000,-935.059,-550.781,0.000
1623671697.348,34.180,-168.457,255.371,74.707,0.000
1623671697.352,-810.547,965.820,-880.371,442.871,0.000
1623671697.356,479.980,-913.086,614.258,121.094,0.000
1623671697.360,-833.984,209.473,-666.016,-423.828,0.000
1623671697.364,-1000.000,-1000.000,-1000.000,-589.355,0.000
1623671697.367,-168.945,-277.832,56.641,-44.434,0.000
1623671697.371,-843.262,-904.785,-854.980,430.176,0.000
1623671697.375,495.117,854.492,522.949,150.879,0.000
1623671697.379,-852.539,-466.309,-768.066,-470.215,0.000
1623671697.383,-1000.000,-1000.000,-1000.000,-618.164,0.000
1623671697.387,-192.383,-227.051,-61.035,-56.152,0.000
1623671697.391,-891.602,992.676,-894.043,437.012,0.000
1623671697.395,705.566,-964.355,689.453,217.285,0.000
1623671697.399,-643.066,-152.832,-590.820,-420.898,0.000
1623671697.403,-1000.000,-1000.000,-1000.000,-651.855,0.000
1623671697.407,-192.871,-210.938,-28.809,-74.707,0.000
1623671697.410,-900.391,-916.504,-876.953,428.711,0.000
1623671697.414,740.723,837.891,664.062,216.309,0.000
1623671697.418,-601.074,-471.191,-611.816,-409.180,0.000
1623671697.422,-1000.000,-1000.000,-1000.000,-650.879,0.000
1623671697.426,-231.445,-381.836,-218.262,-144.043,0.000
1623671697.430,993.164,877.930,-989.258,405.762,0.000
1623671697.434,-999.512,-877.930,927.734,324.707,0.000
1623671697.438,-148.438,129.883,-206.543,-287.109,0.000
1623671697.442,-1000.000,-1000.000,-1000.000,-652.832,0.000
1623671697.446,-389.648,-1000.000,-431.152,-264.160,0.000
1623671697.450,883.789,133.301,812.012,329.590,0.000
1623671697.453,-888.672,-773.438,-895.508,407.715,0.000
1623671697.457,156.738,359.375,132.812,-134.766,0.000
1623671697.461,-1000.000,-955.078,-1000.000,-620.605,0.000
1623671697.465,-739.746,-1000.000,-639.648,-415.527,0.000
1623671697.469,612.793,68.848,669.434,228.027,0.000
1623671697.473,-831.543,-779.297,-880.371,444.336,0.000
1623671697.477,116.699,150.879,44.922,-157.227,0.000
1623671697.481,-1000.000,-1000.000,-1000.000,-668.457,0.000
1623671697.485,-832.031,-1000.000,-676.758,-435.059,0.000
1623671697.489,473.145,-6.348,576.172,202.637,0.000
1623671697.493,-802.734,-807.129,-858.887,464.355,0.000
1623671697.496,165.039,557.617,239.258,-17.578,0.000
1623671697.500,-1000.000,-787.598,-1000.000,-576.660,0.000
1623671697.504,-1000.000,-1000.000,-841.309,-509.277,0.000
1623671697.508,182.617,-181.641,397.461,121.582,0.000
1623671697.512,-779.785,-834.473,-831.055,458.984,0.000
1623671697.516,229.004,471.680,338.379,23.438,0.000
1623671697.520,-987.305,-894.531,-949.219,-569.336,0.000
1623671697.524,-1000.000,-1000.000,-1000.000,-578.613,0.000
1623671697.528,-126.953,-230.957,76.660,28.809,0.000
1623671697.532,-817.871,-894.043,-848.145,467.773,0.000
1623671697.536,406.738,711.426,496.094,118.164,0.000
1623671697.540,-944.824,-683.105,-873.535,-528.809,0.000
1623671697.543,-1000.000,-1000.000,-959.473,-605.957,0.000
1623671697.547,8.789,-116.699,300.293,46.387,0.000
1623671697.551,-825.684,-913.574,-881.348,441.406,0.000
1623671697.555,540.039,840.332,632.324,110.352,0.000
1623671697.559,-777.832,-452.637,-606.934,-500.488,0.000
1623671697.563,-1000.000,-1000.000,-1000.000,-696.289,0.000
1623671697.567,-206.543,-312.988,-75.195,-120.605,0.000
1623671697.571,-919.922,958.984,-915.039,398.438,0.000
1623671697.575,790.039,-963.379,780.273,203.613,0.000
1623671697.579,-524.902,-155.273,-425.781,-401.855,0.000
1623671697.583,-1000.000,-1000.000,-1000.000,-672.363,0.000
1623671697.586,-249.512,-647.461,-191.895,-196.777,0.000
1623671697.590,-995.605,699.219,-977.539,368.652,0.000
1623671697.594,970.215,-850.098,942.871,307.129,0.000
1623671697.598,-231.934,-2.441,-178.711,-346.191,0.000
1623671697.602,-1000.000,-1000.000,-1000.000,-718.262,0.000
1623671697.606,-381.836,-844.727,-337.402,-307.617,0.000
1623671697.610,907.227,454.102,933.594,280.273,0.000
1623671697.613,-916.992,-791.992,-962.891,330.566,0.000
1623671697.618,-1.465,147.949,-33.691,-285.645,0.000
1623671697.622,-1000.000,-1000.000,-1000.000,-733.887,0.000
1623671697.626,-829.590,-1000.000,-691.895,-472.656,0.000
1623671697.629,479.004,182.129,617.188,151.367,0.000
1623671697.633,-825.195,-764.648,-933.105,357.910,0.000
1623671697.637,19.531,253.418,-82.031,-215.820,0.000
1623671697.641,-1000.000,-966.309,-1000.000,-672.363,0.000
1623671697.645,-890.137,-1000.000,-722.656,-470.215,0.000
1623671697.649,361.816,-180.176,493.164,107.422,0.000
1623671697.653,-796.875,-815.918,-844.238,386.719,0.000
1623671697.657,159.180,237.793,162.598,-101.074,0.000
1623671697.660,-1000.000,-1000.000,-1000.000,-632.812,0.000
1623671697.665,-876.465,-1000.000,-703.613,-452.637,0.000
1623671697.669,406.738,-47.363,552.246,180.664,0.000
1623671697.672,-802.734,-812.988,-859.863,436.035,0.000
1623671697.676,283.691,556.152,446.289,12.207,0.000
1623671697.680,-1000.000,-861.328,-995.605,-548.828,0.000
1623671697.684,-871.094,-1000.000,-605.469,-491.699,0.000
1623671697.688,449.219,139.160,759.277,174.316,0.000
1623671697.692,-815.430,-806.152,-924.316,459.473,0.000
1623671697.696,419.922,556.152,666.016,101.074,0.000
1623671697.700,-914.551,-775.391,-734.863,-458.984,0.000
1623671697.703,-1000.000,-1000.000,-801.758,-493.652,0.000
1623671697.707,152.832,-166.504,611.816,174.316,0.000
1623671697.712,-840.820,-979.980,-967.285,518.555,0.000
1623671697.716,624.023,-999.512,912.109,234.863,0.000
1623671697.719,-682.129,-208.008,-289.062,-327.637,0.000
1623671697.723,-1000.000,-1000.000,-937.988,-534.668,0.000
1623671697.727,-59.570,-158.203,459.473,90.332,0.000
1623671697.731,-942.383,978.027,-997.070,510.254,0.000
1623671697.735,922.363,-913.574,-941.895,325.684,0.000
1623671697.739,-241.211,210.449,150.879,-209.961,0.000
1623671697.743,-1000.000,-1000.000,-1000.000,-586.426,0.000
1623671697.746,-195.801,-261.719,53.223,-34.180,0.000
1623671697.750,-957.520,998.535,-958.496,520.508,0.000
1623671697.754,947.754,-931.152,-967.773,379.395,0.000
1623671697.758,-253.906,85.449,21.973,-206.055,0.000
1623671697.762,-1000.000,-1000.000,-1000.000,-590.332,0.000
1623671697.766,-194.824,-407.715,66.406,-75.195,0.000
1623671697.770,-1000.000,895.508,-975.586,488.281,0.000
1623671697.774,-965.820,-885.742,-964.844,396.973,0.000
1623671697.778,-10.254,297.363,370.117,-87.891,0.000
1623671697.782,-1000.000,-1000.000,-976.074,-526.855,0.000
1623671697.786,-265.625,-545.898,-28.320,-156.738,0.000
1623671697.789,962.891,856.445,-970.215,446.777,0.000
1623671697.793,-912.598,-869.629,-946.289,424.316,0.000
1623671697.797,170.410,229.492,411.621,-41.016,0.000
1623671697.801,-1000.000,-1000.000,-1000.000,-527.344,0.000
1623671697.805,-339.355,-825.684,-166.504,-206.543,0.000
1623671697.809,940.430,513.672,-972.168,450.195,0.000
1623671697.813,-900.391,-814.453,-967.773,512.695,0.000
1623671697.817,242.188,412.598,562.012,65.918,0.000
1623671697.821,-1000.000,-1000.000,-949.707,-485.840,0.000
1623671697.825,-421.875,-550.293,-295.898,-231.445,0.000
1623671697.829,905.273,864.746,-985.352,488.770,0.000
1623671697.832,-892.578,-875.000,-977.051,560.547,0.000
1623671697.836,311.523,425.293,655.273,117.676,0.000
1623671697.840,-1000.000,-922.363,-825.684,-453.125,0.000
1623671697.844,-744.141,-1000.000,-482.422,-350.586,0.000
1623671697.848,626.465,154.297,932.129,354.492,0.000
1623671697.852,-872.070,-900.391,996.094,561.523,0.000
1623671697.856,601.074,908.203,896.484,238.770,0.000
1623671697.860,-850.098,-358.398,-452.148,-316.895,0.000
1623671697.864,-849.121,-1000.000,-444.824,-373.535,0.000
1623671697.868,614.746,136.719,994.141,307.617,0.000
1623671697.872,-936.035,-955.078,936.523,560.547,0.000
1623671697.875,861.328,-964.355,-929.688,329.102,0.000
1623671697.879,-388.184,62.988,33.203,-197.266,0.000
1623671697.883,-1000.000,-1000.000,-521.484,-414.551,0.000
1623671697.887,254.883,-171.875,826.660,221.680,0.000
1623671697.891,-949.707,992.676,970.703,598.145,0.000
1623671697.895,-987.305,-911.621,-922.363,384.766,0.000
1623671697.899,-33.203,223.145,295.898,-126.465,0.000
1623671697.903,-1000.000,-1000.000,-389.160,-413.574,0.000
1623671697.907,153.320,-188.965,791.504,169.922,0.000
1623671697.911,-952.637,-928.711,-983.398,578.613,0.000
1623671697.915,-942.383,944.336,990.234,363.770,0.000
1623671697.918,32.227,941.895,710.449,-30.273,0.000
1623671697.922,-1000.000,974.121,468.262,-200.195,0.000
1623671697.926,324.707,958.496,960.449,186.035,0.000
1623671697.930,-929.688,923.340,924.316,457.520,0.000
1623671697.934,984.375,-923.828,-900.879,341.797,0.000
1623671697.938,-8.789,85.449,312.500,-118.652,0.000
1623671697.942,-1000.000,-1000.000,-940.918,-505.371,0.000
1623671697.946,-164.062,-465.820,217.285,-32.227,0.000
1623671697.950,994.141,858.887,-965.332,530.762,0.000
1623671697.954,-919.434,-862.305,-974.609,481.934,0.000
1623671697.958,194.336,254.395,544.434,36.133,0.000
1623671697.961,-1000.000,-1000.000,-848.145,-460.449,0.000
1623671697.965,-214.355,-267.578,-0.488,-98.633,0.000
1623671697.969,992.676,975.098,-955.566,520.508,0.000
1623671697.973,-922.852,-923.340,-967.773,486.816,0.000
1623671697.977,285.645,440.918,565.918,70.801,0.000
1623671697.981,-1000.000,-1000.000,-918.457,-465.820,0.000
1623671697.985,-414.551,-871.582,-157.227,-230.469,0.000
1623671697.988,913.086,506.836,-970.703,428.223,0.000
1623671697.993,-895.996,-818.359,-985.840,510.742,0.000
1623671697.997,318.848,478.516,633.789,98.145,0.000
1623671698.001,-1000.000,-882.324,-855.469,-449.707,0.000
1623671698.004,-722.656,-1000.000,-512.695,-342.285,0.000
1623671698.008,657.715,168.945,909.668,344.238,0.000
1623671698.012,-886.719,-958.496,980.469,542.969,0.000
1623671698.016,639.648,-971.191,950.195,250.977,0.000
1623671698.020,-678.711,47.852,-274.414,-296.875,0.000
1623671698.024,-1000.000,-1000.000,-833.008,-473.633,0.000
1623671698.028,123.047,-222.168,541.016,177.734,0.000
1623671698.032,-816.406,-893.555,-894.531,553.711,0.000
1623671698.035,518.066,811.523,677.246,226.074,0.000
1623671698.040,-833.496,-530.273,-635.254,-358.887,0.000
1623671698.044,-1000.000,-1000.000,-966.309,-468.750,0.000
1623671698.047,59.570,-196.289,338.379,163.086,0.000
1623671698.051,-853.516,-947.754,-891.602,573.242,0.000
1623671698.055,679.688,907.227,698.242,299.805,0.000
1623671698.059,-638.184,-392.090,-591.797,-309.082,0.000
1623671698.063,-1000.000,-1000.000,-1000.000,-523.438,0.000
1623671698.067,-112.305,-168.945,146.973,65.430,0.000
1623671698.071,-931.152,994.629,-920.898,524.902,0.000
1623671698.074,879.395,-941.895,810.059,324.707,0.000
1623671698.078,-376.465,-23.438,-362.305,-265.625,0.000
1623671698.082,-1000.000,-1000.000,-1000.000,-559.082,0.000
1623671698.087,-163.086,-219.238,-61.035,13.184,0.000
1623671698.090,-974.609,975.098,-937.500,529.785,0.000
1623671698.094,992.188,-911.133,900.391,375.488,0.000
1623671698.098,-164.551,177.734,-220.215,-197.754,0.000
1623671698.102,-1000.000,-1000.000,-1000.000,-567.871,0.000
1623671698.106,-198.242,-272.949,-179.199,-71.289,0.000
1623671698.110,999.512,979.980,-969.727,539.551,0.000
1623671698.114,-956.543,-918.457,967.285,444.824,0.000
1623671698.118,-3.906,163.086,-109.375,-181.641,0.000
1623671698.121,-1000.000,-1000.000,-1000.000,-588.379,0.000
1623671698.125,-380.859,-855.469,-447.266,-197.754,0.000
1623671698.129,912.109,473.145,871.582,428.711,0.000
1623671698.133,-901.367,-800.781,-985.352,513.672,0.000
1623671698.137,115.234,172.363,-112.305,-81.543,0.000
1623671698.141,-1000.000,-1000.000,-1000.000,-535.156,0.000
1623671698.145,-499.023,-859.375,-521.973,-216.797,0.000
1623671698.149,828.125,460.938,732.910,404.297,0.000
1623671698.153,-868.652,-848.633,-866.699,574.707,0.000
1623671698.157,274.902,672.852,332.031,116.211,0.000
1623671698.160,-1000.000,-643.555,-1000.000,-461.426,0.000
1623671698.164,-868.652,-1000.000,-794.434,-376.465,0.000
1623671698.168,459.961,-53.223,488.770,264.160,0.000
1623671698.172,-805.664,-802.246,-843.750,546.387,0.000
1623671698.176,207.520,398.438,176.758,54.688,0.000
1623671698.180,-1000.000,-941.406,-1000.000,-521.484,0.000
1623671698.184,-949.219,-1000.000,-876.465,-412.109,0.000
1623671698.188,296.875,-55.664,307.129,239.746,0.000
1623671698.192,-797.363,-849.609,-833.496,585.449,0.000
1623671698.196,370.605,681.152,378.906,168.457,0.000
1623671698.200,-981.934,-746.094,-992.676,-430.176,0.000
1623671698.204,-1000.000,-1000.000,-863.770,-417.969,0.000
1623671698.207,265.625,212.402,398.926,194.824,0.000
1623671698.211,-796.875,-884.766,-848.145,511.230,0.000
1623671698.215,391.602,841.797,401.367,164.551,0.000
1623671698.219,-877.930,-384.277,-833.984,-392.090,0.000
1623671698.223,-1000.000,-1000.000,-1000.000,-507.812,0.000
1623671698.227,-190.430,-227.051,-144.043,27.344,0.000
1623671698.231,-873.047,-970.703,-860.840,509.277,0.000
1623671698.235,634.277,954.590,494.629,277.832,0.000
1623671698.239,-720.703,-321.289,-796.387,-351.074,0.000
1623671698.243,-1000.000,-1000.000,-1000.000,-552.246,0.000
1623671698.246,-184.082,-171.875,-177.246,35.156,0.000
1623671698.250,-932.617,-999.023,-901.855,582.031,0.000
1623671698.254,845.703,-957.520,672.363,345.703,0.000
1623671698.258,-439.453,-41.992,-581.055,-302.246,0.000
1623671698.262,-1000.000,-1000.000,-1000.000,-573.730,0.000
1623671698.266,-231.445,-438.965,-355.957,-94.727,0.000
1623671698.270,975.586,869.629,948.242,465.332,0.000
1623671698.274,-954.590,-876.953,941.895,434.082,0.000
