timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671821.094,968.262,969.238,-1000.000,969.238,0.000
1623671821.098,968.262,969.238,-1000.000,969.238,0.000
1623671821.102,968.262,969.727,-1000.000,969.238,0.000
1623671821.106,968.262,969.238,-1000.000,969.238,0.000
1623671821.109,968.262,969.238,-1000.000,968.750,0.000
1623671821.114,968.750,969.238,-1000.000,969.238,0.000
1623671821.118,968.262,969.727,-1000.000,969.238,0.000
1623671821.121,968.262,969.238,-1000.000,969.238,0.000
1623671821.125,968.750,969.238,-1000.000,969.238,0.000
1623671821.129,968.750,969.727,-1000.000,969.238,0.000
1623671821.133,968.750,969.238,-1000.000,969.238,0.000
1623671821.137,968.262,969.238,-1000.000,968.750,0.000
1623671821.141,968.262,969.238,-1000.000,969.238,0.000
1623671821.145,968.750,969.727,-1000.000,969.238,0.000
1623671821.149,968.750,969.238,-1000.000,969.238,0.000
1623671821.152,968.262,969.238,-1000.000,969.238,0.000
1623671821.156,968.262,969.727,-1000.000,969.238,0.000
1623671821.161,968.262,969.238,-1000.000,969.238,0.000
1623671821.165,968.750,969.238,-1000.000,969.238,0.000
1623671821.168,972.656,969.238,-1000.000,969.238,0.000
1623671821.172,946.289,969.238,-1000.000,969.238,0.000
1623671821.176,952.637,969.727,-1000.000,968.750,0.000
1623671821.180,-895.020,967.285,-1000.000,969.238,0.000
1623671821.184,-228.027,910.645,-1000.000,968.750,0.000
1623671821.188,-105.957,-895.020,-1000.000,966.797,0.000
1623671821.192,-854.004,141.602,-1000.000,970.215,0.000
1623671821.195,925.781,-1000.000,-1000.000,965.820,0.000
1623671821.199,958.008,-977.539,-1000.000,943.359,0.000
1623671821.203,970.215,-976.562,-1000.000,901.367,0.000
1623671821.208,968.750,-1000.000,-1000.000,856.934,0.000
1623671821.211,968.750,-1000.000,-1000.000,837.891,0.000
1623671821.215,968.262,-1000.000,-1000.000,793.945,0.000
1623671821.219,968.750,-1000.000,-1000.000,661.621,0.000
1623671821.223,968.750,-1000.000,-1000.000,496.582,0.000
1623671821.227,968.262,-1000.000,-1000.000,466.309,0.000
1623671821.231,968.262,-1000.000,-1000.000,541.016,0.000
1623671821.235,968.262,-1000.000,-1000.000,520.020,0.000
1623671821.238,968.262,-1000.000,-1000.000,366.699,0.000
1623671821.242,968.262,-1000.000,-1000.000,234.863,0.000
1623671821.246,968.750,-1000.000,-1000.000,185.547,0.000
1623671821.250,968.750,-1000.000,-1000.000,287.598,0.000
1623671821.254,968.262,-1000.000,-1000.000,408.691,0.000
1623671821.258,968.750,-1000.000,-1000.000,346.680,0.000
1623671821.262,968.750,-997.070,-1000.000,230.957,0.000
1623671821.266,968.750,-943.359,-1000.000,128.418,0.000
1623671821.270,968.262,-1000.000,-1000.000,142.090,0.000
1623671821.274,968.262,-153.809,-1000.000,161.133,0.000
1623671821.278,968.750,-941.895,-1000.000,164.551,0.000
1623671821.282,968.262,943.848,-961.914,146.484,0.000
1623671821.285,968.262,947.266,-1000.000,-9.277,0.000
1623671821.289,968.750,974.609,-990.723,-30.762,0.000
1623671821.293,968.262,969.238,333.496,-65.918,0.000
1623671821.297,968.262,969.238,-903.320,0.000,0.000
1623671821.301,968.262,969.238,903.809,158.203,0.000
1623671821.305,969.238,969.238,974.609,116.211,0.000
1623671821.309,905.273,969.238,969.238,102.539,0.000
1623671821.313,-893.066,969.238,969.238,147.461,0.000
1623671821.317,187.988,969.238,969.238,111.328,0.000
1623671821.321,-1000.000,969.238,969.238,17.578,0.000
1623671821.325,-984.375,969.238,969.238,-79.590,0.000
1623671821.328,-973.145,969.238,969.238,-96.680,0.000
1623671821.332,-1000.000,969.238,969.238,-20.508,0.000
1623671821.336,-1000.000,969.238,969.238,33.203,0.000
1623671821.340,-1000.000,969.238,969.238,-70.801,0.000
1623671821.344,-1000.000,969.238,969.238,-179.688,0.000
1623671821.348,-1000.000,969.238,969.238,-152.832,0.000
1623671821.352,-1000.000,969.727,969.238,-116.699,0.000
1623671821.356,-1000.000,969.727,969.238,-109.863,0.000
1623671821.360,-1000.000,969.238,983.398,-119.141,0.000
1623671821.364,-1000.000,969.238,897.461,-221.680,0.000
1623671821.368,-1000.000,969.238,-916.016,-218.750,0.000
1623671821.371,-1000.000,969.238,557.617,-146.973,0.000
1623671821.375,-1000.000,969.238,-874.512,-115.234,0.000
1623671821.379,-1000.000,969.238,-1000.000,-126.465,0.000
1623671821.383,-1000.000,969.727,-944.824,-245.117,0.000
1623671821.387,-1000.000,969.238,-1000.000,-222.168,0.000
1623671821.391,-1000.000,969.238,-1000.000,-84.961,0.000
1623671821.395,-1000.000,969.238,-1000.000,-85.938,0.000
1623671821.399,-1000.000,969.238,-1000.000,-197.754,0.000
1623671821.403,-1000.000,969.238,-1000.000,-266.113,0.000
1623671821.407,-1000.000,969.238,-1000.000,-306.152,0.000
1623671821.411,-1000.000,969.727,-1000.000,-230.957,0.000
1623671821.414,-1000.000,969.238,-1000.000,-185.059,0.000
1623671821.418,-1000.000,969.238,-1000.000,-254.883,0.000
1623671821.422,-1000.000,969.238,-1000.000,-343.750,0.000
1623671821.426,-1000.000,969.238,-1000.000,-406.250,0.000
1623671821.430,-1000.000,969.238,-1000.000,-297.852,0.000
1623671821.434,-1000.000,969.238,-1000.000,-162.109,0.000
1623671821.438,-1000.000,969.238,-1000.000,-260.742,0.000
1623671821.442,-1000.000,969.238,-1000.000,-379.395,0.000
1623671821.446,-1000.000,969.238,-1000.000,-425.293,0.000
1623671821.450,-1000.000,969.238,-1000.000,-316.406,0.000
1623671821.454,-1000.000,969.238,-1000.000,-158.691,0.000
1623671821.457,-1000.000,969.238,-1000.000,-223.633,0.000
1623671821.461,-1000.000,969.238,-1000.000,-407.715,0.000
1623671821.465,-1000.000,969.238,-1000.000,-451.660,0.000
1623671821.469,-1000.000,969.238,-1000.000,-297.363,0.000
1623671821.473,-1000.000,969.727,-1000.000,-121.582,0.000
1623671821.477,-1000.000,969.238,-1000.000,-210.938,0.000
1623671821.481,-1000.000,969.238,-1000.000,-424.316,0.000
1623671821.485,-1000.000,969.727,-1000.000,-443.359,0.000
1623671821.489,-1000.000,969.727,-1000.000,-384.277,0.000
1623671821.493,-1000.000,969.727,-928.223,-251.465,0.000
1623671821.497,-1000.000,969.238,-1000.000,-225.098,0.000
1623671821.500,-1000.000,969.727,-576.172,-405.762,0.000
1623671821.504,-1000.000,969.238,855.469,-493.652,0.000
1623671821.508,-1000.000,969.238,-980.957,-391.113,0.000
1623671821.512,-1000.000,969.238,914.551,-255.371,0.000
1623671821.516,-1000.000,969.238,983.887,-244.629,0.000
1623671821.520,-1000.000,969.727,969.238,-487.305,0.000
1623671821.524,-1000.000,969.238,969.238,-124.023,0.000
1623671821.528,-1000.000,969.238,968.750,900.879,0.000
1623671821.531,-1000.000,969.238,969.238,-995.117,0.000
1623671821.536,-1000.000,969.238,969.238,928.711,0.000
1623671821.540,-1000.000,969.238,969.238,980.469,0.000
1623671821.544,-1000.000,969.238,969.238,969.238,0.000
1623671821.547,-1000.000,969.238,969.238,969.238,0.000
1623671821.551,-1000.000,969.727,969.238,969.238,0.000
1623671821.555,-1000.000,969.727,969.238,969.238,0.000
1623671821.559,-1000.000,969.238,969.238,968.750,0.000
1623671821.563,-1000.000,969.238,969.238,968.750,0.000
1623671821.567,-1000.000,969.238,969.238,969.238,0.000
1623671821.571,-1000.000,969.238,969.238,969.238,0.000
1623671821.574,-1000.000,969.238,969.238,969.238,0.000
1623671821.578,-1000.000,969.727,969.238,969.238,0.000
1623671821.583,-1000.000,969.238,969.238,969.238,0.000
1623671821.586,-1000.000,969.238,969.238,969.238,0.000
1623671821.590,-1000.000,969.727,969.238,969.238,0.000
1623671821.594,-1000.000,969.238,969.238,969.238,0.000
1623671821.598,-1000.000,969.238,969.238,969.238,0.000
1623671821.602,-1000.000,969.238,969.238,969.238,0.000
1623671821.606,-1000.000,969.238,969.238,969.238,0.000
1623671821.610,-1000.000,969.238,969.238,969.238,0.000
1623671821.614,-1000.000,969.238,969.238,969.238,0.000
1623671821.617,-1000.000,969.238,969.238,969.238,0.000
1623671821.621,-1000.000,969.238,969.238,969.238,0.000
1623671821.625,-1000.000,969.238,969.238,969.238,0.000
1623671821.630,-1000.000,976.562,969.238,969.238,0.000
1623671821.633,-1000.000,940.430,969.238,969.238,0.000
1623671821.637,-926.758,957.520,969.238,969.238,0.000
1623671821.641,-1000.000,-971.680,969.238,969.238,0.000
1623671821.645,-459.961,-243.164,969.238,969.238,0.000
1623671821.649,940.918,-1000.000,969.238,969.238,0.000
1623671821.653,994.141,-937.012,969.238,969.238,0.000
1623671821.657,921.387,-1000.000,969.238,969.238,0.000
1623671821.661,981.445,-1000.000,969.238,969.238,0.000
1623671821.664,968.262,-1000.000,969.238,969.238,0.000
1623671821.668,968.262,-1000.000,969.238,969.238,0.000
1623671821.672,968.262,-1000.000,969.238,969.238,0.000
1623671821.676,968.262,-1000.000,969.238,969.238,0.000
1623671821.680,968.262,-1000.000,969.238,968.750,0.000
1623671821.684,968.262,-1000.000,971.680,968.750,0.000
1623671821.688,968.262,-1000.000,955.078,969.238,0.000
1623671821.692,968.262,-1000.000,934.570,969.238,0.000
1623671821.696,970.703,-1000.000,-867.676,969.238,0.000
1623671821.700,956.055,-1000.000,-138.184,969.727,0.000
1623671821.703,925.293,-937.500,-273.438,969.238,0.000
1623671821.707,-915.039,-1000.000,-750.000,969.238,0.000
1623671821.711,-20.508,-219.727,240.234,969.238,0.000
1623671821.715,-1000.000,-959.473,-1000.000,969.238,0.000
1623671821.719,-956.543,953.125,-992.188,969.238,0.000
1623671821.723,-988.770,954.102,-967.285,969.238,0.000
1623671821.727,-1000.000,928.711,-1000.000,969.238,0.000
1623671821.731,-1000.000,-996.094,-1000.000,969.238,0.000
1623671821.735,-1000.000,890.625,-1000.000,969.238,0.000
1623671821.739,-1000.000,-483.398,-1000.000,969.238,0.000
1623671821.743,-1000.000,-1000.000,-1000.000,969.238,0.000
1623671821.747,-1000.000,-933.105,-1000.000,969.238,0.000
1623671821.750,-1000.000,-1000.000,-1000.000,969.238,0.000
1623671821.754,-1000.000,-1000.000,-1000.000,969.238,0.000
1623671821.758,-1000.000,-1000.000,-1000.000,969.727,0.000
1623671821.762,-1000.000,-1000.000,-1000.000,969.238,0.000
1623671821.766,-1000.000,-1000.000,-1000.000,907.227,0.000
1623671821.770,-1000.000,-1000.000,-1000.000,-892.578,0.000
1623671821.774,-1000.000,-1000.000,-1000.000,179.688,0.000
1623671821.778,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.782,-1000.000,-1000.000,-1000.000,-982.910,0.000
1623671821.786,-1000.000,-1000.000,-1000.000,-974.121,0.000
1623671821.790,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.793,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.797,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.801,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.805,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.809,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.813,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.817,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.821,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.825,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.829,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.833,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.836,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.840,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.844,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.848,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.852,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.856,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.860,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.864,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.868,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.872,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.876,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.879,-944.824,-1000.000,-1000.000,-1000.000,0.000
1623671821.883,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.887,-92.773,-1000.000,-1000.000,-1000.000,0.000
1623671821.891,127.930,-1000.000,-1000.000,-1000.000,0.000
1623671821.895,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.899,-930.176,-1000.000,-1000.000,-1000.000,0.000
1623671821.903,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.906,-85.449,-1000.000,-1000.000,-1000.000,0.000
1623671821.911,250.977,-1000.000,-1000.000,-1000.000,0.000
1623671821.915,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.919,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.923,-967.285,-1000.000,-1000.000,-1000.000,0.000
1623671821.926,-1000.000,-923.828,-1000.000,-1000.000,0.000
1623671821.930,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671821.934,-1000.000,-693.359,-1000.000,-1000.000,0.000
1623671821.938,-935.547,496.582,-1000.000,-1000.000,0.000
1623671821.942,-1000.000,-494.141,-1000.000,-1000.000,0.000
1623671821.946,-262.695,-1000.000,-1000.000,-1000.000,0.000
1623671821.950,-858.398,-964.844,-1000.000,-1000.000,0.000
1623671821.953,34.180,181.641,-1000.000,-1000.000,0.000
1623671821.958,-1000.000,-916.016,-1000.000,-1000.000,0.000
1623671821.962,-486.816,-961.914,-1000.000,-1000.000,0.000
1623671821.965,908.691,-335.449,-1000.000,-1000.000,0.000
1623671821.969,-992.188,-382.812,-1000.000,-1000.000,0.000
1623671821.973,915.527,-907.227,-1000.000,-1000.000,0.000
1623671821.977,983.398,891.113,-1000.000,-1000.000,0.000
1623671821.981,968.750,-858.887,-1000.000,-1000.000,0.000
1623671821.985,968.750,142.090,-1000.000,-1000.000,0.000
1623671821.989,968.750,-262.207,-1000.000,-1000.000,0.000
1623671821.993,968.750,-958.008,-1000.000,-1000.000,0.000
1623671821.996,968.262,987.305,-1000.000,-1000.000,0.000
1623671822.000,968.750,933.105,-1000.000,-1000.000,0.000
1623671822.005,968.750,976.562,-1000.000,-1000.000,0.000
1623671822.009,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.012,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.016,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.020,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.024,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.028,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.032,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.036,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.040,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.043,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.047,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.052,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.055,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.059,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.063,982.422,969.238,-1000.000,-1000.000,0.000
1623671822.067,910.645,969.727,-1000.000,-1000.000,0.000
1623671822.071,-966.309,983.887,-1000.000,-1000.000,0.000
1623671822.075,856.445,907.227,-1000.000,-1000.000,0.000
1623671822.079,-747.559,-953.125,-1000.000,-1000.000,0.000
1623671822.082,-241.211,791.016,-1000.000,-1000.000,0.000
1623671822.086,-935.547,-833.008,-1000.000,-1000.000,0.000
1623671822.090,-947.754,-317.871,-1000.000,-1000.000,0.000
1623671822.094,246.094,-939.941,-1000.000,-1000.000,0.000
1623671822.098,-1000.000,-957.520,-1000.000,-1000.000,0.000
1623671822.102,-536.621,24.902,-1000.000,-1000.000,0.000
1623671822.106,865.234,-1000.000,-1000.000,-1000.000,0.000
1623671822.110,-863.770,-811.523,-1000.000,-1000.000,0.000
1623671822.114,32.227,505.371,-1000.000,-1000.000,0.000
1623671822.118,-1000.000,-797.363,-1000.000,-1000.000,0.000
1623671822.122,-1000.000,123.535,-1000.000,-1000.000,0.000
1623671822.126,-247.070,-1000.000,-1000.000,-1000.000,0.000
1623671822.129,-843.262,-203.613,-1000.000,-1000.000,0.000
1623671822.133,-3.906,-985.352,-1000.000,-1000.000,0.000
1623671822.137,-1000.000,-928.223,-1000.000,-1000.000,0.000
1623671822.141,-1000.000,13.184,-1000.000,-1000.000,0.000
1623671822.145,-269.531,-1000.000,-1000.000,-1000.000,0.000
1623671822.149,-837.891,-964.355,-1000.000,-1000.000,0.000
1623671822.153,238.281,-984.375,-1000.000,-1000.000,0.000
1623671822.157,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671822.161,-840.820,-1000.000,-1000.000,-1000.000,0.000
1623671822.165,587.891,-1000.000,-1000.000,-1000.000,0.000
1623671822.169,998.047,-1000.000,-1000.000,-1000.000,0.000
1623671822.172,-930.176,-1000.000,-1000.000,-1000.000,0.000
1623671822.176,489.746,-1000.000,-1000.000,-1000.000,0.000
1623671822.180,-38.086,-1000.000,-1000.000,-1000.000,0.000
1623671822.184,980.469,-1000.000,-1000.000,-1000.000,0.000
1623671822.188,-990.234,-936.523,-1000.000,-1000.000,0.000
1623671822.192,927.246,-1000.000,-1000.000,-1000.000,0.000
1623671822.196,975.586,-86.426,-1000.000,-1000.000,0.000
1623671822.200,968.750,259.277,-1000.000,-1000.000,0.000
1623671822.204,968.262,-1000.000,-1000.000,-1000.000,0.000
1623671822.208,968.750,-1000.000,-1000.000,-1000.000,0.000
1623671822.212,968.750,-155.762,-1000.000,-1000.000,0.000
1623671822.215,968.750,-958.496,-1000.000,-1000.000,0.000
1623671822.219,968.750,948.730,-1000.000,-1000.000,0.000
1623671822.223,968.750,944.336,-1000.000,-1000.000,0.000
1623671822.227,968.750,975.586,-1000.000,-1000.000,0.000
1623671822.231,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.235,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.239,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.243,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.247,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.251,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.255,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.258,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.262,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.266,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.270,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.274,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.278,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.282,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.286,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.290,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.294,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.298,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.302,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.305,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.309,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.313,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.317,968.750,973.633,-1000.000,-1000.000,0.000
1623671822.321,968.750,949.707,-937.500,-1000.000,0.000
1623671822.325,968.750,938.477,-1000.000,-1000.000,0.000
1623671822.329,968.750,-932.617,-219.727,-1000.000,0.000
1623671822.333,968.750,-118.164,-958.984,-1000.000,0.000
1623671822.337,968.750,-1000.000,953.125,-1000.000,0.000
1623671822.341,968.750,-946.777,942.383,-1000.000,0.000
1623671822.345,968.750,-932.129,976.562,-1000.000,0.000
1623671822.348,968.262,-1000.000,969.727,-1000.000,0.000
1623671822.352,968.750,-282.715,969.727,-1000.000,0.000
1623671822.356,968.750,-820.801,969.727,-954.590,0.000
1623671822.360,968.750,156.738,969.238,-1000.000,0.000
1623671822.364,968.750,-1000.000,969.727,-1000.000,0.000
1623671822.368,968.262,-1000.000,969.238,461.426,0.000
1623671822.372,968.262,-771.973,969.238,16.113,0.000
1623671822.375,968.750,840.332,969.238,-1000.000,0.000
1623671822.380,968.750,271.973,969.238,-1000.000,0.000
1623671822.384,970.703,-1000.000,969.238,102.539,0.000
1623671822.388,955.566,-969.238,969.238,-899.414,0.000
1623671822.391,925.293,-973.145,969.238,914.062,0.000
1623671822.395,-853.027,-1000.000,969.238,964.355,0.000
1623671822.399,-163.574,-1000.000,969.238,969.727,0.000
1623671822.403,-338.379,-1000.000,969.238,969.238,0.000
1623671822.407,-978.516,-1000.000,969.238,969.238,0.000
1623671822.411,-897.949,-1000.000,969.238,969.238,0.000
1623671822.415,157.715,-1000.000,969.238,969.238,0.000
1623671822.419,-988.281,-1000.000,969.238,968.750,0.000
1623671822.422,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.427,-136.719,-1000.000,969.238,969.238,0.000
1623671822.431,881.348,-1000.000,969.238,969.238,0.000
1623671822.434,-624.512,-1000.000,969.238,969.238,0.000
1623671822.438,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.442,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.446,-613.281,-992.188,969.238,969.238,0.000
1623671822.450,965.332,-959.473,969.238,969.238,0.000
1623671822.454,-92.773,-1000.000,969.238,969.238,0.000
1623671822.458,-1000.000,10.742,969.238,969.238,0.000
1623671822.461,-1000.000,80.078,969.238,983.398,0.000
1623671822.465,-177.246,-1000.000,969.238,912.109,0.000
1623671822.469,988.281,-1000.000,969.238,-971.680,0.000
1623671822.474,-854.980,-367.676,969.238,812.012,0.000
1623671822.477,-1.465,887.207,969.238,-572.266,0.000
1623671822.481,-285.645,-890.625,969.238,-1000.000,0.000
1623671822.485,-937.988,-11.230,969.238,-12.207,0.000
1623671822.489,976.074,-1000.000,969.238,-787.109,0.000
1623671822.493,935.547,-174.805,969.238,145.020,0.000
1623671822.497,975.098,-948.242,969.238,-1000.000,0.000
1623671822.501,968.262,951.172,969.238,-981.934,0.000
1623671822.505,968.262,941.895,969.238,-973.145,0.000
1623671822.508,968.262,976.074,969.238,-1000.000,0.000
1623671822.512,968.262,969.238,969.238,-1000.000,0.000
1623671822.516,968.262,969.238,969.238,-1000.000,0.000
1623671822.520,968.750,969.238,969.238,-1000.000,0.000
1623671822.524,968.750,969.238,969.727,-1000.000,0.000
1623671822.528,968.262,969.238,969.238,-1000.000,0.000
1623671822.532,968.262,969.238,969.238,-1000.000,0.000
1623671822.536,968.750,969.238,969.238,-1000.000,0.000
1623671822.540,968.262,969.238,969.238,-1000.000,0.000
1623671822.544,968.262,969.238,969.238,-1000.000,0.000
1623671822.548,968.262,969.238,969.238,-1000.000,0.000
1623671822.551,968.262,969.238,969.238,-1000.000,0.000
1623671822.555,968.750,969.238,969.238,-1000.000,0.000
1623671822.559,969.238,969.238,969.238,-1000.000,0.000
1623671822.563,905.273,969.238,969.238,-1000.000,0.000
1623671822.567,-893.066,969.238,969.238,-928.711,0.000
1623671822.571,187.988,969.727,969.238,-1000.000,0.000
1623671822.575,-1000.000,969.238,969.238,-390.625,0.000
1623671822.579,-984.375,980.957,969.238,975.586,0.000
1623671822.583,-973.145,895.508,969.238,981.934,0.000
1623671822.587,-1000.000,-896.484,969.238,928.223,0.000
1623671822.591,-1000.000,424.805,969.238,980.469,0.000
1623671822.594,-1000.000,-975.098,969.238,969.238,0.000
1623671822.598,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.602,-1000.000,-954.102,969.238,969.238,0.000
1623671822.606,-1000.000,-1000.000,968.750,969.238,0.000
1623671822.610,-1000.000,-1000.000,969.238,984.375,0.000
1623671822.614,-1000.000,-1000.000,969.238,895.508,0.000
1623671822.618,-1000.000,-931.641,969.238,-914.062,0.000
1623671822.622,-1000.000,-1000.000,969.238,570.801,0.000
1623671822.626,-1000.000,-757.812,969.727,-880.859,0.000
1623671822.630,-1000.000,892.090,969.727,-1000.000,0.000
1623671822.634,-1000.000,325.684,969.238,-942.871,0.000
1623671822.637,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671822.641,-1000.000,-187.988,969.238,-1000.000,0.000
1623671822.645,-1000.000,-932.129,969.238,-1000.000,0.000
1623671822.649,-1000.000,946.777,969.238,-1000.000,0.000
1623671822.653,-1000.000,941.895,969.727,-1000.000,0.000
1623671822.657,-1000.000,976.074,971.680,-1000.000,0.000
1623671822.661,-1000.000,969.727,904.785,-1000.000,0.000
1623671822.665,-1000.000,969.727,-891.602,-1000.000,0.000
1623671822.669,-1000.000,969.727,216.797,-1000.000,0.000
1623671822.673,-1000.000,969.238,-1000.000,-1000.000,0.000
1623671822.677,-1000.000,969.727,-988.770,-1000.000,0.000
1623671822.680,-1000.000,969.727,-970.703,-1000.000,0.000
1623671822.684,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671822.688,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671822.692,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671822.696,-925.781,969.238,-1000.000,-1000.000,0.000
1623671822.700,-1000.000,969.238,-1000.000,-1000.000,0.000
1623671822.704,-498.047,969.727,-1000.000,-1000.000,0.000
1623671822.708,861.816,969.238,-1000.000,-1000.000,0.000
1623671822.712,-898.438,969.727,-1000.000,-1000.000,0.000
1623671822.716,730.469,969.727,-1000.000,-1000.000,0.000
1623671822.720,174.316,969.727,-1000.000,-1000.000,0.000
1623671822.723,847.656,969.727,-1000.000,-1000.000,0.000
1623671822.727,-949.707,969.727,-1000.000,-1000.000,0.000
1623671822.731,918.457,969.727,-1000.000,-1000.000,0.000
1623671822.735,980.469,969.727,-1000.000,-1000.000,0.000
1623671822.739,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.743,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.747,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.751,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.755,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.759,968.262,969.727,-1000.000,-1000.000,0.000
1623671822.763,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.767,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.770,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.774,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.778,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.782,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.786,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.790,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.794,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.797,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.802,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.806,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.809,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.813,968.750,969.238,-1000.000,-1000.000,0.000
1623671822.817,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.821,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.825,968.262,969.238,-1000.000,-1000.000,0.000
1623671822.829,968.750,969.727,-1000.000,-1000.000,0.000
1623671822.833,968.262,970.215,-1000.000,-1000.000,0.000
1623671822.837,968.750,906.738,-1000.000,-1000.000,0.000
1623671822.840,968.750,-891.602,-1000.000,-1000.000,0.000
1623671822.844,968.750,188.965,-1000.000,-1000.000,0.000
1623671822.849,968.750,-1000.000,-1000.000,-1000.000,0.000
