timestamps,TP9,AF7,AF8,TP10,Right AUX
1623672005.759,187.012,-1000.000,297.852,154.785,0.000
1623672005.763,-1000.000,81.543,-961.914,-1000.000,0.000
1623672005.767,-824.707,-766.602,-1000.000,-1000.000,0.000
1623672005.771,534.668,185.059,-111.816,216.309,0.000
1623672005.775,-804.688,-1000.000,-823.730,-767.090,0.000
1623672005.779,153.320,-1000.000,496.582,204.590,0.000
1623672005.783,-1000.000,-51.270,-853.027,-1000.000,0.000
1623672005.787,-1000.000,-822.266,-1000.000,-1000.000,0.000
1623672005.791,211.426,608.887,-177.246,7.812,0.000
1623672005.795,-767.090,-746.094,-880.371,-780.762,0.000
1623672005.798,201.172,-1000.000,684.570,387.695,0.000
1623672005.802,-1000.000,-207.031,-671.875,-921.387,0.000
1623672005.806,-1000.000,-936.523,-1000.000,-1000.000,0.000
1623672005.810,-13.184,858.887,-196.289,-169.434,0.000
1623672005.814,-783.691,-468.262,-959.961,-850.586,0.000
1623672005.818,389.648,-1000.000,926.270,602.051,0.000
1623672005.822,-919.434,-213.379,-326.172,-778.809,0.000
1623672005.826,-1000.000,-897.949,-1000.000,-1000.000,0.000
1623672005.830,-193.848,742.676,-245.117,-208.496,0.000
1623672005.834,-859.375,-630.371,979.004,-936.523,0.000
1623672005.838,615.234,-1000.000,-956.055,856.934,0.000
1623672005.841,-771.973,-181.641,-62.500,-471.191,0.000
1623672005.845,-1000.000,-988.281,-1000.000,-1000.000,0.000
1623672005.849,-208.496,-991.211,-395.020,-179.199,0.000
1623672005.853,-937.500,-171.875,901.367,-986.816,0.000
1623672005.857,856.445,-1000.000,-896.973,-984.863,0.000
1623672005.861,-472.656,-331.055,103.516,-165.527,0.000
1623672005.865,-1000.000,915.039,-1000.000,-1000.000,0.000
1623672005.869,-178.711,-894.043,-590.332,-288.086,0.000
1623672005.873,-989.746,193.359,768.066,956.055,0.000
1623672005.877,-977.051,-1000.000,-852.539,-925.781,0.000
1623672005.880,-157.715,-451.172,156.250,18.066,0.000
1623672005.884,-1000.000,904.297,-1000.000,-1000.000,0.000
1623672005.888,-270.020,-889.160,-837.402,-472.168,0.000
1623672005.892,960.449,147.461,487.305,861.328,0.000
1623672005.896,-925.781,-1000.000,-800.781,-874.023,0.000
1623672005.900,41.016,-775.391,155.273,177.734,0.000
1623672005.904,-1000.000,584.473,-1000.000,-1000.000,0.000
1623672005.908,-467.285,-813.965,-1000.000,-742.188,0.000
1623672005.912,865.723,168.945,159.668,633.789,0.000
1623672005.916,-875.977,-1000.000,-775.879,-821.777,0.000
1623672005.920,204.102,-905.273,241.699,168.945,0.000
1623672005.923,-1000.000,387.207,-1000.000,-1000.000,0.000
1623672005.927,-700.195,-787.598,-1000.000,-927.734,0.000
1623672005.931,693.359,389.160,4.395,381.348,0.000
1623672005.935,-832.031,-913.574,-790.527,-782.227,0.000
1623672005.939,168.457,-1000.000,383.301,143.066,0.000
1623672005.943,-1000.000,-31.738,-920.898,-1000.000,0.000
1623672005.947,-937.012,-791.504,-1000.000,-1000.000,0.000
1623672005.951,366.211,360.840,-170.898,69.824,0.000
1623672005.955,-781.250,-943.359,-859.863,-767.090,0.000
1623672005.959,142.090,-1000.000,614.258,299.316,0.000
1623672005.963,-1000.000,-159.668,-747.559,-964.355,0.000
1623672005.966,-1000.000,-835.938,-1000.000,-1000.000,0.000
1623672005.970,60.547,565.918,-196.289,-118.164,0.000
1623672005.974,-769.531,-1000.000,-954.102,-834.961,0.000
1623672005.978,328.125,-486.328,910.156,596.191,0.000
1623672005.982,-952.148,927.734,-358.887,-770.996,0.000
1623672005.986,-1000.000,-932.617,-1000.000,-1000.000,0.000
1623672005.990,-120.605,651.855,-208.984,-219.238,0.000
1623672005.994,-817.871,-665.039,-984.863,-904.785,0.000
1623672005.997,502.441,-1000.000,992.676,748.047,0.000
1623672006.002,-863.281,-191.406,-188.477,-625.977,0.000
1623672006.005,-1000.000,-971.680,-1000.000,-1000.000,0.000
1623672006.009,-222.656,968.750,-318.359,-189.941,0.000
1623672006.013,-912.109,-283.691,936.035,-969.238,0.000
1623672006.017,770.020,-1000.000,-916.992,961.426,0.000
1623672006.021,-596.191,-178.223,59.082,-289.062,0.000
1623672006.025,-1000.000,-987.305,-1000.000,-1000.000,0.000
1623672006.029,-187.500,-978.027,-528.320,-229.980,0.000
1623672006.033,-974.609,-119.629,818.359,982.910,0.000
1623672006.036,976.562,-1000.000,-867.676,-948.242,0.000
1623672006.040,-265.137,-481.445,134.766,-55.664,0.000
1623672006.044,-1000.000,856.445,-1000.000,-1000.000,0.000
1623672006.048,-206.055,-883.789,-770.996,-400.879,0.000
1623672006.052,986.328,45.898,570.801,897.461,0.000
1623672006.056,-945.312,-1000.000,-815.430,-891.113,0.000
1623672006.060,-22.949,-589.355,166.992,139.648,0.000
1623672006.064,-1000.000,768.066,-1000.000,-1000.000,0.000
1623672006.068,-384.766,-839.355,-903.809,-581.055,0.000
1623672006.072,908.203,200.684,387.695,799.805,0.000
1623672006.076,-895.508,-1000.000,-787.109,-853.027,0.000
1623672006.079,149.414,-1000.000,191.406,179.688,0.000
1623672006.083,-1000.000,133.301,-1000.000,-1000.000,0.000
1623672006.087,-597.168,-773.438,-1000.000,-888.672,0.000
1623672006.091,789.551,160.156,14.648,439.453,0.000
1623672006.095,-852.539,-1000.000,-784.180,-790.527,0.000
1623672006.099,184.082,-1000.000,304.688,147.949,0.000
1623672006.103,-1000.000,195.801,-963.867,-1000.000,0.000
1623672006.107,-837.891,-764.648,-1000.000,-1000.000,0.000
1623672006.111,517.578,265.137,-141.602,139.160,0.000
1623672006.115,-800.781,-972.656,-829.590,-764.160,0.000
1623672006.119,148.926,-1000.000,502.930,208.496,0.000
1623672006.122,-1000.000,-94.238,-847.168,-999.512,0.000
1623672006.126,-1000.000,-798.828,-1000.000,-1000.000,0.000
1623672006.130,158.691,397.461,-216.309,-101.074,0.000
1623672006.134,-762.695,-925.781,-901.855,-798.340,0.000
1623672006.138,245.117,-1000.000,733.398,405.273,0.000
1623672006.142,-992.188,-194.824,-618.652,-918.945,0.000
1623672006.146,-1000.000,-888.184,-1000.000,-1000.000,0.000
1623672006.150,-35.156,726.562,-219.238,-232.910,0.000
1623672006.154,-791.016,-640.625,-951.660,-864.746,0.000
1623672006.158,424.805,-1000.000,885.742,604.004,0.000
1623672006.161,-902.832,-181.152,-398.438,-793.457,0.000
1623672006.165,-1000.000,-990.234,-1000.000,-1000.000,0.000
1623672006.169,-200.684,-979.980,-268.066,-209.961,0.000
1623672006.173,-874.512,-174.316,977.539,-932.617,0.000
1623672006.177,665.527,-1000.000,-974.121,842.285,0.000
1623672006.181,-719.238,-180.664,-118.164,-488.770,0.000
1623672006.185,-1000.000,-986.328,-1000.000,-1000.000,0.000
1623672006.189,-199.707,-964.355,-503.906,-214.844,0.000
1623672006.193,-953.125,-99.121,823.242,999.023,0.000
1623672006.197,910.645,-1000.000,-877.441,-979.004,0.000
1623672006.201,-389.648,-315.430,74.707,-158.691,0.000
1623672006.204,-1000.000,924.316,-1000.000,-1000.000,0.000
1623672006.208,-174.316,-898.438,-689.941,-369.141,0.000
1623672006.212,-996.094,220.703,659.668,919.434,0.000
1623672006.216,-963.867,-1000.000,-829.590,-911.621,0.000
1623672006.220,-99.609,-603.516,135.254,15.625,0.000
1623672006.224,-1000.000,790.527,-1000.000,-1000.000,0.000
1623672006.228,-302.246,-854.492,-948.730,-600.098,0.000
1623672006.232,945.312,189.453,311.523,758.301,0.000
1623672006.236,-914.062,-1000.000,-780.762,-845.215,0.000
1623672006.240,90.820,-790.039,143.555,160.156,0.000
1623672006.244,-1000.000,580.078,-1000.000,-1000.000,0.000
1623672006.247,-483.398,-816.895,-1000.000,-869.141,0.000
1623672006.251,863.770,187.500,21.973,462.402,0.000
1623672006.255,-875.000,-1000.000,-780.273,-792.480,0.000
1623672006.259,202.148,-715.820,266.113,146.484,0.000
1623672006.263,-1000.000,659.180,-976.562,-1000.000,0.000
1623672006.267,-719.727,-822.754,-1000.000,-1000.000,0.000
1623672006.271,671.875,252.441,-172.363,117.188,0.000
1623672006.275,-828.125,-1000.000,-819.824,-765.625,0.000
1623672006.278,166.992,-1000.000,389.160,140.625,0.000
1623672006.283,-1000.000,206.055,-931.152,-1000.000,0.000
1623672006.287,-941.895,-780.762,-1000.000,-1000.000,0.000
1623672006.290,355.469,458.008,-235.352,-125.488,0.000
1623672006.294,-780.273,-854.980,-873.047,-795.898,0.000
1623672006.298,165.039,-1000.000,615.234,342.285,0.000
1623672006.302,-1000.000,-205.078,-754.883,-951.660,0.000
1623672006.306,-1000.000,-899.902,-1000.000,-1000.000,0.000
1623672006.310,73.730,748.047,-247.559,-250.977,0.000
1623672006.314,-770.020,-618.652,-951.660,-854.492,0.000
1623672006.318,336.426,-1000.000,850.586,548.340,0.000
1623672006.321,-951.660,-198.242,-446.777,-847.656,0.000
1623672006.325,-1000.000,-947.754,-1000.000,-1000.000,0.000
1623672006.330,-88.379,902.832,-447.266,-221.680,0.000
1623672006.333,-814.941,-400.879,884.277,-916.992,0.000
1623672006.337,525.879,-1000.000,-955.566,783.203,0.000
1623672006.341,-843.750,-149.902,-163.086,-564.453,0.000
1623672006.345,-1000.000,970.703,-1000.000,-1000.000,0.000
1623672006.349,-216.797,-920.410,-572.754,-308.105,0.000
1623672006.353,-924.316,234.863,770.996,982.910,0.000
1623672006.357,812.500,-1000.000,-881.348,987.793,0.000
1623672006.361,-540.527,-434.570,-23.438,-267.090,0.000
1623672006.364,-1000.000,910.156,-1000.000,-1000.000,0.000
1623672006.368,-182.129,-890.137,-776.855,-407.715,0.000
1623672006.372,-983.887,214.844,541.016,906.250,0.000
1623672006.376,-994.629,-1000.000,-818.848,-919.922,0.000
1623672006.380,-209.961,-596.680,62.500,-71.289,0.000
1623672006.384,-1000.000,799.316,-1000.000,-1000.000,0.000
1623672006.388,-211.426,-853.027,-966.797,-623.047,0.000
1623672006.392,980.957,203.613,249.512,729.980,0.000
1623672006.396,-936.035,-1000.000,-777.832,-840.332,0.000
1623672006.400,18.066,-447.266,127.441,80.566,0.000
1623672006.404,-1000.000,899.414,-1000.000,-1000.000,0.000
1623672006.407,-382.812,-882.324,-1000.000,-967.773,0.000
1623672006.411,907.227,202.148,-73.730,282.227,0.000
1623672006.415,-891.602,-1000.000,-792.480,-771.484,0.000
1623672006.419,214.844,-909.668,166.992,139.160,0.000
1623672006.423,-1000.000,380.859,-1000.000,-1000.000,0.000
1623672006.427,-571.777,-797.852,-1000.000,-1000.000,0.000
1623672006.431,828.613,480.469,-205.566,3.906,0.000
1623672006.435,-861.816,-877.930,-815.918,-774.902,0.000
1623672006.439,187.988,-1000.000,240.723,142.090,0.000
1623672006.443,-1000.000,106.445,-1000.000,-1000.000,0.000
1623672006.446,-813.477,-873.047,-1000.000,-1000.000,0.000
1623672006.450,549.805,815.918,-244.141,-194.824,0.000
1623672006.454,-806.152,-480.957,-833.008,-812.500,0.000
1623672006.458,152.832,-1000.000,378.418,163.086,0.000
1623672006.462,-1000.000,-26.855,-937.500,-1000.000,0.000
1623672006.466,-1000.000,-923.828,-1000.000,-1000.000,0.000
1623672006.470,195.801,931.152,-337.402,-262.207,0.000
1623672006.474,-767.090,-302.734,-896.484,-827.637,0.000
1623672006.478,274.414,-1000.000,542.969,294.922,0.000
1623672006.482,-982.422,-131.836,-827.637,-987.793,0.000
1623672006.486,-1000.000,979.004,-1000.000,-1000.000,0.000
1623672006.489,-3.906,-913.086,-422.852,-291.016,0.000
1623672006.493,-788.574,218.750,-988.770,-849.609,0.000
1623672006.497,431.641,-1000.000,748.047,428.223,0.000
1623672006.501,-898.926,-203.125,-636.719,-917.480,0.000
1623672006.505,-1000.000,-993.652,-1000.000,-1000.000,0.000
1623672006.509,-173.828,-917.480,-637.207,-484.375,0.000
1623672006.513,-872.070,200.195,745.605,-977.539,0.000
1623672006.517,678.711,-1000.000,-976.074,672.852,0.000
1623672006.521,-699.219,-199.219,-319.824,-764.648,0.000
1623672006.525,-1000.000,991.211,-1000.000,-1000.000,0.000
1623672006.528,-194.336,-865.723,-828.613,-656.738,0.000
1623672006.532,-964.355,123.535,454.590,785.156,0.000
1623672006.536,944.336,-972.656,-832.031,975.586,0.000
1623672006.540,-331.543,485.840,-82.520,-457.520,0.000
1623672006.544,-1000.000,-951.660,-1000.000,-1000.000,0.000
1623672006.548,-175.781,-979.980,-1000.000,-910.645,0.000
1623672006.552,-992.676,284.668,150.879,386.719,0.000
1623672006.556,-964.844,-1000.000,-788.086,-854.004,0.000
1623672006.559,-107.910,-539.551,34.180,-273.926,0.000
1623672006.564,-1000.000,839.355,-1000.000,-1000.000,0.000
1623672006.568,-281.738,-866.699,-1000.000,-1000.000,0.000
1623672006.571,952.637,344.238,-64.941,76.172,0.000
1623672006.575,-916.504,-1000.000,-790.527,-779.785,0.000
1623672006.579,95.703,-821.777,140.625,-46.875,0.000
1623672006.583,-1000.000,553.711,-1000.000,-1000.000,0.000
1623672006.587,-474.121,-822.266,-1000.000,-1000.000,0.000
1623672006.591,870.117,473.633,-178.711,-105.957,0.000
1623672006.595,-876.953,-896.484,-809.570,-788.086,0.000
1623672006.599,202.637,-1000.000,185.059,125.000,0.000
1623672006.602,-1000.000,169.922,-1000.000,-1000.000,0.000
1623672006.606,-719.727,-810.059,-1000.000,-1000.000,0.000
1623672006.610,671.875,579.590,-239.258,-228.027,0.000
1623672006.614,-827.148,-801.270,-828.613,-819.336,0.000
1623672006.618,164.551,-1000.000,367.676,167.480,0.000
1623672006.622,-1000.000,149.902,-949.219,-1000.000,0.000
1623672006.626,-955.078,-951.172,-1000.000,-1000.000,0.000
1623672006.630,317.871,-916.992,-232.910,-266.113,0.000
1623672006.634,-775.879,-213.379,-893.066,-832.031,0.000
1623672006.638,282.227,-339.355,696.289,406.250,0.000
1623672006.641,-978.516,-928.711,-654.297,-940.430,0.000
1623672006.645,-1000.000,929.199,-1000.000,-1000.000,0.000
1623672006.649,30.273,-960.449,-264.160,-248.047,0.000
1623672006.653,-781.738,-33.203,-944.824,-843.262,0.000
1623672006.657,386.719,-1000.000,813.965,457.031,0.000
1623672006.661,-923.828,-176.758,-503.906,-906.250,0.000
1623672006.665,-1000.000,991.211,-1000.000,-1000.000,0.000
1623672006.669,-132.324,-880.859,-390.625,-305.664,0.000
1623672006.673,-848.633,-43.457,938.477,-894.531,0.000
1623672006.677,626.953,-909.668,999.512,615.723,0.000
1623672006.681,-745.117,433.594,-257.324,-777.832,0.000
1623672006.684,-1000.000,-884.766,-1000.000,-1000.000,0.000
1623672006.688,-218.750,768.066,-813.477,-733.398,0.000
1623672006.692,-904.785,-506.348,535.645,812.988,0.000
1623672006.696,743.164,-1000.000,-917.480,679.199,0.000
1623672006.700,-631.348,-176.270,-309.082,-879.395,0.000
1623672006.704,-1000.000,950.195,-1000.000,-1000.000,0.000
1623672006.708,-191.895,-907.715,-1000.000,-1000.000,0.000
1623672006.712,-965.820,343.750,137.207,259.766,0.000
1623672006.716,952.148,-1000.000,-852.051,796.875,0.000
1623672006.720,-316.406,-277.344,-227.539,-841.309,0.000
1623672006.723,-1000.000,984.375,-1000.000,-1000.000,0.000
1623672006.727,-173.828,-957.520,-1000.000,-1000.000,0.000
1623672006.731,-997.070,681.152,-116.699,-78.613,0.000
1623672006.735,-958.984,-928.223,-838.867,878.418,0.000
1623672006.739,-74.219,-576.172,-107.422,-666.016,0.000
1623672006.743,-1000.000,953.125,-1000.000,-1000.000,0.000
1623672006.747,-336.914,946.777,-1000.000,-1000.000,0.000
1623672006.751,928.223,-918.457,-257.324,-224.609,0.000
1623672006.755,-904.297,-234.375,-830.078,-960.449,0.000
1623672006.759,120.605,-748.047,81.543,-370.605,0.000
1623672006.763,-1000.000,895.996,-1000.000,-1000.000,0.000
1623672006.766,-527.344,946.777,-1000.000,-1000.000,0.000
1623672006.770,840.332,-897.949,-329.102,-311.035,0.000
1623672006.774,-866.211,332.520,-853.027,-892.090,0.000
1623672006.778,194.824,-812.012,157.227,-177.246,0.000
1623672006.782,-1000.000,499.512,-1000.000,-1000.000,0.000
1623672006.786,-765.625,-804.688,-1000.000,-1000.000,0.000
1623672006.790,612.305,624.512,-542.480,-639.648,0.000
1623672006.794,-818.359,-754.395,-975.586,958.496,0.000
1623672006.798,163.574,-1000.000,213.379,7.812,0.000
1623672006.802,-1000.000,390.137,-1000.000,-1000.000,0.000
1623672006.806,-955.566,-997.559,-1000.000,-1000.000,0.000
1623672006.809,325.195,-929.688,-654.785,-749.512,0.000
1623672006.813,-774.414,452.148,934.082,885.742,0.000
1623672006.817,221.680,-955.078,378.906,243.652,0.000
1623672006.821,-998.535,203.613,-1000.000,-1000.000,0.000
1623672006.825,-1000.000,-772.949,-1000.000,-1000.000,0.000
1623672006.829,-0.977,656.250,-791.016,-866.211,0.000
1623672006.833,-782.715,-634.766,720.703,721.191,0.000
1623672006.837,384.766,-1000.000,739.258,321.777,0.000
1623672006.840,-916.016,-111.816,-750.000,-1000.000,0.000
1623672006.845,-1000.000,975.098,-1000.000,-1000.000,0.000
1623672006.849,-229.980,-915.527,-637.207,-601.562,0.000
1623672006.852,-886.230,220.703,706.543,942.871,0.000
1623672006.856,690.918,-1000.000,-897.461,782.715,0.000
1623672006.860,-697.754,-201.660,-120.117,-661.621,0.000
1623672006.864,-1000.000,-995.117,-1000.000,-1000.000,0.000
1623672006.868,-201.660,-930.176,-597.656,-484.863,0.000
1623672006.872,-946.289,234.863,720.215,843.262,0.000
1623672006.876,883.789,-1000.000,-839.844,-880.371,0.000
1623672006.880,-416.992,-593.750,195.312,-21.484,0.000
1623672006.883,-1000.000,832.520,-1000.000,-1000.000,0.000
1623672006.887,-281.738,-875.000,-412.598,-243.652,0.000
1623672006.891,985.352,-21.484,898.926,964.355,0.000
1623672006.895,-983.887,-1000.000,-895.996,-907.715,0.000
1623672006.899,-207.031,-936.523,439.453,227.051,0.000
1623672006.903,-1000.000,305.664,-1000.000,-1000.000,0.000
1623672006.907,-365.723,-769.531,-562.988,-354.004,0.000
1623672006.911,919.922,130.371,842.773,936.035,0.000
1623672006.915,-914.062,-1000.000,-913.086,-903.809,0.000
1623672006.919,7.812,-1000.000,634.766,389.648,0.000
1623672006.922,-1000.000,-122.559,-846.191,-1000.000,0.000
1623672006.926,-553.223,-795.410,-854.492,-569.336,0.000
1623672006.930,808.594,153.320,597.656,843.262,0.000
1623672006.934,-854.980,-1000.000,-880.859,-876.465,0.000
1623672006.938,172.363,-1000.000,689.453,465.332,0.000
1623672006.942,-1000.000,-255.371,-669.434,-977.051,0.000
1623672006.946,-867.188,-828.613,-1000.000,-911.133,0.000
1623672006.950,471.191,181.152,228.516,474.609,0.000
1623672006.954,-793.945,-1000.000,-905.762,-833.984,0.000
1623672006.958,145.996,-1000.000,888.672,586.914,0.000
1623672006.962,-1000.000,-110.352,-329.590,-779.785,0.000
1623672006.965,-1000.000,-791.504,-1000.000,-1000.000,0.000
1623672006.969,123.535,278.809,-32.715,118.164,0.000
1623672006.973,-764.648,-977.539,-939.453,-840.820,0.000
1623672006.977,166.992,-1000.000,962.402,705.078,0.000
1623672006.981,-1000.000,-256.836,-208.984,-623.047,0.000
1623672006.985,-1000.000,-845.703,-1000.000,-1000.000,0.000
1623672006.989,-72.266,503.418,-150.879,-75.195,0.000
1623672006.993,-789.062,-872.559,-990.234,-925.781,0.000
1623672006.997,370.605,-1000.000,-950.684,909.180,0.000
1623672007.001,-932.129,-329.102,-12.207,-350.586,0.000
1623672007.004,-1000.000,958.008,-1000.000,-1000.000,0.000
1623672007.008,-237.793,-972.656,-180.664,-177.246,0.000
1623672007.012,-859.375,-174.316,997.559,-989.258,0.000
1623672007.016,578.125,-1000.000,-928.223,-966.309,0.000
1623672007.020,-821.289,-503.906,135.254,-135.742,0.000
1623672007.024,-1000.000,898.438,-1000.000,-1000.000,0.000
1623672007.028,-211.426,-974.121,-324.219,-172.363,0.000
1623672007.032,-934.570,-273.438,946.777,996.582,0.000
1623672007.036,845.703,-1000.000,-904.297,-933.105,0.000
1623672007.040,-489.258,-599.609,201.172,48.340,0.000
1623672007.044,-1000.000,736.328,-1000.000,-1000.000,0.000
1623672007.047,-177.246,-850.586,-510.254,-267.090,0.000
1623672007.051,-993.164,58.594,842.285,963.867,0.000
1623672007.055,-974.609,-1000.000,-870.605,-913.574,0.000
1623672007.059,-138.672,-821.777,203.613,197.754,0.000
1623672007.063,-1000.000,505.371,-1000.000,-1000.000,0.000
1623672007.067,-311.523,-796.875,-799.805,-512.695,0.000
1623672007.071,941.406,135.742,539.062,861.328,0.000
1623672007.075,-916.016,-1000.000,-810.059,-872.559,0.000
1623672007.079,58.594,-1000.000,234.375,196.777,0.000
1623672007.083,-1000.000,127.441,-1000.000,-1000.000,0.000
1623672007.087,-480.957,-772.461,-991.211,-766.602,0.000
1623672007.090,860.352,162.109,237.793,609.375,0.000
1623672007.094,-874.023,-1000.000,-787.598,-815.430,0.000
1623672007.098,203.125,-1000.000,377.930,157.227,0.000
1623672007.102,-1000.000,227.051,-928.711,-1000.000,0.000
1623672007.106,-703.613,-765.625,-1000.000,-1000.000,0.000
1623672007.110,689.453,126.953,-9.766,233.398,0.000
1623672007.114,-831.543,-1000.000,-819.336,-767.578,0.000
1623672007.118,167.480,-1000.000,523.438,189.453,0.000
1623672007.121,-1000.000,-213.867,-811.523,-1000.000,0.000
1623672007.126,-941.406,-816.406,-1000.000,-1000.000,0.000
1623672007.130,355.957,355.469,-178.223,-39.062,0.000
1623672007.133,-780.273,-957.520,-894.531,-784.180,0.000
1623672007.137,166.992,-1000.000,734.375,357.910,0.000
1623672007.141,-1000.000,-242.676,-611.816,-936.523,0.000
1623672007.145,-1000.000,-883.301,-1000.000,-1000.000,0.000
1623672007.149,76.660,679.199,-189.453,-218.262,0.000
1623672007.153,-770.508,-709.473,-954.590,-846.680,0.000
1623672007.157,349.609,-1000.000,915.039,541.992,0.000
1623672007.161,-941.406,-205.566,-339.355,-847.656,0.000
1623672007.164,-1000.000,-935.547,-1000.000,-1000.000,0.000
1623672007.168,-111.328,854.980,-238.281,-218.750,0.000
1623672007.172,-819.824,-465.332,984.863,-917.969,0.000
1623672007.176,528.809,-1000.000,-963.379,793.457,0.000
1623672007.180,-845.215,-248.047,-74.707,-563.477,0.000
1623672007.184,-1000.000,-976.074,-1000.000,-1000.000,0.000
1623672007.188,-216.797,941.895,-385.254,-183.594,0.000
1623672007.192,-924.316,-333.008,898.438,-988.770,0.000
1623672007.196,812.988,-1000.000,-892.578,-990.234,0.000
1623672007.200,-540.527,-305.664,146.484,-171.387,0.000
1623672007.203,-1000.000,932.129,-1000.000,-1000.000,0.000
1623672007.207,-182.617,-913.086,-592.285,-334.961,0.000
1623672007.211,-982.422,74.219,767.578,937.500,0.000
1623672007.215,-997.559,-1000.000,-853.516,-920.410,0.000
1623672007.219,-214.844,-521.973,165.527,4.395,0.000
1623672007.223,-1000.000,843.262,-1000.000,-1000.000,0.000
1623672007.227,-216.309,-868.652,-815.430,-504.395,0.000
1623672007.231,981.445,156.738,511.230,840.332,0.000
1623672007.235,-939.453,-1000.000,-806.152,-866.699,0.000
1623672007.239,2.930,-528.320,194.336,178.711,0.000
1623672007.243,-1000.000,848.633,-1000.000,-1000.000,0.000
1623672007.247,-413.086,-861.328,-983.398,-739.746,0.000
1623672007.250,893.555,169.434,248.047,637.695,0.000
1623672007.254,-888.184,-1000.000,-780.762,-821.289,0.000
1623672007.258,173.828,-999.512,271.484,163.086,0.000
1623672007.262,-1000.000,253.906,-979.004,-1000.000,0.000
1623672007.266,-630.859,-771.973,-1000.000,-969.238,0.000
1623672007.270,759.766,145.508,-24.902,304.688,0.000
1623672007.274,-847.168,-1000.000,-804.199,-776.855,0.000
1623672007.278,181.152,-1000.000,437.988,164.551,0.000
1623672007.282,-1000.000,86.426,-894.531,-1000.000,0.000
1623672007.286,-850.098,-839.844,-1000.000,-1000.000,0.000
1623672007.289,500.488,730.469,-90.332,112.793,0.000
1623672007.293,-798.340,-570.801,-856.445,-768.066,0.000
1623672007.297,147.949,-1000.000,647.461,329.102,0.000
1623672007.301,-1000.000,-228.027,-693.848,-946.777,0.000
1623672007.305,-1000.000,-845.703,-1000.000,-1000.000,0.000
1623672007.309,145.508,482.910,-186.035,-114.746,0.000
1623672007.313,-762.207,-896.484,-945.312,-823.242,0.000
1623672007.317,249.512,-1000.000,888.672,537.109,0.000
1623672007.321,-987.793,-232.422,-384.277,-829.590,0.000
1623672007.325,-1000.000,-887.207,-1000.000,-1000.000,0.000
1623672007.329,-54.688,683.594,-204.102,-209.473,0.000
1623672007.332,-793.457,-704.102,998.535,-933.105,0.000
1623672007.336,424.316,-1000.000,-971.680,847.656,0.000
1623672007.340,-901.367,-202.148,-83.984,-483.398,0.000
1623672007.344,-1000.000,-943.848,-1000.000,-1000.000,0.000
1623672007.348,-237.793,872.559,-309.082,-175.293,0.000
1623672007.352,-881.348,-415.527,941.895,-996.094,0.000
1623672007.356,658.203,-1000.000,-911.133,-959.473,0.000
1623672007.360,-735.840,-500.000,114.258,-118.652,0.000
1623672007.364,-1000.000,846.191,-1000.000,-1000.000,0.000
1623672007.368,-204.102,-897.461,-440.430,-166.504,0.000
1623672007.371,-944.336,-69.824,882.324,987.793,0.000
1623672007.375,879.883,-1000.000,-882.324,-921.875,0.000
1623672007.379,-437.012,-466.309,192.871,152.832,0.000
1623672007.383,-1000.000,875.977,-1000.000,-1000.000,0.000
1623672007.387,-177.734,-884.766,-566.406,-307.617,0.000
1623672007.391,-991.699,10.254,787.598,957.031,0.000
1623672007.395,-977.051,-1000.000,-859.375,-906.738,0.000
1623672007.399,-136.719,-934.570,275.879,226.562,0.000
1623672007.402,-1000.000,319.824,-1000.000,-1000.000,0.000
1623672007.407,-368.652,-773.438,-789.062,-462.891,0.000
1623672007.411,921.875,105.957,562.012,889.160,0.000
1623672007.414,-912.598,-1000.000,-832.031,-881.348,0.000
1623672007.418,15.625,-1000.000,437.988,291.016,0.000
1623672007.422,-1000.000,-81.055,-1000.000,-1000.000,0.000
1623672007.426,-522.949,-786.621,-813.477,-518.066,0.000
1623672007.430,841.309,145.020,645.996,918.945,0.000
1623672007.434,-873.535,-1000.000,-991.699,962.402,0.000
1623672007.438,86.914,-1000.000,-950.684,-916.016,0.000
1623672007.442,-1000.000,-305.176,-216.797,-227.051,0.000
1623672007.445,-704.102,-849.609,-727.539,-411.133,0.000
1623672007.449,663.574,119.141,856.445,-931.641,0.000
1623672007.453,-825.195,-1000.000,965.820,899.902,0.000
1623672007.457,166.016,-1000.000,-904.785,-855.957,0.000
1623672007.461,-1000.000,-675.293,56.641,10.254,0.000
1623672007.465,-948.730,937.500,-918.457,-539.551,0.000
1623672007.469,348.145,254.883,594.238,967.285,0.000
1623672007.473,-778.320,-1000.000,-974.609,941.406,0.000
1623672007.477,138.184,-1000.000,-943.359,-886.719,0.000
1623672007.481,-1000.000,-112.305,181.641,118.164,0.000
1623672007.485,-1000.000,-960.938,-1000.000,-893.066,0.000
1623672007.488,13.184,-378.906,135.742,621.582,0.000
1623672007.492,-772.461,-1000.000,-942.871,-973.145,0.000
1623672007.496,235.840,-887.207,-951.172,-941.895,0.000
1623672007.500,-998.047,-1000.000,205.566,205.078,0.000
1623672007.504,-1000.000,186.523,-1000.000,-1000.000,0.000
1623672007.508,-119.141,500.488,-140.137,167.969,0.000
1623672007.512,-806.152,-967.773,-983.887,-934.082,0.000
1623672007.516,447.754,-1000.000,-923.340,-954.590,0.000
1623672007.520,-896.484,-574.219,223.633,243.652,0.000
1623672007.524,-1000.000,-997.070,-1000.000,-1000.000,0.000
1623672007.528,-231.934,573.730,-207.520,-137.695,0.000
