timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671871.296,753.418,233.887,-499.512,-362.793,0.000
1623671871.300,-612.793,-1000.000,942.383,960.938,0.000
1623671871.303,-1000.000,-958.984,-968.750,-930.664,0.000
1623671871.308,-186.523,-1000.000,792.480,588.867,0.000
1623671871.312,-982.422,362.305,-728.027,-1000.000,0.000
1623671871.316,-996.094,621.582,-768.555,-566.895,0.000
1623671871.319,-284.180,-958.496,790.039,913.086,0.000
1623671871.323,-1000.000,-1000.000,-983.887,-986.816,0.000
1623671871.327,10.742,-554.688,974.121,896.484,0.000
1623671871.331,977.539,837.891,-302.246,-545.410,0.000
1623671871.335,-940.918,752.441,-1000.000,-899.902,0.000
1623671871.339,-19.043,-746.582,444.336,683.105,0.000
1623671871.343,-1000.000,-1000.000,-951.660,-977.539,0.000
1623671871.346,-254.883,-848.633,-975.098,-983.398,0.000
1623671871.350,915.039,562.988,-40.039,-162.109,0.000
1623671871.355,-899.902,977.539,-1000.000,-1000.000,0.000
1623671871.359,188.477,-551.758,117.188,293.945,0.000
1623671871.362,-1000.000,-1000.000,-948.730,-941.406,0.000
1623671871.366,-543.945,-1000.000,-951.172,-961.426,0.000
1623671871.370,840.820,49.805,126.465,22.949,0.000
1623671871.374,-865.723,-758.789,-1000.000,-1000.000,0.000
1623671871.378,189.941,133.789,-84.961,94.238,0.000
1623671871.382,-1000.000,-1000.000,-977.539,-951.660,0.000
1623671871.386,-813.477,-1000.000,-928.711,-945.801,0.000
1623671871.390,549.316,-200.195,213.379,200.684,0.000
1623671871.393,-806.641,-815.918,-1000.000,-1000.000,0.000
1623671871.397,155.762,146.973,-200.195,-150.879,0.000
1623671871.402,-1000.000,-1000.000,-996.582,-986.328,0.000
1623671871.405,-998.047,-1000.000,-916.504,-921.875,0.000
1623671871.409,234.375,-177.246,225.098,227.539,0.000
1623671871.413,-770.020,-806.641,-1000.000,-1000.000,0.000
1623671871.417,303.223,160.156,-220.703,-202.637,0.000
1623671871.421,-967.773,-1000.000,995.117,-995.605,0.000
1623671871.425,-1000.000,-1000.000,-920.410,-916.016,0.000
1623671871.429,-5.371,-259.766,278.809,224.121,0.000
1623671871.432,-795.898,-826.660,-1000.000,-1000.000,0.000
1623671871.436,485.352,246.582,-383.301,-194.824,0.000
1623671871.440,-864.746,-1000.000,926.758,995.605,0.000
1623671871.444,-1000.000,-1000.000,-903.320,-924.805,0.000
1623671871.449,-166.504,-260.742,413.574,399.414,0.000
1623671871.452,-885.742,-837.891,-1000.000,-1000.000,0.000
1623671871.456,724.121,439.941,-625.000,-385.254,0.000
1623671871.460,-639.160,-914.551,791.992,942.383,0.000
1623671871.464,-1000.000,-1000.000,-886.230,-922.363,0.000
1623671871.468,-182.617,-273.438,583.008,571.777,0.000
1623671871.472,-990.723,-967.285,-889.160,-1000.000,0.000
1623671871.476,-977.051,895.020,-903.320,-603.516,0.000
1623671871.479,-184.570,-399.902,537.598,872.559,0.000
1623671871.483,-1000.000,-1000.000,-881.348,-941.406,0.000
1623671871.487,-177.246,-550.781,738.770,765.137,0.000
1623671871.491,-991.211,931.152,-602.051,-705.078,0.000
1623671871.495,-958.984,843.262,-1000.000,-926.270,0.000
1623671871.499,-77.637,-583.984,193.848,603.027,0.000
1623671871.503,-1000.000,-1000.000,-912.109,-946.289,0.000
1623671871.507,-298.340,-653.809,936.523,951.172,0.000
1623671871.511,933.594,651.855,-265.137,-298.828,0.000
1623671871.515,-902.344,-823.242,-1000.000,-1000.000,0.000
1623671871.519,225.098,150.879,9.766,280.762,0.000
1623671871.522,-1000.000,-1000.000,-957.031,-936.523,0.000
1623671871.526,-520.996,-977.051,-968.262,-977.539,0.000
1623671871.530,861.328,291.016,-32.227,-44.922,0.000
1623671871.534,-873.047,-774.414,-1000.000,-1000.000,0.000
1623671871.538,198.242,145.020,-159.668,49.805,0.000
1623671871.542,-1000.000,-1000.000,996.582,-959.961,0.000
1623671871.546,-750.977,-1000.000,-920.410,-944.336,0.000
1623671871.550,630.859,83.984,142.090,160.645,0.000
1623671871.554,-821.289,-769.531,-1000.000,-1000.000,0.000
1623671871.558,165.527,153.320,-191.406,-175.781,0.000
1623671871.562,-1000.000,-1000.000,998.535,-997.070,0.000
1623671871.565,-942.871,-1000.000,-918.457,-916.016,0.000
1623671871.569,338.379,74.219,229.492,225.586,0.000
1623671871.573,-777.344,-764.648,-1000.000,-1000.000,0.000
1623671871.577,279.297,180.176,-296.875,-202.637,0.000
1623671871.581,-979.004,-996.094,970.703,-995.117,0.000
1623671871.585,-1000.000,-1000.000,-912.598,-916.504,0.000
1623671871.589,30.762,-263.184,227.539,224.609,0.000
1623671871.593,-792.969,-839.844,-1000.000,-1000.000,0.000
1623671871.597,501.465,478.516,-477.539,-207.520,0.000
1623671871.601,-855.469,-899.902,875.488,995.605,0.000
1623671871.605,-1000.000,-1000.000,-879.395,-922.363,0.000
1623671871.608,-112.793,-231.445,317.383,334.961,0.000
1623671871.612,-887.207,-892.578,-1000.000,-1000.000,0.000
1623671871.616,766.113,703.613,-728.516,-411.621,0.000
1623671871.620,-573.242,-674.805,658.691,920.898,0.000
1623671871.624,-1000.000,-1000.000,-836.914,-905.273,0.000
1623671871.628,-191.406,-247.559,420.410,484.863,0.000
1623671871.632,-963.867,-950.684,-956.543,-1000.000,0.000
1623671871.636,949.219,859.375,-1000.000,-651.855,0.000
1623671871.640,-322.266,-458.984,307.129,798.828,0.000
1623671871.644,-1000.000,-1000.000,-825.684,-901.367,0.000
1623671871.648,-161.133,-334.961,614.746,665.527,0.000
1623671871.652,982.422,910.645,-744.629,-811.035,0.000
1623671871.655,-925.781,-902.832,-1000.000,-932.617,0.000
1623671871.659,104.492,101.562,112.305,548.828,0.000
1623671871.663,-1000.000,-1000.000,-877.930,-912.598,0.000
1623671871.667,-294.922,-667.480,818.359,857.910,0.000
1623671871.671,957.520,707.031,-457.520,-436.523,0.000
1623671871.675,-909.180,-836.426,-1000.000,-1000.000,0.000
1623671871.679,214.844,158.203,-98.145,204.590,0.000
1623671871.683,-1000.000,-1000.000,-967.773,-930.664,0.000
1623671871.687,-485.352,-814.453,-992.676,-993.652,0.000
1623671871.691,881.836,542.480,-154.785,-109.375,0.000
1623671871.695,-880.371,-807.617,-1000.000,-1000.000,0.000
1623671871.698,205.078,168.945,-170.410,-5.371,0.000
1623671871.702,-1000.000,-1000.000,993.652,-968.750,0.000
1623671871.706,-699.707,-908.203,-926.270,-944.336,0.000
1623671871.710,693.848,411.621,74.219,99.121,0.000
1623671871.714,-831.543,-783.203,-1000.000,-1000.000,0.000
1623671871.718,167.480,136.719,-197.266,-183.594,0.000
1623671871.722,-1000.000,-1000.000,992.188,994.141,0.000
1623671871.725,-937.988,-1000.000,-920.410,-912.598,0.000
1623671871.730,341.797,-21.484,198.242,224.121,0.000
1623671871.734,-779.785,-777.344,-1000.000,-1000.000,0.000
1623671871.738,319.824,321.777,-349.609,-202.637,0.000
1623671871.741,-965.820,-954.102,943.848,-995.117,0.000
1623671871.745,-1000.000,-1000.000,-902.832,-918.945,0.000
1623671871.749,60.547,-208.008,222.168,227.539,0.000
1623671871.753,-791.504,-838.867,-1000.000,-1000.000,0.000
1623671871.757,502.930,532.227,-549.805,-255.371,0.000
1623671871.761,-852.051,-858.887,829.102,984.863,0.000
1623671871.765,-1000.000,-1000.000,-863.770,-918.457,0.000
1623671871.769,-108.398,-222.656,222.168,256.348,0.000
1623671871.772,-883.301,-906.250,-1000.000,-1000.000,0.000
1623671871.777,755.859,751.953,-816.406,-450.684,0.000
1623671871.781,-585.938,-620.605,525.879,890.625,0.000
1623671871.784,-1000.000,-1000.000,-809.570,-889.648,0.000
1623671871.788,-176.270,-170.898,342.285,419.922,0.000
1623671871.792,-999.023,991.211,-989.746,-1000.000,0.000
1623671871.796,-959.961,-946.777,-1000.000,-681.152,0.000
1623671871.800,-119.629,-38.574,262.207,742.676,0.000
1623671871.804,-1000.000,-1000.000,-800.293,-864.746,0.000
1623671871.808,-175.781,-264.648,504.883,545.410,0.000
1623671871.811,-999.023,970.703,-837.402,-906.738,0.000
1623671871.815,-937.988,-923.828,-1000.000,-976.562,0.000
1623671871.819,12.695,70.801,9.766,429.688,0.000
1623671871.824,-1000.000,-1000.000,-864.258,-875.000,0.000
1623671871.828,-257.324,-469.238,744.629,770.996,0.000
1623671871.831,961.914,868.164,-572.754,-559.570,0.000
1623671871.835,-911.621,-875.000,-1000.000,-1000.000,0.000
1623671871.839,211.914,212.402,-137.695,156.738,0.000
1623671871.843,-1000.000,-1000.000,-966.797,-926.758,0.000
1623671871.847,-464.844,-575.195,982.422,986.328,0.000
1623671871.851,891.602,824.707,-223.145,-173.340,0.000
1623671871.855,-884.277,-855.957,-1000.000,-1000.000,0.000
1623671871.858,206.543,171.875,-173.828,-42.480,0.000
1623671871.862,-1000.000,-1000.000,-998.535,-969.727,0.000
1623671871.866,-696.289,-958.984,-942.383,-952.148,0.000
1623671871.870,695.312,315.430,-21.973,10.742,0.000
1623671871.874,-832.031,-775.391,-1000.000,-1000.000,0.000
1623671871.878,188.965,227.051,-197.266,-174.805,0.000
1623671871.882,-1000.000,-1000.000,984.375,989.746,0.000
1623671871.886,-930.176,-1000.000,-921.387,-912.598,0.000
1623671871.890,360.840,81.543,174.805,206.543,0.000
1623671871.894,-782.227,-771.973,-1000.000,-1000.000,0.000
1623671871.898,315.918,360.840,-382.324,-200.195,0.000
1623671871.901,-969.238,-933.594,925.781,-996.582,0.000
1623671871.905,-1000.000,-1000.000,-896.484,-919.434,0.000
1623671871.909,71.777,-123.535,217.773,229.004,0.000
1623671871.913,-789.062,-820.801,-1000.000,-1000.000,0.000
1623671871.917,490.234,522.949,-598.145,-279.297,0.000
1623671871.921,-859.863,-851.562,788.574,979.004,0.000
1623671871.925,-1000.000,-1000.000,-854.492,-915.527,0.000
1623671871.929,-90.820,-199.707,203.125,229.492,0.000
1623671871.933,-902.832,-968.262,-1000.000,-1000.000,0.000
1623671871.937,829.102,956.055,-794.434,-459.961,0.000
1623671871.941,-478.027,-310.547,553.711,884.277,0.000
1623671871.944,-1000.000,-1000.000,-809.570,-884.277,0.000
1623671871.948,-184.082,-179.199,290.527,371.094,0.000
1623671871.952,-977.539,-984.863,-997.070,-1000.000,0.000
1623671871.956,996.094,-972.656,-1000.000,-709.473,0.000
1623671871.960,-235.352,-154.297,183.105,699.707,0.000
1623671871.964,-1000.000,-1000.000,-789.062,-852.051,0.000
1623671871.968,-169.922,-227.539,464.844,516.602,0.000
1623671871.972,996.582,971.680,-872.559,-919.434,0.000
1623671871.976,-938.965,-923.340,-1000.000,-987.793,0.000
1623671871.980,0.977,80.078,-20.508,398.438,0.000
1623671871.984,-1000.000,-1000.000,-857.422,-862.793,0.000
1623671871.987,-244.629,-400.879,709.473,739.258,0.000
1623671871.991,965.820,905.762,-622.559,-597.656,0.000
1623671871.995,-914.062,-889.160,-1000.000,-1000.000,0.000
1623671871.999,207.031,213.867,-154.785,136.230,0.000
1623671872.003,-1000.000,-1000.000,-952.148,-913.086,0.000
1623671872.007,-464.844,-654.297,935.547,946.777,0.000
1623671872.011,890.625,744.141,-322.266,-253.906,0.000
1623671872.015,-883.789,-840.332,-1000.000,-1000.000,0.000
1623671872.019,207.520,170.410,-174.805,-57.129,0.000
1623671872.023,-1000.000,-1000.000,-995.117,-971.191,0.000
1623671872.027,-685.059,-939.941,-956.543,-956.543,0.000
1623671872.031,709.473,353.027,-76.172,-24.902,0.000
1623671872.034,-835.449,-779.297,-1000.000,-1000.000,0.000
1623671872.038,170.898,207.031,-205.566,-172.852,0.000
1623671872.042,-1000.000,-1000.000,980.957,990.234,0.000
1623671872.046,-913.086,-1000.000,-922.852,-914.551,0.000
1623671872.050,380.859,124.023,140.625,171.387,0.000
1623671872.054,-784.668,-771.484,-1000.000,-1000.000,0.000
1623671872.058,317.383,380.371,-388.672,-195.312,0.000
1623671872.062,-970.703,-927.246,918.457,-999.023,0.000
1623671872.066,-1000.000,-1000.000,-893.555,-919.434,0.000
1623671872.070,88.379,-57.617,213.379,229.980,0.000
1623671872.074,-790.527,-841.797,-1000.000,-1000.000,0.000
1623671872.077,505.859,652.832,-585.938,-294.434,0.000
1623671872.081,-848.633,-702.637,799.805,973.145,0.000
1623671872.085,-1000.000,-1000.000,-856.445,-913.574,0.000
1623671872.089,-84.961,-196.289,188.965,228.516,0.000
1623671872.093,-878.906,-935.059,-1000.000,-1000.000,0.000
1623671872.097,750.977,862.305,-841.309,-486.328,0.000
1623671872.101,-584.473,-462.402,490.234,871.582,0.000
1623671872.105,-1000.000,-1000.000,-799.316,-877.441,0.000
1623671872.109,-191.895,-177.734,263.672,334.473,0.000
1623671872.113,-962.891,-990.234,-1000.000,-1000.000,0.000
1623671872.117,940.918,-968.262,-1000.000,-740.234,0.000
1623671872.120,-323.730,-153.320,168.945,652.832,0.000
1623671872.124,-1000.000,-1000.000,-791.016,-841.797,0.000
1623671872.128,-183.594,-175.293,483.398,501.465,0.000
1623671872.132,-976.562,-995.605,-854.492,-914.062,0.000
1623671872.136,996.094,-949.219,-1000.000,-1000.000,0.000
1623671872.140,-194.824,-17.578,-40.527,332.520,0.000
1623671872.144,-1000.000,-1000.000,-849.121,-846.191,0.000
1623671872.148,-225.098,-378.418,666.992,699.219,0.000
1623671872.152,958.008,904.297,-677.734,-650.391,0.000
1623671872.156,-914.062,-889.648,-1000.000,-1000.000,0.000
1623671872.160,195.312,213.379,-172.852,113.281,0.000
1623671872.163,-1000.000,-1000.000,-940.918,-902.344,0.000
1623671872.167,-447.266,-669.922,891.113,910.156,0.000
1623671872.171,898.438,726.562,-400.391,-326.172,0.000
1623671872.175,-886.719,-838.379,-1000.000,-1000.000,0.000
1623671872.179,211.426,176.758,-177.246,-55.664,0.000
1623671872.183,-1000.000,-1000.000,-990.234,-970.703,0.000
1623671872.187,-640.625,-881.348,-974.121,-961.914,0.000
1623671872.190,758.301,445.801,-125.488,-50.781,0.000
1623671872.194,-846.191,-790.039,-1000.000,-1000.000,0.000
1623671872.199,178.711,188.965,-241.211,-171.875,0.000
1623671872.203,-1000.000,-1000.000,971.680,990.723,0.000
1623671872.206,-860.840,-1000.000,-925.781,-916.016,0.000
1623671872.210,458.008,129.395,69.824,148.438,0.000
1623671872.214,-796.875,-778.320,-1000.000,-1000.000,0.000
1623671872.218,361.328,456.055,-407.715,-191.895,0.000
1623671872.222,-954.590,-878.418,901.855,999.023,0.000
1623671872.226,-1000.000,-1000.000,-888.672,-918.457,0.000
1623671872.230,131.348,-97.656,192.383,229.492,0.000
1623671872.234,-786.133,-819.336,-1000.000,-1000.000,0.000
1623671872.237,486.328,520.996,-661.133,-285.156,0.000
1623671872.241,-861.328,-850.098,722.656,976.562,0.000
1623671872.246,-1000.000,-1000.000,-840.332,-915.039,0.000
1623671872.249,-64.453,-212.891,180.176,229.492,0.000
1623671872.253,-874.512,-934.082,-1000.000,-1000.000,0.000
1623671872.257,750.488,850.098,-848.145,-472.656,0.000
1623671872.261,-582.031,-484.375,480.469,880.371,0.000
1623671872.265,-1000.000,-1000.000,-797.852,-879.883,0.000
1623671872.269,-215.820,-202.637,258.301,323.730,0.000
1623671872.273,-898.926,-929.199,-1000.000,-1000.000,0.000
1623671872.276,732.422,852.051,-1000.000,-760.742,0.000
1623671872.280,-669.922,-506.836,190.430,652.344,0.000
1623671872.284,-1000.000,-1000.000,-838.379,-889.160,0.000
1623671872.288,-103.516,-81.055,354.980,365.723,0.000
1623671872.292,-979.004,982.910,-881.348,-923.340,0.000
1623671872.296,955.566,-950.195,-1000.000,-1000.000,0.000
1623671872.300,-296.387,-25.391,-25.391,284.668,0.000
1623671872.304,-1000.000,-1000.000,-842.285,-825.195,0.000
1623671872.308,-228.027,-365.234,652.344,633.789,0.000
1623671872.312,972.656,910.645,-694.824,-727.539,0.000
1623671872.316,-937.500,-892.578,-1000.000,-1000.000,0.000
1623671872.320,18.066,208.984,-137.695,87.402,0.000
1623671872.323,-1000.000,-1000.000,-945.801,-895.020,0.000
1623671872.327,-435.059,-564.453,923.828,875.488,0.000
1623671872.331,892.578,832.520,-336.426,-378.906,0.000
1623671872.335,-890.625,-862.305,-1000.000,-1000.000,0.000
1623671872.339,107.910,192.383,-170.898,-114.746,0.000
1623671872.343,-1000.000,-1000.000,997.559,-981.934,0.000
1623671872.347,-639.160,-773.926,-942.383,-960.449,0.000
1623671872.351,736.328,594.727,-28.320,-86.914,0.000
1623671872.355,-839.844,-810.547,-1000.000,-1000.000,0.000
1623671872.359,173.340,206.543,-186.523,-171.875,0.000
1623671872.363,-1000.000,-1000.000,991.699,993.164,0.000
1623671872.366,-916.992,-1000.000,-925.293,-920.410,0.000
1623671872.370,397.461,181.641,142.578,99.121,0.000
1623671872.374,-785.156,-765.137,-1000.000,-1000.000,0.000
1623671872.378,144.043,201.660,-355.469,-185.059,0.000
1623671872.382,-1000.000,-1000.000,933.594,995.605,0.000
1623671872.386,-1000.000,-1000.000,-899.414,-920.410,0.000
1623671872.390,88.379,-24.902,216.797,232.910,0.000
1623671872.394,-765.137,-795.898,-1000.000,-1000.000,0.000
1623671872.398,232.422,502.441,-561.035,-362.793,0.000
1623671872.402,-994.629,-861.816,819.336,944.824,0.000
1623671872.406,-1000.000,-1000.000,-861.816,-903.320,0.000
1623671872.409,-95.215,-126.465,204.590,222.656,0.000
1623671872.413,-799.316,-833.496,-1000.000,-1000.000,0.000
1623671872.417,425.293,553.711,-816.895,-569.336,0.000
1623671872.421,-906.250,-819.824,529.297,824.219,0.000
1623671872.425,-1000.000,-1000.000,-805.176,-860.352,0.000
1623671872.429,-237.305,-198.730,250.000,227.539,0.000
1623671872.433,-883.789,-966.309,-1000.000,-1000.000,0.000
1623671872.437,672.852,949.219,-1000.000,-821.777,0.000
1623671872.441,-720.703,-316.406,208.496,524.902,0.000
1623671872.445,-1000.000,-1000.000,-783.691,-807.617,0.000
1623671872.449,-200.195,-172.363,424.316,383.789,0.000
1623671872.452,-952.637,-998.535,-905.762,-952.148,0.000
1623671872.456,906.738,-952.637,-1000.000,-1000.000,0.000
1623671872.460,-388.672,-47.363,6.348,183.594,0.000
1623671872.464,-1000.000,-1000.000,-843.750,-804.199,0.000
1623671872.468,-229.004,-312.988,673.340,573.242,0.000
1623671872.472,985.352,949.219,-664.551,-784.668,0.000
1623671872.476,-959.961,-916.016,-1000.000,-1000.000,0.000
1623671872.480,-99.121,74.707,-131.836,2.930,0.000
1623671872.484,-1000.000,-1000.000,-951.172,-894.531,0.000
1623671872.488,-437.500,-532.227,942.871,846.680,0.000
1623671872.492,883.301,833.984,-300.293,-434.570,0.000
1623671872.496,-892.578,-863.281,-1000.000,-1000.000,0.000
1623671872.499,51.758,161.621,-169.922,-154.785,0.000
1623671872.503,-1000.000,-1000.000,996.582,-991.699,0.000
1623671872.507,-687.988,-830.566,-938.477,-958.496,0.000
1623671872.511,672.363,520.508,-8.301,-104.492,0.000
1623671872.515,-824.219,-797.363,-1000.000,-1000.000,0.000
1623671872.519,160.645,144.043,-175.293,-167.480,0.000
1623671872.523,-1000.000,-1000.000,991.211,988.281,0.000
1623671872.527,-994.629,-1000.000,-917.480,-916.016,0.000
1623671872.531,265.137,86.914,191.895,142.090,0.000
1623671872.535,-771.484,-766.602,-1000.000,-1000.000,0.000
1623671872.539,139.160,154.297,-256.836,-190.918,0.000
1623671872.542,-1000.000,-1000.000,980.957,998.535,0.000
1623671872.546,-1000.000,-1000.000,-915.039,-917.480,0.000
1623671872.550,7.812,-67.871,229.004,228.027,0.000
1623671872.554,-774.414,-783.203,-1000.000,-1000.000,0.000
1623671872.558,140.625,278.320,-405.762,-269.531,0.000
1623671872.562,-1000.000,-972.656,917.480,981.934,0.000
1623671872.566,-1000.000,-1000.000,-894.043,-917.480,0.000
1623671872.569,-216.797,-256.348,275.391,230.469,0.000
1623671872.574,-818.848,-847.168,-1000.000,-1000.000,0.000
1623671872.578,383.789,521.484,-685.059,-464.355,0.000
1623671872.582,-944.824,-873.535,700.195,885.742,0.000
1623671872.585,-1000.000,-1000.000,-838.867,-882.324,0.000
1623671872.589,-243.164,-197.754,333.984,319.824,0.000
1623671872.593,-876.953,-976.562,-1000.000,-1000.000,0.000
1623671872.597,645.996,978.027,-929.688,-682.129,0.000
1623671872.601,-746.582,-260.254,393.066,716.797,0.000
1623671872.605,-1000.000,-1000.000,-804.199,-847.656,0.000
1623671872.609,-207.520,-245.605,464.355,453.125,0.000
1623671872.613,-936.523,-989.746,-881.348,-962.402,0.000
1623671872.616,853.027,994.141,-1000.000,-964.844,0.000
1623671872.621,-465.332,-229.492,79.590,401.367,0.000
1623671872.625,-1000.000,-1000.000,-844.727,-847.656,0.000
1623671872.628,-268.555,-416.016,701.660,683.594,0.000
1623671872.632,975.098,893.066,-622.070,-672.363,0.000
1623671872.636,-962.402,-903.320,-1000.000,-1000.000,0.000
1623671872.640,-132.324,0.488,-109.375,144.043,0.000
1623671872.644,-1000.000,-1000.000,-952.637,-911.133,0.000
1623671872.648,-452.148,-635.742,958.496,939.941,0.000
1623671872.652,871.094,719.238,-263.184,-271.484,0.000
1623671872.656,-887.695,-834.473,-1000.000,-1000.000,0.000
1623671872.659,61.035,166.992,-170.410,-27.344,0.000
1623671872.663,-1000.000,-1000.000,-999.023,-965.820,0.000
1623671872.668,-688.477,-929.688,-942.871,-960.938,0.000
1623671872.671,673.828,376.465,-30.762,-25.879,0.000
1623671872.675,-826.660,-783.691,-1000.000,-1000.000,0.000
1623671872.679,168.457,151.855,-174.316,-171.875,0.000
1623671872.683,-1000.000,-1000.000,991.211,988.770,0.000
1623671872.687,-936.035,-1000.000,-920.898,-913.086,0.000
1623671872.691,367.676,187.500,177.734,188.965,0.000
1623671872.695,-781.250,-763.184,-1000.000,-1000.000,0.000
1623671872.699,141.602,163.086,-302.246,-197.754,0.000
1623671872.702,-1000.000,-1000.000,961.426,-998.047,0.000
1623671872.706,-1000.000,-1000.000,-909.668,-916.992,0.000
1623671872.710,60.059,-132.812,227.051,226.562,0.000
1623671872.714,-768.555,-800.293,-1000.000,-1000.000,0.000
1623671872.718,248.047,389.648,-497.070,-239.746,0.000
1623671872.722,-982.422,-929.688,872.559,992.188,0.000
1623671872.726,-1000.000,-1000.000,-876.465,-920.410,0.000
1623671872.730,-134.277,-235.352,211.914,231.934,0.000
1623671872.734,-836.914,-897.461,-1000.000,-1000.000,0.000
1623671872.738,588.379,730.469,-722.656,-426.270,0.000
1623671872.742,-772.949,-648.926,647.949,904.297,0.000
1623671872.745,-1000.000,-1000.000,-825.195,-889.648,0.000
1623671872.749,-224.121,-199.219,280.762,337.891,0.000
1623671872.753,-893.555,-946.289,-1000.000,-1000.000,0.000
1623671872.757,698.730,893.555,-984.863,-669.434,0.000
1623671872.761,-680.176,-408.203,288.574,734.863,0.000
1623671872.765,-1000.000,-1000.000,-787.598,-851.074,0.000
1623671872.769,-195.801,-238.281,424.805,452.637,0.000
1623671872.773,-960.449,983.887,-905.762,-965.332,0.000
1623671872.777,928.223,-958.496,-1000.000,-957.520,0.000
1623671872.781,-339.844,-107.910,35.156,407.227,0.000
1623671872.785,-1000.000,-1000.000,-831.543,-836.914,0.000
1623671872.788,-240.723,-420.410,640.137,637.207,0.000
1623671872.792,983.398,902.832,-697.754,-728.027,0.000
1623671872.796,-957.031,-906.738,-1000.000,-1000.000,0.000
1623671872.800,-93.262,-18.555,-144.531,130.371,0.000
1623671872.804,-1000.000,-1000.000,-928.223,-886.230,0.000
1623671872.808,-419.922,-675.293,870.117,862.305,0.000
1623671872.812,880.859,669.922,-425.293,-404.297,0.000
1623671872.816,-885.742,-828.613,-1000.000,-1000.000,0.000
1623671872.820,162.109,183.105,-175.293,-44.434,0.000
1623671872.824,-1000.000,-1000.000,-994.629,-963.379,0.000
1623671872.828,-627.441,-805.664,-963.379,-974.609,0.000
1623671872.831,761.230,560.547,-103.516,-99.121,0.000
1623671872.835,-846.191,-806.641,-1000.000,-1000.000,0.000
1623671872.839,178.711,152.832,-195.312,-171.875,0.000
1623671872.843,-1000.000,-1000.000,989.258,994.629,0.000
1623671872.847,-875.000,-1000.000,-931.152,-923.340,0.000
1623671872.851,462.402,193.359,80.566,74.707,0.000
1623671872.855,-792.969,-765.137,-1000.000,-1000.000,0.000
1623671872.859,146.484,139.160,-370.117,-182.129,0.000
1623671872.863,-1000.000,-1000.000,921.387,993.652,0.000
1623671872.867,-1000.000,-1000.000,-895.508,-916.992,0.000
1623671872.871,120.605,-30.762,197.754,229.492,0.000
1623671872.875,-768.066,-806.641,-1000.000,-1000.000,0.000
1623671872.878,335.449,559.570,-556.152,-289.551,0.000
1623671872.882,-944.824,-792.480,823.242,975.586,0.000
1623671872.886,-1000.000,-1000.000,-862.305,-915.039,0.000
1623671872.890,-76.172,-226.074,187.988,229.492,0.000
1623671872.894,-800.293,-868.652,-1000.000,-1000.000,0.000
1623671872.898,418.945,604.004,-827.148,-513.672,0.000
1623671872.902,-907.715,-791.016,516.602,864.746,0.000
1623671872.906,-1000.000,-1000.000,-801.758,-873.047,0.000
1623671872.910,-238.770,-219.238,196.289,211.914,0.000
1623671872.914,-879.395,-906.250,-1000.000,-1000.000,0.000
1623671872.918,652.832,753.906,-1000.000,-776.855,0.000
1623671872.921,-742.188,-618.652,171.387,580.566,0.000
1623671872.925,-1000.000,-1000.000,-773.926,-814.941,0.000
1623671872.929,-199.219,-172.363,349.609,354.492,0.000
1623671872.933,-957.031,994.141,-945.312,-988.770,0.000
1623671872.937,919.922,-954.590,-1000.000,-1000.000,0.000
1623671872.941,-369.141,-54.688,-29.785,278.320,0.000
1623671872.945,-1000.000,-1000.000,-816.406,-796.387,0.000
1623671872.949,-186.035,-340.332,549.805,513.184,0.000
1623671872.953,-998.535,943.359,-800.293,-849.121,0.000
1623671872.957,-963.867,-916.504,-1000.000,-1000.000,0.000
1623671872.961,-99.121,21.973,-177.734,40.039,0.000
1623671872.964,-1000.000,-1000.000,-921.387,-868.652,0.000
1623671872.968,-350.586,-444.336,831.055,777.832,0.000
1623671872.972,922.852,879.883,-494.141,-532.227,0.000
1623671872.976,-905.273,-879.883,-1000.000,-1000.000,0.000
1623671872.980,96.680,178.223,-183.594,-133.789,0.000
1623671872.984,-1000.000,-1000.000,-978.027,-969.727,0.000
1623671872.988,-552.246,-764.160,991.211,999.512,0.000
1623671872.992,821.289,608.398,-219.238,-211.914,0.000
1623671872.996,-858.887,-813.965,-1000.000,-1000.000,0.000
1623671873.000,187.500,157.227,-209.961,-170.410,0.000
1623671873.004,-1000.000,-1000.000,987.305,998.047,0.000
1623671873.007,-826.660,-1000.000,-941.895,-935.059,0.000
1623671873.011,532.227,228.027,-1.465,-6.836,0.000
1623671873.015,-803.223,-768.555,-1000.000,-1000.000,0.000
1623671873.019,151.855,277.832,-381.836,-174.805,0.000
1623671873.023,-1000.000,-981.445,910.156,990.723,0.000
1623671873.027,-1000.000,-1000.000,-895.020,-921.387,0.000
1623671873.031,186.523,12.207,156.250,198.730,0.000
1623671873.035,-764.648,-781.738,-1000.000,-1000.000,0.000
1623671873.038,222.168,377.441,-621.582,-353.027,0.000
1623671873.043,-1000.000,-927.246,756.348,944.336,0.000
1623671873.047,-1000.000,-1000.000,-845.215,-903.320,0.000
1623671873.051,-33.691,-170.410,177.246,223.633,0.000
1623671873.054,-789.062,-830.078,-1000.000,-1000.000,0.000
1623671873.058,417.480,513.672,-892.090,-553.711,0.000
1623671873.062,-906.250,-865.234,424.316,841.309,0.000
1623671873.066,-1000.000,-1000.000,-790.039,-864.746,0.000
1623671873.070,-204.102,-219.727,168.945,190.918,0.000
1623671873.074,-871.582,-917.969,-1000.000,-1000.000,0.000
