timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671652.571,90.820,183.105,102.539,-144.043,0.000
1623671652.575,-1000.000,-1000.000,-1000.000,-706.543,0.000
1623671652.579,-427.246,-772.461,-184.570,-205.566,0.000
1623671652.583,887.695,593.750,968.262,557.617,0.000
1623671652.586,-885.254,-808.594,-922.363,637.695,0.000
1623671652.590,177.734,198.242,329.102,-27.344,0.000
1623671652.594,-1000.000,-1000.000,-1000.000,-731.934,0.000
1623671652.598,-791.504,-1000.000,-541.016,-462.402,0.000
1623671652.603,544.922,63.965,779.785,405.762,0.000
1623671652.607,-809.082,-770.020,-882.324,665.527,0.000
1623671652.610,168.457,305.664,376.953,38.086,0.000
1623671652.614,-1000.000,-951.660,-988.770,-664.551,0.000
1623671652.618,-1000.000,-1000.000,-798.828,-555.664,0.000
1623671652.622,103.516,-211.426,472.656,262.207,0.000
1623671652.626,-783.691,-849.121,-877.930,690.430,0.000
1623671652.629,319.336,569.824,575.684,150.391,0.000
1623671652.633,-958.984,-817.871,-789.062,-654.785,0.000
1623671652.637,-1000.000,-1000.000,-957.520,-700.684,0.000
1623671652.641,-64.941,-229.492,323.730,164.551,0.000
1623671652.645,-820.312,-879.883,-888.672,701.660,0.000
1623671652.650,493.164,649.902,681.641,260.254,0.000
1623671652.654,-848.633,-744.629,-637.207,-549.805,0.000
1623671652.657,-1000.000,-1000.000,-1000.000,-710.449,0.000
1623671652.661,-144.043,-174.316,190.918,120.117,0.000
1623671652.665,-932.617,971.680,-962.402,676.758,0.000
1623671652.669,868.164,-929.688,963.379,389.160,0.000
1623671652.673,-397.461,91.309,-127.930,-318.359,0.000
1623671652.676,-1000.000,-1000.000,-1000.000,-724.609,0.000
1623671652.680,-193.848,-396.484,62.988,-18.555,0.000
1623671652.684,-930.664,959.473,-930.176,663.086,0.000
1623671652.688,854.004,-951.660,918.945,433.105,0.000
1623671652.692,-430.176,-162.598,-173.828,-367.676,0.000
1623671652.697,-1000.000,-1000.000,-1000.000,-751.953,0.000
1623671652.700,-262.695,-792.480,-154.297,-125.488,0.000
1623671652.704,998.047,515.625,-985.840,583.008,0.000
1623671652.708,987.793,-809.082,-972.168,517.090,0.000
1623671652.712,-222.656,28.809,-47.363,-311.523,0.000
1623671652.716,-1000.000,-1000.000,-1000.000,-845.215,0.000
1623671652.719,-219.727,-247.559,29.297,-151.367,0.000
1623671652.723,-977.051,988.770,-961.426,577.148,0.000
1623671652.727,972.168,-930.664,-993.164,433.105,0.000
1623671652.731,-200.195,40.039,40.527,-353.516,0.000
1623671652.735,-1000.000,-1000.000,-1000.000,-895.020,0.000
1623671652.738,-503.418,-876.465,-274.414,-380.371,0.000
1623671652.743,810.547,412.109,943.359,386.230,0.000
1623671652.747,-873.535,-784.180,-910.156,489.746,0.000
1623671652.751,82.031,145.996,285.645,-238.770,0.000
1623671652.755,-1000.000,-1000.000,-1000.000,-928.711,0.000
1623671652.759,-830.566,-1000.000,-483.887,-603.516,0.000
1623671652.763,474.121,102.539,821.777,273.926,0.000
1623671652.766,-801.758,-769.531,-891.602,569.824,0.000
1623671652.770,140.625,349.121,420.898,-60.547,0.000
1623671652.774,-1000.000,-936.035,-1000.000,-773.926,0.000
1623671652.778,-1000.000,-1000.000,-707.031,-646.973,0.000
1623671652.782,170.898,-124.023,623.047,214.355,0.000
1623671652.785,-781.250,-816.406,-860.840,650.391,0.000
1623671652.790,222.168,479.492,428.711,97.168,0.000
1623671652.794,-1000.000,-898.438,-971.680,-653.809,0.000
1623671652.798,-1000.000,-1000.000,-815.918,-551.758,0.000
1623671652.802,173.828,0.488,513.672,396.484,0.000
1623671652.806,-836.914,-981.934,-936.035,830.566,0.000
1623671652.809,652.344,958.984,798.828,379.883,0.000
1623671652.813,-652.832,945.312,-423.340,-262.695,0.000
1623671652.817,-1000.000,-571.289,-1000.000,-559.570,0.000
1623671652.821,-129.883,-384.766,230.469,169.922,0.000
1623671652.825,-839.844,-857.910,-859.863,820.312,0.000
1623671652.828,525.879,852.051,590.332,370.117,0.000
1623671652.832,-824.707,-462.891,-672.363,-522.949,0.000
1623671652.837,-1000.000,-1000.000,-1000.000,-747.070,0.000
1623671652.841,-201.660,-203.125,-114.258,58.105,0.000
1623671652.845,-903.320,997.559,-890.137,670.898,0.000
1623671652.849,744.629,-959.961,667.969,293.457,0.000
1623671652.853,-601.562,-131.348,-619.629,-578.613,0.000
1623671652.856,-1000.000,-1000.000,-1000.000,-906.250,0.000
1623671652.860,-202.148,-209.961,-97.656,-140.137,0.000
1623671652.864,-898.926,-920.898,-869.629,556.152,0.000
1623671652.868,727.051,853.516,615.723,207.031,0.000
1623671652.872,-610.840,-442.871,-671.387,-667.969,0.000
1623671652.875,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671652.879,-376.465,-490.723,-435.547,-538.086,0.000
1623671652.884,941.406,828.125,915.527,271.973,0.000
1623671652.888,-999.023,-863.770,889.648,109.863,0.000
1623671652.892,-240.234,23.438,-372.559,-679.688,0.000
1623671652.896,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671652.899,-726.562,-1000.000,-683.105,-882.324,0.000
1623671652.903,560.547,44.434,539.551,-146.973,0.000
1623671652.907,-817.871,-765.625,-861.328,84.473,0.000
1623671652.911,83.008,134.277,24.902,-648.926,0.000
1623671652.915,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671652.918,-1000.000,-1000.000,-874.023,-1000.000,0.000
1623671652.922,154.785,-245.117,330.566,-438.477,0.000
1623671652.926,-786.621,-826.660,-858.887,-66.406,0.000
1623671652.931,108.398,181.152,1.953,-699.707,0.000
1623671652.935,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671652.939,-995.117,-1000.000,-827.637,-1000.000,0.000
1623671652.943,202.148,-89.844,392.090,-444.824,0.000
1623671652.946,-778.809,-818.848,-836.426,-57.617,0.000
1623671652.950,169.434,564.453,259.277,-671.387,0.000
1623671652.954,-1000.000,-789.062,-1000.000,-1000.000,0.000
1623671652.958,-1000.000,-1000.000,-897.461,-1000.000,0.000
1623671652.962,59.570,-225.586,318.359,-483.887,0.000
1623671652.965,-795.898,-887.695,-855.957,61.523,0.000
1623671652.969,432.129,684.570,516.113,-453.613,0.000
1623671652.973,-903.320,-702.637,-833.984,-971.680,0.000
1623671652.978,-1000.000,-1000.000,-991.211,-1000.000,0.000
1623671652.982,27.344,-175.293,291.504,-420.410,0.000
1623671652.986,-903.809,993.164,-939.453,207.520,0.000
1623671652.989,864.746,-940.430,906.250,-150.879,0.000
1623671652.993,-456.055,-95.215,-347.656,-786.621,0.000
1623671652.997,-1000.000,-1000.000,-788.574,-1000.000,0.000
1623671653.001,221.680,-12.207,640.625,-233.887,0.000
1623671653.005,-925.781,-964.844,-990.723,344.238,0.000
1623671653.008,957.031,-946.777,-977.539,-11.719,0.000
1623671653.012,-159.180,83.008,-24.414,-647.461,0.000
1623671653.016,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.020,-62.500,-182.129,356.934,-358.887,0.000
1623671653.025,-986.816,993.164,-986.328,342.285,0.000
1623671653.029,-936.523,-912.598,-930.176,102.051,0.000
1623671653.033,129.395,224.609,294.922,-528.809,0.000
1623671653.036,-1000.000,-1000.000,-891.602,-1000.000,0.000
1623671653.040,-164.551,-209.473,311.523,-443.848,0.000
1623671653.044,-988.281,-997.559,-967.773,375.000,0.000
1623671653.048,-929.199,-920.898,-966.797,266.113,0.000
1623671653.052,150.879,230.469,490.723,-465.820,0.000
1623671653.055,-1000.000,-1000.000,-892.578,-1000.000,0.000
1623671653.059,-205.078,-313.477,17.578,-547.852,0.000
1623671653.063,996.094,950.684,-962.402,291.504,0.000
1623671653.067,-920.898,-914.062,-969.238,179.688,0.000
1623671653.072,214.355,432.129,582.031,-465.820,0.000
1623671653.076,-1000.000,-1000.000,-890.137,-1000.000,0.000
1623671653.079,-310.059,-716.797,-108.398,-755.859,0.000
1623671653.083,954.590,712.891,-934.082,29.297,0.000
1623671653.087,-910.645,-893.555,966.797,47.852,0.000
1623671653.091,307.617,695.801,832.520,-531.738,0.000
1623671653.095,-1000.000,-658.691,-556.152,-1000.000,0.000
1623671653.099,-593.750,-1000.000,-249.023,-887.207,0.000
1623671653.102,790.039,133.789,-983.887,-223.633,0.000
1623671653.106,-853.516,-774.902,-954.102,-60.547,0.000
1623671653.110,200.684,269.531,573.730,-655.762,0.000
1623671653.114,-1000.000,-947.754,-885.254,-1000.000,0.000
1623671653.119,-1000.000,-1000.000,-682.129,-1000.000,0.000
1623671653.123,121.582,-431.641,654.785,-543.457,0.000
1623671653.126,-787.109,-908.691,-903.320,-89.844,0.000
1623671653.130,321.777,466.797,594.727,-595.703,0.000
1623671653.134,-997.559,-940.918,-846.191,-1000.000,0.000
1623671653.138,-1000.000,-1000.000,-701.660,-1000.000,0.000
1623671653.142,163.086,-223.145,686.523,-521.484,0.000
1623671653.146,-780.762,-830.078,-879.883,-122.559,0.000
1623671653.149,256.836,308.594,513.184,-666.016,0.000
1623671653.153,-964.844,-975.098,-814.453,-1000.000,0.000
1623671653.157,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.161,-214.844,-747.559,148.438,-738.281,0.000
1623671653.166,-863.281,777.344,-901.855,-158.691,0.000
1623671653.169,603.516,805.664,746.094,-483.887,0.000
1623671653.173,-762.695,-760.742,-513.184,-972.656,0.000
1623671653.177,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.181,-172.852,-1000.000,47.363,-751.465,0.000
1623671653.185,994.141,-159.668,-969.727,-110.352,0.000
1623671653.189,-959.961,-796.387,992.676,-192.871,0.000
1623671653.192,-43.457,145.508,-25.391,-770.996,0.000
1623671653.196,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.200,-203.613,-1000.000,-211.426,-761.230,0.000
1623671653.204,988.281,81.543,-980.469,-35.156,0.000
1623671653.208,-922.852,-785.156,993.652,-44.434,0.000
1623671653.213,115.234,183.105,-67.871,-693.848,0.000
1623671653.216,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.220,-221.191,-726.562,-260.742,-765.625,0.000
1623671653.224,987.305,639.648,983.887,10.742,0.000
1623671653.228,-916.016,-822.266,-976.562,41.016,0.000
1623671653.232,207.520,247.559,41.992,-641.602,0.000
1623671653.236,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.239,-293.457,-973.633,-386.719,-801.270,0.000
1623671653.243,962.891,311.523,894.043,-53.711,0.000
1623671653.247,-907.715,-776.855,-902.344,98.145,0.000
1623671653.251,281.738,222.656,149.414,-531.738,0.000
1623671653.255,-1000.000,-989.258,-1000.000,-1000.000,0.000
1623671653.259,-373.047,-1000.000,-606.445,-832.031,0.000
1623671653.263,928.711,-71.289,672.363,-88.867,0.000
1623671653.267,-912.598,-841.797,-858.398,141.602,0.000
1623671653.271,489.746,664.551,295.410,-473.145,0.000
1623671653.275,-1000.000,-903.320,-1000.000,-1000.000,0.000
1623671653.278,-520.508,-799.805,-582.031,-901.855,0.000
1623671653.282,888.184,687.988,756.348,-146.973,0.000
1623671653.286,-922.363,-886.230,-877.441,145.996,0.000
1623671653.290,619.141,681.152,401.855,-446.289,0.000
1623671653.294,-847.168,-614.258,-945.801,-961.914,0.000
1623671653.298,-901.855,-1000.000,-913.086,-1000.000,0.000
1623671653.301,564.453,-115.234,372.070,-344.727,0.000
1623671653.306,-952.148,-997.070,-895.508,163.086,0.000
1623671653.310,953.125,-940.430,689.941,-312.988,0.000
1623671653.314,-336.914,-49.805,-644.043,-872.559,0.000
1623671653.318,-1000.000,-1000.000,-878.418,-1000.000,0.000
1623671653.322,537.598,-17.090,533.691,-384.277,0.000
1623671653.326,-990.234,-979.492,-989.258,162.598,0.000
1623671653.329,-927.734,-925.781,-971.680,-203.125,0.000
1623671653.333,120.605,227.051,-58.594,-782.227,0.000
1623671653.337,-1000.000,-1000.000,-795.898,-1000.000,0.000
1623671653.341,357.910,-96.191,636.719,-382.324,0.000
1623671653.345,-958.496,-984.375,-998.535,111.816,0.000
1623671653.348,-946.777,-941.895,-957.031,-184.570,0.000
1623671653.353,353.027,557.129,514.648,-687.500,0.000
1623671653.357,-1000.000,-1000.000,-411.621,-1000.000,0.000
1623671653.361,49.805,-262.695,574.707,-661.133,0.000
1623671653.365,-930.176,-907.715,-948.242,-170.410,0.000
1623671653.369,983.887,875.977,976.562,-440.430,0.000
1623671653.372,759.766,-858.887,760.254,-849.121,0.000
1623671653.376,-740.723,13.672,361.816,-1000.000,0.000
1623671653.380,-148.926,-334.473,830.078,-823.242,0.000
1623671653.384,-938.477,987.793,957.520,-340.332,0.000
1623671653.388,-938.965,-880.371,-929.199,-517.578,0.000
1623671653.391,230.957,163.086,272.949,-929.688,0.000
1623671653.395,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671653.400,-226.562,-1000.000,-259.277,-933.594,0.000
1623671653.404,988.281,-62.988,977.051,-458.008,0.000
1623671653.408,-952.637,-912.109,-933.105,-468.262,0.000
1623671653.412,642.578,961.426,438.477,-942.383,0.000
1623671653.416,-927.246,-567.383,-1000.000,-1000.000,0.000
1623671653.419,-277.832,-426.758,-267.578,-934.570,0.000
1623671653.423,-975.098,998.047,-999.512,-668.945,0.000
1623671653.427,-965.332,-933.105,-933.594,-787.598,0.000
1623671653.431,659.668,586.426,417.969,-1000.000,0.000
1623671653.435,-940.918,-845.215,-1000.000,-987.793,0.000
1623671653.438,-415.527,-1000.000,-423.340,-1000.000,0.000
1623671653.442,-988.281,292.480,937.500,-861.328,0.000
1623671653.447,947.266,-958.984,-993.652,-825.195,0.000
1623671653.451,-989.258,-979.492,814.453,-1000.000,0.000
1623671653.455,-378.418,35.156,-558.105,-996.094,0.000
1623671653.459,-655.273,-1000.000,-474.609,-1000.000,0.000
1623671653.462,924.316,-170.410,976.074,-922.852,0.000
1623671653.466,952.148,984.863,943.359,-879.883,0.000
1623671653.470,-933.105,-909.668,-951.172,-1000.000,0.000
1623671653.474,133.789,234.375,299.316,-1000.000,0.000
1623671653.478,-1000.000,-974.121,-296.387,-997.070,0.000
1623671653.481,135.742,-1000.000,759.766,-1000.000,0.000
1623671653.485,-897.461,-232.910,990.723,-984.375,0.000
1623671653.489,935.059,-854.492,-933.594,-993.164,0.000
1623671653.494,-191.406,26.855,160.645,-998.047,0.000
1623671653.498,-1000.000,-1000.000,-378.906,-1000.000,0.000
1623671653.502,-108.398,-1000.000,835.938,-1000.000,0.000
1623671653.506,-838.379,310.059,-998.047,-793.457,0.000
1623671653.509,571.777,854.492,-997.559,-827.148,0.000
1623671653.513,-743.164,-708.496,436.523,-1000.000,0.000
1623671653.517,-1000.000,-1000.000,93.262,-1000.000,0.000
1623671653.521,-458.984,-903.809,881.836,-944.824,0.000
1623671653.525,-987.793,377.441,972.168,-559.082,0.000
1623671653.528,590.820,-837.402,-966.797,-654.785,0.000
1623671653.532,-848.633,-250.488,627.930,-1000.000,0.000
1623671653.536,-1000.000,-1000.000,256.348,-1000.000,0.000
1623671653.541,-1000.000,-1000.000,914.551,-944.336,0.000
1623671653.545,267.578,-198.730,983.398,-562.500,0.000
1623671653.548,832.520,-834.961,993.164,-504.395,0.000
1623671653.552,-679.199,8.301,808.105,-903.809,0.000
1623671653.556,-1000.000,-1000.000,466.309,-1000.000,0.000
1623671653.560,-1000.000,-984.375,854.004,-895.020,0.000
1623671653.564,250.488,254.883,994.629,-441.895,0.000
1623671653.568,722.656,-788.574,980.469,-410.156,0.000
1623671653.571,-858.398,-87.891,882.812,-879.395,0.000
1623671653.575,-987.793,-1000.000,685.059,-1000.000,0.000
1623671653.579,-1000.000,-1000.000,924.805,-911.621,0.000
1623671653.583,-225.586,-281.738,989.746,-440.918,0.000
1623671653.588,845.215,-833.008,957.031,-298.340,0.000
1623671653.592,-595.703,456.055,978.027,-813.965,0.000
1623671653.595,-1000.000,-979.980,858.398,-1000.000,0.000
1623671653.599,-957.031,-959.473,906.738,-963.867,0.000
1623671653.603,-919.922,-1000.000,987.305,-716.797,0.000
1623671653.607,-837.402,-408.691,961.914,-561.035,0.000
1623671653.611,-1000.000,-936.523,975.098,-756.836,0.000
1623671653.615,-996.582,771.973,932.129,-984.863,0.000
1623671653.618,-954.102,-688.965,943.848,-964.355,0.000
1623671653.622,-1000.000,-1000.000,977.051,-713.379,0.000
1623671653.626,4.395,204.102,959.961,-416.504,0.000
1623671653.630,96.680,-803.223,993.164,-658.691,0.000
1623671653.635,-1000.000,62.988,863.770,-1000.000,0.000
1623671653.638,-1000.000,-1000.000,844.727,-976.074,0.000
1623671653.642,-977.051,-550.293,987.793,-728.516,0.000
1623671653.646,483.887,-993.652,966.309,-328.613,0.000
1623671653.650,192.871,748.535,967.285,-512.695,0.000
1623671653.654,-1000.000,-771.484,969.727,-961.426,0.000
1623671653.658,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671653.661,-432.617,127.930,969.238,-663.574,0.000
1623671653.665,-996.582,-881.348,969.238,-303.223,0.000
1623671653.669,-36.621,826.172,969.238,-552.734,0.000
1623671653.673,-1000.000,-494.629,969.238,-958.496,0.000
1623671653.677,-876.953,-1000.000,969.238,-961.426,0.000
1623671653.682,-1000.000,-1000.000,969.238,-664.062,0.000
1623671653.685,-479.980,-297.852,969.238,-301.270,0.000
1623671653.689,210.938,-983.887,969.238,-228.516,0.000
1623671653.693,-889.648,964.355,969.238,-554.199,0.000
1623671653.697,-1000.000,943.848,969.238,-713.867,0.000
1623671653.701,-1000.000,948.242,970.215,-533.691,0.000
1623671653.705,174.805,961.426,965.820,-100.098,0.000
1623671653.708,420.898,-989.746,976.562,-68.848,0.000
1623671653.712,-1000.000,-266.113,951.172,-632.324,0.000
1623671653.716,-938.477,-1000.000,917.480,-844.238,0.000
1623671653.720,-1000.000,-1000.000,967.285,-517.578,0.000
1623671653.724,-336.914,-462.402,968.750,-74.219,0.000
1623671653.728,773.438,-961.914,974.609,142.090,0.000
1623671653.732,-585.449,-132.812,952.637,-389.648,0.000
1623671653.736,-1000.000,-1000.000,904.297,-820.801,0.000
1623671653.740,-1000.000,-1000.000,961.426,-539.062,0.000
1623671653.744,-302.734,-434.570,971.680,-98.145,0.000
1623671653.748,-865.234,-880.371,966.309,186.523,0.000
1623671653.751,12.207,209.961,981.934,-173.340,0.000
1623671653.755,-1000.000,-1000.000,810.547,-648.926,0.000
1623671653.759,-1000.000,-1000.000,856.934,-473.145,0.000
1623671653.763,-187.012,-559.570,971.191,33.691,0.000
1623671653.767,-832.031,968.262,980.957,345.703,0.000
1623671653.771,26.855,-44.922,938.477,-15.137,0.000
1623671653.775,-1000.000,-1000.000,137.695,-583.984,0.000
1623671653.779,-1000.000,-935.059,347.656,-440.918,0.000
1623671653.783,-105.469,-993.164,-963.867,211.914,0.000
1623671653.787,-831.543,-1000.000,972.168,403.320,0.000
1623671653.791,-2.441,-1000.000,914.551,-52.734,0.000
1623671653.795,-1000.000,-1000.000,432.129,-420.410,0.000
1623671653.798,-1000.000,-1000.000,631.348,-244.629,0.000
1623671653.802,-194.336,-1000.000,-981.934,197.754,0.000
1623671653.806,-823.242,-1000.000,922.852,427.734,0.000
1623671653.810,93.262,-1000.000,-936.523,193.848,0.000
1623671653.814,-1000.000,-1000.000,332.031,-224.609,0.000
1623671653.818,-1000.000,-1000.000,130.371,-252.441,0.000
1623671653.822,-203.613,-1000.000,991.699,259.766,0.000
1623671653.826,-817.383,-1000.000,940.430,546.387,0.000
1623671653.830,262.207,-1000.000,-930.176,353.027,0.000
1623671653.834,-999.023,-1000.000,294.922,-139.648,0.000
1623671653.838,-1000.000,-1000.000,-222.168,-260.254,0.000
1623671653.841,-197.754,-1000.000,813.965,289.062,0.000
1623671653.845,-824.707,-1000.000,963.867,660.156,0.000
1623671653.849,344.238,-1000.000,-924.316,525.879,0.000
1623671653.853,-950.684,-1000.000,316.406,-12.695,0.000
1623671653.857,-1000.000,-1000.000,-673.340,-279.297,0.000
1623671653.861,-271.973,-1000.000,472.656,279.785,0.000
1623671653.864,-857.422,-1000.000,-977.051,794.922,0.000
1623671653.869,417.480,-1000.000,-961.426,616.211,0.000
1623671653.873,-903.320,-1000.000,246.094,94.238,0.000
1623671653.877,-1000.000,-1000.000,-973.633,-213.867,0.000
1623671653.881,-391.113,-1000.000,144.531,208.496,0.000
1623671653.885,-985.840,-1000.000,-976.562,752.441,0.000
1623671653.888,774.414,-1000.000,-956.543,743.164,0.000
1623671653.892,-598.145,-1000.000,368.164,208.008,0.000
1623671653.896,-1000.000,-1000.000,-1000.000,-221.191,0.000
1623671653.900,-953.125,-1000.000,-409.668,75.195,0.000
1623671653.904,341.797,-1000.000,891.602,656.250,0.000
1623671653.907,977.051,-1000.000,-910.156,809.570,0.000
1623671653.911,-490.723,-1000.000,164.062,254.395,0.000
1623671653.916,-1000.000,-1000.000,-1000.000,-215.820,0.000
1623671653.920,-1000.000,-1000.000,-599.609,51.270,0.000
1623671653.924,155.273,-1000.000,683.594,638.672,0.000
1623671653.927,-864.746,-1000.000,-867.676,791.016,0.000
1623671653.931,-186.523,-1000.000,172.852,336.426,0.000
1623671653.935,-1000.000,-1000.000,-1000.000,-141.602,0.000
1623671653.939,-985.352,-1000.000,-538.086,42.969,0.000
1623671653.943,176.758,-1000.000,739.258,658.691,0.000
1623671653.947,-805.176,-1000.000,-869.629,861.328,0.000
1623671653.950,-35.645,-1000.000,257.812,352.539,0.000
1623671653.954,-1000.000,-1000.000,-1000.000,-144.043,0.000
1623671653.958,-1000.000,-1000.000,-970.703,-1.953,0.000
1623671653.963,-216.797,-1000.000,160.645,590.332,0.000
1623671653.967,-817.383,-1000.000,-845.703,888.672,0.000
1623671653.971,143.555,-1000.000,427.734,430.176,0.000
1623671653.974,-1000.000,-1000.000,-870.117,-77.637,0.000
1623671653.978,-1000.000,-1000.000,-1000.000,-71.777,0.000
1623671653.982,-232.422,-1000.000,53.223,477.539,0.000
1623671653.986,-821.289,-1000.000,-848.145,872.070,0.000
1623671653.990,231.445,-1000.000,482.910,515.625,0.000
1623671653.994,-1000.000,-1000.000,-816.406,-19.531,0.000
1623671653.997,-1000.000,-1000.000,-1000.000,-46.387,0.000
1623671654.001,-246.094,-1000.000,17.578,410.156,0.000
1623671654.005,-835.449,-1000.000,-857.422,869.629,0.000
1623671654.010,391.602,-1000.000,527.344,614.746,0.000
1623671654.014,-928.711,-1000.000,-746.094,54.688,0.000
1623671654.017,-1000.000,-1000.000,-1000.000,-62.500,0.000
1623671654.021,-285.156,-1000.000,-260.254,324.707,0.000
1623671654.025,-998.535,-1000.000,982.910,830.078,0.000
1623671654.029,948.730,-1000.000,901.367,773.926,0.000
1623671654.033,-266.602,-1000.000,-232.422,254.395,0.000
1623671654.037,-1000.000,-1000.000,-1000.000,-91.309,0.000
1623671654.040,-446.777,-1000.000,-554.688,257.324,0.000
1623671654.044,911.133,-1000.000,776.367,812.988,0.000
1623671654.048,-999.023,-1000.000,891.602,823.242,0.000
1623671654.052,-253.906,-1000.000,-358.398,206.543,0.000
1623671654.057,-1000.000,-1000.000,-1000.000,-129.395,0.000
1623671654.061,-363.281,-1000.000,-472.168,200.195,0.000
1623671654.064,903.809,-1000.000,786.133,776.855,0.000
1623671654.068,-902.832,-1000.000,-952.637,924.805,0.000
1623671654.072,93.750,-1000.000,-81.543,308.594,0.000
1623671654.076,-1000.000,-1000.000,-1000.000,-143.555,0.000
1623671654.080,-520.020,-1000.000,-687.500,223.633,0.000
1623671654.083,829.590,-1000.000,596.680,819.824,0.000
1623671654.087,-884.766,-1000.000,989.746,835.938,0.000
1623671654.091,49.805,-1000.000,-244.629,270.996,0.000
1623671654.095,-1000.000,-1000.000,-1000.000,-38.086,0.000
1623671654.099,-829.102,-1000.000,-889.648,113.281,0.000
1623671654.104,444.336,-1000.000,209.473,576.172,0.000
1623671654.107,-796.387,-1000.000,-826.660,923.340,0.000
1623671654.111,206.543,-1000.000,141.602,523.438,0.000
1623671654.115,-996.094,-1000.000,-1000.000,-47.363,0.000
1623671654.119,-1000.000,-1000.000,-1000.000,-66.406,0.000
1623671654.123,-63.965,-1000.000,-109.375,418.457,0.000
1623671654.127,-803.223,-1000.000,-829.590,825.684,0.000
1623671654.130,343.262,-1000.000,339.355,478.027,0.000
1623671654.134,-953.613,-1000.000,-936.523,-167.969,0.000
1623671654.138,-1000.000,-1000.000,-1000.000,-221.191,0.000
1623671654.142,-136.719,-1000.000,-166.016,373.535,0.000
1623671654.146,-835.938,-1000.000,-872.559,716.309,0.000
1623671654.151,492.188,-1000.000,405.273,394.531,0.000
1623671654.154,-845.703,-1000.000,-866.699,-98.633,0.000
1623671654.158,-1000.000,-1000.000,-1000.000,-260.254,0.000
1623671654.162,-134.277,-1000.000,-201.660,210.938,0.000
1623671654.166,-960.449,-1000.000,-963.867,683.105,0.000
1623671654.170,950.195,-1000.000,793.945,538.574,0.000
1623671654.174,-232.910,-1000.000,-377.930,-41.016,0.000
1623671654.177,-1000.000,-1000.000,-1000.000,-363.770,0.000
1623671654.181,-180.176,-1000.000,-348.633,74.707,0.000
1623671654.185,-962.891,-1000.000,983.398,554.688,0.000
1623671654.189,970.215,-1000.000,758.301,465.820,0.000
1623671654.193,-205.078,-1000.000,-476.562,-24.414,0.000
1623671654.197,-1000.000,-1000.000,-1000.000,-286.133,0.000
1623671654.201,-237.305,-1000.000,-448.242,-39.062,0.000
1623671654.205,969.727,-1000.000,851.562,443.848,0.000
1623671654.209,-921.875,-1000.000,969.727,525.879,0.000
1623671654.213,72.754,-1000.000,-199.219,-55.664,0.000
1623671654.217,-1000.000,-1000.000,-1000.000,-456.543,0.000
1623671654.220,-187.012,-1000.000,-209.961,56.152,0.000
1623671654.224,-998.047,-1000.000,-984.863,606.445,0.000
1623671654.228,-929.199,-1000.000,945.801,496.582,0.000
1623671654.232,156.250,-1000.000,-125.977,-22.461,0.000
1623671654.236,-1000.000,-1000.000,-1000.000,-367.188,0.000
1623671654.240,-307.129,-1000.000,-576.660,-48.340,0.000
1623671654.244,945.801,-1000.000,659.180,425.781,0.000
1623671654.248,-906.250,-1000.000,-873.047,523.438,0.000
1623671654.252,329.102,-1000.000,183.594,140.625,0.000
1623671654.256,-1000.000,-1000.000,-1000.000,-315.430,0.000
1623671654.260,-463.867,-1000.000,-748.047,-111.816,0.000
1623671654.264,881.836,-1000.000,438.477,453.125,0.000
1623671654.267,-907.227,-1000.000,-870.117,634.277,0.000
1623671654.271,512.207,-1000.000,362.305,299.316,0.000
1623671654.275,-996.094,-1000.000,-976.074,-254.395,0.000
1623671654.279,-640.137,-1000.000,-798.340,-139.648,0.000
1623671654.283,801.758,-1000.000,457.520,509.277,0.000
1623671654.287,-949.707,-1000.000,-877.930,606.934,0.000
1623671654.291,814.941,-1000.000,539.551,296.387,0.000
1623671654.295,-613.281,-1000.000,-800.781,-97.656,0.000
1623671654.299,-872.070,-1000.000,-946.289,-118.164,0.000
1623671654.303,674.316,-1000.000,336.426,489.746,0.000
1623671654.307,990.234,-1000.000,-980.957,757.812,0.000
1623671654.310,-939.453,-1000.000,803.711,564.453,0.000
1623671654.314,45.898,-1000.000,-299.316,164.062,0.000
1623671654.318,-1000.000,-1000.000,-938.477,-128.418,0.000
1623671654.322,346.191,-1000.000,289.062,367.676,0.000
1623671654.326,-936.035,-1000.000,-922.363,731.445,0.000
1623671654.330,-996.582,-1000.000,764.160,569.824,0.000
1623671654.333,-9.766,-1000.000,-392.090,150.391,0.000
1623671654.338,-1000.000,-1000.000,-1000.000,-54.688,0.000
1623671654.342,3.418,-1000.000,18.066,392.578,0.000
1623671654.346,-979.004,-1000.000,-976.562,746.094,0.000
1623671654.350,-927.246,-1000.000,986.328,602.051,0.000
