timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714076.244,-6.836,-65.430,-1.953,9.277,0.000
1622714076.248,-4.395,-78.125,-16.602,17.090,0.000
1622714076.252,-23.438,-90.820,-49.316,-16.113,0.000
1622714076.256,-38.086,-87.891,-51.270,-46.387,0.000
1622714076.260,-23.438,-62.012,-23.438,-27.344,0.000
1622714076.263,-5.859,-32.227,-7.812,7.324,0.000
1622714076.267,-9.277,-52.246,-23.926,9.277,0.000
1622714076.271,-35.156,-77.637,-41.992,-24.902,0.000
1622714076.275,-51.270,-81.055,-48.828,-51.758,0.000
1622714076.279,-34.180,-60.059,-20.996,-30.273,0.000
1622714076.283,-10.742,-31.738,10.742,8.301,0.000
1622714076.287,-8.789,-39.551,-6.836,18.066,0.000
1622714076.291,-30.273,-62.500,-29.297,-7.324,0.000
1622714076.295,-45.410,-66.895,-36.621,-39.551,0.000
1622714076.299,-30.762,-39.551,-22.949,-36.133,0.000
1622714076.303,-6.836,-23.926,3.418,-7.324,0.000
1622714076.306,-7.812,-30.762,-6.348,3.418,0.000
1622714076.310,-31.250,-56.152,-34.668,-20.508,0.000
1622714076.314,-53.711,-77.148,-44.434,-57.617,0.000
1622714076.318,-52.246,-49.316,-27.832,-56.152,0.000
1622714076.322,-36.133,-31.738,-3.906,-15.625,0.000
1622714076.326,-2.441,-50.293,-9.766,18.555,0.000
1622714076.330,-3.906,-59.082,-38.574,9.277,0.000
1622714076.334,-48.828,-67.871,-62.012,-39.062,0.000
1622714076.338,-64.453,-63.477,-52.734,-68.848,0.000
1622714076.342,-50.781,-41.992,-34.180,-48.340,0.000
1622714076.345,-35.645,-30.273,-26.855,-24.414,0.000
1622714076.349,-39.062,-53.223,-47.363,-32.715,0.000
1622714076.353,-56.641,-61.523,-73.730,-62.012,0.000
1622714076.357,-61.523,-32.227,-58.105,-77.148,0.000
1622714076.361,-44.434,-29.297,-26.855,-50.293,0.000
1622714076.365,-23.926,-38.574,-15.137,-11.230,0.000
1622714076.369,-31.250,-58.105,-39.062,-16.602,0.000
1622714076.373,-47.363,-72.754,-65.918,-49.316,0.000
1622714076.377,-46.387,-58.594,-54.199,-57.617,0.000
1622714076.381,-30.273,-40.527,-26.367,-30.273,0.000
1622714076.385,-8.789,-38.086,-19.531,2.930,0.000
1622714076.388,-14.160,-48.828,-39.551,-2.930,0.000
1622714076.392,-41.504,-62.500,-63.477,-38.086,0.000
1622714076.396,-48.828,-60.059,-55.664,-59.570,0.000
1622714076.400,-23.926,-37.109,-27.344,-39.551,0.000
1622714076.404,-13.184,-34.668,-19.043,-1.465,0.000
1622714076.408,-24.902,-54.199,-41.016,-0.977,0.000
1622714076.412,-42.480,-58.105,-63.477,-30.762,0.000
1622714076.416,-48.828,-54.688,-60.059,-53.223,0.000
1622714076.420,-33.203,-45.410,-35.645,-38.574,0.000
1622714076.424,-12.695,-32.715,-17.090,-1.953,0.000
1622714076.428,-12.207,-40.527,-27.832,7.324,0.000
1622714076.431,-34.180,-52.734,-42.480,-23.438,0.000
1622714076.435,-54.688,-68.359,-49.805,-58.105,0.000
1622714076.439,-32.227,-53.223,-31.738,-44.434,0.000
1622714076.443,-20.508,-38.086,-8.301,-5.859,0.000
1622714076.447,-29.785,-42.969,-23.926,5.859,0.000
1622714076.451,-38.574,-52.734,-51.270,-19.043,0.000
1622714076.455,-57.617,-71.777,-59.082,-56.152,0.000
1622714076.459,-47.363,-61.523,-41.992,-47.852,0.000
1622714076.463,-18.555,-45.898,-16.113,-16.113,0.000
1622714076.467,-13.672,-48.828,-19.531,2.930,0.000
1622714076.470,-32.227,-63.965,-43.945,-17.090,0.000
1622714076.474,-51.758,-76.660,-59.082,-49.316,0.000
1622714076.478,-42.969,-62.500,-38.086,-47.852,0.000
1622714076.482,-15.625,-36.133,-10.742,-13.184,0.000
1622714076.486,-5.371,-31.738,-15.625,8.301,0.000
1622714076.490,-25.879,-59.570,-44.922,-17.578,0.000
1622714076.494,-51.758,-72.266,-61.035,-60.059,0.000
1622714076.498,-51.758,-62.500,-44.922,-62.988,0.000
1622714076.502,-33.203,-47.363,-24.414,-31.738,0.000
1622714076.506,-20.020,-45.898,-16.602,-6.348,0.000
1622714076.510,-32.227,-60.059,-40.039,-19.531,0.000
1622714076.513,-55.176,-67.383,-58.594,-58.594,0.000
1622714076.517,-58.594,-57.617,-40.039,-65.918,0.000
1622714076.521,-44.434,-36.133,-18.066,-33.691,0.000
1622714076.525,-34.668,-30.762,-12.695,-1.953,0.000
1622714076.529,-45.898,-49.316,-40.527,-9.766,0.000
1622714076.533,-64.941,-62.500,-58.105,-42.480,0.000
1622714076.537,-62.988,-56.152,-41.992,-53.711,0.000
1622714076.541,-41.504,-27.344,-15.137,-22.949,0.000
1622714076.545,-20.020,-5.371,2.930,18.066,0.000
1622714076.549,-27.344,-36.621,-18.066,9.766,0.000
1622714076.553,-48.828,-62.500,-46.387,-28.320,0.000
1622714076.556,-59.570,-52.734,-44.434,-49.316,0.000
1622714076.560,-41.016,-35.645,-17.578,-24.902,0.000
1622714076.564,-19.531,-25.879,-5.859,11.719,0.000
1622714076.568,-33.203,-43.945,-23.438,8.301,0.000
1622714076.572,-56.641,-65.918,-47.852,-24.902,0.000
1622714076.576,-68.359,-65.430,-48.828,-54.688,0.000
1622714076.580,-46.875,-44.922,-26.367,-48.828,0.000
1622714076.584,-20.996,-37.598,-12.695,-15.137,0.000
1622714076.588,-34.180,-48.340,-20.996,-6.348,0.000
1622714076.592,-45.410,-76.172,-45.410,-24.414,0.000
1622714076.595,-49.805,-68.848,-56.152,-46.387,0.000
1622714076.599,-59.570,-28.809,-37.109,-67.871,0.000
1622714076.603,-49.805,-9.766,-18.555,-57.129,0.000
1622714076.607,-44.922,-20.996,-22.949,-39.551,0.000
1622714076.611,-76.172,-47.852,-41.016,-68.359,0.000
1622714076.615,-96.191,-58.105,-54.688,-104.492,0.000
1622714076.619,-89.844,-43.945,-44.434,-102.051,0.000
1622714076.623,-72.754,-33.203,-22.949,-61.523,0.000
1622714076.627,-57.129,-33.203,-22.461,-26.855,0.000
1622714076.631,-74.707,-52.734,-49.805,-45.898,0.000
1622714076.635,-89.355,-60.547,-60.547,-79.590,0.000
1622714076.638,-74.219,-37.109,-35.156,-71.777,0.000
1622714076.642,-56.641,-28.320,-15.137,-44.434,0.000
1622714076.646,-45.898,-38.086,-12.207,-15.625,0.000
1622714076.650,-50.293,-52.246,-28.320,-24.414,0.000
1622714076.654,-66.406,-70.312,-46.387,-62.012,0.000
1622714076.658,-77.148,-58.594,-34.180,-63.477,0.000
1622714076.662,-59.570,-32.227,-10.742,-30.762,0.000
1622714076.666,-44.434,-28.320,-2.930,-2.930,0.000
1622714076.670,-59.082,-47.363,-24.414,-17.578,0.000
1622714076.674,-74.707,-63.477,-39.551,-54.688,0.000
1622714076.678,-75.684,-58.594,-25.879,-60.547,0.000
1622714076.681,-59.570,-35.645,-2.930,-30.273,0.000
1622714076.685,-38.086,-35.645,8.789,-3.906,0.000
1622714076.689,-42.480,-53.711,-7.812,-14.160,0.000
1622714076.693,-62.988,-71.777,-30.762,-48.340,0.000
1622714076.697,-66.895,-64.453,-20.996,-64.453,0.000
1622714076.701,-41.016,-39.062,-1.953,-35.156,0.000
1622714076.705,-17.578,-28.809,5.371,-3.418,0.000
1622714076.709,-41.016,-49.316,-13.672,-12.695,0.000
1622714076.713,-69.336,-67.383,-41.016,-52.734,0.000
1622714076.717,-70.801,-58.105,-34.668,-71.777,0.000
1622714076.720,-49.316,-40.039,-2.441,-47.363,0.000
1622714076.724,-34.180,-28.809,3.418,-14.648,0.000
1622714076.728,-39.551,-43.945,-24.902,-11.719,0.000
1622714076.732,-55.664,-72.754,-42.969,-41.016,0.000
1622714076.736,-75.195,-68.848,-46.875,-71.289,0.000
1622714076.740,-63.477,-40.527,-20.508,-56.152,0.000
1622714076.744,-40.527,-27.344,8.789,-16.113,0.000
1622714076.748,-50.293,-42.480,-9.277,-14.648,0.000
1622714076.752,-77.148,-64.941,-39.551,-48.828,0.000
1622714076.756,-89.355,-66.895,-50.781,-83.496,0.000
1622714076.760,-74.219,-48.340,-26.367,-70.801,0.000
1622714076.763,-58.594,-27.832,-3.418,-32.227,0.000
1622714076.767,-57.617,-35.156,-15.625,-18.555,0.000
1622714076.771,-71.289,-60.059,-37.109,-39.551,0.000
1622714076.775,-86.914,-62.012,-41.504,-69.824,0.000
1622714076.779,-79.590,-51.758,-20.020,-61.523,0.000
1622714076.783,-57.129,-33.203,-3.906,-22.461,0.000
1622714076.787,-49.805,-41.016,-13.184,-3.418,0.000
1622714076.791,-68.359,-64.941,-37.598,-30.273,0.000
1622714076.795,-86.914,-68.848,-56.641,-60.547,0.000
1622714076.799,-80.566,-52.246,-36.621,-56.641,0.000
1622714076.803,-59.570,-28.320,-8.301,-25.391,0.000
1622714076.806,-44.922,-26.855,-14.648,-3.418,0.000
1622714076.810,-58.105,-47.852,-40.527,-25.391,0.000
1622714076.814,-81.055,-59.570,-56.152,-61.035,0.000
1622714076.818,-75.684,-38.086,-45.410,-62.500,0.000
1622714076.822,-34.668,-12.695,-23.926,-25.391,0.000
1622714076.826,-14.160,-24.414,-28.809,3.418,0.000
1622714076.830,-42.969,-41.016,-45.898,-10.254,0.000
1622714076.834,-76.660,-50.293,-61.035,-56.152,0.000
1622714076.838,-77.148,-44.434,-48.828,-71.289,0.000
1622714076.842,-53.223,-32.227,-14.160,-28.809,0.000
1622714076.845,-40.039,-37.109,-6.836,1.953,0.000
1622714076.849,-56.152,-60.547,-32.227,-13.672,0.000
1622714076.853,-79.590,-77.637,-57.129,-49.805,0.000
1622714076.857,-88.867,-74.219,-51.270,-68.848,0.000
1622714076.861,-71.289,-49.316,-22.949,-47.363,0.000
1622714076.865,-44.922,-36.621,-17.090,-11.719,0.000
1622714076.869,-55.664,-54.199,-45.410,-19.531,0.000
1622714076.873,-83.008,-78.613,-69.824,-58.105,0.000
1622714076.877,-91.309,-77.637,-62.988,-74.219,0.000
1622714076.881,-77.148,-55.664,-37.109,-48.828,0.000
1622714076.885,-56.641,-48.828,-25.391,-12.695,0.000
1622714076.888,-62.500,-68.359,-43.457,-18.066,0.000
1622714076.892,-87.891,-81.543,-60.547,-58.105,0.000
1622714076.896,-99.609,-71.289,-59.570,-79.590,0.000
1622714076.900,-85.938,-48.828,-34.180,-57.617,0.000
1622714076.904,-66.895,-46.387,-16.602,-28.320,0.000
1622714076.908,-68.359,-60.547,-34.180,-23.438,0.000
1622714076.912,-82.520,-64.941,-54.199,-47.363,0.000
1622714076.916,-95.215,-62.012,-58.594,-72.754,0.000
1622714076.920,-74.707,-73.730,-33.203,-56.152,0.000
1622714076.924,-47.363,-49.316,-10.254,-22.949,0.000
1622714076.928,-63.965,-42.480,-21.973,-19.043,0.000
1622714076.931,-87.402,-60.547,-52.734,-49.805,0.000
1622714076.935,-97.168,-60.059,-66.406,-82.031,0.000
1622714076.939,-85.938,-43.945,-42.969,-74.219,0.000
1622714076.943,-58.105,-29.785,-17.090,-32.715,0.000
1622714076.947,-51.758,-39.062,-31.738,-18.555,0.000
1622714076.951,-69.824,-54.688,-61.035,-45.410,0.000
1622714076.955,-80.078,-62.988,-62.012,-73.242,0.000
1622714076.959,-71.777,-45.898,-36.133,-64.941,0.000
1622714076.963,-46.387,-19.531,-11.230,-27.344,0.000
1622714076.967,-35.156,-23.438,-24.902,-6.836,0.000
1622714076.970,-52.246,-47.852,-53.223,-24.902,0.000
1622714076.974,-71.777,-78.125,-57.129,-57.617,0.000
1622714076.978,-69.824,-64.941,-41.992,-62.500,0.000
1622714076.982,-50.781,-33.203,-21.973,-33.203,0.000
1622714076.986,-40.527,-25.879,-21.973,-11.230,0.000
1622714076.990,-52.734,-40.527,-49.316,-30.273,0.000
1622714076.994,-67.871,-57.129,-63.477,-64.453,0.000
1622714076.998,-73.242,-46.875,-48.828,-76.172,0.000
1622714077.002,-59.082,-26.367,-24.414,-44.922,0.000
1622714077.006,-41.504,-18.555,-23.926,-14.648,0.000
1622714077.010,-55.664,-40.527,-45.410,-31.250,0.000
1622714077.013,-67.383,-76.172,-56.641,-62.012,0.000
1622714077.017,-54.199,-50.293,-49.316,-68.848,0.000
1622714077.021,-42.480,-12.207,-20.020,-33.691,0.000
1622714077.025,-26.855,-6.836,-3.906,3.418,0.000
1622714077.029,-33.203,-23.438,-27.832,-5.371,0.000
1622714077.033,-59.570,-44.434,-56.641,-44.922,0.000
1622714077.037,-61.035,-28.809,-44.922,-57.617,0.000
1622714077.041,-42.969,-14.160,-17.090,-36.621,0.000
1622714077.045,-27.832,-11.230,-13.672,-9.277,0.000
1622714077.049,-21.973,-20.996,-38.574,-4.883,0.000
1622714077.052,-41.992,-53.223,-62.500,-37.598,0.000
1622714077.056,-74.707,-55.664,-55.664,-73.242,0.000
1622714077.060,-77.148,-39.551,-28.809,-61.035,0.000
1622714077.064,-47.852,-23.926,-9.277,-13.672,0.000
1622714077.068,-39.551,-40.527,-21.973,-6.348,0.000
1622714077.072,-55.176,-56.152,-49.805,-38.086,0.000
1622714077.076,-63.477,-42.480,-50.293,-61.523,0.000
1622714077.080,-50.781,-21.973,-14.648,-46.875,0.000
1622714077.084,-18.555,-6.836,-5.371,-9.766,0.000
1622714077.088,-25.391,-24.902,-33.203,0.977,0.000
1622714077.092,-55.664,-51.758,-52.734,-24.902,0.000
1622714077.095,-67.871,-47.852,-55.664,-61.523,0.000
1622714077.099,-59.570,-21.973,-34.180,-51.758,0.000
1622714077.103,-41.992,-5.371,-15.137,-16.602,0.000
1622714077.107,-40.039,-30.762,-23.926,-4.395,0.000
1622714077.111,-57.129,-47.363,-48.340,-30.762,0.000
1622714077.115,-74.219,-37.109,-54.688,-66.406,0.000
1622714077.119,-76.660,-26.367,-36.133,-63.477,0.000
1622714077.123,-57.129,-17.090,-14.648,-28.320,0.000
1622714077.127,-46.875,-19.043,-23.926,-11.230,0.000
1622714077.131,-68.848,-41.992,-44.922,-36.621,0.000
1622714077.135,-88.379,-55.664,-56.152,-72.266,0.000
1622714077.138,-74.219,-35.156,-40.527,-69.824,0.000
1622714077.142,-44.922,-8.789,-7.812,-35.645,0.000
1622714077.146,-33.203,-18.555,-9.277,-11.719,0.000
1622714077.150,-53.223,-45.898,-43.457,-30.762,0.000
1622714077.154,-77.637,-58.594,-61.035,-68.359,0.000
1622714077.158,-77.148,-44.922,-45.410,-74.707,0.000
1622714077.162,-45.410,-26.367,-16.602,-42.480,0.000
1622714077.166,-33.203,-27.832,-12.207,-9.766,0.000
1622714077.170,-62.012,-49.316,-45.898,-26.855,0.000
1622714077.174,-83.984,-62.012,-63.965,-65.430,0.000
1622714077.177,-83.496,-53.223,-47.363,-73.730,0.000
1622714077.181,-63.965,-29.785,-21.973,-45.898,0.000
1622714077.185,-46.875,-18.066,-19.043,-19.043,0.000
1622714077.189,-58.594,-36.133,-44.434,-27.832,0.000
1622714077.193,-83.008,-54.688,-56.152,-56.152,0.000
1622714077.197,-82.520,-39.551,-43.945,-70.312,0.000
1622714077.201,-58.105,-7.324,-20.508,-41.016,0.000
1622714077.205,-43.457,-14.648,-11.719,-12.695,0.000
1622714077.209,-50.781,-51.758,-30.762,-20.996,0.000
1622714077.213,-72.754,-63.965,-55.176,-49.316,0.000
1622714077.217,-80.078,-50.293,-55.664,-69.824,0.000
1622714077.220,-62.988,-30.273,-34.180,-51.758,0.000
1622714077.224,-46.387,-18.555,-18.555,-15.137,0.000
1622714077.228,-50.781,-31.738,-32.227,-7.324,0.000
1622714077.232,-70.312,-47.363,-54.199,-37.598,0.000
1622714077.236,-73.242,-37.109,-49.316,-62.012,0.000
1622714077.240,-60.059,-23.438,-36.621,-46.875,0.000
1622714077.244,-39.551,-12.207,-18.555,-14.160,0.000
1622714077.248,-42.480,-30.273,-29.785,-5.371,0.000
1622714077.252,-63.965,-49.316,-62.500,-36.621,0.000
1622714077.256,-72.266,-37.109,-64.941,-65.430,0.000
1622714077.260,-55.664,-10.254,-43.945,-49.805,0.000
1622714077.263,-26.855,-3.418,-24.902,-13.672,0.000
1622714077.267,-19.531,-21.484,-29.297,-4.883,0.000
1622714077.271,-45.898,-33.203,-46.875,-24.414,0.000
1622714077.275,-64.453,-34.180,-50.781,-51.758,0.000
1622714077.279,-55.664,-20.996,-31.738,-50.293,0.000
1622714077.283,-36.133,-4.395,-12.695,-13.184,0.000
1622714077.287,-35.156,-14.160,-20.020,7.324,0.000
1622714077.291,-57.129,-23.438,-44.434,-18.066,0.000
1622714077.295,-69.336,-19.531,-54.688,-55.664,0.000
1622714077.299,-51.758,-14.160,-42.480,-51.270,0.000
1622714077.302,-27.344,-1.465,-20.020,-10.742,0.000
1622714077.306,-29.297,-5.859,-13.184,0.000,0.000
1622714077.310,-54.199,-32.227,-38.574,-30.762,0.000
1622714077.314,-71.289,-46.875,-59.570,-62.988,0.000
1622714077.318,-65.918,-32.227,-37.598,-62.012,0.000
1622714077.322,-40.527,-13.184,-11.719,-29.297,0.000
1622714077.326,-19.531,-11.230,-15.137,4.395,0.000
1622714077.330,-30.762,-26.855,-36.133,-11.719,0.000
1622714077.334,-51.758,-43.945,-54.199,-53.223,0.000
1622714077.338,-50.781,-27.344,-39.062,-59.082,0.000
1622714077.342,-31.250,-8.789,-14.160,-25.391,0.000
1622714077.345,-22.949,-14.160,-8.301,4.883,0.000
1622714077.349,-32.715,-17.578,-26.367,0.000,0.000
1622714077.353,-47.852,-29.785,-42.969,-35.645,0.000
1622714077.357,-49.805,-36.133,-43.457,-55.176,0.000
1622714077.361,-27.344,-20.996,-24.902,-31.738,0.000
1622714077.365,-14.648,-16.602,-10.254,1.953,0.000
1622714077.369,-25.391,-24.902,-22.461,2.930,0.000
1622714077.373,-45.410,-45.410,-47.852,-30.273,0.000
1622714077.377,-50.781,-43.945,-48.828,-52.246,0.000
1622714077.381,-31.738,-22.461,-15.137,-29.785,0.000
1622714077.385,-10.742,-8.789,1.465,6.348,0.000
1622714077.388,-10.254,-2.930,-24.902,8.789,0.000
1622714077.392,-31.250,-37.598,-51.270,-25.391,0.000
1622714077.396,-46.387,-53.711,-46.387,-50.781,0.000
1622714077.400,-34.668,-35.645,-21.484,-28.809,0.000
1622714077.404,-13.672,-27.344,-4.395,4.883,0.000
1622714077.408,-19.043,-37.598,-20.020,7.324,0.000
1622714077.412,-36.621,-46.875,-38.574,-19.531,0.000
1622714077.416,-44.922,-51.758,-41.016,-48.340,0.000
1622714077.420,-24.902,-37.598,-28.809,-39.062,0.000
1622714077.424,-10.254,-13.672,-9.277,0.488,0.000
1622714077.427,-18.555,-27.344,-19.531,8.789,0.000
1622714077.431,-28.320,-46.875,-41.504,-21.973,0.000
1622714077.435,-45.410,-54.199,-46.387,-47.363,0.000
1622714077.439,-45.410,-32.227,-23.438,-38.086,0.000
1622714077.443,-22.461,-4.883,-4.883,-4.395,0.000
1622714077.447,-17.090,-15.137,-19.043,11.230,0.000
1622714077.451,-31.738,-42.969,-46.875,-11.719,0.000
1622714077.455,-47.852,-48.828,-49.316,-42.480,0.000
1622714077.459,-39.551,-35.156,-23.926,-37.598,0.000
1622714077.463,-15.137,-15.137,-2.441,-1.465,0.000
1622714077.467,-14.648,-21.973,-5.859,14.648,0.000
1622714077.470,-41.016,-52.734,-36.621,-11.230,0.000
1622714077.474,-59.570,-62.988,-53.711,-45.898,0.000
1622714077.478,-53.223,-42.969,-42.969,-48.828,0.000
1622714077.482,-24.414,-28.320,-21.484,-11.719,0.000
1622714077.486,-7.812,-15.625,-18.555,15.137,0.000
1622714077.490,-16.602,-28.320,-38.086,-0.977,0.000
1622714077.494,-32.227,-51.270,-48.828,-31.250,0.000
1622714077.498,-30.762,-30.273,-34.180,-37.109,0.000
1622714077.502,-8.301,-9.766,-11.719,-10.254,0.000
1622714077.506,9.277,-19.043,3.906,20.508,0.000
1622714077.510,-4.883,-41.504,-16.113,10.254,0.000
1622714077.513,-28.320,-54.199,-47.363,-26.367,0.000
1622714077.517,-37.109,-36.621,-41.992,-42.969,0.000
1622714077.521,-22.949,-21.484,-20.020,-21.484,0.000
1622714077.525,-1.953,-15.625,-11.719,5.859,0.000
1622714077.529,-8.301,-37.109,-31.250,0.000,0.000
1622714077.533,-37.598,-65.918,-49.805,-35.645,0.000
1622714077.537,-56.641,-48.340,-38.086,-59.082,0.000
1622714077.541,-40.527,-31.738,-10.742,-33.203,0.000
1622714077.545,-15.137,-46.387,1.953,4.883,0.000
1622714077.549,-20.996,-57.617,-11.230,-0.488,0.000
1622714077.552,-48.828,-72.754,-44.434,-36.133,0.000
1622714077.556,-61.523,-73.242,-46.875,-56.641,0.000
1622714077.560,-50.781,-68.359,-24.414,-41.992,0.000
1622714077.564,-20.508,-46.387,-4.395,-0.977,0.000
1622714077.568,-21.484,-52.246,-18.066,6.348,0.000
1622714077.572,-49.805,-80.078,-53.711,-30.273,0.000
1622714077.576,-44.434,-75.684,-53.711,-55.176,0.000
1622714077.580,-35.645,-64.941,-30.762,-40.039,0.000
1622714077.584,-28.809,-53.711,-16.602,-3.906,0.000
1622714077.588,-29.297,-67.871,-29.297,6.836,0.000
1622714077.592,-44.922,-86.914,-49.805,-20.996,0.000
1622714077.595,-54.688,-86.426,-49.316,-50.781,0.000
1622714077.599,-41.504,-75.195,-28.320,-39.551,0.000
1622714077.603,-16.113,-60.547,-8.789,-0.977,0.000
1622714077.607,-15.625,-66.406,-9.766,13.184,0.000
1622714077.611,-35.645,-82.520,-35.156,-7.812,0.000
1622714077.615,-53.223,-83.984,-51.270,-42.480,0.000
1622714077.619,-55.176,-62.988,-35.156,-45.898,0.000
1622714077.623,-39.062,-44.922,-17.090,-17.090,0.000
1622714077.627,-32.715,-47.852,-22.949,-1.465,0.000
1622714077.631,-51.270,-70.312,-39.551,-22.461,0.000
1622714077.635,-71.777,-81.543,-54.199,-62.988,0.000
1622714077.638,-67.383,-69.824,-41.504,-68.359,0.000
1622714077.642,-43.457,-48.828,-10.742,-27.344,0.000
1622714077.646,-31.738,-43.945,-10.742,3.418,0.000
1622714077.650,-48.828,-62.988,-31.738,-17.090,0.000
1622714077.654,-74.707,-82.520,-51.270,-52.246,0.000
1622714077.658,-68.848,-76.660,-40.527,-53.223,0.000
1622714077.662,-44.922,-53.223,-11.719,-24.902,0.000
1622714077.666,-37.109,-46.875,-9.766,-4.883,0.000
1622714077.670,-53.711,-71.289,-38.086,-19.043,0.000
1622714077.674,-76.660,-92.773,-60.547,-58.594,0.000
1622714077.677,-72.754,-83.984,-43.945,-70.312,0.000
1622714077.681,-46.387,-65.918,-22.461,-39.551,0.000
1622714077.685,-28.320,-55.176,-14.160,-7.324,0.000
1622714077.689,-35.156,-73.242,-31.738,-14.160,0.000
1622714077.693,-40.527,-94.238,-56.152,-47.363,0.000
1622714077.697,-45.898,-84.473,-47.852,-59.570,0.000
1622714077.701,-32.227,-56.641,-19.043,-33.691,0.000
1622714077.705,-7.812,-50.781,-5.859,1.465,0.000
1622714077.709,-18.555,-84.961,-32.227,-4.883,0.000
1622714077.713,-41.504,-103.516,-56.641,-38.086,0.000
1622714077.717,-51.758,-102.539,-51.270,-59.570,0.000
1622714077.720,-30.762,-82.520,-31.738,-37.109,0.000
1622714077.724,-17.090,-69.824,-16.113,-2.930,0.000
1622714077.728,-36.133,-95.215,-27.832,-10.742,0.000
1622714077.732,-55.664,-114.746,-52.734,-42.480,0.000
1622714077.736,-57.129,-110.840,-46.875,-57.617,0.000
1622714077.740,-42.969,-92.773,-21.484,-41.016,0.000
1622714077.744,-23.438,-70.312,-6.836,-3.418,0.000
1622714077.748,-23.438,-80.566,-21.484,5.371,0.000
1622714077.752,-43.457,-100.586,-51.270,-24.902,0.000
1622714077.756,-60.059,-100.586,-57.617,-56.641,0.000
1622714077.759,-49.316,-83.008,-28.809,-48.828,0.000
1622714077.763,-24.902,-70.312,-2.441,-7.324,0.000
1622714077.767,-22.949,-83.984,-20.020,7.812,0.000
1622714077.771,-43.457,-95.703,-47.363,-20.508,0.000
1622714077.775,-55.176,-97.656,-52.734,-50.293,0.000
1622714077.779,-32.227,-79.102,-35.645,-41.992,0.000
1622714077.783,-13.672,-56.152,-14.648,-5.859,0.000
1622714077.787,-19.043,-59.082,-14.160,14.648,0.000
1622714077.791,-47.363,-81.543,-34.668,-10.254,0.000
1622714077.795,-83.984,-101.074,-57.129,-48.828,0.000
1622714077.799,-88.379,-80.566,-41.016,-49.316,0.000
1622714077.802,-69.824,-58.594,-8.789,-13.184,0.000
1622714077.806,-55.664,-56.641,-8.789,12.207,0.000
1622714077.810,-66.895,-72.754,-39.551,-7.812,0.000
1622714077.814,-86.914,-88.379,-67.383,-44.434,0.000
1622714077.818,-84.473,-68.848,-54.688,-50.781,0.000
1622714077.822,-68.359,-51.270,-31.738,-27.344,0.000
1622714077.826,-58.594,-62.988,-24.414,-3.418,0.000
1622714077.830,-76.172,-73.242,-40.039,-15.137,0.000
