timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713127.977,-43.457,-27.832,-13.184,-31.738,0.000
1622713127.981,-41.016,-30.273,-18.066,-25.879,0.000
1622713127.985,-35.645,-29.297,-20.996,-25.879,0.000
1622713127.989,-41.992,-28.809,-31.738,-39.062,0.000
1622713127.992,-52.246,-27.344,-44.434,-51.758,0.000
1622713127.996,-53.711,-27.344,-36.133,-48.340,0.000
1622713128.000,-54.199,-28.320,-26.855,-41.504,0.000
1622713128.004,-47.852,-24.414,-26.367,-41.504,0.000
1622713128.008,-33.203,-27.832,-27.344,-41.992,0.000
1622713128.012,-48.828,-28.809,-37.598,-47.852,0.000
1622713128.016,-47.852,-22.461,-40.527,-49.316,0.000
1622713128.020,-28.809,-18.555,-38.574,-42.969,0.000
1622713128.024,-27.344,-12.207,-41.016,-49.316,0.000
1622713128.028,-31.250,-23.438,-44.922,-54.688,0.000
1622713128.032,-33.203,-23.438,-47.852,-58.105,0.000
1622713128.035,-34.180,-16.602,-40.039,-56.152,0.000
1622713128.039,-33.203,-23.926,-29.785,-40.527,0.000
1622713128.043,-27.344,-18.555,-29.297,-33.203,0.000
1622713128.047,-17.090,-17.090,-38.086,-39.551,0.000
1622713128.051,-38.574,-23.438,-46.875,-42.480,0.000
1622713128.055,-45.898,-17.090,-36.133,-40.527,0.000
1622713128.059,-37.109,-20.996,-24.902,-36.133,0.000
1622713128.063,-37.598,-27.832,-27.832,-35.645,0.000
1622713128.067,-47.852,-26.367,-30.273,-43.457,0.000
1622713128.071,-49.316,-20.020,-33.691,-51.758,0.000
1622713128.074,-31.738,-30.762,-32.715,-52.246,0.000
1622713128.078,-33.203,-39.062,-13.184,-41.016,0.000
1622713128.082,-51.270,-31.738,3.418,-39.062,0.000
1622713128.086,-72.754,-39.062,0.488,-54.688,0.000
1622713128.090,-85.449,-48.828,-4.395,-65.430,0.000
1622713128.094,-86.426,-44.434,-11.230,-65.918,0.000
1622713128.098,-79.590,-39.062,-4.883,-60.059,0.000
1622713128.102,-74.707,-36.621,0.000,-58.105,0.000
1622713128.106,-80.078,-40.527,-5.371,-62.012,0.000
1622713128.110,-72.754,-38.574,-14.648,-65.918,0.000
1622713128.114,-59.082,-37.598,-20.508,-62.500,0.000
1622713128.117,-52.246,-29.297,-6.348,-52.246,0.000
1622713128.121,-58.594,-25.879,0.977,-45.410,0.000
1622713128.125,-55.176,-32.227,-19.043,-42.969,0.000
1622713128.129,-49.316,-40.039,-32.227,-44.434,0.000
1622713128.133,-45.410,-44.922,-33.203,-41.016,0.000
1622713128.137,-33.691,-32.715,-24.414,-30.273,0.000
1622713128.141,-25.879,-22.949,-14.648,-24.414,0.000
1622713128.145,-28.320,-27.344,-24.902,-26.855,0.000
1622713128.149,-37.109,-33.203,-42.480,-36.621,0.000
1622713128.153,-39.062,-35.156,-49.805,-38.574,0.000
1622713128.157,-23.438,-23.926,-42.480,-33.691,0.000
1622713128.160,-27.832,-19.531,-29.785,-34.668,0.000
1622713128.164,-26.855,-16.113,-30.273,-33.691,0.000
1622713128.168,-25.879,-26.855,-43.457,-34.180,0.000
1622713128.172,-27.832,-34.668,-46.875,-39.062,0.000
1622713128.176,-27.832,-21.973,-47.363,-35.645,0.000
1622713128.180,-33.203,-22.461,-44.922,-30.273,0.000
1622713128.184,-27.832,-31.250,-45.410,-31.250,0.000
1622713128.188,-31.250,-28.320,-53.711,-39.551,0.000
1622713128.192,-45.898,-20.996,-56.641,-43.945,0.000
1622713128.196,-42.969,-19.531,-46.875,-45.898,0.000
1622713128.199,-36.621,-18.555,-41.992,-45.898,0.000
1622713128.203,-37.109,-11.230,-42.480,-45.898,0.000
1622713128.207,-37.109,-16.602,-41.504,-46.875,0.000
1622713128.211,-28.320,-27.832,-42.969,-53.711,0.000
1622713128.215,-45.410,-34.668,-40.039,-57.617,0.000
1622713128.219,-48.828,-29.297,-30.273,-53.711,0.000
1622713128.223,-41.016,-27.344,-21.973,-50.781,0.000
1622713128.227,-47.363,-40.039,-31.250,-53.223,0.000
1622713128.231,-55.664,-47.363,-39.062,-62.500,0.000
1622713128.235,-57.617,-48.340,-27.344,-66.406,0.000
1622713128.239,-50.293,-41.504,-18.555,-58.105,0.000
1622713128.242,-52.734,-39.062,-17.578,-56.152,0.000
1622713128.246,-54.688,-41.016,-22.949,-59.082,0.000
1622713128.250,-50.293,-36.133,-27.344,-56.641,0.000
1622713128.254,-44.434,-32.715,-20.996,-52.734,0.000
1622713128.258,-30.762,-26.367,-10.742,-45.410,0.000
1622713128.262,-38.574,-39.551,-11.230,-36.133,0.000
1622713128.266,-52.734,-57.129,-19.043,-33.691,0.000
1622713128.270,-56.641,-48.828,-23.438,-38.086,0.000
1622713128.274,-60.059,-41.016,-26.367,-38.086,0.000
1622713128.278,-47.852,-34.668,-17.578,-28.320,0.000
1622713128.282,-42.480,-30.273,-14.648,-22.461,0.000
1622713128.285,-53.711,-34.668,-20.020,-28.320,0.000
1622713128.289,-59.082,-36.621,-20.996,-36.621,0.000
1622713128.293,-57.129,-24.902,-19.531,-41.016,0.000
1622713128.297,-54.688,-24.414,-15.625,-42.969,0.000
1622713128.301,-51.270,-30.762,-14.160,-43.457,0.000
1622713128.305,-49.805,-27.832,-13.184,-45.410,0.000
1622713128.309,-60.059,-39.062,-24.414,-49.805,0.000
1622713128.313,-57.617,-42.480,-29.297,-49.805,0.000
1622713128.317,-46.875,-32.227,-13.672,-45.410,0.000
1622713128.321,-37.598,-34.180,-3.906,-41.016,0.000
1622713128.324,-40.039,-33.203,-9.277,-44.922,0.000
1622713128.328,-30.273,-30.273,-19.043,-42.480,0.000
1622713128.332,-16.113,-27.344,-17.090,-37.109,0.000
1622713128.336,-28.320,-22.949,-17.090,-36.621,0.000
1622713128.340,-32.715,-17.578,-20.508,-38.086,0.000
1622713128.344,-26.855,-12.695,-21.484,-40.527,0.000
1622713128.348,-33.691,-19.531,-38.574,-42.480,0.000
1622713128.352,-48.340,-20.996,-49.805,-46.387,0.000
1622713128.356,-52.734,-28.809,-36.621,-45.898,0.000
1622713128.360,-47.852,-31.250,-28.809,-37.598,0.000
1622713128.364,-42.969,-27.344,-30.273,-37.109,0.000
1622713128.367,-44.922,-37.598,-40.527,-47.363,0.000
1622713128.371,-50.293,-41.016,-46.875,-55.176,0.000
1622713128.375,-42.480,-31.250,-34.180,-54.688,0.000
1622713128.379,-29.297,-30.762,-24.414,-47.852,0.000
1622713128.383,-38.574,-36.621,-29.785,-41.504,0.000
1622713128.387,-55.664,-42.480,-41.016,-48.340,0.000
1622713128.391,-62.012,-36.621,-39.062,-53.711,0.000
1622713128.395,-57.129,-41.016,-28.320,-47.363,0.000
1622713128.399,-52.246,-41.016,-22.461,-42.480,0.000
1622713128.403,-67.383,-45.410,-23.438,-40.527,0.000
1622713128.406,-71.289,-46.875,-23.926,-45.898,0.000
1622713128.410,-64.453,-41.504,-25.391,-50.293,0.000
1622713128.414,-61.523,-50.293,-29.785,-50.293,0.000
1622713128.418,-48.340,-37.109,-17.090,-40.527,0.000
1622713128.422,-45.898,-27.344,-11.719,-36.621,0.000
1622713128.426,-53.711,-36.621,-17.090,-43.945,0.000
1622713128.430,-61.035,-40.039,-15.625,-49.316,0.000
1622713128.434,-64.453,-35.156,-18.066,-55.176,0.000
1622713128.438,-60.547,-26.855,-15.625,-49.316,0.000
1622713128.442,-58.594,-28.320,-9.766,-44.922,0.000
1622713128.446,-51.758,-31.738,-14.160,-53.223,0.000
1622713128.449,-58.105,-38.086,-23.438,-52.246,0.000
1622713128.453,-64.453,-45.898,-34.668,-54.688,0.000
1622713128.457,-60.059,-33.203,-33.691,-54.199,0.000
1622713128.461,-56.152,-23.438,-26.367,-41.992,0.000
1622713128.465,-55.664,-29.297,-29.785,-45.410,0.000
1622713128.469,-62.012,-33.691,-40.039,-55.664,0.000
1622713128.473,-59.570,-35.645,-42.969,-57.617,0.000
1622713128.477,-42.480,-29.785,-38.086,-48.828,0.000
1622713128.481,-54.688,-26.367,-33.203,-45.410,0.000
1622713128.485,-56.641,-28.320,-37.109,-46.387,0.000
1622713128.489,-44.922,-28.809,-50.293,-48.340,0.000
1622713128.492,-45.898,-27.344,-51.270,-54.688,0.000
1622713128.496,-35.645,-22.461,-43.945,-49.316,0.000
1622713128.500,-27.344,-15.625,-41.016,-42.969,0.000
1622713128.504,-30.273,-18.066,-41.016,-41.992,0.000
1622713128.508,-36.133,-28.809,-45.898,-48.828,0.000
1622713128.512,-39.551,-27.832,-46.875,-54.199,0.000
1622713128.516,-31.250,-7.324,-36.621,-49.316,0.000
1622713128.520,-29.785,0.488,-21.973,-41.992,0.000
1622713128.524,-30.273,-5.371,-19.043,-35.645,0.000
1622713128.528,-27.832,-20.996,-32.715,-41.992,0.000
1622713128.531,-34.180,-29.785,-45.898,-48.340,0.000
1622713128.535,-40.039,-28.320,-41.016,-49.316,0.000
1622713128.539,-33.203,-24.414,-23.926,-42.969,0.000
1622713128.543,-38.086,-29.297,-25.391,-39.062,0.000
1622713128.547,-42.480,-35.645,-29.297,-43.457,0.000
1622713128.551,-34.180,-38.086,-29.785,-50.293,0.000
1622713128.555,-51.758,-33.203,-22.949,-43.945,0.000
1622713128.559,-50.293,-23.926,-14.648,-35.156,0.000
1622713128.563,-43.945,-25.391,-15.137,-37.109,0.000
1622713128.567,-52.734,-34.180,-31.250,-52.246,0.000
1622713128.571,-49.316,-34.668,-42.480,-56.641,0.000
1622713128.574,-51.758,-36.133,-30.762,-52.246,0.000
1622713128.578,-62.500,-38.574,-17.578,-56.152,0.000
1622713128.582,-64.941,-46.875,-19.531,-51.270,0.000
1622713128.586,-65.918,-42.969,-23.926,-51.270,0.000
1622713128.590,-66.406,-40.039,-26.855,-62.012,0.000
1622713128.594,-64.453,-35.645,-22.949,-61.523,0.000
1622713128.598,-58.594,-33.203,-6.348,-48.828,0.000
1622713128.602,-50.293,-50.781,-0.488,-38.086,0.000
1622713128.606,-54.199,-49.316,-16.602,-40.039,0.000
1622713128.610,-58.594,-42.969,-23.438,-43.457,0.000
1622713128.614,-54.688,-42.969,-18.555,-43.945,0.000
1622713128.617,-44.434,-39.551,-13.184,-37.598,0.000
1622713128.621,-49.316,-40.527,-9.277,-28.320,0.000
1622713128.625,-49.316,-41.992,-19.531,-28.320,0.000
1622713128.629,-50.293,-47.363,-31.250,-32.715,0.000
1622713128.633,-52.734,-32.715,-27.832,-38.574,0.000
1622713128.637,-37.109,-45.410,-24.414,-37.598,0.000
1622713128.641,-45.898,-56.152,-17.578,-30.273,0.000
1622713128.645,-54.199,-36.133,-20.020,-28.809,0.000
1622713128.649,-49.316,-39.062,-30.273,-31.738,0.000
1622713128.653,-45.410,-38.086,-21.973,-36.621,0.000
1622713128.656,-42.480,-36.621,-10.254,-32.227,0.000
1622713128.660,-43.457,-36.621,-11.230,-24.414,0.000
1622713128.664,-41.992,-32.715,-8.301,-23.438,0.000
1622713128.668,-44.434,-36.133,-22.461,-32.227,0.000
1622713128.672,-44.434,-30.273,-30.762,-37.109,0.000
1622713128.676,-32.227,-31.250,-20.996,-33.203,0.000
1622713128.680,-26.367,-28.320,-12.695,-26.855,0.000
1622713128.684,-33.691,-31.250,-9.766,-26.855,0.000
1622713128.688,-36.621,-36.133,-19.531,-35.645,0.000
1622713128.692,-40.039,-33.691,-27.832,-37.598,0.000
1622713128.696,-44.922,-47.363,-18.555,-34.668,0.000
1622713128.699,-40.039,-32.227,-6.836,-32.227,0.000
1622713128.703,-30.273,-12.207,-5.371,-29.785,0.000
1622713128.707,-35.645,-20.508,-12.695,-35.156,0.000
1622713128.711,-39.551,-28.320,-23.438,-50.293,0.000
1622713128.715,-40.527,-28.320,-23.438,-56.152,0.000
1622713128.719,-55.664,-26.855,-14.160,-54.688,0.000
1622713128.723,-55.664,-31.738,-14.648,-55.176,0.000
1622713128.727,-59.082,-33.691,-25.879,-62.500,0.000
1622713128.731,-62.500,-45.410,-35.156,-64.453,0.000
1622713128.735,-58.105,-45.898,-27.344,-58.594,0.000
1622713128.739,-53.223,-28.809,-21.973,-52.734,0.000
1622713128.742,-50.781,-28.320,-25.391,-50.293,0.000
1622713128.746,-48.828,-34.180,-28.320,-51.758,0.000
1622713128.750,-43.457,-33.203,-30.273,-49.805,0.000
1622713128.754,-37.598,-32.715,-27.832,-49.316,0.000
1622713128.758,-50.781,-29.297,-22.949,-42.969,0.000
1622713128.762,-48.340,-21.973,-18.066,-30.273,0.000
1622713128.766,-41.016,-30.273,-28.320,-32.227,0.000
1622713128.770,-51.758,-46.387,-38.086,-43.457,0.000
1622713128.774,-57.617,-41.992,-34.668,-41.504,0.000
1622713128.778,-47.852,-37.109,-26.367,-36.621,0.000
1622713128.781,-47.363,-38.574,-26.367,-38.574,0.000
1622713128.785,-55.176,-42.480,-36.133,-36.621,0.000
1622713128.789,-55.664,-47.852,-39.551,-39.551,0.000
1622713128.793,-44.922,-47.852,-39.551,-47.852,0.000
1622713128.797,-55.664,-40.527,-32.715,-45.898,0.000
1622713128.801,-59.082,-31.738,-21.484,-41.016,0.000
1622713128.805,-54.199,-36.133,-22.949,-44.922,0.000
1622713128.809,-63.965,-46.387,-33.691,-57.129,0.000
1622713128.813,-59.570,-40.527,-28.809,-59.570,0.000
1622713128.817,-55.664,-34.668,-25.879,-54.688,0.000
1622713128.821,-55.176,-30.273,-28.320,-56.641,0.000
1622713128.824,-51.758,-36.133,-34.668,-50.293,0.000
1622713128.828,-50.293,-48.340,-40.039,-47.363,0.000
1622713128.832,-48.828,-47.363,-38.086,-53.223,0.000
1622713128.836,-45.898,-40.039,-38.086,-52.246,0.000
1622713128.840,-36.133,-32.227,-31.250,-41.016,0.000
1622713128.844,-36.621,-33.691,-33.203,-39.551,0.000
1622713128.848,-40.527,-38.574,-43.457,-47.363,0.000
1622713128.852,-32.227,-38.574,-42.969,-47.852,0.000
1622713128.856,-40.039,-30.273,-32.715,-46.387,0.000
1622713128.860,-44.434,-19.531,-24.902,-36.133,0.000
1622713128.864,-44.434,-31.738,-30.273,-33.203,0.000
1622713128.867,-43.945,-40.039,-37.109,-34.180,0.000
1622713128.871,-44.922,-43.457,-41.504,-38.086,0.000
1622713128.875,-47.852,-35.156,-34.668,-39.551,0.000
1622713128.879,-47.852,-26.855,-29.297,-34.180,0.000
1622713128.883,-37.109,-44.434,-33.691,-36.621,0.000
1622713128.887,-42.969,-45.410,-43.945,-41.504,0.000
1622713128.891,-53.223,-29.785,-45.410,-41.016,0.000
1622713128.895,-42.969,-22.461,-38.086,-41.992,0.000
1622713128.899,-35.645,-22.461,-29.785,-43.457,0.000
1622713128.903,-31.738,-30.762,-26.367,-40.039,0.000
1622713128.906,-36.621,-31.738,-29.785,-30.762,0.000
1622713128.910,-48.340,-29.297,-39.551,-40.039,0.000
1622713128.914,-53.711,-22.949,-42.969,-57.617,0.000
1622713128.918,-52.734,-25.879,-30.273,-54.688,0.000
1622713128.922,-52.734,-36.133,-22.461,-52.246,0.000
1622713128.926,-54.688,-36.133,-29.785,-52.246,0.000
1622713128.930,-55.176,-35.156,-34.180,-50.293,0.000
1622713128.934,-53.223,-35.156,-35.645,-53.711,0.000
1622713128.938,-43.945,-26.367,-34.180,-51.270,0.000
1622713128.942,-42.969,-24.414,-32.227,-46.387,0.000
1622713128.946,-42.969,-32.227,-37.109,-48.340,0.000
1622713128.949,-39.062,-36.133,-43.457,-52.734,0.000
1622713128.953,-42.969,-34.180,-41.016,-54.199,0.000
1622713128.957,-47.363,-31.738,-35.645,-47.363,0.000
1622713128.961,-45.410,-25.879,-33.203,-41.504,0.000
1622713128.965,-42.480,-35.156,-37.109,-41.016,0.000
1622713128.969,-44.922,-38.574,-41.016,-41.992,0.000
1622713128.973,-46.875,-38.086,-40.039,-46.875,0.000
1622713128.977,-38.574,-42.480,-27.832,-40.039,0.000
1622713128.981,-28.320,-35.156,-16.113,-34.668,0.000
1622713128.985,-31.738,-23.438,-21.484,-37.598,0.000
1622713128.988,-30.762,-24.902,-32.715,-42.969,0.000
1622713128.992,-20.508,-36.621,-32.715,-50.293,0.000
1622713128.996,-41.992,-32.715,-25.391,-43.457,0.000
1622713129.000,-39.551,-25.391,-13.184,-34.180,0.000
1622713129.004,-25.391,-20.996,-17.578,-30.273,0.000
1622713129.008,-29.785,-25.391,-35.645,-32.715,0.000
1622713129.012,-31.738,-40.039,-41.504,-37.598,0.000
1622713129.016,-23.438,-46.875,-29.297,-35.156,0.000
1622713129.020,-8.789,-29.297,-15.625,-26.367,0.000
1622713129.024,-4.883,-30.273,-20.508,-27.344,0.000
1622713129.028,-4.883,-36.133,-29.297,-35.156,0.000
1622713129.031,-6.836,-32.715,-35.156,-43.457,0.000
1622713129.035,-7.324,-26.855,-31.738,-36.621,0.000
1622713129.039,0.488,-25.391,-20.020,-25.391,0.000
1622713129.043,-1.953,-34.180,-29.297,-28.809,0.000
1622713129.047,-15.625,-46.387,-42.480,-31.250,0.000
1622713129.051,-19.531,-56.641,-43.457,-37.109,0.000
1622713129.055,-16.602,-41.016,-34.668,-40.527,0.000
1622713129.059,-19.043,-32.715,-27.832,-38.086,0.000
1622713129.063,-18.066,-35.645,-29.297,-41.504,0.000
1622713129.067,-19.531,-40.039,-37.109,-50.781,0.000
1622713129.071,-37.109,-59.570,-46.875,-54.199,0.000
1622713129.074,-34.668,-44.922,-44.922,-52.246,0.000
1622713129.078,-11.230,-26.855,-20.508,-38.086,0.000
1622713129.082,-25.879,-32.227,-13.672,-33.691,0.000
1622713129.086,-41.992,-41.504,-27.832,-36.133,0.000
1622713129.090,-42.480,-49.316,-32.715,-45.898,0.000
1622713129.094,-45.410,-37.598,-27.344,-52.246,0.000
1622713129.098,-40.039,-33.203,-13.184,-45.898,0.000
1622713129.102,-41.504,-33.691,-8.789,-39.062,0.000
1622713129.106,-47.852,-56.152,-23.926,-43.457,0.000
1622713129.110,-56.152,-72.754,-32.227,-54.688,0.000
1622713129.113,-57.617,-39.062,-23.438,-52.734,0.000
1622713129.117,-55.176,-29.297,-19.043,-49.316,0.000
1622713129.121,-45.410,-34.180,-20.508,-44.922,0.000
1622713129.125,-53.711,-31.738,-28.809,-44.922,0.000
1622713129.129,-65.430,-35.645,-34.180,-54.199,0.000
1622713129.133,-61.035,-32.715,-22.949,-54.688,0.000
1622713129.137,-59.570,-30.762,-18.066,-49.805,0.000
1622713129.141,-56.152,-37.109,-21.484,-46.387,0.000
1622713129.145,-59.082,-41.016,-23.926,-50.781,0.000
1622713129.149,-61.035,-32.715,-32.227,-61.523,0.000
1622713129.153,-55.176,-36.621,-33.691,-60.059,0.000
1622713129.156,-45.410,-28.809,-21.484,-53.711,0.000
1622713129.160,-42.480,-22.949,-13.184,-41.504,0.000
1622713129.164,-39.551,-52.246,-20.996,-40.527,0.000
1622713129.168,-36.133,-44.434,-28.320,-46.875,0.000
1622713129.172,-43.945,-25.391,-21.973,-41.504,0.000
1622713129.176,-36.133,-30.273,-12.207,-39.062,0.000
1622713129.180,-29.785,-27.832,-2.930,-27.344,0.000
1622713129.184,-35.156,-30.273,-3.906,-22.461,0.000
1622713129.188,-29.297,-32.227,-15.625,-28.320,0.000
1622713129.192,-35.156,-34.668,-18.066,-21.973,0.000
1622713129.196,-39.062,-28.320,-6.348,-15.625,0.000
1622713129.199,-25.879,-53.711,-0.977,-14.160,0.000
1622713129.203,-18.555,-72.754,1.465,-12.207,0.000
1622713129.207,-20.508,-47.363,0.000,-16.113,0.000
1622713129.211,-23.438,-33.691,-8.301,-21.484,0.000
1622713129.215,-23.438,-29.785,-3.906,-22.949,0.000
1622713129.219,-20.996,-34.180,3.418,-17.090,0.000
1622713129.223,-23.926,-34.180,0.977,-17.090,0.000
1622713129.227,-24.414,-35.156,-6.836,-24.902,0.000
1622713129.231,-24.414,-35.645,-7.812,-32.715,0.000
1622713129.235,-26.367,-27.832,-9.277,-38.574,0.000
1622713129.238,-24.902,-28.809,-10.742,-36.133,0.000
1622713129.242,-28.809,-25.879,-8.301,-35.156,0.000
1622713129.246,-36.621,-30.762,-15.625,-39.551,0.000
1622713129.250,-51.270,-31.738,-26.367,-44.922,0.000
1622713129.254,-54.199,-34.668,-23.438,-51.758,0.000
1622713129.258,-39.551,-53.711,-8.301,-51.270,0.000
1622713129.262,-56.152,-40.527,-13.184,-43.457,0.000
1622713129.266,-63.965,-27.832,-33.691,-47.363,0.000
1622713129.270,-62.012,-29.297,-37.598,-55.664,0.000
1622713129.274,-64.941,-28.320,-27.832,-50.293,0.000
1622713129.278,-52.246,-28.320,-19.043,-43.457,0.000
1622713129.281,-48.340,-23.926,-14.648,-41.504,0.000
1622713129.285,-55.176,-23.438,-18.555,-42.480,0.000
1622713129.289,-51.270,-24.414,-26.367,-45.898,0.000
1622713129.293,-56.641,-36.621,-30.273,-51.270,0.000
1622713129.297,-59.082,-44.922,-20.020,-54.199,0.000
1622713129.301,-54.199,-31.738,-14.648,-50.293,0.000
1622713129.305,-47.852,-23.926,-30.273,-49.316,0.000
1622713129.309,-43.457,-25.879,-33.691,-47.852,0.000
1622713129.313,-42.480,-30.762,-29.785,-42.969,0.000
1622713129.317,-38.086,-21.973,-28.320,-39.062,0.000
1622713129.321,-27.832,-19.531,-24.414,-34.180,0.000
1622713129.324,-27.832,-28.320,-29.297,-32.227,0.000
1622713129.328,-37.598,-29.785,-29.785,-39.062,0.000
1622713129.332,-44.922,-38.574,-30.273,-43.945,0.000
1622713129.336,-37.109,-31.250,-21.484,-42.969,0.000
1622713129.340,-21.973,-26.367,-23.438,-39.551,0.000
1622713129.344,-39.551,-32.227,-37.598,-43.457,0.000
1622713129.348,-43.457,-42.969,-41.504,-56.152,0.000
1622713129.352,-38.086,-59.082,-42.480,-57.617,0.000
1622713129.356,-42.969,-45.898,-30.762,-47.363,0.000
1622713129.360,-35.156,-35.156,-16.113,-35.645,0.000
1622713129.363,-31.250,-36.133,-14.160,-32.715,0.000
1622713129.367,-40.527,-37.598,-22.949,-35.645,0.000
1622713129.371,-54.688,-44.922,-26.855,-41.992,0.000
1622713129.375,-53.223,-47.363,-23.926,-36.133,0.000
1622713129.379,-47.363,-42.480,-20.020,-24.414,0.000
1622713129.383,-46.387,-35.645,-19.531,-24.414,0.000
1622713129.387,-39.551,-48.828,-26.367,-29.785,0.000
1622713129.391,-44.922,-66.895,-32.715,-39.062,0.000
1622713129.395,-46.387,-49.316,-27.832,-47.363,0.000
1622713129.399,-42.969,-33.691,-21.973,-41.992,0.000
1622713129.403,-36.621,-37.109,-23.438,-37.598,0.000
1622713129.406,-29.785,-40.527,-32.715,-42.480,0.000
1622713129.410,-50.781,-37.598,-31.250,-40.039,0.000
1622713129.414,-52.246,-36.621,-30.273,-40.527,0.000
1622713129.418,-41.504,-29.297,-28.320,-37.598,0.000
1622713129.422,-43.945,-23.926,-27.344,-31.738,0.000
1622713129.426,-48.828,-27.344,-36.621,-49.316,0.000
1622713129.430,-48.340,-29.297,-43.945,-60.547,0.000
1622713129.434,-52.246,-30.273,-41.016,-54.688,0.000
1622713129.438,-53.223,-34.180,-33.203,-58.594,0.000
1622713129.442,-40.039,-26.855,-27.344,-51.758,0.000
1622713129.445,-37.109,-17.090,-33.691,-47.852,0.000
1622713129.449,-40.527,-29.297,-41.992,-55.176,0.000
1622713129.453,-39.062,-32.227,-39.062,-59.570,0.000
1622713129.457,-30.762,-23.438,-30.762,-55.176,0.000
1622713129.461,-29.297,-21.484,-33.203,-44.434,0.000
1622713129.465,-35.645,-21.973,-39.551,-41.504,0.000
1622713129.469,-35.156,-23.438,-36.621,-44.434,0.000
1622713129.473,-38.086,-29.785,-29.785,-49.805,0.000
1622713129.477,-38.086,-25.879,-28.320,-48.828,0.000
1622713129.481,-41.016,-24.902,-33.691,-46.875,0.000
1622713129.485,-40.039,-25.879,-31.738,-42.969,0.000
1622713129.488,-26.855,-24.414,-33.203,-39.551,0.000
1622713129.492,-42.480,-25.391,-35.156,-39.551,0.000
1622713129.496,-49.805,-20.020,-28.320,-37.598,0.000
1622713129.500,-37.598,-12.695,-20.996,-36.133,0.000
1622713129.504,-36.621,-12.207,-28.320,-38.086,0.000
1622713129.508,-37.109,-20.508,-41.016,-45.898,0.000
1622713129.512,-36.621,-19.043,-41.016,-46.387,0.000
1622713129.516,-27.344,-12.207,-31.738,-41.504,0.000
1622713129.520,-22.461,-21.973,-25.879,-39.551,0.000
1622713129.524,-31.738,-20.996,-34.180,-42.480,0.000
1622713129.528,-38.086,-26.367,-44.922,-46.875,0.000
1622713129.531,-39.551,-33.203,-41.504,-42.480,0.000
1622713129.535,-35.156,-21.973,-34.668,-38.086,0.000
1622713129.539,-26.855,-20.996,-29.785,-42.480,0.000
1622713129.543,-25.391,-20.996,-25.391,-40.039,0.000
1622713129.547,-37.598,-24.414,-35.645,-45.410,0.000
1622713129.551,-29.297,-29.785,-38.086,-52.246,0.000
1622713129.555,-35.645,-27.832,-29.785,-52.246,0.000
1622713129.559,-54.688,-32.227,-26.367,-48.340,0.000
1622713129.563,-56.152,-32.715,-26.367,-43.457,0.000
1622713129.567,-61.035,-35.156,-35.156,-47.363,0.000
1622713129.570,-61.523,-35.156,-39.062,-59.570,0.000
1622713129.574,-58.105,-26.367,-32.227,-58.105,0.000
1622713129.578,-53.711,-25.391,-25.879,-55.664,0.000
1622713129.582,-49.316,-32.715,-23.926,-61.523,0.000
1622713129.586,-51.758,-33.691,-32.227,-62.012,0.000
1622713129.590,-51.270,-38.086,-36.133,-62.012,0.000
1622713129.594,-54.199,-35.645,-26.855,-59.570,0.000
1622713129.598,-47.363,-31.738,-20.508,-48.828,0.000
1622713129.602,-39.551,-36.621,-22.949,-43.457,0.000
1622713129.606,-44.434,-42.480,-29.297,-46.875,0.000
1622713129.610,-46.387,-37.598,-29.297,-51.758,0.000
1622713129.613,-44.922,-40.527,-24.414,-52.246,0.000
1622713129.617,-38.086,-34.180,-17.090,-46.875,0.000
1622713129.621,-37.598,-29.297,-21.484,-41.504,0.000
1622713129.625,-38.086,-40.039,-28.809,-38.086,0.000
1622713129.629,-46.387,-49.805,-32.227,-34.668,0.000
1622713129.633,-41.504,-50.781,-41.504,-28.320,0.000
1622713129.637,-35.645,-30.273,-35.645,-34.668,0.000
1622713129.641,-38.574,-14.160,-30.762,-50.781,0.000
1622713129.645,-30.273,-17.578,-50.293,-58.105,0.000
1622713129.649,-28.320,-28.809,-59.570,-60.059,0.000
1622713129.653,-41.504,-32.715,-48.828,-62.012,0.000
1622713129.656,-33.203,-21.484,-30.762,-50.781,0.000
1622713129.660,-20.508,-11.230,-28.809,-44.434,0.000
1622713129.664,-20.508,-16.602,-38.086,-44.434,0.000
1622713129.668,-17.090,-31.738,-37.109,-44.434,0.000
1622713129.672,-6.836,-29.297,-31.738,-44.434,0.000
1622713129.676,-9.277,-22.461,-31.738,-43.457,0.000
1622713129.680,-23.926,-21.973,-30.273,-41.992,0.000
1622713129.684,-30.762,-24.414,-35.156,-39.062,0.000
1622713129.688,-37.598,-29.297,-41.992,-40.527,0.000
1622713129.692,-33.691,-34.180,-37.109,-47.363,0.000
1622713129.695,-20.020,-33.691,-27.832,-48.340,0.000
1622713129.699,-41.504,-25.879,-21.973,-42.480,0.000
1622713129.703,-45.898,-22.461,-22.461,-41.016,0.000
1622713129.707,-41.016,-37.109,-24.902,-49.316,0.000
1622713129.711,-50.293,-42.480,-30.273,-54.199,0.000
1622713129.715,-56.152,-40.527,-32.715,-51.758,0.000
1622713129.719,-55.664,-37.109,-28.809,-46.875,0.000
1622713129.723,-54.688,-40.039,-30.273,-41.992,0.000
1622713129.727,-56.641,-55.176,-34.668,-39.062,0.000
1622713129.731,-52.734,-55.664,-38.574,-53.223,0.000
1622713129.735,-50.781,-45.410,-29.785,-49.805,0.000
